,route,date,daytype,rides
243471,64,2006-06-20,W,138
243472,65,2006-06-20,W,7004
243473,66,2006-06-20,W,19709
243474,67,2006-06-20,W,12305
243475,68,2006-06-20,W,1310
243476,69,2006-06-20,W,421
243477,70,2006-06-20,W,9705
243478,71,2006-06-20,W,10066
243479,72,2006-06-20,W,13464
243480,73,2006-06-20,W,5467
243481,74,2006-06-20,W,10566
243482,75,2006-06-20,W,7271
243483,76,2006-06-20,W,11646
243484,77,2006-06-20,W,20770
243485,78,2006-06-20,W,7450
243486,79,2006-06-20,W,28185
243487,80,2006-06-20,W,12508
243488,81,2006-06-20,W,14407
243489,82,2006-06-20,W,17498
243490,84,2006-06-20,W,4346
243491,85,2006-06-20,W,12760
243492,86,2006-06-20,W,1706
243493,87,2006-06-20,W,14837
243494,88,2006-06-20,W,2333
243495,90,2006-06-20,W,4782
243496,91,2006-06-20,W,7266
243497,92,2006-06-20,W,6983
243498,93,2006-06-20,W,3249
243499,94,2006-06-20,W,9276
243500,96,2006-06-20,W,1102
243501,97,2006-06-20,W,3729
243502,100,2006-06-20,W,717
243503,103,2006-06-20,W,3156
243504,106,2006-06-20,W,1444
243505,108,2006-06-20,W,1863
243506,111,2006-06-20,W,4620
243507,112,2006-06-20,W,2335
243508,119,2006-06-20,W,5450
243509,120,2006-06-20,W,1818
243510,121,2006-06-20,W,1927
243511,122,2006-06-20,W,663
243512,123,2006-06-20,W,866
243513,124,2006-06-20,W,1272
243514,125,2006-06-20,W,3616
243515,126,2006-06-20,W,7779
243516,127,2006-06-20,W,2151
243517,129,2006-06-20,W,767
243518,134,2006-06-20,W,2678
243519,135,2006-06-20,W,2233
243520,136,2006-06-20,W,1808
243521,143,2006-06-20,W,949
243522,144,2006-06-20,W,909
243523,145,2006-06-20,W,6618
243524,146,2006-06-20,W,9354
243525,147,2006-06-20,W,12499
243526,148,2006-06-20,W,1772
243527,151,2006-06-20,W,20897
243528,152,2006-06-20,W,8937
243529,155,2006-06-20,W,6459
243530,156,2006-06-20,W,9412
243531,157,2006-06-20,W,3074
243532,168,2006-06-20,W,73
243533,169,2006-06-20,W,225
243534,170,2006-06-20,W,232
243535,171,2006-06-20,W,122
243536,172,2006-06-20,W,250
243537,192,2006-06-20,W,536
243538,200,2006-06-20,W,86
243539,201,2006-06-20,W,1686
243540,205,2006-06-20,W,858
243541,206,2006-06-20,W,602
243542,49A,2006-06-20,W,520
243543,49B,2006-06-20,W,4408
243544,52A,2006-06-20,W,4467
243545,53A,2006-06-20,W,8050
243546,53AL,2006-06-20,W,146
243547,54A,2006-06-20,W,1281
243548,54B,2006-06-20,W,3765
243549,55N,2006-06-20,W,707
243550,56A,2006-06-20,W,957
243551,62H,2006-06-20,W,1436
243552,63W,2006-06-20,W,2057
243553,81W,2006-06-20,W,1856
243554,85A,2006-06-20,W,1061
243555,8A,2006-06-20,W,3074
243556,90N,2006-06-20,W,500
243557,95E,2006-06-20,W,4018
243558,95W,2006-06-20,W,4720
243559,X20,2006-06-20,W,669
243560,X28,2006-06-20,W,998
243561,X4,2006-06-20,W,65
243562,X49,2006-06-20,W,9811
243563,X54,2006-06-20,W,1198
243564,X55,2006-06-20,W,531
243565,X80,2006-06-20,W,3349
243566,X9,2006-06-20,W,5837
243567,X98,2006-06-20,W,201
243568,1,2006-06-21,W,2382
243569,2,2006-06-21,W,2056
243570,3,2006-06-21,W,19675
243571,4,2006-06-21,W,19462
243572,6,2006-06-21,W,9795
243573,7,2006-06-21,W,5134
243574,8,2006-06-21,W,17894
243575,9,2006-06-21,W,21820
243576,10,2006-06-21,W,1249
243577,11,2006-06-21,W,3183
243578,12,2006-06-21,W,9465
243579,14,2006-06-21,W,11607
243580,15,2006-06-21,W,6298
243581,17,2006-06-21,W,367
243582,18,2006-06-21,W,1212
243583,20,2006-06-21,W,23544
243584,21,2006-06-21,W,6320
243585,22,2006-06-21,W,18985
243586,24,2006-06-21,W,3508
243587,26,2006-06-21,W,2379
243588,28,2006-06-21,W,8514
243589,29,2006-06-21,W,14457
243590,30,2006-06-21,W,3140
243591,33,2006-06-21,W,645
243592,34,2006-06-21,W,5237
243593,35,2006-06-21,W,5277
243594,36,2006-06-21,W,14157
243595,37,2006-06-21,W,1071
243596,38,2006-06-21,W,814
243597,39,2006-06-21,W,1343
243598,43,2006-06-21,W,1287
243599,44,2006-06-21,W,4926
243600,47,2006-06-21,W,10207
243601,48,2006-06-21,W,655
243602,49,2006-06-21,W,16710
243603,50,2006-06-21,W,8186
243604,51,2006-06-21,W,1805
243605,52,2006-06-21,W,12414
243606,53,2006-06-21,W,17518
243607,54,2006-06-21,W,9494
243608,55,2006-06-21,W,11763
243609,56,2006-06-21,W,11651
243610,57,2006-06-21,W,2432
243611,59,2006-06-21,W,2886
243612,60,2006-06-21,W,12098
243613,62,2006-06-21,W,11470
243614,63,2006-06-21,W,16751
243615,64,2006-06-21,W,158
243616,65,2006-06-21,W,6337
243617,66,2006-06-21,W,20037
243618,67,2006-06-21,W,11041
243619,68,2006-06-21,W,1241
243620,69,2006-06-21,W,427
243621,70,2006-06-21,W,8985
243622,71,2006-06-21,W,9449
243623,72,2006-06-21,W,14785
243624,73,2006-06-21,W,4776
243625,74,2006-06-21,W,10027
243626,75,2006-06-21,W,6601
243627,76,2006-06-21,W,10712
243628,77,2006-06-21,W,19673
243629,78,2006-06-21,W,7576
243630,79,2006-06-21,W,27188
243631,80,2006-06-21,W,12344
243632,81,2006-06-21,W,13345
243633,82,2006-06-21,W,16094
243634,84,2006-06-21,W,3831
243635,85,2006-06-21,W,11948
243636,86,2006-06-21,W,1775
243637,87,2006-06-21,W,13984
243638,88,2006-06-21,W,1541
243639,90,2006-06-21,W,4786
243640,91,2006-06-21,W,7820
243641,92,2006-06-21,W,7062
243642,93,2006-06-21,W,3092
243643,94,2006-06-21,W,8662
243644,96,2006-06-21,W,1092
243645,97,2006-06-21,W,3364
243646,100,2006-06-21,W,680
243647,103,2006-06-21,W,2875
243648,106,2006-06-21,W,1578
243649,108,2006-06-21,W,1954
243650,111,2006-06-21,W,4488
243651,112,2006-06-21,W,2776
243652,119,2006-06-21,W,4775
243653,120,2006-06-21,W,1477
243654,121,2006-06-21,W,1518
243655,122,2006-06-21,W,782
243656,123,2006-06-21,W,1548
243657,124,2006-06-21,W,1782
243658,125,2006-06-21,W,3476
243659,126,2006-06-21,W,8387
243660,127,2006-06-21,W,2000
243661,129,2006-06-21,W,881
243662,134,2006-06-21,W,2410
243663,135,2006-06-21,W,3084
243664,136,2006-06-21,W,1768
243665,143,2006-06-21,W,876
243666,144,2006-06-21,W,845
243667,145,2006-06-21,W,6722
243668,146,2006-06-21,W,8995
243669,147,2006-06-21,W,12741
243670,148,2006-06-21,W,2075
243671,151,2006-06-21,W,19076
243672,152,2006-06-21,W,8506
243673,155,2006-06-21,W,5823
243674,156,2006-06-21,W,9295
243675,157,2006-06-21,W,3102
243676,168,2006-06-21,W,86
243677,169,2006-06-21,W,233
243678,170,2006-06-21,W,262
243679,171,2006-06-21,W,165
243680,172,2006-06-21,W,283
243681,192,2006-06-21,W,448
243682,200,2006-06-21,W,63
243683,201,2006-06-21,W,1485
243684,205,2006-06-21,W,1073
243685,206,2006-06-21,W,736
243686,49A,2006-06-21,W,411
243687,49B,2006-06-21,W,4496
243688,52A,2006-06-21,W,4419
243689,53A,2006-06-21,W,7249
243690,53AL,2006-06-21,W,391
243691,54A,2006-06-21,W,1447
243692,54B,2006-06-21,W,3414
243693,55N,2006-06-21,W,761
243694,56A,2006-06-21,W,574
243695,62H,2006-06-21,W,1120
243696,63W,2006-06-21,W,2125
243697,81W,2006-06-21,W,1881
243698,85A,2006-06-21,W,1030
243699,8A,2006-06-21,W,2915
243700,90N,2006-06-21,W,522
243701,95E,2006-06-21,W,4703
243702,95W,2006-06-21,W,3936
243703,X20,2006-06-21,W,447
243704,X28,2006-06-21,W,846
243705,X3,2006-06-21,W,183
243706,X4,2006-06-21,W,69
243707,X49,2006-06-21,W,9958
243708,X54,2006-06-21,W,1376
243709,X55,2006-06-21,W,1179
243710,X80,2006-06-21,W,2672
243711,X9,2006-06-21,W,4479
243712,X98,2006-06-21,W,344
243713,1,2006-06-22,W,3345
243714,2,2006-06-22,W,1998
243715,3,2006-06-22,W,20764
243716,4,2006-06-22,W,21889
243717,6,2006-06-22,W,10838
243718,7,2006-06-22,W,5083
243719,8,2006-06-22,W,16242
243720,9,2006-06-22,W,23550
243721,10,2006-06-22,W,634
243722,11,2006-06-22,W,3247
243723,12,2006-06-22,W,9433
243724,14,2006-06-22,W,12245
243725,15,2006-06-22,W,6209
243726,17,2006-06-22,W,377
243727,18,2006-06-22,W,1136
243728,20,2006-06-22,W,22279
243729,21,2006-06-22,W,6568
243730,22,2006-06-22,W,20105
243731,24,2006-06-22,W,3065
243732,26,2006-06-22,W,2138
243733,28,2006-06-22,W,8921
243734,29,2006-06-22,W,13720
243735,30,2006-06-22,W,2824
243736,33,2006-06-22,W,629
243737,34,2006-06-22,W,4930
243738,35,2006-06-22,W,4803
243739,36,2006-06-22,W,13938
243740,37,2006-06-22,W,1109
243741,38,2006-06-22,W,901
243742,39,2006-06-22,W,1690
243743,43,2006-06-22,W,1221
243744,44,2006-06-22,W,5320
243745,47,2006-06-22,W,10233
243746,48,2006-06-22,W,720
243747,49,2006-06-22,W,15772
243748,50,2006-06-22,W,6943
243749,51,2006-06-22,W,1876
243750,52,2006-06-22,W,11956
243751,53,2006-06-22,W,18569
243752,54,2006-06-22,W,9958
243753,55,2006-06-22,W,13014
243754,56,2006-06-22,W,12972
243755,57,2006-06-22,W,2523
243756,59,2006-06-22,W,3155
243757,60,2006-06-22,W,12788
243758,62,2006-06-22,W,12253
243759,63,2006-06-22,W,17695
243760,64,2006-06-22,W,161
243761,65,2006-06-22,W,7086
243762,66,2006-06-22,W,20052
243763,67,2006-06-22,W,11664
243764,68,2006-06-22,W,1236
243765,69,2006-06-22,W,267
243766,70,2006-06-22,W,9551
243767,71,2006-06-22,W,11061
243768,72,2006-06-22,W,12828
243769,73,2006-06-22,W,4955
243770,74,2006-06-22,W,10331
243771,75,2006-06-22,W,6444
243772,76,2006-06-22,W,10821
243773,77,2006-06-22,W,20552
243774,78,2006-06-22,W,8277
243775,79,2006-06-22,W,28495
243776,80,2006-06-22,W,12110
243777,81,2006-06-22,W,13580
243778,82,2006-06-22,W,14849
243779,84,2006-06-22,W,3991
243780,85,2006-06-22,W,10750
243781,86,2006-06-22,W,1905
243782,87,2006-06-22,W,13134
243783,88,2006-06-22,W,1675
243784,90,2006-06-22,W,5262
243785,91,2006-06-22,W,7431
243786,92,2006-06-22,W,6307
243787,93,2006-06-22,W,2610
243788,94,2006-06-22,W,8808
243789,96,2006-06-22,W,902
243790,97,2006-06-22,W,3424
243791,100,2006-06-22,W,699
243792,103,2006-06-22,W,2795
243793,106,2006-06-22,W,1101
243794,108,2006-06-22,W,1729
243795,111,2006-06-22,W,4576
243796,112,2006-06-22,W,2540
243797,119,2006-06-22,W,4989
243798,120,2006-06-22,W,1322
243799,121,2006-06-22,W,1953
243800,122,2006-06-22,W,1078
243801,123,2006-06-22,W,1448
243802,124,2006-06-22,W,1283
243803,125,2006-06-22,W,2816
243804,126,2006-06-22,W,8358
243805,127,2006-06-22,W,2007
243806,129,2006-06-22,W,813
243807,134,2006-06-22,W,2732
243808,135,2006-06-22,W,2456
243809,136,2006-06-22,W,2603
243810,143,2006-06-22,W,1179
243811,144,2006-06-22,W,820
243812,145,2006-06-22,W,6758
243813,146,2006-06-22,W,9143
243814,147,2006-06-22,W,13091
243815,148,2006-06-22,W,1796
243816,151,2006-06-22,W,18985
243817,152,2006-06-22,W,8678
243818,155,2006-06-22,W,5799
243819,156,2006-06-22,W,8406
243820,157,2006-06-22,W,2661
243821,168,2006-06-22,W,69
243822,169,2006-06-22,W,203
243823,170,2006-06-22,W,204
243824,171,2006-06-22,W,75
243825,172,2006-06-22,W,339
243826,192,2006-06-22,W,274
243827,200,2006-06-22,W,87
243828,201,2006-06-22,W,1645
243829,205,2006-06-22,W,953
243830,206,2006-06-22,W,554
243831,290S,2006-06-22,W,10
243832,49A,2006-06-22,W,497
243833,49B,2006-06-22,W,4894
243834,52A,2006-06-22,W,4267
243835,53A,2006-06-22,W,7432
243836,53AL,2006-06-22,W,390
243837,54A,2006-06-22,W,1184
243838,54B,2006-06-22,W,3608
243839,55N,2006-06-22,W,642
243840,56A,2006-06-22,W,787
243841,62H,2006-06-22,W,1051
243842,63W,2006-06-22,W,2196
243843,81W,2006-06-22,W,2051
243844,85A,2006-06-22,W,1220
243845,8A,2006-06-22,W,2769
243846,90N,2006-06-22,W,644
243847,95E,2006-06-22,W,5090
243848,95W,2006-06-22,W,3779
243849,X20,2006-06-22,W,708
243850,X28,2006-06-22,W,966
243851,X3,2006-06-22,W,171
243852,X4,2006-06-22,W,47
243853,X49,2006-06-22,W,10370
243854,X54,2006-06-22,W,2346
243855,X55,2006-06-22,W,763
243856,X80,2006-06-22,W,3170
243857,X9,2006-06-22,W,5326
243858,X98,2006-06-22,W,354
243859,1,2006-06-23,W,2736
243860,2,2006-06-23,W,2057
243861,3,2006-06-23,W,19597
243862,4,2006-06-23,W,22671
243863,6,2006-06-23,W,11082
243864,7,2006-06-23,W,4771
243865,8,2006-06-23,W,16283
243866,9,2006-06-23,W,23954
243867,10,2006-06-23,W,804
243868,11,2006-06-23,W,3015
243869,12,2006-06-23,W,10443
243870,14,2006-06-23,W,12323
243871,15,2006-06-23,W,5710
243872,17,2006-06-23,W,411
243873,18,2006-06-23,W,1469
243874,20,2006-06-23,W,24749
243875,21,2006-06-23,W,7148
243876,22,2006-06-23,W,19090
243877,24,2006-06-23,W,2819
243878,26,2006-06-23,W,1905
243879,28,2006-06-23,W,8643
243880,29,2006-06-23,W,14965
243881,30,2006-06-23,W,3214
243882,33,2006-06-23,W,547
243883,34,2006-06-23,W,4522
243884,35,2006-06-23,W,5858
243885,36,2006-06-23,W,14788
243886,37,2006-06-23,W,1078
243887,38,2006-06-23,W,847
243888,39,2006-06-23,W,1495
243889,43,2006-06-23,W,1013
243890,44,2006-06-23,W,5426
243891,47,2006-06-23,W,11201
243892,48,2006-06-23,W,2189
243893,49,2006-06-23,W,18691
243894,50,2006-06-23,W,7009
243895,51,2006-06-23,W,2073
243896,52,2006-06-23,W,11510
243897,53,2006-06-23,W,19576
243898,54,2006-06-23,W,10401
243899,55,2006-06-23,W,14443
243900,56,2006-06-23,W,12564
243901,57,2006-06-23,W,2757
243902,59,2006-06-23,W,3074
243903,60,2006-06-23,W,12807
243904,62,2006-06-23,W,12781
243905,63,2006-06-23,W,18085
243906,64,2006-06-23,W,243
243907,65,2006-06-23,W,6651
243908,66,2006-06-23,W,20120
243909,67,2006-06-23,W,14188
243910,68,2006-06-23,W,1467
243911,69,2006-06-23,W,362
243912,70,2006-06-23,W,9484
243913,71,2006-06-23,W,11079
243914,72,2006-06-23,W,15302
243915,73,2006-06-23,W,4957
243916,74,2006-06-23,W,11575
243917,75,2006-06-23,W,6613
243918,76,2006-06-23,W,10675
243919,77,2006-06-23,W,21007
243920,78,2006-06-23,W,8477
243921,79,2006-06-23,W,29369
243922,80,2006-06-23,W,12754
243923,81,2006-06-23,W,14385
243924,82,2006-06-23,W,16929
243925,84,2006-06-23,W,3861
243926,85,2006-06-23,W,11816
243927,86,2006-06-23,W,1737
243928,87,2006-06-23,W,15472
243929,88,2006-06-23,W,1614
243930,90,2006-06-23,W,6208
243931,91,2006-06-23,W,6969
243932,92,2006-06-23,W,6468
243933,93,2006-06-23,W,2906
243934,94,2006-06-23,W,9465
243935,96,2006-06-23,W,1365
243936,97,2006-06-23,W,3145
243937,100,2006-06-23,W,776
243938,103,2006-06-23,W,2448
243939,106,2006-06-23,W,1110
243940,108,2006-06-23,W,1969
243941,111,2006-06-23,W,4425
243942,112,2006-06-23,W,2850
243943,119,2006-06-23,W,5595
243944,120,2006-06-23,W,1409
243945,121,2006-06-23,W,1541
243946,122,2006-06-23,W,290
243947,123,2006-06-23,W,1143
243948,124,2006-06-23,W,1524
243949,125,2006-06-23,W,2298
243950,126,2006-06-23,W,9096
243951,127,2006-06-23,W,1897
243952,129,2006-06-23,W,747
243953,134,2006-06-23,W,1898
243954,135,2006-06-23,W,2579
243955,136,2006-06-23,W,2565
243956,143,2006-06-23,W,968
243957,144,2006-06-23,W,1555
243958,145,2006-06-23,W,6293
243959,146,2006-06-23,W,8062
243960,147,2006-06-23,W,12975
243961,148,2006-06-23,W,1787
243962,151,2006-06-23,W,21836
243963,152,2006-06-23,W,8856
243964,155,2006-06-23,W,5952
243965,156,2006-06-23,W,9430
243966,157,2006-06-23,W,2914
243967,168,2006-06-23,W,62
243968,169,2006-06-23,W,35
243969,170,2006-06-23,W,117
243970,171,2006-06-23,W,111
243971,172,2006-06-23,W,230
243972,192,2006-06-23,W,440
243973,200,2006-06-23,W,49
243974,201,2006-06-23,W,1325
243975,205,2006-06-23,W,1418
243976,206,2006-06-23,W,597
243977,49A,2006-06-23,W,459
243978,49B,2006-06-23,W,5781
243979,52A,2006-06-23,W,4767
243980,53A,2006-06-23,W,6935
243981,53AL,2006-06-23,W,170
243982,54A,2006-06-23,W,1035
243983,54B,2006-06-23,W,4032
243984,55N,2006-06-23,W,660
243985,56A,2006-06-23,W,813
243986,62H,2006-06-23,W,1068
243987,63W,2006-06-23,W,2048
243988,81W,2006-06-23,W,1685
243989,85A,2006-06-23,W,1213
243990,8A,2006-06-23,W,2956
243991,90N,2006-06-23,W,611
243992,95E,2006-06-23,W,4893
243993,95W,2006-06-23,W,4716
243994,X20,2006-06-23,W,571
243995,X28,2006-06-23,W,1027
243996,X3,2006-06-23,W,125
243997,X4,2006-06-23,W,146
243998,X49,2006-06-23,W,10846
243999,X54,2006-06-23,W,2824
244000,X55,2006-06-23,W,717
244001,X80,2006-06-23,W,2556
244002,X9,2006-06-23,W,4943
244003,X98,2006-06-23,W,402
244004,3,2006-06-24,A,14850
244005,4,2006-06-24,A,16823
244006,6,2006-06-24,A,10442
244007,8,2006-06-24,A,12367
244008,9,2006-06-24,A,23100
244009,10,2006-06-24,A,1154
244010,11,2006-06-24,A,1804
244011,12,2006-06-24,A,7404
244012,14,2006-06-24,A,4969
244013,15,2006-06-24,A,5594
244014,18,2006-06-24,A,799
244015,19,2006-06-24,A,416
244016,20,2006-06-24,A,16083
244017,21,2006-06-24,A,6591
244018,22,2006-06-24,A,16873
244019,28,2006-06-24,A,5037
244020,29,2006-06-24,A,12877
244021,30,2006-06-24,A,1731
244022,34,2006-06-24,A,4649
244023,35,2006-06-24,A,3597
244024,36,2006-06-24,A,12398
244025,43,2006-06-24,A,666
244026,44,2006-06-24,A,2412
244027,47,2006-06-24,A,8075
244028,49,2006-06-24,A,20413
244029,50,2006-06-24,A,4491
244030,51,2006-06-24,A,1145
244031,52,2006-06-24,A,9313
244032,53,2006-06-24,A,15394
244033,54,2006-06-24,A,9177
244034,55,2006-06-24,A,11167
244035,56,2006-06-24,A,9184
244036,57,2006-06-24,A,2102
244037,59,2006-06-24,A,2039
244038,60,2006-06-24,A,7628
244039,62,2006-06-24,A,8010
244040,63,2006-06-24,A,13849
244041,65,2006-06-24,A,3751
244042,66,2006-06-24,A,14144
244043,67,2006-06-24,A,8951
244044,68,2006-06-24,A,658
244045,70,2006-06-24,A,5943
244046,71,2006-06-24,A,8760
244047,72,2006-06-24,A,12213
244048,73,2006-06-24,A,2818
244049,74,2006-06-24,A,8267
244050,75,2006-06-24,A,5644
244051,76,2006-06-24,A,7478
244052,77,2006-06-24,A,16646
244053,78,2006-06-24,A,5796
244054,79,2006-06-24,A,23507
244055,80,2006-06-24,A,9838
244056,81,2006-06-24,A,10940
244057,82,2006-06-24,A,11146
244058,84,2006-06-24,A,1979
244059,85,2006-06-24,A,8321
244060,87,2006-06-24,A,10851
244061,88,2006-06-24,A,1423
244062,90,2006-06-24,A,4427
244063,91,2006-06-24,A,4782
244064,92,2006-06-24,A,5477
244065,93,2006-06-24,A,1941
244066,94,2006-06-24,A,5205
244067,97,2006-06-24,A,2599
244068,103,2006-06-24,A,1783
244069,106,2006-06-24,A,463
244070,111,2006-06-24,A,3259
244071,112,2006-06-24,A,1554
244072,119,2006-06-24,A,3938
244073,124,2006-06-24,A,2647
244074,126,2006-06-24,A,4273
244075,130,2006-06-24,A,928
244076,145,2006-06-24,A,3891
244077,146,2006-06-24,A,8175
244078,147,2006-06-24,A,8234
244079,151,2006-06-24,A,16926
244080,152,2006-06-24,A,5347
244081,155,2006-06-24,A,5317
244082,201,2006-06-24,A,945
244083,1001,2006-06-24,A,832
244084,49B,2006-06-24,A,3481
244085,52A,2006-06-24,A,2397
244086,53A,2006-06-24,A,3419
244087,54B,2006-06-24,A,3900
244088,55N,2006-06-24,A,143
244089,62H,2006-06-24,A,336
244090,63W,2006-06-24,A,712
244091,81W,2006-06-24,A,859
244092,85A,2006-06-24,A,8
244093,8A,2006-06-24,A,2548
244094,90N,2006-06-24,A,147
244095,95E,2006-06-24,A,4102
244096,95W,2006-06-24,A,4087
244097,X80,2006-06-24,A,686
244098,3,2006-06-25,U,8915
244099,4,2006-06-25,U,10117
244100,6,2006-06-25,U,7403
244101,8,2006-06-25,U,8178
244102,9,2006-06-25,U,17740
244103,10,2006-06-25,U,1129
244104,11,2006-06-25,U,1150
244105,12,2006-06-25,U,5727
244106,14,2006-06-25,U,2988
244107,15,2006-06-25,U,3687
244108,18,2006-06-25,U,666
244109,20,2006-06-25,U,9671
244110,21,2006-06-25,U,4429
244111,22,2006-06-25,U,12089
244112,28,2006-06-25,U,3428
244113,29,2006-06-25,U,9114
244114,30,2006-06-25,U,743
244115,34,2006-06-25,U,3119
244116,35,2006-06-25,U,2129
244117,36,2006-06-25,U,8788
244118,43,2006-06-25,U,273
244119,44,2006-06-25,U,1599
244120,47,2006-06-25,U,6178
244121,49,2006-06-25,U,13234
244122,50,2006-06-25,U,3156
244123,51,2006-06-25,U,1000
244124,52,2006-06-25,U,5479
244125,53,2006-06-25,U,9521
244126,54,2006-06-25,U,6077
244127,55,2006-06-25,U,7316
244128,56,2006-06-25,U,5835
244129,57,2006-06-25,U,641
244130,60,2006-06-25,U,6448
244131,62,2006-06-25,U,5133
244132,63,2006-06-25,U,10470
244133,65,2006-06-25,U,1841
244134,66,2006-06-25,U,9544
244135,67,2006-06-25,U,6850
244136,68,2006-06-25,U,297
244137,70,2006-06-25,U,4223
244138,71,2006-06-25,U,6058
244139,72,2006-06-25,U,7355
244140,73,2006-06-25,U,2099
244141,74,2006-06-25,U,6311
244142,75,2006-06-25,U,3827
244143,76,2006-06-25,U,4463
244144,77,2006-06-25,U,12089
244145,78,2006-06-25,U,4764
244146,79,2006-06-25,U,16539
244147,80,2006-06-25,U,7416
244148,81,2006-06-25,U,9332
244149,82,2006-06-25,U,7417
244150,84,2006-06-25,U,1214
244151,85,2006-06-25,U,5296
244152,87,2006-06-25,U,6780
244153,88,2006-06-25,U,334
244154,90,2006-06-25,U,2567
244155,91,2006-06-25,U,2449
244156,92,2006-06-25,U,2457
244157,94,2006-06-25,U,3261
244158,97,2006-06-25,U,1872
244159,103,2006-06-25,U,1072
244160,106,2006-06-25,U,412
244161,111,2006-06-25,U,2115
244162,112,2006-06-25,U,1023
244163,119,2006-06-25,U,2766
244164,124,2006-06-25,U,873
244165,126,2006-06-25,U,2740
244166,130,2006-06-25,U,582
244167,145,2006-06-25,U,2970
244168,146,2006-06-25,U,6458
244169,147,2006-06-25,U,4909
244170,151,2006-06-25,U,10668
244171,152,2006-06-25,U,3280
244172,155,2006-06-25,U,3886
244173,201,2006-06-25,U,350
244174,1001,2006-06-25,U,713
244175,49B,2006-06-25,U,2604
244176,52A,2006-06-25,U,1059
244177,53A,2006-06-25,U,2070
244178,54B,2006-06-25,U,2449
244179,63W,2006-06-25,U,558
244180,81W,2006-06-25,U,648
244181,8A,2006-06-25,U,1568
244182,95E,2006-06-25,U,2828
244183,95W,2006-06-25,U,2790
244184,X80,2006-06-25,U,1248
244185,1,2006-06-26,W,2644
244186,2,2006-06-26,W,2082
244187,3,2006-06-26,W,20254
244188,4,2006-06-26,W,19178
244189,6,2006-06-26,W,10113
244190,7,2006-06-26,W,5195
244191,8,2006-06-26,W,15680
244192,9,2006-06-26,W,21100
244193,10,2006-06-26,W,664
244194,11,2006-06-26,W,2969
244195,12,2006-06-26,W,8984
244196,14,2006-06-26,W,11269
244197,15,2006-06-26,W,6197
244198,17,2006-06-26,W,405
244199,18,2006-06-26,W,1135
244200,20,2006-06-26,W,21209
244201,21,2006-06-26,W,6805
244202,22,2006-06-26,W,19638
244203,24,2006-06-26,W,2979
244204,26,2006-06-26,W,1829
244205,28,2006-06-26,W,8020
244206,29,2006-06-26,W,14881
244207,30,2006-06-26,W,3526
244208,33,2006-06-26,W,614
244209,34,2006-06-26,W,4971
244210,35,2006-06-26,W,5413
244211,36,2006-06-26,W,13083
244212,37,2006-06-26,W,1131
244213,38,2006-06-26,W,992
244214,39,2006-06-26,W,1567
244215,43,2006-06-26,W,1324
244216,44,2006-06-26,W,5760
244217,47,2006-06-26,W,10583
244218,48,2006-06-26,W,793
244219,49,2006-06-26,W,17505
244220,50,2006-06-26,W,7623
244221,51,2006-06-26,W,1841
244222,52,2006-06-26,W,10581
244223,53,2006-06-26,W,18835
244224,54,2006-06-26,W,9227
244225,55,2006-06-26,W,11793
244226,56,2006-06-26,W,12366
244227,57,2006-06-26,W,1726
244228,59,2006-06-26,W,2957
244229,60,2006-06-26,W,12180
244230,62,2006-06-26,W,11219
244231,63,2006-06-26,W,18401
244232,64,2006-06-26,W,135
244233,65,2006-06-26,W,5260
244234,66,2006-06-26,W,18761
244235,67,2006-06-26,W,12584
244236,68,2006-06-26,W,1257
244237,69,2006-06-26,W,381
244238,70,2006-06-26,W,8904
244239,71,2006-06-26,W,10238
244240,72,2006-06-26,W,14551
244241,73,2006-06-26,W,5625
244242,74,2006-06-26,W,9871
244243,75,2006-06-26,W,6643
244244,76,2006-06-26,W,10704
244245,77,2006-06-26,W,20921
244246,78,2006-06-26,W,7376
244247,79,2006-06-26,W,27785
244248,80,2006-06-26,W,11553
244249,81,2006-06-26,W,13633
244250,82,2006-06-26,W,14777
244251,84,2006-06-26,W,4126
244252,85,2006-06-26,W,10391
244253,86,2006-06-26,W,1613
244254,87,2006-06-26,W,13321
244255,88,2006-06-26,W,1324
244256,90,2006-06-26,W,4603
244257,91,2006-06-26,W,6693
244258,92,2006-06-26,W,7627
244259,93,2006-06-26,W,3619
244260,94,2006-06-26,W,9415
244261,96,2006-06-26,W,1141
244262,97,2006-06-26,W,3254
244263,100,2006-06-26,W,712
244264,103,2006-06-26,W,2838
244265,106,2006-06-26,W,1591
244266,108,2006-06-26,W,1855
244267,111,2006-06-26,W,4438
244268,112,2006-06-26,W,2207
244269,119,2006-06-26,W,4605
244270,120,2006-06-26,W,1846
244271,121,2006-06-26,W,2270
244272,122,2006-06-26,W,357
244273,123,2006-06-26,W,746
244274,124,2006-06-26,W,1285
244275,125,2006-06-26,W,2804
244276,126,2006-06-26,W,7649
244277,127,2006-06-26,W,1684
244278,129,2006-06-26,W,1003
244279,134,2006-06-26,W,2093
244280,135,2006-06-26,W,2724
244281,136,2006-06-26,W,1300
244282,143,2006-06-26,W,1080
244283,144,2006-06-26,W,884
244284,145,2006-06-26,W,5916
244285,146,2006-06-26,W,8792
244286,147,2006-06-26,W,11230
244287,148,2006-06-26,W,1344
244288,151,2006-06-26,W,19075
244289,152,2006-06-26,W,10100
244290,154,2006-06-26,W,1238
244291,155,2006-06-26,W,6552
244292,156,2006-06-26,W,8336
244293,157,2006-06-26,W,3768
