,route,date,daytype,rides
286518,90N,2007-05-12,A,217
286519,95E,2007-05-12,A,3589
286520,95W,2007-05-12,A,5175
286521,X80,2007-05-12,A,1670
286522,3,2007-05-13,U,10892
286523,4,2007-05-13,U,13382
286524,5,2007-05-13,U,530
286525,6,2007-05-13,U,7811
286526,8,2007-05-13,U,10042
286527,9,2007-05-13,U,18925
286528,10,2007-05-13,U,460
286529,11,2007-05-13,U,1512
286530,12,2007-05-13,U,6512
286531,14,2007-05-13,U,3371
286532,15,2007-05-13,U,3883
286533,18,2007-05-13,U,760
286534,19,2007-05-13,U,427
286535,20,2007-05-13,U,11563
286536,21,2007-05-13,U,4584
286537,22,2007-05-13,U,14125
286538,28,2007-05-13,U,3415
286539,29,2007-05-13,U,10222
286540,30,2007-05-13,U,823
286541,34,2007-05-13,U,2452
286542,35,2007-05-13,U,2536
286543,36,2007-05-13,U,12516
286544,43,2007-05-13,U,388
286545,44,2007-05-13,U,1802
286546,47,2007-05-13,U,5885
286547,49,2007-05-13,U,14568
286548,50,2007-05-13,U,3112
286549,51,2007-05-13,U,797
286550,52,2007-05-13,U,5830
286551,53,2007-05-13,U,11849
286552,54,2007-05-13,U,7441
286553,55,2007-05-13,U,8441
286554,56,2007-05-13,U,6586
286555,57,2007-05-13,U,777
286556,60,2007-05-13,U,5835
286557,62,2007-05-13,U,6092
286558,63,2007-05-13,U,12254
286559,65,2007-05-13,U,2106
286560,66,2007-05-13,U,10623
286561,67,2007-05-13,U,7340
286562,68,2007-05-13,U,224
286563,70,2007-05-13,U,5332
286564,71,2007-05-13,U,6323
286565,72,2007-05-13,U,8743
286566,73,2007-05-13,U,1667
286567,74,2007-05-13,U,6561
286568,75,2007-05-13,U,3807
286569,76,2007-05-13,U,5105
286570,77,2007-05-13,U,11301
286571,78,2007-05-13,U,3670
286572,79,2007-05-13,U,17912
286573,80,2007-05-13,U,6503
286574,81,2007-05-13,U,8662
286575,82,2007-05-13,U,8043
286576,84,2007-05-13,U,1318
286577,85,2007-05-13,U,5826
286578,87,2007-05-13,U,6520
286579,88,2007-05-13,U,576
286580,90,2007-05-13,U,2870
286581,91,2007-05-13,U,3142
286582,92,2007-05-13,U,2662
286583,94,2007-05-13,U,3386
286584,97,2007-05-13,U,1727
286585,103,2007-05-13,U,825
286586,106,2007-05-13,U,344
286587,111,2007-05-13,U,2444
286588,112,2007-05-13,U,1187
286589,119,2007-05-13,U,3043
286590,124,2007-05-13,U,1255
286591,126,2007-05-13,U,3104
286592,130,2007-05-13,U,189
286593,145,2007-05-13,U,3394
286594,146,2007-05-13,U,7763
286595,147,2007-05-13,U,7325
286596,151,2007-05-13,U,12859
286597,152,2007-05-13,U,2841
286598,155,2007-05-13,U,4174
286599,171,2007-05-13,U,620
286600,172,2007-05-13,U,374
286601,174,2007-05-13,U,40
286602,201,2007-05-13,U,33
286603,290,2007-05-13,U,6
286604,1001,2007-05-13,U,318
286605,49B,2007-05-13,U,2689
286606,52A,2007-05-13,U,1256
286607,53A,2007-05-13,U,1934
286608,54B,2007-05-13,U,2496
286609,63W,2007-05-13,U,550
286610,81W,2007-05-13,U,968
286611,8A,2007-05-13,U,1900
286612,95E,2007-05-13,U,2560
286613,95W,2007-05-13,U,3181
286614,X80,2007-05-13,U,1192
286615,1,2007-05-14,W,3100
286616,2,2007-05-14,W,2019
286617,3,2007-05-14,W,20611
286618,4,2007-05-14,W,21696
286619,5,2007-05-14,W,402
286620,6,2007-05-14,W,12079
286621,7,2007-05-14,W,6329
286622,8,2007-05-14,W,19150
286623,9,2007-05-14,W,22165
286624,11,2007-05-14,W,5867
286625,12,2007-05-14,W,10606
286626,14,2007-05-14,W,12992
286627,15,2007-05-14,W,8009
286628,17,2007-05-14,W,467
286629,18,2007-05-14,W,1564
286630,19,2007-05-14,W,27
286631,20,2007-05-14,W,22373
286632,21,2007-05-14,W,8064
286633,22,2007-05-14,W,22957
286634,24,2007-05-14,W,3765
286635,26,2007-05-14,W,2274
286636,28,2007-05-14,W,4994
286637,29,2007-05-14,W,15817
286638,30,2007-05-14,W,3558
286639,33,2007-05-14,W,928
286640,34,2007-05-14,W,5362
286641,35,2007-05-14,W,6513
286642,36,2007-05-14,W,13804
286643,38,2007-05-14,W,1350
286644,39,2007-05-14,W,1898
286645,43,2007-05-14,W,1475
286646,44,2007-05-14,W,6942
286647,47,2007-05-14,W,11754
286648,48,2007-05-14,W,1183
286649,49,2007-05-14,W,20235
286650,50,2007-05-14,W,8868
286651,51,2007-05-14,W,2162
286652,52,2007-05-14,W,12851
286653,53,2007-05-14,W,22144
286654,54,2007-05-14,W,8868
286655,55,2007-05-14,W,12244
286656,56,2007-05-14,W,13959
286657,57,2007-05-14,W,3173
286658,59,2007-05-14,W,3933
286659,60,2007-05-14,W,12501
286660,62,2007-05-14,W,14838
286661,63,2007-05-14,W,22178
286662,64,2007-05-14,W,196
286663,65,2007-05-14,W,6632
286664,66,2007-05-14,W,22243
286665,67,2007-05-14,W,15014
286666,68,2007-05-14,W,1709
286667,69,2007-05-14,W,398
286668,70,2007-05-14,W,11318
286669,71,2007-05-14,W,11762
286670,72,2007-05-14,W,16142
286671,73,2007-05-14,W,5534
286672,74,2007-05-14,W,12760
286673,75,2007-05-14,W,8008
286674,76,2007-05-14,W,10692
286675,77,2007-05-14,W,21125
286676,78,2007-05-14,W,8881
286677,79,2007-05-14,W,35480
286678,80,2007-05-14,W,11443
286679,81,2007-05-14,W,14366
286680,82,2007-05-14,W,19348
286681,84,2007-05-14,W,4472
286682,85,2007-05-14,W,14145
286683,86,2007-05-14,W,2265
286684,87,2007-05-14,W,18330
286685,88,2007-05-14,W,1764
286686,90,2007-05-14,W,4902
286687,91,2007-05-14,W,9759
286688,92,2007-05-14,W,7861
286689,93,2007-05-14,W,3286
286690,94,2007-05-14,W,10832
286691,96,2007-05-14,W,1266
286692,97,2007-05-14,W,3218
286693,100,2007-05-14,W,1050
286694,103,2007-05-14,W,3672
286695,106,2007-05-14,W,1890
286696,108,2007-05-14,W,2764
286697,111,2007-05-14,W,5698
286698,112,2007-05-14,W,3727
286699,119,2007-05-14,W,5820
286700,120,2007-05-14,W,1784
286701,121,2007-05-14,W,2416
286702,122,2007-05-14,W,785
286703,123,2007-05-14,W,806
286704,124,2007-05-14,W,1538
286705,125,2007-05-14,W,2348
286706,126,2007-05-14,W,8907
286707,127,2007-05-14,W,2712
286708,129,2007-05-14,W,918
286709,132,2007-05-14,W,282
286710,134,2007-05-14,W,2619
286711,135,2007-05-14,W,4458
286712,136,2007-05-14,W,2203
286713,143,2007-05-14,W,1030
286714,144,2007-05-14,W,1216
286715,145,2007-05-14,W,6655
286716,146,2007-05-14,W,9499
286717,147,2007-05-14,W,15862
286718,148,2007-05-14,W,2526
286719,151,2007-05-14,W,19227
286720,152,2007-05-14,W,11763
286721,155,2007-05-14,W,6195
286722,156,2007-05-14,W,9655
286723,157,2007-05-14,W,2724
286724,165,2007-05-14,W,69
286725,168,2007-05-14,W,72
286726,169,2007-05-14,W,350
286727,170,2007-05-14,W,320
286728,171,2007-05-14,W,2957
286729,172,2007-05-14,W,1297
286730,173,2007-05-14,W,168
286731,174,2007-05-14,W,275
286732,192,2007-05-14,W,341
286733,200,2007-05-14,W,104
286734,201,2007-05-14,W,1362
286735,205,2007-05-14,W,796
286736,206,2007-05-14,W,912
286737,290,2007-05-14,W,12
286738,1001,2007-05-14,W,40
286739,49A,2007-05-14,W,739
286740,49B,2007-05-14,W,5145
286741,52A,2007-05-14,W,5193
286742,53A,2007-05-14,W,7986
286743,53AL,2007-05-14,W,829
286744,54A,2007-05-14,W,1295
286745,54B,2007-05-14,W,3935
286746,55A,2007-05-14,W,260
286747,55N,2007-05-14,W,614
286748,56A,2007-05-14,W,670
286749,62H,2007-05-14,W,1454
286750,63W,2007-05-14,W,2017
286751,81W,2007-05-14,W,1984
286752,85A,2007-05-14,W,1084
286753,8A,2007-05-14,W,3668
286754,90N,2007-05-14,W,416
286755,95E,2007-05-14,W,4849
286756,95W,2007-05-14,W,4487
286757,X20,2007-05-14,W,2288
286758,X28,2007-05-14,W,4711
286759,X3,2007-05-14,W,2939
286760,X4,2007-05-14,W,3109
286761,X49,2007-05-14,W,13115
286762,X54,2007-05-14,W,6379
286763,X55,2007-05-14,W,3467
286764,X80,2007-05-14,W,4150
286765,X9,2007-05-14,W,11158
286766,X98,2007-05-14,W,93
286767,1,2007-05-15,W,3055
286768,2,2007-05-15,W,2076
286769,3,2007-05-15,W,20568
286770,4,2007-05-15,W,20447
286771,5,2007-05-15,W,447
286772,6,2007-05-15,W,11232
286773,7,2007-05-15,W,6410
286774,8,2007-05-15,W,18062
286775,9,2007-05-15,W,21539
286776,11,2007-05-15,W,5912
286777,12,2007-05-15,W,11076
286778,14,2007-05-15,W,13121
286779,15,2007-05-15,W,8328
286780,17,2007-05-15,W,502
286781,18,2007-05-15,W,1641
286782,20,2007-05-15,W,20686
286783,21,2007-05-15,W,7319
286784,22,2007-05-15,W,22444
286785,24,2007-05-15,W,3759
286786,26,2007-05-15,W,2582
286787,28,2007-05-15,W,4781
286788,29,2007-05-15,W,15425
286789,30,2007-05-15,W,3893
286790,33,2007-05-15,W,532
286791,34,2007-05-15,W,5511
286792,35,2007-05-15,W,6651
286793,36,2007-05-15,W,15229
286794,38,2007-05-15,W,1204
286795,39,2007-05-15,W,1914
286796,43,2007-05-15,W,1340
286797,44,2007-05-15,W,7515
286798,47,2007-05-15,W,11354
286799,48,2007-05-15,W,1322
286800,49,2007-05-15,W,19648
286801,50,2007-05-15,W,8456
286802,51,2007-05-15,W,2578
286803,52,2007-05-15,W,12640
286804,53,2007-05-15,W,21095
286805,54,2007-05-15,W,8478
286806,55,2007-05-15,W,12470
286807,56,2007-05-15,W,14073
286808,57,2007-05-15,W,2916
286809,59,2007-05-15,W,4058
286810,60,2007-05-15,W,13015
286811,62,2007-05-15,W,13628
286812,63,2007-05-15,W,20522
286813,64,2007-05-15,W,214
286814,65,2007-05-15,W,6939
286815,66,2007-05-15,W,22152
286816,67,2007-05-15,W,14133
286817,68,2007-05-15,W,1785
286818,69,2007-05-15,W,421
286819,70,2007-05-15,W,11211
286820,71,2007-05-15,W,11120
286821,72,2007-05-15,W,15290
286822,73,2007-05-15,W,5201
286823,74,2007-05-15,W,12442
286824,75,2007-05-15,W,7319
286825,76,2007-05-15,W,11280
286826,77,2007-05-15,W,22559
286827,78,2007-05-15,W,7930
286828,79,2007-05-15,W,32147
286829,80,2007-05-15,W,11246
286830,81,2007-05-15,W,13936
286831,82,2007-05-15,W,18540
286832,84,2007-05-15,W,4647
286833,85,2007-05-15,W,13152
286834,86,2007-05-15,W,2093
286835,87,2007-05-15,W,17364
286836,88,2007-05-15,W,1624
286837,90,2007-05-15,W,5025
286838,91,2007-05-15,W,9887
286839,92,2007-05-15,W,8353
286840,93,2007-05-15,W,3045
286841,94,2007-05-15,W,11258
286842,96,2007-05-15,W,1036
286843,97,2007-05-15,W,2740
286844,100,2007-05-15,W,920
286845,103,2007-05-15,W,3355
286846,106,2007-05-15,W,1843
286847,108,2007-05-15,W,2371
286848,111,2007-05-15,W,5618
286849,112,2007-05-15,W,4009
286850,119,2007-05-15,W,5212
286851,120,2007-05-15,W,1954
286852,121,2007-05-15,W,2341
286853,122,2007-05-15,W,926
286854,123,2007-05-15,W,799
286855,124,2007-05-15,W,1541
286856,125,2007-05-15,W,2563
286857,126,2007-05-15,W,8858
286858,127,2007-05-15,W,2385
286859,129,2007-05-15,W,1100
286860,132,2007-05-15,W,1034
286861,134,2007-05-15,W,3073
286862,135,2007-05-15,W,4354
286863,136,2007-05-15,W,2675
286864,143,2007-05-15,W,983
286865,144,2007-05-15,W,1195
286866,145,2007-05-15,W,7203
286867,146,2007-05-15,W,10197
286868,147,2007-05-15,W,15530
286869,148,2007-05-15,W,2076
286870,151,2007-05-15,W,20266
286871,152,2007-05-15,W,11904
286872,155,2007-05-15,W,6232
286873,156,2007-05-15,W,10920
286874,157,2007-05-15,W,3120
286875,165,2007-05-15,W,109
286876,168,2007-05-15,W,69
286877,169,2007-05-15,W,398
286878,170,2007-05-15,W,285
286879,171,2007-05-15,W,2694
286880,172,2007-05-15,W,1838
286881,173,2007-05-15,W,127
286882,174,2007-05-15,W,362
286883,192,2007-05-15,W,562
286884,200,2007-05-15,W,104
286885,201,2007-05-15,W,1319
286886,205,2007-05-15,W,840
286887,206,2007-05-15,W,1131
286888,290,2007-05-15,W,5
286889,49A,2007-05-15,W,639
286890,49B,2007-05-15,W,4972
286891,52A,2007-05-15,W,5036
286892,53A,2007-05-15,W,8099
286893,53AL,2007-05-15,W,847
286894,54A,2007-05-15,W,1214
286895,54B,2007-05-15,W,3519
286896,55A,2007-05-15,W,256
286897,55N,2007-05-15,W,667
286898,56A,2007-05-15,W,790
286899,62H,2007-05-15,W,1455
286900,63W,2007-05-15,W,1965
286901,81W,2007-05-15,W,2187
286902,85A,2007-05-15,W,1070
286903,8A,2007-05-15,W,3701
286904,90N,2007-05-15,W,421
286905,95E,2007-05-15,W,5021
286906,95W,2007-05-15,W,4391
286907,X20,2007-05-15,W,2071
286908,X28,2007-05-15,W,4456
286909,X3,2007-05-15,W,3463
286910,X4,2007-05-15,W,3196
286911,X49,2007-05-15,W,12997
286912,X54,2007-05-15,W,5829
286913,X55,2007-05-15,W,2992
286914,X80,2007-05-15,W,4077
286915,X9,2007-05-15,W,10312
286916,X98,2007-05-15,W,147
286917,1,2007-05-16,W,3196
286918,2,2007-05-16,W,2414
286919,3,2007-05-16,W,21081
286920,4,2007-05-16,W,21721
286921,5,2007-05-16,W,443
286922,6,2007-05-16,W,12816
286923,7,2007-05-16,W,5974
286924,8,2007-05-16,W,19003
286925,9,2007-05-16,W,22582
286926,11,2007-05-16,W,5927
286927,12,2007-05-16,W,10721
286928,14,2007-05-16,W,14114
286929,15,2007-05-16,W,8237
286930,17,2007-05-16,W,425
286931,18,2007-05-16,W,1666
286932,20,2007-05-16,W,22274
286933,21,2007-05-16,W,7844
286934,22,2007-05-16,W,22703
286935,24,2007-05-16,W,4053
286936,26,2007-05-16,W,2445
286937,28,2007-05-16,W,5338
286938,29,2007-05-16,W,15823
286939,30,2007-05-16,W,3650
286940,33,2007-05-16,W,667
286941,34,2007-05-16,W,5752
286942,35,2007-05-16,W,6967
286943,36,2007-05-16,W,15485
286944,38,2007-05-16,W,1376
286945,39,2007-05-16,W,1927
286946,43,2007-05-16,W,1519
286947,44,2007-05-16,W,7042
286948,47,2007-05-16,W,11972
286949,48,2007-05-16,W,1469
286950,49,2007-05-16,W,20019
286951,50,2007-05-16,W,8617
286952,51,2007-05-16,W,2505
286953,52,2007-05-16,W,13523
286954,53,2007-05-16,W,22251
286955,54,2007-05-16,W,9413
286956,55,2007-05-16,W,11688
286957,56,2007-05-16,W,14480
286958,57,2007-05-16,W,3059
286959,59,2007-05-16,W,4018
286960,60,2007-05-16,W,12822
286961,62,2007-05-16,W,14324
286962,63,2007-05-16,W,22269
286963,64,2007-05-16,W,220
286964,65,2007-05-16,W,6625
286965,66,2007-05-16,W,23738
286966,67,2007-05-16,W,15270
286967,68,2007-05-16,W,1692
286968,69,2007-05-16,W,420
286969,70,2007-05-16,W,10818
286970,71,2007-05-16,W,11693
286971,72,2007-05-16,W,16241
286972,73,2007-05-16,W,5497
286973,74,2007-05-16,W,12338
286974,75,2007-05-16,W,9384
286975,76,2007-05-16,W,11418
286976,77,2007-05-16,W,22388
286977,78,2007-05-16,W,8385
286978,79,2007-05-16,W,32783
286979,80,2007-05-16,W,11482
286980,81,2007-05-16,W,14761
286981,82,2007-05-16,W,19073
286982,84,2007-05-16,W,4619
286983,85,2007-05-16,W,13468
286984,86,2007-05-16,W,2141
286985,87,2007-05-16,W,17866
286986,88,2007-05-16,W,2249
286987,90,2007-05-16,W,5354
286988,91,2007-05-16,W,9073
286989,92,2007-05-16,W,8384
286990,93,2007-05-16,W,3727
286991,94,2007-05-16,W,10785
286992,96,2007-05-16,W,957
286993,97,2007-05-16,W,3731
286994,100,2007-05-16,W,1025
286995,103,2007-05-16,W,3952
286996,106,2007-05-16,W,1951
286997,108,2007-05-16,W,2913
286998,111,2007-05-16,W,6071
286999,112,2007-05-16,W,4406
287000,119,2007-05-16,W,5987
287001,120,2007-05-16,W,1563
287002,121,2007-05-16,W,1798
287003,122,2007-05-16,W,884
287004,123,2007-05-16,W,824
287005,124,2007-05-16,W,1533
287006,125,2007-05-16,W,2432
287007,126,2007-05-16,W,10013
287008,127,2007-05-16,W,2507
287009,129,2007-05-16,W,979
287010,132,2007-05-16,W,229
287011,134,2007-05-16,W,3078
287012,135,2007-05-16,W,4337
287013,136,2007-05-16,W,2350
287014,143,2007-05-16,W,982
287015,144,2007-05-16,W,1446
287016,145,2007-05-16,W,7586
287017,146,2007-05-16,W,9784
287018,147,2007-05-16,W,15880
287019,148,2007-05-16,W,2425
287020,151,2007-05-16,W,20208
287021,152,2007-05-16,W,11862
287022,155,2007-05-16,W,6577
287023,156,2007-05-16,W,10187
287024,157,2007-05-16,W,2854
287025,165,2007-05-16,W,111
287026,168,2007-05-16,W,87
287027,169,2007-05-16,W,423
287028,170,2007-05-16,W,366
287029,171,2007-05-16,W,3089
287030,172,2007-05-16,W,1552
287031,173,2007-05-16,W,188
287032,174,2007-05-16,W,328
287033,192,2007-05-16,W,680
287034,200,2007-05-16,W,101
287035,201,2007-05-16,W,1616
287036,205,2007-05-16,W,908
287037,206,2007-05-16,W,976
287038,290,2007-05-16,W,20
287039,49A,2007-05-16,W,747
287040,49B,2007-05-16,W,4926
287041,52A,2007-05-16,W,5258
287042,53A,2007-05-16,W,8843
287043,53AL,2007-05-16,W,776
287044,54A,2007-05-16,W,1256
287045,54B,2007-05-16,W,3494
287046,55A,2007-05-16,W,255
287047,55N,2007-05-16,W,646
287048,56A,2007-05-16,W,787
287049,62H,2007-05-16,W,1491
287050,63W,2007-05-16,W,2122
287051,81W,2007-05-16,W,2051
287052,85A,2007-05-16,W,1062
287053,8A,2007-05-16,W,3797
287054,90N,2007-05-16,W,468
287055,95E,2007-05-16,W,5239
287056,95W,2007-05-16,W,4557
287057,X20,2007-05-16,W,2013
287058,X28,2007-05-16,W,4593
287059,X3,2007-05-16,W,2971
287060,X4,2007-05-16,W,3246
287061,X49,2007-05-16,W,13001
287062,X54,2007-05-16,W,5641
287063,X55,2007-05-16,W,4112
287064,X80,2007-05-16,W,4534
287065,X9,2007-05-16,W,11013
287066,X98,2007-05-16,W,257
287067,1,2007-05-17,W,3029
287068,2,2007-05-17,W,2122
287069,3,2007-05-17,W,22008
287070,4,2007-05-17,W,22535
287071,5,2007-05-17,W,315
287072,6,2007-05-17,W,12046
287073,7,2007-05-17,W,6548
287074,8,2007-05-17,W,19309
287075,9,2007-05-17,W,21888
287076,11,2007-05-17,W,5851
287077,12,2007-05-17,W,11318
287078,14,2007-05-17,W,14185
287079,15,2007-05-17,W,9034
287080,17,2007-05-17,W,467
287081,18,2007-05-17,W,1614
287082,19,2007-05-17,W,742
287083,20,2007-05-17,W,23313
287084,21,2007-05-17,W,8169
287085,22,2007-05-17,W,23339
287086,24,2007-05-17,W,4372
287087,26,2007-05-17,W,2496
287088,28,2007-05-17,W,5571
287089,29,2007-05-17,W,15854
287090,30,2007-05-17,W,4156
287091,33,2007-05-17,W,649
287092,34,2007-05-17,W,5542
287093,35,2007-05-17,W,6774
287094,36,2007-05-17,W,15481
287095,38,2007-05-17,W,1178
287096,39,2007-05-17,W,1892
287097,43,2007-05-17,W,1365
287098,44,2007-05-17,W,6826
287099,47,2007-05-17,W,12137
287100,48,2007-05-17,W,1394
287101,49,2007-05-17,W,20515
287102,50,2007-05-17,W,8889
287103,51,2007-05-17,W,2389
287104,52,2007-05-17,W,12887
287105,53,2007-05-17,W,22362
287106,54,2007-05-17,W,8676
287107,55,2007-05-17,W,12183
287108,56,2007-05-17,W,14495
287109,57,2007-05-17,W,3284
287110,59,2007-05-17,W,4075
287111,60,2007-05-17,W,12562
287112,62,2007-05-17,W,14898
287113,63,2007-05-17,W,22894
287114,64,2007-05-17,W,218
287115,65,2007-05-17,W,6342
287116,66,2007-05-17,W,23639
287117,67,2007-05-17,W,15653
287118,68,2007-05-17,W,1852
287119,69,2007-05-17,W,423
287120,70,2007-05-17,W,11666
287121,71,2007-05-17,W,11232
287122,72,2007-05-17,W,16559
287123,73,2007-05-17,W,5735
287124,74,2007-05-17,W,12733
287125,75,2007-05-17,W,7652
287126,76,2007-05-17,W,11598
287127,77,2007-05-17,W,22619
287128,78,2007-05-17,W,8883
287129,79,2007-05-17,W,35107
287130,80,2007-05-17,W,12147
287131,81,2007-05-17,W,14528
287132,82,2007-05-17,W,19174
287133,84,2007-05-17,W,4767
287134,85,2007-05-17,W,13851
287135,86,2007-05-17,W,2346
287136,87,2007-05-17,W,17861
287137,88,2007-05-17,W,1765
287138,90,2007-05-17,W,5835
287139,91,2007-05-17,W,10961
287140,92,2007-05-17,W,7807
287141,93,2007-05-17,W,3423
287142,94,2007-05-17,W,11078
287143,96,2007-05-17,W,1091
287144,97,2007-05-17,W,3720
287145,100,2007-05-17,W,949
287146,103,2007-05-17,W,3428
287147,106,2007-05-17,W,1924
287148,108,2007-05-17,W,2941
287149,111,2007-05-17,W,6911
287150,112,2007-05-17,W,3968
287151,119,2007-05-17,W,6430
287152,120,2007-05-17,W,1507
287153,121,2007-05-17,W,1637
287154,122,2007-05-17,W,888
287155,123,2007-05-17,W,688
287156,124,2007-05-17,W,1501
287157,125,2007-05-17,W,2361
287158,126,2007-05-17,W,9243
287159,127,2007-05-17,W,2458
287160,129,2007-05-17,W,853
287161,132,2007-05-17,W,225
287162,134,2007-05-17,W,2513
287163,135,2007-05-17,W,3840
287164,136,2007-05-17,W,2492
287165,143,2007-05-17,W,998
287166,144,2007-05-17,W,1218
287167,145,2007-05-17,W,7565
287168,146,2007-05-17,W,10463
287169,147,2007-05-17,W,16033
287170,148,2007-05-17,W,2458
287171,151,2007-05-17,W,20130
287172,152,2007-05-17,W,12599
287173,155,2007-05-17,W,6282
287174,156,2007-05-17,W,10521
287175,157,2007-05-17,W,2791
287176,165,2007-05-17,W,99
287177,168,2007-05-17,W,72
287178,169,2007-05-17,W,406
287179,170,2007-05-17,W,192
287180,171,2007-05-17,W,3009
287181,172,2007-05-17,W,1893
287182,173,2007-05-17,W,111
287183,174,2007-05-17,W,195
287184,192,2007-05-17,W,439
287185,200,2007-05-17,W,110
287186,201,2007-05-17,W,1975
287187,205,2007-05-17,W,1000
287188,206,2007-05-17,W,873
287189,290,2007-05-17,W,16
287190,49A,2007-05-17,W,703
287191,49B,2007-05-17,W,5166
287192,52A,2007-05-17,W,5100
287193,53A,2007-05-17,W,8729
287194,53AL,2007-05-17,W,774
287195,54A,2007-05-17,W,1200
287196,54B,2007-05-17,W,3777
287197,55A,2007-05-17,W,249
287198,55N,2007-05-17,W,646
287199,56A,2007-05-17,W,722
287200,62H,2007-05-17,W,1557
287201,63W,2007-05-17,W,2091
287202,81W,2007-05-17,W,2174
287203,85A,2007-05-17,W,1184
287204,8A,2007-05-17,W,3678
287205,90N,2007-05-17,W,435
287206,95E,2007-05-17,W,5162
287207,95W,2007-05-17,W,5104
287208,X20,2007-05-17,W,2354
287209,X28,2007-05-17,W,4493
287210,X3,2007-05-17,W,3244
287211,X4,2007-05-17,W,3060
287212,X49,2007-05-17,W,13102
287213,X54,2007-05-17,W,5999
287214,X55,2007-05-17,W,3349
287215,X80,2007-05-17,W,4330
287216,X9,2007-05-17,W,11691
287217,X98,2007-05-17,W,277
287218,1,2007-05-18,W,3540
287219,2,2007-05-18,W,2460
287220,3,2007-05-18,W,23442
287221,4,2007-05-18,W,22800
287222,5,2007-05-18,W,445
287223,6,2007-05-18,W,12772
287224,7,2007-05-18,W,5922
287225,8,2007-05-18,W,19042
287226,9,2007-05-18,W,22476
287227,11,2007-05-18,W,5728
287228,12,2007-05-18,W,11585
287229,14,2007-05-18,W,13559
287230,15,2007-05-18,W,8631
287231,17,2007-05-18,W,437
287232,18,2007-05-18,W,1613
287233,20,2007-05-18,W,22556
287234,21,2007-05-18,W,8756
287235,22,2007-05-18,W,22757
287236,24,2007-05-18,W,3778
287237,26,2007-05-18,W,2343
287238,28,2007-05-18,W,5331
287239,29,2007-05-18,W,17018
287240,30,2007-05-18,W,3738
287241,33,2007-05-18,W,421
287242,34,2007-05-18,W,6326
287243,35,2007-05-18,W,6575
287244,36,2007-05-18,W,16223
287245,38,2007-05-18,W,1290
287246,39,2007-05-18,W,1948
287247,43,2007-05-18,W,1454
287248,44,2007-05-18,W,7271
287249,47,2007-05-18,W,13067
287250,48,2007-05-18,W,1313
287251,49,2007-05-18,W,21168
287252,50,2007-05-18,W,8928
287253,51,2007-05-18,W,2509
287254,52,2007-05-18,W,13493
287255,53,2007-05-18,W,22641
287256,54,2007-05-18,W,9417
287257,55,2007-05-18,W,13214
287258,56,2007-05-18,W,14047
287259,57,2007-05-18,W,3002
287260,59,2007-05-18,W,4066
287261,60,2007-05-18,W,11964
287262,62,2007-05-18,W,14765
287263,63,2007-05-18,W,23908
287264,64,2007-05-18,W,373
287265,65,2007-05-18,W,6541
287266,66,2007-05-18,W,24004
287267,67,2007-05-18,W,15982
287268,68,2007-05-18,W,1701
287269,69,2007-05-18,W,436
287270,70,2007-05-18,W,11692
287271,71,2007-05-18,W,12089
287272,72,2007-05-18,W,17093
287273,73,2007-05-18,W,6068
287274,74,2007-05-18,W,13462
287275,75,2007-05-18,W,9711
287276,76,2007-05-18,W,11899
287277,77,2007-05-18,W,23134
287278,78,2007-05-18,W,8526
287279,79,2007-05-18,W,36186
287280,80,2007-05-18,W,12499
287281,81,2007-05-18,W,14663
287282,82,2007-05-18,W,19844
287283,84,2007-05-18,W,4821
287284,85,2007-05-18,W,13629
287285,86,2007-05-18,W,2464
287286,87,2007-05-18,W,18905
287287,88,2007-05-18,W,1695
287288,90,2007-05-18,W,5896
287289,91,2007-05-18,W,9163
287290,92,2007-05-18,W,8097
287291,93,2007-05-18,W,3758
287292,94,2007-05-18,W,10953
287293,96,2007-05-18,W,1367
287294,97,2007-05-18,W,3645
287295,100,2007-05-18,W,1146
287296,103,2007-05-18,W,2966
287297,106,2007-05-18,W,1832
287298,108,2007-05-18,W,2560
287299,111,2007-05-18,W,6949
287300,112,2007-05-18,W,4182
287301,119,2007-05-18,W,5838
287302,120,2007-05-18,W,1147
287303,121,2007-05-18,W,1408
287304,122,2007-05-18,W,712
287305,123,2007-05-18,W,602
287306,124,2007-05-18,W,1549
287307,125,2007-05-18,W,2043
287308,126,2007-05-18,W,9300
287309,127,2007-05-18,W,2631
287310,129,2007-05-18,W,823
287311,132,2007-05-18,W,222
287312,134,2007-05-18,W,2822
287313,135,2007-05-18,W,3894
287314,136,2007-05-18,W,2087
287315,143,2007-05-18,W,800
287316,144,2007-05-18,W,1247
287317,145,2007-05-18,W,6714
287318,146,2007-05-18,W,9619
287319,147,2007-05-18,W,15830
287320,148,2007-05-18,W,1980
287321,151,2007-05-18,W,20649
287322,152,2007-05-18,W,12354
287323,155,2007-05-18,W,6442
287324,156,2007-05-18,W,9591
287325,157,2007-05-18,W,2760
287326,165,2007-05-18,W,74
287327,168,2007-05-18,W,68
287328,169,2007-05-18,W,378
287329,170,2007-05-18,W,173
287330,171,2007-05-18,W,2966
287331,172,2007-05-18,W,1476
287332,173,2007-05-18,W,116
287333,174,2007-05-18,W,475
287334,192,2007-05-18,W,919
287335,200,2007-05-18,W,102
287336,201,2007-05-18,W,1442
287337,205,2007-05-18,W,841
287338,206,2007-05-18,W,888
287339,290,2007-05-18,W,12
287340,1001,2007-05-18,W,100
287341,49A,2007-05-18,W,520
