,route,date,daytype,rides
348398,63W,2008-08-19,W,1823
348399,81W,2008-08-19,W,1965
348400,85A,2008-08-19,W,1117
348401,8A,2008-08-19,W,3986
348402,90N,2008-08-19,W,442
348403,95E,2008-08-19,W,6528
348404,95W,2008-08-19,W,4338
348405,X20,2008-08-19,W,2337
348406,X28,2008-08-19,W,4244
348407,X3,2008-08-19,W,2625
348408,X4,2008-08-19,W,2550
348409,X49,2008-08-19,W,12437
348410,X54,2008-08-19,W,6706
348411,X55,2008-08-19,W,3465
348412,X80,2008-08-19,W,4609
348413,X9,2008-08-19,W,11134
348414,X98,2008-08-19,W,367
348415,1,2008-08-20,W,2723
348416,2,2008-08-20,W,2162
348417,3,2008-08-20,W,21239
348418,4,2008-08-20,W,22645
348419,5,2008-08-20,W,303
348420,6,2008-08-20,W,12570
348421,7,2008-08-20,W,6530
348422,8,2008-08-20,W,22033
348423,9,2008-08-20,W,21572
348424,10,2008-08-20,W,1124
348425,11,2008-08-20,W,6288
348426,12,2008-08-20,W,13977
348427,14,2008-08-20,W,13731
348428,15,2008-08-20,W,6966
348429,17,2008-08-20,W,476
348430,18,2008-08-20,W,1584
348431,20,2008-08-20,W,19948
348432,21,2008-08-20,W,9711
348433,22,2008-08-20,W,23689
348434,24,2008-08-20,W,3005
348435,26,2008-08-20,W,3088
348436,28,2008-08-20,W,5125
348437,29,2008-08-20,W,15514
348438,30,2008-08-20,W,3182
348439,33,2008-08-20,W,746
348440,34,2008-08-20,W,5551
348441,35,2008-08-20,W,6358
348442,36,2008-08-20,W,17761
348443,38,2008-08-20,W,1428
348444,39,2008-08-20,W,2102
348445,43,2008-08-20,W,1618
348446,44,2008-08-20,W,5709
348447,47,2008-08-20,W,11228
348448,48,2008-08-20,W,948
348449,49,2008-08-20,W,19541
348450,50,2008-08-20,W,8906
348451,51,2008-08-20,W,2713
348452,52,2008-08-20,W,13031
348453,53,2008-08-20,W,20452
348454,54,2008-08-20,W,9651
348455,55,2008-08-20,W,11541
348456,56,2008-08-20,W,13948
348457,57,2008-08-20,W,2687
348458,59,2008-08-20,W,3708
348459,60,2008-08-20,W,14064
348460,62,2008-08-20,W,14152
348461,63,2008-08-20,W,21426
348462,64,2008-08-20,W,145
348463,65,2008-08-20,W,7650
348464,66,2008-08-20,W,24580
348465,67,2008-08-20,W,13538
348466,68,2008-08-20,W,1738
348467,69,2008-08-20,W,380
348468,70,2008-08-20,W,10679
348469,71,2008-08-20,W,10818
348470,72,2008-08-20,W,16886
348471,73,2008-08-20,W,5397
348472,74,2008-08-20,W,12536
348473,75,2008-08-20,W,7759
348474,76,2008-08-20,W,11216
348475,77,2008-08-20,W,23466
348476,78,2008-08-20,W,8885
348477,79,2008-08-20,W,32579
348478,80,2008-08-20,W,11644
348479,81,2008-08-20,W,13557
348480,82,2008-08-20,W,17709
348481,84,2008-08-20,W,4961
348482,85,2008-08-20,W,12159
348483,86,2008-08-20,W,1800
348484,87,2008-08-20,W,16945
348485,88,2008-08-20,W,1530
348486,90,2008-08-20,W,6352
348487,91,2008-08-20,W,9918
348488,92,2008-08-20,W,8256
348489,93,2008-08-20,W,3445
348490,94,2008-08-20,W,10704
348491,96,2008-08-20,W,1059
348492,97,2008-08-20,W,3255
348493,100,2008-08-20,W,664
348494,103,2008-08-20,W,3215
348495,106,2008-08-20,W,1410
348496,108,2008-08-20,W,2073
348497,111,2008-08-20,W,6415
348498,112,2008-08-20,W,3217
348499,119,2008-08-20,W,5981
348500,120,2008-08-20,W,1279
348501,121,2008-08-20,W,1809
348502,122,2008-08-20,W,1010
348503,123,2008-08-20,W,820
348504,124,2008-08-20,W,2227
348505,125,2008-08-20,W,2183
348506,126,2008-08-20,W,8105
348507,129,2008-08-20,W,1008
348508,132,2008-08-20,W,370
348509,134,2008-08-20,W,3227
348510,135,2008-08-20,W,4125
348511,136,2008-08-20,W,2433
348512,143,2008-08-20,W,1260
348513,144,2008-08-20,W,1357
348514,145,2008-08-20,W,8102
348515,146,2008-08-20,W,10723
348516,147,2008-08-20,W,18399
348517,148,2008-08-20,W,2151
348518,151,2008-08-20,W,24044
348519,152,2008-08-20,W,11979
348520,154,2008-08-20,W,1491
348521,155,2008-08-20,W,7448
348522,156,2008-08-20,W,10353
348523,157,2008-08-20,W,1804
348524,165,2008-08-20,W,94
348525,168,2008-08-20,W,60
348526,169,2008-08-20,W,483
348527,170,2008-08-20,W,290
348528,171,2008-08-20,W,25
348529,172,2008-08-20,W,351
348530,174,2008-08-20,W,292
348531,192,2008-08-20,W,468
348532,200,2008-08-20,W,218
348533,201,2008-08-20,W,1316
348534,205,2008-08-20,W,905
348535,206,2008-08-20,W,387
348536,49A,2008-08-20,W,751
348537,49B,2008-08-20,W,5282
348538,52A,2008-08-20,W,4970
348539,53A,2008-08-20,W,8140
348540,53AL,2008-08-20,W,736
348541,54A,2008-08-20,W,1286
348542,54B,2008-08-20,W,3921
348543,55A,2008-08-20,W,236
348544,55N,2008-08-20,W,521
348545,56A,2008-08-20,W,726
348546,62H,2008-08-20,W,1328
348547,63W,2008-08-20,W,2057
348548,81W,2008-08-20,W,2013
348549,85A,2008-08-20,W,1147
348550,8A,2008-08-20,W,4505
348551,90N,2008-08-20,W,408
348552,95E,2008-08-20,W,5446
348553,95W,2008-08-20,W,4294
348554,X20,2008-08-20,W,2372
348555,X28,2008-08-20,W,3737
348556,X3,2008-08-20,W,2729
348557,X4,2008-08-20,W,3091
348558,X49,2008-08-20,W,13276
348559,X54,2008-08-20,W,6472
348560,X55,2008-08-20,W,2751
348561,X80,2008-08-20,W,4475
348562,X9,2008-08-20,W,11582
348563,X98,2008-08-20,W,354
348564,1,2008-08-21,W,2850
348565,2,2008-08-21,W,2271
348566,3,2008-08-21,W,19553
348567,4,2008-08-21,W,21962
348568,5,2008-08-21,W,338
348569,6,2008-08-21,W,13436
348570,7,2008-08-21,W,6516
348571,8,2008-08-21,W,21060
348572,9,2008-08-21,W,21349
348573,10,2008-08-21,W,1093
348574,11,2008-08-21,W,5547
348575,12,2008-08-21,W,16329
348576,14,2008-08-21,W,14784
348577,15,2008-08-21,W,6607
348578,17,2008-08-21,W,517
348579,18,2008-08-21,W,1413
348580,20,2008-08-21,W,20416
348581,21,2008-08-21,W,9374
348582,22,2008-08-21,W,23385
348583,24,2008-08-21,W,2958
348584,26,2008-08-21,W,2783
348585,28,2008-08-21,W,4879
348586,29,2008-08-21,W,14756
348587,30,2008-08-21,W,3262
348588,33,2008-08-21,W,721
348589,34,2008-08-21,W,5559
348590,35,2008-08-21,W,5770
348591,36,2008-08-21,W,15748
348592,38,2008-08-21,W,1747
348593,39,2008-08-21,W,1850
348594,43,2008-08-21,W,1680
348595,44,2008-08-21,W,5540
348596,47,2008-08-21,W,11199
348597,48,2008-08-21,W,870
348598,49,2008-08-21,W,19120
348599,50,2008-08-21,W,8755
348600,51,2008-08-21,W,2193
348601,52,2008-08-21,W,12627
348602,53,2008-08-21,W,22006
348603,54,2008-08-21,W,9031
348604,55,2008-08-21,W,10978
348605,56,2008-08-21,W,13118
348606,57,2008-08-21,W,2622
348607,59,2008-08-21,W,3704
348608,60,2008-08-21,W,13892
348609,62,2008-08-21,W,14203
348610,63,2008-08-21,W,21351
348611,64,2008-08-21,W,322
348612,65,2008-08-21,W,7612
348613,66,2008-08-21,W,23833
348614,67,2008-08-21,W,13453
348615,68,2008-08-21,W,1598
348616,69,2008-08-21,W,383
348617,70,2008-08-21,W,10163
348618,71,2008-08-21,W,10793
348619,72,2008-08-21,W,16594
348620,73,2008-08-21,W,5184
348621,74,2008-08-21,W,12167
348622,75,2008-08-21,W,7726
348623,76,2008-08-21,W,11092
348624,77,2008-08-21,W,23243
348625,78,2008-08-21,W,8676
348626,79,2008-08-21,W,33397
348627,80,2008-08-21,W,11843
348628,81,2008-08-21,W,15840
348629,82,2008-08-21,W,17632
348630,84,2008-08-21,W,4817
348631,85,2008-08-21,W,12610
348632,86,2008-08-21,W,2129
348633,87,2008-08-21,W,15147
348634,88,2008-08-21,W,1524
348635,90,2008-08-21,W,6201
348636,91,2008-08-21,W,8993
348637,92,2008-08-21,W,8256
348638,93,2008-08-21,W,3170
348639,94,2008-08-21,W,10605
348640,96,2008-08-21,W,935
348641,97,2008-08-21,W,3706
348642,100,2008-08-21,W,884
348643,103,2008-08-21,W,3528
348644,106,2008-08-21,W,1066
348645,108,2008-08-21,W,2310
348646,111,2008-08-21,W,5914
348647,112,2008-08-21,W,2883
348648,119,2008-08-21,W,6533
348649,120,2008-08-21,W,1447
348650,121,2008-08-21,W,1679
348651,122,2008-08-21,W,936
348652,123,2008-08-21,W,689
348653,124,2008-08-21,W,1819
348654,125,2008-08-21,W,2262
348655,126,2008-08-21,W,7909
348656,128,2008-08-21,W,1751
348657,129,2008-08-21,W,963
348658,132,2008-08-21,W,365
348659,134,2008-08-21,W,3076
348660,135,2008-08-21,W,4188
348661,136,2008-08-21,W,2570
348662,143,2008-08-21,W,1248
348663,144,2008-08-21,W,1122
348664,145,2008-08-21,W,8044
348665,146,2008-08-21,W,11796
348666,147,2008-08-21,W,19083
348667,148,2008-08-21,W,2324
348668,151,2008-08-21,W,23901
348669,152,2008-08-21,W,11003
348670,155,2008-08-21,W,6360
348671,156,2008-08-21,W,10097
348672,157,2008-08-21,W,2029
348673,165,2008-08-21,W,84
348674,168,2008-08-21,W,67
348675,169,2008-08-21,W,477
348676,170,2008-08-21,W,417
348677,171,2008-08-21,W,267
348678,172,2008-08-21,W,447
348679,174,2008-08-21,W,240
348680,192,2008-08-21,W,363
348681,200,2008-08-21,W,96
348682,201,2008-08-21,W,1261
348683,205,2008-08-21,W,984
348684,206,2008-08-21,W,528
348685,1001,2008-08-21,W,157
348686,49A,2008-08-21,W,690
348687,49B,2008-08-21,W,5033
348688,52A,2008-08-21,W,5129
348689,53A,2008-08-21,W,7612
348690,53AL,2008-08-21,W,731
348691,54A,2008-08-21,W,1173
348692,54B,2008-08-21,W,3740
348693,55A,2008-08-21,W,194
348694,55N,2008-08-21,W,486
348695,56A,2008-08-21,W,789
348696,62H,2008-08-21,W,1454
348697,63W,2008-08-21,W,2034
348698,81W,2008-08-21,W,2004
348699,85A,2008-08-21,W,1105
348700,8A,2008-08-21,W,3591
348701,90N,2008-08-21,W,409
348702,95E,2008-08-21,W,6410
348703,95W,2008-08-21,W,3974
348704,X20,2008-08-21,W,2484
348705,X28,2008-08-21,W,4149
348706,X3,2008-08-21,W,2476
348707,X4,2008-08-21,W,3056
348708,X49,2008-08-21,W,12059
348709,X54,2008-08-21,W,7322
348710,X55,2008-08-21,W,2972
348711,X80,2008-08-21,W,4318
348712,X9,2008-08-21,W,10756
348713,X98,2008-08-21,W,356
348714,1,2008-08-22,W,3065
348715,2,2008-08-22,W,2116
348716,3,2008-08-22,W,20416
348717,4,2008-08-22,W,21910
348718,5,2008-08-22,W,442
348719,6,2008-08-22,W,12218
348720,7,2008-08-22,W,6003
348721,8,2008-08-22,W,22828
348722,9,2008-08-22,W,21440
348723,10,2008-08-22,W,1483
348724,11,2008-08-22,W,5549
348725,12,2008-08-22,W,14826
348726,14,2008-08-22,W,13126
348727,15,2008-08-22,W,7138
348728,17,2008-08-22,W,488
348729,18,2008-08-22,W,1458
348730,20,2008-08-22,W,20351
348731,21,2008-08-22,W,10231
348732,22,2008-08-22,W,24116
348733,24,2008-08-22,W,2987
348734,26,2008-08-22,W,2629
348735,28,2008-08-22,W,4526
348736,29,2008-08-22,W,16019
348737,30,2008-08-22,W,3109
348738,33,2008-08-22,W,671
348739,34,2008-08-22,W,5321
348740,35,2008-08-22,W,6715
348741,36,2008-08-22,W,16754
348742,38,2008-08-22,W,1865
348743,39,2008-08-22,W,1783
348744,43,2008-08-22,W,1715
348745,44,2008-08-22,W,5512
348746,47,2008-08-22,W,11330
348747,48,2008-08-22,W,846
348748,49,2008-08-22,W,19235
348749,50,2008-08-22,W,8256
348750,51,2008-08-22,W,2271
348751,52,2008-08-22,W,12739
348752,53,2008-08-22,W,21128
348753,54,2008-08-22,W,9789
348754,55,2008-08-22,W,11301
348755,56,2008-08-22,W,13179
348756,57,2008-08-22,W,2489
348757,59,2008-08-22,W,3717
348758,60,2008-08-22,W,13650
348759,62,2008-08-22,W,14134
348760,63,2008-08-22,W,21459
348761,64,2008-08-22,W,154
348762,65,2008-08-22,W,7819
348763,66,2008-08-22,W,24781
348764,67,2008-08-22,W,13361
348765,68,2008-08-22,W,1363
348766,69,2008-08-22,W,551
348767,70,2008-08-22,W,10902
348768,71,2008-08-22,W,11581
348769,72,2008-08-22,W,17109
348770,73,2008-08-22,W,5193
348771,74,2008-08-22,W,12071
348772,75,2008-08-22,W,7702
348773,76,2008-08-22,W,11364
348774,77,2008-08-22,W,23425
348775,78,2008-08-22,W,8068
348776,79,2008-08-22,W,35391
348777,80,2008-08-22,W,11811
348778,81,2008-08-22,W,15487
348779,82,2008-08-22,W,18606
348780,84,2008-08-22,W,4106
348781,85,2008-08-22,W,12751
348782,86,2008-08-22,W,1684
348783,87,2008-08-22,W,15509
348784,88,2008-08-22,W,1400
348785,90,2008-08-22,W,6012
348786,91,2008-08-22,W,8512
348787,92,2008-08-22,W,7494
348788,93,2008-08-22,W,3306
348789,94,2008-08-22,W,10266
348790,96,2008-08-22,W,990
348791,97,2008-08-22,W,3465
348792,100,2008-08-22,W,740
348793,103,2008-08-22,W,3190
348794,106,2008-08-22,W,947
348795,108,2008-08-22,W,2461
348796,111,2008-08-22,W,6007
348797,112,2008-08-22,W,3195
348798,119,2008-08-22,W,5924
348799,120,2008-08-22,W,1044
348800,121,2008-08-22,W,1413
348801,122,2008-08-22,W,717
348802,123,2008-08-22,W,663
348803,124,2008-08-22,W,1847
348804,125,2008-08-22,W,2096
348805,126,2008-08-22,W,7956
348806,129,2008-08-22,W,926
348807,132,2008-08-22,W,250
348808,134,2008-08-22,W,2814
348809,135,2008-08-22,W,3896
348810,136,2008-08-22,W,2167
348811,143,2008-08-22,W,1185
348812,144,2008-08-22,W,1162
348813,145,2008-08-22,W,7725
348814,146,2008-08-22,W,12040
348815,147,2008-08-22,W,18531
348816,148,2008-08-22,W,2044
348817,151,2008-08-22,W,23593
348818,152,2008-08-22,W,11088
348819,155,2008-08-22,W,6815
348820,156,2008-08-22,W,9489
348821,157,2008-08-22,W,1788
348822,165,2008-08-22,W,82
348823,168,2008-08-22,W,65
348824,169,2008-08-22,W,388
348825,170,2008-08-22,W,362
348826,171,2008-08-22,W,249
348827,172,2008-08-22,W,458
348828,174,2008-08-22,W,182
348829,192,2008-08-22,W,504
348830,200,2008-08-22,W,61
348831,201,2008-08-22,W,1327
348832,205,2008-08-22,W,1148
348833,206,2008-08-22,W,565
348834,1001,2008-08-22,W,4397
348835,49A,2008-08-22,W,385
348836,49B,2008-08-22,W,5275
348837,52A,2008-08-22,W,4791
348838,53A,2008-08-22,W,7216
348839,53AL,2008-08-22,W,986
348840,54A,2008-08-22,W,1060
348841,54B,2008-08-22,W,4305
348842,55A,2008-08-22,W,237
348843,55N,2008-08-22,W,459
348844,56A,2008-08-22,W,715
348845,62H,2008-08-22,W,1481
348846,63W,2008-08-22,W,1990
348847,81W,2008-08-22,W,1848
348848,85A,2008-08-22,W,1113
348849,8A,2008-08-22,W,3632
348850,90N,2008-08-22,W,415
348851,95E,2008-08-22,W,5059
348852,95W,2008-08-22,W,5060
348853,X20,2008-08-22,W,2519
348854,X28,2008-08-22,W,3829
348855,X3,2008-08-22,W,2169
348856,X4,2008-08-22,W,3274
348857,X49,2008-08-22,W,12039
348858,X54,2008-08-22,W,6193
348859,X55,2008-08-22,W,2701
348860,X80,2008-08-22,W,4901
348861,X9,2008-08-22,W,11402
348862,X98,2008-08-22,W,343
348863,3,2008-08-23,A,18287
348864,4,2008-08-23,A,18336
348865,5,2008-08-23,A,697
348866,6,2008-08-23,A,10939
348867,8,2008-08-23,A,17517
348868,9,2008-08-23,A,25932
348869,10,2008-08-23,A,1287
348870,11,2008-08-23,A,2358
348871,12,2008-08-23,A,11283
348872,14,2008-08-23,A,6119
348873,15,2008-08-23,A,6328
348874,18,2008-08-23,A,987
348875,20,2008-08-23,A,15174
348876,21,2008-08-23,A,8715
348877,22,2008-08-23,A,22331
348878,28,2008-08-23,A,5300
348879,29,2008-08-23,A,13871
348880,30,2008-08-23,A,2360
348881,34,2008-08-23,A,5024
348882,35,2008-08-23,A,3988
348883,36,2008-08-23,A,20457
348884,43,2008-08-23,A,964
348885,44,2008-08-23,A,2884
348886,47,2008-08-23,A,8518
348887,49,2008-08-23,A,23588
348888,50,2008-08-23,A,5670
348889,51,2008-08-23,A,1561
348890,52,2008-08-23,A,10582
348891,53,2008-08-23,A,15932
348892,54,2008-08-23,A,11302
348893,55,2008-08-23,A,10057
348894,56,2008-08-23,A,10271
348895,57,2008-08-23,A,1482
348896,59,2008-08-23,A,1847
348897,60,2008-08-23,A,9852
348898,62,2008-08-23,A,9355
348899,63,2008-08-23,A,16523
348900,65,2008-08-23,A,5821
348901,66,2008-08-23,A,19171
348902,67,2008-08-23,A,10577
348903,68,2008-08-23,A,688
348904,70,2008-08-23,A,7928
348905,71,2008-08-23,A,9952
348906,72,2008-08-23,A,16792
348907,73,2008-08-23,A,3448
348908,74,2008-08-23,A,10417
348909,75,2008-08-23,A,6602
348910,76,2008-08-23,A,8333
348911,77,2008-08-23,A,17254
348912,78,2008-08-23,A,6292
348913,79,2008-08-23,A,26622
348914,80,2008-08-23,A,10788
348915,81,2008-08-23,A,13220
348916,82,2008-08-23,A,12920
348917,84,2008-08-23,A,2738
348918,85,2008-08-23,A,8905
348919,87,2008-08-23,A,10369
348920,88,2008-08-23,A,788
348921,90,2008-08-23,A,5354
348922,91,2008-08-23,A,4983
348923,92,2008-08-23,A,4538
348924,93,2008-08-23,A,1902
348925,94,2008-08-23,A,6155
348926,97,2008-08-23,A,2575
348927,103,2008-08-23,A,2010
348928,106,2008-08-23,A,705
348929,111,2008-08-23,A,3799
348930,112,2008-08-23,A,1603
348931,119,2008-08-23,A,4769
348932,124,2008-08-23,A,2237
348933,126,2008-08-23,A,5142
348934,130,2008-08-23,A,685
348935,145,2008-08-23,A,5856
348936,146,2008-08-23,A,10515
348937,147,2008-08-23,A,14895
348938,151,2008-08-23,A,22046
348939,152,2008-08-23,A,7539
348940,154,2008-08-23,A,2377
348941,155,2008-08-23,A,7631
348942,169,2008-08-23,A,36
348943,201,2008-08-23,A,1046
348944,1001,2008-08-23,A,26449
348945,49B,2008-08-23,A,2733
348946,52A,2008-08-23,A,2187
348947,53A,2008-08-23,A,3354
348948,54B,2008-08-23,A,4589
348949,55N,2008-08-23,A,165
348950,62H,2008-08-23,A,724
348951,63W,2008-08-23,A,838
348952,81W,2008-08-23,A,1853
348953,85A,2008-08-23,A,574
348954,8A,2008-08-23,A,3390
348955,90N,2008-08-23,A,226
348956,95E,2008-08-23,A,3996
348957,95W,2008-08-23,A,4677
348958,X80,2008-08-23,A,1678
348959,X98,2008-08-23,A,54
348960,3,2008-08-24,U,12790
348961,4,2008-08-24,U,14387
348962,5,2008-08-24,U,466
348963,6,2008-08-24,U,7635
348964,8,2008-08-24,U,12970
348965,9,2008-08-24,U,19045
348966,10,2008-08-24,U,869
348967,11,2008-08-24,U,1697
348968,12,2008-08-24,U,8860
348969,14,2008-08-24,U,3941
348970,15,2008-08-24,U,4810
348971,18,2008-08-24,U,903
348972,20,2008-08-24,U,10687
348973,21,2008-08-24,U,5881
348974,22,2008-08-24,U,18677
348975,28,2008-08-24,U,3530
348976,29,2008-08-24,U,10379
348977,30,2008-08-24,U,893
348978,34,2008-08-24,U,3361
348979,35,2008-08-24,U,2672
348980,36,2008-08-24,U,14086
348981,43,2008-08-24,U,596
348982,44,2008-08-24,U,1821
348983,47,2008-08-24,U,6711
348984,49,2008-08-24,U,16800
348985,50,2008-08-24,U,3848
348986,51,2008-08-24,U,1209
348987,52,2008-08-24,U,6750
348988,53,2008-08-24,U,11469
348989,54,2008-08-24,U,7848
348990,55,2008-08-24,U,8272
348991,56,2008-08-24,U,7510
348992,57,2008-08-24,U,784
348993,60,2008-08-24,U,7768
348994,62,2008-08-24,U,7048
348995,63,2008-08-24,U,13331
348996,65,2008-08-24,U,4083
348997,66,2008-08-24,U,12928
348998,67,2008-08-24,U,7747
348999,68,2008-08-24,U,439
349000,70,2008-08-24,U,5683
349001,71,2008-08-24,U,7123
349002,72,2008-08-24,U,11254
349003,73,2008-08-24,U,1999
349004,74,2008-08-24,U,7609
349005,75,2008-08-24,U,4339
349006,76,2008-08-24,U,5888
349007,77,2008-08-24,U,12148
349008,78,2008-08-24,U,4745
349009,79,2008-08-24,U,19150
349010,80,2008-08-24,U,7759
349011,81,2008-08-24,U,10020
349012,82,2008-08-24,U,9009
349013,84,2008-08-24,U,2500
349014,85,2008-08-24,U,6871
349015,87,2008-08-24,U,7119
349016,88,2008-08-24,U,558
349017,90,2008-08-24,U,3141
349018,91,2008-08-24,U,3540
349019,92,2008-08-24,U,4011
349020,94,2008-08-24,U,4883
349021,97,2008-08-24,U,1900
349022,103,2008-08-24,U,1371
349023,106,2008-08-24,U,456
349024,111,2008-08-24,U,2864
349025,112,2008-08-24,U,1217
349026,119,2008-08-24,U,3815
349027,124,2008-08-24,U,1649
349028,126,2008-08-24,U,3697
349029,130,2008-08-24,U,296
349030,145,2008-08-24,U,3947
349031,146,2008-08-24,U,7759
349032,147,2008-08-24,U,9756
349033,151,2008-08-24,U,18225
349034,152,2008-08-24,U,5631
349035,154,2008-08-24,U,4537
349036,155,2008-08-24,U,5829
349037,201,2008-08-24,U,54
349038,1001,2008-08-24,U,24469
349039,49B,2008-08-24,U,3123
349040,52A,2008-08-24,U,1581
349041,53A,2008-08-24,U,2291
349042,54B,2008-08-24,U,2998
349043,63W,2008-08-24,U,779
349044,81W,2008-08-24,U,1206
349045,8A,2008-08-24,U,2507
349046,95E,2008-08-24,U,2827
349047,95W,2008-08-24,U,3122
349048,X80,2008-08-24,U,1483
349049,1,2008-08-25,W,2680
349050,2,2008-08-25,W,2155
349051,3,2008-08-25,W,19857
349052,4,2008-08-25,W,22237
349053,5,2008-08-25,W,363
349054,6,2008-08-25,W,11443
349055,7,2008-08-25,W,7852
349056,8,2008-08-25,W,24161
349057,9,2008-08-25,W,22358
349058,10,2008-08-25,W,979
349059,11,2008-08-25,W,6267
349060,12,2008-08-25,W,15071
349061,14,2008-08-25,W,13861
349062,15,2008-08-25,W,6756
349063,17,2008-08-25,W,539
349064,18,2008-08-25,W,1587
349065,20,2008-08-25,W,20029
349066,21,2008-08-25,W,9208
349067,22,2008-08-25,W,23460
349068,24,2008-08-25,W,3135
349069,26,2008-08-25,W,2704
349070,28,2008-08-25,W,5052
349071,29,2008-08-25,W,14960
349072,30,2008-08-25,W,3213
349073,33,2008-08-25,W,604
349074,34,2008-08-25,W,4946
349075,35,2008-08-25,W,6013
349076,36,2008-08-25,W,16068
349077,38,2008-08-25,W,2404
349078,39,2008-08-25,W,1927
349079,43,2008-08-25,W,1685
349080,44,2008-08-25,W,5674
349081,47,2008-08-25,W,11533
349082,48,2008-08-25,W,937
349083,49,2008-08-25,W,20271
349084,50,2008-08-25,W,8810
349085,51,2008-08-25,W,2578
349086,52,2008-08-25,W,12477
349087,53,2008-08-25,W,22167
349088,54,2008-08-25,W,9485
349089,55,2008-08-25,W,11541
349090,56,2008-08-25,W,14141
349091,57,2008-08-25,W,2288
349092,59,2008-08-25,W,3712
349093,60,2008-08-25,W,14611
349094,62,2008-08-25,W,15194
349095,63,2008-08-25,W,21518
349096,64,2008-08-25,W,235
349097,65,2008-08-25,W,7728
349098,66,2008-08-25,W,23168
349099,67,2008-08-25,W,13664
349100,68,2008-08-25,W,1382
349101,69,2008-08-25,W,396
349102,70,2008-08-25,W,10373
349103,71,2008-08-25,W,10568
349104,72,2008-08-25,W,16577
349105,73,2008-08-25,W,5697
349106,74,2008-08-25,W,11469
349107,75,2008-08-25,W,7421
349108,76,2008-08-25,W,11199
349109,77,2008-08-25,W,23361
349110,78,2008-08-25,W,9442
349111,79,2008-08-25,W,34025
349112,80,2008-08-25,W,11552
349113,81,2008-08-25,W,15587
349114,82,2008-08-25,W,18589
349115,84,2008-08-25,W,4950
349116,85,2008-08-25,W,12027
349117,86,2008-08-25,W,2609
349118,87,2008-08-25,W,16691
349119,88,2008-08-25,W,1508
349120,90,2008-08-25,W,6323
349121,91,2008-08-25,W,9085
349122,92,2008-08-25,W,7950
349123,93,2008-08-25,W,3246
349124,94,2008-08-25,W,10966
349125,96,2008-08-25,W,1399
349126,97,2008-08-25,W,4134
349127,100,2008-08-25,W,770
349128,103,2008-08-25,W,3397
349129,106,2008-08-25,W,2177
349130,108,2008-08-25,W,2351
349131,111,2008-08-25,W,5993
349132,112,2008-08-25,W,3303
349133,119,2008-08-25,W,6326
349134,120,2008-08-25,W,1325
349135,121,2008-08-25,W,1692
349136,122,2008-08-25,W,784
349137,123,2008-08-25,W,716
349138,124,2008-08-25,W,1424
349139,125,2008-08-25,W,2158
349140,126,2008-08-25,W,8595
349141,129,2008-08-25,W,967
349142,132,2008-08-25,W,340
349143,134,2008-08-25,W,3098
349144,135,2008-08-25,W,4209
349145,136,2008-08-25,W,2530
349146,143,2008-08-25,W,1205
349147,144,2008-08-25,W,1283
349148,145,2008-08-25,W,7125
349149,146,2008-08-25,W,9739
349150,147,2008-08-25,W,17648
349151,148,2008-08-25,W,2309
349152,151,2008-08-25,W,23683
349153,152,2008-08-25,W,10395
349154,155,2008-08-25,W,7142
349155,156,2008-08-25,W,10413
349156,157,2008-08-25,W,1843
349157,165,2008-08-25,W,79
349158,168,2008-08-25,W,71
349159,169,2008-08-25,W,354
349160,170,2008-08-25,W,331
349161,171,2008-08-25,W,266
349162,172,2008-08-25,W,190
349163,174,2008-08-25,W,247
349164,192,2008-08-25,W,623
349165,200,2008-08-25,W,77
349166,201,2008-08-25,W,1480
349167,205,2008-08-25,W,871
349168,206,2008-08-25,W,358
349169,1001,2008-08-25,W,182
349170,49A,2008-08-25,W,684
349171,49B,2008-08-25,W,4374
349172,52A,2008-08-25,W,5286
349173,53A,2008-08-25,W,7448
349174,53AL,2008-08-25,W,693
349175,54A,2008-08-25,W,1141
349176,54B,2008-08-25,W,3557
349177,55A,2008-08-25,W,240
349178,55N,2008-08-25,W,495
349179,56A,2008-08-25,W,638
349180,62H,2008-08-25,W,1363
349181,63W,2008-08-25,W,1931
349182,81W,2008-08-25,W,1927
349183,85A,2008-08-25,W,1116
349184,8A,2008-08-25,W,4212
349185,90N,2008-08-25,W,391
349186,95E,2008-08-25,W,5880
349187,95W,2008-08-25,W,4031
349188,X20,2008-08-25,W,2518
349189,X28,2008-08-25,W,4141
349190,X3,2008-08-25,W,2157
349191,X4,2008-08-25,W,2571
349192,X49,2008-08-25,W,12263
349193,X54,2008-08-25,W,7035
349194,X55,2008-08-25,W,2752
349195,X80,2008-08-25,W,4238
349196,X9,2008-08-25,W,11731
349197,X98,2008-08-25,W,225
349198,1,2008-08-26,W,2803
349199,2,2008-08-26,W,2360
349200,3,2008-08-26,W,22177
349201,4,2008-08-26,W,23416
349202,5,2008-08-26,W,423
349203,6,2008-08-26,W,12142
349204,7,2008-08-26,W,8139
349205,8,2008-08-26,W,25157
349206,9,2008-08-26,W,21964
349207,10,2008-08-26,W,1088
349208,11,2008-08-26,W,6045
349209,12,2008-08-26,W,15413
349210,14,2008-08-26,W,14496
349211,15,2008-08-26,W,7466
349212,17,2008-08-26,W,536
349213,18,2008-08-26,W,1481
349214,20,2008-08-26,W,20682
349215,21,2008-08-26,W,10004
349216,22,2008-08-26,W,23298
349217,24,2008-08-26,W,3200
349218,26,2008-08-26,W,2712
349219,28,2008-08-26,W,4937
