,route,date,daytype,rides
247386,125,2006-07-20,W,3171
247387,126,2006-07-20,W,8691
247388,127,2006-07-20,W,2332
247389,129,2006-07-20,W,1089
247390,130,2006-07-20,W,76
247391,134,2006-07-20,W,1979
247392,135,2006-07-20,W,3111
247393,136,2006-07-20,W,1425
247394,143,2006-07-20,W,1485
247395,144,2006-07-20,W,968
247396,145,2006-07-20,W,6294
247397,146,2006-07-20,W,8783
247398,147,2006-07-20,W,11763
247399,148,2006-07-20,W,1558
247400,151,2006-07-20,W,19324
247401,152,2006-07-20,W,10749
247402,155,2006-07-20,W,5664
247403,156,2006-07-20,W,8168
247404,157,2006-07-20,W,3009
247405,168,2006-07-20,W,153
247406,169,2006-07-20,W,181
247407,170,2006-07-20,W,247
247408,171,2006-07-20,W,117
247409,172,2006-07-20,W,291
247410,192,2006-07-20,W,451
247411,200,2006-07-20,W,71
247412,201,2006-07-20,W,1378
247413,205,2006-07-20,W,1177
247414,206,2006-07-20,W,435
247415,49A,2006-07-20,W,427
247416,49B,2006-07-20,W,4643
247417,52A,2006-07-20,W,3473
247418,53A,2006-07-20,W,6894
247419,53AL,2006-07-20,W,394
247420,54A,2006-07-20,W,1121
247421,54B,2006-07-20,W,3435
247422,55N,2006-07-20,W,775
247423,56A,2006-07-20,W,738
247424,62H,2006-07-20,W,1041
247425,63W,2006-07-20,W,1867
247426,81W,2006-07-20,W,1673
247427,85A,2006-07-20,W,1146
247428,8A,2006-07-20,W,2649
247429,90N,2006-07-20,W,425
247430,95E,2006-07-20,W,4070
247431,95W,2006-07-20,W,3727
247432,X20,2006-07-20,W,1179
247433,X28,2006-07-20,W,1151
247434,X3,2006-07-20,W,131
247435,X4,2006-07-20,W,229
247436,X49,2006-07-20,W,9055
247437,X54,2006-07-20,W,1943
247438,X55,2006-07-20,W,928
247439,X80,2006-07-20,W,3393
247440,X9,2006-07-20,W,5401
247441,X98,2006-07-20,W,363
247442,1,2006-07-21,W,2422
247443,2,2006-07-21,W,1714
247444,3,2006-07-21,W,21356
247445,4,2006-07-21,W,22780
247446,6,2006-07-21,W,12172
247447,7,2006-07-21,W,6230
247448,8,2006-07-21,W,18775
247449,9,2006-07-21,W,23186
247450,10,2006-07-21,W,1063
247451,11,2006-07-21,W,3274
247452,12,2006-07-21,W,12219
247453,14,2006-07-21,W,11393
247454,15,2006-07-21,W,7648
247455,17,2006-07-21,W,1108
247456,18,2006-07-21,W,1310
247457,20,2006-07-21,W,26975
247458,21,2006-07-21,W,6895
247459,22,2006-07-21,W,19473
247460,24,2006-07-21,W,2549
247461,26,2006-07-21,W,2375
247462,28,2006-07-21,W,8824
247463,29,2006-07-21,W,15629
247464,30,2006-07-21,W,3300
247465,33,2006-07-21,W,502
247466,34,2006-07-21,W,4309
247467,35,2006-07-21,W,6219
247468,36,2006-07-21,W,14317
247469,37,2006-07-21,W,1169
247470,38,2006-07-21,W,1023
247471,39,2006-07-21,W,1614
247472,43,2006-07-21,W,1090
247473,44,2006-07-21,W,4995
247474,47,2006-07-21,W,11546
247475,48,2006-07-21,W,1592
247476,49,2006-07-21,W,20134
247477,50,2006-07-21,W,7613
247478,51,2006-07-21,W,2097
247479,52,2006-07-21,W,11301
247480,53,2006-07-21,W,19534
247481,54,2006-07-21,W,10739
247482,55,2006-07-21,W,13355
247483,56,2006-07-21,W,12604
247484,57,2006-07-21,W,2795
247485,59,2006-07-21,W,3329
247486,60,2006-07-21,W,12247
247487,62,2006-07-21,W,14052
247488,63,2006-07-21,W,18867
247489,64,2006-07-21,W,177
247490,65,2006-07-21,W,7773
247491,66,2006-07-21,W,20792
247492,67,2006-07-21,W,13008
247493,68,2006-07-21,W,2362
247494,69,2006-07-21,W,473
247495,70,2006-07-21,W,9885
247496,71,2006-07-21,W,12815
247497,72,2006-07-21,W,13991
247498,73,2006-07-21,W,4529
247499,74,2006-07-21,W,11204
247500,75,2006-07-21,W,6775
247501,76,2006-07-21,W,11328
247502,77,2006-07-21,W,21088
247503,78,2006-07-21,W,8656
247504,79,2006-07-21,W,30171
247505,80,2006-07-21,W,12222
247506,81,2006-07-21,W,14598
247507,82,2006-07-21,W,16165
247508,84,2006-07-21,W,4100
247509,85,2006-07-21,W,11243
247510,86,2006-07-21,W,1746
247511,87,2006-07-21,W,14615
247512,88,2006-07-21,W,1478
247513,90,2006-07-21,W,5482
247514,91,2006-07-21,W,8062
247515,92,2006-07-21,W,7060
247516,93,2006-07-21,W,3278
247517,94,2006-07-21,W,9308
247518,96,2006-07-21,W,836
247519,97,2006-07-21,W,3704
247520,100,2006-07-21,W,714
247521,103,2006-07-21,W,3184
247522,106,2006-07-21,W,1142
247523,108,2006-07-21,W,2202
247524,111,2006-07-21,W,4784
247525,112,2006-07-21,W,2896
247526,119,2006-07-21,W,5809
247527,120,2006-07-21,W,1638
247528,121,2006-07-21,W,1913
247529,122,2006-07-21,W,643
247530,123,2006-07-21,W,711
247531,124,2006-07-21,W,1788
247532,125,2006-07-21,W,1991
247533,126,2006-07-21,W,8591
247534,127,2006-07-21,W,2146
247535,129,2006-07-21,W,823
247536,130,2006-07-21,W,1512
247537,134,2006-07-21,W,2132
247538,135,2006-07-21,W,2679
247539,136,2006-07-21,W,2448
247540,143,2006-07-21,W,1220
247541,144,2006-07-21,W,161
247542,145,2006-07-21,W,7346
247543,146,2006-07-21,W,11060
247544,147,2006-07-21,W,12759
247545,148,2006-07-21,W,2216
247546,151,2006-07-21,W,22602
247547,152,2006-07-21,W,9549
247548,155,2006-07-21,W,7175
247549,156,2006-07-21,W,8905
247550,157,2006-07-21,W,3122
247551,169,2006-07-21,W,108
247552,170,2006-07-21,W,191
247553,171,2006-07-21,W,82
247554,172,2006-07-21,W,90
247555,192,2006-07-21,W,445
247556,200,2006-07-21,W,84
247557,201,2006-07-21,W,1719
247558,205,2006-07-21,W,1255
247559,206,2006-07-21,W,533
247560,49A,2006-07-21,W,520
247561,49B,2006-07-21,W,4431
247562,52A,2006-07-21,W,4478
247563,53A,2006-07-21,W,7452
247564,53AL,2006-07-21,W,108
247565,54A,2006-07-21,W,1153
247566,54B,2006-07-21,W,3974
247567,55N,2006-07-21,W,756
247568,56A,2006-07-21,W,873
247569,62H,2006-07-21,W,1127
247570,63W,2006-07-21,W,2098
247571,81W,2006-07-21,W,1927
247572,85A,2006-07-21,W,1223
247573,8A,2006-07-21,W,3084
247574,90N,2006-07-21,W,388
247575,95E,2006-07-21,W,4822
247576,95W,2006-07-21,W,4432
247577,X20,2006-07-21,W,477
247578,X28,2006-07-21,W,1224
247579,X3,2006-07-21,W,745
247580,X4,2006-07-21,W,128
247581,X49,2006-07-21,W,9083
247582,X54,2006-07-21,W,2774
247583,X55,2006-07-21,W,1029
247584,X80,2006-07-21,W,3173
247585,X9,2006-07-21,W,6892
247586,X98,2006-07-21,W,425
247587,3,2006-07-22,A,15232
247588,4,2006-07-22,A,17181
247589,6,2006-07-22,A,10593
247590,8,2006-07-22,A,13283
247591,9,2006-07-22,A,22959
247592,10,2006-07-22,A,1400
247593,11,2006-07-22,A,1729
247594,12,2006-07-22,A,7814
247595,14,2006-07-22,A,5423
247596,15,2006-07-22,A,6543
247597,18,2006-07-22,A,875
247598,20,2006-07-22,A,16076
247599,21,2006-07-22,A,6796
247600,22,2006-07-22,A,17813
247601,28,2006-07-22,A,5446
247602,29,2006-07-22,A,14082
247603,30,2006-07-22,A,1654
247604,34,2006-07-22,A,4612
247605,35,2006-07-22,A,3652
247606,36,2006-07-22,A,14248
247607,43,2006-07-22,A,669
247608,44,2006-07-22,A,2370
247609,47,2006-07-22,A,8661
247610,49,2006-07-22,A,20724
247611,50,2006-07-22,A,3989
247612,51,2006-07-22,A,1536
247613,52,2006-07-22,A,9671
247614,53,2006-07-22,A,15591
247615,54,2006-07-22,A,9302
247616,55,2006-07-22,A,11077
247617,56,2006-07-22,A,9167
247618,57,2006-07-22,A,1846
247619,59,2006-07-22,A,2016
247620,60,2006-07-22,A,8785
247621,62,2006-07-22,A,7842
247622,63,2006-07-22,A,15105
247623,65,2006-07-22,A,3873
247624,66,2006-07-22,A,15715
247625,67,2006-07-22,A,9468
247626,68,2006-07-22,A,693
247627,70,2006-07-22,A,6701
247628,71,2006-07-22,A,9024
247629,72,2006-07-22,A,13416
247630,73,2006-07-22,A,2728
247631,74,2006-07-22,A,9024
247632,75,2006-07-22,A,5637
247633,76,2006-07-22,A,7559
247634,77,2006-07-22,A,16478
247635,78,2006-07-22,A,5361
247636,79,2006-07-22,A,22772
247637,80,2006-07-22,A,9403
247638,81,2006-07-22,A,11434
247639,82,2006-07-22,A,11492
247640,84,2006-07-22,A,2188
247641,85,2006-07-22,A,9110
247642,87,2006-07-22,A,11808
247643,88,2006-07-22,A,1138
247644,90,2006-07-22,A,4738
247645,91,2006-07-22,A,4389
247646,92,2006-07-22,A,4973
247647,93,2006-07-22,A,1600
247648,94,2006-07-22,A,5022
247649,97,2006-07-22,A,2834
247650,103,2006-07-22,A,2003
247651,106,2006-07-22,A,410
247652,111,2006-07-22,A,3288
247653,112,2006-07-22,A,1215
247654,119,2006-07-22,A,4046
247655,124,2006-07-22,A,2333
247656,126,2006-07-22,A,4263
247657,130,2006-07-22,A,790
247658,145,2006-07-22,A,4601
247659,146,2006-07-22,A,8340
247660,147,2006-07-22,A,9016
247661,151,2006-07-22,A,16087
247662,152,2006-07-22,A,5826
247663,155,2006-07-22,A,5515
247664,201,2006-07-22,A,878
247665,49B,2006-07-22,A,3886
247666,52A,2006-07-22,A,1410
247667,53A,2006-07-22,A,4472
247668,54B,2006-07-22,A,4345
247669,55N,2006-07-22,A,153
247670,62H,2006-07-22,A,242
247671,63W,2006-07-22,A,747
247672,81W,2006-07-22,A,1032
247673,85A,2006-07-22,A,32
247674,8A,2006-07-22,A,2727
247675,90N,2006-07-22,A,195
247676,95E,2006-07-22,A,3842
247677,95W,2006-07-22,A,5025
247678,X80,2006-07-22,A,1723
247679,X98,2006-07-22,A,66
247680,3,2006-07-23,U,10340
247681,4,2006-07-23,U,12604
247682,6,2006-07-23,U,6581
247683,8,2006-07-23,U,10310
247684,9,2006-07-23,U,17774
247685,10,2006-07-23,U,1322
247686,11,2006-07-23,U,1293
247687,12,2006-07-23,U,6578
247688,14,2006-07-23,U,3584
247689,15,2006-07-23,U,4051
247690,18,2006-07-23,U,656
247691,20,2006-07-23,U,10918
247692,21,2006-07-23,U,4417
247693,22,2006-07-23,U,12828
247694,28,2006-07-23,U,3840
247695,29,2006-07-23,U,10648
247696,30,2006-07-23,U,720
247697,34,2006-07-23,U,3312
247698,35,2006-07-23,U,2284
247699,36,2006-07-23,U,9938
247700,38,2006-07-23,U,6
247701,43,2006-07-23,U,299
247702,44,2006-07-23,U,1799
247703,47,2006-07-23,U,7112
247704,49,2006-07-23,U,15355
247705,50,2006-07-23,U,3144
247706,51,2006-07-23,U,905
247707,52,2006-07-23,U,6120
247708,53,2006-07-23,U,11337
247709,54,2006-07-23,U,6152
247710,55,2006-07-23,U,7724
247711,56,2006-07-23,U,6843
247712,57,2006-07-23,U,686
247713,60,2006-07-23,U,6965
247714,62,2006-07-23,U,5667
247715,63,2006-07-23,U,12552
247716,65,2006-07-23,U,2415
247717,66,2006-07-23,U,10369
247718,67,2006-07-23,U,7403
247719,68,2006-07-23,U,289
247720,70,2006-07-23,U,5439
247721,71,2006-07-23,U,6473
247722,72,2006-07-23,U,9894
247723,73,2006-07-23,U,2234
247724,74,2006-07-23,U,6647
247725,75,2006-07-23,U,3847
247726,76,2006-07-23,U,5187
247727,77,2006-07-23,U,12590
247728,78,2006-07-23,U,4153
247729,79,2006-07-23,U,19027
247730,80,2006-07-23,U,7569
247731,81,2006-07-23,U,9376
247732,82,2006-07-23,U,8184
247733,84,2006-07-23,U,1740
247734,85,2006-07-23,U,6274
247735,87,2006-07-23,U,7339
247736,88,2006-07-23,U,455
247737,90,2006-07-23,U,3090
247738,91,2006-07-23,U,2987
247739,92,2006-07-23,U,2840
247740,94,2006-07-23,U,3611
247741,97,2006-07-23,U,1875
247742,103,2006-07-23,U,1324
247743,106,2006-07-23,U,314
247744,111,2006-07-23,U,2518
247745,112,2006-07-23,U,1151
247746,119,2006-07-23,U,2896
247747,124,2006-07-23,U,1425
247748,126,2006-07-23,U,3102
247749,130,2006-07-23,U,478
247750,145,2006-07-23,U,2651
247751,146,2006-07-23,U,5507
247752,147,2006-07-23,U,5805
247753,151,2006-07-23,U,12362
247754,152,2006-07-23,U,3231
247755,155,2006-07-23,U,4116
247756,201,2006-07-23,U,334
247757,49B,2006-07-23,U,2995
247758,52A,2006-07-23,U,1134
247759,53A,2006-07-23,U,2175
247760,54B,2006-07-23,U,2739
247761,63W,2006-07-23,U,578
247762,81W,2006-07-23,U,749
247763,8A,2006-07-23,U,1510
247764,95E,2006-07-23,U,2859
247765,95W,2006-07-23,U,3219
247766,X80,2006-07-23,U,1093
247767,1,2006-07-24,W,2533
247768,2,2006-07-24,W,2053
247769,3,2006-07-24,W,21085
247770,4,2006-07-24,W,20056
247771,6,2006-07-24,W,11370
247772,7,2006-07-24,W,5340
247773,8,2006-07-24,W,17800
247774,9,2006-07-24,W,22419
247775,10,2006-07-24,W,1301
247776,11,2006-07-24,W,2955
247777,12,2006-07-24,W,10420
247778,14,2006-07-24,W,12154
247779,15,2006-07-24,W,5621
247780,17,2006-07-24,W,419
247781,18,2006-07-24,W,1243
247782,20,2006-07-24,W,21141
247783,21,2006-07-24,W,7215
247784,22,2006-07-24,W,18530
247785,24,2006-07-24,W,3203
247786,26,2006-07-24,W,2337
247787,28,2006-07-24,W,8756
247788,29,2006-07-24,W,15115
247789,30,2006-07-24,W,3535
247790,33,2006-07-24,W,626
247791,34,2006-07-24,W,5641
247792,35,2006-07-24,W,6104
247793,36,2006-07-24,W,13443
247794,37,2006-07-24,W,983
247795,38,2006-07-24,W,985
247796,39,2006-07-24,W,1555
247797,43,2006-07-24,W,1308
247798,44,2006-07-24,W,6523
247799,47,2006-07-24,W,11118
247800,48,2006-07-24,W,794
247801,49,2006-07-24,W,17006
247802,50,2006-07-24,W,7808
247803,51,2006-07-24,W,1903
247804,52,2006-07-24,W,11036
247805,53,2006-07-24,W,19712
247806,54,2006-07-24,W,10866
247807,55,2006-07-24,W,13794
247808,56,2006-07-24,W,12835
247809,57,2006-07-24,W,2493
247810,59,2006-07-24,W,2888
247811,60,2006-07-24,W,12559
247812,62,2006-07-24,W,13369
247813,63,2006-07-24,W,19139
247814,64,2006-07-24,W,198
247815,65,2006-07-24,W,6803
247816,66,2006-07-24,W,20743
247817,67,2006-07-24,W,12068
247818,68,2006-07-24,W,1315
247819,69,2006-07-24,W,214
247820,70,2006-07-24,W,9957
247821,71,2006-07-24,W,11012
247822,72,2006-07-24,W,15451
247823,73,2006-07-24,W,5159
247824,74,2006-07-24,W,10774
247825,75,2006-07-24,W,6757
247826,76,2006-07-24,W,10326
247827,77,2006-07-24,W,21638
247828,78,2006-07-24,W,8495
247829,79,2006-07-24,W,31030
247830,80,2006-07-24,W,12603
247831,81,2006-07-24,W,14196
247832,82,2006-07-24,W,16612
247833,84,2006-07-24,W,5231
247834,85,2006-07-24,W,12196
247835,86,2006-07-24,W,1792
247836,87,2006-07-24,W,15171
247837,88,2006-07-24,W,1589
247838,90,2006-07-24,W,5378
247839,91,2006-07-24,W,8025
247840,92,2006-07-24,W,6782
247841,93,2006-07-24,W,2676
247842,94,2006-07-24,W,9628
247843,96,2006-07-24,W,1017
247844,97,2006-07-24,W,3285
247845,100,2006-07-24,W,655
247846,103,2006-07-24,W,2383
247847,106,2006-07-24,W,1584
247848,108,2006-07-24,W,1899
247849,111,2006-07-24,W,4982
247850,112,2006-07-24,W,3012
247851,119,2006-07-24,W,5715
247852,120,2006-07-24,W,1568
247853,121,2006-07-24,W,2186
247854,122,2006-07-24,W,777
247855,123,2006-07-24,W,764
247856,124,2006-07-24,W,1354
247857,125,2006-07-24,W,3138
247858,126,2006-07-24,W,9724
247859,127,2006-07-24,W,1937
247860,129,2006-07-24,W,866
247861,130,2006-07-24,W,1
247862,134,2006-07-24,W,2563
247863,135,2006-07-24,W,2879
247864,136,2006-07-24,W,1643
247865,143,2006-07-24,W,1203
247866,144,2006-07-24,W,644
247867,145,2006-07-24,W,6801
247868,146,2006-07-24,W,10139
247869,147,2006-07-24,W,12911
247870,148,2006-07-24,W,1475
247871,151,2006-07-24,W,18873
247872,152,2006-07-24,W,9361
247873,155,2006-07-24,W,6355
247874,156,2006-07-24,W,10104
247875,157,2006-07-24,W,2513
247876,168,2006-07-24,W,78
247877,169,2006-07-24,W,312
247878,170,2006-07-24,W,106
247879,171,2006-07-24,W,165
247880,172,2006-07-24,W,217
247881,192,2006-07-24,W,619
247882,200,2006-07-24,W,68
247883,201,2006-07-24,W,1097
247884,205,2006-07-24,W,1236
247885,206,2006-07-24,W,357
247886,290S,2006-07-24,W,7
247887,49A,2006-07-24,W,470
247888,49B,2006-07-24,W,5033
247889,52A,2006-07-24,W,4429
247890,53A,2006-07-24,W,7895
247891,53AL,2006-07-24,W,159
247892,54A,2006-07-24,W,1319
247893,54B,2006-07-24,W,4076
247894,55N,2006-07-24,W,831
247895,56A,2006-07-24,W,868
247896,62H,2006-07-24,W,1020
247897,63W,2006-07-24,W,2004
247898,81W,2006-07-24,W,1968
247899,85A,2006-07-24,W,1276
247900,8A,2006-07-24,W,2606
247901,90N,2006-07-24,W,413
247902,95E,2006-07-24,W,5225
247903,95W,2006-07-24,W,3784
247904,X20,2006-07-24,W,1440
247905,X28,2006-07-24,W,935
247906,X3,2006-07-24,W,108
247907,X4,2006-07-24,W,187
247908,X49,2006-07-24,W,11200
247909,X54,2006-07-24,W,1013
247910,X55,2006-07-24,W,419
247911,X80,2006-07-24,W,2788
247912,X9,2006-07-24,W,6489
247913,X98,2006-07-24,W,384
247914,1,2006-07-25,W,2825
247915,2,2006-07-25,W,2898
247916,3,2006-07-25,W,20389
247917,4,2006-07-25,W,21626
247918,6,2006-07-25,W,11398
247919,7,2006-07-25,W,5014
247920,8,2006-07-25,W,17603
247921,9,2006-07-25,W,22574
247922,10,2006-07-25,W,1338
247923,11,2006-07-25,W,3073
247924,12,2006-07-25,W,10718
247925,14,2006-07-25,W,12348
247926,15,2006-07-25,W,8149
247927,17,2006-07-25,W,627
247928,18,2006-07-25,W,1302
247929,20,2006-07-25,W,21886
247930,21,2006-07-25,W,6790
247931,22,2006-07-25,W,20463
247932,24,2006-07-25,W,3086
247933,26,2006-07-25,W,2527
247934,28,2006-07-25,W,8314
247935,29,2006-07-25,W,14861
247936,30,2006-07-25,W,3255
247937,33,2006-07-25,W,506
247938,34,2006-07-25,W,5010
247939,35,2006-07-25,W,5094
247940,36,2006-07-25,W,15383
247941,37,2006-07-25,W,1187
247942,38,2006-07-25,W,876
247943,39,2006-07-25,W,1603
247944,43,2006-07-25,W,1222
247945,44,2006-07-25,W,5301
247946,47,2006-07-25,W,10525
247947,48,2006-07-25,W,763
247948,49,2006-07-25,W,18661
247949,50,2006-07-25,W,7863
247950,51,2006-07-25,W,2060
247951,52,2006-07-25,W,12122
247952,53,2006-07-25,W,20268
247953,54,2006-07-25,W,9729
247954,55,2006-07-25,W,12564
247955,56,2006-07-25,W,11931
247956,57,2006-07-25,W,2728
247957,59,2006-07-25,W,2932
247958,60,2006-07-25,W,11936
247959,62,2006-07-25,W,14261
247960,63,2006-07-25,W,20593
247961,64,2006-07-25,W,161
247962,65,2006-07-25,W,6707
247963,66,2006-07-25,W,21175
247964,67,2006-07-25,W,13382
247965,68,2006-07-25,W,1272
247966,69,2006-07-25,W,316
247967,70,2006-07-25,W,10789
247968,71,2006-07-25,W,10169
247969,72,2006-07-25,W,14851
247970,73,2006-07-25,W,4891
247971,74,2006-07-25,W,10847
247972,75,2006-07-25,W,7316
247973,76,2006-07-25,W,11199
247974,77,2006-07-25,W,22932
247975,78,2006-07-25,W,9062
247976,79,2006-07-25,W,29251
247977,80,2006-07-25,W,11951
247978,81,2006-07-25,W,15269
247979,82,2006-07-25,W,16963
247980,84,2006-07-25,W,4162
247981,85,2006-07-25,W,12942
247982,86,2006-07-25,W,2590
247983,87,2006-07-25,W,15041
247984,88,2006-07-25,W,1373
247985,90,2006-07-25,W,5317
247986,91,2006-07-25,W,7095
247987,92,2006-07-25,W,6886
247988,93,2006-07-25,W,2687
247989,94,2006-07-25,W,9860
247990,96,2006-07-25,W,1061
247991,97,2006-07-25,W,3231
247992,100,2006-07-25,W,748
247993,103,2006-07-25,W,2924
247994,106,2006-07-25,W,1564
247995,108,2006-07-25,W,2128
247996,111,2006-07-25,W,5149
247997,112,2006-07-25,W,2927
247998,119,2006-07-25,W,5644
247999,120,2006-07-25,W,1710
248000,121,2006-07-25,W,1654
248001,122,2006-07-25,W,388
248002,123,2006-07-25,W,947
248003,124,2006-07-25,W,1694
248004,125,2006-07-25,W,3077
248005,126,2006-07-25,W,9164
248006,127,2006-07-25,W,2363
248007,129,2006-07-25,W,1052
248008,134,2006-07-25,W,2376
248009,135,2006-07-25,W,3555
248010,136,2006-07-25,W,1607
248011,143,2006-07-25,W,1047
248012,144,2006-07-25,W,1278
248013,145,2006-07-25,W,6788
248014,146,2006-07-25,W,10565
248015,147,2006-07-25,W,13128
248016,148,2006-07-25,W,1909
248017,151,2006-07-25,W,20940
248018,152,2006-07-25,W,9492
248019,155,2006-07-25,W,6158
248020,156,2006-07-25,W,8998
248021,157,2006-07-25,W,2860
248022,168,2006-07-25,W,76
248023,169,2006-07-25,W,114
248024,170,2006-07-25,W,234
248025,171,2006-07-25,W,346
248026,172,2006-07-25,W,449
248027,192,2006-07-25,W,388
248028,200,2006-07-25,W,52
248029,201,2006-07-25,W,1446
248030,205,2006-07-25,W,829
248031,206,2006-07-25,W,369
248032,290S,2006-07-25,W,3
248033,49A,2006-07-25,W,579
248034,49B,2006-07-25,W,4669
248035,52A,2006-07-25,W,4553
248036,53A,2006-07-25,W,7776
248037,53AL,2006-07-25,W,417
248038,54A,2006-07-25,W,1469
248039,54B,2006-07-25,W,3678
248040,55N,2006-07-25,W,742
248041,56A,2006-07-25,W,834
248042,62H,2006-07-25,W,949
248043,63W,2006-07-25,W,2032
248044,81W,2006-07-25,W,1600
248045,85A,2006-07-25,W,1162
248046,8A,2006-07-25,W,3166
248047,90N,2006-07-25,W,398
248048,95E,2006-07-25,W,5145
248049,95W,2006-07-25,W,4712
248050,X20,2006-07-25,W,986
248051,X28,2006-07-25,W,1532
248052,X3,2006-07-25,W,148
248053,X49,2006-07-25,W,10157
248054,X54,2006-07-25,W,2046
248055,X55,2006-07-25,W,1087
248056,X80,2006-07-25,W,2953
248057,X9,2006-07-25,W,6571
248058,X98,2006-07-25,W,357
248059,1,2006-07-26,W,3484
248060,2,2006-07-26,W,2181
248061,3,2006-07-26,W,19012
248062,4,2006-07-26,W,20996
248063,6,2006-07-26,W,10944
248064,7,2006-07-26,W,5012
248065,8,2006-07-26,W,16650
248066,9,2006-07-26,W,21773
248067,10,2006-07-26,W,832
248068,11,2006-07-26,W,2935
248069,12,2006-07-26,W,10588
248070,14,2006-07-26,W,12010
248071,15,2006-07-26,W,6483
248072,17,2006-07-26,W,713
248073,18,2006-07-26,W,1269
248074,20,2006-07-26,W,22992
248075,21,2006-07-26,W,6634
248076,22,2006-07-26,W,19441
248077,24,2006-07-26,W,2955
248078,26,2006-07-26,W,2409
248079,28,2006-07-26,W,8304
248080,29,2006-07-26,W,13928
248081,30,2006-07-26,W,3279
248082,33,2006-07-26,W,479
248083,34,2006-07-26,W,5267
248084,35,2006-07-26,W,5772
248085,36,2006-07-26,W,14919
248086,37,2006-07-26,W,1038
248087,38,2006-07-26,W,954
248088,39,2006-07-26,W,1579
248089,43,2006-07-26,W,1342
248090,44,2006-07-26,W,5749
248091,47,2006-07-26,W,10322
248092,48,2006-07-26,W,708
248093,49,2006-07-26,W,18234
248094,50,2006-07-26,W,7283
248095,51,2006-07-26,W,1787
248096,52,2006-07-26,W,12148
248097,53,2006-07-26,W,17188
248098,54,2006-07-26,W,10609
248099,55,2006-07-26,W,12295
248100,56,2006-07-26,W,12935
248101,57,2006-07-26,W,2677
248102,59,2006-07-26,W,3055
248103,60,2006-07-26,W,12589
248104,62,2006-07-26,W,12736
248105,63,2006-07-26,W,18069
248106,64,2006-07-26,W,161
248107,65,2006-07-26,W,6510
248108,66,2006-07-26,W,21071
248109,67,2006-07-26,W,13460
248110,68,2006-07-26,W,1148
248111,69,2006-07-26,W,422
248112,70,2006-07-26,W,10087
248113,71,2006-07-26,W,11064
248114,72,2006-07-26,W,15399
248115,73,2006-07-26,W,4794
248116,74,2006-07-26,W,10250
248117,75,2006-07-26,W,6541
248118,76,2006-07-26,W,11349
248119,77,2006-07-26,W,21001
248120,78,2006-07-26,W,8145
248121,79,2006-07-26,W,29352
248122,80,2006-07-26,W,11179
248123,81,2006-07-26,W,15293
248124,82,2006-07-26,W,15604
248125,84,2006-07-26,W,4623
248126,85,2006-07-26,W,11401
248127,86,2006-07-26,W,1806
248128,87,2006-07-26,W,14872
248129,88,2006-07-26,W,1577
248130,90,2006-07-26,W,5296
248131,91,2006-07-26,W,7133
248132,92,2006-07-26,W,8115
248133,93,2006-07-26,W,3110
248134,94,2006-07-26,W,9676
248135,96,2006-07-26,W,957
248136,97,2006-07-26,W,3525
248137,100,2006-07-26,W,663
248138,103,2006-07-26,W,2483
248139,106,2006-07-26,W,1347
248140,108,2006-07-26,W,2180
248141,111,2006-07-26,W,5447
248142,112,2006-07-26,W,2494
248143,119,2006-07-26,W,5232
248144,120,2006-07-26,W,2213
248145,121,2006-07-26,W,1714
248146,122,2006-07-26,W,97
248147,123,2006-07-26,W,1102
248148,124,2006-07-26,W,1840
248149,125,2006-07-26,W,2767
248150,126,2006-07-26,W,8528
248151,127,2006-07-26,W,2084
248152,129,2006-07-26,W,854
248153,134,2006-07-26,W,2222
248154,135,2006-07-26,W,3365
248155,136,2006-07-26,W,2233
248156,143,2006-07-26,W,1069
248157,144,2006-07-26,W,845
248158,145,2006-07-26,W,5799
248159,146,2006-07-26,W,10552
248160,147,2006-07-26,W,12773
248161,148,2006-07-26,W,1661
248162,151,2006-07-26,W,20365
248163,152,2006-07-26,W,9739
248164,155,2006-07-26,W,6482
248165,156,2006-07-26,W,9461
248166,157,2006-07-26,W,3125
248167,168,2006-07-26,W,214
248168,169,2006-07-26,W,169
248169,170,2006-07-26,W,246
248170,171,2006-07-26,W,211
248171,172,2006-07-26,W,313
248172,192,2006-07-26,W,868
248173,200,2006-07-26,W,11
248174,201,2006-07-26,W,1236
248175,205,2006-07-26,W,1443
248176,206,2006-07-26,W,487
248177,290S,2006-07-26,W,5
248178,49A,2006-07-26,W,433
248179,49B,2006-07-26,W,5084
248180,52A,2006-07-26,W,4441
248181,53A,2006-07-26,W,8141
248182,53AL,2006-07-26,W,113
248183,54A,2006-07-26,W,1223
248184,54B,2006-07-26,W,3700
248185,55N,2006-07-26,W,800
248186,56A,2006-07-26,W,835
248187,62H,2006-07-26,W,1227
248188,63W,2006-07-26,W,2084
248189,81W,2006-07-26,W,1390
248190,85A,2006-07-26,W,1177
248191,8A,2006-07-26,W,3152
248192,90N,2006-07-26,W,493
248193,95E,2006-07-26,W,4362
248194,95W,2006-07-26,W,4528
248195,X20,2006-07-26,W,906
248196,X28,2006-07-26,W,1224
248197,X3,2006-07-26,W,371
248198,X4,2006-07-26,W,217
248199,X49,2006-07-26,W,10096
248200,X54,2006-07-26,W,1669
248201,X55,2006-07-26,W,1405
248202,X80,2006-07-26,W,3382
248203,X9,2006-07-26,W,5991
248204,X98,2006-07-26,W,433
248205,1,2006-07-27,W,2421
248206,2,2006-07-27,W,2185
248207,3,2006-07-27,W,19027
