,route,date,daytype,rides
268068,122,2006-12-26,W,53
268069,123,2006-12-26,W,329
268070,124,2006-12-26,W,895
268071,125,2006-12-26,W,1388
268072,126,2006-12-26,W,5444
268073,127,2006-12-26,W,1173
268074,129,2006-12-26,W,337
268075,134,2006-12-26,W,683
268076,135,2006-12-26,W,1547
268077,136,2006-12-26,W,817
268078,143,2006-12-26,W,230
268079,144,2006-12-26,W,940
268080,145,2006-12-26,W,4116
268081,146,2006-12-26,W,7022
268082,147,2006-12-26,W,9055
268083,148,2006-12-26,W,969
268084,151,2006-12-26,W,15219
268085,152,2006-12-26,W,6145
268086,155,2006-12-26,W,4980
268087,156,2006-12-26,W,4475
268088,157,2006-12-26,W,1890
268089,168,2006-12-26,W,48
268090,169,2006-12-26,W,239
268091,170,2006-12-26,W,55
268092,171,2006-12-26,W,188
268093,172,2006-12-26,W,402
268094,173,2006-12-26,W,44
268095,174,2006-12-26,W,83
268096,192,2006-12-26,W,196
268097,200,2006-12-26,W,66
268098,201,2006-12-26,W,1060
268099,205,2006-12-26,W,585
268100,206,2006-12-26,W,430
268101,1001,2006-12-26,W,21
268102,290S,2006-12-26,W,5
268103,49A,2006-12-26,W,346
268104,49B,2006-12-26,W,3660
268105,52A,2006-12-26,W,3383
268106,53A,2006-12-26,W,4388
268107,53AL,2006-12-26,W,185
268108,54A,2006-12-26,W,989
268109,54B,2006-12-26,W,3890
268110,55N,2006-12-26,W,369
268111,56A,2006-12-26,W,691
268112,62H,2006-12-26,W,752
268113,63W,2006-12-26,W,1261
268114,81W,2006-12-26,W,1479
268115,85A,2006-12-26,W,618
268116,8A,2006-12-26,W,1958
268117,90N,2006-12-26,W,109
268118,95E,2006-12-26,W,4137
268119,95W,2006-12-26,W,4273
268120,X20,2006-12-26,W,415
268121,X28,2006-12-26,W,1010
268122,X3,2006-12-26,W,96
268123,X4,2006-12-26,W,393
268124,X49,2006-12-26,W,8105
268125,X54,2006-12-26,W,747
268126,X55,2006-12-26,W,1054
268127,X80,2006-12-26,W,1508
268128,X9,2006-12-26,W,4902
268129,X98,2006-12-26,W,7
268130,1,2006-12-27,W,2538
268131,2,2006-12-27,W,1100
268132,3,2006-12-27,W,17095
268133,4,2006-12-27,W,19689
268134,6,2006-12-27,W,7432
268135,7,2006-12-27,W,3996
268136,8,2006-12-27,W,13692
268137,9,2006-12-27,W,17652
268138,10,2006-12-27,W,1203
268139,11,2006-12-27,W,2977
268140,12,2006-12-27,W,8754
268141,14,2006-12-27,W,10781
268142,15,2006-12-27,W,4879
268143,17,2006-12-27,W,306
268144,18,2006-12-27,W,1108
268145,19,2006-12-27,W,552
268146,20,2006-12-27,W,18940
268147,21,2006-12-27,W,5928
268148,22,2006-12-27,W,16507
268149,24,2006-12-27,W,2346
268150,26,2006-12-27,W,1938
268151,28,2006-12-27,W,6633
268152,29,2006-12-27,W,11283
268153,30,2006-12-27,W,2188
268154,33,2006-12-27,W,246
268155,34,2006-12-27,W,5004
268156,35,2006-12-27,W,4673
268157,36,2006-12-27,W,12936
268158,37,2006-12-27,W,630
268159,38,2006-12-27,W,630
268160,39,2006-12-27,W,1339
268161,43,2006-12-27,W,974
268162,44,2006-12-27,W,4225
268163,47,2006-12-27,W,8350
268164,48,2006-12-27,W,521
268165,49,2006-12-27,W,14033
268166,50,2006-12-27,W,6118
268167,51,2006-12-27,W,1559
268168,52,2006-12-27,W,8691
268169,53,2006-12-27,W,16007
268170,54,2006-12-27,W,11006
268171,55,2006-12-27,W,8583
268172,56,2006-12-27,W,10414
268173,57,2006-12-27,W,2117
268174,59,2006-12-27,W,2417
268175,60,2006-12-27,W,9751
268176,62,2006-12-27,W,11068
268177,63,2006-12-27,W,15540
268178,64,2006-12-27,W,117
268179,65,2006-12-27,W,4671
268180,66,2006-12-27,W,18105
268181,67,2006-12-27,W,9022
268182,68,2006-12-27,W,1088
268183,69,2006-12-27,W,381
268184,70,2006-12-27,W,6686
268185,71,2006-12-27,W,8594
268186,72,2006-12-27,W,13611
268187,73,2006-12-27,W,3373
268188,74,2006-12-27,W,8655
268189,75,2006-12-27,W,6283
268190,76,2006-12-27,W,9293
268191,77,2006-12-27,W,16586
268192,78,2006-12-27,W,6742
268193,79,2006-12-27,W,25451
268194,80,2006-12-27,W,11098
268195,81,2006-12-27,W,11651
268196,82,2006-12-27,W,12506
268197,84,2006-12-27,W,2803
268198,85,2006-12-27,W,10282
268199,86,2006-12-27,W,1073
268200,87,2006-12-27,W,12736
268201,88,2006-12-27,W,1442
268202,90,2006-12-27,W,4788
268203,91,2006-12-27,W,6668
268204,92,2006-12-27,W,5588
268205,93,2006-12-27,W,2228
268206,94,2006-12-27,W,7668
268207,96,2006-12-27,W,802
268208,97,2006-12-27,W,2091
268209,100,2006-12-27,W,537
268210,103,2006-12-27,W,1956
268211,106,2006-12-27,W,850
268212,108,2006-12-27,W,1555
268213,111,2006-12-27,W,3989
268214,112,2006-12-27,W,1928
268215,119,2006-12-27,W,3899
268216,120,2006-12-27,W,1277
268217,121,2006-12-27,W,1109
268218,122,2006-12-27,W,51
268219,123,2006-12-27,W,699
268220,124,2006-12-27,W,1378
268221,125,2006-12-27,W,1882
268222,126,2006-12-27,W,6220
268223,127,2006-12-27,W,2045
268224,129,2006-12-27,W,666
268225,134,2006-12-27,W,1242
268226,135,2006-12-27,W,2163
268227,136,2006-12-27,W,1231
268228,143,2006-12-27,W,447
268229,144,2006-12-27,W,882
268230,145,2006-12-27,W,7112
268231,146,2006-12-27,W,7257
268232,147,2006-12-27,W,10796
268233,148,2006-12-27,W,1227
268234,151,2006-12-27,W,18592
268235,152,2006-12-27,W,7695
268236,155,2006-12-27,W,5547
268237,156,2006-12-27,W,6898
268238,157,2006-12-27,W,2705
268239,168,2006-12-27,W,82
268240,169,2006-12-27,W,212
268241,170,2006-12-27,W,8
268242,171,2006-12-27,W,263
268243,172,2006-12-27,W,261
268244,173,2006-12-27,W,75
268245,174,2006-12-27,W,146
268246,192,2006-12-27,W,147
268247,200,2006-12-27,W,71
268248,201,2006-12-27,W,1149
268249,205,2006-12-27,W,1214
268250,206,2006-12-27,W,303
268251,290S,2006-12-27,W,3
268252,49A,2006-12-27,W,336
268253,49B,2006-12-27,W,3800
268254,52A,2006-12-27,W,3188
268255,53A,2006-12-27,W,5248
268256,53AL,2006-12-27,W,225
268257,54A,2006-12-27,W,877
268258,54B,2006-12-27,W,3418
268259,55N,2006-12-27,W,558
268260,56A,2006-12-27,W,641
268261,62H,2006-12-27,W,923
268262,63W,2006-12-27,W,1698
268263,81W,2006-12-27,W,1326
268264,85A,2006-12-27,W,675
268265,8A,2006-12-27,W,2466
268266,90N,2006-12-27,W,226
268267,95E,2006-12-27,W,3682
268268,95W,2006-12-27,W,4384
268269,X20,2006-12-27,W,374
268270,X28,2006-12-27,W,824
268271,X3,2006-12-27,W,86
268272,X4,2006-12-27,W,137
268273,X49,2006-12-27,W,8587
268274,X54,2006-12-27,W,417
268275,X55,2006-12-27,W,1777
268276,X80,2006-12-27,W,1424
268277,X9,2006-12-27,W,6491
268278,X98,2006-12-27,W,27
268279,1,2006-12-28,W,2394
268280,2,2006-12-28,W,1279
268281,3,2006-12-28,W,18428
268282,4,2006-12-28,W,18220
268283,6,2006-12-28,W,8995
268284,7,2006-12-28,W,4380
268285,8,2006-12-28,W,14412
268286,9,2006-12-28,W,19658
268287,10,2006-12-28,W,1242
268288,11,2006-12-28,W,2579
268289,12,2006-12-28,W,9165
268290,14,2006-12-28,W,11236
268291,15,2006-12-28,W,4721
268292,17,2006-12-28,W,277
268293,18,2006-12-28,W,1144
268294,20,2006-12-28,W,18197
268295,21,2006-12-28,W,6627
268296,22,2006-12-28,W,16966
268297,24,2006-12-28,W,2360
268298,26,2006-12-28,W,1706
268299,28,2006-12-28,W,6236
268300,29,2006-12-28,W,12994
268301,30,2006-12-28,W,1712
268302,33,2006-12-28,W,222
268303,34,2006-12-28,W,3985
268304,35,2006-12-28,W,4306
268305,36,2006-12-28,W,13263
268306,37,2006-12-28,W,1004
268307,38,2006-12-28,W,609
268308,39,2006-12-28,W,1249
268309,43,2006-12-28,W,1060
268310,44,2006-12-28,W,4408
268311,47,2006-12-28,W,8837
268312,48,2006-12-28,W,525
268313,49,2006-12-28,W,15763
268314,50,2006-12-28,W,6462
268315,51,2006-12-28,W,1545
268316,52,2006-12-28,W,8854
268317,53,2006-12-28,W,17076
268318,54,2006-12-28,W,10726
268319,55,2006-12-28,W,9390
268320,56,2006-12-28,W,11191
268321,57,2006-12-28,W,2306
268322,59,2006-12-28,W,2197
268323,60,2006-12-28,W,9885
268324,62,2006-12-28,W,11445
268325,63,2006-12-28,W,16331
268326,64,2006-12-28,W,142
268327,65,2006-12-28,W,5347
268328,66,2006-12-28,W,18796
268329,67,2006-12-28,W,9766
268330,68,2006-12-28,W,1238
268331,69,2006-12-28,W,240
268332,70,2006-12-28,W,7824
268333,71,2006-12-28,W,8163
268334,72,2006-12-28,W,12384
268335,73,2006-12-28,W,3838
268336,74,2006-12-28,W,9887
268337,75,2006-12-28,W,6554
268338,76,2006-12-28,W,9371
268339,77,2006-12-28,W,17798
268340,78,2006-12-28,W,6837
268341,79,2006-12-28,W,25583
268342,80,2006-12-28,W,10376
268343,81,2006-12-28,W,12845
268344,82,2006-12-28,W,13316
268345,84,2006-12-28,W,3135
268346,85,2006-12-28,W,9434
268347,86,2006-12-28,W,1108
268348,87,2006-12-28,W,12165
268349,88,2006-12-28,W,1613
268350,90,2006-12-28,W,5393
268351,91,2006-12-28,W,7193
268352,92,2006-12-28,W,5543
268353,93,2006-12-28,W,2107
268354,94,2006-12-28,W,7600
268355,96,2006-12-28,W,1009
268356,97,2006-12-28,W,3003
268357,100,2006-12-28,W,430
268358,103,2006-12-28,W,2609
268359,106,2006-12-28,W,617
268360,108,2006-12-28,W,1271
268361,111,2006-12-28,W,3928
268362,112,2006-12-28,W,2289
268363,119,2006-12-28,W,4864
268364,120,2006-12-28,W,1307
268365,121,2006-12-28,W,852
268366,122,2006-12-28,W,473
268367,123,2006-12-28,W,381
268368,124,2006-12-28,W,1324
268369,125,2006-12-28,W,1946
268370,126,2006-12-28,W,5944
268371,127,2006-12-28,W,1672
268372,129,2006-12-28,W,560
268373,134,2006-12-28,W,1599
268374,135,2006-12-28,W,2026
268375,136,2006-12-28,W,1525
268376,143,2006-12-28,W,650
268377,144,2006-12-28,W,906
268378,145,2006-12-28,W,6202
268379,146,2006-12-28,W,8444
268380,147,2006-12-28,W,11483
268381,148,2006-12-28,W,2073
268382,151,2006-12-28,W,18549
268383,152,2006-12-28,W,7705
268384,155,2006-12-28,W,4846
268385,156,2006-12-28,W,6930
268386,157,2006-12-28,W,2099
268387,168,2006-12-28,W,117
268388,169,2006-12-28,W,220
268389,170,2006-12-28,W,328
268390,171,2006-12-28,W,225
268391,172,2006-12-28,W,275
268392,173,2006-12-28,W,69
268393,174,2006-12-28,W,116
268394,192,2006-12-28,W,211
268395,200,2006-12-28,W,77
268396,201,2006-12-28,W,1247
268397,205,2006-12-28,W,719
268398,206,2006-12-28,W,462
268399,290S,2006-12-28,W,6
268400,49A,2006-12-28,W,482
268401,49B,2006-12-28,W,4428
268402,52A,2006-12-28,W,3663
268403,53A,2006-12-28,W,5487
268404,53AL,2006-12-28,W,316
268405,54A,2006-12-28,W,1034
268406,54B,2006-12-28,W,3697
268407,55N,2006-12-28,W,595
268408,56A,2006-12-28,W,407
268409,62H,2006-12-28,W,1029
268410,63W,2006-12-28,W,1733
268411,81W,2006-12-28,W,1449
268412,85A,2006-12-28,W,666
268413,8A,2006-12-28,W,2421
268414,90N,2006-12-28,W,260
268415,95E,2006-12-28,W,4212
268416,95W,2006-12-28,W,4411
268417,X20,2006-12-28,W,269
268418,X28,2006-12-28,W,858
268419,X3,2006-12-28,W,198
268420,X4,2006-12-28,W,537
268421,X49,2006-12-28,W,8343
268422,X54,2006-12-28,W,1425
268423,X55,2006-12-28,W,1486
268424,X80,2006-12-28,W,2490
268425,X9,2006-12-28,W,6452
268426,X98,2006-12-28,W,350
268427,1,2006-12-29,W,2493
268428,2,2006-12-29,W,3061
268429,3,2006-12-29,W,20995
268430,4,2006-12-29,W,21887
268431,6,2006-12-29,W,9929
268432,7,2006-12-29,W,3956
268433,8,2006-12-29,W,16789
268434,9,2006-12-29,W,21675
268435,10,2006-12-29,W,981
268436,11,2006-12-29,W,2790
268437,12,2006-12-29,W,11165
268438,14,2006-12-29,W,11392
268439,15,2006-12-29,W,5547
268440,17,2006-12-29,W,326
268441,18,2006-12-29,W,1189
268442,19,2006-12-29,W,473
268443,20,2006-12-29,W,19980
268444,21,2006-12-29,W,7658
268445,22,2006-12-29,W,16653
268446,24,2006-12-29,W,2208
268447,26,2006-12-29,W,1769
268448,28,2006-12-29,W,7770
268449,29,2006-12-29,W,11053
268450,30,2006-12-29,W,2411
268451,33,2006-12-29,W,188
268452,34,2006-12-29,W,6045
268453,35,2006-12-29,W,5345
268454,36,2006-12-29,W,13660
268455,37,2006-12-29,W,481
268456,38,2006-12-29,W,501
268457,39,2006-12-29,W,1418
268458,43,2006-12-29,W,1115
268459,44,2006-12-29,W,5661
268460,47,2006-12-29,W,10540
268461,48,2006-12-29,W,445
268462,49,2006-12-29,W,17958
268463,50,2006-12-29,W,6306
268464,51,2006-12-29,W,1859
268465,52,2006-12-29,W,9429
268466,53,2006-12-29,W,16945
268467,54,2006-12-29,W,12250
268468,55,2006-12-29,W,11651
268469,56,2006-12-29,W,11401
268470,57,2006-12-29,W,2238
268471,59,2006-12-29,W,3081
268472,60,2006-12-29,W,10450
268473,62,2006-12-29,W,12268
268474,63,2006-12-29,W,19458
268475,64,2006-12-29,W,91
268476,65,2006-12-29,W,4777
268477,66,2006-12-29,W,19368
268478,67,2006-12-29,W,11460
268479,68,2006-12-29,W,1160
268480,69,2006-12-29,W,411
268481,70,2006-12-29,W,9556
268482,71,2006-12-29,W,11455
268483,72,2006-12-29,W,15065
268484,73,2006-12-29,W,3359
268485,74,2006-12-29,W,10286
268486,75,2006-12-29,W,7661
268487,76,2006-12-29,W,8944
268488,77,2006-12-29,W,18262
268489,78,2006-12-29,W,6707
268490,79,2006-12-29,W,28989
268491,80,2006-12-29,W,11651
268492,81,2006-12-29,W,11492
268493,82,2006-12-29,W,13835
268494,84,2006-12-29,W,3323
268495,85,2006-12-29,W,10715
268496,86,2006-12-29,W,1380
268497,87,2006-12-29,W,14593
268498,88,2006-12-29,W,1385
268499,90,2006-12-29,W,4966
268500,91,2006-12-29,W,7850
268501,92,2006-12-29,W,5596
268502,93,2006-12-29,W,2513
268503,94,2006-12-29,W,7845
268504,96,2006-12-29,W,1343
268505,97,2006-12-29,W,3105
268506,100,2006-12-29,W,332
268507,103,2006-12-29,W,2442
268508,106,2006-12-29,W,809
268509,108,2006-12-29,W,1625
268510,111,2006-12-29,W,4609
268511,112,2006-12-29,W,2206
268512,119,2006-12-29,W,4830
268513,120,2006-12-29,W,701
268514,121,2006-12-29,W,422
268515,122,2006-12-29,W,80
268516,123,2006-12-29,W,521
268517,124,2006-12-29,W,1573
268518,125,2006-12-29,W,1812
268519,126,2006-12-29,W,6249
268520,127,2006-12-29,W,1655
268521,129,2006-12-29,W,515
268522,134,2006-12-29,W,1414
268523,135,2006-12-29,W,2504
268524,136,2006-12-29,W,1921
268525,143,2006-12-29,W,387
268526,144,2006-12-29,W,233
268527,145,2006-12-29,W,7928
268528,146,2006-12-29,W,8410
268529,147,2006-12-29,W,9946
268530,148,2006-12-29,W,1506
268531,151,2006-12-29,W,18903
268532,152,2006-12-29,W,7732
268533,155,2006-12-29,W,5213
268534,156,2006-12-29,W,6976
268535,157,2006-12-29,W,2763
268536,168,2006-12-29,W,212
268537,169,2006-12-29,W,152
268538,170,2006-12-29,W,97
268539,171,2006-12-29,W,250
268540,172,2006-12-29,W,206
268541,173,2006-12-29,W,111
268542,174,2006-12-29,W,184
268543,192,2006-12-29,W,181
268544,200,2006-12-29,W,273
268545,201,2006-12-29,W,872
268546,205,2006-12-29,W,933
268547,206,2006-12-29,W,311
268548,290S,2006-12-29,W,2
268549,49A,2006-12-29,W,578
268550,49B,2006-12-29,W,4133
268551,52A,2006-12-29,W,3787
268552,53A,2006-12-29,W,5471
268553,53AL,2006-12-29,W,329
268554,54A,2006-12-29,W,830
268555,54B,2006-12-29,W,4046
268556,55N,2006-12-29,W,639
268557,56A,2006-12-29,W,663
268558,62H,2006-12-29,W,978
268559,63W,2006-12-29,W,1785
268560,81W,2006-12-29,W,1873
268561,85A,2006-12-29,W,559
268562,8A,2006-12-29,W,2879
268563,90N,2006-12-29,W,351
268564,95E,2006-12-29,W,4001
268565,95W,2006-12-29,W,4299
268566,X20,2006-12-29,W,334
268567,X28,2006-12-29,W,649
268568,X3,2006-12-29,W,531
268569,X4,2006-12-29,W,494
268570,X49,2006-12-29,W,8762
268571,X54,2006-12-29,W,1229
268572,X55,2006-12-29,W,937
268573,X80,2006-12-29,W,2215
268574,X9,2006-12-29,W,7494
268575,X98,2006-12-29,W,322
268576,3,2006-12-30,A,16417
268577,4,2006-12-30,A,17459
268578,6,2006-12-30,A,9004
268579,8,2006-12-30,A,12296
268580,9,2006-12-30,A,26329
268581,10,2006-12-30,A,1121
268582,11,2006-12-30,A,1532
268583,12,2006-12-30,A,9183
268584,14,2006-12-30,A,5013
268585,15,2006-12-30,A,4722
268586,18,2006-12-30,A,902
268587,19,2006-12-30,A,743
268588,20,2006-12-30,A,17182
268589,21,2006-12-30,A,6593
268590,22,2006-12-30,A,15397
268591,28,2006-12-30,A,5494
268592,29,2006-12-30,A,12002
268593,30,2006-12-30,A,1589
268594,34,2006-12-30,A,3967
268595,35,2006-12-30,A,2990
268596,36,2006-12-30,A,13384
268597,43,2006-12-30,A,551
268598,44,2006-12-30,A,2329
268599,47,2006-12-30,A,8342
268600,49,2006-12-30,A,19070
268601,50,2006-12-30,A,4033
268602,51,2006-12-30,A,1321
268603,52,2006-12-30,A,8208
268604,53,2006-12-30,A,15229
268605,54,2006-12-30,A,9952
268606,55,2006-12-30,A,9824
268607,56,2006-12-30,A,7812
268608,57,2006-12-30,A,1347
268609,59,2006-12-30,A,1566
268610,60,2006-12-30,A,7054
268611,62,2006-12-30,A,6747
268612,63,2006-12-30,A,14537
268613,65,2006-12-30,A,2545
268614,66,2006-12-30,A,13337
268615,67,2006-12-30,A,11008
268616,68,2006-12-30,A,599
268617,70,2006-12-30,A,6963
268618,71,2006-12-30,A,8948
268619,72,2006-12-30,A,12328
268620,73,2006-12-30,A,2321
268621,74,2006-12-30,A,6564
268622,75,2006-12-30,A,6078
268623,76,2006-12-30,A,7255
268624,77,2006-12-30,A,13609
268625,78,2006-12-30,A,4915
268626,79,2006-12-30,A,26270
268627,80,2006-12-30,A,8414
268628,81,2006-12-30,A,10339
268629,82,2006-12-30,A,11021
268630,84,2006-12-30,A,1976
268631,85,2006-12-30,A,8431
268632,87,2006-12-30,A,11118
268633,88,2006-12-30,A,693
268634,90,2006-12-30,A,4154
268635,91,2006-12-30,A,4430
268636,92,2006-12-30,A,4024
268637,93,2006-12-30,A,1961
268638,94,2006-12-30,A,4523
268639,97,2006-12-30,A,2559
268640,103,2006-12-30,A,1464
268641,106,2006-12-30,A,491
268642,111,2006-12-30,A,3137
268643,112,2006-12-30,A,1549
268644,119,2006-12-30,A,4509
268645,124,2006-12-30,A,1262
268646,126,2006-12-30,A,4452
268647,145,2006-12-30,A,3645
268648,146,2006-12-30,A,8424
268649,147,2006-12-30,A,8357
268650,151,2006-12-30,A,14103
268651,152,2006-12-30,A,3619
268652,155,2006-12-30,A,4741
268653,171,2006-12-30,A,44
268654,172,2006-12-30,A,109
268655,174,2006-12-30,A,85
268656,201,2006-12-30,A,761
268657,49B,2006-12-30,A,2883
268658,52A,2006-12-30,A,1763
268659,53A,2006-12-30,A,2892
268660,54B,2006-12-30,A,4401
268661,55N,2006-12-30,A,155
268662,62H,2006-12-30,A,474
268663,63W,2006-12-30,A,757
268664,81W,2006-12-30,A,1088
268665,85A,2006-12-30,A,213
268666,8A,2006-12-30,A,2880
268667,90N,2006-12-30,A,141
268668,95E,2006-12-30,A,3844
268669,95W,2006-12-30,A,4539
268670,X80,2006-12-30,A,1246
268671,X98,2006-12-30,A,82
268672,3,2006-12-31,U,11024
268673,4,2006-12-31,U,12524
268674,6,2006-12-31,U,7124
268675,8,2006-12-31,U,9285
268676,9,2006-12-31,U,17215
268677,10,2006-12-31,U,801
268678,11,2006-12-31,U,1627
268679,12,2006-12-31,U,7047
268680,14,2006-12-31,U,3921
268681,15,2006-12-31,U,3772
268682,18,2006-12-31,U,548
268683,20,2006-12-31,U,10295
268684,21,2006-12-31,U,3831
268685,22,2006-12-31,U,10186
268686,28,2006-12-31,U,3647
268687,29,2006-12-31,U,11608
268688,30,2006-12-31,U,599
268689,34,2006-12-31,U,3256
268690,35,2006-12-31,U,1973
268691,36,2006-12-31,U,9596
268692,43,2006-12-31,U,287
268693,44,2006-12-31,U,1373
268694,47,2006-12-31,U,5044
268695,49,2006-12-31,U,12496
268696,50,2006-12-31,U,2832
268697,51,2006-12-31,U,877
268698,52,2006-12-31,U,5113
268699,53,2006-12-31,U,9829
268700,54,2006-12-31,U,6149
268701,55,2006-12-31,U,7181
268702,56,2006-12-31,U,5890
268703,57,2006-12-31,U,474
268704,60,2006-12-31,U,5201
268705,62,2006-12-31,U,5093
268706,63,2006-12-31,U,12772
268707,65,2006-12-31,U,4414
268708,66,2006-12-31,U,10594
268709,67,2006-12-31,U,7195
268710,68,2006-12-31,U,223
268711,70,2006-12-31,U,4686
268712,71,2006-12-31,U,7368
268713,72,2006-12-31,U,7539
268714,73,2006-12-31,U,1706
268715,74,2006-12-31,U,5897
268716,75,2006-12-31,U,4402
268717,76,2006-12-31,U,3576
268718,77,2006-12-31,U,9346
268719,78,2006-12-31,U,3396
268720,79,2006-12-31,U,17554
268721,80,2006-12-31,U,6314
268722,81,2006-12-31,U,7733
268723,82,2006-12-31,U,7155
268724,84,2006-12-31,U,1150
268725,85,2006-12-31,U,5514
268726,87,2006-12-31,U,6122
268727,88,2006-12-31,U,413
268728,90,2006-12-31,U,2354
268729,91,2006-12-31,U,3095
268730,92,2006-12-31,U,2226
268731,94,2006-12-31,U,3095
268732,97,2006-12-31,U,1333
268733,103,2006-12-31,U,1021
268734,106,2006-12-31,U,306
268735,111,2006-12-31,U,2604
268736,112,2006-12-31,U,858
268737,119,2006-12-31,U,2788
268738,124,2006-12-31,U,2255
268739,126,2006-12-31,U,2947
268740,128,2006-12-31,U,2266
268741,145,2006-12-31,U,2921
268742,146,2006-12-31,U,7648
268743,147,2006-12-31,U,4960
268744,151,2006-12-31,U,10071
268745,152,2006-12-31,U,2445
268746,155,2006-12-31,U,3745
268747,171,2006-12-31,U,86
268748,172,2006-12-31,U,247
268749,174,2006-12-31,U,23
268750,201,2006-12-31,U,229
268751,49B,2006-12-31,U,2154
268752,52A,2006-12-31,U,950
268753,53A,2006-12-31,U,1684
268754,54B,2006-12-31,U,2327
268755,63W,2006-12-31,U,484
268756,81W,2006-12-31,U,397
268757,8A,2006-12-31,U,1916
268758,95E,2006-12-31,U,2984
268759,95W,2006-12-31,U,3460
268760,X80,2006-12-31,U,751
