,route,date,daytype,rides
664834,7,2015-09-09,W,6855
664835,7,2015-09-10,W,6554
664836,7,2015-09-11,W,6559
664837,7,2015-09-14,W,6112
664838,7,2015-09-15,W,6793
664839,7,2015-09-16,W,6897
664840,7,2015-09-17,W,6754
664841,7,2015-09-18,W,6666
664842,7,2015-09-21,W,6668
664843,7,2015-09-22,W,6593
664844,7,2015-09-23,W,6790
664845,7,2015-09-24,W,6877
664846,7,2015-09-25,W,6287
664847,7,2015-09-28,W,6755
664848,7,2015-09-29,W,6612
664849,7,2015-09-30,W,6579
664850,70,2015-09-01,W,9616
664851,70,2015-09-02,W,9320
664852,70,2015-09-03,W,9582
664853,70,2015-09-04,W,9572
664854,70,2015-09-05,A,6298
664855,70,2015-09-06,U,5208
664856,70,2015-09-07,U,4678
664857,70,2015-09-08,W,10617
664858,70,2015-09-09,W,10968
664859,70,2015-09-10,W,10412
664860,70,2015-09-11,W,10369
664861,70,2015-09-12,A,6269
664862,70,2015-09-13,U,4926
664863,70,2015-09-14,W,10311
664864,70,2015-09-15,W,10728
664865,70,2015-09-16,W,10775
664866,70,2015-09-17,W,10448
664867,70,2015-09-18,W,10355
664868,70,2015-09-19,A,5344
664869,70,2015-09-20,U,4913
664870,70,2015-09-21,W,10286
664871,70,2015-09-22,W,10727
664872,70,2015-09-23,W,10714
664873,70,2015-09-24,W,10672
664874,70,2015-09-25,W,10725
664875,70,2015-09-26,A,6733
664876,70,2015-09-27,U,4832
664877,70,2015-09-28,W,10273
664878,70,2015-09-29,W,10006
664879,70,2015-09-30,W,10585
664880,71,2015-09-01,W,8929
664881,71,2015-09-02,W,8419
664882,71,2015-09-03,W,9221
664883,71,2015-09-04,W,9052
664884,71,2015-09-05,A,6616
664885,71,2015-09-06,U,6013
664886,71,2015-09-07,U,5535
664887,71,2015-09-08,W,9211
664888,71,2015-09-09,W,9585
664889,71,2015-09-10,W,9115
664890,71,2015-09-11,W,9472
664891,71,2015-09-12,A,6434
664892,71,2015-09-13,U,5381
664893,71,2015-09-14,W,9415
664894,71,2015-09-15,W,9707
664895,71,2015-09-16,W,9305
664896,71,2015-09-17,W,9551
664897,71,2015-09-18,W,9399
664898,71,2015-09-19,A,6845
664899,71,2015-09-20,U,5387
664900,71,2015-09-21,W,8830
664901,71,2015-09-22,W,9385
664902,71,2015-09-23,W,9083
664903,71,2015-09-24,W,9316
664904,71,2015-09-25,W,9217
664905,71,2015-09-26,A,6590
664906,71,2015-09-27,U,5555
664907,71,2015-09-28,W,8997
664908,71,2015-09-29,W,7843
664909,71,2015-09-30,W,9758
664910,72,2015-09-01,W,17388
664911,72,2015-09-02,W,16635
664912,72,2015-09-03,W,17679
664913,72,2015-09-04,W,17891
664914,72,2015-09-05,A,13388
664915,72,2015-09-06,U,11450
664916,72,2015-09-07,U,9600
664917,72,2015-09-08,W,15537
664918,72,2015-09-09,W,17443
664919,72,2015-09-10,W,16393
664920,72,2015-09-11,W,15445
664921,72,2015-09-12,A,12897
664922,72,2015-09-13,U,9743
664923,72,2015-09-14,W,16383
664924,72,2015-09-15,W,17094
664925,72,2015-09-16,W,17292
664926,72,2015-09-17,W,16604
664927,72,2015-09-18,W,15598
664928,72,2015-09-19,A,12817
664929,72,2015-09-20,U,9882
664930,72,2015-09-21,W,16101
664931,72,2015-09-22,W,16465
664932,72,2015-09-23,W,16830
664933,72,2015-09-24,W,16629
664934,72,2015-09-25,W,17520
664935,72,2015-09-26,A,13092
664936,72,2015-09-27,U,9251
664937,72,2015-09-28,W,16090
664938,72,2015-09-29,W,15834
664939,72,2015-09-30,W,16856
664940,73,2015-09-01,W,3800
664941,73,2015-09-02,W,4360
664942,73,2015-09-03,W,3953
664943,73,2015-09-04,W,3629
664944,73,2015-09-05,A,1403
664945,73,2015-09-06,U,1555
664946,73,2015-09-07,U,1311
664947,73,2015-09-08,W,4542
664948,73,2015-09-09,W,5042
664949,73,2015-09-10,W,4805
664950,73,2015-09-11,W,4402
664951,73,2015-09-12,A,1643
664952,73,2015-09-13,U,1270
664953,73,2015-09-14,W,4638
664954,73,2015-09-15,W,4438
664955,73,2015-09-16,W,4973
664956,73,2015-09-17,W,4509
664957,73,2015-09-18,W,4321
664958,73,2015-09-19,A,1564
664959,73,2015-09-20,U,1243
664960,73,2015-09-21,W,4654
664961,73,2015-09-22,W,4322
664962,73,2015-09-23,W,4796
664963,73,2015-09-24,W,4631
664964,73,2015-09-25,W,4583
664965,73,2015-09-26,A,2013
664966,73,2015-09-27,U,1114
664967,73,2015-09-28,W,4809
664968,73,2015-09-29,W,4633
664969,73,2015-09-30,W,4804
664970,74,2015-09-01,W,13043
664971,74,2015-09-02,W,12263
664972,74,2015-09-03,W,13094
664973,74,2015-09-04,W,12627
664974,74,2015-09-05,A,9508
664975,74,2015-09-06,U,7161
664976,74,2015-09-07,U,6417
664977,74,2015-09-08,W,12341
664978,74,2015-09-09,W,13902
664979,74,2015-09-10,W,13561
664980,74,2015-09-11,W,13688
664981,74,2015-09-12,A,9598
664982,74,2015-09-13,U,6814
664983,74,2015-09-14,W,13957
664984,74,2015-09-15,W,14079
664985,74,2015-09-16,W,13894
664986,74,2015-09-17,W,13733
664987,74,2015-09-18,W,13762
664988,74,2015-09-19,A,9530
664989,74,2015-09-20,U,7015
664990,74,2015-09-21,W,14179
664991,74,2015-09-22,W,13973
664992,74,2015-09-23,W,13889
664993,74,2015-09-24,W,14084
664994,74,2015-09-25,W,14428
664995,74,2015-09-26,A,10817
664996,74,2015-09-27,U,6948
664997,74,2015-09-28,W,13719
664998,74,2015-09-29,W,13126
664999,74,2015-09-30,W,13312
665000,75,2015-09-01,W,7818
665001,75,2015-09-02,W,7349
665002,75,2015-09-03,W,7645
665003,75,2015-09-04,W,7728
665004,75,2015-09-05,A,5489
665005,75,2015-09-06,U,4605
665006,75,2015-09-07,U,4046
665007,75,2015-09-08,W,7355
665008,75,2015-09-09,W,8747
665009,75,2015-09-10,W,8147
665010,75,2015-09-11,W,7764
665011,75,2015-09-12,A,5222
665012,75,2015-09-13,U,4365
665013,75,2015-09-14,W,8214
665014,75,2015-09-15,W,8129
665015,75,2015-09-16,W,8316
665016,75,2015-09-17,W,8412
665017,75,2015-09-18,W,8206
665018,75,2015-09-19,A,5675
665019,75,2015-09-20,U,4362
665020,75,2015-09-21,W,8212
665021,75,2015-09-22,W,8122
665022,75,2015-09-23,W,8707
665023,75,2015-09-24,W,8203
665024,75,2015-09-25,W,8892
665025,75,2015-09-26,A,5964
665026,75,2015-09-27,U,4199
665027,75,2015-09-28,W,7935
665028,75,2015-09-29,W,7654
665029,75,2015-09-30,W,8230
665030,76,2015-09-01,W,12147
665031,76,2015-09-02,W,12291
665032,76,2015-09-03,W,12732
665033,76,2015-09-04,W,12368
665034,76,2015-09-05,A,7309
665035,76,2015-09-06,U,4891
665036,76,2015-09-07,U,5206
665037,76,2015-09-08,W,12261
665038,76,2015-09-09,W,12567
665039,76,2015-09-10,W,12161
665040,76,2015-09-11,W,11413
665041,76,2015-09-12,A,7736
665042,76,2015-09-13,U,4921
665043,76,2015-09-14,W,12396
665044,76,2015-09-15,W,12794
665045,76,2015-09-16,W,12779
665046,76,2015-09-17,W,12561
665047,76,2015-09-18,W,12066
665048,76,2015-09-19,A,6905
665049,76,2015-09-20,U,5344
665050,76,2015-09-21,W,12237
665051,76,2015-09-22,W,12633
665052,76,2015-09-23,W,12672
665053,76,2015-09-24,W,12637
665054,76,2015-09-25,W,12316
665055,76,2015-09-26,A,8188
665056,76,2015-09-27,U,5269
665057,76,2015-09-28,W,12392
665058,76,2015-09-29,W,12591
665059,76,2015-09-30,W,13152
665060,77,2015-09-01,W,22709
665061,77,2015-09-02,W,22842
665062,77,2015-09-03,W,22624
665063,77,2015-09-04,W,20804
665064,77,2015-09-05,A,14106
665065,77,2015-09-06,U,11630
665066,77,2015-09-07,U,10499
665067,77,2015-09-08,W,22105
665068,77,2015-09-09,W,23812
665069,77,2015-09-10,W,23146
665070,77,2015-09-11,W,22847
665071,77,2015-09-12,A,15601
665072,77,2015-09-13,U,10541
665073,77,2015-09-14,W,22850
665074,77,2015-09-15,W,23309
665075,77,2015-09-16,W,23104
665076,77,2015-09-17,W,22930
665077,77,2015-09-18,W,22771
665078,77,2015-09-19,A,15311
665079,77,2015-09-20,U,11137
665080,77,2015-09-21,W,22764
665081,77,2015-09-22,W,24083
665082,77,2015-09-23,W,23318
665083,77,2015-09-24,W,23702
665084,77,2015-09-25,W,23602
665085,77,2015-09-26,A,16118
665086,77,2015-09-27,U,11152
665087,77,2015-09-28,W,22899
665088,77,2015-09-29,W,23240
665089,77,2015-09-30,W,21822
665090,78,2015-09-01,W,9340
665091,78,2015-09-02,W,9173
665092,78,2015-09-03,W,9760
665093,78,2015-09-04,W,7995
665094,78,2015-09-05,A,5622
665095,78,2015-09-06,U,5028
665096,78,2015-09-07,U,4063
665097,78,2015-09-08,W,9337
665098,78,2015-09-09,W,9744
665099,78,2015-09-10,W,9490
665100,78,2015-09-11,W,8192
665101,78,2015-09-12,A,4636
665102,78,2015-09-13,U,3612
665103,78,2015-09-14,W,8556
665104,78,2015-09-15,W,9174
665105,78,2015-09-16,W,9199
665106,78,2015-09-17,W,8908
665107,78,2015-09-18,W,7682
665108,78,2015-09-19,A,5185
665109,78,2015-09-20,U,4028
665110,78,2015-09-21,W,9166
665111,78,2015-09-22,W,9228
665112,78,2015-09-23,W,9594
665113,78,2015-09-24,W,9352
665114,78,2015-09-25,W,8180
665115,78,2015-09-26,A,5422
665116,78,2015-09-27,U,3881
665117,78,2015-09-28,W,8941
665118,78,2015-09-29,W,8956
665119,78,2015-09-30,W,9573
665120,79,2015-09-01,W,28530
665121,79,2015-09-02,W,26859
665122,79,2015-09-03,W,26804
665123,79,2015-09-04,W,27955
665124,79,2015-09-05,A,20498
665125,79,2015-09-06,U,15593
665126,79,2015-09-07,U,15546
665127,79,2015-09-08,W,27242
665128,79,2015-09-09,W,29878
665129,79,2015-09-10,W,28881
665130,79,2015-09-11,W,29363
665131,79,2015-09-12,A,19030
665132,79,2015-09-13,U,15471
665133,79,2015-09-14,W,28170
665134,79,2015-09-15,W,29500
665135,79,2015-09-16,W,30535
665136,79,2015-09-17,W,28271
665137,79,2015-09-18,W,27697
665138,79,2015-09-19,A,19804
665139,79,2015-09-20,U,14665
665140,79,2015-09-21,W,28285
665141,79,2015-09-22,W,28483
665142,79,2015-09-23,W,29357
665143,79,2015-09-24,W,28968
665144,79,2015-09-25,W,30665
665145,79,2015-09-26,A,21511
665146,79,2015-09-27,U,14192
665147,79,2015-09-28,W,27509
665148,79,2015-09-29,W,27672
665149,79,2015-09-30,W,27584
665150,8,2015-09-01,W,23838
665151,8,2015-09-02,W,24604
665152,8,2015-09-03,W,23858
665153,8,2015-09-04,W,22344
665154,8,2015-09-05,A,12877
665155,8,2015-09-06,U,10056
665156,8,2015-09-07,U,9041
665157,8,2015-09-08,W,23467
665158,8,2015-09-09,W,25048
665159,8,2015-09-10,W,24242
665160,8,2015-09-11,W,23088
665161,8,2015-09-12,A,12629
665162,8,2015-09-13,U,10116
665163,8,2015-09-14,W,24182
665164,8,2015-09-15,W,24888
665165,8,2015-09-16,W,25662
665166,8,2015-09-17,W,23763
665167,8,2015-09-18,W,23041
665168,8,2015-09-19,A,13527
665169,8,2015-09-20,U,10112
665170,8,2015-09-21,W,23910
665171,8,2015-09-22,W,24608
665172,8,2015-09-23,W,24621
665173,8,2015-09-24,W,24122
665174,8,2015-09-25,W,24142
665175,8,2015-09-26,A,14491
665176,8,2015-09-27,U,10215
665177,8,2015-09-28,W,24101
665178,8,2015-09-29,W,24032
665179,8,2015-09-30,W,25565
665180,80,2015-09-01,W,13033
665181,80,2015-09-02,W,12752
665182,80,2015-09-03,W,12900
665183,80,2015-09-04,W,12156
665184,80,2015-09-05,A,9561
665185,80,2015-09-06,U,7138
665186,80,2015-09-07,U,6631
665187,80,2015-09-08,W,12526
665188,80,2015-09-09,W,14320
665189,80,2015-09-10,W,13540
665190,80,2015-09-11,W,13856
665191,80,2015-09-12,A,9283
665192,80,2015-09-13,U,6987
665193,80,2015-09-14,W,13158
665194,80,2015-09-15,W,13983
665195,80,2015-09-16,W,13437
665196,80,2015-09-17,W,13449
665197,80,2015-09-18,W,13005
665198,80,2015-09-19,A,8754
665199,80,2015-09-20,U,7213
665200,80,2015-09-21,W,13550
665201,80,2015-09-22,W,13512
665202,80,2015-09-23,W,14110
665203,80,2015-09-24,W,13667
665204,80,2015-09-25,W,13378
665205,80,2015-09-26,A,9017
665206,80,2015-09-27,U,6596
665207,80,2015-09-28,W,12959
665208,80,2015-09-29,W,13087
665209,80,2015-09-30,W,13544
665210,81,2015-09-01,W,12698
665211,81,2015-09-02,W,12471
665212,81,2015-09-03,W,12935
665213,81,2015-09-04,W,12281
665214,81,2015-09-05,A,9875
665215,81,2015-09-06,U,7836
665216,81,2015-09-07,U,8158
665217,81,2015-09-08,W,12405
665218,81,2015-09-09,W,13252
665219,81,2015-09-10,W,13016
665220,81,2015-09-11,W,13194
665221,81,2015-09-12,A,10392
665222,81,2015-09-13,U,8103
665223,81,2015-09-14,W,13272
665224,81,2015-09-15,W,12180
665225,81,2015-09-16,W,12781
665226,81,2015-09-17,W,12227
665227,81,2015-09-18,W,11300
665228,81,2015-09-19,A,9762
665229,81,2015-09-20,U,7746
665230,81,2015-09-21,W,13129
665231,81,2015-09-22,W,13112
665232,81,2015-09-23,W,12581
665233,81,2015-09-24,W,12811
665234,81,2015-09-25,W,13219
665235,81,2015-09-26,A,9901
665236,81,2015-09-27,U,6926
665237,81,2015-09-28,W,12576
665238,81,2015-09-29,W,12339
665239,81,2015-09-30,W,12165
665240,81W,2015-09-01,W,1706
665241,81W,2015-09-02,W,1658
665242,81W,2015-09-03,W,1599
665243,81W,2015-09-04,W,1560
665244,81W,2015-09-05,A,1111
665245,81W,2015-09-06,U,628
665246,81W,2015-09-07,U,584
665247,81W,2015-09-08,W,1693
665248,81W,2015-09-09,W,1684
665249,81W,2015-09-10,W,1673
665250,81W,2015-09-11,W,1744
665251,81W,2015-09-12,A,1016
665252,81W,2015-09-13,U,636
665253,81W,2015-09-14,W,1791
665254,81W,2015-09-15,W,1736
665255,81W,2015-09-16,W,1771
665256,81W,2015-09-17,W,1715
665257,81W,2015-09-18,W,1750
665258,81W,2015-09-19,A,1023
665259,81W,2015-09-20,U,720
665260,81W,2015-09-21,W,1737
665261,81W,2015-09-22,W,1776
665262,81W,2015-09-23,W,1925
665263,81W,2015-09-24,W,1714
665264,81W,2015-09-25,W,1686
665265,81W,2015-09-26,A,1072
665266,81W,2015-09-27,U,620
665267,81W,2015-09-28,W,1670
665268,81W,2015-09-29,W,1790
665269,81W,2015-09-30,W,1889
665270,82,2015-09-01,W,19890
665271,82,2015-09-02,W,18743
665272,82,2015-09-03,W,18704
665273,82,2015-09-04,W,17834
665274,82,2015-09-05,A,12289
665275,82,2015-09-06,U,8730
665276,82,2015-09-07,U,8531
665277,82,2015-09-08,W,20930
665278,82,2015-09-09,W,22120
665279,82,2015-09-10,W,21401
665280,82,2015-09-11,W,20784
665281,82,2015-09-12,A,12094
665282,82,2015-09-13,U,7905
665283,82,2015-09-14,W,21709
665284,82,2015-09-15,W,21660
665285,82,2015-09-16,W,22551
665286,82,2015-09-17,W,21761
665287,82,2015-09-18,W,20818
665288,82,2015-09-19,A,12277
665289,82,2015-09-20,U,8811
665290,82,2015-09-21,W,21552
665291,82,2015-09-22,W,22241
665292,82,2015-09-23,W,21356
665293,82,2015-09-24,W,21954
665294,82,2015-09-25,W,21565
665295,82,2015-09-26,A,12283
665296,82,2015-09-27,U,8581
665297,82,2015-09-28,W,21174
665298,82,2015-09-29,W,20903
665299,82,2015-09-30,W,22556
665300,84,2015-09-01,W,4061
665301,84,2015-09-02,W,4007
665302,84,2015-09-03,W,4020
665303,84,2015-09-04,W,3754
665304,84,2015-09-05,A,2192
665305,84,2015-09-06,U,1556
665306,84,2015-09-07,U,1645
665307,84,2015-09-08,W,4048
665308,84,2015-09-09,W,4649
665309,84,2015-09-10,W,4285
665310,84,2015-09-11,W,4344
665311,84,2015-09-12,A,2203
665312,84,2015-09-13,U,1445
665313,84,2015-09-14,W,4527
665314,84,2015-09-15,W,4480
665315,84,2015-09-16,W,4546
665316,84,2015-09-17,W,4531
665317,84,2015-09-18,W,4036
665318,84,2015-09-19,A,1985
665319,84,2015-09-20,U,1630
665320,84,2015-09-21,W,4433
665321,84,2015-09-22,W,4524
665322,84,2015-09-23,W,4497
665323,84,2015-09-24,W,4352
665324,84,2015-09-25,W,4204
665325,84,2015-09-26,A,2264
665326,84,2015-09-27,U,1515
665327,84,2015-09-28,W,4528
665328,84,2015-09-29,W,4254
665329,84,2015-09-30,W,4210
665330,85,2015-09-01,W,10328
665331,85,2015-09-02,W,9869
665332,85,2015-09-03,W,10038
665333,85,2015-09-04,W,9972
665334,85,2015-09-05,A,6967
665335,85,2015-09-06,U,5230
665336,85,2015-09-07,U,5128
665337,85,2015-09-08,W,10360
665338,85,2015-09-09,W,11100
665339,85,2015-09-10,W,10287
665340,85,2015-09-11,W,10966
665341,85,2015-09-12,A,6868
665342,85,2015-09-13,U,4316
665343,85,2015-09-14,W,10602
665344,85,2015-09-15,W,10956
665345,85,2015-09-16,W,11313
665346,85,2015-09-17,W,9962
665347,85,2015-09-18,W,9658
665348,85,2015-09-19,A,5871
665349,85,2015-09-20,U,4394
665350,85,2015-09-21,W,10314
665351,85,2015-09-22,W,10210
665352,85,2015-09-23,W,10648
665353,85,2015-09-24,W,10910
665354,85,2015-09-25,W,10751
665355,85,2015-09-26,A,7094
665356,85,2015-09-27,U,4845
665357,85,2015-09-28,W,10262
665358,85,2015-09-29,W,10036
665359,85,2015-09-30,W,10549
665360,85A,2015-09-01,W,718
665361,85A,2015-09-02,W,720
665362,85A,2015-09-03,W,825
665363,85A,2015-09-04,W,659
665364,85A,2015-09-05,A,358
665365,85A,2015-09-08,W,654
665366,85A,2015-09-09,W,774
665367,85A,2015-09-10,W,856
665368,85A,2015-09-11,W,788
665369,85A,2015-09-12,A,384
665370,85A,2015-09-14,W,681
665371,85A,2015-09-15,W,785
665372,85A,2015-09-16,W,686
665373,85A,2015-09-17,W,824
665374,85A,2015-09-18,W,763
665375,85A,2015-09-19,A,376
665376,85A,2015-09-21,W,711
665377,85A,2015-09-22,W,768
665378,85A,2015-09-23,W,741
665379,85A,2015-09-24,W,767
665380,85A,2015-09-25,W,733
665381,85A,2015-09-26,A,382
665382,85A,2015-09-28,W,795
665383,85A,2015-09-29,W,727
665384,85A,2015-09-30,W,759
665385,86,2015-09-01,W,2856
665386,86,2015-09-02,W,2875
665387,86,2015-09-03,W,2803
665388,86,2015-09-04,W,1903
665389,86,2015-09-08,W,3752
665390,86,2015-09-09,W,3939
665391,86,2015-09-10,W,3793
665392,86,2015-09-11,W,2649
665393,86,2015-09-14,W,3993
665394,86,2015-09-15,W,3803
665395,86,2015-09-16,W,3947
665396,86,2015-09-17,W,3632
665397,86,2015-09-18,W,2761
665398,86,2015-09-21,W,3819
665399,86,2015-09-22,W,3884
665400,86,2015-09-23,W,3974
665401,86,2015-09-24,W,3667
665402,86,2015-09-25,W,2854
665403,86,2015-09-28,W,3909
665404,86,2015-09-29,W,3626
665405,86,2015-09-30,W,3944
665406,87,2015-09-01,W,14142
665407,87,2015-09-02,W,11452
665408,87,2015-09-03,W,14222
665409,87,2015-09-04,W,13939
665410,87,2015-09-05,A,9496
665411,87,2015-09-06,U,7924
665412,87,2015-09-07,U,7170
665413,87,2015-09-08,W,14269
665414,87,2015-09-09,W,15399
665415,87,2015-09-10,W,14244
665416,87,2015-09-11,W,14406
665417,87,2015-09-12,A,8864
665418,87,2015-09-13,U,6328
665419,87,2015-09-14,W,14331
665420,87,2015-09-15,W,14887
665421,87,2015-09-16,W,14527
665422,87,2015-09-17,W,14686
665423,87,2015-09-18,W,13797
665424,87,2015-09-19,A,9728
665425,87,2015-09-20,U,7045
665426,87,2015-09-21,W,14527
665427,87,2015-09-22,W,15222
665428,87,2015-09-23,W,14389
665429,87,2015-09-24,W,14522
665430,87,2015-09-25,W,15283
665431,87,2015-09-26,A,9324
665432,87,2015-09-27,U,6556
665433,87,2015-09-28,W,13378
665434,87,2015-09-29,W,14032
665435,87,2015-09-30,W,14401
665436,88,2015-09-01,W,1303
665437,88,2015-09-02,W,1343
665438,88,2015-09-03,W,1250
665439,88,2015-09-04,W,1243
665440,88,2015-09-05,A,584
665441,88,2015-09-06,U,466
665442,88,2015-09-07,U,437
665443,88,2015-09-08,W,1254
665444,88,2015-09-09,W,1452
665445,88,2015-09-10,W,1461
665446,88,2015-09-11,W,1422
665447,88,2015-09-12,A,636
665448,88,2015-09-13,U,417
665449,88,2015-09-14,W,1334
665450,88,2015-09-15,W,1473
665451,88,2015-09-16,W,1338
665452,88,2015-09-17,W,1414
665453,88,2015-09-18,W,1383
665454,88,2015-09-19,A,710
665455,88,2015-09-20,U,504
665456,88,2015-09-21,W,1293
665457,88,2015-09-22,W,1452
665458,88,2015-09-23,W,1581
665459,88,2015-09-24,W,1533
665460,88,2015-09-25,W,1399
665461,88,2015-09-26,A,688
665462,88,2015-09-27,U,419
665463,88,2015-09-28,W,1313
665464,88,2015-09-29,W,1644
665465,88,2015-09-30,W,1526
665466,8A,2015-09-01,W,3308
665467,8A,2015-09-02,W,3160
665468,8A,2015-09-03,W,3225
665469,8A,2015-09-04,W,3448
665470,8A,2015-09-05,A,2455
665471,8A,2015-09-06,U,1818
665472,8A,2015-09-07,U,1741
665473,8A,2015-09-08,W,3427
665474,8A,2015-09-09,W,3725
665475,8A,2015-09-10,W,3622
665476,8A,2015-09-11,W,3523
665477,8A,2015-09-12,A,2279
665478,8A,2015-09-13,U,1901
665479,8A,2015-09-14,W,3907
665480,8A,2015-09-15,W,3817
665481,8A,2015-09-16,W,3404
665482,8A,2015-09-17,W,3575
665483,8A,2015-09-18,W,2911
665484,8A,2015-09-19,A,2102
665485,8A,2015-09-20,U,1828
665486,8A,2015-09-21,W,3876
665487,8A,2015-09-22,W,3684
665488,8A,2015-09-23,W,3606
665489,8A,2015-09-24,W,3671
665490,8A,2015-09-25,W,3848
665491,8A,2015-09-26,A,2707
665492,8A,2015-09-27,U,1842
665493,8A,2015-09-28,W,3622
665494,8A,2015-09-29,W,3370
665495,8A,2015-09-30,W,3489
665496,9,2015-09-01,W,29758
665497,9,2015-09-02,W,27082
665498,9,2015-09-03,W,29061
665499,9,2015-09-04,W,29293
665500,9,2015-09-05,A,21116
665501,9,2015-09-06,U,17290
665502,9,2015-09-07,U,13570
665503,9,2015-09-08,W,29827
665504,9,2015-09-09,W,31326
665505,9,2015-09-10,W,30053
665506,9,2015-09-11,W,30613
665507,9,2015-09-12,A,20266
665508,9,2015-09-13,U,15549
665509,9,2015-09-14,W,30035
665510,9,2015-09-15,W,30915
665511,9,2015-09-16,W,30373
665512,9,2015-09-17,W,30150
665513,9,2015-09-18,W,29712
665514,9,2015-09-19,A,20519
665515,9,2015-09-20,U,15108
665516,9,2015-09-21,W,30033
665517,9,2015-09-22,W,29934
665518,9,2015-09-23,W,30258
665519,9,2015-09-24,W,30566
665520,9,2015-09-25,W,31484
665521,9,2015-09-26,A,21356
665522,9,2015-09-27,U,14896
665523,9,2015-09-28,W,29523
665524,9,2015-09-29,W,28927
665525,9,2015-09-30,W,29894
665526,90,2015-09-01,W,5252
665527,90,2015-09-02,W,5484
665528,90,2015-09-03,W,5297
665529,90,2015-09-04,W,5384
665530,90,2015-09-05,A,3686
665531,90,2015-09-06,U,2543
665532,90,2015-09-07,U,2711
665533,90,2015-09-08,W,3920
665534,90,2015-09-09,W,5734
665535,90,2015-09-10,W,4771
665536,90,2015-09-11,W,5030
665537,90,2015-09-12,A,3548
665538,90,2015-09-13,U,2512
665539,90,2015-09-14,W,4736
665540,90,2015-09-15,W,5264
665541,90,2015-09-16,W,5491
665542,90,2015-09-17,W,5593
665543,90,2015-09-18,W,5550
665544,90,2015-09-19,A,3607
665545,90,2015-09-20,U,2593
665546,90,2015-09-21,W,5440
665547,90,2015-09-22,W,5403
665548,90,2015-09-23,W,5493
665549,90,2015-09-24,W,5541
665550,90,2015-09-25,W,5970
665551,90,2015-09-26,A,3766
665552,90,2015-09-27,U,2660
665553,90,2015-09-28,W,5338
665554,90,2015-09-29,W,4992
665555,90,2015-09-30,W,5837
665556,91,2015-09-01,W,7282
665557,91,2015-09-02,W,6990
665558,91,2015-09-03,W,7378
665559,91,2015-09-04,W,7328
665560,91,2015-09-05,A,4406
665561,91,2015-09-06,U,3146
665562,91,2015-09-07,U,2364
665563,91,2015-09-08,W,6941
665564,91,2015-09-09,W,7898
665565,91,2015-09-10,W,7223
665566,91,2015-09-11,W,7306
665567,91,2015-09-12,A,4047
665568,91,2015-09-13,U,3010
665569,91,2015-09-14,W,7592
665570,91,2015-09-15,W,7755
665571,91,2015-09-16,W,7742
665572,91,2015-09-17,W,7723
665573,91,2015-09-18,W,7195
665574,91,2015-09-19,A,4369
665575,91,2015-09-20,U,3087
665576,91,2015-09-21,W,7457
665577,91,2015-09-22,W,7633
665578,91,2015-09-23,W,7754
665579,91,2015-09-24,W,7539
665580,91,2015-09-25,W,7830
665581,91,2015-09-26,A,4289
665582,91,2015-09-27,U,2527
665583,91,2015-09-28,W,7638
665584,91,2015-09-29,W,6581
665585,91,2015-09-30,W,7535
665586,92,2015-09-01,W,7354
665587,92,2015-09-02,W,7070
665588,92,2015-09-03,W,7195
665589,92,2015-09-04,W,6699
665590,92,2015-09-05,A,4124
665591,92,2015-09-06,U,2488
665592,92,2015-09-07,U,3394
665593,92,2015-09-08,W,7307
665594,92,2015-09-09,W,8288
665595,92,2015-09-10,W,7979
665596,92,2015-09-11,W,7645
665597,92,2015-09-12,A,4224
665598,92,2015-09-13,U,3103
665599,92,2015-09-14,W,7741
665600,92,2015-09-15,W,8004
665601,92,2015-09-16,W,8132
665602,92,2015-09-17,W,7964
665603,92,2015-09-18,W,7445
665604,92,2015-09-19,A,4134
665605,92,2015-09-20,U,3250
665606,92,2015-09-21,W,7570
665607,92,2015-09-22,W,8101
665608,92,2015-09-23,W,7853
665609,92,2015-09-24,W,7773
665610,92,2015-09-25,W,7418
665611,92,2015-09-26,A,4276
665612,92,2015-09-27,U,3299
665613,92,2015-09-28,W,7714
665614,92,2015-09-29,W,7566
665615,92,2015-09-30,W,7810
665616,93,2015-09-01,W,3609
665617,93,2015-09-02,W,3706
665618,93,2015-09-03,W,3761
665619,93,2015-09-04,W,3622
665620,93,2015-09-05,A,1547
665621,93,2015-09-08,W,3877
665622,93,2015-09-09,W,3842
665623,93,2015-09-10,W,3879
665624,93,2015-09-11,W,3206
665625,93,2015-09-12,A,1703
665626,93,2015-09-14,W,3799
665627,93,2015-09-15,W,3700
665628,93,2015-09-16,W,3877
665629,93,2015-09-17,W,3832
665630,93,2015-09-18,W,3679
665631,93,2015-09-19,A,1782
665632,93,2015-09-21,W,4014
665633,93,2015-09-22,W,3867
665634,93,2015-09-23,W,3536
665635,93,2015-09-24,W,3861
665636,93,2015-09-25,W,3828
665637,93,2015-09-26,A,1812
665638,93,2015-09-28,W,3794
665639,93,2015-09-29,W,3551
665640,93,2015-09-30,W,3896
665641,94,2015-09-01,W,9955
665642,94,2015-09-02,W,9943
665643,94,2015-09-03,W,10235
665644,94,2015-09-04,W,9623
665645,94,2015-09-05,A,5066
665646,94,2015-09-06,U,4282
665647,94,2015-09-07,U,3803
665648,94,2015-09-08,W,9605
665649,94,2015-09-09,W,10931
665650,94,2015-09-10,W,10715
665651,94,2015-09-11,W,10901
665652,94,2015-09-12,A,5651
665653,94,2015-09-13,U,4689
