,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
117658,09/03/2015,Completed,09/03/2015,15-04540138,Alley Light Out,8645 S EXCHANGE AVE,60617.0,1197311.20053271,1848214.79187452,10.0,4.0,46.0,41.738357033380225,-87.55267303009056,"(41.73835703338023, -87.55267303009056)",2015-09-03
117659,09/03/2015,Completed,09/03/2015,15-04540142,Alley Light Out,8635 S EXCHANGE AVE,60617.0,1197309.70053271,1848281.89187452,10.0,4.0,46.0,41.738541198384674,-87.55267629562675,"(41.73854119838467, -87.55267629562675)",2015-09-03
117660,09/03/2015,Completed,09/03/2015,15-04540147,Alley Light Out,9833 S AVENUE L,60617.0,1201799.7597989999,1840502.83449175,10.0,4.0,52.0,41.71708195415521,-87.53648993829113,"(41.717081954155205, -87.53648993829113)",2015-09-03
117661,09/03/2015,Completed,09/03/2015,15-04543174,Alley Light Out,9634 S OAKLEY AVE,60643.0,1162735.88473322,1840700.76711147,19.0,22.0,72.0,41.718528186467424,-87.67955802375566,"(41.71852818646742, -87.67955802375567)",2015-09-03
117662,09/03/2015,Completed,09/03/2015,15-04543308,Alley Light Out,10813 S RIDGEWAY AVE,60655.0,1153271.06812053,1832640.95867534,19.0,22.0,74.0,41.6966025599826,-87.71443682858144,"(41.6966025599826, -87.71443682858146)",2015-09-03
117663,09/03/2015,Completed,09/03/2015,15-04551875,Alley Light Out,5356 N MAGNET AVE,60630.0,1137087.83057565,1935136.59456818,45.0,16.0,11.0,41.978170250617396,-87.77123548434211,"(41.9781702506174, -87.77123548434211)",2015-09-03
117664,09/03/2015,Completed,09/03/2015,15-04556296,Alley Light Out,5320 W OHIO ST,60644.0,1140704.17998234,1903455.50082056,37.0,15.0,25.0,41.89116823526392,-87.75871702044954,"(41.89116823526392, -87.75871702044955)",2015-09-03
117665,09/03/2015,Completed - Dup,09/03/2015,15-04541430,Alley Light Out,1225 S KEDVALE AVE,60623.0,1148909.25002302,1894215.57113273,24.0,10.0,29.0,41.86565808393037,-87.72882248073694,"(41.86565808393037, -87.72882248073694)",2015-09-03
117666,09/03/2015,Completed - Dup,09/03/2015,15-04541431,Alley Light Out,1245 S KEDVALE AVE,60623.0,1148912.95002302,1894080.97113273,24.0,10.0,29.0,41.86528865391057,-87.72881237724447,"(41.86528865391057, -87.72881237724447)",2015-09-03
117667,09/02/2015,Completed - Dup,09/03/2015,15-04521883,Alley Light Out,715 W 92ND ST,60620.0,1173094.73016976,1843856.1461134998,21.0,22.0,73.0,41.726964866283225,-87.6415243625581,"(41.72696486628323, -87.64152436255809)",2015-09-02
117668,09/02/2015,Completed - Dup,09/03/2015,15-04529879,Alley Light Out,8121 S FAIRFIELD AVE,60652.0,1159455.80517249,1850665.82150269,18.0,8.0,70.0,41.745941654931116,-87.69129962603647,"(41.74594165493112, -87.69129962603647)",2015-09-02
117669,09/02/2015,Completed - Dup,09/03/2015,15-04532704,Alley Light Out,2033 W IOWA ST,60622.0,1162685.02701028,1905999.62073285,2.0,12.0,24.0,41.897717196653616,-87.6779203850342,"(41.89771719665362, -87.6779203850342)",2015-09-02
117670,09/02/2015,Completed - Dup,09/03/2015,15-04539125,Alley Light Out,5146 W CRYSTAL ST,60651.0,1141827.41368532,1907836.48338768,37.0,25.0,25.0,41.90316945015382,-87.75448331866578,"(41.90316945015382, -87.75448331866576)",2015-09-02
117671,09/02/2015,Completed,09/03/2015,15-04519610,Alley Light Out,3037 W FARGO AVE,60645.0,1154930.00849107,1949223.05730198,50.0,24.0,2.0,42.01648410789427,-87.7052402135064,"(42.01648410789427, -87.70524021350639)",2015-09-02
117673,09/02/2015,Completed,09/03/2015,15-04521224,Alley Light Out,7301 S FAIRFIELD AVE,60629.0,1159305.13638072,1856113.60013067,18.0,8.0,66.0,41.760894283011645,-87.69170284089218,"(41.76089428301164, -87.69170284089219)",2015-09-02
117674,09/02/2015,Completed,09/03/2015,15-04523307,Alley Light Out,5335 N CALIFORNIA AVE,60625.0,1156724.54488252,1935439.64148589,40.0,20.0,4.0,41.97862552781503,-87.69901252909574,"(41.97862552781504, -87.69901252909575)",2015-09-02
117675,09/02/2015,Completed,09/03/2015,15-04523737,Alley Light Out,1328 S KOLIN AVE,60623.0,1147595.31372176,1893495.66182873,24.0,10.0,29.0,41.863707852646414,-87.73366451857108,"(41.863707852646414, -87.73366451857108)",2015-09-02
117676,09/02/2015,Completed,09/03/2015,15-04529429,Alley Light Out,1059 N KEELER AVE,60651.0,1148185.93372965,1906807.71012994,37.0,11.0,23.0,41.90022627819766,-87.7311534707996,"(41.90022627819766, -87.7311534707996)",2015-09-02
117677,09/02/2015,Completed,09/03/2015,15-04530603,Alley Light Out,1310 W WAVELAND AVE,60613.0,1166863.96677837,1924692.31747563,44.0,19.0,6.0,41.9489223840769,-87.66203417806445,"(41.948922384076894, -87.66203417806443)",2015-09-02
117678,09/02/2015,Completed,09/03/2015,15-04531506,Alley Light Out,5833 N PAULINA ST,60660.0,1164171.64003406,1938677.89998057,40.0,20.0,77.0,41.987356823794656,-87.6715335787529,"(41.987356823794656, -87.67153357875289)",2015-09-02
117679,09/02/2015,Completed,09/03/2015,15-04533878,Alley Light Out,8356 S LA SALLE ST,60620.0,1176732.54981602,1849571.71342787,21.0,6.0,44.0,41.742568108155105,-87.62802705534388,"(41.74256810815511, -87.62802705534388)",2015-09-02
117680,09/01/2015,Completed - Dup,09/03/2015,15-04502241,Alley Light Out,1200 S KARLOV AVE,60623.0,1149235.88767703,1894392.38100265,24.0,10.0,29.0,41.86613695332139,-87.72761878602601,"(41.86613695332139, -87.72761878602601)",2015-09-01
117681,09/01/2015,Completed - Dup,09/03/2015,15-04508679,Alley Light Out,1111 N RIDGEWAY AVE,60651.0,1151175.94529245,1907147.78663337,27.0,11.0,23.0,41.901101364432314,-87.72016204455014,"(41.90110136443231, -87.72016204455014)",2015-09-01
117682,09/01/2015,Completed,09/03/2015,15-04493799,Alley Light Out,7149 S WESTERN AVE,60636.0,1161612.13430686,1857189.30749493,18.0,8.0,66.0,41.76379864927794,-87.68321771416504,"(41.76379864927794, -87.68321771416504)",2015-09-01
117683,09/01/2015,Completed,09/03/2015,15-04493800,Alley Light Out,4742 W 63RD ST,60629.0,1145742.66071908,1862410.74532187,13.0,8.0,64.0,41.77844157870906,-87.74125190730896,"(41.778441578709064, -87.74125190730896)",2015-09-01
117684,09/01/2015,Completed,09/03/2015,15-04502020,Alley Light Out,1219 S FAIRFIELD AVE,60608.0,1158218.89337626,1894365.78690826,28.0,10.0,29.0,41.865885315029615,-87.6946420286461,"(41.865885315029615, -87.69464202864611)",2015-09-01
117685,09/01/2015,Completed,09/03/2015,15-04503524,Alley Light Out,2742 N DAYTON ST,60614.0,1170137.79142947,1918423.30001896,43.0,19.0,7.0,41.93164894721669,-87.65018387719431,"(41.931648947216694, -87.65018387719432)",2015-09-01
117686,09/01/2015,Completed,09/03/2015,15-04504339,Alley Light Out,5228 S LOCKWOOD AVE,60638.0,1141913.64169368,1869477.40270592,14.0,8.0,56.0,41.7979051750736,-87.75511533201606,"(41.7979051750736, -87.75511533201606)",2015-09-01
117687,09/01/2015,Completed,09/03/2015,15-04510740,Alley Light Out,8121 S FAIRFIELD AVE,60652.0,1159455.80517249,1850665.82150269,18.0,8.0,70.0,41.745941654931116,-87.69129962603647,"(41.74594165493112, -87.69129962603647)",2015-09-01
117688,09/01/2015,Completed,09/03/2015,15-04517011,Alley Light Out,1432 N LARAMIE AVE,60651.0,1141440.81147481,1909033.10981647,37.0,25.0,25.0,41.906460279552896,-87.75587381705505,"(41.9064602795529, -87.75587381705505)",2015-09-01
117689,09/01/2015,Completed,09/03/2015,15-04517591,Alley Light Out,1218 W NEWPORT AVE,60657.0,1167555.59911823,1923048.90687881,44.0,19.0,6.0,41.94439790049839,-87.659539356556,"(41.94439790049839, -87.659539356556)",2015-09-01
117843,09/04/2015,Completed,09/04/2015,15-04571197,Alley Light Out,149 N PARKSIDE AVE,60644.0,1138573.58258357,1900538.72288365,29.0,15.0,25.0,41.88320311025417,-87.76661253407471,"(41.883203110254165, -87.76661253407471)",2015-09-04
117844,09/04/2015,Completed,09/04/2015,15-04574088,Alley Light Out,13336 S CALUMET AVE,60827.0,1180828.63031716,1816962.34151494,9.0,5.0,54.0,41.65299044291668,-87.6140169354777,"(41.65299044291668, -87.6140169354777)",2015-09-04
117845,09/04/2015,Completed,09/04/2015,15-04578624,Alley Light Out,3011 S NORMAL AVE,60616.0,1173448.24590913,1884963.60020662,11.0,9.0,60.0,41.839760465185144,-87.63901346035101,"(41.83976046518514, -87.63901346035101)",2015-09-04
117846,09/04/2015,Completed,09/04/2015,15-04578635,Alley Light Out,3019 S NORMAL AVE,60616.0,1173449.64590913,1884909.90020662,11.0,9.0,60.0,41.8396130768562,-87.63900991595104,"(41.839613076856196, -87.63900991595104)",2015-09-04
117847,09/04/2015,Completed,09/04/2015,15-04578851,Alley Light Out,3028 W 38TH PL,60632.0,1156812.77332269,1878940.98759443,12.0,9.0,58.0,41.82358648610694,-87.70022144149581,"(41.82358648610694, -87.70022144149583)",2015-09-04
117848,09/04/2015,Completed - Dup,09/04/2015,15-04562550,Alley Light Out,10948 S EMERALD AVE,60628.0,1173261.75381563,1832256.09312979,34.0,22.0,49.0,41.69512894024646,-87.64125406726221,"(41.69512894024646, -87.64125406726221)",2015-09-04
117849,09/04/2015,Completed - Dup,09/04/2015,15-04566236,Alley Light Out,1347 E 71ST PL,60619.0,1186430.13289125,1857859.22932586,8.0,3.0,43.0,41.76508624667033,-87.5922338087825,"(41.76508624667033, -87.5922338087825)",2015-09-04
117850,09/04/2015,Completed - Dup,09/04/2015,15-04566538,Alley Light Out,5720 N MANGO AVE,60646.0,1136883.25621594,1937688.82558503,45.0,16.0,11.0,41.98517747098892,-87.77192630215703,"(41.985177470988916, -87.77192630215701)",2015-09-04
117851,09/04/2015,Completed - Dup,09/04/2015,15-04568685,Alley Light Out,5431 W PENSACOLA AVE,60641.0,1139356.67920277,1928391.68200641,38.0,16.0,15.0,41.959620466558405,-87.76305675080675,"(41.95962046655841, -87.76305675080675)",2015-09-04
117852,09/04/2015,Completed - Dup,09/04/2015,15-04572446,Alley Light Out,1217 W BELMONT AVE,60657.0,1167539.3504931002,1921382.70110451,32.0,19.0,6.0,41.93982610568832,-87.6596472106786,"(41.93982610568832, -87.6596472106786)",2015-09-04
117853,09/04/2015,Completed - Dup,09/04/2015,15-04573292,Alley Light Out,1849 W WABANSIA AVE,60622.0,1163668.50350647,1911343.14182544,2.0,14.0,24.0,41.912359529369695,-87.67415737532204,"(41.912359529369695, -87.67415737532203)",2015-09-04
117854,09/04/2015,Completed - Dup,09/04/2015,15-04578403,Alley Light Out,4211 S ALBANY AVE,60632.0,1156397.95757438,1876495.01241271,15.0,9.0,58.0,41.816882796274406,-87.70180921438936,"(41.816882796274406, -87.70180921438936)",2015-09-04
117855,09/04/2015,Completed - Dup,09/04/2015,15-04583280,Alley Light Out,11614 S LAFAYETTE AVE,60628.0,1178002.92720311,1827652.46598568,34.0,5.0,53.0,41.682390061385625,-87.6240339915431,"(41.682390061385625, -87.62403399154309)",2015-09-04
117856,09/04/2015,Completed - Dup,09/04/2015,15-04585041,Alley Light Out,2219 W GREENLEAF AVE,60645.0,1160056.5918232,1946891.20978772,50.0,24.0,2.0,42.00998068069465,-87.68644065534251,"(42.00998068069466, -87.6864406553425)",2015-09-04
117857,09/04/2015,Completed - Dup,09/04/2015,15-04586500,Alley Light Out,1217 S KEDVALE AVE,60623.0,1148907.75002302,1894269.37113273,24.0,10.0,29.0,41.8658057465533,-87.72882659661543,"(41.8658057465533, -87.72882659661542)",2015-09-04
117858,09/03/2015,Completed - Dup,09/04/2015,15-04555019,Alley Light Out,2413 S SPAULDING AVE,60623.0,1154742.93999325,1887775.69172974,12.0,10.0,30.0,41.84787160527075,-87.70757885486265,"(41.847871605270754, -87.70757885486265)",2015-09-03
117859,09/03/2015,Completed - Dup,09/04/2015,15-04561325,Alley Light Out,622 E 92ND PL,60619.0,1182005.57058736,1843777.66658592,9.0,6.0,44.0,41.72654835162773,-87.60888549356365,"(41.726548351627734, -87.60888549356366)",2015-09-03
117860,09/03/2015,Completed,09/04/2015,15-04540228,Alley Light Out,2745 W LITHUANIAN PLAZA CT,60629.0,1159152.40010106,1858771.81518263,17.0,8.0,66.0,41.76819194626898,-87.69219001399964,"(41.76819194626898, -87.69219001399964)",2015-09-03
117861,09/03/2015,Completed,09/04/2015,15-04545174,Alley Light Out,3344 N RAVENSWOOD AVE,60657.0,1163752.43336763,1922334.40886908,47.0,19.0,5.0,41.942518464960635,-87.67353832756788,"(41.94251846496063, -87.67353832756787)",2015-09-03
117862,09/03/2015,Completed,09/04/2015,15-04552539,Alley Light Out,4527 S PRAIRIE AVE,60653.0,1178799.4024976,1875062.28630743,3.0,2.0,38.0,41.81247010290312,-87.61967904098114,"(41.81247010290312, -87.61967904098114)",2015-09-03
117863,09/03/2015,Completed,09/04/2015,15-04553383,Alley Light Out,4518 W ALTGELD ST,60639.0,1145847.85001261,1916299.86489166,31.0,25.0,20.0,41.92631843560145,-87.73950002279133,"(41.92631843560145, -87.73950002279133)",2015-09-03
117864,09/02/2015,Completed,09/04/2015,15-04519286,Alley Light Out,1140 E 81ST ST,60619.0,1185339.51057145,1851524.85770774,8.0,4.0,45.0,41.74772982858172,-87.59643008031084,"(41.74772982858172, -87.59643008031085)",2015-09-02
117865,09/02/2015,Completed,09/04/2015,15-04523928,Alley Light Out,4465 S ARCHER AVE,60632.0,1154880.88912693,1874755.77100424,14.0,8.0,58.0,41.812140547043406,-87.707420722765,"(41.81214054704341, -87.70742072276498)",2015-09-02
117866,09/02/2015,Completed,09/04/2015,15-04525122,Alley Light Out,5546 S MAPLEWOOD AVE,60629.0,1160314.4100152,1867803.54041787,15.0,8.0,63.0,41.79295240752779,-87.68768209720926,"(41.79295240752779, -87.68768209720926)",2015-09-02
117867,09/02/2015,Completed,09/04/2015,15-04527579,Alley Light Out,8232 S FAIRFIELD AVE,60652.0,1159474.41877226,1849927.25409848,18.0,8.0,70.0,41.74391452817928,-87.69125161504513,"(41.743914528179275, -87.69125161504513)",2015-09-02
117868,09/02/2015,Completed,09/04/2015,15-04530385,Alley Light Out,7100 S GREENWOOD AVE,60619.0,1184780.70007939,1858130.94732582,5.0,3.0,69.0,41.765870704973004,-87.59827087959499,"(41.765870704973004, -87.598270879595)",2015-09-02
117869,09/02/2015,Completed - Dup,09/04/2015,15-04537782,Alley Light Out,2850 N LOTUS AVE,60641.0,1139560.27011488,1918081.52751224,31.0,25.0,19.0,41.93132467205342,-87.76256065897331,"(41.93132467205342, -87.76256065897331)",2015-09-02
117870,09/02/2015,Completed - Dup,09/04/2015,15-04538804,Alley Light Out,7944 S KENWOOD AVE,60619.0,1186588.87447042,1852586.96907436,8.0,4.0,45.0,41.750614913863714,-87.591818547536,"(41.750614913863714, -87.591818547536)",2015-09-02
117871,09/01/2015,Completed,09/04/2015,15-04507683,Alley Light Out,5124 S LAVERGNE AVE,60638.0,1143893.56932996,1870186.68201331,14.0,8.0,56.0,41.79981477580319,-87.74783676227688,"(41.799814775803185, -87.74783676227688)",2015-09-01
117872,09/01/2015,Completed,09/04/2015,15-04516368,Alley Light Out,3111 N MENARD AVE,60634.0,1137168.69728208,1920093.61711766,30.0,25.0,19.0,41.936889415100424,-87.77130091918859,"(41.93688941510042, -87.77130091918859)",2015-09-01
117934,09/05/2015,Completed - Dup,09/05/2015,15-04590118,Alley Light Out,7824 S KEATING AVE,60652.0,1146101.60981699,1852253.37752754,18.0,8.0,70.0,41.7505612062356,-87.74019273640961,"(41.750561206235595, -87.74019273640961)",2015-09-05
117935,09/05/2015,Completed - Dup,09/05/2015,15-04590134,Alley Light Out,3931 W 61ST ST,60629.0,1151207.81682427,1863863.17369207,23.0,8.0,65.0,41.782322264277674,-87.72117815374143,"(41.782322264277674, -87.72117815374143)",2015-09-05
117936,09/05/2015,Completed - Dup,09/05/2015,15-04590609,Alley Light Out,2560 W WARREN BLVD,60612.0,1159395.93719402,1900265.77211797,27.0,12.0,28.0,41.88205132673337,-87.69015871509295,"(41.88205132673337, -87.69015871509296)",2015-09-05
117937,09/05/2015,Completed - Dup,09/05/2015,15-04602959,Alley Light Out,6832 S HARPER AVE,60637.0,1187565.7225761001,1859855.61282992,5.0,3.0,43.0,41.77053757264749,-87.58800818915894,"(41.77053757264749, -87.58800818915894)",2015-09-05
117938,09/05/2015,Completed - Dup,09/05/2015,15-04603838,Alley Light Out,9050 S MAY ST,60620.0,1170233.05420537,1845114.79861056,21.0,22.0,73.0,41.73048142392626,-87.65197053729975,"(41.730481423926264, -87.65197053729975)",2015-09-05
117941,09/06/2015,Completed - Dup,09/06/2015,15-04611185,Alley Light Out,3424 W PALMER ST,60647.0,1153240.00088479,1914413.64343098,35.0,14.0,22.0,41.920998792885214,-87.71238733902217,"(41.92099879288521, -87.71238733902217)",2015-09-06
117942,09/06/2015,Completed - Dup,09/06/2015,15-04614864,Alley Light Out,11614 S LAFAYETTE AVE,60628.0,1178002.92720311,1827652.46598568,34.0,5.0,53.0,41.682390061385625,-87.6240339915431,"(41.682390061385625, -87.62403399154309)",2015-09-06
117943,09/06/2015,Completed - Dup,09/06/2015,15-04619148,Alley Light Out,9111 S PERRY AVE,60620.0,1177209.80561986,1844500.80990712,21.0,6.0,49.0,41.728642163764995,-87.62643100038156,"(41.72864216376499, -87.62643100038157)",2015-09-06
117944,09/06/2015,Completed - Dup,09/06/2015,15-04619165,Alley Light Out,2223 N KENNETH AVE,60639.0,1146355.55566594,1914407.72889923,36.0,25.0,20.0,41.921116568580864,-87.73768271959837,"(41.92111656858087, -87.73768271959838)",2015-09-06
117945,09/06/2015,Completed - Dup,09/06/2015,15-04619433,Alley Light Out,7554 S COLFAX AVE,60649.0,1194827.83998864,1855372.41141599,7.0,4.0,43.0,41.75805956722397,-87.56153608888515,"(41.75805956722397, -87.56153608888516)",2015-09-06
117946,09/06/2015,Completed - Dup,09/06/2015,15-04620282,Alley Light Out,1627 S FAIRFIELD AVE,60608.0,1158295.06002788,1891762.10998343,24.0,10.0,29.0,41.858739001036064,-87.69443354588921,"(41.85873900103606, -87.69443354588921)",2015-09-06
117947,09/06/2015,Completed - Dup,09/06/2015,15-04620740,Alley Light Out,7229 W PALATINE AVE,60631.0,1127094.09537468,1941352.16351621,41.0,16.0,10.0,41.99540045629223,-87.80784805413303,"(41.995400456292224, -87.80784805413303)",2015-09-06
117948,09/07/2015,Completed - Dup,09/07/2015,15-04626463,Alley Light Out,5634 S PRAIRIE AVE,60637.0,1179001.3558025,1867721.04256862,20.0,2.0,40.0,41.792320469213905,-87.61916202052696,"(41.79232046921391, -87.61916202052697)",2015-09-07
117949,09/04/2015,Completed - Dup,09/07/2015,15-04573120,Alley Light Out,4413 S WOLCOTT AVE,60609.0,1164425.24079579,1875415.469969,15.0,9.0,61.0,41.813754744007504,-87.67239346297012,"(41.813754744007504, -87.67239346297013)",2015-09-04
117952,09/08/2015,Completed - Dup,09/08/2015,15-04641303,Alley Light Out,2038 N OAKLEY AVE,60647.0,1160701.76957791,1913637.16602623,32.0,14.0,22.0,41.91871654830942,-87.68499264093616,"(41.91871654830942, -87.68499264093616)",2015-09-08
117953,09/08/2015,Completed - Dup,09/08/2015,15-04641418,Alley Light Out,10510 S DR MARTIN LUTHER KING JR DR,60628.0,1180771.14972119,1835360.53677657,9.0,5.0,49.0,41.70347908977911,-87.61366498058584,"(41.70347908977911, -87.61366498058585)",2015-09-08
117954,09/08/2015,Completed - Dup,09/08/2015,15-04644491,Alley Light Out,6147 S VERNON AVE,60637.0,1180312.5745136002,1864350.96691567,20.0,3.0,42.0,41.78304267487329,-87.61445734705792,"(41.783042674873286, -87.61445734705791)",2015-09-08
117955,09/08/2015,Completed - Dup,09/08/2015,15-04644710,Alley Light Out,1323 W 72ND PL,60636.0,1168590.07681603,1856687.24532045,6.0,7.0,67.0,41.762273356387894,-87.65765641001144,"(41.762273356387894, -87.65765641001144)",2015-09-08
117956,09/08/2015,Completed - Dup,09/08/2015,15-04647449,Alley Light Out,11743 S LA SALLE ST,60628.0,1177366.77671768,1827079.00019211,34.0,5.0,53.0,41.680830732765095,-87.62637989372931,"(41.680830732765095, -87.62637989372931)",2015-09-08
117957,09/08/2015,Completed - Dup,09/08/2015,15-04651003,Alley Light Out,535 N LEAMINGTON AVE,60644.0,1141937.27131671,1903047.10912926,37.0,15.0,25.0,41.890024809945885,-87.75419853574944,"(41.89002480994588, -87.75419853574944)",2015-09-08
117958,09/08/2015,Completed - Dup,09/08/2015,15-04651345,Alley Light Out,5447 N NORTHWEST HWY,60630.0,1135744.08990082,1935617.79572818,45.0,16.0,11.0,41.979514798817156,-87.77616567620058,"(41.979514798817156, -87.77616567620058)",2015-09-08
117959,09/08/2015,Completed,09/08/2015,15-04646230,Alley Light Out,348 S LOTUS AVE,60644.0,1139944.84173353,1897717.04643436,29.0,15.0,25.0,41.875435105714175,-87.76164613366245,"(41.87543510571418, -87.76164613366245)",2015-09-08
