,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
222079,09/18/2015,Completed - Dup,10/21/2015,15-04894750,Street Light Out,8000 S ELIZABETH ST,60620.0,1169380.4535768998,1851732.08929619,21.0,6.0,71.0,41.74865867748553,-87.6549027888662,"(41.74865867748553,-87.6549027888662)",2015-09-18
222080,09/18/2015,Completed,10/21/2015,15-04885710,Street Light Out,268 W CERMAK RD,60616.0,1174792.96100597,1889748.64840354,25.0,9.0,34.0,41.852861071536225,-87.63393597780413,"(41.852861071536225,-87.63393597780413)",2015-09-18
222081,09/21/2015,Completed - Dup,10/21/2015,15-04955860,Street Light Out,5427 W WILSON AVE,60630.0,1139320.01480016,1930208.5769278,45.0,16.0,15.0,41.96460685985709,-87.76314709814687,"(41.96460685985709,-87.76314709814687)",2015-09-21
222082,09/21/2015,Completed,10/21/2015,15-04948230,Street Light Out,2340 S NORMAL AVE,60616.0,1172958.42180314,1888590.98731382,11.0,9.0,34.0,41.84972516398479,-87.64070353942259,"(41.849725163984786,-87.6407035394226)",2015-09-21
222083,09/21/2015,Completed,10/21/2015,15-04956310,Street Light Out,5509 W POTOMAC AVE,60651.0,1139219.68357058,1908110.94472798,37.0,25.0,25.0,41.90397049079212,-87.7640554889546,"(41.90397049079212,-87.7640554889546)",2015-09-21
222084,09/22/2015,Completed - Dup,10/21/2015,15-04968138,Street Light Out,536 W 26TH ST,60616.0,1173014.47201319,1887017.77606744,11.0,9.0,60.0,41.84540690510037,-87.64054440789768,"(41.84540690510037,-87.64054440789768)",2015-09-22
222085,09/22/2015,Completed - Dup,10/21/2015,15-04974038,Street Light Out,9352 S RHODES AVE,60619.0,1181547.7916136999,1843073.49067428,9.0,6.0,49.0,41.7246265675915,-87.6105840267002,"(41.7246265675915,-87.61058402670018)",2015-09-22
222086,09/22/2015,Completed - Dup,10/21/2015,15-04977138,Street Light Out,9346 S RHODES AVE,60619.0,1181546.804113,1843112.90659416,9.0,6.0,49.0,41.724734752418115,-87.6105864316805,"(41.724734752418115,-87.61058643168052)",2015-09-22
222087,09/22/2015,Completed - Dup,10/21/2015,15-04985795,Street Light Out,4830 W NELSON ST,60641.0,1143640.78197541,1919842.90008995,31.0,25.0,19.0,41.936082526915214,-87.74752110207218,"(41.936082526915214,-87.74752110207218)",2015-09-22
222088,09/23/2015,Completed - Dup,10/21/2015,15-04991995,Street Light Out,11132 S AVENUE B,60617.0,1204795.17450778,1831766.93220935,10.0,4.0,52.0,41.693033369785276,-87.52581936783943,"(41.69303336978527,-87.52581936783943)",2015-09-23
222089,09/23/2015,Completed - Dup,10/21/2015,15-04993287,Street Light Out,2400 S ARCHER AVE,60616.0,1172539.90930587,1888296.2210044,11.0,9.0,34.0,41.84892555412818,-87.64224823350834,"(41.84892555412818,-87.64224823350835)",2015-09-23
222090,09/23/2015,Completed,10/21/2015,15-05001195,Street Light Out,3400 S EMERALD AVE,60616.0,1171856.7224911002,1882339.31648973,11.0,9.0,60.0,41.832594354512636,-87.64493080350857,"(41.832594354512636,-87.64493080350856)",2015-09-23
222091,09/24/2015,Completed - Dup,10/21/2015,15-05036844,Street Light Out,11125 S AVENUE B,60617.0,1204795.07450778,1831813.53220935,10.0,4.0,52.0,41.69316124659538,-87.52581813451168,"(41.69316124659538,-87.52581813451168)",2015-09-24
222092,09/24/2015,Completed,10/21/2015,15-05013287,Street Light Out,2356 S NORMAL AVE,60616.0,1173030.4201,1888482.4331,11.0,9.0,34.0,41.84942568876651,-87.64044251227664,"(41.84942568876651,-87.64044251227662)",2015-09-24
222093,09/25/2015,Completed - Dup,10/21/2015,15-05043295,Street Light Out,9352 S RHODES AVE,60619.0,1181547.7916136999,1843073.49067428,9.0,6.0,49.0,41.7246265675915,-87.6105840267002,"(41.7246265675915,-87.61058402670018)",2015-09-25
222094,09/25/2015,Completed - Dup,10/21/2015,15-05059891,Street Light Out,3240 W MARQUETTE RD,60629.0,1155937.01423095,1860011.75941209,17.0,8.0,66.0,41.77165971039789,-87.70394276850878,"(41.77165971039789,-87.70394276850878)",2015-09-25
222095,09/25/2015,Completed,10/21/2015,15-05043585,Street Light Out,3059 S CANAL ST,60616.0,1173788.85327913,1884650.21943342,11.0,9.0,60.0,41.83889296003125,-87.63777290055454,"(41.838892960031245,-87.63777290055455)",2015-09-25
222096,09/28/2015,Completed - Dup,10/21/2015,15-05128616,Street Light Out,8200 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,41.74515856243809,-87.64509807693119,"(41.745158562438085,-87.64509807693118)",2015-09-28
222407,09/01/2015,Completed - Dup,10/22/2015,15-04515771,Street Light Out,540 W 94TH ST,60620.0,1174244.52137693,1842553.32749036,21.0,22.0,73.0,41.72336431825341,-87.63735113014691,"(41.72336431825341,-87.6373511301469)",2015-09-01
222408,09/02/2015,Completed - Dup,10/22/2015,15-04519284,Street Light Out,5800 S CALUMET AVE,60637.0,1179473.3070907,1866633.64809363,20.0,2.0,40.0,41.7893257849628,-87.61746466256348,"(41.7893257849628,-87.61746466256349)",2015-09-02
222409,09/02/2015,Completed - Dup,10/22/2015,15-04526254,Street Light Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203,-87.53890754278213)",2015-09-02
222410,09/02/2015,Completed - Dup,10/22/2015,15-04534274,Street Light Out,5832 S CALUMET AVE,60637.0,1179479.0070906999,1866418.44809363,20.0,2.0,40.0,41.788735125512254,-87.61745033292763,"(41.78873512551226,-87.61745033292762)",2015-09-02
222411,09/02/2015,Completed - Dup,10/22/2015,15-04539254,Street Light Out,9000 S INDIANA AVE,60619.0,1179170.00912213,1845347.40002058,9.0,6.0,44.0,41.73092091257556,-87.61922466058287,"(41.73092091257556,-87.61922466058286)",2015-09-02
222412,09/04/2015,Completed - Dup,10/22/2015,15-04578426,Street Light Out,5832 S CALUMET AVE,60637.0,1179479.0070906999,1866418.44809363,20.0,2.0,40.0,41.788735125512254,-87.61745033292763,"(41.78873512551226,-87.61745033292762)",2015-09-04
222413,09/04/2015,Completed,10/22/2015,15-04571434,Street Light Out,6142 N FOREST GLEN AVE,60646.0,1145419.69849386,1940391.57497782,39.0,17.0,12.0,41.9924361592769,-87.7404608081335,"(41.9924361592769,-87.7404608081335)",2015-09-04
222414,09/07/2015,Completed,10/22/2015,15-04621937,Street Light Out,5911 S KEDZIE AVE,60629.0,1156062.31397934,1865255.25136776,16.0,8.0,66.0,41.7860461121356,-87.70334264154478,"(41.786046112135594,-87.70334264154478)",2015-09-07
222415,09/09/2015,Completed - Dup,10/22/2015,15-04688120,Street Light Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203,-87.53890754278213)",2015-09-09
222416,09/10/2015,Completed - Dup,10/22/2015,15-04701763,Street Light Out,6055 S ALBANY AVE,60629.0,1156754.91539469,1864316.16143441,16.0,8.0,66.0,41.78345516020675,-87.70082853137484,"(41.78345516020675,-87.70082853137484)",2015-09-10
222417,09/13/2015,Completed,10/22/2015,15-04789081,Street Light Out,7209 W JARVIS AVE,60631.0,1127294.26109223,1948615.66509297,41.0,16.0,9.0,42.015328783473905,-87.8069474510123,"(42.01532878347391,-87.8069474510123)",2015-09-13
222418,09/14/2015,Completed - Dup,10/22/2015,15-04807119,Street Light Out,10815 S AVENUE N,60617.0,1201200.99380793,1833851.79058326,10.0,4.0,52.0,41.698846117722624,-87.53890763157493,"(41.698846117722624,-87.53890763157493)",2015-09-14
222419,09/14/2015,Completed - Dup,10/22/2015,15-04807419,Street Light Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203,-87.53890754278213)",2015-09-14
222420,09/14/2015,Completed - Dup,10/22/2015,15-04807490,Street Light Out,9001 S INDIANA AVE,60619.0,1179170.40912213,1845336.70002058,9.0,6.0,44.0,41.73089154134453,-87.6192235204594,"(41.73089154134453,-87.61922352045941)",2015-09-14
222421,09/14/2015,Completed,10/22/2015,15-04794284,Street Light Out,6600 S UNION AVE,60621.0,1172645.04951918,1861111.76891825,6.0,7.0,68.0,41.77432641370654,-87.64266419320063,"(41.77432641370654,-87.64266419320062)",2015-09-14
222422,09/14/2015,Completed,10/22/2015,15-04805971,Street Light Out,2300 W 95TH ST,60643.0,1162710.19640863,1841592.2756979999,19.0,22.0,72.0,41.720975167253926,-87.67962731780285,"(41.72097516725392,-87.67962731780284)",2015-09-14
222423,09/16/2015,Completed - Dup,10/22/2015,15-04832534,Street Light Out,4254 W POTOMAC AVE,60651.0,1147777.30262225,1908318.05311218,37.0,25.0,23.0,41.904378677535796,-87.73261555392004,"(41.9043786775358,-87.73261555392003)",2015-09-16
222424,09/17/2015,Completed - Dup,10/22/2015,15-04860219,Street Light Out,1528 N MENARD AVE,60651.0,1137398.29502318,1909572.82923008,29.0,25.0,25.0,41.908015051886906,-87.77071078723431,"(41.908015051886906,-87.7707107872343)",2015-09-17
222425,09/17/2015,Completed - Dup,10/22/2015,15-04861341,Street Light Out,6100 S ST LOUIS AVE,60629.0,1154113.51299152,1863948.33541285,23.0,8.0,66.0,41.78249870125718,-87.71052268322381,"(41.78249870125719,-87.71052268322383)",2015-09-17
222426,09/17/2015,Completed,10/22/2015,15-04856776,Street Light Out,6200 W GREGORY ST,60630.0,1133753.86813202,1936370.05338573,45.0,16.0,11.0,41.98161435241926,-87.78346726175647,"(41.98161435241926,-87.78346726175648)",2015-09-17
222427,09/22/2015,Completed - Dup,10/22/2015,15-04978497,Street Light Out,6129 N LOWELL AVE,60646.0,1146303.37998753,1940437.90001229,39.0,17.0,12.0,41.9925464443624,-87.73720911548504,"(41.992546444362404,-87.73720911548503)",2015-09-22
222428,09/22/2015,Completed - Dup,10/22/2015,15-04988906,Street Light Out,9000 S INDIANA AVE,60619.0,1179170.00912213,1845347.40002058,9.0,6.0,44.0,41.73092091257556,-87.61922466058287,"(41.73092091257556,-87.61922466058286)",2015-09-22
222429,09/23/2015,Completed,10/22/2015,15-04991483,Street Light Out,3758 N BERNARD ST,60618.0,1152722.85487875,1924775.81422577,35.0,17.0,16.0,41.94944366614233,-87.71401242201193,"(41.94944366614233,-87.71401242201192)",2015-09-23
222430,09/23/2015,Completed,10/22/2015,15-05003310,Street Light Out,1124 W 107TH PL,60643.0,1170645.69108904,1833510.09719122,34.0,22.0,75.0,41.69862740927513,-87.65079591435844,"(41.698627409275126,-87.65079591435843)",2015-09-23
222431,09/24/2015,Completed - Dup,10/22/2015,15-05013821,Street Light Out,8450 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-09-24
222432,09/25/2015,Completed - Dup,10/22/2015,15-05039619,Street Light Out,2244 N MANGO AVE,60639.0,1137687.25369191,1914338.25012894,36.0,25.0,19.0,41.921086714765,-87.76953420822674,"(41.921086714765,-87.76953420822673)",2015-09-25
222433,09/25/2015,Completed - Dup,10/22/2015,15-05040347,Street Light Out,10946 S ARTESIAN AVE,60655.0,1161992.74132132,1831971.55731884,19.0,22.0,75.0,41.69458919100347,-87.68252154220659,"(41.69458919100348,-87.68252154220659)",2015-09-25
222434,09/25/2015,Completed - Dup,10/22/2015,15-05047585,Street Light Out,2244 N MANGO AVE,60639.0,1137687.25369191,1914338.25012894,36.0,25.0,19.0,41.921086714765,-87.76953420822674,"(41.921086714765,-87.76953420822673)",2015-09-25
222435,09/28/2015,Completed - Dup,10/22/2015,15-05108968,Street Light Out,5800 S CALUMET AVE,60637.0,1179473.3070907,1866633.64809363,20.0,2.0,40.0,41.7893257849628,-87.61746466256348,"(41.7893257849628,-87.61746466256349)",2015-09-28
222436,09/28/2015,Completed - Dup,10/22/2015,15-05118406,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-09-28
222437,09/28/2015,Completed - Dup,10/22/2015,15-05133242,Street Light Out,9414 S WALLACE ST,60620.0,1173958.35009449,1842451.71103127,21.0,22.0,73.0,41.723091812727475,-87.63840235452024,"(41.723091812727475,-87.63840235452025)",2015-09-28
222438,09/30/2015,Completed - Dup,10/22/2015,15-05175530,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-09-30
222439,09/30/2015,Completed - Dup,10/22/2015,15-05185317,Street Light Out,8745 S JUSTINE ST,60620.0,1167530.37630026,1846733.46961417,21.0,22.0,71.0,41.73498157913881,-87.66182507647095,"(41.73498157913881,-87.66182507647095)",2015-09-30
222734,09/04/2015,Completed - Dup,10/23/2015,15-04577702,Street Light Out,3847 N CUMBERLAND AVE,60634.0,1119378.793067,1924492.97722537,38.0,16.0,17.0,41.949263268526266,-87.83658912886355,"(41.949263268526266,-87.83658912886355)",2015-09-04
222735,09/06/2015,Completed,10/23/2015,15-04620587,Street Light Out,5017 N MENARD AVE,60630.0,1136513.50208116,1932968.83838882,45.0,16.0,11.0,41.9722320571447,-87.7733997253698,"(41.9722320571447,-87.77339972536979)",2015-09-06
222736,09/08/2015,Completed - Dup,10/23/2015,15-04641776,Street Light Out,1929 W 99TH ST,60643.0,1165338.26383116,1839012.78727819,19.0,22.0,72.0,41.71384147475332,-87.67007401655857,"(41.71384147475332,-87.67007401655857)",2015-09-08
222737,09/08/2015,Completed - Dup,10/23/2015,15-04654145,Street Light Out,2887 W 85TH PL,60652.0,1158348.42668802,1847958.4267839,18.0,8.0,70.0,41.73853472867089,-87.69543085969345,"(41.73853472867089,-87.69543085969346)",2015-09-08
222738,09/09/2015,Completed - Dup,10/23/2015,15-04686624,Street Light Out,5022 N MENARD AVE,60630.0,1136513.80208116,1933005.33838882,45.0,16.0,11.0,41.97233221106053,-87.7733977449572,"(41.97233221106053,-87.7733977449572)",2015-09-09
222739,09/09/2015,Completed - Dup,10/23/2015,15-04687616,Street Light Out,5022 N MENARD AVE,60630.0,1136513.80208116,1933005.33838882,45.0,16.0,11.0,41.97233221106053,-87.7733977449572,"(41.97233221106053,-87.7733977449572)",2015-09-09
222740,09/09/2015,Completed - Dup,10/23/2015,15-04688881,Street Light Out,12700 S INDIANA AVE,60628.0,1179809.65113388,1820714.55219117,9.0,5.0,53.0,41.66331037305139,-87.61763128685558,"(41.66331037305139,-87.61763128685558)",2015-09-09
222741,09/09/2015,Completed,10/23/2015,15-04687066,Street Light Out,6299 S INDIANA AVE,60637.0,1178697.3507273002,1863268.17576991,20.0,3.0,40.0,41.78010829134104,-87.62041213850742,"(41.780108291341044,-87.62041213850742)",2015-09-09
222742,09/10/2015,Completed - Dup,10/23/2015,15-04714903,Street Light Out,1500 N ELK GROVE AVE,60622.0,1163705.78502683,1910245.95771375,2.0,14.0,24.0,41.90934799409701,-87.67405139560584,"(41.909347994097004,-87.67405139560586)",2015-09-10
222743,09/11/2015,Completed - Dup,10/23/2015,15-04725012,Street Light Out,7700 S CENTRAL PARK AVE,60652.0,1153787.68352077,1853308.76002299,18.0,8.0,70.0,41.753308496914016,-87.71199907011948,"(41.753308496914016,-87.71199907011948)",2015-09-11
222744,09/11/2015,Completed,10/23/2015,15-04723003,Street Light Out,2943 W LOGAN SD,60647.0,1156210.41428123,1917044.23639402,32.0,14.0,22.0,41.92815780349803,-87.70140209724924,"(41.92815780349803,-87.70140209724924)",2015-09-11
222745,09/11/2015,Completed,10/23/2015,15-04737097,Street Light Out,1916 W 61ST ST,60636.0,1164733.62310997,1864215.30917953,15.0,7.0,67.0,41.78301362769767,-87.67157856649374,"(41.78301362769767,-87.67157856649374)",2015-09-11
222746,09/14/2015,Completed - Dup,10/23/2015,15-04807108,Street Light Out,5017 N MENARD AVE,60630.0,1136513.50208116,1932968.83838882,45.0,16.0,11.0,41.9722320571447,-87.7733997253698,"(41.9722320571447,-87.77339972536979)",2015-09-14
222747,09/16/2015,Completed - Dup,10/23/2015,15-04825924,Street Light Out,12700 S INDIANA AVE,60628.0,1179809.65113388,1820714.55219117,9.0,5.0,53.0,41.66331037305139,-87.61763128685558,"(41.66331037305139,-87.61763128685558)",2015-09-16
222748,09/16/2015,Completed - Dup,10/23/2015,15-04839921,Street Light Out,2887 W 85TH PL,60652.0,1158348.42668802,1847958.4267839,18.0,8.0,70.0,41.73853472867089,-87.69543085969345,"(41.73853472867089,-87.69543085969346)",2015-09-16
222749,09/16/2015,Completed - Dup,10/23/2015,15-04843620,Street Light Out,8950 S MERRILL AVE,60617.0,1192055.70370572,1846382.98272851,7.0,4.0,48.0,41.73345958753235,-87.57198698147013,"(41.73345958753235,-87.57198698147012)",2015-09-16
222750,09/19/2015,Completed - Dup,10/23/2015,15-04902374,Street Light Out,1317 W 108TH PL,60643.0,1169478.56377456,1832818.3781160999,34.0,22.0,75.0,41.69675452280778,-87.65508931696566,"(41.69675452280778,-87.65508931696566)",2015-09-19
222751,09/23/2015,Completed - Dup,10/23/2015,15-04995003,Street Light Out,3912 W 84TH PL,60652.0,1151790.86219713,1848250.18968782,18.0,8.0,70.0,41.73946624915868,-87.7194490159117,"(41.73946624915868,-87.71944901591172)",2015-09-23
222752,09/24/2015,Completed - Dup,10/23/2015,15-05032613,Street Light Out,3400 N CICERO AVE,60641.0,1143776.24297696,1922173.92488853,31.0,16.0,15.0,41.94247653573382,-87.74696466663416,"(41.94247653573381,-87.74696466663416)",2015-09-24
222753,09/24/2015,Completed - Dup,10/23/2015,15-05032622,Street Light Out,5022 N MENARD AVE,60630.0,1136513.80208116,1933005.33838882,45.0,16.0,11.0,41.97233221106053,-87.7733977449572,"(41.97233221106053,-87.7733977449572)",2015-09-24
222754,09/24/2015,Completed - Dup,10/23/2015,15-05032814,Street Light Out,3500 N CICERO AVE,60641.0,1143755.04817366,1922947.21001654,31.0,16.0,15.0,41.944598898656686,-87.74702312749241,"(41.944598898656686,-87.74702312749241)",2015-09-24
222755,09/24/2015,Completed,10/23/2015,15-05034505,Street Light Out,2513 W BERTEAU AVE,60618.0,1158630.60002666,1927808.77003,47.0,19.0,5.0,41.957647078883866,-87.69221292372126,"(41.957647078883866,-87.69221292372127)",2015-09-24
222756,09/25/2015,Completed - Dup,10/23/2015,15-05055576,Street Light Out,5603 S OAKLEY AVE,60636.0,1162070.54249127,1867550.31011261,15.0,8.0,63.0,41.79222113782023,-87.6812495729523,"(41.79222113782023,-87.6812495729523)",2015-09-25
222757,09/27/2015,Completed - Dup,10/23/2015,15-05083845,Street Light Out,200 E 63RD ST,60637.0,1178697.3507273002,1863268.17576991,20.0,3.0,40.0,41.78010829134104,-87.62041213850742,"(41.780108291341044,-87.62041213850742)",2015-09-27
222758,09/27/2015,Completed - Dup,10/23/2015,15-05103414,Street Light Out,4826 W DEMING PL,60639.0,1143789.80508611,1916532.60241364,31.0,25.0,19.0,41.92699595274781,-87.74705661172214,"(41.926995952747816,-87.74705661172214)",2015-09-27
222759,09/28/2015,Completed - Dup,10/23/2015,15-05109457,Street Light Out,3400 N CICERO AVE,60641.0,1143776.24297696,1922173.92488853,31.0,16.0,15.0,41.94247653573382,-87.74696466663416,"(41.94247653573381,-87.74696466663416)",2015-09-28
222760,09/28/2015,Completed - Dup,10/23/2015,15-05114655,Street Light Out,3542 N CICERO AVE,60641.0,1143746.50687971,1923274.52988351,31.0,16.0,15.0,41.94549725438291,-87.74704629294105,"(41.945497254382914,-87.74704629294104)",2015-09-28
222761,09/28/2015,Completed - Dup,10/23/2015,15-05131779,Street Light Out,3400 N CICERO AVE,60641.0,1143776.24297696,1922173.92488853,31.0,16.0,15.0,41.94247653573382,-87.74696466663416,"(41.94247653573381,-87.74696466663416)",2015-09-28
222762,09/28/2015,Completed - Dup,10/23/2015,15-05134027,Street Light Out,5500 S OAKLEY AVE,60636.0,1162059.02229408,1868006.2668150002,15.0,8.0,63.0,41.793472581875385,-87.68127913475641,"(41.793472581875385,-87.68127913475642)",2015-09-28
222763,09/28/2015,Completed,10/23/2015,15-05127288,Street Light Out,4350 N SACRAMENTO AVE,60618.0,1155610.27227901,1928423.57952692,33.0,17.0,16.0,41.95939562373117,-87.70330006203129,"(41.95939562373117,-87.70330006203129)",2015-09-28
222764,09/29/2015,Completed - Dup,10/23/2015,15-05138932,Street Light Out,3400 N CICERO AVE,60641.0,1143776.24297696,1922173.92488853,31.0,16.0,15.0,41.94247653573382,-87.74696466663416,"(41.94247653573381,-87.74696466663416)",2015-09-29
222765,09/29/2015,Completed - Dup,10/23/2015,15-05147978,Street Light Out,5623 S OAKLEY AVE,60636.0,1162075.45770375,1867330.50992657,16.0,8.0,63.0,41.79161787522637,-87.68123766295506,"(41.79161787522637,-87.68123766295506)",2015-09-29
222766,09/29/2015,Completed - Dup,10/23/2015,15-05160361,Street Light Out,5017 N MENARD AVE,60630.0,1136513.50208116,1932968.83838882,45.0,16.0,11.0,41.9722320571447,-87.7733997253698,"(41.9722320571447,-87.77339972536979)",2015-09-29
222767,09/30/2015,Completed - Dup,10/23/2015,15-05165850,Street Light Out,3500 N CICERO AVE,60641.0,1143755.04817366,1922947.21001654,31.0,16.0,15.0,41.944598898656686,-87.74702312749241,"(41.944598898656686,-87.74702312749241)",2015-09-30
222768,09/30/2015,Completed - Dup,10/23/2015,15-05177102,Street Light Out,3506 N CICERO AVE,60641.0,1143753.34817366,1923007.11001654,31.0,16.0,15.0,41.944763301609726,-87.74702787007294,"(41.944763301609726,-87.74702787007294)",2015-09-30
222769,09/30/2015,Completed - Dup,10/23/2015,15-05185180,Street Light Out,5623 S OAKLEY AVE,60636.0,1162075.45770375,1867330.50992657,16.0,8.0,63.0,41.79161787522637,-87.68123766295506,"(41.79161787522637,-87.68123766295506)",2015-09-30
223075,09/04/2015,Completed - Dup,10/24/2015,15-04573513,Street Light Out,6300 S CARPENTER ST,60621.0,1170394.29491693,1863037.85658733,16.0,7.0,68.0,41.779661135940685,-87.65085901115533,"(41.779661135940685,-87.65085901115535)",2015-09-04
223076,09/05/2015,Completed - Dup,10/24/2015,15-04591421,Street Light Out,9707 S LONGWOOD DR,60643.0,1165613.37000367,1840260.54002512,19.0,22.0,72.0,41.71725968797236,-87.66903121138918,"(41.71725968797236,-87.66903121138918)",2015-09-05
223104,09/15/2015,Completed - Dup,10/24/2015,15-04822596,Street Light Out,3132 W 57TH ST,60629.0,1156355.1196712,1866662.83098337,14.0,8.0,63.0,41.78990281981018,-87.70223117985935,"(41.78990281981018,-87.70223117985934)",2015-09-15
223105,09/18/2015,Completed,10/24/2015,15-04877111,Street Light Out,6111 S SACRAMENTO AVE,60629.0,1157430.19798106,1863966.31571971,16.0,8.0,66.0,41.782481475525756,-87.69836216522415,"(41.78248147552576,-87.69836216522415)",2015-09-18
223106,09/23/2015,Completed,10/24/2015,15-05007745,Street Light Out,6000 S ARTESIAN AVE,60629.0,1161066.35827491,1864808.77807238,16.0,8.0,66.0,41.78471884966517,-87.68500758344078,"(41.78471884966517,-87.68500758344078)",2015-09-23
223107,09/24/2015,Completed - Dup,10/24/2015,15-05036383,Street Light Out,6000 S ARTESIAN AVE,60629.0,1161066.35827491,1864808.77807238,16.0,8.0,66.0,41.78471884966517,-87.68500758344078,"(41.78471884966517,-87.68500758344078)",2015-09-24
223108,09/24/2015,Completed,10/24/2015,15-05014964,Street Light Out,1241 W 52ND ST,60609.0,1168828.28013335,1870295.18601726,20.0,9.0,61.0,41.79961006201079,-87.656390724906,"(41.79961006201079,-87.656390724906)",2015-09-24
223109,09/25/2015,Completed,10/24/2015,15-05040345,Street Light Out,7926 S WINCHESTER AVE,60620.0,1164736.56449591,1852100.0522073999,17.0,6.0,71.0,41.749767640429724,-87.67190935022028,"(41.74976764042972,-87.67190935022028)",2015-09-25
223110,09/26/2015,Completed - Dup,10/24/2015,15-05069909,Street Light Out,6000 S ARTESIAN AVE,60629.0,1161066.35827491,1864808.77807238,16.0,8.0,66.0,41.78471884966517,-87.68500758344078,"(41.78471884966517,-87.68500758344078)",2015-09-26
223111,09/28/2015,Completed,10/24/2015,15-05133920,Street Light Out,1500 W 77TH ST,60620.0,1167450.83420737,1853669.63170793,17.0,6.0,71.0,41.754017096092795,-87.66191821242609,"(41.754017096092795,-87.66191821242609)",2015-09-28
223112,09/28/2015,Completed,10/24/2015,15-05134083,Street Light Out,7800 S LAFLIN ST,60620.0,1167469.21292359,1853007.20558525,17.0,6.0,71.0,41.752198913877365,-87.66186980640433,"(41.752198913877365,-87.66186980640433)",2015-09-28
223177,09/18/2015,Completed - Dup,10/25/2015,15-04885099,Street Light Out,7718 S AVALON AVE,60619.0,1185885.24763026,1854074.42990215,8.0,4.0,45.0,41.754713264010064,-87.59435011661938,"(41.75471326401006,-87.59435011661938)",2015-09-18
223178,09/18/2015,Completed,10/25/2015,15-04885094,Street Light Out,7701 S AVALON AVE,60619.0,1185882.14763026,1854188.42990215,8.0,4.0,45.0,41.75502616415358,-87.59435788859491,"(41.75502616415358,-87.5943578885949)",2015-09-18
223197,09/30/2015,Completed - Dup,10/26/2015,15-05173272,Street Light Out,11337 S ABERDEEN ST,60643.0,1171024.25597616,1829488.58671978,34.0,22.0,75.0,41.68758350184721,-87.64952668799008,"(41.6875835018472,-87.64952668799008)",2015-09-30
223198,09/30/2015,Completed - Dup,10/26/2015,15-05174384,Street Light Out,7923 S JEFFERY BLVD,60617.0,1190910.55762847,1852831.89818169,8.0,4.0,46.0,41.75118372355554,-87.57597421916952,"(41.75118372355554,-87.57597421916952)",2015-09-30
223199,09/29/2015,Completed - Dup,10/26/2015,15-05139457,Street Light Out,1538 N LA SALLE DR,60610.0,1174847.79736556,1910547.08452554,27.0,18.0,8.0,41.90993200316399,-87.63311187436148,"(41.90993200316399,-87.63311187436149)",2015-09-29
223200,09/29/2015,Completed - Dup,10/26/2015,15-05146304,Street Light Out,651 E 90TH ST,60619.0,1182154.64283155,1845445.31298192,8.0,6.0,44.0,41.73112112637671,-87.60828797636631,"(41.731121126376706,-87.60828797636631)",2015-09-29
223201,09/29/2015,Completed - Dup,10/26/2015,15-05146305,Street Light Out,601 E 90TH ST,60619.0,1181820.95527983,1845434.98859633,8.0,6.0,44.0,41.7311005019331,-87.60951070129214,"(41.7311005019331,-87.60951070129214)",2015-09-29
223202,09/29/2015,Completed - Dup,10/26/2015,15-05153321,Street Light Out,11300 S ABERDEEN ST,60643.0,1171012.97391538,1829843.01712664,34.0,22.0,75.0,41.688556362064325,-87.64955769124641,"(41.68855636206433,-87.6495576912464)",2015-09-29
223203,09/26/2015,Completed - Dup,10/26/2015,15-05077970,Street Light Out,11337 S ABERDEEN ST,60643.0,1171024.25597616,1829488.58671978,34.0,22.0,75.0,41.68758350184721,-87.64952668799008,"(41.6875835018472,-87.64952668799008)",2015-09-26
223204,09/27/2015,Completed - Dup,10/26/2015,15-05105865,Street Light Out,7640 S DAMEN AVE,60620.0,1164351.19790514,1853988.64790132,18.0,6.0,71.0,41.754958340725935,-87.67326840764952,"(41.754958340725935,-87.67326840764952)",2015-09-27
223205,09/28/2015,Completed - Dup,10/26/2015,15-05109664,Street Light Out,11300 S ABERDEEN ST,60643.0,1171012.97391538,1829843.01712664,34.0,22.0,75.0,41.688556362064325,-87.64955769124641,"(41.68855636206433,-87.6495576912464)",2015-09-28
