Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/16/2015,Completed,02/20/2016,15-04833878,Tree Trim,Parkway,10332 S UNION AVE,60628.0,1173465.28481687,1836350.32039581,34.0,22.0,49.0,41.70635962685426,-87.6403882669888,"(41.70635962685426, -87.6403882669888)",2015-09-16
09/30/2015,Completed - Dup,02/22/2016,15-05178332,Tree Trim,Parkway,1645 N NATOMA AVE,60707.0,1131831.94507466,1910222.65507342,29.0,25.0,25.0,41.909896625628406,-87.79114395728931,"(41.90989662562841, -87.79114395728931)",2015-09-30
09/26/2015,Completed,02/22/2016,15-05068349,Tree Trim,Vacant Lot,3414 W WALNUT ST,60624.0,1153579.08461152,1901459.72991542,28.0,11.0,27.0,41.88544530913156,-87.71148648035313,"(41.88544530913156, -87.71148648035312)",2015-09-26
09/27/2015,Completed,02/22/2016,15-05090998,Tree Trim,Parkway,12945 S COMMERCIAL AVE,60633.0,1198090.85522578,1819729.11233035,10.0,4.0,55.0,41.66017015979061,-87.55076489970631,"(41.66017015979061, -87.55076489970631)",2015-09-27
09/28/2015,Completed,02/22/2016,15-05116117,Tree Trim,Parkway,12725 S MARQUETTE AVE,60633.0,1196417.90313152,1821187.62236891,10.0,4.0,55.0,41.664214001779975,-87.55683858056048,"(41.664214001779975, -87.55683858056047)",2015-09-28
09/28/2015,Completed,02/22/2016,15-05120672,Tree Trim,Parkway,7257 W LUNT AVE,60631.0,1127002.2723264,1945962.57436823,41.0,16.0,9.0,42.00805339343335,-87.80808179233674,"(42.00805339343335, -87.80808179233674)",2015-09-28
09/25/2015,Completed,02/22/2016,15-05051778,Tree Trim,Parkway,13500 S AVENUE L,60633.0,1202094.88657361,1816065.91426624,10.0,4.0,55.0,41.650017255900174,-87.53623711895176,"(41.65001725590017, -87.53623711895177)",2015-09-25
09/22/2015,Completed,02/22/2016,15-04973687,Tree Trim,Parkway,12109 S PARNELL AVE,60628.0,1174821.74397348,1824603.68950703,34.0,5.0,53.0,41.674095014936974,-87.63576932435889,"(41.674095014936974, -87.63576932435889)",2015-09-22
09/22/2015,Completed,02/22/2016,15-04977078,Tree Trim,Parkway,13344 S AVENUE L,60633.0,1202081.91667219,1817098.96928253,10.0,4.0,55.0,41.652852400880505,-87.5362496241436,"(41.65285240088051, -87.5362496241436)",2015-09-22
09/23/2015,Completed,02/22/2016,15-04997793,Tree Trim,Parkway,11213 S WALLACE ST,60628.0,1174308.0972812,1830525.86598959,34.0,22.0,49.0,41.69035779764143,-87.63747425796889,"(41.69035779764143, -87.63747425796888)",2015-09-23
09/18/2015,Completed - Dup,02/22/2016,15-04879635,Tree Trim,Parkway,12317 S WALLACE ST,60628.0,1174537.95651387,1823209.73773275,34.0,5.0,53.0,41.67027608464357,-87.63684925594677,"(41.67027608464357, -87.63684925594676)",2015-09-18
09/16/2015,Completed,02/22/2016,15-04829671,Tree Trim,,10415 S HOYNE AVE,60643.0,1164209.43927097,1835558.80327573,19.0,22.0,72.0,41.70438695739514,-87.67430503254403,"(41.70438695739514, -87.67430503254401)",2015-09-16
09/17/2015,Completed - Dup,02/22/2016,15-04857990,Tree Trim,Parkway,13431 S AVENUE M,60633.0,1201757.51740429,1816518.87732118,10.0,4.0,55.0,41.65126878987173,-87.53745614085476,"(41.65126878987173, -87.53745614085477)",2015-09-17
09/07/2015,Completed - Dup,02/22/2016,15-04626804,Tree Trim,Parkway,12314 S NORMAL AVE,60628.0,1175193.73910817,1823244.04410213,34.0,5.0,53.0,41.67035565730961,-87.63444814105911,"(41.67035565730961, -87.63444814105911)",2015-09-07
09/07/2015,Completed,02/22/2016,15-04637722,Tree Trim,Parkway,12939 S ESCANABA AVE,60633.0,1197425.61569381,1819765.85468649,10.0,4.0,55.0,41.660287533804066,-87.55319796471193,"(41.66028753380406, -87.55319796471194)",2015-09-07
09/08/2015,Completed,02/22/2016,15-04654796,Tree Trim,Parkway,7136 N ODELL AVE,60631.0,1126218.52432975,1946951.21019209,41.0,16.0,9.0,42.01077945744361,-87.81094325086376,"(42.01077945744361, -87.81094325086376)",2015-09-08
09/02/2015,Completed,02/22/2016,15-04532548,Tree Trim,Parkway,12420 S YALE AVE,60628.0,1176860.21566556,1822579.62699644,34.0,5.0,53.0,41.66849514153332,-87.62836890038551,"(41.66849514153332, -87.62836890038552)",2015-09-02
09/01/2015,Completed,02/22/2016,15-04503775,Tree Trim,Parkway,1672 W HOLLYWOOD AVE,60660.0,1164000.19522631,1937846.82989757,40.0,20.0,77.0,41.98507997458623,-87.67218775404146,"(41.98507997458623, -87.67218775404145)",2015-09-01
09/01/2015,Completed,02/22/2016,15-04506873,Tree Trim,,7228 S SPRINGFIELD AVE,60629.0,1151612.99849792,1856455.73216617,13.0,8.0,65.0,41.76198713488893,-87.71988633802088,"(41.761987134888926, -87.71988633802088)",2015-09-01
09/29/2015,Completed,02/23/2016,15-05142361,Tree Trim,Parkway,5421 S TRIPP AVE,60632.0,1148953.2454671,1868320.73909901,23.0,8.0,62.0,41.79459827150229,-87.72932934081021,"(41.79459827150229, -87.72932934081021)",2015-09-29
09/29/2015,Completed,02/23/2016,15-05147001,Tree Trim,Parkway,10600 S AVENUE E,60617.0,1203827.97261303,1835281.09136755,10.0,4.0,52.0,41.70270133946266,-87.52924027206639,"(41.702701339462664, -87.52924027206639)",2015-09-29
09/27/2015,Completed,02/23/2016,15-05088978,Tree Trim,Parkway,10021 S EXCHANGE AVE,60617.0,1197490.23377733,1838996.15260248,10.0,4.0,51.0,41.71305585205396,-87.55232354177573,"(41.71305585205396, -87.55232354177573)",2015-09-27
09/25/2015,Completed,02/23/2016,15-05047330,Tree Trim,Parkway,8141 S FAIRFIELD AVE,60652.0,1159459.10517249,1850531.62150269,18.0,8.0,70.0,41.74557332141522,-87.69129120313634,"(41.74557332141522, -87.69129120313634)",2015-09-25
09/23/2015,Completed,02/23/2016,15-04992796,Tree Trim,,3710 W COLUMBUS AVE,60652.0,1153120.06007372,1848827.18281071,18.0,8.0,70.0,41.74102349569147,-87.71456379144408,"(41.741023495691465, -87.71456379144408)",2015-09-23
09/22/2015,Completed,02/23/2016,15-04979080,Tree Trim,Parkway,13544 S BUFFALO AVE,60633.0,1200108.44067808,1815754.38512499,10.0,4.0,55.0,41.64921255559139,-87.54351531523695,"(41.64921255559139, -87.54351531523696)",2015-09-22
09/21/2015,Completed,02/23/2016,15-04945732,Tree Trim,Parkway,2845 W 77TH ST,60652.0,1158579.98248098,1853411.69506948,18.0,8.0,70.0,41.75349465187031,-87.6944341344161,"(41.753494651870305, -87.69443413441611)",2015-09-21
09/04/2015,Completed,02/23/2016,15-04578931,Tree Trim,Parkway,13019 S BRANDON AVE,60633.0,1199432.18976675,1819262.66020463,10.0,4.0,55.0,41.65885663875985,-87.54587221315592,"(41.65885663875985, -87.54587221315592)",2015-09-04
09/29/2015,Completed,02/24/2016,15-05150949,Tree Trim,Parkway,2150 W 114TH PL,60643.0,1164503.33637318,1828360.46503215,19.0,22.0,75.0,41.68462729973649,-87.67343076880888,"(41.68462729973649, -87.67343076880888)",2015-09-29
09/29/2015,Completed,02/24/2016,15-05150995,Tree Trim,Parkway,2124 W 114TH PL,60643.0,1164363.13637318,1828436.76503215,19.0,22.0,75.0,41.68483962630863,-87.67394186661417,"(41.68483962630863, -87.67394186661417)",2015-09-29
09/29/2015,Completed,02/24/2016,15-05151139,Tree Trim,Parkway,2120 W 114TH PL,60643.0,1164386.53637318,1828424.06503215,19.0,22.0,75.0,41.684804283739375,-87.6738565609198,"(41.684804283739375, -87.6738565609198)",2015-09-29
09/25/2015,Completed,02/24/2016,15-05051067,Tree Trim,Parkway,708 N CHRISTIANA AVE,60624.0,1153916.28263264,1904520.04681487,27.0,11.0,23.0,41.89383640874549,-87.71016660408584,"(41.89383640874549, -87.71016660408584)",2015-09-25
09/25/2015,Completed - Dup,02/24/2016,15-05051043,Tree Trim,Vacant Lot,704 N CHRISTIANA AVE,60624.0,1153917.08263264,1904493.04681487,27.0,11.0,23.0,41.89376230219256,-87.71016438615311,"(41.893762302192556, -87.71016438615311)",2015-09-25
09/21/2015,Completed,02/24/2016,15-04947851,Tree Trim,Parkway,8001 S SAWYER AVE,60652.0,1156104.49956954,1851369.54781136,18.0,8.0,70.0,41.74794075703465,-87.70356073838067,"(41.74794075703465, -87.70356073838069)",2015-09-21
09/18/2015,Completed,02/24/2016,15-04891211,Tree Trim,,1360 N HAMLIN AVE,60651.0,1150793.86440263,1908786.28041246,26.0,25.0,23.0,41.905605037125575,-87.72152254743223,"(41.90560503712558, -87.72152254743224)",2015-09-18
09/16/2015,Completed,02/24/2016,15-04836619,Tree Trim,Parkway,2345 W 111TH PL,60643.0,1162719.61811146,1830600.69540984,19.0,22.0,75.0,41.69081220142434,-87.6798982965042,"(41.69081220142434, -87.67989829650422)",2015-09-16
09/14/2015,Completed,02/24/2016,15-04806182,Tree Trim,Parkway,3842 W HIRSCH ST,60651.0,1150414.23979528,1909040.46360619,26.0,25.0,23.0,41.90630996193926,-87.72291040467914,"(41.90630996193926, -87.72291040467914)",2015-09-14
09/11/2015,Completed,02/24/2016,15-04743527,Tree Trim,Parkway,3014 W 25TH ST,60623.0,1156608.18677899,1887248.66620366,12.0,10.0,30.0,41.8463878869479,-87.70074755047581,"(41.8463878869479, -87.70074755047581)",2015-09-11
09/09/2015,Completed,02/24/2016,15-04680904,Tree Trim,Parkway,3454 W BEACH AVE,60651.0,1153066.38740528,1909423.00299698,26.0,14.0,23.0,41.907307482330935,-87.71315783069929,"(41.907307482330935, -87.71315783069929)",2015-09-09
09/30/2015,Completed,02/25/2016,15-05173545,Tree Trim,Parkway,5308 S MERRIMAC AVE,60638.0,1135607.53622488,1868730.27398425,23.0,8.0,56.0,41.79596899591167,-87.77825906126756,"(41.79596899591167, -87.77825906126756)",2015-09-30
09/30/2015,Completed,02/25/2016,15-05173710,Tree Trim,Parkway,1709 N MOODY AVE,60639.0,1135152.60029287,1910719.93231954,29.0,25.0,25.0,41.911202967610784,-87.77893320811226,"(41.911202967610784, -87.77893320811225)",2015-09-30
09/30/2015,Completed,02/25/2016,15-05173717,Tree Trim,Parkway,1711 N MOODY AVE,60639.0,1135152.20029287,1910733.33231954,29.0,25.0,25.0,41.91123974594279,-87.77893435941259,"(41.91123974594279, -87.77893435941259)",2015-09-30
09/30/2015,Completed,02/25/2016,15-05173723,Tree Trim,Parkway,1705 N MOODY AVE,60639.0,1135153.40029287,1910693.13231954,29.0,25.0,25.0,41.91112941094607,-87.77893090551485,"(41.91112941094607, -87.77893090551485)",2015-09-30
09/29/2015,Completed - Dup,02/25/2016,15-05162027,Tree Trim,Parkway,1658 W 33RD PL,60608.0,1165790.79782492,1882525.16457452,12.0,9.0,59.0,41.8332355778235,-87.6671822930587,"(41.8332355778235, -87.6671822930587)",2015-09-29
09/28/2015,Completed,02/25/2016,15-05115593,Tree Trim,Parkway,11555 S PEORIA ST,60643.0,1172154.21167201,1828118.30550246,34.0,5.0,53.0,41.683798542134326,-87.64543010497644,"(41.68379854213433, -87.64543010497643)",2015-09-28
09/28/2015,Completed,02/25/2016,15-05121302,Tree Trim,Parkway,9958 S OAKLEY AVE,60643.0,1162798.12539523,1838549.22906915,19.0,22.0,72.0,41.712622712625354,-87.67938991017239,"(41.71262271262535, -87.67938991017239)",2015-09-28
09/24/2015,Completed,02/25/2016,15-05024621,Tree Trim,Parkway,3321 W 62ND ST,60629.0,1155316.74731066,1863321.58732619,23.0,8.0,66.0,41.78075481126557,-87.70612799622582,"(41.78075481126557, -87.70612799622582)",2015-09-24
09/24/2015,Completed,02/25/2016,15-05026302,Tree Trim,Parkway,13136 S AVENUE M,60633.0,1201735.98248838,1818322.31000797,10.0,4.0,55.0,41.656218151377956,-87.53747401268944,"(41.656218151377956, -87.53747401268943)",2015-09-24
09/25/2015,Completed,02/25/2016,15-05050220,Tree Trim,Parkway,9949 S OAKLEY AVE,60643.0,1162796.34057781,1838609.48383396,19.0,22.0,72.0,41.712788098958285,-87.67939477080981,"(41.71278809895829, -87.67939477080981)",2015-09-25
09/25/2015,Completed,02/25/2016,15-05050685,Tree Trim,Parkway,710 N TRUMBULL AVE,60624.0,1153251.66289825,1904519.95092542,27.0,11.0,23.0,41.89384936574428,-87.7126075477058,"(41.89384936574428, -87.7126075477058)",2015-09-25
09/23/2015,Completed - Dup,02/25/2016,15-05004882,Tree Trim,Parkway,6475 N OXFORD AVE,60631.0,1124092.57579471,1942494.81678753,41.0,16.0,9.0,41.99858602211767,-87.81886415429571,"(41.99858602211767, -87.8188641542957)",2015-09-23
09/23/2015,Completed,02/25/2016,15-04999440,Tree Trim,Parkway,6475 N OXFORD AVE,60631.0,1124092.57579471,1942494.81678753,41.0,16.0,9.0,41.99858602211767,-87.81886415429571,"(41.99858602211767, -87.8188641542957)",2015-09-23
09/22/2015,Completed - Dup,02/25/2016,15-04979117,Tree Trim,Parkway,13431 S BUFFALO AVE,60633.0,1200101.48768821,1816506.72486969,10.0,4.0,55.0,41.65127723696426,-87.54351553552517,"(41.65127723696426, -87.54351553552517)",2015-09-22
09/21/2015,Completed - Dup,02/25/2016,15-04948864,Tree Trim,Parkway,6754 N OSHKOSH AVE,60631.0,1124584.38020803,1944354.50022102,41.0,16.0,9.0,42.00368104951555,-87.81701366333712,"(42.00368104951555, -87.81701366333712)",2015-09-21
09/18/2015,Completed,02/25/2016,15-04878277,Tree Trim,Parkway,2846 W 21ST PL,60623.0,1157624.3525311002,1889590.04008852,12.0,10.0,30.0,41.852792276162745,-87.6969545819543,"(41.852792276162745, -87.69695458195432)",2015-09-18
09/15/2015,Completed - Dup,02/25/2016,15-04822192,Tree Trim,Parkway,644 N MONTICELLO AVE,60624.0,1151936.41726807,1904052.31813123,27.0,11.0,23.0,41.89259214326534,-87.71745036762427,"(41.89259214326534, -87.71745036762427)",2015-09-15
09/10/2015,Completed - Dup,02/25/2016,15-04698605,Tree Trim,,11306 S LONGWOOD DR,60643.0,1164723.98987277,1829557.97997104,19.0,22.0,75.0,41.687908850420826,-87.6725893911657,"(41.68790885042083, -87.6725893911657)",2015-09-10
09/10/2015,Completed,02/25/2016,15-04702699,Tree Trim,Parkway,1756 N NAGLE AVE,60707.0,1133031.09901818,1910983.56711562,29.0,25.0,25.0,41.91196377917775,-87.78672086127634,"(41.911963779177746, -87.78672086127635)",2015-09-10
09/11/2015,Completed,02/25/2016,15-04733047,Tree Trim,Parkway,13101 S GREEN BAY AVE,60633.0,1200743.54717084,1818704.96082845,10.0,4.0,55.0,41.65729327454829,-87.54109248632567,"(41.657293274548294, -87.54109248632567)",2015-09-11
09/09/2015,Completed,02/25/2016,15-04675185,Tree Trim,Parkway,6615 N OTTAWA AVE,60631.0,1123488.22892082,1943341.14577659,41.0,16.0,9.0,42.00091837472761,-87.82106878335495,"(42.00091837472761, -87.82106878335496)",2015-09-09
09/04/2015,Completed,02/25/2016,15-04572677,Tree Trim,Parkway,10507 S EWING AVE,60617.0,1202171.61496766,1835897.41982055,10.0,4.0,52.0,41.70443487463308,-87.5352843603196,"(41.70443487463308, -87.5352843603196)",2015-09-04
09/30/2015,Completed,02/26/2016,15-05166133,Tree Trim,Parkway,5746 N MELVINA AVE,60646.0,1133916.44772866,1937802.63696799,45.0,16.0,10.0,41.98554262415898,-87.78283546771017,"(41.985542624158974, -87.78283546771017)",2015-09-30
09/28/2015,Completed,02/26/2016,15-05113936,Tree Trim,Parkway,1700 N AUSTIN AVE,60639.0,1136146.72091017,1910681.5592242,29.0,25.0,25.0,41.9110799764294,-87.77528199846174,"(41.9110799764294, -87.77528199846175)",2015-09-28
09/23/2015,Completed,02/26/2016,15-05002760,Tree Trim,Parkway,1622 N AUSTIN AVE,60639.0,1136082.88327255,1910163.45267395,29.0,25.0,25.0,41.909659368867466,-87.77552889805244,"(41.90965936886747, -87.77552889805244)",2015-09-23
09/19/2015,Completed,02/26/2016,15-04906549,Tree Trim,Parkway,4937 N HAMILTON AVE,60625.0,1161114.84022464,1932766.81920621,40.0,20.0,4.0,41.9712008412895,-87.68294167564804,"(41.9712008412895, -87.68294167564804)",2015-09-19
09/03/2015,Completed,02/26/2016,15-04550025,Tree Trim,Parkway,5106 S EMERALD AVE,60609.0,1172171.28993204,1871009.04311155,20.0,9.0,61.0,41.8014960618625,-87.64411006102196,"(41.8014960618625, -87.64411006102195)",2015-09-03
09/29/2015,Completed - Dup,02/27/2016,15-05149808,Tree Trim,Parkway,5827 S PRINCETON AVE,60621.0,1175284.46263088,1866263.0039198003,20.0,7.0,68.0,41.78840338225941,-87.63283478310352,"(41.78840338225941, -87.63283478310352)",2015-09-29
09/26/2015,Completed - Dup,02/27/2016,15-05068212,Tree Trim,Parkway,5815 N CALDWELL AVE,60646.0,1144519.9902952,1938277.19053244,39.0,17.0,12.0,41.98665118953569,-87.74382380563395,"(41.986651189535685, -87.74382380563395)",2015-09-26
09/28/2015,Completed,02/27/2016,15-05107703,Tree Trim,Alley,7311 S LANGLEY AVE,60619.0,1182159.5926209,1856692.59840002,6.0,3.0,69.0,41.761984795374346,-87.60792248678473,"(41.76198479537434, -87.60792248678472)",2015-09-28
09/28/2015,Completed,02/27/2016,15-05126030,Tree Trim,Parkway,816 E 99TH ST,60628.0,1183316.36982334,1839495.69001042,8.0,5.0,50.0,41.714767723343634,-87.60421679245478,"(41.714767723343634, -87.60421679245478)",2015-09-28
09/28/2015,Completed,02/27/2016,15-05128150,Tree Trim,Parkway,5348 N SAWYER AVE,60625.0,1153746.95738455,1935357.66699189,39.0,17.0,13.0,41.97846056808412,-87.70996495755907,"(41.97846056808412, -87.70996495755908)",2015-09-28
09/25/2015,Completed,02/27/2016,15-05045778,Tree Trim,Parkway,4452 N MEADE AVE,60630.0,1134882.27343045,1928959.86856966,38.0,16.0,15.0,41.96126015949643,-87.7794934240206,"(41.96126015949643, -87.7794934240206)",2015-09-25
09/25/2015,Completed,02/27/2016,15-05049925,Tree Trim,,6411 S LANGLEY AVE,60637.0,1181995.32669032,1862655.43601413,20.0,3.0,42.0,41.77835120850779,-87.60834031372944,"(41.7783512085078, -87.60834031372944)",2015-09-25
09/25/2015,Completed,02/27/2016,15-05050265,Tree Trim,Alley,5742 N KINGSDALE AVE,60646.0,1143734.79312469,1937667.2912711003,39.0,17.0,12.0,41.98499237683825,-87.7467271570678,"(41.98499237683825, -87.7467271570678)",2015-09-25
09/23/2015,Completed,02/27/2016,15-04998552,Tree Trim,Parkway,6359 S EBERHART AVE,60637.0,1180672.231311,1862953.63301067,20.0,3.0,42.0,41.77919999760323,-87.61318164810676,"(41.77919999760323, -87.61318164810677)",2015-09-23
09/23/2015,Completed,02/27/2016,15-04999772,Tree Trim,Parkway,3339 W HOLLYWOOD AVE,60659.0,1152973.13283065,1937676.20699164,39.0,17.0,13.0,41.984838188749926,-87.71274895676692,"(41.98483818874992, -87.7127489567669)",2015-09-23
09/18/2015,Completed - Dup,02/27/2016,15-04879664,Tree Trim,Parkway,4565 N MCVICKER AVE,60630.0,1135186.43002189,1929908.18002483,38.0,16.0,15.0,41.96385701838153,-87.77835257947764,"(41.963857018381525, -87.77835257947763)",2015-09-18
09/17/2015,Completed,02/27/2016,15-04852005,Tree Trim,Parkway,4515 N MCVICKER AVE,60630.0,1135201.2098806002,1929423.69576906,38.0,16.0,15.0,41.962527283903256,-87.77830977606499,"(41.962527283903256, -87.77830977606499)",2015-09-17
09/15/2015,Completed,02/27/2016,15-04816586,Tree Trim,Parkway,538 W 60TH PL,60621.0,1173785.68728686,1864788.94150924,20.0,7.0,68.0,41.784391773106094,-87.63837389247465,"(41.784391773106094, -87.63837389247465)",2015-09-15
09/09/2015,Completed,02/27/2016,15-04676311,Tree Trim,Parkway,801 E 89TH PL,60619.0,1183134.64467783,1845806.39283321,8.0,6.0,44.0,41.73208926148046,-87.60468671326441,"(41.73208926148046, -87.6046867132644)",2015-09-09
09/03/2015,Completed,02/27/2016,15-04545185,Tree Trim,Parkway,8838 S DAUPHIN AVE,60619.0,1183909.36569454,1846462.8199143996,8.0,6.0,44.0,41.733872538605134,-87.60182817974982,"(41.733872538605134, -87.60182817974982)",2015-09-03
09/04/2015,Completed - Dup,02/27/2016,15-04566805,Tree Trim,Parkway,8838 S DAUPHIN AVE,60619.0,1183909.36569454,1846462.8199143996,8.0,6.0,44.0,41.733872538605134,-87.60182817974982,"(41.733872538605134, -87.60182817974982)",2015-09-04
09/29/2015,Completed,02/29/2016,15-05149478,Tree Trim,Parkway,4407 S NORMAL AVE,60609.0,1173699.359868,1875682.50177842,11.0,9.0,61.0,41.81428673178693,-87.63836748877858,"(41.81428673178693, -87.6383674887786)",2015-09-29
09/27/2015,Completed,02/29/2016,15-05086457,Tree Trim,,9901 S WALLACE ST,60628.0,1174047.36001974,1839227.9799926998,9.0,22.0,73.0,41.71424346868114,-87.63817166570155,"(41.71424346868114, -87.63817166570155)",2015-09-27
09/23/2015,Completed,02/29/2016,15-04998172,Tree Trim,Parkway,4924 S HONORE ST,60609.0,1164848.88020753,1872004.54976647,15.0,9.0,61.0,41.804385831293466,-87.67093595206335,"(41.80438583129347, -87.67093595206336)",2015-09-23
09/18/2015,Completed,02/29/2016,15-04880153,Tree Trim,Alley,5546 S MAPLEWOOD AVE,60629.0,1160314.4100152,1867803.54041787,15.0,8.0,63.0,41.79295240752779,-87.68768209720926,"(41.79295240752779, -87.68768209720926)",2015-09-18
09/16/2015,Completed - Dup,02/29/2016,15-04830095,Tree Trim,,447 W 44TH PL,60609.0,1173847.83996796,1875425.35008143,11.0,9.0,61.0,41.81357778669491,-87.63783048529272,"(41.81357778669491, -87.63783048529272)",2015-09-16
09/16/2015,Completed,02/29/2016,15-04830093,Tree Trim,Parkway,447 W 44TH PL,60609.0,1173847.83996796,1875425.35008143,11.0,9.0,61.0,41.81357778669491,-87.63783048529272,"(41.81357778669491, -87.63783048529272)",2015-09-16
09/17/2015,Completed,02/29/2016,15-04854520,Tree Trim,Parkway,10106 S RHODES AVE,60628.0,1181691.63800056,1838074.71340272,9.0,5.0,49.0,41.71090598460621,-87.61021091437289,"(41.7109059846062, -87.61021091437289)",2015-09-17
09/15/2015,Completed,02/29/2016,15-04817852,Tree Trim,Parkway,6624 S ST LAWRENCE AVE,60637.0,1181373.35041067,1861222.69749562,20.0,3.0,42.0,41.77443400218202,-87.61066462707991,"(41.77443400218202, -87.6106646270799)",2015-09-15
09/15/2015,Completed,02/29/2016,15-04822788,Tree Trim,Parkway,6844 S CHAMPLAIN AVE,60637.0,1181744.74928895,1859775.08047392,20.0,3.0,42.0,41.770453027136,-87.60934782857305,"(41.770453027136, -87.60934782857305)",2015-09-15
09/13/2015,Completed,02/29/2016,15-04786419,Tree Trim,Parkway,6648 S INDIANA AVE,60637.0,1178728.30002631,1860974.65949054,20.0,3.0,69.0,41.773813943740564,-87.62036838581658,"(41.77381394374056, -87.62036838581658)",2015-09-13
09/06/2015,Completed,02/29/2016,15-04607974,Tree Trim,Parkway,4322 S EMERALD AVE,60609.0,1172023.67318825,1876143.61329401,11.0,9.0,61.0,41.81558909017113,-87.64450049903105,"(41.81558909017113, -87.64450049903105)",2015-09-06
09/04/2015,Completed - Dup,02/29/2016,15-04567143,Tree Trim,Parkway,2253 W ARGYLE ST,60625.0,1160337.1599192,1933161.68417612,40.0,20.0,4.0,41.97230053404701,-87.68579031681223,"(41.97230053404701, -87.68579031681223)",2015-09-04
09/30/2015,Completed,03/01/2016,15-05182059,Tree Trim,Parkway,807 S LEAVITT ST,60612.0,1161846.69998082,1896380.44190935,28.0,12.0,28.0,41.871338879710564,-87.68126792039737,"(41.871338879710564, -87.68126792039737)",2015-09-30
09/28/2015,Completed,03/01/2016,15-05112296,Tree Trim,Parkway,5755 W PENSACOLA AVE,60634.0,1137192.06238472,1928341.65008599,38.0,16.0,15.0,41.95952242848301,-87.77101617376726,"(41.959522428483005, -87.77101617376726)",2015-09-28
09/25/2015,Completed,03/01/2016,15-05047817,Tree Trim,Parkway,4143 N MELVINA AVE,60634.0,1134278.40323236,1926939.15011714,38.0,16.0,15.0,41.955725793234045,-87.78176143468659,"(41.955725793234045, -87.7817614346866)",2015-09-25
09/24/2015,Completed - Dup,03/01/2016,15-05022567,Tree Trim,Parkway,5832 N MEDINA AVE,60646.0,1134200.68282306,1938589.34998113,45.0,16.0,10.0,41.98769641545864,-87.78177141671769,"(41.98769641545864, -87.78177141671769)",2015-09-24
09/23/2015,Completed,03/01/2016,15-04995027,Tree Trim,Parkway,4101 N MCVICKER AVE,60634.0,1135287.0321294,1926637.03960728,38.0,16.0,15.0,41.95487889767223,-87.77806062505715,"(41.954878897672224, -87.77806062505714)",2015-09-23
09/23/2015,Completed,03/01/2016,15-05000930,Tree Trim,Parkway,4427 S UNION AVE,60609.0,1172372.83000789,1875407.18000409,11.0,9.0,61.0,41.81356055763634,-87.64324142807449,"(41.81356055763634, -87.6432414280745)",2015-09-23
09/22/2015,Completed - Dup,03/01/2016,15-04971188,Tree Trim,Parkway,13105 S BUFFALO AVE,60633.0,1200082.32927878,1818675.53931144,10.0,4.0,55.0,41.657229190132256,-87.5435129252188,"(41.657229190132256, -87.54351292521882)",2015-09-22
09/22/2015,Completed,03/01/2016,15-04973219,Tree Trim,Parkway,9863 S AVENUE H,60617.0,1202791.81801129,1840322.35209023,10.0,4.0,52.0,41.71656144346736,-87.53286270430948,"(41.716561443467356, -87.53286270430948)",2015-09-22
09/22/2015,Completed,03/01/2016,15-04975104,Tree Trim,Parkway,10444 S SPAULDING AVE,60655.0,1156186.63049088,1835180.7036929,19.0,22.0,74.0,41.70351410720864,-87.70369368312636,"(41.70351410720864, -87.70369368312636)",2015-09-22
09/17/2015,Completed,03/01/2016,15-04858836,Tree Trim,Parkway,11841 S CAMPBELL AVE,60655.0,1161856.35120303,1826042.97712952,19.0,22.0,75.0,41.678322917402355,-87.68318472352541,"(41.678322917402355, -87.68318472352541)",2015-09-17
09/18/2015,Completed,03/01/2016,15-04885539,Tree Trim,,702 S LYTLE ST,60607.0,1168069.71501479,1897089.99876722,28.0,12.0,28.0,41.87315396577268,-87.65840047079813,"(41.87315396577268, -87.65840047079813)",2015-09-18
09/16/2015,Completed,03/01/2016,15-04829747,Tree Trim,Parkway,4349 N LONG AVE,60641.0,1139563.67920277,1928487.88200641,38.0,16.0,15.0,41.95988066537726,-87.76229335903969,"(41.959880665377256, -87.76229335903969)",2015-09-16
09/15/2015,Completed,03/01/2016,15-04809545,Tree Trim,Parkway,13121 S MUSKEGON AVE,60633.0,1197102.9196818,1818552.96219507,10.0,4.0,55.0,41.65696722281547,-87.55441890261234,"(41.656967222815474, -87.55441890261235)",2015-09-15
09/15/2015,Completed,03/01/2016,15-04822129,Tree Trim,Parkway,4230 N MULLIGAN AVE,60634.0,1133263.88999218,1927454.92151357,38.0,16.0,15.0,41.9571589807334,-87.78547895466964,"(41.95715898073341, -87.78547895466966)",2015-09-15
09/11/2015,Completed,03/01/2016,15-04733607,Tree Trim,Parkway,5419 W SCHUBERT AVE,60639.0,1139788.08997221,1917423.08887999,30.0,25.0,19.0,41.92951368256753,-87.76173958129962,"(41.92951368256753, -87.76173958129962)",2015-09-11
09/12/2015,Completed,03/01/2016,15-04756195,Tree Trim,Alley,10142 S AVENUE J,60617.0,1202479.60057296,1838339.39053264,10.0,4.0,52.0,41.71112800229052,-87.53407359764242,"(41.71112800229052, -87.53407359764242)",2015-09-12
