,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
241686,09/10/2015,Completed,09/17/2015,15-04715745,Street Lights - All/Out,6400 S BISHOP ST,60636.0,1167764.86036706,1862304.82910797,16.0,7.0,67.0,41.77770647885392,-87.66051987849954,"(41.77770647885392, -87.66051987849954)",2015-09-10
241687,09/11/2015,Completed,09/17/2015,15-04721849,Street Lights - All/Out,1213 S MICHIGAN AVE,60605.0,1177421.45928523,1895009.13401655,3.0,1.0,33.0,41.867237031732394,-87.6241291660349,"(41.867237031732394, -87.6241291660349)",2015-09-11
241688,09/11/2015,Completed,09/17/2015,15-04724110,Street Lights - All/Out,5838 S MORGAN ST,60621.0,1170645.46081331,1866008.3521708,16.0,7.0,68.0,41.78780704778378,-87.64985164119221,"(41.78780704778378, -87.6498516411922)",2015-09-11
241689,09/11/2015,Completed,09/17/2015,15-04741866,Street Lights - All/Out,843 N PARKSIDE AVE,60651.0,1138532.39691509,1905065.60311372,29.0,15.0,25.0,41.895626190293896,-87.76665399279699,"(41.895626190293896, -87.76665399279698)",2015-09-11
241690,09/12/2015,Completed - Dup,09/17/2015,15-04766666,Street Lights - All/Out,6700 S INDIANA AVE,60637.0,1178751.95899463,1860634.80301719,6.0,3.0,69.0,41.77288080395448,-87.62029198688037,"(41.77288080395448, -87.62029198688037)",2015-09-12
241691,09/13/2015,Completed,09/17/2015,15-04783328,Street Lights - All/Out,6100 S KIMBARK AVE,60637.0,1185688.69986722,1864811.93213412,20.0,3.0,42.0,41.784182572343674,-87.59473247967384,"(41.78418257234367, -87.59473247967385)",2015-09-13
241692,09/14/2015,Completed,09/17/2015,15-04791970,Street Lights - All/Out,4223 W CARROLL AVE,60624.0,1148171.69141731,1901963.12000869,28.0,11.0,26.0,41.88693247617429,-87.7313306345363,"(41.88693247617429, -87.73133063453632)",2015-09-14
241693,09/14/2015,Completed,09/17/2015,15-04793079,Street Lights - All/Out,5500 S UNION AVE,60621.0,1172572.66419498,1868276.29716827,20.0,7.0,68.0,41.79398827750006,-87.64271859438118,"(41.79398827750006, -87.64271859438117)",2015-09-14
241694,09/14/2015,Completed,09/17/2015,15-04807237,Street Lights - All/Out,5823 S AUSTIN AVE,60638.0,1137381.67322439,1865332.57090977,23.0,8.0,56.0,41.7866134791817,-87.77183443573318,"(41.7866134791817, -87.77183443573318)",2015-09-14
241695,09/14/2015,Completed,09/17/2015,15-04807342,Street Lights - All/Out,8739 S UNION AVE,60620.0,1173169.94709558,1846882.9108176003,21.0,22.0,71.0,41.73526906293611,-87.64115967215895,"(41.73526906293612, -87.64115967215896)",2015-09-14
241696,09/14/2015,Completed,09/17/2015,15-04807398,Street Lights - All/Out,2416 N LINDEN PL,60647.0,1155852.55412803,1916192.75999977,32.0,14.0,22.0,41.92582851670678,-87.70274011847643,"(41.92582851670678, -87.70274011847644)",2015-09-14
241697,09/14/2015,Completed,09/17/2015,15-04807679,Street Lights - All/Out,5126 W BERTEAU AVE,60641.0,1141307.40990754,1927437.64358145,45.0,16.0,15.0,41.95696665241244,-87.7559085355541,"(41.95696665241244, -87.75590853555411)",2015-09-14
241700,09/01/2015,Completed,09/17/2015,15-04516401,Street Lights - All/Out,1000 S KEELER AVE,60624.0,1148535.82002571,1895442.20252272,24.0,11.0,29.0,41.86903131480884,-87.73016173500547,"(41.869031314808836, -87.73016173500547)",2015-09-01
241701,09/02/2015,Completed,09/17/2015,15-04523262,Street Lights - All/Out,8 N LONG AVE,60644.0,1140347.08010691,1899547.49782748,29.0,15.0,25.0,41.880450739573575,-87.76012436261195,"(41.880450739573575, -87.76012436261193)",2015-09-02
241702,09/04/2015,Completed,09/17/2015,15-04563434,Street Lights - All/Out,5800 W WASHINGTON BLVD,60644.0,1137700.92220202,1900157.60458988,29.0,15.0,25.0,41.88217304060157,-87.76982623462786,"(41.88217304060157, -87.76982623462786)",2015-09-04
241703,09/17/2015,Completed - Dup,09/18/2015,15-04865885,Street Lights - All/Out,7900 S PHILLIPS AVE,60617.0,1193898.02660146,1853063.20337294,7.0,4.0,46.0,41.75174575934635,-87.56501926735909,"(41.75174575934635, -87.56501926735908)",2015-09-17
241704,09/17/2015,Completed,09/18/2015,15-04848092,Street Lights - All/Out,3017 N RUTHERFORD AVE,60634.0,1130896.39771765,1919312.40863102,36.0,25.0,18.0,41.934856212490004,-87.79437096882613,"(41.93485621249001, -87.79437096882612)",2015-09-17
241705,09/17/2015,Completed,09/18/2015,15-04848165,Street Lights - All/Out,2700 N OAK PARK AVE,60707.0,1130626.84958517,1917199.04947495,36.0,25.0,18.0,41.92906154756031,-87.79541031298311,"(41.92906154756031, -87.79541031298311)",2015-09-17
241706,09/17/2015,Completed,09/18/2015,15-04848502,Street Lights - All/Out,2800 N OAK PARK AVE,60634.0,1130607.99547952,1917862.99359231,36.0,25.0,18.0,41.93088381495871,-87.7954642918162,"(41.93088381495871, -87.79546429181619)",2015-09-17
241707,09/17/2015,Completed,09/18/2015,15-04848581,Street Lights - All/Out,800 S CLAREMONT AVE,60612.0,1160845.52118589,1896375.7368051999,28.0,12.0,28.0,41.871346779675456,-87.6849437588694,"(41.871346779675456, -87.6849437588694)",2015-09-17
241708,09/17/2015,Completed,09/18/2015,15-04848629,Street Lights - All/Out,2400 W ROOSEVELT RD,60608.0,1160560.38769486,1894648.34042147,28.0,11.0,28.0,41.86661254420898,-87.6860384145372,"(41.866612544208984, -87.6860384145372)",2015-09-17
241709,09/17/2015,Completed,09/18/2015,15-04848666,Street Lights - All/Out,11600 S ADA ST,60643.0,1169413.75632459,1827836.21520876,34.0,5.0,53.0,41.68308404843594,-87.65547015035943,"(41.68308404843594, -87.65547015035943)",2015-09-17
241710,09/17/2015,Completed,09/18/2015,15-04848718,Street Lights - All/Out,5064 W BALMORAL AVE,60630.0,1141692.24710642,1935433.40313055,39.0,16.0,12.0,41.978900558622925,-87.75429508101774,"(41.978900558622925, -87.75429508101773)",2015-09-17
241711,09/17/2015,Completed,09/18/2015,15-04848723,Street Lights - All/Out,6912 N TONTY AVE,60646.0,1135659.13788392,1945481.2702955003,41.0,16.0,12.0,42.00658249510341,-87.77624212273062,"(42.00658249510341, -87.77624212273061)",2015-09-17
241712,09/17/2015,Completed,09/18/2015,15-04848725,Street Lights - All/Out,5730 N WEST CIRCLE AVE,60631.0,1128106.8543043002,1937820.25428989,41.0,16.0,10.0,41.985691445268934,-87.80420281130894,"(41.98569144526894, -87.80420281130893)",2015-09-17
241713,09/17/2015,Completed,09/18/2015,15-04849750,Street Lights - All/Out,26 E 127TH ST,60628.0,1178739.93991966,1820759.67332376,9.0,5.0,53.0,41.663458502163294,-87.62154452147107,"(41.6634585021633, -87.62154452147107)",2015-09-17
241714,09/17/2015,Completed,09/18/2015,15-04849751,Street Lights - All/Out,200 W 127TH ST,60628.0,1177253.42021728,1820721.62592514,9.0,5.0,53.0,41.663387654544465,-87.62698558606165,"(41.66338765454447, -87.62698558606165)",2015-09-17
241715,09/17/2015,Completed,09/18/2015,15-04850384,Street Lights - All/Out,2922 W PERSHING RD,60632.0,1157520.7558704999,1878632.87927706,12.0,9.0,58.0,41.82272665330103,-87.69763245653934,"(41.82272665330103, -87.69763245653935)",2015-09-17
241716,09/17/2015,Completed,09/18/2015,15-04850403,Street Lights - All/Out,4111 W FORD CITY DR,60652.0,1150363.39149708,1853289.19503348,18.0,8.0,70.0,41.753321983897905,-87.72454848684141,"(41.753321983897905, -87.72454848684141)",2015-09-17
241717,09/17/2015,Completed,09/18/2015,15-04850416,Street Lights - All/Out,3900 S CICERO AVE,60638.0,1145011.52120541,1878283.80012921,22.0,10.0,56.0,41.82201354026214,-87.7435330613438,"(41.82201354026214, -87.74353306134381)",2015-09-17
241718,09/17/2015,Completed,09/18/2015,15-04851060,Street Lights - All/Out,9722 S TORRENCE AVE,60617.0,1195427.0239663,1841007.21720801,10.0,4.0,51.0,41.71862550930452,-87.559813380421,"(41.718625509304516, -87.55981338042102)",2015-09-17
241719,09/17/2015,Completed,09/18/2015,15-04854560,Street Lights - All/Out,2353 E 70TH ST,60649.0,1193080.08272448,1859002.65030758,5.0,3.0,43.0,41.768064069882826,-87.5678229107303,"(41.768064069882826, -87.56782291073031)",2015-09-17
241720,09/17/2015,Completed,09/18/2015,15-04855111,Street Lights - All/Out,4100 N KEDVALE AVE,60641.0,1148114.62637619,1926927.99262786,39.0,17.0,16.0,41.95543953889316,-87.73089614434065,"(41.95543953889316, -87.73089614434065)",2015-09-17
241721,09/17/2015,Completed,09/18/2015,15-04855802,Street Lights - All/Out,11200 S CAMPBELL AVE,60655.0,1161714.79337211,1830219.47036979,19.0,22.0,75.0,41.6897869092244,-87.68358758407162,"(41.6897869092244, -87.68358758407163)",2015-09-17
241722,09/17/2015,Completed,09/18/2015,15-04856027,Street Lights - All/Out,6400 S HARVARD AVE,60621.0,1175166.24008154,1862509.76706955,20.0,7.0,68.0,41.77810674102656,-87.63338028430712,"(41.77810674102656, -87.63338028430711)",2015-09-17
241723,09/17/2015,Completed,09/18/2015,15-04857031,Street Lights - All/Out,5800 S SANGAMON ST,60621.0,1170966.86520585,1866370.49101307,16.0,7.0,68.0,41.788793780555984,-87.6486626108778,"(41.788793780555984, -87.64866261087779)",2015-09-17
241724,09/17/2015,Completed,09/18/2015,15-04857107,Street Lights - All/Out,5400 N MULLIGAN AVE,60630.0,1132909.65002228,1935513.02008328,45.0,16.0,11.0,41.97927740334824,-87.78659222605188,"(41.97927740334824, -87.78659222605188)",2015-09-17
241725,09/17/2015,Completed,09/18/2015,15-04857208,Street Lights - All/Out,262 W 105TH ST,60628.0,1176358.14050929,1835309.15078082,34.0,5.0,49.0,41.70343814184567,-87.6298259481335,"(41.703438141845666, -87.62982594813352)",2015-09-17
241726,09/17/2015,Completed,09/18/2015,15-04862697,Street Lights - All/Out,1000 W 58TH ST,60621.0,1170634.57447575,1866360.70257886,16.0,7.0,68.0,41.78877417501897,-87.64988128701042,"(41.788774175018965, -87.64988128701042)",2015-09-17
241727,09/17/2015,Completed,09/18/2015,15-04862747,Street Lights - All/Out,2109 N KENNETH AVE,60639.0,1146378.00817231,1913645.90178151,36.0,25.0,20.0,41.91902561230626,-87.73761966746517,"(41.91902561230626, -87.73761966746517)",2015-09-17
241728,09/17/2015,Completed,09/18/2015,15-04862871,Street Lights - All/Out,5844 W CORNELIA AVE,60634.0,1136786.65483334,1922676.43822981,36.0,16.0,15.0,41.943983812441616,-87.77264291390901,"(41.94398381244162, -87.77264291390902)",2015-09-17
241729,09/17/2015,Completed,09/18/2015,15-04867391,Street Lights - All/Out,11500 S CHURCH ST,60643.0,1165698.92692143,1828388.37282289,34.0,22.0,75.0,41.684678669109616,-87.66905323890064,"(41.684678669109616, -87.66905323890064)",2015-09-17
241730,09/17/2015,Completed,09/18/2015,15-04868164,Street Lights - All/Out,1000 W 60TH ST,60621.0,1170670.21952037,1865034.65817449,16.0,7.0,68.0,41.785134579328954,-87.64978924410339,"(41.78513457932895, -87.64978924410339)",2015-09-17
241731,09/17/2015,Completed,09/18/2015,15-04868165,Street Lights - All/Out,6000 S MORGAN ST,60621.0,1170670.21952037,1865034.65817449,16.0,7.0,68.0,41.785134579328954,-87.64978924410339,"(41.78513457932895, -87.64978924410339)",2015-09-17
241732,09/17/2015,Completed,09/18/2015,15-04868203,Street Lights - All/Out,6000 S RACINE AVE,60636.0,1169347.08077109,1864998.45721151,16.0,7.0,67.0,41.7850640019257,-87.6546414945364,"(41.785064001925704, -87.65464149453639)",2015-09-17
241733,09/17/2015,Completed,09/18/2015,15-04868250,Street Lights - All/Out,6000 S HALSTED ST,60621.0,1171999.61238569,1865010.58008951,16.0,7.0,68.0,41.78503940178117,-87.64491582500014,"(41.78503940178117, -87.64491582500014)",2015-09-17
241734,09/17/2015,Completed,09/18/2015,15-04868312,Street Lights - All/Out,6200 S HALSTED ST,60621.0,1172030.8478335,1863741.66452904,16.0,7.0,68.0,41.78155666688981,-87.64483855500448,"(41.78155666688981, -87.64483855500448)",2015-09-17
241735,09/18/2015,Completed - Dup,09/18/2015,15-04873979,Street Lights - All/Out,2650 N OAK PARK AVE,60707.0,1130646.22730116,1916534.93396665,36.0,25.0,18.0,41.927238800244005,-87.79535441654345,"(41.92723880024401, -87.79535441654343)",2015-09-18
241736,09/18/2015,Completed - Dup,09/18/2015,15-04874763,Street Lights - All/Out,10500 S AVENUE F,60617.0,1203490.8653703998,1835951.33561749,10.0,4.0,52.0,41.70454917415477,-87.53045175897188,"(41.70454917415477, -87.53045175897188)",2015-09-18
241737,09/18/2015,Completed - Dup,09/18/2015,15-04886048,Street Lights - All/Out,2400 N BURLING ST,60614.0,1170875.22981334,1916178.19281715,43.0,19.0,7.0,41.925472114965636,-87.64753992044918,"(41.92547211496563, -87.64753992044918)",2015-09-18
241738,09/18/2015,Completed,09/18/2015,15-04884683,Street Lights - All/Out,2205 W CERMAK RD,60608.0,1161985.24947845,1889368.82157691,25.0,10.0,31.0,41.852095428749436,-87.68095486113006,"(41.85209542874944, -87.68095486113006)",2015-09-18
241739,09/15/2015,Completed - Dup,09/18/2015,15-04821094,Street Lights - All/Out,3600 S CALUMET AVE,60653.0,1179106.77151384,1881126.32101237,3.0,2.0,35.0,41.829103290696956,-87.61836653695526,"(41.82910329069696, -87.61836653695526)",2015-09-15
241740,09/15/2015,Completed,09/18/2015,15-04808040,Street Lights - All/Out,4600 W MAYPOLE AVE,60644.0,1145756.556177,1901064.36647771,28.0,11.0,26.0,41.88451234345839,-87.74022257240519,"(41.88451234345839, -87.74022257240519)",2015-09-15
241741,09/15/2015,Completed,09/18/2015,15-04808122,Street Lights - All/Out,1400 W 35TH ST,60609.0,1167575.9772865,1881564.43441962,12.0,9.0,59.0,41.83056106326919,-87.66065974092919,"(41.83056106326919, -87.66065974092919)",2015-09-15
241742,09/15/2015,Completed,09/18/2015,15-04808197,Street Lights - All/Out,10424 S WALDEN PKWY,60643.0,1165545.12850304,1835508.26772728,19.0,22.0,72.0,41.70422012584053,-87.66941535540005,"(41.70422012584052, -87.66941535540005)",2015-09-15
241743,09/15/2015,Completed,09/18/2015,15-04808397,Street Lights - All/Out,1400 W BARRY AVE,60657.0,1166427.05618824,1920687.05192372,32.0,19.0,6.0,41.937941123566674,-87.6637551849698,"(41.93794112356667, -87.66375518496982)",2015-09-15
241744,09/15/2015,Completed,09/18/2015,15-04808549,Street Lights - All/Out,30 E 103RD ST,60628.0,1178381.20013178,1836689.62799811,9.0,5.0,49.0,41.707180772225364,-87.62237623950556,"(41.707180772225364, -87.62237623950557)",2015-09-15
241745,09/15/2015,Completed,09/18/2015,15-04809272,Street Lights - All/Out,825 N ELSTON AVE,60642.0,1168508.2501785,1905771.79652397,27.0,12.0,24.0,41.89696796750752,-87.65653901663158,"(41.89696796750752, -87.65653901663158)",2015-09-15
241746,09/15/2015,Completed,09/18/2015,15-04812550,Street Lights - All/Out,4300 N WOLCOTT AVE,60613.0,1163050.47541696,1928579.81986646,47.0,19.0,5.0,41.959670987619546,-87.6759422695038,"(41.95967098761955, -87.67594226950379)",2015-09-15
241747,09/16/2015,Completed,09/18/2015,15-04823797,Street Lights - All/Out,13100 S INGLESIDE AVE,60827.0,1184808.73007573,1818567.55000405,9.0,5.0,54.0,41.657303313202796,-87.59940417013287,"(41.657303313202796, -87.59940417013286)",2015-09-16
241748,09/16/2015,Completed,09/18/2015,15-04823799,Street Lights - All/Out,929 E 131ST ST,60827.0,1184808.73007573,1818567.55000405,9.0,5.0,54.0,41.657303313202796,-87.59940417013287,"(41.657303313202796, -87.59940417013286)",2015-09-16
241749,09/16/2015,Completed,09/18/2015,15-04823893,Street Lights - All/Out,1923 S HAMLIN AVE,60623.0,1151362.87092888,1890120.28000742,24.0,10.0,29.0,41.854372357549366,-87.71992244862244,"(41.85437235754937, -87.71992244862243)",2015-09-16
241750,09/16/2015,Completed,09/18/2015,15-04826365,Street Lights - All/Out,3000 W NORTH AVE,60647.0,1156037.27868534,1910488.76652891,26.0,14.0,23.0,41.910172567969646,-87.70221558771757,"(41.91017256796965, -87.70221558771757)",2015-09-16
241751,09/16/2015,Completed,09/18/2015,15-04829599,Street Lights - All/Out,5345 S HONORE ST,60609.0,1164924.28926743,1869244.40880218,16.0,9.0,61.0,41.79681007803115,-87.67073741896576,"(41.79681007803115, -87.67073741896577)",2015-09-16
241752,09/16/2015,Completed,09/18/2015,15-04833864,Street Lights - All/Out,1500 N MOHAWK ST,60610.0,1172385.29132486,1910257.96451711,2.0,18.0,8.0,41.909193450525926,-87.64216659007307,"(41.90919345052592, -87.64216659007306)",2015-09-16
241753,09/16/2015,Completed,09/18/2015,15-04837721,Street Lights - All/Out,8526 S DREXEL AVE,60619.0,1183711.6135119,1848637.54452336,8.0,6.0,44.0,41.73984483374152,-87.60248498377773,"(41.739844833741515, -87.60248498377774)",2015-09-16
241754,09/16/2015,Completed,09/18/2015,15-04840599,Street Lights - All/Out,7915 S EVANS AVE,60619.0,1182598.14827381,1852688.04202296,6.0,6.0,44.0,41.75098571728486,-87.60643915642667,"(41.75098571728487, -87.60643915642667)",2015-09-16
241755,09/16/2015,Completed,09/18/2015,15-04841432,Street Lights - All/Out,6100 S SACRAMENTO AVE,60629.0,1157428.09798106,1864040.01571971,16.0,8.0,66.0,41.78268376147243,-87.6983678691525,"(41.782683761472434, -87.69836786915252)",2015-09-16
241756,09/16/2015,Completed,09/18/2015,15-04841665,Street Lights - All/Out,9300 S ELIZABETH ST,60620.0,1169625.87141958,1843102.86419533,21.0,22.0,73.0,41.72497355087496,-87.65425299148664,"(41.72497355087495, -87.65425299148664)",2015-09-16
241757,09/16/2015,Completed,09/18/2015,15-04844574,Street Lights - All/Out,3113 W FIFTH AVE,60612.0,1155559.26557893,1899073.48160671,28.0,11.0,27.0,41.87885760144168,-87.70427908314818,"(41.87885760144168, -87.70427908314817)",2015-09-16
241758,09/16/2015,Completed,09/18/2015,15-04846047,Street Lights - All/Out,2300 W 78TH ST,60620.0,1162407.16840835,1852867.56309432,18.0,8.0,70.0,41.75192262634784,-87.68042394173527,"(41.751922626347834, -87.68042394173527)",2015-09-16
241759,09/16/2015,Completed,09/18/2015,15-04846146,Street Lights - All/Out,100 W MADISON ST,60602.0,1175537.8394065,1900365.26496704,42.0,1.0,32.0,41.88197708017408,-87.63088320807499,"(41.881977080174075, -87.63088320807498)",2015-09-16
241760,09/06/2015,Completed - Dup,09/18/2015,15-04619162,Street Lights - All/Out,10517 S AVENUE E,60617.0,1203822.58118116,1835837.52229254,10.0,4.0,52.0,41.70422836840304,-87.52924098961208,"(41.70422836840304, -87.52924098961208)",2015-09-06
241761,09/06/2015,Completed - Dup,09/18/2015,15-04619784,Street Lights - All/Out,5800 S LOWE AVE,60621.0,1172956.97751759,1866427.65009837,20.0,7.0,68.0,41.788906909956076,-87.6413639060178,"(41.788906909956076, -87.64136390601779)",2015-09-06
241762,09/06/2015,Completed,09/18/2015,15-04605966,Street Lights - All/Out,7900 S PHILLIPS AVE,60617.0,1193898.02660146,1853063.20337294,7.0,4.0,46.0,41.75174575934635,-87.56501926735909,"(41.75174575934635, -87.56501926735908)",2015-09-06
241763,09/06/2015,Completed,09/18/2015,15-04619782,Street Lights - All/Out,5700 S LOWE AVE,60621.0,1172937.71801175,1867092.18581758,20.0,7.0,68.0,41.79073089348204,-87.64141491382208,"(41.790730893482035, -87.64141491382208)",2015-09-06
241764,09/09/2015,Completed - Dup,09/18/2015,15-04669049,Street Lights - All/Out,9102 S LAFLIN ST,60620.0,1167932.89000659,1844379.25957754,21.0,22.0,73.0,41.72851265262294,-87.66041786209061,"(41.72851265262294, -87.66041786209061)",2015-09-09
241765,09/09/2015,Completed - Dup,09/18/2015,15-04680687,Street Lights - All/Out,6343 S CAMPBELL AVE,60629.0,1160794.30083271,1862516.34028558,16.0,8.0,66.0,41.77843370986661,-87.68606833270498,"(41.778433709866604, -87.68606833270499)",2015-09-09
241766,09/09/2015,Completed,09/18/2015,15-04667306,Street Lights - All/Out,9131 S LAFLIN ST,60620.0,1167937.99000659,1844183.75957754,21.0,22.0,73.0,41.727976062090825,-87.66040477838575,"(41.72797606209083, -87.66040477838575)",2015-09-09
241767,09/09/2015,Completed,09/18/2015,15-04668233,Street Lights - All/Out,10600 S AVENUE E,60617.0,1203827.97261303,1835281.09136755,10.0,4.0,52.0,41.70270133946266,-87.52924027206639,"(41.702701339462664, -87.52924027206639)",2015-09-09
241768,09/10/2015,Completed - Dup,09/18/2015,15-04694336,Street Lights - All/Out,10500 S AVENUE F,60617.0,1203490.8653703998,1835951.33561749,10.0,4.0,52.0,41.70454917415477,-87.53045175897188,"(41.70454917415477, -87.53045175897188)",2015-09-10
241769,09/10/2015,Completed,09/18/2015,15-04714919,Street Lights - All/Out,7415 S MERRILL AVE,60649.0,1191835.83701318,1856221.50637389,7.0,3.0,43.0,41.76046268942985,-87.57247373699198,"(41.76046268942985, -87.57247373699198)",2015-09-10
241770,09/11/2015,Completed - Dup,09/18/2015,15-04723588,Street Lights - All/Out,5711 S LOWE AVE,60621.0,1172939.81801175,1867018.38581758,20.0,7.0,68.0,41.79052833191764,-87.64140939154714,"(41.790528331917635, -87.64140939154714)",2015-09-11
241771,09/11/2015,Completed - Dup,09/18/2015,15-04733571,Street Lights - All/Out,10530 S AVENUE E,60617.0,1203823.48118116,1835749.32229254,10.0,4.0,52.0,41.703986317541315,-87.52924070965702,"(41.70398631754131, -87.52924070965702)",2015-09-11
241772,09/11/2015,Completed - Dup,09/18/2015,15-04733723,Street Lights - All/Out,10505 S AVENUE E,60617.0,1203821.78118116,1835919.02229254,10.0,4.0,52.0,41.7044520313617,-87.52924113245918,"(41.704452031361704, -87.52924113245918)",2015-09-11
241773,09/11/2015,Completed,09/18/2015,15-04743643,Street Lights - All/Out,1900 S FAIRFIELD AVE,60608.0,1158336.13999664,1890540.03000256,12.0,10.0,30.0,41.855384645280864,-87.694316140454,"(41.855384645280864, -87.69431614045402)",2015-09-11
241774,09/14/2015,Completed,09/18/2015,15-04791859,Street Lights - All/Out,3900 W LEXINGTON ST,60624.0,1150501.68988801,1896413.17422156,24.0,11.0,26.0,41.87165764042117,-87.72291913319822,"(41.87165764042117, -87.72291913319822)",2015-09-14
241775,09/14/2015,Completed,09/18/2015,15-04791991,Street Lights - All/Out,4432 W FULLERTON AVE,60639.0,1146309.61001563,1915586.64151173,31.0,25.0,20.0,41.92435249460024,-87.73782145507082,"(41.92435249460024, -87.73782145507082)",2015-09-14
241776,09/14/2015,Completed,09/18/2015,15-04792376,Street Lights - All/Out,614 N FRANKLIN ST,60654.0,1174223.71920993,1904141.39087966,42.0,18.0,8.0,41.89236840553284,-87.63559584971864,"(41.89236840553284, -87.63559584971864)",2015-09-14
241777,09/14/2015,Completed,09/18/2015,15-04792381,Street Lights - All/Out,1200 N BURLING ST,60610.0,1171084.81025,1908423.2045,27.0,18.0,8.0,41.90418742298567,-87.6469978616922,"(41.90418742298567, -87.6469978616922)",2015-09-14
241778,09/14/2015,Completed,09/18/2015,15-04792383,Street Lights - All/Out,1444 W DIVERSEY PKWY,60614.0,1166091.6899908998,1918685.64996786,32.0,19.0,6.0,41.93245635305853,-87.66504505485027,"(41.932456353058534, -87.66504505485027)",2015-09-14
241779,09/14/2015,Completed,09/18/2015,15-04793067,Street Lights - All/Out,8100 S MARQUETTE AVE,60617.0,1195580.71812452,1851783.73762544,7.0,4.0,46.0,41.748193407358585,-87.5588953137541,"(41.748193407358585, -87.5588953137541)",2015-09-14
241780,09/14/2015,Completed,09/18/2015,15-04793070,Street Lights - All/Out,7904 S BLACKSTONE AVE,60619.0,1187538.77041879,1852829.83049703,8.0,4.0,45.0,41.75125883139207,-87.58833002428737,"(41.751258831392065, -87.58833002428737)",2015-09-14
241781,09/14/2015,Completed,09/18/2015,15-04794129,Street Lights - All/Out,4301 S HALSTED ST,60609.0,1171687.9396796,1876347.43000236,11.0,9.0,61.0,41.816155761876246,-87.64572604267192,"(41.81615576187624, -87.64572604267192)",2015-09-14
241782,09/14/2015,Completed,09/18/2015,15-04797400,Street Lights - All/Out,2036 W RACE AVE,60612.0,1162730.36897665,1903746.31692404,26.0,12.0,24.0,41.8915330026306,-87.67781708004257,"(41.891533002630595, -87.67781708004256)",2015-09-14
241783,09/14/2015,Completed,09/18/2015,15-04807007,Street Lights - All/Out,3559 S CALUMET AVE,60653.0,1179099.97151384,1881419.02101237,4.0,2.0,35.0,41.82990663703682,-87.61838254824931,"(41.82990663703682, -87.61838254824931)",2015-09-14
241784,09/14/2015,Completed,09/18/2015,15-04807461,Street Lights - All/Out,1400 W PERSHING RD,60609.0,1167629.7334901001,1878883.41222997,11.0,9.0,59.0,41.823202910360095,-87.66053954134286,"(41.823202910360095, -87.66053954134284)",2015-09-14
241796,09/01/2015,Completed - Dup,09/18/2015,15-04495909,Street Lights - All/Out,6300 S CAMPBELL AVE,60629.0,1160785.60083271,1862804.04028558,16.0,8.0,66.0,41.779223378329256,-87.6860922889582,"(41.77922337832926, -87.6860922889582)",2015-09-01
241797,09/02/2015,Completed,09/18/2015,15-04537532,Street Lights - All/Out,7900 S MANISTEE AVE,60617.0,1195882.82007641,1853117.35746805,7.0,4.0,46.0,41.75184549514352,-87.5577442846012,"(41.75184549514352, -87.55774428460118)",2015-09-02
241798,09/03/2015,Completed,09/18/2015,15-04541745,Street Lights - All/Out,12201 S TORRENCE AVE,60617.0,1195726.97002683,1824657.56998499,10.0,4.0,51.0,41.67375299543009,-87.55925298151692,"(41.673752995430085, -87.55925298151692)",2015-09-03
241799,09/03/2015,Completed,09/18/2015,15-04543343,Street Lights - All/Out,7435 S EUCLID PKWY,60649.0,1190260.3375781,1855920.88071506,8.0,3.0,43.0,41.75967584130637,-87.57825756473389,"(41.75967584130637, -87.57825756473389)",2015-09-03
241800,09/03/2015,Completed,09/18/2015,15-04560361,Street Lights - All/Out,10541 S AVENUE F,60617.0,1203493.4653703999,1835673.43561749,10.0,4.0,52.0,41.703786527757714,-87.5304517257131,"(41.70378652775771, -87.5304517257131)",2015-09-03
241801,09/05/2015,Completed - Dup,09/18/2015,15-04602257,Street Lights - All/Out,8000 S MANISTEE AVE,60617.0,1195897.23737486,1852455.1479262002,7.0,4.0,46.0,41.750027985328934,-87.55771332874271,"(41.75002798532894, -87.55771332874272)",2015-09-05
241802,09/17/2015,Completed,09/19/2015,15-04863267,Street Lights - All/Out,3001 N NASHVILLE AVE,60634.0,1131911.0991718,1919230.25653164,36.0,25.0,19.0,41.93461321244617,-87.79064375811434,"(41.934613212446166, -87.79064375811434)",2015-09-17
241803,09/11/2015,Completed,09/19/2015,15-04737319,Street Lights - All/Out,3300 N OCTAVIA AVE,60634.0,1126842.60712666,1921075.66538165,29.0,16.0,17.0,41.939763771833796,-87.80922944110327,"(41.9397637718338, -87.80922944110327)",2015-09-11
241804,09/19/2015,Completed,09/20/2015,15-04915572,Street Lights - All/Out,711 W PERSHING RD,60609.0,1172157.01582291,1879022.25956725,11.0,9.0,61.0,41.823485437219894,-87.64392665394104,"(41.82348543721989, -87.64392665394104)",2015-09-19
241805,09/15/2015,Completed,09/20/2015,15-04808193,Street Lights - All/Out,1400 W 72ND PL,60636.0,1168251.86579556,1856677.67862725,17.0,7.0,67.0,41.7622543874859,-87.65889627488531,"(41.762254387485896, -87.65889627488532)",2015-09-15
241806,09/16/2015,Completed - Dup,09/20/2015,15-04828616,Street Lights - All/Out,1400 W 72ND PL,60636.0,1168251.86579556,1856677.67862725,17.0,7.0,67.0,41.7622543874859,-87.65889627488531,"(41.762254387485896, -87.65889627488532)",2015-09-16
