,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
80592,09/24/2013,Completed - Dup,09/24/2013,13-01412428,Street Light - 1/Out,3116 S UNION AVE,60616.0,1172138.74650489,1884232.00327557,11.0,9.0,60.0,41.8377818475916,-87.64384027619451,"(41.8377818475916,-87.64384027619451)",2013-09-24
80593,09/24/2013,Completed - Dup,09/24/2013,13-01412994,Street Light - 1/Out,2246 W 19TH ST,60608.0,1161694.33551344,1890701.98826963,25.0,12.0,31.0,41.85575983233527,-87.68198547942974,"(41.85575983233527,-87.68198547942974)",2013-09-24
80594,09/24/2013,Completed - Dup,09/24/2013,13-01413003,Street Light - 1/Out,1367 W CHICAGO AVE,60642.0,1167099.62007924,1905466.65679498,27.0,12.0,24.0,41.89616101863833,-87.66172144886583,"(41.89616101863833,-87.66172144886583)",2013-09-24
80595,09/24/2013,Completed - Dup,09/24/2013,13-01416343,Street Light - 1/Out,2818 S MILLARD AVE,60623.0,1152494.441618,1885025.38457406,22.0,10.0,30.0,41.840369086084216,-87.71590354278506,"(41.84036908608421,-87.71590354278504)",2013-09-24
80596,09/24/2013,Completed - Dup,09/24/2013,13-01417089,Street Light - 1/Out,7547 S HERMITAGE AVE,60620.0,1165991.83270831,1854600.33917535,17.0,6.0,71.0,41.756602208180254,-87.66723856909893,"(41.75660220818026,-87.66723856909894)",2013-09-24
80597,09/24/2013,Completed - Dup,09/24/2013,13-01418041,Street Light - 1/Out,5413 S WOLCOTT AVE,60609.0,1164607.27910469,1868733.48961225,16.0,9.0,61.0,41.795414752391316,-87.67191434732534,"(41.79541475239132,-87.67191434732534)",2013-09-24
80598,09/24/2013,Completed,09/24/2013,13-01414117,Street Light - 1/Out,4520 N KILDARE AVE,60630.0,1146781.29988678,1929794.14997759,45.0,17.0,16.0,41.96333011445788,-87.73572428783709,"(41.963330114457875,-87.73572428783709)",2013-09-24
80599,09/24/2013,Completed,09/24/2013,13-01416013,Street Light - 1/Out,4831 W MONTANA ST,60639.0,1143780.2471283001,1915868.15998538,31.0,25.0,19.0,41.92517283570977,-87.74710842572641,"(41.925172835709766,-87.74710842572642)",2013-09-24
80600,09/24/2013,Completed,09/24/2013,13-01418234,Street Light - 1/Out,6851 S PAULINA ST,60636.0,1166192.53342714,1859267.51072366,17.0,7.0,67.0,41.76940529362022,-87.6663704157263,"(41.76940529362022,-87.6663704157263)",2013-09-24
80601,09/24/2013,Completed,09/24/2013,13-01418235,Street Light - 1/Out,6851 S PAULINA ST,60636.0,1166192.53342714,1859267.51072366,17.0,7.0,67.0,41.76940529362022,-87.6663704157263,"(41.76940529362022,-87.6663704157263)",2013-09-24
80602,09/24/2013,Completed,09/24/2013,13-01418732,Street Light - 1/Out,109 W 123RD ST,60628.0,1177720.47313338,1823391.76287942,9.0,5.0,53.0,41.67070441539389,-87.62519611582577,"(41.670704415393885,-87.62519611582576)",2013-09-24
80603,09/24/2013,Completed,09/24/2013,13-01418822,Street Light - 1/Out,3520 N NATCHEZ AVE,60634.0,1132412.42982437,1922709.7688679001,36.0,16.0,17.0,41.94415266519236,-87.78872009044213,"(41.94415266519237,-87.78872009044213)",2013-09-24
80610,09/02/2013,Completed - Dup,09/25/2013,13-01269753,Street Light - 1/Out,512 N LAKE SHORE DR,60611.0,1180029.75771678,1903858.81249721,42.0,18.0,8.0,41.89146145988981,-87.61428166398727,"(41.891461459889804,-87.61428166398727)",2013-09-02
80611,09/03/2013,Completed - Dup,09/25/2013,13-01279877,Street Light - 1/Out,1332 S COLUMBUS DR,60605.0,1178728.24118884,1894190.29172658,2.0,1.0,33.0,41.864960354945694,-87.61935684381693,"(41.864960354945694,-87.61935684381692)",2013-09-03
80612,09/04/2013,Completed - Dup,09/25/2013,13-01281401,Street Light - 1/Out,736 N LATROBE AVE,60644.0,1141225.33801156,1904378.71877659,28.0,15.0,25.0,41.89369206368392,-87.75678025038019,"(41.893692063683915,-87.75678025038019)",2013-09-04
80613,09/05/2013,Completed - Dup,09/25/2013,13-01293380,Street Light - 1/Out,10500 S LOWE AVE,60628.0,1173837.50012753,1835047.97668025,34.0,22.0,49.0,41.70277757564471,-87.63906368284132,"(41.70277757564471,-87.63906368284132)",2013-09-05
80614,09/06/2013,Completed - Dup,09/25/2013,13-01298673,Street Light - 1/Out,2333 W ADAMS ST,60612.0,1160885.89292452,1899023.76841099,2.0,12.0,28.0,41.87861238539032,-87.68472207233499,"(41.87861238539032,-87.684722072335)",2013-09-06
80615,09/06/2013,Completed - Dup,09/25/2013,13-01299628,Street Light - 1/Out,625 W 105TH ST,60628.0,1173901.50012753,1835049.57668025,34.0,22.0,49.0,41.702780550216595,-87.63882928409777,"(41.70278055021659,-87.63882928409777)",2013-09-06
80616,09/06/2013,Completed - Dup,09/25/2013,13-01303908,Street Light - 1/Out,9768 S WINSTON AVE,60643.0,1168385.10360912,1839978.31222347,21.0,22.0,73.0,41.71642607613222,-87.65888760861992,"(41.71642607613223,-87.65888760861992)",2013-09-06
80617,09/07/2013,Completed - Dup,09/25/2013,13-01306435,Street Light - 1/Out,6830 S ROCKWELL ST,60629.0,1160218.16581092,1859266.30806971,15.0,8.0,66.0,41.76952703924101,-87.68826985864834,"(41.76952703924101,-87.68826985864835)",2013-09-07
80618,09/09/2013,Completed - Dup,09/25/2013,13-01317011,Street Light - 1/Out,15 E VAN BUREN ST,60605.0,1176581.1424843,1898539.65381632,2.0,1.0,32.0,41.87694400147264,-87.62710741694704,"(41.87694400147264,-87.62710741694704)",2013-09-09
80619,09/11/2013,Completed - Dup,09/25/2013,13-01333982,Street Light - 1/Out,5101 S LATROBE AVE,60638.0,1142223.97770726,1870297.59018442,23.0,8.0,56.0,41.800150170131026,-87.75395698412784,"(41.80015017013102,-87.75395698412784)",2013-09-11
80620,09/13/2013,Completed - Dup,09/25/2013,13-01343957,Street Light - 1/Out,8100 S KENWOOD AVE,60619.0,1186615.82799998,1851552.83076757,8.0,4.0,45.0,41.747776499273684,-87.5917524398251,"(41.74777649927369,-87.59175243982509)",2013-09-13
80621,09/13/2013,Completed - Dup,09/25/2013,13-01344139,Street Light - 1/Out,3354 W OGDEN AVE,60623.0,1154230.18628334,1890899.56299336,24.0,10.0,29.0,41.85645410823323,-87.70937738342192,"(41.85645410823323,-87.70937738342192)",2013-09-13
80622,09/13/2013,Completed - Dup,09/25/2013,13-01347592,Street Light - 1/Out,318 E 91ST ST,60619.0,1179819.87836688,1844795.9450766002,6.0,6.0,44.0,41.72939283240681,-87.61686079521125,"(41.72939283240681,-87.61686079521125)",2013-09-13
80623,09/13/2013,Completed - Dup,09/25/2013,13-01351342,Street Light - 1/Out,9215 S UNION AVE,60620.0,1173257.43016976,1843759.6461134998,21.0,22.0,73.0,41.72669646714615,-87.64093121681896,"(41.72669646714615,-87.64093121681896)",2013-09-13
80624,09/13/2013,Completed,09/25/2013,13-01343954,Street Light - 1/Out,510 W WINNECONNA PKWY,60620.0,1174207.03191521,1852978.65879694,17.0,6.0,69.0,41.75197362701785,-87.63717955456262,"(41.75197362701784,-87.63717955456262)",2013-09-13
80625,09/13/2013,Completed,09/25/2013,13-01351110,Street Light - 1/Out,948 N HONORE ST,60622.0,1163895.66010278,1906357.24620662,32.0,12.0,24.0,41.898673082966354,-87.67346376747611,"(41.89867308296635,-87.6734637674761)",2013-09-13
80626,09/16/2013,Completed - Dup,09/25/2013,13-01356061,Street Light - 1/Out,8245 S TALMAN AVE,60652.0,1160142.87592228,1849755.94988675,18.0,8.0,70.0,41.74343072919886,-87.68880701160458,"(41.74343072919887,-87.68880701160458)",2013-09-16
80627,09/16/2013,Completed - Dup,09/25/2013,13-01362339,Street Light - 1/Out,518 W WINNECONNA PKWY,60620.0,1174116.73191521,1852949.65879694,17.0,6.0,69.0,41.75189605190831,-87.63751132158569,"(41.75189605190831,-87.63751132158569)",2013-09-16
80628,09/16/2013,Completed - Dup,09/25/2013,13-01364100,Street Light - 1/Out,9217 S UNION AVE,60620.0,1173257.83016976,1843746.1461134998,21.0,22.0,73.0,41.7266594124461,-87.64093014935504,"(41.726659412446104,-87.64093014935504)",2013-09-16
80629,09/17/2013,Completed - Dup,09/25/2013,13-01364636,Street Light - 1/Out,1640 S JEFFERSON ST,60616.0,1172597.48011323,1892139.24668545,25.0,12.0,31.0,41.85946984506039,-87.64192337526808,"(41.85946984506039,-87.64192337526808)",2013-09-17
80630,09/17/2013,Completed - Dup,09/25/2013,13-01364744,Street Light - 1/Out,8100 S BLACKSTONE AVE,60619.0,1187571.27662571,1851575.60027445,8.0,4.0,45.0,41.747816330942406,-87.58825070703755,"(41.747816330942406,-87.58825070703755)",2013-09-17
80631,09/17/2013,Completed - Dup,09/25/2013,13-01372574,Street Light - 1/Out,1133 S FRANCISCO AVE,60612.0,1157196.12420904,1895018.68608422,28.0,11.0,29.0,41.86769775710813,-87.69837896566652,"(41.86769775710813,-87.69837896566652)",2013-09-17
80632,09/17/2013,Completed - Dup,09/25/2013,13-01372827,Street Light - 1/Out,8247 S TALMAN AVE,60652.0,1160143.07592228,1849746.34988675,18.0,8.0,70.0,41.74340438117744,-87.68880654224716,"(41.743404381177434,-87.68880654224716)",2013-09-17
80633,09/18/2013,Completed - Dup,09/25/2013,13-01373900,Street Light - 1/Out,2320 W ADAMS ST,60612.0,1160973.99292452,1899026.06841099,2.0,12.0,28.0,41.87861686932902,-87.68439852317584,"(41.87861686932902,-87.68439852317586)",2013-09-18
80634,09/18/2013,Completed - Dup,09/25/2013,13-01381292,Street Light - 1/Out,8115 S BLACKSTONE AVE,60619.0,1187573.97662571,1851474.80027445,8.0,4.0,45.0,41.74753966182774,-87.58824401194912,"(41.74753966182774,-87.58824401194913)",2013-09-18
80635,09/18/2013,Completed - Dup,09/25/2013,13-01381647,Street Light - 1/Out,9510 S VANDERPOEL AVE,60643.0,1166294.51639792,1841573.25100643,19.0,22.0,72.0,41.72084752347481,-87.66649921474935,"(41.72084752347481,-87.66649921474936)",2013-09-18
80636,09/18/2013,Completed,09/25/2013,13-01375437,Street Light - 1/Out,7419 W BIRCHWOOD AVE,60631.0,1125862.33913338,1949223.87030502,41.0,16.0,9.0,42.01702179344668,-87.81220291649248,"(42.01702179344668,-87.81220291649248)",2013-09-18
80637,09/19/2013,Completed - Dup,09/25/2013,13-01388263,Street Light - 1/Out,7126 S WESTERN AVE,60636.0,1161607.73430686,1857343.80749493,18.0,8.0,66.0,41.76422271085381,-87.68322956140791,"(41.764222710853815,-87.6832295614079)",2013-09-19
80638,09/19/2013,Completed - Dup,09/25/2013,13-01390270,Street Light - 1/Out,11417 S CARPENTER ST,60643.0,1171370.65626597,1829011.47680534,34.0,22.0,75.0,41.686266682558596,-87.64827244505064,"(41.68626668255859,-87.64827244505064)",2013-09-19
80639,09/19/2013,Completed - Dup,09/25/2013,13-01390345,Street Light - 1/Out,8048 S EXCHANGE AVE,60617.0,1197229.59973232,1852081.87001517,7.0,4.0,46.0,41.74897062105411,-87.55284348621862,"(41.74897062105412,-87.55284348621862)",2013-09-19
80640,09/19/2013,Completed - Dup,09/25/2013,13-01390452,Street Light - 1/Out,7359 S PEORIA ST,60621.0,1171580.12748295,1856042.91551794,17.0,7.0,68.0,41.76044026229976,-87.6467163322038,"(41.76044026229976,-87.6467163322038)",2013-09-19
80641,09/19/2013,Completed - Dup,09/25/2013,13-01390606,Street Light - 1/Out,8215 S EXCHANGE AVE,60617.0,1197255.13887215,1851005.0213682,7.0,4.0,46.0,41.74601503269919,-87.55278569846838,"(41.746015032699184,-87.55278569846838)",2013-09-19
80642,09/19/2013,Completed - Dup,09/25/2013,13-01390651,Street Light - 1/Out,4350 W 30TH ST,60623.0,1147776.59777471,1884354.50762961,22.0,10.0,30.0,41.83861987123125,-87.73323353496149,"(41.83861987123125,-87.7332335349615)",2013-09-19
80643,09/19/2013,Completed - Dup,09/25/2013,13-01390733,Street Light - 1/Out,2928 W FILLMORE ST,60612.0,1156906.86009908,1895234.42566942,28.0,11.0,29.0,41.86829563512065,-87.69943505854741,"(41.86829563512066,-87.69943505854741)",2013-09-19
80644,09/19/2013,Completed - Dup,09/25/2013,13-01390789,Street Light - 1/Out,1500 W CULLOM AVE,60613.0,1165294.85059765,1928639.60072339,47.0,19.0,6.0,41.95978748486852,-87.66768926095455,"(41.95978748486852,-87.66768926095455)",2013-09-19
80645,09/19/2013,Completed - Dup,09/25/2013,13-01390893,Street Light - 1/Out,522 N MONTICELLO AVE,60624.0,1151959.10622117,1903298.61788513,27.0,11.0,23.0,41.89052346640637,-87.71738691017427,"(41.890523466406364,-87.71738691017428)",2013-09-19
80646,09/19/2013,Completed - Dup,09/25/2013,13-01390911,Street Light - 1/Out,10101 S YALE AVE,60628.0,1176396.99789488,1837962.22283384,9.0,5.0,49.0,41.71071767547439,-87.62960426909625,"(41.71071767547439,-87.62960426909625)",2013-09-19
80647,09/19/2013,Completed - Dup,09/25/2013,13-01390931,Street Light - 1/Out,5119 W ADAMS ST,60644.0,1142080.97081651,1898843.72188908,28.0,15.0,25.0,41.87848753513249,-87.75377505172848,"(41.878487535132486,-87.75377505172847)",2013-09-19
80648,09/20/2013,Completed - Dup,09/25/2013,13-01391336,Street Light - 1/Out,7700 S DR MARTIN LUTHER KING JR DR,60619.0,1180239.54066925,1854045.68767955,6.0,6.0,69.0,41.754765602954734,-87.61504064347181,"(41.754765602954734,-87.61504064347181)",2013-09-20
80649,09/20/2013,Completed - Dup,09/25/2013,13-01397615,Street Light - 1/Out,1515 N LAWLER AVE,60651.0,1142429.20508753,1909603.40850681,37.0,25.0,25.0,41.908006926677906,-87.752228820714,"(41.908006926677906,-87.752228820714)",2013-09-20
80650,09/20/2013,Completed - Dup,09/25/2013,13-01398413,Street Light - 1/Out,9115 S PAXTON AVE,60617.0,1192426.34698609,1844961.91417844,7.0,4.0,48.0,41.7295510376476,-87.5706752853387,"(41.729551037647596,-87.57067528533868)",2013-09-20
80651,09/20/2013,Completed - Dup,09/25/2013,13-01398458,Street Light - 1/Out,9522 S VANDERPOEL AVE,60643.0,1166312.3105716999,1841436.91013134,19.0,22.0,72.0,41.72047300460258,-87.66643790693158,"(41.720473004602574,-87.66643790693156)",2013-09-20
80652,09/20/2013,Completed - Dup,09/25/2013,13-01398459,Street Light - 1/Out,9510 S VANDERPOEL AVE,60643.0,1166294.51639792,1841573.25100643,19.0,22.0,72.0,41.72084752347481,-87.66649921474935,"(41.72084752347481,-87.66649921474936)",2013-09-20
80653,09/20/2013,Completed - Dup,09/25/2013,13-01398722,Street Light - 1/Out,612 N LOCKWOOD AVE,60644.0,1140920.72182894,1903539.44451675,37.0,15.0,25.0,41.891394604923,-87.75791968874775,"(41.891394604923,-87.75791968874775)",2013-09-20
80654,09/20/2013,Completed - Dup,09/25/2013,13-01398768,Street Light - 1/Out,8128 S KENWOOD AVE,60619.0,1186620.82799998,1851364.63076757,8.0,4.0,45.0,41.74725994158007,-87.59174006212271,"(41.74725994158007,-87.59174006212271)",2013-09-20
80655,09/20/2013,Completed,09/25/2013,13-01391334,Street Light - 1/Out,7900 S EMERALD AVE,60620.0,1172671.26978425,1852487.75167716,17.0,6.0,71.0,41.75066047661257,-87.6428218516931,"(41.750660476612566,-87.6428218516931)",2013-09-20
80656,09/21/2013,Completed - Dup,09/25/2013,13-01399383,Street Light - 1/Out,5329 S NEWCASTLE AVE,60638.0,1131620.93949344,1868481.82019081,23.0,8.0,56.0,41.79535690170191,-87.79288422040639,"(41.79535690170191,-87.79288422040639)",2013-09-21
80657,09/21/2013,Completed - Dup,09/25/2013,13-01399389,Street Light - 1/Out,5247 S NAGLE AVE,60638.0,1134266.24153008,1869088.7118271,23.0,8.0,56.0,41.7969762747954,-87.78316936626493,"(41.7969762747954,-87.78316936626494)",2013-09-21
80658,09/21/2013,Completed - Dup,09/25/2013,13-01400234,Street Light - 1/Out,7359 S PEORIA ST,60621.0,1171580.12748295,1856042.91551794,17.0,7.0,68.0,41.76044026229976,-87.6467163322038,"(41.76044026229976,-87.6467163322038)",2013-09-21
80659,09/21/2013,Completed - Dup,09/25/2013,13-01400303,Street Light - 1/Out,2125 W 18TH PL,60608.0,1162494.78627341,1891056.0617799999,25.0,12.0,31.0,41.85671474477558,-87.67903753262107,"(41.85671474477558,-87.67903753262107)",2013-09-21
80660,09/21/2013,Completed - Dup,09/25/2013,13-01401124,Street Light - 1/Out,8245 S TALMAN AVE,60652.0,1160142.87592228,1849755.94988675,18.0,8.0,70.0,41.74343072919886,-87.68880701160458,"(41.74343072919887,-87.68880701160458)",2013-09-21
80661,09/22/2013,Completed - Dup,09/25/2013,13-01402045,Street Light - 1/Out,3733 S HERMITAGE AVE,60609.0,1165296.52689993,1879956.67037492,11.0,9.0,59.0,41.826197863441735,-87.66906873920084,"(41.826197863441735,-87.66906873920085)",2013-09-22
80662,09/22/2013,Completed - Dup,09/25/2013,13-01402275,Street Light - 1/Out,948 N HONORE ST,60622.0,1163895.66010278,1906357.24620662,32.0,12.0,24.0,41.898673082966354,-87.67346376747611,"(41.89867308296635,-87.6734637674761)",2013-09-22
80663,09/22/2013,Completed - Dup,09/25/2013,13-01402789,Street Light - 1/Out,8033 S EXCHANGE AVE,60617.0,1197227.79973232,1852156.27001517,7.0,4.0,46.0,41.749174824928104,-87.55284760896208,"(41.7491748249281,-87.55284760896208)",2013-09-22
80664,09/22/2013,Completed - Dup,09/25/2013,13-01402954,Street Light - 1/Out,2051 W 17TH ST,60608.0,1162971.46001388,1891721.48001143,25.0,12.0,31.0,41.85853073553349,-87.67726922019581,"(41.85853073553349,-87.67726922019581)",2013-09-22
80665,09/22/2013,Completed,09/25/2013,13-01402667,Street Light - 1/Out,3120 W LYNDALE ST,60647.0,1155217.91791333,1914922.90598157,35.0,14.0,22.0,41.9223567198531,-87.70510628526607,"(41.92235671985309,-87.70510628526608)",2013-09-22
80666,09/23/2013,Completed - Dup,09/25/2013,13-01403680,Street Light - 1/Out,5600 S PAULINA ST,60636.0,1165964.83700342,1867566.02500506,15.0,7.0,67.0,41.79218231737863,-87.66696932283372,"(41.792182317378625,-87.66696932283374)",2013-09-23
80667,09/23/2013,Completed - Dup,09/25/2013,13-01403682,Street Light - 1/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728,-87.68466385241904)",2013-09-23
80668,09/23/2013,Completed - Dup,09/25/2013,13-01403781,Street Light - 1/Out,7601 N SHERIDAN RD,60626.0,1165572.83097316,1950320.80950149,49.0,24.0,1.0,42.01927537797178,-87.66604620855246,"(42.01927537797178,-87.66604620855246)",2013-09-23
80669,09/23/2013,Completed - Dup,09/25/2013,13-01403805,Street Light - 1/Out,7611 N SHERIDAN RD,60626.0,1165550.73097316,1950416.10950149,49.0,24.0,1.0,42.01953735512368,-87.66612479980733,"(42.019537355123674,-87.66612479980735)",2013-09-23
80670,09/23/2013,Completed - Dup,09/25/2013,13-01403808,Street Light - 1/Out,7617 N SHERIDAN RD,60626.0,1165537.53097316,1950473.20950149,49.0,24.0,1.0,42.01969432058115,-87.66617173636507,"(42.019694320581145,-87.66617173636506)",2013-09-23
80671,09/23/2013,Completed - Dup,09/25/2013,13-01403813,Street Light - 1/Out,3828 N PIONEER AVE,60634.0,1120713.76610498,1924419.98822724,36.0,16.0,17.0,41.949041641012286,-87.83168341282246,"(41.949041641012286,-87.83168341282246)",2013-09-23
80672,09/23/2013,Completed - Dup,09/25/2013,13-01405018,Street Light - 1/Out,7659 S MERRILL AVE,60649.0,1191864.8133058,1854602.55919073,8.0,4.0,43.0,41.75601946270112,-87.57242002157341,"(41.75601946270112,-87.57242002157341)",2013-09-23
80673,09/23/2013,Completed - Dup,09/25/2013,13-01405049,Street Light - 1/Out,9501 S COMMERCIAL AVE,60617.0,1197798.74247524,1842530.4162027,10.0,4.0,51.0,41.7227464953571,-87.55107609983108,"(41.7227464953571,-87.5510760998311)",2013-09-23
80674,09/23/2013,Completed - Dup,09/25/2013,13-01405085,Street Light - 1/Out,421 W 42ND PL,60609.0,1174113.75329109,1876762.16641989,11.0,9.0,61.0,41.81724022608047,-87.63681535774124,"(41.81724022608047,-87.63681535774124)",2013-09-23
80675,09/23/2013,Completed - Dup,09/25/2013,13-01407104,Street Light - 1/Out,2010 W 101ST ST,60643.0,1164695.71986638,1837673.25297263,19.0,22.0,72.0,41.71017913214326,-87.67246491979743,"(41.71017913214326,-87.67246491979743)",2013-09-23
80676,09/23/2013,Completed - Dup,09/25/2013,13-01407116,Street Light - 1/Out,10059 S SEELEY AVE,60643.0,1164468.21012375,1837931.72497907,19.0,22.0,72.0,41.71089321046447,-87.67329084746069,"(41.71089321046447,-87.67329084746068)",2013-09-23
80677,09/23/2013,Completed - Dup,09/25/2013,13-01408111,Street Light - 1/Out,8831 S PAULINA ST,60620.0,1166552.17111871,1846134.34040023,21.0,22.0,71.0,41.733358367263634,-87.66542585281117,"(41.73335836726363,-87.66542585281117)",2013-09-23
80678,09/23/2013,Completed - Dup,09/25/2013,13-01408170,Street Light - 1/Out,8830 S PAULINA ST,60620.0,1166551.97111871,1846141.14040023,21.0,22.0,71.0,41.733377031738065,-87.66542639219222,"(41.73337703173806,-87.6654263921922)",2013-09-23
80679,09/23/2013,Completed - Dup,09/25/2013,13-01409013,Street Light - 1/Out,7726 S MERRILL AVE,60649.0,1191876.4133058,1854161.15919073,8.0,4.0,43.0,41.75480794287992,-87.57239181859978,"(41.75480794287992,-87.57239181859978)",2013-09-23
80680,09/23/2013,Completed - Dup,09/25/2013,13-01409974,Street Light - 1/Out,7729 S RHODES AVE,60619.0,1181243.03308258,1853881.86422591,6.0,6.0,69.0,41.75429300406621,-87.6113682084617,"(41.754293004066206,-87.6113682084617)",2013-09-23
80681,09/23/2013,Completed - Dup,09/25/2013,13-01409991,Street Light - 1/Out,9832 S CLAREMONT AVE,60643.0,1162445.21748394,1839347.34061078,19.0,22.0,72.0,41.714820211940015,-87.68066021956534,"(41.714820211940015,-87.68066021956533)",2013-09-23
80682,09/23/2013,Completed - Dup,09/25/2013,13-01411186,Street Light - 1/Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,15.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693,-87.68826766572134)",2013-09-23
80683,09/23/2013,Completed - Dup,09/25/2013,13-01411500,Street Light - 1/Out,5230 S LOREL AVE,60638.0,1141580.54968448,1869439.32760302,23.0,8.0,56.0,41.79780683257962,-87.75633779608411,"(41.79780683257962,-87.75633779608413)",2013-09-23
80684,09/23/2013,Completed,09/25/2013,13-01405686,Street Light - 1/Out,658 N LAKE SHORE DR,60611.0,1179747.85407347,1904837.65012923,42.0,18.0,8.0,41.894153911138,-87.61528686571725,"(41.894153911138,-87.61528686571727)",2013-09-23
80685,09/23/2013,Completed,09/25/2013,13-01410155,Street Light - 1/Out,1334 N DEAN ST,60622.0,1164767.79128547,1909308.0783816,1.0,14.0,24.0,41.906751923532255,-87.67017670146427,"(41.90675192353226,-87.67017670146426)",2013-09-23
80686,09/23/2013,Completed,09/25/2013,13-01410388,Street Light - 1/Out,3316 N RIDGEWAY AVE,60618.0,1150806.96352213,1921788.92443419,30.0,17.0,21.0,41.94128518230206,-87.72113343372381,"(41.94128518230206,-87.72113343372382)",2013-09-23
80687,09/24/2013,Completed - Dup,09/25/2013,13-01412146,Street Light - 1/Out,615 W 105TH ST,60628.0,1174008.19070469,1835052.15997767,34.0,22.0,49.0,41.702785277466475,-87.63843853440079,"(41.70278527746648,-87.63843853440078)",2013-09-24
80688,09/24/2013,Completed - Dup,09/25/2013,13-01413182,Street Light - 1/Out,8831 S PAULINA ST,60620.0,1166552.17111871,1846134.34040023,21.0,22.0,71.0,41.733358367263634,-87.66542585281117,"(41.73335836726363,-87.66542585281117)",2013-09-24
80689,09/24/2013,Completed - Dup,09/25/2013,13-01413831,Street Light - 1/Out,4324 W FULLERTON AVE,60639.0,1147042.17929496,1915602.90239473,31.0,25.0,20.0,41.924383123832534,-87.73512924602029,"(41.924383123832534,-87.7351292460203)",2013-09-24
80690,09/24/2013,Completed - Dup,09/25/2013,13-01414636,Street Light - 1/Out,3834 N PIONEER AVE,60634.0,1120712.36610498,1924460.08822724,36.0,16.0,17.0,41.949151703004375,-87.8316876963868,"(41.949151703004375,-87.8316876963868)",2013-09-24
80691,09/24/2013,Completed - Dup,09/25/2013,13-01415120,Street Light - 1/Out,3552 N ROCKWELL ST,60618.0,1158145.23992654,1923504.51408575,47.0,19.0,5.0,41.945845891417044,-87.6941152927059,"(41.945845891417044,-87.69411529270589)",2013-09-24
80692,09/24/2013,Completed - Dup,09/25/2013,13-01415349,Street Light - 1/Out,1632 W DIVISION ST,60622.0,1165183.94012058,1908063.38542807,1.0,14.0,24.0,41.903327561816134,-87.6686834480343,"(41.903327561816134,-87.6686834480343)",2013-09-24
80693,09/24/2013,Completed - Dup,09/25/2013,13-01415794,Street Light - 1/Out,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848,-87.67630376200106)",2013-09-24
80694,09/24/2013,Completed - Dup,09/25/2013,13-01416301,Street Light - 1/Out,9832 S CLAREMONT AVE,60643.0,1162445.21748394,1839347.34061078,19.0,22.0,72.0,41.714820211940015,-87.68066021956534,"(41.714820211940015,-87.68066021956533)",2013-09-24
80695,09/24/2013,Completed - Dup,09/25/2013,13-01416367,Street Light - 1/Out,312 E 91ST ST,60619.0,1179757.37836688,1844815.6450766004,6.0,6.0,44.0,41.729448319001605,-87.61708914695164,"(41.729448319001605,-87.61708914695164)",2013-09-24
80696,09/24/2013,Completed - Dup,09/25/2013,13-01416831,Street Light - 1/Out,1622 W ERIE ST,60622.0,1165466.24437495,1904423.94158667,1.0,12.0,24.0,41.89333466090078,-87.66775020075448,"(41.89333466090077,-87.66775020075448)",2013-09-24
80697,09/24/2013,Completed - Dup,09/25/2013,13-01417754,Street Light - 1/Out,3200 W WALNUT ST,60624.0,1155005.25027281,1901452.54312295,28.0,11.0,27.0,41.88539710934165,-87.70624950101063,"(41.88539710934165,-87.70624950101062)",2013-09-24
80698,09/24/2013,Completed - Dup,09/25/2013,13-01418455,Street Light - 1/Out,614 N LOCKWOOD AVE,60644.0,1140920.22182894,1903552.74451675,37.0,15.0,25.0,41.89143111094319,-87.75792119747881,"(41.89143111094319,-87.75792119747881)",2013-09-24
80699,09/24/2013,Completed - Dup,09/25/2013,13-01418607,Street Light - 1/Out,7729 S RHODES AVE,60619.0,1181243.03308258,1853881.86422591,6.0,6.0,69.0,41.75429300406621,-87.6113682084617,"(41.754293004066206,-87.6113682084617)",2013-09-24
80700,09/24/2013,Completed - Dup,09/25/2013,13-01418706,Street Light - 1/Out,3834 N PIONEER AVE,60634.0,1120712.36610498,1924460.08822724,36.0,16.0,17.0,41.949151703004375,-87.8316876963868,"(41.949151703004375,-87.8316876963868)",2013-09-24
80701,09/24/2013,Completed - Dup,09/25/2013,13-01419071,Street Light - 1/Out,7359 S PEORIA ST,60621.0,1171580.12748295,1856042.91551794,17.0,7.0,68.0,41.76044026229976,-87.6467163322038,"(41.76044026229976,-87.6467163322038)",2013-09-24
80702,09/24/2013,Completed - Dup,09/25/2013,13-01419289,Street Light - 1/Out,1732 W 96TH ST,60643.0,1166363.93148579,1841043.94021206,19.0,22.0,72.0,41.71939353626898,-87.66625998425485,"(41.71939353626898,-87.66625998425486)",2013-09-24
