,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
181279,09/06/2013,Completed - Dup,09/24/2013,13-01304035,Street Lights - All/Out,1600 S SPRINGFIELD AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2013-09-06
181280,09/07/2013,Completed - Dup,09/24/2013,13-01304139,Street Lights - All/Out,1600 S HARDING AVE,60623.0,1150317.09681637,1891755.11978352,24.0,10.0,29.0,41.85887899299141,-87.72371829339167,"(41.85887899299141, -87.72371829339167)",2013-09-07
181281,09/07/2013,Completed - Dup,09/24/2013,13-01304144,Street Lights - All/Out,1600 S SPRINGFIELD AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2013-09-07
181282,09/07/2013,Completed - Dup,09/24/2013,13-01304169,Street Lights - All/Out,1600 S SPRINGFIELD AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2013-09-07
181283,09/07/2013,Completed - Dup,09/24/2013,13-01306119,Street Lights - All/Out,1642 S HARDING AVE,60623.0,1150325.89681637,1891474.01978352,24.0,10.0,29.0,41.85810744924899,-87.72369331771502,"(41.85810744924899, -87.72369331771502)",2013-09-07
181284,09/09/2013,Completed - Dup,09/24/2013,13-01310423,Street Lights - All/Out,1600 S SPRINGFIELD AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2013-09-09
181285,09/09/2013,Completed - Dup,09/24/2013,13-01315289,Street Lights - All/Out,1600 S SPRINGFIELD AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2013-09-09
181286,09/09/2013,Completed - Dup,09/24/2013,13-01315296,Street Lights - All/Out,1699 S SPRINGFIELD AVE,60623.0,1150678.36322401,1891099.87217199,24.0,10.0,29.0,41.8570738683562,-87.7224093084753,"(41.8570738683562, -87.7224093084753)",2013-09-09
181287,09/09/2013,Completed - Dup,09/24/2013,13-01315306,Street Lights - All/Out,1800 S SPRINGFIELD AVE,60623.0,1150678.36322401,1891099.87217199,24.0,10.0,29.0,41.8570738683562,-87.7224093084753,"(41.8570738683562, -87.7224093084753)",2013-09-09
181288,09/09/2013,Completed - Dup,09/24/2013,13-01315318,Street Lights - All/Out,1900 S SPRINGFIELD AVE,60623.0,1150701.046071,1890351.74121044,24.0,10.0,29.0,41.855020463555576,-87.7223455895319,"(41.855020463555576, -87.72234558953191)",2013-09-09
181289,09/09/2013,Completed - Dup,09/24/2013,13-01317570,Street Lights - All/Out,1600 S SPRINGFIELD AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2013-09-09
181290,09/09/2013,Completed - Dup,09/24/2013,13-01317922,Street Lights - All/Out,1800 S SPRINGFIELD AVE,60623.0,1150678.36322401,1891099.87217199,24.0,10.0,29.0,41.8570738683562,-87.7224093084753,"(41.8570738683562, -87.7224093084753)",2013-09-09
181291,09/25/2013,Completed - Dup,09/25/2013,13-01420583,Street Lights - All/Out,1400 N LAWLER AVE,60651.0,1142447.12993077,1908842.17229384,37.0,25.0,25.0,41.905917676391,-87.75218191901544,"(41.905917676391, -87.75218191901546)",2013-09-25
181292,09/25/2013,Completed - Dup,09/25/2013,13-01420693,Street Lights - All/Out,9900 S SEELEY AVE,60643.0,1164437.73621517,1838986.14053407,19.0,22.0,72.0,41.71378734046185,-87.67337285280097,"(41.713787340461835, -87.67337285280097)",2013-09-25
181293,09/25/2013,Completed - Dup,09/25/2013,13-01420756,Street Lights - All/Out,3200 W EVERGREEN AVE,60651.0,1154780.61413276,1908802.76009288,26.0,14.0,23.0,41.905571298162606,-87.7068773306238,"(41.9055712981626, -87.7068773306238)",2013-09-25
181294,09/25/2013,Completed - Dup,09/25/2013,13-01421348,Street Lights - All/Out,10000 S RHODES AVE,60628.0,1181672.339999,1838779.05136819,9.0,5.0,49.0,41.71283922248908,-87.61025992622282,"(41.71283922248908, -87.61025992622282)",2013-09-25
181295,09/25/2013,Completed - Dup,09/25/2013,13-01421594,Street Lights - All/Out,10001 S RHODES AVE,60628.0,1181672.539999,1838772.35136819,9.0,5.0,49.0,41.71282083222906,-87.61025939982397,"(41.71282083222906, -87.61025939982397)",2013-09-25
181296,09/25/2013,Completed - Dup,09/25/2013,13-01421797,Street Lights - All/Out,2125 W 18TH PL,60608.0,1162494.78627341,1891056.0617799999,25.0,12.0,31.0,41.85671474477558,-87.67903753262107,"(41.85671474477558, -87.67903753262107)",2013-09-25
181297,09/25/2013,Completed - Dup,09/25/2013,13-01422323,Street Lights - All/Out,300 S WESTERN AVE,60612.0,1160447.36067393,1898633.36592011,2.0,11.0,28.0,41.877550168214285,-87.68634308019143,"(41.87755016821429, -87.68634308019143)",2013-09-25
181298,09/25/2013,Completed - Dup,09/25/2013,13-01422337,Street Lights - All/Out,5042 W LE MOYNE ST,60651.0,1142390.30508753,1909502.30850681,37.0,25.0,25.0,41.907730220108846,-87.75237423633206,"(41.90773022010884, -87.75237423633206)",2013-09-25
181299,09/25/2013,Completed - Dup,09/25/2013,13-01422369,Street Lights - All/Out,3215 W EVERGREEN AVE,60651.0,1154679.81413276,1908800.46009288,26.0,14.0,23.0,41.90556700619437,-87.70724766670831,"(41.905567006194374, -87.70724766670831)",2013-09-25
181300,09/25/2013,Completed - Dup,09/25/2013,13-01422470,Street Lights - All/Out,800 E 38TH PL,60653.0,1182076.82006968,1879712.42022039,4.0,2.0,36.0,41.825155101593964,-87.60751352382457,"(41.825155101593964, -87.60751352382457)",2013-09-25
181301,09/25/2013,Completed - Dup,09/25/2013,13-01422567,Street Lights - All/Out,1444 N LAWLER AVE,60651.0,1142440.12993077,1909135.97229384,37.0,25.0,25.0,41.90672402657654,-87.75220032131348,"(41.90672402657654, -87.75220032131347)",2013-09-25
181302,09/25/2013,Completed - Dup,09/25/2013,13-01422600,Street Lights - All/Out,9635 S EXCHANGE AVE,60617.0,1197438.36950787,1841627.64768604,10.0,4.0,51.0,41.72027819900542,-87.55242607037438,"(41.72027819900542, -87.55242607037438)",2013-09-25
181303,09/25/2013,Completed - Dup,09/25/2013,13-01422659,Street Lights - All/Out,9600 S LUELLA AVE,60617.0,1192937.319484,1841964.51346799,7.0,4.0,51.0,41.72131344575993,-87.56890099530565,"(41.721313445759925, -87.56890099530565)",2013-09-25
181304,09/25/2013,Completed - Dup,09/25/2013,13-01422783,Street Lights - All/Out,1627 W 37TH PL,60609.0,1166077.02779272,1879864.74997531,11.0,9.0,59.0,41.82592902866715,-87.66620786586029,"(41.82592902866715, -87.66620786586029)",2013-09-25
181305,09/25/2013,Completed - Dup,09/25/2013,13-01423059,Street Lights - All/Out,10059 S RHODES AVE,60628.0,1181683.13800056,1838383.21340272,9.0,5.0,49.0,41.7117527438931,-87.61023255516892,"(41.7117527438931, -87.6102325551689)",2013-09-25
181306,09/25/2013,Completed - Dup,09/25/2013,13-01423145,Street Lights - All/Out,1500 N LAWLER AVE,60651.0,1142431.40508753,1909503.30850681,37.0,25.0,25.0,41.907732200259794,-87.7522232301169,"(41.90773220025979, -87.7522232301169)",2013-09-25
181307,09/25/2013,Completed - Dup,09/25/2013,13-01423484,Street Lights - All/Out,2100 W 18TH PL,60608.0,1162663.88627341,1891059.96178,25.0,12.0,31.0,41.856721909053505,-87.67841673515603,"(41.856721909053505, -87.67841673515605)",2013-09-25
181308,09/25/2013,Completed - Dup,09/25/2013,13-01424909,Street Lights - All/Out,10518 S UNION AVE,60628.0,1173505.75670491,1835039.71988036,34.0,22.0,49.0,41.702762250258544,-87.64027868528764,"(41.70276225025854, -87.64027868528765)",2013-09-25
181309,09/25/2013,Completed - Dup,09/25/2013,13-01424970,Street Lights - All/Out,5333 S NEWCASTLE AVE,60638.0,1131621.63949344,1868455.12019081,23.0,8.0,56.0,41.795283619908794,-87.79288226897793,"(41.795283619908794, -87.79288226897793)",2013-09-25
181310,09/25/2013,Completed - Dup,09/25/2013,13-01425133,Street Lights - All/Out,5118 W ADAMS ST,60644.0,1142085.17081651,1898843.82188908,28.0,15.0,25.0,41.87848773171736,-87.75375962753176,"(41.878487731717364, -87.75375962753176)",2013-09-25
181311,09/25/2013,Completed - Dup,09/25/2013,13-01425173,Street Lights - All/Out,1400 W LAKE ST,60607.0,1166868.66278809,1901547.21209378,27.0,12.0,28.0,41.885410736969426,-87.66268221875856,"(41.88541073696943, -87.66268221875856)",2013-09-25
181312,09/25/2013,Completed - Dup,09/25/2013,13-01425489,Street Lights - All/Out,1708 S JEFFERSON ST,60616.0,1172607.37337617,1891830.75910462,25.0,12.0,31.0,41.85862311316122,-87.64189617954504,"(41.858623113161215, -87.64189617954504)",2013-09-25
181313,09/25/2013,Completed - Dup,09/25/2013,13-01426104,Street Lights - All/Out,5200 S LOREL AVE,60638.0,1141575.54968448,1869621.92760302,23.0,8.0,56.0,41.7983080093391,-87.75635163756317,"(41.7983080093391, -87.75635163756317)",2013-09-25
181314,09/25/2013,Completed - Dup,09/25/2013,13-01426205,Street Lights - All/Out,7600 S PEORIA ST,60620.0,1171622.45477262,1854449.6446221,17.0,6.0,71.0,41.75606719787642,-87.6466078155216,"(41.75606719787642, -87.64660781552159)",2013-09-25
181315,09/25/2013,Completed - Dup,09/25/2013,13-01426373,Street Lights - All/Out,9036 S ESCANABA AVE,60617.0,1196959.93659735,1845580.8464785998,10.0,4.0,46.0,41.73113801001968,-87.55404732951379,"(41.731138010019684, -87.55404732951379)",2013-09-25
181316,09/25/2013,Completed - Dup,09/25/2013,13-01426391,Street Lights - All/Out,5244 S NEWCASTLE AVE,60638.0,1131606.105467,1869041.33640531,23.0,8.0,56.0,41.79689257292772,-87.7929257200204,"(41.79689257292772, -87.7929257200204)",2013-09-25
181317,09/25/2013,Completed - Dup,09/25/2013,13-01426450,Street Lights - All/Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312, -87.64108664709497)",2013-09-25
181318,09/25/2013,Completed - Dup,09/25/2013,13-01426491,Street Lights - All/Out,2910 W FIFTH AVE,60612.0,1156986.5100873,1899614.88971792,2.0,11.0,27.0,41.88031445272036,-87.69902380221586,"(41.880314452720356, -87.69902380221586)",2013-09-25
181319,09/25/2013,Completed,09/25/2013,13-01419586,Street Lights - All/Out,5257 S LAWNDALE AVE,60632.0,1152597.78287487,1869501.03328485,23.0,8.0,62.0,41.79776612591228,-87.71593365403751,"(41.79776612591228, -87.71593365403751)",2013-09-25
181320,09/25/2013,Completed,09/25/2013,13-01420974,Street Lights - All/Out,5129 S LATROBE AVE,60638.0,1142229.17770726,1870109.49018442,23.0,8.0,56.0,41.79963389675878,-87.75394256356493,"(41.79963389675878, -87.75394256356493)",2013-09-25
181321,09/25/2013,Completed,09/25/2013,13-01426519,Street Lights - All/Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2013-09-25
181322,09/25/2013,Completed,09/25/2013,13-01426557,Street Lights - All/Out,830 E 114TH ST,60628.0,1183903.7177138,1829443.00201323,9.0,5.0,50.0,41.687168193599895,-87.60237817102379,"(41.68716819359989, -87.6023781710238)",2013-09-25
181323,09/25/2013,Completed - Dup,09/25/2013,13-01419396,Street Lights - All/Out,10123 S YALE AVE,60628.0,1176400.99789488,1837815.12283384,9.0,5.0,49.0,41.71031392281608,-87.62959402312114,"(41.71031392281608, -87.62959402312114)",2013-09-25
181324,09/25/2013,Completed - Dup,09/25/2013,13-01419498,Street Lights - All/Out,611 W 105TH ST,60628.0,1174050.89070469,1835053.25997767,34.0,22.0,49.0,41.70278735045051,-87.63828214550396,"(41.70278735045051, -87.63828214550395)",2013-09-25
181325,09/25/2013,Completed - Dup,09/25/2013,13-01419503,Street Lights - All/Out,200 N HOMAN AVE,60624.0,1153681.35817493,1901165.78059135,28.0,11.0,27.0,41.884636648095054,-87.71111873728826,"(41.884636648095054, -87.71111873728827)",2013-09-25
181326,09/25/2013,Completed - Dup,09/25/2013,13-01419532,Street Lights - All/Out,1400 N LAWLER AVE,60651.0,1142447.12993077,1908842.17229384,37.0,25.0,25.0,41.905917676391,-87.75218191901544,"(41.905917676391, -87.75218191901546)",2013-09-25
181327,09/25/2013,Completed - Dup,09/25/2013,13-01419565,Street Lights - All/Out,1133 S CENTRAL PARK AVE,60624.0,1152548.82399319,1894808.44160372,24.0,11.0,29.0,41.86721388201864,-87.71544564771355,"(41.86721388201864, -87.71544564771355)",2013-09-25
181328,09/25/2013,Completed - Dup,09/25/2013,13-01419630,Street Lights - All/Out,1400 N LAWLER AVE,60651.0,1142447.12993077,1908842.17229384,37.0,25.0,25.0,41.905917676391,-87.75218191901544,"(41.905917676391, -87.75218191901546)",2013-09-25
181329,09/25/2013,Completed - Dup,09/25/2013,13-01419725,Street Lights - All/Out,2400 W WASHINGTON BLVD,60612.0,1160393.87168313,1900617.60389002,2.0,12.0,28.0,41.882996203109386,-87.68648456601669,"(41.88299620310938, -87.68648456601669)",2013-09-25
181330,09/25/2013,Completed - Dup,09/25/2013,13-01420415,Street Lights - All/Out,2145 W 18TH PL,60608.0,1162359.48627341,1891052.86178,25.0,12.0,31.0,41.8567087918265,-87.67953424617083,"(41.8567087918265, -87.67953424617083)",2013-09-25
181331,09/25/2013,Completed - Dup,09/25/2013,13-01420574,Street Lights - All/Out,3200 W WALNUT ST,60624.0,1155005.25027281,1901452.54312295,28.0,11.0,27.0,41.88539710934165,-87.70624950101063,"(41.88539710934165, -87.70624950101062)",2013-09-25
181332,09/24/2013,Completed,09/25/2013,13-01417769,Street Lights - All/Out,1142 N LARAMIE AVE,60651.0,1141487.29652937,1907114.46202214,37.0,15.0,25.0,41.901194431045866,-87.75575051114811,"(41.90119443104587, -87.75575051114811)",2013-09-24
181333,09/24/2013,Completed,09/25/2013,13-01417976,Street Lights - All/Out,1399 W 18TH PL,60608.0,1167327.84322807,1891185.43007482,25.0,12.0,31.0,41.85696730950557,-87.66129393240843,"(41.85696730950557, -87.66129393240844)",2013-09-24
181334,09/24/2013,Completed,09/25/2013,13-01417985,Street Lights - All/Out,1541 W 85TH ST,60620.0,1167441.45008577,1848360.42769125,21.0,6.0,71.0,41.73944809253222,-87.66210437765554,"(41.73944809253222, -87.66210437765554)",2013-09-24
181335,09/24/2013,Completed,09/25/2013,13-01418098,Street Lights - All/Out,3316 N ROCKWELL ST,60618.0,1158400.44529404,1922167.4535253001,47.0,19.0,5.0,41.94217168586672,-87.6932139462335,"(41.94217168586672, -87.6932139462335)",2013-09-24
181336,09/24/2013,Completed,09/25/2013,13-01418115,Street Lights - All/Out,3400 W 13TH PL,60623.0,1153910.6822843,1893695.33997205,24.0,10.0,29.0,41.86413240109256,-87.7104756907663,"(41.864132401092554, -87.7104756907663)",2013-09-24
181337,09/24/2013,Completed,09/25/2013,13-01418148,Street Lights - All/Out,3500 W 13TH PL,60623.0,1153245.97531193,1893681.95680575,24.0,10.0,29.0,41.86410888391303,-87.71291617716267,"(41.864108883913026, -87.71291617716267)",2013-09-24
181338,09/24/2013,Completed,09/25/2013,13-01418824,Street Lights - All/Out,2016 W OHIO ST,60612.0,1162857.12837431,1904013.35999657,26.0,12.0,24.0,41.892263131852104,-87.67734405425614,"(41.8922631318521, -87.67734405425614)",2013-09-24
181339,09/24/2013,Completed,09/25/2013,13-01418934,Street Lights - All/Out,5722 S ARCHER AVE,60638.0,1141924.13881127,1869089.58913299,23.0,8.0,56.0,41.796840756698046,-87.75508640341171,"(41.79684075669805, -87.7550864034117)",2013-09-24
181340,09/24/2013,Completed,09/25/2013,13-01419044,Street Lights - All/Out,6399 N CICERO AVE,60646.0,1143264.88729081,1942144.81472724,39.0,17.0,12.0,41.99728782978997,-87.74834295392408,"(41.99728782978997, -87.74834295392408)",2013-09-24
181341,09/24/2013,Completed,09/25/2013,13-01419345,Street Lights - All/Out,500 N ASHLAND AVE,60622.0,1165638.3342308002,1903566.23911803,26.0,12.0,24.0,41.890977396766154,-87.66714263626378,"(41.89097739676616, -87.66714263626376)",2013-09-24
181342,09/24/2013,Completed,09/25/2013,13-01419352,Street Lights - All/Out,2839 W ARMITAGE AVE,60647.0,1156992.80990777,1913157.54340735,35.0,14.0,22.0,41.91747656107969,-87.69863278027132,"(41.91747656107969, -87.69863278027132)",2013-09-24
181343,09/24/2013,Completed - Dup,09/25/2013,13-01418893,Street Lights - All/Out,3210 W WALNUT ST,60624.0,1154892.95027281,1901449.64312295,28.0,11.0,27.0,41.88539140258869,-87.70666196696187,"(41.88539140258869, -87.70666196696187)",2013-09-24
181344,09/24/2013,Completed - Dup,09/25/2013,13-01418899,Street Lights - All/Out,11149 S GREEN BAY AVE,60617.0,1200562.66060159,1831635.10950436,10.0,4.0,52.0,41.692779475673326,-87.54131948141018,"(41.692779475673326, -87.54131948141018)",2013-09-24
181345,09/24/2013,Completed - Dup,09/25/2013,13-01418902,Street Lights - All/Out,1400 N LAWLER AVE,60651.0,1142447.12993077,1908842.17229384,37.0,25.0,25.0,41.905917676391,-87.75218191901544,"(41.905917676391, -87.75218191901546)",2013-09-24
181346,09/24/2013,Completed - Dup,09/25/2013,13-01418906,Street Lights - All/Out,10000 S RHODES AVE,60628.0,1181672.339999,1838779.05136819,9.0,5.0,49.0,41.71283922248908,-87.61025992622282,"(41.71283922248908, -87.61025992622282)",2013-09-24
181347,09/24/2013,Completed - Dup,09/25/2013,13-01418917,Street Lights - All/Out,9600 S VANDERPOEL AVE,60643.0,1166363.93148579,1841043.94021206,19.0,22.0,72.0,41.71939353626898,-87.66625998425485,"(41.71939353626898, -87.66625998425486)",2013-09-24
181348,09/24/2013,Completed - Dup,09/25/2013,13-01418932,Street Lights - All/Out,6726 S ARTESIAN AVE,60629.0,1161200.07923278,1859985.34510125,15.0,8.0,66.0,41.77147991385281,-87.68465070677357,"(41.77147991385281, -87.68465070677357)",2013-09-24
181349,09/24/2013,Completed - Dup,09/25/2013,13-01418947,Street Lights - All/Out,5107 S LOREL AVE,60638.0,1141561.46133346,1870239.69099387,23.0,8.0,56.0,41.80000351364175,-87.75638809755459,"(41.80000351364175, -87.7563880975546)",2013-09-24
181350,09/24/2013,Completed - Dup,09/25/2013,13-01418956,Street Lights - All/Out,10147 S RHODES AVE,60628.0,1181699.83800056,1837799.71340272,9.0,5.0,49.0,41.710151160407,-87.61018934233086,"(41.710151160407, -87.61018934233086)",2013-09-24
181351,09/24/2013,Completed - Dup,09/25/2013,13-01418971,Street Lights - All/Out,10200 S EWING AVE,60617.0,1202152.66536668,1837942.01032297,10.0,4.0,52.0,41.71004588041536,-87.53528436429968,"(41.71004588041536, -87.53528436429967)",2013-09-24
181352,09/24/2013,Completed - Dup,09/25/2013,13-01418991,Street Lights - All/Out,9500 S VANDERPOEL AVE,60643.0,1166279.71639792,1841686.95100643,19.0,22.0,72.0,41.72115984856863,-87.6665501984667,"(41.72115984856863, -87.6665501984667)",2013-09-24
181353,09/24/2013,Completed - Dup,09/25/2013,13-01418995,Street Lights - All/Out,2500 W WASHINGTON BLVD,60612.0,1159836.99978483,1900609.67457909,2.0,12.0,28.0,41.88298594413497,-87.68852964644722,"(41.88298594413497, -87.68852964644722)",2013-09-24
181354,09/24/2013,Completed - Dup,09/25/2013,13-01418996,Street Lights - All/Out,1635 W 37TH PL,60609.0,1166027.52779272,1879863.64997531,11.0,9.0,59.0,41.8259270647627,-87.66638950139179,"(41.8259270647627, -87.6663895013918)",2013-09-24
181355,09/24/2013,Completed - Dup,09/25/2013,13-01419035,Street Lights - All/Out,9900 S WENTWORTH AVE,60628.0,1176688.92459093,1839215.04071264,9.0,5.0,49.0,41.71414902874019,-87.62849762237903,"(41.71414902874019, -87.62849762237903)",2013-09-24
181356,09/24/2013,Completed - Dup,09/25/2013,13-01419036,Street Lights - All/Out,3226 W WALNUT ST,60624.0,1154713.33102766,1901444.95019015,28.0,11.0,27.0,41.88538212223234,-87.70732169068268,"(41.88538212223234, -87.70732169068269)",2013-09-24
181357,09/24/2013,Completed - Dup,09/25/2013,13-01419047,Street Lights - All/Out,11108 S GREEN BAY AVE,60617.0,1200559.86060159,1831908.90950436,10.0,4.0,52.0,41.69353087890621,-87.54132051534668,"(41.69353087890621, -87.54132051534667)",2013-09-24
181358,09/24/2013,Completed - Dup,09/25/2013,13-01419051,Street Lights - All/Out,1600 S HARDING AVE,60623.0,1150317.09681637,1891755.11978352,24.0,10.0,29.0,41.85887899299141,-87.72371829339167,"(41.85887899299141, -87.72371829339167)",2013-09-24
181359,09/24/2013,Completed - Dup,09/25/2013,13-01419055,Street Lights - All/Out,1600 S HARDING AVE,60623.0,1150317.09681637,1891755.11978352,24.0,10.0,29.0,41.85887899299141,-87.72371829339167,"(41.85887899299141, -87.72371829339167)",2013-09-24
181360,09/24/2013,Completed - Dup,09/25/2013,13-01419082,Street Lights - All/Out,1100 S RICHMOND ST,60612.0,1156856.26009908,1895233.32566942,28.0,11.0,29.0,41.86829364179075,-87.69962085195503,"(41.86829364179075, -87.69962085195503)",2013-09-24
181361,09/24/2013,Completed - Dup,09/25/2013,13-01419094,Street Lights - All/Out,3540 W 13TH PL,60623.0,1152977.67531193,1893676.05680575,24.0,10.0,29.0,41.86409801007825,-87.7139012594281,"(41.86409801007825, -87.71390125942811)",2013-09-24
181362,09/24/2013,Completed - Dup,09/25/2013,13-01419100,Street Lights - All/Out,3700 S HERMITAGE AVE,60609.0,1165290.22689993,1880178.57037492,11.0,9.0,59.0,41.82680691439028,-87.66908555819204,"(41.82680691439028, -87.66908555819205)",2013-09-24
181363,09/24/2013,Completed - Dup,09/25/2013,13-01419108,Street Lights - All/Out,2600 W WASHINGTON BLVD,60612.0,1159119.46892596,1900593.10139203,2.0,12.0,28.0,41.88295522958421,-87.69116491214979,"(41.882955229584205, -87.69116491214979)",2013-09-24
181364,09/24/2013,Completed - Dup,09/25/2013,13-01419111,Street Lights - All/Out,3228 W WALNUT ST,60624.0,1154690.83102766,1901444.45019015,28.0,11.0,27.0,41.88538120055838,-87.70740432859364,"(41.88538120055838, -87.70740432859364)",2013-09-24
181365,09/24/2013,Completed - Dup,09/25/2013,13-01419141,Street Lights - All/Out,3832 S HERMITAGE AVE,60609.0,1165318.35661856,1879157.57988239,11.0,9.0,59.0,41.824004610155406,-87.66901131935566,"(41.824004610155406, -87.66901131935566)",2013-09-24
181366,09/24/2013,Completed - Dup,09/25/2013,13-01419204,Street Lights - All/Out,6752 S ARTESIAN AVE,60629.0,1161204.88649221,1859811.16057724,15.0,8.0,66.0,41.771001827325655,-87.6846379008053,"(41.771001827325655, -87.6846379008053)",2013-09-24
181367,09/24/2013,Completed - Dup,09/25/2013,13-01419208,Street Lights - All/Out,5200 S NEWCASTLE AVE,60638.0,1131598.205467,1869334.23640531,23.0,8.0,56.0,41.79769648047675,-87.79294793869055,"(41.79769648047675, -87.79294793869055)",2013-09-24
181368,09/24/2013,Completed - Dup,09/25/2013,13-01419231,Street Lights - All/Out,10134 S RHODES AVE,60628.0,1181697.23800056,1837886.91340272,9.0,5.0,49.0,41.710390508305885,-87.61019618205547,"(41.71039050830588, -87.61019618205547)",2013-09-24
181369,09/24/2013,Completed - Dup,09/25/2013,13-01419232,Street Lights - All/Out,2600 W ROOSEVELT RD,60608.0,1159043.25058158,1894616.2410968998,28.0,11.0,29.0,41.86655571661245,-87.69160887905024,"(41.866555716612446, -87.69160887905024)",2013-09-24
181370,09/24/2013,Completed - Dup,09/25/2013,13-01419253,Street Lights - All/Out,1600 S STATE ST,60616.0,1176589.16686602,1892430.06550464,3.0,1.0,33.0,41.860178728047025,-87.62726246581137,"(41.86017872804702, -87.62726246581136)",2013-09-24
181371,09/24/2013,Completed - Dup,09/25/2013,13-01419262,Street Lights - All/Out,314 N HOMAN AVE,60624.0,1153659.28617079,1901943.91637756,28.0,11.0,27.0,41.88677237043293,-87.71117907273113,"(41.88677237043293, -87.71117907273114)",2013-09-24
181372,09/24/2013,Completed - Dup,09/25/2013,13-01419268,Street Lights - All/Out,2415 N AUSTIN AVE,60639.0,1135993.08365,1915491.922075,29.0,25.0,19.0,41.92428291948653,-87.77573151959221,"(41.92428291948653, -87.7757315195922)",2013-09-24
181373,09/24/2013,Completed - Dup,09/25/2013,13-01419273,Street Lights - All/Out,1627 W 37TH PL,60609.0,1166077.02779272,1879864.74997531,11.0,9.0,59.0,41.82592902866715,-87.66620786586029,"(41.82592902866715, -87.66620786586029)",2013-09-24
181374,09/24/2013,Completed - Dup,09/25/2013,13-01419274,Street Lights - All/Out,1699 W 37TH PL,60609.0,1165631.94592282,1879854.24987464,11.0,9.0,59.0,41.82590968755596,-87.6678410684084,"(41.825909687555956, -87.6678410684084)",2013-09-24
181375,09/24/2013,Completed,09/25/2013,13-01415622,Street Lights - All/Out,8100 S KENWOOD AVE,60619.0,1186615.82799998,1851552.83076757,8.0,4.0,45.0,41.747776499273684,-87.5917524398251,"(41.74777649927369, -87.59175243982509)",2013-09-24
181376,09/24/2013,Completed - Dup,09/25/2013,13-01419277,Street Lights - All/Out,3800 S HERMITAGE AVE,60609.0,1165309.25370537,1879512.99590812,11.0,9.0,59.0,41.824980103137186,-87.66903463317611,"(41.824980103137186, -87.66903463317612)",2013-09-24
181377,09/24/2013,Completed - Dup,09/25/2013,13-01419283,Street Lights - All/Out,9556 S VANDERPOEL AVE,60643.0,1166337.7105717,1841243.41013134,19.0,22.0,72.0,41.71994147041208,-87.66635036357115,"(41.71994147041208, -87.66635036357114)",2013-09-24
181378,09/24/2013,Completed - Dup,09/25/2013,13-01419297,Street Lights - All/Out,10300 S EWING AVE,60617.0,1202157.71437294,1837275.43912968,10.0,4.0,52.0,41.70821662663877,-87.53528849777695,"(41.70821662663877, -87.53528849777693)",2013-09-24
181379,09/24/2013,Completed - Dup,09/25/2013,13-01419365,Street Lights - All/Out,5100 W ADAMS ST,60644.0,1142159.97081651,1898845.62188908,28.0,15.0,25.0,41.8784912847224,-87.75348492944886,"(41.8784912847224, -87.75348492944886)",2013-09-24
181380,09/24/2013,Completed - Dup,09/25/2013,13-01419369,Street Lights - All/Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2013-09-24
181381,09/24/2013,Completed,09/25/2013,13-01411883,Street Lights - All/Out,4300 S HALSTED ST,60609.0,1171687.6396796003,1876357.63000236,11.0,9.0,61.0,41.816183758268,-87.64572684373293,"(41.81618375826799, -87.64572684373292)",2013-09-24
181382,09/24/2013,Completed,09/25/2013,13-01411937,Street Lights - All/Out,600 W 18TH ST,60616.0,1172619.19662866,1891465.8098093998,25.0,12.0,31.0,41.85762140323197,-87.64186356927324,"(41.85762140323197, -87.64186356927323)",2013-09-24
181383,09/24/2013,Completed,09/25/2013,13-01411989,Street Lights - All/Out,4319 W HADDON AVE,60651.0,1147371.94889384,1907313.92480957,37.0,11.0,23.0,41.90163102430756,-87.73413030631771,"(41.90163102430756, -87.73413030631771)",2013-09-24
