,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
78143,09/26/2013,Completed - Dup,09/26/2013,13-01434482,Alley Light Out,4943 W DEMING PL,60639.0,1143004.15072133,1916513.46670416,31.0,25.0,19.0,41.92695814697946,-87.74994406715288,"(41.92695814697946, -87.74994406715287)",2013-09-26
78144,09/26/2013,Completed,09/26/2013,13-01432460,Alley Light Out,3510 W 62ND PL,60629.0,1154078.9711328999,1862956.12567695,15.0,8.0,66.0,41.779776614517296,-87.71067566644086,"(41.779776614517296, -87.71067566644088)",2013-09-26
78146,09/09/2013,Completed,09/27/2013,13-01317628,Alley Light Out,4225 N CENTRAL AVE,60634.0,1138249.28010296,1927636.68999666,38.0,16.0,15.0,41.95756884863645,-87.76714644236596,"(41.95756884863645, -87.76714644236596)",2013-09-09
78147,09/09/2013,Completed,09/27/2013,13-01317725,Alley Light Out,9400 S CHAMPLAIN AVE,60619.0,1182215.43008174,1842805.00527141,9.0,6.0,49.0,41.72387440327649,-87.60814677946081,"(41.72387440327649, -87.60814677946081)",2013-09-09
78148,09/12/2013,Completed,09/27/2013,13-01343453,Alley Light Out,9410 S CHAMPLAIN AVE,60619.0,1182217.43008174,1842735.80527141,9.0,6.0,49.0,41.72368446390409,-87.60814158893963,"(41.72368446390409, -87.60814158893963)",2013-09-12
78149,09/14/2013,Completed,09/27/2013,13-01352281,Alley Light Out,616 E 89TH ST,60619.0,1181903.07376625,1846103.16168235,6.0,6.0,44.0,41.732932151777135,-87.60918928074577,"(41.73293215177713, -87.60918928074578)",2013-09-14
78150,09/15/2013,Completed,09/27/2013,13-01353991,Alley Light Out,523 W NORTH AVE,60610.0,1172448.88532302,1910940.93537073,43.0,18.0,8.0,41.9110661511272,-87.64191275192871,"(41.9110661511272, -87.6419127519287)",2013-09-15
78151,09/16/2013,Completed - Dup,09/27/2013,13-01356158,Alley Light Out,7525 N OVERHILL AVE,60631.0,1124074.90091387,1949434.99998458,41.0,16.0,9.0,42.01763082565854,-87.81877572287966,"(42.01763082565855, -87.81877572287966)",2013-09-16
78152,09/16/2013,Completed - Dup,09/27/2013,13-01358632,Alley Light Out,4225 N CENTRAL AVE,60634.0,1138249.28010296,1927636.68999666,38.0,16.0,15.0,41.95756884863645,-87.76714644236596,"(41.95756884863645, -87.76714644236596)",2013-09-16
78153,09/16/2013,Completed - Dup,09/27/2013,13-01361581,Alley Light Out,616 E 89TH ST,60619.0,1181903.07376625,1846103.16168235,6.0,6.0,44.0,41.732932151777135,-87.60918928074577,"(41.73293215177713, -87.60918928074578)",2013-09-16
78154,09/16/2013,Completed - Dup,09/27/2013,13-01364033,Alley Light Out,4225 N CENTRAL AVE,60634.0,1138249.28010296,1927636.68999666,38.0,16.0,15.0,41.95756884863645,-87.76714644236596,"(41.95756884863645, -87.76714644236596)",2013-09-16
78155,09/18/2013,Completed,09/27/2013,13-01376140,Alley Light Out,5537 N MONITOR AVE,60630.0,1136089.27617478,1936322.63562452,45.0,16.0,11.0,41.981442772626856,-87.77487930222088,"(41.98144277262685, -87.77487930222087)",2013-09-18
78156,09/18/2013,Completed,09/27/2013,13-01377296,Alley Light Out,6219 N LEROY AVE,60646.0,1140633.47698049,1940812.94511061,45.0,16.0,12.0,41.993682005897206,-87.75805593168842,"(41.9936820058972, -87.75805593168842)",2013-09-18
78157,09/18/2013,Completed,09/27/2013,13-01380658,Alley Light Out,4539 W ROSEMONT AVE,60646.0,1144871.59611534,1941554.06000751,39.0,17.0,12.0,41.995636488574746,-87.74244742692068,"(41.995636488574746, -87.74244742692068)",2013-09-18
78158,09/19/2013,Completed,09/27/2013,13-01382477,Alley Light Out,2817 W PERSHING RD,60632.0,1158224.52177797,1878656.76621236,14.0,9.0,58.0,41.82277788422771,-87.69504996255982,"(41.82277788422771, -87.69504996255982)",2013-09-19
78159,09/19/2013,Completed,09/27/2013,13-01388242,Alley Light Out,5534 S JUSTINE ST,60636.0,1166954.68011891,1867936.08759696,16.0,7.0,67.0,41.7931767021669,-87.6633291457003,"(41.793176702166896, -87.6633291457003)",2013-09-19
78160,09/20/2013,Completed - Dup,09/27/2013,13-01395452,Alley Light Out,8027 S PARNELL AVE,60620.0,1174025.59841638,1851674.82299151,21.0,6.0,44.0,41.748399764435675,-87.63788304349926,"(41.74839976443568, -87.63788304349927)",2013-09-20
78161,09/20/2013,Completed,09/27/2013,13-01394561,Alley Light Out,5800 N MAGNOLIA AVE,60660.0,1166913.51093379,1938545.09521337,48.0,20.0,77.0,41.986933822719344,-87.66145274370703,"(41.986933822719344, -87.66145274370703)",2013-09-20
78162,09/21/2013,Completed - Dup,09/27/2013,13-01400295,Alley Light Out,5534 S JUSTINE ST,60636.0,1166954.68011891,1867936.08759696,16.0,7.0,67.0,41.7931767021669,-87.6633291457003,"(41.793176702166896, -87.6633291457003)",2013-09-21
78163,09/22/2013,Completed,09/27/2013,13-01402841,Alley Light Out,11104 S AVENUE L,60617.0,1201878.83860102,1831942.79049544,10.0,4.0,52.0,41.69359046936359,-87.5364904132525,"(41.693590469363585, -87.53649041325248)",2013-09-22
78164,09/23/2013,Completed - Dup,09/27/2013,13-01411385,Alley Light Out,4225 N CENTRAL AVE,60634.0,1138249.28010296,1927636.68999666,38.0,16.0,15.0,41.95756884863645,-87.76714644236596,"(41.95756884863645, -87.76714644236596)",2013-09-23
78165,09/23/2013,Completed,09/27/2013,13-01405756,Alley Light Out,4920 N JANSSEN AVE,60640.0,1165540.72999314,1933063.90002991,46.0,20.0,3.0,41.97192268824328,-87.66665873719498,"(41.971922688243275, -87.66665873719498)",2013-09-23
78166,09/23/2013,Completed,09/27/2013,13-01409055,Alley Light Out,1300 W ROSEDALE AVE,60660.0,1166548.51808205,1939307.91488829,48.0,20.0,77.0,41.98903486882928,-87.66277321941077,"(41.98903486882928, -87.66277321941077)",2013-09-23
78167,09/24/2013,Completed - Dup,09/27/2013,13-01412438,Alley Light Out,7525 N OVERHILL AVE,60631.0,1124074.90091387,1949434.99998458,41.0,16.0,9.0,42.01763082565854,-87.81877572287966,"(42.01763082565855, -87.81877572287966)",2013-09-24
78168,09/24/2013,Completed - Dup,09/27/2013,13-01416145,Alley Light Out,1311 E 63RD ST,60637.0,1185839.56460444,1863486.20449298,20.0,3.0,42.0,41.780541106991784,-87.5942211392606,"(41.78054110699179, -87.5942211392606)",2013-09-24
78169,09/24/2013,Completed,09/27/2013,13-01414452,Alley Light Out,1911 W BERTEAU AVE,60613.0,1162921.72010843,1927911.65793378,47.0,19.0,5.0,41.9578402291371,-87.67643446148975,"(41.9578402291371, -87.67643446148975)",2013-09-24
78170,09/24/2013,Completed,09/27/2013,13-01414590,Alley Light Out,2037 W MONTROSE AVE,60618.0,1161802.75010428,1929214.09508999,47.0,19.0,5.0,41.96143764461141,-87.68051169467365,"(41.96143764461141, -87.68051169467365)",2013-09-24
78171,09/24/2013,Completed,09/27/2013,13-01415096,Alley Light Out,5646 N OSAGE AVE,60631.0,1122186.7200252,1936634.4799737,41.0,16.0,10.0,41.982535850575154,-87.8260030848443,"(41.98253585057516, -87.82600308484432)",2013-09-24
78172,09/24/2013,Completed,09/27/2013,13-01418153,Alley Light Out,9200 S CONSTANCE AVE,60617.0,1190120.13511416,1844336.7695051997,8.0,4.0,48.0,41.727891340647936,-87.57914349286278,"(41.727891340647936, -87.57914349286278)",2013-09-24
78173,09/26/2013,Completed,09/27/2013,13-01428544,Alley Light Out,1949 W FARRAGUT AVE,60640.0,1162393.44762412,1934875.35058012,40.0,20.0,4.0,41.97696000566753,-87.67818080607405,"(41.97696000566753, -87.67818080607405)",2013-09-26
78174,09/26/2013,Completed,09/27/2013,13-01432156,Alley Light Out,1337 W HOOD AVE,60660.0,1166265.21002889,1940964.64967587,48.0,24.0,77.0,41.9935870723116,-87.66376761655759,"(41.9935870723116, -87.6637676165576)",2013-09-26
78175,09/26/2013,Completed,09/27/2013,13-01432915,Alley Light Out,5053 N LAWNDALE AVE,60625.0,1150809.53000606,1933324.69999818,39.0,17.0,14.0,41.972940128961746,-87.72082095259722,"(41.97294012896175, -87.72082095259722)",2013-09-26
78176,09/27/2013,Completed - Dup,09/27/2013,13-01435842,Alley Light Out,5511 N MOBILE AVE,60630.0,1133245.70367354,1936321.28278195,45.0,16.0,11.0,41.981489457933286,-87.78533732430742,"(41.98148945793329, -87.78533732430742)",2013-09-27
78177,09/27/2013,Completed - Dup,09/27/2013,13-01437029,Alley Light Out,7943 S TALMAN AVE,60652.0,1160093.83627611,1851752.21992336,18.0,8.0,70.0,41.74890981365303,-87.6889319197223,"(41.74890981365303, -87.68893191972228)",2013-09-27
78178,09/27/2013,Completed - Dup,09/27/2013,13-01441591,Alley Light Out,9114 S WOODLAWN AVE,60619.0,1185803.93997973,1844796.93998662,8.0,4.0,47.0,41.72925678671128,-87.59493981207756,"(41.72925678671128, -87.59493981207756)",2013-09-27
78179,09/27/2013,Completed - Dup,09/27/2013,13-01441664,Alley Light Out,9847 S COMMERCIAL AVE,60617.0,1197842.82081049,1840229.8929891998,10.0,4.0,51.0,41.7164325616789,-87.55099122334873,"(41.7164325616789, -87.55099122334873)",2013-09-27
78180,09/27/2013,Completed,09/27/2013,13-01438135,Alley Light Out,5100 S LARAMIE AVE,60638.0,1142556.77129176,1870313.30908157,23.0,8.0,56.0,41.80018714340327,-87.75273612034815,"(41.80018714340327, -87.75273612034815)",2013-09-27
78181,09/27/2013,Completed,09/27/2013,13-01440746,Alley Light Out,10100 S SANGAMON ST,60643.0,1171763.91112804,1837851.93687507,34.0,22.0,73.0,41.710517688826044,-87.64657475745375,"(41.710517688826044, -87.64657475745375)",2013-09-27
78182,09/27/2013,Completed - Dup,09/28/2013,13-01441784,Alley Light Out,1318 E 69TH ST,60637.0,1186067.78999645,1859609.65001618,5.0,3.0,69.0,41.769898118792185,-87.59350669941244,"(41.76989811879219, -87.59350669941244)",2013-09-27
78183,09/28/2013,Completed,09/28/2013,13-01442539,Alley Light Out,2636 W THOMAS ST,60622.0,1158623.79661978,1907217.35851017,1.0,12.0,24.0,41.90114293968465,-87.6928034606666,"(41.90114293968465, -87.6928034606666)",2013-09-28
78184,09/28/2013,Completed - Dup,09/29/2013,13-01443744,Alley Light Out,1814 W 69TH ST,60636.0,1165390.17782384,1858928.02790454,17.0,7.0,67.0,41.76849074337653,-87.66932109818079,"(41.768490743376525, -87.66932109818079)",2013-09-28
78185,09/29/2013,Completed - Dup,09/29/2013,13-01443898,Alley Light Out,7443 N ROGERS AVE,60626.0,1163480.91997516,1949380.6606902,49.0,24.0,1.0,42.01674008708429,-87.67377082446856,"(42.016740087084294, -87.67377082446855)",2013-09-29
78188,09/01/2013,Completed,09/30/2013,13-01264197,Alley Light Out,4556 W 64TH PL,60629.0,1147194.13001199,1861448.26003163,13.0,8.0,65.0,41.77577281228751,-87.73595516657019,"(41.77577281228751, -87.73595516657018)",2013-09-01
78189,09/02/2013,Completed,09/30/2013,13-01268358,Alley Light Out,5240 N NATOMA AVE,60656.0,1131254.82742886,1934583.76001963,41.0,16.0,10.0,41.97675624685749,-87.79269964532051,"(41.976756246857484, -87.79269964532052)",2013-09-02
78190,09/03/2013,Completed,09/30/2013,13-01277146,Alley Light Out,5518 N NEWLAND AVE,60656.0,1129268.19998624,1936335.72998568,41.0,16.0,10.0,41.981597998969285,-87.79996535910324,"(41.98159799896929, -87.79996535910323)",2013-09-03
78191,09/04/2013,Completed,09/30/2013,13-01285444,Alley Light Out,5734 S NEWLAND AVE,60638.0,1131040.25338606,1865735.38348924,23.0,8.0,56.0,41.787830164349096,-87.79507671831198,"(41.787830164349096, -87.79507671831198)",2013-09-04
78192,09/10/2013,Completed,09/30/2013,13-01319696,Alley Light Out,4929 N NAGLE AVE,60630.0,1132554.26397938,1932404.00349424,45.0,16.0,11.0,41.97075218131589,-87.7879719984833,"(41.97075218131588, -87.78797199848329)",2013-09-10
78193,09/14/2013,Completed - Dup,09/30/2013,13-01352226,Alley Light Out,4929 N NAGLE AVE,60630.0,1132554.26397938,1932404.00349424,45.0,16.0,11.0,41.97075218131589,-87.7879719984833,"(41.97075218131588, -87.78797199848329)",2013-09-14
78194,09/16/2013,Completed,09/30/2013,13-01360519,Alley Light Out,6601 N ONARGA AVE,60631.0,1126604.82939617,1943149.10931493,41.0,16.0,9.0,42.00033967007532,-87.80960743034912,"(42.00033967007532, -87.80960743034913)",2013-09-16
78195,09/17/2013,Completed - Dup,09/30/2013,13-01372808,Alley Light Out,4928 N MULLIGAN AVE,60630.0,1132883.18039495,1932399.60477999,45.0,16.0,11.0,41.97073435898854,-87.7867626258737,"(41.97073435898854, -87.7867626258737)",2013-09-17
78196,09/17/2013,Completed,09/30/2013,13-01368253,Alley Light Out,4928 N MULLIGAN AVE,60630.0,1132883.18039495,1932399.60477999,45.0,16.0,11.0,41.97073435898854,-87.7867626258737,"(41.97073435898854, -87.7867626258737)",2013-09-17
78197,09/20/2013,Completed - Dup,09/30/2013,13-01393680,Alley Light Out,4928 N MULLIGAN AVE,60630.0,1132883.18039495,1932399.60477999,45.0,16.0,11.0,41.97073435898854,-87.7867626258737,"(41.97073435898854, -87.7867626258737)",2013-09-20
78198,09/20/2013,Completed - Dup,09/30/2013,13-01393797,Alley Light Out,4928 N MULLIGAN AVE,60630.0,1132883.18039495,1932399.60477999,45.0,16.0,11.0,41.97073435898854,-87.7867626258737,"(41.97073435898854, -87.7867626258737)",2013-09-20
78199,09/23/2013,Completed,09/30/2013,13-01405716,Alley Light Out,6513 N ARTESIAN AVE,60645.0,1158802.72452912,1943157.84061951,50.0,24.0,2.0,41.999762098298966,-87.69115709910717,"(41.999762098298966, -87.69115709910717)",2013-09-23
78200,09/24/2013,Completed,09/30/2013,13-01412060,Alley Light Out,7445 N ROGERS AVE,60626.0,1163603.71141228,1949459.78597524,49.0,24.0,1.0,42.016954611058175,-87.6733167408435,"(42.016954611058175, -87.6733167408435)",2013-09-24
78201,09/25/2013,Completed,09/30/2013,13-01426388,Alley Light Out,1630 W BELMONT AVE,60657.0,1164886.64509948,1921311.12733239,32.0,19.0,6.0,41.939686495332154,-87.6693987183398,"(41.93968649533216, -87.66939871833979)",2013-09-25
78202,09/26/2013,Completed,09/30/2013,13-01431844,Alley Light Out,2026 W PENSACOLA AVE,60618.0,1162057.9069988998,1928885.31987854,47.0,19.0,5.0,41.960530131522816,-87.6795828210503,"(41.960530131522816, -87.67958282105029)",2013-09-26
78203,09/26/2013,Completed,09/30/2013,13-01434289,Alley Light Out,3215 N RICHMOND ST,60618.0,1156150.41999319,1921223.4915235,33.0,17.0,21.0,41.939627197230244,-87.70150937780906,"(41.93962719723024, -87.70150937780906)",2013-09-26
78204,09/26/2013,Completed,09/30/2013,13-01434461,Alley Light Out,2048 W CHASE AVE,60645.0,1161240.80470783,1948371.5299799999,49.0,24.0,1.0,42.01401807844068,-87.68204209326247,"(42.01401807844068, -87.68204209326245)",2013-09-26
78205,09/27/2013,Completed - Dup,09/30/2013,13-01439724,Alley Light Out,4928 N MULLIGAN AVE,60630.0,1132883.18039495,1932399.60477999,45.0,16.0,11.0,41.97073435898854,-87.7867626258737,"(41.97073435898854, -87.7867626258737)",2013-09-27
78206,09/27/2013,Completed,09/30/2013,13-01435171,Alley Light Out,1603 W NORTH SHORE AVE,60626.0,1164379.28868975,1944579.82511229,49.0,24.0,1.0,42.00354745786488,-87.67060183842929,"(42.00354745786488, -87.67060183842929)",2013-09-27
78207,09/27/2013,Completed,09/30/2013,13-01435172,Alley Light Out,1615 W NORTH SHORE AVE,60626.0,1164315.48868975,1944577.82511229,49.0,24.0,1.0,42.00354332471757,-87.67083661308912,"(42.00354332471757, -87.67083661308912)",2013-09-27
78208,09/28/2013,Completed,09/30/2013,13-01443817,Alley Light Out,2115 W BIRCHWOOD AVE,60645.0,1160911.52721896,1949800.41999484,49.0,24.0,1.0,42.01794585468964,-87.68321376106287,"(42.017945854689636, -87.68321376106287)",2013-09-28
78209,09/29/2013,Completed - Dup,09/30/2013,13-01445367,Alley Light Out,6037 S MAJOR AVE,60638.0,1139429.687969,1863965.2707166001,13.0,8.0,64.0,41.78282441912407,-87.76435836214758,"(41.78282441912407, -87.76435836214758)",2013-09-29
78210,09/29/2013,Completed - Dup,09/30/2013,13-01445598,Alley Light Out,5323 S LOWE AVE,60609.0,1172868.23841399,1869591.33419874,3.0,9.0,61.0,41.797590357333185,-87.64159594098145,"(41.797590357333185, -87.64159594098146)",2013-09-29
78211,09/29/2013,Completed,09/30/2013,13-01445491,Alley Light Out,1311 W 111TH PL,60643.0,1169578.6011941002,1830830.74527025,34.0,22.0,75.0,41.6912979736541,-87.6547803694352,"(41.6912979736541, -87.6547803694352)",2013-09-29
78212,09/30/2013,Completed - Dup,09/30/2013,13-01446897,Alley Light Out,6837 S CLAREMONT AVE,60636.0,1161913.0738831998,1859263.20241434,17.0,8.0,66.0,41.76948346588436,-87.68205714193249,"(41.76948346588437, -87.68205714193248)",2013-09-30
78213,09/30/2013,Completed - Dup,09/30/2013,13-01447232,Alley Light Out,1457 W 73RD PL,60636.0,1167724.69047274,1855999.04187632,17.0,7.0,67.0,41.76040344377316,-87.66084788986838,"(41.76040344377316, -87.66084788986838)",2013-09-30
78214,09/30/2013,Completed - Dup,09/30/2013,13-01448487,Alley Light Out,2821 N MEADE AVE,60634.0,1135247.87418803,1918114.54717635,29.0,25.0,19.0,41.93149296643116,-87.77840740688161,"(41.93149296643116, -87.77840740688163)",2013-09-30
78215,09/30/2013,Completed - Dup,09/30/2013,13-01450557,Alley Light Out,3715 W 71ST ST,60629.0,1152766.11969198,1857268.69038906,13.0,8.0,65.0,41.764195380306774,-87.71563856403525,"(41.764195380306774, -87.71563856403525)",2013-09-30
78216,09/30/2013,Completed - Dup,09/30/2013,13-01450596,Alley Light Out,3845 W 62ND PL,60629.0,1151810.63191449,1862885.38091928,13.0,8.0,65.0,41.77962725122499,-87.71899365059572,"(41.77962725122499, -87.71899365059572)",2013-09-30
78217,09/30/2013,Completed - Dup,09/30/2013,13-01450600,Alley Light Out,3811 W 70TH PL,60629.0,1152176.72449481,1857583.84112626,13.0,8.0,65.0,41.765071799373615,-87.71779060192871,"(41.765071799373615, -87.7177906019287)",2013-09-30
78218,09/30/2013,Completed - Dup,09/30/2013,13-01451591,Alley Light Out,11808 S SANGAMON ST,60643.0,1172115.57317341,1826527.361232,34.0,5.0,53.0,41.679433578481,-87.64561803553788,"(41.679433578480996, -87.64561803553788)",2013-09-30
78219,09/30/2013,Completed - Dup,09/30/2013,13-01454057,Alley Light Out,5516 S PAULINA ST,60636.0,1165955.0242,1867921.27445,15.0,7.0,67.0,41.79315737383305,-87.66699520823963,"(41.79315737383305, -87.66699520823963)",2013-09-30
78220,09/30/2013,Completed - Dup,09/30/2013,13-01454159,Alley Light Out,1914 S SPAULDING AVE,60623.0,1154666.73100138,1890423.33843089,24.0,10.0,29.0,41.85513857755755,-87.70778776063595,"(41.85513857755755, -87.70778776063595)",2013-09-30
78221,09/30/2013,Completed,09/30/2013,13-01448010,Alley Light Out,1301 W 111TH PL,60643.0,1169645.7011941,1830832.34527025,34.0,22.0,75.0,41.691300913571844,-87.65453466325741,"(41.691300913571844, -87.6545346632574)",2013-09-30
78222,09/30/2013,Completed,09/30/2013,13-01448028,Alley Light Out,1321 W 111TH ST,60643.0,1169500.86921722,1831160.75243431,34.0,22.0,75.0,41.69220524720095,-87.65505544068644,"(41.692205247200945, -87.65505544068643)",2013-09-30
78223,09/30/2013,Completed,09/30/2013,13-01448038,Alley Light Out,1329 W 111TH PL,60643.0,1169457.8011941002,1830827.74527025,34.0,22.0,75.0,41.69129235161029,-87.65522271719702,"(41.691292351610294, -87.65522271719702)",2013-09-30
78224,09/30/2013,Completed,09/30/2013,13-01448050,Alley Light Out,1347 W 111TH PL,60643.0,1169337.1011941002,1830824.74527025,34.0,22.0,75.0,41.69128672570435,-87.65566469879408,"(41.69128672570435, -87.65566469879408)",2013-09-30
78225,09/30/2013,Completed,09/30/2013,13-01448064,Alley Light Out,1355 W 111TH PL,60643.0,1169283.35362935,1830823.3501322,34.0,22.0,75.0,41.69128405737917,-87.65586151435564,"(41.69128405737917, -87.65586151435564)",2013-09-30
78226,09/30/2013,Completed,09/30/2013,13-01451333,Alley Light Out,5511 N MOBILE AVE,60630.0,1133245.70367354,1936321.28278195,45.0,16.0,11.0,41.981489457933286,-87.78533732430742,"(41.98148945793329, -87.78533732430742)",2013-09-30
78227,09/30/2013,Completed,09/30/2013,13-01451428,Alley Light Out,9800 S MUSKEGON AVE,60617.0,1196705.73679975,1840531.98259101,10.0,4.0,51.0,41.717289800716344,-87.55514573317377,"(41.71728980071634, -87.55514573317376)",2013-09-30
78228,09/30/2013,Completed,09/30/2013,13-01453000,Alley Light Out,10431 S SPAULDING AVE,60655.0,1156183.53049088,1835267.9036929,19.0,22.0,74.0,41.70375346228229,-87.70370270027945,"(41.703753462282286, -87.70370270027945)",2013-09-30
78229,09/30/2013,Completed,09/30/2013,13-01453176,Alley Light Out,4814 S THROOP ST,60609.0,1168472.73087337,1872847.32538215,20.0,9.0,61.0,41.80662109334284,-87.65762103873327,"(41.80662109334284, -87.65762103873328)",2013-09-30
78230,09/30/2013,Completed,09/30/2013,13-01453208,Alley Light Out,3001 S NORMAL AVE,60616.0,1173446.54590913,1885030.70020662,11.0,9.0,60.0,41.83994463087981,-87.63901770813145,"(41.839944630879806, -87.63901770813146)",2013-09-30
78232,09/11/2013,Completed - Dup,10/01/2013,13-01335725,Alley Light Out,12645 S EMERALD AVE,60628.0,1173625.74828759,1821008.98442152,34.0,5.0,53.0,41.66425703409932,-87.64025262323318,"(41.664257034099315, -87.64025262323318)",2013-09-11
78233,09/23/2013,Completed - Dup,10/01/2013,13-01407581,Alley Light Out,1046 W 98TH ST,60643.0,1170976.8146168,1839784.18267382,21.0,22.0,73.0,41.715837251480714,-87.6494010454533,"(41.71583725148071, -87.64940104545329)",2013-09-23
78234,09/23/2013,Completed,10/01/2013,13-01409498,Alley Light Out,100 E WALTON ST,60611.0,1176971.65729994,1906939.90238564,42.0,18.0,8.0,41.89998589394421,-87.62541912934174,"(41.899985893944205, -87.62541912934174)",2013-09-23
78235,09/26/2013,Completed,10/01/2013,13-01428819,Alley Light Out,2647 N RACINE AVE,60614.0,1167847.38479079,1917823.94011182,32.0,19.0,7.0,41.93005404335607,-87.65861803293707,"(41.93005404335607, -87.65861803293707)",2013-09-26
78236,09/26/2013,Completed,10/01/2013,13-01430134,Alley Light Out,2646 N MILDRED AVE,60614.0,1169828.54987577,1917780.20367555,43.0,19.0,7.0,41.92989101659667,-87.6513390799996,"(41.92989101659667, -87.65133907999959)",2013-09-26
78237,09/30/2013,Completed - Dup,10/01/2013,13-01449128,Alley Light Out,4812 S LAWLER AVE,60638.0,1143504.19331683,1872254.59992251,23.0,8.0,56.0,41.80549674274077,-87.74921319892944,"(41.80549674274077, -87.74921319892944)",2013-09-30
78238,09/30/2013,Completed,10/01/2013,13-01448834,Alley Light Out,4812 S LAWLER AVE,60638.0,1143504.19331683,1872254.59992251,23.0,8.0,56.0,41.80549674274077,-87.74921319892944,"(41.80549674274077, -87.74921319892944)",2013-09-30
78239,09/30/2013,Completed,10/01/2013,13-01453124,Alley Light Out,1054 W 98TH ST,60643.0,1170937.2146168002,1839782.98267382,21.0,22.0,73.0,41.71583482162935,-87.64954611502036,"(41.71583482162935, -87.64954611502034)",2013-09-30
78240,09/30/2013,Completed,10/01/2013,13-01454407,Alley Light Out,1530 W NELSON ST,60657.0,1165579.53737235,1920330.20988231,32.0,19.0,6.0,41.93698005278396,-87.6668801684429,"(41.93698005278396, -87.6668801684429)",2013-09-30
78249,09/10/2013,Completed,10/02/2013,13-01326935,Alley Light Out,8227 S LUELLA AVE,60617.0,1192614.513291,1850861.40750931,8.0,4.0,46.0,41.745735201206,-87.56979425785795,"(41.745735201206, -87.56979425785796)",2013-09-10
78250,09/17/2013,Completed,10/02/2013,13-01373081,Alley Light Out,5149 W CARMEN AVE,60630.0,1141118.42628336,1933429.97169985,45.0,16.0,11.0,41.9734136063801,-87.75645498176695,"(41.973413606380085, -87.75645498176696)",2013-09-17
78251,09/21/2013,Completed,10/02/2013,13-01400625,Alley Light Out,3240 W WASHINGTON BLVD,60624.0,1154747.00330443,1900498.04696908,28.0,11.0,27.0,41.88278305123935,-87.70722340873732,"(41.88278305123935, -87.70722340873732)",2013-09-21
78252,09/22/2013,Completed - Dup,10/02/2013,13-01403043,Alley Light Out,8227 S LUELLA AVE,60617.0,1192614.513291,1850861.40750931,8.0,4.0,46.0,41.745735201206,-87.56979425785795,"(41.745735201206, -87.56979425785796)",2013-09-22
78253,09/24/2013,Completed,10/02/2013,13-01414175,Alley Light Out,6233 S SEELEY AVE,60636.0,1163766.50333072,1863302.77799488,15.0,7.0,67.0,41.78052989210876,-87.67514995577963,"(41.78052989210876, -87.67514995577962)",2013-09-24
78254,09/25/2013,Completed - Dup,10/02/2013,13-01426571,Alley Light Out,8227 S LUELLA AVE,60617.0,1192614.513291,1850861.40750931,8.0,4.0,46.0,41.745735201206,-87.56979425785795,"(41.745735201206, -87.56979425785796)",2013-09-25
78255,09/25/2013,Completed,10/02/2013,13-01424604,Alley Light Out,5451 N LAPORTE AVE,60630.0,1142292.22890305,1936150.42420263,45.0,16.0,12.0,41.980856968795855,-87.75207069452036,"(41.980856968795855, -87.75207069452036)",2013-09-25
78256,09/25/2013,Completed,10/02/2013,13-01426520,Alley Light Out,3220 W WALNUT ST,60624.0,1154780.73102766,1901446.75019015,28.0,11.0,27.0,41.885385712129626,-87.70707413612034,"(41.885385712129626, -87.70707413612035)",2013-09-25
78257,09/28/2013,Completed - Dup,10/02/2013,13-01443573,Alley Light Out,8227 S LUELLA AVE,60617.0,1192614.513291,1850861.40750931,8.0,4.0,46.0,41.745735201206,-87.56979425785795,"(41.745735201206, -87.56979425785796)",2013-09-28
78258,09/29/2013,Completed - Dup,10/02/2013,13-01445385,Alley Light Out,5944 S KARLOV AVE,60629.0,1150053.38841987,1864867.32893162,13.0,8.0,65.0,41.785100299108905,-87.72538463491779,"(41.78510029910891, -87.7253846349178)",2013-09-29
78259,09/30/2013,Completed,10/02/2013,13-01446032,Alley Light Out,3930 W JACKSON BLVD,60624.0,1150235.29972468,1898397.81773305,28.0,11.0,26.0,41.8771089206879,-87.7238454249653,"(41.8771089206879, -87.72384542496532)",2013-09-30
78260,09/30/2013,Completed,10/02/2013,13-01454593,Alley Light Out,3011 W WELLINGTON AVE,60618.0,1155732.79942505,1919792.70000834,35.0,14.0,21.0,41.93570943862727,-87.70308292220716,"(41.93570943862727, -87.70308292220716)",2013-09-30
78287,09/02/2013,Completed - Dup,10/03/2013,13-01267673,Alley Light Out,8934 S UNIVERSITY AVE,60619.0,1185439.9701299,1845973.77786564,8.0,4.0,47.0,41.73249471930705,-87.59623619231567,"(41.73249471930705, -87.59623619231567)",2013-09-02
78288,09/03/2013,Completed,10/03/2013,13-01278703,Alley Light Out,5533 W HIGGINS AVE,60630.0,1138563.1002086,1932122.18628687,45.0,16.0,11.0,41.969871762740134,-87.76588351170216,"(41.969871762740134, -87.76588351170216)",2013-09-03
78289,09/03/2013,Completed,10/03/2013,13-01278761,Alley Light Out,8000 S PARNELL AVE,60620.0,1174020.29841638,1851855.72299151,21.0,6.0,44.0,41.74889629443117,-87.63789710680206,"(41.74889629443117, -87.63789710680207)",2013-09-03
