,route,date,daytype,rides
579221,49B,2013-09-22,U,3265
579222,49B,2013-09-23,W,6083
579223,49B,2013-09-24,W,5673
579224,49B,2013-09-25,W,5985
579225,49B,2013-09-26,W,6368
579226,49B,2013-09-27,W,5787
579227,49B,2013-09-28,A,4082
579228,49B,2013-09-29,U,3252
579229,49B,2013-09-30,W,5655
579230,5,2013-09-01,U,562
579231,5,2013-09-02,U,378
579232,5,2013-09-03,W,434
579233,5,2013-09-04,W,585
579234,5,2013-09-05,W,382
579235,5,2013-09-06,W,307
579236,5,2013-09-07,A,624
579237,5,2013-09-08,U,677
579238,5,2013-09-09,W,458
579239,5,2013-09-10,W,430
579240,5,2013-09-11,W,349
579241,5,2013-09-12,W,450
579242,5,2013-09-13,W,415
579243,5,2013-09-14,A,463
579244,5,2013-09-15,U,506
579245,5,2013-09-16,W,240
579246,5,2013-09-17,W,367
579247,5,2013-09-18,W,350
579248,5,2013-09-19,W,292
579249,5,2013-09-20,W,401
579250,5,2013-09-21,A,500
579251,5,2013-09-22,U,461
579252,5,2013-09-23,W,316
579253,5,2013-09-24,W,350
579254,5,2013-09-25,W,321
579255,5,2013-09-26,W,414
579256,5,2013-09-27,W,381
579257,5,2013-09-28,A,405
579258,5,2013-09-29,U,320
579259,5,2013-09-30,W,200
579260,50,2013-09-01,U,4235
579261,50,2013-09-02,U,3876
579262,50,2013-09-03,W,12336
579263,50,2013-09-04,W,12081
579264,50,2013-09-05,W,11920
579265,50,2013-09-06,W,11702
579266,50,2013-09-07,A,7212
579267,50,2013-09-08,U,5571
579268,50,2013-09-09,W,11816
579269,50,2013-09-10,W,11739
579270,50,2013-09-11,W,11883
579271,50,2013-09-12,W,11909
579272,50,2013-09-13,W,11500
579273,50,2013-09-14,A,6515
579274,50,2013-09-15,U,4284
579275,50,2013-09-16,W,11524
579276,50,2013-09-17,W,12082
579277,50,2013-09-18,W,11934
579278,50,2013-09-19,W,11006
579279,50,2013-09-20,W,11544
579280,50,2013-09-21,A,6096
579281,50,2013-09-22,U,4018
579282,50,2013-09-23,W,11850
579283,50,2013-09-24,W,11751
579284,50,2013-09-25,W,11905
579285,50,2013-09-26,W,12299
579286,50,2013-09-27,W,11461
579287,50,2013-09-28,A,6959
579288,50,2013-09-29,U,4472
579289,50,2013-09-30,W,10953
579290,51,2013-09-01,U,789
579291,51,2013-09-02,U,689
579292,51,2013-09-03,W,1850
579293,51,2013-09-04,W,1869
579294,51,2013-09-05,W,2069
579295,51,2013-09-06,W,1701
579296,51,2013-09-07,A,1059
579297,51,2013-09-08,U,813
579298,51,2013-09-09,W,1769
579299,51,2013-09-10,W,1711
579300,51,2013-09-11,W,1586
579301,51,2013-09-12,W,2078
579302,51,2013-09-13,W,1639
579303,51,2013-09-14,A,970
579304,51,2013-09-15,U,653
579305,51,2013-09-16,W,1771
579306,51,2013-09-17,W,1957
579307,51,2013-09-18,W,1747
579308,51,2013-09-19,W,1710
579309,51,2013-09-20,W,1742
579310,51,2013-09-21,A,1249
579311,51,2013-09-22,U,692
579312,51,2013-09-23,W,2193
579313,51,2013-09-24,W,1840
579314,51,2013-09-25,W,1887
579315,51,2013-09-26,W,1844
579316,51,2013-09-27,W,1728
579317,51,2013-09-28,A,1084
579318,51,2013-09-29,U,657
579319,51,2013-09-30,W,1867
579320,52,2013-09-01,U,7136
579321,52,2013-09-02,U,6343
579322,52,2013-09-03,W,14981
579323,52,2013-09-04,W,14314
579324,52,2013-09-05,W,14335
579325,52,2013-09-06,W,14009
579326,52,2013-09-07,A,8858
579327,52,2013-09-08,U,6599
579328,52,2013-09-09,W,14032
579329,52,2013-09-10,W,13731
579330,52,2013-09-11,W,14244
579331,52,2013-09-12,W,14055
579332,52,2013-09-13,W,14054
579333,52,2013-09-14,A,10504
579334,52,2013-09-15,U,7135
579335,52,2013-09-16,W,13878
579336,52,2013-09-17,W,14274
579337,52,2013-09-18,W,13630
579338,52,2013-09-19,W,13197
579339,52,2013-09-20,W,13429
579340,52,2013-09-21,A,8778
579341,52,2013-09-22,U,6019
579342,52,2013-09-23,W,14044
579343,52,2013-09-24,W,14663
579344,52,2013-09-25,W,14307
579345,52,2013-09-26,W,13507
579346,52,2013-09-27,W,13736
579347,52,2013-09-28,A,10248
579348,52,2013-09-29,U,5985
579349,52,2013-09-30,W,13926
579350,52A,2013-09-01,U,1528
579351,52A,2013-09-02,U,1540
579352,52A,2013-09-03,W,5734
579353,52A,2013-09-04,W,5648
579354,52A,2013-09-05,W,5684
579355,52A,2013-09-06,W,5745
579356,52A,2013-09-07,A,2688
579357,52A,2013-09-08,U,1373
579358,52A,2013-09-09,W,5317
579359,52A,2013-09-10,W,5480
579360,52A,2013-09-11,W,5716
579361,52A,2013-09-12,W,5499
579362,52A,2013-09-13,W,4995
579363,52A,2013-09-14,A,2654
579364,52A,2013-09-15,U,1305
579365,52A,2013-09-16,W,5146
579366,52A,2013-09-17,W,4923
579367,52A,2013-09-18,W,5335
579368,52A,2013-09-19,W,5327
579369,52A,2013-09-20,W,5067
579370,52A,2013-09-21,A,2187
579371,52A,2013-09-22,U,1368
579372,52A,2013-09-23,W,4762
579373,52A,2013-09-24,W,5244
579374,52A,2013-09-25,W,5357
579375,52A,2013-09-26,W,5148
579376,52A,2013-09-27,W,5261
579377,52A,2013-09-28,A,2617
579378,52A,2013-09-29,U,1349
579379,52A,2013-09-30,W,4742
579380,53,2013-09-01,U,11169
579381,53,2013-09-02,U,10283
579382,53,2013-09-03,W,25107
579383,53,2013-09-04,W,23910
579384,53,2013-09-05,W,24349
579385,53,2013-09-06,W,24466
579386,53,2013-09-07,A,14770
579387,53,2013-09-08,U,11228
579388,53,2013-09-09,W,23849
579389,53,2013-09-10,W,22714
579390,53,2013-09-11,W,23309
579391,53,2013-09-12,W,23152
579392,53,2013-09-13,W,24172
579393,53,2013-09-14,A,14949
579394,53,2013-09-15,U,9074
579395,53,2013-09-16,W,23412
579396,53,2013-09-17,W,22920
579397,53,2013-09-18,W,21261
579398,53,2013-09-19,W,20390
579399,53,2013-09-20,W,21387
579400,53,2013-09-21,A,13709
579401,53,2013-09-22,U,9819
579402,53,2013-09-23,W,21824
579403,53,2013-09-24,W,22364
579404,53,2013-09-25,W,22997
579405,53,2013-09-26,W,22704
579406,53,2013-09-27,W,23344
579407,53,2013-09-28,A,15595
579408,53,2013-09-29,U,10320
579409,53,2013-09-30,W,21781
579410,53A,2013-09-01,U,1651
579411,53A,2013-09-02,U,2589
579412,53A,2013-09-03,W,10799
579413,53A,2013-09-04,W,10872
579414,53A,2013-09-05,W,10985
579415,53A,2013-09-06,W,9457
579416,53A,2013-09-07,A,4439
579417,53A,2013-09-08,U,2558
579418,53A,2013-09-09,W,9718
579419,53A,2013-09-10,W,10314
579420,53A,2013-09-11,W,10883
579421,53A,2013-09-12,W,10998
579422,53A,2013-09-13,W,9330
579423,53A,2013-09-14,A,4102
579424,53A,2013-09-15,U,2122
579425,53A,2013-09-16,W,10655
579426,53A,2013-09-17,W,10840
579427,53A,2013-09-18,W,10624
579428,53A,2013-09-19,W,10164
579429,53A,2013-09-20,W,9550
579430,53A,2013-09-21,A,4552
579431,53A,2013-09-22,U,1819
579432,53A,2013-09-23,W,9904
579433,53A,2013-09-24,W,10478
579434,53A,2013-09-25,W,10994
579435,53A,2013-09-26,W,10774
579436,53A,2013-09-27,W,9682
579437,53A,2013-09-28,A,4324
579438,53A,2013-09-29,U,2586
579439,53A,2013-09-30,W,10487
579440,54,2013-09-01,U,7334
579441,54,2013-09-02,U,6895
579442,54,2013-09-03,W,13179
579443,54,2013-09-04,W,13137
579444,54,2013-09-05,W,12804
579445,54,2013-09-06,W,13902
579446,54,2013-09-07,A,9245
579447,54,2013-09-08,U,6529
579448,54,2013-09-09,W,12679
579449,54,2013-09-10,W,12000
579450,54,2013-09-11,W,12435
579451,54,2013-09-12,W,12548
579452,54,2013-09-13,W,13471
579453,54,2013-09-14,A,9223
579454,54,2013-09-15,U,6011
579455,54,2013-09-16,W,12354
579456,54,2013-09-17,W,12348
579457,54,2013-09-18,W,11795
579458,54,2013-09-19,W,11385
579459,54,2013-09-20,W,12880
579460,54,2013-09-21,A,8908
579461,54,2013-09-22,U,6391
579462,54,2013-09-23,W,12338
579463,54,2013-09-24,W,12432
579464,54,2013-09-25,W,12567
579465,54,2013-09-26,W,12632
579466,54,2013-09-27,W,13518
579467,54,2013-09-28,A,9312
579468,54,2013-09-29,U,6369
579469,54,2013-09-30,W,12826
579470,54A,2013-09-03,W,1088
579471,54A,2013-09-04,W,1157
579472,54A,2013-09-05,W,1117
579473,54A,2013-09-06,W,1012
579474,54A,2013-09-09,W,1067
579475,54A,2013-09-10,W,1010
579476,54A,2013-09-11,W,1162
579477,54A,2013-09-12,W,1038
579478,54A,2013-09-13,W,1025
579479,54A,2013-09-16,W,996
579480,54A,2013-09-17,W,1164
579481,54A,2013-09-18,W,1065
579482,54A,2013-09-19,W,1187
579483,54A,2013-09-20,W,1105
579484,54A,2013-09-23,W,1136
579485,54A,2013-09-24,W,1249
579486,54A,2013-09-25,W,1194
579487,54A,2013-09-26,W,1056
579488,54A,2013-09-27,W,1013
579489,54A,2013-09-30,W,1364
579490,54B,2013-09-01,U,2145
579491,54B,2013-09-02,U,2038
579492,54B,2013-09-03,W,3855
579493,54B,2013-09-04,W,3555
579494,54B,2013-09-05,W,3964
579495,54B,2013-09-06,W,4169
579496,54B,2013-09-07,A,3199
579497,54B,2013-09-08,U,2087
579498,54B,2013-09-09,W,3476
579499,54B,2013-09-10,W,3467
579500,54B,2013-09-11,W,3683
579501,54B,2013-09-12,W,3746
579502,54B,2013-09-13,W,3973
579503,54B,2013-09-14,A,3008
579504,54B,2013-09-15,U,1697
579505,54B,2013-09-16,W,3423
579506,54B,2013-09-17,W,3411
579507,54B,2013-09-18,W,3656
579508,54B,2013-09-19,W,3624
579509,54B,2013-09-20,W,3899
579510,54B,2013-09-21,A,3197
579511,54B,2013-09-22,U,2042
579512,54B,2013-09-23,W,3156
579513,54B,2013-09-24,W,3554
579514,54B,2013-09-25,W,3868
579515,54B,2013-09-26,W,3761
579516,54B,2013-09-27,W,3690
579517,54B,2013-09-28,A,2931
579518,54B,2013-09-29,U,1918
579519,54B,2013-09-30,W,3630
579520,55,2013-09-01,U,7465
579521,55,2013-09-02,U,6785
579522,55,2013-09-03,W,13798
579523,55,2013-09-04,W,13037
579524,55,2013-09-05,W,13215
579525,55,2013-09-06,W,13769
579526,55,2013-09-07,A,8581
579527,55,2013-09-08,U,6772
579528,55,2013-09-09,W,13194
579529,55,2013-09-10,W,13175
579530,55,2013-09-11,W,12649
579531,55,2013-09-12,W,12803
579532,55,2013-09-13,W,13713
579533,55,2013-09-14,A,8401
579534,55,2013-09-15,U,6095
579535,55,2013-09-16,W,13432
579536,55,2013-09-17,W,12847
579537,55,2013-09-18,W,12489
579538,55,2013-09-19,W,12695
579539,55,2013-09-20,W,13466
579540,55,2013-09-21,A,8314
579541,55,2013-09-22,U,6385
579542,55,2013-09-23,W,13253
579543,55,2013-09-24,W,12706
579544,55,2013-09-25,W,13609
579545,55,2013-09-26,W,13067
579546,55,2013-09-27,W,13732
579547,55,2013-09-28,A,9137
579548,55,2013-09-29,U,6745
579549,55,2013-09-30,W,12502
579550,55A,2013-09-03,W,277
579551,55A,2013-09-04,W,309
579552,55A,2013-09-05,W,262
579553,55A,2013-09-06,W,243
579554,55A,2013-09-09,W,271
579555,55A,2013-09-10,W,106
579556,55A,2013-09-11,W,268
579557,55A,2013-09-12,W,219
579558,55A,2013-09-13,W,207
579559,55A,2013-09-16,W,219
579560,55A,2013-09-17,W,216
579561,55A,2013-09-18,W,238
579562,55A,2013-09-19,W,265
579563,55A,2013-09-20,W,220
579564,55A,2013-09-23,W,254
579565,55A,2013-09-24,W,160
579566,55A,2013-09-25,W,201
579567,55A,2013-09-26,W,192
579568,55A,2013-09-27,W,212
579569,55A,2013-09-30,W,207
579570,55N,2013-09-03,W,708
579571,55N,2013-09-04,W,816
579572,55N,2013-09-05,W,729
579573,55N,2013-09-06,W,705
579574,55N,2013-09-07,A,195
579575,55N,2013-09-09,W,723
579576,55N,2013-09-10,W,794
579577,55N,2013-09-11,W,668
579578,55N,2013-09-12,W,843
579579,55N,2013-09-13,W,718
579580,55N,2013-09-14,A,195
579581,55N,2013-09-16,W,838
579582,55N,2013-09-17,W,658
579583,55N,2013-09-18,W,730
579584,55N,2013-09-19,W,584
579585,55N,2013-09-20,W,595
579586,55N,2013-09-21,A,169
579587,55N,2013-09-23,W,696
579588,55N,2013-09-24,W,781
579589,55N,2013-09-25,W,652
579590,55N,2013-09-26,W,770
579591,55N,2013-09-27,W,621
579592,55N,2013-09-28,A,144
579593,55N,2013-09-30,W,668
579594,56,2013-09-01,U,4587
579595,56,2013-09-02,U,4286
579596,56,2013-09-03,W,10885
579597,56,2013-09-04,W,10918
579598,56,2013-09-05,W,10443
579599,56,2013-09-06,W,10481
579600,56,2013-09-07,A,6219
579601,56,2013-09-08,U,3889
579602,56,2013-09-09,W,10925
579603,56,2013-09-10,W,9943
579604,56,2013-09-11,W,10347
579605,56,2013-09-12,W,10162
579606,56,2013-09-13,W,10010
579607,56,2013-09-14,A,6157
579608,56,2013-09-15,U,2762
579609,56,2013-09-16,W,9915
579610,56,2013-09-17,W,10259
579611,56,2013-09-18,W,10445
579612,56,2013-09-19,W,9578
579613,56,2013-09-20,W,9803
579614,56,2013-09-21,A,5842
579615,56,2013-09-22,U,4407
579616,56,2013-09-23,W,10103
579617,56,2013-09-24,W,9821
579618,56,2013-09-25,W,10357
579619,56,2013-09-26,W,10474
579620,56,2013-09-27,W,9946
579621,56,2013-09-28,A,6134
579622,56,2013-09-29,U,4014
579623,56,2013-09-30,W,10744
579624,57,2013-09-01,U,911
579625,57,2013-09-02,U,987
579626,57,2013-09-03,W,3739
579627,57,2013-09-04,W,3737
579628,57,2013-09-05,W,3570
579629,57,2013-09-06,W,4028
579630,57,2013-09-07,A,1472
579631,57,2013-09-08,U,924
579632,57,2013-09-09,W,3901
579633,57,2013-09-10,W,3734
579634,57,2013-09-11,W,3723
579635,57,2013-09-12,W,3762
579636,57,2013-09-13,W,3956
579637,57,2013-09-14,A,1646
579638,57,2013-09-15,U,967
579639,57,2013-09-16,W,3857
579640,57,2013-09-17,W,3766
579641,57,2013-09-18,W,3640
579642,57,2013-09-19,W,3816
579643,57,2013-09-20,W,3698
579644,57,2013-09-21,A,1598
579645,57,2013-09-22,U,899
579646,57,2013-09-23,W,3584
579647,57,2013-09-24,W,3900
579648,57,2013-09-25,W,4322
579649,57,2013-09-26,W,4330
579650,57,2013-09-27,W,4189
579651,57,2013-09-28,A,1800
579652,57,2013-09-29,U,1068
579653,57,2013-09-30,W,3743
579654,59,2013-09-03,W,3808
579655,59,2013-09-04,W,3729
579656,59,2013-09-05,W,3683
579657,59,2013-09-06,W,3436
579658,59,2013-09-07,A,1674
579659,59,2013-09-09,W,3655
579660,59,2013-09-10,W,3759
579661,59,2013-09-11,W,3410
579662,59,2013-09-12,W,3596
579663,59,2013-09-13,W,3390
579664,59,2013-09-14,A,1543
579665,59,2013-09-16,W,3585
579666,59,2013-09-17,W,3806
579667,59,2013-09-18,W,3328
579668,59,2013-09-19,W,3516
579669,59,2013-09-20,W,3272
579670,59,2013-09-21,A,1570
579671,59,2013-09-23,W,3571
579672,59,2013-09-24,W,3695
579673,59,2013-09-25,W,3687
579674,59,2013-09-26,W,3854
579675,59,2013-09-27,W,3494
579676,59,2013-09-28,A,1600
579677,59,2013-09-30,W,3565
579678,6,2013-09-01,U,8833
579679,6,2013-09-02,U,8227
579680,6,2013-09-03,W,12789
579681,6,2013-09-04,W,12378
579682,6,2013-09-05,W,12022
579683,6,2013-09-06,W,12269
579684,6,2013-09-07,A,10971
579685,6,2013-09-08,U,8011
579686,6,2013-09-09,W,12336
579687,6,2013-09-10,W,12356
579688,6,2013-09-11,W,12299
579689,6,2013-09-12,W,12673
579690,6,2013-09-13,W,12200
579691,6,2013-09-14,A,10532
579692,6,2013-09-15,U,7155
579693,6,2013-09-16,W,12045
579694,6,2013-09-17,W,12380
579695,6,2013-09-18,W,11667
579696,6,2013-09-19,W,12709
579697,6,2013-09-20,W,12401
579698,6,2013-09-21,A,11099
579699,6,2013-09-22,U,7863
579700,6,2013-09-23,W,11936
579701,6,2013-09-24,W,15173
579702,6,2013-09-25,W,12058
579703,6,2013-09-26,W,13284
579704,6,2013-09-27,W,12985
579705,6,2013-09-28,A,11891
579706,6,2013-09-29,U,8250
579707,6,2013-09-30,W,11456
579708,60,2013-09-01,U,6055
579709,60,2013-09-02,U,5475
579710,60,2013-09-03,W,12976
579711,60,2013-09-04,W,12805
579712,60,2013-09-05,W,12748
579713,60,2013-09-06,W,12844
579714,60,2013-09-07,A,7263
579715,60,2013-09-08,U,4340
579716,60,2013-09-09,W,12493
579717,60,2013-09-10,W,13162
579718,60,2013-09-11,W,12755
579719,60,2013-09-12,W,13270
579720,60,2013-09-13,W,12077
579721,60,2013-09-14,A,7001
579722,60,2013-09-15,U,4813
579723,60,2013-09-16,W,12208
579724,60,2013-09-17,W,13133
579725,60,2013-09-18,W,12873
579726,60,2013-09-19,W,12935
579727,60,2013-09-20,W,12625
579728,60,2013-09-21,A,7107
579729,60,2013-09-22,U,5336
579730,60,2013-09-23,W,12518
579731,60,2013-09-24,W,12593
579732,60,2013-09-25,W,12191
579733,60,2013-09-26,W,12636
579734,60,2013-09-27,W,12360
579735,60,2013-09-28,A,7701
579736,60,2013-09-29,U,5242
579737,60,2013-09-30,W,12281
579738,62,2013-09-01,U,7300
579739,62,2013-09-02,U,6545
579740,62,2013-09-03,W,13492
579741,62,2013-09-04,W,12961
579742,62,2013-09-05,W,13387
579743,62,2013-09-06,W,14035
579744,62,2013-09-07,A,7770
579745,62,2013-09-08,U,6274
579746,62,2013-09-09,W,12527
579747,62,2013-09-10,W,13099
579748,62,2013-09-11,W,12896
579749,62,2013-09-12,W,13404
579750,62,2013-09-13,W,13047
579751,62,2013-09-14,A,7956
579752,62,2013-09-15,U,5262
579753,62,2013-09-16,W,12179
579754,62,2013-09-17,W,13018
579755,62,2013-09-18,W,12282
579756,62,2013-09-19,W,13141
579757,62,2013-09-20,W,13164
579758,62,2013-09-21,A,8257
579759,62,2013-09-22,U,5895
579760,62,2013-09-23,W,12871
579761,62,2013-09-24,W,11817
579762,62,2013-09-25,W,13356
579763,62,2013-09-26,W,13157
579764,62,2013-09-27,W,14060
579765,62,2013-09-28,A,8130
579766,62,2013-09-29,U,6075
579767,62,2013-09-30,W,12901
579768,62H,2013-09-03,W,1355
579769,62H,2013-09-04,W,1090
579770,62H,2013-09-05,W,1304
579771,62H,2013-09-06,W,1209
579772,62H,2013-09-07,A,568
579773,62H,2013-09-09,W,1316
579774,62H,2013-09-10,W,1131
579775,62H,2013-09-11,W,1322
579776,62H,2013-09-12,W,1245
579777,62H,2013-09-13,W,1197
579778,62H,2013-09-14,A,564
579779,62H,2013-09-16,W,1148
579780,62H,2013-09-17,W,1223
579781,62H,2013-09-18,W,1265
579782,62H,2013-09-19,W,1278
579783,62H,2013-09-20,W,1170
579784,62H,2013-09-21,A,482
579785,62H,2013-09-23,W,1225
579786,62H,2013-09-24,W,1243
579787,62H,2013-09-25,W,1190
579788,62H,2013-09-26,W,1137
579789,62H,2013-09-27,W,1287
579790,62H,2013-09-28,A,601
579791,62H,2013-09-30,W,1167
579792,63,2013-09-01,U,9595
579793,63,2013-09-02,U,8527
579794,63,2013-09-03,W,20644
579795,63,2013-09-04,W,20297
579796,63,2013-09-05,W,20013
579797,63,2013-09-06,W,19348
579798,63,2013-09-07,A,11905
579799,63,2013-09-08,U,9038
579800,63,2013-09-09,W,19323
579801,63,2013-09-10,W,18607
579802,63,2013-09-11,W,19504
579803,63,2013-09-12,W,19373
579804,63,2013-09-13,W,19088
579805,63,2013-09-14,A,11408
579806,63,2013-09-15,U,7793
579807,63,2013-09-16,W,19005
579808,63,2013-09-17,W,18928
579809,63,2013-09-18,W,18482
579810,63,2013-09-19,W,18306
579811,63,2013-09-20,W,18629
579812,63,2013-09-21,A,11599
579813,63,2013-09-22,U,8356
579814,63,2013-09-23,W,17750
579815,63,2013-09-24,W,18363
579816,63,2013-09-25,W,19342
579817,63,2013-09-26,W,18982
579818,63,2013-09-27,W,18537
579819,63,2013-09-28,A,11158
579820,63,2013-09-29,U,8632
579821,63,2013-09-30,W,18089
579822,63W,2013-09-01,U,727
579823,63W,2013-09-02,U,559
579824,63W,2013-09-03,W,1695
579825,63W,2013-09-04,W,1722
579826,63W,2013-09-05,W,1526
579827,63W,2013-09-06,W,1632
579828,63W,2013-09-07,A,719
579829,63W,2013-09-08,U,582
579830,63W,2013-09-09,W,1691
579831,63W,2013-09-10,W,1597
579832,63W,2013-09-11,W,1673
579833,63W,2013-09-12,W,1638
579834,63W,2013-09-13,W,1585
579835,63W,2013-09-14,A,716
579836,63W,2013-09-15,U,547
579837,63W,2013-09-16,W,1432
579838,63W,2013-09-17,W,1705
579839,63W,2013-09-18,W,1575
579840,63W,2013-09-19,W,1538
579841,63W,2013-09-20,W,1387
579842,63W,2013-09-21,A,748
579843,63W,2013-09-22,U,614
579844,63W,2013-09-23,W,1387
579845,63W,2013-09-24,W,1585
579846,63W,2013-09-25,W,1547
579847,63W,2013-09-26,W,1533
579848,63W,2013-09-27,W,1530
579849,63W,2013-09-28,A,721
579850,63W,2013-09-29,U,627
579851,63W,2013-09-30,W,1346
579852,65,2013-09-01,U,4493
579853,65,2013-09-02,U,3807
579854,65,2013-09-03,W,8946
579855,65,2013-09-04,W,9590
579856,65,2013-09-05,W,8875
579857,65,2013-09-06,W,9513
579858,65,2013-09-07,A,5760
579859,65,2013-09-08,U,3418
579860,65,2013-09-09,W,9025
579861,65,2013-09-10,W,9048
579862,65,2013-09-11,W,9305
579863,65,2013-09-12,W,8914
579864,65,2013-09-13,W,10151
579865,65,2013-09-14,A,6470
579866,65,2013-09-15,U,3357
579867,65,2013-09-16,W,9018
579868,65,2013-09-17,W,9076
579869,65,2013-09-18,W,9168
579870,65,2013-09-19,W,8349
579871,65,2013-09-20,W,9558
579872,65,2013-09-21,A,5513
579873,65,2013-09-22,U,3990
579874,65,2013-09-23,W,8766
579875,65,2013-09-24,W,8051
579876,65,2013-09-25,W,7964
579877,65,2013-09-26,W,8424
579878,65,2013-09-27,W,8071
579879,65,2013-09-28,A,4962
579880,65,2013-09-29,U,3100
579881,65,2013-09-30,W,7530
579882,66,2013-09-01,U,13907
579883,66,2013-09-02,U,11923
579884,66,2013-09-03,W,27213
579885,66,2013-09-04,W,27960
579886,66,2013-09-05,W,27373
579887,66,2013-09-06,W,27369
579888,66,2013-09-07,A,16157
579889,66,2013-09-08,U,11684
579890,66,2013-09-09,W,27252
579891,66,2013-09-10,W,27636
579892,66,2013-09-11,W,27622
579893,66,2013-09-12,W,27332
579894,66,2013-09-13,W,28361
579895,66,2013-09-14,A,17734
579896,66,2013-09-15,U,11352
579897,66,2013-09-16,W,26477
579898,66,2013-09-17,W,27702
579899,66,2013-09-18,W,26656
579900,66,2013-09-19,W,25721
579901,66,2013-09-20,W,27332
579902,66,2013-09-21,A,17045
579903,66,2013-09-22,U,12419
579904,66,2013-09-23,W,26209
579905,66,2013-09-24,W,26848
579906,66,2013-09-25,W,26572
579907,66,2013-09-26,W,26971
579908,66,2013-09-27,W,26658
579909,66,2013-09-28,A,17827
579910,66,2013-09-29,U,11417
579911,66,2013-09-30,W,26427
579912,67,2013-09-01,U,7082
579913,67,2013-09-02,U,6264
579914,67,2013-09-03,W,13647
579915,67,2013-09-04,W,13357
579916,67,2013-09-05,W,13801
579917,67,2013-09-06,W,13217
579918,67,2013-09-07,A,8201
579919,67,2013-09-08,U,6067
579920,67,2013-09-09,W,13123
579921,67,2013-09-10,W,13177
579922,67,2013-09-11,W,13368
579923,67,2013-09-12,W,12669
579924,67,2013-09-13,W,13473
579925,67,2013-09-14,A,8192
579926,67,2013-09-15,U,4987
579927,67,2013-09-16,W,12722
579928,67,2013-09-17,W,13430
579929,67,2013-09-18,W,12527
579930,67,2013-09-19,W,12086
579931,67,2013-09-20,W,13288
579932,67,2013-09-21,A,8180
579933,67,2013-09-22,U,5957
579934,67,2013-09-23,W,12503
579935,67,2013-09-24,W,12681
579936,67,2013-09-25,W,12490
579937,67,2013-09-26,W,12096
579938,67,2013-09-27,W,13242
579939,67,2013-09-28,A,7929
579940,67,2013-09-29,U,5835
579941,67,2013-09-30,W,12539
579942,68,2013-09-01,U,491
579943,68,2013-09-02,U,367
579944,68,2013-09-03,W,1741
579945,68,2013-09-04,W,1787
579946,68,2013-09-05,W,1688
579947,68,2013-09-06,W,1605
579948,68,2013-09-07,A,611
579949,68,2013-09-08,U,434
579950,68,2013-09-09,W,1662
579951,68,2013-09-10,W,2081
579952,68,2013-09-11,W,1603
579953,68,2013-09-12,W,1483
579954,68,2013-09-13,W,1567
579955,68,2013-09-14,A,608
579956,68,2013-09-15,U,395
579957,68,2013-09-16,W,1591
579958,68,2013-09-17,W,1783
579959,68,2013-09-18,W,1780
579960,68,2013-09-19,W,1676
579961,68,2013-09-20,W,1552
579962,68,2013-09-21,A,695
579963,68,2013-09-22,U,470
579964,68,2013-09-23,W,1656
579965,68,2013-09-24,W,1695
579966,68,2013-09-25,W,1591
579967,68,2013-09-26,W,1676
579968,68,2013-09-27,W,1514
579969,68,2013-09-28,A,662
579970,68,2013-09-29,U,409
579971,68,2013-09-30,W,1460
579972,7,2013-09-03,W,8303
579973,7,2013-09-04,W,8469
579974,7,2013-09-05,W,8347
579975,7,2013-09-06,W,7932
579976,7,2013-09-09,W,8667
579977,7,2013-09-10,W,7782
579978,7,2013-09-11,W,8020
579979,7,2013-09-12,W,8298
579980,7,2013-09-13,W,7651
579981,7,2013-09-16,W,8026
579982,7,2013-09-17,W,8059
579983,7,2013-09-18,W,8183
579984,7,2013-09-19,W,8098
579985,7,2013-09-20,W,7768
579986,7,2013-09-23,W,8033
579987,7,2013-09-24,W,7928
579988,7,2013-09-25,W,8133
579989,7,2013-09-26,W,8242
579990,7,2013-09-27,W,7734
579991,7,2013-09-30,W,7758
579992,70,2013-09-01,U,4862
579993,70,2013-09-02,U,4541
579994,70,2013-09-03,W,11333
579995,70,2013-09-04,W,11040
579996,70,2013-09-05,W,10923
579997,70,2013-09-06,W,11210
579998,70,2013-09-07,A,5746
579999,70,2013-09-08,U,4519
580000,70,2013-09-09,W,10644
580001,70,2013-09-10,W,10788
580002,70,2013-09-11,W,10915
580003,70,2013-09-12,W,10368
580004,70,2013-09-13,W,13513
580005,70,2013-09-14,A,10619
580006,70,2013-09-15,U,8928
580007,70,2013-09-16,W,10726
580008,70,2013-09-17,W,10972
580009,70,2013-09-18,W,9642
580010,70,2013-09-19,W,10240
580011,70,2013-09-20,W,10381
580012,70,2013-09-21,A,6302
580013,70,2013-09-22,U,4535
580014,70,2013-09-23,W,10232
580015,70,2013-09-24,W,10656
580016,70,2013-09-25,W,10772
580017,70,2013-09-26,W,10425
580018,70,2013-09-27,W,10345
580019,70,2013-09-28,A,6149
580020,70,2013-09-29,U,4616
580021,70,2013-09-30,W,10160
580022,71,2013-09-01,U,5672
580023,71,2013-09-02,U,5376
580024,71,2013-09-03,W,10053
580025,71,2013-09-04,W,9903
580026,71,2013-09-05,W,9813
580027,71,2013-09-06,W,10197
580028,71,2013-09-07,A,6682
580029,71,2013-09-08,U,5545
580030,71,2013-09-09,W,9707
580031,71,2013-09-10,W,9353
580032,71,2013-09-11,W,9183
580033,71,2013-09-12,W,8150
580034,71,2013-09-13,W,9141
580035,71,2013-09-14,A,5597
580036,71,2013-09-15,U,4198
