,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
184538,09/14/2013,Completed,11/04/2013,13-01353482,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2541 W CORTLAND ST,60647.0,1159124.16971298,1912537.08510837,1.0,14.0,22.0,,41.9156158237027,-87.69144423394997,"(41.9156158237027, -87.69144423394997)",2013-09-14
184539,09/17/2013,Completed,11/04/2013,13-01370807,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1651 W CHICAGO AVE,60622.0,1165153.27988401,1905410.11011844,1.0,12.0,24.0,29.0,41.895929604646255,-87.66935205442793,"(41.895929604646255, -87.66935205442793)",2013-09-17
184540,09/09/2013,Completed,11/04/2013,13-01314446,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1559 N HONORE ST,60622.0,1163733.18502683,1910428.95771375,1.0,14.0,24.0,33.0,41.910100135524615,-87.67363509405405,"(41.910100135524615, -87.67363509405405)",2013-09-09
184541,09/09/2013,Completed,11/04/2013,13-01317461,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2400 N AVERS AVE,60647.0,1150314.35166807,1915678.94650715,30.0,25.0,22.0,,41.92461607635021,-87.72325553509,"(41.92461607635021, -87.72325553509)",2013-09-09
184542,09/10/2013,Completed,11/04/2013,13-01320690,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2400 N PULASKI RD,60639.0,1149317.15612203,1915655.62886614,31.0,25.0,22.0,,41.92457257416937,-87.7269191114418,"(41.92457257416937, -87.72691911144182)",2013-09-10
184543,09/10/2013,Completed,11/04/2013,13-01326826,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2030 W PIERCE AVE,60622.0,1162583.44402794,1910241.25013343,1.0,14.0,24.0,33.0,41.9094581100221,-87.67869702294607,"(41.9094581100221, -87.67869702294608)",2013-09-10
184544,09/04/2013,Completed,11/04/2013,13-01284480,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,1649 N PAULINA ST,60622.0,1164759.39420876,1911038.59619907,1.0,14.0,24.0,33.0,41.91205023915125,-87.67002630137512,"(41.91205023915125, -87.67002630137513)",2013-09-04
184545,09/04/2013,Completed,11/04/2013,13-01284540,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2047 W FERDINAND ST,60612.0,1162668.38181809,1903328.87340421,26.0,12.0,24.0,,41.89026864958983,-87.67875915063631,"(41.89026864958983, -87.67875915063632)",2013-09-04
184546,09/04/2013,Completed,11/04/2013,13-01288436,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,1929 N PULASKI RD,60639.0,1149405.72290334,1912519.94482109,30.0,25.0,20.0,,41.91622797708636,-87.7263821904208,"(41.91622797708636, -87.7263821904208)",2013-09-04
184547,09/06/2013,Completed - Dup,11/04/2013,13-01303040,Pot Hole in Street,,,,4134 W NORTH AVE,60639.0,1148411.23382171,1910310.11317592,30.0,25.0,23.0,,41.90994456194608,-87.73010041167935,"(41.90994456194608, -87.73010041167935)",2013-09-06
184552,09/01/2013,Completed,11/04/2013,13-01266741,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5050 W QUINCY ST,60644.0,1143297.48311976,1898542.76796633,28.0,15.0,25.0,,41.87772200741955,-87.75142411235737,"(41.87772200741955, -87.75142411235736)",2013-09-01
184553,09/02/2013,Completed,11/04/2013,13-01268506,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,1529 N ROCKWELL ST,60622.0,1158797.77699071,1910073.23758245,26.0,14.0,24.0,,41.9093274179271,-87.6919482195664,"(41.9093274179271, -87.6919482195664)",2013-09-02
184702,09/01/2013,Completed - Dup,11/05/2013,13-01266552,Pot Hole in Street,,,,2104 W FULLERTON AVE,60647.0,1161865.50151961,1915933.06616603,32.0,14.0,22.0,,41.92510028964609,-87.68069434355151,"(41.92510028964609, -87.6806943435515)",2013-09-01
184703,09/03/2013,Completed - Dup,11/05/2013,13-01278288,Pot Hole in Street,,,,1645 W ADDISON ST,60613.0,1164617.50132316,1923964.03158945,32.0,19.0,6.0,,41.946858824260495,-87.67064040847374,"(41.946858824260495, -87.67064040847374)",2013-09-03
184704,09/03/2013,Completed,11/05/2013,13-01276264,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3603 W DIVISION ST,60651.0,1152128.9667969,1907756.74081965,26.0,11.0,23.0,,41.90264249439976,-87.71677917097088,"(41.90264249439976, -87.71677917097087)",2013-09-03
184705,09/04/2013,Completed - Dup,11/05/2013,13-01287532,Pot Hole in Street,,,,1649 W ADDISON ST,60613.0,1164597.70132316,1923963.43158945,32.0,19.0,6.0,,41.94685643028931,-87.67080913180979,"(41.94685643028931, -87.67080913180978)",2013-09-04
184706,09/04/2013,Completed - Dup,11/05/2013,13-01288767,Pot Hole in Street,,,,2156 W FULLERTON AVE,60647.0,1161187.11418002,1915916.91190196,1.0,14.0,22.0,,41.92506865952785,-87.68337342787402,"(41.925068659527845, -87.68337342787402)",2013-09-04
184707,09/04/2013,Completed,11/05/2013,13-01281945,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,418 N LEAMINGTON AVE,60644.0,1141960.88001973,1902345.06972341,28.0,15.0,25.0,,41.88840126646276,-87.75428621286284,"(41.88840126646276, -87.75428621286285)",2013-09-04
184708,09/06/2013,Completed - Dup,11/05/2013,13-01297450,Pot Hole in Street,,,,1641 W ADDISON ST,60613.0,1164637.30132316,1923964.53158945,32.0,19.0,6.0,,41.9468612204107,-87.67047168994362,"(41.9468612204107, -87.67047168994361)",2013-09-06
184709,09/11/2013,Completed - Dup,11/05/2013,13-01333384,Pot Hole in Street,,,,418 N LEAMINGTON AVE,60644.0,1141960.88001973,1902345.06972341,28.0,15.0,25.0,,41.88840126646276,-87.75428621286284,"(41.88840126646276, -87.75428621286285)",2013-09-11
184710,09/11/2013,Completed,11/05/2013,13-01327189,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,500 N CICERO AVE,60644.0,1144275.28793016,1902896.92002096,28.0,15.0,25.0,,41.88961175208059,-87.74576439390353,"(41.88961175208059, -87.74576439390353)",2013-09-11
184711,09/17/2013,Completed,11/05/2013,13-01372337,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3700 W GRAND AVE,60651.0,1151275.93006873,1908030.93020059,26.0,25.0,23.0,,41.903653821701106,-87.71978813707955,"(41.90365382170111, -87.71978813707955)",2013-09-17
184712,09/20/2013,Completed - Dup,11/05/2013,13-01395426,Pot Hole in Street,,,,2128 W FULLERTON AVE,60647.0,1161644.49987158,1915930.10146868,32.0,14.0,22.0,,41.92509324815617,-87.68177674772537,"(41.92509324815617, -87.68177674772538)",2013-09-20
184713,09/25/2013,Completed,11/05/2013,13-01424444,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1300 N RIDGEWAY AVE,60651.0,1151136.64999249,1908396.25026574,26.0,25.0,23.0,,41.904615506586275,-87.72042359701044,"(41.90461550658627, -87.72042359701044)",2013-09-25
184714,09/26/2013,Completed - Dup,11/05/2013,13-01430391,Pot Hole in Street,,,,3612 W DIVISION ST,60651.0,1152061.0667969,1907755.54081965,26.0,25.0,23.0,,41.90286028743928,-87.71717271609863,"(41.902860287439275, -87.71717271609863)",2013-09-26
184801,09/04/2013,Completed,11/06/2013,13-01283613,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,6100 N KEDVALE AVE,60646.0,1147582.25532259,1940217.98597146,39.0,17.0,12.0,,41.992006493809306,-87.73265845849062,"(41.992006493809306, -87.73265845849063)",2013-09-04
184802,09/04/2013,Completed,11/06/2013,13-01283639,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6200 N KEDVALE AVE,60646.0,1147573.3445092,1940864.3339292998,39.0,17.0,12.0,,41.99377368155642,-87.73267471589952,"(41.99377368155642, -87.73267471589952)",2013-09-04
184803,09/28/2013,Completed,11/06/2013,13-01442427,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,7125 S RIDGEWAY AVE,60629.0,1152599.1800879,1857095.82728435,13.0,8.0,65.0,,41.76341666977324,-87.71609987190617,"(41.76341666977324, -87.71609987190617)",2013-09-28
184804,09/28/2013,Completed,11/06/2013,13-01442436,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7217 S RIDGEWAY AVE,60629.0,1152617.69002815,1856486.4061871003,13.0,8.0,65.0,,41.761827043177135,-87.71604988622646,"(41.76182704317713, -87.71604988622647)",2013-09-28
184805,09/30/2013,Completed - Dup,11/06/2013,13-01451575,Pot Hole in Street,,,,6126 N KEDVALE AVE,60646.0,1147579.95532259,1940387.68597146,39.0,17.0,12.0,,41.99272205393943,-87.7326651527097,"(41.99272205393943, -87.73266515270971)",2013-09-30
184806,09/30/2013,Completed,11/06/2013,13-01451750,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,7900 S KOSTNER AVE,60652.0,1148442.41313424,1851795.95040103,13.0,8.0,70.0,,41.74917077212172,-87.7317696331221,"(41.749170772121715, -87.73176963312211)",2013-09-30
184905,09/30/2013,Completed - Dup,11/07/2013,13-01446152,Pot Hole in Street,,,,1731 N ST MICHAELS CT,60614.0,1172864.07661322,1911900.03003396,43.0,18.0,7.0,,41.913769230976,-87.64023184847055,"(41.913769230976, -87.64023184847056)",2013-09-30
184906,09/30/2013,Completed,11/07/2013,13-01450954,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5500 S COTTAGE GROVE AVE,60637.0,1182523.68488573,1868714.42008193,20.0,2.0,40.0,,41.794878221573974,-87.60636581430401,"(41.79487822157398, -87.606365814304)",2013-09-30
184978,09/26/2013,Completed - Dup,11/07/2013,13-01428946,Pot Hole in Street,,,,4837 N DAMEN AVE,60625.0,1162135.76302887,1932131.25002957,47.0,20.0,4.0,31.0,41.96986464629981,-87.67907003000202,"(41.96986464629981, -87.67907003000201)",2013-09-26
184979,09/23/2013,Completed - Dup,11/07/2013,13-01407717,Pot Hole in Street,,,,1730 N FERN CT,60614.0,1173128.55997859,1911924.92997071,43.0,18.0,7.0,,41.91380838801679,-87.63953469245665,"(41.91380838801679, -87.63953469245664)",2013-09-23
184980,09/23/2013,Completed,11/07/2013,13-01410834,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5233 S SEELEY AVE,60609.0,1163574.53997915,1869671.8917165,16.0,9.0,61.0,,41.79799633618617,-87.67552827400037,"(41.797996336186166, -87.67552827400037)",2013-09-23
184981,09/18/2013,Completed,11/07/2013,13-01373456,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1542 N MOHAWK ST,60610.0,1172371.31667659,1910707.62977174,43.0,18.0,8.0,,41.91053720711019,-87.64235436560352,"(41.91053720711019, -87.64235436560352)",2013-09-18
184982,09/20/2013,Completed,11/07/2013,13-01391414,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,5700 S WESTERN AVE,60636.0,1161342.87737345,1866813.09991927,16.0,8.0,63.0,59.0,41.79011808453771,-87.68408216800722,"(41.79011808453771, -87.68408216800722)",2013-09-20
184983,09/13/2013,Completed,11/07/2013,13-01346040,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2005 N CLYBOURN AVE,60614.0,1167778.50088948,1913327.54523058,43.0,18.0,7.0,,41.917831485254716,-87.65894568938333,"(41.91783148525472, -87.65894568938333)",2013-09-13
184984,09/13/2013,Completed,11/07/2013,13-01351455,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2148 N FREMONT ST,60614.0,1169938.71547619,1914483.10228238,43.0,18.0,7.0,,41.92140170676387,-87.65120022059601,"(41.92140170676387, -87.65120022059602)",2013-09-13
184985,09/17/2013,Completed - Dup,11/07/2013,13-01365101,Pot Hole in Street,,,,541 W BLACKHAWK ST,60610.0,1172340.99132486,1910256.76451711,43.0,18.0,8.0,,41.909078308915255,-87.64255988769463,"(41.90907830891526, -87.64255988769463)",2013-09-17
184986,09/17/2013,Completed,11/07/2013,13-01367999,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,942 W WILLOW ST,60614.0,1169565.1833054,1911900.42869013,43.0,18.0,7.0,,41.91387352546061,-87.65251848916864,"(41.91387352546061, -87.65251848916864)",2013-09-17
184987,09/09/2013,Completed - Dup,11/07/2013,13-01312197,Pot Hole in Street,,,,2228 N LINCOLN AVE,60614.0,1171713.97096694,1915062.28511514,43.0,18.0,7.0,35.0,41.922488577655024,-87.64483815196851,"(41.922488577655024, -87.64483815196851)",2013-09-09
184988,09/09/2013,Completed,11/07/2013,13-01312204,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1810 N HOWE ST,60614.0,1171669.09988787,1912041.10301767,43.0,18.0,7.0,,41.914246030211295,-87.64489840527786,"(41.914246030211295, -87.64489840527786)",2013-09-09
184989,09/10/2013,Completed - Dup,11/07/2013,13-01323839,Pot Hole in Street,,,,4842 N DAMEN AVE,60625.0,1162134.76302887,1932164.65002957,47.0,20.0,4.0,31.0,41.97002910445184,-87.679369034648,"(41.97002910445184, -87.679369034648)",2013-09-10
184990,09/05/2013,Completed,11/07/2013,13-01294625,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4842 N DAMEN AVE,60625.0,1162134.76302887,1932164.65002957,47.0,20.0,4.0,31.0,41.97002910445184,-87.679369034648,"(41.97002910445184, -87.679369034648)",2013-09-05
184991,09/05/2013,Completed,11/07/2013,13-01294684,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2036 N SEMINARY AVE,60614.0,1168642.25987645,1913703.71340807,43.0,18.0,7.0,,41.91917298457577,-87.65597838789171,"(41.91917298457577, -87.6559783878917)",2013-09-05
184992,09/06/2013,Completed - Dup,11/07/2013,13-01299625,Pot Hole in Street,,,,5046 N PARKSIDE AVE,60630.0,1137501.88009292,1933405.66441461,45.0,16.0,11.0,,41.97339304271494,-87.76988343233971,"(41.97339304271494, -87.7698834323397)",2013-09-06
184993,09/08/2013,Completed,11/07/2013,13-01307736,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,541 W BLACKHAWK ST,60610.0,1172340.99132486,1910256.76451711,43.0,18.0,8.0,,41.909078308915255,-87.64255988769463,"(41.90907830891526, -87.64255988769463)",2013-09-08
184994,09/08/2013,Completed,11/07/2013,13-01308405,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5500 S WESTERN AVE,60636.0,1161308.85578956,1867985.31992126,16.0,8.0,63.0,,41.79337055433029,-87.6841753767592,"(41.79337055433029, -87.6841753767592)",2013-09-08
184998,09/04/2013,Completed,11/07/2013,13-01283100,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,415 W MENOMONEE ST,60614.0,1173311.51042432,1912276.10551633,43.0,18.0,7.0,,41.91455811986268,-87.63929309291342,"(41.91455811986268, -87.63929309291342)",2013-09-04
184999,09/04/2013,Completed,11/07/2013,13-01283136,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1740 N FERN CT,60614.0,1173125.45997859,1912014.32997071,43.0,18.0,7.0,,41.91401530176199,-87.63954383471943,"(41.91401530176199, -87.63954383471943)",2013-09-04
185000,09/04/2013,Completed,11/07/2013,13-01283155,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1726 N ST MICHAELS CT,60614.0,1172864.77661322,1911850.43003396,43.0,18.0,7.0,,41.91356966309012,-87.64052017906758,"(41.91356966309012, -87.64052017906758)",2013-09-04
185060,09/01/2013,Completed,11/08/2013,13-01266551,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2038 W FULLERTON AVE,60647.0,1162238.2201985,1915941.87542202,32.0,14.0,22.0,,41.92511645982432,-87.67948362143166,"(41.925116459824324, -87.67948362143166)",2013-09-01
185061,09/04/2013,Completed,11/08/2013,13-01283869,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,6150 N ROCKWELL ST,60659.0,1157890.75762957,1940405.81129161,50.0,24.0,2.0,,41.99371775324272,-87.69478351987907,"(41.99371775324272, -87.69478351987908)",2013-09-04
185062,09/04/2013,Completed,11/08/2013,13-01288896,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,6419 N FAIRFIELD AVE,60645.0,1156828.41737106,1942475.79209798,50.0,24.0,2.0,43.0,41.99818332723822,-87.69829769890605,"(41.99818332723823, -87.69829769890603)",2013-09-04
185063,09/08/2013,Completed,11/08/2013,13-01308260,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2560 W ROOSEVELT RD,60608.0,1159260.60079024,1894620.77098593,28.0,11.0,29.0,,41.86667275089078,-87.6908789401513,"(41.86667275089078, -87.6908789401513)",2013-09-08
185064,09/09/2013,Completed,11/08/2013,13-01315994,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,7040 N FRANCISCO AVE,60645.0,1155793.81482034,1946654.94022415,50.0,24.0,2.0,,42.009608698109204,-87.70227538433802,"(42.0096086981092, -87.70227538433802)",2013-09-09
185065,09/11/2013,Completed - Dup,11/08/2013,13-01330554,Pot Hole in Street,,,,909 S ALBANY AVE,60612.0,1155837.80448975,1895843.46210739,28.0,11.0,27.0,,41.869756464341314,-87.70318761403433,"(41.869756464341314, -87.70318761403433)",2013-09-11
185066,09/11/2013,Completed,11/08/2013,13-01327673,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,909 S ALBANY AVE,60612.0,1155837.80448975,1895843.46210739,28.0,11.0,27.0,,41.869756464341314,-87.70318761403433,"(41.869756464341314, -87.70318761403433)",2013-09-11
185067,09/13/2013,Completed,11/08/2013,13-01349512,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4431 N SAWYER AVE,60625.0,1153920.48756666,1929267.78871205,33.0,17.0,14.0,60.0,41.962118173744614,-87.70935328370297,"(41.962118173744614, -87.70935328370297)",2013-09-13
185068,09/16/2013,Completed,11/08/2013,13-01359355,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5141 N KEDZIE AVE,60625.0,1154111.68558054,1934071.19258448,33.0,17.0,13.0,,41.97518938216224,-87.70852005236937,"(41.97518938216224, -87.70852005236937)",2013-09-16
185069,09/19/2013,Completed,11/08/2013,13-01389728,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2700 W ARTHINGTON ST,60612.0,1158505.75592491,1895932.39328767,28.0,11.0,27.0,,41.87028699536925,-87.69361344932116,"(41.87028699536925, -87.69361344932115)",2013-09-19
185070,09/22/2013,Completed,11/08/2013,13-01403120,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2999 W LUNT AVE,60645.0,1155145.48388337,1946263.16019594,50.0,24.0,2.0,,42.008251068583505,-87.70440338280045,"(42.008251068583505, -87.70440338280045)",2013-09-22
185071,09/23/2013,Completed,11/08/2013,13-01405993,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4910 W LAKE ST,60644.0,1143577.11987723,1901878.12377377,28.0,15.0,25.0,,41.8869089042653,-87.74842492169272,"(41.8869089042653, -87.74842492169272)",2013-09-23
185072,09/24/2013,Completed,11/08/2013,13-01415569,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,136 S HAMLIN BLVD,60624.0,1151093.2126921,1899048.97562205,28.0,11.0,26.0,,41.8787513648683,-87.72082085788607,"(41.8787513648683, -87.72082085788607)",2013-09-24
185073,09/28/2013,Completed - Dup,11/08/2013,13-01443721,Pot Hole in Street,,,,2560 W ROOSEVELT RD,60608.0,1159260.60079024,1894620.77098593,28.0,11.0,29.0,,41.86667275089078,-87.6908789401513,"(41.86667275089078, -87.6908789401513)",2013-09-28
185074,09/28/2013,Completed - Dup,11/08/2013,13-01443727,Pot Hole in Street,,,,2560 W ROOSEVELT RD,60608.0,1159260.60079024,1894620.77098593,28.0,11.0,29.0,,41.86667275089078,-87.6908789401513,"(41.86667275089078, -87.6908789401513)",2013-09-28
185075,09/30/2013,Completed - Dup,11/08/2013,13-01449388,Pot Hole in Street,,,,5800 S FRANCISCO AVE,60629.0,1158036.08529851,1866050.08357187,14.0,8.0,63.0,59.0,41.78809350504666,-87.6962276933152,"(41.78809350504666, -87.69622769331521)",2013-09-30
185076,09/30/2013,Completed,11/08/2013,13-01449119,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5800 S FRANCISCO AVE,60629.0,1158036.08529851,1866050.08357187,14.0,8.0,63.0,59.0,41.78809350504666,-87.6962276933152,"(41.78809350504666, -87.69622769331521)",2013-09-30
185249,09/24/2013,Completed - Dup,11/11/2013,13-01414676,Pot Hole in Street,,,,2800 S EMERALD AVE,60616.0,1171752.61599663,1886320.52523336,11.0,9.0,60.0,,41.84342828524879,-87.64534021532211,"(41.84342828524879, -87.64534021532211)",2013-09-24
185250,09/24/2013,Completed,11/11/2013,13-01418691,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,800 W 27TH ST,60608.0,1171413.00539919,1886679.26982446,11.0,9.0,60.0,,41.84462112836614,-87.64649295427807,"(41.84462112836615, -87.64649295427806)",2013-09-24
185251,09/24/2013,Completed,11/11/2013,13-01419290,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,700 W 31ST ST,60616.0,1172135.64650489,1884339.30327557,11.0,9.0,60.0,,41.83818528525506,-87.64391201661694,"(41.838185285255065, -87.64391201661694)",2013-09-24
185252,09/25/2013,Completed,11/11/2013,13-01419607,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,759 W 28TH ST,60616.0,1171619.11599663,1886317.62523336,11.0,9.0,60.0,,41.84339979763421,-87.64634943427868,"(41.84339979763421, -87.64634943427868)",2013-09-25
185253,09/17/2013,Completed - Dup,11/11/2013,13-01369541,Pot Hole in Street,,,,4536 N MASON AVE,60630.0,1135860.78700366,1929558.80760826,38.0,16.0,15.0,,41.96331972883666,-87.77604307434125,"(41.96331972883666, -87.77604307434123)",2013-09-17
185254,09/17/2013,Completed - Dup,11/11/2013,13-01369553,Pot Hole in Street,,,,4533 N MASON AVE,60630.0,1135861.38700366,1929539.10760826,38.0,16.0,15.0,,41.96321467496922,-87.77574533953005,"(41.96321467496922, -87.77574533953005)",2013-09-17
