SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,13-01352805,09/14/2013,Front,,Open,,Vacant,False,False,3700,W,HURON,ST,60624.0,1151594.03089648,1904417.37541482,27.0,11.0,23.0,41.893600634520716,-87.71869821900974,"(41.893600634520716, -87.71869821900974)",2013-09-14
Vacant/Abandoned Building,13-01349180,09/13/2013,Front,,Open,,Vacant,False,False,647,N,LOCKWOOD,AVE,60644.0,1140912.72182894,1903771.94451675,28.0,15.0,25.0,41.89203276040987,-87.75794334345105,"(41.89203276040987, -87.75794334345105)",2013-09-13
Vacant/Abandoned Building,13-01349193,09/13/2013,Front,,Open,,Vacant,False,False,645,N,LOCKWOOD,AVE,60644.0,1140913.12182894,1903758.64451675,28.0,15.0,25.0,41.891996256233796,-87.75794220195841,"(41.8919962562338, -87.7579422019584)",2013-09-13
Vacant/Abandoned Building,13-01329795,09/11/2013,Rear,,Open,,Vacant,False,False,8234,S,MARQUETTE,AVE,60617.0,1195600.35221047,1850894.15699521,7.0,4.0,46.0,41.74575184339969,-87.55885270922813,"(41.74575184339969, -87.55885270922813)",2013-09-11
Vacant/Abandoned Building,13-01295741,09/05/2013,Front,,Boarded,,Vacant,False,False,6834,S,MORGAN,ST,60621.0,1170823.15099024,1859505.47706803,17.0,7.0,68.0,41.769958510604354,-87.6493897641329,"(41.76995851060436, -87.6493897641329)",2013-09-05
Vacant/Abandoned Building,13-01276483,09/03/2013,Front,,Open,GOOD QUESTION,Vacant,True,False,2127,N,TRIPP,AVE,60639.0,1147703.71152636,1913797.01229495,30.0,25.0,20.0,41.91941490077771,-87.73274494976907,"(41.91941490077771, -87.73274494976908)",2013-09-03
Vacant/Abandoned Building,13-01278214,09/03/2013,Front,,Open,FRONT,Vacant,False,False,7010,S,WOLCOTT,AVE,60636.0,1164898.2854912,1858185.95138153,17.0,7.0,67.0,41.76646479104475,-87.67114507122774,"(41.766464791044754, -87.67114507122773)",2013-09-03
Vacant/Abandoned Building,13-01278256,09/03/2013,Front,,Open,FRONT,Vacant,False,False,7024,S,WOLCOTT,AVE,60636.0,1164900.8854911998,1858092.45138153,17.0,7.0,67.0,41.76620815933381,-87.67113817968105,"(41.766208159333814, -87.67113817968107)",2013-09-03
Vacant/Abandoned Building,13-01278286,09/03/2013,Rear,,Open,R EAR,Vacant,False,False,7029,S,WOLCOTT,AVE,60636.0,1164901.7854912,1858059.15138153,17.0,7.0,67.0,41.76611676056486,-87.67113582052895,"(41.76611676056487, -87.67113582052895)",2013-09-03
Vacant/Abandoned Building,13-01352725,09/14/2013,Front,,Open,,Vacant,False,False,11330,S,HARVARD,AVE,60628.0,1175976.90990839,1829790.32459104,34.0,5.0,49.0,41.68830220510229,-87.63138662249037,"(41.68830220510229, -87.63138662249038)",2013-09-14
Vacant/Abandoned Building,13-01349677,09/13/2013,Front,,Boarded,,Vacant,False,False,7926,S,AVALON,AVE,60619.0,1185921.52120899,1852692.61000336,8.0,4.0,45.0,41.75092055963928,-87.59426068692514,"(41.750920559639276, -87.59426068692514)",2013-09-13
Vacant/Abandoned Building,13-01321509,09/10/2013,Front,,Open,ALL ENTRIES OPEN,Vacant,True,False,7916,S,UNION,AVE,60620.0,1173007.04701552,1852389.73957817,17.0,6.0,71.0,41.750384117502854,-87.64159429556459,"(41.75038411750285, -87.6415942955646)",2013-09-10
Vacant/Abandoned Building,13-01322500,09/10/2013,Front,,Open,"FRONT DOOR OPEN, AND BASEMENT DOOR..",Vacant,False,True,7945,S,UNION,AVE,60620.0,1173012.94701552,1852195.33957817,17.0,6.0,71.0,41.749850528906066,-87.64157840267004,"(41.74985052890606, -87.64157840267004)",2013-09-10
Vacant/Abandoned Building,13-01307598,09/08/2013,Front,,Open,FRONT OPEN AND REAR OPEN,Vacant,False,True,28,E,118TH,ST,60628.0,1178532.11777913,1826734.18099439,9.0,5.0,53.0,41.67985817830568,-87.62212459884181,"(41.67985817830568, -87.6221245988418)",2013-09-08
Vacant/Abandoned Building,13-01280199,09/04/2013,Front,,Open,FRONT,Vacant,False,False,1314,N,CENTRAL,AVE,60651.0,1138762.20592911,1908240.52487219,29.0,25.0,25.0,41.904334392741795,-87.76573279420023,"(41.904334392741795, -87.76573279420023)",2013-09-04
Vacant/Abandoned Building,13-01268404,09/02/2013,Front,,Open,REAR/BROKEN WINDOWS,Vacant,False,True,5744,W,SUPERIOR,ST,60644.0,1137928.29560773,1904420.74970321,29.0,15.0,25.0,41.893867559226095,-87.76888833422997,"(41.89386755922609, -87.76888833422997)",2013-09-02
Vacant/Abandoned Building,13-01360574,09/16/2013,Front,,Open,FRONT,Vacant,False,False,5329,S,LAFLIN,ST,60609.0,1167241.74820943,1869395.22629011,16.0,9.0,61.0,41.79717460659155,-87.66223472598055,"(41.79717460659155, -87.66223472598054)",2013-09-16
Vacant/Abandoned Building,13-01368500,09/17/2013,,,,,,,,3033,W,AINSLIE,ST,60625.0,1155141.13987481,1932394.33347113,33.0,17.0,14.0,41.970301062040356,-87.70491773399435,"(41.97030106204036, -87.70491773399436)",2013-09-17
Vacant/Abandoned Building,13-01357404,09/16/2013,Front,,Open,,Vacant,False,False,6245,S,PAULINA,ST,60636.0,1166077.34330366,1863281.61200863,15.0,7.0,67.0,41.780422960417255,-87.66667859066428,"(41.780422960417255, -87.66667859066428)",2013-09-16
Vacant/Abandoned Building,13-01350202,09/13/2013,Front,,Open,REAR,Vacant,False,False,6335,S,CARPENTER,ST,60621.0,1170400.89491693,1862803.75658733,16.0,7.0,68.0,41.77901859392861,-87.6508416263624,"(41.77901859392861, -87.65084162636239)",2013-09-13
Vacant/Abandoned Building,13-01350221,09/13/2013,Front,,Open,REAR,Vacant,False,False,6429,S,CARPENTER,ST,60621.0,1170418.12548415,1862181.26061622,16.0,7.0,68.0,41.777310015260156,-87.65079657100803,"(41.77731001526016, -87.65079657100803)",2013-09-13
Vacant/Abandoned Building,13-01340877,09/12/2013,Front,,Open,,Vacant,False,False,7032,S,WOLCOTT,AVE,60636.0,1164902.2854912,1858039.05138153,17.0,7.0,67.0,41.76606159285145,-87.67113455504084,"(41.76606159285145, -87.67113455504084)",2013-09-12
Vacant/Abandoned Building,13-01340998,09/12/2013,Front,,Open,,Vacant,False,False,11914,S,PEORIA,ST,60643.0,1172471.00028757,1825834.06200039,34.0,5.0,53.0,41.677523259466184,-87.64433731540848,"(41.67752325946619, -87.64433731540848)",2013-09-12
Vacant/Abandoned Building,13-01384880,09/19/2013,Front,,Open,,Vacant,False,False,921,N,MONTICELLO,AVE,60651.0,1151880.62869579,1905898.60032893,27.0,11.0,23.0,41.89765962465447,-87.7176065967008,"(41.89765962465447, -87.71760659670079)",2013-09-19
Vacant/Abandoned Building,13-01376980,09/18/2013,Front,,Open,ALL AROUND,Vacant,False,True,32,N,LONG,AVE,60644.0,1140341.08010691,1899725.89782748,28.0,15.0,25.0,41.88094040196382,-87.76014201923462,"(41.88094040196382, -87.76014201923462)",2013-09-18
Vacant/Abandoned Building,13-01357396,09/16/2013,Front,,Open,,Vacant,False,False,5333,S,JUSTINE,ST,60609.0,1166910.15788658,1869359.48027545,16.0,9.0,61.0,41.797083612601156,-87.66345173197894,"(41.797083612601156, -87.66345173197894)",2013-09-16
Vacant/Abandoned Building,13-01352242,09/14/2013,Front,,Open,,Vacant,False,False,6801,S,HALSTED,ST,60621.0,1172141.03707401,1859762.7755091998,6.0,7.0,68.0,41.770635708291614,-87.6445514132647,"(41.77063570829161, -87.6445514132647)",2013-09-14
Vacant/Abandoned Building,13-01335172,09/11/2013,Front,,Open,SIDE DOOR,Vacant,False,True,5087,W,VAN BUREN,ST,60644.0,1142342.35869818,1897529.12126769,29.0,15.0,25.0,41.87487525737549,-87.7528479241379,"(41.87487525737549, -87.75284792413791)",2013-09-11
Vacant/Abandoned Building,13-01330940,09/11/2013,Front,,Open,,Vacant,False,True,2918,W,POLK,ST,60612.0,1157040.02019798,1896232.36899967,2.0,11.0,27.0,41.871031394351135,-87.69891912226788,"(41.871031394351135, -87.69891912226788)",2013-09-11
Vacant/Abandoned Building,13-01313097,09/09/2013,,,,,,,,7104,S,EMERALD,AVE,60621.0,1172573.20988802,1857767.77373011,6.0,7.0,68.0,41.76515167545981,-87.64302593163004,"(41.76515167545981, -87.64302593163004)",2013-09-09
Vacant/Abandoned Building,13-01320489,09/10/2013,Front,,Open,FRONT AND BACK DOORS,Vacant,False,True,3138,W,ARTHINGTON,ST,60612.0,1155581.40448975,1895869.16210739,24.0,11.0,27.0,41.87006417408188,-87.70428402110676,"(41.87006417408188, -87.70428402110677)",2013-09-10
Vacant/Abandoned Building,13-01293965,09/05/2013,Front,,Open,FRONT,Vacant,False,False,6946,S,GREEN,ST,60621.0,1171833.93880447,1858790.54971189,17.0,7.0,68.0,41.76797454654414,-87.64570560595475,"(41.76797454654414, -87.64570560595475)",2013-09-05
Vacant/Abandoned Building,13-01388712,09/19/2013,Front,,Open,,Vacant,False,False,232,W,103RD,PL,60628.0,1176567.01640192,1836310.79781147,34.0,5.0,49.0,41.70618211873682,-87.62903109525169,"(41.70618211873682, -87.62903109525169)",2013-09-19
Vacant/Abandoned Building,13-01389669,09/19/2013,Front,,Open,,Vacant,False,False,5667,S,ARTESIAN,AVE,60629.0,1160999.84842563,1867017.72698768,16.0,8.0,63.0,41.790781877791,-87.68519038352814,"(41.790781877791, -87.68519038352814)",2013-09-19
Vacant/Abandoned Building,13-01372508,09/17/2013,Front,,Open,?,Vacant,False,False,210,N,LAPORTE,AVE,60644.0,1143339.35040089,1901054.87878334,28.0,15.0,25.0,41.88453180897408,-87.74909921873848,"(41.88453180897408, -87.74909921873848)",2013-09-17
Vacant/Abandoned Building,13-01354738,09/15/2013,Front,,Open,BOARDS HAVE BEEN MOVED FROM THE REAR,Vacant,False,True,3026,W,LEXINGTON,ST,60612.0,1156308.21042954,1896547.17106709,28.0,11.0,27.0,41.87191005405927,-87.7015973642111,"(41.87191005405927, -87.7015973642111)",2013-09-15
Vacant/Abandoned Building,13-01342383,09/12/2013,Rear,,Open,REAR,Vacant,False,True,4042,W,VAN BUREN,ST,60624.0,1149510.35708053,1897717.18108957,24.0,11.0,26.0,41.87525527227966,-87.72652489425897,"(41.87525527227966, -87.72652489425899)",2013-09-12
Vacant/Abandoned Building,13-01347431,09/13/2013,Front,,Open,BACK,Vacant,False,False,6734,S,NORMAL,BLVD,60621.0,1174115.90127963,1860135.38997036,6.0,7.0,68.0,41.77161457695856,-87.63730129938793,"(41.771614576958555, -87.63730129938794)",2013-09-13
Vacant/Abandoned Building,13-01349184,09/13/2013,Front,,Open,FRONT WINDOW,Vacant,False,False,5743,W,OHIO,ST,60644.0,1137969.82426633,1903398.42346618,29.0,15.0,25.0,41.89106141701884,-87.76876051627016,"(41.89106141701884, -87.76876051627016)",2013-09-13
Vacant/Abandoned Building,13-01352686,09/14/2013,Rear,,Open,,Vacant,False,True,615,N,RIDGEWAY,AVE,60624.0,1151277.57252466,1903841.40799096,27.0,11.0,23.0,41.89202633594945,-87.71987559333874,"(41.892026335949446, -87.71987559333874)",2013-09-14
Vacant/Abandoned Building,13-01352695,09/14/2013,Rear,,Open,,Vacant,False,True,613,N,RIDGEWAY,AVE,60624.0,1151277.97252466,1903827.80799096,27.0,11.0,23.0,41.89198900830771,-87.71987448140362,"(41.89198900830771, -87.71987448140362)",2013-09-14
Vacant/Abandoned Building,13-01352812,09/14/2013,Front,,Open,FRONT,Vacant,False,True,3337,W,WARREN,BLVD,60624.0,1154101.16671813,1900147.002909,28.0,11.0,27.0,41.881832655855774,-87.70960432367187,"(41.881832655855774, -87.70960432367188)",2013-09-14
Vacant/Abandoned Building,13-01332045,09/11/2013,Front,,Open,FRONT WINDOWS AND REAR DOOR,Vacant,False,False,1947,W,71ST,ST,60636.0,1164508.62397455,1857582.56016883,17.0,7.0,67.0,41.764817225564656,-87.67259032066242,"(41.76481722556466, -87.67259032066242)",2013-09-11
Vacant/Abandoned Building,13-01332354,09/11/2013,Front,,Open,FRONT,Vacant,False,True,6711,S,UNION,AVE,60621.0,1172894.48993009,1860381.46358819,6.0,7.0,68.0,41.77231686981005,-87.64177131954008,"(41.77231686981005, -87.64177131954008)",2013-09-11
Vacant/Abandoned Building,13-01326506,09/10/2013,Front,,Boarded,GARAGE,Vacant,False,False,2123,N,LOCKWOOD,AVE,60639.0,1140708.02410561,1913616.0401244,37.0,25.0,19.0,41.91904985785241,-87.75845282965929,"(41.91904985785241, -87.75845282965928)",2013-09-10
Vacant/Abandoned Building,13-01305839,09/07/2013,Front,,Open,,Vacant,False,True,4411,W,WEST END,AVE,60624.0,1146914.4111113998,1900609.10897495,28.0,11.0,26.0,41.88324102652032,-87.73598236742733,"(41.88324102652032, -87.73598236742733)",2013-09-07
Vacant/Abandoned Building,13-01386071,09/19/2013,Front,,Boarded,,Vacant,False,False,5757,S,ASHLAND,AVE,60636.0,1166656.65027587,1866535.43378625,16.0,7.0,67.0,41.78933950722675,-87.6644619511207,"(41.78933950722675, -87.66446195112071)",2013-09-19
Vacant/Abandoned Building,13-01388397,09/19/2013,Front,,Open,,Vacant,False,False,1234,N,PARKSIDE,AVE,60651.0,1138451.20520144,1907660.12312887,29.0,25.0,25.0,41.90274734171767,-87.76688927910341,"(41.90274734171767, -87.76688927910341)",2013-09-19
Vacant/Abandoned Building,13-01393531,09/20/2013,Front,,Open,,Vacant,False,False,1301,W,59TH,ST,60636.0,1168656.80556575,1865643.9263116,16.0,7.0,67.0,41.786850170064525,-87.6571537313706,"(41.78685017006452, -87.65715373137061)",2013-09-20
Vacant/Abandoned Building,13-01362226,09/16/2013,Front,,Open,REAR,Vacant,False,False,526,N,HARDING,AVE,60624.0,1149963.9879011002,1903222.80817633,27.0,11.0,23.0,41.89035450291464,-87.7247159686788,"(41.89035450291464, -87.7247159686788)",2013-09-16
Vacant/Abandoned Building,13-01362247,09/16/2013,Front,,Open,FRONT AND REAR,Vacant,False,False,524,N,HARDING,AVE,60624.0,1149964.3879011,1903209.30817633,27.0,11.0,23.0,41.89031744970106,-87.7247148513375,"(41.890317449701065, -87.72471485133748)",2013-09-16
Vacant/Abandoned Building,13-01333179,09/11/2013,Front,,Open,,Vacant,False,False,6439,S,EBERHART,AVE,60637.0,1180684.731311,1862425.33301067,20.0,3.0,42.0,41.777750003720094,-87.61315204269405,"(41.777750003720094, -87.61315204269407)",2013-09-11
Vacant/Abandoned Building,13-01319333,09/10/2013,Front,,Open,,Vacant,False,False,5333,S,WOLCOTT,AVE,60609.0,1164590.63328946,1869316.93448707,16.0,9.0,61.0,41.79701614823878,-87.6719589274163,"(41.79701614823878, -87.67195892741631)",2013-09-10
Vacant/Abandoned Building,13-01325203,09/10/2013,Front,,Open,FRONT 3 DOORS OPEN AND THIS IS A SCHOOL ROUTE WHERE CHILDREN WALK,Vacant,False,True,5475,W,LAKE,ST,60644.0,1139472.5968978999,1902020.77077325,28.0,15.0,25.0,41.88725369948249,-87.76327509894396,"(41.88725369948249, -87.76327509894395)",2013-09-10
Vacant/Abandoned Building,13-01415377,09/24/2013,Front,,Open,,Vacant,False,False,5331,S,WOLCOTT,AVE,60609.0,1164590.33328946,1869330.23448707,16.0,9.0,61.0,41.797052651401216,-87.67195965230712,"(41.797052651401216, -87.67195965230712)",2013-09-24
Vacant/Abandoned Building,13-01415391,09/24/2013,Front,,Open,,Vacant,False,False,5323,S,WOLCOTT,AVE,60609.0,1164588.83328946,1869383.73448707,16.0,9.0,61.0,41.79719949361918,-87.67196364355281,"(41.79719949361918, -87.67196364355281)",2013-09-24
Vacant/Abandoned Building,13-01415395,09/24/2013,Front,,Open,,Vacant,False,False,7540,S,NORMAL,AVE,60620.0,1174175.55391456,1854913.5800213001,17.0,6.0,69.0,41.75728398781909,-87.63723753659781,"(41.757283987819086, -87.63723753659782)",2013-09-24
Vacant/Abandoned Building,13-01415423,09/24/2013,Front,,Open,,Vacant,False,False,6946,S,GREEN,ST,60621.0,1171833.93880447,1858790.54971189,17.0,7.0,68.0,41.76797454654414,-87.64570560595475,"(41.76797454654414, -87.64570560595475)",2013-09-24
Vacant/Abandoned Building,13-01416627,09/24/2013,Front,,Open,,Vacant,False,False,5226,S,MARSHFIELD,AVE,60609.0,1166228.14409236,1870053.56341666,16.0,9.0,61.0,41.7990028162235,-87.6659330003153,"(41.7990028162235, -87.6659330003153)",2013-09-24
Vacant/Abandoned Building,13-01416640,09/24/2013,Front,,Open,,Vacant,False,False,5127,S,HERMITAGE,AVE,60609.0,1165546.72570062,1870699.20177003,16.0,9.0,61.0,41.80078901580264,-87.66841360747357,"(41.800789015802636, -87.66841360747357)",2013-09-24
Vacant/Abandoned Building,13-01414045,09/24/2013,Front,,Open,,Vacant,False,False,4239,W,FILLMORE,ST,60624.0,1148288.86889507,1895031.45488296,24.0,11.0,29.0,41.86790893223922,-87.7310789415628,"(41.86790893223922, -87.7310789415628)",2013-09-24
Vacant/Abandoned Building,13-01414058,09/24/2013,Front,,Open,,Vacant,False,False,4243,W,FILLMORE,ST,60624.0,1148262.36889507,1895030.65488296,24.0,11.0,29.0,41.8679072470766,-87.73117624941624,"(41.8679072470766, -87.73117624941624)",2013-09-24
Vacant/Abandoned Building,13-01394277,09/20/2013,Front,,Open,ALL AROUND,Vacant,False,True,5421,S,PAULINA,ST,60609.0,1165932.59741878,1868751.95897471,16.0,9.0,61.0,41.795437349696435,-87.66705383691624,"(41.79543734969644, -87.66705383691624)",2013-09-20
Vacant/Abandoned Building,13-01396993,09/20/2013,Front,,Open,WHOLE BUILDING,Vacant,False,True,4411,W,WEST END,AVE,60624.0,1146914.4111113998,1900609.10897495,28.0,11.0,26.0,41.88324102652032,-87.73598236742733,"(41.88324102652032, -87.73598236742733)",2013-09-20
Vacant/Abandoned Building,13-01383465,09/19/2013,Rear,,Open,FRONT AND REAR,Vacant,False,True,4113,W,GLADYS,AVE,60624.0,1149027.4921275,1898037.32838877,24.0,11.0,26.0,41.87614314715085,-87.72828951206549,"(41.876143147150856, -87.72828951206549)",2013-09-19
Vacant/Abandoned Building,13-01364345,09/17/2013,Garage,,Boarded,,Vacant,False,False,7213,S,WINCHESTER,AVE,60636.0,1164603.59750027,1856833.68489662,17.0,7.0,67.0,41.762760205548354,-87.67226330973686,"(41.762760205548354, -87.67226330973686)",2013-09-17
Vacant/Abandoned Building,13-01360720,09/16/2013,Front,,Open,,Vacant,False,True,11629,S,LAFAYETTE,AVE,60628.0,1178004.72720311,1827598.26598568,34.0,5.0,53.0,41.68224128779422,-87.62402903594611,"(41.68224128779422, -87.6240290359461)",2013-09-16
Vacant/Abandoned Building,13-01343055,09/12/2013,Front,,Open,?,Vacant,False,False,945,W,71ST,ST,60621.0,1171137.01143158,1857753.38779908,17.0,7.0,68.0,41.765143707025416,-87.64829043911243,"(41.765143707025416, -87.64829043911244)",2013-09-12
Vacant/Abandoned Building,13-01354329,09/15/2013,Front,,Open,,Vacant,False,False,6828,S,MORGAN,ST,60621.0,1170822.05099024,1859545.57706803,17.0,7.0,68.0,41.77006857392797,-87.6493926273798,"(41.77006857392798, -87.6493926273798)",2013-09-15
Vacant/Abandoned Building,13-01354943,09/15/2013,Front,,Open,DOORS WINDOWS,Vacant,False,True,3900,W,CONGRESS,PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2013-09-15
Vacant/Abandoned Building,13-01337844,09/12/2013,Front,,Open,"FRONT,SIDE WINDOWS",Vacant,False,False,45,W,103RD,PL,60628.0,1177787.10123344,1836341.77858723,34.0,5.0,49.0,41.70623966453184,-87.62456230229685,"(41.706239664531836, -87.62456230229684)",2013-09-12
Vacant/Abandoned Building,13-01341999,09/12/2013,Front,,Open,NEED BOARD UP,Vacant,False,True,7538,S,NORMAL,AVE,60620.0,1174179.35391456,1854927.3800213002,17.0,6.0,69.0,41.75732177232335,-87.63722320098336,"(41.75732177232335, -87.63722320098336)",2013-09-12
Vacant/Abandoned Building,13-01331381,09/11/2013,Front,,Open,,Vacant,False,False,10701,S,STATE,ST,60628.0,1178147.4298961,1834017.0949831002,9.0,5.0,49.0,41.69985226243754,-87.62331298979997,"(41.69985226243754, -87.62331298979997)",2013-09-11
Vacant/Abandoned Building,13-01321104,09/10/2013,Front,,Boarded,,Vacant,False,False,7032,S,EMERALD,AVE,60621.0,1172521.96479285,1858239.82782641,6.0,7.0,68.0,41.766448177488975,-87.6431998774057,"(41.76644817748898, -87.6431998774057)",2013-09-10
Vacant/Abandoned Building,13-01330076,09/11/2013,Rear,,Open,REAR,Vacant,False,True,7429,S,WENTWORTH,AVE,60621.0,1176250.76059966,1855712.76011923,6.0,7.0,69.0,41.75943070188843,-87.6296082912813,"(41.759430701888434, -87.62960829128129)",2013-09-11
Vacant/Abandoned Building,13-01331279,09/11/2013,Front,,Open,,Vacant,False,True,7536,S,NORMAL,AVE,60620.0,1174183.15391456,1854941.1800213002,17.0,6.0,69.0,41.757359556825435,-87.6372088653518,"(41.75735955682544, -87.6372088653518)",2013-09-11
Vacant/Abandoned Building,13-01289740,09/05/2013,Front,,Open,FRONT,Vacant,False,True,823,S,PULASKI,RD,60624.0,1149850.88198212,1895868.18002746,24.0,11.0,26.0,41.87017478854211,-87.72532269973823,"(41.87017478854211, -87.72532269973823)",2013-09-05
Vacant/Abandoned Building,13-01423022,09/25/2013,Front,,Open,,Vacant,False,False,7144,S,FAIRFIELD,AVE,60629.0,1159275.71993,1857153.87110782,18.0,8.0,66.0,41.763749544575745,-87.69178221927119,"(41.76374954457575, -87.69178221927118)",2013-09-25
Vacant/Abandoned Building,13-01370810,09/17/2013,Rear,,Open,,Vacant,False,True,7021,S,VERNON,AVE,60637.0,1180461.22128852,1858564.90807858,6.0,3.0,69.0,41.76716174245987,-87.61408978266537,"(41.76716174245987, -87.61408978266537)",2013-09-17
Vacant/Abandoned Building,13-01343367,09/12/2013,Front,,Open,,Vacant,False,False,4852,W,RICE,ST,60651.0,1143850.76321725,1905216.09376674,37.0,15.0,25.0,41.89594110056217,-87.74711682406874,"(41.895941100562176, -87.74711682406873)",2013-09-12
Vacant/Abandoned Building,13-01350058,09/13/2013,Front,,Open,?,Vacant,False,False,6402,S,INGLESIDE,AVE,60637.0,1183826.21332029,1862724.56730184,20.0,3.0,42.0,41.778498357223114,-87.60162610906093,"(41.77849835722312, -87.60162610906094)",2013-09-13
Vacant/Abandoned Building,13-01307827,09/08/2013,Rear,,Open,"FRONT,SIDE, AND REAR",Vacant,False,False,5243,S,HERMITAGE,AVE,60609.0,1165568.16053277,1869927.5363246999,16.0,9.0,61.0,41.79867101884057,-87.66835689153217,"(41.79867101884057, -87.66835689153217)",2013-09-08
Vacant/Abandoned Building,13-01418167,09/24/2013,Front,,Open,WHOLE BUILDING,Vacant,False,True,4411,W,WEST END,AVE,60624.0,1146914.4111113998,1900609.10897495,28.0,11.0,26.0,41.88324102652032,-87.73598236742733,"(41.88324102652032, -87.73598236742733)",2013-09-24
