,route,date,daytype,rides
252117,63W,2006-08-25,W,2451
252118,81W,2006-08-25,W,1824
252119,85A,2006-08-25,W,924
252120,8A,2006-08-25,W,2843
252121,90N,2006-08-25,W,435
252122,95E,2006-08-25,W,4356
252123,95W,2006-08-25,W,3990
252124,X20,2006-08-25,W,1043
252125,X28,2006-08-25,W,869
252126,X3,2006-08-25,W,583
252127,X4,2006-08-25,W,157
252128,X49,2006-08-25,W,10314
252129,X54,2006-08-25,W,1475
252130,X55,2006-08-25,W,1263
252131,X80,2006-08-25,W,3293
252132,X9,2006-08-25,W,7208
252133,X98,2006-08-25,W,117
252134,3,2006-08-26,A,13276
252135,4,2006-08-26,A,14563
252136,6,2006-08-26,A,10167
252137,8,2006-08-26,A,12154
252138,9,2006-08-26,A,22568
252139,10,2006-08-26,A,1078
252140,11,2006-08-26,A,1529
252141,12,2006-08-26,A,7553
252142,14,2006-08-26,A,4436
252143,15,2006-08-26,A,5922
252144,18,2006-08-26,A,873
252145,20,2006-08-26,A,15517
252146,21,2006-08-26,A,6280
252147,22,2006-08-26,A,16269
252148,28,2006-08-26,A,4756
252149,29,2006-08-26,A,12910
252150,30,2006-08-26,A,1575
252151,34,2006-08-26,A,4935
252152,35,2006-08-26,A,3784
252153,36,2006-08-26,A,13735
252154,43,2006-08-26,A,702
252155,44,2006-08-26,A,2860
252156,47,2006-08-26,A,8048
252157,49,2006-08-26,A,20612
252158,50,2006-08-26,A,4433
252159,51,2006-08-26,A,1036
252160,52,2006-08-26,A,8673
252161,53,2006-08-26,A,15222
252162,54,2006-08-26,A,8640
252163,55,2006-08-26,A,9463
252164,56,2006-08-26,A,9170
252165,57,2006-08-26,A,1362
252166,59,2006-08-26,A,1814
252167,60,2006-08-26,A,8087
252168,62,2006-08-26,A,8472
252169,63,2006-08-26,A,14870
252170,65,2006-08-26,A,3694
252171,66,2006-08-26,A,13955
252172,67,2006-08-26,A,9175
252173,68,2006-08-26,A,666
252174,70,2006-08-26,A,7198
252175,71,2006-08-26,A,8155
252176,72,2006-08-26,A,11709
252177,73,2006-08-26,A,2909
252178,74,2006-08-26,A,8857
252179,75,2006-08-26,A,5277
252180,76,2006-08-26,A,7066
252181,77,2006-08-26,A,16556
252182,78,2006-08-26,A,5477
252183,79,2006-08-26,A,21938
252184,80,2006-08-26,A,9693
252185,81,2006-08-26,A,11214
252186,82,2006-08-26,A,11344
252187,84,2006-08-26,A,1967
252188,85,2006-08-26,A,8415
252189,87,2006-08-26,A,10293
252190,88,2006-08-26,A,1142
252191,90,2006-08-26,A,4462
252192,91,2006-08-26,A,4818
252193,92,2006-08-26,A,5005
252194,93,2006-08-26,A,1627
252195,94,2006-08-26,A,4807
252196,97,2006-08-26,A,2227
252197,103,2006-08-26,A,1915
252198,106,2006-08-26,A,671
252199,111,2006-08-26,A,3307
252200,112,2006-08-26,A,1099
252201,119,2006-08-26,A,3082
252202,124,2006-08-26,A,1287
252203,126,2006-08-26,A,4613
252204,130,2006-08-26,A,723
252205,145,2006-08-26,A,5305
252206,146,2006-08-26,A,7084
252207,147,2006-08-26,A,8456
252208,151,2006-08-26,A,15820
252209,152,2006-08-26,A,4731
252210,155,2006-08-26,A,5356
252211,201,2006-08-26,A,950
252212,49B,2006-08-26,A,3501
252213,52A,2006-08-26,A,1996
252214,53A,2006-08-26,A,4216
252215,54B,2006-08-26,A,4064
252216,55N,2006-08-26,A,138
252217,62H,2006-08-26,A,253
252218,63W,2006-08-26,A,727
252219,81W,2006-08-26,A,909
252220,85A,2006-08-26,A,7
252221,8A,2006-08-26,A,2622
252222,90N,2006-08-26,A,452
252223,95E,2006-08-26,A,3816
252224,95W,2006-08-26,A,4530
252225,X80,2006-08-26,A,962
252226,3,2006-08-27,U,8985
252227,4,2006-08-27,U,11843
252228,6,2006-08-27,U,6702
252229,8,2006-08-27,U,10719
252230,9,2006-08-27,U,16382
252231,10,2006-08-27,U,856
252232,11,2006-08-27,U,1138
252233,12,2006-08-27,U,6235
252234,14,2006-08-27,U,4620
252235,15,2006-08-27,U,2365
252236,18,2006-08-27,U,719
252237,20,2006-08-27,U,9769
252238,21,2006-08-27,U,4040
252239,22,2006-08-27,U,11398
252240,28,2006-08-27,U,4257
252241,29,2006-08-27,U,7669
252242,30,2006-08-27,U,954
252243,34,2006-08-27,U,2067
252244,35,2006-08-27,U,2240
252245,36,2006-08-27,U,11017
252246,43,2006-08-27,U,275
252247,44,2006-08-27,U,1617
252248,47,2006-08-27,U,5774
252249,49,2006-08-27,U,13885
252250,50,2006-08-27,U,3026
252251,51,2006-08-27,U,1429
252252,52,2006-08-27,U,6277
252253,53,2006-08-27,U,11807
252254,54,2006-08-27,U,6513
252255,55,2006-08-27,U,7577
252256,56,2006-08-27,U,6101
252257,57,2006-08-27,U,717
252258,60,2006-08-27,U,7055
252259,62,2006-08-27,U,5517
252260,63,2006-08-27,U,11326
252261,65,2006-08-27,U,2378
252262,66,2006-08-27,U,9530
252263,67,2006-08-27,U,6510
252264,68,2006-08-27,U,463
252265,70,2006-08-27,U,5133
252266,71,2006-08-27,U,5703
252267,72,2006-08-27,U,7629
252268,73,2006-08-27,U,1596
252269,74,2006-08-27,U,5219
252270,75,2006-08-27,U,4341
252271,76,2006-08-27,U,5444
252272,77,2006-08-27,U,12060
252273,78,2006-08-27,U,3807
252274,79,2006-08-27,U,16150
252275,80,2006-08-27,U,7834
252276,81,2006-08-27,U,8888
252277,82,2006-08-27,U,6821
252278,84,2006-08-27,U,1992
252279,85,2006-08-27,U,5864
252280,87,2006-08-27,U,6033
252281,88,2006-08-27,U,541
252282,90,2006-08-27,U,2830
252283,91,2006-08-27,U,2639
252284,92,2006-08-27,U,2818
252285,94,2006-08-27,U,3521
252286,97,2006-08-27,U,1399
252287,103,2006-08-27,U,1092
252288,106,2006-08-27,U,394
252289,111,2006-08-27,U,2233
252290,112,2006-08-27,U,1040
252291,119,2006-08-27,U,3069
252292,124,2006-08-27,U,804
252293,126,2006-08-27,U,3377
252294,130,2006-08-27,U,333
252295,145,2006-08-27,U,3042
252296,146,2006-08-27,U,5768
252297,147,2006-08-27,U,5775
252298,151,2006-08-27,U,11537
252299,152,2006-08-27,U,2759
252300,155,2006-08-27,U,4034
252301,171,2006-08-27,U,20
252302,172,2006-08-27,U,36
252303,201,2006-08-27,U,245
252304,49B,2006-08-27,U,2344
252305,52A,2006-08-27,U,1358
252306,53A,2006-08-27,U,1750
252307,54B,2006-08-27,U,2785
252308,63W,2006-08-27,U,572
252309,81W,2006-08-27,U,825
252310,8A,2006-08-27,U,1592
252311,95E,2006-08-27,U,3006
252312,95W,2006-08-27,U,3917
252313,X80,2006-08-27,U,865
252314,1,2006-08-28,W,2362
252315,2,2006-08-28,W,2169
252316,3,2006-08-28,W,16590
252317,4,2006-08-28,W,18234
252318,6,2006-08-28,W,9125
252319,7,2006-08-28,W,5790
252320,8,2006-08-28,W,16442
252321,9,2006-08-28,W,20446
252322,10,2006-08-28,W,1195
252323,11,2006-08-28,W,2552
252324,12,2006-08-28,W,9066
252325,14,2006-08-28,W,10175
252326,15,2006-08-28,W,5447
252327,17,2006-08-28,W,299
252328,18,2006-08-28,W,1110
252329,20,2006-08-28,W,20386
252330,21,2006-08-28,W,5314
252331,22,2006-08-28,W,17224
252332,24,2006-08-28,W,2801
252333,26,2006-08-28,W,2100
252334,28,2006-08-28,W,7965
252335,29,2006-08-28,W,11109
252336,30,2006-08-28,W,2177
252337,33,2006-08-28,W,222
252338,34,2006-08-28,W,4398
252339,35,2006-08-28,W,4995
252340,36,2006-08-28,W,11807
252341,37,2006-08-28,W,947
252342,38,2006-08-28,W,1199
252343,39,2006-08-28,W,1538
252344,43,2006-08-28,W,754
252345,44,2006-08-28,W,4471
252346,47,2006-08-28,W,9354
252347,48,2006-08-28,W,797
252348,49,2006-08-28,W,16396
252349,50,2006-08-28,W,7800
252350,51,2006-08-28,W,1767
252351,52,2006-08-28,W,10137
252352,53,2006-08-28,W,17054
252353,54,2006-08-28,W,10455
252354,55,2006-08-28,W,9232
252355,56,2006-08-28,W,11408
252356,57,2006-08-28,W,1517
252357,59,2006-08-28,W,2739
252358,60,2006-08-28,W,12349
252359,62,2006-08-28,W,11522
252360,63,2006-08-28,W,15763
252361,64,2006-08-28,W,175
252362,65,2006-08-28,W,5611
252363,66,2006-08-28,W,17955
252364,67,2006-08-28,W,10867
252365,68,2006-08-28,W,1150
252366,69,2006-08-28,W,458
252367,70,2006-08-28,W,9124
252368,71,2006-08-28,W,8611
252369,72,2006-08-28,W,12583
252370,73,2006-08-28,W,5313
252371,74,2006-08-28,W,11121
252372,75,2006-08-28,W,5551
252373,76,2006-08-28,W,9739
252374,77,2006-08-28,W,19654
252375,78,2006-08-28,W,9268
252376,79,2006-08-28,W,23865
252377,80,2006-08-28,W,11190
252378,81,2006-08-28,W,12557
252379,82,2006-08-28,W,15434
252380,84,2006-08-28,W,3123
252381,85,2006-08-28,W,10812
252382,86,2006-08-28,W,2306
252383,87,2006-08-28,W,11714
252384,88,2006-08-28,W,1154
252385,90,2006-08-28,W,4809
252386,91,2006-08-28,W,7076
252387,92,2006-08-28,W,7850
252388,93,2006-08-28,W,2776
252389,94,2006-08-28,W,8494
252390,96,2006-08-28,W,922
252391,97,2006-08-28,W,2790
252392,100,2006-08-28,W,954
252393,103,2006-08-28,W,2799
252394,106,2006-08-28,W,1584
252395,108,2006-08-28,W,1119
252396,111,2006-08-28,W,4498
252397,112,2006-08-28,W,2291
252398,119,2006-08-28,W,3736
252399,120,2006-08-28,W,2431
252400,121,2006-08-28,W,1613
252401,122,2006-08-28,W,203
252402,123,2006-08-28,W,866
252403,124,2006-08-28,W,1165
252404,125,2006-08-28,W,2531
252405,126,2006-08-28,W,7732
252406,127,2006-08-28,W,1541
252407,129,2006-08-28,W,898
252408,134,2006-08-28,W,2105
252409,135,2006-08-28,W,3933
252410,136,2006-08-28,W,2404
252411,143,2006-08-28,W,875
252412,144,2006-08-28,W,762
252413,145,2006-08-28,W,6047
252414,146,2006-08-28,W,7360
252415,147,2006-08-28,W,11633
252416,148,2006-08-28,W,1786
252417,151,2006-08-28,W,17584
252418,152,2006-08-28,W,8871
252419,155,2006-08-28,W,5946
252420,156,2006-08-28,W,9343
252421,157,2006-08-28,W,2498
252422,168,2006-08-28,W,84
252423,169,2006-08-28,W,274
252424,170,2006-08-28,W,7
252425,171,2006-08-28,W,441
252426,172,2006-08-28,W,413
252427,173,2006-08-28,W,67
252428,174,2006-08-28,W,261
252429,192,2006-08-28,W,282
252430,200,2006-08-28,W,103
252431,201,2006-08-28,W,1561
252432,205,2006-08-28,W,903
252433,206,2006-08-28,W,701
252434,49A,2006-08-28,W,527
252435,49B,2006-08-28,W,4225
252436,52A,2006-08-28,W,4519
252437,53A,2006-08-28,W,6691
252438,53AL,2006-08-28,W,122
252439,54A,2006-08-28,W,1127
252440,54B,2006-08-28,W,3355
252441,55N,2006-08-28,W,727
252442,56A,2006-08-28,W,540
252443,62H,2006-08-28,W,1075
252444,63W,2006-08-28,W,1945
252445,81W,2006-08-28,W,1551
252446,85A,2006-08-28,W,759
252447,8A,2006-08-28,W,2601
252448,90N,2006-08-28,W,401
252449,95E,2006-08-28,W,4284
252450,95W,2006-08-28,W,3489
252451,X20,2006-08-28,W,26
252452,X28,2006-08-28,W,556
252453,X3,2006-08-28,W,49
252454,X4,2006-08-28,W,430
252455,X49,2006-08-28,W,8194
252456,X54,2006-08-28,W,612
252457,X55,2006-08-28,W,798
252458,X80,2006-08-28,W,2355
252459,X9,2006-08-28,W,4025
252460,X98,2006-08-28,W,161
252461,1,2006-08-29,W,2808
252462,2,2006-08-29,W,1840
252463,3,2006-08-29,W,19152
252464,4,2006-08-29,W,19520
252465,6,2006-08-29,W,10306
252466,7,2006-08-29,W,6761
252467,8,2006-08-29,W,18493
252468,9,2006-08-29,W,25034
252469,10,2006-08-29,W,691
252470,11,2006-08-29,W,2810
252471,12,2006-08-29,W,10177
252472,14,2006-08-29,W,11749
252473,15,2006-08-29,W,5819
252474,17,2006-08-29,W,361
252475,18,2006-08-29,W,1152
252476,20,2006-08-29,W,22848
252477,21,2006-08-29,W,6338
252478,22,2006-08-29,W,19483
252479,24,2006-08-29,W,2791
252480,26,2006-08-29,W,2634
252481,28,2006-08-29,W,8146
252482,29,2006-08-29,W,14504
252483,30,2006-08-29,W,2351
252484,33,2006-08-29,W,144
252485,34,2006-08-29,W,4896
252486,35,2006-08-29,W,5922
252487,36,2006-08-29,W,14193
252488,37,2006-08-29,W,731
252489,38,2006-08-29,W,1307
252490,39,2006-08-29,W,1684
252491,43,2006-08-29,W,1151
252492,44,2006-08-29,W,5403
252493,47,2006-08-29,W,10446
252494,48,2006-08-29,W,744
252495,49,2006-08-29,W,18833
252496,50,2006-08-29,W,7952
252497,51,2006-08-29,W,1767
252498,52,2006-08-29,W,11478
252499,53,2006-08-29,W,19829
252500,54,2006-08-29,W,11407
252501,55,2006-08-29,W,11542
252502,56,2006-08-29,W,11261
252503,57,2006-08-29,W,2332
252504,59,2006-08-29,W,3023
252505,60,2006-08-29,W,14175
252506,62,2006-08-29,W,12635
252507,63,2006-08-29,W,18670
252508,64,2006-08-29,W,257
252509,65,2006-08-29,W,6017
252510,66,2006-08-29,W,20141
252511,67,2006-08-29,W,12093
252512,68,2006-08-29,W,1327
252513,69,2006-08-29,W,435
252514,70,2006-08-29,W,8700
252515,71,2006-08-29,W,9182
252516,72,2006-08-29,W,13160
252517,73,2006-08-29,W,4446
252518,74,2006-08-29,W,10951
252519,75,2006-08-29,W,6748
252520,76,2006-08-29,W,11273
252521,77,2006-08-29,W,21491
252522,78,2006-08-29,W,9874
252523,79,2006-08-29,W,28542
252524,80,2006-08-29,W,13024
252525,81,2006-08-29,W,14387
252526,82,2006-08-29,W,16119
252527,84,2006-08-29,W,4019
252528,85,2006-08-29,W,11518
252529,86,2006-08-29,W,2716
252530,87,2006-08-29,W,13660
252531,88,2006-08-29,W,1573
252532,90,2006-08-29,W,5386
252533,91,2006-08-29,W,7733
252534,92,2006-08-29,W,9219
252535,93,2006-08-29,W,2899
252536,94,2006-08-29,W,9327
252537,96,2006-08-29,W,1662
252538,97,2006-08-29,W,3176
252539,100,2006-08-29,W,911
252540,103,2006-08-29,W,3932
252541,106,2006-08-29,W,1452
252542,108,2006-08-29,W,1637
252543,111,2006-08-29,W,4351
252544,112,2006-08-29,W,2060
252545,119,2006-08-29,W,4904
252546,120,2006-08-29,W,2120
252547,121,2006-08-29,W,1450
252548,122,2006-08-29,W,745
252549,123,2006-08-29,W,818
252550,124,2006-08-29,W,929
252551,125,2006-08-29,W,2400
252552,126,2006-08-29,W,8952
252553,127,2006-08-29,W,2304
252554,129,2006-08-29,W,1171
252555,134,2006-08-29,W,2385
252556,135,2006-08-29,W,3924
252557,136,2006-08-29,W,2004
252558,143,2006-08-29,W,1018
252559,144,2006-08-29,W,875
252560,145,2006-08-29,W,7017
252561,146,2006-08-29,W,8249
252562,147,2006-08-29,W,12785
252563,148,2006-08-29,W,1921
252564,151,2006-08-29,W,19439
252565,152,2006-08-29,W,10389
252566,155,2006-08-29,W,6782
252567,156,2006-08-29,W,9352
252568,157,2006-08-29,W,3081
252569,168,2006-08-29,W,85
252570,169,2006-08-29,W,202
252571,170,2006-08-29,W,249
252572,171,2006-08-29,W,256
252573,172,2006-08-29,W,413
252574,173,2006-08-29,W,75
252575,174,2006-08-29,W,145
252576,192,2006-08-29,W,689
252577,200,2006-08-29,W,108
252578,201,2006-08-29,W,2197
252579,205,2006-08-29,W,645
252580,206,2006-08-29,W,632
252581,49A,2006-08-29,W,466
252582,49B,2006-08-29,W,4050
252583,52A,2006-08-29,W,4656
252584,53A,2006-08-29,W,8378
252585,53AL,2006-08-29,W,167
252586,54A,2006-08-29,W,1116
252587,54B,2006-08-29,W,3894
252588,55N,2006-08-29,W,758
252589,56A,2006-08-29,W,509
252590,62H,2006-08-29,W,1278
252591,63W,2006-08-29,W,2099
252592,81W,2006-08-29,W,1761
252593,85A,2006-08-29,W,1032
252594,8A,2006-08-29,W,2660
252595,90N,2006-08-29,W,160
252596,95E,2006-08-29,W,4687
252597,95W,2006-08-29,W,5507
252598,X20,2006-08-29,W,121
252599,X28,2006-08-29,W,1440
252600,X3,2006-08-29,W,152
252601,X4,2006-08-29,W,509
252602,X49,2006-08-29,W,10902
252603,X54,2006-08-29,W,364
252604,X55,2006-08-29,W,828
252605,X80,2006-08-29,W,2185
252606,X9,2006-08-29,W,3851
252607,X98,2006-08-29,W,164
252608,1,2006-08-30,W,2496
252609,2,2006-08-30,W,2315
252610,3,2006-08-30,W,18456
252611,4,2006-08-30,W,22310
252612,6,2006-08-30,W,10516
252613,7,2006-08-30,W,6534
252614,8,2006-08-30,W,19155
252615,9,2006-08-30,W,24135
252616,10,2006-08-30,W,1253
252617,11,2006-08-30,W,3089
252618,12,2006-08-30,W,10598
252619,14,2006-08-30,W,12696
252620,15,2006-08-30,W,6237
252621,17,2006-08-30,W,347
252622,18,2006-08-30,W,1376
252623,20,2006-08-30,W,21703
252624,21,2006-08-30,W,6862
252625,22,2006-08-30,W,20320
252626,24,2006-08-30,W,3055
252627,26,2006-08-30,W,2118
252628,28,2006-08-30,W,8329
252629,29,2006-08-30,W,13969
252630,30,2006-08-30,W,2913
252631,33,2006-08-30,W,348
252632,34,2006-08-30,W,5580
252633,35,2006-08-30,W,6535
252634,36,2006-08-30,W,15422
252635,37,2006-08-30,W,725
252636,38,2006-08-30,W,1108
252637,39,2006-08-30,W,1706
252638,43,2006-08-30,W,1336
252639,44,2006-08-30,W,5542
252640,47,2006-08-30,W,10577
252641,48,2006-08-30,W,628
252642,49,2006-08-30,W,19218
252643,50,2006-08-30,W,8609
252644,51,2006-08-30,W,1963
252645,52,2006-08-30,W,11355
252646,53,2006-08-30,W,20842
252647,54,2006-08-30,W,11984
252648,55,2006-08-30,W,12339
252649,56,2006-08-30,W,12735
252650,57,2006-08-30,W,2335
252651,59,2006-08-30,W,3067
252652,60,2006-08-30,W,14334
252653,62,2006-08-30,W,13780
252654,63,2006-08-30,W,18909
252655,64,2006-08-30,W,80
252656,65,2006-08-30,W,6078
252657,66,2006-08-30,W,22091
252658,67,2006-08-30,W,12355
252659,68,2006-08-30,W,1415
252660,69,2006-08-30,W,68
252661,70,2006-08-30,W,9596
252662,71,2006-08-30,W,10320
252663,72,2006-08-30,W,13088
252664,73,2006-08-30,W,4562
252665,74,2006-08-30,W,11561
252666,75,2006-08-30,W,7260
252667,76,2006-08-30,W,11412
252668,77,2006-08-30,W,21428
252669,78,2006-08-30,W,10194
252670,79,2006-08-30,W,30039
252671,80,2006-08-30,W,13341
252672,81,2006-08-30,W,13817
252673,82,2006-08-30,W,17355
252674,84,2006-08-30,W,3866
252675,85,2006-08-30,W,11681
252676,86,2006-08-30,W,2564
252677,87,2006-08-30,W,14142
252678,88,2006-08-30,W,1503
252679,90,2006-08-30,W,6239
252680,91,2006-08-30,W,8126
252681,92,2006-08-30,W,8427
252682,93,2006-08-30,W,2752
252683,94,2006-08-30,W,9729
252684,96,2006-08-30,W,1251
252685,97,2006-08-30,W,3277
252686,100,2006-08-30,W,780
252687,103,2006-08-30,W,3101
252688,106,2006-08-30,W,1968
252689,108,2006-08-30,W,1656
252690,111,2006-08-30,W,5139
252691,112,2006-08-30,W,2764
252692,119,2006-08-30,W,5178
252693,120,2006-08-30,W,2204
252694,121,2006-08-30,W,1686
252695,122,2006-08-30,W,446
252696,123,2006-08-30,W,425
252697,124,2006-08-30,W,1214
252698,125,2006-08-30,W,2837
252699,126,2006-08-30,W,8290
252700,127,2006-08-30,W,2469
252701,129,2006-08-30,W,869
252702,134,2006-08-30,W,2249
252703,135,2006-08-30,W,3596
252704,136,2006-08-30,W,1586
252705,143,2006-08-30,W,945
252706,144,2006-08-30,W,1152
252707,145,2006-08-30,W,7074
252708,146,2006-08-30,W,8314
252709,147,2006-08-30,W,13598
252710,148,2006-08-30,W,2124
252711,151,2006-08-30,W,19712
252712,152,2006-08-30,W,9764
252713,155,2006-08-30,W,7328
252714,156,2006-08-30,W,8927
252715,157,2006-08-30,W,3312
252716,168,2006-08-30,W,77
252717,169,2006-08-30,W,195
252718,170,2006-08-30,W,379
252719,171,2006-08-30,W,201
252720,172,2006-08-30,W,338
252721,173,2006-08-30,W,122
252722,174,2006-08-30,W,260
252723,192,2006-08-30,W,443
252724,200,2006-08-30,W,113
252725,201,2006-08-30,W,1495
252726,205,2006-08-30,W,829
252727,206,2006-08-30,W,758
252728,290S,2006-08-30,W,13
252729,49A,2006-08-30,W,484
252730,49B,2006-08-30,W,3586
252731,52A,2006-08-30,W,4019
252732,53A,2006-08-30,W,8263
252733,53AL,2006-08-30,W,145
252734,54A,2006-08-30,W,1363
252735,54B,2006-08-30,W,3633
252736,55N,2006-08-30,W,1013
252737,56A,2006-08-30,W,625
252738,62H,2006-08-30,W,1398
252739,63W,2006-08-30,W,2102
252740,81W,2006-08-30,W,1529
252741,85A,2006-08-30,W,811
252742,8A,2006-08-30,W,2257
252743,90N,2006-08-30,W,237
252744,95E,2006-08-30,W,5222
252745,95W,2006-08-30,W,4875
252746,X20,2006-08-30,W,445
252747,X28,2006-08-30,W,1266
252748,X3,2006-08-30,W,355
252749,X49,2006-08-30,W,10442
252750,X54,2006-08-30,W,353
252751,X55,2006-08-30,W,685
252752,X80,2006-08-30,W,2630
252753,X9,2006-08-30,W,4488
252754,X98,2006-08-30,W,245
252755,1,2006-08-31,W,2140
252756,2,2006-08-31,W,2117
252757,3,2006-08-31,W,20481
252758,4,2006-08-31,W,23622
252759,6,2006-08-31,W,10682
252760,7,2006-08-31,W,6467
252761,8,2006-08-31,W,17971
252762,9,2006-08-31,W,24781
252763,10,2006-08-31,W,933
252764,11,2006-08-31,W,2927
252765,12,2006-08-31,W,10442
252766,14,2006-08-31,W,11906
252767,15,2006-08-31,W,6484
252768,17,2006-08-31,W,421
252769,18,2006-08-31,W,1171
252770,20,2006-08-31,W,22676
252771,21,2006-08-31,W,7377
252772,22,2006-08-31,W,18745
252773,24,2006-08-31,W,2927
252774,26,2006-08-31,W,2398
252775,28,2006-08-31,W,8107
252776,29,2006-08-31,W,13684
252777,30,2006-08-31,W,2748
252778,33,2006-08-31,W,382
252779,34,2006-08-31,W,4796
252780,35,2006-08-31,W,6158
252781,36,2006-08-31,W,15201
252782,37,2006-08-31,W,839
252783,38,2006-08-31,W,1358
252784,39,2006-08-31,W,1843
252785,43,2006-08-31,W,1198
252786,44,2006-08-31,W,5964
252787,47,2006-08-31,W,10971
252788,48,2006-08-31,W,598
252789,49,2006-08-31,W,17944
252790,50,2006-08-31,W,8123
252791,51,2006-08-31,W,2070
252792,52,2006-08-31,W,12000
252793,53,2006-08-31,W,19335
252794,54,2006-08-31,W,12207
252795,55,2006-08-31,W,12499
252796,56,2006-08-31,W,12868
252797,57,2006-08-31,W,2637
252798,59,2006-08-31,W,3819
252799,60,2006-08-31,W,13628
252800,62,2006-08-31,W,13501
252801,63,2006-08-31,W,18401
252802,64,2006-08-31,W,281
252803,65,2006-08-31,W,5739
252804,66,2006-08-31,W,20363
252805,67,2006-08-31,W,15583
252806,68,2006-08-31,W,2110
252807,69,2006-08-31,W,299
252808,70,2006-08-31,W,10410
252809,71,2006-08-31,W,9361
252810,72,2006-08-31,W,12697
252811,73,2006-08-31,W,4933
252812,74,2006-08-31,W,11125
252813,75,2006-08-31,W,6671
252814,76,2006-08-31,W,10615
252815,77,2006-08-31,W,21692
252816,78,2006-08-31,W,9348
252817,79,2006-08-31,W,28988
252818,80,2006-08-31,W,11964
252819,81,2006-08-31,W,13950
252820,82,2006-08-31,W,17479
252821,84,2006-08-31,W,4735
252822,85,2006-08-31,W,11899
252823,86,2006-08-31,W,2485
252824,87,2006-08-31,W,15096
252825,88,2006-08-31,W,1973
252826,90,2006-08-31,W,6543
252827,91,2006-08-31,W,8381
252828,92,2006-08-31,W,8672
252829,93,2006-08-31,W,3452
252830,94,2006-08-31,W,9419
252831,96,2006-08-31,W,868
252832,97,2006-08-31,W,3655
252833,100,2006-08-31,W,937
252834,103,2006-08-31,W,2903
252835,106,2006-08-31,W,1995
252836,108,2006-08-31,W,1748
252837,111,2006-08-31,W,5269
252838,112,2006-08-31,W,2919
252839,119,2006-08-31,W,5838
252840,120,2006-08-31,W,1825
252841,121,2006-08-31,W,1758
252842,122,2006-08-31,W,294
252843,123,2006-08-31,W,815
252844,124,2006-08-31,W,1450
252845,125,2006-08-31,W,2102
252846,126,2006-08-31,W,9132
252847,127,2006-08-31,W,2032
252848,129,2006-08-31,W,876
252849,134,2006-08-31,W,2190
252850,135,2006-08-31,W,3062
252851,136,2006-08-31,W,2091
252852,143,2006-08-31,W,724
252853,144,2006-08-31,W,846
252854,145,2006-08-31,W,8253
252855,146,2006-08-31,W,8544
252856,147,2006-08-31,W,13341
252857,148,2006-08-31,W,830
252858,151,2006-08-31,W,20379
252859,152,2006-08-31,W,9773
252860,155,2006-08-31,W,6771
252861,156,2006-08-31,W,9226
252862,157,2006-08-31,W,2478
252863,168,2006-08-31,W,149
252864,169,2006-08-31,W,107
252865,170,2006-08-31,W,203
252866,171,2006-08-31,W,212
252867,172,2006-08-31,W,318
252868,173,2006-08-31,W,69
252869,174,2006-08-31,W,165
252870,192,2006-08-31,W,330
252871,200,2006-08-31,W,101
252872,201,2006-08-31,W,1610
252873,205,2006-08-31,W,1046
252874,206,2006-08-31,W,1183
252875,290S,2006-08-31,W,10
252876,49A,2006-08-31,W,542
252877,49B,2006-08-31,W,5476
252878,52A,2006-08-31,W,4657
252879,53A,2006-08-31,W,8974
252880,53AL,2006-08-31,W,221
252881,54A,2006-08-31,W,1227
252882,54B,2006-08-31,W,3853
252883,55N,2006-08-31,W,791
252884,56A,2006-08-31,W,708
252885,62H,2006-08-31,W,1378
252886,63W,2006-08-31,W,2076
252887,81W,2006-08-31,W,1891
252888,85A,2006-08-31,W,455
252889,8A,2006-08-31,W,3169
252890,90N,2006-08-31,W,147
252891,95E,2006-08-31,W,5375
252892,95W,2006-08-31,W,5058
252893,X20,2006-08-31,W,171
252894,X28,2006-08-31,W,1097
252895,X49,2006-08-31,W,10397
252896,X54,2006-08-31,W,712
252897,X55,2006-08-31,W,916
252898,X80,2006-08-31,W,2758
252899,X9,2006-08-31,W,3897
252900,X98,2006-08-31,W,491
