,route,date,daytype,rides
401637,X28,2009-09-25,W,4106
401638,X3,2009-09-25,W,2109
401639,X4,2009-09-25,W,2487
401640,X49,2009-09-25,W,14949
401641,X54,2009-09-25,W,5759
401642,X55,2009-09-25,W,4973
401643,X80,2009-09-25,W,7660
401644,X9,2009-09-25,W,11364
401645,X98,2009-09-25,W,167
401646,3,2009-09-26,A,17221
401647,4,2009-09-26,A,17833
401648,5,2009-09-26,A,547
401649,6,2009-09-26,A,11738
401650,8,2009-09-26,A,17282
401651,9,2009-09-26,A,25001
401652,10,2009-09-26,A,1461
401653,11,2009-09-26,A,2361
401654,12,2009-09-26,A,11416
401655,14,2009-09-26,A,6776
401656,15,2009-09-26,A,6433
401657,18,2009-09-26,A,1860
401658,20,2009-09-26,A,14688
401659,21,2009-09-26,A,8531
401660,22,2009-09-26,A,20293
401661,28,2009-09-26,A,5138
401662,29,2009-09-26,A,11826
401663,30,2009-09-26,A,2039
401664,34,2009-09-26,A,5194
401665,35,2009-09-26,A,3976
401666,36,2009-09-26,A,14918
401667,43,2009-09-26,A,777
401668,44,2009-09-26,A,2804
401669,47,2009-09-26,A,8568
401670,49,2009-09-26,A,21862
401671,50,2009-09-26,A,5399
401672,51,2009-09-26,A,1617
401673,52,2009-09-26,A,10232
401674,53,2009-09-26,A,15907
401675,54,2009-09-26,A,11039
401676,55,2009-09-26,A,11324
401677,56,2009-09-26,A,9810
401678,57,2009-09-26,A,1586
401679,59,2009-09-26,A,1859
401680,60,2009-09-26,A,9135
401681,62,2009-09-26,A,8997
401682,63,2009-09-26,A,16831
401683,65,2009-09-26,A,5110
401684,66,2009-09-26,A,18132
401685,67,2009-09-26,A,11218
401686,68,2009-09-26,A,782
401687,70,2009-09-26,A,7478
401688,71,2009-09-26,A,9201
401689,72,2009-09-26,A,14050
401690,73,2009-09-26,A,3038
401691,74,2009-09-26,A,10264
401692,75,2009-09-26,A,6405
401693,76,2009-09-26,A,8064
401694,77,2009-09-26,A,16701
401695,78,2009-09-26,A,5685
401696,79,2009-09-26,A,25931
401697,80,2009-09-26,A,9755
401698,81,2009-09-26,A,11752
401699,82,2009-09-26,A,12580
401700,84,2009-09-26,A,2950
401701,85,2009-09-26,A,8871
401702,87,2009-09-26,A,11921
401703,88,2009-09-26,A,876
401704,90,2009-09-26,A,4352
401705,91,2009-09-26,A,5389
401706,92,2009-09-26,A,4410
401707,93,2009-09-26,A,1963
401708,94,2009-09-26,A,5714
401709,97,2009-09-26,A,2871
401710,103,2009-09-26,A,1751
401711,106,2009-09-26,A,820
401712,111,2009-09-26,A,4483
401713,112,2009-09-26,A,1611
401714,119,2009-09-26,A,5119
401715,124,2009-09-26,A,1414
401716,126,2009-09-26,A,4961
401717,145,2009-09-26,A,5131
401718,146,2009-09-26,A,11728
401719,147,2009-09-26,A,13337
401720,151,2009-09-26,A,17945
401721,152,2009-09-26,A,5646
401722,155,2009-09-26,A,7151
401723,169,2009-09-26,A,31
401724,171,2009-09-26,A,541
401725,172,2009-09-26,A,829
401726,201,2009-09-26,A,899
401727,1001,2009-09-26,A,13351
401728,49B,2009-09-26,A,4129
401729,52A,2009-09-26,A,2167
401730,53A,2009-09-26,A,4104
401731,54B,2009-09-26,A,4191
401732,55N,2009-09-26,A,180
401733,62H,2009-09-26,A,525
401734,63W,2009-09-26,A,813
401735,81W,2009-09-26,A,1121
401736,85A,2009-09-26,A,437
401737,8A,2009-09-26,A,3436
401738,90N,2009-09-26,A,129
401739,95E,2009-09-26,A,3786
401740,95W,2009-09-26,A,5024
401741,N201,2009-09-26,A,54
401742,X80,2009-09-26,A,1805
401743,X98,2009-09-26,A,21
401744,3,2009-09-27,U,11299
401745,4,2009-09-27,U,12533
401746,5,2009-09-27,U,522
401747,6,2009-09-27,U,8300
401748,8,2009-09-27,U,13077
401749,9,2009-09-27,U,18352
401750,10,2009-09-27,U,815
401751,11,2009-09-27,U,1740
401752,12,2009-09-27,U,8546
401753,14,2009-09-27,U,3877
401754,15,2009-09-27,U,4895
401755,18,2009-09-27,U,1625
401756,20,2009-09-27,U,10874
401757,21,2009-09-27,U,5946
401758,22,2009-09-27,U,14658
401759,28,2009-09-27,U,3236
401760,29,2009-09-27,U,8642
401761,30,2009-09-27,U,729
401762,34,2009-09-27,U,3455
401763,35,2009-09-27,U,2741
401764,36,2009-09-27,U,12778
401765,43,2009-09-27,U,455
401766,44,2009-09-27,U,1815
401767,47,2009-09-27,U,5773
401768,49,2009-09-27,U,15309
401769,50,2009-09-27,U,3817
401770,51,2009-09-27,U,1238
401771,52,2009-09-27,U,7107
401772,53,2009-09-27,U,10884
401773,54,2009-09-27,U,7775
401774,55,2009-09-27,U,8447
401775,56,2009-09-27,U,6976
401776,57,2009-09-27,U,940
401777,60,2009-09-27,U,6938
401778,62,2009-09-27,U,6389
401779,63,2009-09-27,U,12923
401780,65,2009-09-27,U,3074
401781,66,2009-09-27,U,12594
401782,67,2009-09-27,U,8021
401783,68,2009-09-27,U,377
401784,70,2009-09-27,U,5904
401785,71,2009-09-27,U,6643
401786,72,2009-09-27,U,9735
401787,73,2009-09-27,U,2032
401788,74,2009-09-27,U,7034
401789,75,2009-09-27,U,4291
401790,76,2009-09-27,U,5866
401791,77,2009-09-27,U,11126
401792,78,2009-09-27,U,4145
401793,79,2009-09-27,U,17803
401794,80,2009-09-27,U,6942
401795,81,2009-09-27,U,8722
401796,82,2009-09-27,U,9050
401797,84,2009-09-27,U,1795
401798,85,2009-09-27,U,6071
401799,87,2009-09-27,U,7782
401800,88,2009-09-27,U,557
401801,90,2009-09-27,U,3123
401802,91,2009-09-27,U,3552
401803,92,2009-09-27,U,3170
401804,94,2009-09-27,U,4748
401805,97,2009-09-27,U,1923
401806,103,2009-09-27,U,1494
401807,106,2009-09-27,U,352
401808,111,2009-09-27,U,3084
401809,112,2009-09-27,U,1153
401810,119,2009-09-27,U,3606
401811,124,2009-09-27,U,1114
401812,126,2009-09-27,U,3653
401813,145,2009-09-27,U,2915
401814,146,2009-09-27,U,7483
401815,147,2009-09-27,U,8550
401816,151,2009-09-27,U,13990
401817,152,2009-09-27,U,3582
401818,155,2009-09-27,U,5743
401819,171,2009-09-27,U,349
401820,172,2009-09-27,U,473
401821,1001,2009-09-27,U,11912
401822,49B,2009-09-27,U,3296
401823,52A,2009-09-27,U,1350
401824,53A,2009-09-27,U,2644
401825,54B,2009-09-27,U,2500
401826,63W,2009-09-27,U,578
401827,81W,2009-09-27,U,924
401828,8A,2009-09-27,U,2511
401829,95E,2009-09-27,U,2837
401830,95W,2009-09-27,U,3398
401831,N201,2009-09-27,U,43
401832,X80,2009-09-27,U,1499
401833,1,2009-09-28,W,3043
401834,2,2009-09-28,W,2244
401835,3,2009-09-28,W,19691
401836,4,2009-09-28,W,23290
401837,5,2009-09-28,W,312
401838,6,2009-09-28,W,11273
401839,7,2009-09-28,W,9062
401840,8,2009-09-28,W,25794
401841,9,2009-09-28,W,20330
401842,11,2009-09-28,W,5159
401843,12,2009-09-28,W,14903
401844,14,2009-09-28,W,14086
401845,15,2009-09-28,W,8696
401846,17,2009-09-28,W,551
401847,18,2009-09-28,W,2783
401848,20,2009-09-28,W,20267
401849,21,2009-09-28,W,9301
401850,22,2009-09-28,W,22077
401851,24,2009-09-28,W,3608
401852,26,2009-09-28,W,2696
401853,28,2009-09-28,W,5966
401854,29,2009-09-28,W,14407
401855,30,2009-09-28,W,3588
401856,33,2009-09-28,W,572
401857,34,2009-09-28,W,6242
401858,35,2009-09-28,W,5568
401859,36,2009-09-28,W,15915
401860,39,2009-09-28,W,2059
401861,43,2009-09-28,W,1878
401862,44,2009-09-28,W,5758
401863,47,2009-09-28,W,11380
401864,48,2009-09-28,W,1066
401865,49,2009-09-28,W,14767
401866,50,2009-09-28,W,9688
401867,51,2009-09-28,W,2281
401868,52,2009-09-28,W,14686
401869,53,2009-09-28,W,21724
401870,54,2009-09-28,W,8773
401871,55,2009-09-28,W,8197
401872,56,2009-09-28,W,13258
401873,57,2009-09-28,W,3702
401874,59,2009-09-28,W,3770
401875,60,2009-09-28,W,14487
401876,62,2009-09-28,W,14309
401877,63,2009-09-28,W,23451
401878,64,2009-09-28,W,189
401879,65,2009-09-28,W,7680
401880,66,2009-09-28,W,24881
401881,67,2009-09-28,W,14347
401882,68,2009-09-28,W,1674
401883,69,2009-09-28,W,414
401884,70,2009-09-28,W,10809
401885,71,2009-09-28,W,11746
401886,72,2009-09-28,W,16754
401887,73,2009-09-28,W,6237
401888,74,2009-09-28,W,12285
401889,75,2009-09-28,W,7971
401890,76,2009-09-28,W,11475
401891,77,2009-09-28,W,21273
401892,78,2009-09-28,W,9062
401893,79,2009-09-28,W,33449
401894,80,2009-09-28,W,7395
401895,81,2009-09-28,W,14050
401896,82,2009-09-28,W,20143
401897,84,2009-09-28,W,4583
401898,85,2009-09-28,W,12905
401899,86,2009-09-28,W,3308
401900,87,2009-09-28,W,17872
401901,88,2009-09-28,W,1542
401902,90,2009-09-28,W,5304
401903,91,2009-09-28,W,8834
401904,92,2009-09-28,W,8382
401905,93,2009-09-28,W,3493
401906,94,2009-09-28,W,11357
401907,96,2009-09-28,W,759
401908,97,2009-09-28,W,4294
401909,100,2009-09-28,W,1382
401910,103,2009-09-28,W,3978
401911,106,2009-09-28,W,2914
401912,108,2009-09-28,W,2538
401913,111,2009-09-28,W,6988
401914,112,2009-09-28,W,3591
401915,119,2009-09-28,W,6805
401916,120,2009-09-28,W,1231
401917,121,2009-09-28,W,1177
401918,122,2009-09-28,W,836
401919,123,2009-09-28,W,600
401920,124,2009-09-28,W,1074
401921,125,2009-09-28,W,2084
401922,126,2009-09-28,W,9595
401923,129,2009-09-28,W,946
401924,132,2009-09-28,W,305
401925,134,2009-09-28,W,2695
401926,135,2009-09-28,W,3763
401927,136,2009-09-28,W,2225
401928,143,2009-09-28,W,1100
401929,144,2009-09-28,W,1255
401930,145,2009-09-28,W,6461
401931,146,2009-09-28,W,10388
401932,147,2009-09-28,W,15069
401933,148,2009-09-28,W,1835
401934,151,2009-09-28,W,19862
401935,152,2009-09-28,W,10537
401936,155,2009-09-28,W,7246
401937,156,2009-09-28,W,8410
401938,157,2009-09-28,W,5702
401939,165,2009-09-28,W,23
401940,168,2009-09-28,W,56
401941,169,2009-09-28,W,374
401942,170,2009-09-28,W,423
401943,171,2009-09-28,W,1401
401944,172,2009-09-28,W,1479
401945,192,2009-09-28,W,726
401946,201,2009-09-28,W,1886
401947,205,2009-09-28,W,923
401948,206,2009-09-28,W,434
401949,1001,2009-09-28,W,314
401950,49A,2009-09-28,W,611
401951,49B,2009-09-28,W,5260
401952,52A,2009-09-28,W,5101
401953,53A,2009-09-28,W,8737
401954,53AL,2009-09-28,W,801
401955,54A,2009-09-28,W,927
401956,54B,2009-09-28,W,3247
401957,55A,2009-09-28,W,275
401958,55N,2009-09-28,W,699
401959,56A,2009-09-28,W,760
401960,62H,2009-09-28,W,1642
401961,63W,2009-09-28,W,2194
401962,81W,2009-09-28,W,1768
401963,85A,2009-09-28,W,833
401964,8A,2009-09-28,W,4381
401965,90N,2009-09-28,W,371
401966,95E,2009-09-28,W,5880
401967,95W,2009-09-28,W,5044
401968,N201,2009-09-28,W,14
401969,X20,2009-09-28,W,2688
401970,X28,2009-09-28,W,4355
401971,X3,2009-09-28,W,2773
401972,X4,2009-09-28,W,2667
401973,X49,2009-09-28,W,16903
401974,X54,2009-09-28,W,6678
401975,X55,2009-09-28,W,6025
401976,X80,2009-09-28,W,7980
401977,X9,2009-09-28,W,11539
401978,X98,2009-09-28,W,178
401979,1,2009-09-29,W,3541
401980,2,2009-09-29,W,2522
401981,3,2009-09-29,W,20690
401982,4,2009-09-29,W,23125
401983,5,2009-09-29,W,407
401984,6,2009-09-29,W,11494
401985,7,2009-09-29,W,8859
401986,8,2009-09-29,W,26927
401987,9,2009-09-29,W,20395
401988,11,2009-09-29,W,5777
401989,12,2009-09-29,W,14326
401990,14,2009-09-29,W,13972
401991,15,2009-09-29,W,9110
401992,17,2009-09-29,W,538
401993,18,2009-09-29,W,3115
401994,20,2009-09-29,W,20566
401995,21,2009-09-29,W,9920
401996,22,2009-09-29,W,22593
401997,24,2009-09-29,W,3841
401998,26,2009-09-29,W,2911
401999,28,2009-09-29,W,6077
402000,29,2009-09-29,W,15288
402001,30,2009-09-29,W,3794
402002,33,2009-09-29,W,648
402003,34,2009-09-29,W,6795
402004,35,2009-09-29,W,5573
402005,36,2009-09-29,W,17232
402006,39,2009-09-29,W,2093
402007,43,2009-09-29,W,1782
402008,44,2009-09-29,W,6160
402009,47,2009-09-29,W,12034
402010,48,2009-09-29,W,1102
402011,49,2009-09-29,W,15675
402012,50,2009-09-29,W,10471
402013,51,2009-09-29,W,2329
402014,52,2009-09-29,W,14421
402015,53,2009-09-29,W,21971
402016,54,2009-09-29,W,7712
402017,55,2009-09-29,W,8939
402018,56,2009-09-29,W,13167
402019,57,2009-09-29,W,3555
402020,59,2009-09-29,W,3706
402021,60,2009-09-29,W,15109
402022,62,2009-09-29,W,14276
402023,63,2009-09-29,W,23844
402024,64,2009-09-29,W,183
402025,65,2009-09-29,W,8292
402026,66,2009-09-29,W,25513
402027,67,2009-09-29,W,15066
402028,68,2009-09-29,W,1730
402029,69,2009-09-29,W,895
402030,70,2009-09-29,W,11195
402031,71,2009-09-29,W,10848
402032,72,2009-09-29,W,17485
402033,73,2009-09-29,W,6058
402034,74,2009-09-29,W,12831
402035,75,2009-09-29,W,8251
402036,76,2009-09-29,W,12175
402037,77,2009-09-29,W,23110
402038,78,2009-09-29,W,9432
402039,79,2009-09-29,W,37064
402040,80,2009-09-29,W,7536
402041,81,2009-09-29,W,14768
402042,82,2009-09-29,W,20914
402043,84,2009-09-29,W,5083
402044,85,2009-09-29,W,14058
402045,86,2009-09-29,W,3650
402046,87,2009-09-29,W,17525
402047,88,2009-09-29,W,1630
402048,90,2009-09-29,W,5489
402049,91,2009-09-29,W,9413
402050,92,2009-09-29,W,8903
402051,93,2009-09-29,W,3954
402052,94,2009-09-29,W,11414
402053,96,2009-09-29,W,939
402054,97,2009-09-29,W,4442
402055,100,2009-09-29,W,1063
402056,103,2009-09-29,W,4214
402057,106,2009-09-29,W,3150
402058,108,2009-09-29,W,2684
402059,111,2009-09-29,W,7678
402060,112,2009-09-29,W,3943
402061,119,2009-09-29,W,6550
402062,120,2009-09-29,W,1456
402063,121,2009-09-29,W,1415
402064,122,2009-09-29,W,751
402065,123,2009-09-29,W,768
402066,124,2009-09-29,W,1187
402067,125,2009-09-29,W,2129
402068,126,2009-09-29,W,9899
402069,129,2009-09-29,W,1076
402070,132,2009-09-29,W,348
402071,134,2009-09-29,W,3098
402072,135,2009-09-29,W,3818
402073,136,2009-09-29,W,2534
402074,143,2009-09-29,W,1434
402075,144,2009-09-29,W,1211
402076,145,2009-09-29,W,7479
402077,146,2009-09-29,W,10205
402078,147,2009-09-29,W,16081
402079,148,2009-09-29,W,2587
402080,151,2009-09-29,W,19861
402081,152,2009-09-29,W,13047
402082,154,2009-09-29,W,1169
402083,155,2009-09-29,W,7755
402084,156,2009-09-29,W,9325
402085,157,2009-09-29,W,6093
402086,165,2009-09-29,W,20
402087,168,2009-09-29,W,66
402088,169,2009-09-29,W,364
402089,170,2009-09-29,W,549
402090,171,2009-09-29,W,1640
402091,172,2009-09-29,W,2500
402092,192,2009-09-29,W,716
402093,201,2009-09-29,W,2253
402094,205,2009-09-29,W,1103
402095,206,2009-09-29,W,1053
402096,49A,2009-09-29,W,661
402097,49B,2009-09-29,W,5892
402098,52A,2009-09-29,W,5178
402099,53A,2009-09-29,W,9710
402100,53AL,2009-09-29,W,790
402101,54A,2009-09-29,W,1064
402102,54B,2009-09-29,W,3515
402103,55A,2009-09-29,W,285
402104,55N,2009-09-29,W,704
402105,56A,2009-09-29,W,928
402106,62H,2009-09-29,W,1758
402107,63W,2009-09-29,W,1971
402108,81W,2009-09-29,W,1950
402109,85A,2009-09-29,W,952
402110,8A,2009-09-29,W,4338
402111,90N,2009-09-29,W,378
402112,95E,2009-09-29,W,5969
402113,95W,2009-09-29,W,5960
402114,N201,2009-09-29,W,25
402115,X20,2009-09-29,W,2730
402116,X28,2009-09-29,W,4812
402117,X3,2009-09-29,W,3096
402118,X4,2009-09-29,W,3134
402119,X49,2009-09-29,W,17146
402120,X54,2009-09-29,W,6665
402121,X55,2009-09-29,W,5868
402122,X80,2009-09-29,W,8803
402123,X9,2009-09-29,W,11890
402124,X98,2009-09-29,W,202
402125,1,2009-09-30,W,3240
402126,2,2009-09-30,W,2681
402127,3,2009-09-30,W,21319
402128,4,2009-09-30,W,23242
402129,5,2009-09-30,W,417
402130,6,2009-09-30,W,10980
402131,7,2009-09-30,W,8863
402132,8,2009-09-30,W,27332
402133,9,2009-09-30,W,21589
402134,11,2009-09-30,W,5903
402135,12,2009-09-30,W,15574
402136,14,2009-09-30,W,15041
402137,15,2009-09-30,W,9079
402138,17,2009-09-30,W,523
402139,18,2009-09-30,W,2989
402140,20,2009-09-30,W,22299
402141,21,2009-09-30,W,10296
402142,22,2009-09-30,W,25169
402143,24,2009-09-30,W,3895
402144,26,2009-09-30,W,2937
402145,28,2009-09-30,W,5959
402146,29,2009-09-30,W,15628
402147,30,2009-09-30,W,4262
402148,33,2009-09-30,W,643
402149,34,2009-09-30,W,6091
402150,35,2009-09-30,W,5778
402151,36,2009-09-30,W,17988
402152,39,2009-09-30,W,2156
402153,43,2009-09-30,W,2033
402154,44,2009-09-30,W,6008
402155,47,2009-09-30,W,12808
402156,48,2009-09-30,W,1182
402157,49,2009-09-30,W,15943
402158,50,2009-09-30,W,10150
402159,51,2009-09-30,W,2353
402160,52,2009-09-30,W,15751
402161,53,2009-09-30,W,23191
402162,54,2009-09-30,W,9394
402163,55,2009-09-30,W,8890
402164,56,2009-09-30,W,13202
402165,57,2009-09-30,W,3570
402166,59,2009-09-30,W,3951
402167,60,2009-09-30,W,14899
402168,62,2009-09-30,W,14605
402169,63,2009-09-30,W,23931
402170,64,2009-09-30,W,186
402171,65,2009-09-30,W,8444
402172,66,2009-09-30,W,26026
402173,67,2009-09-30,W,15645
402174,68,2009-09-30,W,1478
402175,69,2009-09-30,W,485
402176,70,2009-09-30,W,11588
402177,71,2009-09-30,W,11524
402178,72,2009-09-30,W,17396
402179,73,2009-09-30,W,6872
402180,74,2009-09-30,W,13694
402181,75,2009-09-30,W,8538
402182,76,2009-09-30,W,12183
402183,77,2009-09-30,W,22974
402184,78,2009-09-30,W,9703
402185,79,2009-09-30,W,35274
402186,80,2009-09-30,W,9372
402187,81,2009-09-30,W,15161
402188,82,2009-09-30,W,21242
402189,84,2009-09-30,W,4896
402190,85,2009-09-30,W,13511
402191,86,2009-09-30,W,3429
402192,87,2009-09-30,W,17679
402193,88,2009-09-30,W,1602
402194,90,2009-09-30,W,6050
402195,91,2009-09-30,W,9555
402196,92,2009-09-30,W,9046
402197,93,2009-09-30,W,3857
402198,94,2009-09-30,W,11970
402199,96,2009-09-30,W,1096
402200,97,2009-09-30,W,4301
402201,100,2009-09-30,W,1255
402202,103,2009-09-30,W,4322
402203,106,2009-09-30,W,2912
402204,108,2009-09-30,W,2574
402205,111,2009-09-30,W,7581
402206,112,2009-09-30,W,3819
402207,119,2009-09-30,W,7284
402208,120,2009-09-30,W,1270
402209,121,2009-09-30,W,1056
402210,122,2009-09-30,W,827
402211,123,2009-09-30,W,663
402212,124,2009-09-30,W,1275
402213,125,2009-09-30,W,2339
402214,126,2009-09-30,W,9739
402215,129,2009-09-30,W,992
402216,132,2009-09-30,W,350
402217,134,2009-09-30,W,2437
402218,135,2009-09-30,W,3794
402219,136,2009-09-30,W,2316
402220,143,2009-09-30,W,1118
402221,144,2009-09-30,W,1239
402222,145,2009-09-30,W,7466
402223,146,2009-09-30,W,10363
402224,147,2009-09-30,W,16639
402225,148,2009-09-30,W,1973
402226,151,2009-09-30,W,20230
402227,152,2009-09-30,W,13176
402228,154,2009-09-30,W,911
402229,155,2009-09-30,W,8034
402230,156,2009-09-30,W,10205
402231,157,2009-09-30,W,5933
402232,165,2009-09-30,W,71
402233,168,2009-09-30,W,58
402234,169,2009-09-30,W,353
402235,170,2009-09-30,W,448
402236,171,2009-09-30,W,1583
402237,172,2009-09-30,W,2276
402238,192,2009-09-30,W,889
402239,201,2009-09-30,W,1957
402240,205,2009-09-30,W,979
402241,206,2009-09-30,W,951
402242,49A,2009-09-30,W,668
402243,49B,2009-09-30,W,6545
402244,52A,2009-09-30,W,5078
402245,53A,2009-09-30,W,9111
402246,53AL,2009-09-30,W,695
402247,54A,2009-09-30,W,1066
402248,54B,2009-09-30,W,3787
402249,55A,2009-09-30,W,252
402250,55N,2009-09-30,W,774
402251,56A,2009-09-30,W,930
402252,62H,2009-09-30,W,1711
402253,63W,2009-09-30,W,2007
402254,81W,2009-09-30,W,2068
402255,85A,2009-09-30,W,1010
402256,8A,2009-09-30,W,4579
402257,90N,2009-09-30,W,437
402258,95E,2009-09-30,W,6110
402259,95W,2009-09-30,W,5615
402260,N201,2009-09-30,W,15
402261,X20,2009-09-30,W,2859
402262,X28,2009-09-30,W,4755
402263,X3,2009-09-30,W,2956
402264,X4,2009-09-30,W,3117
402265,X49,2009-09-30,W,18415
402266,X54,2009-09-30,W,6003
402267,X55,2009-09-30,W,5908
402268,X80,2009-09-30,W,8154
402269,X9,2009-09-30,W,11641
402270,X98,2009-09-30,W,200
