,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
125402,08/22/2011,Completed,08/26/2011,11-03638537,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5081 W GLADYS AVE,60644.0,1142399.06023319,1897860.60781633,29.0,15.0,25.0,,41.87567709937596,-87.75249073704187,"(41.875677099375956, -87.75249073704188)",2011-08-22
125403,08/22/2011,Completed,08/26/2011,11-03639305,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4909 N NOTTINGHAM AVE,60656.0,1128287.67888211,1932198.94808796,41.0,16.0,10.0,,41.97041204869876,-87.8035164784447,"(41.97041204869876, -87.80351647844472)",2011-08-22
125404,08/22/2011,Completed,08/26/2011,11-03641451,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5616 N WASHTENAW AVE,60659.0,1157324.66540063,1937319.50033315,40.0,20.0,2.0,,41.98385981045024,-87.69694063078047,"(41.983859810450234, -87.69694063078047)",2011-08-22
125405,08/22/2011,Completed,08/26/2011,11-03642213,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6334 S WINCHESTER AVE,,1164444.8958865,1862647.47040974,15.0,7.0,67.0,,41.77829485959096,-87.67282174569868,"(41.77829485959095, -87.67282174569867)",2011-08-22
125406,08/22/2011,Completed,08/26/2011,11-03642768,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,5800 N ARTESIAN AVE,60659.0,1158943.07968009,1938436.7166206,40.0,20.0,2.0,,41.986892558949464,-87.69092119420229,"(41.98689255894946, -87.6909211942023)",2011-08-22
125407,08/22/2011,Completed,08/26/2011,11-03643015,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6400 S HERMITAGE AVE,60636.0,1165767.97763097,1862252.36887613,15.0,7.0,67.0,,41.777511015048646,-87.66798508476572,"(41.77751101504865, -87.66798508476572)",2011-08-22
125408,08/22/2011,Completed,08/26/2011,11-03643038,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,6500 S PAULINA ST,60636.0,1166114.65052713,1861597.37401113,15.0,7.0,67.0,,41.77570693261029,-87.66673357381741,"(41.77570693261029, -87.66673357381741)",2011-08-22
125409,08/22/2011,Completed,08/26/2011,11-03643051,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6600 S HERMITAGE AVE,60636.0,1165804.44739116,1860926.41712482,15.0,7.0,67.0,,41.77387330884511,-87.66789086715485,"(41.77387330884511, -87.66789086715485)",2011-08-22
125410,08/22/2011,Completed,08/26/2011,11-03643070,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,6400 S WOOD ST,60636.0,1165439.19139095,1862243.87751589,15.0,7.0,67.0,,41.77749566298328,-87.66919172822725,"(41.77749566298328, -87.66919172822725)",2011-08-22
125411,08/22/2011,Completed,08/29/2011,11-03634997,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,340 W ILLINOIS ST,60654.0,1173843.60289875,1903546.50477387,42.0,18.0,8.0,,41.89085297633419,-87.63712325097977,"(41.89085297633419, -87.63712325097977)",2011-08-22
125412,08/22/2011,Completed,08/29/2011,11-03638571,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4046 N HAMLIN AVE,60618.0,1150336.79138687,1926626.52860909,39.0,17.0,16.0,,41.955095581955035,-87.7228968062591,"(41.95509558195503, -87.7228968062591)",2011-08-22
125413,08/22/2011,Completed,08/29/2011,11-03638984,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3407 W BRYN MAWR AVE,60659.0,1152633.35623439,1937005.28251531,39.0,17.0,13.0,,41.98289486594553,-87.71403491975265,"(41.98289486594553, -87.71403491975266)",2011-08-22
125414,08/22/2011,Completed,08/29/2011,11-03640293,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2775 W DEVON AVE,60659.0,1156620.27649756,1942341.89448087,50.0,24.0,2.0,43.0,41.99745209378741,-87.69957828297817,"(41.99745209378741, -87.69957828297817)",2011-08-22
125415,08/22/2011,Completed,08/29/2011,11-03640764,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,2500 W HOMER ST,60647.0,1159390.28280036,1912874.0344313,1.0,14.0,22.0,,41.916758044281366,-87.689956529527,"(41.916758044281366, -87.689956529527)",2011-08-22
125416,08/22/2011,Completed,08/29/2011,11-03641075,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3431 N DAMEN AVE,60618.0,1162403.87760585,1922909.27992299,32.0,19.0,5.0,,41.94408110785533,-87.67833051682342,"(41.944081107855325, -87.67833051682342)",2011-08-22
125417,08/22/2011,Completed,08/29/2011,11-03641158,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2923 N DAMEN AVE,60618.0,1162506.44509481,1919505.93069738,32.0,19.0,5.0,,41.93484785209419,-87.67805080820051,"(41.934847852094194, -87.67805080820051)",2011-08-22
125418,08/22/2011,Completed,08/29/2011,11-03642298,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1807 N CALIFORNIA AVE,60647.0,1157419.31200007,1911926.42997718,1.0,14.0,22.0,,41.91419648298778,-87.69695519671471,"(41.914196482987784, -87.69695519671471)",2011-08-22
125419,08/22/2011,Completed,08/30/2011,11-03635098,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6359 W GEORGE ST,60634.0,1133438.40076825,1918594.21530032,29.0,25.0,19.0,,41.932722785664296,-87.78568769182621,"(41.9327227856643, -87.7856876918262)",2011-08-22
125420,08/22/2011,Completed,08/30/2011,11-03637780,Pot Hole in Street,Dispatch Crew,CDOT Pavement Buckle or Speed Hump Transfer Outcome,0.0,4857 W HUBBARD ST,60644.0,1143902.73687124,1902568.41288361,28.0,15.0,25.0,,41.888557703062965,-87.74786568470115,"(41.88855770306297, -87.74786568470115)",2011-08-22
125421,08/22/2011,Completed,08/30/2011,11-03638326,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10128 S VERNON AVE,60628.0,1181031.80380293,1837907.8288220002,9.0,5.0,49.0,,41.710093550157474,-87.61276967648064,"(41.71009355015748, -87.61276967648064)",2011-08-22
125422,08/22/2011,Completed,08/30/2011,11-03638980,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,217 E 116TH ST,60628.0,1179723.17088044,1827735.44352347,9.0,5.0,53.0,40.0,41.68247547894188,-87.61715475831006,"(41.68247547894188, -87.61715475831008)",2011-08-22
125423,08/22/2011,Completed,08/30/2011,11-03641033,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10343 S RHODES AVE,60628.0,1181741.43932459,1836390.69001457,9.0,5.0,49.0,,41.706096916694186,-87.60992810066648,"(41.70609691669419, -87.60992810066648)",2011-08-22
125424,08/22/2011,Completed,08/31/2011,11-03636345,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1454 W FLOURNOY ST,60607.0,1166791.23107929,1897144.43002114,25.0,12.0,28.0,,41.873427078561406,-87.66393059403153,"(41.873427078561406, -87.66393059403153)",2011-08-22
125425,08/22/2011,Completed,08/31/2011,11-03636924,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10520 S WABASH AVE,60628.0,1178436.49507517,1835205.06557248,9.0,5.0,49.0,,41.70284694840886,-87.62235760799759,"(41.70284694840886, -87.6223576079976)",2011-08-22
125426,08/22/2011,Completed,08/31/2011,11-03637280,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,2210 W 102ND ST,60643.0,1163398.55556594,1836964.84608155,19.0,22.0,72.0,,41.708370597736725,-87.67732870620773,"(41.70837059773673, -87.67732870620773)",2011-08-22
125427,08/22/2011,Completed,08/31/2011,11-03637292,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,10855 S ALBANY AVE,60655.0,1157594.29103421,1832473.1565182998,19.0,22.0,74.0,,41.69544839671518,-87.69845741205778,"(41.69544839671518, -87.69845741205778)",2011-08-22
125428,08/22/2011,Completed,08/31/2011,11-03637546,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,751 W 32ND ST,60616.0,1171743.17611972,1883664.83827243,11.0,9.0,60.0,,41.83611820677169,-87.64569991709612,"(41.83611820677169, -87.64569991709612)",2011-08-22
125429,08/22/2011,Completed,08/31/2011,11-03639340,Pot Hole in Street,Dispatch Crew,Pothole Patched,,11533 S ASHLAND AVE,60643.0,1167743.3340005,1828235.08539877,34.0,5.0,53.0,,41.68383014814015,-87.66140413168723,"(41.68383014814016, -87.66140413168725)",2011-08-22
125430,08/22/2011,Completed,08/31/2011,11-03640031,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3659 N ARTESIAN AVE,60618.0,1159395.40998647,1924226.10091394,47.0,19.0,5.0,38.0,41.94843836043471,-87.68937104716909,"(41.94843836043471, -87.6893710471691)",2011-08-22
125431,08/22/2011,Completed,08/31/2011,11-03641012,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2629 W 102ND ST,60655.0,1160501.6818201,1836902.49092771,19.0,22.0,72.0,,41.708041442346094,-87.68782181461052,"(41.70804144234609, -87.68782181461052)",2011-08-22
125432,08/22/2011,Completed,08/31/2011,11-03641145,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2355 S NORMAL AVE,60616.0,1173000.02180314,1888528.58731382,25.0,9.0,34.0,,41.849436563276505,-87.6402784426997,"(41.849436563276505, -87.6402784426997)",2011-08-22
125433,08/22/2011,Completed,08/31/2011,11-03641757,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2621 S LOWE AVE,60616.0,1172398.12009105,1886921.31517476,11.0,9.0,60.0,,41.84474102569002,-87.64265325797005,"(41.84474102569002, -87.64265325797005)",2011-08-22
125434,08/22/2011,Completed,08/31/2011,11-03641801,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,9500 S PAXTON AVE,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,,41.722454974014504,-87.57067380587809,"(41.72245497401451, -87.57067380587809)",2011-08-22
125435,08/22/2011,Completed,08/31/2011,11-03641934,Pot Hole in Street,Dispatch Crew,Pothole Patched,,1400 W 112TH PL,60643.0,1169010.11922455,1830112.24343045,34.0,22.0,75.0,,41.68944728963484,-87.65696598405073,"(41.68944728963484, -87.65696598405073)",2011-08-22
125436,08/22/2011,Completed,08/31/2011,11-03642438,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2402 W BELMONT AVE,60618.0,1159781.54847798,1921189.90440106,47.0,19.0,5.0,38.0,41.93957087677896,-87.68826214417868,"(41.93957087677896, -87.68826214417867)",2011-08-22
125437,08/22/2011,Completed,08/31/2011,11-03642631,Pot Hole in Street,Dispatch Crew,Pothole Patched,55.0,7300 S YATES BLVD,60649.0,1193472.18679705,1857021.99007589,7.0,3.0,43.0,,41.76252673467943,-87.5665949770192,"(41.762526734679426, -87.56659497701918)",2011-08-22
125438,08/22/2011,Completed,09/01/2011,11-03638747,Pot Hole in Street,Dispatch Crew,Completed,0.0,823 N MAPLEWOOD AVE,60622.0,1159250.69010624,1905394.37680032,1.0,13.0,24.0,,41.896419147402575,-87.69041184258587,"(41.89641914740257, -87.69041184258587)",2011-08-22
125439,08/22/2011,Completed,09/02/2011,11-03636447,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1118 W LAWRENCE AVE,60640.0,1167788.84889889,1932032.08337758,48.0,20.0,3.0,34.0,41.96915256136384,-87.65844712020893,"(41.96915256136384, -87.65844712020892)",2011-08-22
125440,08/22/2011,Completed,09/02/2011,11-03637516,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8200 S KEDZIE AVE,60652.0,1156474.01063201,1850054.64551848,18.0,8.0,70.0,,41.74423097335717,-87.70238568511644,"(41.74423097335717, -87.70238568511645)",2011-08-22
125441,08/22/2011,Completed,09/02/2011,11-03637707,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7810 S STONY ISLAND AVE,60649.0,1188305.04920268,1853523.47998096,5.0,4.0,43.0,42.0,41.75296357348539,-87.58621477696664,"(41.75296357348539, -87.58621477696666)",2011-08-22
125442,08/22/2011,Completed,09/02/2011,11-03638422,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,7300 S BENNETT AVE,60649.0,1189970.79821984,1856940.73919709,5.0,3.0,43.0,,41.76238821531528,-87.57943008992204,"(41.76238821531528, -87.57943008992204)",2011-08-22
125443,08/22/2011,Completed,09/02/2011,11-03640469,Pot Hole in Street,Dispatch Crew,Completed,0.0,6516 S ELLIS AVE,60637.0,1184009.64001732,1862011.11220416,20.0,3.0,42.0,,41.77628596192274,-87.60111759706675,"(41.77628596192274, -87.60111759706675)",2011-08-22
125444,08/22/2011,Completed,09/02/2011,11-03640996,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3454 W 85TH PL,60652.0,1154842.95826588,1847701.69918669,18.0,8.0,70.0,,41.737997204345156,-87.70910256517195,"(41.73799720434516, -87.70910256517195)",2011-08-22
125445,08/22/2011,Completed,09/02/2011,11-03642520,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7099 S CREGIER AVE,60649.0,1189427.1199796002,1858317.86003055,5.0,3.0,43.0,42.0,41.76635797454526,-87.58108965550221,"(41.76635797454526, -87.5810896555022)",2011-08-22
125446,08/22/2011,Completed,09/06/2011,11-03636720,Pot Hole in Street,Dispatch Crew,CDOT Street Cut Complaints Transfer Outcome,0.0,3580 N RETA AVE,60657.0,1169956.50997158,1923997.49002592,44.0,23.0,6.0,17.0,41.947208547593796,-87.65084107239254,"(41.947208547593796, -87.65084107239255)",2011-08-22
125447,08/22/2011,Completed,09/06/2011,11-03637496,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,1404 N LA SALLE DR,60610.0,1174871.80829362,1909756.36469386,43.0,18.0,8.0,48.0,41.907883063882046,-87.63319827627001,"(41.90788306388205, -87.63319827627001)",2011-08-22
125448,08/22/2011,Completed,09/06/2011,11-03638883,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,6601 S KEDZIE AVE,60629.0,1156186.52871008,1860673.31166722,15.0,8.0,66.0,,41.77345685687827,-87.70286359879059,"(41.77345685687827, -87.7028635987906)",2011-08-22
125449,08/22/2011,Completed,09/06/2011,11-03639129,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,4944 S ELLIS AVE,60615.0,1183746.67479566,1872432.43607763,4.0,21.0,39.0,,41.80461362642618,-87.60174940461614,"(41.80461362642618, -87.60174940461614)",2011-08-22
125450,08/22/2011,Completed,09/06/2011,11-03639145,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,1200 E 50TH ST,60615.0,1185079.47230761,1872094.54949987,4.0,21.0,39.0,,41.80429108215387,-87.59665760679678,"(41.80429108215387, -87.59665760679678)",2011-08-22
125451,08/22/2011,Completed,09/06/2011,11-03641937,Pot Hole in Street,Dispatch Crew,Completed,0.0,1519 N MOHAWK ST,60610.0,1172378.41667659,1910480.52977174,43.0,18.0,8.0,,41.90979087981281,-87.64203825407766,"(41.909790879812824, -87.64203825407766)",2011-08-22
125452,08/22/2011,Completed,09/06/2011,11-03642385,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,3200 W 65TH ST,60629.0,1156170.1406943998,1861348.21629137,15.0,8.0,66.0,,41.775430819217576,-87.70317526460562,"(41.77543081921758, -87.70317526460563)",2011-08-22
125453,08/22/2011,Completed,09/07/2011,11-03637308,Pot Hole in Street,Dispatch Crew,Pothole Patched,,10643 S SPRINGFIELD AVE,60655.0,1152231.94120965,1833741.19307303,19.0,22.0,74.0,,41.69915719090913,-87.71805008403734,"(41.699157190909126, -87.71805008403734)",2011-08-22
125454,08/22/2011,Completed,09/07/2011,11-03638610,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6543 N HOYNE AVE,60645.0,1161115.2751081998,1943351.18357486,50.0,24.0,2.0,,42.00093376882874,-87.68251546970399,"(42.00093376882874, -87.68251546970399)",2011-08-22
125455,08/22/2011,Completed,09/07/2011,11-03640006,Pot Hole in Street,Dispatch Crew,Pothole Patched,68.0,1100 W 58TH ST,60621.0,1169973.50811424,1866343.29937193,16.0,7.0,68.0,,41.78884935114989,-87.65237020600321,"(41.78884935114989, -87.6523702060032)",2011-08-22
125456,08/22/2011,Completed,09/08/2011,11-03637091,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,1531 N NORTH PARK AVE,60610.0,1173891.31051606,1910535.88401563,27.0,18.0,8.0,48.0,41.9102844999679,-87.63648955084423,"(41.9102844999679, -87.63648955084423)",2011-08-22
125457,08/22/2011,Completed,09/08/2011,11-03639422,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5625 W WARWICK AVE,60634.0,1138184.22513229,1924371.20201956,38.0,16.0,15.0,,41.948494431623146,-87.76787724864496,"(41.948494431623146, -87.76787724864496)",2011-08-22
125458,08/22/2011,Completed,09/08/2011,11-03639485,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3854 N KOSTNER AVE,60641.0,1146173.28000944,1925256.69757692,38.0,17.0,16.0,,41.951510991563566,-87.73824187224159,"(41.95151099156357, -87.73824187224159)",2011-08-22
125459,08/22/2011,Completed,09/09/2011,11-03638376,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5517 N MULLIGAN AVE,60630.0,1132917.55999112,1936389.75080316,45.0,16.0,11.0,,41.981678161699094,-87.78639888598852,"(41.981678161699094, -87.78639888598852)",2011-08-22
125460,08/22/2011,Completed,09/09/2011,11-03641238,Pot Hole in Street,Dispatch Crew,Pothole Patched,38.0,2519 S THROOP ST,60608.0,1168654.09542331,1887316.65159821,11.0,9.0,60.0,,41.846025665289595,-87.65612899748577,"(41.84602566528959, -87.65612899748577)",2011-08-22
125461,08/22/2011,Completed,09/12/2011,11-03634902,Pot Hole in Street,Dispatch Crew,Pothole Patched,,300 W FULLERTON PKWY,60614.0,1173860.119874,1916269.91397402,43.0,23.0,7.0,,41.92576555470875,-87.6366512732825,"(41.925765554708754, -87.63665127328248)",2011-08-22
125462,08/22/2011,Completed,09/12/2011,11-03636913,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7618 N SHERIDAN RD,60626.0,1165535.23097316,1950482.70950149,49.0,24.0,1.0,19.0,42.01986687987789,-87.66637544625902,"(42.01986687987789, -87.66637544625901)",2011-08-22
125463,08/22/2011,Completed,09/14/2011,11-03637030,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7914 S CHRISTIANA AVE,60652.0,1155437.27003268,1851920.38997979,18.0,8.0,70.0,,41.74920911887011,-87.7061889775203,"(41.74920911887011, -87.7061889775203)",2011-08-22
125464,08/22/2011,Completed,09/14/2011,11-03638091,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9214 S DR MARTIN LUTHER KING JR DR,60619.0,1180535.80210559,1843834.17860394,6.0,6.0,49.0,,41.72646437049644,-87.6144079210194,"(41.72646437049644, -87.6144079210194)",2011-08-22
125465,08/22/2011,Completed,09/15/2011,11-03642489,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,6041 S SPAULDING AVE,60629.0,1155429.40118262,1864267.48000511,16.0,8.0,66.0,,41.78314658162195,-87.70553696665192,"(41.78314658162195, -87.70553696665192)",2011-08-22
125466,08/22/2011,Completed,09/16/2011,11-03642657,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5155 S WASHTENAW AVE,60632.0,1159245.13921056,1870369.82168176,14.0,9.0,63.0,,41.799411582025364,-87.6913687565738,"(41.79941158202537, -87.6913687565738)",2011-08-22
125467,08/22/2011,Completed,09/16/2011,11-03642662,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5134 S FAIRFIELD AVE,60632.0,1158909.09539325,1870500.42887148,14.0,9.0,63.0,,41.79995229087969,-87.69289725855434,"(41.79995229087969, -87.69289725855434)",2011-08-22
125468,08/22/2011,Completed,09/19/2011,11-03636431,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4300 S DAMEN AVE,60609.0,1163771.59928574,1876152.05166691,12.0,9.0,61.0,,41.8156960895837,-87.67491562741918,"(41.8156960895837, -87.67491562741918)",2011-08-22
125469,08/22/2011,Completed,09/19/2011,11-03640684,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2100 W BRADLEY PL,60618.0,1161687.80129671,1924887.72070456,47.0,19.0,5.0,,41.949676312922726,-87.68117940381563,"(41.94967631292273, -87.68117940381563)",2011-08-22
125470,08/22/2011,Completed,09/20/2011,11-03642248,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6401 S STONY ISLAND AVE,60637.0,1187973.20001998,1862852.31996782,5.0,3.0,42.0,,41.77868196282344,-87.58627097635876,"(41.77868196282344, -87.58627097635876)",2011-08-22
125471,08/22/2011,Completed,09/22/2011,11-03642430,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7114 S HARVARD AVE,60621.0,1175189.7700321001,1857776.69018272,6.0,7.0,69.0,,41.764886700816824,-87.63357597544274,"(41.76488670081683, -87.63357597544274)",2011-08-22
125472,08/22/2011,Completed,09/26/2011,11-03635179,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1615 W BALMORAL AVE,60640.0,1164586.33338929,1935933.68151794,40.0,20.0,77.0,,41.979703315813936,-87.67036770809116,"(41.979703315813936, -87.67036770809115)",2011-08-22
125473,08/22/2011,Completed,09/26/2011,11-03638001,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,917 W 95TH ST,60643.0,1171799.31063222,1841825.71118587,21.0,22.0,73.0,,41.72131277404527,-87.64632432025176,"(41.72131277404527, -87.64632432025176)",2011-08-22
125474,08/22/2011,Completed,09/26/2011,11-03639056,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,7659 S YALE AVE,60620.0,1175835.50007744,1854174.28730258,17.0,6.0,69.0,32.0,41.75457531356181,-87.63101334240719,"(41.75457531356181, -87.63101334240719)",2011-08-22
125475,08/22/2011,Completed,09/27/2011,11-03635238,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,1755 W FARRAGUT AVE,60640.0,1163693.98660118,1934910.74992144,40.0,20.0,77.0,,41.97690657798782,-87.67431544751919,"(41.97690657798782, -87.67431544751918)",2011-08-22
125476,08/22/2011,Completed,09/27/2011,11-03636411,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,711 W 82ND ST,60620.0,1172909.57000343,1850512.66000685,21.0,6.0,71.0,,41.745123150569256,-87.64207489722781,"(41.745123150569256, -87.64207489722781)",2011-08-22
125477,08/22/2011,Completed,09/28/2011,11-03641822,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10900 S THROOP ST,60643.0,1169600.09988465,1832489.38410946,34.0,22.0,75.0,,41.695800961053656,-87.65479878468805,"(41.69580096105366, -87.65479878468807)",2011-08-22
125478,08/22/2011,Completed,10/03/2011,11-03638938,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,9201 S JUSTINE ST,60620.0,1167618.74947348,1843709.72371608,21.0,22.0,73.0,,41.72661097926375,-87.66143975611578,"(41.72661097926374, -87.66143975611578)",2011-08-22
125479,08/22/2011,Completed,10/03/2011,11-03642723,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8021 S MARSHFIELD AVE,60620.0,1166737.24553135,1851519.27467406,21.0,6.0,71.0,69.0,41.74786376401406,-87.66444147577391,"(41.74786376401406, -87.6644414757739)",2011-08-22
125480,08/22/2011,Completed,10/05/2011,11-03639461,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6319 N GREENVIEW AVE,60660.0,1165158.05788202,1942195.63249032,40.0,24.0,77.0,,41.996968190153886,-87.66765636336444,"(41.99696819015389, -87.66765636336446)",2011-08-22
125481,08/22/2011,Completed,10/12/2011,11-03636446,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,8799 W BRYN MAWR AVE,60631.0,1116634.88841031,1936023.3649211002,41.0,16.0,76.0,,41.980837625446064,-87.84631020193758,"(41.980837625446064, -87.84631020193758)",2011-08-22
125482,08/22/2011,Completed,10/14/2011,11-03642241,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6457 S LAFLIN ST,60636.0,1167445.6367146003,1861914.0320932998,17.0,7.0,67.0,,41.77601826413791,-87.66153758856231,"(41.77601826413791, -87.66153758856231)",2011-08-22
125483,08/22/2011,Completed,10/20/2011,11-03643083,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5200 N FOSTER AV JFK ER,60630.0,1137100.96070622,1934229.19468207,45.0,16.0,11.0,,,,,2011-08-22
125484,08/22/2011,Completed,10/31/2011,11-03637069,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,,1015 W ALTGELD ST,60614.0,1169102.14277213,1916788.86836764,43.0,19.0,7.0,,41.92707217855956,-87.65431453255121,"(41.92707217855956, -87.6543145325512)",2011-08-22
125485,08/22/2011,Completed,11/10/2011,11-03638245,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4323 S KEDVALE AVE,60632.0,1149397.86000717,1875656.88999414,14.0,8.0,57.0,,41.81443312997664,-87.72735053409504,"(41.81443312997664, -87.72735053409504)",2011-08-22
125486,08/22/2011,Completed,11/11/2011,11-03635221,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6850 W WAVELAND AVE,60634.0,1129982.59910279,1923828.02951789,36.0,16.0,17.0,,41.947363593394186,-87.79811868519674,"(41.947363593394186, -87.79811868519674)",2011-08-22
125487,08/22/2011,Completed,11/21/2011,11-03641753,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5427 W ROSEDALE AVE,60646.0,1139049.25362635,1938287.02558988,45.0,16.0,11.0,,41.986653235404304,-87.76458896600698,"(41.986653235404304, -87.76458896600698)",2011-08-22
125488,08/22/2011,Completed,11/25/2011,11-03641518,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6101 N NAPER AVE,60631.0,1131814.42848674,1940087.71786669,41.0,16.0,10.0,,41.9918077560726,-87.79037219466473,"(41.9918077560726, -87.79037219466473)",2011-08-22
125510,08/23/2011,Completed - Dup,08/23/2011,11-03643980,Pot Hole in Street,,,,740 E 62ND ST,60637.0,1182328.11310263,1864065.57311763,20.0,3.0,42.0,,41.782326742758215,-87.60681773487231,"(41.78232674275821, -87.60681773487231)",2011-08-23
125578,08/23/2011,Completed - Dup,08/23/2011,11-03643402,Pot Hole in Street,,,,1749 W WABANSIA AVE,60622.0,1164335.31571152,1911362.30831284,32.0,14.0,24.0,33.0,41.91228146327467,-87.67213210750911,"(41.91228146327467, -87.67213210750913)",2011-08-23
125579,08/23/2011,Completed - Dup,08/23/2011,11-03643414,Pot Hole in Street,,,,3301 S DR MARTIN LUTHER KING JR DR,60616.0,1179447.57998791,1883193.19001281,4.0,21.0,35.0,,41.834764289522454,-87.616905964435,"(41.83476428952245, -87.616905964435)",2011-08-23
125580,08/23/2011,Completed - Dup,08/23/2011,11-03644265,Pot Hole in Street,,,,4300 S DAMEN AVE,60609.0,1163771.59928574,1876152.05166691,12.0,9.0,61.0,,41.8156960895837,-87.67491562741918,"(41.8156960895837, -87.67491562741918)",2011-08-23
125581,08/23/2011,Completed - Dup,08/23/2011,11-03644939,Pot Hole in Street,,,,8137 S MANISTEE AVE,60617.0,1195916.62952348,1851545.22908157,7.0,4.0,46.0,,41.74710538628942,-87.55751784315845,"(41.74710538628942, -87.55751784315845)",2011-08-23
