Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/24/2011,Completed,09/16/2014,11-03656770,Tree Trim,Parkway,11631 S EGGLESTON AVE,60628.0,1175383.17091252,1827779.70482593,34.0,5.0,53.0,41.68279801065098,-87.63362003587055,"(41.682798010650984, -87.63362003587055)",2011-08-24
08/23/2011,Completed,09/16/2014,11-03651085,Tree Trim,Parkway,1434 W 123RD ST,60643.0,1168882.6099795,1823173.45923066,34.0,5.0,53.0,41.67030009567309,-87.6575483543614,"(41.67030009567309, -87.65754835436141)",2011-08-23
08/18/2011,Completed,09/16/2014,11-03617706,Tree Trim,Parkway,505 W 118TH ST,60628.0,1175035.71661429,1826650.8989671,34.0,5.0,53.0,41.67970812705133,-87.63492542509394,"(41.67970812705133, -87.63492542509394)",2011-08-18
08/18/2011,Completed,09/16/2014,11-03619310,Tree Trim,Parkway,11340 S WASHTENAW AVE,60655.0,1160410.03899269,1829320.64067481,19.0,22.0,75.0,41.68734726278882,-87.68838898019726,"(41.68734726278882, -87.68838898019726)",2011-08-18
08/17/2011,Completed - Dup,09/16/2014,11-03610972,Tree Trim,Parkway,5158 W WINONA ST,60630.0,1141046.17569379,1933759.00840258,45.0,16.0,11.0,41.97431784470093,-87.7567125237357,"(41.97431784470093, -87.7567125237357)",2011-08-17
08/17/2011,Completed,09/16/2014,11-03612567,Tree Trim,Parkway,201 W 117TH ST,60628.0,1177027.80408263,1827360.10699922,34.0,5.0,53.0,41.681609758625115,-87.62761227059912,"(41.681609758625115, -87.62761227059913)",2011-08-17
08/16/2011,Completed - Dup,09/16/2014,11-03600491,Tree Trim,Parkway,2670 W EASTWOOD AVE,60625.0,1157579.80056754,1930729.47817832,47.0,19.0,4.0,41.965683174974,-87.69599615245718,"(41.96568317497399, -87.69599615245718)",2011-08-16
08/15/2011,Completed - Dup,09/16/2014,11-03591427,Tree Trim,Parkway,6711 N WASHTENAW AVE,60645.0,1157110.34539546,1944421.62969242,50.0,24.0,2.0,42.00326464439194,-87.69734842437983,"(42.00326464439194, -87.69734842437983)",2011-08-15
08/15/2011,Completed,09/16/2014,11-03593372,Tree Trim,Vacant Lot,9438 S LA SALLE ST,60620.0,1176940.63879444,1842370.59487692,21.0,6.0,49.0,41.72280263611293,-87.62748099915554,"(41.722802636112924, -87.62748099915554)",2011-08-15
08/15/2011,Completed,09/16/2014,11-03594104,Tree Trim,,2670 W EASTWOOD AVE,60625.0,1157579.80056754,1930729.47817832,47.0,19.0,4.0,41.965683174974,-87.69599615245718,"(41.96568317497399, -87.69599615245718)",2011-08-15
08/14/2011,Completed,09/16/2014,11-03590318,Tree Trim,Parkway,5158 W WINONA ST,60630.0,1141046.17569379,1933759.00840258,45.0,16.0,11.0,41.97431784470093,-87.7567125237357,"(41.97431784470093, -87.7567125237357)",2011-08-14
08/12/2011,Completed - Dup,09/16/2014,11-03585817,Tree Trim,Parkway,2859 N NAGLE AVE,60634.0,1132922.87581058,1918309.81247393,36.0,25.0,19.0,41.93206977291303,-87.78694695938427,"(41.932069772913025, -87.78694695938427)",2011-08-12
08/09/2011,Completed,09/16/2014,11-03559346,Tree Trim,Parkway,4035 N PITTSBURGH AVE,60634.0,1120340.98637008,1925779.14830304,36.0,16.0,17.0,41.952777328007116,-87.83302456050512,"(41.952777328007116, -87.83302456050512)",2011-08-09
08/03/2011,Completed - Dup,09/16/2014,11-03521802,Tree Trim,Parkway,1716 W EDMAIRE ST,60643.0,1166917.40819091,1828899.4657047,34.0,22.0,75.0,41.686055327035,-87.6645781765188,"(41.686055327035, -87.6645781765188)",2011-08-03
08/03/2011,Completed,09/16/2014,11-03523601,Tree Trim,Parkway,2211 N NEVA AVE,60707.0,1128229.92633226,1913884.29643078,36.0,25.0,25.0,41.920006370391725,-87.80429359623044,"(41.92000637039173, -87.80429359623044)",2011-08-03
08/02/2011,Completed - Dup,09/16/2014,11-03513827,Tree Trim,Parkway,2457 N FRANCISCO AVE,60647.0,1156627.37929178,1916200.26699876,35.0,14.0,22.0,41.925833445028616,-87.69989280835482,"(41.92583344502862, -87.69989280835482)",2011-08-02
08/01/2011,Completed,09/16/2014,11-03499854,Tree Trim,Parkway,11403 S THROOP ST,60643.0,1169706.48046879,1829107.2750106002,34.0,22.0,75.0,41.68656572269858,-87.65436192304043,"(41.686565722698575, -87.65436192304043)",2011-08-01
08/31/2011,Completed,09/17/2014,11-03698812,Tree Trim,Parkway,4543 N LOWELL AVE,60630.0,1146410.71589258,1929838.49568639,45.0,17.0,16.0,41.96345888684519,-87.73708567696968,"(41.96345888684519, -87.73708567696968)",2011-08-31
08/12/2011,Completed,09/17/2014,11-03585072,Tree Trim,Parkway,5009 W CATALPA AVE,60630.0,1142213.49598791,1935829.8578016998,45.0,16.0,12.0,41.97997877586013,-87.75236824769247,"(41.979978775860125, -87.75236824769247)",2011-08-12
08/07/2011,Completed,09/17/2014,11-03546154,Tree Trim,Parkway,4833 W GREGORY ST,60630.0,1142969.64000143,1936223.33998824,45.0,16.0,12.0,41.981044413838845,-87.74957754511301,"(41.98104441383884, -87.74957754511301)",2011-08-07
08/03/2011,Completed,09/17/2014,11-03524452,Tree Trim,Parkway,4906 W BERWYN AVE,60630.0,1142644.56742372,1935078.3835244998,45.0,16.0,12.0,41.977908639282724,-87.75080170781992,"(41.97790863928273, -87.75080170781992)",2011-08-03
08/11/2011,Completed - Dup,09/18/2014,11-03575623,Tree Trim,Parkway,4527 N KNOX AVE,60630.0,1144565.24669536,1929698.44891136,45.0,17.0,16.0,41.96310962594022,-87.74387446369671,"(41.96310962594022, -87.7438744636967)",2011-08-11
08/09/2011,Completed,09/18/2014,11-03559655,Tree Trim,Parkway,5211 N LONG AVE,,1139390.98492785,1934191.9051828,45.0,16.0,11.0,41.97553616036913,-87.76278862266892,"(41.97553616036913, -87.76278862266891)",2011-08-09
08/05/2011,Completed,09/18/2014,11-03541297,Tree Trim,Parkway,2929 W RASCHER AVE,60625.0,1155826.22726644,1936066.60789449,40.0,20.0,4.0,41.980364162285795,-87.70229914993637,"(41.9803641622858, -87.70229914993637)",2011-08-05
08/04/2011,Completed,09/18/2014,11-03533062,Tree Trim,Parkway,5411 N CAMPBELL AVE,60625.0,1158697.56108297,1935853.29686583,40.0,20.0,4.0,41.9797202958971,-87.69174528254152,"(41.9797202958971, -87.69174528254152)",2011-08-04
08/03/2011,Completed,09/18/2014,11-03524430,Tree Trim,Parkway,4912 W BERWYN AVE,60630.0,1142624.46742372,1935077.8835244998,45.0,16.0,12.0,41.977907642305006,-87.75087563889973,"(41.977907642305006, -87.75087563889974)",2011-08-03
08/29/2011,Completed - Dup,09/19/2014,11-03682813,Tree Trim,Parkway,445 W 95TH PL,60628.0,1174937.37148392,1841574.50000487,21.0,22.0,73.0,41.72066288187102,-87.6348423743832,"(41.72066288187102, -87.6348423743832)",2011-08-29
08/19/2011,Completed,09/19/2014,11-03626223,Tree Trim,,2947 N DAWSON AVE,60618.0,1153467.0080753001,1919481.33999297,35.0,14.0,21.0,41.934900448795574,-87.71141820478596,"(41.93490044879558, -87.71141820478596)",2011-08-19
08/11/2011,Completed,09/19/2014,11-03578127,Tree Trim,Parkway,7953 S SAWYER AVE,60652.0,1156101.39956954,1851474.44781136,18.0,8.0,70.0,41.74822868199676,-87.70356928451305,"(41.74822868199676, -87.70356928451305)",2011-08-11
08/10/2011,Completed - Dup,09/19/2014,11-03567561,Tree Trim,,9755 S GREENWOOD AVE,60628.0,1185261.65402285,1840523.58422254,8.0,5.0,50.0,41.71754296035857,-87.59706020846987,"(41.71754296035857, -87.59706020846986)",2011-08-10
08/05/2011,Completed,09/19/2014,11-03537067,Tree Trim,Parkway,10034 S COMMERCIAL AVE,60617.0,1197812.94250154,1838926.45897374,10.0,4.0,51.0,41.712856567864115,-87.55114401937395,"(41.71285656786412, -87.55114401937396)",2011-08-05
08/02/2011,Completed,09/19/2014,11-03511808,Tree Trim,Parkway,2735 N ST LOUIS AVE,60647.0,1152575.98239193,1918088.27007026,35.0,14.0,22.0,41.931095443309964,-87.7147297030787,"(41.93109544330996, -87.7147297030787)",2011-08-02
08/02/2011,Completed,09/19/2014,11-03513258,Tree Trim,Parkway,3546 W 81ST ST,60652.0,1154183.57000784,1850655.1499709,18.0,8.0,70.0,41.74601869585506,-87.71061865848759,"(41.746018695855064, -87.7106186584876)",2011-08-02
08/30/2011,Completed,09/22/2014,11-03694429,Tree Trim,Parkway,1643 W PIERCE AVE,60622.0,1165152.91003262,1910441.10997654,1.0,14.0,24.0,41.90985285969881,-87.6687297588815,"(41.90985285969881, -87.6687297588815)",2011-08-30
08/29/2011,Completed,09/22/2014,11-03683932,Tree Trim,Parkway,6180 N OZANAM AVE,60631.0,1123421.088223,1940154.09118648,41.0,16.0,10.0,41.992173879592904,-87.82138588573444,"(41.99217387959291, -87.82138588573444)",2011-08-29
08/27/2011,Completed,09/22/2014,11-03677080,Tree Trim,Parkway,6731 S KOLIN AVE,60629.0,1148534.45056577,1859609.50368704,13.0,8.0,65.0,41.77070130693416,-87.73108880979449,"(41.770701306934164, -87.73108880979449)",2011-08-27
08/22/2011,Completed,09/22/2014,11-03640854,Tree Trim,Parkway,7649 W HORTENSE AVE,60631.0,1124376.06642475,1941549.91990732,41.0,16.0,10.0,41.99598845345953,-87.8178421826363,"(41.995988453459525, -87.8178421826363)",2011-08-22
08/16/2011,Completed,09/22/2014,11-03605292,Tree Trim,Parkway,6417 S LONG AVE,60638.0,1141512.78819275,1861451.57811634,13.0,8.0,64.0,41.775888327795954,-87.75678272043467,"(41.775888327795954, -87.75678272043466)",2011-08-16
08/10/2011,Completed,09/22/2014,11-03571264,Tree Trim,Parkway,1760 W WRIGHTWOOD AVE,60614.0,1164091.11529583,1917308.97288675,32.0,19.0,7.0,41.92872122580604,-87.6724359096286,"(41.928721225806036, -87.67243590962859)",2011-08-10
08/03/2011,Completed,09/22/2014,11-03525118,Tree Trim,Parkway,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2011-08-03
08/30/2011,Completed - Dup,09/23/2014,11-03693222,Tree Trim,Parkway,7310 S MAY ST,60621.0,1169917.66261758,1856325.50437908,17.0,7.0,68.0,41.761251973933504,-87.65280111858164,"(41.7612519739335, -87.65280111858164)",2011-08-30
08/29/2011,Completed,09/23/2014,11-03686061,Tree Trim,Parkway,7813 S LOOMIS BLVD,60620.0,1168354.19018218,1852944.81070398,17.0,6.0,71.0,41.752008695228966,-87.65862854252413,"(41.75200869522897, -87.65862854252413)",2011-08-29
08/26/2011,Completed,09/23/2014,11-03672347,Tree Trim,Parkway,2634 S KEDVALE AVE,60623.0,1149140.85996867,1886168.64100043,22.0,10.0,30.0,41.84357182624053,-87.7281804142482,"(41.84357182624052, -87.7281804142482)",2011-08-26
08/20/2011,Completed,09/23/2014,11-03631220,Tree Trim,Parkway,5426 N NATOMA AVE,60656.0,1131264.21527889,1935757.38982884,41.0,16.0,10.0,41.97997663744892,-87.79263787844131,"(41.97997663744892, -87.79263787844131)",2011-08-20
08/19/2011,Completed,09/23/2014,11-03626376,Tree Trim,,3435 W PARKER AVE,60647.0,1153008.17997805,1918076.09999049,35.0,14.0,22.0,41.93105347975472,-87.7131417757074,"(41.93105347975473, -87.7131417757074)",2011-08-19
08/09/2011,Completed,09/23/2014,11-03563753,Tree Trim,Parkway,7310 S MAY ST,60621.0,1169917.66261758,1856325.50437908,17.0,7.0,68.0,41.761251973933504,-87.65280111858164,"(41.7612519739335, -87.65280111858164)",2011-08-09
08/04/2011,Completed,09/23/2014,11-03534864,Tree Trim,Parkway,8320 S BURNHAM AVE,60617.0,1196274.1150007,1850343.63551121,7.0,4.0,46.0,41.744224502119344,-87.55640217761318,"(41.744224502119344, -87.55640217761318)",2011-08-04
08/31/2011,Completed,09/24/2014,11-03698858,Tree Trim,Parkway,2459 W BERTEAU AVE,60618.0,1159223.86981278,1927817.87457712,47.0,19.0,5.0,41.95765986190629,-87.6900316141964,"(41.957659861906286, -87.69003161419639)",2011-08-31
08/29/2011,Completed,09/24/2014,11-03685291,Tree Trim,Parkway,10342 S OGLESBY AVE,60617.0,1193854.16922735,1836890.07983235,10.0,4.0,51.0,41.70736631074083,-87.56570852400165,"(41.70736631074083, -87.56570852400166)",2011-08-29
08/25/2011,Completed - Dup,09/24/2014,11-03668106,Tree Trim,Parkway,1355 W 61ST ST,60636.0,1168253.80701026,1864306.45490842,16.0,7.0,67.0,41.783188674645984,-87.65866981908285,"(41.783188674645984, -87.65866981908285)",2011-08-25
08/15/2011,Completed,09/24/2014,11-03595608,Tree Trim,Parkway,4207 W ROSCOE ST,60641.0,1147725.35811006,1922270.53307456,30.0,17.0,16.0,41.942666590395795,-87.73244722488356,"(41.942666590395795, -87.73244722488356)",2011-08-15
08/13/2011,Completed,09/24/2014,11-03588000,Tree Trim,Parkway,2304 W 81ST ST,60620.0,1162391.42863093,1850894.4783816002,18.0,8.0,70.0,41.74650851353389,-87.680536478283,"(41.74650851353389, -87.680536478283)",2011-08-13
08/13/2011,Completed,09/24/2014,11-03588001,Tree Trim,Parkway,2306 W 81ST ST,60620.0,1162370.32863093,1850893.9783816002,18.0,8.0,70.0,41.74650758070289,-87.68061380801028,"(41.74650758070289, -87.68061380801026)",2011-08-13
08/13/2011,Completed,09/24/2014,11-03588002,Tree Trim,Parkway,2310 W 81ST ST,60620.0,1162328.02863093,1850892.9783816002,18.0,8.0,70.0,41.746505716965814,-87.68076883388581,"(41.74650571696581, -87.68076883388581)",2011-08-13
08/13/2011,Completed,09/24/2014,11-03589007,Tree Trim,Parkway,1355 W 61ST ST,60636.0,1168253.80701026,1864306.45490842,16.0,7.0,67.0,41.783188674645984,-87.65866981908285,"(41.783188674645984, -87.65866981908285)",2011-08-13
08/12/2011,Completed,09/24/2014,11-03585434,Tree Trim,Parkway,8311 S BRANDON AVE,60617.0,1198927.19158062,1850428.89103101,10.0,4.0,46.0,41.744392305606816,-87.54667839081296,"(41.74439230560682, -87.54667839081296)",2011-08-12
08/01/2011,Completed,09/24/2014,11-03505845,Tree Trim,Parkway,6477 N OXFORD AVE,60631.0,1124107.37579471,1942515.01678753,41.0,16.0,9.0,41.99864120887602,-87.81880926192349,"(41.99864120887602, -87.81880926192348)",2011-08-01
08/01/2011,Completed,09/24/2014,11-03507694,Tree Trim,Parkway,4715 N MAPLEWOOD AVE,60625.0,1158519.17000386,1931227.63842715,47.0,19.0,4.0,41.96703092676785,-87.69252858123274,"(41.967030926767855, -87.69252858123274)",2011-08-01
08/26/2011,Completed - Dup,09/26/2014,11-03669432,Tree Trim,Parkway,5641 W DAKIN ST,60634.0,1138035.38822457,1925687.30297629,38.0,16.0,15.0,41.95222341856781,-87.7679800689254,"(41.952223418567804, -87.76798006892541)",2011-08-26
08/24/2011,Completed,09/26/2014,11-03659664,Tree Trim,Parkway,9237 S UNIVERSITY AVE,60619.0,1185491.28942767,1843961.81511343,8.0,4.0,47.0,41.72697246550154,-87.59611131836996,"(41.72697246550154, -87.59611131836996)",2011-08-24
08/12/2011,Completed,09/26/2014,11-03586935,Tree Trim,Parkway,5759 W DAKIN ST,60634.0,1137250.35998439,1925668.68881154,38.0,16.0,15.0,41.952186513541385,-87.77086634202558,"(41.952186513541385, -87.7708663420256)",2011-08-12
08/08/2011,Completed,09/26/2014,11-03554750,Tree Trim,Parkway,2568 W ARGYLE ST,60625.0,1158406.36259254,1932988.35006904,47.0,20.0,4.0,41.971864724109814,-87.69289496581669,"(41.97186472410981, -87.69289496581669)",2011-08-08
08/31/2011,Completed - Dup,09/29/2014,11-03701925,Tree Trim,Parkway,2544 W ARGYLE ST,60625.0,1158620.72089838,1932992.91092561,47.0,20.0,4.0,41.97187283939088,-87.6921066119423,"(41.97187283939088, -87.6921066119423)",2011-08-31
08/30/2011,Completed,09/29/2014,11-03688834,Tree Trim,Parkway,8244 S BUFFALO AVE,60617.0,1199579.07012792,1850752.15558967,7.0,4.0,46.0,41.74526298821295,-87.54427902847691,"(41.74526298821295, -87.5442790284769)",2011-08-30
08/30/2011,Completed,09/29/2014,11-03694082,Tree Trim,Parkway,13246 S MACKINAW AVE,60633.0,1200419.25877134,1817738.0880898999,10.0,4.0,55.0,41.65464824121281,-87.54231155115727,"(41.65464824121281, -87.54231155115727)",2011-08-30
08/29/2011,Completed - Dup,09/29/2014,11-03686106,Tree Trim,Parkway,5744 W OHIO ST,60644.0,1137963.72426633,1903398.32346618,29.0,15.0,25.0,41.89106125274205,-87.7687829213455,"(41.89106125274205, -87.7687829213455)",2011-08-29
08/24/2011,Completed,09/29/2014,11-03657042,Tree Trim,Parkway,3742 S PAULINA ST,60609.0,1165633.54592282,1879796.14987464,11.0,9.0,59.0,41.825750220966746,-87.66783684949797,"(41.82575022096674, -87.66783684949797)",2011-08-24
08/23/2011,Completed,09/29/2014,11-03650357,Tree Trim,Parkway,2422 N GREENVIEW AVE,60614.0,1165913.12997332,1916276.62007799,32.0,19.0,7.0,41.925849658379676,-87.66577016626074,"(41.92584965837967, -87.66577016626073)",2011-08-23
08/22/2011,Completed,09/29/2014,11-03639081,Tree Trim,Parkway,8112 S HONORE ST,60620.0,1165429.39212025,1850883.53721375,18.0,6.0,71.0,41.746414704293464,-87.66940492570116,"(41.74641470429346, -87.66940492570116)",2011-08-22
08/22/2011,Completed,09/29/2014,11-03639742,Tree Trim,Parkway,8243 S BUFFALO AVE,60617.0,1199579.07012792,1850755.55558967,7.0,4.0,46.0,41.745272318049906,-87.54427891423845,"(41.74527231804991, -87.54427891423845)",2011-08-22
08/17/2011,Completed,09/29/2014,11-03614940,Tree Trim,Parkway,5324 W WARWICK AVE,60641.0,1140197.56148185,1924418.57606707,38.0,16.0,15.0,41.94870249798551,-87.76006296080574,"(41.94870249798551, -87.76006296080573)",2011-08-17
08/16/2011,Completed,09/29/2014,11-03602282,Tree Trim,Parkway,2214 W EASTWOOD AVE,60625.0,1160748.82200734,1930833.83392024,47.0,19.0,4.0,41.9659042558278,-87.68434140595457,"(41.965904255827795, -87.68434140595458)",2011-08-16
08/11/2011,Completed,09/29/2014,11-03578766,Tree Trim,Parkway,10762 S HALE AVE,60643.0,1165694.66372111,1833166.75009437,19.0,22.0,75.0,41.697791446102826,-87.66893392645247,"(41.697791446102826, -87.66893392645247)",2011-08-11
08/11/2011,Completed,09/29/2014,11-03578773,Tree Trim,Parkway,10800 S HALE AVE,60643.0,1165700.94269382,1833009.54548739,19.0,22.0,75.0,41.69735991726513,-87.66891537640251,"(41.69735991726513, -87.66891537640251)",2011-08-11
08/10/2011,Completed,09/29/2014,11-03569437,Tree Trim,Parkway,6757 N OKETO AVE,60631.0,1126053.5950231,1944487.5340088,41.0,16.0,9.0,42.00402166652193,-87.8116053463615,"(42.00402166652193, -87.8116053463615)",2011-08-10
08/09/2011,Completed,09/29/2014,11-03558930,Tree Trim,Parkway,5857 S MASSASOIT AVE,60638.0,1139048.20002007,1865158.98001264,23.0,8.0,56.0,41.786107087040136,-87.76572815162805,"(41.78610708704013, -87.76572815162805)",2011-08-09
08/09/2011,Completed,09/29/2014,11-03561227,Tree Trim,Parkway,11537 S AVENUE J,60617.0,1202568.87091762,1829078.2130272,10.0,4.0,52.0,41.685712267438504,-87.53406142304512,"(41.6857122674385, -87.53406142304513)",2011-08-09
08/08/2011,Completed,09/29/2014,11-03553100,Tree Trim,,5254 W DAKIN ST,60641.0,1140624.72602105,1925745.55181389,38.0,16.0,15.0,41.95233599283007,-87.75846004309103,"(41.95233599283007, -87.75846004309103)",2011-08-08
08/05/2011,Completed,09/29/2014,11-03540479,Tree Trim,,4157 N WESTERN AVE,60618.0,1159626.32662471,1927618.74998883,47.0,19.0,5.0,41.95710515319612,-87.68855755650257,"(41.95710515319612, -87.68855755650256)",2011-08-05
08/31/2011,Completed,09/30/2014,11-03696816,Tree Trim,Parkway,4825 N KILPATRICK AVE,60630.0,1144197.21998033,1931699.38981829,39.0,17.0,14.0,41.96860730696192,-87.74517708143354,"(41.968607306961914, -87.74517708143355)",2011-08-31
08/30/2011,Completed - Dup,09/30/2014,11-03693057,Tree Trim,Parkway,6455 S PAULINA ST,60636.0,1166106.85052713,1861873.47401113,15.0,7.0,67.0,41.77655822121027,-87.66661043775734,"(41.77655822121027, -87.66661043775734)",2011-08-30
08/30/2011,Completed,09/30/2014,11-03695298,Tree Trim,,4762 W CORNELIA AVE,60641.0,1144028.3305146003,1922978.20892763,30.0,17.0,15.0,41.944678828587755,-87.74601786383684,"(41.944678828587755, -87.74601786383684)",2011-08-30
08/24/2011,Completed,09/30/2014,11-03658157,Tree Trim,Alley,8808 S YALE AVE,60620.0,1176032.39030738,1846525.77018808,21.0,6.0,49.0,41.73422537210862,-87.63068355613515,"(41.73422537210862, -87.63068355613515)",2011-08-24
08/20/2011,Completed,09/30/2014,11-03632715,Tree Trim,Parkway,2850 W ADDISON ST,60618.0,1156648.02987656,1923794.5725200002,33.0,17.0,16.0,41.94667233809373,-87.69961064798788,"(41.94667233809373, -87.69961064798788)",2011-08-20
08/15/2011,Completed,09/30/2014,11-03598273,Tree Trim,Parkway,6455 S PAULINA ST,60636.0,1166106.85052713,1861873.47401113,15.0,7.0,67.0,41.77655822121027,-87.66661043775734,"(41.77655822121027, -87.66661043775734)",2011-08-15
08/02/2011,Completed - Dup,09/30/2014,11-03514183,Tree Trim,Parkway,4971 N KOLMAR AVE,60630.0,1144517.59949036,1932641.46932736,39.0,17.0,14.0,41.97118640469297,-87.74397521611843,"(41.971186404692965, -87.74397521611843)",2011-08-02
08/29/2011,Completed,10/01/2014,11-03682614,Tree Trim,Parkway,5013 N MONTICELLO AVE,60625.0,1151148.7003986,1933057.05958065,39.0,17.0,14.0,41.97219904550232,-87.71958079433756,"(41.972199045502315, -87.71958079433757)",2011-08-29
08/17/2011,Completed,10/01/2014,11-03615112,Tree Trim,Parkway,2455 N LOREL AVE,60639.0,1140306.71002726,1915811.67001292,31.0,25.0,19.0,41.92508227606452,-87.75987337703279,"(41.92508227606452, -87.7598733770328)",2011-08-17
08/03/2011,Completed,10/01/2014,11-03521247,Tree Trim,Parkway,923 W 116TH PL,60643.0,1172157.97999798,1827596.78998665,34.0,5.0,53.0,41.68236733646953,-87.64543155373906,"(41.682367336469525, -87.64543155373904)",2011-08-03
