,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
27641,08/16/2011,Completed,08/17/2011,11-03606218,Sanitation Code Violation,Garbage in alley,2721 N CENTRAL PARK AVE,60647.0,1151917.50812111,1917858.21343144,35.0,14.0,22.0,41.930477160267905,-87.71715555844305,"(41.930477160267905, -87.71715555844305)",2011-08-16
27642,08/16/2011,Completed,08/17/2011,11-03606351,Sanitation Code Violation,Other,3512 W POTOMAC AVE,60651.0,1152666.54012886,1908426.49631637,26.0,14.0,23.0,41.90458089869636,-87.71465305624382,"(41.90458089869636, -87.71465305624383)",2011-08-16
27643,08/16/2011,Completed,08/17/2011,11-03606464,Sanitation Code Violation,Other,10815 S AVENUE M,60617.0,1201531.0956765,1833853.23041513,10.0,4.0,52.0,41.6988417069976,-87.53769893629415,"(41.69884170699759, -87.53769893629415)",2011-08-16
27644,08/16/2011,Completed,08/17/2011,11-03606609,Sanitation Code Violation,Dumpster not being emptied,2441 W 70TH ST,60629.0,1161205.85159509,1858168.55389595,15.0,8.0,66.0,41.7664942597593,-87.68467977292627,"(41.7664942597593, -87.68467977292627)",2011-08-16
27645,08/16/2011,Completed,08/17/2011,11-03606690,Sanitation Code Violation,Dumpster not being emptied,4217 W IRVING PARK RD,60641.0,1147503.29003129,1926248.9711131,38.0,17.0,16.0,41.953588020843064,-87.73316104334035,"(41.95358802084306, -87.73316104334035)",2011-08-16
27646,08/16/2011,Completed,08/17/2011,11-03606726,Sanitation Code Violation,Garbage in yard,1445 W 72ND ST,60636.0,1167794.3898165,1856996.28031169,17.0,7.0,67.0,41.76313850318293,-87.66056385452046,"(41.76313850318293, -87.66056385452046)",2011-08-16
27647,08/16/2011,Completed,08/17/2011,11-03606943,Sanitation Code Violation,Other,4326 W GLADYS AVE,60624.0,1147605.72256636,1898003.70448699,28.0,11.0,26.0,41.87607826345166,-87.73351067030659,"(41.87607826345166, -87.73351067030659)",2011-08-16
27648,08/16/2011,Completed,08/17/2011,11-03606961,Sanitation Code Violation,Other,5519 N ARTESIAN AVE,60625.0,1159002.22617784,1936581.85761068,40.0,20.0,4.0,41.981713231686356,-87.69060473998861,"(41.98171323168635, -87.69060473998861)",2011-08-16
27649,08/16/2011,Completed,08/17/2011,11-03607017,Sanitation Code Violation,Garbage in yard,6505 S ARTESIAN AVE,60629.0,1161159.0031978001,1861452.73380605,15.0,8.0,66.0,41.77550748509029,-87.68476071346437,"(41.77550748509029, -87.68476071346437)",2011-08-16
27650,08/16/2011,Completed,08/17/2011,11-03607018,Sanitation Code Violation,Garbage in yard,6507 S ARTESIAN AVE,60629.0,1161159.4031978,1861439.33380605,15.0,8.0,66.0,41.77547070533875,-87.68475961757225,"(41.77547070533875, -87.68475961757225)",2011-08-16
27651,08/16/2011,Completed,08/17/2011,11-03607161,Sanitation Code Violation,Garbage in alley,5011 N CALIFORNIA AVE,60625.0,1156793.58937764,1933207.44502385,40.0,20.0,4.0,41.972498862682976,-87.69881941872009,"(41.97249886268298, -87.69881941872009)",2011-08-16
27652,08/16/2011,Completed,08/17/2011,11-03607170,Sanitation Code Violation,Garbage in alley,5017 N CALIFORNIA AVE,60625.0,1156791.60088943,1933271.66001706,40.0,20.0,4.0,41.972675112432434,-87.6988249818752,"(41.97267511243244, -87.69882498187522)",2011-08-16
27653,08/16/2011,Completed,08/17/2011,11-03607171,Sanitation Code Violation,Garbage in alley,5021 N CALIFORNIA AVE,60625.0,1156790.20088943,1933314.46001706,40.0,20.0,4.0,41.97279258634516,-87.69882896429955,"(41.97279258634516, -87.69882896429954)",2011-08-16
27654,08/16/2011,Completed,08/17/2011,11-03607175,Sanitation Code Violation,Garbage in alley,2757 W WINNEMAC AVE,60625.0,1157068.30088943,1933426.66001706,40.0,20.0,4.0,41.97309481240422,-87.69780327124859,"(41.97309481240422, -87.69780327124859)",2011-08-16
27655,08/16/2011,Completed,08/17/2011,11-03607207,Sanitation Code Violation,Garbage in yard,6315 W GRAND AVE,60639.0,1133889.31379728,1914667.69940428,29.0,25.0,19.0,41.92205843407918,-87.7834811983136,"(41.92205843407918, -87.7834811983136)",2011-08-16
27656,08/16/2011,Completed,08/17/2011,11-03607222,Sanitation Code Violation,Overflowing carts,3246 N HAMLIN AVE,60618.0,1150487.93992035,1921318.80378247,30.0,17.0,21.0,41.94000137949101,-87.72231829447479,"(41.94000137949101, -87.7223182944748)",2011-08-16
27657,08/16/2011,Completed,08/17/2011,11-03607224,Sanitation Code Violation,Other,4810 S HONORE ST,60609.0,1164828.43100774,1872789.72361042,20.0,9.0,61.0,41.80654087332106,-87.67098875878189,"(41.80654087332106, -87.67098875878189)",2011-08-16
27658,08/16/2011,Completed,08/17/2011,11-03607307,Sanitation Code Violation,Other,4931 W WASHINGTON BLVD,60644.0,1143498.28537871,1900050.96957949,28.0,15.0,25.0,41.8817739898327,-87.74854070193146,"(41.8817739898327, -87.74854070193145)",2011-08-16
27659,08/16/2011,Completed,08/18/2011,11-03599673,Sanitation Code Violation,Other,1319 W TAYLOR ST,60607.0,1167638.39000852,1895706.0186154998,2.0,12.0,28.0,41.86936550913726,-87.66002392304286,"(41.86936550913726, -87.66002392304286)",2011-08-16
27660,08/16/2011,Completed,08/18/2011,11-03599768,Sanitation Code Violation,Other,4601 S HALSTED ST,60609.0,1171742.4682686,1874349.15001814,11.0,9.0,61.0,41.81067108488273,-87.64558468507325,"(41.81067108488273, -87.64558468507325)",2011-08-16
27661,08/16/2011,Completed,08/18/2011,11-03599772,Sanitation Code Violation,Garbage in alley,1620 W 38TH ST,60609.0,1166128.1250202,1879531.96519924,11.0,9.0,59.0,41.82501474318418,-87.66602988471729,"(41.82501474318418, -87.66602988471729)",2011-08-16
27662,08/16/2011,Completed,08/18/2011,11-03600202,Sanitation Code Violation,Other,557 W 36TH ST,60609.0,1173095.29447283,1881039.77962178,11.0,9.0,60.0,41.82900098368995,-87.64042477739905,"(41.82900098368995, -87.64042477739905)",2011-08-16
27663,08/16/2011,Completed,08/18/2011,11-03600562,Sanitation Code Violation,Other,5856 W GRAND AVE,60639.0,1136919.49498624,1913923.83883084,37.0,25.0,19.0,41.919963339231856,-87.77236513672821,"(41.91996333923185, -87.7723651367282)",2011-08-16
27664,08/16/2011,Completed,08/18/2011,11-03601087,Sanitation Code Violation,Other,9500 S PAXTON AVE,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2011-08-16
27665,08/16/2011,Completed,08/18/2011,11-03603436,Sanitation Code Violation,Dog feces in yard,1840 W 34TH ST,60608.0,1164636.44948538,1882162.33938674,11.0,9.0,59.0,41.83226443392696,-87.67142807655289,"(41.83226443392696, -87.67142807655289)",2011-08-16
27666,08/16/2011,Completed,08/18/2011,11-03603909,Sanitation Code Violation,Other,9224 S LAFAYETTE AVE,60620.0,1177554.7644892,1843812.15012011,21.0,6.0,49.0,41.72674461159238,-87.62518810071329,"(41.72674461159238, -87.6251881007133)",2011-08-16
27667,08/16/2011,Completed,08/18/2011,11-03605719,Sanitation Code Violation,Other,9148 S ASHLAND AVE,60620.0,1167277.15197526,1844042.36669311,21.0,22.0,73.0,41.72760221006264,-87.662829588462,"(41.72760221006264, -87.66282958846202)",2011-08-16
27668,08/16/2011,Completed,08/18/2011,11-03606315,Sanitation Code Violation,Dumpster not being emptied,3721 W BELMONT AVE,60618.0,1150952.12989966,1921020.93416887,35.0,25.0,21.0,41.93917490962656,-87.72062006225146,"(41.93917490962656, -87.72062006225146)",2011-08-16
27669,08/16/2011,Completed,08/18/2011,11-03606608,Sanitation Code Violation,Other,916 N DAMEN AVE,60622.0,1162901.99660293,1906184.199923,32.0,13.0,24.0,41.89821914502148,-87.6771182950873,"(41.89821914502148, -87.6771182950873)",2011-08-16
27670,08/16/2011,Completed,08/18/2011,11-03606637,Sanitation Code Violation,Other,932 W SHERIDAN RD,60613.0,1169206.14997047,1926084.40998613,46.0,23.0,6.0,41.9526916773438,-87.65338416680733,"(41.9526916773438, -87.65338416680733)",2011-08-16
27671,08/16/2011,Completed,08/18/2011,11-03606914,Sanitation Code Violation,Other,2450 E 74TH ST,60649.0,1193975.61157601,1856372.8173242,7.0,3.0,43.0,41.76082569572544,-87.56462659175547,"(41.76082569572544, -87.56462659175547)",2011-08-16
27672,08/16/2011,Completed,08/19/2011,11-03599722,Sanitation Code Violation,Other,11 E 113TH ST,60628.0,1178321.93243297,1830048.7879173001,9.0,5.0,49.0,41.688958709467656,-87.62279390041023,"(41.68895870946766, -87.62279390041023)",2011-08-16
27673,08/16/2011,Completed,08/19/2011,11-03601438,Sanitation Code Violation,Garbage in yard,2518 E 72ND ST,60649.0,1194385.36837801,1858050.29282847,7.0,3.0,43.0,41.76541875397498,-87.56306978912042,"(41.76541875397498, -87.56306978912042)",2011-08-16
27674,08/16/2011,Completed,08/19/2011,11-03602502,Sanitation Code Violation,Other,7313 S KEDZIE AVE,60629.0,1156310.39736911,1855964.86626725,18.0,8.0,66.0,41.76054690649431,-87.70268282316552,"(41.76054690649431, -87.70268282316552)",2011-08-16
27675,08/16/2011,Completed,08/19/2011,11-03602744,Sanitation Code Violation,Other,8614 S KOMENSKY AVE,60652.0,1150911.41489427,1847128.60520153,18.0,8.0,70.0,41.736405591849056,-87.7227003676537,"(41.736405591849056, -87.7227003676537)",2011-08-16
27676,08/16/2011,Completed,08/19/2011,11-03603280,Sanitation Code Violation,Other,15 W 107TH ST,60628.0,1178000.3298961,1834020.3949831002,34.0,5.0,49.0,41.69986464466682,-87.62385150636307,"(41.69986464466681, -87.62385150636307)",2011-08-16
27677,08/16/2011,Completed,08/19/2011,11-03603423,Sanitation Code Violation,Garbage in alley,3810 W 87TH ST,60652.0,1152519.68590055,1846605.13847436,18.0,8.0,70.0,41.73493764282964,-87.71682186722812,"(41.73493764282964, -87.71682186722812)",2011-08-16
27678,08/16/2011,Completed,08/19/2011,11-03604956,Sanitation Code Violation,Garbage in alley,8448 S KOSTNER AVE,60652.0,1148558.36269524,1848164.37656599,18.0,8.0,70.0,41.7392934279889,-87.73129473902455,"(41.7392934279889, -87.73129473902455)",2011-08-16
27679,08/16/2011,Completed,08/19/2011,11-03605642,Sanitation Code Violation,Garbage in alley,8411 S KEATING AVE,60652.0,1146097.62700842,1848298.15577017,18.0,8.0,70.0,41.739707428426534,-87.74030721912676,"(41.73970742842654, -87.74030721912675)",2011-08-16
27680,08/16/2011,Completed,08/19/2011,11-03605739,Sanitation Code Violation,Other,8030 S ALBANY AVE,60652.0,1157108.11262198,1851203.16366795,18.0,8.0,70.0,41.74746395586738,-87.69988763391062,"(41.74746395586738, -87.69988763391063)",2011-08-16
27681,08/16/2011,Completed,08/19/2011,11-03606734,Sanitation Code Violation,Dumpster not being emptied,3350 N MARSHFIELD AVE,60657.0,1164736.72970854,1921972.10826734,32.0,19.0,6.0,41.94150344652802,-87.66993090022217,"(41.941503446528024, -87.66993090022217)",2011-08-16
27682,08/16/2011,Completed,08/19/2011,11-03606968,Sanitation Code Violation,Other,6959 N TONTY AVE,60646.0,1136255.11570161,1945867.12421828,41.0,16.0,12.0,42.00763064417395,-87.77404012254492,"(42.00763064417395, -87.77404012254492)",2011-08-16
27683,08/16/2011,Completed,08/19/2011,11-03607574,Sanitation Code Violation,Garbage in alley,12235 S LAFAYETTE AVE,60628.0,1178131.03122907,1823830.08401639,9.0,5.0,53.0,41.6718979685788,-87.62368029813955,"(41.671897968578804, -87.62368029813956)",2011-08-16
27684,08/16/2011,Completed,08/20/2011,11-03599757,Sanitation Code Violation,Garbage in alley,3801 W THOMAS ST,60651.0,1150836.75158533,1907067.75566641,27.0,11.0,23.0,41.9008883975139,-87.7214100374328,"(41.900888397513896, -87.72141003743282)",2011-08-16
27685,08/16/2011,Completed,08/21/2011,11-03604843,Sanitation Code Violation,Other,434 E 134TH PL,60827.0,1181695.97756947,1816256.91158577,9.0,5.0,54.0,41.651034728278866,-87.61086503047167,"(41.65103472827887, -87.61086503047167)",2011-08-16
27686,08/16/2011,Completed,08/22/2011,11-03602088,Sanitation Code Violation,Overflowing carts,3234 N ORIOLE AVE,60634.0,1124856.61409868,1920608.79077563,36.0,16.0,17.0,41.938515696203645,-87.81653908049928,"(41.93851569620365, -87.81653908049928)",2011-08-16
27687,08/16/2011,Completed,08/22/2011,11-03603337,Sanitation Code Violation,Garbage in yard,4025 S LANGLEY AVE,60653.0,1181473.46666891,1878259.98821583,4.0,2.0,38.0,41.82118348682077,-87.6097719107217,"(41.821183486820765, -87.6097719107217)",2011-08-16
27688,08/16/2011,Completed,08/22/2011,11-03603391,Sanitation Code Violation,Other,3401 N OVERHILL AVE,60634.0,1124155.74067789,1921626.78987209,36.0,16.0,17.0,41.941320779765796,-87.8190925694745,"(41.941320779765796, -87.8190925694745)",2011-08-16
27689,08/16/2011,Completed,08/22/2011,11-03605386,Sanitation Code Violation,Garbage in alley,936 W ROSCOE ST,60657.0,1169286.46248219,1922760.63479501,44.0,23.0,6.0,41.94356935829803,-87.65318589444195,"(41.94356935829802, -87.65318589444195)",2011-08-16
27690,08/16/2011,Completed,08/22/2011,11-03605466,Sanitation Code Violation,Other,12548 S PRINCETON AVE,60628.0,1176561.56088584,1821728.39820478,9.0,5.0,53.0,41.66616593230535,-87.6294873578463,"(41.66616593230534, -87.62948735784629)",2011-08-16
27691,08/16/2011,Completed,08/23/2011,11-03601007,Sanitation Code Violation,Dumpster not being emptied,1926 W BERTEAU AVE,60613.0,1162649.98987677,1927904.47262983,47.0,19.0,5.0,41.957826223814074,-87.67743363528149,"(41.95782622381407, -87.67743363528149)",2011-08-16
27692,08/16/2011,Completed,08/23/2011,11-03604744,Sanitation Code Violation,Dog feces in yard,7615 W MYRTLE AVE,60631.0,1124590.64720802,1940562.20988013,41.0,16.0,10.0,41.99327453168945,-87.81707472555608,"(41.99327453168945, -87.81707472555608)",2011-08-16
27693,08/16/2011,Completed,08/24/2011,11-03603887,Sanitation Code Violation,Dog feces in yard,8234 S CARPENTER ST,60620.0,1170748.85561128,1850214.80902421,21.0,6.0,71.0,41.74446533940787,-87.64993263183605,"(41.744465339407874, -87.64993263183605)",2011-08-16
27694,08/16/2011,Completed,08/25/2011,11-03607185,Sanitation Code Violation,Garbage in yard,122 N CALIFORNIA AVE,60612.0,1157705.07640924,1900802.94993103,2.0,13.0,27.0,41.883559999030794,-87.69635291690737,"(41.883559999030794, -87.69635291690736)",2011-08-16
27695,08/16/2011,Completed,09/07/2011,11-03601461,Sanitation Code Violation,Other,9542 S GREENWOOD AVE,60628.0,1185215.32998198,1841919.95077205,8.0,5.0,50.0,41.72137583895389,-87.59718614175394,"(41.72137583895389, -87.59718614175394)",2011-08-16
27696,08/16/2011,Completed,09/07/2011,11-03604463,Sanitation Code Violation,Other,1534 E 85TH PL,60619.0,1188061.47731234,1848597.33066589,8.0,4.0,45.0,41.73963200622765,-87.58654919396903,"(41.739632006227644, -87.58654919396905)",2011-08-16
27697,08/16/2011,Completed,09/07/2011,11-03604719,Sanitation Code Violation,Other,1957 E 93RD ST,60617.0,1190927.06778372,1843693.09681084,8.0,4.0,48.0,41.72610559969944,-87.57620834256187,"(41.726105599699444, -87.57620834256187)",2011-08-16
27698,08/16/2011,Completed,09/08/2011,11-03603015,Sanitation Code Violation,,7545 S RHODES AVE,60619.0,1181211.25780565,1855102.80541988,6.0,6.0,69.0,41.75764412910448,-87.61144710934286,"(41.757644129104484, -87.61144710934286)",2011-08-16
27699,08/16/2011,Completed,09/08/2011,11-03607037,Sanitation Code Violation,Garbage in alley,7419 S DR MARTIN LUTHER KING JR DR,60619.0,1180192.37138649,1855910.42279318,6.0,3.0,69.0,41.759883719325146,-87.6151564552071,"(41.75988371932515, -87.6151564552071)",2011-08-16
27786,08/17/2011,Completed - Dup,08/18/2011,11-03611163,Sanitation Code Violation,Other,2924 N ALLEN AVE,60618.0,1152516.61368797,1919237.68482915,35.0,14.0,21.0,41.93425070509241,-87.71491740561292,"(41.93425070509241, -87.71491740561292)",2011-08-17
27787,08/17/2011,Completed - Dup,08/22/2011,11-03610127,Sanitation Code Violation,Other,4257 W NELSON ST,60641.0,1146931.8454292,1919933.25993013,31.0,25.0,20.0,41.936268134934956,-87.7354237022083,"(41.93626813493495, -87.73542370220828)",2011-08-17
27788,08/17/2011,Completed,08/17/2011,11-03608100,Sanitation Code Violation,,3014 E 80TH ST,60617.0,1197722.08010338,1852504.55723174,7.0,4.0,46.0,41.750118232374184,-87.55102481078745,"(41.75011823237418, -87.55102481078745)",2011-08-17
27789,08/17/2011,Completed,08/17/2011,11-03608110,Sanitation Code Violation,,9142 S PAXTON AVE,60617.0,1192431.84698609,1844780.71417844,7.0,4.0,48.0,41.729053673997036,-87.57066101911984,"(41.72905367399704, -87.57066101911983)",2011-08-17
27790,08/17/2011,Completed,08/17/2011,11-03608469,Sanitation Code Violation,,9146 S PAXTON AVE,60617.0,1192432.64698609,1844753.91417844,7.0,4.0,48.0,41.7289801128096,-87.57065895844644,"(41.728980112809595, -87.57065895844646)",2011-08-17
27791,08/17/2011,Completed,08/17/2011,11-03608506,Sanitation Code Violation,,7822 S COLES AVE,60649.0,1197343.8610165,1853905.32746868,7.0,4.0,43.0,41.753971474780656,-87.55236414877966,"(41.753971474780656, -87.55236414877966)",2011-08-17
27792,08/17/2011,Completed,08/17/2011,11-03610658,Sanitation Code Violation,Dumpster not being emptied,3148 W 62ND ST,60629.0,1156371.32079739,1863347.21162527,15.0,8.0,66.0,41.780803955045016,-87.70226100563026,"(41.780803955045016, -87.70226100563026)",2011-08-17
27793,08/17/2011,Completed,08/17/2011,11-03610822,Sanitation Code Violation,Standing water,3235 W 65TH ST,60629.0,1155937.4406943999,1861341.71629137,15.0,8.0,66.0,41.775309304363375,-87.70390552460121,"(41.775309304363375, -87.7039055246012)",2011-08-17
27794,08/17/2011,Completed,08/18/2011,11-03608073,Sanitation Code Violation,Overflowing carts,1501 W MORSE AVE,60626.0,1165105.78902255,1946162.00369886,49.0,24.0,1.0,42.00787352549441,-87.66788383002701,"(42.00787352549441, -87.667883830027)",2011-08-17
27795,08/17/2011,Completed,08/18/2011,11-03608088,Sanitation Code Violation,Other,3439 W ADAMS ST,60624.0,1153472.11480875,1898860.8177706,28.0,11.0,27.0,41.87831575229361,-87.71194839733522,"(41.87831575229361, -87.71194839733522)",2011-08-17
27796,08/17/2011,Completed,08/18/2011,11-03608180,Sanitation Code Violation,Overflowing carts,5736 N ELSTON AVE,60646.0,1137509.60009356,1937878.04999641,45.0,16.0,11.0,41.98568542933313,-87.76961804634851,"(41.98568542933313, -87.76961804634851)",2011-08-17
27797,08/17/2011,Completed,08/18/2011,11-03608723,Sanitation Code Violation,Other,6309 W GRAND AVE,60639.0,1133946.61379728,1914646.69940428,29.0,25.0,19.0,41.92199979918375,-87.78327115282733,"(41.921999799183745, -87.78327115282731)",2011-08-17
27798,08/17/2011,Completed,08/18/2011,11-03609181,Sanitation Code Violation,Construction Site Cleanliness/Fence,3600 S EMERALD AVE,60609.0,1171890.55498009,1881007.59269384,11.0,9.0,60.0,41.82893923924244,-87.64484582856308,"(41.82893923924244, -87.64484582856308)",2011-08-17
27799,08/17/2011,Completed,08/18/2011,11-03609545,Sanitation Code Violation,Other,454 W 24TH ST,60616.0,1173495.82153081,1888354.92490268,25.0,9.0,34.0,41.84906547903514,-87.63873823075504,"(41.84906547903514, -87.63873823075505)",2011-08-17
27800,08/17/2011,Completed,08/18/2011,11-03609658,Sanitation Code Violation,Garbage in alley,3263 W FULTON BLVD,60624.0,1154551.70150477,1901813.51889836,28.0,11.0,27.0,41.88639674530962,-87.70790536251239,"(41.88639674530962, -87.70790536251239)",2011-08-17
27801,08/17/2011,Completed,08/18/2011,11-03610414,Sanitation Code Violation,Other,6110 W PETERSON AVE,60646.0,1134503.93848803,1939498.85726903,45.0,16.0,10.0,41.99018681679085,-87.78063441604101,"(41.990186816790846, -87.78063441604101)",2011-08-17
