,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
100287,08/17/2011,Completed - Dup,08/22/2011,11-03616138,Street Lights - All/Out,8056 W ADDISON ST,60634.0,1121649.45006949,1922946.76742687,36.0,16.0,17.0,41.94498385655291,-87.82827581486141,"(41.94498385655291, -87.8282758148614)",2011-08-17
100288,08/17/2011,Completed - Dup,08/22/2011,11-03616142,Street Lights - All/Out,1718 W WINONA ST,60640.0,1163922.00991956,1934248.63408835,47.0,20.0,3.0,41.975208055234866,-87.67257739769258,"(41.97520805523487, -87.6725773976926)",2011-08-17
100289,08/17/2011,Completed - Dup,08/22/2011,11-03616179,Street Lights - All/Out,5400 S KOMENSKY AVE,60632.0,1150285.1598919,1868492.08290886,23.0,8.0,62.0,41.795042681126745,-87.72444072437072,"(41.795042681126745, -87.72444072437072)",2011-08-17
100290,08/17/2011,Completed - Dup,08/22/2011,11-03616212,Street Lights - All/Out,1902 N WILMOT AVE,60647.0,1160780.41232558,1912684.10201433,32.0,14.0,22.0,41.91609964045329,-87.68473018269306,"(41.91609964045329, -87.68473018269307)",2011-08-17
100291,08/17/2011,Completed - Dup,08/22/2011,11-03616213,Street Lights - All/Out,7100 W PALMER ST,60707.0,1128729.87640101,1913844.21716694,36.0,25.0,25.0,41.919887909622496,-87.80245756767538,"(41.919887909622496, -87.80245756767538)",2011-08-17
100292,08/17/2011,Completed - Dup,08/22/2011,11-03616228,Street Lights - All/Out,5543 W SCHOOL ST,60641.0,1138826.52489308,1921390.87536589,38.0,16.0,15.0,41.94041923872403,-87.76517648313002,"(41.94041923872403, -87.76517648313002)",2011-08-17
100293,08/17/2011,Completed - Dup,08/22/2011,11-03616233,Street Lights - All/Out,10800 S EWING AVE,60617.0,1202190.44590935,1833954.45963233,10.0,4.0,52.0,41.699102748736465,-87.53528133512356,"(41.699102748736465, -87.53528133512356)",2011-08-17
100294,08/17/2011,Completed - Dup,08/22/2011,11-03616275,Street Lights - All/Out,6500 S KENWOOD AVE,60637.0,1186186.75133162,1862159.4282121002,20.0,3.0,42.0,41.7768921242744,-87.59299018643026,"(41.7768921242744, -87.59299018643026)",2011-08-17
100295,08/17/2011,Completed - Dup,08/23/2011,11-03607735,Street Lights - All/Out,2600 S KEDZIE AVE,60623.0,1155443.48836559,1886558.52807571,22.0,10.0,30.0,41.84451752964168,-87.70504048535112,"(41.84451752964168, -87.70504048535113)",2011-08-17
100296,08/17/2011,Completed - Dup,08/23/2011,11-03611307,Street Lights - All/Out,2900 N NATOMA AVE,60634.0,1131584.40360531,1918549.49841995,36.0,25.0,18.0,41.93275080079306,-87.79186019078371,"(41.93275080079306, -87.79186019078372)",2011-08-17
100297,08/17/2011,Completed - Dup,08/23/2011,11-03613328,Street Lights - All/Out,8915 S EAST END AVE,60617.0,1189107.86781556,1846225.1820779,8.0,4.0,48.0,41.73309761499547,-87.58279123171049,"(41.73309761499547, -87.5827912317105)",2011-08-17
100298,08/17/2011,Completed - Dup,08/23/2011,11-03613558,Street Lights - All/Out,285 N PULASKI RD,60624.0,1149682.21963064,1901363.74251033,28.0,11.0,26.0,41.88525850639757,-87.72579909975674,"(41.88525850639757, -87.72579909975674)",2011-08-17
100299,08/17/2011,Completed - Dup,08/23/2011,11-03615374,Street Lights - All/Out,1335 N ASTOR ST,60610.0,1176380.45248142,1909418.4825849,43.0,18.0,8.0,41.906800598386276,-87.62751570644556,"(41.90680059838627, -87.62751570644556)",2011-08-17
100300,08/17/2011,Completed - Dup,08/23/2011,11-03615952,Street Lights - All/Out,6900 S HALSTED ST,60621.0,1172158.37481732,1859107.63961062,6.0,7.0,68.0,41.76883755572722,-87.64450709309246,"(41.76883755572722, -87.64450709309247)",2011-08-17
100301,08/17/2011,Completed - Dup,08/23/2011,11-03615996,Street Lights - All/Out,2700 S KEDZIE AVE,60623.0,1155463.61026821,1885895.08449154,22.0,10.0,30.0,41.84269655821169,-87.70498445387976,"(41.842696558211685, -87.70498445387977)",2011-08-17
100302,08/17/2011,Completed - Dup,08/23/2011,11-03616100,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2011-08-17
100303,08/17/2011,Completed - Dup,08/23/2011,11-03616149,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2011-08-17
100304,08/17/2011,Completed - Dup,08/23/2011,11-03616251,Street Lights - All/Out,6600 S MORGAN ST,60621.0,1170780.27516799,1861058.77102312,17.0,7.0,68.0,41.774221873875256,-87.64950165667605,"(41.774221873875256, -87.64950165667604)",2011-08-17
100305,08/17/2011,Completed - Dup,08/23/2011,11-03616269,Street Lights - All/Out,6630 S MORGAN ST,60621.0,1170785.77516799,1860858.17102312,17.0,7.0,68.0,41.77367128322011,-87.64948734204782,"(41.77367128322011, -87.64948734204783)",2011-08-17
100306,08/17/2011,Completed - Dup,08/24/2011,11-03610214,Street Lights - All/Out,5534 W 64TH PL,60638.0,1140630.44133074,1861253.04748013,13.0,8.0,64.0,41.77535971177115,-87.7600222409854,"(41.77535971177116, -87.76002224098542)",2011-08-17
100307,08/17/2011,Completed - Dup,08/24/2011,11-03611289,Street Lights - All/Out,9956 S WINSTON AVE,60643.0,1168916.59987657,1838561.08486905,21.0,22.0,73.0,41.71252554484175,-87.65698176133408,"(41.71252554484176, -87.65698176133408)",2011-08-17
100308,08/17/2011,Completed - Dup,08/24/2011,11-03612079,Street Lights - All/Out,6210 S PARKSIDE AVE,60638.0,1139804.40936597,1862821.56909107,13.0,8.0,64.0,41.77967908696561,-87.76301230226973,"(41.77967908696561, -87.76301230226973)",2011-08-17
100309,08/17/2011,Completed - Dup,08/24/2011,11-03613899,Street Lights - All/Out,8808 S BUFFALO AVE,60617.0,1199572.48172434,1847192.42061722,10.0,4.0,46.0,41.73549498458916,-87.54442274112398,"(41.73549498458916, -87.54442274112398)",2011-08-17
100310,08/17/2011,Completed - Dup,08/24/2011,11-03615980,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2011-08-17
100311,08/17/2011,Completed - Dup,08/24/2011,11-03616053,Street Lights - All/Out,10500 S MAY ST,60643.0,1170626.20001681,1835175.61002565,34.0,22.0,73.0,41.70319826121144,-87.65081895325633,"(41.70319826121144, -87.65081895325635)",2011-08-17
100312,08/17/2011,Completed - Dup,08/24/2011,11-03616095,Street Lights - All/Out,600 N LOTUS AVE,60644.0,1139815.51979059,1903433.36408932,37.0,15.0,25.0,41.89112377355904,-87.76198122700943,"(41.89112377355904, -87.76198122700943)",2011-08-17
100313,08/17/2011,Completed - Dup,08/24/2011,11-03616096,Street Lights - All/Out,600 N LOTUS AVE,60644.0,1139815.51979059,1903433.36408932,37.0,15.0,25.0,41.89112377355904,-87.76198122700943,"(41.89112377355904, -87.76198122700943)",2011-08-17
100314,08/17/2011,Completed - Dup,08/24/2011,11-03616237,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2011-08-17
100315,08/17/2011,Completed - Dup,08/25/2011,11-03607681,Street Lights - All/Out,6000 S KARLOV AVE,60629.0,1150063.48238107,1864497.84349388,13.0,8.0,65.0,41.78408617727386,-87.72535720451395,"(41.78408617727386, -87.72535720451395)",2011-08-17
100316,08/17/2011,Completed - Dup,08/25/2011,11-03607748,Street Lights - All/Out,5000 W ADDISON ST,60641.0,1142393.9361898,1923470.91708187,38.0,16.0,15.0,41.946061438541776,-87.75201301131584,"(41.94606143854177, -87.75201301131585)",2011-08-17
100317,08/17/2011,Completed - Dup,08/25/2011,11-03611013,Street Lights - All/Out,5900 S KOMENSKY AVE,60629.0,1150377.76996705,1865170.17026774,13.0,8.0,65.0,41.78592504284144,-87.72418742845059,"(41.78592504284144, -87.72418742845058)",2011-08-17
100318,08/17/2011,Completed - Dup,08/25/2011,11-03613141,Street Lights - All/Out,3645 W 62ND PL,60629.0,1153114.17189462,1862923.24012791,13.0,8.0,65.0,41.779705487815114,-87.71421365616163,"(41.779705487815114, -87.71421365616163)",2011-08-17
100319,08/17/2011,Completed - Dup,08/25/2011,11-03614851,Street Lights - All/Out,4710 N KEWANEE AVE,60630.0,1147597.72268154,1930670.7829816001,39.0,17.0,14.0,41.965719996149076,-87.73269995949644,"(41.965719996149076, -87.73269995949644)",2011-08-17
100320,08/17/2011,Completed - Dup,08/25/2011,11-03615051,Street Lights - All/Out,8200 S CLYDE AVE,60617.0,1191614.99146622,1851015.25633187,8.0,4.0,46.0,41.74618165562378,-87.57345165535095,"(41.74618165562378, -87.57345165535095)",2011-08-17
100321,08/17/2011,Completed - Dup,08/25/2011,11-03615908,Street Lights - All/Out,3500 N NATOMA AVE,60634.0,1131452.23721752,1922544.10982491,36.0,16.0,17.0,41.94371476479499,-87.79225324314017,"(41.94371476479499, -87.79225324314017)",2011-08-17
100322,08/17/2011,Completed - Dup,08/25/2011,11-03615923,Street Lights - All/Out,5300 S MOZART ST,60632.0,1158273.92398306,1869378.93472171,14.0,9.0,63.0,41.79731731279704,-87.69512148894992,"(41.797317312797034, -87.69512148894994)",2011-08-17
100323,08/17/2011,Completed - Dup,08/25/2011,11-03615937,Street Lights - All/Out,3554 N NATOMA AVE,60634.0,1131438.96987589,1922908.75336778,36.0,16.0,17.0,41.94471561749716,-87.79229354885669,"(41.94471561749716, -87.7922935488567)",2011-08-17
100324,08/17/2011,Completed - Dup,08/25/2011,11-03615946,Street Lights - All/Out,6732 S CRANDON AVE,60649.0,1192479.83008207,1860771.32769604,5.0,3.0,43.0,41.77293209105481,-87.56996553302389,"(41.772932091054805, -87.56996553302389)",2011-08-17
100325,08/17/2011,Completed - Dup,08/25/2011,11-03615972,Street Lights - All/Out,199 E 104TH PL,60628.0,1179431.37279766,1835646.84011672,9.0,5.0,49.0,41.704295364067896,-87.61856222719341,"(41.7042953640679, -87.61856222719341)",2011-08-17
100326,08/17/2011,Completed - Dup,08/25/2011,11-03615994,Street Lights - All/Out,5039 W ADDISON ST,60641.0,1142128.6361898,1923464.61708187,38.0,16.0,15.0,41.94604908403651,-87.7529883343818,"(41.94604908403651, -87.75298833438178)",2011-08-17
100327,08/17/2011,Completed - Dup,08/25/2011,11-03616041,Street Lights - All/Out,3500 N NATOMA AVE,60634.0,1131452.23721752,1922544.10982491,36.0,16.0,17.0,41.94371476479499,-87.79225324314017,"(41.94371476479499, -87.79225324314017)",2011-08-17
100328,08/17/2011,Completed - Dup,08/25/2011,11-03616069,Street Lights - All/Out,5031 W ADDISON ST,60641.0,1142183.0361898001,1923465.91708187,38.0,16.0,15.0,41.946051640459316,-87.75278834334264,"(41.946051640459316, -87.75278834334264)",2011-08-17
100329,08/17/2011,Completed - Dup,08/25/2011,11-03616079,Street Lights - All/Out,10500 S ABERDEEN ST,60643.0,1171001.0798801,1835182.37376797,34.0,22.0,73.0,41.70320866090992,-87.64944603108307,"(41.70320866090992, -87.64944603108307)",2011-08-17
100330,08/17/2011,Completed - Dup,08/25/2011,11-03616110,Street Lights - All/Out,10610 S MICHIGAN AVE,60628.0,1178822.60412187,1834592.02298261,9.0,5.0,49.0,41.70141464394909,-87.6208233811713,"(41.701414643949086, -87.6208233811713)",2011-08-17
100331,08/17/2011,Completed - Dup,08/25/2011,11-03616231,Street Lights - All/Out,5700 N LAKE SHORE DR,60660.0,1169044.905375,1938170.7886,48.0,20.0,77.0,41.985860567740936,-87.65362441514904,"(41.98586056774094, -87.65362441514905)",2011-08-17
100332,08/17/2011,Completed - Dup,08/25/2011,11-03616280,Street Lights - All/Out,6023 S KARLOV AVE,60629.0,1150067.88238107,1864343.84349388,13.0,8.0,65.0,41.78366349169811,-87.72534506466307,"(41.783663491698114, -87.72534506466306)",2011-08-17
100333,08/17/2011,Completed - Dup,08/26/2011,11-03609487,Street Lights - All/Out,5233 S MAPLEWOOD AVE,60632.0,1160257.39612007,1869883.12603147,14.0,9.0,63.0,41.79866023924899,-87.68783390146477,"(41.79866023924899, -87.68783390146476)",2011-08-17
100334,08/17/2011,Completed - Dup,08/26/2011,11-03613135,Street Lights - All/Out,4300 S CHRISTIANA AVE,60632.0,1154731.30010954,1875941.68650924,14.0,8.0,58.0,41.815397846359545,-87.70793776031306,"(41.81539784635955, -87.70793776031306)",2011-08-17
100335,08/17/2011,Completed - Dup,08/26/2011,11-03615894,Street Lights - All/Out,7300 S COLES AVE,60649.0,1194698.64328305,1857313.07891989,7.0,3.0,43.0,41.76338808189074,-87.56194579390267,"(41.76338808189074, -87.56194579390267)",2011-08-17
100336,08/17/2011,Completed - Dup,08/26/2011,11-03615962,Street Lights - All/Out,7300 S COLES AVE,60649.0,1194698.64328305,1857313.07891989,7.0,3.0,43.0,41.76338808189074,-87.56194579390267,"(41.76338808189074, -87.56194579390267)",2011-08-17
100337,08/17/2011,Completed - Dup,08/26/2011,11-03616282,Street Lights - All/Out,7300 S COLES AVE,60649.0,1194698.64328305,1857313.07891989,7.0,3.0,43.0,41.76338808189074,-87.56194579390267,"(41.76338808189074, -87.56194579390267)",2011-08-17
100338,08/17/2011,Completed - Dup,08/28/2011,11-03611152,Street Lights - All/Out,10600 S AVENUE B,60617.0,1204782.93999393,1835284.37507469,10.0,4.0,52.0,41.702685829341945,-87.52574340902305,"(41.702685829341945, -87.52574340902305)",2011-08-17
100339,08/17/2011,Completed - Dup,08/28/2011,11-03614234,Street Lights - All/Out,10700 S AVENUE B,60617.0,1204785.61487746,1834623.98917929,10.0,4.0,52.0,41.700873610008934,-87.52575628975788,"(41.70087361000894, -87.52575628975787)",2011-08-17
100340,08/17/2011,Completed - Dup,08/28/2011,11-03615896,Street Lights - All/Out,10700 S AVENUE B,60617.0,1204785.61487746,1834623.98917929,10.0,4.0,52.0,41.700873610008934,-87.52575628975788,"(41.70087361000894, -87.52575628975787)",2011-08-17
100341,08/17/2011,Completed - Dup,08/28/2011,11-03615957,Street Lights - All/Out,10600 S AVENUE B,60617.0,1204782.93999393,1835284.37507469,10.0,4.0,52.0,41.702685829341945,-87.52574340902305,"(41.702685829341945, -87.52574340902305)",2011-08-17
100342,08/17/2011,Completed - Dup,08/28/2011,11-03616070,Street Lights - All/Out,7900 S MANISTEE AVE,60617.0,1195882.82007641,1853117.35746805,7.0,4.0,46.0,41.75184549514352,-87.5577442846012,"(41.75184549514352, -87.55774428460118)",2011-08-17
100343,08/17/2011,Completed - Dup,08/29/2011,11-03607667,Street Lights - All/Out,1 E MARQUETTE RD,60637.0,1177433.33861479,1860566.86689986,20.0,3.0,69.0,41.77272427864509,-87.62512772353537,"(41.772724278645086, -87.62512772353536)",2011-08-17
100344,08/17/2011,Completed - Dup,08/29/2011,11-03607756,Street Lights - All/Out,9600 S CHARLES ST,60643.0,1167104.48287588,1841047.95467285,19.0,22.0,72.0,41.7193887745072,-87.66354744889341,"(41.719388774507195, -87.6635474488934)",2011-08-17
100345,08/17/2011,Completed - Dup,08/29/2011,11-03613150,Street Lights - All/Out,7800 S CONSTANCE AVE,60649.0,1189889.67636645,1853622.59419452,8.0,4.0,43.0,41.75337806260628,-87.57968979966058,"(41.75337806260628, -87.5796897996606)",2011-08-17
100346,08/17/2011,Completed - Dup,08/29/2011,11-03615867,Street Lights - All/Out,9200 S MICHIGAN AVE,60619.0,1178767.78882171,1844012.21148243,6.0,6.0,49.0,41.72726613547225,-87.62073861740616,"(41.72726613547225, -87.62073861740615)",2011-08-17
100347,08/17/2011,Completed - Dup,08/29/2011,11-03615965,Street Lights - All/Out,6700 S INDIANA AVE,60637.0,1178751.95899463,1860634.80301719,20.0,3.0,69.0,41.77288080395448,-87.62029198688037,"(41.77288080395448, -87.62029198688037)",2011-08-17
100348,08/17/2011,Completed - Dup,08/29/2011,11-03615979,Street Lights - All/Out,7300 S PAXTON AVE,60649.0,1192148.8209961,1856991.28733152,5.0,3.0,43.0,41.76256742735069,-87.57130166930699,"(41.76256742735069, -87.57130166930699)",2011-08-17
100349,08/17/2011,Completed - Dup,08/29/2011,11-03616012,Street Lights - All/Out,9210 S MICHIGAN AVE,60619.0,1178769.68882171,1843944.91148243,6.0,6.0,49.0,41.72708141259939,-87.6207336983484,"(41.72708141259939, -87.6207336983484)",2011-08-17
100350,08/17/2011,Completed - Dup,08/29/2011,11-03616049,Street Lights - All/Out,7700 S CONSTANCE AVE,60649.0,1189872.5112331002,1854285.50969069,8.0,4.0,43.0,41.75519757384825,-87.57973142308546,"(41.75519757384825, -87.57973142308546)",2011-08-17
100351,08/17/2011,Completed - Dup,08/29/2011,11-03616084,Street Lights - All/Out,1 E MARQUETTE RD,60637.0,1177433.33861479,1860566.86689986,20.0,3.0,69.0,41.77272427864509,-87.62512772353537,"(41.772724278645086, -87.62512772353536)",2011-08-17
100352,08/17/2011,Completed - Dup,08/29/2011,11-03616216,Street Lights - All/Out,2300 S KIRKLAND AVE,60623.0,1147714.3004692,1888324.61279545,22.0,10.0,29.0,41.849515559476295,-87.73336036439251,"(41.849515559476295, -87.73336036439252)",2011-08-17
100353,08/17/2011,Completed - Dup,08/30/2011,11-03611309,Street Lights - All/Out,7016 S LAFLIN ST,60636.0,1167547.32353265,1858208.70097617,17.0,7.0,67.0,41.766470844621296,-87.66143468760755,"(41.7664708446213, -87.66143468760754)",2011-08-17
100354,08/17/2011,Completed - Dup,09/01/2011,11-03616080,Street Lights - All/Out,5900 S CAMPBELL AVE,60629.0,1160714.36481979,1865464.2547333,16.0,8.0,66.0,41.78652484255392,-87.68628005914307,"(41.786524842553916, -87.68628005914307)",2011-08-17
100355,08/17/2011,Completed - Dup,09/02/2011,11-03613307,Street Lights - All/Out,7631 S HERMITAGE AVE,60620.0,1166005.46103143,1854089.16376846,17.0,6.0,71.0,41.75519918197627,-87.66720312900742,"(41.75519918197627, -87.6672031290074)",2011-08-17
100356,08/17/2011,Completed - Dup,09/02/2011,11-03616094,Street Lights - All/Out,3200 N CALIFORNIA AVE,60618.0,1157153.8927291,1921145.46792428,33.0,17.0,21.0,41.9393927406919,-87.69782343500887,"(41.9393927406919, -87.69782343500887)",2011-08-17
100357,08/17/2011,Completed - Dup,09/02/2011,11-03616210,Street Lights - All/Out,3250 N CALIFORNIA AVE,60618.0,1157138.97692277,1921627.67977886,33.0,17.0,21.0,41.94071626620718,-87.69786511708439,"(41.94071626620718, -87.69786511708439)",2011-08-17
100358,08/17/2011,Completed - Dup,09/06/2011,11-03612787,Street Lights - All/Out,3300 W 63RD PL,60629.0,1155486.08838294,1862321.96406879,15.0,8.0,66.0,41.77800830491206,-87.70553390965725,"(41.77800830491206, -87.70553390965725)",2011-08-17
100359,08/17/2011,Completed - Dup,09/06/2011,11-03615988,Street Lights - All/Out,6600 S MAY ST,60621.0,1169786.84147399,1861031.8645743,17.0,7.0,68.0,41.77416965820999,-87.65314417891275,"(41.774169658209985, -87.65314417891275)",2011-08-17
100360,08/17/2011,Completed - Dup,09/06/2011,11-03616172,Street Lights - All/Out,6600 S MAY ST,60621.0,1169786.84147399,1861031.8645743,17.0,7.0,68.0,41.77416965820999,-87.65314417891275,"(41.774169658209985, -87.65314417891275)",2011-08-17
100361,08/17/2011,Completed - Dup,09/06/2011,11-03616245,Street Lights - All/Out,6600 S MAY ST,60621.0,1169786.84147399,1861031.8645743,17.0,7.0,68.0,41.77416965820999,-87.65314417891275,"(41.774169658209985, -87.65314417891275)",2011-08-17
100362,08/17/2011,Completed - Dup,09/07/2011,11-03615751,Street Lights - All/Out,13232 S AVENUE L,60633.0,1202076.61000776,1817778.10001759,10.0,4.0,55.0,41.65471614374688,-87.53624606373673,"(41.654716143746874, -87.53624606373673)",2011-08-17
100363,08/17/2011,Completed - Dup,09/07/2011,11-03615951,Street Lights - All/Out,4600 S ARCHER AVE,60632.0,1153875.12197073,1873917.85723208,14.0,8.0,58.0,41.809861239609546,-87.71113214534901,"(41.809861239609546, -87.71113214534901)",2011-08-17
100364,08/17/2011,Completed - Dup,10/03/2011,11-03615242,Street Lights - All/Out,600 E 83RD ST,60619.0,1181681.93968273,1850094.54027311,6.0,6.0,44.0,41.743890054563224,-87.60987647014002,"(41.74389005456323, -87.60987647014002)",2011-08-17
100365,08/17/2011,Completed - Dup,10/03/2011,11-03615729,Street Lights - All/Out,700 E 83RD ST,60619.0,1182345.62988248,1850113.34168018,6.0,6.0,44.0,41.74392631019207,-87.60744409321737,"(41.743926310192066, -87.60744409321737)",2011-08-17
100366,08/17/2011,Completed,08/17/2011,11-03616217,Street Lights - All/Out,11000 S VINCENNES AVE,60643.0,1167565.39740916,1831743.67810928,19.0,22.0,75.0,41.693846496357274,-87.66212487991602,"(41.69384649635727, -87.66212487991602)",2011-08-17
100367,08/17/2011,Completed,08/18/2011,11-03607665,Street Lights - All/Out,2400 W PALMER ST,60647.0,1160000.95857209,1914698.44917815,1.0,14.0,22.0,41.921643295322106,-87.68753812458775,"(41.9216432953221, -87.68753812458775)",2011-08-17
100368,08/17/2011,Completed,08/18/2011,11-03607704,Street Lights - All/Out,6300 N HARLEM AVE,60631.0,1127374.08526652,1941350.78013286,41.0,16.0,9.0,41.99539194073151,-87.80681811937444,"(41.99539194073151, -87.80681811937443)",2011-08-17
100369,08/17/2011,Completed,08/18/2011,11-03607706,Street Lights - All/Out,1800 S STATE ST,60616.0,1176614.28018535,1891567.08979999,3.0,1.0,33.0,41.85781009803511,-87.62719633532005,"(41.85781009803511, -87.62719633532005)",2011-08-17
100370,08/17/2011,Completed,08/18/2011,11-03607714,Street Lights - All/Out,7532 W CHASE AVE,60631.0,1125069.58079829,1947866.05111893,41.0,16.0,9.0,42.01330902454034,-87.81515038166452,"(42.01330902454034, -87.81515038166452)",2011-08-17
100371,08/17/2011,Completed,08/18/2011,11-03607723,Street Lights - All/Out,180 N MICHIGAN AVE,60601.0,1177269.62338118,1901574.60931063,42.0,1.0,32.0,41.8852565128965,-87.62448751236195,"(41.8852565128965, -87.62448751236195)",2011-08-17
100372,08/17/2011,Completed,08/18/2011,11-03607724,Street Lights - All/Out,1400 N WASHTENAW AVE,60622.0,1158151.96231382,1909202.87761659,26.0,14.0,24.0,41.90660102401125,-87.69448223980152,"(41.906601024011245, -87.69448223980152)",2011-08-17
100373,08/17/2011,Completed,08/18/2011,11-03607739,Street Lights - All/Out,5000 W QUINCY ST,60644.0,1143297.48311976,1898542.76796633,28.0,15.0,25.0,41.87763905123035,-87.74931573828249,"(41.877639051230354, -87.74931573828248)",2011-08-17
100374,08/17/2011,Completed,08/18/2011,11-03607844,Street Lights - All/Out,5500 S JUSTINE ST,60636.0,1166949.88011891,1868117.68759696,16.0,7.0,67.0,41.79367513690035,-87.66334155706495,"(41.79367513690034, -87.66334155706495)",2011-08-17
100375,08/17/2011,Completed,08/18/2011,11-03608036,Street Lights - All/Out,11000 S KEDZIE AVE,60655.0,1156978.95389972,1831498.50013125,19.0,22.0,74.0,41.6933935248858,-87.7008913395133,"(41.6933935248858, -87.70089133951329)",2011-08-17
100376,08/17/2011,Completed,08/18/2011,11-03608825,Street Lights - All/Out,4700 S ASHLAND AVE,60609.0,1166462.83053382,1873554.37410857,20.0,9.0,61.0,41.80860444114685,-87.66497251819958,"(41.80860444114685, -87.66497251819958)",2011-08-17
100377,08/17/2011,Completed,08/18/2011,11-03609404,Street Lights - All/Out,2100 W HOOD AVE,60659.0,1161214.20231832,1940727.7642823001,40.0,24.0,2.0,41.99304391837395,-87.68235382852545,"(41.99304391837395, -87.68235382852545)",2011-08-17
100378,08/17/2011,Completed,08/18/2011,11-03609507,Street Lights - All/Out,10600 S AVENUE N,60617.0,1201186.43819341,1835273.8523047,10.0,4.0,52.0,41.7027487478772,-87.53891289691812,"(41.702748747877195, -87.53891289691813)",2011-08-17
100379,08/17/2011,Completed,08/18/2011,11-03609547,Street Lights - All/Out,10500 S VERNON AVE,60628.0,1181102.43680938,1835437.14488546,9.0,5.0,49.0,41.70368170916493,-87.6124495381642,"(41.70368170916493, -87.61244953816421)",2011-08-17
100380,08/17/2011,Completed,08/18/2011,11-03609786,Street Lights - All/Out,4000 N CUMBERLAND AVE,60634.0,1119351.98839292,1925509.22207368,36.0,16.0,76.0,41.952052401428034,-87.83666601346438,"(41.952052401428034, -87.83666601346438)",2011-08-17
100381,08/17/2011,Completed,08/18/2011,11-03610450,Street Lights - All/Out,4427 W WEST END AVE,60624.0,1146747.28019892,1900605.0649222,28.0,11.0,26.0,41.883233119864244,-87.73659619179854,"(41.88323311986424, -87.73659619179853)",2011-08-17
100382,08/17/2011,Completed,08/18/2011,11-03610775,Street Lights - All/Out,6816 W HIGHLAND AVE,60631.0,1129984.19001562,1941597.43002246,41.0,16.0,10.0,41.99602433051108,-87.79721096446438,"(41.99602433051108, -87.79721096446437)",2011-08-17
100383,08/17/2011,Completed,08/18/2011,11-03611033,Street Lights - All/Out,2900 W WALTON ST,60622.0,1156882.75990774,1906076.90133056,26.0,13.0,24.0,41.89804891788611,-87.69922941897745,"(41.89804891788611, -87.69922941897745)",2011-08-17
100384,08/17/2011,Completed,08/18/2011,11-03612056,Street Lights - All/Out,1711 W 75TH PL,60620.0,1166200.48286669,1854774.06657232,17.0,6.0,71.0,41.75707450456755,-87.66646896832043,"(41.75707450456755, -87.66646896832042)",2011-08-17
100385,08/17/2011,Completed,08/18/2011,11-03612174,Street Lights - All/Out,8299 S EVANS AVE,60619.0,1182673.08990933,1850124.51178162,6.0,6.0,44.0,41.74394937578533,-87.60624391636915,"(41.74394937578533, -87.60624391636915)",2011-08-17
100386,08/17/2011,Completed,08/18/2011,11-03612219,Street Lights - All/Out,2600 S WABASH AVE,60616.0,1177160.41273283,1887126.91382175,2.0,21.0,35.0,41.84561360409722,-87.62532610021664,"(41.845613604097224, -87.62532610021664)",2011-08-17
100387,08/17/2011,Completed,08/18/2011,11-03612382,Street Lights - All/Out,10632 S AVENUE O,60617.0,1200865.3784336,1835059.72997317,10.0,4.0,52.0,41.70216929855252,-87.5400957297044,"(41.70216929855252, -87.5400957297044)",2011-08-17
100388,08/17/2011,Completed,08/18/2011,11-03612485,Street Lights - All/Out,917 W DAKIN ST,60613.0,1169359.55400313,1926419.32269509,46.0,23.0,6.0,41.953607349025404,-87.65281047410495,"(41.953607349025404, -87.65281047410495)",2011-08-17
100389,08/17/2011,Completed,08/18/2011,11-03612924,Street Lights - All/Out,600 N TROY ST,60612.0,1155269.88181145,1903827.73650329,27.0,13.0,23.0,41.891909558619325,-87.70521387491219,"(41.89190955861933, -87.70521387491219)",2011-08-17
100390,08/17/2011,Completed,08/18/2011,11-03612974,Street Lights - All/Out,11315 S EMERALD AVE,60628.0,1173338.32372848,1829825.93169924,34.0,22.0,49.0,41.688458511130314,-87.64104522985343,"(41.68845851113031, -87.64104522985343)",2011-08-17
100391,08/17/2011,Completed,08/18/2011,11-03613115,Street Lights - All/Out,5313 N NEWLAND AVE,60656.0,1129339.14866831,1934716.72613196,41.0,16.0,10.0,41.977154079553884,-87.799741516335,"(41.97715407955388, -87.79974151633502)",2011-08-17
100392,08/17/2011,Completed,08/18/2011,11-03613350,Street Lights - All/Out,1646 W ONTARIO ST,60622.0,1165311.20207008,1904215.72006815,1.0,13.0,24.0,41.892766584475005,-87.66832554045489,"(41.89276658447501, -87.66832554045489)",2011-08-17
