,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
44871,08/16/2011,Completed,01/18/2012,11-03605926,Alley Light Out,1800 W NORTH AVE,60622.0,1164103.99479302,1910691.17998736,32.0,14.0,24.0,41.910561306388075,-87.67257595293894,"(41.91056130638808, -87.67257595293893)",2011-08-16
44872,08/16/2011,Completed,01/25/2012,11-03607061,Alley Light Out,7648 S WINCHESTER AVE,60620.0,1164683.90090594,1853944.2034315,18.0,6.0,71.0,41.75482936764627,-87.67205039230149,"(41.75482936764627, -87.67205039230149)",2011-08-16
44873,08/16/2011,Completed,01/27/2012,11-03600863,Alley Light Out,2600 W AGATITE AVE,60625.0,1158240.30752381,1929463.48999387,47.0,19.0,4.0,41.96219572700686,-87.69360235459331,"(41.96219572700686, -87.69360235459331)",2011-08-16
44874,08/16/2011,Completed,01/30/2012,11-03599606,Alley Light Out,6414 N SACRAMENTO AVE,60645.0,1155175.0488749,1942391.60777692,50.0,24.0,2.0,41.99773340464256,-87.70452316578245,"(41.99773340464256, -87.70452316578246)",2011-08-16
44875,08/16/2011,Completed,01/30/2012,11-03599787,Alley Light Out,2408 W MORSE AVE,60645.0,1159013.98001618,1945736.87992145,50.0,24.0,2.0,42.00683471847589,-87.69030868542005,"(42.00683471847589, -87.69030868542004)",2011-08-16
44876,08/16/2011,Completed,01/31/2012,11-03603603,Alley Light Out,810 W HUBBARD ST,60642.0,1170858.03362772,1903280.40750818,27.0,13.0,24.0,41.89008025070078,-87.64798177015136,"(41.890080250700784, -87.64798177015136)",2011-08-16
44877,08/16/2011,Completed,02/01/2012,11-03601903,Alley Light Out,2200 N LOWELL AVE,60639.0,1147024.9100326,1914267.92112886,31.0,25.0,20.0,41.92072013813294,-87.7352269146858,"(41.92072013813294, -87.7352269146858)",2011-08-16
44878,08/16/2011,Completed,02/14/2012,11-03601365,Alley Light Out,3611 W 58TH PL,60629.0,1153249.98246725,1865580.19009318,14.0,8.0,62.0,41.786993876456776,-87.71364555047266,"(41.78699387645677, -87.71364555047265)",2011-08-16
44879,08/16/2011,Completed,02/15/2012,11-03607268,Alley Light Out,6510 S UNIVERSITY AVE,60637.0,1184671.79609099,1862066.18098823,20.0,3.0,42.0,41.77667190101269,-87.59854681394589,"(41.77667190101269, -87.59854681394589)",2011-08-16
44880,08/16/2011,Completed,02/17/2012,11-03602957,Alley Light Out,1715 W 63RD ST,60636.0,1165923.57682305,1862911.13271006,15.0,7.0,67.0,41.77940958769558,-87.66725284674372,"(41.779409587695575, -87.66725284674372)",2011-08-16
44881,08/16/2011,Completed,02/20/2012,11-03607409,Alley Light Out,3800 N PONTIAC AVE,60634.0,1119718.76410999,1924190.17342315,36.0,16.0,17.0,41.94842692209667,-87.83534588098694,"(41.94842692209667, -87.83534588098694)",2011-08-16
44882,08/16/2011,Completed,02/21/2012,11-03602587,Alley Light Out,3731 N NORA AVE,60634.0,1128745.02760488,1923996.17880272,36.0,16.0,17.0,41.947745873095066,-87.80217080492771,"(41.94774587309507, -87.80217080492771)",2011-08-16
44883,08/16/2011,Completed,02/21/2012,11-03605498,Alley Light Out,5049 N KIMBERLY AVE,60630.0,1144439.50320339,1933095.3139008,39.0,17.0,14.0,41.97243326280415,-87.74425091267072,"(41.97243326280416, -87.74425091267072)",2011-08-16
44884,08/16/2011,Completed,02/29/2012,11-03607128,Alley Light Out,3836 N TROY ST,60618.0,1154704.54571621,1925340.79476656,33.0,17.0,16.0,41.95095448595636,-87.70671278804514,"(41.95095448595636, -87.70671278804514)",2011-08-16
44885,08/16/2011,Completed,02/29/2012,11-03607564,Alley Light Out,6328 N WHIPPLE ST,60659.0,1154867.38083031,1941823.73340111,50.0,24.0,2.0,41.99618132617466,-87.70567028181368,"(41.99618132617466, -87.70567028181368)",2011-08-16
44886,08/16/2011,Completed,03/15/2012,11-03607238,Alley Light Out,7200 W BALMORAL AVE,60656.0,1127363.51517115,1934985.80997738,41.0,16.0,10.0,41.97792601292225,-87.80700089055486,"(41.97792601292225, -87.80700089055487)",2011-08-16
44887,08/16/2011,Completed,03/23/2012,11-03607544,Alley Light Out,1708 W CHICAGO AVE,60622.0,1164836.50026596,1905400.52269357,1.0,13.0,24.0,41.89602785411505,-87.6700352894412,"(41.89602785411505, -87.6700352894412)",2011-08-16
44888,08/16/2011,Completed,03/28/2012,11-03602608,Alley Light Out,2223 N KOSTNER AVE,60639.0,1146691.31892557,1914415.30109977,31.0,25.0,20.0,41.921130941051615,-87.73644884137389,"(41.921130941051615, -87.73644884137387)",2011-08-16
44889,08/16/2011,Completed,04/02/2012,11-03603864,Alley Light Out,5642 N NOTTINGHAM AVE,60631.0,1128246.01996606,1937004.88842956,41.0,16.0,10.0,41.98345164084772,-87.80370950100625,"(41.98345164084772, -87.80370950100627)",2011-08-16
44890,08/16/2011,Completed,04/03/2012,11-03602373,Alley Light Out,5741 N MARKHAM AVE,60646.0,1135763.0304293002,1937819.62109498,45.0,16.0,11.0,41.98555646030603,-87.77604333427225,"(41.98555646030603, -87.77604333427225)",2011-08-16
44891,08/16/2011,Completed,04/12/2012,11-03602987,Alley Light Out,911 N LAWLER AVE,60651.0,1142524.55601299,1905587.51259898,37.0,15.0,25.0,41.89698507930628,-87.75197852070092,"(41.896985079306276, -87.75197852070092)",2011-08-16
44892,08/16/2011,Completed,04/13/2012,11-03605804,Alley Light Out,1145 N AVERS AVE,60651.0,1150506.70670121,1907363.86582197,27.0,11.0,23.0,41.9017074069264,-87.72261458228179,"(41.9017074069264, -87.72261458228179)",2011-08-16
44893,08/16/2011,Completed,04/24/2012,11-03601589,Alley Light Out,4111 W CRYSTAL ST,60651.0,1148746.58772962,1908018.81868923,37.0,25.0,23.0,41.90353886669035,-87.7290628170478,"(41.903538866690354, -87.72906281704782)",2011-08-16
44894,08/16/2011,Completed,08/16/2011,11-03607517,Alley Light Out,4856 S KILPATRICK AVE,60632.0,1145844.90440705,1872015.71127222,23.0,8.0,56.0,41.80479722102242,-87.74063430871895,"(41.804797221022426, -87.74063430871895)",2011-08-16
44895,08/16/2011,Completed,08/17/2011,11-03607609,Alley Light Out,4800 S FORRESTVILLE AVE,60615.0,1180736.25992729,1873312.64681985,3.0,2.0,38.0,41.80762459151556,-87.6126285378347,"(41.80762459151556, -87.61262853783471)",2011-08-16
44896,08/16/2011,Completed,08/18/2011,11-03599782,Alley Light Out,832 N FAIRFIELD AVE,60622.0,1157907.80989071,1905426.59466559,26.0,13.0,24.0,41.89624356815814,-87.69548225145641,"(41.89624356815814, -87.69548225145641)",2011-08-16
44897,08/16/2011,Completed,08/26/2011,11-03602854,Alley Light Out,929 W 53RD PL,60609.0,1171018.64006577,1869319.26797232,20.0,9.0,61.0,41.79688442084121,-87.64838662694746,"(41.79688442084121, -87.64838662694746)",2011-08-16
44898,08/16/2011,Completed,08/26/2011,11-03604148,Alley Light Out,8522 S WALLACE ST,60620.0,1173791.36260473,1848330.74500793,21.0,6.0,71.0,41.73922837468975,-87.63884025843815,"(41.739228374689745, -87.63884025843814)",2011-08-16
44899,08/16/2011,Completed,08/29/2011,11-03604070,Alley Light Out,7236 S MAY ST,60621.0,1169903.78981958,1856814.60058991,17.0,7.0,68.0,41.76259441796001,-87.65283778269665,"(41.76259441796001, -87.65283778269664)",2011-08-16
44900,08/16/2011,Completed,08/31/2011,11-03607124,Alley Light Out,4917 N MOZART ST,60625.0,1156478.42000455,1932645.53878963,40.0,20.0,4.0,41.97096336133586,-87.69999363310491,"(41.97096336133586, -87.69999363310491)",2011-08-16
44901,08/16/2011,Completed,08/31/2011,11-03607378,Alley Light Out,2443 S SPAULDING AVE,60623.0,1154749.13999325,1887575.29172974,22.0,10.0,30.0,41.8473215601692,-87.70756145979048,"(41.8473215601692, -87.70756145979047)",2011-08-16
44902,08/16/2011,Completed,09/06/2011,11-03607288,Alley Light Out,3110 N MONITOR AVE,60634.0,1136838.26817613,1920078.23611142,30.0,25.0,19.0,41.93685314599447,-87.77251568113844,"(41.93685314599447, -87.77251568113843)",2011-08-16
44903,08/16/2011,Completed,09/21/2011,11-03606337,Alley Light Out,9636 S WOODLAWN AVE,60628.0,1185900.26508858,1841169.60349699,8.0,5.0,50.0,41.719300701117895,-87.59470096694749,"(41.719300701117895, -87.59470096694749)",2011-08-16
44904,08/16/2011,Completed,09/26/2011,11-03606126,Alley Light Out,1626 N RICHMOND ST,60647.0,1156569.45776955,1910702.96937538,35.0,14.0,24.0,41.910749596614224,-87.70025475775888,"(41.910749596614224, -87.70025475775888)",2011-08-16
44905,08/16/2011,Completed,09/26/2011,11-03607418,Alley Light Out,2145 W POTOMAC AVE,60622.0,1161863.89513009,1908626.49816931,32.0,14.0,24.0,41.90494272546662,-87.68086292931818,"(41.90494272546662, -87.68086292931817)",2011-08-16
44906,08/16/2011,Completed,09/28/2011,11-03604845,Alley Light Out,2811 N KEATING AVE,60641.0,1144245.28002865,1918269.3686192,31.0,25.0,19.0,41.931753250355094,-87.74533915210024,"(41.93175325035509, -87.74533915210023)",2011-08-16
44907,08/16/2011,Completed,09/29/2011,11-03602875,Alley Light Out,3600 N NEVA AVE,60634.0,1127770.13631973,1923093.7631887002,36.0,16.0,17.0,41.94528606132575,-87.8057747666302,"(41.94528606132575, -87.80577476663018)",2011-08-16
44908,08/16/2011,Completed,09/29/2011,11-03604697,Alley Light Out,1339 W 49TH PL,60609.0,1168236.35803321,1871934.38981549,16.0,9.0,61.0,41.804120993208386,-87.65851426432795,"(41.80412099320838, -87.65851426432793)",2011-08-16
44909,08/16/2011,Completed,09/30/2011,11-03604009,Alley Light Out,4450 S OAKENWALD AVE,60653.0,1185372.12039906,1875791.45179045,4.0,21.0,39.0,41.81431867313393,-87.59554765483549,"(41.81431867313393, -87.5955476548355)",2011-08-16
44910,08/16/2011,Completed,10/03/2011,11-03604496,Alley Light Out,6550 S KEELER AVE,60629.0,1149490.11679134,1861166.42657758,13.0,8.0,65.0,41.774955341097545,-87.72754545524738,"(41.77495534109755, -87.72754545524737)",2011-08-16
44911,08/16/2011,Completed,10/05/2011,11-03605561,Alley Light Out,535 W 42ND PL,60609.0,1173433.06930176,1876741.43569425,11.0,9.0,61.0,41.81719845247679,-87.6393128941934,"(41.81719845247679, -87.6393128941934)",2011-08-16
44912,08/16/2011,Completed,10/07/2011,11-03606175,Alley Light Out,1100 W VERNON PARK PL,60607.0,1169196.26053227,1897046.55998177,25.0,12.0,28.0,41.873010384257114,-87.65426566251962,"(41.87301038425711, -87.65426566251962)",2011-08-16
44913,08/16/2011,Completed,10/12/2011,11-03602680,Alley Light Out,13242 S AVENUE M,60633.0,1201742.76178038,1817753.26340696,10.0,4.0,55.0,41.65465645416386,-87.53746843140581,"(41.65465645416387, -87.53746843140581)",2011-08-16
44914,08/16/2011,Completed,10/12/2011,11-03604779,Alley Light Out,10900 S GREEN BAY AVE,60617.0,1200539.62938131,1833290.14531605,10.0,4.0,52.0,41.69732162702138,-87.54134808608005,"(41.69732162702138, -87.54134808608006)",2011-08-16
44915,08/16/2011,Completed,10/17/2011,11-03602464,Alley Light Out,4455 N MENARD AVE,60630.0,1136875.05097849,1929044.58259635,38.0,16.0,15.0,41.96145704485993,-87.77216474104475,"(41.96145704485993, -87.77216474104475)",2011-08-16
44916,08/16/2011,Completed,10/20/2011,11-03600462,Alley Light Out,13507 S AVENUE O,60633.0,1201095.42331162,1815978.29080767,10.0,4.0,55.0,41.649802108058296,-87.53989677545816,"(41.649802108058296, -87.53989677545817)",2011-08-16
44917,08/16/2011,Completed,11/04/2011,11-03603007,Alley Light Out,4750 N ELSTON AVE,60630.0,1146194.67020423,1930959.90339956,45.0,17.0,16.0,41.96654023816011,-87.7378513574936,"(41.96654023816011, -87.7378513574936)",2011-08-16
44918,08/16/2011,Completed,11/21/2011,11-03605096,Alley Light Out,11544 S LOOMIS ST,60643.0,1169070.34587229,1828195.53552586,34.0,5.0,53.0,41.684077491653156,-87.65671692172262,"(41.684077491653156, -87.65671692172262)",2011-08-16
44919,08/16/2011,Completed,11/25/2011,11-03606796,Alley Light Out,338 W 109TH PL,60628.0,1176012.55891705,1832311.83002052,34.0,5.0,49.0,41.6952207961016,-87.63118086870274,"(41.6952207961016, -87.63118086870274)",2011-08-16
44920,08/16/2011,Completed,12/01/2011,11-03602081,Alley Light Out,1049 W 97TH ST,60643.0,1170913.74037852,1840406.04867111,21.0,22.0,73.0,41.717545118734456,-87.64961396744408,"(41.71754511873445, -87.64961396744408)",2011-08-16
44921,08/16/2011,Completed,12/05/2011,11-03605485,Alley Light Out,9314 S GREEN ST,60620.0,1172284.77686953,1843010.42960581,21.0,22.0,73.0,41.724661925503185,-87.64451610743019,"(41.72466192550319, -87.64451610743018)",2011-08-16
44922,08/16/2011,Completed,12/07/2011,11-03602026,Alley Light Out,6100 S NASHVILLE AVE,60638.0,1133453.02212854,1863359.8276952999,23.0,8.0,64.0,41.78126940579757,-87.78628528026279,"(41.78126940579757, -87.78628528026279)",2011-08-16
44923,08/16/2011,Completed,12/08/2011,11-03606536,Alley Light Out,5933 N HARLEM AVE,60631.0,1127370.96422262,1939063.9490053002,41.0,16.0,10.0,41.98911670934429,-87.8068813144614,"(41.98911670934429, -87.8068813144614)",2011-08-16
44924,08/16/2011,Completed,12/14/2011,11-03606836,Alley Light Out,2840 N FRANCISCO AVE,60618.0,1156553.99482297,1918744.10598826,35.0,14.0,21.0,41.93281541550861,-87.70009342582027,"(41.932815415508614, -87.70009342582027)",2011-08-16
44925,08/16/2011,Completed,12/14/2011,11-03607348,Alley Light Out,6720 S OAKLEY AVE,60636.0,1162227.62362681,1860044.78857432,17.0,8.0,66.0,41.77162170588007,-87.68088240574829,"(41.771621705880065, -87.68088240574829)",2011-08-16
44926,08/16/2011,Completed,12/20/2011,11-03607572,Alley Light Out,7620 S DR MARTIN LUTHER KING JR DR,60619.0,1180226.03310452,1854574.01448807,6.0,6.0,69.0,41.756215699027,-87.61507397978181,"(41.756215699026995, -87.61507397978181)",2011-08-16
44927,08/16/2011,Completed,12/21/2011,11-03606528,Alley Light Out,6831 S UNION AVE,60621.0,1172916.90249382,1859585.54881093,6.0,7.0,68.0,41.77013229142083,-87.64171262398409,"(41.77013229142083, -87.64171262398409)",2011-08-16
44928,08/16/2011,Completed,12/23/2011,11-03606205,Alley Light Out,7900 S MICHIGAN AVE,60619.0,1178519.62369523,1852661.80668589,6.0,6.0,44.0,41.751007306907184,-87.62138555602486,"(41.75100730690719, -87.62138555602486)",2011-08-16
45002,08/17/2011,Completed - Dup,08/17/2011,11-03607645,Alley Light Out,1303 W WINNEMAC AVE,60640.0,1166687.62751254,1933685.34579074,48.0,20.0,3.0,41.97360338777371,-87.66242354364802,"(41.97360338777371, -87.66242354364802)",2011-08-17
45003,08/17/2011,Completed - Dup,08/17/2011,11-03607662,Alley Light Out,5821 S TALMAN AVE,60629.0,1159702.14487936,1865958.7972986,16.0,8.0,63.0,41.78790277887943,-87.68997783696562,"(41.78790277887943, -87.68997783696561)",2011-08-17
45004,08/17/2011,Completed - Dup,08/17/2011,11-03607675,Alley Light Out,2239 S RIDGEWAY AVE,60623.0,1151726.64337027,1888722.11941835,22.0,10.0,30.0,41.85052849704243,-87.71862398270723,"(41.85052849704243, -87.71862398270724)",2011-08-17
45005,08/17/2011,Completed - Dup,08/17/2011,11-03607985,Alley Light Out,1821 S SPAULDING AVE,60623.0,1154650.98270651,1890947.87550397,24.0,10.0,29.0,41.85657828168615,-87.7078315388777,"(41.85657828168615, -87.70783153887768)",2011-08-17
45006,08/17/2011,Completed - Dup,08/17/2011,11-03608043,Alley Light Out,1600 N KIMBALL AVE,60647.0,1153406.81158771,1910426.28957124,26.0,14.0,23.0,41.910053830620654,-87.7118805939323,"(41.91005383062066, -87.7118805939323)",2011-08-17
45007,08/17/2011,Completed - Dup,08/17/2011,11-03608576,Alley Light Out,7737 S TRIPP AVE,60652.0,1149570.15068754,1852933.83093077,13.0,8.0,70.0,41.75236216930241,-87.72746462909491,"(41.75236216930241, -87.7274646290949)",2011-08-17
45008,08/17/2011,Completed - Dup,08/17/2011,11-03608874,Alley Light Out,8244 W FOREST PRESERVE AVE,60634.0,1120449.2493772,1921714.41872626,36.0,16.0,17.0,41.94162145204651,-87.83271384423982,"(41.941621452046505, -87.83271384423983)",2011-08-17
45009,08/17/2011,Completed - Dup,08/17/2011,11-03609184,Alley Light Out,3414 N PITTSBURGH AVE,60634.0,1120478.2493772,1921799.41872626,36.0,16.0,17.0,41.94185423840585,-87.83260542966421,"(41.94185423840585, -87.8326054296642)",2011-08-17
45010,08/17/2011,Completed - Dup,08/17/2011,11-03609437,Alley Light Out,5303 S MONITOR AVE,60638.0,1138265.03930292,1868856.01697498,23.0,8.0,56.0,41.79626655450058,-87.76851060947622,"(41.79626655450058, -87.76851060947622)",2011-08-17
45011,08/17/2011,Completed - Dup,08/17/2011,11-03609652,Alley Light Out,4549 S VINCENNES AVE,60653.0,1180382.43003007,1874875.94997442,3.0,2.0,38.0,41.81192255951797,-87.61387827463058,"(41.81192255951797, -87.61387827463058)",2011-08-17
45012,08/17/2011,Completed - Dup,08/17/2011,11-03609866,Alley Light Out,8 W 115TH ST,60628.0,1178228.32253029,1828721.378391,34.0,5.0,49.0,41.68531822080378,-87.62317666156295,"(41.68531822080378, -87.62317666156295)",2011-08-17
45013,08/17/2011,Completed - Dup,08/17/2011,11-03610152,Alley Light Out,10625 S WABASH AVE,60628.0,1178457.22958411,1834506.29183225,9.0,5.0,49.0,41.70118767296422,-87.62216384756597,"(41.70118767296422, -87.62216384756599)",2011-08-17
45014,08/17/2011,Completed - Dup,08/17/2011,11-03610194,Alley Light Out,1912 W EDDY ST,60657.0,1162964.86103084,1923584.7068173,47.0,19.0,5.0,41.945965948682826,-87.67639779421113,"(41.945965948682826, -87.67639779421113)",2011-08-17
45015,08/17/2011,Completed - Dup,08/17/2011,11-03610335,Alley Light Out,4900 W ERIE ST,60644.0,1143574.8825946,1903868.20970235,37.0,15.0,25.0,41.89224751885457,-87.7481638509185,"(41.89224751885457, -87.7481638509185)",2011-08-17
45016,08/17/2011,Completed - Dup,08/17/2011,11-03610594,Alley Light Out,7726 S WINCHESTER AVE,60620.0,1164698.84640374,1853427.89081948,18.0,6.0,71.0,41.753412216731036,-87.67201016559972,"(41.753412216731036, -87.6720101655997)",2011-08-17
45017,08/17/2011,Completed - Dup,08/17/2011,11-03610724,Alley Light Out,3414 N PITTSBURGH AVE,60634.0,1120478.2493772,1921799.41872626,36.0,16.0,17.0,41.94185423840585,-87.83260542966421,"(41.94185423840585, -87.8326054296642)",2011-08-17
45018,08/17/2011,Completed - Dup,08/17/2011,11-03610768,Alley Light Out,6920 S LAFLIN ST,60636.0,1167529.38458519,1858845.48327485,17.0,7.0,67.0,41.76821864308409,-87.66148220905252,"(41.768218643084104, -87.66148220905252)",2011-08-17
45019,08/17/2011,Completed - Dup,08/17/2011,11-03610860,Alley Light Out,3526 W 13TH PL,60623.0,1153071.57531193,1893678.15680575,24.0,10.0,29.0,41.86410191302481,-87.71355649808895,"(41.86410191302481, -87.71355649808896)",2011-08-17
45020,08/17/2011,Completed - Dup,08/17/2011,11-03610928,Alley Light Out,10723 S CAMPBELL AVE,60655.0,1161614.55058601,1833446.46531143,19.0,22.0,75.0,41.698644432962396,-87.68386549702896,"(41.698644432962396, -87.68386549702895)",2011-08-17
45021,08/17/2011,Completed - Dup,08/17/2011,11-03610929,Alley Light Out,5210 S TRUMBULL AVE,60632.0,1154258.56111962,1869862.40952149,14.0,8.0,63.0,41.79872489958391,-87.70983363947774,"(41.79872489958391, -87.70983363947774)",2011-08-17
45022,08/17/2011,Completed - Dup,08/17/2011,11-03610979,Alley Light Out,11040 S HARDING AVE,60655.0,1151987.9214893999,1831083.38463046,19.0,22.0,74.0,41.692353475746415,-87.71917566851313,"(41.692353475746415, -87.71917566851312)",2011-08-17
45023,08/17/2011,Completed - Dup,08/17/2011,11-03611024,Alley Light Out,2212 N KEYSTONE AVE,60639.0,1149021.422618,1914395.53159061,31.0,25.0,20.0,41.921031868013564,-87.72788793450792,"(41.92103186801356, -87.72788793450792)",2011-08-17
45024,08/17/2011,Completed - Dup,08/17/2011,11-03611028,Alley Light Out,4741 N TROY ST,60625.0,1154522.22997829,1931331.08131386,33.0,17.0,14.0,41.967395870033386,-87.70722208269316,"(41.967395870033386, -87.70722208269316)",2011-08-17
45025,08/17/2011,Completed - Dup,08/17/2011,11-03611083,Alley Light Out,3040 N NORMANDY AVE,60634.0,1131223.98031907,1919474.98510863,36.0,25.0,18.0,41.93529668398287,-87.79316330753015,"(41.93529668398287, -87.79316330753015)",2011-08-17
45026,08/17/2011,Completed - Dup,08/17/2011,11-03611094,Alley Light Out,4908 N TALMAN AVE,60625.0,1157809.97228053,1932621.0810922,40.0,20.0,4.0,41.97086913222403,-87.69509804635803,"(41.97086913222403, -87.69509804635803)",2011-08-17
45027,08/17/2011,Completed - Dup,08/17/2011,11-03611108,Alley Light Out,6146 S NAGLE AVE,60638.0,1134462.86026799,1863075.28899004,23.0,8.0,64.0,41.78047088923691,-87.78258958716879,"(41.78047088923691, -87.78258958716879)",2011-08-17
45028,08/17/2011,Completed - Dup,08/17/2011,11-03611337,Alley Light Out,12418 S LA SALLE ST,60628.0,1177521.57909801,1822608.07412904,9.0,5.0,53.0,41.66855833310686,-87.62594759502397,"(41.66855833310686, -87.62594759502399)",2011-08-17
45029,08/17/2011,Completed - Dup,08/17/2011,11-03611669,Alley Light Out,5303 S MONITOR AVE,60638.0,1138265.03930292,1868856.01697498,23.0,8.0,56.0,41.79626655450058,-87.76851060947622,"(41.79626655450058, -87.76851060947622)",2011-08-17
45030,08/17/2011,Completed - Dup,08/17/2011,11-03611692,Alley Light Out,6301 N LOWELL AVE,60646.0,1146243.58656658,1941467.89637651,39.0,17.0,12.0,41.995373960699546,-87.73740269231564,"(41.99537396069955, -87.73740269231564)",2011-08-17
45031,08/17/2011,Completed - Dup,08/17/2011,11-03612123,Alley Light Out,2637 N TROY ST,60647.0,1154922.60002944,1917456.94961476,35.0,14.0,22.0,41.92931626786387,-87.70612327150765,"(41.92931626786387, -87.70612327150764)",2011-08-17
45032,08/17/2011,Completed - Dup,08/17/2011,11-03612169,Alley Light Out,918 W VERMONT ST,60643.0,1172485.71682489,1819901.09382785,34.0,5.0,53.0,41.6612418749915,-87.64445704497987,"(41.66124187499149, -87.64445704497987)",2011-08-17
45033,08/17/2011,Completed - Dup,08/17/2011,11-03612254,Alley Light Out,6947 S CORNELL AVE,60649.0,1188551.19989999,1859249.92999705,5.0,3.0,43.0,41.76885203646706,-87.58441520525768,"(41.76885203646706, -87.58441520525768)",2011-08-17
45034,08/17/2011,Completed - Dup,08/17/2011,11-03612534,Alley Light Out,5282 N LUNA AVE,60630.0,1138180.22300815,1934783.64067872,45.0,16.0,11.0,41.97718197481045,-87.7672267155887,"(41.97718197481045, -87.7672267155887)",2011-08-17
45035,08/17/2011,Completed - Dup,08/17/2011,11-03612730,Alley Light Out,7439 S MICHIGAN AVE,60619.0,1178447.1555291,1855718.30087077,6.0,3.0,69.0,41.75939631920792,-87.62155844776545,"(41.75939631920792, -87.62155844776545)",2011-08-17
45036,08/17/2011,Completed - Dup,08/17/2011,11-03612766,Alley Light Out,4705 W HUTCHINSON ST,60641.0,1144049.66003244,1927833.12001513,45.0,17.0,15.0,41.958000726559035,-87.74581713637322,"(41.958000726559035, -87.74581713637322)",2011-08-17
45037,08/17/2011,Completed - Dup,08/17/2011,11-03613500,Alley Light Out,2326 S MILLARD AVE,60623.0,1152403.42649315,1888300.94887222,22.0,10.0,30.0,41.84935943302757,-87.71615115393072,"(41.84935943302757, -87.71615115393072)",2011-08-17
45038,08/17/2011,Completed - Dup,08/17/2011,11-03613607,Alley Light Out,7523 S GREEN ST,60620.0,1171941.33988778,1854913.67350761,17.0,6.0,71.0,41.757333560996564,-87.64542557538084,"(41.757333560996564, -87.64542557538084)",2011-08-17
45039,08/17/2011,Completed - Dup,08/17/2011,11-03614061,Alley Light Out,3520 W THORNDALE AVE,60659.0,1151766.44008331,1938971.77029069,39.0,17.0,13.0,41.988417192941476,-87.71715279018059,"(41.988417192941476, -87.71715279018059)",2011-08-17
45040,08/17/2011,Completed - Dup,08/17/2011,11-03614349,Alley Light Out,5712 N MELVINA AVE,60646.0,1133914.54772866,1937578.13696799,45.0,16.0,10.0,41.984926609803374,-87.78284776294089,"(41.984926609803374, -87.78284776294088)",2011-08-17
45041,08/17/2011,Completed - Dup,08/17/2011,11-03614475,Alley Light Out,5515 S SEELEY AVE,60636.0,1163636.36990459,1867962.17239645,15.0,7.0,67.0,41.793318605104886,-87.6754963513718,"(41.79331860510488, -87.67549635137182)",2011-08-17
45042,08/17/2011,Completed - Dup,08/17/2011,11-03614529,Alley Light Out,6857 S PULASKI RD,60629.0,1150884.08552397,1858747.80991837,13.0,8.0,65.0,41.768291207125046,-87.72249826801435,"(41.768291207125046, -87.72249826801436)",2011-08-17
45043,08/17/2011,Completed - Dup,08/17/2011,11-03614573,Alley Light Out,2543 N CALIFORNIA AVE,60647.0,1157272.3527293,1916975.23837919,35.0,14.0,22.0,41.927946924963045,-87.69750172875744,"(41.927946924963045, -87.69750172875744)",2011-08-17
45044,08/17/2011,Completed - Dup,08/17/2011,11-03614781,Alley Light Out,3914 W 68TH ST,60629.0,1151446.40859136,1859224.05539474,13.0,8.0,65.0,41.769587124400076,-87.72042461881615,"(41.76958712440007, -87.72042461881614)",2011-08-17
45045,08/17/2011,Completed - Dup,08/17/2011,11-03614836,Alley Light Out,6123 S HONORE ST,60636.0,1165068.22927351,1864069.89783224,15.0,7.0,67.0,41.78260752715799,-87.67035590122136,"(41.782607527157985, -87.67035590122134)",2011-08-17
45046,08/17/2011,Completed - Dup,08/17/2011,11-03615280,Alley Light Out,7930 S KEDZIE AVE,60652.0,1156424.4780867,1851806.28850022,18.0,8.0,70.0,41.74913281161286,-87.70237648814955,"(41.74913281161286, -87.70237648814954)",2011-08-17
45047,08/17/2011,Completed - Dup,08/17/2011,11-03615492,Alley Light Out,6592 N HIAWATHA AVE,60646.0,1138806.79699891,1943352.35867653,41.0,16.0,12.0,42.000683821941855,-87.7647132652686,"(42.00068382194185, -87.7647132652686)",2011-08-17
45048,08/17/2011,Completed - Dup,08/17/2011,11-03615506,Alley Light Out,5710 S MENARD AVE,60638.0,1138684.83738186,1866133.1190317,23.0,8.0,56.0,41.78878687071948,-87.76703692105914,"(41.78878687071948, -87.76703692105916)",2011-08-17
45049,08/17/2011,Completed - Dup,08/17/2011,11-03615611,Alley Light Out,3619 S SACRAMENTO AVE,60632.0,1156956.04002685,1880384.20066762,12.0,9.0,58.0,41.827543943280865,-87.69965679271044,"(41.827543943280865, -87.69965679271043)",2011-08-17
45050,08/17/2011,Completed - Dup,08/17/2011,11-03615632,Alley Light Out,654 N ASHLAND AVE,60622.0,1165609.74437495,1904537.54158667,1.0,13.0,24.0,41.8936433318221,-87.66721993971865,"(41.893643331822105, -87.66721993971865)",2011-08-17
45051,08/17/2011,Completed - Dup,08/17/2011,11-03615916,Alley Light Out,6122 S WOOD ST,60636.0,1165398.23146557,1864085.1637941003,15.0,7.0,67.0,41.78264243036351,-87.6691455806621,"(41.78264243036351, -87.6691455806621)",2011-08-17
45052,08/17/2011,Completed - Dup,08/18/2011,11-03612063,Alley Light Out,810 N PULASKI RD,,1149577.42589269,1905114.46308842,37.0,11.0,23.0,41.89555291821562,-87.7260864503327,"(41.895552918215614, -87.7260864503327)",2011-08-17
