,route,date,daytype,rides
487912,70,2011-08-20,A,6792
487913,71,2011-08-20,A,7829
487914,72,2011-08-20,A,16234
487915,73,2011-08-20,A,3132
487916,74,2011-08-20,A,9296
487917,75,2011-08-20,A,6035
487918,76,2011-08-20,A,7751
487919,77,2011-08-20,A,17205
487920,78,2011-08-20,A,5677
487921,79,2011-08-20,A,21831
487922,80,2011-08-20,A,10447
487923,81,2011-08-20,A,10951
487924,82,2011-08-20,A,11931
487925,84,2011-08-20,A,2065
487926,85,2011-08-20,A,6814
487927,87,2011-08-20,A,10019
487928,88,2011-08-20,A,593
487929,90,2011-08-20,A,3417
487930,91,2011-08-20,A,4277
487931,92,2011-08-20,A,4082
487932,93,2011-08-20,A,1489
487933,94,2011-08-20,A,5367
487934,97,2011-08-20,A,3072
487935,103,2011-08-20,A,1639
487936,106,2011-08-20,A,913
487937,111,2011-08-20,A,3340
487938,112,2011-08-20,A,1329
487939,119,2011-08-20,A,4041
487940,124,2011-08-20,A,2264
487941,126,2011-08-20,A,3650
487942,130,2011-08-20,A,1340
487943,145,2011-08-20,A,4237
487944,146,2011-08-20,A,9213
487945,147,2011-08-20,A,11292
487946,151,2011-08-20,A,22346
487947,152,2011-08-20,A,6494
487948,154,2011-08-20,A,153
487949,155,2011-08-20,A,5645
487950,169,2011-08-20,A,34
487951,201,2011-08-20,A,758
487952,49B,2011-08-20,A,3950
487953,52A,2011-08-20,A,2192
487954,53A,2011-08-20,A,4309
487955,54B,2011-08-20,A,3495
487956,55N,2011-08-20,A,161
487957,62H,2011-08-20,A,607
487958,63W,2011-08-20,A,704
487959,81W,2011-08-20,A,1026
487960,85A,2011-08-20,A,585
487961,8A,2011-08-20,A,2644
487962,90N,2011-08-20,A,124
487963,95E,2011-08-20,A,2972
487964,95W,2011-08-20,A,3747
487965,N201,2011-08-20,A,56
487966,X98,2011-08-20,A,21
487967,3,2011-08-21,U,12788
487968,4,2011-08-21,U,13192
487969,5,2011-08-21,U,716
487970,6,2011-08-21,U,8673
487971,8,2011-08-21,U,10978
487972,9,2011-08-21,U,17909
487973,10,2011-08-21,U,2010
487974,11,2011-08-21,U,2012
487975,12,2011-08-21,U,9489
487976,14,2011-08-21,U,4254
487977,15,2011-08-21,U,4873
487978,18,2011-08-21,U,2463
487979,20,2011-08-21,U,9462
487980,21,2011-08-21,U,6232
487981,22,2011-08-21,U,16135
487982,28,2011-08-21,U,2801
487983,29,2011-08-21,U,11082
487984,30,2011-08-21,U,891
487985,34,2011-08-21,U,3635
487986,35,2011-08-21,U,3026
487987,36,2011-08-21,U,16180
487988,43,2011-08-21,U,710
487989,44,2011-08-21,U,1735
487990,47,2011-08-21,U,6995
487991,49,2011-08-21,U,15486
487992,50,2011-08-21,U,4507
487993,51,2011-08-21,U,1202
487994,52,2011-08-21,U,7260
487995,53,2011-08-21,U,12533
487996,54,2011-08-21,U,8465
487997,55,2011-08-21,U,8298
487998,56,2011-08-21,U,5928
487999,57,2011-08-21,U,682
488000,60,2011-08-21,U,6897
488001,62,2011-08-21,U,6903
488002,63,2011-08-21,U,12279
488003,65,2011-08-21,U,4808
488004,66,2011-08-21,U,15874
488005,67,2011-08-21,U,9103
488006,68,2011-08-21,U,443
488007,70,2011-08-21,U,5384
488008,71,2011-08-21,U,6329
488009,72,2011-08-21,U,19798
488010,73,2011-08-21,U,3325
488011,74,2011-08-21,U,8014
488012,75,2011-08-21,U,4781
488013,76,2011-08-21,U,6676
488014,77,2011-08-21,U,14125
488015,78,2011-08-21,U,5124
488016,79,2011-08-21,U,17929
488017,80,2011-08-21,U,9640
488018,81,2011-08-21,U,9299
488019,82,2011-08-21,U,9777
488020,84,2011-08-21,U,1802
488021,85,2011-08-21,U,5666
488022,87,2011-08-21,U,8732
488023,88,2011-08-21,U,490
488024,90,2011-08-21,U,2814
488025,91,2011-08-21,U,3548
488026,92,2011-08-21,U,3142
488027,94,2011-08-21,U,4264
488028,97,2011-08-21,U,2264
488029,103,2011-08-21,U,1640
488030,106,2011-08-21,U,419
488031,111,2011-08-21,U,2949
488032,112,2011-08-21,U,1065
488033,119,2011-08-21,U,3717
488034,124,2011-08-21,U,2533
488035,126,2011-08-21,U,3014
488036,130,2011-08-21,U,1204
488037,145,2011-08-21,U,2957
488038,146,2011-08-21,U,7681
488039,147,2011-08-21,U,9654
488040,151,2011-08-21,U,23367
488041,152,2011-08-21,U,5253
488042,154,2011-08-21,U,1147
488043,155,2011-08-21,U,5398
488044,49B,2011-08-21,U,3266
488045,52A,2011-08-21,U,1777
488046,53A,2011-08-21,U,3204
488047,54B,2011-08-21,U,2614
488048,63W,2011-08-21,U,711
488049,81W,2011-08-21,U,766
488050,8A,2011-08-21,U,2246
488051,95E,2011-08-21,U,2708
488052,95W,2011-08-21,U,3220
488053,N201,2011-08-21,U,88
488054,1,2011-08-22,W,2777
488055,2,2011-08-22,W,2573
488056,3,2011-08-22,W,22028
488057,4,2011-08-22,W,23321
488058,5,2011-08-22,W,585
488059,6,2011-08-22,W,10957
488060,7,2011-08-22,W,7765
488061,8,2011-08-22,W,24301
488062,9,2011-08-22,W,29722
488063,10,2011-08-22,W,1304
488064,11,2011-08-22,W,5558
488065,12,2011-08-22,W,15935
488066,14,2011-08-22,W,12113
488067,15,2011-08-22,W,7150
488068,17,2011-08-22,W,464
488069,18,2011-08-22,W,3792
488070,20,2011-08-22,W,19616
488071,21,2011-08-22,W,9669
488072,22,2011-08-22,W,22894
488073,24,2011-08-22,W,3295
488074,26,2011-08-22,W,2981
488075,28,2011-08-22,W,4821
488076,29,2011-08-22,W,14189
488077,30,2011-08-22,W,3143
488078,33,2011-08-22,W,552
488079,34,2011-08-22,W,6018
488080,35,2011-08-22,W,5281
488081,36,2011-08-22,W,15376
488082,39,2011-08-22,W,2210
488083,43,2011-08-22,W,2218
488084,44,2011-08-22,W,5191
488085,47,2011-08-22,W,11650
488086,48,2011-08-22,W,1176
488087,49,2011-08-22,W,26522
488088,50,2011-08-22,W,10037
488089,51,2011-08-22,W,2313
488090,52,2011-08-22,W,13646
488091,53,2011-08-22,W,21244
488092,54,2011-08-22,W,12494
488093,55,2011-08-22,W,13367
488094,56,2011-08-22,W,10481
488095,57,2011-08-22,W,2762
488096,59,2011-08-22,W,3680
488097,60,2011-08-22,W,12838
488098,62,2011-08-22,W,11544
488099,63,2011-08-22,W,20930
488100,64,2011-08-22,W,162
488101,65,2011-08-22,W,8253
488102,66,2011-08-22,W,25067
488103,67,2011-08-22,W,14174
488104,68,2011-08-22,W,1058
488105,69,2011-08-22,W,400
488106,70,2011-08-22,W,9170
488107,71,2011-08-22,W,9832
488108,72,2011-08-22,W,16349
488109,73,2011-08-22,W,5533
488110,74,2011-08-22,W,12330
488111,75,2011-08-22,W,7756
488112,76,2011-08-22,W,11653
488113,77,2011-08-22,W,22233
488114,78,2011-08-22,W,10599
488115,79,2011-08-22,W,31164
488116,80,2011-08-22,W,14037
488117,81,2011-08-22,W,14209
488118,82,2011-08-22,W,18060
488119,84,2011-08-22,W,4239
488120,85,2011-08-22,W,11405
488121,86,2011-08-22,W,2929
488122,87,2011-08-22,W,15376
488123,88,2011-08-22,W,1157
488124,90,2011-08-22,W,5417
488125,91,2011-08-22,W,7584
488126,92,2011-08-22,W,6843
488127,93,2011-08-22,W,3161
488128,94,2011-08-22,W,10545
488129,96,2011-08-22,W,823
488130,97,2011-08-22,W,4558
488131,100,2011-08-22,W,803
488132,103,2011-08-22,W,3162
488133,106,2011-08-22,W,2774
488134,108,2011-08-22,W,2042
488135,111,2011-08-22,W,6476
488136,112,2011-08-22,W,2868
488137,119,2011-08-22,W,5739
488138,120,2011-08-22,W,706
488139,121,2011-08-22,W,947
488140,122,2011-08-22,W,459
488141,123,2011-08-22,W,400
488142,124,2011-08-22,W,1509
488143,125,2011-08-22,W,1817
488144,126,2011-08-22,W,7177
488145,129,2011-08-22,W,951
488146,130,2011-08-22,W,1098
488147,132,2011-08-22,W,312
488148,134,2011-08-22,W,3300
488149,135,2011-08-22,W,3953
488150,136,2011-08-22,W,2414
488151,143,2011-08-22,W,1276
488152,144,2011-08-22,W,1051
488153,145,2011-08-22,W,6571
488154,146,2011-08-22,W,8721
488155,147,2011-08-22,W,15660
488156,148,2011-08-22,W,2539
488157,151,2011-08-22,W,21997
488158,152,2011-08-22,W,8917
488159,154,2011-08-22,W,2188
488160,155,2011-08-22,W,7688
488161,156,2011-08-22,W,8498
488162,157,2011-08-22,W,6347
488163,165,2011-08-22,W,66
488164,169,2011-08-22,W,338
488165,170,2011-08-22,W,248
488166,171,2011-08-22,W,279
488167,172,2011-08-22,W,687
488168,192,2011-08-22,W,699
488169,201,2011-08-22,W,2056
488170,205,2011-08-22,W,966
488171,206,2011-08-22,W,384
488172,49A,2011-08-22,W,690
488173,49B,2011-08-22,W,5673
488174,52A,2011-08-22,W,4901
488175,53A,2011-08-22,W,8814
488176,54A,2011-08-22,W,1206
488177,54B,2011-08-22,W,4215
488178,55A,2011-08-22,W,269
488179,55N,2011-08-22,W,858
488180,56A,2011-08-22,W,765
488181,62H,2011-08-22,W,1200
488182,63W,2011-08-22,W,1699
488183,81W,2011-08-22,W,1574
488184,85A,2011-08-22,W,1007
488185,8A,2011-08-22,W,4039
488186,90N,2011-08-22,W,375
488187,95E,2011-08-22,W,5149
488188,95W,2011-08-22,W,4872
488189,N201,2011-08-22,W,23
488190,X28,2011-08-22,W,4602
488191,X98,2011-08-22,W,97
488192,1,2011-08-23,W,2614
488193,2,2011-08-23,W,2397
488194,3,2011-08-23,W,20826
488195,4,2011-08-23,W,20460
488196,5,2011-08-23,W,563
488197,6,2011-08-23,W,10202
488198,7,2011-08-23,W,7641
488199,8,2011-08-23,W,24983
488200,9,2011-08-23,W,28604
488201,10,2011-08-23,W,1572
488202,11,2011-08-23,W,5691
488203,12,2011-08-23,W,15026
488204,14,2011-08-23,W,11705
488205,15,2011-08-23,W,6307
488206,17,2011-08-23,W,476
488207,18,2011-08-23,W,3518
488208,20,2011-08-23,W,18249
488209,21,2011-08-23,W,9208
488210,22,2011-08-23,W,20216
488211,24,2011-08-23,W,2819
488212,26,2011-08-23,W,2974
488213,28,2011-08-23,W,4723
488214,29,2011-08-23,W,13008
488215,30,2011-08-23,W,3025
488216,33,2011-08-23,W,534
488217,34,2011-08-23,W,5818
488218,35,2011-08-23,W,4761
488219,36,2011-08-23,W,15099
488220,39,2011-08-23,W,2045
488221,43,2011-08-23,W,1951
488222,44,2011-08-23,W,4875
488223,47,2011-08-23,W,10514
488224,48,2011-08-23,W,1105
488225,49,2011-08-23,W,25514
488226,50,2011-08-23,W,9688
488227,51,2011-08-23,W,2204
488228,52,2011-08-23,W,13234
488229,53,2011-08-23,W,20002
488230,54,2011-08-23,W,11511
488231,55,2011-08-23,W,11419
488232,56,2011-08-23,W,9311
488233,57,2011-08-23,W,2570
488234,59,2011-08-23,W,3618
488235,60,2011-08-23,W,11800
488236,62,2011-08-23,W,10780
488237,63,2011-08-23,W,19811
488238,64,2011-08-23,W,131
488239,65,2011-08-23,W,8115
488240,66,2011-08-23,W,23580
488241,67,2011-08-23,W,13160
488242,68,2011-08-23,W,946
488243,69,2011-08-23,W,254
488244,70,2011-08-23,W,8750
488245,71,2011-08-23,W,9341
488246,72,2011-08-23,W,15042
488247,73,2011-08-23,W,5217
488248,74,2011-08-23,W,12433
488249,75,2011-08-23,W,7454
488250,76,2011-08-23,W,11481
488251,77,2011-08-23,W,19879
488252,78,2011-08-23,W,10601
488253,79,2011-08-23,W,28668
488254,80,2011-08-23,W,13483
488255,81,2011-08-23,W,13583
488256,82,2011-08-23,W,16606
488257,84,2011-08-23,W,4229
488258,85,2011-08-23,W,10290
488259,86,2011-08-23,W,2704
488260,87,2011-08-23,W,13591
488261,88,2011-08-23,W,1163
488262,90,2011-08-23,W,4672
488263,91,2011-08-23,W,7284
488264,92,2011-08-23,W,6837
488265,93,2011-08-23,W,2915
488266,94,2011-08-23,W,9893
488267,96,2011-08-23,W,815
488268,97,2011-08-23,W,4129
488269,100,2011-08-23,W,802
488270,103,2011-08-23,W,3004
488271,106,2011-08-23,W,2328
488272,108,2011-08-23,W,1924
488273,111,2011-08-23,W,6021
488274,112,2011-08-23,W,2738
488275,119,2011-08-23,W,4896
488276,120,2011-08-23,W,691
488277,121,2011-08-23,W,907
488278,122,2011-08-23,W,417
488279,123,2011-08-23,W,504
488280,124,2011-08-23,W,1137
488281,125,2011-08-23,W,1756
488282,126,2011-08-23,W,6573
488283,129,2011-08-23,W,1003
488284,130,2011-08-23,W,1149
488285,132,2011-08-23,W,367
488286,134,2011-08-23,W,3201
488287,135,2011-08-23,W,4034
488288,136,2011-08-23,W,2404
488289,143,2011-08-23,W,1485
488290,144,2011-08-23,W,1183
488291,145,2011-08-23,W,6774
488292,146,2011-08-23,W,10224
488293,147,2011-08-23,W,14780
488294,148,2011-08-23,W,2459
488295,151,2011-08-23,W,19969
488296,152,2011-08-23,W,8926
488297,154,2011-08-23,W,923
488298,155,2011-08-23,W,6951
488299,156,2011-08-23,W,8135
488300,157,2011-08-23,W,5881
488301,165,2011-08-23,W,72
488302,169,2011-08-23,W,408
488303,170,2011-08-23,W,338
488304,171,2011-08-23,W,348
488305,172,2011-08-23,W,700
488306,192,2011-08-23,W,752
488307,201,2011-08-23,W,1898
488308,205,2011-08-23,W,868
488309,206,2011-08-23,W,407
488310,49A,2011-08-23,W,576
488311,49B,2011-08-23,W,6028
488312,52A,2011-08-23,W,4559
488313,53A,2011-08-23,W,8737
488314,54A,2011-08-23,W,1252
488315,54B,2011-08-23,W,4152
488316,55A,2011-08-23,W,258
488317,55N,2011-08-23,W,551
488318,56A,2011-08-23,W,699
488319,62H,2011-08-23,W,1266
488320,63W,2011-08-23,W,1544
488321,81W,2011-08-23,W,1461
488322,85A,2011-08-23,W,866
488323,8A,2011-08-23,W,3507
488324,90N,2011-08-23,W,409
488325,95E,2011-08-23,W,4810
488326,95W,2011-08-23,W,4296
488327,N201,2011-08-23,W,26
488328,X28,2011-08-23,W,4211
488329,X98,2011-08-23,W,235
488330,1,2011-08-24,W,2672
488331,2,2011-08-24,W,2627
488332,3,2011-08-24,W,22740
488333,4,2011-08-24,W,24184
488334,5,2011-08-24,W,454
488335,6,2011-08-24,W,11549
488336,7,2011-08-24,W,8085
488337,8,2011-08-24,W,26057
488338,9,2011-08-24,W,29969
488339,10,2011-08-24,W,1351
488340,11,2011-08-24,W,5771
488341,12,2011-08-24,W,16037
488342,14,2011-08-24,W,12604
488343,15,2011-08-24,W,7589
488344,17,2011-08-24,W,502
488345,18,2011-08-24,W,3986
488346,20,2011-08-24,W,19301
488347,21,2011-08-24,W,9466
488348,22,2011-08-24,W,22435
488349,24,2011-08-24,W,3165
488350,26,2011-08-24,W,3197
488351,28,2011-08-24,W,5219
488352,29,2011-08-24,W,15568
488353,30,2011-08-24,W,3494
488354,33,2011-08-24,W,606
488355,34,2011-08-24,W,6364
488356,35,2011-08-24,W,5326
488357,36,2011-08-24,W,16352
488358,39,2011-08-24,W,2389
488359,43,2011-08-24,W,2127
488360,44,2011-08-24,W,5551
488361,47,2011-08-24,W,11796
488362,48,2011-08-24,W,1210
488363,49,2011-08-24,W,27563
488364,50,2011-08-24,W,10560
488365,51,2011-08-24,W,2229
488366,52,2011-08-24,W,13836
488367,53,2011-08-24,W,21598
488368,54,2011-08-24,W,12493
488369,55,2011-08-24,W,12859
488370,56,2011-08-24,W,10340
488371,57,2011-08-24,W,2843
488372,59,2011-08-24,W,4166
488373,60,2011-08-24,W,13216
488374,62,2011-08-24,W,11688
488375,63,2011-08-24,W,21943
488376,64,2011-08-24,W,161
488377,65,2011-08-24,W,8741
488378,66,2011-08-24,W,25879
488379,67,2011-08-24,W,14907
488380,68,2011-08-24,W,1129
488381,69,2011-08-24,W,410
488382,70,2011-08-24,W,9447
488383,71,2011-08-24,W,9905
488384,72,2011-08-24,W,16961
488385,73,2011-08-24,W,5791
488386,74,2011-08-24,W,12610
488387,75,2011-08-24,W,8777
488388,76,2011-08-24,W,12212
488389,77,2011-08-24,W,23438
488390,78,2011-08-24,W,11737
488391,79,2011-08-24,W,30855
488392,80,2011-08-24,W,14741
488393,81,2011-08-24,W,14529
488394,82,2011-08-24,W,18896
488395,84,2011-08-24,W,4214
488396,85,2011-08-24,W,11400
488397,86,2011-08-24,W,3141
488398,87,2011-08-24,W,15475
488399,88,2011-08-24,W,1274
488400,90,2011-08-24,W,5270
488401,91,2011-08-24,W,8007
488402,92,2011-08-24,W,7917
488403,93,2011-08-24,W,3358
488404,94,2011-08-24,W,11016
488405,96,2011-08-24,W,907
488406,97,2011-08-24,W,4915
488407,100,2011-08-24,W,860
488408,103,2011-08-24,W,3622
488409,106,2011-08-24,W,2756
488410,108,2011-08-24,W,1944
488411,111,2011-08-24,W,6902
488412,112,2011-08-24,W,3093
488413,119,2011-08-24,W,5407
488414,120,2011-08-24,W,631
488415,121,2011-08-24,W,926
488416,122,2011-08-24,W,487
488417,123,2011-08-24,W,333
488418,124,2011-08-24,W,1728
488419,125,2011-08-24,W,1696
488420,126,2011-08-24,W,7730
488421,129,2011-08-24,W,1036
488422,130,2011-08-24,W,1085
488423,132,2011-08-24,W,304
488424,134,2011-08-24,W,3538
488425,135,2011-08-24,W,4028
488426,136,2011-08-24,W,2488
488427,143,2011-08-24,W,1428
488428,144,2011-08-24,W,1181
488429,145,2011-08-24,W,6869
488430,146,2011-08-24,W,11136
488431,147,2011-08-24,W,16149
488432,148,2011-08-24,W,2548
488433,151,2011-08-24,W,22213
488434,152,2011-08-24,W,9337
488435,154,2011-08-24,W,451
488436,155,2011-08-24,W,7441
488437,156,2011-08-24,W,8693
488438,157,2011-08-24,W,6609
488439,165,2011-08-24,W,55
488440,169,2011-08-24,W,395
488441,170,2011-08-24,W,305
488442,171,2011-08-24,W,300
488443,172,2011-08-24,W,667
488444,192,2011-08-24,W,855
488445,201,2011-08-24,W,2208
488446,205,2011-08-24,W,974
488447,206,2011-08-24,W,378
488448,49A,2011-08-24,W,696
488449,49B,2011-08-24,W,5536
488450,52A,2011-08-24,W,5453
488451,53A,2011-08-24,W,8995
488452,54A,2011-08-24,W,1226
488453,54B,2011-08-24,W,4402
488454,55A,2011-08-24,W,270
488455,55N,2011-08-24,W,740
488456,56A,2011-08-24,W,669
488457,62H,2011-08-24,W,1430
488458,63W,2011-08-24,W,1818
488459,81W,2011-08-24,W,1678
488460,85A,2011-08-24,W,1009
488461,8A,2011-08-24,W,4631
488462,90N,2011-08-24,W,407
488463,95E,2011-08-24,W,4967
488464,95W,2011-08-24,W,5081
488465,N201,2011-08-24,W,22
488466,X28,2011-08-24,W,3996
488467,X98,2011-08-24,W,193
488468,1,2011-08-25,W,2685
488469,2,2011-08-25,W,2658
488470,3,2011-08-25,W,22801
488471,4,2011-08-25,W,23513
488472,5,2011-08-25,W,642
488473,6,2011-08-25,W,12010
488474,7,2011-08-25,W,8436
488475,8,2011-08-25,W,26009
488476,9,2011-08-25,W,31629
488477,10,2011-08-25,W,1319
488478,11,2011-08-25,W,5686
488479,12,2011-08-25,W,16114
488480,14,2011-08-25,W,12866
488481,15,2011-08-25,W,7515
488482,17,2011-08-25,W,509
488483,18,2011-08-25,W,4121
488484,20,2011-08-25,W,19843
488485,21,2011-08-25,W,10207
488486,22,2011-08-25,W,22102
488487,24,2011-08-25,W,3188
488488,26,2011-08-25,W,3207
488489,28,2011-08-25,W,5103
488490,29,2011-08-25,W,14763
488491,30,2011-08-25,W,3612
488492,33,2011-08-25,W,534
488493,34,2011-08-25,W,6339
488494,35,2011-08-25,W,5332
488495,36,2011-08-25,W,17562
488496,39,2011-08-25,W,2545
488497,43,2011-08-25,W,2464
488498,44,2011-08-25,W,5285
488499,47,2011-08-25,W,11574
488500,48,2011-08-25,W,1266
488501,49,2011-08-25,W,27879
488502,50,2011-08-25,W,10222
488503,51,2011-08-25,W,2286
488504,52,2011-08-25,W,13932
488505,53,2011-08-25,W,22076
488506,54,2011-08-25,W,13640
488507,55,2011-08-25,W,13720
488508,56,2011-08-25,W,10679
488509,57,2011-08-25,W,3584
488510,59,2011-08-25,W,3954
488511,60,2011-08-25,W,13361
488512,62,2011-08-25,W,12128
488513,63,2011-08-25,W,21689
488514,64,2011-08-25,W,166
488515,65,2011-08-25,W,8570
488516,66,2011-08-25,W,25926
488517,67,2011-08-25,W,14054
488518,68,2011-08-25,W,1159
488519,69,2011-08-25,W,694
488520,70,2011-08-25,W,9407
488521,71,2011-08-25,W,10269
488522,72,2011-08-25,W,16978
488523,73,2011-08-25,W,5916
488524,74,2011-08-25,W,13432
488525,75,2011-08-25,W,8552
488526,76,2011-08-25,W,12516
488527,77,2011-08-25,W,23133
488528,78,2011-08-25,W,10591
488529,79,2011-08-25,W,30626
488530,80,2011-08-25,W,14240
488531,81,2011-08-25,W,14614
488532,82,2011-08-25,W,19693
488533,84,2011-08-25,W,4351
488534,85,2011-08-25,W,11626
488535,86,2011-08-25,W,3287
488536,87,2011-08-25,W,16685
488537,88,2011-08-25,W,1377
488538,90,2011-08-25,W,5470
488539,91,2011-08-25,W,8016
488540,92,2011-08-25,W,6695
488541,93,2011-08-25,W,3297
488542,94,2011-08-25,W,10927
488543,96,2011-08-25,W,871
488544,97,2011-08-25,W,4541
488545,100,2011-08-25,W,867
488546,103,2011-08-25,W,3267
488547,106,2011-08-25,W,2678
488548,108,2011-08-25,W,2094
488549,111,2011-08-25,W,6925
488550,112,2011-08-25,W,3019
488551,119,2011-08-25,W,5955
488552,120,2011-08-25,W,640
488553,121,2011-08-25,W,1092
488554,122,2011-08-25,W,359
488555,123,2011-08-25,W,384
488556,124,2011-08-25,W,1633
488557,125,2011-08-25,W,1605
488558,126,2011-08-25,W,7650
488559,129,2011-08-25,W,893
488560,130,2011-08-25,W,978
488561,132,2011-08-25,W,310
488562,134,2011-08-25,W,3344
488563,135,2011-08-25,W,3751
488564,136,2011-08-25,W,2422
488565,143,2011-08-25,W,1501
488566,144,2011-08-25,W,1202
488567,145,2011-08-25,W,7120
488568,146,2011-08-25,W,10140
488569,147,2011-08-25,W,16403
488570,148,2011-08-25,W,2369
488571,151,2011-08-25,W,22074
488572,152,2011-08-25,W,9949
488573,155,2011-08-25,W,7701
488574,156,2011-08-25,W,8207
488575,157,2011-08-25,W,6565
488576,165,2011-08-25,W,55
488577,169,2011-08-25,W,408
488578,170,2011-08-25,W,245
488579,171,2011-08-25,W,101
488580,172,2011-08-25,W,634
488581,192,2011-08-25,W,713
488582,201,2011-08-25,W,2342
488583,205,2011-08-25,W,1040
488584,206,2011-08-25,W,344
488585,49A,2011-08-25,W,609
488586,49B,2011-08-25,W,5658
488587,52A,2011-08-25,W,5159
488588,53A,2011-08-25,W,9846
488589,54A,2011-08-25,W,1222
488590,54B,2011-08-25,W,4170
488591,55A,2011-08-25,W,242
488592,55N,2011-08-25,W,659
488593,56A,2011-08-25,W,806
488594,62H,2011-08-25,W,1465
488595,63W,2011-08-25,W,1797
488596,81W,2011-08-25,W,1706
488597,85A,2011-08-25,W,1052
488598,8A,2011-08-25,W,3589
488599,90N,2011-08-25,W,404
488600,95E,2011-08-25,W,5285
488601,95W,2011-08-25,W,4969
488602,N201,2011-08-25,W,25
488603,X28,2011-08-25,W,4218
488604,X98,2011-08-25,W,114
488605,1,2011-08-26,W,3146
488606,2,2011-08-26,W,2808
488607,3,2011-08-26,W,22675
488608,4,2011-08-26,W,24989
488609,5,2011-08-26,W,670
488610,6,2011-08-26,W,11813
488611,7,2011-08-26,W,7723
488612,8,2011-08-26,W,24315
488613,9,2011-08-26,W,31747
488614,10,2011-08-26,W,1594
488615,11,2011-08-26,W,5577
488616,12,2011-08-26,W,16770
488617,14,2011-08-26,W,11977
488618,15,2011-08-26,W,7865
488619,17,2011-08-26,W,489
488620,18,2011-08-26,W,3934
488621,20,2011-08-26,W,19820
488622,21,2011-08-26,W,10978
488623,22,2011-08-26,W,22310
488624,24,2011-08-26,W,3109
488625,26,2011-08-26,W,2892
488626,28,2011-08-26,W,5515
488627,29,2011-08-26,W,15408
488628,30,2011-08-26,W,3283
488629,33,2011-08-26,W,511
488630,34,2011-08-26,W,6027
488631,35,2011-08-26,W,5192
488632,36,2011-08-26,W,16913
488633,39,2011-08-26,W,2086
488634,43,2011-08-26,W,2501
488635,44,2011-08-26,W,5293
488636,47,2011-08-26,W,12002
488637,48,2011-08-26,W,1253
488638,49,2011-08-26,W,28512
488639,50,2011-08-26,W,10259
488640,51,2011-08-26,W,2263
488641,52,2011-08-26,W,14198
488642,53,2011-08-26,W,22516
488643,54,2011-08-26,W,13594
488644,55,2011-08-26,W,14062
488645,56,2011-08-26,W,11609
488646,57,2011-08-26,W,3082
488647,59,2011-08-26,W,3845
488648,60,2011-08-26,W,12835
488649,62,2011-08-26,W,11826
488650,63,2011-08-26,W,21313
488651,64,2011-08-26,W,158
488652,65,2011-08-26,W,8537
488653,66,2011-08-26,W,26047
488654,67,2011-08-26,W,14566
488655,68,2011-08-26,W,1102
488656,69,2011-08-26,W,362
488657,70,2011-08-26,W,9728
488658,71,2011-08-26,W,10589
488659,72,2011-08-26,W,18050
488660,73,2011-08-26,W,5995
488661,74,2011-08-26,W,13907
488662,75,2011-08-26,W,8671
488663,76,2011-08-26,W,12645
488664,77,2011-08-26,W,22542
488665,78,2011-08-26,W,8497
488666,79,2011-08-26,W,30852
488667,80,2011-08-26,W,14519
488668,81,2011-08-26,W,14496
488669,82,2011-08-26,W,18704
488670,84,2011-08-26,W,4243
488671,85,2011-08-26,W,11509
488672,86,2011-08-26,W,2165
488673,87,2011-08-26,W,16254
488674,88,2011-08-26,W,1053
488675,90,2011-08-26,W,5846
488676,91,2011-08-26,W,8134
488677,92,2011-08-26,W,7292
488678,93,2011-08-26,W,3061
488679,94,2011-08-26,W,10077
488680,96,2011-08-26,W,981
488681,97,2011-08-26,W,4573
488682,100,2011-08-26,W,625
488683,103,2011-08-26,W,3274
488684,106,2011-08-26,W,2010
488685,108,2011-08-26,W,2180
488686,111,2011-08-26,W,6494
488687,112,2011-08-26,W,3245
488688,119,2011-08-26,W,6247
488689,120,2011-08-26,W,450
488690,121,2011-08-26,W,963
488691,122,2011-08-26,W,394
488692,123,2011-08-26,W,430
488693,124,2011-08-26,W,1725
488694,125,2011-08-26,W,1863
488695,126,2011-08-26,W,6717
488696,129,2011-08-26,W,843
488697,130,2011-08-26,W,967
488698,132,2011-08-26,W,211
488699,134,2011-08-26,W,2878
488700,135,2011-08-26,W,3567
488701,136,2011-08-26,W,2199
488702,143,2011-08-26,W,1409
488703,144,2011-08-26,W,1094
488704,145,2011-08-26,W,6332
488705,146,2011-08-26,W,10917
488706,147,2011-08-26,W,15952
488707,148,2011-08-26,W,2121
488708,151,2011-08-26,W,23136
488709,152,2011-08-26,W,8799
488710,155,2011-08-26,W,7841
488711,156,2011-08-26,W,7891
488712,157,2011-08-26,W,5737
488713,165,2011-08-26,W,60
488714,169,2011-08-26,W,398
488715,170,2011-08-26,W,163
488716,171,2011-08-26,W,135
488717,172,2011-08-26,W,512
488718,192,2011-08-26,W,695
488719,201,2011-08-26,W,1918
488720,205,2011-08-26,W,1129
488721,206,2011-08-26,W,396
488722,49A,2011-08-26,W,634
488723,49B,2011-08-26,W,5762
488724,52A,2011-08-26,W,5068
488725,53A,2011-08-26,W,8439
488726,54A,2011-08-26,W,1083
488727,54B,2011-08-26,W,4694
488728,55A,2011-08-26,W,245
488729,55N,2011-08-26,W,580
488730,56A,2011-08-26,W,696
488731,62H,2011-08-26,W,1253
488732,63W,2011-08-26,W,1867
488733,81W,2011-08-26,W,1684
488734,85A,2011-08-26,W,805
488735,8A,2011-08-26,W,4147
488736,90N,2011-08-26,W,360
