,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
41783,08/30/2011,Completed - Dup,02/03/2012,11-03696335,Street Light - 1/Out,7831 S SANGAMON ST,60620.0,1171333.12488047,1852906.07740889,17.0,6.0,71.0,41.75183778244247,-87.6477132249551,"(41.75183778244248,-87.6477132249551)",2011-08-30
41784,08/30/2011,Completed - Dup,08/30/2011,11-03688053,Street Light - 1/Out,1822 N MOHAWK ST,60614.0,1172318.07778818,1912390.54022831,43.0,18.0,7.0,41.91504683195426,-87.6423503866346,"(41.915046831954264,-87.6423503866346)",2011-08-30
41785,08/30/2011,Completed - Dup,08/30/2011,11-03688221,Street Light - 1/Out,9800 S DAMEN AVE,60643.0,1164752.21992254,1839658.24921159,19.0,22.0,72.0,41.71562509508883,-87.672202189011,"(41.71562509508883,-87.672202189011)",2011-08-30
41786,08/30/2011,Completed - Dup,08/30/2011,11-03688226,Street Light - 1/Out,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,13.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643,-87.72276009557498)",2011-08-30
41787,08/30/2011,Completed - Dup,08/30/2011,11-03688891,Street Light - 1/Out,1827 N HERMITAGE AVE,60622.0,1164395.70139861,1912222.37946598,32.0,14.0,22.0,41.91475684850293,-87.6714609261853,"(41.91475684850293,-87.6714609261853)",2011-08-30
41788,08/30/2011,Completed - Dup,08/30/2011,11-03694128,Street Light - 1/Out,8700 S GREENWOOD AVE,60619.0,1185067.43746723,1847521.36486834,8.0,4.0,47.0,41.73675021305187,-87.59755245896064,"(41.73675021305187,-87.59755245896062)",2011-08-30
41789,08/30/2011,Completed - Dup,08/30/2011,11-03695239,Street Light - 1/Out,2330 W PALMER ST,60647.0,1160319.94990367,1914785.14373191,32.0,14.0,22.0,41.92187459334134,-87.68636366287663,"(41.92187459334134,-87.68636366287663)",2011-08-30
41790,08/30/2011,Completed - Dup,08/30/2011,11-03696425,Street Light - 1/Out,1222 W LELAND AVE,60640.0,1167220.46627713,1931350.58418077,46.0,23.0,3.0,41.96718525753773,-87.66053159604168,"(41.96718525753773,-87.66053159604168)",2011-08-30
41791,08/30/2011,Completed - Dup,08/31/2011,11-03688219,Street Light - 1/Out,9559 S LONGWOOD DR,60643.0,1165583.90411228,1841273.14657175,19.0,22.0,72.0,41.72003906462243,-87.66911051933914,"(41.72003906462243,-87.66911051933914)",2011-08-30
41792,08/30/2011,Completed - Dup,08/31/2011,11-03688338,Street Light - 1/Out,10442 S PRAIRIE AVE,60628.0,1179760.0699058,1835782.76948525,9.0,5.0,49.0,41.704660879874226,-87.61735446205381,"(41.70466087987423,-87.61735446205381)",2011-08-30
41793,08/30/2011,Completed - Dup,08/31/2011,11-03688899,Street Light - 1/Out,1555 W WASHINGTON BLVD,60607.0,1166156.11657481,1900915.40080315,27.0,13.0,28.0,41.883692249307146,-87.6653168711705,"(41.88369224930715,-87.6653168711705)",2011-08-30
41794,08/30/2011,Completed - Dup,08/31/2011,11-03689884,Street Light - 1/Out,5725 S WINCHESTER AVE,60636.0,1164334.54398883,1866695.69333342,15.0,7.0,67.0,41.789828538479426,-87.67297187691631,"(41.78982853847943,-87.67297187691632)",2011-08-30
41795,08/30/2011,Completed - Dup,08/31/2011,11-03690057,Street Light - 1/Out,4829 S WOLCOTT AVE,60609.0,1164500.2098146998,1872655.91833225,20.0,9.0,61.0,41.806180630604075,-87.67219634074706,"(41.80618063060407,-87.67219634074706)",2011-08-30
41796,08/30/2011,Completed - Dup,08/31/2011,11-03692438,Street Light - 1/Out,11300 S LAFLIN ST,60643.0,1168134.80929646,1829751.03247687,34.0,22.0,75.0,41.68836614972233,-87.6600971385838,"(41.68836614972233,-87.6600971385838)",2011-08-30
41797,08/30/2011,Completed - Dup,08/31/2011,11-03693431,Street Light - 1/Out,3400 W 84TH PL,60652.0,1155190.19391056,1848350.40620008,18.0,8.0,70.0,41.73967404359347,-87.7069916059211,"(41.73967404359347,-87.70699160592109)",2011-08-30
41798,08/30/2011,Completed - Dup,08/31/2011,11-03694506,Street Light - 1/Out,1625 N NEWCASTLE AVE,60707.0,1130510.52009946,1910058.41642677,36.0,25.0,25.0,41.90946875202426,-87.79600220630894,"(41.90946875202426,-87.79600220630894)",2011-08-30
41799,08/30/2011,Completed - Dup,08/31/2011,11-03694514,Street Light - 1/Out,1625 N NEWCASTLE AVE,60707.0,1130510.52009946,1910058.41642677,36.0,25.0,25.0,41.90946875202426,-87.79600220630894,"(41.90946875202426,-87.79600220630894)",2011-08-30
41800,08/30/2011,Completed - Dup,08/31/2011,11-03695831,Street Light - 1/Out,7535 S WABASH AVE,60619.0,1178022.31847439,1855067.20767709,6.0,6.0,69.0,41.757619281368214,-87.62313515240885,"(41.75761928136822,-87.62313515240884)",2011-08-30
41801,08/30/2011,Completed - Dup,08/31/2011,11-03696389,Street Light - 1/Out,9047 S RACINE AVE,60620.0,1169911.93329697,1844791.23907613,21.0,22.0,73.0,41.72960049957551,-87.65315627426767,"(41.72960049957551,-87.65315627426767)",2011-08-30
41802,08/30/2011,Completed - Dup,08/31/2011,11-03696516,Street Light - 1/Out,3422 W 72ND PL,60629.0,1154812.84250402,1856325.71007978,18.0,8.0,66.0,41.76156711569925,-87.7081618618639,"(41.76156711569925,-87.7081618618639)",2011-08-30
41803,08/30/2011,Completed - Dup,08/31/2011,11-03696555,Street Light - 1/Out,2632 W ESTES AVE,60645.0,1157526.73241542,1947006.97922545,50.0,24.0,2.0,42.01035043605989,-87.69574571669911,"(42.01035043605989,-87.69574571669911)",2011-08-30
41804,08/30/2011,Completed - Dup,08/31/2011,11-03696576,Street Light - 1/Out,2330 N MARMORA AVE,60639.0,1136675.16997119,1914881.76592144,37.0,25.0,19.0,41.922596383206724,-87.77323985435473,"(41.92259638320673,-87.77323985435473)",2011-08-30
41805,08/30/2011,Completed - Dup,08/31/2011,11-03696584,Street Light - 1/Out,5725 S WINCHESTER AVE,60636.0,1164334.54398883,1866695.69333342,15.0,7.0,67.0,41.789828538479426,-87.67297187691631,"(41.78982853847943,-87.67297187691632)",2011-08-30
41806,08/30/2011,Completed - Dup,09/01/2011,11-03688343,Street Light - 1/Out,7300 S VERNON AVE,60619.0,1180510.33311977,1856713.61051748,6.0,3.0,69.0,41.76208046152009,-87.61396651927093,"(41.762080461520085,-87.61396651927093)",2011-08-30
41807,08/30/2011,Completed - Dup,09/01/2011,11-03689775,Street Light - 1/Out,7246 S ST LAWRENCE AVE,60619.0,1181489.42766817,1857101.35748724,6.0,3.0,69.0,41.763121954617894,-87.61036610559376,"(41.7631219546179,-87.61036610559377)",2011-08-30
41808,08/30/2011,Completed - Dup,09/01/2011,11-03690321,Street Light - 1/Out,5332 N LUDLAM AVE,60630.0,1139235.60798469,1935167.52599875,45.0,16.0,11.0,41.978216183470884,-87.76333613496193,"(41.978216183470884,-87.76333613496192)",2011-08-30
41809,08/30/2011,Completed - Dup,09/01/2011,11-03690513,Street Light - 1/Out,8913 S GREENWOOD AVE,60619.0,1185105.08436877,1846102.9301882999,8.0,4.0,47.0,41.73285699086104,-87.5974589662449,"(41.73285699086104,-87.5974589662449)",2011-08-30
41810,08/30/2011,Completed - Dup,09/01/2011,11-03691140,Street Light - 1/Out,7243 S ST LAWRENCE AVE,60619.0,1181488.82766817,1857121.45748724,6.0,3.0,69.0,41.76317712492601,-87.61036768550615,"(41.76317712492601,-87.61036768550615)",2011-08-30
41811,08/30/2011,Completed - Dup,09/01/2011,11-03691301,Street Light - 1/Out,9051 S RIDGELAND AVE,60617.0,1189447.08013055,1845304.93617938,8.0,4.0,48.0,41.73056424419216,-87.58157800038717,"(41.73056424419216,-87.58157800038717)",2011-08-30
41812,08/30/2011,Completed - Dup,09/01/2011,11-03691912,Street Light - 1/Out,5216 W LAWRENCE AVE,60630.0,1140723.3200065,1931417.76000462,45.0,16.0,11.0,41.96789922066711,-87.75795759543156,"(41.96789922066711,-87.75795759543156)",2011-08-30
41813,08/30/2011,Completed - Dup,09/01/2011,11-03695836,Street Light - 1/Out,4919 N MOZART ST,60625.0,1156478.12000455,1932656.23878963,40.0,20.0,4.0,41.97099272880208,-87.69999444537443,"(41.97099272880208,-87.69999444537443)",2011-08-30
41814,08/30/2011,Completed - Dup,09/01/2011,11-03696169,Street Light - 1/Out,8300 S COTTAGE GROVE AVE,60619.0,1183003.46330661,1850134.73771737,6.0,6.0,44.0,41.743969770278184,-87.60503309337109,"(41.74396977027819,-87.6050330933711)",2011-08-30
41815,08/30/2011,Completed - Dup,09/01/2011,11-03696436,Street Light - 1/Out,1600 N KIMBALL AVE,60647.0,1153406.81158771,1910426.28957124,26.0,14.0,23.0,41.910053830620654,-87.7118805939323,"(41.91005383062066,-87.7118805939323)",2011-08-30
41816,08/30/2011,Completed - Dup,09/01/2011,11-03696441,Street Light - 1/Out,1757 N KIMBALL AVE,60647.0,1153420.51938856,1911700.75511714,26.0,14.0,23.0,41.913550804761655,-87.71179630929464,"(41.91355080476166,-87.71179630929464)",2011-08-30
41817,08/30/2011,Completed - Dup,09/01/2011,11-03696531,Street Light - 1/Out,1322 N CLEAVER ST,60642.0,1166480.87432186,1908902.7019759,1.0,14.0,24.0,41.9056030294729,-87.66389549221722,"(41.9056030294729,-87.66389549221722)",2011-08-30
41818,08/30/2011,Completed - Dup,09/02/2011,11-03688304,Street Light - 1/Out,10522 S VERNON AVE,60628.0,1181106.83680938,1835289.24488546,9.0,5.0,49.0,41.70327575084762,-87.61243795986763,"(41.70327575084762,-87.61243795986763)",2011-08-30
41819,08/30/2011,Completed - Dup,09/02/2011,11-03688386,Street Light - 1/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301,-87.60640720542226)",2011-08-30
41820,08/30/2011,Completed - Dup,09/02/2011,11-03696487,Street Light - 1/Out,6847 S PRAIRIE AVE,60637.0,1179221.83297742,1859673.93193121,20.0,3.0,69.0,41.77023337069511,-87.61859883645685,"(41.77023337069511,-87.61859883645684)",2011-08-30
41821,08/30/2011,Completed - Dup,09/04/2011,11-03696376,Street Light - 1/Out,5659 S MOODY AVE,60638.0,1136345.35008758,1866393.02052249,23.0,8.0,56.0,41.789542052488336,-87.77560899969187,"(41.789542052488336,-87.77560899969187)",2011-08-30
41822,08/30/2011,Completed - Dup,09/06/2011,11-03687922,Street Light - 1/Out,8231 S INDIANA AVE,60619.0,1179023.98779296,1850471.66410084,6.0,6.0,44.0,41.74498583470925,-87.6196039032575,"(41.74498583470925,-87.6196039032575)",2011-08-30
41823,08/30/2011,Completed - Dup,09/06/2011,11-03688017,Street Light - 1/Out,3000 S HOMAN AVE,60623.0,1154172.47051062,1884527.9973990002,22.0,10.0,30.0,41.838970928202144,-87.70975905048236,"(41.838970928202144,-87.70975905048236)",2011-08-30
41824,08/30/2011,Completed - Dup,09/06/2011,11-03688711,Street Light - 1/Out,5300 S HYDE PARK BLVD,60615.0,1188551.74226668,1870461.17227557,5.0,21.0,41.0,41.799616532935794,-87.58405510895047,"(41.7996165329358,-87.58405510895047)",2011-08-30
41825,08/30/2011,Completed - Dup,09/06/2011,11-03694352,Street Light - 1/Out,6617 S WOOD ST,60636.0,1165480.7459183,1860804.93250064,15.0,7.0,67.0,41.77363930047925,-87.66893597420959,"(41.773639300479246,-87.6689359742096)",2011-08-30
41826,08/30/2011,Completed - Dup,09/06/2011,11-03695247,Street Light - 1/Out,5658 N CENTRAL AVE,60646.0,1137866.35556751,1937269.76988387,45.0,16.0,11.0,41.9840098080788,-87.76832065837557,"(41.984009808078795,-87.76832065837556)",2011-08-30
41827,08/30/2011,Completed - Dup,09/06/2011,11-03696344,Street Light - 1/Out,3746 W 81ST ST,60652.0,1152821.80681464,1850616.57009616,18.0,8.0,70.0,41.745939761037434,-87.71560951872424,"(41.74593976103743,-87.71560951872424)",2011-08-30
41828,08/30/2011,Completed - Dup,09/06/2011,11-03696577,Street Light - 1/Out,10730 S WABASH AVE,60628.0,1178477.12988595,1833832.36380543,9.0,5.0,49.0,41.69933786903156,-87.6221113581653,"(41.69933786903156,-87.6221113581653)",2011-08-30
41829,08/30/2011,Completed - Dup,09/07/2011,11-03688045,Street Light - 1/Out,4050 N ALBANY AVE,60618.0,1155006.29838903,1926429.36320125,33.0,17.0,16.0,41.953935530326675,-87.70557424641615,"(41.95393553032667,-87.70557424641616)",2011-08-30
41830,08/30/2011,Completed - Dup,09/07/2011,11-03688049,Street Light - 1/Out,628 N TROY ST,60612.0,1155264.08181145,1904016.03650329,27.0,13.0,23.0,41.892426388181065,-87.70523011353409,"(41.89242638818106,-87.70523011353409)",2011-08-30
41831,08/30/2011,Completed - Dup,09/07/2011,11-03688373,Street Light - 1/Out,8700 S DR MARTIN LUTHER KING JR DR,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2011-08-30
41832,08/30/2011,Completed - Dup,09/07/2011,11-03695142,Street Light - 1/Out,6600 S LOWE AVE,60621.0,1173173.95982596,1861123.94077494,6.0,7.0,68.0,41.77434814213586,-87.64072494885336,"(41.77434814213586,-87.64072494885336)",2011-08-30
41833,08/30/2011,Completed - Dup,09/07/2011,11-03696130,Street Light - 1/Out,4052 N ALBANY AVE,60618.0,1154995.74330684,1926777.40831581,33.0,17.0,16.0,41.95489080095529,-87.70560367653569,"(41.95489080095529,-87.70560367653569)",2011-08-30
41834,08/30/2011,Completed - Dup,09/07/2011,11-03696292,Street Light - 1/Out,8000 S ST LAWRENCE AVE,60619.0,1181623.30028395,1852092.28058389,6.0,6.0,44.0,41.749373427798574,-87.61002979755665,"(41.74937342779858,-87.61002979755665)",2011-08-30
41835,08/30/2011,Completed - Dup,09/08/2011,11-03688025,Street Light - 1/Out,8231 S COLES AVE,60617.0,1198249.11329326,1850985.7497231003,7.0,4.0,46.0,41.745937349998535,-87.5491442959687,"(41.745937349998535,-87.5491442959687)",2011-08-30
41836,08/30/2011,Completed - Dup,09/08/2011,11-03688070,Street Light - 1/Out,12743 S LOWE AVE,60628.0,1174302.25651986,1820353.83819174,9.0,5.0,53.0,41.662444247596326,-87.63779625020571,"(41.662444247596326,-87.63779625020571)",2011-08-30
41837,08/30/2011,Completed - Dup,09/08/2011,11-03688224,Street Light - 1/Out,7905 S EBERHART AVE,60619.0,1180944.27917283,1852703.58411841,6.0,6.0,44.0,41.75106654910654,-87.61249921353651,"(41.75106654910654,-87.61249921353651)",2011-08-30
41838,08/30/2011,Completed - Dup,09/08/2011,11-03688351,Street Light - 1/Out,4500 S VINCENNES AVE,60653.0,1180362.48797417,1875289.15972889,3.0,2.0,38.0,41.81305689887003,-87.61393873292566,"(41.81305689887003,-87.61393873292566)",2011-08-30
41839,08/30/2011,Completed - Dup,09/08/2011,11-03694447,Street Light - 1/Out,5145 S TROY ST,60632.0,1156248.99011025,1870345.07510548,14.0,9.0,63.0,41.80000955042675,-87.70252125411437,"(41.80000955042675,-87.70252125411437)",2011-08-30
41840,08/30/2011,Completed - Dup,09/08/2011,11-03695974,Street Light - 1/Out,2300 N HARDING AVE,60647.0,1149668.83992993,1914997.04450446,30.0,25.0,22.0,41.9226699067253,-87.72549349118393,"(41.9226699067253,-87.72549349118394)",2011-08-30
41841,08/30/2011,Completed - Dup,09/09/2011,11-03687955,Street Light - 1/Out,7830 S LAFAYETTE AVE,60620.0,1177299.43000503,1852955.68001269,6.0,6.0,69.0,41.75184134965911,-87.62584806464258,"(41.75184134965911,-87.62584806464258)",2011-08-30
41842,08/30/2011,Completed - Dup,09/09/2011,11-03688211,Street Light - 1/Out,5400 W 64TH ST,60638.0,1141507.48819275,1861612.77811634,13.0,8.0,64.0,41.77633078654832,-87.75679818834259,"(41.776330786548314,-87.75679818834259)",2011-08-30
41843,08/30/2011,Completed - Dup,09/09/2011,11-03688764,Street Light - 1/Out,8009 S SOUTH SHORE DR,60617.0,1198543.93922636,1852466.8444279998,7.0,4.0,46.0,41.7499942006946,-87.54801448716009,"(41.7499942006946,-87.54801448716009)",2011-08-30
41844,08/30/2011,Completed - Dup,09/09/2011,11-03689893,Street Light - 1/Out,5200 S LINDER AVE,60638.0,1140575.17059306,1869603.11048971,23.0,8.0,56.0,41.7982747396677,-87.76002074841402,"(41.798274739667704,-87.76002074841401)",2011-08-30
41845,08/30/2011,Completed - Dup,09/09/2011,11-03692383,Street Light - 1/Out,8100 S ESCANABA AVE,60617.0,1196904.66478094,1851819.85061968,7.0,4.0,46.0,41.74825970234845,-87.55404283982422,"(41.74825970234845,-87.55404283982422)",2011-08-30
41846,08/30/2011,Completed - Dup,09/09/2011,11-03696423,Street Light - 1/Out,1220 W LELAND AVE,60640.0,1167242.26627713,1931351.18418077,46.0,23.0,3.0,41.967186434182224,-87.66045142315275,"(41.96718643418223,-87.66045142315275)",2011-08-30
41847,08/30/2011,Completed - Dup,09/09/2011,11-03696424,Street Light - 1/Out,1222 W LELAND AVE,60640.0,1167220.46627713,1931350.58418077,46.0,23.0,3.0,41.96718525753773,-87.66053159604168,"(41.96718525753773,-87.66053159604168)",2011-08-30
41848,08/30/2011,Completed - Dup,09/09/2011,11-03696697,Street Light - 1/Out,7830 S LAFAYETTE AVE,,1177299.43000503,1852955.68001269,6.0,6.0,69.0,41.75184134965911,-87.62584806464258,"(41.75184134965911,-87.62584806464258)",2011-08-30
41849,08/30/2011,Completed - Dup,09/11/2011,11-03688540,Street Light - 1/Out,4900 S BLACKSTONE AVE,60615.0,1186753.50989703,1872796.92452239,4.0,21.0,39.0,41.806068829054816,-87.59057558206565,"(41.80606882905482,-87.59057558206565)",2011-08-30
41850,08/30/2011,Completed - Dup,09/12/2011,11-03692576,Street Light - 1/Out,3427 W PARKER AVE,60647.0,1153062.17997805,1918077.49999049,35.0,14.0,22.0,41.931056249429176,-87.71294329803509,"(41.93105624942918,-87.7129432980351)",2011-08-30
41851,08/30/2011,Completed - Dup,09/12/2011,11-03693233,Street Light - 1/Out,9334 S MERRILL AVE,60617.0,1192138.25778856,1843498.89133123,7.0,4.0,48.0,41.72554336219691,-87.57177803160948,"(41.72554336219691,-87.57177803160947)",2011-08-30
41852,08/30/2011,Completed - Dup,09/12/2011,11-03695475,Street Light - 1/Out,2631 W 23RD PL,60608.0,1159192.92147444,1888301.27001428,28.0,10.0,30.0,41.849223709229854,-87.69123279257498,"(41.849223709229854,-87.69123279257497)",2011-08-30
41853,08/30/2011,Completed - Dup,09/12/2011,11-03696374,Street Light - 1/Out,5700 N MOODY AVE,60646.0,1134245.50270032,1937504.85381311,45.0,16.0,10.0,41.984719670940905,-87.78163225836813,"(41.98471967094091,-87.78163225836813)",2011-08-30
41854,08/30/2011,Completed - Dup,09/13/2011,11-03688225,Street Light - 1/Out,5649 S ABERDEEN ST,60621.0,1169946.23952816,1867341.54860446,16.0,7.0,68.0,41.79148071666046,-87.6523766789935,"(41.79148071666046,-87.65237667899352)",2011-08-30
41855,08/30/2011,Completed - Dup,09/13/2011,11-03688441,Street Light - 1/Out,129 E 118TH PL,60628.0,1179183.08138312,1826419.41019258,9.0,5.0,53.0,41.67897963011735,-87.61975133601156,"(41.67897963011734,-87.61975133601156)",2011-08-30
41856,08/30/2011,Completed - Dup,09/13/2011,11-03693800,Street Light - 1/Out,2940 W LAKE ST,60612.0,1156757.97720175,1901001.25948097,2.0,13.0,27.0,41.884123417356726,-87.6998253751742,"(41.88412341735673,-87.6998253751742)",2011-08-30
41857,08/30/2011,Completed - Dup,09/13/2011,11-03696652,Street Light - 1/Out,302 E 118TH ST,60628.0,1180059.03659373,1826776.29987826,9.0,5.0,53.0,41.67993903513796,-87.61653414255785,"(41.679939035137956,-87.61653414255784)",2011-08-30
41858,08/30/2011,Completed - Dup,09/14/2011,11-03694294,Street Light - 1/Out,4658 N KENTON AVE,60630.0,1144862.99456832,1930571.86380234,45.0,17.0,16.0,41.965500719793674,-87.7427576048066,"(41.965500719793674,-87.7427576048066)",2011-08-30
41859,08/30/2011,Completed - Dup,09/14/2011,11-03696082,Street Light - 1/Out,4164 W OAKDALE AVE,60641.0,1148081.10526663,1919286.30951575,31.0,25.0,21.0,41.934470773970254,-87.73121671513618,"(41.93447077397025,-87.73121671513618)",2011-08-30
41860,08/30/2011,Completed - Dup,09/14/2011,11-03696666,Street Light - 1/Out,9500 S LONGWOOD DR,60643.0,1165572.89416626,1841668.23791255,19.0,22.0,72.0,41.72112349059676,-87.66913968136814,"(41.72112349059676,-87.66913968136814)",2011-08-30
41861,08/30/2011,Completed - Dup,09/14/2011,11-03696723,Street Light - 1/Out,8932 S EAST END AVE,60617.0,1189110.96781556,1846106.3820779,8.0,4.0,48.0,41.73277154168208,-87.58278367033277,"(41.73277154168208,-87.58278367033276)",2011-08-30
41862,08/30/2011,Completed - Dup,09/15/2011,11-03692697,Street Light - 1/Out,2502 N ST LOUIS AVE,60647.0,1152624.12402368,1916407.24907106,26.0,14.0,22.0,41.92648163034939,-87.71459736890759,"(41.92648163034939,-87.7145973689076)",2011-08-30
41863,08/30/2011,Completed - Dup,09/15/2011,11-03696622,Street Light - 1/Out,2545 N SEMINARY AVE,60614.0,1168529.14168735,1917166.37042539,32.0,19.0,7.0,41.92823488996269,-87.65613184909301,"(41.92823488996269,-87.65613184909301)",2011-08-30
41864,08/30/2011,Completed - Dup,09/19/2011,11-03691292,Street Light - 1/Out,9100 S WENTWORTH AVE,60620.0,1176546.08002401,1844614.21761428,21.0,6.0,49.0,41.72896830139097,-87.62885896133186,"(41.72896830139097,-87.62885896133186)",2011-08-30
41865,08/30/2011,Completed - Dup,09/20/2011,11-03696588,Street Light - 1/Out,8932 S CONSTANCE AVE,60617.0,1190072.60908611,1846113.6446331001,8.0,4.0,48.0,41.73276840531473,-87.57926056289122,"(41.73276840531473,-87.57926056289122)",2011-08-30
41866,08/30/2011,Completed - Dup,09/21/2011,11-03693499,Street Light - 1/Out,10620 S AVENUE L,60617.0,1201848.68641367,1835142.91228466,10.0,4.0,52.0,41.702372648054826,-87.53649240821785,"(41.702372648054826,-87.53649240821785)",2011-08-30
41867,08/30/2011,Completed - Dup,09/21/2011,11-03696170,Street Light - 1/Out,8300 S ST LAWRENCE AVE,60619.0,1181681.93968273,1850094.54027311,6.0,6.0,44.0,41.743890054563224,-87.60987647014002,"(41.74389005456323,-87.60987647014002)",2011-08-30
41868,08/30/2011,Completed - Dup,09/21/2011,11-03696720,Street Light - 1/Out,8467 W WINDSOR AVE,60656.0,1118776.84281487,1929496.44398904,36.0,16.0,76.0,41.96300296850886,-87.83869570706142,"(41.96300296850886,-87.83869570706142)",2011-08-30
41869,08/30/2011,Completed - Dup,09/22/2011,11-03689373,Street Light - 1/Out,3745 W 80TH PL,60652.0,1152818.02900392,1850950.14232872,18.0,8.0,70.0,41.74685521441,-87.71561458698307,"(41.74685521441,-87.71561458698307)",2011-08-30
41870,08/30/2011,Completed - Dup,09/22/2011,11-03693841,Street Light - 1/Out,8135 S WOOD ST,60620.0,1165763.19609731,1850737.79029677,18.0,6.0,71.0,41.746007679365626,-87.66818591500878,"(41.746007679365626,-87.66818591500878)",2011-08-30
41871,08/30/2011,Completed - Dup,09/26/2011,11-03691687,Street Light - 1/Out,7012 N MCALPIN AVE,60646.0,1134180.67898724,1946242.43097626,41.0,16.0,12.0,42.00869744899069,-87.7816636387843,"(42.00869744899069,-87.7816636387843)",2011-08-30
41872,08/30/2011,Completed - Dup,09/27/2011,11-03694594,Street Light - 1/Out,10111 S COTTAGE GROVE AVE,60628.0,1182904.96899229,1838031.65133376,8.0,5.0,50.0,41.71075976947245,-87.60576881275107,"(41.710759769472446,-87.60576881275107)",2011-08-30
41873,08/30/2011,Completed - Dup,09/27/2011,11-03695568,Street Light - 1/Out,6311 N PAULINA ST,60660.0,1164039.92947452,1941807.5645319999,40.0,24.0,77.0,41.99594750628564,-87.67192911090108,"(41.99594750628564,-87.67192911090108)",2011-08-30
41874,08/30/2011,Completed - Dup,09/28/2011,11-03689648,Street Light - 1/Out,4742 N KELSO AVE,60630.0,1147196.19959435,1930948.01963362,39.0,17.0,14.0,41.966488468414504,-87.73416916279027,"(41.96648846841451,-87.73416916279027)",2011-08-30
41875,08/30/2011,Completed - Dup,09/29/2011,11-03687909,Street Light - 1/Out,10014 S YATES AVE,60617.0,1194142.35718189,1839043.82920473,7.0,4.0,51.0,41.713269359358186,-87.5645827830089,"(41.713269359358186,-87.56458278300889)",2011-08-30
41876,08/30/2011,Completed - Dup,09/29/2011,11-03687969,Street Light - 1/Out,3441 N ELSTON AVE,60618.0,1155351.08949234,1922657.7593339002,33.0,17.0,21.0,41.94357905835406,-87.70440848858429,"(41.94357905835406,-87.7044084885843)",2011-08-30
41877,08/30/2011,Completed - Dup,09/29/2011,11-03690627,Street Light - 1/Out,6000 S KNOX AVE,60629.0,1146398.30599421,1864422.28991722,13.0,8.0,64.0,41.783949176533106,-87.73879724783643,"(41.78394917653311,-87.73879724783643)",2011-08-30
41878,08/30/2011,Completed - Dup,09/30/2011,11-03688041,Street Light - 1/Out,2804 N MEADE AVE,60634.0,1135251.47418803,1918000.24717635,29.0,25.0,19.0,41.9311792504577,-87.77839689594687,"(41.9311792504577,-87.77839689594686)",2011-08-30
41879,08/30/2011,Completed - Dup,10/03/2011,11-03692963,Street Light - 1/Out,4800 S ELLIS AVE,60615.0,1183725.00359751,1873391.36382688,4.0,21.0,39.0,41.807771299186065,-87.60166432719105,"(41.80777129918606,-87.60166432719105)",2011-08-30
41880,08/30/2011,Completed - Dup,10/03/2011,11-03694530,Street Light - 1/Out,5923 S SAWYER AVE,60629.0,1155732.45768972,1865165.06543443,16.0,8.0,66.0,41.78580525475257,-87.70455448593754,"(41.78580525475257,-87.70455448593754)",2011-08-30
41881,08/30/2011,Completed - Dup,10/05/2011,11-03688043,Street Light - 1/Out,3223 N HAMLIN AVE,60618.0,1150492.43992035,1921164.70378247,30.0,17.0,21.0,41.93957842861703,-87.72230579243046,"(41.939578428617025,-87.72230579243045)",2011-08-30
41882,08/30/2011,Completed - Dup,10/07/2011,11-03691312,Street Light - 1/Out,1745 W 102ND ST,60643.0,1166520.54552834,1836976.17698988,19.0,22.0,72.0,41.70822761624704,-87.66580186216677,"(41.708227616247044,-87.66580186216676)",2011-08-30
41883,08/30/2011,Completed - Dup,10/11/2011,11-03696458,Street Light - 1/Out,3512 W LEXINGTON ST,60624.0,1153080.15757024,1896477.38462887,24.0,11.0,27.0,41.871783134150064,-87.71345078971414,"(41.87178313415006,-87.71345078971414)",2011-08-30
41884,08/30/2011,Completed - Dup,10/13/2011,11-03688256,Street Light - 1/Out,700 E 91ST PL,60619.0,1182501.86601992,1844457.96508173,6.0,6.0,44.0,41.72840369494772,-87.60704650419892,"(41.72840369494772,-87.60704650419892)",2011-08-30
41885,08/30/2011,Completed - Dup,10/13/2011,11-03695309,Street Light - 1/Out,11024 S OAKLEY AVE,60643.0,1163217.84000507,1831655.75999525,19.0,22.0,75.0,41.693697098732464,-87.67804487466974,"(41.69369709873247,-87.67804487466975)",2011-08-30
41886,08/30/2011,Completed - Dup,10/17/2011,11-03688214,Street Light - 1/Out,10423 S SPRINGFIELD AVE,60655.0,1152178.96869253,1835205.88318894,19.0,22.0,74.0,41.70366267453645,-87.71836843802629,"(41.70366267453645,-87.7183684380263)",2011-08-30
41887,08/30/2011,Completed - Dup,10/18/2011,11-03690858,Street Light - 1/Out,1338 W FILLMORE ST,60607.0,1167616.97578436,1895417.5498819,2.0,12.0,28.0,41.86857438835482,-87.66011084566311,"(41.86857438835482,-87.66011084566311)",2011-08-30
