,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
221069,10/07/2015,Completed - Dup,10/19/2015,15-05323055,Street Light Out,1923 S MILLER ST,60608.0,1169768.57002643,1890972.22002031,25.0,12.0,31.0,41.856329472141816,-87.65234136262478,"(41.85632947214181,-87.65234136262478)",2015-10-07
221070,10/07/2015,Completed - Dup,10/19/2015,15-05325189,Street Light Out,2400 S BELL AVE,60608.0,1161682.43010578,1888038.43663027,25.0,10.0,31.0,41.848451023811016,-87.68210332244387,"(41.848451023811016,-87.68210332244387)",2015-10-07
221071,10/07/2015,Completed,10/19/2015,15-05303557,Street Light Out,10331 S HALE AVE,60643.0,1165742.4499703,1836167.10999987,19.0,22.0,72.0,41.706023920770505,-87.66867417384701,"(41.706023920770505,-87.66867417384701)",2015-10-07
221072,10/08/2015,Completed - Dup,10/19/2015,15-05333491,Street Light Out,2432 S BELL AVE,60608.0,1161706.83010578,1887882.83663027,25.0,10.0,31.0,41.848023533528156,-87.68201810386896,"(41.84802353352816,-87.68201810386897)",2015-10-08
221073,10/08/2015,Completed - Dup,10/19/2015,15-05333575,Street Light Out,11537 S ABERDEEN ST,60643.0,1171061.81878396,1828294.60443443,34.0,5.0,53.0,41.684306201564176,-87.64942387506416,"(41.684306201564176,-87.64942387506416)",2015-10-08
221074,10/08/2015,Completed - Dup,10/19/2015,15-05333680,Street Light Out,8215 S EVANS AVE,60619.0,1182656.46289116,1850689.83840196,8.0,6.0,44.0,41.74550107935039,-87.60628733712684,"(41.74550107935039,-87.60628733712684)",2015-10-08
221075,10/08/2015,Completed - Dup,10/19/2015,15-05333807,Street Light Out,2436 S BELL AVE,60608.0,1161709.83010578,1887863.43663027,25.0,10.0,31.0,41.84797023548249,-87.68200763373476,"(41.84797023548249,-87.68200763373477)",2015-10-08
221076,10/08/2015,Completed - Dup,10/19/2015,15-05333999,Street Light Out,1600 W 78TH ST,60620.0,1167029.75911243,1852994.87811275,17.0,6.0,71.0,41.75217448570359,-87.66348056646069,"(41.75217448570359,-87.66348056646069)",2015-10-08
221077,10/08/2015,Completed - Dup,10/19/2015,15-05334013,Street Light Out,7759 S MARSHFIELD AVE,60620.0,1166691.01851722,1853254.5575265,17.0,6.0,71.0,41.75289431271546,-87.66471450897059,"(41.75289431271546,-87.66471450897058)",2015-10-08
221078,10/08/2015,Completed - Dup,10/19/2015,15-05334018,Street Light Out,7759 S MARSHFIELD AVE,60620.0,1166691.01851722,1853254.5575265,17.0,6.0,71.0,41.75289431271546,-87.66471450897059,"(41.75289431271546,-87.66471450897058)",2015-10-08
221079,10/08/2015,Completed - Dup,10/19/2015,15-05334084,Street Light Out,11131 S ASHLAND AVE,60643.0,1167513.0451952,1830824.13249619,34.0,22.0,75.0,41.691324228836756,-87.66234278025897,"(41.691324228836756,-87.66234278025897)",2015-10-08
221080,10/08/2015,Completed - Dup,10/19/2015,15-05334130,Street Light Out,4000 W KAMERLING AVE,60651.0,1149470.64511344,1908693.56009112,26.0,25.0,23.0,41.905376397954335,-87.72638563356921,"(41.905376397954335,-87.72638563356921)",2015-10-08
221081,10/08/2015,Completed - Dup,10/19/2015,15-05334160,Street Light Out,1011 W 19TH ST,60608.0,1169859.27002643,1891092.92002031,25.0,12.0,31.0,41.85665870846432,-87.65200493296862,"(41.85665870846432,-87.65200493296862)",2015-10-08
221082,10/08/2015,Completed - Dup,10/19/2015,15-05334200,Street Light Out,5334 S EMERALD AVE,60609.0,1172208.4647203998,1869495.62751986,20.0,9.0,61.0,41.79734227176884,-87.64401823631431,"(41.79734227176884,-87.64401823631431)",2015-10-08
221083,10/08/2015,Completed,10/19/2015,15-05325364,Street Light Out,1309 W ELMDALE AVE,60660.0,1166496.28992025,1939982.29377714,48.0,20.0,77.0,41.99088650328506,-87.66294590395991,"(41.99088650328506,-87.66294590395991)",2015-10-08
221084,10/08/2015,Completed,10/19/2015,15-05333743,Street Light Out,5500 S ASHLAND AVE,60636.0,1166613.60792491,1868110.84670117,16.0,7.0,67.0,41.79366354969194,-87.66457483891605,"(41.79366354969194,-87.66457483891607)",2015-10-08
221085,10/09/2015,Completed - Dup,10/19/2015,15-05334622,Street Light Out,9215 S DAMEN AVE,60643.0,1164522.25791287,1843534.83522798,19.0,22.0,72.0,41.72626790798735,-87.6729355112722,"(41.72626790798735,-87.6729355112722)",2015-10-09
221086,10/09/2015,Completed - Dup,10/19/2015,15-05334628,Street Light Out,3630 W 80TH PL,60652.0,1153560.55439208,1850972.08008719,18.0,8.0,70.0,41.74690075534653,-87.71289317116019,"(41.74690075534653,-87.71289317116018)",2015-10-09
221087,10/09/2015,Completed - Dup,10/19/2015,15-05335256,Street Light Out,300 E SUPERIOR ST,60611.0,1178365.60358479,1905425.09572856,2.0,18.0,8.0,41.89579751961697,-87.62034544083453,"(41.89579751961697,-87.62034544083451)",2015-10-09
221088,10/09/2015,Completed - Dup,10/19/2015,15-05335586,Street Light Out,7842 S MARSHFIELD AVE,60620.0,1166705.61851722,1852705.4575264999,17.0,6.0,71.0,41.75138719412345,-87.66467664416876,"(41.751387194123446,-87.66467664416876)",2015-10-09
221089,10/09/2015,Completed - Dup,10/19/2015,15-05336420,Street Light Out,400 E 84TH ST,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-10-09
221090,10/09/2015,Completed - Dup,10/19/2015,15-05336743,Street Light Out,9900 S ELIZABETH ST,60643.0,1170444.0868783998,1839153.61049346,34.0,22.0,73.0,41.71411846279131,-87.65137044915052,"(41.71411846279131,-87.65137044915052)",2015-10-09
221091,10/09/2015,Completed - Dup,10/19/2015,15-05338457,Street Light Out,5556 S KEELER AVE,60629.0,1149312.51133087,1867425.75960745,13.0,8.0,62.0,41.792135375624426,-87.72803501021096,"(41.792135375624426,-87.72803501021095)",2015-10-09
221092,10/09/2015,Completed - Dup,10/19/2015,15-05338470,Street Light Out,5612 S KEELER AVE,60629.0,1149323.91133087,1867018.15960745,13.0,8.0,62.0,41.791016637861965,-87.7280037313577,"(41.791016637861965,-87.7280037313577)",2015-10-09
221093,10/09/2015,Completed - Dup,10/19/2015,15-05338567,Street Light Out,6204 W 60TH ST,60638.0,1136050.78997323,1864104.88132647,13.0,8.0,64.0,41.78326822293272,-87.77674339678533,"(41.78326822293272,-87.77674339678535)",2015-10-09
221094,10/09/2015,Completed - Dup,10/19/2015,15-05338651,Street Light Out,6204 W 60TH ST,60638.0,1136050.78997323,1864104.88132647,13.0,8.0,64.0,41.78326822293272,-87.77674339678533,"(41.78326822293272,-87.77674339678535)",2015-10-09
221095,10/09/2015,Completed - Dup,10/19/2015,15-05338657,Street Light Out,5612 S KEELER AVE,60629.0,1149323.91133087,1867018.15960745,13.0,8.0,62.0,41.791016637861965,-87.7280037313577,"(41.791016637861965,-87.7280037313577)",2015-10-09
221096,10/09/2015,Completed - Dup,10/19/2015,15-05341292,Street Light Out,329 W 125TH ST,60628.0,1176244.8530007,1822039.97318579,9.0,5.0,53.0,41.66702803637638,-87.63063710377855,"(41.66702803637638,-87.63063710377855)",2015-10-09
221097,10/09/2015,Completed - Dup,10/19/2015,15-05341529,Street Light Out,3022 W 38TH ST,60632.0,1156843.59777036,1879274.3797921,12.0,9.0,58.0,41.82450073253979,-87.70009934237129,"(41.82450073253979,-87.70009934237129)",2015-10-09
221098,10/09/2015,Completed - Dup,10/19/2015,15-05341578,Street Light Out,3042 W 38TH ST,60632.0,1156708.99777036,1879269.8797921,12.0,9.0,58.0,41.82449110522436,-87.70059327300365,"(41.82449110522436,-87.70059327300366)",2015-10-09
221099,10/09/2015,Completed - Dup,10/19/2015,15-05342032,Street Light Out,9900 S ELIZABETH ST,60643.0,1170444.0868783998,1839153.61049346,34.0,22.0,73.0,41.71411846279131,-87.65137044915052,"(41.71411846279131,-87.65137044915052)",2015-10-09
221100,10/09/2015,Completed - Dup,10/19/2015,15-05342144,Street Light Out,948 W 19TH ST,60608.0,1170388.50916905,1891107.09799669,25.0,12.0,31.0,41.85668607352078,-87.65006193831185,"(41.856686073520784,-87.65006193831184)",2015-10-09
221101,10/09/2015,Completed - Dup,10/19/2015,15-05342179,Street Light Out,1442 W SCHOOL ST,60657.0,1166106.35010609,1922009.26758155,44.0,19.0,6.0,41.941576217145716,-87.66489594709402,"(41.94157621714572,-87.66489594709401)",2015-10-09
221102,10/09/2015,Completed - Dup,10/19/2015,15-05342325,Street Light Out,948 W 19TH ST,60608.0,1170388.50916905,1891107.09799669,25.0,12.0,31.0,41.85668607352078,-87.65006193831185,"(41.856686073520784,-87.65006193831184)",2015-10-09
221103,10/09/2015,Completed - Dup,10/19/2015,15-05342330,Street Light Out,10737 S LAWNDALE AVE,60655.0,1153604.46399751,1833137.49010629,19.0,22.0,74.0,41.697958557268464,-87.71320302777286,"(41.69795855726846,-87.71320302777286)",2015-10-09
221104,10/09/2015,Completed - Dup,10/19/2015,15-05342390,Street Light Out,2500 S LAWNDALE AVE,60623.0,1152103.89187177,1887144.68357659,22.0,10.0,30.0,41.84619240171835,-87.71728093229875,"(41.84619240171834,-87.71728093229875)",2015-10-09
221105,10/09/2015,Completed - Dup,10/19/2015,15-05342606,Street Light Out,7737 S CALUMET AVE,60619.0,1179814.16158651,1853782.48548224,6.0,6.0,69.0,41.754053082140324,-87.61660755615063,"(41.75405308214033,-87.61660755615063)",2015-10-09
221106,10/09/2015,Completed - Dup,10/19/2015,15-05342792,Street Light Out,1923 S MILLER ST,60608.0,1169768.57002643,1890972.22002031,25.0,12.0,31.0,41.856329472141816,-87.65234136262478,"(41.85632947214181,-87.65234136262478)",2015-10-09
221107,10/09/2015,Completed,10/19/2015,15-05341335,Street Light Out,3022 W 38TH ST,60632.0,1156843.59777036,1879274.3797921,12.0,9.0,58.0,41.82450073253979,-87.70009934237129,"(41.82450073253979,-87.70009934237129)",2015-10-09
221108,10/09/2015,Completed,10/19/2015,15-05341913,Street Light Out,9600 S OGLESBY AVE,60617.0,1193764.17516793,1841984.91987406,7.0,4.0,51.0,41.72134925530543,-87.56587177549993,"(41.72134925530543,-87.56587177549994)",2015-10-09
221109,10/09/2015,Completed,10/19/2015,15-05342372,Street Light Out,5635 S HERMITAGE AVE,60636.0,1165639.46992858,1867323.36001065,15.0,7.0,67.0,41.79152332918401,-87.6681692790137,"(41.79152332918401,-87.66816927901368)",2015-10-09
221110,10/10/2015,Completed - Dup,10/19/2015,15-05345389,Street Light Out,9999 S ELIZABETH ST,60643.0,1169821.48118124,1838157.89980744,34.0,22.0,73.0,41.71139959044858,-87.6536794630413,"(41.71139959044858,-87.6536794630413)",2015-10-10
221111,10/10/2015,Completed - Dup,10/19/2015,15-05345716,Street Light Out,9915 S TORRENCE AVE,60617.0,1195450.00387816,1839726.00131522,10.0,4.0,51.0,41.71510916658714,-87.55977137696257,"(41.71510916658714,-87.55977137696257)",2015-10-10
221112,10/10/2015,Completed - Dup,10/19/2015,15-05345718,Street Light Out,6144 W NELSON ST,60634.0,1134905.36621142,1919630.7913807998,30.0,25.0,19.0,41.935659786329325,-87.77963010075096,"(41.93565978632933,-87.77963010075095)",2015-10-10
221113,10/10/2015,Completed - Dup,10/19/2015,15-05345719,Street Light Out,6134 W NELSON ST,60634.0,1134972.16621142,1919632.5913808,30.0,25.0,19.0,41.93566354156675,-87.77938455923928,"(41.93566354156675,-87.77938455923926)",2015-10-10
221114,10/10/2015,Completed - Dup,10/19/2015,15-05345728,Street Light Out,10200 S SANGAMON ST,60643.0,1171782.10750028,1837189.67897452,34.0,22.0,73.0,41.70869995554793,-87.64652746326544,"(41.70869995554793,-87.64652746326543)",2015-10-10
221115,10/10/2015,Completed - Dup,10/19/2015,15-05345788,Street Light Out,1810 W RICE ST,60622.0,1164176.56182867,1905714.14000568,1.0,12.0,24.0,41.89690241833034,-87.67245022868994,"(41.89690241833034,-87.67245022868994)",2015-10-10
221116,10/10/2015,Completed - Dup,10/19/2015,15-05346214,Street Light Out,7743 S CALUMET AVE,60619.0,1179815.26158651,1853742.28548224,6.0,6.0,69.0,41.7539427437263,-87.61660475232753,"(41.7539427437263,-87.61660475232753)",2015-10-10
221117,10/11/2015,Completed - Dup,10/19/2015,15-05347939,Street Light Out,9215 S DAMEN AVE,60643.0,1164522.25791287,1843534.83522798,19.0,22.0,72.0,41.72626790798735,-87.6729355112722,"(41.72626790798735,-87.6729355112722)",2015-10-11
221118,10/11/2015,Completed - Dup,10/19/2015,15-05348521,Street Light Out,9624 S SEELEY AVE,60643.0,1164384.42586881,1840813.01102805,19.0,22.0,72.0,41.71880169023788,-87.6735168215337,"(41.71880169023788,-87.67351682153371)",2015-10-11
221119,10/11/2015,Completed - Dup,10/19/2015,15-05348956,Street Light Out,1416 W SCHOOL ST,60657.0,1166279.75010609,1922013.16758155,44.0,19.0,6.0,41.94158320679547,-87.66425852222694,"(41.94158320679547,-87.66425852222693)",2015-10-11
221120,10/11/2015,Completed - Dup,10/19/2015,15-05348996,Street Light Out,10200 S SANGAMON ST,60643.0,1171782.10750028,1837189.67897452,34.0,22.0,73.0,41.70869995554793,-87.64652746326544,"(41.70869995554793,-87.64652746326543)",2015-10-11
221121,10/11/2015,Completed - Dup,10/19/2015,15-05349032,Street Light Out,4333 N KEDVALE AVE,60641.0,1148070.38243044,1928478.77369255,39.0,17.0,16.0,41.959695854516355,-87.73101872508055,"(41.95969585451635,-87.73101872508055)",2015-10-11
221122,10/11/2015,Completed - Dup,10/19/2015,15-05349188,Street Light Out,10000 S PEORIA ST,60643.0,1172077.89802212,1838519.76918329,34.0,22.0,73.0,41.71234344208563,-87.64540533912312,"(41.71234344208563,-87.64540533912312)",2015-10-11
221123,10/11/2015,Completed - Dup,10/19/2015,15-05349196,Street Light Out,4399 N KEDVALE AVE,60641.0,1148058.47001055,1928921.283594,39.0,17.0,16.0,41.96091036482872,-87.73105108614797,"(41.96091036482872,-87.73105108614797)",2015-10-11
221124,10/11/2015,Completed - Dup,10/19/2015,15-05349203,Street Light Out,10000 S PEORIA ST,60643.0,1172077.89802212,1838519.76918329,34.0,22.0,73.0,41.71234344208563,-87.64540533912312,"(41.71234344208563,-87.64540533912312)",2015-10-11
221125,10/11/2015,Completed - Dup,10/19/2015,15-05349212,Street Light Out,10234 S SANGAMON ST,60643.0,1171788.40750028,1836962.37897452,34.0,22.0,73.0,41.70807607223417,-87.64651103130664,"(41.70807607223417,-87.64651103130666)",2015-10-11
221126,10/11/2015,Completed - Dup,10/19/2015,15-05349273,Street Light Out,9100 S DAMEN AVE,60643.0,1164500.20249534,1844299.64607594,19.0,22.0,72.0,41.728367132901795,-87.67299481080794,"(41.7283671329018,-87.67299481080794)",2015-10-11
221127,10/11/2015,Completed,10/19/2015,15-05348872,Street Light Out,1399 S INDIANA AVE,60605.0,1177880.74081859,1893882.98157049,3.0,1.0,33.0,41.86413637623657,-87.6224773316168,"(41.864136376236566,-87.6224773316168)",2015-10-11
221128,10/12/2015,Completed - Dup,10/19/2015,15-05350228,Street Light Out,8136 S SACRAMENTO AVE,60652.0,1157793.73017249,1850516.63908375,18.0,8.0,70.0,41.74556614406942,-87.69739390099295,"(41.74556614406942,-87.69739390099295)",2015-10-12
221129,10/12/2015,Completed - Dup,10/19/2015,15-05352373,Street Light Out,7748 S CALUMET AVE,60619.0,1179816.06158651,1853708.78548224,6.0,6.0,69.0,41.75385079771341,-87.61660284335329,"(41.753850797713405,-87.61660284335328)",2015-10-12
221130,10/12/2015,Completed - Dup,10/19/2015,15-05353178,Street Light Out,948 W 19TH ST,60608.0,1170388.50916905,1891107.09799669,25.0,12.0,31.0,41.85668607352078,-87.65006193831185,"(41.856686073520784,-87.65006193831184)",2015-10-12
221131,10/12/2015,Completed - Dup,10/19/2015,15-05354770,Street Light Out,2426 S BELL AVE,60608.0,1161702.23010578,1887912.03663027,25.0,10.0,31.0,41.84810375708569,-87.68203417332342,"(41.84810375708569,-87.68203417332342)",2015-10-12
221132,10/12/2015,Completed - Dup,10/19/2015,15-05354852,Street Light Out,1700 N MOZART ST,60647.0,1157157.97897018,1911291.18832633,1.0,14.0,24.0,41.91235177730242,-87.69807673324475,"(41.91235177730242,-87.69807673324475)",2015-10-12
221133,10/12/2015,Completed - Dup,10/19/2015,15-05354979,Street Light Out,7741 S CALUMET AVE,60619.0,1179814.86158651,1853755.68548224,6.0,6.0,69.0,41.75397952395989,-87.6166058090889,"(41.75397952395989,-87.6166058090889)",2015-10-12
221134,10/12/2015,Completed - Dup,10/19/2015,15-05355060,Street Light Out,1468 E 56TH ST,60637.0,1186869.65557177,1868159.68009956,5.0,2.0,41.0,41.793341136266285,-87.59029662662407,"(41.79334113626629,-87.59029662662408)",2015-10-12
221135,10/12/2015,Completed - Dup,10/19/2015,15-05355080,Street Light Out,5615 W RACE AVE,60644.0,1138790.21332289,1902756.20423149,29.0,15.0,25.0,41.88928423446952,-87.7657631844468,"(41.889284234469514,-87.7657631844468)",2015-10-12
221136,10/12/2015,Completed - Dup,10/19/2015,15-05355143,Street Light Out,1748 N LINDER AVE,60639.0,1139461.24791922,1911082.92867824,37.0,25.0,25.0,41.91212155785948,-87.76309557492284,"(41.91212155785948,-87.76309557492284)",2015-10-12
221137,10/12/2015,Completed - Dup,10/19/2015,15-05355155,Street Light Out,8217 S EVANS AVE,60619.0,1182656.86289116,1850676.33840196,8.0,6.0,44.0,41.745464024604956,-87.60628628942345,"(41.745464024604956,-87.60628628942345)",2015-10-12
221138,10/12/2015,Completed - Dup,10/19/2015,15-05355176,Street Light Out,3711 W 82ND PL,60652.0,1153084.8635003,1849623.36437246,18.0,8.0,70.0,41.74320904898658,-87.71467177853945,"(41.74320904898658,-87.71467177853945)",2015-10-12
221139,10/12/2015,Completed - Dup,10/19/2015,15-05355181,Street Light Out,6900 S PAULINA ST,60636.0,1166201.63342714,1858946.31072366,17.0,7.0,67.0,41.76852368452047,-87.66634618957244,"(41.76852368452047,-87.66634618957244)",2015-10-12
221140,10/12/2015,Completed - Dup,10/19/2015,15-05355407,Street Light Out,7741 S CALUMET AVE,60619.0,1179814.86158651,1853755.68548224,6.0,6.0,69.0,41.75397952395989,-87.6166058090889,"(41.75397952395989,-87.6166058090889)",2015-10-12
221141,10/13/2015,Completed - Dup,10/19/2015,15-05355775,Street Light Out,3389 W COLUMBUS AVE,60652.0,1155181.33251385,1851056.1709891998,18.0,8.0,70.0,41.747099291173775,-87.70695191138884,"(41.74709929117377,-87.70695191138883)",2015-10-13
221142,10/13/2015,Completed - Dup,10/19/2015,15-05356496,Street Light Out,7215 S CALIFORNIA AVE,60629.0,1158955.00346821,1856674.17527001,18.0,8.0,66.0,41.76243974516374,-87.69297081302751,"(41.76243974516374,-87.69297081302751)",2015-10-13
221143,10/13/2015,Completed - Dup,10/19/2015,15-05357004,Street Light Out,8144 S JUSTINE ST,60620.0,1167421.10567744,1850720.1546276,21.0,6.0,71.0,41.7459239561575,-87.66211147956663,"(41.7459239561575,-87.66211147956663)",2015-10-13
221144,10/13/2015,Completed - Dup,10/19/2015,15-05358974,Street Light Out,5837 N OKETO AVE,60631.0,1126024.45681707,1937912.04923253,41.0,16.0,10.0,41.98597838696601,-87.81185986686958,"(41.98597838696601,-87.81185986686958)",2015-10-13
221145,10/13/2015,Completed - Dup,10/19/2015,15-05359021,Street Light Out,1727 N MOZART ST,60647.0,1157149.23046864,1911581.99629053,1.0,14.0,24.0,41.913149955763785,-87.69810096038677,"(41.91314995576378,-87.69810096038677)",2015-10-13
221146,10/13/2015,Completed - Dup,10/19/2015,15-05359122,Street Light Out,1007 W 19TH ST,60608.0,1169906.33488025,1891094.20318271,25.0,12.0,31.0,41.856661204613424,-87.65183214325941,"(41.85666120461342,-87.65183214325941)",2015-10-13
221147,10/13/2015,Completed - Dup,10/19/2015,15-05359865,Street Light Out,8144 S JUSTINE ST,60620.0,1167421.10567744,1850720.1546276,21.0,6.0,71.0,41.7459239561575,-87.66211147956663,"(41.7459239561575,-87.66211147956663)",2015-10-13
221148,10/13/2015,Completed - Dup,10/19/2015,15-05360707,Street Light Out,6482 N NEWCASTLE AVE,60631.0,1129989.66219867,1942850.26002485,41.0,16.0,10.0,41.99946211354135,-87.79716197671034,"(41.99946211354135,-87.79716197671034)",2015-10-13
221149,10/13/2015,Completed - Dup,10/19/2015,15-05362110,Street Light Out,7141 S CALIFORNIA AVE,60629.0,1158941.15347485,1857164.06756642,18.0,8.0,66.0,41.763784366123524,-87.69300820970203,"(41.76378436612352,-87.69300820970203)",2015-10-13
221150,10/13/2015,Completed - Dup,10/19/2015,15-05362432,Street Light Out,3617 W ARGYLE ST,60625.0,1151288.1003986,1932979.45958065,33.0,17.0,14.0,41.97198336457085,-87.71907023983447,"(41.97198336457085,-87.71907023983445)",2015-10-13
221151,10/13/2015,Completed - Dup,10/19/2015,15-05363650,Street Light Out,7106 W ARGYLE ST,60656.0,1127917.10691009,1932791.2169853,41.0,16.0,10.0,41.9718944707305,-87.80501478853517,"(41.9718944707305,-87.80501478853517)",2015-10-13
221152,10/13/2015,Completed - Dup,10/19/2015,15-05364347,Street Light Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053,-87.69180384368849)",2015-10-13
221153,10/13/2015,Completed - Dup,10/19/2015,15-05364818,Street Light Out,7231 S CALIFORNIA AVE,60629.0,1158958.10346821,1856566.77527001,18.0,8.0,66.0,41.762144960065754,-87.69296238139557,"(41.76214496006575,-87.69296238139556)",2015-10-13
221154,10/13/2015,Completed - Dup,10/19/2015,15-05364826,Street Light Out,3629 W 80TH PL,60652.0,1153566.95439208,1850972.28008719,18.0,8.0,70.0,41.74690117754223,-87.71286971433895,"(41.74690117754223,-87.71286971433896)",2015-10-13
221155,10/13/2015,Completed - Dup,10/19/2015,15-05364864,Street Light Out,1200 W BRYN MAWR AVE,60660.0,1167299.27460401,1937341.28492646,48.0,20.0,77.0,41.98362222354513,-87.66006871099523,"(41.983622223545126,-87.66006871099523)",2015-10-13
221156,10/13/2015,Completed - Dup,10/19/2015,15-05364899,Street Light Out,2432 S BELL AVE,60608.0,1161706.83010578,1887882.83663027,25.0,10.0,31.0,41.848023533528156,-87.68201810386896,"(41.84802353352816,-87.68201810386897)",2015-10-13
221157,10/13/2015,Completed - Dup,10/19/2015,15-05364908,Street Light Out,5045 N MONT CLARE AVE,60656.0,1127980.70691009,1933091.4169853001,41.0,16.0,10.0,41.972717174433825,-87.80477410607064,"(41.972717174433825,-87.80477410607064)",2015-10-13
221158,10/13/2015,Completed - Dup,10/19/2015,15-05364971,Street Light Out,3630 W 80TH PL,60652.0,1153560.55439208,1850972.08008719,18.0,8.0,70.0,41.74690075534653,-87.71289317116019,"(41.74690075534653,-87.71289317116018)",2015-10-13
221159,10/13/2015,Completed - Dup,10/19/2015,15-05364974,Street Light Out,6482 N NEWCASTLE AVE,60631.0,1129989.66219867,1942850.26002485,41.0,16.0,10.0,41.99946211354135,-87.79716197671034,"(41.99946211354135,-87.79716197671034)",2015-10-13
221160,10/13/2015,Completed - Dup,10/19/2015,15-05364985,Street Light Out,944 W 19TH ST,60608.0,1170429.90916905,1891108.19799669,25.0,12.0,31.0,41.85668818786481,-87.64990994678448,"(41.85668818786481,-87.64990994678449)",2015-10-13
221161,10/13/2015,Completed - Dup,10/19/2015,15-05365032,Street Light Out,1841 N LAWNDALE AVE,60647.0,1151421.95566919,1911991.0837262,1.0,25.0,22.0,41.91438700123499,-87.71913103785249,"(41.91438700123499,-87.7191310378525)",2015-10-13
221162,10/13/2015,Completed - Dup,10/19/2015,15-05365071,Street Light Out,7129 S CALIFORNIA AVE,60629.0,1158938.95347485,1857244.66756642,18.0,8.0,66.0,41.76400558953927,-87.69301407414629,"(41.764005589539266,-87.6930140741463)",2015-10-13
221163,10/13/2015,Completed - Dup,10/19/2015,15-05365114,Street Light Out,4318 N KEDVALE AVE,60641.0,1148073.08243044,1928378.27369255,39.0,17.0,16.0,41.95942002282273,-87.73101139569498,"(41.95942002282273,-87.73101139569499)",2015-10-13
221164,10/13/2015,Completed - Dup,10/19/2015,15-05365136,Street Light Out,1000 W 19TH ST,60608.0,1169988.63488025,1891096.50318271,25.0,12.0,31.0,41.856665723090686,-87.65152999271324,"(41.85666572309068,-87.65152999271325)",2015-10-13
221165,10/13/2015,Completed - Dup,10/19/2015,15-05365161,Street Light Out,1413 E 68TH ST,60637.0,1186852.01521403,1860189.55949605,5.0,3.0,43.0,41.77147089375789,-87.5906137506806,"(41.7714708937579,-87.59061375068059)",2015-10-13
221166,10/13/2015,Completed - Dup,10/19/2015,15-05365251,Street Light Out,2000 W 49TH ST,60609.0,1163850.39089743,1872173.51718682,15.0,9.0,61.0,41.804870556267936,-87.674593209936,"(41.80487055626794,-87.674593209936)",2015-10-13
221167,10/13/2015,Completed - Dup,10/19/2015,15-05365264,Street Light Out,2117 S FAIRFIELD AVE,60608.0,1158356.67461,1889827.85661054,12.0,10.0,30.0,41.853429945841754,-87.69426022388834,"(41.85342994584175,-87.69426022388834)",2015-10-13
221168,10/13/2015,Completed - Dup,10/19/2015,15-05365319,Street Light Out,7100 S CALIFORNIA AVE,60629.0,1158933.45347485,1857439.26756642,18.0,8.0,66.0,41.76453971340979,-87.69302892365278,"(41.76453971340979,-87.69302892365278)",2015-10-13
221169,10/13/2015,Completed - Dup,10/19/2015,15-05365488,Street Light Out,5044 N MONT CLARE AVE,60656.0,1127980.60691009,1933084.8169853,41.0,16.0,10.0,41.97269906503775,-87.804774623537,"(41.972699065037745,-87.80477462353701)",2015-10-13
221170,10/13/2015,Completed,10/19/2015,15-05356057,Street Light Out,6482 N NEWCASTLE AVE,60631.0,1129989.66219867,1942850.26002485,41.0,16.0,10.0,41.99946211354135,-87.79716197671034,"(41.99946211354135,-87.79716197671034)",2015-10-13
221171,10/14/2015,Completed - Dup,10/19/2015,15-05365593,Street Light Out,6206 W 60TH ST,60638.0,1136029.28997323,1864104.18132647,13.0,8.0,64.0,41.78326668388465,-87.7768222413086,"(41.78326668388465,-87.7768222413086)",2015-10-14
221172,10/14/2015,Completed - Dup,10/19/2015,15-05365721,Street Light Out,4900 N MONT CLARE AVE,60656.0,1127970.42647313,1932134.32516894,41.0,16.0,10.0,41.970090987984726,-87.80483362130535,"(41.97009098798473,-87.80483362130535)",2015-10-14
221173,10/14/2015,Completed - Dup,10/19/2015,15-05365843,Street Light Out,6134 W NELSON ST,60634.0,1134972.16621142,1919632.5913808,30.0,25.0,19.0,41.93566354156675,-87.77938455923928,"(41.93566354156675,-87.77938455923926)",2015-10-14
221174,10/14/2015,Completed - Dup,10/19/2015,15-05365845,Street Light Out,8147 S JUSTINE ST,60620.0,1167421.60567744,1850700.1546276,21.0,6.0,71.0,41.74586906262525,-87.6621102191202,"(41.745869062625246,-87.66211021912021)",2015-10-14
221175,10/14/2015,Completed - Dup,10/19/2015,15-05365924,Street Light Out,2450 W HUBBARD ST,60612.0,1159909.93002469,1903007.8592128002,27.0,12.0,24.0,41.889565271200034,-87.68819563791666,"(41.88956527120004,-87.68819563791665)",2015-10-14
221176,10/14/2015,Completed - Dup,10/19/2015,15-05365982,Street Light Out,5417 S KEELER AVE,60632.0,1149286.71642388,1868355.16119774,23.0,8.0,62.0,41.7946862950403,-87.72810560455825,"(41.7946862950403,-87.72810560455825)",2015-10-14
221177,10/14/2015,Completed - Dup,10/19/2015,15-05366526,Street Light Out,7713 S MARSHFIELD AVE,60620.0,1166682.61197367,1853562.40337484,17.0,6.0,71.0,41.75373926390407,-87.66473654873184,"(41.75373926390407,-87.66473654873185)",2015-10-14
