,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
123026,10/31/2015,Completed,10/31/2015,15-05858049,Alley Light Out,5659 S UNION AVE,60621.0,1172598.68869003,1867339.31551251,20.0,7.0,68.0,41.791416524969286,-87.64265076822937,"(41.791416524969286, -87.64265076822937)",2015-10-31
123027,10/31/2015,Completed,10/31/2015,15-05858050,Alley Light Out,540 W 57TH ST,60621.0,1173539.15802787,1867111.34158474,20.0,7.0,68.0,41.790770154985104,-87.6392090201983,"(41.790770154985104, -87.6392090201983)",2015-10-31
123028,10/31/2015,Completed,10/31/2015,15-05859196,Alley Light Out,1945 W 47TH ST,60609.0,1164081.64100352,1873504.90230126,15.0,9.0,61.0,41.808519168455966,-87.67370760647076,"(41.80851916845596, -87.67370760647077)",2015-10-31
123029,10/31/2015,Completed,10/31/2015,15-05859631,Alley Light Out,5459 S WINCHESTER AVE,60609.0,1164285.23997691,1868464.22079462,16.0,9.0,61.0,41.79468263864921,-87.67310285990695,"(41.79468263864921, -87.67310285990693)",2015-10-31
123030,10/31/2015,Completed,10/31/2015,15-05859639,Alley Light Out,5359 S WINCHESTER AVE,60609.0,1164264.27722702,1869136.44336724,16.0,9.0,61.0,41.79652774238449,-87.67316079971661,"(41.79652774238449, -87.67316079971661)",2015-10-31
123031,10/31/2015,Completed,10/31/2015,15-05859646,Alley Light Out,4399 N WINCHESTER AVE,60613.0,1162625.06767203,1929233.27448628,47.0,19.0,5.0,41.961473042688134,-87.67748786862522,"(41.96147304268813, -87.67748786862522)",2015-10-31
123032,10/31/2015,Completed,10/31/2015,15-05859652,Alley Light Out,5159 S WINCHESTER AVE,60609.0,1164225.92250789,1870460.2525221,16.0,9.0,61.0,41.80016124515483,-87.67326417324524,"(41.80016124515483, -87.67326417324524)",2015-10-31
123033,10/31/2015,Completed,10/31/2015,15-05859657,Alley Light Out,5151 S WOLCOTT AVE,60609.0,1164556.12891116,1870520.57730439,16.0,9.0,61.0,41.80031981906056,-87.67205150330885,"(41.80031981906056, -87.67205150330885)",2015-10-31
123034,10/31/2015,Completed,10/31/2015,15-05859662,Alley Light Out,5217 S WOLCOTT AVE,60609.0,1164568.12891116,1870086.17730439,16.0,9.0,61.0,41.79912751947216,-87.67201975188118,"(41.79912751947216, -87.67201975188118)",2015-10-31
123035,10/31/2015,Completed,10/31/2015,15-05859667,Alley Light Out,5209 S WOLCOTT AVE,60609.0,1164566.52891116,1870139.77730439,16.0,9.0,61.0,41.799274638160355,-87.67202410723587,"(41.79927463816036, -87.67202410723588)",2015-10-31
123036,10/31/2015,Completed,10/31/2015,15-05859671,Alley Light Out,5201 S WOLCOTT AVE,60609.0,1164564.92891116,1870193.27730439,16.0,9.0,61.0,41.79942148243268,-87.67202846542752,"(41.79942148243268, -87.67202846542752)",2015-10-31
123037,10/31/2015,Completed,10/31/2015,15-05859677,Alley Light Out,5333 S WOLCOTT AVE,60609.0,1164590.63328946,1869316.93448707,16.0,9.0,61.0,41.79701614823878,-87.6719589274163,"(41.79701614823878, -87.67195892741631)",2015-10-31
123038,10/31/2015,Completed,10/31/2015,15-05859683,Alley Light Out,5325 S WOLCOTT AVE,60609.0,1164589.13328946,1869370.33448707,16.0,9.0,61.0,41.79716271604543,-87.67196292148056,"(41.79716271604543, -87.67196292148056)",2015-10-31
123039,10/31/2015,Completed,10/31/2015,15-05859689,Alley Light Out,5317 S WOLCOTT AVE,60609.0,1164587.63328946,1869423.83448707,16.0,9.0,61.0,41.79730955826057,-87.67196691273729,"(41.797309558260565, -87.6719669127373)",2015-10-31
123040,10/31/2015,Completed,10/31/2015,15-05859906,Alley Light Out,5445 S WOLCOTT AVE,60609.0,1164617.3812658999,1868380.74702995,16.0,9.0,61.0,41.79444656991271,-87.67188725508156,"(41.7944465699127, -87.67188725508156)",2015-10-31
123041,10/31/2015,Completed,10/31/2015,15-05860005,Alley Light Out,5431 S WOOD ST,60609.0,1165274.96571322,1868573.51641046,16.0,9.0,61.0,41.79496164314939,-87.6694704480985,"(41.79496164314939, -87.66947044809848)",2015-10-31
123042,10/31/2015,Completed,10/31/2015,15-05860061,Alley Light Out,5351 S WOOD ST,60609.0,1165256.96571322,1869206.11641046,16.0,9.0,61.0,41.79669795594901,-87.6695185411332,"(41.79669795594901, -87.66951854113319)",2015-10-31
123043,10/31/2015,Completed,10/31/2015,15-05860069,Alley Light Out,5201 S WOOD ST,60609.0,1165228.02902458,1870204.96467857,16.0,9.0,61.0,41.7994395292445,-87.66959637235249,"(41.7994395292445, -87.66959637235249)",2015-10-31
123044,10/31/2015,Completed,10/31/2015,15-05860072,Alley Light Out,5241 S WOOD ST,60609.0,1165235.92902458,1869936.46467857,16.0,9.0,61.0,41.79870256558617,-87.66957500435501,"(41.79870256558617, -87.66957500435501)",2015-10-31
123045,10/31/2015,Completed,10/31/2015,15-05860075,Alley Light Out,5156 S WOOD ST,60609.0,1165219.92902458,1870499.36467857,16.0,9.0,61.0,41.80024756974436,-87.66961774077791,"(41.80024756974436, -87.6696177407779)",2015-10-31
123046,10/31/2015,Completed,10/31/2015,15-05860078,Alley Light Out,5249 S WOOD ST,60609.0,1165237.42902458,1869882.86467857,16.0,9.0,61.0,41.79855544895035,-87.6695710213464,"(41.79855544895035, -87.6695710213464)",2015-10-31
123047,10/31/2015,Completed,10/31/2015,15-05860080,Alley Light Out,5358 S WOOD ST,60609.0,1165258.26571322,1869159.31641046,16.0,9.0,61.0,41.796569503525,-87.66951509917651,"(41.796569503525, -87.6695150991765)",2015-10-31
123048,10/31/2015,Completed,10/31/2015,15-05860083,Alley Light Out,5438 S WOOD ST,60609.0,1165276.9206276,1868503.19968501,16.0,9.0,61.0,41.794768644041106,-87.66946527066784,"(41.79476864404111, -87.66946527066784)",2015-10-31
123049,10/31/2015,Completed,10/31/2015,15-05860087,Alley Light Out,5358 S WOOD ST,60609.0,1165258.26571322,1869159.31641046,16.0,9.0,61.0,41.796569503525,-87.66951509917651,"(41.796569503525, -87.6695150991765)",2015-10-31
123050,10/31/2015,Completed,10/31/2015,15-05860096,Alley Light Out,5350 S WOOD ST,60609.0,1165247.31888866,1869547.27238217,16.0,9.0,61.0,41.7976343336484,-87.66954425654015,"(41.7976343336484, -87.66954425654014)",2015-10-31
123051,10/31/2015,Completed,10/31/2015,15-05860148,Alley Light Out,5258 S HERMITAGE AVE,60609.0,1165570.96432994,1869826.66302898,16.0,9.0,61.0,41.79839415091919,-87.66834947113453,"(41.79839415091919, -87.66834947113453)",2015-10-31
123052,10/31/2015,Completed,10/31/2015,15-05860236,Alley Light Out,5138 S PAULINA ST,60609.0,1165879.92387933,1870631.49806588,16.0,9.0,61.0,41.80059614941185,-87.66719358122936,"(41.800596149411845, -87.66719358122936)",2015-10-31
123053,10/31/2015,Completed,10/31/2015,15-05860304,Alley Light Out,5141 S PAULINA ST,60609.0,1165880.52387933,1870611.39806588,16.0,9.0,61.0,41.80054097987808,-87.66719195209507,"(41.80054097987808, -87.66719195209507)",2015-10-31
123054,10/31/2015,Completed,10/31/2015,15-05860325,Alley Light Out,5133 S PAULINA ST,60609.0,1165878.92387933,1870665.09806588,16.0,9.0,61.0,41.80068837304543,-87.66719629361593,"(41.800688373045425, -87.66719629361593)",2015-10-31
123055,10/31/2015,Completed,10/31/2015,15-05860329,Alley Light Out,5121 S PAULINA ST,60609.0,1165876.72387933,1870745.49806588,16.0,9.0,61.0,41.80090904691842,-87.66720207672043,"(41.80090904691842, -87.66720207672044)",2015-10-31
123056,10/31/2015,Completed,10/31/2015,15-05860330,Alley Light Out,5250 S ASHLAND AVE,60609.0,1166554.40647682,1870235.35858056,16.0,9.0,61.0,41.79949472595705,-87.66473133396896,"(41.79949472595705, -87.66473133396897)",2015-10-31
123057,10/31/2015,Completed,10/31/2015,15-05860333,Alley Light Out,5342 S ASHLAND AVE,60609.0,1166580.6994826999,1869290.08656698,16.0,9.0,61.0,41.79690022692703,-87.6646618765098,"(41.79690022692703, -87.6646618765098)",2015-10-31
123058,10/31/2015,Completed,10/31/2015,15-05860338,Alley Light Out,5358 S ASHLAND AVE,60609.0,1166583.48360489,1869182.83101741,16.0,9.0,61.0,41.79660584555813,-87.66465472633053,"(41.796605845558126, -87.66465472633053)",2015-10-31
123059,10/31/2015,Completed,10/31/2015,15-05860342,Alley Light Out,5115 S DAMEN AVE,60609.0,1163888.22589726,1870675.92988234,16.0,9.0,61.0,41.80076019956359,-87.67449654804663,"(41.80076019956359, -87.67449654804662)",2015-10-31
123060,10/31/2015,Completed,10/31/2015,15-05860344,Alley Light Out,5358 S DAMEN AVE,60609.0,1163934.80316946,1869053.59007924,16.0,9.0,61.0,41.796307319708006,-87.67437134316641,"(41.796307319708006, -87.6743713431664)",2015-10-31
123061,10/31/2015,Completed - Dup,10/31/2015,15-05860616,Alley Light Out,8934 S UNIVERSITY AVE,60619.0,1185439.9701299,1845973.77786564,8.0,4.0,47.0,41.73249471930705,-87.59623619231567,"(41.73249471930705, -87.59623619231567)",2015-10-31
123062,10/31/2015,Completed,10/31/2015,15-05857261,Alley Light Out,5515 S MARSHFIELD AVE,60636.0,1166284.05993178,1868022.254104,16.0,7.0,67.0,41.79342746942492,-87.66578579111855,"(41.79342746942492, -87.66578579111855)",2015-10-31
123063,10/31/2015,Completed,10/31/2015,15-05857267,Alley Light Out,5523 S MARSHFIELD AVE,60636.0,1166285.25993178,1867979.454104,16.0,7.0,67.0,41.793309995485856,-87.6657826095025,"(41.79330999548586, -87.6657826095025)",2015-10-31
123064,10/31/2015,Completed,10/31/2015,15-05857272,Alley Light Out,1614 W 56TH ST,60636.0,1166478.27539103,1867576.53740949,16.0,7.0,67.0,41.79220022843883,-87.66508632355975,"(41.79220022843883, -87.66508632355975)",2015-10-31
123065,10/31/2015,Completed,10/31/2015,15-05857280,Alley Light Out,4901 S ASHLAND AVE,60609.0,1166502.2994018,1872212.69792027,20.0,9.0,61.0,41.80492188658871,-87.66486602929163,"(41.80492188658871, -87.66486602929162)",2015-10-31
123066,10/31/2015,Completed,10/31/2015,15-05857348,Alley Light Out,4521 S ASHLAND AVE,60609.0,1166431.33568994,1874733.37241755,15.0,9.0,61.0,41.8118404169605,-87.66505440808442,"(41.8118404169605, -87.6650544080844)",2015-10-31
123067,10/31/2015,Completed,10/31/2015,15-05857426,Alley Light Out,4561 S ASHLAND AVE,60609.0,1166438.08917834,1874468.32927458,15.0,9.0,61.0,41.811112964861096,-87.66503719659849,"(41.811112964861096, -87.6650371965985)",2015-10-31
123068,10/31/2015,Completed,10/31/2015,15-05857431,Alley Light Out,5001 S ADA ST,60609.0,1168174.36011908,1871599.42658287,20.0,9.0,61.0,41.80320315213047,-87.65875128474369,"(41.803203152130465, -87.65875128474369)",2015-10-31
123069,10/31/2015,Completed,10/31/2015,15-05857442,Alley Light Out,5657 S MARSHFIELD AVE,60636.0,1166307.60711464,1867190.81329551,16.0,7.0,67.0,41.79114539325085,-87.66572312155344,"(41.79114539325085, -87.66572312155344)",2015-10-31
123070,10/31/2015,Completed,10/31/2015,15-05857443,Alley Light Out,4820 S ASHLAND AVE,60609.0,1166486.03127902,1872756.65192126,20.0,9.0,61.0,41.80641490577675,-87.66491017855058,"(41.80641490577675, -87.6649101785506)",2015-10-31
123071,10/31/2015,Completed,10/31/2015,15-05857456,Alley Light Out,4830 S ASHLAND AVE,60609.0,1166488.03127902,1872689.75192126,20.0,9.0,61.0,41.806231281861976,-87.66490475151564,"(41.806231281861976, -87.66490475151564)",2015-10-31
123072,10/31/2015,Completed,10/31/2015,15-05857528,Alley Light Out,5748 S PAULINA ST,60636.0,1165992.86158657,1866559.64971276,15.0,7.0,67.0,41.789420104049675,-87.66689516669784,"(41.78942010404967, -87.66689516669784)",2015-10-31
123073,10/31/2015,Completed,10/31/2015,15-05857542,Alley Light Out,4944 S ASHLAND AVE,60609.0,1166509.95887254,1871911.47281187,20.0,9.0,61.0,41.80409512680379,-87.66484653012802,"(41.804095126803794, -87.66484653012802)",2015-10-31
123074,10/31/2015,Completed,10/31/2015,15-05857583,Alley Light Out,5704 S WOOD ST,60636.0,1165323.07438809,1866860.07207723,15.0,7.0,67.0,41.79025872133972,-87.66934256201246,"(41.79025872133972, -87.66934256201245)",2015-10-31
123075,10/31/2015,Completed,10/31/2015,15-05857629,Alley Light Out,5608 S WOOD ST,60636.0,1165305.60577732,1867497.04728358,15.0,7.0,67.0,41.792007030403866,-87.66938857730551,"(41.792007030403866, -87.66938857730551)",2015-10-31
123076,10/31/2015,Completed,10/31/2015,15-05857631,Alley Light Out,5001 S WOLCOTT AVE,60609.0,1164533.72108705,1871512.73057093,20.0,9.0,61.0,41.80304288001878,-87.67210568937976,"(41.80304288001878, -87.67210568937976)",2015-10-31
123077,10/31/2015,Completed,10/31/2015,15-05857638,Alley Light Out,1935 W GARFIELD BLVD,60636.0,1164287.39989404,1868056.35200762,15.0,7.0,67.0,41.793563350404845,-87.67310642611965,"(41.79356335040484, -87.67310642611965)",2015-10-31
123078,10/31/2015,Completed,10/31/2015,15-05857644,Alley Light Out,5658 S WINCHESTER AVE,60636.0,1164323.04398883,1867120.79333342,15.0,7.0,67.0,41.790995308913274,-87.67300207215662,"(41.79099530891327, -87.67300207215663)",2015-10-31
123079,10/31/2015,Completed,10/31/2015,15-05857647,Alley Light Out,1950 W 47TH ST,60609.0,1164056.94100352,1873504.40230126,15.0,9.0,61.0,41.80851831658181,-87.67379821480435,"(41.808518316581804, -87.67379821480435)",2015-10-31
123080,10/31/2015,Completed,10/31/2015,15-05857650,Alley Light Out,5712 S WINCHESTER AVE,60636.0,1164332.14398883,1866782.89333342,15.0,7.0,67.0,41.79006787688828,-87.67297822117473,"(41.79006787688828, -87.67297822117473)",2015-10-31
123081,10/31/2015,Completed,10/31/2015,15-05857654,Alley Light Out,5847 S ASHLAND AVE,60636.0,1166675.0537751,1865847.69022052,16.0,7.0,67.0,41.78745186180003,-87.66441409107942,"(41.78745186180003, -87.66441409107942)",2015-10-31
123082,10/31/2015,Completed,10/31/2015,15-05857655,Alley Light Out,4548 S MARSHFIELD AVE,60609.0,1166101.23680965,1874550.55748394,15.0,9.0,61.0,41.811345789920885,-87.66627040502932,"(41.81134578992088, -87.66627040502932)",2015-10-31
123083,10/31/2015,Completed,10/31/2015,15-05857658,Alley Light Out,5741 S ASHLAND AVE,60636.0,1166653.62092767,1866642.66007674,16.0,7.0,67.0,41.78963381391119,-87.66447000004923,"(41.78963381391119, -87.66447000004923)",2015-10-31
123084,10/31/2015,Completed,10/31/2015,15-05857662,Alley Light Out,4423 S MARSHFIELD AVE,60609.0,1166078.19450492,1875379.932121,15.0,9.0,61.0,41.81362217752522,-87.66633131127007,"(41.81362217752522, -87.66633131127006)",2015-10-31
123085,10/31/2015,Completed,10/31/2015,15-05857664,Alley Light Out,5647 S ASHLAND AVE,60636.0,1166636.37539103,1867265.43740949,16.0,7.0,67.0,41.79134315870011,-87.66451546972306,"(41.79134315870011, -87.66451546972304)",2015-10-31
123086,10/31/2015,Completed,10/31/2015,15-05857667,Alley Light Out,5657 S ASHLAND AVE,60636.0,1166638.22092767,1867198.46007674,16.0,7.0,67.0,41.79115932539113,-87.66451061311535,"(41.791159325391135, -87.66451061311534)",2015-10-31
123087,10/31/2015,Completed,10/31/2015,15-05857668,Alley Light Out,4440 S MARSHFIELD AVE,60609.0,1166081.09450492,1875266.2321209998,15.0,9.0,61.0,41.813310110286324,-87.66632391101662,"(41.813310110286324, -87.66632391101663)",2015-10-31
123088,10/31/2015,Completed,10/31/2015,15-05857673,Alley Light Out,1514 W 57TH ST,60636.0,1167161.92989171,1866931.42921767,16.0,7.0,67.0,41.79041536440547,-87.66259792339011,"(41.79041536440547, -87.66259792339011)",2015-10-31
123089,10/31/2015,Completed,10/31/2015,15-05857676,Alley Light Out,4340 S MARSHFIELD AVE,60609.0,1166065.63357701,1875927.33461818,15.0,9.0,61.0,41.815124578284895,-87.6663618011619,"(41.815124578284895, -87.66636180116191)",2015-10-31
123090,10/31/2015,Completed,10/31/2015,15-05857677,Alley Light Out,5759 S JUSTINE ST,60636.0,1166992.57471599,1866508.59906834,16.0,7.0,67.0,41.78925869130826,-87.66323098967005,"(41.78925869130826, -87.66323098967004)",2015-10-31
123091,10/31/2015,Completed,10/31/2015,15-05857678,Alley Light Out,1440 W 59TH ST,60636.0,1167634.62008964,1865616.55782258,16.0,7.0,67.0,41.78679706631721,-87.66090239818966,"(41.786797066317206, -87.66090239818965)",2015-10-31
123092,10/31/2015,Completed,10/31/2015,15-05857718,Alley Light Out,1011 W 47TH ST,60609.0,1170362.59999885,1873653.24157963,20.0,9.0,61.0,41.808791630451104,-87.65066616335602,"(41.808791630451104, -87.65066616335601)",2015-10-31
123093,10/31/2015,Completed,10/31/2015,15-05857720,Alley Light Out,5759 S ADA ST,60636.0,1168310.90972688,1866566.71869365,16.0,7.0,67.0,41.789389880096714,-87.65839541032125,"(41.78938988009672, -87.65839541032125)",2015-10-31
123094,10/31/2015,Completed,10/31/2015,15-05857776,Alley Light Out,5655 S THROOP ST,60636.0,1168623.22372938,1867265.33326844,16.0,7.0,67.0,41.79130022679447,-87.65723010977064,"(41.79130022679447, -87.65723010977064)",2015-10-31
123095,10/31/2015,Completed,10/31/2015,15-05857799,Alley Light Out,1039 W 47TH ST,60609.0,1170176.09999885,1873648.54157963,20.0,9.0,61.0,41.80878279632493,-87.65135034156164,"(41.808782796324934, -87.65135034156164)",2015-10-31
123096,10/31/2015,Completed,10/31/2015,15-05857829,Alley Light Out,1247 W GARFIELD BLVD,60636.0,1168859.67999675,1868169.86001603,16.0,7.0,67.0,41.793777246879934,-87.65633695590492,"(41.79377724687994, -87.65633695590492)",2015-10-31
123097,10/31/2015,Completed,10/31/2015,15-05857856,Alley Light Out,4931 S MORGAN ST,60609.0,1170482.26540847,1872018.32986733,20.0,9.0,61.0,41.80430265072472,-87.65027491416619,"(41.80430265072472, -87.65027491416618)",2015-10-31
123098,10/31/2015,Completed,10/31/2015,15-05857859,Alley Light Out,5830 S CARPENTER ST,60621.0,1170313.06237999,1866040.12689113,16.0,7.0,68.0,41.78790148591259,-87.6510694840274,"(41.78790148591259, -87.6510694840274)",2015-10-31
123099,10/31/2015,Completed,10/31/2015,15-05857862,Alley Light Out,5833 S CARPENTER ST,60621.0,1170313.46237999,1866024.82689113,16.0,7.0,68.0,41.78785949224152,-87.65106846255844,"(41.78785949224152, -87.65106846255844)",2015-10-31
123100,10/31/2015,Completed,10/31/2015,15-05857868,Alley Light Out,5021 S MORGAN ST,60609.0,1170497.64692509,1871455.87987334,20.0,9.0,61.0,41.80275889224891,-87.6502348962389,"(41.80275889224891, -87.6502348962389)",2015-10-31
123101,10/31/2015,Completed,10/31/2015,15-05857878,Alley Light Out,5803 S CARPENTER ST,60621.0,1170305.01370574,1866317.42153074,16.0,7.0,68.0,41.788662589528215,-87.65109092728675,"(41.78866258952821, -87.65109092728673)",2015-10-31
123102,10/31/2015,Completed,10/31/2015,15-05857884,Alley Light Out,5047 S MORGAN ST,60609.0,1170503.14692509,1871253.57987334,20.0,9.0,61.0,41.802203639332674,-87.65022062179274,"(41.802203639332674, -87.65022062179274)",2015-10-31
123103,10/30/2015,Completed,10/31/2015,15-05840302,Alley Light Out,6508 S HERMITAGE AVE,60636.0,1165787.82858572,1861535.51907119,15.0,7.0,67.0,41.77563761010368,-87.66778954689,"(41.77563761010368, -87.66778954689)",2015-10-30
123104,10/29/2015,Completed,10/31/2015,15-05800876,Alley Light Out,1811 W 48TH ST,60609.0,1165039.59071745,1872861.27307521,15.0,9.0,61.0,41.80673274529246,-87.67021227025242,"(41.80673274529245, -87.67021227025242)",2015-10-29
123105,10/26/2015,Completed,10/31/2015,15-05660375,Alley Light Out,5746 S PAULINA ST,60636.0,1165992.46158657,1866572.24971276,15.0,7.0,67.0,41.789454688511455,-87.66689627525038,"(41.789454688511455, -87.66689627525038)",2015-10-26
123150,10/31/2015,Completed - Dup,11/02/2015,15-05856340,Alley Light Out,4822 S LAMON AVE,60638.0,1144505.69933399,1872211.78760675,22.0,8.0,56.0,41.805360522521134,-87.74554108700266,"(41.805360522521134, -87.74554108700266)",2015-10-31
123151,10/31/2015,Completed,11/02/2015,15-05863112,Alley Light Out,4928 N ALBANY AVE,60625.0,1154818.45511998,1932576.20719152,33.0,17.0,14.0,41.97080662281415,-87.70609937316428,"(41.97080662281415, -87.70609937316426)",2015-10-31
123152,10/30/2015,Completed - Dup,11/02/2015,15-05842617,Alley Light Out,3017 W FIFTH AVE,60612.0,1156228.14438512,1899328.40779265,28.0,11.0,27.0,41.879543664925656,-87.70181619040237,"(41.879543664925656, -87.70181619040237)",2015-10-30
123153,10/30/2015,Completed,11/02/2015,15-05822191,Alley Light Out,1235 N AUSTIN BLVD,60651.0,1136139.35193028,1907601.0729983002,29.0,25.0,25.0,41.90262687610977,-87.77538268014992,"(41.90262687610977, -87.77538268014992)",2015-10-30
123154,10/30/2015,Completed,11/02/2015,15-05822205,Alley Light Out,1249 N AUSTIN BLVD,60651.0,1136136.45193028,1907695.4729983,29.0,25.0,25.0,41.90288597322864,-87.77539107729277,"(41.90288597322864, -87.77539107729277)",2015-10-30
123155,10/30/2015,Completed,11/02/2015,15-05822784,Alley Light Out,2145 N KEYSTONE AVE,60639.0,1149032.90209473,1913951.09362181,26.0,25.0,20.0,41.91981206650792,-87.72785728547272,"(41.919812066507916, -87.72785728547272)",2015-10-30
123156,10/30/2015,Completed,11/02/2015,15-05825240,Alley Light Out,7515 N SEELEY AVE,60645.0,1161338.32637553,1949883.45697808,49.0,24.0,1.0,42.01816480389842,-87.68164089934935,"(42.01816480389842, -87.68164089934935)",2015-10-30
123157,10/30/2015,Completed,11/02/2015,15-05833474,Alley Light Out,4807 S LAMON AVE,60638.0,1144502.89933399,1872312.38760675,22.0,8.0,56.0,41.80563663725199,-87.74554883315545,"(41.805636637251986, -87.74554883315545)",2015-10-30
123158,10/30/2015,Completed,11/02/2015,15-05834571,Alley Light Out,5900 W RICE ST,60651.0,1136988.93151397,1905068.10107478,29.0,15.0,25.0,41.89566087946917,-87.77232281853004,"(41.89566087946917, -87.77232281853004)",2015-10-30
123159,10/30/2015,Completed,11/02/2015,15-05843778,Alley Light Out,4453 N LARAMIE AVE,60630.0,1140882.64517398,1929200.68969842,45.0,16.0,15.0,41.96181245093406,-87.75742655505594,"(41.96181245093406, -87.75742655505593)",2015-10-30
123160,10/29/2015,Completed - Dup,11/02/2015,15-05796343,Alley Light Out,1908 S LOOMIS ST,60608.0,1167338.28137474,1890828.30156791,25.0,12.0,31.0,41.85598709326461,-87.6612658791654,"(41.85598709326461, -87.66126587916541)",2015-10-29
123161,10/29/2015,Completed,11/02/2015,15-05778607,Alley Light Out,8550 S KOMENSKY AVE,60652.0,1150886.67857909,1847889.76253062,18.0,8.0,70.0,41.738494824694016,-87.72277121059145,"(41.738494824694016, -87.72277121059145)",2015-10-29
123162,10/29/2015,Completed,11/02/2015,15-05790067,Alley Light Out,3812 W 84TH PL,60652.0,1152456.64396898,1848270.30130532,18.0,8.0,70.0,41.73950838042124,-87.71700914149388,"(41.73950838042124, -87.71700914149388)",2015-10-29
123163,10/28/2015,Completed,11/02/2015,15-05743595,Alley Light Out,3021 W ARTHINGTON ST,60612.0,1156362.30321692,1895885.51691042,28.0,11.0,27.0,41.870093314319895,-87.70141664968834,"(41.870093314319895, -87.70141664968835)",2015-10-28
123164,10/27/2015,Completed - Dup,11/02/2015,15-05665442,Alley Light Out,2729 W 83RD PL,60652.0,1159661.75620129,1849156.72261941,18.0,8.0,70.0,41.74179622967122,-87.69058627657778,"(41.741796229671216, -87.69058627657778)",2015-10-27
123165,10/27/2015,Completed - Dup,11/02/2015,15-05693556,Alley Light Out,2760 W 84TH ST,60652.0,1159450.28740012,1848833.03990664,18.0,8.0,70.0,41.74091232429049,-87.69136994480905,"(41.74091232429049, -87.69136994480904)",2015-10-27
123166,10/27/2015,Completed,11/02/2015,15-05665294,Alley Light Out,2337 W MORSE AVE,60645.0,1159417.00201081,1945867.69797509,50.0,24.0,2.0,42.007185371354254,-87.68882227797656,"(42.00718537135426, -87.68882227797654)",2015-10-27
123167,10/27/2015,Completed,11/02/2015,15-05665368,Alley Light Out,2234 W MORSE AVE,,1159996.95299807,1945888.39638419,50.0,24.0,2.0,42.00723016799515,-87.68668795699905,"(42.00723016799515, -87.68668795699907)",2015-10-27
123168,10/27/2015,Completed,11/02/2015,15-05682383,Alley Light Out,3017 W FIFTH AVE,60612.0,1156228.14438512,1899328.40779265,28.0,11.0,27.0,41.879543664925656,-87.70181619040237,"(41.879543664925656, -87.70181619040237)",2015-10-27
123169,10/27/2015,Completed,11/02/2015,15-05686426,Alley Light Out,6210 N OAKLEY AVE,60659.0,1159860.55246868,1941181.8428922,50.0,24.0,2.0,41.99431805526081,-87.68732044976251,"(41.99431805526081, -87.68732044976252)",2015-10-27
123170,10/27/2015,Completed,11/02/2015,15-05696498,Alley Light Out,7216 N BELL AVE,60645.0,1160112.12001531,1947822.02001386,49.0,24.0,2.0,42.012533698016036,-87.68621045879298,"(42.01253369801604, -87.686210458793)",2015-10-27
123171,10/26/2015,Completed,11/02/2015,15-05663753,Alley Light Out,128 S SACRAMENTO BLVD,60612.0,1156410.6317003,1899157.8369249,28.0,11.0,27.0,41.87907191490847,-87.70115073551813,"(41.879071914908465, -87.70115073551814)",2015-10-26
123172,10/24/2015,Completed,11/02/2015,15-05649561,Alley Light Out,6154 N MAPLEWOOD AVE,60659.0,1158209.8921061,1940771.55771835,40.0,24.0,2.0,41.99322622606632,-87.69340359121784,"(41.99322622606632, -87.69340359121784)",2015-10-24
123173,10/22/2015,Completed - Dup,11/02/2015,15-05590440,Alley Light Out,12145 S LOOMIS ST,60643.0,1169202.70743308,1824065.56107716,34.0,5.0,53.0,41.672741283853455,-87.65635117483136,"(41.67274128385345, -87.65635117483136)",2015-10-22
123174,10/22/2015,Completed,11/02/2015,15-05569908,Alley Light Out,6108 N DAMEN AVE,60659.0,1161892.54660552,1940396.73633065,40.0,24.0,2.0,41.99212138965178,-87.67986792316806,"(41.992121389651786, -87.67986792316806)",2015-10-22
123175,10/21/2015,Completed,11/02/2015,15-05511359,Alley Light Out,1622 W FARWELL AVE,60626.0,1164331.06729567,1945693.69948651,49.0,24.0,1.0,42.0066049777919,-87.67074752884645,"(42.006604977791895, -87.67074752884646)",2015-10-21
123176,10/21/2015,Completed,11/02/2015,15-05523394,Alley Light Out,1718 W MORSE AVE,60626.0,1163721.46512044,1946120.07269665,49.0,24.0,1.0,42.00778787956982,-87.67297823980363,"(42.00778787956982, -87.67297823980363)",2015-10-21
123276,10/31/2015,Completed - Dup,11/03/2015,15-05855396,Alley Light Out,5213 S KOLMAR AVE,60632.0,1146911.5589877,1869666.23008155,23.0,8.0,57.0,41.7983296305417,-87.7367820328747,"(41.7983296305417, -87.7367820328747)",2015-10-31
123277,10/31/2015,Completed - Dup,11/03/2015,15-05865667,Alley Light Out,7610 S PAULINA ST,60620.0,1166332.34290485,1854238.80840538,17.0,6.0,71.0,41.755602876075024,-87.66600093769033,"(41.755602876075024, -87.66600093769033)",2015-10-31
123278,10/31/2015,Completed,11/03/2015,15-05857126,Alley Light Out,6435 S BISHOP ST,60636.0,1167771.26036706,1862070.12910797,16.0,7.0,67.0,41.777062295197354,-87.66050314792356,"(41.77706229519735, -87.66050314792356)",2015-10-31
