,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
113071,10/13/2015,Completed,11/20/2015,15-05362168,Abandoned Vehicle Complaint,V324015,Honda,Tan,Place 7 Day Sticker,Follow on Activity was created,14.0,2200 W HOMER ST,60647.0,,,32.0,14.0,22.0,,41.91700062345276,-87.68263008546208,"(41.91700062345276, -87.68263008546208)",2015-10-13
113072,10/13/2015,Completed,11/20/2015,15-05363258,Abandoned Vehicle Complaint,,Volkswagen,Brown,Place 7 Day Sticker,Follow on Activity was created,15.0,3525 N NEW ENGLAND AVE,60634.0,,,38.0,16.0,17.0,,41.94437707482554,-87.79821917801901,"(41.94437707482554, -87.79821917801901)",2015-10-13
113073,10/16/2015,Completed,11/20/2015,15-05400775,Abandoned Vehicle Complaint,E527864,Volkswagen,Gray,FVI - Outcome,Need Vehicle Tow Report,9.0,3523 N OAK PARK AVE,60634.0,,,38.0,16.0,17.0,,41.94436607000421,-87.79579618087763,"(41.94436607000421, -87.79579618087763)",2015-10-16
113074,10/16/2015,Completed,11/20/2015,15-05400932,Abandoned Vehicle Complaint,R488778,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,9500 S ESCANABA AVE,60617.0,,,10.0,4.0,51.0,,41.72264098848421,-87.55399161231924,"(41.72264098848421, -87.55399161231924)",2015-10-16
113075,10/16/2015,Completed,11/20/2015,15-05404515,Abandoned Vehicle Complaint,E169085,Ford,Red,Place 7 Day Sticker,Follow on Activity was created,7.0,7015 N WASHTENAW AVE,60645.0,,,50.0,24.0,2.0,,42.008992614366,-87.69722052877138,"(42.008992614365994, -87.69722052877138)",2015-10-16
113076,10/16/2015,Completed,11/20/2015,15-05415805,Abandoned Vehicle Complaint,P356824,Bmw,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,3131 N BERNARD ST,60618.0,,,35.0,14.0,21.0,,41.93838301083359,-87.71353529231146,"(41.93838301083359, -87.71353529231145)",2015-10-16
113077,10/16/2015,Completed,11/20/2015,15-05416645,Abandoned Vehicle Complaint,N637117,Legacy Unknown,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,382 E 116TH ST,60628.0,,,9.0,5.0,53.0,,41.68271820666014,-87.61370663065702,"(41.68271820666014, -87.61370663065703)",2015-10-16
113078,10/17/2015,Completed,11/20/2015,15-05459025,Abandoned Vehicle Complaint,S218211,Toyota,Beige,FVI - Outcome,Need Vehicle Tow Report,42.0,5128 N RUTHERFORD AVE,60656.0,,,41.0,16.0,10.0,,41.974659562985785,-87.79531152424539,"(41.97465956298578, -87.79531152424539)",2015-10-17
113079,10/18/2015,Completed,11/20/2015,15-05490583,Abandoned Vehicle Complaint,Z41 0595,(Unlisted Make),Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,3910 N KILDARE AVE,60641.0,,,45.0,17.0,16.0,,41.95211750851296,-87.73554182436838,"(41.952117508512956, -87.73554182436837)",2015-10-18
113080,10/19/2015,Completed,11/20/2015,15-05493271,Abandoned Vehicle Complaint,V531563,Oldsmobile,Beige,Place 7 Day Sticker,Follow on Activity was created,21.0,5215 W QUINCY ST,60644.0,,,29.0,15.0,25.0,,41.87744841855096,-87.7556257111338,"(41.87744841855096, -87.7556257111338)",2015-10-19
113081,10/19/2015,Completed,11/20/2015,15-05496767,Abandoned Vehicle Complaint,E874225,Saturn,Gold,Place 7 Day Sticker,Follow on Activity was created,30.0,4806 W AUGUSTA BLVD,60651.0,,,37.0,15.0,25.0,,41.89877731376011,-87.74625105584259,"(41.89877731376011, -87.74625105584259)",2015-10-19
113082,10/20/2015,Completed,11/20/2015,15-05508577,Abandoned Vehicle Complaint,,Audi,Gold,Place 7 Day Sticker,Follow on Activity was created,30.0,2912 W CERMAK RD,60623.0,,,24.0,10.0,30.0,,41.85195458144785,-87.69992021538164,"(41.851954581447856, -87.69992021538164)",2015-10-20
113152,10/26/2015,Completed,11/23/2015,15-05656664,Abandoned Vehicle Complaint,S941719,Nissan,White,FVI - Outcome,Return to Owner - Vehicle,15.0,2830 N MOZART ST,60618.0,,,33.0,14.0,21.0,,41.932992690817755,-87.69901942426362,"(41.93299269081776, -87.69901942426362)",2015-10-26
113153,10/26/2015,Completed,11/23/2015,15-05658618,Abandoned Vehicle Complaint,3064MM,Cadillac,White,,,2.0,6845 S HARPER AVE,60637.0,,,5.0,3.0,43.0,42.0,41.77021669360109,-87.5878544389809,"(41.770216693601085, -87.5878544389809)",2015-10-26
113154,10/26/2015,Completed,11/23/2015,15-05659338,Abandoned Vehicle Complaint,H952047,Nissan,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,5826 N ELSTON AVE,60646.0,,,45.0,16.0,11.0,,41.987257537303186,-87.77291746770771,"(41.98725753730319, -87.77291746770771)",2015-10-26
113155,10/27/2015,Completed,11/23/2015,15-05665856,Abandoned Vehicle Complaint,,Ford,White,,,14.0,3415 S WALLACE ST,60616.0,1172855.357683,1882235.30416689,11.0,9.0,60.0,,41.83208813627786,-87.6411168325674,"(41.83208813627786, -87.6411168325674)",2015-10-27
113156,10/28/2015,Completed,11/23/2015,15-05717567,Abandoned Vehicle Complaint,G141187,Ford,White,FVI - Outcome,Return to Owner - Vehicle,90.0,3044 W ROSCOE ST,60618.0,,,33.0,17.0,21.0,,41.94286211992386,-87.70465860546007,"(41.94286211992386, -87.70465860546008)",2015-10-28
113157,10/28/2015,Completed,11/23/2015,15-05722839,Abandoned Vehicle Complaint,BRYANTC,Honda,Black,,,10.0,2211 S GROVE ST,60616.0,,,11.0,9.0,34.0,,41.85230405707541,-87.63902750268352,"(41.85230405707541, -87.63902750268352)",2015-10-28
113158,10/28/2015,Completed,11/23/2015,15-05733717,Abandoned Vehicle Complaint,L343102,Lincoln,Black,,,123.0,11949 S HARVARD AVE,60628.0,,,34.0,5.0,53.0,,41.67648743819218,-87.6308820643818,"(41.67648743819219, -87.6308820643818)",2015-10-28
113159,10/28/2015,Completed,11/23/2015,15-05735810,Abandoned Vehicle Complaint,R401281,Ford,Gold,,,11.0,4333 W 52ND ST,60632.0,,,23.0,8.0,57.0,,41.79851028484626,-87.73195331598106,"(41.79851028484626, -87.73195331598106)",2015-10-28
113160,10/29/2015,Completed,11/23/2015,15-05765852,Abandoned Vehicle Complaint,V594990,Mitsubishi,Gray,,,10.0,6856 S HERMITAGE AVE,60636.0,,,17.0,7.0,67.0,,41.768654695039295,-87.66771088506323,"(41.7686546950393, -87.66771088506323)",2015-10-29
113161,10/31/2015,Completed,11/23/2015,15-05864285,Abandoned Vehicle Complaint,UNKNOWN,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,2317 E 68TH ST,60649.0,,,5.0,3.0,43.0,,41.77159577983289,-87.56922491700328,"(41.77159577983289, -87.5692249170033)",2015-10-31
113162,10/10/2015,Completed,11/23/2015,15-05344254,Abandoned Vehicle Complaint,E717605,Hyundai,White,FVI - Outcome,Need Vehicle Tow Report,30.0,3211 W 48TH PL,60632.0,,,14.0,8.0,58.0,7.0,41.805582413993186,-87.70441587836943,"(41.805582413993186, -87.70441587836942)",2015-10-10
113163,10/11/2015,Completed,11/23/2015,15-05347970,Abandoned Vehicle Complaint,JL6218,Ford,Maroon,Place 7 Day Sticker,Follow on Activity was created,30.0,10746 S WHIPPLE ST,60655.0,,,19.0,22.0,74.0,,41.69751796904794,-87.69765041898168,"(41.69751796904794, -87.69765041898168)",2015-10-11
113164,10/12/2015,Completed,11/23/2015,15-05351339,Abandoned Vehicle Complaint,Z155901,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,9.0,3622 W 71ST ST,60629.0,,,13.0,8.0,65.0,,41.764334105527865,-87.71378042109636,"(41.764334105527865, -87.71378042109636)",2015-10-12
113165,10/13/2015,Completed,11/23/2015,15-05357614,Abandoned Vehicle Complaint,D502900,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,6637 S KOMENSKY AVE,60629.0,,,13.0,8.0,65.0,3.0,41.7720718017692,-87.7236636287993,"(41.772071801769194, -87.72366362879932)",2015-10-13
113166,10/15/2015,Completed,11/23/2015,15-05377281,Abandoned Vehicle Complaint,001324361,Volvo,White,Place 7 Day Sticker,Follow on Activity was created,30.0,9342 S LA SALLE ST,60620.0,,,21.0,6.0,49.0,,41.72404783353959,-87.62766101601292,"(41.724047833539586, -87.62766101601292)",2015-10-15
113167,10/19/2015,Completed,11/23/2015,15-05499142,Abandoned Vehicle Complaint,E434960,Audi,White,Place 7 Day Sticker,Follow on Activity was created,60.0,11422 S ST LAWRENCE AVE,60628.0,,,9.0,5.0,50.0,,41.68666004074625,-87.6084365913059,"(41.68666004074625, -87.6084365913059)",2015-10-19
113168,10/20/2015,Completed,11/23/2015,15-05504681,Abandoned Vehicle Complaint,V519194,Pontiac,Silver,Place 7 Day Sticker,Follow on Activity was created,90.0,8514 S ELIZABETH ST,60620.0,,,21.0,6.0,71.0,,41.73906760208233,-87.65478689626103,"(41.73906760208233, -87.65478689626102)",2015-10-20
113169,10/20/2015,Completed,11/23/2015,15-05506191,Abandoned Vehicle Complaint,E394092,Pontiac,Red,Place 7 Day Sticker,Follow on Activity was created,60.0,7751 S LUELLA AVE,60649.0,,,7.0,4.0,43.0,,41.7538182369704,-87.56978328581361,"(41.753818236970396, -87.56978328581363)",2015-10-20
113170,10/20/2015,Completed,11/23/2015,15-05508710,Abandoned Vehicle Complaint,283S704,Nissan,Green,Place 7 Day Sticker,Follow on Activity was created,30.0,3303 S SEELEY AVE,60608.0,,,12.0,9.0,59.0,,41.833859614185094,-87.6764579508237,"(41.833859614185094, -87.6764579508237)",2015-10-20
113171,10/21/2015,Completed,11/23/2015,15-05519568,Abandoned Vehicle Complaint,,Chevrolet,White,Place 7 Day Sticker,Follow on Activity was created,7.0,7357 S COLES AVE,60649.0,,,7.0,3.0,43.0,,41.762091522002954,-87.56054538091783,"(41.76209152200295, -87.56054538091783)",2015-10-21
113172,10/21/2015,Completed,11/23/2015,15-05524601,Abandoned Vehicle Complaint,,Toyota,Tan,Place 7 Day Sticker,Follow on Activity was created,20.0,9246 S PHILLIPS AVE,60617.0,,,7.0,4.0,48.0,,41.726682990914185,-87.56464776358023,"(41.72668299091419, -87.56464776358024)",2015-10-21
113173,10/23/2015,Completed,11/23/2015,15-05619019,Abandoned Vehicle Complaint,E75043,Chevrolet,Gray,Place 7 Day Sticker,Follow on Activity was created,45.0,457 E 72ND ST,60619.0,,,6.0,3.0,69.0,,41.76381569890045,-87.61294088033169,"(41.76381569890045, -87.61294088033168)",2015-10-23
113177,10/03/2015,Completed,11/23/2015,15-05236897,Abandoned Vehicle Complaint,1688840,Chevrolet,Red,Place 7 Day Sticker,Follow on Activity was created,7.0,1213 W 64TH ST,60636.0,,,17.0,7.0,67.0,,41.77767272075337,-87.65501515655552,"(41.777672720753365, -87.65501515655552)",2015-10-03
113252,10/28/2015,Completed,11/24/2015,15-05718135,Abandoned Vehicle Complaint,E868823,Volkswagen,Blue,FVI - Outcome,Return to Owner - Vehicle,20.0,2163 N MAJOR AVE,60639.0,,,36.0,25.0,19.0,,41.91987587601352,-87.76812342588423,"(41.91987587601352, -87.76812342588424)",2015-10-28
113253,10/14/2015,Completed,11/24/2015,15-05368952,Abandoned Vehicle Complaint,,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,200 S ALBANY AVE,60612.0,,,28.0,11.0,27.0,,41.87813101152226,-87.70373286694843,"(41.87813101152226, -87.70373286694843)",2015-10-14
113255,10/19/2015,Completed,11/24/2015,15-05499585,Abandoned Vehicle Complaint,,(Unlisted Make),Maroon,Place 7 Day Sticker,Inspected and 7 day sticker applied to vehicle,33.0,2714 W 24TH ST,60608.0,1158648.5727662,1887957.65572308,12.0,10.0,30.0,,41.84839871183469,-87.69355141920867,"(41.84839871183469, -87.69355141920869)",2015-10-19
113332,10/26/2015,Completed,11/27/2015,15-05663122,Abandoned Vehicle Complaint,N413837,Chevrolet,Gray,Place 7 Day Sticker,Follow on Activity was created,21.0,2141 W WEBSTER AVE,60647.0,,,32.0,14.0,22.0,,41.921215899307825,-87.68187569160767,"(41.921215899307825, -87.68187569160767)",2015-10-26
113333,10/28/2015,Completed,11/27/2015,15-05714158,Abandoned Vehicle Complaint,466 7090,Mercedes,Silver,Place 7 Day Sticker,Follow on Activity was created,,4003 N HARDING AVE,60618.0,,,45.0,17.0,16.0,,41.953815936859634,-87.72625159854046,"(41.953815936859634, -87.72625159854046)",2015-10-28
113334,10/28/2015,Completed,11/27/2015,15-05731222,Abandoned Vehicle Complaint,V846214,Volkswagen,Black,,,21.0,203 N KOSTNER AVE,60624.0,,,28.0,11.0,26.0,,41.88338457715346,-87.73541759223636,"(41.883384577153464, -87.73541759223637)",2015-10-28
113335,10/30/2015,Completed,11/27/2015,15-05823925,Abandoned Vehicle Complaint,,Oldsmobile,White,,,5.0,4372 W OGDEN AVE,60623.0,,,22.0,10.0,29.0,,41.84801988088789,-87.73377900547119,"(41.84801988088789, -87.73377900547118)",2015-10-30
113339,10/18/2015,Completed,11/27/2015,15-05490790,Abandoned Vehicle Complaint,9854RK,Honda,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,2431 W MCLEAN AVE,60647.0,,,1.0,14.0,22.0,33.0,41.918468244139326,-87.68871272083912,"(41.91846824413933, -87.68871272083913)",2015-10-18
113340,10/22/2015,Completed,11/27/2015,15-05585614,Abandoned Vehicle Complaint,U0334V,Hyundai,Maroon,Place 7 Day Sticker,Follow on Activity was created,14.0,2353 W SUNNYSIDE AVE,60625.0,,,47.0,19.0,4.0,21.0,41.963030809920376,-87.6885183705506,"(41.963030809920376, -87.6885183705506)",2015-10-22
113431,10/28/2015,Completed,11/30/2015,15-05715858,Abandoned Vehicle Complaint,1049572B,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,,5034 W BELLE PLAINE AVE,60641.0,,,45.0,16.0,15.0,,41.95527680624232,-87.75374782000227,"(41.95527680624232, -87.75374782000226)",2015-10-28
113432,10/29/2015,Completed,11/30/2015,15-05775214,Abandoned Vehicle Complaint,L296442,General Motors Corp.,Blue,,,265.0,3323 W LEXINGTON ST,60624.0,,,24.0,11.0,27.0,,41.87172674329557,-87.70923904867053,"(41.87172674329556, -87.70923904867051)",2015-10-29
113433,10/29/2015,Completed,11/30/2015,15-05777377,Abandoned Vehicle Complaint,,Buick,Green,Place 7 Day Sticker,Follow on Activity was created,7.0,5959 W AUGUSTA BLVD,60651.0,,,29.0,15.0,25.0,,41.8982558657406,-87.7747667177063,"(41.898255865740595, -87.77476671770629)",2015-10-29
113434,10/30/2015,Completed,11/30/2015,15-05833408,Abandoned Vehicle Complaint,GAV3898,Hyundai,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,5230 S GREENWOOD AVE,60615.0,,,5.0,2.0,41.0,,41.79991438888472,-87.59989640599811,"(41.79991438888472, -87.59989640599811)",2015-10-30
113448,10/05/2015,Completed,11/30/2015,15-05266588,Abandoned Vehicle Complaint,2282034,Chevrolet,Blue,Place 7 Day Sticker,Follow on Activity was created,60.0,3729 N MARMORA AVE,60634.0,,,36.0,16.0,15.0,,41.94848803657084,-87.77402088960257,"(41.94848803657084, -87.77402088960257)",2015-10-05
113449,10/16/2015,Completed,11/30/2015,15-05402354,Abandoned Vehicle Complaint,R981233,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,4420 W VAN BUREN ST,60624.0,,,28.0,11.0,26.0,,41.875243180815566,-87.73616912301905,"(41.87524318081557, -87.73616912301905)",2015-10-16
113450,10/19/2015,Completed,11/30/2015,15-05492936,Abandoned Vehicle Complaint,,Hyundai,Maroon,,,90.0,1050 N HAMLIN AVE,60651.0,,,27.0,11.0,23.0,,41.90056755139712,-87.72150997795548,"(41.900567551397124, -87.72150997795548)",2015-10-19
113451,10/20/2015,Completed,11/30/2015,15-05503121,Abandoned Vehicle Complaint,P581894,Chrysler,Blue,Place 7 Day Sticker,Follow on Activity was created,21.0,5037 W DEMING PL,60639.0,,,31.0,25.0,19.0,,41.92680985506721,-87.75282088360161,"(41.92680985506721, -87.75282088360161)",2015-10-20
113452,10/20/2015,Completed,11/30/2015,15-05505582,Abandoned Vehicle Complaint,UH1W6H,Saturn,White,FVI - Outcome,Need Vehicle Tow Report,150.0,3720 N PINE GROVE AVE,60613.0,,,46.0,19.0,6.0,8.0,41.95030056426686,-87.64715155355194,"(41.95030056426686, -87.64715155355194)",2015-10-20
113453,10/23/2015,Completed,11/30/2015,15-05615786,Abandoned Vehicle Complaint,7DLH432,Mercedes,Beige,Place 7 Day Sticker,Follow on Activity was created,15.0,2020 W RASCHER AVE,60625.0,,,40.0,20.0,4.0,,41.98067898516222,-87.68042876049476,"(41.98067898516222, -87.68042876049476)",2015-10-23
113454,10/23/2015,Completed,11/30/2015,15-05623549,Abandoned Vehicle Complaint,86266FF,Chevrolet,White,Place 7 Day Sticker,Follow on Activity was created,7.0,4836 W BELDEN AVE,60639.0,,,36.0,25.0,19.0,,41.92251337716382,-87.74778210545031,"(41.92251337716382, -87.7477821054503)",2015-10-23
113455,10/26/2015,Completed,11/30/2015,15-05661687,Abandoned Vehicle Complaint,R227734,Geo/Prism,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,2922 W WILCOX ST,60612.0,,,27.0,11.0,27.0,,41.87932720120779,-87.69966049418709,"(41.87932720120779, -87.6996604941871)",2015-10-26
113520,10/26/2015,Completed,12/02/2015,15-05660484,Abandoned Vehicle Complaint,WN0771,Ford,Green,Place 7 Day Sticker,Follow on Activity was created,7.0,2423 E 73RD ST,60649.0,,,7.0,3.0,43.0,49.0,41.76252130847633,-87.56546162069756,"(41.76252130847633, -87.56546162069755)",2015-10-26
113521,10/26/2015,Completed,12/02/2015,15-05661427,Abandoned Vehicle Complaint,Y713225,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,20.0,2241 N KNOX AVE,60639.0,,,36.0,25.0,19.0,,41.921858985087326,-87.742444122083,"(41.92185898508733, -87.742444122083)",2015-10-26
113522,10/27/2015,Completed,12/02/2015,15-05666120,Abandoned Vehicle Complaint,,Jaguar,Green,Place 7 Day Sticker,Follow on Activity was created,50.0,1000 E 99TH ST,60628.0,,,8.0,5.0,50.0,,41.71496375377914,-87.5993317142478,"(41.71496375377914, -87.5993317142478)",2015-10-27
113523,10/27/2015,Completed,12/02/2015,15-05679262,Abandoned Vehicle Complaint,E638647,Mercury,Silver,FVI - Outcome,Need Vehicle Tow Report,26.0,4978 N MENARD AVE,60630.0,,,45.0,16.0,11.0,,41.971761197714564,-87.77355543888679,"(41.97176119771456, -87.7735554388868)",2015-10-27
113524,10/28/2015,Completed,12/02/2015,15-05727061,Abandoned Vehicle Complaint,V531254,Jaguar,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,3901 N LAVERGNE AVE,60641.0,,,45.0,16.0,15.0,28.0,41.951559190735296,-87.75203676164192,"(41.951559190735296, -87.75203676164192)",2015-10-28
113525,10/28/2015,Completed,12/02/2015,15-05727267,Abandoned Vehicle Complaint,1240478,Saturn,Silver,FVI - Outcome,Need Vehicle Tow Report,60.0,4947 W GRACE ST,60641.0,,,45.0,16.0,15.0,,41.949606802054014,-87.75157050570441,"(41.949606802054014, -87.75157050570441)",2015-10-28
113526,10/29/2015,Completed,12/02/2015,15-05778956,Abandoned Vehicle Complaint,L601486,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,120.0,3500 N OKETO AVE,60634.0,,,38.0,16.0,17.0,,41.943432617186936,-87.81187382797751,"(41.94343261718694, -87.8118738279775)",2015-10-29
113527,10/29/2015,Completed,12/02/2015,15-05792097,Abandoned Vehicle Complaint,X805545,Volkswagen,White,FVI - Outcome,Need Vehicle Tow Report,730.0,1441 N WESTERN AVE,60622.0,,,1.0,14.0,24.0,33.0,41.9078927697441,-87.68700932301203,"(41.9078927697441, -87.68700932301203)",2015-10-29
113528,10/30/2015,Completed,12/02/2015,15-05822228,Abandoned Vehicle Complaint,E285202,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,4022 N TROY ST,60618.0,,,33.0,17.0,16.0,60.0,41.954636229999984,-87.70696353183789,"(41.954636229999984, -87.70696353183787)",2015-10-30
113529,10/30/2015,Completed,12/02/2015,15-05827502,Abandoned Vehicle Complaint,NO PLATES,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,5346 W DEMING PL,60639.0,1140308.53407356,1916447.42337188,31.0,25.0,19.0,,41.92692615841206,-87.76058920130542,"(41.92692615841206, -87.76058920130542)",2015-10-30
113530,10/30/2015,Completed,12/02/2015,15-05846121,Abandoned Vehicle Complaint,S943295,Volvo,Burgundy,FVI - Outcome,Need Vehicle Tow Report,35.0,6234 W BERENICE AVE,60634.0,,,38.0,16.0,17.0,,41.95035574636079,-87.78297075839308,"(41.950355746360785, -87.78297075839308)",2015-10-30
113550,10/09/2015,Completed,12/02/2015,15-05336732,Abandoned Vehicle Complaint,DCBT46,Mitsubishi,Gray,Place 7 Day Sticker,Follow on Activity was created,160.0,6 E 89TH ST,60619.0,,,9.0,6.0,44.0,,41.732802712904395,-87.6237893040595,"(41.73280271290439, -87.6237893040595)",2015-10-09
113551,10/14/2015,Completed,12/02/2015,15-05373972,Abandoned Vehicle Complaint,R451471,Oldsmobile,Gold,Place 7 Day Sticker,Follow on Activity was created,14.0,7450 S EUCLID AVE,60649.0,,,8.0,3.0,43.0,,41.75917820944649,-87.57751137465931,"(41.759178209446496, -87.57751137465932)",2015-10-14
113552,10/20/2015,Completed,12/02/2015,15-05505783,Abandoned Vehicle Complaint,N786607,Hyundai,White,Place 7 Day Sticker,Follow on Activity was created,15.0,1428 W ERIE ST,60642.0,,,27.0,12.0,24.0,,41.893509192020176,-87.66355291396546,"(41.89350919202018, -87.66355291396545)",2015-10-20
113553,10/22/2015,Completed,12/02/2015,15-05580665,Abandoned Vehicle Complaint,,Jeep/Cherokee,Gray,Place 7 Day Sticker,Follow on Activity was created,28.0,817 E 54TH ST,60615.0,,,5.0,2.0,41.0,,41.796697273263995,-87.60549468386728,"(41.79669727326399, -87.60549468386728)",2015-10-22
113554,10/23/2015,Completed,12/02/2015,15-05620495,Abandoned Vehicle Complaint,L968349,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,3134 N WASHTENAW AVE,60618.0,,,33.0,14.0,21.0,,41.93882127457044,-87.69542537253008,"(41.93882127457044, -87.69542537253008)",2015-10-23
113555,10/23/2015,Completed,12/02/2015,15-05632763,Abandoned Vehicle Complaint,171R740,Saturn,Gold,Place 7 Day Sticker,Follow on Activity was created,10.0,8733 S WABASH AVE,60619.0,,,9.0,6.0,44.0,,41.735382254904756,-87.62243056270098,"(41.735382254904756, -87.62243056270097)",2015-10-23
113556,10/23/2015,Completed,12/02/2015,15-05635463,Abandoned Vehicle Complaint,A963272,Cadillac,Black,Place 7 Day Sticker,Follow on Activity was created,22.0,1917 E 86TH ST,60617.0,,,8.0,4.0,45.0,50.0,41.73874182272559,-87.57744392063658,"(41.73874182272559, -87.57744392063658)",2015-10-23
