,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
91077,10/05/2015,Completed,10/25/2015,15-05267291,Sanitation Code Violation,Dumpster not being emptied,9500 S LA SALLE ST,60628.0,1176952.4599302,1841960.03987512,21.0,5.0,49.0,41.72167575267865,-87.62745003053612,"(41.72167575267865, -87.62745003053611)",2015-10-05
91078,10/06/2015,Completed,10/25/2015,15-05280818,Sanitation Code Violation,Overflowing carts,9120 S NORMAL AVE,60620.0,1174566.52766581,1844427.44202367,21.0,22.0,73.0,41.72849999369956,-87.63611604956989,"(41.72849999369956, -87.63611604956989)",2015-10-06
91079,10/07/2015,Completed,10/25/2015,15-05313608,Sanitation Code Violation,Other,432 W 98TH PL,60628.0,1175061.99649657,1839592.02367368,21.0,22.0,73.0,41.71521991569199,-87.63444484867736,"(41.71521991569199, -87.63444484867738)",2015-10-07
91080,10/08/2015,Completed,10/25/2015,15-05330241,Sanitation Code Violation,Other,8802 S PRINCETON AVE,60620.0,1175699.80338094,1846570.07848877,21.0,6.0,49.0,41.734354404309066,-87.63190067273248,"(41.734354404309066, -87.63190067273248)",2015-10-08
91081,10/08/2015,Completed,10/25/2015,15-05333337,Sanitation Code Violation,Garbage in yard,9646 S LOWE AVE,60628.0,1173670.37922062,1840903.06148015,21.0,22.0,73.0,41.71884847514063,-87.63950287898584,"(41.71884847514063, -87.63950287898584)",2015-10-08
91082,10/09/2015,Completed,10/25/2015,15-05337674,Sanitation Code Violation,Garbage in yard,8606 S ADA ST,60620.0,1168830.68649246,1847694.89570871,21.0,6.0,71.0,41.737591931089845,-87.65703360047871,"(41.73759193108984, -87.65703360047871)",2015-10-09
91083,10/23/2015,Completed,10/26/2015,15-05620649,Sanitation Code Violation,Overflowing carts,9633 S HALSTED ST,60628.0,1172676.85809742,1840889.47940042,21.0,22.0,73.0,41.71883311827506,-87.64314220465755,"(41.718833118275064, -87.64314220465754)",2015-10-23
91084,10/23/2015,Completed,10/26/2015,15-05621017,Sanitation Code Violation,Other,6610 S ST LAWRENCE AVE,60637.0,1181370.85041067,1861316.39749562,20.0,3.0,42.0,41.77469118178377,-87.61067090521072,"(41.77469118178377, -87.61067090521072)",2015-10-23
91085,10/23/2015,Completed,10/26/2015,15-05624193,Sanitation Code Violation,Other,8100 S RACINE AVE,60620.0,1169730.18657288,1851078.52790147,21.0,6.0,71.0,41.746857642005054,-87.6536401592609,"(41.746857642005054, -87.6536401592609)",2015-10-23
91086,10/23/2015,Completed,10/26/2015,15-05631973,Sanitation Code Violation,Other,3654 N PITTSBURGH AVE,60634.0,1120421.4096893,1923255.11259095,38.0,16.0,17.0,41.94584976300468,-87.83278310127778,"(41.94584976300468, -87.83278310127778)",2015-10-23
91087,10/23/2015,Completed,10/26/2015,15-05643152,Sanitation Code Violation,Other,11326 S MAY ST,60643.0,1170688.58749051,1829567.62042835,34.0,22.0,75.0,41.68780768834733,-87.65075324061459,"(41.68780768834733, -87.6507532406146)",2015-10-23
91088,10/24/2015,Completed,10/26/2015,15-05649106,Sanitation Code Violation,Other,3801 N KEDZIE AVE,60618.0,1154378.39422472,1925099.6851218003,33.0,17.0,16.0,41.95029940190824,-87.70791817617558,"(41.95029940190824, -87.70791817617558)",2015-10-24
91089,10/24/2015,Completed,10/26/2015,15-05649290,Sanitation Code Violation,Garbage in yard,6620 N OCONTO AVE,60631.0,1127047.75569685,1943481.67712944,41.0,16.0,9.0,42.00124482104884,-87.8079704559557,"(42.001244821048836, -87.8079704559557)",2015-10-24
91090,10/24/2015,Completed,10/26/2015,15-05649741,Sanitation Code Violation,Garbage in yard,8604 S ADA ST,60620.0,1168830.38649246,1847708.29570871,21.0,6.0,71.0,41.7376287090696,-87.65703431380336,"(41.73762870906959, -87.65703431380336)",2015-10-24
91091,10/24/2015,Completed,10/26/2015,15-05649774,Sanitation Code Violation,Other,4622 N WINTHROP AVE,60640.0,1168321.69100639,1930989.43999848,46.0,19.0,3.0,41.96617046550829,-87.65649303842163,"(41.966170465508284, -87.65649303842162)",2015-10-24
91092,10/24/2015,Completed,10/26/2015,15-05650173,Sanitation Code Violation,Other,8342 S MORGAN ST,60620.0,1171100.39191687,1849506.70000458,21.0,6.0,71.0,41.742514524215615,-87.64866520528746,"(41.74251452421562, -87.64866520528746)",2015-10-24
91093,10/25/2015,Completed,10/26/2015,15-05651582,Sanitation Code Violation,Other,2543 W LAWRENCE AVE,60625.0,1158440.40000928,1931791.28997854,40.0,19.0,4.0,41.9685792321549,-87.69280271465686,"(41.9685792321549, -87.69280271465688)",2015-10-25
91094,10/25/2015,Completed,10/26/2015,15-05651992,Sanitation Code Violation,Overflowing carts,5011 N SPRINGFIELD AVE,60625.0,1149481.3800048,1933014.06162775,39.0,17.0,14.0,41.97211367015725,-87.72571297754456,"(41.97211367015725, -87.72571297754455)",2015-10-25
91095,10/25/2015,Completed,10/26/2015,15-05652017,Sanitation Code Violation,Garbage in alley,3451 N AVERS AVE,60618.0,1150114.98988009,1922671.29998258,30.0,17.0,21.0,41.9437200243674,-87.72365365913488,"(41.9437200243674, -87.72365365913487)",2015-10-25
91096,10/25/2015,Completed,10/26/2015,15-05652785,Sanitation Code Violation,Garbage in alley,5333 W FULLERTON AVE,60639.0,1140304.65877517,1915438.76318655,36.0,25.0,19.0,41.924059017557575,-87.75989007779987,"(41.924059017557575, -87.75989007779987)",2015-10-25
91097,10/26/2015,Completed,10/26/2015,15-05659522,Sanitation Code Violation,Other,4163 N ELSTON AVE,60618.0,1150200.62382341,1927319.99212176,39.0,17.0,16.0,41.95647471891182,-87.72321727383974,"(41.95647471891182, -87.72321727383974)",2015-10-26
91098,10/26/2015,Completed,10/26/2015,15-05661165,Sanitation Code Violation,Other,1226 N CLEAVER ST,60642.0,1166499.89697617,1908268.31191175,2.0,14.0,24.0,41.90386181369192,-87.66384380292416,"(41.90386181369192, -87.66384380292416)",2015-10-26
91099,10/19/2015,Completed - Dup,10/26/2015,15-05493512,Sanitation Code Violation,Overflowing carts,5624 S WABASH AVE,60637.0,1177673.77716734,1867750.17251772,20.0,2.0,40.0,41.7924305649084,-87.62402913250527,"(41.7924305649084, -87.62402913250526)",2015-10-19
91100,10/19/2015,Completed - Dup,10/26/2015,15-05498477,Sanitation Code Violation,Overflowing carts,6117 S GREENWOOD AVE,60637.0,1184384.32012915,1864667.91637919,20.0,3.0,42.0,41.783818027948016,-87.59951928230646,"(41.783818027948016, -87.59951928230646)",2015-10-19
91101,10/19/2015,Completed,10/26/2015,15-05493385,Sanitation Code Violation,Construction Site Cleanliness/Fence,8432 S GILBERT CT,60620.0,1172839.19001047,1848611.45998352,21.0,6.0,71.0,41.740019726948184,-87.64232058332117,"(41.74001972694818, -87.64232058332117)",2015-10-19
91102,10/19/2015,Completed,10/26/2015,15-05493723,Sanitation Code Violation,Garbage in yard,316 W 105TH ST,60628.0,1176007.34050929,1835300.65078082,34.0,5.0,49.0,41.7034226733013,-87.63111075198552,"(41.7034226733013, -87.63111075198552)",2015-10-19
91103,10/19/2015,Completed,10/26/2015,15-05499682,Sanitation Code Violation,Dog feces in yard,4743 S TRIPP AVE,60632.0,1148825.32982205,1872839.22468092,14.0,8.0,57.0,41.807000144728434,-87.72968204821352,"(41.807000144728434, -87.72968204821352)",2015-10-19
91104,10/19/2015,Completed,10/26/2015,15-05500116,Sanitation Code Violation,Other,4227 N WHIPPLE ST,60618.0,1155292.15440092,1927939.45237064,33.0,17.0,16.0,41.95807356074449,-87.70448266634628,"(41.958073560744495, -87.70448266634628)",2015-10-19
91105,10/19/2015,Completed,10/26/2015,15-05501105,Sanitation Code Violation,Garbage in yard,5931 S INDIANA AVE,60637.0,1178613.60362429,1865732.27932308,20.0,2.0,40.0,41.78687194140055,-87.62064428892297,"(41.78687194140055, -87.62064428892297)",2015-10-19
91106,10/20/2015,Completed - Dup,10/26/2015,15-05504563,Sanitation Code Violation,Other,5624 S WABASH AVE,60637.0,1177673.77716734,1867750.17251772,20.0,2.0,40.0,41.7924305649084,-87.62402913250527,"(41.7924305649084, -87.62402913250526)",2015-10-20
91107,10/20/2015,Completed,10/26/2015,15-05503686,Sanitation Code Violation,Overflowing carts,4713 S KARLOV AVE,60632.0,1149820.82072926,1873065.02899091,14.0,8.0,57.0,41.80760053984602,-87.72602499929238,"(41.80760053984602, -87.72602499929238)",2015-10-20
91108,10/20/2015,Completed,10/26/2015,15-05504120,Sanitation Code Violation,Garbage in alley,317 W 106TH PL,60628.0,1176021.10319606,1834304.89421907,34.0,5.0,49.0,41.70068986532539,-87.63109008793666,"(41.70068986532539, -87.63109008793666)",2015-10-20
91109,10/20/2015,Completed,10/26/2015,15-05505104,Sanitation Code Violation,Other,9051 S RACINE AVE,60620.0,1169912.72472755,1844764.39652223,21.0,22.0,73.0,41.72952682257444,-87.65315415206975,"(41.72952682257444, -87.65315415206973)",2015-10-20
91110,10/20/2015,Completed,10/26/2015,15-05507659,Sanitation Code Violation,Other,9705 S HOXIE AVE,60617.0,1195066.27998608,1841080.51001531,10.0,4.0,51.0,41.718835518156844,-87.5611322254522,"(41.71883551815684, -87.56113222545218)",2015-10-20
91111,10/20/2015,Completed,10/26/2015,15-05507752,Sanitation Code Violation,Dog feces in yard,8752 S HERMITAGE AVE,60620.0,1166205.0369749,1846652.17752038,21.0,22.0,71.0,41.734786775011976,-87.66668288429938,"(41.73478677501198, -87.66668288429938)",2015-10-20
91112,10/20/2015,Completed,10/26/2015,15-05510128,Sanitation Code Violation,Garbage in alley,3057 N TROY ST,60618.0,1154847.32779479,1920162.51762643,33.0,14.0,21.0,41.93674206223906,-87.70632716554374,"(41.93674206223906, -87.70632716554375)",2015-10-20
91113,10/21/2015,Completed,10/26/2015,15-05512306,Sanitation Code Violation,Garbage in alley,4430 S CHRISTIANA AVE,60632.0,1154784.93311842,1875110.29661753,14.0,8.0,58.0,41.81311533022326,-87.70776322457674,"(41.81311533022326, -87.70776322457674)",2015-10-21
91114,10/21/2015,Completed,10/26/2015,15-05513906,Sanitation Code Violation,Other,8419 S SEELEY AVE,60620.0,1164156.93768294,1848811.75120949,18.0,6.0,71.0,41.74075626196533,-87.67412566767376,"(41.74075626196533, -87.67412566767376)",2015-10-21
91115,10/21/2015,Completed,10/26/2015,15-05517470,Sanitation Code Violation,Dumpster not being emptied,7755 S MARQUETTE AVE,60649.0,1195668.80709959,1854065.15620864,7.0,4.0,43.0,41.75445161753501,-87.55849724745512,"(41.754451617535004, -87.55849724745512)",2015-10-21
91116,10/21/2015,Completed,10/26/2015,15-05519180,Sanitation Code Violation,Garbage in yard,5044 S LAFLIN ST,60609.0,1167189.11682884,1871284.93899119,20.0,9.0,61.0,41.80236132445764,-87.66237363976364,"(41.80236132445764, -87.66237363976364)",2015-10-21
91117,10/21/2015,Completed,10/26/2015,15-05520402,Sanitation Code Violation,Other,7741 S HOMAN AVE,60652.0,1155050.73179449,1853060.36877151,18.0,8.0,70.0,41.752601746865004,-87.70737704510256,"(41.752601746865, -87.70737704510256)",2015-10-21
91118,10/21/2015,Completed,10/26/2015,15-05522334,Sanitation Code Violation,Other,8800 S ASHLAND AVE,60620.0,1167208.46041383,1846363.16048449,21.0,22.0,71.0,41.733972282595616,-87.66301501001922,"(41.73397228259562, -87.66301501001924)",2015-10-21
91119,10/21/2015,Completed,10/26/2015,15-05525017,Sanitation Code Violation,Other,4307 N KIMBALL AVE,60618.0,1152946.69607543,1928454.45092665,33.0,17.0,16.0,41.95953365791897,-87.71309174299319,"(41.95953365791897, -87.71309174299319)",2015-10-21
91120,10/21/2015,Completed,10/26/2015,15-05531232,Sanitation Code Violation,Other,6548 S EMERALD AVE,60621.0,1172363.00003004,1861374.40998302,20.0,7.0,68.0,41.775053342752535,-87.64369041286879,"(41.77505334275253, -87.64369041286878)",2015-10-21
91121,10/21/2015,Completed,10/26/2015,15-05544155,Sanitation Code Violation,Garbage in alley,4426 S CHRISTIANA AVE,60632.0,1154781.03311842,1875132.19661753,14.0,8.0,58.0,41.81317550466419,-87.70777694529419,"(41.813175504664194, -87.70777694529419)",2015-10-21
91122,10/22/2015,Completed,10/26/2015,15-05569810,Sanitation Code Violation,Other,6611 S RHODES AVE,60637.0,1181037.99369864,1861298.87010717,20.0,3.0,42.0,41.774650753800756,-87.61189163296417,"(41.77465075380076, -87.61189163296417)",2015-10-22
91123,10/22/2015,Completed,10/26/2015,15-05573199,Sanitation Code Violation,Garbage in yard,7031 S VERNON AVE,60637.0,1180462.92128852,1858498.10807858,6.0,3.0,69.0,41.76697839734671,-87.61408559898199,"(41.76697839734671, -87.61408559898199)",2015-10-22
91124,10/22/2015,Completed,10/26/2015,15-05573800,Sanitation Code Violation,Garbage in yard,6738 S LANGLEY AVE,60637.0,1182052.45556946,1860487.5651307998,20.0,3.0,42.0,41.77240104127897,-87.60819789159358,"(41.77240104127897, -87.60819789159358)",2015-10-22
91125,10/22/2015,Completed,10/26/2015,15-05578665,Sanitation Code Violation,Other,2301 S RIDGEWAY AVE,60623.0,1151734.26742124,1888441.3069915,22.0,10.0,30.0,41.84975776374007,-87.71860337869678,"(41.84975776374007, -87.71860337869678)",2015-10-22
91126,10/13/2015,Completed,10/26/2015,15-05356457,Sanitation Code Violation,Other,4608 S FAIRFIELD AVE,60632.0,1158809.07631151,1873986.028168,15.0,9.0,58.0,41.809948860241825,-87.69303313992027,"(41.80994886024183, -87.69303313992026)",2015-10-13
91127,10/13/2015,Completed,10/26/2015,15-05356766,Sanitation Code Violation,Garbage in alley,8505 S ELIZABETH ST,60620.0,1169475.26910626,1848382.07739853,21.0,6.0,71.0,41.73946373016066,-87.65465216829682,"(41.73946373016066, -87.65465216829682)",2015-10-13
91128,10/13/2015,Completed,10/26/2015,15-05357635,Sanitation Code Violation,Garbage in alley,4712 S SEELEY AVE,60609.0,1163485.72011626,1873414.2556903,15.0,9.0,61.0,41.80828295358478,-87.67589585942656,"(41.80828295358478, -87.67589585942655)",2015-10-13
91129,10/13/2015,Completed,10/26/2015,15-05358519,Sanitation Code Violation,Other,8259 S MAY ST,60620.0,1170091.15461678,1850028.11487464,21.0,6.0,71.0,41.74396733353971,-87.6523479404953,"(41.7439673335397, -87.65234794049529)",2015-10-13
91130,10/13/2015,Completed,10/26/2015,15-05358523,Sanitation Code Violation,Garbage in yard,12130 S LOWE AVE,60628.0,1174169.79912927,1824432.93232948,34.0,5.0,53.0,41.673640887647984,-87.63816055957416,"(41.673640887647984, -87.63816055957416)",2015-10-13
91131,10/13/2015,Completed,10/26/2015,15-05362203,Sanitation Code Violation,Garbage in yard,1201 W 97TH ST,60643.0,1170019.10467048,1840612.34597721,21.0,22.0,73.0,41.718130678957856,-87.65288467981298,"(41.718130678957856, -87.65288467981298)",2015-10-13
91132,10/13/2015,Completed,10/26/2015,15-05362779,Sanitation Code Violation,Garbage in alley,11631 S GREEN ST,60643.0,1172669.61689359,1827817.13869594,34.0,5.0,53.0,41.682960783255226,-87.64355220349047,"(41.682960783255226, -87.64355220349047)",2015-10-13
91133,10/13/2015,Completed,10/26/2015,15-05363570,Sanitation Code Violation,Other,9002 S MORGAN ST,60620.0,1171225.28606917,1845126.89301296,21.0,22.0,73.0,41.730493001203605,-87.64833531886055,"(41.73049300120361, -87.64833531886055)",2015-10-13
91134,10/14/2015,Completed,10/26/2015,15-05368060,Sanitation Code Violation,Garbage in yard,316 W 105TH ST,60628.0,1176007.34050929,1835300.65078082,34.0,5.0,49.0,41.7034226733013,-87.63111075198552,"(41.7034226733013, -87.63111075198552)",2015-10-14
91135,10/14/2015,Completed,10/26/2015,15-05368985,Sanitation Code Violation,Garbage in alley,8512 S JUSTINE ST,60620.0,1167488.15008577,1848281.12769125,21.0,6.0,71.0,41.73922948220716,-87.66193554292519,"(41.73922948220716, -87.66193554292519)",2015-10-14
91136,10/14/2015,Completed,10/26/2015,15-05369328,Sanitation Code Violation,Construction Site Cleanliness/Fence,8806 S BUFFALO AVE,60617.0,1199572.08172434,1847205.92061722,10.0,4.0,46.0,41.73553203965595,-87.54442375317724,"(41.73553203965595, -87.54442375317724)",2015-10-14
91137,10/14/2015,Completed,10/26/2015,15-05372047,Sanitation Code Violation,Other,4307 N KIMBALL AVE,60618.0,1152946.69607543,1928454.45092665,33.0,17.0,16.0,41.95953365791897,-87.71309174299319,"(41.95953365791897, -87.71309174299319)",2015-10-14
91138,10/14/2015,Completed,10/26/2015,15-05374274,Sanitation Code Violation,Construction Site Cleanliness/Fence,4521 N RICHMOND ST,60625.0,1155898.20528566,1929889.70436853,33.0,17.0,14.0,41.96341294427026,-87.70220179174515,"(41.96341294427026, -87.70220179174515)",2015-10-14
91139,10/15/2015,Completed,10/26/2015,15-05375407,Sanitation Code Violation,Garbage in alley,10820 S PRINCETON AVE,60628.0,1176209.70363426,1833091.99362988,34.0,5.0,49.0,41.6973572673104,-87.6304357507502,"(41.697357267310394, -87.6304357507502)",2015-10-15
91140,10/15/2015,Completed,10/26/2015,15-05378446,Sanitation Code Violation,Other,9335 S LOOMIS ST,60620.0,1168635.69271505,1842842.31907114,21.0,22.0,73.0,41.72427995397042,-87.65788752024616,"(41.724279953970424, -87.65788752024616)",2015-10-15
91141,10/15/2015,Completed,10/26/2015,15-05381972,Sanitation Code Violation,Garbage in alley,4317 W 47TH ST,60632.0,1148280.79012198,1873115.58757275,14.0,8.0,57.0,41.8077690037055,-87.73167218108902,"(41.8077690037055, -87.73167218108902)",2015-10-15
91142,10/16/2015,Completed,10/26/2015,15-05419783,Sanitation Code Violation,Construction Site Cleanliness/Fence,4735 N ALBANY AVE,60625.0,1154856.38392878,1931296.54481341,33.0,17.0,14.0,41.96729439251988,-87.70599435975386,"(41.967294392519875, -87.70599435975386)",2015-10-16
91143,10/17/2015,Completed,10/26/2015,15-05468660,Sanitation Code Violation,Garbage in yard,7929 S LOOMIS BLVD,60620.0,1168375.860425,1852129.786525,21.0,6.0,71.0,41.749771690806064,-87.65857255381306,"(41.74977169080606, -87.65857255381306)",2015-10-17
91144,10/17/2015,Completed,10/26/2015,15-05473330,Sanitation Code Violation,Garbage in yard,10247 S CHARLES ST,60643.0,1168346.56929955,1836873.8207133,34.0,22.0,72.0,41.7079076956453,-87.65911777328684,"(41.707907695645304, -87.65911777328685)",2015-10-17
91145,10/17/2015,Completed,10/26/2015,15-05475260,Sanitation Code Violation,Other,6117 S GREENWOOD AVE,60637.0,1184384.32012915,1864667.91637919,20.0,3.0,42.0,41.783818027948016,-87.59951928230646,"(41.783818027948016, -87.59951928230646)",2015-10-17
91146,10/18/2015,Completed,10/26/2015,15-05489439,Sanitation Code Violation,Other,9350 S DR MARTIN LUTHER KING JR DR,60619.0,1180547.69593147,1843399.29481549,9.0,6.0,49.0,41.72554359772944,-87.61423737003383,"(41.725543597729434, -87.61423737003383)",2015-10-18
91147,10/18/2015,Completed,10/26/2015,15-05489652,Sanitation Code Violation,Dumpster not being emptied,5624 S WABASH AVE,60637.0,1177673.77716734,1867750.17251772,20.0,2.0,40.0,41.7924305649084,-87.62402913250527,"(41.7924305649084, -87.62402913250526)",2015-10-18
91148,10/18/2015,Completed,10/26/2015,15-05489700,Sanitation Code Violation,Other,4824 N KEDZIE AVE,60625.0,1154174.73517547,1931874.25618401,33.0,17.0,14.0,41.96889333566678,-87.70848522315174,"(41.96889333566678, -87.70848522315173)",2015-10-18
91149,10/18/2015,Completed,10/26/2015,15-05489956,Sanitation Code Violation,Construction Site Cleanliness/Fence,9033 S RACINE AVE,60620.0,1169909.13329697,1844885.13907613,21.0,22.0,73.0,41.7298582354275,-87.65316381327946,"(41.7298582354275, -87.65316381327946)",2015-10-18
91150,10/01/2015,Completed,10/26/2015,15-05197873,Sanitation Code Violation,Other,3051 E 93RD ST,60617.0,1198234.71999535,1843880.57141224,10.0,4.0,46.0,41.72644055095052,-87.54943416619452,"(41.72644055095052, -87.54943416619452)",2015-10-01
91151,10/05/2015,Completed,10/26/2015,15-05259960,Sanitation Code Violation,Other,8708 S HOUSTON AVE,60617.0,1198034.75998114,1847817.84170348,10.0,4.0,46.0,41.73724973004461,-87.55003536947477,"(41.73724973004461, -87.55003536947476)",2015-10-05
