,route,date,daytype,rides
668300,66,2015-10-03,A,14880
668301,66,2015-10-04,U,10193
668302,66,2015-10-05,W,24307
668303,66,2015-10-06,W,25262
668304,66,2015-10-07,W,23976
668305,66,2015-10-08,W,24890
668306,66,2015-10-09,W,23999
668307,66,2015-10-10,A,15552
668308,66,2015-10-11,U,10789
668309,66,2015-10-12,W,20799
668310,66,2015-10-13,W,24652
668311,66,2015-10-14,W,24537
668312,66,2015-10-15,W,24659
668313,66,2015-10-16,W,24724
668314,66,2015-10-17,A,15410
668315,66,2015-10-18,U,11157
668316,66,2015-10-19,W,23965
668317,66,2015-10-20,W,24254
668318,66,2015-10-21,W,24460
668319,66,2015-10-22,W,24367
668320,66,2015-10-23,W,24188
668321,66,2015-10-24,A,14966
668322,66,2015-10-25,U,10555
668323,66,2015-10-26,W,24259
668324,66,2015-10-27,W,25136
668325,66,2015-10-28,W,24323
668326,66,2015-10-29,W,24393
668327,66,2015-10-30,W,25801
668328,66,2015-10-31,A,13445
668329,67,2015-10-01,W,14121
668330,67,2015-10-02,W,13741
668331,67,2015-10-03,A,8984
668332,67,2015-10-04,U,6491
668333,67,2015-10-05,W,13152
668334,67,2015-10-06,W,13274
668335,67,2015-10-07,W,13328
668336,67,2015-10-08,W,13455
668337,67,2015-10-09,W,13471
668338,67,2015-10-10,A,9288
668339,67,2015-10-11,U,7125
668340,67,2015-10-12,W,9861
668341,67,2015-10-13,W,13114
668342,67,2015-10-14,W,13407
668343,67,2015-10-15,W,12743
668344,67,2015-10-16,W,12963
668345,67,2015-10-17,A,9397
668346,67,2015-10-18,U,6463
668347,67,2015-10-19,W,12931
668348,67,2015-10-20,W,13107
668349,67,2015-10-21,W,13251
668350,67,2015-10-22,W,13023
668351,67,2015-10-23,W,12746
668352,67,2015-10-24,A,8635
668353,67,2015-10-25,U,6793
668354,67,2015-10-26,W,12777
668355,67,2015-10-27,W,12323
668356,67,2015-10-28,W,12800
668357,67,2015-10-29,W,12636
668358,67,2015-10-30,W,13887
668359,67,2015-10-31,A,8500
668360,68,2015-10-01,W,1685
668361,68,2015-10-02,W,1593
668362,68,2015-10-03,A,583
668363,68,2015-10-04,U,375
668364,68,2015-10-05,W,1495
668365,68,2015-10-06,W,1688
668366,68,2015-10-07,W,1511
668367,68,2015-10-08,W,1607
668368,68,2015-10-09,W,1641
668369,68,2015-10-10,A,547
668370,68,2015-10-11,U,422
668371,68,2015-10-12,W,978
668372,68,2015-10-13,W,1698
668373,68,2015-10-14,W,1779
668374,68,2015-10-15,W,1576
668375,68,2015-10-16,W,1809
668376,68,2015-10-17,A,547
668377,68,2015-10-18,U,376
668378,68,2015-10-19,W,1654
668379,68,2015-10-20,W,1657
668380,68,2015-10-21,W,1658
668381,68,2015-10-22,W,1626
668382,68,2015-10-23,W,1842
668383,68,2015-10-24,A,554
668384,68,2015-10-25,U,445
668385,68,2015-10-26,W,1584
668386,68,2015-10-27,W,1497
668387,68,2015-10-28,W,1682
668388,68,2015-10-29,W,1595
668389,68,2015-10-30,W,1746
668390,68,2015-10-31,A,494
668391,7,2015-10-01,W,6922
668392,7,2015-10-02,W,6354
668393,7,2015-10-05,W,6202
668394,7,2015-10-06,W,6641
668395,7,2015-10-07,W,6771
668396,7,2015-10-08,W,6567
668397,7,2015-10-09,W,6317
668398,7,2015-10-12,W,4596
668399,7,2015-10-13,W,6757
668400,7,2015-10-14,W,6566
668401,7,2015-10-15,W,6780
668402,7,2015-10-16,W,6410
668403,7,2015-10-19,W,6553
668404,7,2015-10-20,W,6702
668405,7,2015-10-21,W,6546
668406,7,2015-10-22,W,6900
668407,7,2015-10-23,W,6270
668408,7,2015-10-26,W,6626
668409,7,2015-10-27,W,6702
668410,7,2015-10-28,W,6760
668411,7,2015-10-29,W,6607
668412,7,2015-10-30,W,5948
668413,70,2015-10-01,W,11171
668414,70,2015-10-02,W,11202
668415,70,2015-10-03,A,6260
668416,70,2015-10-04,U,4750
668417,70,2015-10-05,W,10551
668418,70,2015-10-06,W,10751
668419,70,2015-10-07,W,10934
668420,70,2015-10-08,W,10676
668421,70,2015-10-09,W,10466
668422,70,2015-10-10,A,6369
668423,70,2015-10-11,U,4388
668424,70,2015-10-12,W,8014
668425,70,2015-10-13,W,10477
668426,70,2015-10-14,W,10610
668427,70,2015-10-15,W,10580
668428,70,2015-10-16,W,10112
668429,70,2015-10-17,A,6524
668430,70,2015-10-18,U,4691
668431,70,2015-10-19,W,10138
668432,70,2015-10-20,W,10555
668433,70,2015-10-21,W,10649
668434,70,2015-10-22,W,10425
668435,70,2015-10-23,W,10346
668436,70,2015-10-24,A,6299
668437,70,2015-10-25,U,4910
668438,70,2015-10-26,W,10176
668439,70,2015-10-27,W,10432
668440,70,2015-10-28,W,10318
668441,70,2015-10-29,W,10695
668442,70,2015-10-30,W,10662
668443,70,2015-10-31,A,5670
668444,71,2015-10-01,W,10825
668445,71,2015-10-02,W,10514
668446,71,2015-10-03,A,7164
668447,71,2015-10-04,U,4848
668448,71,2015-10-05,W,9539
668449,71,2015-10-06,W,9711
668450,71,2015-10-07,W,9922
668451,71,2015-10-08,W,9755
668452,71,2015-10-09,W,9656
668453,71,2015-10-10,A,7209
668454,71,2015-10-11,U,5575
668455,71,2015-10-12,W,7388
668456,71,2015-10-13,W,8535
668457,71,2015-10-14,W,9043
668458,71,2015-10-15,W,9494
668459,71,2015-10-16,W,9720
668460,71,2015-10-17,A,6828
668461,71,2015-10-18,U,5306
668462,71,2015-10-19,W,9102
668463,71,2015-10-20,W,9452
668464,71,2015-10-21,W,9103
668465,71,2015-10-22,W,8503
668466,71,2015-10-23,W,9235
668467,71,2015-10-24,A,6412
668468,71,2015-10-25,U,5405
668469,71,2015-10-26,W,8369
668470,71,2015-10-27,W,8432
668471,71,2015-10-28,W,8202
668472,71,2015-10-29,W,8139
668473,71,2015-10-30,W,9731
668474,71,2015-10-31,A,6226
668475,72,2015-10-01,W,18187
668476,72,2015-10-02,W,18788
668477,72,2015-10-03,A,12618
668478,72,2015-10-04,U,9364
668479,72,2015-10-05,W,16762
668480,72,2015-10-06,W,17078
668481,72,2015-10-07,W,17223
668482,72,2015-10-08,W,16973
668483,72,2015-10-09,W,17105
668484,72,2015-10-10,A,12241
668485,72,2015-10-11,U,9507
668486,72,2015-10-12,W,13938
668487,72,2015-10-13,W,16389
668488,72,2015-10-14,W,16509
668489,72,2015-10-15,W,16451
668490,72,2015-10-16,W,17262
668491,72,2015-10-17,A,12429
668492,72,2015-10-18,U,8975
668493,72,2015-10-19,W,15797
668494,72,2015-10-20,W,15967
668495,72,2015-10-21,W,17093
668496,72,2015-10-22,W,16613
668497,72,2015-10-23,W,16547
668498,72,2015-10-24,A,12058
668499,72,2015-10-25,U,9371
668500,72,2015-10-26,W,16267
668501,72,2015-10-27,W,16128
668502,72,2015-10-28,W,16208
668503,72,2015-10-29,W,16151
668504,72,2015-10-30,W,18057
668505,72,2015-10-31,A,10945
668506,73,2015-10-01,W,4943
668507,73,2015-10-02,W,4782
668508,73,2015-10-03,A,2130
668509,73,2015-10-04,U,1106
668510,73,2015-10-05,W,4487
668511,73,2015-10-06,W,4631
668512,73,2015-10-07,W,5046
668513,73,2015-10-08,W,4437
668514,73,2015-10-09,W,4619
668515,73,2015-10-10,A,1722
668516,73,2015-10-11,U,1177
668517,73,2015-10-12,W,3517
668518,73,2015-10-13,W,4562
668519,73,2015-10-14,W,4596
668520,73,2015-10-15,W,4856
668521,73,2015-10-16,W,4666
668522,73,2015-10-17,A,1821
668523,73,2015-10-18,U,1225
668524,73,2015-10-19,W,4452
668525,73,2015-10-20,W,4360
668526,73,2015-10-21,W,4409
668527,73,2015-10-22,W,4477
668528,73,2015-10-23,W,4189
668529,73,2015-10-24,A,1927
668530,73,2015-10-25,U,1130
668531,73,2015-10-26,W,4435
668532,73,2015-10-27,W,4955
668533,73,2015-10-28,W,4847
668534,73,2015-10-29,W,4788
668535,73,2015-10-30,W,4572
668536,73,2015-10-31,A,1477
668537,74,2015-10-01,W,13684
668538,74,2015-10-02,W,14054
668539,74,2015-10-03,A,9365
668540,74,2015-10-04,U,6777
668541,74,2015-10-05,W,13739
668542,74,2015-10-06,W,13891
668543,74,2015-10-07,W,13749
668544,74,2015-10-08,W,13901
668545,74,2015-10-09,W,13120
668546,74,2015-10-10,A,10156
668547,74,2015-10-11,U,7247
668548,74,2015-10-12,W,11649
668549,74,2015-10-13,W,13690
668550,74,2015-10-14,W,13761
668551,74,2015-10-15,W,13973
668552,74,2015-10-16,W,14178
668553,74,2015-10-17,A,10038
668554,74,2015-10-18,U,7027
668555,74,2015-10-19,W,13466
668556,74,2015-10-20,W,13632
668557,74,2015-10-21,W,13862
668558,74,2015-10-22,W,13559
668559,74,2015-10-23,W,13770
668560,74,2015-10-24,A,9119
668561,74,2015-10-25,U,6940
668562,74,2015-10-26,W,13792
668563,74,2015-10-27,W,13905
668564,74,2015-10-28,W,13488
668565,74,2015-10-29,W,14094
668566,74,2015-10-30,W,14341
668567,74,2015-10-31,A,8895
668568,75,2015-10-01,W,9001
668569,75,2015-10-02,W,9220
668570,75,2015-10-03,A,5658
668571,75,2015-10-04,U,4215
668572,75,2015-10-05,W,8282
668573,75,2015-10-06,W,8407
668574,75,2015-10-07,W,8628
668575,75,2015-10-08,W,8278
668576,75,2015-10-09,W,8385
668577,75,2015-10-10,A,5777
668578,75,2015-10-11,U,4378
668579,75,2015-10-12,W,6187
668580,75,2015-10-13,W,8238
668581,75,2015-10-14,W,8530
668582,75,2015-10-15,W,8354
668583,75,2015-10-16,W,8431
668584,75,2015-10-17,A,5563
668585,75,2015-10-18,U,4322
668586,75,2015-10-19,W,8215
668587,75,2015-10-20,W,8305
668588,75,2015-10-21,W,8260
668589,75,2015-10-22,W,8133
668590,75,2015-10-23,W,8456
668591,75,2015-10-24,A,5401
668592,75,2015-10-25,U,4026
668593,75,2015-10-26,W,8139
668594,75,2015-10-27,W,8046
668595,75,2015-10-28,W,7753
668596,75,2015-10-29,W,7859
668597,75,2015-10-30,W,8590
668598,75,2015-10-31,A,4962
668599,76,2015-10-01,W,12656
668600,76,2015-10-02,W,13052
668601,76,2015-10-03,A,7215
668602,76,2015-10-04,U,5120
668603,76,2015-10-05,W,12296
668604,76,2015-10-06,W,12932
668605,76,2015-10-07,W,13005
668606,76,2015-10-08,W,13052
668607,76,2015-10-09,W,12899
668608,76,2015-10-10,A,7952
668609,76,2015-10-11,U,5028
668610,76,2015-10-12,W,11614
668611,76,2015-10-13,W,12858
668612,76,2015-10-14,W,12883
668613,76,2015-10-15,W,12997
668614,76,2015-10-16,W,12958
668615,76,2015-10-17,A,7653
668616,76,2015-10-18,U,5234
668617,76,2015-10-19,W,12790
668618,76,2015-10-20,W,12598
668619,76,2015-10-21,W,12932
668620,76,2015-10-22,W,13061
668621,76,2015-10-23,W,12754
668622,76,2015-10-24,A,7126
668623,76,2015-10-25,U,5199
668624,76,2015-10-26,W,11768
668625,76,2015-10-27,W,12929
668626,76,2015-10-28,W,12667
668627,76,2015-10-29,W,12604
668628,76,2015-10-30,W,12336
668629,76,2015-10-31,A,6504
668630,77,2015-10-01,W,22984
668631,77,2015-10-02,W,23496
668632,77,2015-10-03,A,14110
668633,77,2015-10-04,U,9797
668634,77,2015-10-05,W,22822
668635,77,2015-10-06,W,24075
668636,77,2015-10-07,W,24466
668637,77,2015-10-08,W,24452
668638,77,2015-10-09,W,23304
668639,77,2015-10-10,A,15333
668640,77,2015-10-11,U,11135
668641,77,2015-10-12,W,20032
668642,77,2015-10-13,W,24492
668643,77,2015-10-14,W,23816
668644,77,2015-10-15,W,23757
668645,77,2015-10-16,W,23154
668646,77,2015-10-17,A,15239
668647,77,2015-10-18,U,10914
668648,77,2015-10-19,W,22913
668649,77,2015-10-20,W,23983
668650,77,2015-10-21,W,24084
668651,77,2015-10-22,W,24052
668652,77,2015-10-23,W,23499
668653,77,2015-10-24,A,14517
668654,77,2015-10-25,U,10948
668655,77,2015-10-26,W,22569
668656,77,2015-10-27,W,24250
668657,77,2015-10-28,W,23174
668658,77,2015-10-29,W,23414
668659,77,2015-10-30,W,23210
668660,77,2015-10-31,A,12781
668661,78,2015-10-01,W,9340
668662,78,2015-10-02,W,8333
668663,78,2015-10-03,A,5580
668664,78,2015-10-04,U,3722
668665,78,2015-10-05,W,9225
668666,78,2015-10-06,W,9348
668667,78,2015-10-07,W,9902
668668,78,2015-10-08,W,9600
668669,78,2015-10-09,W,8156
668670,78,2015-10-10,A,5638
668671,78,2015-10-11,U,4103
668672,78,2015-10-12,W,8106
668673,78,2015-10-13,W,8924
668674,78,2015-10-14,W,9685
668675,78,2015-10-15,W,9290
668676,78,2015-10-16,W,8044
668677,78,2015-10-17,A,5357
668678,78,2015-10-18,U,3749
668679,78,2015-10-19,W,8772
668680,78,2015-10-20,W,9300
668681,78,2015-10-21,W,9680
668682,78,2015-10-22,W,9123
668683,78,2015-10-23,W,7914
668684,78,2015-10-24,A,5082
668685,78,2015-10-25,U,3981
668686,78,2015-10-26,W,8269
668687,78,2015-10-27,W,8409
668688,78,2015-10-28,W,8387
668689,78,2015-10-29,W,8251
668690,78,2015-10-30,W,7243
668691,78,2015-10-31,A,4445
668692,79,2015-10-01,W,31277
668693,79,2015-10-02,W,31354
668694,79,2015-10-03,A,21004
668695,79,2015-10-04,U,15815
668696,79,2015-10-05,W,28812
668697,79,2015-10-06,W,29858
668698,79,2015-10-07,W,30089
668699,79,2015-10-08,W,29009
668700,79,2015-10-09,W,28926
668701,79,2015-10-10,A,21088
668702,79,2015-10-11,U,15335
668703,79,2015-10-12,W,21099
668704,79,2015-10-13,W,28959
668705,79,2015-10-14,W,28540
668706,79,2015-10-15,W,28720
668707,79,2015-10-16,W,30009
668708,79,2015-10-17,A,20688
668709,79,2015-10-18,U,15449
668710,79,2015-10-19,W,28241
668711,79,2015-10-20,W,28735
668712,79,2015-10-21,W,28806
668713,79,2015-10-22,W,28212
668714,79,2015-10-23,W,28595
668715,79,2015-10-24,A,19513
668716,79,2015-10-25,U,14100
668717,79,2015-10-26,W,27672
668718,79,2015-10-27,W,27710
668719,79,2015-10-28,W,27297
668720,79,2015-10-29,W,26968
668721,79,2015-10-30,W,30314
668722,79,2015-10-31,A,17399
668723,8,2015-10-01,W,26528
668724,8,2015-10-02,W,25303
668725,8,2015-10-03,A,13516
668726,8,2015-10-04,U,9645
668727,8,2015-10-05,W,25404
668728,8,2015-10-06,W,25338
668729,8,2015-10-07,W,25774
668730,8,2015-10-08,W,25450
668731,8,2015-10-09,W,21754
668732,8,2015-10-10,A,14263
668733,8,2015-10-11,U,7930
668734,8,2015-10-12,W,21219
668735,8,2015-10-13,W,25417
668736,8,2015-10-14,W,25254
668737,8,2015-10-15,W,25041
668738,8,2015-10-16,W,23705
668739,8,2015-10-17,A,13364
668740,8,2015-10-18,U,9748
668741,8,2015-10-19,W,24570
668742,8,2015-10-20,W,24476
668743,8,2015-10-21,W,24982
668744,8,2015-10-22,W,24620
668745,8,2015-10-23,W,23084
668746,8,2015-10-24,A,13275
668747,8,2015-10-25,U,9857
668748,8,2015-10-26,W,24949
668749,8,2015-10-27,W,23846
668750,8,2015-10-28,W,24438
668751,8,2015-10-29,W,24718
668752,8,2015-10-30,W,24439
668753,8,2015-10-31,A,10730
668754,80,2015-10-01,W,14211
668755,80,2015-10-02,W,13932
668756,80,2015-10-03,A,9146
668757,80,2015-10-04,U,6519
668758,80,2015-10-05,W,13355
668759,80,2015-10-06,W,13676
668760,80,2015-10-07,W,14043
668761,80,2015-10-08,W,13581
668762,80,2015-10-09,W,13694
668763,80,2015-10-10,A,9157
668764,80,2015-10-11,U,6820
668765,80,2015-10-12,W,11925
668766,80,2015-10-13,W,14156
668767,80,2015-10-14,W,13911
668768,80,2015-10-15,W,13635
668769,80,2015-10-16,W,13759
668770,80,2015-10-17,A,9328
668771,80,2015-10-18,U,6539
668772,80,2015-10-19,W,13270
668773,80,2015-10-20,W,13894
668774,80,2015-10-21,W,14311
668775,80,2015-10-22,W,13845
668776,80,2015-10-23,W,13581
668777,80,2015-10-24,A,8776
668778,80,2015-10-25,U,6885
668779,80,2015-10-26,W,13603
668780,80,2015-10-27,W,13382
668781,80,2015-10-28,W,13452
668782,80,2015-10-29,W,13584
668783,80,2015-10-30,W,12100
668784,80,2015-10-31,A,8011
668785,81,2015-10-01,W,12806
668786,81,2015-10-02,W,13336
668787,81,2015-10-03,A,10569
668788,81,2015-10-04,U,7543
668789,81,2015-10-05,W,12915
668790,81,2015-10-06,W,13272
668791,81,2015-10-07,W,13503
668792,81,2015-10-08,W,13056
668793,81,2015-10-09,W,13173
668794,81,2015-10-10,A,9927
668795,81,2015-10-11,U,7617
668796,81,2015-10-12,W,11289
668797,81,2015-10-13,W,12937
668798,81,2015-10-14,W,12937
668799,81,2015-10-15,W,12510
668800,81,2015-10-16,W,11340
668801,81,2015-10-17,A,9066
668802,81,2015-10-18,U,7325
668803,81,2015-10-19,W,12859
668804,81,2015-10-20,W,12360
668805,81,2015-10-21,W,12658
668806,81,2015-10-22,W,12864
668807,81,2015-10-23,W,12202
668808,81,2015-10-24,A,9211
668809,81,2015-10-25,U,7562
668810,81,2015-10-26,W,12561
668811,81,2015-10-27,W,12106
668812,81,2015-10-28,W,12104
668813,81,2015-10-29,W,12623
668814,81,2015-10-30,W,12230
668815,81,2015-10-31,A,8315
668816,81W,2015-10-01,W,1721
668817,81W,2015-10-02,W,1754
668818,81W,2015-10-03,A,996
668819,81W,2015-10-04,U,598
668820,81W,2015-10-05,W,1440
668821,81W,2015-10-06,W,1823
668822,81W,2015-10-07,W,1739
668823,81W,2015-10-08,W,1723
668824,81W,2015-10-09,W,1776
668825,81W,2015-10-10,A,1082
668826,81W,2015-10-11,U,646
668827,81W,2015-10-12,W,1459
668828,81W,2015-10-13,W,1664
668829,81W,2015-10-14,W,1860
668830,81W,2015-10-15,W,1880
668831,81W,2015-10-16,W,1658
668832,81W,2015-10-17,A,939
668833,81W,2015-10-18,U,584
668834,81W,2015-10-19,W,1640
668835,81W,2015-10-20,W,1771
668836,81W,2015-10-21,W,1882
668837,81W,2015-10-22,W,1720
668838,81W,2015-10-23,W,1664
668839,81W,2015-10-24,A,1052
668840,81W,2015-10-25,U,642
668841,81W,2015-10-26,W,1640
668842,81W,2015-10-27,W,1455
668843,81W,2015-10-28,W,1790
668844,81W,2015-10-29,W,1760
668845,81W,2015-10-30,W,1620
668846,81W,2015-10-31,A,884
668847,82,2015-10-01,W,22514
668848,82,2015-10-02,W,21837
668849,82,2015-10-03,A,12003
668850,82,2015-10-04,U,8323
668851,82,2015-10-05,W,21397
668852,82,2015-10-06,W,21252
668853,82,2015-10-07,W,21809
668854,82,2015-10-08,W,21619
668855,82,2015-10-09,W,20873
668856,82,2015-10-10,A,12354
668857,82,2015-10-11,U,8991
668858,82,2015-10-12,W,16822
668859,82,2015-10-13,W,21366
668860,82,2015-10-14,W,21187
668861,82,2015-10-15,W,20552
668862,82,2015-10-16,W,20720
668863,82,2015-10-17,A,11784
668864,82,2015-10-18,U,8411
668865,82,2015-10-19,W,21523
668866,82,2015-10-20,W,21863
668867,82,2015-10-21,W,21751
668868,82,2015-10-22,W,21534
668869,82,2015-10-23,W,20391
668870,82,2015-10-24,A,11314
668871,82,2015-10-25,U,8513
668872,82,2015-10-26,W,21454
668873,82,2015-10-27,W,21202
668874,82,2015-10-28,W,20925
668875,82,2015-10-29,W,21176
668876,82,2015-10-30,W,20394
668877,82,2015-10-31,A,10164
668878,84,2015-10-01,W,4722
668879,84,2015-10-02,W,4432
668880,84,2015-10-03,A,2169
668881,84,2015-10-04,U,1448
668882,84,2015-10-05,W,4602
668883,84,2015-10-06,W,4544
668884,84,2015-10-07,W,4656
668885,84,2015-10-08,W,4271
668886,84,2015-10-09,W,4380
668887,84,2015-10-10,A,2164
668888,84,2015-10-11,U,1615
668889,84,2015-10-12,W,3294
668890,84,2015-10-13,W,4420
668891,84,2015-10-14,W,4536
668892,84,2015-10-15,W,4362
668893,84,2015-10-16,W,4263
668894,84,2015-10-17,A,2216
668895,84,2015-10-18,U,1660
668896,84,2015-10-19,W,4485
668897,84,2015-10-20,W,4429
668898,84,2015-10-21,W,4493
668899,84,2015-10-22,W,4399
668900,84,2015-10-23,W,4373
668901,84,2015-10-24,A,2137
668902,84,2015-10-25,U,1627
668903,84,2015-10-26,W,4500
668904,84,2015-10-27,W,4271
668905,84,2015-10-28,W,4193
668906,84,2015-10-29,W,4162
668907,84,2015-10-30,W,4439
668908,84,2015-10-31,A,1768
668909,85,2015-10-01,W,11366
668910,85,2015-10-02,W,11590
668911,85,2015-10-03,A,6857
668912,85,2015-10-04,U,4747
668913,85,2015-10-05,W,10979
668914,85,2015-10-06,W,10999
668915,85,2015-10-07,W,11040
668916,85,2015-10-08,W,11167
668917,85,2015-10-09,W,10842
668918,85,2015-10-10,A,6966
668919,85,2015-10-11,U,4904
668920,85,2015-10-12,W,8203
668921,85,2015-10-13,W,10948
668922,85,2015-10-14,W,11078
668923,85,2015-10-15,W,10950
668924,85,2015-10-16,W,11384
668925,85,2015-10-17,A,6956
668926,85,2015-10-18,U,4895
668927,85,2015-10-19,W,11007
668928,85,2015-10-20,W,11311
668929,85,2015-10-21,W,11098
668930,85,2015-10-22,W,11068
668931,85,2015-10-23,W,10556
668932,85,2015-10-24,A,5988
668933,85,2015-10-25,U,4808
668934,85,2015-10-26,W,10929
668935,85,2015-10-27,W,10782
668936,85,2015-10-28,W,10123
668937,85,2015-10-29,W,10298
668938,85,2015-10-30,W,11118
668939,85,2015-10-31,A,6221
668940,85A,2015-10-01,W,773
668941,85A,2015-10-02,W,763
668942,85A,2015-10-03,A,340
668943,85A,2015-10-05,W,651
668944,85A,2015-10-06,W,801
668945,85A,2015-10-07,W,734
668946,85A,2015-10-08,W,662
668947,85A,2015-10-09,W,796
668948,85A,2015-10-10,A,409
668949,85A,2015-10-12,W,634
668950,85A,2015-10-13,W,737
668951,85A,2015-10-14,W,805
668952,85A,2015-10-15,W,770
668953,85A,2015-10-16,W,777
668954,85A,2015-10-17,A,375
668955,85A,2015-10-19,W,759
668956,85A,2015-10-20,W,723
668957,85A,2015-10-21,W,948
668958,85A,2015-10-22,W,879
668959,85A,2015-10-23,W,773
668960,85A,2015-10-24,A,405
668961,85A,2015-10-26,W,767
668962,85A,2015-10-27,W,675
668963,85A,2015-10-28,W,719
668964,85A,2015-10-29,W,766
668965,85A,2015-10-30,W,722
668966,85A,2015-10-31,A,268
668967,86,2015-10-01,W,3487
668968,86,2015-10-02,W,3026
668969,86,2015-10-05,W,3917
668970,86,2015-10-06,W,3960
668971,86,2015-10-07,W,3812
668972,86,2015-10-08,W,3907
668973,86,2015-10-09,W,2853
668974,86,2015-10-12,W,2467
668975,86,2015-10-13,W,3624
668976,86,2015-10-14,W,3797
668977,86,2015-10-15,W,3455
668978,86,2015-10-16,W,2665
668979,86,2015-10-19,W,3616
668980,86,2015-10-20,W,3621
668981,86,2015-10-21,W,3578
668982,86,2015-10-22,W,3540
668983,86,2015-10-23,W,2542
668984,86,2015-10-26,W,3511
668985,86,2015-10-27,W,3439
668986,86,2015-10-28,W,3495
668987,86,2015-10-29,W,3429
668988,86,2015-10-30,W,2660
668989,87,2015-10-01,W,16366
668990,87,2015-10-02,W,16301
668991,87,2015-10-03,A,9761
668992,87,2015-10-04,U,7256
668993,87,2015-10-05,W,14670
668994,87,2015-10-06,W,15069
668995,87,2015-10-07,W,15018
668996,87,2015-10-08,W,14849
668997,87,2015-10-09,W,15628
668998,87,2015-10-10,A,9439
668999,87,2015-10-11,U,7438
669000,87,2015-10-12,W,11004
669001,87,2015-10-13,W,14899
669002,87,2015-10-14,W,13946
669003,87,2015-10-15,W,14371
669004,87,2015-10-16,W,14659
669005,87,2015-10-17,A,9552
669006,87,2015-10-18,U,5653
669007,87,2015-10-19,W,14083
669008,87,2015-10-20,W,14778
669009,87,2015-10-21,W,14439
669010,87,2015-10-22,W,14711
669011,87,2015-10-23,W,14364
669012,87,2015-10-24,A,8683
669013,87,2015-10-25,U,6751
669014,87,2015-10-26,W,13930
669015,87,2015-10-27,W,13826
669016,87,2015-10-28,W,13733
669017,87,2015-10-29,W,13971
669018,87,2015-10-30,W,15496
669019,87,2015-10-31,A,8262
669020,88,2015-10-01,W,1449
669021,88,2015-10-02,W,1401
669022,88,2015-10-03,A,619
669023,88,2015-10-04,U,464
669024,88,2015-10-05,W,1187
669025,88,2015-10-06,W,1578
669026,88,2015-10-07,W,1453
669027,88,2015-10-08,W,1414
669028,88,2015-10-09,W,1323
669029,88,2015-10-10,A,668
669030,88,2015-10-11,U,493
669031,88,2015-10-12,W,1101
669032,88,2015-10-13,W,1468
669033,88,2015-10-14,W,1546
669034,88,2015-10-15,W,1497
669035,88,2015-10-16,W,1369
669036,88,2015-10-17,A,614
669037,88,2015-10-18,U,456
669038,88,2015-10-19,W,1441
669039,88,2015-10-20,W,1663
669040,88,2015-10-21,W,1591
669041,88,2015-10-22,W,1429
669042,88,2015-10-23,W,1407
669043,88,2015-10-24,A,664
669044,88,2015-10-25,U,477
669045,88,2015-10-26,W,1478
669046,88,2015-10-27,W,1408
669047,88,2015-10-28,W,1493
669048,88,2015-10-29,W,1499
669049,88,2015-10-30,W,1381
669050,88,2015-10-31,A,500
669051,8A,2015-10-01,W,4015
669052,8A,2015-10-02,W,3797
669053,8A,2015-10-03,A,2567
669054,8A,2015-10-04,U,1778
669055,8A,2015-10-05,W,3867
669056,8A,2015-10-06,W,3731
669057,8A,2015-10-07,W,3702
669058,8A,2015-10-08,W,3761
669059,8A,2015-10-09,W,3800
669060,8A,2015-10-10,A,2709
669061,8A,2015-10-11,U,1962
669062,8A,2015-10-12,W,2573
669063,8A,2015-10-13,W,3705
669064,8A,2015-10-14,W,3654
669065,8A,2015-10-15,W,3445
669066,8A,2015-10-16,W,3375
669067,8A,2015-10-17,A,2553
669068,8A,2015-10-18,U,1729
669069,8A,2015-10-19,W,3616
669070,8A,2015-10-20,W,3734
669071,8A,2015-10-21,W,3792
669072,8A,2015-10-22,W,3550
669073,8A,2015-10-23,W,3426
669074,8A,2015-10-24,A,2526
669075,8A,2015-10-25,U,1791
669076,8A,2015-10-26,W,3674
669077,8A,2015-10-27,W,3517
669078,8A,2015-10-28,W,3361
669079,8A,2015-10-29,W,3455
669080,8A,2015-10-30,W,3730
669081,8A,2015-10-31,A,2187
669082,9,2015-10-01,W,33241
669083,9,2015-10-02,W,32944
669084,9,2015-10-03,A,19850
669085,9,2015-10-04,U,15106
669086,9,2015-10-05,W,30470
669087,9,2015-10-06,W,31132
669088,9,2015-10-07,W,30710
669089,9,2015-10-08,W,30814
669090,9,2015-10-09,W,30536
669091,9,2015-10-10,A,20895
669092,9,2015-10-11,U,14538
669093,9,2015-10-12,W,23026
669094,9,2015-10-13,W,29927
669095,9,2015-10-14,W,29673
669096,9,2015-10-15,W,29554
669097,9,2015-10-16,W,29875
669098,9,2015-10-17,A,20194
669099,9,2015-10-18,U,15011
669100,9,2015-10-19,W,28729
669101,9,2015-10-20,W,30175
669102,9,2015-10-21,W,30421
669103,9,2015-10-22,W,30339
669104,9,2015-10-23,W,29431
669105,9,2015-10-24,A,19419
669106,9,2015-10-25,U,14849
669107,9,2015-10-26,W,30263
669108,9,2015-10-27,W,29429
669109,9,2015-10-28,W,28562
669110,9,2015-10-29,W,29225
669111,9,2015-10-30,W,31982
669112,9,2015-10-31,A,17967
669113,90,2015-10-01,W,5762
669114,90,2015-10-02,W,6109
669115,90,2015-10-03,A,3791
669116,90,2015-10-04,U,2656
669117,90,2015-10-05,W,5330
669118,90,2015-10-06,W,5715
669119,90,2015-10-07,W,5769
