Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/05/2015,Completed,10/05/2015,15-05264105,Tree Trim,,4224 N MASON AVE,60634.0,1135925.93452562,1927472.50998173,38.0,16.0,15.0,41.957160127637636,-87.77569188507591,"(41.957160127637636, -87.77569188507591)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264178,Tree Trim,,4217 N MASON AVE,60634.0,1135927.33452562,1927425.50998173,38.0,16.0,15.0,41.9570311300011,-87.77568786255169,"(41.9570311300011, -87.77568786255168)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264198,Tree Trim,,4211 N MASON AVE,60634.0,1135928.53452562,1927385.20998173,38.0,16.0,15.0,41.956920521394615,-87.77568441502619,"(41.956920521394615, -87.77568441502618)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264208,Tree Trim,,4206 N MASON AVE,60634.0,1135929.63452562,1927351.60998173,38.0,16.0,15.0,41.95682830003358,-87.77568117486004,"(41.95682830003358, -87.77568117486003)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264213,Tree Trim,,6436 W RAVEN ST,60631.0,1132275.66843068,1940775.73907573,41.0,16.0,10.0,41.99372986172225,-87.78880073154266,"(41.99372986172225, -87.78880073154265)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264215,Tree Trim,,5801 N SHERIDAN RD,60660.0,1168584.08190007,1938719.29518353,48.0,20.0,77.0,41.98737570487871,-87.65530332105291,"(41.98737570487871, -87.65530332105291)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264222,Tree Trim,,6440 W RAVEN ST,60631.0,1132255.66843068,1940775.43907573,41.0,16.0,10.0,41.99372938745242,-87.78887430807491,"(41.993729387452426, -87.78887430807491)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264223,Tree Trim,,5800 N SHERIDAN RD,60660.0,1168584.28190007,1938712.49518353,48.0,20.0,77.0,41.98735704118538,-87.65530278345342,"(41.98735704118538, -87.65530278345342)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264233,Tree Trim,,6446 W RAVEN ST,60631.0,1132225.66843068,1940775.03907573,41.0,16.0,10.0,41.99372881316361,-87.78898467170308,"(41.99372881316361, -87.78898467170306)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264237,Tree Trim,,6447 W RAVEN ST,60631.0,1132220.76843068,1940774.93907573,41.0,16.0,10.0,41.993728624224666,-87.78900269857279,"(41.993728624224666, -87.7890026985728)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264243,Tree Trim,,6450 W RAVEN ST,60631.0,1132205.76843068,1940774.73907573,41.0,16.0,10.0,41.99372833703179,-87.78905788038641,"(41.99372833703179, -87.7890578803864)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264246,Tree Trim,,6434 W RAVEN ST,60631.0,1132285.66843068,1940775.93907573,41.0,16.0,10.0,41.99373023604383,-87.78876394210668,"(41.99373023604383, -87.78876394210668)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264249,Tree Trim,,6506 W RAVEN ST,60631.0,1131893.19997174,1940769.96122977,41.0,16.0,10.0,41.993720671875245,-87.79020776753711,"(41.99372067187524, -87.79020776753713)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264260,Tree Trim,,6514 W RAVEN ST,60631.0,1131802.99997174,1940768.46122977,41.0,16.0,10.0,41.99371812509617,-87.7905396010683,"(41.99371812509617, -87.79053960106832)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264263,Tree Trim,,5425 W SCHUBERT AVE,60639.0,1139747.58997221,1917421.98887999,30.0,25.0,19.0,41.929511404842096,-87.76188843631765,"(41.92951140484209, -87.76188843631766)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264264,Tree Trim,,6518 W RAVEN ST,60631.0,1131757.85000874,1940767.74002079,41.0,16.0,10.0,41.99371693122072,-87.79070570094437,"(41.99371693122072, -87.79070570094437)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264267,Tree Trim,,4740 W PATTERSON AVE,60641.0,1144009.83708246,1923839.38011766,30.0,17.0,15.0,41.94704230741035,-87.74606415150404,"(41.94704230741035, -87.74606415150404)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264292,Tree Trim,,3515 W SCHOOL ST,60618.0,1152419.589368,1921722.44881689,35.0,17.0,21.0,41.941071011761366,-87.7152081292664,"(41.941071011761366, -87.71520812926639)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264296,Tree Trim,,3513 W SCHOOL ST,60618.0,1152441.089368,1921723.04881689,35.0,17.0,21.0,41.941072232758266,-87.71512909226965,"(41.941072232758266, -87.71512909226966)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264489,Tree Trim,,3519 N NARRAGANSETT AVE,60634.0,1133066.26510368,1922801.13008446,36.0,16.0,17.0,41.94439194566183,-87.78631469504519,"(41.94439194566183, -87.78631469504518)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264492,Tree Trim,,6801 W GEORGE ST,60634.0,1130575.94179298,1918525.69740166,36.0,25.0,18.0,41.93270290541958,-87.7955668098544,"(41.932702905419575, -87.7955668098544)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05264494,Tree Trim,,6951 W WRIGHTWOOD AVE,60707.0,1129495.97249407,1916512.7908798999,36.0,25.0,18.0,41.927197762969506,-87.79958171778011,"(41.92719776296951, -87.79958171778011)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265283,Tree Trim,,5724 S MONITOR AVE,60638.0,1138354.95750284,1866027.72009359,23.0,8.0,56.0,41.788503593635276,-87.76824903938903,"(41.78850359363527, -87.76824903938905)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265290,Tree Trim,,5629 S MASON AVE,60638.0,1137667.82223291,1866639.95762249,23.0,8.0,56.0,41.79019604720361,-87.77075387484156,"(41.79019604720361, -87.77075387484157)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265295,Tree Trim,,5400 S NASHVILLE AVE,60638.0,1133297.17961161,1868057.01107082,23.0,8.0,56.0,41.79416206532361,-87.78674716725284,"(41.79416206532361, -87.78674716725284)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265352,Tree Trim,,2808 S KEDVALE AVE,60623.0,1149172.42989061,1885002.71732599,22.0,10.0,30.0,41.84037176883339,-87.72809470995035,"(41.84037176883339, -87.72809470995035)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265375,Tree Trim,,231 S LEAVITT ST,60612.0,1161774.5985128,1898928.08097472,27.0,12.0,28.0,41.878331334298736,-87.68146159586742,"(41.878331334298736, -87.68146159586742)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265379,Tree Trim,,227 S LEAVITT ST,60612.0,1161774.1985128,1898943.58097472,27.0,12.0,28.0,41.87837387601034,-87.6814626323134,"(41.87837387601034, -87.68146263231341)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265387,Tree Trim,,217 S LEAVITT ST,60612.0,1161773.0985128,1898982.28097472,27.0,12.0,28.0,41.87848009516779,-87.68146559200598,"(41.87848009516779, -87.68146559200598)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265392,Tree Trim,,211 S LEAVITT ST,60612.0,1161772.4985128,1899005.58097472,27.0,12.0,28.0,41.87854404493788,-87.68146714528666,"(41.878544044937875, -87.68146714528666)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265396,Tree Trim,,129 S LEAVITT ST,60612.0,1161762.63021426,1899375.2839292,27.0,12.0,28.0,41.879558748188735,-87.68149306961095,"(41.879558748188735, -87.68149306961095)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265407,Tree Trim,,108 S LEAVITT ST,60612.0,1161760.03021426,1899473.3839292,27.0,12.0,28.0,41.87982799741653,-87.68149988062868,"(41.87982799741652, -87.68149988062869)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265427,Tree Trim,,227 S HAMILTON AVE,60612.0,1162104.02003208,1898952.50003362,27.0,12.0,28.0,41.87839147014841,-87.68025135093264,"(41.87839147014841, -87.68025135093264)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265443,Tree Trim,,225 S HAMILTON AVE,60612.0,1162103.72003208,1898960.20003362,27.0,12.0,28.0,41.878412605890325,-87.68025223732954,"(41.87841260589033, -87.68025223732955)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265456,Tree Trim,,223 S HAMILTON AVE,60612.0,1162103.52003208,1898968.00003362,27.0,12.0,28.0,41.87843401395289,-87.68025275375462,"(41.87843401395289, -87.68025275375462)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265502,Tree Trim,,4959 S LEAMINGTON AVE,60638.0,1142864.61617689,1871256.57157502,22.0,8.0,56.0,41.80276989674407,-87.75158372887633,"(41.80276989674407, -87.75158372887633)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265554,Tree Trim,,221 S HAMILTON AVE,60612.0,1162103.32003208,1898975.80003362,27.0,12.0,28.0,41.878455422015364,-87.68025327017992,"(41.87845542201537, -87.68025327017992)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265559,Tree Trim,,219 S HAMILTON AVE,60612.0,1162103.12003208,1898983.50003362,27.0,12.0,28.0,41.87847655566898,-87.68025378939947,"(41.878476555668975, -87.68025378939947)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265562,Tree Trim,,217 S HAMILTON AVE,60612.0,1162102.92003208,1898991.30003362,27.0,12.0,28.0,41.8784979637313,-87.68025430582529,"(41.8784979637313, -87.6802543058253)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265568,Tree Trim,,215 S HAMILTON AVE,60612.0,1162102.62003208,1898999.10003362,27.0,12.0,28.0,41.87851937388161,-87.6802551894302,"(41.87851937388161, -87.68025518943021)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265572,Tree Trim,,213 S HAMILTON AVE,60612.0,1162102.42003208,1899006.80003362,27.0,12.0,28.0,41.87854050753499,-87.68025570865066,"(41.87854050753499, -87.68025570865065)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265574,Tree Trim,,210 S HAMILTON AVE,60612.0,1162102.12003208,1899018.50003362,27.0,12.0,28.0,41.878572619628095,-87.6802564832908,"(41.878572619628095, -87.6802564832908)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265584,Tree Trim,,212 S HAMILTON AVE,60612.0,1162102.32003208,1899010.70003362,27.0,12.0,28.0,41.878551211566034,-87.68025596686398,"(41.878551211566034, -87.68025596686397)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265585,Tree Trim,,220 S HAMILTON AVE,60612.0,1162103.22003208,1898979.60003362,27.0,12.0,28.0,41.878465851637785,-87.68025353118665,"(41.878465851637785, -87.68025353118666)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265586,Tree Trim,,2940 W ADAMS ST,60612.0,1156818.21088319,1898880.03956822,27.0,11.0,27.0,41.87830136354651,-87.69966170335545,"(41.87830136354651, -87.69966170335543)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265587,Tree Trim,,224 S HAMILTON AVE,60612.0,1162103.62003208,1898964.10003362,27.0,12.0,28.0,41.878423309921615,-87.68025249554205,"(41.87842330992162, -87.68025249554204)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05265588,Tree Trim,,2933 W ADAMS ST,60612.0,1156865.61088319,1898881.13956822,27.0,11.0,27.0,41.878303421590275,-87.69948763068605,"(41.87830342159027, -87.69948763068604)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05266675,Tree Trim,,1006 E MARQUETTE RD,60637.0,1184024.12921621,1861455.72890524,20.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304, -87.60094016215646)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05266733,Tree Trim,,9003 S CREGIER AVE,60617.0,1189753.42347994,1845634.95488739,8.0,4.0,48.0,41.731462500928174,-87.58044520626926,"(41.73146250092817, -87.58044520626926)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05266737,Tree Trim,,9300 S LEAVITT ST,60643.0,1163329.78650699,1842897.50650505,19.0,22.0,72.0,41.72454399783466,-87.67732144908912,"(41.72454399783466, -87.67732144908913)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05266740,Tree Trim,,9343 S CREGIER AVE,60617.0,1189812.42373211,1843376.28808875,8.0,4.0,48.0,41.72526307460228,-87.58030145559636,"(41.725263074602275, -87.58030145559636)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267302,Tree Trim,,9004 S LUELLA AVE,60617.0,1192740.81278312,1845709.14020668,7.0,4.0,48.0,41.73159384379797,-87.56949904127305,"(41.73159384379797, -87.56949904127305)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267445,Tree Trim,,9016 S LUELLA AVE,60617.0,1192743.01278312,1845628.64020668,7.0,4.0,48.0,41.73137289075985,-87.56949359904065,"(41.73137289075985, -87.56949359904065)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267615,Tree Trim,,9018 S LUELLA AVE,60617.0,1192743.41278312,1845615.14020668,7.0,4.0,48.0,41.73133583576654,-87.56949257260338,"(41.73133583576654, -87.56949257260338)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267616,Tree Trim,,9019 S LUELLA AVE,60617.0,1192743.51278312,1845608.44020668,7.0,4.0,48.0,41.73131744790968,-87.56949242409016,"(41.73131744790968, -87.56949242409016)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267618,Tree Trim,,9029 S LUELLA AVE,60617.0,1192745.31278312,1845541.34020668,7.0,4.0,48.0,41.73113327544664,-87.56948801157291,"(41.73113327544663, -87.56948801157291)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267625,Tree Trim,,9030 S LUELLA AVE,60617.0,1192745.51278312,1845534.64020668,7.0,4.0,48.0,41.73111488515389,-87.56948749673114,"(41.731114885153886, -87.56948749673116)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267914,Tree Trim,,8931 S CRANDON AVE,60617.0,1193056.67529668,1846201.63700587,7.0,4.0,48.0,41.73293760228408,-87.5683258996203,"(41.732937602284075, -87.56832589962032)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267916,Tree Trim,,8934 S CRANDON AVE,60617.0,1193057.37529668,1846181.53700587,7.0,4.0,48.0,41.732882428976204,-87.56832398973091,"(41.7328824289762, -87.56832398973091)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267919,Tree Trim,,8925 S CRANDON AVE,60617.0,1193055.37529668,1846241.93700587,7.0,4.0,48.0,41.73304822086831,-87.56832934981036,"(41.733048220868305, -87.56832934981034)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267922,Tree Trim,,8923 S CRANDON AVE,60617.0,1193054.97529668,1846255.33700587,7.0,4.0,48.0,41.73308500144653,-87.56833037884755,"(41.73308500144653, -87.56833037884755)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05267923,Tree Trim,,8900 S LUELLA AVE,60617.0,1192718.49720295,1846400.46047122,7.0,4.0,48.0,41.73349143378301,-87.56955831686452,"(41.73349143378301, -87.56955831686452)",2015-10-05
10/05/2015,Completed - Dup,10/05/2015,15-05259955,Tree Trim,Parkway,5808 W 59TH ST,60638.0,1138645.0490778,1864859.66157922,23.0,8.0,56.0,41.78529299814746,-87.76721355870079,"(41.78529299814746, -87.76721355870079)",2015-10-05
10/05/2015,Completed - Dup,10/05/2015,15-05260704,Tree Trim,,3631 N DRAKE AVE,60618.0,1152078.33008962,1923913.357593,35.0,17.0,16.0,41.947089777091755,-87.71640443777733,"(41.94708977709175, -87.71640443777733)",2015-10-05
10/05/2015,Completed - Dup,10/05/2015,15-05263767,Tree Trim,Parkway,4229 N MASON AVE,60634.0,1135924.83452562,1927506.10998173,38.0,16.0,15.0,41.95725234899325,-87.77569512526917,"(41.957252348993244, -87.77569512526915)",2015-10-05
10/05/2015,Completed - Dup,10/05/2015,15-05264050,Tree Trim,,4229 N MASON AVE,60634.0,1135924.83452562,1927506.10998173,38.0,16.0,15.0,41.95725234899325,-87.77569512526917,"(41.957252348993244, -87.77569512526915)",2015-10-05
10/05/2015,Completed - Dup,10/05/2015,15-05264493,Tree Trim,Parkway,9003 S CREGIER AVE,60617.0,1189753.42347994,1845634.95488739,8.0,4.0,48.0,41.731462500928174,-87.58044520626926,"(41.73146250092817, -87.58044520626926)",2015-10-05
10/05/2015,Completed - Dup,10/05/2015,15-05265471,Tree Trim,,223 S HAMILTON AVE,60612.0,1162103.52003208,1898968.00003362,27.0,12.0,28.0,41.87843401395289,-87.68025275375462,"(41.87843401395289, -87.68025275375462)",2015-10-05
10/05/2015,Completed - Dup,10/05/2015,15-05267308,Tree Trim,,9026 S LUELLA AVE,60617.0,1192744.81278312,1845561.44020668,7.0,4.0,48.0,41.73118844388925,-87.56948918976963,"(41.73118844388926, -87.56948918976963)",2015-10-05
10/05/2015,Completed - Dup,10/05/2015,15-05267503,Tree Trim,,9016 S LUELLA AVE,60617.0,1192743.01278312,1845628.64020668,7.0,4.0,48.0,41.73137289075985,-87.56949359904065,"(41.73137289075985, -87.56949359904065)",2015-10-05
10/05/2015,Completed - Dup,10/05/2015,15-05268982,Tree Trim,,7533 S VERNON AVE,60619.0,1180549.96742682,1855162.3053663003,6.0,6.0,69.0,41.7578226051584,-87.61386880839605,"(41.7578226051584, -87.61386880839606)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05254411,Tree Trim,,3706 N BERNARD ST,60618.0,1152730.27587009,1924426.95942788,35.0,17.0,16.0,41.94848623625553,-87.71399440971003,"(41.94848623625553, -87.71399440971003)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05254416,Tree Trim,,3707 N BERNARD ST,60618.0,1152730.07587009,1924433.65942788,35.0,17.0,16.0,41.948504625506224,-87.71399496691231,"(41.94850462550623, -87.71399496691231)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05254421,Tree Trim,,3712 N BERNARD ST,60618.0,1152729.37587009,1924467.15942788,35.0,17.0,16.0,41.94859656581021,-87.7139966501783,"(41.94859656581021, -87.71399665017829)",2015-10-05
10/05/2015,Completed,10/05/2015,15-05260702,Tree Trim,,3631 N DRAKE AVE,60618.0,1152078.33008962,1923913.357593,35.0,17.0,16.0,41.947089777091755,-87.71640443777733,"(41.94708977709175, -87.71640443777733)",2015-10-05
10/02/2015,Completed - Dup,10/05/2015,15-05217264,Tree Trim,Parkway,2257 N LAVERGNE AVE,60639.0,1142688.41601508,1914550.27532132,36.0,25.0,19.0,41.92157683716464,-87.75115324768083,"(41.921576837164636, -87.75115324768083)",2015-10-02
10/02/2015,Completed - Dup,10/05/2015,15-05222595,Tree Trim,Parkway,9017 S EAST END AVE,60617.0,1189126.09327907,1845524.28631272,8.0,4.0,48.0,41.73117385022944,-87.58274685598037,"(41.73117385022944, -87.58274685598037)",2015-10-02
10/06/2015,Completed,10/06/2015,15-05290804,Tree Trim,,9203 S LEAVITT ST,60643.0,1163310.65581081,1843529.05270967,19.0,22.0,72.0,41.72627746156612,-87.67737389690159,"(41.72627746156612, -87.6773738969016)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05290807,Tree Trim,,9205 S LEAVITT ST,60643.0,1163311.25581081,1843509.05270967,19.0,22.0,72.0,41.7262225658321,-87.67737225731476,"(41.7262225658321, -87.67737225731477)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05290811,Tree Trim,,9207 S LEAVITT ST,60643.0,1163311.95581081,1843489.15270967,19.0,22.0,72.0,41.72616794242238,-87.67737024862886,"(41.72616794242238, -87.67737024862886)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05290812,Tree Trim,,9209 S LEAVITT ST,60643.0,1163312.55581081,1843469.15270967,19.0,22.0,72.0,41.726113046687324,-87.67736860904672,"(41.72611304668733, -87.67736860904674)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05290832,Tree Trim,,9211 S LEAVITT ST,60643.0,1163313.15581081,1843449.15270967,19.0,22.0,72.0,41.726058150951744,-87.6773669694668,"(41.726058150951744, -87.6773669694668)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05290861,Tree Trim,,9213 S LEAVITT ST,60643.0,1163313.75581081,1843429.25270967,19.0,22.0,72.0,41.72600352963157,-87.67736532709769,"(41.72600352963157, -87.67736532709768)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05290879,Tree Trim,,9217 S LEAVITT ST,60643.0,1163314.95581081,1843389.35270967,19.0,22.0,72.0,41.725894012573725,-87.67736204515738,"(41.725894012573725, -87.67736204515737)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05291658,Tree Trim,,5330 N MAGNOLIA AVE,60640.0,1167003.788324,1935537.77218753,48.0,20.0,77.0,41.978679702235596,-87.66120750087681,"(41.97867970223559, -87.66120750087681)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05291664,Tree Trim,,5526 N MAGNOLIA AVE,60640.0,1166966.67641375,1936841.33059749,48.0,20.0,77.0,41.98225750272303,-87.66130636963175,"(41.98225750272303, -87.66130636963175)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05291666,Tree Trim,,5453 N WAYNE AVE,60640.0,1166324.45759093,1936339.0056341,48.0,20.0,77.0,41.98089291064242,-87.66368272009548,"(41.980892910642424, -87.66368272009548)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05291940,Tree Trim,,3759 N DRAKE AVE,60618.0,1152054.83481726,1924765.21221388,35.0,17.0,16.0,41.949427793045366,-87.71646826477252,"(41.94942779304537, -87.71646826477252)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05291941,Tree Trim,,2200 N LATROBE AVE,60639.0,1141027.02152151,1914125.35472778,36.0,25.0,19.0,41.92044159811449,-87.75726821055027,"(41.92044159811449, -87.75726821055027)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05291942,Tree Trim,,5252 W PALMER ST,60639.0,1140920.52152151,1914122.75472778,36.0,25.0,19.0,41.92043642592292,-87.75765958166834,"(41.920436425922915, -87.75765958166834)",2015-10-06
10/06/2015,Completed,10/06/2015,15-05291944,Tree Trim,,2200 N LOCKWOOD AVE,60639.0,1140693.00751337,1914117.04646928,36.0,25.0,19.0,41.92042494980485,-87.75849566428106,"(41.92042494980484, -87.75849566428107)",2015-10-06
