,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
243720,10/14/2015,Completed,10/19/2015,15-05373860,Street Lights - All/Out,6142 W NELSON ST,60634.0,1134918.66621142,1919631.1913808,30.0,25.0,19.0,41.93566064824674,-87.77958121200882,"(41.935660648246746, -87.77958121200882)",2015-10-14
243721,10/14/2015,Completed,10/19/2015,15-05374419,Street Lights - All/Out,2800 S EMERALD AVE,60616.0,1171752.61599663,1886320.52523336,11.0,9.0,60.0,41.84352142915996,-87.64519575469672,"(41.843521429159956, -87.64519575469672)",2015-10-14
243722,10/14/2015,Completed,10/19/2015,15-05374421,Street Lights - All/Out,441 N PARKSIDE AVE,60644.0,1138613.54989329,1902348.33278839,29.0,15.0,25.0,41.88816818811914,-87.76642187047777,"(41.88816818811913, -87.76642187047777)",2015-10-14
243723,10/14/2015,Completed,10/19/2015,15-05374662,Street Lights - All/Out,5000 N MONT CLARE AVE,60656.0,1127977.30691009,1932792.1169853,41.0,16.0,10.0,41.97189592148636,-87.8047933989409,"(41.97189592148636, -87.8047933989409)",2015-10-14
243724,10/15/2015,Completed - Dup,10/19/2015,15-05375406,Street Lights - All/Out,1200 W BRYN MAWR AVE,60660.0,1167299.27460401,1937341.28492646,48.0,20.0,77.0,41.98362222354513,-87.66006871099523,"(41.983622223545126, -87.66006871099523)",2015-10-15
243725,10/15/2015,Completed,10/19/2015,15-05375256,Street Lights - All/Out,9915 S TORRENCE AVE,60617.0,1195450.00387816,1839726.00131522,10.0,4.0,51.0,41.71510916658714,-87.55977137696257,"(41.71510916658714, -87.55977137696257)",2015-10-15
243726,10/15/2015,Completed,10/19/2015,15-05375277,Street Lights - All/Out,1257 W BRYN MAWR AVE,60660.0,1166827.23998507,1937328.34108917,48.0,20.0,77.0,41.98359687383176,-87.66180513639637,"(41.98359687383176, -87.66180513639637)",2015-10-15
243727,10/15/2015,Completed,10/19/2015,15-05375319,Street Lights - All/Out,5837 N OKETO AVE,60631.0,1126024.45681707,1937912.04923253,41.0,16.0,10.0,41.98597838696601,-87.81185986686958,"(41.98597838696601, -87.81185986686958)",2015-10-15
243728,10/15/2015,Completed,10/19/2015,15-05375325,Street Lights - All/Out,1748 N LINDER AVE,60639.0,1139461.24791922,1911082.92867824,37.0,25.0,25.0,41.91212155785948,-87.76309557492284,"(41.91212155785948, -87.76309557492284)",2015-10-15
243729,10/15/2015,Completed,10/19/2015,15-05375395,Street Lights - All/Out,1841 N LAWNDALE AVE,60647.0,1151421.95566919,1911991.0837262,1.0,25.0,22.0,41.91438700123499,-87.71913103785249,"(41.91438700123499, -87.7191310378525)",2015-10-15
243730,10/15/2015,Completed,10/19/2015,15-05378731,Street Lights - All/Out,5620 W OHIO ST,60644.0,1138714.40001387,1903413.3135023997,29.0,15.0,25.0,41.89108880096398,-87.76602565130226,"(41.89108880096398, -87.76602565130227)",2015-10-15
243731,10/15/2015,Completed,10/19/2015,15-05380863,Street Lights - All/Out,5428 S KEELER AVE,60632.0,1149288.81642388,1868280.66119774,23.0,8.0,62.0,41.79448181503988,-87.72809982715914,"(41.79448181503988, -87.72809982715914)",2015-10-15
243732,10/15/2015,Completed,10/19/2015,15-05381090,Street Lights - All/Out,9911 S RACINE AVE,60643.0,1170085.55202505,1839028.73719317,34.0,22.0,73.0,41.713783576784074,-87.65268716108555,"(41.713783576784074, -87.65268716108554)",2015-10-15
243733,10/15/2015,Completed,10/19/2015,15-05381501,Street Lights - All/Out,12513 S YALE AVE,60628.0,1176882.06759137,1821966.95720573,9.0,5.0,53.0,41.666813387366005,-87.62830727048987,"(41.66681338736601, -87.62830727048986)",2015-10-15
243734,10/15/2015,Completed,10/19/2015,15-05382660,Street Lights - All/Out,8100 S EVANS AVE,60619.0,1182633.84393278,1851457.98241491,6.0,6.0,44.0,41.747609474275045,-87.60634643630699,"(41.74760947427505, -87.606346436307)",2015-10-15
243735,10/15/2015,Completed,10/19/2015,15-05382929,Street Lights - All/Out,1414 W SCHOOL ST,60657.0,1166293.05010609,1922013.46758155,44.0,19.0,6.0,41.94158374513805,-87.66420963090223,"(41.94158374513805, -87.66420963090223)",2015-10-15
243736,10/15/2015,Completed,10/19/2015,15-05382941,Street Lights - All/Out,3400 N OLCOTT AVE,60634.0,1125487.02072444,1921663.82060424,38.0,16.0,17.0,41.94140037721545,-87.81419865468962,"(41.94140037721545, -87.81419865468962)",2015-10-15
243737,10/15/2015,Completed,10/19/2015,15-05383098,Street Lights - All/Out,6300 S CICERO AVE,60638.0,1145458.8118811,1862404.25397073,13.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157, -87.74229269399963)",2015-10-15
243738,10/15/2015,Completed,10/19/2015,15-05383185,Street Lights - All/Out,8925 S ELIZABETH ST,60620.0,1169557.1346037,1845565.86052084,21.0,22.0,73.0,41.73173385899892,-87.6544336181888,"(41.73173385899892, -87.6544336181888)",2015-10-15
243739,10/15/2015,Completed,10/19/2015,15-05383269,Street Lights - All/Out,4907 S ST LAWRENCE AVE,60615.0,1181085.93676821,1872611.90037059,4.0,2.0,38.0,41.80569363161239,-87.6113676231536,"(41.80569363161239, -87.6113676231536)",2015-10-15
243744,10/01/2015,Completed,10/19/2015,15-05186287,Street Lights - All/Out,3600 W ARMITAGE AVE,60647.0,1152056.38248218,1913050.89679332,26.0,25.0,22.0,41.91728273211529,-87.71677224484608,"(41.91728273211529, -87.71677224484608)",2015-10-01
243745,10/01/2015,Completed,10/19/2015,15-05186496,Street Lights - All/Out,3400 W COLUMBUS AVE,60652.0,1155115.63251385,1850986.4709891998,18.0,8.0,70.0,41.74690933503769,-87.70719451504631,"(41.74690933503769, -87.70719451504631)",2015-10-01
243746,10/01/2015,Completed,10/19/2015,15-05200339,Street Lights - All/Out,1824 W RICE ST,60622.0,1164082.86182867,1905710.94000568,1.0,12.0,24.0,41.89689561738182,-87.67279446388123,"(41.89689561738182, -87.67279446388122)",2015-10-01
243747,10/01/2015,Completed,10/19/2015,15-05202247,Street Lights - All/Out,2100 W ERIE ST,60612.0,1162287.90931522,1904328.10842742,26.0,12.0,24.0,41.89313874977058,-87.6794257440897,"(41.89313874977058, -87.67942574408971)",2015-10-01
243748,10/02/2015,Completed - Dup,10/19/2015,15-05219752,Street Lights - All/Out,20 W SCHILLER ST,60610.0,1175811.93239104,1909775.05999627,2.0,18.0,8.0,41.907791880708615,-87.62959334451418,"(41.90779188070862, -87.62959334451418)",2015-10-02
243749,10/02/2015,Completed - Dup,10/19/2015,15-05220050,Street Lights - All/Out,20 W SCHILLER ST,60610.0,1175811.93239104,1909775.05999627,2.0,18.0,8.0,41.907791880708615,-87.62959334451418,"(41.90779188070862, -87.62959334451418)",2015-10-02
243750,10/02/2015,Completed,10/19/2015,15-05218415,Street Lights - All/Out,4 W SCHILLER ST,60610.0,1175997.30701992,1909778.91791322,2.0,18.0,8.0,41.90779829161997,-87.62891226807156,"(41.90779829161997, -87.62891226807155)",2015-10-02
243751,10/02/2015,Completed,10/19/2015,15-05219930,Street Lights - All/Out,7843 S MARSHFIELD AVE,60620.0,1166705.81851722,1852698.7575265,17.0,6.0,71.0,41.75136880411832,-87.66467610207444,"(41.751368804118314, -87.66467610207444)",2015-10-02
243752,10/02/2015,Completed,10/19/2015,15-05227267,Street Lights - All/Out,1000 W 19TH ST,60608.0,1169988.63488025,1891096.50318271,25.0,12.0,31.0,41.856665723090686,-87.65152999271324,"(41.85666572309068, -87.65152999271325)",2015-10-02
243753,10/02/2015,Completed,10/19/2015,15-05228628,Street Lights - All/Out,6800 S HARPER AVE,60637.0,1187556.95012037,1860205.63658902,5.0,3.0,43.0,41.77149827636829,-87.58802922650759,"(41.77149827636829, -87.5880292265076)",2015-10-02
243754,10/03/2015,Completed,10/19/2015,15-05230310,Street Lights - All/Out,1033 W 109TH PL,60643.0,1171286.21388603,1832198.26007819,34.0,22.0,75.0,41.695013568762434,-87.64848882309124,"(41.69501356876243, -87.64848882309124)",2015-10-03
243755,10/03/2015,Completed,10/19/2015,15-05246190,Street Lights - All/Out,200 E 83RD ST,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2015-10-03
243756,10/06/2015,Completed,10/19/2015,15-05276779,Street Lights - All/Out,2334 N KOSTNER AVE,60639.0,1146666.62900141,1915155.85461004,31.0,25.0,20.0,41.92316356288037,-87.73652062172123,"(41.92316356288037, -87.73652062172123)",2015-10-06
243757,10/06/2015,Completed,10/19/2015,15-05278945,Street Lights - All/Out,2651 E 128TH ST,60633.0,1196017.86168323,1820688.72183277,10.0,4.0,55.0,41.66285484097871,-87.55831894581944,"(41.66285484097871, -87.55831894581944)",2015-10-06
243758,10/06/2015,Completed,10/19/2015,15-05278971,Street Lights - All/Out,200 E 131ST PL,60827.0,1180025.81017331,1818174.47266632,9.0,5.0,54.0,41.65633506902707,-87.61691751689285,"(41.65633506902708, -87.61691751689285)",2015-10-06
243759,10/06/2015,Completed,10/19/2015,15-05294182,Street Lights - All/Out,2304 N HAMLIN AVE,60647.0,1150665.45198791,1915047.00340577,35.0,25.0,22.0,41.92278755496671,-87.7218302818648,"(41.92278755496671, -87.7218302818648)",2015-10-06
243760,10/06/2015,Completed,10/19/2015,15-05295131,Street Lights - All/Out,7743 S CALUMET AVE,60619.0,1179815.26158651,1853742.28548224,6.0,6.0,69.0,41.7539427437263,-87.61660475232753,"(41.7539427437263, -87.61660475232753)",2015-10-06
243761,10/07/2015,Completed,10/19/2015,15-05302921,Street Lights - All/Out,2411 N CALIFORNIA AVE,60647.0,1157302.96511844,1915905.1286217,1.0,14.0,22.0,41.92500984139053,-87.69741840214796,"(41.92500984139053, -87.69741840214797)",2015-10-07
243762,10/19/2015,Completed,10/20/2015,15-05501455,Street Lights - All/Out,4000 N NB OUTER LAKE SHORE DR,60613.0,1171597.11440164,1926818.95320177,46.0,19.0,3.0,41.95465489747836,-87.64457323902866,"(41.954654897478356, -87.64457323902866)",2015-10-19
243763,10/20/2015,Completed - Dup,10/20/2015,15-05506164,Street Lights - All/Out,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,41.74149528903588,-87.64623259973646,"(41.741495289035875, -87.64623259973645)",2015-10-20
243764,10/20/2015,Completed,10/20/2015,15-05501590,Street Lights - All/Out,222 E 68TH ST,60637.0,1178865.61411206,1859976.22169809,6.0,3.0,69.0,41.771071001448185,-87.61989538661447,"(41.77107100144819, -87.61989538661447)",2015-10-20
243765,10/20/2015,Completed,10/20/2015,15-05501823,Street Lights - All/Out,1900 S ARCHER AVE,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,41.85655076966963,-87.62717114836838,"(41.85655076966963, -87.62717114836838)",2015-10-20
243766,10/20/2015,Completed,10/20/2015,15-05502151,Street Lights - All/Out,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,20.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088, -87.62560661929234)",2015-10-20
243767,10/20/2015,Completed,10/20/2015,15-05503445,Street Lights - All/Out,43 E ELM ST,60611.0,1176539.51378993,1908110.30450502,2.0,18.0,8.0,41.90320730602802,-87.62697098591582,"(41.90320730602802, -87.62697098591582)",2015-10-20
243768,10/20/2015,Completed,10/20/2015,15-05505905,Street Lights - All/Out,9030 S LONGWOOD DR,60643.0,1165503.26501907,1844330.8049673,19.0,22.0,72.0,41.7284314628661,-87.66931949287462,"(41.7284314628661, -87.66931949287462)",2015-10-20
243769,10/20/2015,Completed,10/20/2015,15-05509757,Street Lights - All/Out,6344 S PEORIA ST,60621.0,1171406.87999114,1862518.5199936,16.0,7.0,68.0,41.7782139025289,-87.64716194554077,"(41.778213902528904, -87.64716194554076)",2015-10-20
243770,10/15/2015,Completed,10/20/2015,15-05382729,Street Lights - All/Out,8788 S BUFFALO AVE,60617.0,1199568.78172434,1847320.22061722,10.0,4.0,46.0,41.735845770365394,-87.54443200442142,"(41.73584577036539, -87.54443200442142)",2015-10-15
243771,10/15/2015,Completed,10/20/2015,15-05383001,Street Lights - All/Out,1337 S FAIRFIELD AVE,60608.0,1158245.24577374,1893657.11590339,28.0,10.0,29.0,41.86394011130814,-87.69456464444401,"(41.86394011130814, -87.694564644444)",2015-10-15
243772,10/15/2015,Completed,10/20/2015,15-05383186,Street Lights - All/Out,2100 W 72ND PL,60636.0,1163616.7727148,1856567.05011506,17.0,7.0,67.0,41.76204927626618,-87.67588766696336,"(41.76204927626618, -87.67588766696336)",2015-10-15
243773,10/16/2015,Completed - Dup,10/20/2015,15-05401978,Street Lights - All/Out,6000 S WASHTENAW AVE,60629.0,1159403.3984783,1864761.66478323,16.0,8.0,66.0,41.78462381118481,-87.69110601344399,"(41.78462381118481, -87.69110601344399)",2015-10-16
243774,10/16/2015,Completed,10/20/2015,15-05395557,Street Lights - All/Out,11423 S LONGWOOD DR,60643.0,1164625.18151416,1828864.25860043,19.0,22.0,75.0,41.68600723620169,-87.67297058888822,"(41.68600723620169, -87.67297058888822)",2015-10-16
243775,10/16/2015,Completed,10/20/2015,15-05395590,Street Lights - All/Out,6400 S HARVARD AVE,60621.0,1175166.24008154,1862509.76706955,20.0,7.0,68.0,41.77810674102656,-87.63338028430712,"(41.77810674102656, -87.63338028430711)",2015-10-16
243776,10/16/2015,Completed,10/20/2015,15-05407257,Street Lights - All/Out,7300 S HOYNE AVE,60636.0,1163625.25567082,1856235.27569328,17.0,7.0,67.0,41.76113866235714,-87.67586586969294,"(41.76113866235714, -87.67586586969293)",2015-10-16
243777,10/16/2015,Completed,10/20/2015,15-05430286,Street Lights - All/Out,1333 W FARGO AVE,60626.0,1166093.68998241,1949563.46002204,49.0,24.0,1.0,42.017186043219496,-87.66415130754503,"(42.0171860432195, -87.66415130754503)",2015-10-16
243778,10/17/2015,Completed,10/20/2015,15-05440784,Street Lights - All/Out,600 S HOYNE AVE,60612.0,1162483.81818438,1897356.65090077,28.0,12.0,28.0,41.874004380233046,-87.67890149371691,"(41.874004380233046, -87.67890149371691)",2015-10-17
243779,10/17/2015,Completed,10/20/2015,15-05453187,Street Lights - All/Out,5800 W EDDY ST,60634.0,1137069.67559087,1923015.94302196,36.0,16.0,15.0,41.94491036368794,-87.77159446360955,"(41.94491036368794, -87.77159446360955)",2015-10-17
243780,10/17/2015,Completed,10/20/2015,15-05459774,Street Lights - All/Out,9159 S WINCHESTER AVE,60643.0,1164955.74540618,1843794.98878216,19.0,22.0,72.0,41.726972672858096,-87.67134027429054,"(41.726972672858096, -87.67134027429054)",2015-10-17
243781,10/17/2015,Completed,10/20/2015,15-05460535,Street Lights - All/Out,1943 W 91ST ST,60643.0,1164867.16702587,1844309.04561612,19.0,22.0,72.0,41.72838519364067,-87.67165027432355,"(41.72838519364067, -87.67165027432357)",2015-10-17
243782,10/17/2015,Completed,10/20/2015,15-05461286,Street Lights - All/Out,4722 W BERTEAU AVE,60641.0,1143986.58369275,1927284.44002239,45.0,17.0,15.0,41.95649628880438,-87.74606285344444,"(41.95649628880438, -87.74606285344444)",2015-10-17
243783,10/17/2015,Completed,10/20/2015,15-05474436,Street Lights - All/Out,5810 S JUSTINE ST,60636.0,1167002.57471599,1866141.89906834,16.0,7.0,67.0,41.78825220805408,-87.66320480298181,"(41.788252208054075, -87.66320480298182)",2015-10-17
243784,10/17/2015,Completed,10/20/2015,15-05476231,Street Lights - All/Out,6800 S OGLESBY AVE,60649.0,1192939.54949506,1860332.44411666,5.0,3.0,43.0,41.77171655299392,-87.56829466360435,"(41.771716552993915, -87.56829466360436)",2015-10-17
243785,10/18/2015,Completed - Dup,10/20/2015,15-05490921,Street Lights - All/Out,4900 S DAMEN AVE,60609.0,1163850.39089743,1872173.51718682,15.0,9.0,61.0,41.804870556267936,-87.674593209936,"(41.80487055626794, -87.674593209936)",2015-10-18
243786,10/18/2015,Completed,10/20/2015,15-05489823,Street Lights - All/Out,5507 S KIMBARK AVE,60637.0,1185603.72790538,1868737.877228,5.0,2.0,41.0,41.79495768583157,-87.59492038925751,"(41.79495768583157, -87.59492038925751)",2015-10-18
243787,10/18/2015,Completed,10/20/2015,15-05490647,Street Lights - All/Out,3646 W CORTLAND ST,60647.0,1151666.39741526,1912377.43151768,1.0,25.0,22.0,41.91544236747604,-87.718222810599,"(41.91544236747604, -87.718222810599)",2015-10-18
243788,10/18/2015,Completed,10/20/2015,15-05490664,Street Lights - All/Out,3134 W FIFTH AVE,60612.0,1155352.95006799,1898995.25237994,28.0,11.0,27.0,41.878647079609976,-87.70503874049368,"(41.87864707960998, -87.70503874049369)",2015-10-18
243789,10/18/2015,Completed,10/20/2015,15-05490736,Street Lights - All/Out,5641 S TROY ST,60629.0,1156343.70950941,1867050.69721622,14.0,8.0,63.0,41.79096740967332,-87.7022625785853,"(41.79096740967332, -87.7022625785853)",2015-10-18
243790,10/18/2015,Completed,10/20/2015,15-05490761,Street Lights - All/Out,4900 S DAMEN AVE,60609.0,1163850.39089743,1872173.51718682,15.0,9.0,61.0,41.804870556267936,-87.674593209936,"(41.80487055626794, -87.674593209936)",2015-10-18
243791,10/18/2015,Completed,10/20/2015,15-05490925,Street Lights - All/Out,10336 S STONY ISLAND AVE,60617.0,1188843.51137014,1836675.80739612,10.0,4.0,51.0,41.70689942760157,-87.58406414969278,"(41.70689942760157, -87.58406414969278)",2015-10-18
243792,10/18/2015,Completed,10/20/2015,15-05491051,Street Lights - All/Out,3512 W 73RD ST,60629.0,1154229.98280389,1855978.1894865,17.0,8.0,66.0,41.760625067807005,-87.71030734607996,"(41.760625067807005, -87.71030734607996)",2015-10-18
243793,10/19/2015,Completed,10/20/2015,15-05491527,Street Lights - All/Out,8933 S CLYDE AVE,60617.0,1191730.12062511,1846152.34670247,8.0,4.0,48.0,41.73283459754112,-87.57318719468364,"(41.732834597541114, -87.57318719468364)",2015-10-19
243794,10/19/2015,Completed,10/20/2015,15-05492249,Street Lights - All/Out,8400 S KEDZIE AVE,60652.0,1156509.97531247,1848722.61758634,18.0,8.0,70.0,41.74066899274587,-87.70214607610359,"(41.740668992745874, -87.70214607610359)",2015-10-19
243795,10/19/2015,Completed,10/20/2015,15-05492397,Street Lights - All/Out,9122 S WINCHESTER AVE,60643.0,1164948.83002314,1844050.88988829,19.0,22.0,72.0,41.72767505123215,-87.67135839741734,"(41.72767505123215, -87.67135839741735)",2015-10-19
243796,10/19/2015,Completed,10/20/2015,15-05492402,Street Lights - All/Out,2200 W PERSHING RD,60609.0,1162294.58488213,1878785.81686906,12.0,9.0,59.0,41.823048072326046,-87.68011490885027,"(41.82304807232605, -87.68011490885026)",2015-10-19
243797,10/19/2015,Completed,10/20/2015,15-05492595,Street Lights - All/Out,5328 N KENMORE AVE,60640.0,1168289.62738001,1935561.82182087,48.0,20.0,77.0,41.97871791204332,-87.65647810344718,"(41.978717912043315, -87.65647810344718)",2015-10-19
243798,10/19/2015,Completed,10/20/2015,15-05492598,Street Lights - All/Out,1900 W BELLE PLAINE AVE,60613.0,1162940.46399482,1927246.70909903,47.0,19.0,5.0,41.95601518316799,-87.67638429310871,"(41.956015183167985, -87.6763842931087)",2015-10-19
243799,10/19/2015,Completed,10/20/2015,15-05492600,Street Lights - All/Out,2300 W HARRISON ST,60612.0,1161155.18817407,1897318.32532388,28.0,12.0,28.0,41.873926905567416,-87.68378066568663,"(41.873926905567416, -87.68378066568663)",2015-10-19
243800,10/19/2015,Completed,10/20/2015,15-05492601,Street Lights - All/Out,7000 N BELL AVE,60645.0,1160171.7791968,1946455.43520517,50.0,24.0,2.0,42.00878251365715,-87.68602896492378,"(42.00878251365715, -87.68602896492378)",2015-10-19
243801,10/19/2015,Completed,10/20/2015,15-05492603,Street Lights - All/Out,2100 W GREENLEAF AVE,60645.0,1160723.08991374,1946935.20597959,50.0,24.0,2.0,42.01008756115739,-87.68398715298342,"(42.01008756115739, -87.68398715298342)",2015-10-19
243802,10/19/2015,Completed,10/20/2015,15-05492605,Street Lights - All/Out,6750 N WESTERN AVE,60645.0,1159101.2206128999,1944408.83008352,50.0,24.0,2.0,42.00318870795485,-87.69002442691333,"(42.003188707954855, -87.69002442691331)",2015-10-19
243803,10/19/2015,Completed,10/20/2015,15-05492610,Street Lights - All/Out,1837 N CALIFORNIA AVE,60647.0,1157413.71200007,1912114.42997718,1.0,14.0,22.0,41.914605617091226,-87.69711480217669,"(41.91460561709123, -87.69711480217669)",2015-10-19
243804,10/19/2015,Completed,10/20/2015,15-05492613,Street Lights - All/Out,3100 N SACRAMENTO AVE,60618.0,1155837.76158223,1920496.22051118,33.0,14.0,21.0,41.9376378315718,-87.70267815765514,"(41.9376378315718, -87.70267815765514)",2015-10-19
243805,10/19/2015,Completed,10/20/2015,15-05492617,Street Lights - All/Out,2900 N CALIFORNIA AVE,60618.0,1157210.08560486,1919162.50340007,33.0,14.0,21.0,41.933950204995995,-87.69767094863276,"(41.93395020499599, -87.69767094863275)",2015-10-19
243806,10/19/2015,Completed,10/20/2015,15-05492713,Street Lights - All/Out,2331 S WABASH AVE,60616.0,1177113.02811195,1888913.50071475,3.0,1.0,33.0,41.850517197797494,-87.62544594900442,"(41.850517197797494, -87.62544594900442)",2015-10-19
243807,10/19/2015,Completed,10/20/2015,15-05492854,Street Lights - All/Out,9830 S TORRENCE AVE,60617.0,1195438.64583166,1840306.05841209,10.0,4.0,51.0,41.71670117776552,-87.55979388785771,"(41.71670117776552, -87.55979388785771)",2015-10-19
243808,10/19/2015,Completed,10/20/2015,15-05492862,Street Lights - All/Out,4500 S FEDERAL ST,60609.0,1176439.94652856,1875241.79989305,3.0,2.0,38.0,41.81301614640181,-87.62832805888301,"(41.813016146401814, -87.62832805888301)",2015-10-19
243809,10/19/2015,Completed,10/20/2015,15-05494855,Street Lights - All/Out,5906 N NEVA AVE,60631.0,1127726.39656641,1938734.15071818,41.0,16.0,10.0,41.98820570788881,-87.8055814311022,"(41.98820570788881, -87.80558143110221)",2015-10-19
243810,10/19/2015,Completed,10/20/2015,15-05496268,Street Lights - All/Out,2460 E 72ND ST,60649.0,1194004.66818352,1857794.82892853,7.0,3.0,43.0,41.76472708894207,-87.56447351651038,"(41.76472708894207, -87.56447351651038)",2015-10-19
243811,10/19/2015,Completed,10/20/2015,15-05497879,Street Lights - All/Out,2900 S UNION AVE,60616.0,1172100.15762717,1885665.46093022,11.0,9.0,60.0,41.841716228804,-87.6439396564879,"(41.841716228803996, -87.6439396564879)",2015-10-19
243812,10/19/2015,Completed,10/20/2015,15-05499868,Street Lights - All/Out,8855 S ADA ST,60620.0,1168878.09007273,1846061.59592749,21.0,22.0,71.0,41.73310889964242,-87.65690695702415,"(41.73310889964242, -87.65690695702415)",2015-10-19
243813,10/19/2015,Completed,10/20/2015,15-05500336,Street Lights - All/Out,1231 S FARRAR DR,60623.0,1156549.41038393,1894334.19811824,24.0,10.0,29.0,41.865832552348735,-87.70077168718124,"(41.865832552348735, -87.70077168718123)",2015-10-19
243814,10/05/2015,Completed,10/20/2015,15-05252068,Street Lights - All/Out,1514 S KEDVALE AVE,60623.0,1148965.05441809,1892294.50081147,24.0,10.0,29.0,41.86038535625496,-87.72866728887155,"(41.86038535625496, -87.72866728887155)",2015-10-05
243815,10/07/2015,Completed,10/20/2015,15-05302130,Street Lights - All/Out,2340 W 79TH ST,60620.0,1162047.19006767,1852199.6998798,18.0,8.0,70.0,41.75009739829896,-87.68176164026043,"(41.75009739829896, -87.68176164026042)",2015-10-07
243816,10/09/2015,Completed - Dup,10/20/2015,15-05334611,Street Lights - All/Out,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,41.74149528903588,-87.64623259973646,"(41.741495289035875, -87.64623259973645)",2015-10-09
243817,10/09/2015,Completed - Dup,10/20/2015,15-05335349,Street Lights - All/Out,1331 W FULLERTON AVE,60614.0,1166982.15018727,1916062.95521404,2.0,18.0,7.0,41.92524044520542,-87.66184821229687,"(41.92524044520542, -87.66184821229686)",2015-10-09
243818,10/09/2015,Completed,10/20/2015,15-05334291,Street Lights - All/Out,8417 S PEORIA ST,60620.0,1171771.83492743,1849026.29186922,21.0,6.0,71.0,41.741181533661425,-87.64621908942715,"(41.74118153366142, -87.64621908942716)",2015-10-09
243819,10/09/2015,Completed,10/20/2015,15-05334490,Street Lights - All/Out,6000 S WASHTENAW AVE,60629.0,1159403.3984783,1864761.66478323,16.0,8.0,66.0,41.78462381118481,-87.69110601344399,"(41.78462381118481, -87.69110601344399)",2015-10-09
243820,10/12/2015,Completed - Dup,10/20/2015,15-05350729,Street Lights - All/Out,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,41.74149528903588,-87.64623259973646,"(41.741495289035875, -87.64623259973645)",2015-10-12
243821,10/12/2015,Completed,10/20/2015,15-05355154,Street Lights - All/Out,6718 W 61ST ST,60638.0,1132594.38489675,1863336.3113656002,13.0,8.0,64.0,41.78121981942743,-87.78943385409639,"(41.78121981942743, -87.78943385409639)",2015-10-12
243822,10/14/2015,Completed - Dup,10/20/2015,15-05367576,Street Lights - All/Out,6100 S RUTHERFORD AVE,60638.0,1132454.88489675,1863332.2113656001,13.0,8.0,64.0,41.7812109884724,-87.78994539875355,"(41.781210988472395, -87.78994539875355)",2015-10-14
243823,10/14/2015,Completed,10/20/2015,15-05367601,Street Lights - All/Out,11407 S EMERALD AVE,60628.0,1173357.77907438,1829217.61180643,34.0,22.0,49.0,41.68678875657083,-87.64099190336071,"(41.686788756570834, -87.6409919033607)",2015-10-14
243824,10/14/2015,Completed,10/20/2015,15-05374270,Street Lights - All/Out,5640 N MANGO AVE,60646.0,1136877.44888907,1937137.03849097,45.0,16.0,11.0,41.98366342541011,-87.77196096289553,"(41.983663425410114, -87.77196096289553)",2015-10-14
243825,10/14/2015,Completed,10/20/2015,15-05374510,Street Lights - All/Out,2347 W SHAKESPEARE AVE,60647.0,1160241.67008324,1914328.42572814,32.0,14.0,22.0,41.92062294697917,-87.686663939177,"(41.92062294697917, -87.686663939177)",2015-10-14
243826,10/14/2015,Completed,10/20/2015,15-05374603,Street Lights - All/Out,2631 S KEELER AVE,60623.0,1148809.37839477,1886180.04701338,22.0,10.0,30.0,41.84360952872685,-87.72939659897776,"(41.843609528726844, -87.72939659897777)",2015-10-14
243827,10/14/2015,Completed,10/20/2015,15-05374614,Street Lights - All/Out,8021 S THROOP ST,60620.0,1169053.521368,1851582.72560456,21.0,6.0,71.0,41.748255870622025,-87.65610509438534,"(41.748255870622025, -87.65610509438534)",2015-10-14
243828,10/14/2015,Completed,10/20/2015,15-05374689,Street Lights - All/Out,8107 S THROOP ST,60620.0,1169069.6098243,1851013.05513047,21.0,6.0,71.0,41.74669226913212,-87.65606257149395,"(41.74669226913212, -87.65606257149396)",2015-10-14
243829,10/15/2015,Completed - Dup,10/20/2015,15-05375326,Street Lights - All/Out,5601 N MANGO AVE,60646.0,1136874.74888907,1936874.93849097,45.0,16.0,11.0,41.98294424945989,-87.77197721098015,"(41.98294424945989, -87.77197721098015)",2015-10-15
243830,10/15/2015,Completed,10/20/2015,15-05375323,Street Lights - All/Out,5620 N KARLOV AVE,60646.0,1148048.17441239,1937013.03710298,39.0,17.0,13.0,41.983114899778684,-87.73087973182083,"(41.98311489977869, -87.73087973182083)",2015-10-15
243831,10/15/2015,Completed,10/20/2015,15-05375922,Street Lights - All/Out,3520 S WENTWORTH AVE,60609.0,1175525.93136592,1881575.44057573,11.0,9.0,34.0,41.83041673880475,-87.63149090313713,"(41.83041673880475, -87.63149090313712)",2015-10-15
