,route,date,daytype,rides
81655,78,2002-11-28,U,2802
81656,79,2002-11-28,U,14513
81657,80,2002-11-28,U,4014
81658,81,2002-11-28,U,5867
81659,82,2002-11-28,U,6015
81660,84,2002-11-28,U,677
81661,85,2002-11-28,U,4902
81662,87,2002-11-28,U,4951
81663,88,2002-11-28,U,212
81664,90,2002-11-28,U,780
81665,91,2002-11-28,U,1875
81666,92,2002-11-28,U,2604
81667,94,2002-11-28,U,2230
81668,97,2002-11-28,U,797
81669,103,2002-11-28,U,913
81670,106,2002-11-28,U,404
81671,111,2002-11-28,U,1596
81672,112,2002-11-28,U,1166
81673,119,2002-11-28,U,2560
81674,126,2002-11-28,U,2744
81675,145,2002-11-28,U,996
81676,146,2002-11-28,U,1877
81677,151,2002-11-28,U,8044
81678,152,2002-11-28,U,1573
81679,155,2002-11-28,U,3410
81680,171,2002-11-28,U,37
81681,172,2002-11-28,U,69
81682,173,2002-11-28,U,29
81683,201,2002-11-28,U,203
81684,49B,2002-11-28,U,1587
81685,52A,2002-11-28,U,1436
81686,53A,2002-11-28,U,1322
81687,54B,2002-11-28,U,1478
81688,63W,2002-11-28,U,235
81689,81W,2002-11-28,U,315
81690,8A,2002-11-28,U,1410
81691,95E,2002-11-28,U,2312
81692,95W,2002-11-28,U,1961
81693,X21,2002-11-28,U,255
81694,1,2002-11-29,W,4342
81695,2,2002-11-29,W,553
81696,3,2002-11-29,W,16733
81697,4,2002-11-29,W,19095
81698,6,2002-11-29,W,12040
81699,7,2002-11-29,W,2545
81700,8,2002-11-29,W,14164
81701,9,2002-11-29,W,22890
81702,11,2002-11-29,W,2188
81703,12,2002-11-29,W,7384
81704,14,2002-11-29,W,3892
81705,17,2002-11-29,W,265
81706,18,2002-11-29,W,709
81707,19,2002-11-29,W,37
81708,20,2002-11-29,W,17622
81709,21,2002-11-29,W,6872
81710,22,2002-11-29,W,14989
81711,24,2002-11-29,W,2219
81712,25,2002-11-29,W,399
81713,27,2002-11-29,W,4511
81714,28,2002-11-29,W,9778
81715,29,2002-11-29,W,13331
81716,30,2002-11-29,W,2400
81717,33,2002-11-29,W,170
81718,34,2002-11-29,W,5626
81719,35,2002-11-29,W,3820
81720,36,2002-11-29,W,11844
81721,37,2002-11-29,W,895
81722,39,2002-11-29,W,1010
81723,43,2002-11-29,W,840
81724,44,2002-11-29,W,4575
81725,47,2002-11-29,W,6381
81726,48,2002-11-29,W,993
81727,49,2002-11-29,W,16412
81728,50,2002-11-29,W,4984
81729,51,2002-11-29,W,2673
81730,52,2002-11-29,W,8626
81731,53,2002-11-29,W,16023
81732,54,2002-11-29,W,9095
81733,55,2002-11-29,W,8675
81734,56,2002-11-29,W,11416
81735,57,2002-11-29,W,1650
81736,59,2002-11-29,W,2616
81737,60,2002-11-29,W,10592
81738,62,2002-11-29,W,10501
81739,63,2002-11-29,W,16650
81740,64,2002-11-29,W,51
81741,65,2002-11-29,W,3664
81742,66,2002-11-29,W,16294
81743,67,2002-11-29,W,10079
81744,68,2002-11-29,W,654
81745,69,2002-11-29,W,201
81746,70,2002-11-29,W,8677
81747,71,2002-11-29,W,6367
81748,72,2002-11-29,W,12084
81749,73,2002-11-29,W,3288
81750,74,2002-11-29,W,9962
81751,75,2002-11-29,W,6750
81752,76,2002-11-29,W,8203
81753,77,2002-11-29,W,15769
81754,78,2002-11-29,W,5948
81755,79,2002-11-29,W,26094
81756,80,2002-11-29,W,9466
81757,81,2002-11-29,W,11401
81758,82,2002-11-29,W,12366
81759,84,2002-11-29,W,2349
81760,85,2002-11-29,W,9330
81761,86,2002-11-29,W,758
81762,87,2002-11-29,W,11698
81763,88,2002-11-29,W,1124
81764,90,2002-11-29,W,4846
81765,91,2002-11-29,W,4834
81766,92,2002-11-29,W,4944
81767,93,2002-11-29,W,1280
81768,94,2002-11-29,W,6051
81769,96,2002-11-29,W,1141
81770,97,2002-11-29,W,2940
81771,100,2002-11-29,W,407
81772,103,2002-11-29,W,1905
81773,106,2002-11-29,W,1000
81774,108,2002-11-29,W,1493
81775,111,2002-11-29,W,3723
81776,112,2002-11-29,W,1955
81777,119,2002-11-29,W,3634
81778,120,2002-11-29,W,187
81779,121,2002-11-29,W,232
81780,122,2002-11-29,W,16
81781,123,2002-11-29,W,68
81782,125,2002-11-29,W,629
81783,126,2002-11-29,W,5208
81784,127,2002-11-29,W,210
81785,129,2002-11-29,W,311
81786,135,2002-11-29,W,982
81787,136,2002-11-29,W,1173
81788,145,2002-11-29,W,5456
81789,146,2002-11-29,W,6679
81790,147,2002-11-29,W,6914
81791,151,2002-11-29,W,17413
81792,152,2002-11-29,W,6290
81793,155,2002-11-29,W,5412
81794,156,2002-11-29,W,3271
81795,157,2002-11-29,W,1318
81796,169,2002-11-29,W,15
81797,170,2002-11-29,W,37
81798,171,2002-11-29,W,158
81799,172,2002-11-29,W,115
81800,173,2002-11-29,W,189
81801,201,2002-11-29,W,672
81802,202,2002-11-29,W,178
81803,203,2002-11-29,W,1542
81804,204,2002-11-29,W,844
81805,49A,2002-11-29,W,624
81806,49B,2002-11-29,W,3551
81807,52A,2002-11-29,W,3987
81808,53A,2002-11-29,W,4122
81809,54A,2002-11-29,W,733
81810,54B,2002-11-29,W,6191
81811,55N,2002-11-29,W,284
81812,56A,2002-11-29,W,966
81813,62H,2002-11-29,W,680
81814,63W,2002-11-29,W,996
81815,81W,2002-11-29,W,1636
81816,85A,2002-11-29,W,347
81817,8A,2002-11-29,W,2149
81818,90N,2002-11-29,W,72
81819,95E,2002-11-29,W,4057
81820,95W,2002-11-29,W,4246
81821,X49,2002-11-29,W,4741
81822,X55,2002-11-29,W,1272
81823,X80,2002-11-29,W,588
81824,3,2002-11-30,A,13679
81825,4,2002-11-30,A,15753
81826,6,2002-11-30,A,10362
81827,8,2002-11-30,A,10989
81828,9,2002-11-30,A,20997
81829,10,2002-11-30,A,1122
81830,11,2002-11-30,A,1776
81831,12,2002-11-30,A,5676
81832,14,2002-11-30,A,1020
81833,18,2002-11-30,A,682
81834,20,2002-11-30,A,13894
81835,21,2002-11-30,A,7443
81836,22,2002-11-30,A,13226
81837,27,2002-11-30,A,3151
81838,28,2002-11-30,A,9361
81839,29,2002-11-30,A,10378
81840,30,2002-11-30,A,1626
81841,34,2002-11-30,A,4885
81842,35,2002-11-30,A,2309
81843,36,2002-11-30,A,11521
81844,43,2002-11-30,A,481
81845,44,2002-11-30,A,2783
81846,47,2002-11-30,A,4912
81847,49,2002-11-30,A,16591
81848,50,2002-11-30,A,3327
81849,51,2002-11-30,A,3289
81850,52,2002-11-30,A,6791
81851,53,2002-11-30,A,11916
81852,54,2002-11-30,A,9213
81853,55,2002-11-30,A,8680
81854,56,2002-11-30,A,7956
81855,57,2002-11-30,A,1142
81856,59,2002-11-30,A,2017
81857,60,2002-11-30,A,8167
81858,62,2002-11-30,A,6607
81859,63,2002-11-30,A,13531
81860,65,2002-11-30,A,2670
81861,66,2002-11-30,A,11851
81862,67,2002-11-30,A,8421
81863,68,2002-11-30,A,575
81864,70,2002-11-30,A,8368
81865,71,2002-11-30,A,5186
81866,72,2002-11-30,A,9317
81867,73,2002-11-30,A,2448
81868,74,2002-11-30,A,7766
81869,75,2002-11-30,A,6189
81870,76,2002-11-30,A,5724
81871,77,2002-11-30,A,11911
81872,78,2002-11-30,A,6139
81873,79,2002-11-30,A,26039
81874,80,2002-11-30,A,7772
81875,81,2002-11-30,A,10436
81876,82,2002-11-30,A,12224
81877,84,2002-11-30,A,1683
81878,85,2002-11-30,A,6464
81879,87,2002-11-30,A,9609
81880,88,2002-11-30,A,576
81881,90,2002-11-30,A,2754
81882,91,2002-11-30,A,3949
81883,92,2002-11-30,A,4253
81884,93,2002-11-30,A,1027
81885,94,2002-11-30,A,3528
81886,97,2002-11-30,A,2312
81887,103,2002-11-30,A,1433
81888,106,2002-11-30,A,473
81889,111,2002-11-30,A,2299
81890,112,2002-11-30,A,1210
81891,119,2002-11-30,A,3316
81892,125,2002-11-30,A,92
81893,126,2002-11-30,A,3707
81894,130,2002-11-30,A,277
81895,145,2002-11-30,A,3557
81896,146,2002-11-30,A,4990
81897,147,2002-11-30,A,4973
81898,151,2002-11-30,A,13742
81899,152,2002-11-30,A,3410
81900,155,2002-11-30,A,4515
81901,168,2002-11-30,A,30
81902,169,2002-11-30,A,243
81903,171,2002-11-30,A,123
81904,172,2002-11-30,A,79
81905,173,2002-11-30,A,204
81906,201,2002-11-30,A,716
81907,49B,2002-11-30,A,2789
81908,52A,2002-11-30,A,2428
81909,53A,2002-11-30,A,3017
81910,54B,2002-11-30,A,4253
81911,55N,2002-11-30,A,81
81912,62H,2002-11-30,A,323
81913,63W,2002-11-30,A,539
81914,81W,2002-11-30,A,624
81915,85A,2002-11-30,A,405
81916,8A,2002-11-30,A,3090
81917,90N,2002-11-30,A,129
81918,95E,2002-11-30,A,3989
81919,95W,2002-11-30,A,3715
81920,X21,2002-11-30,A,1271
81921,X98,2002-11-30,A,226
