,route,date,daytype,rides
412624,53,2009-12-19,A,13867
412625,54,2009-12-19,A,9902
412626,55,2009-12-19,A,9057
412627,56,2009-12-19,A,8148
412628,57,2009-12-19,A,1654
412629,59,2009-12-19,A,1665
412630,60,2009-12-19,A,7694
412631,62,2009-12-19,A,7486
412632,63,2009-12-19,A,14764
412633,65,2009-12-19,A,4665
412634,66,2009-12-19,A,16169
412635,67,2009-12-19,A,10143
412636,68,2009-12-19,A,878
412637,70,2009-12-19,A,7032
412638,71,2009-12-19,A,8728
412639,72,2009-12-19,A,13787
412640,73,2009-12-19,A,2546
412641,74,2009-12-19,A,8488
412642,75,2009-12-19,A,6016
412643,76,2009-12-19,A,7256
412644,77,2009-12-19,A,14963
412645,78,2009-12-19,A,5083
412646,79,2009-12-19,A,24967
412647,80,2009-12-19,A,8777
412648,81,2009-12-19,A,10437
412649,82,2009-12-19,A,11667
412650,84,2009-12-19,A,2360
412651,85,2009-12-19,A,7598
412652,87,2009-12-19,A,10837
412653,88,2009-12-19,A,684
412654,90,2009-12-19,A,4304
412655,91,2009-12-19,A,4644
412656,92,2009-12-19,A,3810
412657,93,2009-12-19,A,1759
412658,94,2009-12-19,A,5135
412659,97,2009-12-19,A,2752
412660,103,2009-12-19,A,1699
412661,106,2009-12-19,A,568
412662,111,2009-12-19,A,3925
412663,112,2009-12-19,A,1393
412664,119,2009-12-19,A,4456
412665,124,2009-12-19,A,1261
412666,126,2009-12-19,A,3989
412667,145,2009-12-19,A,4837
412668,146,2009-12-19,A,9025
412669,147,2009-12-19,A,10921
412670,151,2009-12-19,A,17448
412671,152,2009-12-19,A,5269
412672,155,2009-12-19,A,6059
412673,169,2009-12-19,A,33
412674,171,2009-12-19,A,133
412675,172,2009-12-19,A,220
412676,201,2009-12-19,A,891
412677,49B,2009-12-19,A,3785
412678,52A,2009-12-19,A,1896
412679,53A,2009-12-19,A,3281
412680,54B,2009-12-19,A,4427
412681,55N,2009-12-19,A,123
412682,62H,2009-12-19,A,454
412683,63W,2009-12-19,A,696
412684,81W,2009-12-19,A,1015
412685,85A,2009-12-19,A,436
412686,8A,2009-12-19,A,3107
412687,90N,2009-12-19,A,138
412688,95E,2009-12-19,A,3522
412689,95W,2009-12-19,A,4889
412690,N201,2009-12-19,A,39
412691,X80,2009-12-19,A,1639
412692,X98,2009-12-19,A,33
412693,3,2009-12-20,U,9563
412694,4,2009-12-20,U,11706
412695,5,2009-12-20,U,609
412696,6,2009-12-20,U,6035
412697,8,2009-12-20,U,10605
412698,9,2009-12-20,U,17161
412699,10,2009-12-20,U,462
412700,11,2009-12-20,U,1465
412701,12,2009-12-20,U,7511
412702,14,2009-12-20,U,3409
412703,15,2009-12-20,U,4456
412704,18,2009-12-20,U,1553
412705,20,2009-12-20,U,9712
412706,21,2009-12-20,U,5501
412707,22,2009-12-20,U,13817
412708,28,2009-12-20,U,3198
412709,29,2009-12-20,U,7723
412710,30,2009-12-20,U,698
412711,34,2009-12-20,U,3470
412712,35,2009-12-20,U,1973
412713,36,2009-12-20,U,13839
412714,43,2009-12-20,U,424
412715,44,2009-12-20,U,1509
412716,47,2009-12-20,U,5684
412717,49,2009-12-20,U,14545
412718,50,2009-12-20,U,3525
412719,51,2009-12-20,U,1147
412720,52,2009-12-20,U,6308
412721,53,2009-12-20,U,11091
412722,54,2009-12-20,U,7324
412723,55,2009-12-20,U,6687
412724,56,2009-12-20,U,5913
412725,57,2009-12-20,U,753
412726,60,2009-12-20,U,5852
412727,62,2009-12-20,U,5606
412728,63,2009-12-20,U,11916
412729,65,2009-12-20,U,2864
412730,66,2009-12-20,U,11266
412731,67,2009-12-20,U,7566
412732,68,2009-12-20,U,312
412733,70,2009-12-20,U,5275
412734,71,2009-12-20,U,7379
412735,72,2009-12-20,U,9279
412736,73,2009-12-20,U,1673
412737,74,2009-12-20,U,6286
412738,75,2009-12-20,U,4129
412739,76,2009-12-20,U,5299
412740,77,2009-12-20,U,10811
412741,78,2009-12-20,U,3843
412742,79,2009-12-20,U,17080
412743,80,2009-12-20,U,7139
412744,81,2009-12-20,U,8139
412745,82,2009-12-20,U,8565
412746,84,2009-12-20,U,1718
412747,85,2009-12-20,U,5517
412748,87,2009-12-20,U,6921
412749,88,2009-12-20,U,500
412750,90,2009-12-20,U,3037
412751,91,2009-12-20,U,2866
412752,92,2009-12-20,U,2863
412753,94,2009-12-20,U,3561
412754,97,2009-12-20,U,1543
412755,103,2009-12-20,U,1245
412756,106,2009-12-20,U,320
412757,111,2009-12-20,U,2994
412758,112,2009-12-20,U,1024
412759,119,2009-12-20,U,3126
412760,124,2009-12-20,U,859
412761,126,2009-12-20,U,2691
412762,145,2009-12-20,U,2836
412763,146,2009-12-20,U,7479
412764,147,2009-12-20,U,8045
412765,151,2009-12-20,U,13293
412766,152,2009-12-20,U,3217
412767,155,2009-12-20,U,5151
412768,171,2009-12-20,U,133
412769,172,2009-12-20,U,141
412770,49B,2009-12-20,U,2923
412771,52A,2009-12-20,U,1254
412772,53A,2009-12-20,U,2072
412773,54B,2009-12-20,U,2789
412774,63W,2009-12-20,U,588
412775,81W,2009-12-20,U,695
412776,8A,2009-12-20,U,2138
412777,95E,2009-12-20,U,2359
412778,95W,2009-12-20,U,3305
412779,N201,2009-12-20,U,69
412780,X80,2009-12-20,U,1288
412781,1,2009-12-21,W,2254
412782,2,2009-12-21,W,1908
412783,3,2009-12-21,W,16699
412784,4,2009-12-21,W,19628
412785,5,2009-12-21,W,398
412786,6,2009-12-21,W,9063
412787,7,2009-12-21,W,5320
412788,8,2009-12-21,W,16757
412789,9,2009-12-21,W,18153
412790,11,2009-12-21,W,4557
412791,12,2009-12-21,W,12096
412792,14,2009-12-21,W,11375
412793,15,2009-12-21,W,6062
412794,17,2009-12-21,W,300
412795,18,2009-12-21,W,2510
412796,20,2009-12-21,W,18705
412797,21,2009-12-21,W,8572
412798,22,2009-12-21,W,22919
412799,24,2009-12-21,W,2673
412800,26,2009-12-21,W,2231
412801,28,2009-12-21,W,4422
412802,29,2009-12-21,W,11578
412803,30,2009-12-21,W,2390
412804,33,2009-12-21,W,602
412805,34,2009-12-21,W,4864
412806,35,2009-12-21,W,3825
412807,36,2009-12-21,W,16823
412808,39,2009-12-21,W,1373
412809,43,2009-12-21,W,1361
412810,44,2009-12-21,W,4326
412811,47,2009-12-21,W,9524
412812,48,2009-12-21,W,669
412813,49,2009-12-21,W,13459
412814,50,2009-12-21,W,7710
412815,51,2009-12-21,W,1763
412816,52,2009-12-21,W,11537
412817,53,2009-12-21,W,18228
412818,54,2009-12-21,W,8363
412819,55,2009-12-21,W,6831
412820,56,2009-12-21,W,11707
412821,57,2009-12-21,W,2263
412822,59,2009-12-21,W,2821
412823,60,2009-12-21,W,10773
412824,62,2009-12-21,W,10992
412825,63,2009-12-21,W,17390
412826,64,2009-12-21,W,120
412827,65,2009-12-21,W,6762
412828,66,2009-12-21,W,23019
412829,67,2009-12-21,W,12074
412830,68,2009-12-21,W,1161
412831,69,2009-12-21,W,373
412832,70,2009-12-21,W,8742
412833,71,2009-12-21,W,9727
412834,72,2009-12-21,W,15006
412835,73,2009-12-21,W,5236
412836,74,2009-12-21,W,10069
412837,75,2009-12-21,W,6953
412838,76,2009-12-21,W,9898
412839,77,2009-12-21,W,18132
412840,78,2009-12-21,W,7278
412841,79,2009-12-21,W,28865
412842,80,2009-12-21,W,6703
412843,81,2009-12-21,W,12910
412844,82,2009-12-21,W,15508
412845,84,2009-12-21,W,4067
412846,85,2009-12-21,W,9944
412847,86,2009-12-21,W,1190
412848,87,2009-12-21,W,14517
412849,88,2009-12-21,W,1013
412850,90,2009-12-21,W,5357
412851,91,2009-12-21,W,6641
412852,92,2009-12-21,W,6542
412853,93,2009-12-21,W,2934
412854,94,2009-12-21,W,8708
412855,96,2009-12-21,W,806
412856,97,2009-12-21,W,3342
412857,100,2009-12-21,W,589
412858,103,2009-12-21,W,2812
412859,106,2009-12-21,W,941
412860,108,2009-12-21,W,1534
412861,111,2009-12-21,W,5086
412862,112,2009-12-21,W,2201
412863,119,2009-12-21,W,5531
412864,120,2009-12-21,W,1281
412865,121,2009-12-21,W,1316
412866,122,2009-12-21,W,784
412867,123,2009-12-21,W,676
412868,124,2009-12-21,W,1439
412869,125,2009-12-21,W,1979
412870,126,2009-12-21,W,5947
412871,129,2009-12-21,W,832
412872,132,2009-12-21,W,252
412873,134,2009-12-21,W,2312
412874,135,2009-12-21,W,3323
412875,136,2009-12-21,W,1810
412876,143,2009-12-21,W,1195
412877,144,2009-12-21,W,1049
412878,145,2009-12-21,W,7272
412879,146,2009-12-21,W,9670
412880,147,2009-12-21,W,14268
412881,148,2009-12-21,W,1857
412882,151,2009-12-21,W,20642
412883,152,2009-12-21,W,7328
412884,155,2009-12-21,W,6723
412885,156,2009-12-21,W,8313
412886,157,2009-12-21,W,3937
412887,165,2009-12-21,W,111
412888,168,2009-12-21,W,60
412889,169,2009-12-21,W,363
412890,170,2009-12-21,W,413
412891,171,2009-12-21,W,699
412892,172,2009-12-21,W,890
412893,192,2009-12-21,W,688
412894,201,2009-12-21,W,1822
412895,205,2009-12-21,W,1130
412896,206,2009-12-21,W,315
412897,49A,2009-12-21,W,484
412898,49B,2009-12-21,W,4723
412899,52A,2009-12-21,W,3974
412900,53A,2009-12-21,W,5218
412901,53AL,2009-12-21,W,395
412902,54A,2009-12-21,W,877
412903,54B,2009-12-21,W,3513
412904,55A,2009-12-21,W,188
412905,55N,2009-12-21,W,466
412906,56A,2009-12-21,W,865
412907,62H,2009-12-21,W,1318
412908,63W,2009-12-21,W,1490
412909,81W,2009-12-21,W,1728
412910,85A,2009-12-21,W,830
412911,8A,2009-12-21,W,2755
412912,90N,2009-12-21,W,224
412913,95E,2009-12-21,W,3948
412914,95W,2009-12-21,W,4172
412915,N201,2009-12-21,W,6
412916,X20,2009-12-21,W,2188
412917,X28,2009-12-21,W,3340
412918,X3,2009-12-21,W,1759
412919,X4,2009-12-21,W,1947
412920,X49,2009-12-21,W,12706
412921,X54,2009-12-21,W,5076
412922,X55,2009-12-21,W,3914
412923,X80,2009-12-21,W,6892
412924,X9,2009-12-21,W,8957
412925,X98,2009-12-21,W,155
412926,1,2009-12-22,W,2348
412927,2,2009-12-22,W,2051
412928,3,2009-12-22,W,15981
412929,4,2009-12-22,W,17974
412930,5,2009-12-22,W,453
412931,6,2009-12-22,W,8575
412932,7,2009-12-22,W,5074
412933,8,2009-12-22,W,16473
412934,9,2009-12-22,W,16819
412935,10,2009-12-22,W,602
412936,11,2009-12-22,W,4596
412937,12,2009-12-22,W,11835
412938,14,2009-12-22,W,10538
412939,15,2009-12-22,W,5712
412940,17,2009-12-22,W,318
412941,18,2009-12-22,W,2648
412942,20,2009-12-22,W,18043
412943,21,2009-12-22,W,9227
412944,22,2009-12-22,W,21710
412945,24,2009-12-22,W,2270
412946,26,2009-12-22,W,2393
412947,28,2009-12-22,W,4201
412948,29,2009-12-22,W,10782
412949,30,2009-12-22,W,2253
412950,33,2009-12-22,W,680
412951,34,2009-12-22,W,5512
412952,35,2009-12-22,W,4138
412953,36,2009-12-22,W,15592
412954,39,2009-12-22,W,1526
412955,43,2009-12-22,W,1463
412956,44,2009-12-22,W,4090
412957,47,2009-12-22,W,9276
412958,48,2009-12-22,W,642
412959,49,2009-12-22,W,13207
412960,50,2009-12-22,W,7574
412961,51,2009-12-22,W,1735
412962,52,2009-12-22,W,11244
412963,53,2009-12-22,W,17674
412964,54,2009-12-22,W,7259
412965,55,2009-12-22,W,6151
412966,56,2009-12-22,W,11313
412967,57,2009-12-22,W,2240
412968,59,2009-12-22,W,2732
412969,60,2009-12-22,W,10239
412970,62,2009-12-22,W,10190
412971,63,2009-12-22,W,16638
412972,64,2009-12-22,W,131
412973,65,2009-12-22,W,6680
412974,66,2009-12-22,W,23247
412975,67,2009-12-22,W,10775
412976,68,2009-12-22,W,1074
412977,69,2009-12-22,W,457
412978,70,2009-12-22,W,8647
412979,71,2009-12-22,W,9404
412980,72,2009-12-22,W,13926
412981,73,2009-12-22,W,4545
412982,74,2009-12-22,W,9609
412983,75,2009-12-22,W,6372
412984,76,2009-12-22,W,10198
412985,77,2009-12-22,W,18649
412986,78,2009-12-22,W,7364
412987,79,2009-12-22,W,27543
412988,80,2009-12-22,W,6665
412989,81,2009-12-22,W,12501
412990,82,2009-12-22,W,15302
412991,84,2009-12-22,W,3590
412992,85,2009-12-22,W,10091
412993,86,2009-12-22,W,1220
412994,87,2009-12-22,W,13811
412995,88,2009-12-22,W,1253
412996,90,2009-12-22,W,5316
412997,91,2009-12-22,W,6488
412998,92,2009-12-22,W,6065
412999,93,2009-12-22,W,2704
413000,94,2009-12-22,W,8208
413001,96,2009-12-22,W,769
413002,97,2009-12-22,W,3529
413003,100,2009-12-22,W,555
413004,103,2009-12-22,W,2641
413005,106,2009-12-22,W,1028
413006,108,2009-12-22,W,1601
413007,111,2009-12-22,W,5116
413008,112,2009-12-22,W,2011
413009,119,2009-12-22,W,5253
413010,120,2009-12-22,W,1273
413011,121,2009-12-22,W,1255
413012,122,2009-12-22,W,764
413013,123,2009-12-22,W,643
413014,124,2009-12-22,W,1348
413015,125,2009-12-22,W,2056
413016,126,2009-12-22,W,5916
413017,129,2009-12-22,W,915
413018,132,2009-12-22,W,228
413019,134,2009-12-22,W,2412
413020,135,2009-12-22,W,2623
413021,136,2009-12-22,W,1726
413022,143,2009-12-22,W,1106
413023,144,2009-12-22,W,913
413024,145,2009-12-22,W,6485
413025,146,2009-12-22,W,10075
413026,147,2009-12-22,W,13550
413027,148,2009-12-22,W,2011
413028,151,2009-12-22,W,19249
413029,152,2009-12-22,W,7233
413030,155,2009-12-22,W,6529
413031,156,2009-12-22,W,7931
413032,157,2009-12-22,W,3907
413033,165,2009-12-22,W,93
413034,168,2009-12-22,W,60
413035,169,2009-12-22,W,349
413036,170,2009-12-22,W,249
413037,171,2009-12-22,W,587
413038,172,2009-12-22,W,672
413039,192,2009-12-22,W,561
413040,201,2009-12-22,W,1565
413041,205,2009-12-22,W,783
413042,206,2009-12-22,W,299
413043,49A,2009-12-22,W,476
413044,49B,2009-12-22,W,4248
413045,52A,2009-12-22,W,3882
413046,53A,2009-12-22,W,5262
413047,53AL,2009-12-22,W,486
413048,54A,2009-12-22,W,871
413049,54B,2009-12-22,W,3521
413050,55A,2009-12-22,W,215
413051,55N,2009-12-22,W,458
413052,56A,2009-12-22,W,700
413053,62H,2009-12-22,W,1218
413054,63W,2009-12-22,W,1576
413055,81W,2009-12-22,W,1601
413056,85A,2009-12-22,W,801
413057,8A,2009-12-22,W,3027
413058,90N,2009-12-22,W,311
413059,95E,2009-12-22,W,3930
413060,95W,2009-12-22,W,4380
413061,N201,2009-12-22,W,19
413062,X20,2009-12-22,W,2391
413063,X28,2009-12-22,W,3308
413064,X3,2009-12-22,W,1747
413065,X4,2009-12-22,W,1966
413066,X49,2009-12-22,W,11798
413067,X54,2009-12-22,W,4875
413068,X55,2009-12-22,W,3710
413069,X80,2009-12-22,W,6755
413070,X9,2009-12-22,W,8637
413071,X98,2009-12-22,W,180
413072,1,2009-12-23,W,2013
413073,2,2009-12-23,W,1576
413074,3,2009-12-23,W,16640
413075,4,2009-12-23,W,18154
413076,5,2009-12-23,W,492
413077,6,2009-12-23,W,7524
413078,7,2009-12-23,W,4867
413079,8,2009-12-23,W,16422
413080,9,2009-12-23,W,16075
413081,10,2009-12-23,W,656
413082,11,2009-12-23,W,3809
413083,12,2009-12-23,W,11847
413084,14,2009-12-23,W,10444
413085,15,2009-12-23,W,6179
413086,17,2009-12-23,W,308
413087,18,2009-12-23,W,2409
413088,20,2009-12-23,W,17254
413089,21,2009-12-23,W,8828
413090,22,2009-12-23,W,19711
413091,24,2009-12-23,W,2238
413092,26,2009-12-23,W,2254
413093,28,2009-12-23,W,4396
413094,29,2009-12-23,W,10564
413095,30,2009-12-23,W,2281
413096,33,2009-12-23,W,426
413097,34,2009-12-23,W,4775
413098,35,2009-12-23,W,3926
413099,36,2009-12-23,W,15651
413100,39,2009-12-23,W,1563
413101,43,2009-12-23,W,1458
413102,44,2009-12-23,W,4296
413103,47,2009-12-23,W,9687
413104,48,2009-12-23,W,663
413105,49,2009-12-23,W,12392
413106,50,2009-12-23,W,6487
413107,51,2009-12-23,W,1551
413108,52,2009-12-23,W,11022
413109,53,2009-12-23,W,17351
413110,54,2009-12-23,W,6694
413111,55,2009-12-23,W,6830
413112,56,2009-12-23,W,10482
413113,57,2009-12-23,W,2253
413114,59,2009-12-23,W,2679
413115,60,2009-12-23,W,9604
413116,62,2009-12-23,W,10044
413117,63,2009-12-23,W,16478
413118,64,2009-12-23,W,133
413119,65,2009-12-23,W,5999
413120,66,2009-12-23,W,20297
413121,67,2009-12-23,W,11230
413122,68,2009-12-23,W,972
413123,69,2009-12-23,W,396
413124,70,2009-12-23,W,7952
413125,71,2009-12-23,W,8719
413126,72,2009-12-23,W,14045
413127,73,2009-12-23,W,4634
413128,74,2009-12-23,W,9031
413129,75,2009-12-23,W,6509
413130,76,2009-12-23,W,9683
413131,77,2009-12-23,W,16734
413132,78,2009-12-23,W,6824
413133,79,2009-12-23,W,26334
413134,80,2009-12-23,W,6412
413135,81,2009-12-23,W,12298
413136,82,2009-12-23,W,14739
413137,84,2009-12-23,W,3332
413138,85,2009-12-23,W,10041
413139,86,2009-12-23,W,1291
413140,87,2009-12-23,W,14266
413141,88,2009-12-23,W,1226
413142,90,2009-12-23,W,5135
413143,91,2009-12-23,W,6124
413144,92,2009-12-23,W,5664
413145,93,2009-12-23,W,2526
413146,94,2009-12-23,W,7624
413147,96,2009-12-23,W,890
413148,97,2009-12-23,W,3648
413149,100,2009-12-23,W,546
413150,103,2009-12-23,W,2374
413151,106,2009-12-23,W,931
413152,108,2009-12-23,W,1654
413153,111,2009-12-23,W,4868
413154,112,2009-12-23,W,2114
413155,119,2009-12-23,W,5552
413156,120,2009-12-23,W,937
413157,121,2009-12-23,W,889
413158,122,2009-12-23,W,574
413159,123,2009-12-23,W,466
413160,124,2009-12-23,W,1352
413161,125,2009-12-23,W,1481
413162,126,2009-12-23,W,6100
413163,129,2009-12-23,W,737
413164,132,2009-12-23,W,149
413165,134,2009-12-23,W,1433
413166,135,2009-12-23,W,2255
413167,136,2009-12-23,W,1275
413168,143,2009-12-23,W,715
413169,144,2009-12-23,W,694
413170,145,2009-12-23,W,5530
413171,146,2009-12-23,W,8592
413172,147,2009-12-23,W,12253
413173,148,2009-12-23,W,1452
413174,151,2009-12-23,W,17794
413175,152,2009-12-23,W,7022
413176,155,2009-12-23,W,6225
413177,156,2009-12-23,W,6493
413178,157,2009-12-23,W,3682
413179,165,2009-12-23,W,69
413180,168,2009-12-23,W,48
413181,169,2009-12-23,W,307
413182,170,2009-12-23,W,213
413183,171,2009-12-23,W,485
413184,172,2009-12-23,W,491
413185,192,2009-12-23,W,413
413186,201,2009-12-23,W,1301
413187,205,2009-12-23,W,768
413188,206,2009-12-23,W,341
413189,49A,2009-12-23,W,414
413190,49B,2009-12-23,W,4098
413191,52A,2009-12-23,W,3471
413192,53A,2009-12-23,W,5012
413193,53AL,2009-12-23,W,390
413194,54A,2009-12-23,W,754
413195,54B,2009-12-23,W,3781
413196,55A,2009-12-23,W,156
413197,55N,2009-12-23,W,409
413198,56A,2009-12-23,W,692
413199,62H,2009-12-23,W,1157
413200,63W,2009-12-23,W,1557
413201,81W,2009-12-23,W,1475
413202,85A,2009-12-23,W,783
413203,8A,2009-12-23,W,2788
413204,90N,2009-12-23,W,282
413205,95E,2009-12-23,W,3812
413206,95W,2009-12-23,W,4567
413207,N201,2009-12-23,W,22
413208,X20,2009-12-23,W,1889
413209,X28,2009-12-23,W,2977
413210,X3,2009-12-23,W,1229
413211,X4,2009-12-23,W,1679
413212,X49,2009-12-23,W,11601
413213,X54,2009-12-23,W,5776
413214,X55,2009-12-23,W,3274
413215,X80,2009-12-23,W,6134
413216,X9,2009-12-23,W,8169
413217,X98,2009-12-23,W,42
413218,1,2009-12-24,W,1178
413219,2,2009-12-24,W,757
413220,3,2009-12-24,W,12848
413221,4,2009-12-24,W,15173
413222,5,2009-12-24,W,439
413223,6,2009-12-24,W,6014
413224,7,2009-12-24,W,2894
413225,8,2009-12-24,W,11194
413226,9,2009-12-24,W,13388
413227,10,2009-12-24,W,431
413228,11,2009-12-24,W,2346
413229,12,2009-12-24,W,9560
413230,14,2009-12-24,W,7749
413231,15,2009-12-24,W,5057
413232,17,2009-12-24,W,212
413233,18,2009-12-24,W,1897
413234,20,2009-12-24,W,13533
413235,21,2009-12-24,W,6873
413236,22,2009-12-24,W,14127
413237,24,2009-12-24,W,1584
413238,26,2009-12-24,W,1173
413239,28,2009-12-24,W,3628
413240,29,2009-12-24,W,8097
413241,30,2009-12-24,W,1574
413242,33,2009-12-24,W,111
413243,34,2009-12-24,W,4387
413244,35,2009-12-24,W,2917
413245,36,2009-12-24,W,11599
413246,39,2009-12-24,W,1017
413247,43,2009-12-24,W,1061
413248,44,2009-12-24,W,3306
413249,47,2009-12-24,W,8422
413250,48,2009-12-24,W,448
413251,49,2009-12-24,W,9589
413252,50,2009-12-24,W,3824
413253,51,2009-12-24,W,1357
413254,52,2009-12-24,W,8877
413255,53,2009-12-24,W,14477
413256,54,2009-12-24,W,6788
413257,55,2009-12-24,W,5698
413258,56,2009-12-24,W,6970
413259,57,2009-12-24,W,1747
413260,59,2009-12-24,W,2049
413261,60,2009-12-24,W,6672
413262,62,2009-12-24,W,7043
413263,63,2009-12-24,W,14079
413264,64,2009-12-24,W,40
413265,65,2009-12-24,W,3567
413266,66,2009-12-24,W,14936
413267,67,2009-12-24,W,10389
413268,68,2009-12-24,W,656
413269,69,2009-12-24,W,263
413270,70,2009-12-24,W,5952
413271,71,2009-12-24,W,8176
413272,72,2009-12-24,W,11466
413273,73,2009-12-24,W,2761
413274,74,2009-12-24,W,7187
413275,75,2009-12-24,W,6203
413276,76,2009-12-24,W,6873
413277,77,2009-12-24,W,10833
413278,78,2009-12-24,W,4841
413279,79,2009-12-24,W,24078
413280,80,2009-12-24,W,4576
413281,81,2009-12-24,W,9472
413282,82,2009-12-24,W,11808
413283,84,2009-12-24,W,2762
413284,85,2009-12-24,W,7914
413285,86,2009-12-24,W,578
413286,87,2009-12-24,W,11507
413287,88,2009-12-24,W,618
413288,90,2009-12-24,W,3139
413289,91,2009-12-24,W,4520
413290,92,2009-12-24,W,4000
413291,93,2009-12-24,W,1789
413292,94,2009-12-24,W,5500
413293,96,2009-12-24,W,604
413294,97,2009-12-24,W,2636
413295,100,2009-12-24,W,388
413296,103,2009-12-24,W,2005
413297,106,2009-12-24,W,744
413298,108,2009-12-24,W,1039
413299,111,2009-12-24,W,3910
413300,112,2009-12-24,W,1504
413301,119,2009-12-24,W,4620
413302,120,2009-12-24,W,252
413303,121,2009-12-24,W,194
413304,122,2009-12-24,W,115
413305,123,2009-12-24,W,95
413306,124,2009-12-24,W,708
413307,125,2009-12-24,W,512
413308,126,2009-12-24,W,3782
413309,129,2009-12-24,W,227
413310,132,2009-12-24,W,26
413311,134,2009-12-24,W,475
413312,135,2009-12-24,W,695
413313,136,2009-12-24,W,437
413314,143,2009-12-24,W,226
413315,144,2009-12-24,W,343
413316,145,2009-12-24,W,3525
413317,146,2009-12-24,W,5862
413318,147,2009-12-24,W,9737
413319,148,2009-12-24,W,784
413320,151,2009-12-24,W,11769
413321,152,2009-12-24,W,4290
413322,155,2009-12-24,W,5661
413323,156,2009-12-24,W,2962
413324,157,2009-12-24,W,1683
413325,165,2009-12-24,W,24
413326,169,2009-12-24,W,3
413327,170,2009-12-24,W,54
413328,171,2009-12-24,W,299
413329,172,2009-12-24,W,340
413330,192,2009-12-24,W,114
413331,201,2009-12-24,W,863
413332,205,2009-12-24,W,478
413333,206,2009-12-24,W,172
413334,49A,2009-12-24,W,249
413335,49B,2009-12-24,W,3270
413336,52A,2009-12-24,W,2773
413337,53A,2009-12-24,W,3370
413338,53AL,2009-12-24,W,250
413339,54A,2009-12-24,W,447
413340,54B,2009-12-24,W,2625
413341,55A,2009-12-24,W,62
413342,55N,2009-12-24,W,212
413343,56A,2009-12-24,W,467
413344,62H,2009-12-24,W,599
413345,63W,2009-12-24,W,855
413346,81W,2009-12-24,W,1058
413347,85A,2009-12-24,W,321
413348,8A,2009-12-24,W,2353
413349,90N,2009-12-24,W,152
413350,95E,2009-12-24,W,3123
413351,95W,2009-12-24,W,4331
413352,N201,2009-12-24,W,17
413353,X20,2009-12-24,W,1324
413354,X28,2009-12-24,W,2160
413355,X3,2009-12-24,W,940
413356,X4,2009-12-24,W,1365
413357,X49,2009-12-24,W,9135
413358,X54,2009-12-24,W,4363
413359,X55,2009-12-24,W,2774
413360,X80,2009-12-24,W,3914
413361,X9,2009-12-24,W,6215
413362,3,2009-12-25,U,6499
413363,4,2009-12-25,U,7681
413364,5,2009-12-25,U,322
413365,6,2009-12-25,U,3106
413366,8,2009-12-25,U,5468
413367,9,2009-12-25,U,9602
413368,11,2009-12-25,U,436
413369,12,2009-12-25,U,4651
413370,14,2009-12-25,U,2232
413371,15,2009-12-25,U,3128
413372,18,2009-12-25,U,708
413373,20,2009-12-25,U,7077
413374,21,2009-12-25,U,2636
413375,22,2009-12-25,U,5162
413376,28,2009-12-25,U,1906
413377,29,2009-12-25,U,4660
413378,30,2009-12-25,U,477
413379,34,2009-12-25,U,2078
413380,35,2009-12-25,U,1102
413381,36,2009-12-25,U,4641
413382,43,2009-12-25,U,391
413383,44,2009-12-25,U,1193
413384,47,2009-12-25,U,3291
413385,49,2009-12-25,U,8876
413386,50,2009-12-25,U,1345
413387,51,2009-12-25,U,769
413388,52,2009-12-25,U,3714
413389,53,2009-12-25,U,7723
413390,54,2009-12-25,U,4373
413391,55,2009-12-25,U,4955
413392,56,2009-12-25,U,2306
413393,57,2009-12-25,U,491
413394,60,2009-12-25,U,2780
413395,62,2009-12-25,U,2607
413396,63,2009-12-25,U,9032
413397,65,2009-12-25,U,1274
413398,66,2009-12-25,U,6545
413399,67,2009-12-25,U,5650
413400,68,2009-12-25,U,197
413401,70,2009-12-25,U,3175
413402,71,2009-12-25,U,4938
413403,72,2009-12-25,U,4456
413404,73,2009-12-25,U,746
413405,74,2009-12-25,U,3005
413406,75,2009-12-25,U,3221
413407,76,2009-12-25,U,2047
413408,77,2009-12-25,U,4358
413409,78,2009-12-25,U,1748
413410,79,2009-12-25,U,12244
413411,80,2009-12-25,U,3000
413412,81,2009-12-25,U,4821
413413,82,2009-12-25,U,4796
413414,84,2009-12-25,U,508
413415,85,2009-12-25,U,4312
413416,87,2009-12-25,U,4858
413417,88,2009-12-25,U,267
413418,90,2009-12-25,U,913
413419,91,2009-12-25,U,1831
413420,92,2009-12-25,U,1594
413421,94,2009-12-25,U,2367
413422,97,2009-12-25,U,652
413423,103,2009-12-25,U,1202
413424,106,2009-12-25,U,279
413425,111,2009-12-25,U,1773
413426,112,2009-12-25,U,872
413427,119,2009-12-25,U,2171
413428,124,2009-12-25,U,269
413429,126,2009-12-25,U,2480
413430,145,2009-12-25,U,905
413431,146,2009-12-25,U,2214
413432,147,2009-12-25,U,3302
413433,151,2009-12-25,U,5493
413434,152,2009-12-25,U,1175
413435,155,2009-12-25,U,3471
413436,171,2009-12-25,U,53
413437,172,2009-12-25,U,60
413438,49B,2009-12-25,U,1351
413439,52A,2009-12-25,U,591
413440,53A,2009-12-25,U,1002
413441,54B,2009-12-25,U,968
413442,63W,2009-12-25,U,182
413443,81W,2009-12-25,U,264
413444,8A,2009-12-25,U,1622
413445,95E,2009-12-25,U,1992
413446,95W,2009-12-25,U,1690
413447,N201,2009-12-25,U,19
413448,X80,2009-12-25,U,603
