Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/10/2012,Completed - Dup,04/24/2013,12-00899486,Tree Trim,Parkway,5643 N MOODY AVE,60646.0,1134242.16996627,1937130.7069884997,45.0,16.0,10.0,41.983693037874886,-87.78165337948442,"(41.98369303787489, -87.78165337948442)",2012-05-10
05/29/2012,Completed,04/25/2013,12-00992919,Tree Trim,Parkway,5743 N FAIRFIELD AVE,60659.0,1156919.45848566,1938048.77808915,40.0,20.0,2.0,41.98578116084187,-87.69822457778601,"(41.98578116084187, -87.69822457778602)",2012-05-29
05/23/2012,Completed,04/25/2013,12-00968791,Tree Trim,Parkway,7349 S ROCKWELL ST,60629.0,1160304.95360856,1856149.25920947,18.0,8.0,66.0,41.76097161400386,-87.68803744863729,"(41.76097161400386, -87.6880374486373)",2012-05-23
05/15/2012,Completed,04/25/2013,12-00919530,Tree Trim,Parkway,9653 S CLAREMONT AVE,60643.0,1162410.83576947,1840564.29609394,19.0,22.0,72.0,41.718160454814274,-87.6807523587402,"(41.718160454814274, -87.6807523587402)",2012-05-15
05/02/2012,Completed - Dup,04/25/2013,12-00848179,Tree Trim,Parkway,2333 N OAK PARK AVE,60707.0,1130700.7985968,1914679.09091114,36.0,25.0,18.0,41.92214519862181,-87.79519668308035,"(41.922145198621806, -87.79519668308035)",2012-05-02
05/28/2012,Completed - Dup,04/26/2013,12-00987596,Tree Trim,Parkway,9406 S LOOMIS ST,60620.0,1168647.72680129,1842371.94603003,21.0,22.0,73.0,41.72298892079575,-87.65785695906366,"(41.72298892079575, -87.65785695906365)",2012-05-28
05/30/2012,Completed - Dup,04/29/2013,12-00997655,Tree Trim,Parkway,7153 S VERNON AVE,60619.0,1180484.52846621,1857687.87398026,6.0,3.0,69.0,41.76475453496818,-87.61403123610386,"(41.76475453496819, -87.61403123610386)",2012-05-30
05/24/2012,Completed,04/29/2013,12-00970501,Tree Trim,Parkway,3032 S QUINN ST,60608.0,1170758.31168313,1884645.07478204,11.0,9.0,60.0,41.83894564884743,-87.6488936129262,"(41.83894564884743, -87.6488936129262)",2012-05-24
05/23/2012,Completed,05/01/2013,12-00968792,Tree Trim,Parkway,2156 E 71ST ST,60649.0,1191893.78441019,1858281.58170714,5.0,3.0,43.0,41.7661142926732,-87.57219455358731,"(41.7661142926732, -87.57219455358732)",2012-05-23
05/23/2012,Completed,05/01/2013,12-00968798,Tree Trim,Parkway,2158 E 71ST ST,60649.0,1191904.18441019,1858281.88170714,5.0,3.0,43.0,41.76611486335001,-87.5721564248727,"(41.766114863350005, -87.5721564248727)",2012-05-23
05/31/2012,Completed - Dup,05/02/2013,12-01002814,Tree Trim,Parkway,5325 N NASHVILLE AVE,60656.0,1131587.94548588,1935004.44942231,41.0,16.0,10.0,41.97790488345026,-87.79146481713786,"(41.97790488345026, -87.79146481713788)",2012-05-31
05/29/2012,Completed,05/02/2013,12-00989457,Tree Trim,Parkway,5325 N NASHVILLE AVE,60656.0,1131587.94548588,1935004.44942231,41.0,16.0,10.0,41.97790488345026,-87.79146481713786,"(41.97790488345026, -87.79146481713788)",2012-05-29
05/14/2012,Completed,05/02/2013,12-00916977,Tree Trim,Parkway,5442 N NEENAH AVE,,1131923.38868725,1935776.75930802,41.0,16.0,10.0,41.980018345686396,-87.79021319434867,"(41.980018345686396, -87.79021319434865)",2012-05-14
05/01/2012,Completed,05/02/2013,12-00842630,Tree Trim,Parkway,7415 N PAULINA ST,,1163828.55851547,1949259.9255040002,49.0,24.0,1.0,42.01640142995506,-87.67249504091141,"(42.01640142995506, -87.6724950409114)",2012-05-01
05/30/2012,Completed,05/03/2013,12-00997912,Tree Trim,Parkway,4433 N FORESTVIEW AVE,60656.0,1117363.54017634,1928462.99039359,36.0,16.0,76.0,41.960189311511634,-87.84391375463612,"(41.960189311511634, -87.84391375463613)",2012-05-30
05/22/2012,Completed,05/06/2013,12-00961420,Tree Trim,Parkway,1137 S TROY ST,60612.0,1155534.17990594,1894955.84377992,24.0,11.0,29.0,41.867558881651846,-87.70448196133005,"(41.86755888165184, -87.70448196133005)",2012-05-22
05/17/2012,Completed,05/06/2013,12-00934094,Tree Trim,Parkway,2829 W JARLATH ST,60645.0,1156330.43838366,1947951.46922353,50.0,24.0,2.0,42.01296651407624,-87.7001216240648,"(42.01296651407624, -87.70012162406482)",2012-05-17
05/16/2012,Completed,05/07/2013,12-00930385,Tree Trim,Parkway,2945 W JEROME ST,60645.0,1155524.67438048,1949906.07361556,50.0,24.0,2.0,42.018346332968534,-87.70303349580297,"(42.018346332968534, -87.70303349580297)",2012-05-16
05/24/2012,Completed,05/08/2013,12-00972394,Tree Trim,Parkway,8513 S MUSKEGON AVE,60617.0,1196633.25361683,1849074.4995902001,10.0,4.0,46.0,41.740732988424284,-87.55512833701886,"(41.74073298842428, -87.55512833701886)",2012-05-24
05/31/2012,Completed,05/09/2013,12-01005806,Tree Trim,Parkway,2815 W HOWARD ST,60645.0,1156366.45652969,1950266.8268108997,50.0,24.0,2.0,42.01931919952766,-87.69992605168564,"(42.01931919952766, -87.69992605168564)",2012-05-31
05/15/2012,Completed - Dup,05/09/2013,12-00920452,Tree Trim,Parkway,543 W 126TH PL,60628.0,1174923.8948853998,1821017.03023377,9.0,5.0,53.0,41.66425036760282,-87.63550174303906,"(41.66425036760282, -87.63550174303904)",2012-05-15
05/29/2012,Completed,05/10/2013,12-00990926,Tree Trim,Parkway,4842 W SHAKESPEARE AVE,60639.0,1143760.30049237,1913858.054689,31.0,25.0,19.0,41.919657276615744,-87.74723220223085,"(41.91965727661574, -87.74723220223086)",2012-05-29
05/30/2012,Completed,05/13/2013,12-01001087,Tree Trim,Parkway,9800 S LEAVITT ST,60643.0,1163427.40811387,1839620.26049229,19.0,22.0,72.0,41.71554866137539,-87.6770553715596,"(41.71554866137538, -87.67705537155959)",2012-05-30
05/22/2012,Completed - Dup,05/13/2013,12-00962002,Tree Trim,Parkway,3443 N NEENAH AVE,60634.0,1132103.49270702,1922186.22908261,36.0,16.0,17.0,41.942721394202145,-87.78986782798269,"(41.942721394202145, -87.78986782798269)",2012-05-22
05/21/2012,Completed - Dup,05/15/2013,12-00951758,Tree Trim,Parkway,5124 N OAKLEY AVE,60625.0,1160086.62941629,1934030.30202205,47.0,20.0,4.0,41.97468925390365,-87.68668745131625,"(41.97468925390365, -87.68668745131625)",2012-05-21
05/21/2012,Completed,05/15/2013,12-00951523,Tree Trim,Parkway,5124 N OAKLEY AVE,60625.0,1160086.62941629,1934030.30202205,47.0,20.0,4.0,41.97468925390365,-87.68668745131625,"(41.97468925390365, -87.68668745131625)",2012-05-21
05/21/2012,Completed,05/15/2013,12-00953500,Tree Trim,Parkway,3511 N NEENAH AVE,60634.0,1132086.39366825,1922638.60169278,36.0,16.0,17.0,41.9439630527001,-87.78992013547744,"(41.94396305270009, -87.78992013547746)",2012-05-21
05/08/2012,Completed,05/15/2013,12-00887179,Tree Trim,Parkway,822 N LOCKWOOD AVE,60651.0,1140872.54652052,1904968.35381705,37.0,15.0,25.0,41.89531659116624,-87.75806143179561,"(41.89531659116624, -87.75806143179561)",2012-05-08
05/25/2012,Completed,05/17/2013,12-00978924,Tree Trim,Parkway,2856 W CHASE AVE,60645.0,1156082.72000319,1948273.43761618,50.0,24.0,2.0,42.013855031009356,-87.70102435931804,"(42.013855031009356, -87.70102435931804)",2012-05-25
05/24/2012,Completed,05/17/2013,12-00974771,Tree Trim,Parkway,632 W 48TH PL,60609.0,1172874.59990909,1872731.08512058,11.0,9.0,61.0,41.80620601638239,-87.64147993543641,"(41.80620601638239, -87.6414799354364)",2012-05-24
05/20/2012,Completed,05/20/2013,12-00947722,Tree Trim,Parkway,12149 S PERRY AVE,60628.0,1177785.87990033,1824377.5048091998,9.0,5.0,53.0,41.67340796922453,-87.62492707417118,"(41.67340796922453, -87.62492707417118)",2012-05-20
05/20/2012,Completed,05/20/2013,12-00947723,Tree Trim,Parkway,12144 S PERRY AVE,60628.0,1177784.87990033,1824409.5048091998,9.0,5.0,53.0,41.67349580473453,-87.62492977137241,"(41.673495804734515, -87.6249297713724)",2012-05-20
05/20/2012,Completed,05/20/2013,12-00947725,Tree Trim,Parkway,12148 S PERRY AVE,60628.0,1177785.67990033,1824383.9048092,9.0,5.0,53.0,41.67342553632663,-87.62492761361099,"(41.67342553632663, -87.62492761361098)",2012-05-20
05/20/2012,Completed,05/20/2013,12-00947726,Tree Trim,Parkway,12150 S PERRY AVE,60628.0,1177776.27990033,1824690.6048092,9.0,5.0,53.0,41.674267380575465,-87.62495279000956,"(41.67426738057546, -87.62495279000954)",2012-05-20
05/07/2012,Completed,05/20/2013,12-00880236,Tree Trim,,4451 S KEDVALE AVE,60632.0,1149427.30449001,1874801.7639787,14.0,8.0,57.0,41.812374015216434,-87.72742341599556,"(41.812374015216434, -87.72742341599556)",2012-05-07
05/01/2012,Completed - Dup,05/20/2013,12-00844914,Tree Trim,Parkway,2458 S RIDGEWAY AVE,60623.0,1151763.08159263,1887412.95587736,22.0,10.0,30.0,41.84693527599711,-87.71852464622856,"(41.84693527599711, -87.71852464622857)",2012-05-01
05/29/2012,Completed,05/22/2013,12-00989445,Tree Trim,Parkway,12410 S MICHIGAN AVE,60628.0,1179094.39448397,1822643.30758851,9.0,5.0,53.0,41.66861944699135,-87.62019035550173,"(41.66861944699135, -87.62019035550172)",2012-05-29
05/21/2012,Completed,05/23/2013,12-00950046,Tree Trim,Parkway,12356 S PERRY AVE,60628.0,1177830.50012844,1823020.85392203,9.0,5.0,53.0,41.66968410146183,-87.62480458786197,"(41.669684101461826, -87.62480458786197)",2012-05-21
05/16/2012,Completed,05/24/2013,12-00928622,Tree Trim,,4008 S ARTESIAN AVE,60632.0,1160684.04392506,1878002.23102173,12.0,9.0,58.0,41.82093126866927,-87.68604502924738,"(41.82093126866927, -87.68604502924738)",2012-05-16
05/30/2012,Completed,05/29/2013,12-00997853,Tree Trim,Parkway,4308 W 31ST ST,60623.0,1148130.46012264,1883692.89526946,22.0,10.0,30.0,41.836797526166734,-87.73195201979993,"(41.836797526166734, -87.73195201979993)",2012-05-30
05/30/2012,Completed - Dup,05/29/2013,12-01000006,Tree Trim,Parkway,3141 W CHASE AVE,60645.0,1154310.48101607,1948208.66360145,50.0,24.0,2.0,42.013713025724826,-87.70754719773653,"(42.01371302572483, -87.70754719773653)",2012-05-30
05/07/2012,Completed,05/29/2013,12-00877631,Tree Trim,Parkway,10701 S AVENUE D,60617.0,1204125.43288768,1834614.7400146,10.0,4.0,52.0,41.70086519165962,-87.52817388960699,"(41.700865191659624, -87.52817388960698)",2012-05-07
05/03/2012,Completed - Dup,05/29/2013,12-00861457,Tree Trim,Parkway,3141 W CHASE AVE,60645.0,1154310.48101607,1948208.66360145,50.0,24.0,2.0,42.013713025724826,-87.70754719773653,"(42.01371302572483, -87.70754719773653)",2012-05-03
05/29/2012,Completed,06/04/2013,12-00991645,Tree Trim,Parkway,2400 W DIVERSEY AVE,60647.0,1159878.2852308997,1918537.01788046,1.0,14.0,21.0,41.93217912659101,-87.6878826909993,"(41.93217912659101, -87.6878826909993)",2012-05-29
05/23/2012,Completed - Dup,06/04/2013,12-00968942,Tree Trim,Parkway,7151 N MANKATO AVE,60646.0,1134993.84151984,1947072.10778697,41.0,16.0,12.0,42.01095972623131,-87.7786519646219,"(42.01095972623131, -87.77865196462191)",2012-05-23
05/22/2012,Completed - Dup,06/04/2013,12-00961202,Tree Trim,Parkway,5921 S NORMANDY AVE,60638.0,1132746.83221341,1864538.15413084,23.0,8.0,64.0,41.78451525481487,-87.78884703403591,"(41.78451525481487, -87.78884703403591)",2012-05-22
05/16/2012,Completed - Dup,06/05/2013,12-00925665,Tree Trim,Parkway,1743 W ARTHUR AVE,60626.0,1163636.74359635,1943483.21519368,40.0,24.0,1.0,42.000554072391964,-87.67336473155224,"(42.00055407239196, -87.67336473155224)",2012-05-16
05/12/2012,Completed,06/05/2013,12-00908289,Tree Trim,Parkway,1743 W ARTHUR AVE,60626.0,1163636.74359635,1943483.21519368,40.0,24.0,1.0,42.000554072391964,-87.67336473155224,"(42.00055407239196, -87.67336473155224)",2012-05-12
05/04/2012,Completed,06/05/2013,12-00867286,Tree Trim,Parkway,1841 N AUSTIN AVE,60639.0,1136110.88877718,1911789.39997649,29.0,25.0,25.0,41.91412066391601,-87.77538716034124,"(41.91412066391601, -87.77538716034123)",2012-05-04
05/15/2012,Completed - Dup,06/06/2013,12-00920575,Tree Trim,Parkway,9157 S JUSTINE ST,60620.0,1167611.34947348,1843999.72371608,21.0,22.0,73.0,41.72747804122877,-87.66160658553324,"(41.727478041228764, -87.66160658553324)",2012-05-15
05/31/2012,Completed - Dup,06/07/2013,12-01006331,Tree Trim,Parkway,4157 W CRYSTAL ST,60651.0,1148435.62379012,1908009.36041123,37.0,25.0,23.0,41.90351891733352,-87.73020531163411,"(41.903518917333514, -87.73020531163411)",2012-05-31
05/26/2012,Completed,06/07/2013,12-00983321,Tree Trim,Parkway,1851 N MAUD AVE,60614.0,1169149.84118191,1912451.64129881,32.0,18.0,7.0,41.915283950677946,-87.65398826390812,"(41.915283950677946, -87.65398826390812)",2012-05-26
05/24/2012,Completed - Dup,06/07/2013,12-00976087,Tree Trim,Parkway,5757 W CORNELIA AVE,60634.0,1137361.95483334,1922688.83822981,38.0,16.0,15.0,41.94400749346026,-87.7705280396635,"(41.944007493460255, -87.7705280396635)",2012-05-24
05/24/2012,Completed - Dup,06/07/2013,12-00976091,Tree Trim,Parkway,5757 W CORNELIA AVE,60634.0,1137361.95483334,1922688.83822981,38.0,16.0,15.0,41.94400749346026,-87.7705280396635,"(41.944007493460255, -87.7705280396635)",2012-05-24
05/24/2012,Completed,06/07/2013,12-00975563,Tree Trim,Parkway,907 N LAWLER AVE,60651.0,1142525.25601299,1905560.41259898,37.0,15.0,25.0,41.896910700741245,-87.7519766241317,"(41.89691070074124, -87.75197662413171)",2012-05-24
05/18/2012,Completed - Dup,06/07/2013,12-00943035,Tree Trim,Parkway,8158 S ALBANY AVE,60652.0,1157132.05371029,1850349.68947982,18.0,8.0,70.0,41.74512140084922,-87.6998229309329,"(41.74512140084922, -87.69982293093291)",2012-05-18
05/17/2012,Completed,06/07/2013,12-00932235,Tree Trim,Parkway,4831 W HADDON AVE,60651.0,1143880.23790176,1907214.62166991,37.0,15.0,25.0,41.90142473413507,-87.74695839944445,"(41.90142473413507, -87.74695839944445)",2012-05-17
05/16/2012,Completed - Dup,06/07/2013,12-00928169,Tree Trim,Parkway,7954 S INDIANA AVE,60619.0,1178971.18720112,1852312.16567293,6.0,6.0,44.0,41.75003758639559,-87.61974144281234,"(41.750037586395585, -87.61974144281234)",2012-05-16
05/12/2012,Completed - Dup,06/07/2013,12-00908289,Tree Trim,Parkway,1743 W ARTHUR AVE,60626.0,1163636.74359635,1943483.21519368,40.0,24.0,1.0,42.000554072391964,-87.67336473155224,"(42.00055407239196, -87.67336473155224)",2012-05-12
05/10/2012,Completed - Dup,06/07/2013,12-00899106,Tree Trim,Parkway,3700 N WHIPPLE ST,60618.0,1155394.55232553,1924442.54582524,33.0,17.0,16.0,41.94847575948482,-87.70420058892958,"(41.94847575948482, -87.70420058892958)",2012-05-10
05/09/2012,Completed - Dup,06/07/2013,12-00890633,Tree Trim,Parkway,8500 S DREXEL AVE,60619.0,1183706.3135119,1848811.44452336,8.0,6.0,44.0,41.740322157851885,-87.60249899115311,"(41.74032215785188, -87.60249899115311)",2012-05-09
05/09/2012,Completed,06/07/2013,12-00891281,Tree Trim,Parkway,3001 S AVERS AVE,60623.0,1151181.30506877,1884432.05158389,22.0,10.0,30.0,41.83876670682412,-87.72073780308384,"(41.83876670682412, -87.72073780308385)",2012-05-09
05/08/2012,Completed - Dup,06/07/2013,12-00886600,Tree Trim,Parkway,6015 S NORMANDY AVE,60638.0,1132768.11140333,1863907.91772551,23.0,8.0,64.0,41.78278539791381,-87.78878364810262,"(41.78278539791381, -87.78878364810262)",2012-05-08
05/04/2012,Completed - Dup,06/07/2013,12-00864845,Tree Trim,Parkway,600 E 73RD ST,60619.0,1181498.43957277,1856745.88237071,6.0,3.0,69.0,41.76214628635686,-87.61034402621704,"(41.76214628635686, -87.61034402621704)",2012-05-04
05/03/2012,Completed - Dup,06/07/2013,12-00857783,Tree Trim,Parkway,6015 S NORMANDY AVE,60638.0,1132768.11140333,1863907.91772551,23.0,8.0,64.0,41.78278539791381,-87.78878364810262,"(41.78278539791381, -87.78878364810262)",2012-05-03
05/02/2012,Completed - Dup,06/07/2013,12-00854063,Tree Trim,Parkway,8607 S PHILLIPS AVE,60617.0,1193992.03449923,1848382.53393255,7.0,4.0,46.0,41.738899309614354,-87.5648279673708,"(41.738899309614354, -87.56482796737079)",2012-05-02
05/01/2012,Completed - Dup,06/07/2013,12-00845682,Tree Trim,Parkway,6908 S KIMBARK AVE,60637.0,1185923.37993439,1859544.84198557,5.0,3.0,69.0,41.7697236872536,-87.59403807942728,"(41.7697236872536, -87.59403807942728)",2012-05-01
05/24/2012,Completed - Dup,06/11/2013,12-00973958,Tree Trim,Parkway,3459 N RUTHERFORD AVE,60634.0,1130797.93948207,1922253.81021165,36.0,16.0,17.0,41.94292945792965,-87.79466488699778,"(41.942929457929644, -87.79466488699778)",2012-05-24
05/29/2012,Completed - Dup,06/12/2013,12-00994104,Tree Trim,Parkway,9646 S SANGAMON ST,60643.0,1171683.36557361,1840756.65579266,21.0,22.0,73.0,41.71849042936662,-87.64678490816186,"(41.71849042936662, -87.64678490816188)",2012-05-29
05/29/2012,Completed - Dup,06/12/2013,12-00994236,Tree Trim,Parkway,9646 S SANGAMON ST,60643.0,1171683.36557361,1840756.65579266,21.0,22.0,73.0,41.71849042936662,-87.64678490816186,"(41.71849042936662, -87.64678490816188)",2012-05-29
05/24/2012,Completed,06/12/2013,12-00974246,Tree Trim,Parkway,5001 S LARAMIE AVE,60638.0,1142538.6664014999,1870979.29232402,23.0,8.0,56.0,41.802015045238015,-87.75278602159212,"(41.802015045238015, -87.75278602159213)",2012-05-24
05/24/2012,Completed,06/12/2013,12-00974408,Tree Trim,,7842 S BENNETT AVE,60649.0,1190230.34157253,1853350.21917163,8.0,4.0,43.0,41.752622445970005,-87.57845016669278,"(41.75262244597, -87.57845016669276)",2012-05-24
05/24/2012,Completed,06/12/2013,12-00974412,Tree Trim,,7834 S BENNETT AVE,60649.0,1190228.94157253,1853403.71917163,8.0,4.0,43.0,41.75276928839823,-87.57845357685545,"(41.75276928839823, -87.57845357685545)",2012-05-24
05/24/2012,Completed,06/12/2013,12-00974474,Tree Trim,,7814 S BENNETT AVE,60649.0,1190225.44157253,1853537.51917163,8.0,4.0,43.0,41.75313653165696,-87.57846210070095,"(41.753136531656956, -87.57846210070095)",2012-05-24
05/24/2012,Completed,06/12/2013,12-00974553,Tree Trim,,7810 S BENNETT AVE,60649.0,1190224.74157253,1853564.21917163,8.0,4.0,43.0,41.75320981566064,-87.57846380740719,"(41.75320981566064, -87.57846380740718)",2012-05-24
05/24/2012,Completed,06/12/2013,12-00974679,Tree Trim,,7958 S BENNETT AVE,60617.0,1190250.2028833,1852581.09097391,8.0,4.0,46.0,41.7505114117234,-87.57840211515253,"(41.7505114117234, -87.57840211515253)",2012-05-24
05/23/2012,Completed,06/12/2013,12-00964273,Tree Trim,Parkway,7758 S CHAPPEL AVE,60649.0,1191216.08970667,1853931.15449596,8.0,4.0,43.0,41.75419279173615,-87.57481910174458,"(41.75419279173615, -87.57481910174458)",2012-05-23
05/03/2012,Completed,06/12/2013,12-00858048,Tree Trim,Parkway,5218 S MERRIMAC AVE,60638.0,1135590.50358802,1869323.20499155,23.0,8.0,56.0,41.79759640518788,-87.77830748352311,"(41.79759640518788, -87.7783074835231)",2012-05-03
05/26/2012,Completed,06/13/2013,12-00983411,Tree Trim,Parkway,5156 S MULLIGAN AVE,60638.0,1134913.64699301,1869707.90952336,23.0,8.0,56.0,41.79866406841457,-87.78078060593973,"(41.79866406841456, -87.78078060593974)",2012-05-26
05/29/2012,Completed - Dup,06/17/2013,12-00988405,Tree Trim,Parkway,11460 S LONGWOOD DR,60643.0,1164565.83637318,1828618.96503215,19.0,22.0,75.0,41.68533535547999,-87.67319472150392,"(41.68533535547999, -87.67319472150392)",2012-05-29
05/14/2012,Completed,06/17/2013,12-00911963,Tree Trim,Parkway,2842 S AVERS AVE,60623.0,1151170.75129269,1884824.4913052,22.0,10.0,30.0,41.839843818289545,-87.72076626023686,"(41.83984381828955, -87.72076626023686)",2012-05-14
05/11/2012,Completed - Dup,06/18/2013,12-00905169,Tree Trim,Parkway,11430 S SAWYER AVE,60655.0,1156742.65471387,1828817.14822189,19.0,22.0,74.0,41.68604014353605,-87.7018284595427,"(41.686040143536054, -87.7018284595427)",2012-05-11
05/08/2012,Completed,06/18/2013,12-00885362,Tree Trim,Parkway,11430 S SAWYER AVE,60655.0,1156742.65471387,1828817.14822189,19.0,22.0,74.0,41.68604014353605,-87.7018284595427,"(41.686040143536054, -87.7018284595427)",2012-05-08
05/18/2012,Completed,06/19/2013,12-00943275,Tree Trim,Parkway,3337 N RUTHERFORD AVE,60634.0,1130827.72872387,1921437.63390839,36.0,16.0,17.0,41.94068926281992,-87.79457424930928,"(41.940689262819916, -87.79457424930926)",2012-05-18
05/23/2012,Completed,06/20/2013,12-00964874,Tree Trim,Parkway,8562 S VINCENNES AVE,60620.0,1173172.96008086,1848139.51980153,21.0,6.0,71.0,41.73871729956558,-87.64111160521892,"(41.73871729956558, -87.64111160521892)",2012-05-23
05/04/2012,Completed,06/20/2013,12-00865258,Tree Trim,Parkway,2229 N SEMINARY AVE,60614.0,1168600.63978598,1914979.2977275,32.0,18.0,7.0,41.9222318989251,-87.65593260993673,"(41.9222318989251, -87.65593260993674)",2012-05-04
05/10/2012,Completed,07/05/2013,12-00900156,Tree Trim,Parkway,2052 N LINCOLN PARK,60614.0,1173925.25652365,1914051.24129543,43.0,18.0,7.0,41.91956818617568,-87.6363962725436,"(41.919568186175674, -87.63639627254359)",2012-05-10
05/13/2012,Completed - Dup,07/09/2013,12-00910189,Tree Trim,Parkway,4354 N KEELER AVE,60641.0,1147616.68851994,1928609.68207126,38.0,17.0,16.0,41.96006381579225,-87.73268334875308,"(41.96006381579225, -87.7326833487531)",2012-05-13
05/11/2012,Completed,07/11/2013,12-00902234,Tree Trim,Parkway,10849 S PROSPECT AVE,60643.0,1166971.5503329,1832596.3393093997,19.0,22.0,75.0,41.69619901928159,-87.66427485595693,"(41.696199019281586, -87.66427485595693)",2012-05-11
