,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30923,05/16/2012,Completed,06/01/2012,12-00930424,Alley Light Out,6000 W DAKIN ST,60634.0,1135652.37322604,1925630.08279035,38.0,16.0,17.0,41.95210920301595,-87.77674158726519,"(41.95210920301595, -87.77674158726518)",2012-05-16
30924,05/16/2012,Completed,06/04/2012,12-00927258,Alley Light Out,1019 E 62ND ST,60637.0,1184040.90937716,1864104.79508235,20.0,3.0,42.0,41.78228080923207,-87.60079592452067,"(41.78228080923207, -87.60079592452067)",2012-05-16
30925,05/16/2012,Completed,06/05/2012,12-00931252,Alley Light Out,139 N LOCKWOOD AVE,60644.0,1141024.67570369,1900539.28487463,28.0,15.0,25.0,41.883159882571114,-87.75761183301522,"(41.88315988257112, -87.75761183301522)",2012-05-16
30926,05/16/2012,Completed,06/07/2012,12-00927212,Alley Light Out,2501 W 110TH PL,60655.0,1161676.24996922,1831276.01999664,19.0,22.0,75.0,41.69268706886788,-87.68369952162638,"(41.69268706886788, -87.68369952162638)",2012-05-16
30927,05/16/2012,Completed,06/08/2012,12-00927487,Alley Light Out,5038 S LAVERGNE AVE,60638.0,1143878.1999674998,1870757.41008909,23.0,8.0,56.0,41.80138123244953,-87.74787887111435,"(41.80138123244953, -87.74787887111434)",2012-05-16
31055,05/17/2012,Completed - Dup,05/18/2012,12-00931473,Alley Light Out,4930 W AUGUSTA BLVD,60651.0,1143308.61060257,1906198.98290267,37.0,15.0,25.0,41.89864840876122,-87.74908347699972,"(41.89864840876122, -87.74908347699972)",2012-05-17
31056,05/17/2012,Completed - Dup,05/18/2012,12-00937933,Alley Light Out,1940 N BISSELL ST,60614.0,1169658.02990714,1913024.66001852,43.0,18.0,7.0,41.916845283996814,-87.65210452045973,"(41.916845283996814, -87.65210452045974)",2012-05-17
31057,05/17/2012,Completed - Dup,05/21/2012,12-00931471,Alley Light Out,8216 S ASHLAND AVE,60620.0,1167102.13907803,1850235.33216965,21.0,6.0,71.0,41.74460035608603,-87.66329407353979,"(41.74460035608603, -87.6632940735398)",2012-05-17
31058,05/17/2012,Completed - Dup,05/21/2012,12-00932119,Alley Light Out,7949 S KINGSTON AVE,60617.0,1194566.7995731002,1852735.7030727002,7.0,4.0,46.0,41.75083065845073,-87.56257932538048,"(41.75083065845073, -87.56257932538048)",2012-05-17
31059,05/17/2012,Completed - Dup,05/23/2012,12-00931581,Alley Light Out,5934 W WARWICK AVE,60634.0,1136132.73069508,1924325.38186901,38.0,16.0,15.0,41.94852039704014,-87.77500700188742,"(41.94852039704014, -87.77500700188742)",2012-05-17
31060,05/17/2012,Completed - Dup,05/23/2012,12-00937866,Alley Light Out,5934 W WARWICK AVE,60634.0,1136132.73069508,1924325.38186901,38.0,16.0,15.0,41.94852039704014,-87.77500700188742,"(41.94852039704014, -87.77500700188742)",2012-05-17
31061,05/17/2012,Completed - Dup,05/25/2012,12-00931452,Alley Light Out,9435 S JUSTINE ST,60620.0,1167657.51088895,1842152.42021818,21.0,22.0,73.0,41.722407772584525,-87.66149030215635,"(41.72240777258452, -87.66149030215635)",2012-05-17
31062,05/17/2012,Completed - Dup,05/29/2012,12-00935722,Alley Light Out,7119 S CORNELL AVE,60649.0,1188466.09826661,1858084.73280021,8.0,3.0,43.0,41.76565666906404,-87.58476431236376,"(41.765656669064036, -87.58476431236376)",2012-05-17
31063,05/17/2012,Completed - Dup,05/29/2012,12-00937964,Alley Light Out,3444 N KILDARE AVE,60641.0,1147109.74220561,1922550.49997066,30.0,17.0,16.0,41.94344666309606,-87.73470273742245,"(41.94344666309606, -87.73470273742245)",2012-05-17
31064,05/17/2012,Completed - Dup,05/31/2012,12-00937993,Alley Light Out,7741 S CALUMET AVE,60619.0,1179814.86158651,1853755.68548224,6.0,6.0,69.0,41.75397952395989,-87.6166058090889,"(41.75397952395989, -87.6166058090889)",2012-05-17
31065,05/17/2012,Completed - Dup,06/01/2012,12-00931391,Alley Light Out,6653 S ELLIS AVE,60637.0,1184032.76012454,1861099.97782422,5.0,3.0,42.0,41.77403551074615,-87.60091962939138,"(41.77403551074615, -87.60091962939137)",2012-05-17
31066,05/17/2012,Completed - Dup,06/05/2012,12-00935335,Alley Light Out,8633 S STATE ST,60619.0,1177798.25563072,1847652.8870051003,6.0,6.0,44.0,41.73727857815126,-87.6241802536627,"(41.737278578151255, -87.62418025366271)",2012-05-17
31067,05/17/2012,Completed - Dup,07/19/2012,12-00937932,Alley Light Out,1148 W TAYLOR ST,60607.0,1168822.23127961,1895740.00680767,25.0,12.0,28.0,41.869433212487984,-87.65567676406404,"(41.869433212487984, -87.65567676406404)",2012-05-17
31068,05/17/2012,Completed,05/18/2012,12-00931630,Alley Light Out,2015 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2012-05-17
31069,05/17/2012,Completed,05/21/2012,12-00931671,Alley Light Out,1341 W 110TH ST,60643.0,1169345.37591154,1831819.9246663998,34.0,22.0,75.0,41.694017481849535,-87.65560573762444,"(41.69401748184954, -87.65560573762443)",2012-05-17
31070,05/17/2012,Completed,05/21/2012,12-00935109,Alley Light Out,1544 S KEDVALE AVE,60623.0,1148970.95441809,1892093.40081147,24.0,10.0,29.0,41.85983339923882,-87.7286508302706,"(41.85983339923882, -87.7286508302706)",2012-05-17
31071,05/17/2012,Completed,05/21/2012,12-00936818,Alley Light Out,11017 S RIDGEWAY AVE,60655.0,1153312.79820844,1831311.6122305,19.0,22.0,74.0,41.692953752273716,-87.71431901557067,"(41.692953752273716, -87.71431901557065)",2012-05-17
31072,05/17/2012,Completed,05/21/2012,12-00937370,Alley Light Out,1541 W GLENLAKE AVE,60660.0,1164936.90813158,1940602.67396848,48.0,24.0,77.0,41.99262219652954,-87.66866395686783,"(41.99262219652954, -87.66866395686783)",2012-05-17
31073,05/17/2012,Completed,05/22/2012,12-00931469,Alley Light Out,8242 S ASHLAND AVE,60620.0,1167107.13907803,1850061.43216965,21.0,6.0,71.0,41.74412304280376,-87.66328071451441,"(41.744123042803764, -87.66328071451441)",2012-05-17
31074,05/17/2012,Completed,05/22/2012,12-00931470,Alley Light Out,8210 S ASHLAND AVE,60620.0,1167100.93907803,1850275.43216965,21.0,6.0,71.0,41.74471042185043,-87.66329732640551,"(41.74471042185043, -87.6632973264055)",2012-05-17
31075,05/17/2012,Completed,05/22/2012,12-00933258,Alley Light Out,7932 S UNION AVE,60620.0,1173010.34701552,1852282.53957817,17.0,6.0,71.0,41.75008987421157,-87.64158536115282,"(41.75008987421157, -87.64158536115282)",2012-05-17
31076,05/17/2012,Completed,05/22/2012,12-00934366,Alley Light Out,8133 S SANGAMON ST,60620.0,1171391.21462051,1850902.3205931,21.0,6.0,71.0,41.74633793947255,-87.64755887687002,"(41.74633793947255, -87.64755887687001)",2012-05-17
31077,05/17/2012,Completed,05/22/2012,12-00935321,Alley Light Out,648 E 89TH ST,60619.0,1182116.67376625,1846109.46168235,6.0,6.0,44.0,41.73294450551752,-87.60840657766451,"(41.73294450551752, -87.60840657766452)",2012-05-17
31078,05/17/2012,Completed,05/22/2012,12-00935392,Alley Light Out,3900 W 61ST PL,60629.0,1151427.87688611,1863537.4626943,13.0,8.0,65.0,41.78142416070453,-87.72037985468747,"(41.781424160704525, -87.72037985468745)",2012-05-17
31079,05/17/2012,Completed,05/22/2012,12-00937006,Alley Light Out,3040 W 64TH ST,60629.0,1157114.50441895,1862039.97870338,15.0,8.0,66.0,41.77720171760652,-87.69957164981312,"(41.777201717606516, -87.69957164981312)",2012-05-17
31080,05/17/2012,Completed,05/22/2012,12-00937900,Alley Light Out,1024 W 34TH PL,60608.0,1170048.42560526,1881962.30989552,11.0,9.0,60.0,41.83159938680779,-87.65157667585699,"(41.83159938680779, -87.65157667585699)",2012-05-17
31081,05/17/2012,Completed,05/23/2012,12-00934832,Alley Light Out,4358 S MAPLEWOOD AVE,60632.0,1160089.54452826,1875682.29391191,12.0,9.0,58.0,41.81457734866608,-87.68828983991945,"(41.814577348666084, -87.68828983991945)",2012-05-17
31082,05/17/2012,Completed,05/23/2012,12-00935418,Alley Light Out,2725 N CLARK ST,60614.0,1171657.79588549,1918532.91863142,43.0,19.0,7.0,41.931916375316725,-87.64459491633612,"(41.93191637531673, -87.64459491633613)",2012-05-17
31083,05/17/2012,Completed,05/23/2012,12-00936528,Alley Light Out,5923 N FOREST GLEN AVE,60646.0,1144569.33352029,1939011.95739911,39.0,17.0,12.0,41.98866650810635,-87.7436237111199,"(41.98866650810634, -87.74362371111991)",2012-05-17
31084,05/17/2012,Completed,05/23/2012,12-00937288,Alley Light Out,5017 W HUTCHINSON ST,60641.0,1142205.90089088,1927790.79598351,45.0,16.0,15.0,41.95791907299625,-87.75259658006657,"(41.95791907299625, -87.75259658006657)",2012-05-17
31085,05/17/2012,Completed,05/23/2012,12-00938045,Alley Light Out,5200 W STRONG ST,60630.0,1140811.23522982,1932421.44357096,45.0,16.0,11.0,41.97065179236368,-87.7576095341725,"(41.97065179236368, -87.7576095341725)",2012-05-17
31086,05/17/2012,Completed,05/24/2012,12-00932481,Alley Light Out,8535 S HERMITAGE AVE,60620.0,1166164.89558475,1848092.68421919,18.0,6.0,71.0,41.73874059240321,-87.6667890729738,"(41.73874059240321, -87.6667890729738)",2012-05-17
31087,05/17/2012,Completed,05/24/2012,12-00934338,Alley Light Out,1540 N LOREL AVE,60651.0,1140407.13937,1909722.94243229,37.0,25.0,25.0,41.90837229178115,-87.75965400495116,"(41.90837229178115, -87.75965400495116)",2012-05-17
31088,05/17/2012,Completed,05/24/2012,12-00936485,Alley Light Out,3840 W JACKSON BLVD,60624.0,1150838.57779267,1898412.48021865,28.0,11.0,26.0,41.87713737900368,-87.7216299625776,"(41.87713737900368, -87.7216299625776)",2012-05-17
31089,05/17/2012,Completed,05/24/2012,12-00936894,Alley Light Out,3251 W WASHINGTON BLVD,60624.0,1154668.20308932,1900496.31567747,28.0,11.0,27.0,41.88277987762917,-87.70751281358791,"(41.882779877629176, -87.7075128135879)",2012-05-17
31090,05/17/2012,Completed,05/24/2012,12-00937921,Alley Light Out,1930 N BISSELL ST,60614.0,1169660.82990714,1912945.66001852,43.0,18.0,7.0,41.91662844270763,-87.65209653887165,"(41.91662844270763, -87.65209653887166)",2012-05-17
31091,05/17/2012,Completed,05/24/2012,12-00937965,Alley Light Out,3450 N KILDARE AVE,60641.0,1147118.34220561,1922255.29997066,30.0,17.0,16.0,41.942636444229024,-87.7346787054278,"(41.94263644422902, -87.7346787054278)",2012-05-17
31092,05/17/2012,Completed,05/25/2012,12-00937917,Alley Light Out,10317 S UNION AVE,60628.0,1173462.18481687,1836450.82039581,34.0,22.0,49.0,41.706635482174676,-87.64039665761935,"(41.70663548217467, -87.64039665761935)",2012-05-17
31093,05/17/2012,Completed,05/29/2012,12-00935376,Alley Light Out,11701 S RACINE AVE,60643.0,1170431.94941728,1827193.05130032,34.0,5.0,53.0,41.68129705528988,-87.65176154149819,"(41.68129705528988, -87.65176154149819)",2012-05-17
31094,05/17/2012,Completed,05/30/2012,12-00935780,Alley Light Out,4530 N MAPLEWOOD AVE,60625.0,1158556.6977135001,1929989.9456222,47.0,19.0,4.0,41.96363386194896,-87.69242463752863,"(41.96363386194897, -87.69242463752863)",2012-05-17
31095,05/17/2012,Completed,05/30/2012,12-00938082,Alley Light Out,2336 W AUGUSTA BLVD,60622.0,1160650.29567069,1906599.7539012001,32.0,13.0,24.0,41.89940642193841,-87.68537708211923,"(41.89940642193841, -87.68537708211923)",2012-05-17
31096,05/17/2012,Completed,05/31/2012,12-00937513,Alley Light Out,1342 N GREENVIEW AVE,60642.0,1166145.79552135,1909029.17991875,1.0,14.0,24.0,41.90595726245825,-87.66512272758685,"(41.90595726245825, -87.66512272758685)",2012-05-17
31097,05/17/2012,Completed,06/01/2012,12-00934346,Alley Light Out,8757 S MUSKEGON AVE,60617.0,1196530.26428851,1847450.66020254,10.0,4.0,46.0,41.73627959776832,-87.55555944169895,"(41.73627959776832, -87.55555944169895)",2012-05-17
31098,05/17/2012,Completed,06/01/2012,12-00938131,Alley Light Out,1213 W 108TH PL,60643.0,1170166.25220722,1832835.80010219,34.0,22.0,75.0,41.69678744357171,-87.6525709024399,"(41.69678744357171, -87.6525709024399)",2012-05-17
31099,05/17/2012,Completed,06/04/2012,12-00935416,Alley Light Out,10823 S LONGWOOD DR,60643.0,1165002.72192076,1832771.02960947,19.0,22.0,75.0,41.69672014127092,-87.67147859397484,"(41.69672014127092, -87.67147859397484)",2012-05-17
31100,05/17/2012,Completed,06/04/2012,12-00938030,Alley Light Out,1845 N NEW ENGLAND AVE,60707.0,1130136.02820246,1911511.3991163003,36.0,25.0,25.0,41.91346235550852,-87.79734459899026,"(41.91346235550852, -87.79734459899026)",2012-05-17
31101,05/17/2012,Completed,06/07/2012,12-00937968,Alley Light Out,2505 W CULLOM AVE,60618.0,1158717.13029987,1928472.65762721,47.0,19.0,5.0,41.95946704666873,-87.69187653956922,"(41.95946704666873, -87.69187653956922)",2012-05-17
31102,05/17/2012,Completed,07/19/2012,12-00934900,Alley Light Out,9324 S DR MARTIN LUTHER KING JR DR,60619.0,1180552.09593147,1843238.09481549,6.0,6.0,49.0,41.72510114416677,-87.61422618547182,"(41.72510114416677, -87.61422618547181)",2012-05-17
31212,05/18/2012,Completed - Dup,05/18/2012,12-00940210,Alley Light Out,3826 W CERMAK RD,60623.0,1151119.73392475,1889107.41970763,24.0,10.0,29.0,41.851597708453006,-87.72084138479896,"(41.85159770845301, -87.72084138479897)",2012-05-18
31213,05/18/2012,Completed - Dup,05/18/2012,12-00940251,Alley Light Out,6041 S KILBOURN AVE,60629.0,1147405.22338957,1864167.2656895001,13.0,8.0,65.0,41.78323018378405,-87.73511196384251,"(41.78323018378405, -87.73511196384251)",2012-05-18
31214,05/18/2012,Completed - Dup,05/18/2012,12-00941147,Alley Light Out,5019 W HUTCHINSON ST,60641.0,1142191.00089088,1927790.49598351,45.0,16.0,15.0,41.95791852684148,-87.75265136579317,"(41.95791852684148, -87.75265136579317)",2012-05-18
31215,05/18/2012,Completed - Dup,05/18/2012,12-00941550,Alley Light Out,11703 S RACINE AVE,60643.0,1170432.34941728,1827179.75130032,34.0,5.0,53.0,41.681260549191116,-87.651760462425,"(41.681260549191116, -87.651760462425)",2012-05-18
31216,05/18/2012,Completed - Dup,05/18/2012,12-00942198,Alley Light Out,3339 W ADAMS ST,60624.0,1154162.55210833,1898876.81760481,28.0,11.0,27.0,41.87834591234813,-87.70941282385084,"(41.878345912348124, -87.70941282385084)",2012-05-18
31217,05/18/2012,Completed - Dup,05/21/2012,12-00939717,Alley Light Out,1341 W 110TH ST,60643.0,1169345.37591154,1831819.9246663998,34.0,22.0,75.0,41.694017481849535,-87.65560573762444,"(41.69401748184954, -87.65560573762443)",2012-05-18
31218,05/18/2012,Completed - Dup,05/21/2012,12-00943814,Alley Light Out,1341 W 110TH ST,60643.0,1169345.37591154,1831819.9246663998,34.0,22.0,75.0,41.694017481849535,-87.65560573762444,"(41.69401748184954, -87.65560573762443)",2012-05-18
31219,05/18/2012,Completed - Dup,05/21/2012,12-00944207,Alley Light Out,3625 N OAKLEY AVE,60618.0,1160391.52837745,1924024.94059701,47.0,19.0,5.0,41.947227706979604,-87.68584426135997,"(41.9472277069796, -87.68584426135997)",2012-05-18
31220,05/18/2012,Completed - Dup,05/22/2012,12-00939635,Alley Light Out,8133 S SANGAMON ST,60620.0,1171391.21462051,1850902.3205931,21.0,6.0,71.0,41.74633793947255,-87.64755887687002,"(41.74633793947255, -87.64755887687001)",2012-05-18
31221,05/18/2012,Completed - Dup,05/22/2012,12-00940364,Alley Light Out,3900 W 61ST PL,60629.0,1151427.87688611,1863537.4626943,13.0,8.0,65.0,41.78142416070453,-87.72037985468747,"(41.781424160704525, -87.72037985468745)",2012-05-18
31222,05/18/2012,Completed - Dup,05/22/2012,12-00941754,Alley Light Out,308 W 103RD PL,60628.0,1176020.64207348,1836296.93367562,34.0,5.0,49.0,41.70615631867944,-87.6310322931448,"(41.70615631867944, -87.6310322931448)",2012-05-18
31223,05/18/2012,Completed - Dup,05/22/2012,12-00944193,Alley Light Out,2015 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2012-05-18
31224,05/18/2012,Completed - Dup,05/23/2012,12-00938218,Alley Light Out,5934 W WARWICK AVE,60634.0,1136132.73069508,1924325.38186901,38.0,16.0,15.0,41.94852039704014,-87.77500700188742,"(41.94852039704014, -87.77500700188742)",2012-05-18
31225,05/18/2012,Completed - Dup,05/23/2012,12-00944169,Alley Light Out,5934 W WARWICK AVE,60634.0,1136132.73069508,1924325.38186901,38.0,16.0,15.0,41.94852039704014,-87.77500700188742,"(41.94852039704014, -87.77500700188742)",2012-05-18
31226,05/18/2012,Completed - Dup,05/23/2012,12-00944206,Alley Light Out,10349 S AVENUE N,60617.0,1201170.59997367,1836936.466084,10.0,4.0,52.0,41.70731150304287,-87.53891472955101,"(41.70731150304287, -87.53891472955101)",2012-05-18
31227,05/18/2012,Completed - Dup,06/01/2012,12-00944111,Alley Light Out,8951 S MUSKEGON AVE,60617.0,1196566.40379545,1846159.97011032,10.0,4.0,46.0,41.73273694177917,-87.55546977850477,"(41.732736941779166, -87.55546977850477)",2012-05-18
31228,05/18/2012,Completed - Dup,06/07/2012,12-00938220,Alley Light Out,12930 S EGGLESTON AVE,60628.0,1175666.06907908,1819141.89121662,9.0,5.0,53.0,41.65908815417932,-87.63284148739514,"(41.65908815417932, -87.63284148739514)",2012-05-18
31229,05/18/2012,Completed,05/21/2012,12-00940217,Alley Light Out,3828 W CERMAK RD,60623.0,1151099.43392475,1889107.01970763,24.0,10.0,29.0,41.85159700811071,-87.72091590189757,"(41.85159700811071, -87.72091590189757)",2012-05-18
31230,05/18/2012,Completed,05/21/2012,12-00940939,Alley Light Out,446 W 129TH PL,60628.0,1175608.11012681,1818815.55807142,9.0,5.0,53.0,41.6581939340497,-87.63306327587355,"(41.658193934049706, -87.63306327587355)",2012-05-18
31231,05/18/2012,Completed,05/21/2012,12-00944078,Alley Light Out,7805 W SEMINOLE ST,60631.0,1123277.63867212,1936894.19801891,41.0,16.0,10.0,41.98323074342297,-87.82198514529293,"(41.983230743422965, -87.82198514529293)",2012-05-18
31232,05/18/2012,Completed,05/22/2012,12-00938278,Alley Light Out,1040 W 34TH PL,60608.0,1169941.32560526,1881959.60989552,11.0,9.0,60.0,41.83159430949045,-87.65196971339418,"(41.83159430949045, -87.65196971339418)",2012-05-18
31233,05/18/2012,Completed,05/22/2012,12-00939517,Alley Light Out,5128 S UNION AVE,60609.0,1172504.70001607,1870871.72631337,3.0,9.0,61.0,41.801111907577535,-87.64289137130156,"(41.80111190757754, -87.64289137130156)",2012-05-18
31234,05/18/2012,Completed,05/22/2012,12-00940189,Alley Light Out,7114 S TROY ST,60629.0,1156600.49998806,1857277.25002461,18.0,8.0,66.0,41.764142449993685,-87.70158425121777,"(41.76414244999368, -87.70158425121777)",2012-05-18
31235,05/18/2012,Completed,05/22/2012,12-00941399,Alley Light Out,2011 W MARQUETTE RD,60636.0,1164060.15447998,1860222.62266735,15.0,7.0,67.0,41.772071361493076,-87.67415993255872,"(41.77207136149308, -87.67415993255872)",2012-05-18
31236,05/18/2012,Completed,05/22/2012,12-00941544,Alley Light Out,2905 N KEATING AVE,60641.0,1144223.88381757,1918893.52902091,31.0,25.0,19.0,41.93346640897632,-87.74540205168077,"(41.93346640897632, -87.74540205168078)",2012-05-18
31237,05/18/2012,Completed,05/22/2012,12-00941613,Alley Light Out,1745 W HIGHLAND AVE,60660.0,1163582.75717333,1942118.24477974,40.0,24.0,77.0,41.99680969886351,-87.67360202570306,"(41.99680969886351, -87.67360202570306)",2012-05-18
31238,05/18/2012,Completed,05/22/2012,12-00941850,Alley Light Out,6825 W THORNDALE AVE,60631.0,1129958.68962775,1938755.95301326,41.0,16.0,10.0,41.98822749487059,-87.79737018862009,"(41.98822749487059, -87.7973701886201)",2012-05-18
31239,05/18/2012,Completed,05/22/2012,12-00941908,Alley Light Out,10633 S GREEN ST,60643.0,1172533.01118805,1834331.62987042,34.0,22.0,73.0,41.70084057002122,-87.64386138835867,"(41.700840570021214, -87.64386138835867)",2012-05-18
31240,05/18/2012,Completed,05/22/2012,12-00942268,Alley Light Out,7129 S MAY ST,60621.0,1169885.17739088,1857523.39379643,17.0,7.0,68.0,41.76453984111775,-87.6528854498482,"(41.76453984111775, -87.65288544984818)",2012-05-18
31241,05/18/2012,Completed,05/22/2012,12-00943330,Alley Light Out,1028 W 34TH PL,60608.0,1170021.62560526,1881961.60989552,11.0,9.0,60.0,41.83159804954659,-87.6516750277004,"(41.83159804954659, -87.6516750277004)",2012-05-18
31242,05/18/2012,Completed,05/22/2012,12-00943336,Alley Light Out,3499 S CARPENTER ST,60608.0,1169874.54982336,1882122.06497083,11.0,9.0,60.0,41.83204155473246,-87.6522099932533,"(41.83204155473246, -87.65220999325328)",2012-05-18
31243,05/18/2012,Completed,05/22/2012,12-00944146,Alley Light Out,7144 S DAMEN AVE,60636.0,1164259.48723398,1857280.9560047002,17.0,7.0,67.0,41.76399482985461,-87.673511959784,"(41.76399482985461, -87.673511959784)",2012-05-18
31244,05/18/2012,Completed,05/22/2012,12-00944267,Alley Light Out,7150 S RACINE AVE,60636.0,1169559.72558311,1857284.58987497,17.0,7.0,67.0,41.7638915912353,-87.65408522812561,"(41.7638915912353, -87.65408522812561)",2012-05-18
31245,05/18/2012,Completed,05/22/2012,12-00944314,Alley Light Out,3030 S CANAL ST,60616.0,1173783.62428144,1884844.84961769,11.0,9.0,60.0,41.83942715757684,-87.63778630476305,"(41.83942715757684, -87.63778630476304)",2012-05-18
31246,05/18/2012,Completed,05/23/2012,12-00939330,Alley Light Out,5010 W CATALPA AVE,60630.0,1142202.99598791,1935829.5578016997,45.0,16.0,12.0,41.97997814805119,-87.75240687061822,"(41.97997814805119, -87.75240687061822)",2012-05-18
31247,05/18/2012,Completed,05/23/2012,12-00939699,Alley Light Out,5911 W 55TH ST,60638.0,1137850.73000496,1867510.54000696,23.0,8.0,56.0,41.79258179167164,-87.77006227282075,"(41.79258179167164, -87.77006227282075)",2012-05-18
31248,05/18/2012,Completed,05/23/2012,12-00940560,Alley Light Out,10348 S AVENUE M,60617.0,1201500.65592159,1836946.98638532,10.0,4.0,52.0,41.70733200974243,-87.53770573664214,"(41.70733200974243, -87.53770573664214)",2012-05-18
31249,05/18/2012,Completed,05/24/2012,12-00940787,Alley Light Out,3400 W 13TH PL,60623.0,1153910.6822843,1893695.33997205,24.0,10.0,29.0,41.86413240109256,-87.7104756907663,"(41.864132401092554, -87.7104756907663)",2012-05-18
31250,05/18/2012,Completed,05/24/2012,12-00942236,Alley Light Out,3427 W WALNUT ST,60624.0,1153491.98461152,1901460.52991542,28.0,11.0,27.0,41.88544923593936,-87.71180630834658,"(41.885449235939355, -87.71180630834658)",2012-05-18
31251,05/18/2012,Completed,05/24/2012,12-00942655,Alley Light Out,5802 W ERIE ST,60644.0,1137608.07178448,1903713.17362499,29.0,15.0,25.0,41.891931655494666,-87.77008148876102,"(41.891931655494666, -87.77008148876102)",2012-05-18
31252,05/18/2012,Completed,05/24/2012,12-00944188,Alley Light Out,1924 S TRUMBULL AVE,60623.0,1153718.07089579,1890425.16438039,24.0,10.0,29.0,41.855162500479906,-87.71126974277529,"(41.855162500479906, -87.71126974277529)",2012-05-18
31253,05/18/2012,Completed,05/25/2012,12-00940386,Alley Light Out,8400 S MARYLAND AVE,60619.0,1183355.03703303,1849467.78847204,8.0,6.0,44.0,41.74213141654974,-87.60376562684134,"(41.74213141654974, -87.60376562684135)",2012-05-18
31254,05/18/2012,Completed,05/25/2012,12-00940751,Alley Light Out,10224 S LOWE AVE,60628.0,1173776.17519112,1837077.97538967,34.0,22.0,73.0,41.70834954841322,-87.63922832515898,"(41.708349548413224, -87.63922832515898)",2012-05-18
31255,05/18/2012,Completed,05/25/2012,12-00944019,Alley Light Out,11200 S STEWART AVE,60628.0,1175615.39001827,1830644.4999938,34.0,22.0,49.0,41.690654268089375,-87.6326846822194,"(41.690654268089375, -87.6326846822194)",2012-05-18
31256,05/18/2012,Completed,05/29/2012,12-00942783,Alley Light Out,2953 N GRESHAM AVE,60618.0,1152396.30642427,1919597.17680945,35.0,14.0,21.0,41.9352395602133,-87.71535001266079,"(41.9352395602133, -87.71535001266079)",2012-05-18
31257,05/18/2012,Completed,05/30/2012,12-00944326,Alley Light Out,4928 N LESTER AVE,60630.0,1138889.77261442,1932314.49618267,45.0,16.0,11.0,41.970393534315406,-87.76467761492195,"(41.97039353431541, -87.76467761492196)",2012-05-18
31258,05/18/2012,Completed,06/01/2012,12-00939202,Alley Light Out,10903 S BUFFALO AVE,60617.0,1199875.01820683,1833265.16172849,10.0,4.0,52.0,41.69726981416897,-87.54378230085396,"(41.69726981416897, -87.54378230085396)",2012-05-18
31259,05/18/2012,Completed,06/01/2012,12-00940294,Alley Light Out,3143 W 84TH PL,60652.0,1156961.58457101,1848403.00653443,18.0,8.0,70.0,41.73978282573295,-87.7005000181882,"(41.73978282573295, -87.70050001818818)",2012-05-18
31260,05/18/2012,Completed,06/01/2012,12-00941486,Alley Light Out,4821 W WARNER AVE,60641.0,1143443.4072178998,1927154.95989056,45.0,16.0,15.0,41.956151181267344,-87.74806298822222,"(41.95615118126734, -87.74806298822222)",2012-05-18
31261,05/18/2012,Completed,06/01/2012,12-00941489,Alley Light Out,3820 W 46TH PL,60632.0,1151576.29351794,1873528.95998023,14.0,8.0,57.0,41.80883941213988,-87.71957418540299,"(41.808839412139875, -87.71957418540298)",2012-05-18
31262,05/18/2012,Completed,06/06/2012,12-00939296,Alley Light Out,1920 W 58TH ST,60636.0,1164465.64672265,1866201.78321622,15.0,7.0,67.0,41.788470422308265,-87.67250508026956,"(41.788470422308265, -87.67250508026957)",2012-05-18
31263,05/18/2012,Completed,06/06/2012,12-00939615,Alley Light Out,355 E 90TH PL,60619.0,1180160.31880947,1845053.33311486,6.0,6.0,44.0,41.73009135367671,-87.61560581977069,"(41.73009135367671, -87.6156058197707)",2012-05-18
31264,05/18/2012,Completed,06/06/2012,12-00944353,Alley Light Out,6401 S HONORE ST,60636.0,1165112.08670437,1862228.56381228,15.0,7.0,67.0,41.77755373989514,-87.67024716367794,"(41.77755373989514, -87.67024716367793)",2012-05-18
31265,05/18/2012,Completed,06/07/2012,12-00938219,Alley Light Out,12930 S EGGLESTON AVE,60628.0,1175666.06907908,1819141.89121662,9.0,5.0,53.0,41.65908815417932,-87.63284148739514,"(41.65908815417932, -87.63284148739514)",2012-05-18
31266,05/18/2012,Completed,06/07/2012,12-00939423,Alley Light Out,442 W 129TH PL,60628.0,1175628.11012681,1818816.25807142,9.0,5.0,53.0,41.65819540905972,-87.63299007084149,"(41.658195409059715, -87.63299007084149)",2012-05-18
31267,05/18/2012,Completed,06/07/2012,12-00941708,Alley Light Out,310 W 103RD PL,60628.0,1175995.94207348,1836296.23367562,34.0,5.0,49.0,41.706154950521814,-87.63112276366269,"(41.706154950521814, -87.63112276366269)",2012-05-18
31268,05/18/2012,Completed,06/11/2012,12-00943689,Alley Light Out,2654 S ST LOUIS AVE,60623.0,1153461.86701378,1886143.13399949,22.0,10.0,30.0,41.84341718885653,-87.71232379163902,"(41.84341718885653, -87.71232379163902)",2012-05-18
