,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23173,05/22/2012,Completed,05/29/2012,12-00956949,Street Light - 1/Out,2710 W JEROME ST,60645.0,1157032.10801781,1949961.03590433,50.0,24.0,2.0,42.018466556764665,-87.69748488681532,"(42.018466556764665,-87.69748488681532)",2012-05-22
23174,05/22/2012,Completed,05/29/2012,12-00961932,Street Light - 1/Out,3011 N KILBOURN AVE,60641.0,1145857.6382793998,1919639.47048389,31.0,25.0,20.0,41.93548244037604,-87.73937904392515,"(41.93548244037604,-87.73937904392515)",2012-05-22
23175,05/22/2012,Completed,05/29/2012,12-00962415,Street Light - 1/Out,5143 N ST LOUIS AVE,60625.0,1152122.97532993,1933972.09449561,39.0,17.0,13.0,41.97469074850774,-87.7159739525518,"(41.97469074850774,-87.71597395255182)",2012-05-22
23176,05/22/2012,Completed,05/30/2012,12-00958279,Street Light - 1/Out,5328 W CARMEN AVE,60630.0,1139780.883125,1933402.27835,45.0,16.0,11.0,41.973362223577276,-87.76137419374137,"(41.97336222357727,-87.76137419374137)",2012-05-22
23177,05/22/2012,Completed,05/31/2012,12-00960638,Street Light - 1/Out,2632 W MAYPOLE AVE,60612.0,1158821.8657796,1900856.92488576,27.0,13.0,27.0,41.88368529125286,-87.69225048905015,"(41.88368529125286,-87.69225048905015)",2012-05-22
23178,05/22/2012,Completed,06/01/2012,12-00961295,Street Light - 1/Out,10700 S LANGLEY AVE,60628.0,1182809.47617904,1834151.67990395,9.0,5.0,50.0,41.70011484450844,-87.60623849480787,"(41.70011484450844,-87.60623849480787)",2012-05-22
23179,05/22/2012,Completed,06/04/2012,12-00962427,Street Light - 1/Out,1400 W ALTGELD ST,60614.0,1166559.45961631,1916712.60761127,32.0,19.0,7.0,41.92703220012813,-87.66338271803625,"(41.927032200128124,-87.66338271803625)",2012-05-22
23180,05/22/2012,Completed,06/05/2012,12-00955884,Street Light - 1/Out,9800 S COTTAGE GROVE AVE,60628.0,1183249.56402646,1840157.39012442,9.0,5.0,49.0,41.716585061445954,-87.60444094551524,"(41.716585061445954,-87.60444094551524)",2012-05-22
23181,05/22/2012,Completed,06/05/2012,12-00955885,Street Light - 1/Out,9141 S FOREST AVE,60619.0,1179862.58992394,1844273.66271338,6.0,6.0,49.0,41.727958649485814,-87.61672026106937,"(41.72795864948581,-87.61672026106937)",2012-05-22
23182,05/22/2012,Completed,06/06/2012,12-00955886,Street Light - 1/Out,9111 S BRANDON AVE,60617.0,1198907.69366586,1845155.18309542,10.0,4.0,46.0,41.72992134316958,-87.54692640101915,"(41.72992134316958,-87.54692640101916)",2012-05-22
23183,05/22/2012,Completed,06/08/2012,12-00958444,Street Light - 1/Out,8021 S DORCHESTER AVE,60619.0,1186934.06041049,1852084.25967693,8.0,4.0,45.0,41.74922725996772,-87.59056954369206,"(41.74922725996772,-87.59056954369206)",2012-05-22
23184,05/22/2012,Completed,06/08/2012,12-00962066,Street Light - 1/Out,2129 S FAIRFIELD AVE,60608.0,1158359.27461,1889747.25661054,28.0,10.0,30.0,41.853208717667705,-87.69425288269383,"(41.853208717667705,-87.69425288269383)",2012-05-22
23185,05/22/2012,Completed,06/08/2012,12-00962337,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-05-22
23186,05/22/2012,Completed,06/14/2012,12-00958581,Street Light - 1/Out,3156 W 80TH ST,60652.0,1156650.14643054,1851391.94022122,18.0,8.0,70.0,41.74799122881415,-87.70156069253548,"(41.74799122881415,-87.70156069253548)",2012-05-22
23187,05/22/2012,Completed,06/19/2012,12-00957155,Street Light - 1/Out,970 S DAMEN AVE,60612.0,1163198.35889712,1895694.06606852,2.0,12.0,28.0,41.869427119685334,-87.67632476027052,"(41.869427119685334,-87.67632476027052)",2012-05-22
23188,05/22/2012,Completed,06/21/2012,12-00955683,Street Light - 1/Out,6200 W NEWPORT AVE,60634.0,1134444.70932956,1922286.10377231,36.0,16.0,17.0,41.942954406850355,-87.78126022995086,"(41.94295440685035,-87.78126022995087)",2012-05-22
23189,05/22/2012,Completed,06/21/2012,12-00958753,Street Light - 1/Out,6848 S CORNELL AVE,60649.0,1188383.27060187,1859900.05506736,5.0,3.0,43.0,41.77064004527542,-87.5850100083888,"(41.77064004527542,-87.58501000838879)",2012-05-22
23190,05/22/2012,Completed,06/21/2012,12-00961457,Street Light - 1/Out,7119 S CORNELL AVE,60649.0,1188466.09826661,1858084.73280021,8.0,3.0,43.0,41.76565666906404,-87.58476431236376,"(41.765656669064036,-87.58476431236376)",2012-05-22
23191,05/22/2012,Completed,09/20/2012,12-00962308,Street Light - 1/Out,99 E BALBO AVE,60605.0,1177384.28898001,1897167.88293044,2.0,1.0,32.0,41.87316161081833,-87.62420015206358,"(41.87316161081833,-87.62420015206358)",2012-05-22
23303,05/23/2012,Completed - Dup,05/23/2012,12-00963971,Street Light - 1/Out,242 N LOREL AVE,60644.0,1140668.54882233,1901176.81307551,28.0,15.0,25.0,41.8849158886705,-87.75890389912573,"(41.8849158886705,-87.75890389912573)",2012-05-23
23304,05/23/2012,Completed - Dup,05/23/2012,12-00966179,Street Light - 1/Out,1438 S MILLARD AVE,60623.0,1152275.94997348,1892823.26801725,24.0,10.0,29.0,41.86177172475116,-87.71649977777462,"(41.86177172475116,-87.71649977777462)",2012-05-23
23305,05/23/2012,Completed - Dup,05/24/2012,12-00962710,Street Light - 1/Out,7345 S WHIPPLE ST,60629.0,1157312.62000321,1855765.56650049,18.0,8.0,66.0,41.75997977592038,-87.69901499335094,"(41.75997977592038,-87.69901499335093)",2012-05-23
23306,05/23/2012,Completed - Dup,05/24/2012,12-00962716,Street Light - 1/Out,1240 W 95TH PL,60643.0,1169734.47379132,1841401.36981641,21.0,22.0,73.0,41.72030204687846,-87.65390436936498,"(41.72030204687846,-87.65390436936498)",2012-05-23
23307,05/23/2012,Completed - Dup,05/24/2012,12-00962809,Street Light - 1/Out,1301 S CHRISTIANA AVE,60623.0,1154238.12839293,1893831.9312929001,24.0,10.0,29.0,41.86450069732697,-87.7092699956373,"(41.86450069732697,-87.70926999563729)",2012-05-23
23308,05/23/2012,Completed - Dup,05/24/2012,12-00968873,Street Light - 1/Out,8029 S PRAIRIE AVE,60619.0,1179426.01372117,1851828.95309231,6.0,6.0,44.0,41.748701232477494,-87.61808949105081,"(41.748701232477494,-87.61808949105082)",2012-05-23
23309,05/23/2012,Completed - Dup,05/24/2012,12-00969422,Street Light - 1/Out,5751 S NEWCASTLE AVE,60638.0,1131709.87111378,1865639.48322187,23.0,8.0,56.0,41.78755546605215,-87.79262365269781,"(41.78755546605215,-87.79262365269781)",2012-05-23
23310,05/23/2012,Completed - Dup,05/24/2012,12-00969445,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-05-23
23311,05/23/2012,Completed - Dup,05/24/2012,12-00969504,Street Light - 1/Out,8900 S ESCANABA AVE,60617.0,1196934.05750059,1846512.45687324,10.0,4.0,46.0,41.7336950685581,-87.55411123483469,"(41.7336950685581,-87.55411123483468)",2012-05-23
23312,05/23/2012,Completed - Dup,05/24/2012,12-00969592,Street Light - 1/Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2012-05-23
23313,05/23/2012,Completed - Dup,05/25/2012,12-00962712,Street Light - 1/Out,437 W NORMAL PKWY,60621.0,1174328.39988023,1859390.8998678,6.0,7.0,68.0,41.7695668886927,-87.63654446299158,"(41.7695668886927,-87.63654446299158)",2012-05-23
23314,05/23/2012,Completed - Dup,05/25/2012,12-00967083,Street Light - 1/Out,1018 S MENARD AVE,60644.0,1137866.21997298,1895304.88001861,29.0,15.0,25.0,41.86885353034581,-87.76933634271097,"(41.86885353034581,-87.76933634271097)",2012-05-23
23315,05/23/2012,Completed - Dup,05/25/2012,12-00967291,Street Light - 1/Out,2650 W WABANSIA AVE,60647.0,1158342.48567267,1911200.51929933,1.0,14.0,24.0,41.912078817729345,-87.69372765061142,"(41.91207881772934,-87.69372765061142)",2012-05-23
23316,05/23/2012,Completed - Dup,05/25/2012,12-00969467,Street Light - 1/Out,8800 S EUCLID AVE,60617.0,1190711.84476993,1847011.10841259,8.0,4.0,48.0,41.735215740074466,-87.57688989376112,"(41.73521574007446,-87.57688989376113)",2012-05-23
23317,05/23/2012,Completed - Dup,05/25/2012,12-00969498,Street Light - 1/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502,-87.55415500799067)",2012-05-23
23318,05/23/2012,Completed - Dup,05/25/2012,12-00969571,Street Light - 1/Out,5845 N CENTRAL PARK AVE,60659.0,1151325.93839946,1938599.1300271,39.0,17.0,13.0,41.987403332506965,-87.71878284507058,"(41.98740333250696,-87.71878284507058)",2012-05-23
23319,05/23/2012,Completed - Dup,05/29/2012,12-00969437,Street Light - 1/Out,5340 S MARSHFIELD AVE,60609.0,1166249.46162203,1869296.45368303,16.0,9.0,61.0,41.79692476309367,-87.66587638259253,"(41.79692476309367,-87.66587638259253)",2012-05-23
23320,05/23/2012,Completed - Dup,05/29/2012,12-00969581,Street Light - 1/Out,6050 N NORTHCOTT AVE,60631.0,1128685.81979995,1939878.57970901,41.0,16.0,10.0,41.991329852182005,-87.80202639847816,"(41.991329852182005,-87.80202639847816)",2012-05-23
23321,05/23/2012,Completed - Dup,05/30/2012,12-00963582,Street Light - 1/Out,10449 S AVENUE O,60617.0,1200848.4496095,1836272.05881514,10.0,4.0,52.0,41.705496461998536,-87.5401168287005,"(41.70549646199854,-87.5401168287005)",2012-05-23
23322,05/23/2012,Completed - Dup,05/30/2012,12-00969451,Street Light - 1/Out,5417 W GRACE ST,60641.0,1139563.47998959,1924775.61002228,38.0,16.0,15.0,41.94969384773022,-87.76238501876402,"(41.94969384773022,-87.76238501876401)",2012-05-23
23323,05/23/2012,Completed - Dup,05/30/2012,12-00969544,Street Light - 1/Out,2157 W CUYLER AVE,60618.0,1161249.7735317,1926880.13007148,47.0,19.0,5.0,41.95504466805683,-87.68260989937812,"(41.95504466805683,-87.68260989937812)",2012-05-23
23324,05/23/2012,Completed - Dup,05/31/2012,12-00962719,Street Light - 1/Out,8148 S YALE AVE,60620.0,1176032.20230166,1850978.31543124,21.0,6.0,44.0,41.746443721523626,-87.63055103327886,"(41.746443721523626,-87.63055103327886)",2012-05-23
23325,05/23/2012,Completed - Dup,06/04/2012,12-00969420,Street Light - 1/Out,1635 W 89TH ST,60620.0,1166875.6042051,1845678.95630716,21.0,22.0,73.0,41.73210183186626,-87.66425392511773,"(41.73210183186626,-87.66425392511773)",2012-05-23
23326,05/23/2012,Completed - Dup,06/04/2012,12-00969474,Street Light - 1/Out,3219 W 84TH PL,60652.0,1156392.25821174,1848386.31920675,18.0,8.0,70.0,41.73974850257449,-87.70258641564976,"(41.73974850257449,-87.70258641564976)",2012-05-23
23327,05/23/2012,Completed - Dup,06/05/2012,12-00968681,Street Light - 1/Out,3839 W OHIO ST,60624.0,1150581.38298677,1903729.08410088,27.0,11.0,23.0,41.89173173768424,-87.72243534999798,"(41.89173173768424,-87.72243534999798)",2012-05-23
23328,05/23/2012,Completed - Dup,06/06/2012,12-00962802,Street Light - 1/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2012-05-23
23329,05/23/2012,Completed - Dup,06/06/2012,12-00967761,Street Light - 1/Out,10855 S TRUMBULL AVE,60655.0,1155267.2172682,1832412.1958213001,19.0,22.0,74.0,41.69593519818183,-87.70713413052627,"(41.69593519818183,-87.70713413052628)",2012-05-23
23330,05/23/2012,Completed - Dup,06/07/2012,12-00962711,Street Light - 1/Out,6500 S GREEN ST,60621.0,1171754.95519364,1861748.33147292,16.0,7.0,68.0,41.77609278628114,-87.6459084600748,"(41.77609278628114,-87.6459084600748)",2012-05-23
23331,05/23/2012,Completed - Dup,06/07/2012,12-00962799,Street Light - 1/Out,1449 S KILBOURN AVE,60623.0,1146619.85441262,1892662.41007024,24.0,10.0,29.0,41.861439946771256,-87.73726664755871,"(41.861439946771256,-87.73726664755871)",2012-05-23
23332,05/23/2012,Completed - Dup,06/11/2012,12-00969483,Street Light - 1/Out,3033 W WALNUT ST,60612.0,1156121.57850837,1901478.31610509,2.0,13.0,27.0,41.885445374774754,-87.70214942568283,"(41.88544537477475,-87.70214942568283)",2012-05-23
23333,05/23/2012,Completed - Dup,06/12/2012,12-00969583,Street Light - 1/Out,1800 W GRAND AVE,60622.0,1164309.99017057,1903529.02778892,26.0,13.0,24.0,41.890903482850334,-87.67202202609958,"(41.890903482850334,-87.67202202609958)",2012-05-23
23334,05/23/2012,Completed - Dup,06/14/2012,12-00968712,Street Light - 1/Out,8219 S TROY ST,60652.0,1156810.24912783,1849936.44922163,18.0,8.0,70.0,41.743993897426414,-87.70101321163416,"(41.743993897426414,-87.70101321163416)",2012-05-23
23335,05/23/2012,Completed - Dup,07/05/2012,12-00969440,Street Light - 1/Out,1625 E 92ND ST,60617.0,1188677.7579084998,1844299.3415798,8.0,4.0,48.0,41.72782319245937,-87.58442829031509,"(41.72782319245937,-87.5844282903151)",2012-05-23
23336,05/23/2012,Completed - Dup,08/20/2012,12-00962789,Street Light - 1/Out,5645 W WABANSIA AVE,60639.0,1138383.5362148997,1910734.39052073,29.0,25.0,25.0,41.911184722101844,-87.76706329590971,"(41.91118472210184,-87.76706329590972)",2012-05-23
23337,05/23/2012,Completed - Dup,10/01/2012,12-00968920,Street Light - 1/Out,911 N KILBOURN AVE,60651.0,1146202.71357751,1905733.01008716,37.0,11.0,23.0,41.89731515324967,-87.73846535020212,"(41.89731515324967,-87.73846535020212)",2012-05-23
23338,05/23/2012,Completed,05/24/2012,12-00964864,Street Light - 1/Out,5249 S CAMPBELL AVE,60632.0,1160592.90839087,1869785.84199651,14.0,9.0,63.0,41.798386358876115,-87.6866061845295,"(41.798386358876115,-87.6866061845295)",2012-05-23
23339,05/23/2012,Completed,05/24/2012,12-00964945,Street Light - 1/Out,6557 N GREENVIEW AVE,60626.0,1165083.25542805,1943652.69941406,40.0,24.0,1.0,42.00098842292765,-87.66803847676037,"(42.00098842292765,-87.66803847676036)",2012-05-23
23340,05/23/2012,Completed,05/24/2012,12-00966165,Street Light - 1/Out,6833 W DICKENS AVE,60707.0,1130394.46003268,1913209.69061953,36.0,25.0,25.0,41.91811824901136,-87.79635608998476,"(41.91811824901136,-87.79635608998476)",2012-05-23
23341,05/23/2012,Completed,05/24/2012,12-00966757,Street Light - 1/Out,2424 W CHARLESTON ST,60647.0,1159903.76410934,1914091.23012499,1.0,14.0,22.0,41.919979050593156,-87.68791203466387,"(41.919979050593156,-87.68791203466388)",2012-05-23
23342,05/23/2012,Completed,05/24/2012,12-00969339,Street Light - 1/Out,5933 N LEONARD AVE,60646.0,1136654.10000269,1939264.35002258,45.0,16.0,11.0,41.989504959152406,-87.77273120248556,"(41.98950495915241,-87.77273120248557)",2012-05-23
23343,05/23/2012,Completed,05/29/2012,12-00962797,Street Light - 1/Out,4746 W GRACE ST,60641.0,1144067.03070254,1924841.19218951,38.0,17.0,15.0,41.949790292892274,-87.74582867985103,"(41.94979029289227,-87.74582867985103)",2012-05-23
23344,05/23/2012,Completed,05/29/2012,12-00962812,Street Light - 1/Out,3201 N MILWAUKEE AVE,60618.0,1150046.70442679,1921005.62309336,30.0,17.0,21.0,41.93915060476972,-87.72394816909555,"(41.93915060476972,-87.72394816909555)",2012-05-23
23345,05/23/2012,Completed,05/29/2012,12-00965836,Street Light - 1/Out,4511 W BYRON ST,60641.0,1145377.19837778,1925540.10996849,38.0,17.0,16.0,41.951683437383,-87.74099485345421,"(41.951683437383,-87.7409948534542)",2012-05-23
23346,05/23/2012,Completed,05/29/2012,12-00969336,Street Light - 1/Out,417 S JEFFERSON ST,60607.0,1172395.0382196002,1898281.04412604,2.0,1.0,28.0,41.876327849643936,-87.64248503879699,"(41.87632784964394,-87.642485038797)",2012-05-23
23347,05/23/2012,Completed,05/30/2012,12-00969538,Street Light - 1/Out,3691 N ELSTON AVE,60618.0,1153451.95972343,1924377.00769286,33.0,17.0,16.0,41.94833482441891,-87.71134295975855,"(41.948334824418914,-87.71134295975855)",2012-05-23
23348,05/23/2012,Completed,05/30/2012,12-00969550,Street Light - 1/Out,3658 N CHRISTIANA AVE,60618.0,1153397.18000626,1924390.75992699,35.0,17.0,16.0,41.948373652211345,-87.71154395310334,"(41.94837365221134,-87.71154395310336)",2012-05-23
23349,05/23/2012,Completed,05/31/2012,12-00962663,Street Light - 1/Out,4246 W 63RD ST,60629.0,1149052.20229361,1862484.78182639,13.0,8.0,65.0,41.778581575790156,-87.72911685366492,"(41.778581575790156,-87.72911685366492)",2012-05-23
23350,05/23/2012,Completed,05/31/2012,12-00969600,Street Light - 1/Out,4648 N MALDEN ST,60640.0,1166676.7266173,1930992.14356914,46.0,19.0,3.0,41.966213382793065,-87.66254116998924,"(41.96621338279306,-87.66254116998924)",2012-05-23
23351,05/23/2012,Completed,06/04/2012,12-00962714,Street Light - 1/Out,10517 S GREEN BAY AVE,60617.0,1200519.34670213,1835746.16758815,10.0,4.0,52.0,41.704061682830364,-87.5413396532243,"(41.704061682830364,-87.5413396532243)",2012-05-23
23352,05/23/2012,Completed,06/05/2012,12-00964075,Street Light - 1/Out,9100 S ELLIS AVE,60619.0,1184475.69743227,1844847.08981923,8.0,4.0,47.0,41.729425567713854,-87.59980388197944,"(41.72942556771385,-87.59980388197944)",2012-05-23
23353,05/23/2012,Completed,06/05/2012,12-00967246,Street Light - 1/Out,10148 S WALLACE ST,60628.0,1174093.37649141,1837589.91657883,9.0,22.0,73.0,41.70974736726363,-87.63805157814166,"(41.70974736726363,-87.63805157814166)",2012-05-23
23354,05/23/2012,Completed,06/06/2012,12-00962521,Street Light - 1/Out,12251 S STEWART AVE,60628.0,1175836.8400234,1823673.45113338,34.0,5.0,53.0,41.67151968243349,-87.63208166740152,"(41.67151968243349,-87.63208166740151)",2012-05-23
23355,05/23/2012,Completed,06/06/2012,12-00962709,Street Light - 1/Out,5300 S TRIPP AVE,60632.0,1148930.23570074,1869129.97202114,23.0,8.0,62.0,41.79681937449163,-87.72939287048435,"(41.79681937449163,-87.72939287048435)",2012-05-23
23356,05/23/2012,Completed,06/07/2012,12-00963261,Street Light - 1/Out,6133 N NAVARRE AVE,60631.0,1130110.91160981,1940298.27958691,41.0,16.0,10.0,41.9924571660768,-87.79677474901926,"(41.9924571660768,-87.79677474901926)",2012-05-23
23357,05/23/2012,Completed,06/07/2012,12-00969319,Street Light - 1/Out,6132 N AVONDALE AVE,60631.0,1128745.55780301,1940473.28730085,41.0,16.0,10.0,41.99296076836273,-87.80179308374605,"(41.99296076836273,-87.80179308374605)",2012-05-23
23358,05/23/2012,Completed,06/12/2012,12-00962537,Street Light - 1/Out,2948 W COLUMBUS AVE,60652.0,1157985.83948547,1853255.92149304,18.0,8.0,70.0,41.75307927161325,-87.69661569459683,"(41.75307927161325,-87.69661569459683)",2012-05-23
23359,05/23/2012,Completed,09/11/2012,12-00962794,Street Light - 1/Out,856 N CICERO AVE,60651.0,1144197.99771773,1905334.24001536,37.0,15.0,25.0,41.896258789789,-87.74583851873821,"(41.896258789789,-87.74583851873822)",2012-05-23
23444,05/24/2012,Completed - Dup,05/24/2012,12-00970547,Street Light - 1/Out,9858 S BEVERLY AVE,60643.0,1168080.95791917,1839372.04843084,21.0,22.0,73.0,41.71476892705937,-87.66001891667703,"(41.71476892705937,-87.66001891667703)",2012-05-24
23445,05/24/2012,Completed - Dup,05/24/2012,12-00973526,Street Light - 1/Out,6240 S TROY ST,60629.0,1156458.32079739,1863081.41162527,15.0,8.0,66.0,41.78007280832248,-87.70194919924141,"(41.78007280832248,-87.7019491992414)",2012-05-24
23446,05/24/2012,Completed - Dup,05/24/2012,12-00973571,Street Light - 1/Out,6240 S TROY ST,60629.0,1156458.32079739,1863081.41162527,15.0,8.0,66.0,41.78007280832248,-87.70194919924141,"(41.78007280832248,-87.7019491992414)",2012-05-24
23447,05/24/2012,Completed - Dup,05/25/2012,12-00971427,Street Light - 1/Out,4300 W 63RD ST,60629.0,1148790.8259791,1862479.18418862,13.0,8.0,65.0,41.77857125063449,-87.73007523379921,"(41.77857125063449,-87.73007523379921)",2012-05-24
23448,05/24/2012,Completed - Dup,05/25/2012,12-00975003,Street Light - 1/Out,7807 S BENNETT AVE,60649.0,1190224.14157253,1853584.31917163,8.0,4.0,43.0,41.75326498627514,-87.5784653598692,"(41.75326498627514,-87.57846535986921)",2012-05-24
23449,05/24/2012,Completed - Dup,05/29/2012,12-00969690,Street Light - 1/Out,1115 N NORTH BRANCH ST,60642.0,1169170.98868556,1907550.61362637,32.0,18.0,8.0,41.901834782436595,-87.65405316362529,"(41.90183478243659,-87.6540531636253)",2012-05-24
23450,05/24/2012,Completed - Dup,05/29/2012,12-00975785,Street Light - 1/Out,8033 S FRANCISCO AVE,60652.0,1158441.22281434,1851221.19319233,18.0,8.0,70.0,41.74748639670862,-87.69500219742555,"(41.74748639670862,-87.69500219742557)",2012-05-24
23451,05/24/2012,Completed - Dup,05/29/2012,12-00976340,Street Light - 1/Out,1929 W WOLFRAM ST,60657.0,1162991.42171097,1918939.14008633,32.0,19.0,5.0,41.93321769228246,-87.67643101595024,"(41.93321769228246,-87.67643101595023)",2012-05-24
23452,05/24/2012,Completed - Dup,05/29/2012,12-00976402,Street Light - 1/Out,10529 S WALLACE ST,60628.0,1174170.39070469,1834988.15997767,34.0,22.0,49.0,41.702606058973416,-87.63784649243117,"(41.702606058973416,-87.63784649243117)",2012-05-24
23453,05/24/2012,Completed - Dup,05/30/2012,12-00976268,Street Light - 1/Out,4411 W THOMAS ST,60651.0,1146765.25461213,1906963.26238943,37.0,11.0,23.0,41.90068037605104,-87.73636774898772,"(41.900680376051035,-87.73636774898772)",2012-05-24
23454,05/24/2012,Completed - Dup,05/30/2012,12-00976332,Street Light - 1/Out,3112 W 25TH ST,60623.0,1155968.22437046,1887233.48939562,12.0,10.0,30.0,41.846359151588025,-87.7030965999049,"(41.846359151588025,-87.70309659990491)",2012-05-24
23455,05/24/2012,Completed - Dup,05/30/2012,12-00976396,Street Light - 1/Out,5325 S NORDICA AVE,60638.0,1130275.54679391,1868473.74238903,23.0,8.0,56.0,41.79535783953433,-87.79781811527607,"(41.795357839534326,-87.79781811527606)",2012-05-24
23456,05/24/2012,Completed - Dup,05/30/2012,12-00976418,Street Light - 1/Out,8800 S JEFFERY BLVD,60617.0,1191043.03592519,1847019.99986872,8.0,4.0,48.0,41.735232144841035,-87.57567627729479,"(41.73523214484103,-87.57567627729479)",2012-05-24
23457,05/24/2012,Completed - Dup,05/30/2012,12-00976497,Street Light - 1/Out,11645 S STEWART AVE,60628.0,1175715.9542086,1827693.69347256,34.0,5.0,53.0,41.68255455896215,-87.6324044094451,"(41.68255455896216,-87.6324044094451)",2012-05-24
23458,05/24/2012,Completed - Dup,05/30/2012,12-00976666,Street Light - 1/Out,4147 W JACKSON BLVD,60624.0,1148787.73006794,1898363.41947818,28.0,11.0,26.0,41.87704261308978,-87.72916141516536,"(41.87704261308978,-87.72916141516536)",2012-05-24
23459,05/24/2012,Completed - Dup,05/31/2012,12-00969817,Street Light - 1/Out,2238 N SPAULDING AVE,60647.0,1153782.99733153,1914681.86919892,26.0,14.0,22.0,41.92172402030123,-87.71038507803999,"(41.92172402030123,-87.71038507803998)",2012-05-24
23460,05/24/2012,Completed - Dup,05/31/2012,12-00969911,Street Light - 1/Out,428 W 101ST ST,60628.0,1175131.77167054,1837939.63029443,9.0,22.0,73.0,41.71068396035758,-87.63423843720354,"(41.71068396035758,-87.63423843720354)",2012-05-24
23461,05/24/2012,Completed - Dup,05/31/2012,12-00974091,Street Light - 1/Out,13234 S RIVERDALE AVE,60827.0,1181789.16500602,1817584.80501911,9.0,5.0,54.0,41.65467653129757,-87.61048333750631,"(41.65467653129757,-87.61048333750631)",2012-05-24
23462,05/24/2012,Completed - Dup,05/31/2012,12-00974102,Street Light - 1/Out,13236 S RIVERDALE AVE,60827.0,1181801.26500602,1817568.70501911,9.0,5.0,54.0,41.654632071955106,-87.61043955770363,"(41.654632071955106,-87.61043955770363)",2012-05-24
23463,05/24/2012,Completed - Dup,05/31/2012,12-00974540,Street Light - 1/Out,1632 N LARAMIE AVE,60639.0,1141481.92920132,1910486.51001309,37.0,25.0,25.0,41.910447813522744,-87.75568681914413,"(41.91044781352274,-87.75568681914412)",2012-05-24
23464,05/24/2012,Completed - Dup,05/31/2012,12-00974897,Street Light - 1/Out,1855 N NEWLAND AVE,60707.0,1129795.48646576,1911571.36858929,36.0,25.0,25.0,41.913632752579524,-87.79859433112551,"(41.913632752579524,-87.79859433112551)",2012-05-24
23465,05/24/2012,Completed - Dup,05/31/2012,12-00975866,Street Light - 1/Out,4913 N GLENWOOD AVE,60640.0,1166073.25999829,1933045.58999941,46.0,20.0,3.0,41.97186105664914,-87.66470107704359,"(41.97186105664914,-87.6647010770436)",2012-05-24
23466,05/24/2012,Completed - Dup,05/31/2012,12-00975874,Street Light - 1/Out,4960 N GLENWOOD AVE,60640.0,1166075.90519786,1933192.26593381,46.0,20.0,3.0,41.97226348381925,-87.66468714072741,"(41.97226348381925,-87.6646871407274)",2012-05-24
23467,05/24/2012,Completed - Dup,06/01/2012,12-00972971,Street Light - 1/Out,7329 S MERRILL AVE,60649.0,1191822.84821577,1856789.92789905,5.0,3.0,43.0,41.76202279902184,-87.57250291479313,"(41.762022799021835,-87.57250291479312)",2012-05-24
23468,05/24/2012,Completed - Dup,06/01/2012,12-00974902,Street Light - 1/Out,1850 N NEWLAND AVE,60707.0,1129806.37780044,1911201.94469164,36.0,25.0,25.0,41.91261881895379,-87.79856277992874,"(41.91261881895379,-87.79856277992874)",2012-05-24
23469,05/24/2012,Completed - Dup,06/01/2012,12-00976512,Street Light - 1/Out,2238 N SPAULDING AVE,60647.0,1153782.99733153,1914681.86919892,26.0,14.0,22.0,41.92172402030123,-87.71038507803999,"(41.92172402030123,-87.71038507803998)",2012-05-24
23470,05/24/2012,Completed - Dup,06/01/2012,12-00976564,Street Light - 1/Out,5475 S INGLESIDE AVE,60615.0,1183466.50829951,1869065.93823318,5.0,2.0,41.0,41.79590802128188,-87.60274725027956,"(41.79590802128188,-87.60274725027956)",2012-05-24
23471,05/24/2012,Completed - Dup,06/04/2012,12-00972353,Street Light - 1/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504,-87.74787345392687)",2012-05-24
23472,05/24/2012,Completed - Dup,06/05/2012,12-00973152,Street Light - 1/Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536,-87.6205273531368)",2012-05-24
23473,05/24/2012,Completed - Dup,06/05/2012,12-00976357,Street Light - 1/Out,10834 S ARTESIAN AVE,60655.0,1161969.71580957,1832714.95602174,19.0,22.0,75.0,41.69662968594274,-87.68258528201467,"(41.696629685942746,-87.68258528201467)",2012-05-24
