,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
23046,05/17/2012,Completed - Dup,06/08/2012,12-00935993,Abandoned Vehicle Complaint,791N024,,White,FVI - Outcome,Create Work Order,,6119 S RHODES AVE,60637.0,1180960.63662361,1864558.93208238,20.0,3.0,42.0,,41.783353438766,-87.61194836086834,"(41.783353438766, -87.61194836086835)",2012-05-17
23047,05/17/2012,Completed - Dup,06/13/2012,12-00935870,Abandoned Vehicle Complaint,L39430,,Silver,FVI - Outcome,Create Work Order,,3723 W 76TH ST,60652.0,1152900.08079759,1853936.94001792,18.0,8.0,70.0,,41.754941894490436,-87.71521809008101,"(41.75494189449044, -87.715218090081)",2012-05-17
23048,05/17/2012,Completed - Dup,06/13/2012,12-00935872,Abandoned Vehicle Complaint,L349430,,Silver,FVI - Outcome,Create Work Order,,3723 W 76TH ST,60652.0,1152900.08079759,1853936.94001792,18.0,8.0,70.0,,41.754941894490436,-87.71521809008101,"(41.75494189449044, -87.715218090081)",2012-05-17
23049,05/17/2012,Completed - Dup,06/14/2012,12-00936131,Abandoned Vehicle Complaint,A984259,Mercury,Red,FVI - Outcome,Create Work Order,22.0,1614 W BERWYN AVE,60640.0,1164611.93312212,1935269.49500804,40.0,20.0,77.0,,41.97809847430531,-87.67032384182362,"(41.97809847430531, -87.67032384182363)",2012-05-17
23050,05/17/2012,Completed - Dup,06/21/2012,12-00932846,Abandoned Vehicle Complaint,N777488,Toyota,Gray,FVI - Outcome,Create Work Order,60.0,1509 W GREENLEAF AVE,60626.0,1165028.48941117,1947048.5309072,49.0,24.0,1.0,,42.010194201974784,-87.66836358470344,"(42.01019420197478, -87.66836358470344)",2012-05-17
23051,05/17/2012,Completed - Dup,06/21/2012,12-00937182,Abandoned Vehicle Complaint,G646541,Nissan,Gray,FVI - Outcome,Create Work Order,10.0,5141 S LUNA AVE,60638.0,1140231.02788371,1869980.92567885,23.0,8.0,56.0,,41.79885633524461,-87.76111199219858,"(41.79885633524461, -87.76111199219858)",2012-05-17
23052,05/17/2012,Completed - Dup,07/19/2012,12-00935058,Abandoned Vehicle Complaint,2305396,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,210.0,4713 N KARLOV AVE,60630.0,,,39.0,17.0,14.0,,41.96611228035935,-87.7302568456876,"(41.96611228035935, -87.73025684568759)",2012-05-17
23053,05/17/2012,Completed - Dup,07/19/2012,12-00937807,Abandoned Vehicle Complaint,H948783,Toyota,Green,FVI - Outcome,Create Work Order,33.0,4924 W WRIGHTWOOD AVE,60639.0,1143119.99117448,1916847.31133367,31.0,25.0,19.0,,41.92797502632345,-87.7499528277632,"(41.92797502632345, -87.7499528277632)",2012-05-17
23054,05/17/2012,Completed,05/17/2012,12-00931592,Abandoned Vehicle Complaint,K53 7613,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,28.0,1520 W HOOD AVE,60660.0,,,40.0,24.0,77.0,,41.99363598295093,-87.66857032458634,"(41.993635982950934, -87.66857032458633)",2012-05-17
23055,05/17/2012,Completed,05/18/2012,12-00933849,Abandoned Vehicle Complaint,L218420,Mercury,Gray,FVI - Outcome,Return to Owner - Vehicle,,5551 S NORMANDY AVE,60638.0,,,23.0,8.0,56.0,,41.79070932599975,-87.78893203448685,"(41.79070932599975, -87.78893203448685)",2012-05-17
23056,05/17/2012,Completed,05/18/2012,12-00933938,Abandoned Vehicle Complaint,0,"Monon Trailer, Div. Of Evans Products Co.",Black,FVI - Outcome,Vehicle was moved from original address requested,16.0,6236 S TRIPP AVE,60629.0,,,13.0,8.0,65.0,3.0,41.779295181649935,-87.72902923289291,"(41.779295181649935, -87.7290292328929)",2012-05-17
23057,05/17/2012,Completed,05/21/2012,12-00933066,Abandoned Vehicle Complaint,HU4380,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,25.0,5251 W BYRON ST,60641.0,,,38.0,16.0,15.0,,41.9513187607376,-87.75912119216486,"(41.9513187607376, -87.75912119216486)",2012-05-17
23058,05/17/2012,Completed,05/21/2012,12-00934413,Abandoned Vehicle Complaint,L718545,Nissan,Blue,FVI - Outcome,Return to Owner - Vehicle,11.0,9148 S WALLACE ST,60620.0,,,21.0,22.0,73.0,,41.727380309218596,-87.63866384938092,"(41.72738030921859, -87.63866384938092)",2012-05-17
23059,05/17/2012,Completed,05/21/2012,12-00935583,Abandoned Vehicle Complaint,9480140,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,3554 N KEELER AVE,60641.0,,,30.0,17.0,16.0,,41.94626518511246,-87.73237623029031,"(41.94626518511246, -87.73237623029031)",2012-05-17
23060,05/17/2012,Completed,05/21/2012,12-00936298,Abandoned Vehicle Complaint,H406055,Oldsmobile,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,5065 W HUTCHINSON ST,60641.0,,,45.0,16.0,15.0,,41.95778604064896,-87.7546223786356,"(41.957786040648955, -87.7546223786356)",2012-05-17
23061,05/17/2012,Completed,05/21/2012,12-00937364,Abandoned Vehicle Complaint,YEPEEZ,Lincoln,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,5339 W AGATITE AVE,60630.0,,,45.0,16.0,15.0,,41.96135459657753,-87.76145586903904,"(41.961354596577536, -87.76145586903905)",2012-05-17
23062,05/17/2012,Completed,05/21/2012,12-00937613,Abandoned Vehicle Complaint,OG4703,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,730.0,4531 W 55TH ST,60632.0,,,13.0,8.0,62.0,,41.792976037400955,-87.73657612964865,"(41.79297603740095, -87.73657612964865)",2012-05-17
23063,05/17/2012,Completed,05/21/2012,12-00937614,Abandoned Vehicle Complaint,H243186,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,730.0,4531 W 55TH ST,60632.0,,,13.0,8.0,62.0,,41.792976037400955,-87.73657612964865,"(41.79297603740095, -87.73657612964865)",2012-05-17
23064,05/17/2012,Completed,05/21/2012,12-00937821,Abandoned Vehicle Complaint,L338810,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,11445 S ST LAWRENCE AVE,60628.0,,,9.0,5.0,50.0,,41.68613339926115,-87.60813326308296,"(41.68613339926116, -87.60813326308296)",2012-05-17
23065,05/17/2012,Completed,05/22/2012,12-00933241,Abandoned Vehicle Complaint,L757920,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,6555 S KEELER AVE,60629.0,,,13.0,8.0,65.0,,41.77335336243349,-87.72735712619352,"(41.77335336243349, -87.72735712619352)",2012-05-17
23066,05/17/2012,Completed,05/22/2012,12-00934367,Abandoned Vehicle Complaint,645N210,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,7841 S EUCLID AVE,60649.0,,,8.0,4.0,43.0,50.0,41.75219182645515,-87.57707267033257,"(41.75219182645516, -87.57707267033257)",2012-05-17
23067,05/17/2012,Completed,05/22/2012,12-00935407,Abandoned Vehicle Complaint,NO PLATES,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,3.0,8800 S DAUPHIN AVE,60619.0,,,8.0,6.0,44.0,51.0,41.734840906812344,-87.60175629194353,"(41.73484090681234, -87.60175629194353)",2012-05-17
23068,05/17/2012,Completed,05/22/2012,12-00937733,Abandoned Vehicle Complaint,?,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,11.0,9059 S CLYDE AVE,60617.0,,,7.0,4.0,48.0,,41.7298865668073,-87.57296418345351,"(41.7298865668073, -87.5729641834535)",2012-05-17
23069,05/17/2012,Completed,05/22/2012,12-00937852,Abandoned Vehicle Complaint,L728882,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,35.0,7241 S WOLCOTT AVE,60636.0,,,17.0,7.0,67.0,,41.76179562460603,-87.67087564316894,"(41.76179562460603, -87.67087564316896)",2012-05-17
23070,05/17/2012,Completed,05/23/2012,12-00932122,Abandoned Vehicle Complaint,722 5324,Honda,White,FVI - Outcome,Return to Owner - Vehicle,,5252 W BERENICE AVE,60641.0,,,38.0,16.0,15.0,,41.95064599259817,-87.75917652224052,"(41.95064599259817, -87.75917652224051)",2012-05-17
23071,05/17/2012,Completed,05/23/2012,12-00935505,Abandoned Vehicle Complaint,N835504,Volvo,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,2327 S LAWNDALE AVE,60623.0,,,22.0,10.0,30.0,,41.848993263090364,-87.71721340551433,"(41.84899326309037, -87.71721340551433)",2012-05-17
23072,05/17/2012,Completed,05/23/2012,12-00938109,Abandoned Vehicle Complaint,A918901,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,1448 W THORNDALE AVE,60660.0,,,48.0,20.0,77.0,,41.99006227324947,-87.66701563522476,"(41.99006227324947, -87.66701563522476)",2012-05-17
23073,05/17/2012,Completed,05/25/2012,12-00931569,Abandoned Vehicle Complaint,JNE9173,Bmw,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,8622 W CATALPA AVE,60656.0,,,41.0,16.0,76.0,,41.97930965331479,-87.84247838940561,"(41.9793096533148, -87.84247838940561)",2012-05-17
23074,05/17/2012,Completed,05/25/2012,12-00936914,Abandoned Vehicle Complaint,N149847,Nissan,Tan,FVI - Outcome,Return to Owner - Vehicle,9.0,440 E 41ST ST,60653.0,,,3.0,2.0,38.0,,41.82037098820315,-87.61509294940076,"(41.82037098820315, -87.61509294940076)",2012-05-17
23075,05/17/2012,Completed,05/29/2012,12-00933865,Abandoned Vehicle Complaint,NO PLATES,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,25.0,5508 W ADAMS ST,60644.0,,,29.0,15.0,25.0,,41.87848899183377,-87.76217550690114,"(41.878488991833784, -87.76217550690116)",2012-05-17
23076,05/17/2012,Completed,05/30/2012,12-00933864,Abandoned Vehicle Complaint,L222133,Mercury,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,3744 N ST LOUIS AVE,60618.0,,,35.0,17.0,16.0,,41.949691351450426,-87.71539695366016,"(41.94969135145043, -87.71539695366017)",2012-05-17
23077,05/17/2012,Completed,05/30/2012,12-00935530,Abandoned Vehicle Complaint,H795617,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,1516 N KILDARE AVE,60651.0,,,37.0,25.0,23.0,,41.908200526505865,-87.73397909360874,"(41.90820052650587, -87.73397909360874)",2012-05-17
23078,05/17/2012,Completed,05/30/2012,12-00936856,Abandoned Vehicle Complaint,2462793,Plymouth,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,4359 W CRYSTAL ST,60651.0,,,37.0,25.0,23.0,,41.90331153618661,-87.73604062807225,"(41.903311536186614, -87.73604062807225)",2012-05-17
23079,05/17/2012,Completed,05/30/2012,12-00937472,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,7256 S RHODES AVE,60619.0,,,6.0,3.0,69.0,,41.76226941907067,-87.6117022252135,"(41.76226941907067, -87.61170222521352)",2012-05-17
23080,05/17/2012,Completed,05/31/2012,12-00931872,Abandoned Vehicle Complaint,L474971,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,2139 N CLARK ST,60614.0,,,43.0,18.0,7.0,23.0,41.9212642111498,-87.63769903661911,"(41.9212642111498, -87.63769903661911)",2012-05-17
23081,05/17/2012,Completed,05/31/2012,12-00931914,Abandoned Vehicle Complaint,L474971,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,18.0,2142 N CLARK ST,60614.0,,,43.0,18.0,7.0,23.0,41.921276062664326,-87.63802810920544,"(41.921276062664326, -87.63802810920544)",2012-05-17
23082,05/17/2012,Completed,05/31/2012,12-00935014,Abandoned Vehicle Complaint,K537613,Honda,Tan,FVI - Outcome,Need Vehicle Tow Report,,1522 W HOOD AVE,60660.0,,,40.0,24.0,77.0,,41.993635114316334,-87.66864612218002,"(41.993635114316334, -87.66864612218001)",2012-05-17
23083,05/17/2012,Completed,05/31/2012,12-00935600,Abandoned Vehicle Complaint,H786593,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,2.0,5501 W DRUMMOND PL,60639.0,,,30.0,25.0,19.0,,41.9284617858759,-87.76381176931706,"(41.92846178587591, -87.76381176931704)",2012-05-17
23084,05/17/2012,Completed,05/31/2012,12-00936908,Abandoned Vehicle Complaint,NONE,Legacy Unknown,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,147 N HOMAN BLVD,60624.0,,,28.0,11.0,27.0,,41.884198497444594,-87.71095413891611,"(41.884198497444594, -87.71095413891611)",2012-05-17
23085,05/17/2012,Completed,06/01/2012,12-00938076,Abandoned Vehicle Complaint,PA8B1U,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,7.0,1614 W SUMMERDALE AVE,60640.0,,,40.0,20.0,77.0,,41.97901130002271,-87.67034896759482,"(41.979011300022705, -87.67034896759482)",2012-05-17
23086,05/17/2012,Completed,06/04/2012,12-00934428,Abandoned Vehicle Complaint,NO PLATES,Cadillac,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,3124 N LOWELL AVE,60641.0,,,31.0,25.0,20.0,,41.93792787416224,-87.7361372084263,"(41.93792787416224, -87.73613720842629)",2012-05-17
23087,05/17/2012,Completed,06/04/2012,12-00937008,Abandoned Vehicle Complaint,3489228,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,2206 N LAPORTE AVE,60639.0,,,31.0,25.0,19.0,,41.92079910968372,-87.75005035987745,"(41.92079910968372, -87.75005035987746)",2012-05-17
23088,05/17/2012,Completed,06/05/2012,12-00931708,Abandoned Vehicle Complaint,000000000,Ford,Gold,FVI - Outcome,Vehicle was moved from original address requested,24.0,12144 S EGGLESTON AVE,60628.0,,,34.0,5.0,53.0,,41.67290952383773,-87.63347183802526,"(41.67290952383773, -87.63347183802527)",2012-05-17
23089,05/17/2012,Completed,06/05/2012,12-00937640,Abandoned Vehicle Complaint,300NRV,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5305 N DAMEN AVE,60625.0,,,40.0,20.0,4.0,,41.97803477740757,-87.67931763321387,"(41.978034777407565, -87.67931763321386)",2012-05-17
23090,05/17/2012,Completed,06/06/2012,12-00933628,Abandoned Vehicle Complaint,SYH655,Oldsmobile,Brown,FVI - Outcome,Return to Owner - Vehicle,300.0,1812 S RIDGEWAY AVE,60623.0,,,24.0,10.0,29.0,,41.856665542803604,-87.7189787465978,"(41.856665542803604, -87.71897874659781)",2012-05-17
23091,05/17/2012,Completed,06/08/2012,12-00931634,Abandoned Vehicle Complaint,1051653,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,1655 W 37TH PL,60609.0,,,11.0,9.0,59.0,,41.825802035136476,-87.66758772916634,"(41.825802035136476, -87.66758772916634)",2012-05-17
23092,05/17/2012,Completed,06/08/2012,12-00932258,Abandoned Vehicle Complaint,7694967,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,4031 N MELVINA AVE,60634.0,,,38.0,16.0,15.0,,41.9539888995396,-87.78155331509062,"(41.9539888995396, -87.78155331509063)",2012-05-17
23093,05/17/2012,Completed,06/08/2012,12-00933358,Abandoned Vehicle Complaint,178129,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,3049 S TRUMBULL AVE,60623.0,,,22.0,10.0,30.0,,41.8375008985762,-87.71079019611908,"(41.837500898576195, -87.71079019611908)",2012-05-17
23094,05/17/2012,Completed,06/08/2012,12-00935149,Abandoned Vehicle Complaint,P121AR,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,3442 N BROADWAY,60657.0,,,44.0,19.0,6.0,8.0,41.94436983437753,-87.64561168446505,"(41.944369834377525, -87.64561168446505)",2012-05-17
23095,05/17/2012,Completed,06/08/2012,12-00935694,Abandoned Vehicle Complaint,L424424,Saturn,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,10838 S AVENUE G,60617.0,,,10.0,4.0,52.0,,41.69792239978085,-87.5318050476758,"(41.69792239978085, -87.5318050476758)",2012-05-17
23096,05/17/2012,Completed,06/08/2012,12-00935992,Abandoned Vehicle Complaint,791N024,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,6119 S RHODES AVE,60637.0,,,20.0,3.0,42.0,,41.783353438766,-87.61194836086834,"(41.783353438766, -87.61194836086835)",2012-05-17
23097,05/17/2012,Completed,06/08/2012,12-00937316,Abandoned Vehicle Complaint,N784123,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,3110 N ODELL AVE,60707.0,,,36.0,25.0,17.0,,41.93661860168391,-87.81050814273351,"(41.936618601683904, -87.81050814273351)",2012-05-17
23098,05/17/2012,Completed,06/08/2012,12-00937478,Abandoned Vehicle Complaint,N130132,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,5535 N SPAULDING AVE,60625.0,,,40.0,17.0,13.0,,41.98227510954123,-87.71112610315089,"(41.98227510954123, -87.71112610315089)",2012-05-17
23099,05/17/2012,Completed,06/08/2012,12-00937750,Abandoned Vehicle Complaint,361641,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,3226 N PITTSBURGH AVE,60634.0,,,36.0,16.0,17.0,,41.938461469795996,-87.83261754717712,"(41.938461469796, -87.83261754717712)",2012-05-17
23100,05/17/2012,Completed,06/08/2012,12-00937814,Abandoned Vehicle Complaint,P142553,Buick,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,13.0,3041 W 71ST ST,60629.0,,,18.0,8.0,66.0,14.0,41.76432049777628,-87.69954146563394,"(41.76432049777628, -87.69954146563396)",2012-05-17
23101,05/17/2012,Completed,06/11/2012,12-00935623,Abandoned Vehicle Complaint,674-8037,Cadillac,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,928 N LAWNDALE AVE,60651.0,,,27.0,11.0,23.0,,41.898140290884115,-87.71898876974018,"(41.898140290884115, -87.71898876974018)",2012-05-17
23102,05/17/2012,Completed,06/12/2012,12-00937129,Abandoned Vehicle Complaint,P301555,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,66.0,1558 E 65TH PL,60637.0,,,5.0,3.0,42.0,,41.776194320128695,-87.58657706166258,"(41.776194320128695, -87.58657706166258)",2012-05-17
23103,05/17/2012,Completed,06/12/2012,12-00938125,Abandoned Vehicle Complaint,K457425,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,1910 N DRAKE AVE,60647.0,,,26.0,14.0,22.0,,41.91582518290284,-87.71525613841781,"(41.91582518290284, -87.71525613841781)",2012-05-17
23104,05/17/2012,Completed,06/14/2012,12-00931840,Abandoned Vehicle Complaint,9583613,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,1259 W FRY ST,60642.0,,,27.0,13.0,24.0,29.0,41.8969996219734,-87.6599626999047,"(41.8969996219734, -87.65996269990468)",2012-05-17
23105,05/17/2012,Completed,06/14/2012,12-00935368,Abandoned Vehicle Complaint,916FKL,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,25.0,2127 N SAWYER AVE,60647.0,,,26.0,14.0,22.0,,41.92003786898291,-87.70886183570994,"(41.92003786898291, -87.70886183570994)",2012-05-17
23106,05/17/2012,Completed,06/14/2012,12-00937546,Abandoned Vehicle Complaint,8802093,Jeep - Year Greater 1988,Beige,FVI - Outcome,Vehicle was moved from original address requested,7.0,1708 W BLOOMINGDALE AVE,60622.0,,,32.0,14.0,22.0,,41.914395390372746,-87.67063222202219,"(41.91439539037274, -87.67063222202218)",2012-05-17
23107,05/17/2012,Completed,06/15/2012,12-00931809,Abandoned Vehicle Complaint,A523236,,Maroon,FVI - Outcome,Return to Owner - Vehicle,7.0,4918 W GLADYS AVE,60644.0,,,24.0,15.0,25.0,,41.875952183772654,-87.74806174351899,"(41.87595218377266, -87.74806174351899)",2012-05-17
23108,05/17/2012,Completed,06/15/2012,12-00933357,Abandoned Vehicle Complaint,L222302,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,21.0,3047 S TRUMBULL AVE,60623.0,,,22.0,10.0,30.0,,41.83755760040477,-87.71079161473067,"(41.83755760040477, -87.71079161473065)",2012-05-17
23109,05/17/2012,Completed,06/15/2012,12-00937714,Abandoned Vehicle Complaint,3641085,Legacy Unknown,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,800 E 77TH ST,60619.0,,,6.0,6.0,69.0,51.0,41.755043634536975,-87.60523839351791,"(41.755043634536975, -87.60523839351791)",2012-05-17
23110,05/17/2012,Completed,06/20/2012,12-00934543,Abandoned Vehicle Complaint,NONE,(Unlisted Make),Purple,FVI - Outcome,Need Vehicle Tow Report,90.0,7931 S KINGSTON AVE,60617.0,,,7.0,4.0,46.0,49.0,41.75087641882188,-87.56243202692896,"(41.750876418821875, -87.56243202692895)",2012-05-17
23111,05/17/2012,Completed,06/20/2012,12-00936799,Abandoned Vehicle Complaint,4424776,Honda,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,4638 N KILBOURN AVE,60630.0,,,45.0,17.0,16.0,,41.965610644711155,-87.74151943592112,"(41.965610644711155, -87.74151943592112)",2012-05-17
23112,05/17/2012,Completed,06/26/2012,12-00932890,Abandoned Vehicle Complaint,S829916,Cadillac,Tan,Place 7 Day Sticker,Follow on Activity was created,14.0,8426 S WOLCOTT AVE,60620.0,1165152.13032937,1848789.91479237,18.0,6.0,71.0,,41.74035044314761,-87.67061675327312,"(41.740350443147605, -87.67061675327312)",2012-05-17
