,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
55074,05/17/2012,Completed,05/21/2012,12-00938135,Street Lights - All/Out,2400 E 74TH ST,60649.0,1193488.62758323,1856360.11732275,7.0,3.0,43.0,41.76080277372765,-87.56641179360821,"(41.760802773727654, -87.5664117936082)",2012-05-17
55075,05/17/2012,Completed,05/22/2012,12-00931387,Street Lights - All/Out,1700 W TOUHY AVE,60626.0,1163873.97513126,1947902.36760547,49.0,24.0,1.0,42.01267530387258,-87.6723664940163,"(42.012675303872584, -87.6723664940163)",2012-05-17
55076,05/17/2012,Completed,05/22/2012,12-00931421,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2012-05-17
55077,05/17/2012,Completed,05/22/2012,12-00931459,Street Lights - All/Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203, -87.53890754278213)",2012-05-17
55078,05/17/2012,Completed,05/22/2012,12-00934750,Street Lights - All/Out,12035 S STATE ST,60628.0,1178423.99318402,1825017.05011849,9.0,5.0,53.0,41.67514855987112,-87.62257223021298,"(41.67514855987112, -87.62257223021297)",2012-05-17
55079,05/17/2012,Completed,05/22/2012,12-00935097,Street Lights - All/Out,3200 N OTTAWA AVE,60634.0,1124531.20382863,1920387.63119297,36.0,16.0,17.0,41.93791418320735,-87.81773995535532,"(41.93791418320734, -87.81773995535531)",2012-05-17
55080,05/17/2012,Completed,05/22/2012,12-00937342,Street Lights - All/Out,10270 S BEVERLY AVE,60643.0,1169112.95237659,1836694.84507856,21.0,22.0,73.0,41.707400058126495,-87.6563163952182,"(41.70740005812649, -87.65631639521821)",2012-05-17
55081,05/17/2012,Completed,05/22/2012,12-00937863,Street Lights - All/Out,5238 S LAFLIN ST,60609.0,1167224.7023851,1869998.46812813,16.0,9.0,61.0,41.798830337686994,-87.66227996584166,"(41.798830337686994, -87.66227996584166)",2012-05-17
55082,05/17/2012,Completed,05/22/2012,12-00937864,Street Lights - All/Out,10641 S GREEN ST,60643.0,1172534.71118805,1834278.22987042,34.0,22.0,73.0,41.7006939949209,-87.64385672893296,"(41.7006939949209, -87.64385672893296)",2012-05-17
55083,05/17/2012,Completed,05/22/2012,12-00937928,Street Lights - All/Out,8311 S PHILLIPS AVE,60617.0,1193952.49987995,1850341.17340614,7.0,4.0,46.0,41.74427495139168,-87.56490873368423,"(41.74427495139168, -87.56490873368423)",2012-05-17
55084,05/17/2012,Completed,05/22/2012,12-00937942,Street Lights - All/Out,1325 W 97TH ST,60643.0,1169201.16768126,1840590.56871065,21.0,22.0,73.0,41.7180886195341,-87.65588110463769,"(41.7180886195341, -87.65588110463769)",2012-05-17
55085,05/17/2012,Completed,05/22/2012,12-00937947,Street Lights - All/Out,8595 S AVALON AVE,60619.0,1186220.20078573,1848130.65960999,8.0,4.0,45.0,41.73839505977439,-87.59330995966951,"(41.73839505977439, -87.59330995966951)",2012-05-17
55086,05/17/2012,Completed,05/22/2012,12-00938002,Street Lights - All/Out,5500 S NOTTINGHAM AVE,60638.0,1129962.58858745,1867244.42719592,23.0,8.0,56.0,41.79198971207408,-87.79899378925262,"(41.79198971207408, -87.79899378925263)",2012-05-17
55087,05/17/2012,Completed,05/22/2012,12-00938037,Street Lights - All/Out,3100 E 91ST ST,60617.0,1198477.93007722,1845218.04112386,10.0,4.0,46.0,41.7301045945226,-87.54849861485597,"(41.7301045945226, -87.54849861485597)",2012-05-17
55088,05/17/2012,Completed,05/22/2012,12-00938136,Street Lights - All/Out,8300 S CRANDON AVE,60617.0,1192956.50307633,1850388.83422414,8.0,4.0,46.0,41.74443008549661,-87.56855655438594,"(41.74443008549661, -87.56855655438594)",2012-05-17
55089,05/17/2012,Completed,05/23/2012,12-00937284,Street Lights - All/Out,120 N LOREL AVE,60644.0,1140693.81007822,1900452.48530499,28.0,15.0,25.0,41.882927778128426,-87.75882894106253,"(41.88292777812843, -87.75882894106253)",2012-05-17
55090,05/17/2012,Completed,05/23/2012,12-00938141,Street Lights - All/Out,10600 S MACKINAW AVE,60617.0,1200189.9300022,1835268.37998761,10.0,4.0,52.0,41.70275889835738,-87.54256195472306,"(41.70275889835738, -87.54256195472304)",2012-05-17
55091,05/17/2012,Completed,05/24/2012,12-00937931,Street Lights - All/Out,5300 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895, -87.66224712663016)",2012-05-17
55092,05/17/2012,Completed,06/01/2012,12-00931606,Street Lights - All/Out,1026 W 103RD ST,60643.0,1171179.87979219,1836515.58262143,34.0,22.0,73.0,41.706863292399795,-87.64875249759264,"(41.7068632923998, -87.64875249759264)",2012-05-17
55269,05/18/2012,Completed - Dup,05/18/2012,12-00938155,Street Lights - All/Out,721 E 88TH PL,60619.0,1182588.28076693,1846455.77297618,6.0,6.0,44.0,41.733883910462275,-87.60666816717949,"(41.73388391046227, -87.60666816717949)",2012-05-18
55270,05/18/2012,Completed - Dup,05/18/2012,12-00938231,Street Lights - All/Out,10700 S VINCENNES AVE,60643.0,1168473.4248207,1833790.40743425,19.0,22.0,75.0,41.699443590468654,-87.65874167218502,"(41.69944359046866, -87.65874167218502)",2012-05-18
55271,05/18/2012,Completed - Dup,05/18/2012,12-00938232,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2012-05-18
55272,05/18/2012,Completed - Dup,05/18/2012,12-00938767,Street Lights - All/Out,733 E 89TH ST,60619.0,1182677.62317852,1846125.72679202,6.0,6.0,44.0,41.73297615545531,-87.60635107573354,"(41.73297615545531, -87.60635107573354)",2012-05-18
55273,05/18/2012,Completed - Dup,05/18/2012,12-00939900,Street Lights - All/Out,631 E 88TH PL,60619.0,1181993.93881539,1846438.34460425,6.0,6.0,44.0,41.73384983435965,-87.60884606684537,"(41.73384983435966, -87.60884606684537)",2012-05-18
55274,05/18/2012,Completed - Dup,05/18/2012,12-00942906,Street Lights - All/Out,4700 S HERMITAGE AVE,60609.0,1165471.0296003001,1873533.81787321,20.0,9.0,61.0,41.80856914039872,-87.66861081303455,"(41.808569140398724, -87.66861081303455)",2012-05-18
55275,05/18/2012,Completed - Dup,05/18/2012,12-00943047,Street Lights - All/Out,10900 S VINCENNES AVE,60643.0,1167928.6561676,1832445.83992643,19.0,22.0,75.0,41.69576556883461,-87.66077482440059,"(41.69576556883461, -87.6607748244006)",2012-05-18
55276,05/18/2012,Completed - Dup,05/19/2012,12-00938227,Street Lights - All/Out,1701 W 43RD ST,60609.0,1165717.31991359,1876188.55378307,12.0,9.0,61.0,41.81584880428669,-87.66763204691361,"(41.81584880428669, -87.66763204691361)",2012-05-18
55277,05/18/2012,Completed - Dup,05/19/2012,12-00939540,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2012-05-18
55278,05/18/2012,Completed - Dup,05/19/2012,12-00940741,Street Lights - All/Out,1400 S INDIANA AVE,60605.0,1177880.74081859,1893882.98157049,2.0,1.0,33.0,41.86413637623657,-87.6224773316168,"(41.864136376236566, -87.6224773316168)",2012-05-18
55279,05/18/2012,Completed - Dup,05/19/2012,12-00942788,Street Lights - All/Out,7900 S HERMITAGE AVE,60620.0,1166053.20287953,1852307.88542713,21.0,6.0,71.0,41.75031008862103,-87.66707871883446,"(41.75031008862103, -87.66707871883446)",2012-05-18
55280,05/18/2012,Completed - Dup,05/19/2012,12-00943054,Street Lights - All/Out,2530 S HOMAN AVE,60623.0,1154104.1136216002,1886984.23610044,22.0,10.0,30.0,41.84571250642087,-87.70994446842778,"(41.84571250642087, -87.70994446842776)",2012-05-18
55281,05/18/2012,Completed - Dup,05/19/2012,12-00944119,Street Lights - All/Out,708 W 17TH PL,60616.0,1171767.63003256,1891730.75998365,25.0,12.0,31.0,41.85836722361285,-87.64498150354011,"(41.858367223612845, -87.64498150354011)",2012-05-18
55282,05/18/2012,Completed - Dup,05/19/2012,12-00944134,Street Lights - All/Out,799 W 17TH PL,60616.0,1171311.05183119,1891718.98998084,25.0,12.0,31.0,41.85834495825111,-87.64665776953709,"(41.85834495825111, -87.64665776953709)",2012-05-18
55283,05/18/2012,Completed - Dup,05/19/2012,12-00944138,Street Lights - All/Out,1600 S HALSTED ST,60608.0,1171293.46793356,1892289.68027372,25.0,12.0,31.0,41.85991136305974,-87.64670556062343,"(41.859911363059744, -87.64670556062343)",2012-05-18
55284,05/18/2012,Completed - Dup,05/19/2012,12-00944224,Street Lights - All/Out,1600 S HALSTED ST,60608.0,1171293.46793356,1892289.68027372,25.0,12.0,31.0,41.85991136305974,-87.64670556062343,"(41.859911363059744, -87.64670556062343)",2012-05-18
55285,05/18/2012,Completed - Dup,05/19/2012,12-00944244,Street Lights - All/Out,4044 W 26TH ST,60623.0,1149681.72997337,1886412.52871327,22.0,10.0,30.0,41.844230610434536,-87.72618919008112,"(41.84423061043454, -87.72618919008112)",2012-05-18
55286,05/18/2012,Completed - Dup,05/19/2012,12-00944252,Street Lights - All/Out,2513 S HOMAN AVE,60623.0,1154101.0136216,1887097.53610044,22.0,10.0,30.0,41.846023476906986,-87.70995282703667,"(41.846023476906986, -87.70995282703667)",2012-05-18
55287,05/18/2012,Completed - Dup,05/19/2012,12-00944256,Street Lights - All/Out,4000 W 26TH ST,60623.0,1150127.42139714,1886424.63048787,22.0,10.0,30.0,41.844255161505416,-87.72455325058485,"(41.844255161505416, -87.72455325058485)",2012-05-18
55288,05/18/2012,Completed - Dup,05/19/2012,12-00944310,Street Lights - All/Out,1600 S HALSTED ST,60608.0,1171293.46793356,1892289.68027372,25.0,12.0,31.0,41.85991136305974,-87.64670556062343,"(41.859911363059744, -87.64670556062343)",2012-05-18
55289,05/18/2012,Completed - Dup,05/19/2012,12-00944311,Street Lights - All/Out,900 W 34TH ST,60608.0,1170861.03302229,1882396.95909312,11.0,9.0,60.0,41.83277436882697,-87.64858243979734,"(41.83277436882697, -87.64858243979735)",2012-05-18
55290,05/18/2012,Completed - Dup,05/19/2012,12-00944313,Street Lights - All/Out,4000 W 26TH ST,60623.0,1150127.42139714,1886424.63048787,22.0,10.0,30.0,41.844255161505416,-87.72455325058485,"(41.844255161505416, -87.72455325058485)",2012-05-18
55291,05/18/2012,Completed - Dup,05/19/2012,12-00944340,Street Lights - All/Out,4500 N NB OUTER LAKE SHORE DR,60640.0,1171011.2901784999,1930179.3570242,46.0,19.0,3.0,41.9638888471624,-87.64662780838594,"(41.9638888471624, -87.64662780838593)",2012-05-18
55292,05/18/2012,Completed - Dup,05/19/2012,12-00944360,Street Lights - All/Out,1700 S HALSTED ST,60608.0,1171302.13337133,1892011.10007512,25.0,12.0,31.0,41.859146727032645,-87.64668193063747,"(41.85914672703265, -87.64668193063747)",2012-05-18
55293,05/18/2012,Completed - Dup,05/19/2012,12-00944361,Street Lights - All/Out,5507 N OUTER LAKE SHORE DR SR,60640.0,1169247.4117038,1936819.63607081,48.0,20.0,77.0,41.98214856293419,-87.6529190891685,"(41.982148562934185, -87.65291908916852)",2012-05-18
55294,05/18/2012,Completed - Dup,05/19/2012,12-00944362,Street Lights - All/Out,5700 N LAKE SHORE DR,60660.0,1169044.905375,1938170.7886,48.0,20.0,77.0,41.985860567740936,-87.65362441514904,"(41.98586056774094, -87.65362441514905)",2012-05-18
55295,05/18/2012,Completed - Dup,05/19/2012,12-00944370,Street Lights - All/Out,5700 N LAKE SHORE DR,60660.0,1169044.905375,1938170.7886,48.0,20.0,77.0,41.985860567740936,-87.65362441514904,"(41.98586056774094, -87.65362441514905)",2012-05-18
55296,05/18/2012,Completed - Dup,05/21/2012,12-00939551,Street Lights - All/Out,6300 W WABANSIA AVE,60639.0,1133936.94458672,1910631.98680571,29.0,25.0,25.0,41.91098310942514,-87.7834012701087,"(41.91098310942514, -87.78340127010871)",2012-05-18
55297,05/18/2012,Completed - Dup,05/21/2012,12-00939579,Street Lights - All/Out,1700 N MERRIMAC AVE,60639.0,1134380.07310782,1910641.9681924998,29.0,25.0,25.0,41.91100269165349,-87.78177310545709,"(41.91100269165349, -87.78177310545709)",2012-05-18
55298,05/18/2012,Completed - Dup,05/21/2012,12-00940136,Street Lights - All/Out,9199 S BUFFALO AVE,60617.0,1199643.87998139,1844582.06018242,10.0,4.0,46.0,41.728330160810756,-87.54424884614093,"(41.72833016081076, -87.54424884614093)",2012-05-18
55299,05/18/2012,Completed - Dup,05/21/2012,12-00940263,Street Lights - All/Out,5100 S MCVICKER AVE,60638.0,1136896.97007913,1870149.54710456,23.0,8.0,56.0,41.7998407833843,-87.77349663451555,"(41.7998407833843, -87.77349663451555)",2012-05-18
55300,05/18/2012,Completed - Dup,05/21/2012,12-00940535,Street Lights - All/Out,3000 W PRATT BLVD,60645.0,1155134.67502553,1944949.90432498,50.0,24.0,2.0,42.004754291778006,-87.70460258033317,"(42.004754291778006, -87.70460258033317)",2012-05-18
55301,05/18/2012,Completed - Dup,05/21/2012,12-00940652,Street Lights - All/Out,5700 S PAULINA ST,60636.0,1165984.36158657,1866861.94971276,15.0,7.0,67.0,41.7902498332647,-87.66691774165253,"(41.7902498332647, -87.66691774165253)",2012-05-18
55302,05/18/2012,Completed - Dup,05/21/2012,12-00941660,Street Lights - All/Out,3853 W 61ST ST,60629.0,1151728.01682427,1863877.87369207,13.0,8.0,65.0,41.78235242489514,-87.71927054746101,"(41.782352424895144, -87.71927054746101)",2012-05-18
55303,05/18/2012,Completed - Dup,05/21/2012,12-00943687,Street Lights - All/Out,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304, -87.60094016215646)",2012-05-18
55304,05/18/2012,Completed - Dup,05/21/2012,12-00944094,Street Lights - All/Out,1600 N MOBILE AVE,60639.0,1133953.7519897,1909971.13523397,29.0,25.0,25.0,41.90916935453181,-87.7833550912296,"(41.909169354531805, -87.7833550912296)",2012-05-18
55305,05/18/2012,Completed - Dup,05/21/2012,12-00944130,Street Lights - All/Out,1700 N MERRIMAC AVE,60639.0,1134380.07310782,1910641.9681924998,29.0,25.0,25.0,41.91100269165349,-87.78177310545709,"(41.91100269165349, -87.78177310545709)",2012-05-18
55306,05/18/2012,Completed - Dup,05/21/2012,12-00944136,Street Lights - All/Out,2813 S KILDARE AVE,60623.0,1148179.71828234,1884945.49509049,22.0,10.0,30.0,41.8402338816633,-87.73173907734102,"(41.840233881663295, -87.73173907734102)",2012-05-18
55307,05/18/2012,Completed - Dup,05/21/2012,12-00944147,Street Lights - All/Out,1700 N MERRIMAC AVE,60639.0,1134380.07310782,1910641.9681924998,29.0,25.0,25.0,41.91100269165349,-87.78177310545709,"(41.91100269165349, -87.78177310545709)",2012-05-18
55308,05/18/2012,Completed - Dup,05/21/2012,12-00944163,Street Lights - All/Out,3307 E 91ST ST,60617.0,1199699.86530917,1845250.25532139,10.0,4.0,46.0,41.73016233132712,-87.54402132005163,"(41.730162331327115, -87.54402132005163)",2012-05-18
55309,05/18/2012,Completed - Dup,05/21/2012,12-00944173,Street Lights - All/Out,1700 N MOBILE AVE,60639.0,1133936.94458672,1910631.98680571,29.0,25.0,25.0,41.91098310942514,-87.7834012701087,"(41.91098310942514, -87.78340127010871)",2012-05-18
55310,05/18/2012,Completed - Dup,05/21/2012,12-00944201,Street Lights - All/Out,900 E 131ST ST,60827.0,1184474.76029306,1818537.70931202,9.0,5.0,54.0,41.65722922274228,-87.60062713862024,"(41.65722922274228, -87.60062713862025)",2012-05-18
55311,05/18/2012,Completed - Dup,05/21/2012,12-00944202,Street Lights - All/Out,1640 N MOBILE AVE,60639.0,1133946.9519896999,1910238.13523397,29.0,25.0,25.0,41.909902155560545,-87.78337378290762,"(41.90990215556055, -87.78337378290763)",2012-05-18
55312,05/18/2012,Completed - Dup,05/21/2012,12-00944213,Street Lights - All/Out,1926 N OAK PARK AVE,60707.0,1130778.07791743,1912062.15077413,36.0,25.0,25.0,41.914962654049134,-87.79497309262993,"(41.914962654049134, -87.79497309262992)",2012-05-18
55313,05/18/2012,Completed - Dup,05/21/2012,12-00944217,Street Lights - All/Out,3246 E 91ST ST,60617.0,1199324.4644323,1845240.05266945,10.0,4.0,46.0,41.730143772792275,-87.54539683781874,"(41.73014377279227, -87.54539683781874)",2012-05-18
55314,05/18/2012,Completed - Dup,05/21/2012,12-00944229,Street Lights - All/Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005, -87.65114023750647)",2012-05-18
55315,05/18/2012,Completed - Dup,05/21/2012,12-00944230,Street Lights - All/Out,2800 S KILDARE AVE,60623.0,1148177.11828234,1885033.29509049,22.0,10.0,30.0,41.8404748665411,-87.73174636169979,"(41.8404748665411, -87.73174636169979)",2012-05-18
55316,05/18/2012,Completed - Dup,05/21/2012,12-00944242,Street Lights - All/Out,2600 S PULASKI RD,60623.0,1150127.42139714,1886424.63048787,22.0,10.0,30.0,41.844255161505416,-87.72455325058485,"(41.844255161505416, -87.72455325058485)",2012-05-18
55317,05/18/2012,Completed - Dup,05/21/2012,12-00944273,Street Lights - All/Out,5147 S MCVICKER AVE,60638.0,1136905.87007913,1869835.34710456,23.0,8.0,56.0,41.79897840508366,-87.77347149998867,"(41.79897840508366, -87.77347149998867)",2012-05-18
55318,05/18/2012,Completed - Dup,05/21/2012,12-00944287,Street Lights - All/Out,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852, -87.60539129339335)",2012-05-18
55319,05/18/2012,Completed - Dup,05/21/2012,12-00944288,Street Lights - All/Out,1600 N NORMANDY AVE,60707.0,1131507.77311765,1909915.42601406,36.0,25.0,25.0,41.90905916628829,-87.79234197363978,"(41.90905916628829, -87.79234197363978)",2012-05-18
55320,05/18/2012,Completed - Dup,05/21/2012,12-00944303,Street Lights - All/Out,1900 N OAK PARK AVE,60707.0,1130783.27791743,1911887.65077413,36.0,25.0,25.0,41.91448371417008,-87.79495801242916,"(41.91448371417008, -87.79495801242916)",2012-05-18
55321,05/18/2012,Completed - Dup,05/21/2012,12-00944315,Street Lights - All/Out,1722 N NORMANDY AVE,60707.0,1131483.81657092,1910721.75313366,36.0,25.0,25.0,41.91127224640787,-87.792411300453,"(41.91127224640787, -87.792411300453)",2012-05-18
55322,05/18/2012,Completed - Dup,05/21/2012,12-00944320,Street Lights - All/Out,9126 S BUFFALO AVE,60617.0,1199630.56530917,1845073.25532139,10.0,4.0,46.0,41.729678373269245,-87.54428112500452,"(41.729678373269245, -87.54428112500452)",2012-05-18
55323,05/18/2012,Completed - Dup,05/22/2012,12-00938198,Street Lights - All/Out,8300 S OGLESBY AVE,60617.0,1193287.9072303001,1850397.6623042,8.0,4.0,46.0,41.744446221626994,-87.56734198519365,"(41.744446221626994, -87.56734198519366)",2012-05-18
55324,05/18/2012,Completed - Dup,05/22/2012,12-00939590,Street Lights - All/Out,660 W WRIGHTWOOD AVE,60614.0,1171537.27541636,1917588.23069242,43.0,19.0,7.0,41.92932676664617,-87.64506567573838,"(41.92932676664617, -87.64506567573838)",2012-05-18
55325,05/18/2012,Completed - Dup,05/22/2012,12-00939706,Street Lights - All/Out,3908 W 61ST ST,60629.0,1151363.21682427,1863867.47369207,13.0,8.0,65.0,41.78233102683888,-87.72060829465315,"(41.782331026838875, -87.72060829465315)",2012-05-18
55326,05/18/2012,Completed - Dup,05/22/2012,12-00940373,Street Lights - All/Out,3908 W 61ST ST,60629.0,1151363.21682427,1863867.47369207,13.0,8.0,65.0,41.78233102683888,-87.72060829465315,"(41.782331026838875, -87.72060829465315)",2012-05-18
55327,05/18/2012,Completed - Dup,05/22/2012,12-00940621,Street Lights - All/Out,2900 N NARRAGANSETT AVE,60634.0,1133246.67191387,1918589.62008847,36.0,25.0,19.0,41.93283192863057,-87.78575046425263,"(41.93283192863057, -87.78575046425262)",2012-05-18
55328,05/18/2012,Completed - Dup,05/22/2012,12-00941332,Street Lights - All/Out,10633 S GREEN ST,60643.0,1172533.01118805,1834331.62987042,34.0,22.0,73.0,41.70084057002122,-87.64386138835867,"(41.700840570021214, -87.64386138835867)",2012-05-18
55329,05/18/2012,Completed - Dup,05/22/2012,12-00941344,Street Lights - All/Out,10637 S GREEN ST,60643.0,1172533.81118805,1834304.92987042,34.0,22.0,73.0,41.70076728356996,-87.64385924172531,"(41.70076728356996, -87.64385924172532)",2012-05-18
55330,05/18/2012,Completed - Dup,05/22/2012,12-00942466,Street Lights - All/Out,1541 W MARQUETTE RD,60636.0,1167113.91433113,1860296.27591112,17.0,7.0,67.0,41.772208702700325,-87.66296365735028,"(41.77220870270033, -87.66296365735028)",2012-05-18
55331,05/18/2012,Completed - Dup,05/22/2012,12-00944097,Street Lights - All/Out,1400 W MARQUETTE RD,60636.0,1168149.60292478,1860323.9985663001,17.0,7.0,67.0,41.772262561547365,-87.65916633242321,"(41.77226256154737, -87.65916633242321)",2012-05-18
55332,05/18/2012,Completed - Dup,05/22/2012,12-00944121,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2012-05-18
55333,05/18/2012,Completed - Dup,05/22/2012,12-00944135,Street Lights - All/Out,1700 W TOUHY AVE,60626.0,1163873.97513126,1947902.36760547,49.0,24.0,1.0,42.01267530387258,-87.6723664940163,"(42.012675303872584, -87.6723664940163)",2012-05-18
55334,05/18/2012,Completed - Dup,05/22/2012,12-00944151,Street Lights - All/Out,2800 N NARRAGANSETT AVE,60634.0,1133267.60640794,1917922.78140683,36.0,25.0,19.0,41.931001679427524,-87.78568918368352,"(41.93100167942752, -87.78568918368352)",2012-05-18
55335,05/18/2012,Completed - Dup,05/22/2012,12-00944154,Street Lights - All/Out,10600 S GREEN ST,60643.0,1172526.21118805,1834551.52987042,34.0,22.0,73.0,41.701444158544895,-87.64387984155351,"(41.7014441585449, -87.64387984155351)",2012-05-18
55336,05/18/2012,Completed - Dup,05/22/2012,12-00944189,Street Lights - All/Out,5500 S NOTTINGHAM AVE,60638.0,1129962.58858745,1867244.42719592,23.0,8.0,56.0,41.79198971207408,-87.79899378925262,"(41.79198971207408, -87.79899378925263)",2012-05-18
55337,05/18/2012,Completed - Dup,05/22/2012,12-00944191,Street Lights - All/Out,8006 S MARSHFIELD AVE,60620.0,1166734.54553135,1851619.67467406,21.0,6.0,71.0,41.74840703599308,-87.66460156518137,"(41.74840703599308, -87.66460156518137)",2012-05-18
55338,05/18/2012,Completed - Dup,05/22/2012,12-00944192,Street Lights - All/Out,5128 N CENTRAL PARK AVE,60625.0,1151461.7004231,1933836.19997017,39.0,17.0,13.0,41.97433089665963,-87.7184092682131,"(41.97433089665963, -87.7184092682131)",2012-05-18
55339,05/18/2012,Completed - Dup,05/22/2012,12-00944210,Street Lights - All/Out,2800 N NARRAGANSETT AVE,60634.0,1133267.60640794,1917922.78140683,36.0,25.0,19.0,41.931001679427524,-87.78568918368352,"(41.93100167942752, -87.78568918368352)",2012-05-18
55340,05/18/2012,Completed - Dup,05/22/2012,12-00944218,Street Lights - All/Out,10624 S GREEN ST,60643.0,1172531.11118805,1834391.52987042,34.0,22.0,73.0,41.70100498650326,-87.64386658959181,"(41.70100498650326, -87.64386658959182)",2012-05-18
55341,05/18/2012,Completed - Dup,05/22/2012,12-00944235,Street Lights - All/Out,1727 W TOUHY AVE,60626.0,1163596.27513126,1947893.66760547,49.0,24.0,1.0,42.01265731014088,-87.67338853487473,"(42.012657310140874, -87.67338853487473)",2012-05-18
55342,05/18/2012,Completed - Dup,05/22/2012,12-00944246,Street Lights - All/Out,8627 S KILPATRICK AVE,60652.0,1146609.7928926,1846913.33967404,18.0,8.0,70.0,41.73589753537558,-87.73846575935931,"(41.73589753537558, -87.73846575935931)",2012-05-18
55343,05/18/2012,Completed - Dup,05/22/2012,12-00944260,Street Lights - All/Out,10641 S GREEN ST,60643.0,1172534.71118805,1834278.22987042,34.0,22.0,73.0,41.7006939949209,-87.64385672893296,"(41.7006939949209, -87.64385672893296)",2012-05-18
55344,05/18/2012,Completed - Dup,05/22/2012,12-00944265,Street Lights - All/Out,1600 W TOUHY AVE,60626.0,1164463.16999697,1947921.10288098,49.0,24.0,1.0,42.01271420972901,-87.67019802502952,"(42.012714209729005, -87.67019802502953)",2012-05-18
55345,05/18/2012,Completed - Dup,05/22/2012,12-00944295,Street Lights - All/Out,1300 W MARQUETTE RD,60636.0,1168812.03807166,1860342.09222798,17.0,7.0,67.0,41.77229793770264,-87.65673751851692,"(41.77229793770264, -87.65673751851692)",2012-05-18
55346,05/18/2012,Completed - Dup,05/22/2012,12-00944307,Street Lights - All/Out,5100 N CENTRAL PARK AVE,60625.0,1151464.3004231001,1933648.39997017,39.0,17.0,13.0,41.97381551052955,-87.71840466441195,"(41.97381551052955, -87.71840466441196)",2012-05-18
55347,05/18/2012,Completed - Dup,05/22/2012,12-00944316,Street Lights - All/Out,3000 N ELBRIDGE AVE,60618.0,1151868.78008046,1919645.15999012,35.0,14.0,21.0,41.93538164818218,-87.71728743962356,"(41.93538164818218, -87.71728743962356)",2012-05-18
55348,05/18/2012,Completed - Dup,05/22/2012,12-00944355,Street Lights - All/Out,8522 S KILPATRICK AVE,60652.0,1146587.44992542,1847615.04370854,18.0,8.0,70.0,41.73782356574576,-87.73852984971032,"(41.73782356574576, -87.73852984971032)",2012-05-18
55349,05/18/2012,Completed - Dup,05/22/2012,12-00944356,Street Lights - All/Out,1700 W TOUHY AVE,60626.0,1163873.97513126,1947902.36760547,49.0,24.0,1.0,42.01267530387258,-87.6723664940163,"(42.012675303872584, -87.6723664940163)",2012-05-18
55350,05/18/2012,Completed - Dup,05/23/2012,12-00938159,Street Lights - All/Out,7500 S PAXTON AVE,60649.0,1192175.77862798,1855667.38738051,8.0,4.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2012-05-18
55351,05/18/2012,Completed - Dup,05/23/2012,12-00938165,Street Lights - All/Out,6341 N RIDGE AVE,60660.0,1162852.87921883,1942102.2671237,50.0,24.0,2.0,41.996781255047495,-87.67628738870907,"(41.9967812550475, -87.67628738870906)",2012-05-18
55352,05/18/2012,Completed - Dup,05/23/2012,12-00941352,Street Lights - All/Out,6300 N GLENWOOD AVE,60660.0,1165829.7019288999,1941997.77996871,40.0,24.0,77.0,41.99643133926236,-87.66533993730336,"(41.99643133926236, -87.66533993730336)",2012-05-18
55353,05/18/2012,Completed - Dup,05/23/2012,12-00944133,Street Lights - All/Out,1421 W HIGHLAND AVE,60660.0,1165678.3774158,1942317.47990454,40.0,24.0,77.0,41.997311841241114,-87.66588742494692,"(41.997311841241114, -87.66588742494692)",2012-05-18
55354,05/18/2012,Completed - Dup,05/23/2012,12-00944198,Street Lights - All/Out,7549 S PAXTON AVE,60649.0,1192180.37862798,1855339.88738051,7.0,4.0,43.0,41.75803508657675,-87.57123962860102,"(41.758035086576754, -87.57123962860102)",2012-05-18
