,route,date,daytype,rides
521514,39,2012-05-21,W,2398
521515,43,2012-05-21,W,2036
521516,44,2012-05-21,W,5051
521517,47,2012-05-21,W,11584
521518,48,2012-05-21,W,1312
521519,49,2012-05-21,W,27446
521520,50,2012-05-21,W,10835
521521,51,2012-05-21,W,2321
521522,52,2012-05-21,W,13420
521523,53,2012-05-21,W,22267
521524,54,2012-05-21,W,12415
521525,55,2012-05-21,W,13684
521526,56,2012-05-21,W,9478
521527,57,2012-05-21,W,2963
521528,59,2012-05-21,W,4018
521529,60,2012-05-21,W,8408
521530,62,2012-05-21,W,10390
521531,63,2012-05-21,W,19886
521532,64,2012-05-21,W,118
521533,65,2012-05-21,W,7802
521534,66,2012-05-21,W,23694
521535,67,2012-05-21,W,14128
521536,68,2012-05-21,W,1356
521537,69,2012-05-21,W,319
521538,70,2012-05-21,W,9693
521539,71,2012-05-21,W,10040
521540,72,2012-05-21,W,16670
521541,73,2012-05-21,W,5692
521542,74,2012-05-21,W,13884
521543,75,2012-05-21,W,9303
521544,76,2012-05-21,W,11702
521545,77,2012-05-21,W,23586
521546,78,2012-05-21,W,8418
521547,79,2012-05-21,W,31902
521548,80,2012-05-21,W,13879
521549,81,2012-05-21,W,13247
521550,82,2012-05-21,W,18925
521551,84,2012-05-21,W,4443
521552,85,2012-05-21,W,10694
521553,86,2012-05-21,W,2310
521554,87,2012-05-21,W,15305
521555,88,2012-05-21,W,1240
521556,90,2012-05-21,W,5239
521557,91,2012-05-21,W,7908
521558,92,2012-05-21,W,7492
521559,93,2012-05-21,W,3582
521560,94,2012-05-21,W,9713
521561,96,2012-05-21,W,917
521562,97,2012-05-21,W,3839
521563,100,2012-05-21,W,1103
521564,103,2012-05-21,W,3549
521565,106,2012-05-21,W,1977
521566,108,2012-05-21,W,1956
521567,111,2012-05-21,W,6376
521568,112,2012-05-21,W,3176
521569,119,2012-05-21,W,5664
521570,120,2012-05-21,W,292
521571,121,2012-05-21,W,374
521572,122,2012-05-21,W,89
521573,123,2012-05-21,W,128
521574,124,2012-05-21,W,474
521575,125,2012-05-21,W,681
521576,126,2012-05-21,W,5410
521577,129,2012-05-21,W,322
521578,132,2012-05-21,W,192
521579,134,2012-05-21,W,1328
521580,135,2012-05-21,W,1815
521581,136,2012-05-21,W,1277
521582,143,2012-05-21,W,819
521583,144,2012-05-21,W,567
521584,145,2012-05-21,W,3973
521585,146,2012-05-21,W,5731
521586,147,2012-05-21,W,10775
521587,148,2012-05-21,W,1643
521588,151,2012-05-21,W,15527
521589,152,2012-05-21,W,10417
521590,155,2012-05-21,W,7343
521591,156,2012-05-21,W,4670
521592,157,2012-05-21,W,2433
521593,165,2012-05-21,W,63
521594,169,2012-05-21,W,312
521595,170,2012-05-21,W,282
521596,171,2012-05-21,W,1561
521597,172,2012-05-21,W,2515
521598,192,2012-05-21,W,443
521599,201,2012-05-21,W,1894
521600,205,2012-05-21,W,1141
521601,206,2012-05-21,W,772
521602,1001,2012-05-21,W,11
521603,49A,2012-05-21,W,444
521604,49B,2012-05-21,W,6051
521605,52A,2012-05-21,W,4304
521606,53A,2012-05-21,W,8469
521607,54A,2012-05-21,W,1020
521608,54B,2012-05-21,W,3922
521609,55A,2012-05-21,W,197
521610,55N,2012-05-21,W,536
521611,56A,2012-05-21,W,741
521612,62H,2012-05-21,W,1149
521613,63W,2012-05-21,W,1625
521614,81W,2012-05-21,W,1554
521615,85A,2012-05-21,W,990
521616,8A,2012-05-21,W,4574
521617,90N,2012-05-21,W,397
521618,95E,2012-05-21,W,4678
521619,95W,2012-05-21,W,4858
521620,N201,2012-05-21,W,7
521621,X28,2012-05-21,W,2608
521622,X98,2012-05-21,W,126
521623,1,2012-05-22,W,3143
521624,2,2012-05-22,W,3026
521625,3,2012-05-22,W,21895
521626,4,2012-05-22,W,23610
521627,5,2012-05-22,W,702
521628,6,2012-05-22,W,12059
521629,7,2012-05-22,W,6062
521630,8,2012-05-22,W,22343
521631,9,2012-05-22,W,33012
521632,11,2012-05-22,W,5703
521633,12,2012-05-22,W,15961
521634,14,2012-05-22,W,12911
521635,15,2012-05-22,W,8783
521636,17,2012-05-22,W,432
521637,18,2012-05-22,W,3666
521638,20,2012-05-22,W,20377
521639,21,2012-05-22,W,10155
521640,22,2012-05-22,W,21651
521641,24,2012-05-22,W,3938
521642,26,2012-05-22,W,3246
521643,28,2012-05-22,W,5541
521644,29,2012-05-22,W,16017
521645,30,2012-05-22,W,4034
521646,33,2012-05-22,W,616
521647,34,2012-05-22,W,6447
521648,35,2012-05-22,W,5603
521649,36,2012-05-22,W,15750
521650,39,2012-05-22,W,2519
521651,43,2012-05-22,W,2057
521652,44,2012-05-22,W,5392
521653,47,2012-05-22,W,12122
521654,48,2012-05-22,W,1435
521655,49,2012-05-22,W,30276
521656,50,2012-05-22,W,11488
521657,51,2012-05-22,W,2349
521658,52,2012-05-22,W,13626
521659,53,2012-05-22,W,22701
521660,54,2012-05-22,W,12937
521661,55,2012-05-22,W,13560
521662,56,2012-05-22,W,11415
521663,57,2012-05-22,W,3429
521664,59,2012-05-22,W,4278
521665,60,2012-05-22,W,10709
521666,62,2012-05-22,W,12574
521667,63,2012-05-22,W,20674
521668,64,2012-05-22,W,180
521669,65,2012-05-22,W,8617
521670,66,2012-05-22,W,26976
521671,67,2012-05-22,W,16371
521672,68,2012-05-22,W,1588
521673,69,2012-05-22,W,391
521674,70,2012-05-22,W,10744
521675,71,2012-05-22,W,10938
521676,72,2012-05-22,W,16764
521677,73,2012-05-22,W,6768
521678,74,2012-05-22,W,14702
521679,75,2012-05-22,W,8363
521680,76,2012-05-22,W,13196
521681,77,2012-05-22,W,25207
521682,78,2012-05-22,W,8655
521683,79,2012-05-22,W,33123
521684,80,2012-05-22,W,14783
521685,81,2012-05-22,W,14259
521686,82,2012-05-22,W,19883
521687,84,2012-05-22,W,4658
521688,85,2012-05-22,W,12770
521689,86,2012-05-22,W,2642
521690,87,2012-05-22,W,16249
521691,88,2012-05-22,W,1499
521692,90,2012-05-22,W,5761
521693,91,2012-05-22,W,7882
521694,92,2012-05-22,W,7902
521695,93,2012-05-22,W,3595
521696,94,2012-05-22,W,11372
521697,96,2012-05-22,W,953
521698,97,2012-05-22,W,3869
521699,100,2012-05-22,W,1104
521700,103,2012-05-22,W,3849
521701,106,2012-05-22,W,1920
521702,108,2012-05-22,W,2347
521703,111,2012-05-22,W,7007
521704,112,2012-05-22,W,3504
521705,119,2012-05-22,W,5859
521706,120,2012-05-22,W,622
521707,121,2012-05-22,W,744
521708,122,2012-05-22,W,322
521709,123,2012-05-22,W,409
521710,124,2012-05-22,W,1003
521711,125,2012-05-22,W,1631
521712,126,2012-05-22,W,6654
521713,129,2012-05-22,W,1266
521714,132,2012-05-22,W,258
521715,134,2012-05-22,W,3447
521716,135,2012-05-22,W,4126
521717,136,2012-05-22,W,2573
521718,143,2012-05-22,W,1477
521719,144,2012-05-22,W,1056
521720,145,2012-05-22,W,6368
521721,146,2012-05-22,W,10004
521722,147,2012-05-22,W,15109
521723,148,2012-05-22,W,2493
521724,151,2012-05-22,W,21281
521725,152,2012-05-22,W,10793
521726,155,2012-05-22,W,7962
521727,156,2012-05-22,W,7632
521728,157,2012-05-22,W,4454
521729,165,2012-05-22,W,84
521730,169,2012-05-22,W,330
521731,170,2012-05-22,W,324
521732,171,2012-05-22,W,1575
521733,172,2012-05-22,W,2714
521734,192,2012-05-22,W,780
521735,201,2012-05-22,W,2111
521736,205,2012-05-22,W,1121
521737,206,2012-05-22,W,843
521738,49A,2012-05-22,W,679
521739,49B,2012-05-22,W,6162
521740,52A,2012-05-22,W,5217
521741,53A,2012-05-22,W,9343
521742,54A,2012-05-22,W,1061
521743,54B,2012-05-22,W,4279
521744,55A,2012-05-22,W,271
521745,55N,2012-05-22,W,743
521746,56A,2012-05-22,W,1109
521747,62H,2012-05-22,W,1266
521748,63W,2012-05-22,W,1720
521749,81W,2012-05-22,W,1648
521750,85A,2012-05-22,W,1056
521751,8A,2012-05-22,W,4396
521752,90N,2012-05-22,W,473
521753,95E,2012-05-22,W,4729
521754,95W,2012-05-22,W,4956
521755,N201,2012-05-22,W,28
521756,X28,2012-05-22,W,3909
521757,X98,2012-05-22,W,157
521758,1,2012-05-23,W,3053
521759,2,2012-05-23,W,3235
521760,3,2012-05-23,W,23275
521761,4,2012-05-23,W,26520
521762,5,2012-05-23,W,619
521763,6,2012-05-23,W,13156
521764,7,2012-05-23,W,5708
521765,8,2012-05-23,W,22749
521766,9,2012-05-23,W,32831
521767,11,2012-05-23,W,5841
521768,12,2012-05-23,W,15965
521769,14,2012-05-23,W,13380
521770,15,2012-05-23,W,9215
521771,17,2012-05-23,W,496
521772,18,2012-05-23,W,4376
521773,20,2012-05-23,W,20486
521774,21,2012-05-23,W,9785
521775,22,2012-05-23,W,22166
521776,24,2012-05-23,W,3992
521777,26,2012-05-23,W,3276
521778,28,2012-05-23,W,5069
521779,29,2012-05-23,W,15935
521780,30,2012-05-23,W,4258
521781,33,2012-05-23,W,613
521782,34,2012-05-23,W,6701
521783,35,2012-05-23,W,5814
521784,36,2012-05-23,W,15832
521785,39,2012-05-23,W,2551
521786,43,2012-05-23,W,2099
521787,44,2012-05-23,W,5328
521788,47,2012-05-23,W,12246
521789,48,2012-05-23,W,1434
521790,49,2012-05-23,W,30060
521791,50,2012-05-23,W,10783
521792,51,2012-05-23,W,2444
521793,52,2012-05-23,W,13657
521794,53,2012-05-23,W,22986
521795,54,2012-05-23,W,13348
521796,55,2012-05-23,W,14206
521797,56,2012-05-23,W,11381
521798,57,2012-05-23,W,3515
521799,59,2012-05-23,W,4425
521800,60,2012-05-23,W,10960
521801,62,2012-05-23,W,11590
521802,63,2012-05-23,W,21718
521803,64,2012-05-23,W,167
521804,65,2012-05-23,W,8830
521805,66,2012-05-23,W,26856
521806,67,2012-05-23,W,15506
521807,68,2012-05-23,W,1521
521808,69,2012-05-23,W,406
521809,70,2012-05-23,W,10435
521810,71,2012-05-23,W,10615
521811,72,2012-05-23,W,17319
521812,73,2012-05-23,W,6713
521813,74,2012-05-23,W,14368
521814,75,2012-05-23,W,8704
521815,76,2012-05-23,W,12719
521816,77,2012-05-23,W,24699
521817,78,2012-05-23,W,8370
521818,79,2012-05-23,W,31034
521819,80,2012-05-23,W,15624
521820,81,2012-05-23,W,14087
521821,82,2012-05-23,W,20984
521822,84,2012-05-23,W,4840
521823,85,2012-05-23,W,12308
521824,86,2012-05-23,W,2519
521825,87,2012-05-23,W,15734
521826,88,2012-05-23,W,1544
521827,90,2012-05-23,W,5687
521828,91,2012-05-23,W,8866
521829,92,2012-05-23,W,7181
521830,93,2012-05-23,W,3481
521831,94,2012-05-23,W,10961
521832,96,2012-05-23,W,947
521833,97,2012-05-23,W,3935
521834,100,2012-05-23,W,1096
521835,103,2012-05-23,W,3602
521836,106,2012-05-23,W,2273
521837,108,2012-05-23,W,2659
521838,111,2012-05-23,W,7099
521839,112,2012-05-23,W,3567
521840,119,2012-05-23,W,6167
521841,120,2012-05-23,W,692
521842,121,2012-05-23,W,857
521843,122,2012-05-23,W,385
521844,123,2012-05-23,W,355
521845,124,2012-05-23,W,635
521846,125,2012-05-23,W,1421
521847,126,2012-05-23,W,6889
521848,129,2012-05-23,W,975
521849,132,2012-05-23,W,296
521850,134,2012-05-23,W,3375
521851,135,2012-05-23,W,3929
521852,136,2012-05-23,W,2389
521853,143,2012-05-23,W,1537
521854,144,2012-05-23,W,1363
521855,145,2012-05-23,W,6069
521856,146,2012-05-23,W,10213
521857,147,2012-05-23,W,14947
521858,148,2012-05-23,W,2400
521859,151,2012-05-23,W,21054
521860,152,2012-05-23,W,11296
521861,155,2012-05-23,W,7549
521862,156,2012-05-23,W,7729
521863,157,2012-05-23,W,4356
521864,165,2012-05-23,W,90
521865,169,2012-05-23,W,386
521866,170,2012-05-23,W,403
521867,171,2012-05-23,W,1329
521868,172,2012-05-23,W,2464
521869,192,2012-05-23,W,830
521870,201,2012-05-23,W,2230
521871,205,2012-05-23,W,1259
521872,206,2012-05-23,W,931
521873,49A,2012-05-23,W,653
521874,49B,2012-05-23,W,5809
521875,52A,2012-05-23,W,5304
521876,53A,2012-05-23,W,9417
521877,54A,2012-05-23,W,1255
521878,54B,2012-05-23,W,4355
521879,55A,2012-05-23,W,319
521880,55N,2012-05-23,W,608
521881,56A,2012-05-23,W,901
521882,62H,2012-05-23,W,1602
521883,63W,2012-05-23,W,1837
521884,81W,2012-05-23,W,1841
521885,85A,2012-05-23,W,1078
521886,8A,2012-05-23,W,4337
521887,90N,2012-05-23,W,496
521888,95E,2012-05-23,W,5047
521889,95W,2012-05-23,W,5161
521890,N201,2012-05-23,W,33
521891,X28,2012-05-23,W,4734
521892,X98,2012-05-23,W,167
521893,1,2012-05-24,W,3136
521894,2,2012-05-24,W,2942
521895,3,2012-05-24,W,23079
521896,4,2012-05-24,W,24259
521897,5,2012-05-24,W,808
521898,6,2012-05-24,W,11900
521899,7,2012-05-24,W,5684
521900,8,2012-05-24,W,22808
521901,9,2012-05-24,W,32600
521902,11,2012-05-24,W,5862
521903,12,2012-05-24,W,15531
521904,14,2012-05-24,W,12839
521905,15,2012-05-24,W,9237
521906,17,2012-05-24,W,436
521907,18,2012-05-24,W,4360
521908,20,2012-05-24,W,20777
521909,21,2012-05-24,W,10031
521910,22,2012-05-24,W,21979
521911,24,2012-05-24,W,3947
521912,26,2012-05-24,W,3329
521913,28,2012-05-24,W,4820
521914,29,2012-05-24,W,16685
521915,30,2012-05-24,W,3798
521916,33,2012-05-24,W,528
521917,34,2012-05-24,W,6606
521918,35,2012-05-24,W,6011
521919,36,2012-05-24,W,15720
521920,39,2012-05-24,W,2632
521921,43,2012-05-24,W,2068
521922,44,2012-05-24,W,5139
521923,47,2012-05-24,W,12737
521924,48,2012-05-24,W,1362
521925,49,2012-05-24,W,29800
521926,50,2012-05-24,W,10818
521927,51,2012-05-24,W,2486
521928,52,2012-05-24,W,13670
521929,53,2012-05-24,W,22893
521930,54,2012-05-24,W,13072
521931,55,2012-05-24,W,14440
521932,56,2012-05-24,W,10414
521933,57,2012-05-24,W,3376
521934,59,2012-05-24,W,4395
521935,60,2012-05-24,W,10779
521936,62,2012-05-24,W,12874
521937,63,2012-05-24,W,20886
521938,64,2012-05-24,W,138
521939,65,2012-05-24,W,9188
521940,66,2012-05-24,W,27460
521941,67,2012-05-24,W,15587
521942,68,2012-05-24,W,1515
521943,69,2012-05-24,W,398
521944,70,2012-05-24,W,11055
521945,71,2012-05-24,W,11522
521946,72,2012-05-24,W,17097
521947,73,2012-05-24,W,6643
521948,74,2012-05-24,W,14371
521949,75,2012-05-24,W,8584
521950,76,2012-05-24,W,13068
521951,77,2012-05-24,W,25435
521952,78,2012-05-24,W,9133
521953,79,2012-05-24,W,31130
521954,80,2012-05-24,W,15370
521955,81,2012-05-24,W,13652
521956,82,2012-05-24,W,19959
521957,84,2012-05-24,W,4419
521958,85,2012-05-24,W,12597
521959,86,2012-05-24,W,2576
521960,87,2012-05-24,W,15811
521961,88,2012-05-24,W,1344
521962,90,2012-05-24,W,5784
521963,91,2012-05-24,W,8417
521964,92,2012-05-24,W,7897
521965,93,2012-05-24,W,3735
521966,94,2012-05-24,W,10796
521967,96,2012-05-24,W,854
521968,97,2012-05-24,W,3767
521969,100,2012-05-24,W,1086
521970,103,2012-05-24,W,3805
521971,106,2012-05-24,W,1988
521972,108,2012-05-24,W,2241
521973,111,2012-05-24,W,6744
521974,112,2012-05-24,W,3534
521975,119,2012-05-24,W,5750
521976,120,2012-05-24,W,619
521977,121,2012-05-24,W,665
521978,122,2012-05-24,W,418
521979,123,2012-05-24,W,356
521980,124,2012-05-24,W,698
521981,125,2012-05-24,W,1398
521982,126,2012-05-24,W,6869
521983,129,2012-05-24,W,1031
521984,132,2012-05-24,W,247
521985,134,2012-05-24,W,3586
521986,135,2012-05-24,W,3466
521987,136,2012-05-24,W,2397
521988,143,2012-05-24,W,1452
521989,144,2012-05-24,W,1118
521990,145,2012-05-24,W,6488
521991,146,2012-05-24,W,10458
521992,147,2012-05-24,W,15372
521993,148,2012-05-24,W,2514
521994,151,2012-05-24,W,20685
521995,152,2012-05-24,W,11337
521996,155,2012-05-24,W,8058
521997,156,2012-05-24,W,7779
521998,157,2012-05-24,W,4411
521999,165,2012-05-24,W,47
522000,169,2012-05-24,W,354
522001,170,2012-05-24,W,450
522002,171,2012-05-24,W,1411
522003,172,2012-05-24,W,2483
522004,192,2012-05-24,W,736
522005,201,2012-05-24,W,2413
522006,205,2012-05-24,W,1189
522007,206,2012-05-24,W,841
522008,49A,2012-05-24,W,684
522009,49B,2012-05-24,W,5881
522010,52A,2012-05-24,W,5356
522011,53A,2012-05-24,W,9311
522012,54A,2012-05-24,W,1069
522013,54B,2012-05-24,W,4419
522014,55A,2012-05-24,W,302
522015,55N,2012-05-24,W,664
522016,56A,2012-05-24,W,908
522017,62H,2012-05-24,W,1464
522018,63W,2012-05-24,W,1821
522019,81W,2012-05-24,W,1893
522020,85A,2012-05-24,W,1042
522021,8A,2012-05-24,W,4357
522022,90N,2012-05-24,W,464
522023,95E,2012-05-24,W,5176
522024,95W,2012-05-24,W,5129
522025,N201,2012-05-24,W,24
522026,X28,2012-05-24,W,4588
522027,X98,2012-05-24,W,149
522028,1,2012-05-25,W,2695
522029,2,2012-05-25,W,2529
522030,3,2012-05-25,W,23181
522031,4,2012-05-25,W,25300
522032,5,2012-05-25,W,590
522033,6,2012-05-25,W,13230
522034,7,2012-05-25,W,5182
522035,8,2012-05-25,W,22891
522036,9,2012-05-25,W,32372
522037,11,2012-05-25,W,5368
522038,12,2012-05-25,W,15435
522039,14,2012-05-25,W,12692
522040,15,2012-05-25,W,8760
522041,17,2012-05-25,W,416
522042,18,2012-05-25,W,3383
522043,20,2012-05-25,W,20471
522044,21,2012-05-25,W,11260
522045,22,2012-05-25,W,22257
522046,24,2012-05-25,W,3833
522047,26,2012-05-25,W,3071
522048,28,2012-05-25,W,5251
522049,29,2012-05-25,W,16877
522050,30,2012-05-25,W,4002
522051,33,2012-05-25,W,429
522052,34,2012-05-25,W,6621
522053,35,2012-05-25,W,5677
522054,36,2012-05-25,W,15549
522055,39,2012-05-25,W,2498
522056,43,2012-05-25,W,2027
522057,44,2012-05-25,W,5238
522058,47,2012-05-25,W,12454
522059,48,2012-05-25,W,1283
522060,49,2012-05-25,W,31085
522061,50,2012-05-25,W,11026
522062,51,2012-05-25,W,2424
522063,52,2012-05-25,W,13592
522064,53,2012-05-25,W,23344
522065,54,2012-05-25,W,14283
522066,55,2012-05-25,W,15020
522067,56,2012-05-25,W,10373
522068,57,2012-05-25,W,3271
522069,59,2012-05-25,W,4306
522070,60,2012-05-25,W,10781
522071,62,2012-05-25,W,12477
522072,63,2012-05-25,W,21576
522073,64,2012-05-25,W,176
522074,65,2012-05-25,W,9311
522075,66,2012-05-25,W,26960
522076,67,2012-05-25,W,15625
522077,68,2012-05-25,W,1403
522078,69,2012-05-25,W,402
522079,70,2012-05-25,W,11032
522080,71,2012-05-25,W,10803
522081,72,2012-05-25,W,18404
522082,73,2012-05-25,W,6721
522083,74,2012-05-25,W,14403
522084,75,2012-05-25,W,8832
522085,76,2012-05-25,W,12057
522086,77,2012-05-25,W,24801
522087,78,2012-05-25,W,8520
522088,79,2012-05-25,W,32004
522089,80,2012-05-25,W,15535
522090,81,2012-05-25,W,14022
522091,82,2012-05-25,W,19511
522092,84,2012-05-25,W,4675
522093,85,2012-05-25,W,11935
522094,86,2012-05-25,W,2365
522095,87,2012-05-25,W,15899
522096,88,2012-05-25,W,1221
522097,90,2012-05-25,W,5516
522098,91,2012-05-25,W,8374
522099,92,2012-05-25,W,7288
522100,93,2012-05-25,W,3611
522101,94,2012-05-25,W,9872
522102,96,2012-05-25,W,955
522103,97,2012-05-25,W,4001
522104,100,2012-05-25,W,972
522105,103,2012-05-25,W,3441
522106,106,2012-05-25,W,1767
522107,108,2012-05-25,W,2078
522108,111,2012-05-25,W,7035
522109,112,2012-05-25,W,3179
522110,119,2012-05-25,W,6274
522111,120,2012-05-25,W,443
522112,121,2012-05-25,W,572
522113,122,2012-05-25,W,253
522114,123,2012-05-25,W,239
522115,124,2012-05-25,W,1060
522116,125,2012-05-25,W,1108
522117,126,2012-05-25,W,6094
522118,129,2012-05-25,W,715
522119,132,2012-05-25,W,198
522120,134,2012-05-25,W,2499
522121,135,2012-05-25,W,2914
522122,136,2012-05-25,W,1964
522123,143,2012-05-25,W,1290
522124,144,2012-05-25,W,917
522125,145,2012-05-25,W,6428
522126,146,2012-05-25,W,10735
522127,147,2012-05-25,W,15208
522128,148,2012-05-25,W,2269
522129,151,2012-05-25,W,21060
522130,152,2012-05-25,W,10855
522131,155,2012-05-25,W,7442
522132,156,2012-05-25,W,7062
522133,157,2012-05-25,W,3488
522134,165,2012-05-25,W,96
522135,169,2012-05-25,W,355
522136,170,2012-05-25,W,344
522137,171,2012-05-25,W,1325
522138,172,2012-05-25,W,2215
522139,192,2012-05-25,W,604
522140,201,2012-05-25,W,2010
522141,205,2012-05-25,W,1110
522142,206,2012-05-25,W,734
522143,49A,2012-05-25,W,632
522144,49B,2012-05-25,W,5588
522145,52A,2012-05-25,W,5086
522146,53A,2012-05-25,W,9331
522147,54A,2012-05-25,W,1111
522148,54B,2012-05-25,W,4319
522149,55A,2012-05-25,W,279
522150,55N,2012-05-25,W,582
522151,56A,2012-05-25,W,888
522152,62H,2012-05-25,W,1448
522153,63W,2012-05-25,W,1765
522154,81W,2012-05-25,W,1744
522155,85A,2012-05-25,W,977
522156,8A,2012-05-25,W,4299
522157,90N,2012-05-25,W,417
522158,95E,2012-05-25,W,4841
522159,95W,2012-05-25,W,4845
522160,N201,2012-05-25,W,54
522161,X28,2012-05-25,W,4251
522162,X98,2012-05-25,W,152
522163,3,2012-05-26,A,16427
522164,4,2012-05-26,A,16543
522165,5,2012-05-26,A,757
522166,6,2012-05-26,A,11124
522167,8,2012-05-26,A,12884
522168,9,2012-05-26,A,22214
522169,10,2012-05-26,A,1410
522170,11,2012-05-26,A,2274
522171,12,2012-05-26,A,9879
522172,14,2012-05-26,A,6239
522173,15,2012-05-26,A,6201
522174,18,2012-05-26,A,2533
522175,20,2012-05-26,A,12594
522176,21,2012-05-26,A,8458
522177,22,2012-05-26,A,17910
522178,28,2012-05-26,A,4304
522179,29,2012-05-26,A,12018
522180,30,2012-05-26,A,2242
522181,34,2012-05-26,A,4846
522182,35,2012-05-26,A,3571
522183,36,2012-05-26,A,15214
522184,43,2012-05-26,A,1050
522185,44,2012-05-26,A,2363
522186,47,2012-05-26,A,8892
522187,49,2012-05-26,A,20107
522188,50,2012-05-26,A,5732
522189,51,2012-05-26,A,1334
522190,52,2012-05-26,A,9085
522191,53,2012-05-26,A,15206
522192,54,2012-05-26,A,10412
522193,55,2012-05-26,A,10325
522194,56,2012-05-26,A,6900
522195,57,2012-05-26,A,1394
522196,59,2012-05-26,A,2243
522197,60,2012-05-26,A,6522
522198,62,2012-05-26,A,7245
522199,63,2012-05-26,A,15257
522200,65,2012-05-26,A,6022
522201,66,2012-05-26,A,19887
522202,67,2012-05-26,A,10911
522203,68,2012-05-26,A,688
522204,70,2012-05-26,A,6479
522205,71,2012-05-26,A,8151
522206,72,2012-05-26,A,14443
522207,73,2012-05-26,A,3187
522208,74,2012-05-26,A,10090
522209,75,2012-05-26,A,6167
522210,76,2012-05-26,A,7461
522211,77,2012-05-26,A,15969
522212,78,2012-05-26,A,6009
522213,79,2012-05-26,A,22850
522214,80,2012-05-26,A,10088
522215,81,2012-05-26,A,10803
522216,82,2012-05-26,A,12102
522217,84,2012-05-26,A,2708
522218,85,2012-05-26,A,8304
522219,87,2012-05-26,A,11951
522220,88,2012-05-26,A,498
522221,90,2012-05-26,A,3598
522222,91,2012-05-26,A,5065
522223,92,2012-05-26,A,4113
522224,93,2012-05-26,A,1629
522225,94,2012-05-26,A,5752
522226,97,2012-05-26,A,2613
522227,103,2012-05-26,A,1819
522228,106,2012-05-26,A,617
522229,111,2012-05-26,A,3988
522230,112,2012-05-26,A,1390
522231,119,2012-05-26,A,4510
522232,124,2012-05-26,A,2053
522233,126,2012-05-26,A,3472
522234,130,2012-05-26,A,717
522235,145,2012-05-26,A,4890
522236,146,2012-05-26,A,8594
522237,147,2012-05-26,A,12430
522238,151,2012-05-26,A,18114
522239,152,2012-05-26,A,5001
522240,155,2012-05-26,A,6502
522241,171,2012-05-26,A,509
522242,172,2012-05-26,A,584
522243,201,2012-05-26,A,1131
522244,49B,2012-05-26,A,3934
522245,52A,2012-05-26,A,2217
522246,53A,2012-05-26,A,4580
522247,54B,2012-05-26,A,3508
522248,55N,2012-05-26,A,160
522249,62H,2012-05-26,A,643
522250,63W,2012-05-26,A,749
522251,81W,2012-05-26,A,1054
522252,85A,2012-05-26,A,549
522253,8A,2012-05-26,A,3047
522254,90N,2012-05-26,A,152
522255,95E,2012-05-26,A,3208
522256,95W,2012-05-26,A,3821
522257,N201,2012-05-26,A,67
522258,X98,2012-05-26,A,25
522259,3,2012-05-27,U,12369
522260,4,2012-05-27,U,13106
522261,5,2012-05-27,U,719
522262,6,2012-05-27,U,9325
522263,8,2012-05-27,U,9967
522264,9,2012-05-27,U,16709
522265,10,2012-05-27,U,937
522266,11,2012-05-27,U,1823
522267,12,2012-05-27,U,8316
522268,14,2012-05-27,U,4383
522269,15,2012-05-27,U,5301
522270,18,2012-05-27,U,2453
522271,20,2012-05-27,U,9184
522272,21,2012-05-27,U,6294
522273,22,2012-05-27,U,15499
522274,28,2012-05-27,U,3304
522275,29,2012-05-27,U,10629
522276,30,2012-05-27,U,763
522277,34,2012-05-27,U,3557
522278,35,2012-05-27,U,3284
522279,36,2012-05-27,U,13624
522280,43,2012-05-27,U,682
522281,44,2012-05-27,U,1633
522282,47,2012-05-27,U,6618
522283,49,2012-05-27,U,14774
522284,50,2012-05-27,U,4238
522285,51,2012-05-27,U,1077
522286,52,2012-05-27,U,6492
522287,53,2012-05-27,U,12147
522288,54,2012-05-27,U,7497
522289,55,2012-05-27,U,9241
522290,56,2012-05-27,U,5201
522291,57,2012-05-27,U,853
522292,60,2012-05-27,U,5736
522293,62,2012-05-27,U,6385
522294,63,2012-05-27,U,13503
522295,65,2012-05-27,U,4891
522296,66,2012-05-27,U,16249
522297,67,2012-05-27,U,8514
522298,68,2012-05-27,U,399
522299,70,2012-05-27,U,5507
522300,71,2012-05-27,U,6752
522301,72,2012-05-27,U,12441
522302,73,2012-05-27,U,2650
522303,74,2012-05-27,U,8437
522304,75,2012-05-27,U,4807
522305,76,2012-05-27,U,5465
522306,77,2012-05-27,U,12449
522307,78,2012-05-27,U,5021
522308,79,2012-05-27,U,17954
522309,80,2012-05-27,U,7815
522310,81,2012-05-27,U,8731
522311,82,2012-05-27,U,9373
522312,84,2012-05-27,U,2070
522313,85,2012-05-27,U,5682
522314,87,2012-05-27,U,8271
522315,88,2012-05-27,U,403
522316,90,2012-05-27,U,2529
522317,91,2012-05-27,U,3066
522318,92,2012-05-27,U,3365
522319,94,2012-05-27,U,4381
522320,97,2012-05-27,U,1941
522321,103,2012-05-27,U,1536
522322,106,2012-05-27,U,435
522323,111,2012-05-27,U,3116
522324,112,2012-05-27,U,974
522325,119,2012-05-27,U,3488
522326,124,2012-05-27,U,1408
522327,126,2012-05-27,U,2614
522328,130,2012-05-27,U,1135
522329,145,2012-05-27,U,4128
522330,146,2012-05-27,U,8393
522331,147,2012-05-27,U,8622
522332,151,2012-05-27,U,19554
522333,152,2012-05-27,U,3733
522334,155,2012-05-27,U,5515
522335,171,2012-05-27,U,363
522336,172,2012-05-27,U,531
522337,49B,2012-05-27,U,3478
