,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
99424,05/19/2012,Completed,05/21/2012,12-00944824,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3501 W FULLERTON AVE,60647.0,1152688.50993391,1915735.07261925,26.0,14.0,22.0,,41.92453416582817,-87.7137768713579,"(41.92453416582817, -87.71377687135791)",2012-05-19
99425,05/19/2012,Completed,05/21/2012,12-00944898,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3323 S HOYNE AVE,60608.0,1162889.45137548,1882625.04713087,11.0,9.0,59.0,,41.83328508724344,-87.67766867714707,"(41.83328508724344, -87.67766867714707)",2012-05-19
99426,05/19/2012,Completed,05/21/2012,12-00945192,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1000 E 71ST ST,60619.0,1184120.73997475,1858115.41998171,5.0,3.0,69.0,,41.7659539393903,-87.60063259717731,"(41.7659539393903, -87.60063259717731)",2012-05-19
99427,05/19/2012,Completed,05/21/2012,12-00946173,Pot Hole in Street,Dispatch Crew,Completed,0.0,125 E 83RD ST,60619.0,1178707.52752361,1850005.09442161,6.0,6.0,44.0,,41.74361533878424,-87.62001136186049,"(41.74361533878424, -87.62001136186048)",2012-05-19
99428,05/19/2012,Completed,05/21/2012,12-00946174,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,335 E 83RD ST,60619.0,1179853.63172438,1850039.69900312,6.0,6.0,44.0,,41.74367447912353,-87.61641920669035,"(41.74367447912353, -87.61641920669034)",2012-05-19
99429,05/19/2012,Completed,05/22/2012,12-00944873,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6010 N SACRAMENTO AVE,60659.0,1155265.8194954,1939789.11462933,50.0,24.0,2.0,,41.99074283464765,-87.70441196271014,"(41.99074283464765, -87.70441196271014)",2012-05-19
99430,05/19/2012,Completed,05/22/2012,12-00944882,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6059 N SACRAMENTO AVE,60659.0,1155255.26352952,1940102.05011385,50.0,24.0,2.0,,41.9920656302673,-87.7041648095079,"(41.9920656302673, -87.7041648095079)",2012-05-19
99431,05/19/2012,Completed,05/22/2012,12-00944904,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2600 W PETERSON AVE,60659.0,1157910.16868688,1939765.16222031,50.0,24.0,2.0,,41.99058013607319,-87.69459580870769,"(41.990580136073184, -87.69459580870769)",2012-05-19
99432,05/19/2012,Completed,05/23/2012,12-00944795,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4754 W MONTROSE AVE,60641.0,1143767.65612415,1928826.3515888,45.0,17.0,15.0,,41.96083503933277,-87.7473399427264,"(41.960835039332764, -87.7473399427264)",2012-05-19
99433,05/19/2012,Completed,05/23/2012,12-00944797,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1330 W FULLERTON AVE,60614.0,1166990.95018727,1916063.15521404,32.0,19.0,7.0,,41.9253518197292,-87.66175438966144,"(41.9253518197292, -87.66175438966145)",2012-05-19
99434,05/19/2012,Completed,05/23/2012,12-00944800,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4810 W MONTROSE AVE,60641.0,1143461.03846805,1928818.8356990002,45.0,16.0,15.0,,41.96082669308901,-87.74799104050602,"(41.96082669308901, -87.74799104050601)",2012-05-19
99435,05/19/2012,Completed,05/23/2012,12-00945001,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,2900 W FLOURNOY ST,60612.0,1157141.78741728,1896897.87448324,2.0,11.0,27.0,,41.87296448100816,-87.69865164895207,"(41.87296448100816, -87.69865164895207)",2012-05-19
99436,05/19/2012,Completed,05/23/2012,12-00945044,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11600 S YALE AVE,60628.0,1176688.4040805001,1828019.59187315,34.0,5.0,53.0,,41.683335007809475,-87.62898035479117,"(41.683335007809475, -87.62898035479115)",2012-05-19
99437,05/19/2012,Completed,05/23/2012,12-00946295,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,,41.8864622843246,-87.71129134252467,"(41.8864622843246, -87.71129134252469)",2012-05-19
99438,05/19/2012,Completed,05/23/2012,12-00946417,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1899 W GRENSHAW ST,60612.0,1163930.94718827,1895024.70989799,2.0,12.0,28.0,,41.8674666849935,-87.67353744936794,"(41.86746668499351, -87.67353744936793)",2012-05-19
99439,05/19/2012,Completed,05/23/2012,12-00946418,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1800 W GRENSHAW ST,60612.0,1164552.26642007,1895041.93992292,2.0,12.0,28.0,,41.86771711319955,-87.67148970005992,"(41.867717113199554, -87.67148970005992)",2012-05-19
99440,05/19/2012,Completed,05/24/2012,12-00944712,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6464 N MILWAUKEE AVE,60631.0,1132216.59589472,1942537.55709166,41.0,16.0,10.0,,41.99875915271821,-87.78934002365217,"(41.9987591527182, -87.78934002365217)",2012-05-19
99441,05/19/2012,Completed,05/24/2012,12-00945265,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,6000 S CARPENTER ST,60621.0,1170339.88270211,1865025.85172496,16.0,7.0,68.0,,41.78502415762573,-87.6511447967925,"(41.78502415762573, -87.65114479679248)",2012-05-19
99442,05/19/2012,Completed,05/24/2012,12-00946151,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,7631 S JEFFERY BLVD,60649.0,1190861.6240292,1854765.22947288,8.0,4.0,43.0,,41.75612398215018,-87.5759380093625,"(41.75612398215018, -87.57593800936252)",2012-05-19
99443,05/19/2012,Completed,05/24/2012,12-00946164,Pot Hole in Street,Dispatch Crew,Completed,0.0,8199 S ELLIOTT AVE,60617.0,1189390.8404853998,1851042.83057159,8.0,4.0,45.0,,41.74624379560277,-87.58148323631994,"(41.74624379560277, -87.58148323631993)",2012-05-19
99444,05/19/2012,Completed,05/25/2012,12-00945477,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6377 N MILWAUKEE AVE,60646.0,1132619.30798132,1941956.44052776,45.0,16.0,10.0,,41.99693702885908,-87.78730495693216,"(41.99693702885908, -87.78730495693216)",2012-05-19
99445,05/19/2012,Completed,05/25/2012,12-00945952,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2400 N LECLAIRE AVE,60639.0,1141993.77698943,1915480.09678163,31.0,25.0,19.0,,41.92418644658563,-87.75383072485297,"(41.92418644658563, -87.75383072485299)",2012-05-19
99446,05/19/2012,Completed,05/25/2012,12-00945953,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4234 W FULLERTON AVE,60639.0,1147631.82192107,1915616.96358939,31.0,25.0,20.0,,41.924518490422905,-87.73311251466045,"(41.924518490422905, -87.73311251466045)",2012-05-19
99447,05/19/2012,Completed,05/25/2012,12-00945956,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2400 N WESTERN AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,,41.924935944091274,-87.68779025471277,"(41.92493594409127, -87.68779025471278)",2012-05-19
99448,05/19/2012,Completed,05/25/2012,12-00946150,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7700 S JEFFERY BLVD,60649.0,1190872.53941398,1854310.41386898,8.0,4.0,43.0,,41.75514915849809,-87.57621046618748,"(41.75514915849809, -87.57621046618749)",2012-05-19
99449,05/19/2012,Completed,05/29/2012,12-00944801,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3939 W FULLERTON AVE,60647.0,1149613.75671482,1915662.70837175,30.0,25.0,22.0,,41.924383150829954,-87.7258636628358,"(41.92438315082995, -87.72586366283582)",2012-05-19
99450,05/19/2012,Completed,05/29/2012,12-00944867,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7100 S STONY ISLAND AVE,60649.0,1188039.40128928,1858195.96862609,5.0,3.0,43.0,42.0,41.76592819221976,-87.58647007792179,"(41.76592819221976, -87.5864700779218)",2012-05-19
99451,05/19/2012,Completed,05/29/2012,12-00944899,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5600 N WESTERN AVE,60659.0,1159312.65999497,1937114.23002487,40.0,20.0,2.0,,41.9832556241999,-87.68959891449154,"(41.9832556241999, -87.68959891449154)",2012-05-19
99452,05/19/2012,Completed,05/29/2012,12-00944912,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5701 N ASHLAND AVE,60660.0,1164632.50911619,1937876.42946649,40.0,20.0,77.0,22.0,41.98516081298303,-87.66971509704821,"(41.98516081298303, -87.66971509704821)",2012-05-19
99453,05/19/2012,Completed,05/29/2012,12-00944936,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6142 S WOOD ST,60636.0,1165401.83146557,1863951.3637941002,15.0,7.0,67.0,,41.781768965672434,-87.66927092203629,"(41.78176896567244, -87.66927092203628)",2012-05-19
99454,05/19/2012,Completed,05/29/2012,12-00945046,Pot Hole in Street,Dispatch Crew,Pothole Patched,52.0,6300 S ST LOUIS AVE,60629.0,1154153.81039086,1862620.31319285,15.0,8.0,66.0,3.0,41.77880459651432,-87.71055524648862,"(41.77880459651432, -87.71055524648862)",2012-05-19
99455,05/19/2012,Completed,05/29/2012,12-00946041,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1326 N HAMLIN AVE,60651.0,1150800.92067988,1908558.17002361,30.0,25.0,23.0,,41.90518253222412,-87.72165594912191,"(41.90518253222412, -87.72165594912192)",2012-05-19
99456,05/19/2012,Completed,05/31/2012,12-00944498,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10002 S COTTAGE GROVE AVE,60628.0,1183031.04071543,1838806.29072884,9.0,5.0,49.0,41.0,41.712833351339924,-87.60544258012209,"(41.712833351339924, -87.60544258012209)",2012-05-19
99457,05/19/2012,Completed,05/31/2012,12-00944846,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2635 N CLYBOURN AVE,60614.0,1163516.54967347,1917466.86980907,32.0,19.0,7.0,,41.92955883185457,-87.67479838721229,"(41.92955883185457, -87.67479838721229)",2012-05-19
99458,05/19/2012,Completed,05/31/2012,12-00945309,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,7300 S ST LAWRENCE AVE,60619.0,1181498.43957277,1856745.88237071,6.0,3.0,69.0,,41.76205200234148,-87.61048717898535,"(41.76205200234148, -87.61048717898535)",2012-05-19
99459,05/19/2012,Completed,05/31/2012,12-00945582,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,9100 S COMMERCIAL AVE,60617.0,1197725.11259297,1845200.68841112,10.0,4.0,46.0,5.0,41.7299824882975,-87.55140126696197,"(41.7299824882975, -87.55140126696199)",2012-05-19
99460,05/19/2012,Completed,05/31/2012,12-00946153,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,7433 S CALUMET AVE,60619.0,1179763.79867444,1855802.10138548,6.0,3.0,69.0,51.0,41.7592089781844,-87.61657503883521,"(41.7592089781844, -87.61657503883521)",2012-05-19
99461,05/19/2012,Completed,06/04/2012,12-00944892,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2200 W MONTROSE AVE,60618.0,1160900.40989233,1929188.18413377,47.0,19.0,4.0,21.0,41.96149401363064,-87.68389404812609,"(41.961494013630634, -87.6838940481261)",2012-05-19
99462,05/19/2012,Completed,06/06/2012,12-00944883,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,1513 W LUNT AVE,60626.0,1165019.49502583,1946601.64637459,49.0,24.0,1.0,24.0,42.00896747597103,-87.66847761986304,"(42.00896747597103, -87.66847761986303)",2012-05-19
99463,05/19/2012,Completed,06/06/2012,12-00944890,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,1000 N LOREL AVE,60651.0,1140491.57259523,1906145.48367716,37.0,15.0,25.0,,41.89864258950325,-87.75958149829285,"(41.898642589503254, -87.75958149829285)",2012-05-19
99464,05/19/2012,Completed,06/06/2012,12-00946247,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1534 N LINDER AVE,60651.0,1139392.74770936,1909659.68288702,37.0,25.0,25.0,,41.90863770666161,-87.76354211938916,"(41.90863770666161, -87.76354211938916)",2012-05-19
99465,05/19/2012,Completed,06/12/2012,12-00944803,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5634 S PARKSIDE AVE,60638.0,1139664.0274978,1866671.99617759,23.0,8.0,56.0,,41.78981455655699,-87.76356322183048,"(41.78981455655699, -87.76356322183048)",2012-05-19
99466,05/19/2012,Completed,06/12/2012,12-00945025,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,200 E 130TH ST,60628.0,1179912.23990922,1819182.41438299,9.0,5.0,54.0,,41.659213513067535,-87.61718909275686,"(41.659213513067535, -87.61718909275686)",2012-05-19
99467,05/19/2012,Completed,06/20/2012,12-00945739,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3650 W FULLERTON AVE,60647.0,1151548.11808986,1915708.13782537,35.0,25.0,22.0,,41.92468788123638,-87.7190649991078,"(41.92468788123638, -87.7190649991078)",2012-05-19
99897,05/20/2012,Completed - Dup,05/22/2012,12-00946758,Pot Hole in Street,,,,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,42.0,41.75871546670609,-87.58628096484385,"(41.758715466706086, -87.58628096484384)",2012-05-20
99898,05/20/2012,Completed - Dup,05/22/2012,12-00946817,Pot Hole in Street,,,,8325 S MARYLAND AVE,60619.0,1183345.43242496,1849973.48493315,8.0,6.0,44.0,,41.74320753820891,-87.60364917679493,"(41.74320753820891, -87.60364917679492)",2012-05-20
99899,05/20/2012,Completed - Dup,05/22/2012,12-00947065,Pot Hole in Street,,,,8116 S INGLESIDE AVE,60619.0,1183974.53743108,1851382.51977971,8.0,6.0,44.0,,41.74711861182919,-87.60157538897059,"(41.74711861182919, -87.6015753889706)",2012-05-20
99900,05/20/2012,Completed - Dup,05/22/2012,12-00947184,Pot Hole in Street,,,,8116 S INGLESIDE AVE,60619.0,1183974.53743108,1851382.51977971,8.0,6.0,44.0,,41.74711861182919,-87.60157538897059,"(41.74711861182919, -87.6015753889706)",2012-05-20
99901,05/20/2012,Completed - Dup,05/22/2012,12-00947683,Pot Hole in Street,,,,7200 N CALIFORNIA AVE,60645.0,1156442.35848654,1947624.73102146,50.0,24.0,2.0,,42.012114359690635,-87.69986516433883,"(42.01211435969063, -87.69986516433883)",2012-05-20
99902,05/20/2012,Completed - Dup,05/22/2012,12-00947701,Pot Hole in Street,,,,7200 N CALIFORNIA AVE,60645.0,1156442.35848654,1947624.73102146,50.0,24.0,2.0,,42.012114359690635,-87.69986516433883,"(42.01211435969063, -87.69986516433883)",2012-05-20
99903,05/20/2012,Completed - Dup,05/22/2012,12-00947885,Pot Hole in Street,,,,2640 W JEROME ST,60645.0,1157477.86137195,1949977.59442235,50.0,24.0,2.0,,42.0185975164286,-87.69652827758605,"(42.0185975164286, -87.69652827758607)",2012-05-20
99904,05/20/2012,Completed - Dup,05/22/2012,12-00948536,Pot Hole in Street,,,,10700 S HALSTED ST,60628.0,1172878.78852967,1833897.24412854,34.0,22.0,75.0,45.0,41.699547414667386,-87.64275191512002,"(41.69954741466738, -87.64275191512002)",2012-05-20
99905,05/20/2012,Completed,05/21/2012,12-00947694,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5140 N CALIFORNIA AVE,60625.0,1156766.1925098998,1934106.08011781,40.0,20.0,4.0,,41.975219998182716,-87.69904675522007,"(41.97521999818272, -87.69904675522007)",2012-05-20
99906,05/20/2012,Completed,05/21/2012,12-00948670,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,2600 W WINNEMAC AVE,60625.0,1158114.54521914,1933444.99991162,40.0,20.0,4.0,,41.97323251126277,-87.69407928601994,"(41.973232511262765, -87.69407928601993)",2012-05-20
99907,05/20/2012,Completed,05/21/2012,12-00948686,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,6939 W ARMITAGE AVE,60707.0,1129689.49071625,1912530.28497825,36.0,25.0,25.0,,41.916154484178,-87.79912626200783,"(41.916154484177994, -87.79912626200783)",2012-05-20
99908,05/20/2012,Completed,05/22/2012,12-00946527,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5819 W IRVING PARK RD,60634.0,1136751.93000211,1926001.48892573,38.0,16.0,15.0,,41.952998506292296,-87.7726562439502,"(41.9529985062923, -87.7726562439502)",2012-05-20
99909,05/20/2012,Completed,05/22/2012,12-00947010,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5016 W CORNELIA AVE,60641.0,1142300.63420075,1922803.8170252,38.0,16.0,15.0,,41.94433856674074,-87.75267059345953,"(41.94433856674074, -87.75267059345953)",2012-05-20
99910,05/20/2012,Completed,05/22/2012,12-00947190,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,521 N HOMAN AVE,60624.0,1153619.19882288,1903335.55680745,27.0,11.0,23.0,,41.89090846322629,-87.71115263103617,"(41.89090846322629, -87.71115263103617)",2012-05-20
99911,05/20/2012,Completed,05/22/2012,12-00947891,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5599 W IRVING PARK RD,60641.0,1138299.74747507,1926039.3148264,38.0,16.0,15.0,,41.95307777516092,-87.76687204534299,"(41.95307777516092, -87.766872045343)",2012-05-20
99912,05/20/2012,Completed,05/23/2012,12-00946525,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4403 N CENTRAL AVE,60630.0,1138214.9573064,1928733.25041638,45.0,16.0,15.0,,41.96059078273999,-87.7670986659105,"(41.960590782739985, -87.7670986659105)",2012-05-20
99913,05/20/2012,Completed,05/23/2012,12-00946664,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5744 N NINA AVE,60631.0,1127406.82961592,1937851.2592898,41.0,16.0,10.0,,41.98591438757357,-87.80679350708641,"(41.98591438757357, -87.8067935070864)",2012-05-20
99914,05/20/2012,Completed,05/23/2012,12-00947175,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,4438 N LOCKWOOD AVE,60630.0,1140214.80717789,1929116.78047767,45.0,16.0,15.0,,41.961774881801894,-87.76003413895953,"(41.9617748818019, -87.76003413895951)",2012-05-20
99915,05/20/2012,Completed,05/23/2012,12-00947479,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,3001 W JACKSON BLVD,60612.0,1156416.55949991,1898539.89971993,28.0,11.0,27.0,,41.87726564921276,-87.70116563047537,"(41.87726564921276, -87.70116563047536)",2012-05-20
99916,05/20/2012,Completed,05/23/2012,12-00947888,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5056 W IRVING PARK RD,60641.0,1141855.16000264,1926119.00078084,45.0,16.0,15.0,,41.95344087020122,-87.75455318593346,"(41.95344087020122, -87.75455318593346)",2012-05-20
99917,05/20/2012,Completed,05/23/2012,12-00948771,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,800 S CAMPBELL AVE,60612.0,1159851.95536656,1896291.86787467,28.0,11.0,28.0,,41.871090973813416,-87.68874026757557,"(41.871090973813416, -87.68874026757558)",2012-05-20
99918,05/20/2012,Completed,05/24/2012,12-00946558,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,5958 S WHIPPLE ST,60629.0,1157068.82003159,1864968.85661309,16.0,8.0,66.0,59.0,41.78457422934176,-87.6997875952195,"(41.784574229341764, -87.6997875952195)",2012-05-20
99919,05/20/2012,Completed,05/24/2012,12-00947491,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6416 W DEVON AVE,60631.0,1132520.27887587,1942097.09757436,41.0,16.0,10.0,,41.99746140914875,-87.78785824469496,"(41.99746140914875, -87.78785824469496)",2012-05-20
99920,05/20/2012,Completed,05/24/2012,12-00947780,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9700 S HARVARD AVE,60628.0,1175666.60766579,1840599.94199216,21.0,5.0,49.0,,41.7178774705295,-87.6323422551623,"(41.7178774705295, -87.63234225516229)",2012-05-20
99921,05/20/2012,Completed,05/24/2012,12-00947786,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,332 W 97TH ST,60628.0,1175666.60766579,1840599.94199216,21.0,5.0,49.0,,41.71808152104843,-87.63226297270063,"(41.71808152104843, -87.63226297270062)",2012-05-20
99922,05/20/2012,Completed,05/29/2012,12-00947756,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3100 N ODELL AVE,60707.0,1126545.9916136998,1919800.01232482,36.0,25.0,17.0,,41.93635122367575,-87.81049838534052,"(41.93635122367575, -87.81049838534052)",2012-05-20
99923,05/20/2012,Completed,05/29/2012,12-00948393,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3110 N MONITOR AVE,60634.0,1136838.26817613,1920078.23611142,30.0,25.0,19.0,2.0,41.93704065338608,-87.77266816521434,"(41.93704065338608, -87.77266816521434)",2012-05-20
99924,05/20/2012,Completed,05/30/2012,12-00946712,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,51.0,41.75831464892677,-87.61526504258103,"(41.75831464892677, -87.61526504258102)",2012-05-20
99925,05/20/2012,Completed,05/30/2012,12-00947151,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6200 N CICERO AVE,60646.0,1143278.00372651,1940593.87778528,39.0,16.0,12.0,,41.9931601886228,-87.7484821039863,"(41.993160188622795, -87.74848210398629)",2012-05-20
99926,05/20/2012,Completed,05/31/2012,12-00947886,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4400 W IRVING PARK RD,60641.0,1146169.79158304,1926218.30896658,38.0,17.0,16.0,,41.953637943135774,-87.73812868453051,"(41.953637943135774, -87.73812868453051)",2012-05-20
99927,05/20/2012,Completed,05/31/2012,12-00948444,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,300 E 72ND ST,60619.0,1179285.88372639,1857338.35577703,6.0,3.0,69.0,,41.763934144669626,-87.61835867596552,"(41.763934144669626, -87.61835867596552)",2012-05-20
99928,05/20/2012,Completed,06/01/2012,12-00947504,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1044 W 115TH ST,60643.0,1171326.419889,1828549.13609359,34.0,22.0,75.0,,41.68510366595937,-87.64879855797228,"(41.68510366595937, -87.64879855797228)",2012-05-20
99929,05/20/2012,Completed,06/12/2012,12-00947612,Pot Hole in Street,Dispatch Crew,Pothole Patched,74.0,11203 S ELLIS AVE,60628.0,1183130.04857161,1830829.86970595,9.0,5.0,50.0,,41.69091569592416,-87.60502192370058,"(41.69091569592416, -87.60502192370058)",2012-05-20
99930,05/20/2012,Completed,06/20/2012,12-00946598,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2910 N WHIPPLE ST,60618.0,1155540.28839898,1919191.61562123,35.0,14.0,21.0,,41.93425156111144,-87.7039605372649,"(41.93425156111144, -87.7039605372649)",2012-05-20
100008,05/21/2012,Completed - Dup,05/22/2012,12-00950915,Pot Hole in Street,,,,10600 S SANGAMON ST,60643.0,1171862.27519936,1834536.41667515,34.0,22.0,73.0,,41.70132402662206,-87.64645493572003,"(41.70132402662206, -87.64645493572002)",2012-05-21
100009,05/21/2012,Completed - Dup,05/22/2012,12-00951038,Pot Hole in Street,,,,2806 W MADISON ST,60612.0,1157649.65983159,1899896.3532873,2.0,13.0,27.0,,41.881181818012784,-87.69663381172965,"(41.88118181801278, -87.69663381172965)",2012-05-21
100010,05/21/2012,Completed - Dup,05/22/2012,12-00951396,Pot Hole in Street,,,,8100 S INGLESIDE AVE,60619.0,1183971.33743108,1851490.31977971,8.0,6.0,44.0,,41.74757326036075,-87.60158849728079,"(41.74757326036076, -87.6015884972808)",2012-05-21
100011,05/21/2012,Completed - Dup,05/22/2012,12-00951619,Pot Hole in Street,,,,8736 S HERMITAGE AVE,60620.0,1166201.86816931,1846759.14859625,21.0,22.0,71.0,,41.734633200907346,-87.66682518262135,"(41.73463320090734, -87.66682518262134)",2012-05-21
100012,05/21/2012,Completed - Dup,05/22/2012,12-00951686,Pot Hole in Street,,,,10700 S HALSTED ST,60628.0,1172878.78852967,1833897.24412854,34.0,22.0,75.0,45.0,41.699547414667386,-87.64275191512002,"(41.69954741466738, -87.64275191512002)",2012-05-21
100013,05/21/2012,Completed - Dup,05/22/2012,12-00951897,Pot Hole in Street,,,,7200 N CALIFORNIA AVE,60645.0,1156442.35848654,1947624.73102146,50.0,24.0,2.0,,42.012114359690635,-87.69986516433883,"(42.01211435969063, -87.69986516433883)",2012-05-21
100014,05/21/2012,Completed - Dup,05/22/2012,12-00952379,Pot Hole in Street,,,,7901 S STONY ISLAND AVE,60617.0,1188222.10228264,1852913.46627643,8.0,4.0,45.0,50.0,41.7514429053513,-87.58550589334051,"(41.7514429053513, -87.58550589334051)",2012-05-21
100015,05/21/2012,Completed - Dup,05/22/2012,12-00952473,Pot Hole in Street,,,,7628 S EAST END AVE,60649.0,1188859.38006683,1854736.19008133,8.0,4.0,43.0,,41.75608933415142,-87.58356855382843,"(41.75608933415142, -87.58356855382844)",2012-05-21
100016,05/21/2012,Completed - Dup,05/22/2012,12-00952737,Pot Hole in Street,,,,8116 S INGLESIDE AVE,60619.0,1183974.53743108,1851382.51977971,8.0,6.0,44.0,,41.74711861182919,-87.60157538897059,"(41.74711861182919, -87.6015753889706)",2012-05-21
100017,05/21/2012,Completed - Dup,05/22/2012,12-00953080,Pot Hole in Street,,,,6229 N KNOX AVE,60646.0,1144886.88281383,1940786.09230397,39.0,17.0,12.0,,41.99345767586876,-87.74229818783488,"(41.99345767586876, -87.74229818783488)",2012-05-21
100018,05/21/2012,Completed - Dup,05/22/2012,12-00953135,Pot Hole in Street,,,,500 W WINNECONNA PKWY,60620.0,1174319.83191521,1853014.85879694,17.0,6.0,69.0,,41.752098425000604,-87.63694426927836,"(41.7520984250006, -87.63694426927836)",2012-05-21
100019,05/21/2012,Completed - Dup,05/22/2012,12-00954490,Pot Hole in Street,,,,6441 N RAVENSWOOD AVE,60626.0,1163181.9096075,1942968.38997307,40.0,24.0,1.0,,41.999211816633355,-87.67490807226201,"(41.99921181663336, -87.67490807226201)",2012-05-21
100020,05/21/2012,Completed - Dup,05/22/2012,12-00955040,Pot Hole in Street,,,,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,42.0,41.75871546670609,-87.58628096484385,"(41.758715466706086, -87.58628096484384)",2012-05-21
100021,05/21/2012,Completed - Dup,05/22/2012,12-00955154,Pot Hole in Street,,,,4400 W GLADYS AVE,60624.0,1147113.89478981,1897992.37572022,24.0,11.0,26.0,,41.876164238975676,-87.73544267869828,"(41.876164238975676, -87.73544267869826)",2012-05-21
100022,05/21/2012,Completed - Dup,05/22/2012,12-00955519,Pot Hole in Street,,,,1307 W BELMONT AVE,60657.0,1167016.01003007,1921367.8097937999,32.0,19.0,6.0,27.0,41.939688062367615,-87.66159249460222,"(41.939688062367615, -87.66159249460222)",2012-05-21
