,route,date,daytype,rides
2531,54B,2001-01-22,W,4569
2532,55N,2001-01-22,W,1218
2533,62H,2001-01-22,W,1743
2534,63W,2001-01-22,W,2154
2535,81W,2001-01-22,W,1839
2536,85A,2001-01-22,W,1217
2537,8A,2001-01-22,W,3117
2538,90N,2001-01-22,W,291
2539,95E,2001-01-22,W,6083
2540,95W,2001-01-22,W,6075
2541,X49,2001-01-22,W,5896
2542,1,2001-01-23,W,7341
2543,2,2001-01-23,W,958
2544,3,2001-01-23,W,22763
2545,4,2001-01-23,W,24805
2546,6,2001-01-23,W,20081
2547,7,2001-01-23,W,5943
2548,8,2001-01-23,W,20152
2549,9,2001-01-23,W,30310
2550,11,2001-01-23,W,3708
2551,12,2001-01-23,W,10996
2552,14,2001-01-23,W,9143
2553,17,2001-01-23,W,517
2554,18,2001-01-23,W,2416
2555,19,2001-01-23,W,300
2556,20,2001-01-23,W,22793
2557,21,2001-01-23,W,7840
2558,22,2001-01-23,W,21761
2559,24,2001-01-23,W,3925
2560,25,2001-01-23,W,77
2561,27,2001-01-23,W,6025
2562,28,2001-01-23,W,12666
2563,29,2001-01-23,W,17740
2564,30,2001-01-23,W,4507
2565,33,2001-01-23,W,904
2566,34,2001-01-23,W,9276
2567,35,2001-01-23,W,5887
2568,36,2001-01-23,W,16606
2569,37,2001-01-23,W,2503
2570,39,2001-01-23,W,2415
2571,43,2001-01-23,W,1456
2572,44,2001-01-23,W,7213
2573,47,2001-01-23,W,8435
2574,48,2001-01-23,W,1355
2575,49,2001-01-23,W,25712
2576,50,2001-01-23,W,9277
2577,51,2001-01-23,W,5198
2578,52,2001-01-23,W,12543
2579,53,2001-01-23,W,23771
2580,54,2001-01-23,W,12685
2581,55,2001-01-23,W,13892
2582,56,2001-01-23,W,14733
2583,57,2001-01-23,W,3261
2584,59,2001-01-23,W,4955
2585,60,2001-01-23,W,13911
2586,62,2001-01-23,W,16183
2587,63,2001-01-23,W,24346
2588,64,2001-01-23,W,327
2589,65,2001-01-23,W,8247
2590,66,2001-01-23,W,21594
2591,67,2001-01-23,W,16294
2592,68,2001-01-23,W,1653
2593,69,2001-01-23,W,600
2594,70,2001-01-23,W,11319
2595,71,2001-01-23,W,7756
2596,72,2001-01-23,W,15051
2597,73,2001-01-23,W,5153
2598,74,2001-01-23,W,15131
2599,75,2001-01-23,W,7485
2600,76,2001-01-23,W,13580
2601,77,2001-01-23,W,20855
2602,78,2001-01-23,W,9888
2603,79,2001-01-23,W,33684
2604,80,2001-01-23,W,12325
2605,81,2001-01-23,W,16614
2606,82,2001-01-23,W,20566
2607,84,2001-01-23,W,4992
2608,85,2001-01-23,W,13902
2609,86,2001-01-23,W,1948
2610,87,2001-01-23,W,17718
2611,88,2001-01-23,W,1843
2612,90,2001-01-23,W,3704
2613,91,2001-01-23,W,9199
2614,92,2001-01-23,W,7892
2615,93,2001-01-23,W,2519
2616,94,2001-01-23,W,12136
2617,96,2001-01-23,W,1334
2618,97,2001-01-23,W,3978
2619,100,2001-01-23,W,1320
2620,103,2001-01-23,W,4085
2621,106,2001-01-23,W,2654
2622,108,2001-01-23,W,2847
2623,111,2001-01-23,W,7225
2624,112,2001-01-23,W,4227
2625,119,2001-01-23,W,5110
2626,120,2001-01-23,W,637
2627,121,2001-01-23,W,1235
2628,122,2001-01-23,W,1377
2629,123,2001-01-23,W,884
2630,125,2001-01-23,W,2642
2631,126,2001-01-23,W,11514
2632,127,2001-01-23,W,349
2633,129,2001-01-23,W,753
2634,135,2001-01-23,W,2798
2635,136,2001-01-23,W,2203
2636,145,2001-01-23,W,8803
2637,146,2001-01-23,W,8834
2638,147,2001-01-23,W,9814
2639,151,2001-01-23,W,23612
2640,152,2001-01-23,W,12551
2641,155,2001-01-23,W,7930
2642,156,2001-01-23,W,9659
2643,157,2001-01-23,W,3350
2644,169,2001-01-23,W,1435
2645,170,2001-01-23,W,269
2646,171,2001-01-23,W,591
2647,172,2001-01-23,W,1039
2648,173,2001-01-23,W,222
2649,201,2001-01-23,W,1541
2650,202,2001-01-23,W,483
2651,203,2001-01-23,W,1844
2652,204,2001-01-23,W,1579
2653,49A,2001-01-23,W,354
2654,49B,2001-01-23,W,5214
2655,52A,2001-01-23,W,6343
2656,53A,2001-01-23,W,10952
2657,54A,2001-01-23,W,1320
2658,54B,2001-01-23,W,5187
2659,55N,2001-01-23,W,1172
2660,56A,2001-01-23,W,503
2661,62H,2001-01-23,W,1594
2662,63W,2001-01-23,W,2334
2663,81W,2001-01-23,W,1872
2664,85A,2001-01-23,W,1008
2665,8A,2001-01-23,W,3794
2666,90N,2001-01-23,W,285
2667,95E,2001-01-23,W,6285
2668,95W,2001-01-23,W,5153
2669,X49,2001-01-23,W,4843
2670,1,2001-01-24,W,7707
2671,2,2001-01-24,W,1354
2672,3,2001-01-24,W,23076
2673,4,2001-01-24,W,24549
2674,6,2001-01-24,W,19072
2675,7,2001-01-24,W,5429
2676,8,2001-01-24,W,20278
2677,9,2001-01-24,W,30225
2678,11,2001-01-24,W,3702
2679,12,2001-01-24,W,11876
2680,14,2001-01-24,W,9166
2681,17,2001-01-24,W,407
2682,18,2001-01-24,W,1966
2683,20,2001-01-24,W,22686
2684,21,2001-01-24,W,7723
2685,22,2001-01-24,W,22108
2686,24,2001-01-24,W,4331
2687,25,2001-01-24,W,112
2688,27,2001-01-24,W,6372
2689,28,2001-01-24,W,12271
2690,29,2001-01-24,W,15974
2691,30,2001-01-24,W,4144
2692,33,2001-01-24,W,643
2693,34,2001-01-24,W,7046
2694,35,2001-01-24,W,6148
2695,36,2001-01-24,W,15137
2696,37,2001-01-24,W,2609
2697,39,2001-01-24,W,2488
2698,43,2001-01-24,W,1490
2699,44,2001-01-24,W,7093
2700,47,2001-01-24,W,8408
2701,48,2001-01-24,W,1515
2702,49,2001-01-24,W,26154
2703,50,2001-01-24,W,7907
2704,51,2001-01-24,W,4176
2705,52,2001-01-24,W,12185
2706,53,2001-01-24,W,22624
2707,54,2001-01-24,W,12784
2708,55,2001-01-24,W,13158
2709,56,2001-01-24,W,13951
2710,57,2001-01-24,W,2875
2711,59,2001-01-24,W,4935
2712,60,2001-01-24,W,14076
2713,62,2001-01-24,W,15827
2714,63,2001-01-24,W,23460
2715,64,2001-01-24,W,319
2716,65,2001-01-24,W,7771
2717,66,2001-01-24,W,20852
2718,67,2001-01-24,W,14652
2719,68,2001-01-24,W,1503
2720,69,2001-01-24,W,351
2721,70,2001-01-24,W,11608
2722,71,2001-01-24,W,7523
2723,72,2001-01-24,W,15188
2724,73,2001-01-24,W,5381
2725,74,2001-01-24,W,12897
2726,75,2001-01-24,W,7206
2727,76,2001-01-24,W,13975
2728,77,2001-01-24,W,21040
2729,78,2001-01-24,W,10170
2730,79,2001-01-24,W,30610
2731,80,2001-01-24,W,10975
2732,81,2001-01-24,W,14125
2733,82,2001-01-24,W,21946
2734,84,2001-01-24,W,4881
2735,85,2001-01-24,W,12792
2736,86,2001-01-24,W,2025
2737,87,2001-01-24,W,16515
2738,88,2001-01-24,W,2548
2739,90,2001-01-24,W,3674
2740,91,2001-01-24,W,9240
2741,92,2001-01-24,W,8104
2742,93,2001-01-24,W,2591
2743,94,2001-01-24,W,11224
2744,96,2001-01-24,W,1643
2745,97,2001-01-24,W,3107
2746,100,2001-01-24,W,1384
2747,103,2001-01-24,W,3808
2748,106,2001-01-24,W,3209
2749,108,2001-01-24,W,2570
2750,111,2001-01-24,W,6503
2751,112,2001-01-24,W,4369
2752,119,2001-01-24,W,6867
2753,120,2001-01-24,W,422
2754,121,2001-01-24,W,879
2755,122,2001-01-24,W,1374
2756,123,2001-01-24,W,753
2757,125,2001-01-24,W,2612
2758,126,2001-01-24,W,11306
2759,127,2001-01-24,W,291
2760,129,2001-01-24,W,865
2761,135,2001-01-24,W,2664
2762,136,2001-01-24,W,2141
2763,145,2001-01-24,W,8411
2764,146,2001-01-24,W,9854
2765,147,2001-01-24,W,9666
2766,151,2001-01-24,W,24412
2767,152,2001-01-24,W,12102
2768,155,2001-01-24,W,7422
2769,156,2001-01-24,W,10091
2770,157,2001-01-24,W,3559
2771,169,2001-01-24,W,610
2772,170,2001-01-24,W,288
2773,171,2001-01-24,W,887
2774,172,2001-01-24,W,951
2775,173,2001-01-24,W,230
2776,201,2001-01-24,W,1250
2777,202,2001-01-24,W,461
2778,203,2001-01-24,W,1511
2779,204,2001-01-24,W,1612
2780,49A,2001-01-24,W,356
2781,49B,2001-01-24,W,4912
2782,52A,2001-01-24,W,5547
2783,53A,2001-01-24,W,10538
2784,54A,2001-01-24,W,1417
2785,54B,2001-01-24,W,4337
2786,55N,2001-01-24,W,1132
2787,56A,2001-01-24,W,557
2788,62H,2001-01-24,W,1346
2789,63W,2001-01-24,W,2250
2790,81W,2001-01-24,W,1688
2791,85A,2001-01-24,W,1496
2792,8A,2001-01-24,W,3556
2793,90N,2001-01-24,W,301
2794,95E,2001-01-24,W,5707
2795,95W,2001-01-24,W,5013
2796,X49,2001-01-24,W,4888
2797,1,2001-01-25,W,7889
2798,2,2001-01-25,W,824
2799,3,2001-01-25,W,22122
2800,4,2001-01-25,W,23933
2801,6,2001-01-25,W,20953
2802,7,2001-01-25,W,5518
2803,8,2001-01-25,W,22438
2804,9,2001-01-25,W,29875
2805,11,2001-01-25,W,3646
2806,12,2001-01-25,W,10527
2807,14,2001-01-25,W,8707
2808,17,2001-01-25,W,577
2809,18,2001-01-25,W,3009
2810,19,2001-01-25,W,388
2811,20,2001-01-25,W,22001
2812,21,2001-01-25,W,7900
2813,22,2001-01-25,W,21100
2814,24,2001-01-25,W,4777
2815,25,2001-01-25,W,241
2816,27,2001-01-25,W,7372
2817,28,2001-01-25,W,12979
2818,29,2001-01-25,W,16131
2819,30,2001-01-25,W,4041
2820,33,2001-01-25,W,931
2821,34,2001-01-25,W,7759
2822,35,2001-01-25,W,6185
2823,36,2001-01-25,W,16165
2824,37,2001-01-25,W,2734
2825,39,2001-01-25,W,2273
2826,43,2001-01-25,W,1376
2827,44,2001-01-25,W,7048
2828,47,2001-01-25,W,8335
2829,48,2001-01-25,W,1506
2830,49,2001-01-25,W,23393
2831,50,2001-01-25,W,8367
2832,51,2001-01-25,W,4890
2833,52,2001-01-25,W,12537
2834,53,2001-01-25,W,24065
2835,54,2001-01-25,W,13034
2836,55,2001-01-25,W,12506
2837,56,2001-01-25,W,14457
2838,57,2001-01-25,W,3429
2839,59,2001-01-25,W,4291
2840,60,2001-01-25,W,13371
2841,62,2001-01-25,W,16356
2842,63,2001-01-25,W,22639
2843,64,2001-01-25,W,267
2844,65,2001-01-25,W,6932
2845,66,2001-01-25,W,21786
2846,67,2001-01-25,W,15690
2847,68,2001-01-25,W,1807
2848,69,2001-01-25,W,341
2849,70,2001-01-25,W,12097
2850,71,2001-01-25,W,6925
2851,72,2001-01-25,W,15238
2852,73,2001-01-25,W,5046
2853,74,2001-01-25,W,12681
2854,75,2001-01-25,W,8146
2855,76,2001-01-25,W,15445
2856,77,2001-01-25,W,20024
2857,78,2001-01-25,W,9117
2858,79,2001-01-25,W,32968
2859,80,2001-01-25,W,13161
2860,81,2001-01-25,W,15334
2861,82,2001-01-25,W,21887
2862,84,2001-01-25,W,4604
2863,85,2001-01-25,W,13957
2864,86,2001-01-25,W,2068
2865,87,2001-01-25,W,16817
2866,88,2001-01-25,W,1710
2867,90,2001-01-25,W,3892
2868,91,2001-01-25,W,9026
2869,92,2001-01-25,W,7803
2870,93,2001-01-25,W,2299
2871,94,2001-01-25,W,11140
2872,96,2001-01-25,W,1547
2873,97,2001-01-25,W,3869
2874,100,2001-01-25,W,1194
2875,103,2001-01-25,W,4661
2876,106,2001-01-25,W,2602
2877,108,2001-01-25,W,3763
2878,111,2001-01-25,W,5793
2879,112,2001-01-25,W,4187
2880,119,2001-01-25,W,6394
2881,120,2001-01-25,W,736
2882,121,2001-01-25,W,1519
2883,122,2001-01-25,W,816
2884,123,2001-01-25,W,1244
2885,125,2001-01-25,W,2789
2886,126,2001-01-25,W,10453
2887,127,2001-01-25,W,267
2888,129,2001-01-25,W,1031
2889,135,2001-01-25,W,2603
2890,136,2001-01-25,W,2292
2891,145,2001-01-25,W,7621
2892,146,2001-01-25,W,10229
2893,147,2001-01-25,W,8767
2894,151,2001-01-25,W,24911
2895,152,2001-01-25,W,10767
2896,155,2001-01-25,W,7827
2897,156,2001-01-25,W,8557
2898,157,2001-01-25,W,3102
2899,169,2001-01-25,W,747
2900,170,2001-01-25,W,286
2901,171,2001-01-25,W,814
2902,172,2001-01-25,W,897
2903,173,2001-01-25,W,337
2904,201,2001-01-25,W,1304
2905,202,2001-01-25,W,466
2906,203,2001-01-25,W,1618
2907,204,2001-01-25,W,1613
2908,49A,2001-01-25,W,470
2909,49B,2001-01-25,W,5211
2910,52A,2001-01-25,W,6071
2911,53A,2001-01-25,W,10598
2912,54A,2001-01-25,W,1230
2913,54B,2001-01-25,W,4702
2914,55N,2001-01-25,W,1467
2915,56A,2001-01-25,W,773
2916,62H,2001-01-25,W,1412
2917,63W,2001-01-25,W,2204
2918,81W,2001-01-25,W,1737
2919,85A,2001-01-25,W,1058
2920,8A,2001-01-25,W,3278
2921,90N,2001-01-25,W,405
2922,95E,2001-01-25,W,5976
2923,95W,2001-01-25,W,5361
2924,X49,2001-01-25,W,6076
2925,1,2001-01-26,W,7349
2926,2,2001-01-26,W,757
2927,3,2001-01-26,W,22200
2928,4,2001-01-26,W,21642
2929,6,2001-01-26,W,19924
2930,7,2001-01-26,W,5052
2931,8,2001-01-26,W,20409
2932,9,2001-01-26,W,29582
2933,11,2001-01-26,W,3408
2934,12,2001-01-26,W,11124
2935,14,2001-01-26,W,7534
2936,17,2001-01-26,W,512
2937,18,2001-01-26,W,1383
2938,20,2001-01-26,W,23563
2939,21,2001-01-26,W,7853
2940,22,2001-01-26,W,20149
2941,24,2001-01-26,W,4351
2942,25,2001-01-26,W,244
2943,27,2001-01-26,W,5676
2944,28,2001-01-26,W,12468
2945,29,2001-01-26,W,16340
2946,30,2001-01-26,W,3953
2947,33,2001-01-26,W,680
2948,34,2001-01-26,W,7270
2949,35,2001-01-26,W,6145
2950,36,2001-01-26,W,15825
2951,37,2001-01-26,W,2508
2952,39,2001-01-26,W,2401
2953,43,2001-01-26,W,1322
2954,44,2001-01-26,W,7523
2955,47,2001-01-26,W,8507
2956,48,2001-01-26,W,1247
2957,49,2001-01-26,W,24505
2958,50,2001-01-26,W,8076
2959,51,2001-01-26,W,5569
2960,52,2001-01-26,W,11317
2961,53,2001-01-26,W,21720
2962,54,2001-01-26,W,13039
2963,55,2001-01-26,W,13550
2964,56,2001-01-26,W,14367
2965,57,2001-01-26,W,2739
2966,59,2001-01-26,W,4432
2967,60,2001-01-26,W,12582
2968,62,2001-01-26,W,15011
2969,63,2001-01-26,W,22526
2970,64,2001-01-26,W,276
2971,65,2001-01-26,W,6467
2972,66,2001-01-26,W,19067
2973,67,2001-01-26,W,13813
2974,68,2001-01-26,W,1820
2975,69,2001-01-26,W,52
2976,70,2001-01-26,W,10155
2977,71,2001-01-26,W,6009
2978,72,2001-01-26,W,17887
2979,73,2001-01-26,W,4516
2980,74,2001-01-26,W,12890
2981,75,2001-01-26,W,6883
2982,76,2001-01-26,W,11628
2983,77,2001-01-26,W,20898
2984,78,2001-01-26,W,8518
2985,79,2001-01-26,W,34484
2986,80,2001-01-26,W,11335
2987,81,2001-01-26,W,13352
2988,82,2001-01-26,W,20767
2989,84,2001-01-26,W,3960
2990,85,2001-01-26,W,14012
2991,86,2001-01-26,W,2420
2992,87,2001-01-26,W,17602
2993,88,2001-01-26,W,1542
2994,90,2001-01-26,W,3675
2995,91,2001-01-26,W,9824
2996,92,2001-01-26,W,7297
2997,93,2001-01-26,W,2027
2998,94,2001-01-26,W,11447
2999,96,2001-01-26,W,1290
3000,97,2001-01-26,W,3835
3001,100,2001-01-26,W,1324
3002,103,2001-01-26,W,3598
3003,106,2001-01-26,W,2490
3004,108,2001-01-26,W,3136
3005,111,2001-01-26,W,8379
3006,112,2001-01-26,W,4004
3007,119,2001-01-26,W,6016
3008,120,2001-01-26,W,456
3009,121,2001-01-26,W,702
3010,122,2001-01-26,W,887
3011,123,2001-01-26,W,269
3012,125,2001-01-26,W,2288
3013,126,2001-01-26,W,9675
3014,127,2001-01-26,W,289
3015,129,2001-01-26,W,886
3016,135,2001-01-26,W,2834
3017,136,2001-01-26,W,2210
3018,145,2001-01-26,W,8829
3019,146,2001-01-26,W,9247
3020,147,2001-01-26,W,8838
3021,151,2001-01-26,W,24688
3022,152,2001-01-26,W,10005
3023,155,2001-01-26,W,7896
3024,156,2001-01-26,W,8365
3025,157,2001-01-26,W,3191
3026,169,2001-01-26,W,774
3027,170,2001-01-26,W,260
3028,171,2001-01-26,W,447
3029,172,2001-01-26,W,687
3030,173,2001-01-26,W,288
3031,201,2001-01-26,W,1423
3032,202,2001-01-26,W,431
3033,203,2001-01-26,W,1387
3034,204,2001-01-26,W,1346
3035,49A,2001-01-26,W,155
3036,49B,2001-01-26,W,5178
3037,52A,2001-01-26,W,5256
3038,53A,2001-01-26,W,9989
3039,54A,2001-01-26,W,1355
3040,54B,2001-01-26,W,4834
3041,55N,2001-01-26,W,1120
3042,56A,2001-01-26,W,555
3043,62H,2001-01-26,W,1483
3044,63W,2001-01-26,W,2103
3045,81W,2001-01-26,W,1411
3046,85A,2001-01-26,W,807
3047,8A,2001-01-26,W,3416
3048,90N,2001-01-26,W,405
3049,95E,2001-01-26,W,6241
3050,95W,2001-01-26,W,5971
3051,X49,2001-01-26,W,4829
3052,3,2001-01-27,A,14989
3053,4,2001-01-27,A,17832
3054,6,2001-01-27,A,13802
3055,8,2001-01-27,A,11834
3056,9,2001-01-27,A,23391
3057,10,2001-01-27,A,786
3058,11,2001-01-27,A,1631
3059,12,2001-01-27,A,7201
3060,18,2001-01-27,A,962
3061,19,2001-01-27,A,525
3062,20,2001-01-27,A,12086
3063,21,2001-01-27,A,7745
3064,22,2001-01-27,A,14782
3065,27,2001-01-27,A,3132
3066,28,2001-01-27,A,10246
3067,29,2001-01-27,A,12195
3068,30,2001-01-27,A,1718
3069,34,2001-01-27,A,5358
3070,35,2001-01-27,A,3131
3071,36,2001-01-27,A,14372
3072,43,2001-01-27,A,652
3073,44,2001-01-27,A,2476
3074,47,2001-01-27,A,6076
3075,49,2001-01-27,A,20248
3076,50,2001-01-27,A,4614
3077,51,2001-01-27,A,4096
3078,52,2001-01-27,A,7902
3079,53,2001-01-27,A,18393
3080,54,2001-01-27,A,9528
3081,55,2001-01-27,A,8344
3082,56,2001-01-27,A,9665
3083,57,2001-01-27,A,1469
3084,59,2001-01-27,A,2232
3085,60,2001-01-27,A,10319
3086,62,2001-01-27,A,7473
3087,63,2001-01-27,A,17356
3088,65,2001-01-27,A,2972
3089,66,2001-01-27,A,12530
3090,67,2001-01-27,A,10063
3091,68,2001-01-27,A,686
3092,70,2001-01-27,A,7455
3093,71,2001-01-27,A,5801
3094,72,2001-01-27,A,11785
3095,73,2001-01-27,A,2445
3096,74,2001-01-27,A,10024
3097,75,2001-01-27,A,5397
3098,76,2001-01-27,A,7663
3099,77,2001-01-27,A,13377
3100,78,2001-01-27,A,5759
3101,79,2001-01-27,A,23068
3102,80,2001-01-27,A,7742
3103,81,2001-01-27,A,11592
3104,82,2001-01-27,A,11407
3105,84,2001-01-27,A,2522
3106,85,2001-01-27,A,8420
3107,87,2001-01-27,A,10462
3108,88,2001-01-27,A,531
3109,90,2001-01-27,A,3056
3110,91,2001-01-27,A,4639
3111,92,2001-01-27,A,3801
3112,93,2001-01-27,A,1145
3113,94,2001-01-27,A,4549
3114,97,2001-01-27,A,2066
3115,103,2001-01-27,A,1583
3116,106,2001-01-27,A,692
3117,111,2001-01-27,A,3868
3118,112,2001-01-27,A,1501
3119,119,2001-01-27,A,4853
3120,126,2001-01-27,A,4626
3121,145,2001-01-27,A,4417
3122,146,2001-01-27,A,5083
3123,147,2001-01-27,A,5991
3124,151,2001-01-27,A,13686
3125,152,2001-01-27,A,4439
3126,155,2001-01-27,A,5976
3127,169,2001-01-27,A,71
3128,171,2001-01-27,A,462
3129,172,2001-01-27,A,53
3130,173,2001-01-27,A,469
3131,201,2001-01-27,A,826
3132,49B,2001-01-27,A,2975
3133,52A,2001-01-27,A,3553
3134,53A,2001-01-27,A,3304
3135,54B,2001-01-27,A,4257
3136,55N,2001-01-27,A,162
3137,62H,2001-01-27,A,670
3138,63W,2001-01-27,A,719
3139,81W,2001-01-27,A,829
3140,85A,2001-01-27,A,90
3141,8A,2001-01-27,A,2924
3142,90N,2001-01-27,A,33
3143,95E,2001-01-27,A,5076
3144,95W,2001-01-27,A,4589
3145,X21,2001-01-27,A,1127
3146,3,2001-01-28,U,8813
3147,4,2001-01-28,U,10881
3148,6,2001-01-28,U,7085
3149,8,2001-01-28,U,9155
3150,9,2001-01-28,U,15749
3151,10,2001-01-28,U,242
3152,11,2001-01-28,U,972
3153,12,2001-01-28,U,5111
3154,18,2001-01-28,U,919
3155,20,2001-01-28,U,8187
3156,21,2001-01-28,U,4875
3157,22,2001-01-28,U,10481
3158,27,2001-01-28,U,2640
3159,28,2001-01-28,U,5718
3160,29,2001-01-28,U,7203
3161,30,2001-01-28,U,653
3162,34,2001-01-28,U,4027
3163,35,2001-01-28,U,1752
3164,36,2001-01-28,U,9423
3165,43,2001-01-28,U,336
3166,44,2001-01-28,U,1492
3167,47,2001-01-28,U,3850
3168,49,2001-01-28,U,12138
3169,50,2001-01-28,U,2615
3170,51,2001-01-28,U,2444
3171,52,2001-01-28,U,5086
3172,53,2001-01-28,U,9792
3173,54,2001-01-28,U,6057
3174,55,2001-01-28,U,6751
3175,56,2001-01-28,U,6202
3176,57,2001-01-28,U,636
3177,60,2001-01-28,U,6679
3178,62,2001-01-28,U,4756
3179,63,2001-01-28,U,11430
3180,65,2001-01-28,U,2189
3181,66,2001-01-28,U,10330
3182,67,2001-01-28,U,7128
3183,68,2001-01-28,U,335
3184,70,2001-01-28,U,5306
3185,71,2001-01-28,U,3425
3186,72,2001-01-28,U,7593
3187,73,2001-01-28,U,1281
3188,74,2001-01-28,U,6905
3189,75,2001-01-28,U,3019
3190,76,2001-01-28,U,5970
3191,77,2001-01-28,U,8450
3192,78,2001-01-28,U,3465
3193,79,2001-01-28,U,14326
3194,80,2001-01-28,U,4869
3195,81,2001-01-28,U,7758
3196,82,2001-01-28,U,6835
3197,84,2001-01-28,U,1039
3198,85,2001-01-28,U,5328
3199,87,2001-01-28,U,6248
3200,88,2001-01-28,U,400
3201,90,2001-01-28,U,1759
3202,91,2001-01-28,U,2510
3203,92,2001-01-28,U,2350
3204,94,2001-01-28,U,3407
3205,97,2001-01-28,U,1295
3206,103,2001-01-28,U,1103
3207,106,2001-01-28,U,376
3208,111,2001-01-28,U,2210
3209,112,2001-01-28,U,953
3210,119,2001-01-28,U,2514
3211,126,2001-01-28,U,2536
3212,145,2001-01-28,U,1768
3213,146,2001-01-28,U,3382
3214,151,2001-01-28,U,11910
3215,152,2001-01-28,U,2403
3216,155,2001-01-28,U,3600
3217,171,2001-01-28,U,210
3218,172,2001-01-28,U,88
3219,173,2001-01-28,U,113
3220,201,2001-01-28,U,321
3221,290S,2001-01-28,U,17
3222,49B,2001-01-28,U,1959
3223,52A,2001-01-28,U,2035
3224,53A,2001-01-28,U,1552
3225,54B,2001-01-28,U,2714
3226,63W,2001-01-28,U,327
3227,81W,2001-01-28,U,306
3228,8A,2001-01-28,U,1646
3229,95E,2001-01-28,U,3037
3230,95W,2001-01-28,U,2635
3231,X21,2001-01-28,U,876
3232,1,2001-01-29,W,6691
3233,2,2001-01-29,W,1171
3234,3,2001-01-29,W,21332
3235,4,2001-01-29,W,22495
3236,6,2001-01-29,W,18373
3237,7,2001-01-29,W,5545
3238,8,2001-01-29,W,19087
3239,9,2001-01-29,W,29885
3240,11,2001-01-29,W,3223
3241,12,2001-01-29,W,10071
3242,14,2001-01-29,W,9301
3243,17,2001-01-29,W,640
3244,18,2001-01-29,W,2717
3245,20,2001-01-29,W,20441
3246,21,2001-01-29,W,7390
3247,22,2001-01-29,W,21998
3248,24,2001-01-29,W,4625
3249,25,2001-01-29,W,122
3250,27,2001-01-29,W,6203
3251,28,2001-01-29,W,12751
3252,29,2001-01-29,W,16175
3253,30,2001-01-29,W,4391
3254,33,2001-01-29,W,692
3255,34,2001-01-29,W,8495
3256,35,2001-01-29,W,6128
3257,36,2001-01-29,W,15067
3258,37,2001-01-29,W,2863
3259,39,2001-01-29,W,2179
3260,43,2001-01-29,W,1352
3261,44,2001-01-29,W,7320
3262,47,2001-01-29,W,7744
3263,48,2001-01-29,W,1045
3264,49,2001-01-29,W,23238
3265,50,2001-01-29,W,8700
3266,51,2001-01-29,W,4909
3267,52,2001-01-29,W,11275
3268,53,2001-01-29,W,19979
3269,54,2001-01-29,W,11729
3270,55,2001-01-29,W,13489
3271,56,2001-01-29,W,14199
3272,57,2001-01-29,W,3214
3273,59,2001-01-29,W,4075
3274,60,2001-01-29,W,12573
3275,62,2001-01-29,W,14649
3276,63,2001-01-29,W,19665
3277,64,2001-01-29,W,247
3278,65,2001-01-29,W,7229
3279,66,2001-01-29,W,21660
3280,67,2001-01-29,W,14400
3281,68,2001-01-29,W,1698
3282,69,2001-01-29,W,348
3283,70,2001-01-29,W,13071
3284,71,2001-01-29,W,7524
3285,72,2001-01-29,W,13722
3286,73,2001-01-29,W,5316
3287,74,2001-01-29,W,12621
3288,75,2001-01-29,W,6123
3289,76,2001-01-29,W,14850
3290,77,2001-01-29,W,20013
3291,78,2001-01-29,W,9140
3292,79,2001-01-29,W,30351
3293,80,2001-01-29,W,11738
3294,81,2001-01-29,W,14059
3295,82,2001-01-29,W,20620
3296,84,2001-01-29,W,4385
3297,85,2001-01-29,W,12639
3298,86,2001-01-29,W,2585
3299,87,2001-01-29,W,15541
3300,88,2001-01-29,W,1637
3301,90,2001-01-29,W,3294
3302,91,2001-01-29,W,8901
3303,92,2001-01-29,W,7522
3304,93,2001-01-29,W,2538
3305,94,2001-01-29,W,9972
3306,96,2001-01-29,W,1148
3307,97,2001-01-29,W,3677
3308,100,2001-01-29,W,1236
3309,103,2001-01-29,W,4156
3310,106,2001-01-29,W,2013
3311,108,2001-01-29,W,2846
3312,111,2001-01-29,W,5475
3313,112,2001-01-29,W,4073
3314,119,2001-01-29,W,5331
3315,120,2001-01-29,W,450
3316,121,2001-01-29,W,2153
3317,122,2001-01-29,W,1489
3318,123,2001-01-29,W,1095
3319,125,2001-01-29,W,2869
3320,126,2001-01-29,W,10698
3321,127,2001-01-29,W,158
3322,129,2001-01-29,W,700
3323,135,2001-01-29,W,2566
3324,136,2001-01-29,W,1772
3325,145,2001-01-29,W,7431
3326,146,2001-01-29,W,8952
3327,147,2001-01-29,W,8504
3328,151,2001-01-29,W,22791
3329,152,2001-01-29,W,12301
3330,155,2001-01-29,W,7129
3331,156,2001-01-29,W,8668
3332,157,2001-01-29,W,3762
3333,169,2001-01-29,W,1140
3334,170,2001-01-29,W,302
3335,171,2001-01-29,W,1311
3336,172,2001-01-29,W,831
3337,173,2001-01-29,W,363
3338,201,2001-01-29,W,1326
3339,202,2001-01-29,W,521
3340,203,2001-01-29,W,1593
3341,204,2001-01-29,W,1453
3342,49A,2001-01-29,W,464
3343,49B,2001-01-29,W,5085
3344,52A,2001-01-29,W,5685
3345,53A,2001-01-29,W,9855
3346,54A,2001-01-29,W,1165
3347,54B,2001-01-29,W,4324
3348,55N,2001-01-29,W,1126
3349,56A,2001-01-29,W,676
3350,62H,2001-01-29,W,1698
3351,63W,2001-01-29,W,2095
3352,81W,2001-01-29,W,1353
3353,85A,2001-01-29,W,776
