,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
46486,04/17/2011,Completed - Dup,04/18/2011,11-00909068,Street Lights - All/Out,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304, -87.60094016215646)",2011-04-17
46487,04/17/2011,Completed - Dup,04/18/2011,11-00909617,Street Lights - All/Out,3400 W BELMONT AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396, -87.71249154160265)",2011-04-17
46488,04/17/2011,Completed - Dup,04/18/2011,11-00909967,Street Lights - All/Out,1000 W 114TH PL,60643.0,1171707.4604081002,1828888.39996742,34.0,22.0,75.0,41.685921583515984,-87.64704305762038,"(41.685921583515984, -87.64704305762038)",2011-04-17
46489,04/17/2011,Completed - Dup,04/18/2011,11-00910369,Street Lights - All/Out,3435 W BELMONT AVE,60618.0,1152799.07989922,1921064.49427694,35.0,14.0,21.0,41.939258016836206,-87.71383082623503,"(41.93925801683621, -87.71383082623503)",2011-04-17
46490,04/17/2011,Completed - Dup,04/18/2011,11-00910928,Street Lights - All/Out,2251 W 21ST ST,60608.0,1161680.36086627,1890027.62322201,25.0,12.0,31.0,41.85390959790056,-87.6820555476412,"(41.85390959790056, -87.6820555476412)",2011-04-17
46491,04/17/2011,Completed - Dup,04/18/2011,11-00911199,Street Lights - All/Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905, -87.75577438762004)",2011-04-17
46492,04/17/2011,Completed - Dup,04/18/2011,11-00912054,Street Lights - All/Out,4755 W DIVISION ST,60651.0,1144403.72392366,1907562.76311054,37.0,11.0,25.0,41.90237023788377,-87.74502678946777,"(41.90237023788377, -87.74502678946777)",2011-04-17
46493,04/17/2011,Completed - Dup,04/19/2011,11-00888196,Street Lights - All/Out,2741 W HADDON AVE,60622.0,1157911.13898972,1907527.11147847,1.0,13.0,24.0,41.90200749962258,-87.6954126592331,"(41.90200749962258, -87.69541265923309)",2011-04-17
46494,04/17/2011,Completed - Dup,04/19/2011,11-00888496,Street Lights - All/Out,2700 W HADDON AVE,60622.0,1158188.83898972,1907532.71147847,26.0,13.0,24.0,41.90201719539744,-87.69439247387608,"(41.90201719539744, -87.69439247387608)",2011-04-17
46495,04/17/2011,Completed - Dup,04/19/2011,11-00888580,Street Lights - All/Out,9200 S RACINE AVE,60620.0,1169940.27480467,1843776.98768081,21.0,22.0,73.0,41.72681663223983,-87.65308181411177,"(41.72681663223983, -87.65308181411177)",2011-04-17
46496,04/17/2011,Completed - Dup,04/19/2011,11-00892945,Street Lights - All/Out,9800 S LOWE AVE,60628.0,1173699.67432547,1839888.46272146,21.0,22.0,73.0,41.71606362403973,-87.63942553213249,"(41.716063624039734, -87.63942553213248)",2011-04-17
46497,04/17/2011,Completed - Dup,04/19/2011,11-00898103,Street Lights - All/Out,9900 S VINCENNES AVE,60643.0,1169911.86448302,1839136.68922021,21.0,22.0,73.0,41.71408357955246,-87.65332014797946,"(41.71408357955245, -87.65332014797946)",2011-04-17
46498,04/17/2011,Completed - Dup,04/19/2011,11-00908944,Street Lights - All/Out,2650 W THOMAS ST,60622.0,1158867.49661978,1907222.05851017,1.0,13.0,24.0,41.90115084034743,-87.69190819885478,"(41.90115084034743, -87.69190819885476)",2011-04-17
46499,04/17/2011,Completed - Dup,04/19/2011,11-00908967,Street Lights - All/Out,2600 W HADDON AVE,60622.0,1158858.72681814,1907546.38321255,26.0,13.0,24.0,41.90204099424884,-87.69193150441154,"(41.902040994248836, -87.69193150441154)",2011-04-17
46500,04/17/2011,Completed - Dup,04/19/2011,11-00909081,Street Lights - All/Out,2700 W THOMAS ST,60622.0,1158197.36741118,1907209.12689839,1.0,13.0,24.0,41.90112907764645,-87.69437000049973,"(41.90112907764645, -87.69437000049973)",2011-04-17
46501,04/17/2011,Completed - Dup,04/19/2011,11-00909429,Street Lights - All/Out,9900 S VINCENNES AVE,60643.0,1169911.86448302,1839136.68922021,21.0,22.0,73.0,41.71408357955246,-87.65332014797946,"(41.71408357955245, -87.65332014797946)",2011-04-17
46502,04/17/2011,Completed - Dup,04/19/2011,11-00909551,Street Lights - All/Out,9900 S VINCENNES AVE,60643.0,1169911.86448302,1839136.68922021,21.0,22.0,73.0,41.71408357955246,-87.65332014797946,"(41.71408357955245, -87.65332014797946)",2011-04-17
46503,04/17/2011,Completed - Dup,04/19/2011,11-00910374,Street Lights - All/Out,7000 S CREGIER AVE,60649.0,1189411.22429652,1858921.09200717,5.0,3.0,43.0,41.767929085121004,-87.58127336726045,"(41.767929085121004, -87.58127336726045)",2011-04-17
46504,04/17/2011,Completed - Dup,04/19/2011,11-00910460,Street Lights - All/Out,7000 S CREGIER AVE,60649.0,1189411.22429652,1858921.09200717,5.0,3.0,43.0,41.767929085121004,-87.58127336726045,"(41.767929085121004, -87.58127336726045)",2011-04-17
46505,04/17/2011,Completed - Dup,04/19/2011,11-00911200,Street Lights - All/Out,2700 W HADDON AVE,60622.0,1158188.83898972,1907532.71147847,26.0,13.0,24.0,41.90201719539744,-87.69439247387608,"(41.90201719539744, -87.69439247387608)",2011-04-17
46506,04/17/2011,Completed - Dup,04/19/2011,11-00911612,Street Lights - All/Out,2700 W HADDON AVE,60622.0,1158188.83898972,1907532.71147847,26.0,13.0,24.0,41.90201719539744,-87.69439247387608,"(41.90201719539744, -87.69439247387608)",2011-04-17
46507,04/17/2011,Completed - Dup,04/21/2011,11-00889117,Street Lights - All/Out,6800 S PERRY AVE,60621.0,1176569.94166593,1859893.33611842,6.0,7.0,69.0,41.77089550295054,-87.62831292455083,"(41.77089550295054, -87.62831292455083)",2011-04-17
46508,04/17/2011,Completed - Dup,04/21/2011,11-00909133,Street Lights - All/Out,5032 W DIVISION ST,60651.0,1142468.89001919,1907519.77991463,37.0,25.0,25.0,41.90228847791647,-87.75213489690266,"(41.90228847791648, -87.75213489690265)",2011-04-17
46509,04/17/2011,Completed - Dup,04/21/2011,11-00909549,Street Lights - All/Out,5000 W DIVISION ST,60651.0,1142812.5239806,1907526.80779078,37.0,25.0,25.0,41.902301367722785,-87.75087248569254,"(41.902301367722785, -87.75087248569255)",2011-04-17
46510,04/17/2011,Completed - Dup,04/21/2011,11-00910488,Street Lights - All/Out,4300 W 63RD ST,60629.0,1148790.8259791,1862479.18418862,13.0,8.0,65.0,41.77857125063449,-87.73007523379921,"(41.77857125063449, -87.73007523379921)",2011-04-17
46511,04/17/2011,Completed - Dup,04/21/2011,11-00912405,Street Lights - All/Out,4400 W 63RD ST,60629.0,1148122.37168985,1862464.34902142,13.0,8.0,65.0,41.77854338257573,-87.7325262459997,"(41.778543382575734, -87.7325262459997)",2011-04-17
46512,04/17/2011,Completed - Dup,04/25/2011,11-00909542,Street Lights - All/Out,2300 E 93RD ST,60617.0,1193210.4901216002,1843752.25661564,7.0,4.0,48.0,41.726212522846815,-87.56784221570425,"(41.72621252284682, -87.56784221570425)",2011-04-17
46513,04/17/2011,Completed - Dup,04/25/2011,11-00909638,Street Lights - All/Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2011-04-17
46514,04/17/2011,Completed - Dup,04/25/2011,11-00909780,Street Lights - All/Out,10900 S BUFFALO AVE,60617.0,1199874.91820683,1833285.06172849,10.0,4.0,52.0,41.69732442412238,-87.54378199906222,"(41.69732442412238, -87.54378199906222)",2011-04-17
46515,04/17/2011,Completed - Dup,04/26/2011,11-00908729,Street Lights - All/Out,10942 S EWING AVE,60617.0,1202198.90879195,1833014.45109433,10.0,4.0,52.0,41.696523068857495,-87.53528224018216,"(41.6965230688575, -87.53528224018216)",2011-04-17
46516,04/17/2011,Completed - Dup,04/26/2011,11-00909201,Street Lights - All/Out,11413 S ST LAWRENCE AVE,60628.0,1182286.65429375,1829408.50521977,9.0,5.0,50.0,41.687111029109616,-87.6082990302661,"(41.687111029109616, -87.6082990302661)",2011-04-17
46517,04/17/2011,Completed - Dup,04/28/2011,11-00911203,Street Lights - All/Out,8200 S MARQUETTE AVE,60617.0,1195595.35221047,1851121.75699521,7.0,4.0,46.0,41.74637651924179,-87.55886352372471,"(41.7463765192418, -87.55886352372471)",2011-04-17
46518,04/17/2011,Completed - Dup,04/28/2011,11-00911431,Street Lights - All/Out,8200 S MARQUETTE AVE,60617.0,1195595.35221047,1851121.75699521,7.0,4.0,46.0,41.74637651924179,-87.55886352372471,"(41.7463765192418, -87.55886352372471)",2011-04-17
46519,04/17/2011,Completed - Dup,04/29/2011,11-00909270,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-04-17
46520,04/17/2011,Completed - Dup,04/29/2011,11-00909304,Street Lights - All/Out,7100 S EBERHART AVE,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466, -87.61284498741233)",2011-04-17
46521,04/17/2011,Completed - Dup,04/29/2011,11-00909933,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-04-17
46522,04/17/2011,Completed - Dup,04/29/2011,11-00910722,Street Lights - All/Out,7100 S EBERHART AVE,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466, -87.61284498741233)",2011-04-17
46523,04/17/2011,Completed - Dup,04/29/2011,11-00910994,Street Lights - All/Out,7530 S DR MARTIN LUTHER KING JR DR,60619.0,1180211.51096882,1855171.11611123,6.0,6.0,69.0,41.75785454352923,-87.61510893107477,"(41.75785454352923, -87.61510893107477)",2011-04-17
46524,04/17/2011,Completed,04/18/2011,11-00888197,Street Lights - All/Out,6300 S KILDARE AVE,60629.0,1148790.8259791,1862479.18418862,13.0,8.0,65.0,41.77857125063449,-87.73007523379921,"(41.77857125063449, -87.73007523379921)",2011-04-17
46525,04/17/2011,Completed,04/18/2011,11-00892707,Street Lights - All/Out,8300 S KEDZIE AVE,60652.0,1156490.83608339,1849388.26459118,18.0,8.0,70.0,41.74249602342473,-87.70219831419668,"(41.74249602342473, -87.70219831419669)",2011-04-17
46526,04/17/2011,Completed,04/18/2011,11-00892709,Street Lights - All/Out,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2011-04-17
46527,04/17/2011,Completed,04/18/2011,11-00901825,Street Lights - All/Out,11500 S ABERDEEN ST,60643.0,1171053.91878396,1828542.10443443,34.0,5.0,53.0,41.68498555415535,-87.6494456023789,"(41.68498555415534, -87.6494456023789)",2011-04-17
46528,04/17/2011,Completed,04/18/2011,11-00901931,Street Lights - All/Out,6200 N ARTESIAN AVE,60659.0,1158862.56341261,1941086.98929158,50.0,24.0,2.0,41.99407837396185,-87.69099411356973,"(41.994078373961855, -87.69099411356974)",2011-04-17
46529,04/17/2011,Completed,04/19/2011,11-00907956,Street Lights - All/Out,2600 W THOMAS ST,60622.0,1158867.49661978,1907222.05851017,1.0,13.0,24.0,41.90115084034743,-87.69190819885478,"(41.90115084034743, -87.69190819885476)",2011-04-17
46530,04/17/2011,Completed,04/19/2011,11-00909555,Street Lights - All/Out,2001 W 47TH ST,60609.0,1163744.25292433,1873498.04400983,12.0,9.0,61.0,41.80850744774582,-87.6749452659157,"(41.80850744774582, -87.6749452659157)",2011-04-17
46531,04/17/2011,Completed,04/19/2011,11-00909976,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2011-04-17
46532,04/17/2011,Completed,04/19/2011,11-00912401,Street Lights - All/Out,600 W IRVING PARK RD,60613.0,1171411.33723077,1926810.92958449,46.0,23.0,3.0,41.954636975487546,-87.64525641663003,"(41.95463697548755, -87.64525641663003)",2011-04-17
46533,04/17/2011,Completed,04/21/2011,11-00892708,Street Lights - All/Out,5100 S STATE ST,60609.0,1177137.85443359,1871213.28607877,3.0,2.0,40.0,41.801945797794204,-87.62588976253781,"(41.8019457977942, -87.62588976253781)",2011-04-17
46534,04/17/2011,Completed,04/21/2011,11-00909135,Street Lights - All/Out,24 E OAK ST,60611.0,1176399.87762751,1907216.47969373,42.0,18.0,8.0,41.90075776296316,-87.62751090513336,"(41.90075776296316, -87.62751090513336)",2011-04-17
46535,04/17/2011,Completed,04/21/2011,11-00909547,Street Lights - All/Out,3900 S INDIANA AVE,60653.0,1178241.06498938,1879177.48891129,3.0,2.0,38.0,41.82377526745292,-87.6216019773609,"(41.82377526745292, -87.62160197736091)",2011-04-17
46536,04/17/2011,Completed,04/21/2011,11-00910375,Street Lights - All/Out,4300 W 63RD ST,60629.0,1148790.8259791,1862479.18418862,13.0,8.0,65.0,41.77857125063449,-87.73007523379921,"(41.77857125063449, -87.73007523379921)",2011-04-17
46537,04/17/2011,Completed,04/25/2011,11-00888574,Street Lights - All/Out,300 E PERSHING RD,60653.0,1178901.76990063,1879193.89070742,3.0,2.0,35.0,41.8238052306365,-87.61917760664656,"(41.8238052306365, -87.61917760664656)",2011-04-17
46538,04/17/2011,Completed,04/25/2011,11-00891960,Street Lights - All/Out,1208 W 52ND ST,60609.0,1169118.70672052,1870300.27052432,16.0,9.0,61.0,41.799617733199184,-87.65532550739486,"(41.79961773319919, -87.65532550739488)",2011-04-17
46539,04/17/2011,Completed,04/25/2011,11-00893457,Street Lights - All/Out,800 E 103RD ST,60628.0,1183393.95000965,1836842.68038046,8.0,5.0,50.0,41.70748573272471,-87.60401496108993,"(41.70748573272471, -87.60401496108994)",2011-04-17
46540,04/17/2011,Completed,04/25/2011,11-00909533,Street Lights - All/Out,10300 S VINCENNES AVE,60643.0,1169195.85237659,1836471.54507856,21.0,22.0,72.0,41.70678549902494,-87.65601924571207,"(41.70678549902494, -87.65601924571207)",2011-04-17
46541,04/17/2011,Completed,04/25/2011,11-00910094,Street Lights - All/Out,2025 N NEVA AVE,60707.0,1128266.34487689,1912670.17576759,36.0,25.0,25.0,41.916674048598,-87.80418730988234,"(41.916674048598004, -87.80418730988235)",2011-04-17
46542,04/17/2011,Completed,04/25/2011,11-00910437,Street Lights - All/Out,1653 W 105TH ST,60643.0,1167202.6900209999,1835055.55997897,19.0,22.0,72.0,41.70294259490658,-87.66335852049461,"(41.702942594906574, -87.66335852049461)",2011-04-17
46543,04/17/2011,Completed,04/26/2011,11-00892255,Street Lights - All/Out,5542 S DORCHESTER AVE,60637.0,1186494.93051526,1868463.32000419,5.0,21.0,41.0,41.79418322690672,-87.5916610827522,"(41.79418322690672, -87.59166108275218)",2011-04-17
46544,04/17/2011,Completed,04/26/2011,11-00902853,Street Lights - All/Out,5900 S STONY ISLAND AVE,60637.0,1187888.09498355,1866097.09470155,5.0,21.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106, -87.58662785109328)",2011-04-17
46545,04/17/2011,Completed,04/26/2011,11-00908727,Street Lights - All/Out,11300 S WENTWORTH AVE,60628.0,1176954.82929974,1830013.8252828,34.0,5.0,49.0,41.688893601688655,-87.62779984306492,"(41.688893601688655, -87.62779984306492)",2011-04-17
46546,04/17/2011,Completed,04/26/2011,11-00909474,Street Lights - All/Out,3800 W FLOURNOY ST,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2011-04-17
46547,04/17/2011,Completed,04/26/2011,11-00910373,Street Lights - All/Out,1700 E 71ST ST,60649.0,1188760.31002385,1858273.15027891,5.0,3.0,43.0,41.76616667139772,-87.58367992761953,"(41.76616667139772, -87.58367992761953)",2011-04-17
46548,04/17/2011,Completed,04/26/2011,11-00910806,Street Lights - All/Out,8338 S COMMERCIAL AVE,60617.0,1197534.47041311,1850265.46849937,10.0,4.0,46.0,41.743978686608294,-87.55178680482942,"(41.74397868660829, -87.55178680482942)",2011-04-17
46549,04/17/2011,Completed,04/26/2011,11-00912049,Street Lights - All/Out,1200 N CICERO AVE,60651.0,1144144.72392366,1907554.46311054,37.0,25.0,25.0,41.902352331822435,-87.74597835703622,"(41.90235233182244, -87.74597835703624)",2011-04-17
46550,04/17/2011,Completed,04/27/2011,11-00909543,Street Lights - All/Out,4816 W SHAKESPEARE AVE,60639.0,1143935.80049237,1913862.2546889998,31.0,25.0,19.0,41.91966550866972,-87.74658727595116,"(41.91966550866973, -87.74658727595116)",2011-04-17
46551,04/17/2011,Completed,04/27/2011,11-00909975,Street Lights - All/Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2011-04-17
46552,04/17/2011,Completed,04/27/2011,11-00910781,Street Lights - All/Out,5902 W ERIE ST,60644.0,1137018.02177059,1903701.39127956,29.0,15.0,25.0,41.891909931639205,-87.77224880044503,"(41.8919099316392, -87.77224880044503)",2011-04-17
46553,04/17/2011,Completed,04/27/2011,11-00911244,Street Lights - All/Out,5707 W WINDSOR AVE,60630.0,1137472.46962137,1929698.28110419,38.0,16.0,15.0,41.96324009749544,-87.76995246507204,"(41.963240097495444, -87.76995246507204)",2011-04-17
46554,04/17/2011,Completed,04/28/2011,11-00909544,Street Lights - All/Out,8400 W BRYN MAWR AVE,60631.0,1119316.86330763,1935527.55373193,41.0,16.0,76.0,41.979544478509936,-87.8365816192728,"(41.979544478509936, -87.8365816192728)",2011-04-17
46555,04/17/2011,Completed,04/29/2011,11-00890467,Street Lights - All/Out,7100 S EBERHART AVE,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466, -87.61284498741233)",2011-04-17
46556,04/17/2011,Completed,04/29/2011,11-00905045,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-04-17
46557,04/17/2011,Completed,05/05/2011,11-00908561,Street Lights - All/Out,3608 W 26TH ST,60623.0,1152707.46271687,1886488.91892021,22.0,10.0,30.0,41.84438100076551,-87.71508317359455,"(41.84438100076551, -87.71508317359454)",2011-04-17
46868,04/18/2011,Completed - Dup,04/18/2011,11-00913916,Street Lights - All/Out,9800 S OAKLEY AVE,60643.0,1162766.5874724,1839601.59989033,19.0,22.0,72.0,41.715511250471685,-87.67947614420471,"(41.715511250471685, -87.6794761442047)",2011-04-18
46869,04/18/2011,Completed - Dup,04/18/2011,11-00917104,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2011-04-18
46870,04/18/2011,Completed - Dup,04/18/2011,11-00922506,Street Lights - All/Out,2100 S MICHIGAN AVE,60616.0,1177536.11483176,1890289.84297274,2.0,1.0,33.0,41.854284393903974,-87.6238514233607,"(41.854284393903974, -87.62385142336072)",2011-04-18
46871,04/18/2011,Completed - Dup,04/18/2011,11-00925710,Street Lights - All/Out,2400 E 93RD ST,60617.0,1193794.25283136,1843767.20909745,7.0,4.0,48.0,41.72623928857734,-87.56570339679045,"(41.72623928857734, -87.56570339679045)",2011-04-18
46872,04/18/2011,Completed - Dup,04/18/2011,11-00926450,Street Lights - All/Out,2625 E 93RD ST,60617.0,1195393.41060267,1843808.31477567,7.0,4.0,48.0,41.72631280414986,-87.55984431205593,"(41.72631280414987, -87.55984431205594)",2011-04-18
46873,04/18/2011,Completed - Dup,04/18/2011,11-00927784,Street Lights - All/Out,9200 S MANISTEE AVE,60617.0,1196234.79100547,1844497.40642191,7.0,4.0,48.0,41.72818294343704,-87.55673955326381,"(41.72818294343704, -87.55673955326382)",2011-04-18
46874,04/18/2011,Completed - Dup,04/18/2011,11-00931926,Street Lights - All/Out,2400 E 93RD ST,60617.0,1193794.25283136,1843767.20909745,7.0,4.0,48.0,41.72623928857734,-87.56570339679045,"(41.72623928857734, -87.56570339679045)",2011-04-18
46875,04/18/2011,Completed - Dup,04/18/2011,11-00933035,Street Lights - All/Out,1824 N MONTICELLO AVE,60647.0,1151758.85690623,1911881.45911258,26.0,25.0,22.0,41.91407955409122,-87.71789619633097,"(41.91407955409122, -87.71789619633097)",2011-04-18
46876,04/18/2011,Completed - Dup,04/19/2011,11-00914930,Street Lights - All/Out,7016 S CREGIER AVE,60649.0,1189413.82429652,1858823.59200717,5.0,3.0,43.0,41.76766147466574,-87.58126696209995,"(41.76766147466574, -87.58126696209995)",2011-04-18
46877,04/18/2011,Completed - Dup,04/19/2011,11-00919802,Street Lights - All/Out,7000 S CREGIER AVE,60649.0,1189411.22429652,1858921.09200717,5.0,3.0,43.0,41.767929085121004,-87.58127336726045,"(41.767929085121004, -87.58127336726045)",2011-04-18
46878,04/18/2011,Completed - Dup,04/19/2011,11-00921829,Street Lights - All/Out,11500 S WALLACE ST,60628.0,1174367.68629107,1828625.78282342,34.0,5.0,53.0,41.68514235355786,-87.6373123042313,"(41.68514235355786, -87.63731230423129)",2011-04-18
46879,04/18/2011,Completed - Dup,04/19/2011,11-00924670,Street Lights - All/Out,1732 N CAMPBELL AVE,60647.0,1159427.0755109,1911558.86211665,1.0,14.0,24.0,41.91303987460857,-87.68973329402277,"(41.913039874608565, -87.68973329402277)",2011-04-18
46880,04/18/2011,Completed - Dup,04/19/2011,11-00927135,Street Lights - All/Out,3456 W MARQUETTE RD,60629.0,1154507.65002721,1859970.7994792,15.0,8.0,66.0,41.77157589485177,-87.7091834895743,"(41.771575894851765, -87.70918348957429)",2011-04-18
46881,04/18/2011,Completed - Dup,04/19/2011,11-00937785,Street Lights - All/Out,7025 S CREGIER AVE,60649.0,1189415.22429652,1858768.79200717,5.0,3.0,43.0,41.76751106533249,-87.58126358689708,"(41.76751106533249, -87.58126358689708)",2011-04-18
46882,04/18/2011,Completed - Dup,04/19/2011,11-00939620,Street Lights - All/Out,1232 W 108TH ST,60643.0,1170028.96569882,1833163.29992205,34.0,22.0,75.0,41.697689131930325,-87.6530640942532,"(41.69768913193032, -87.6530640942532)",2011-04-18
46883,04/18/2011,Completed - Dup,04/20/2011,11-00933263,Street Lights - All/Out,2640 W 36TH PL,60632.0,1159359.51427877,1880360.81007788,12.0,9.0,58.0,41.82743077079067,-87.69083936698557,"(41.82743077079067, -87.69083936698556)",2011-04-18
46884,04/18/2011,Completed - Dup,04/20/2011,11-00934645,Street Lights - All/Out,2640 W 36TH PL,60632.0,1159359.51427877,1880360.81007788,12.0,9.0,58.0,41.82743077079067,-87.69083936698557,"(41.82743077079067, -87.69083936698556)",2011-04-18
46885,04/18/2011,Completed - Dup,04/20/2011,11-00937485,Street Lights - All/Out,340 W CHICAGO AVE,60654.0,1173782.34400162,1905662.14400328,27.0,18.0,8.0,41.89655127485839,-87.63717150513088,"(41.89655127485839, -87.63717150513087)",2011-04-18
46886,04/18/2011,Completed - Dup,04/20/2011,11-00937910,Street Lights - All/Out,2700 W 83RD ST,60652.0,1159816.58008356,1849486.45637603,18.0,8.0,70.0,41.742697896693365,-87.69000997062997,"(41.74269789669337, -87.69000997062997)",2011-04-18
46887,04/18/2011,Completed - Dup,04/20/2011,11-00939424,Street Lights - All/Out,900 N DAMEN AVE,60622.0,1162907.12701028,1906006.42073285,32.0,13.0,24.0,41.897731197569215,-87.67710444606347,"(41.897731197569215, -87.67710444606347)",2011-04-18
46888,04/18/2011,Completed - Dup,04/20/2011,11-00939844,Street Lights - All/Out,2600 W 83RD ST,60652.0,1160442.80000784,1849504.55072658,18.0,8.0,70.0,41.74273468069183,-87.68771497442614,"(41.742734680691825, -87.68771497442614)",2011-04-18
46889,04/18/2011,Completed - Dup,04/21/2011,11-00913494,Street Lights - All/Out,5500 S CICERO AVE,60638.0,1145506.21470245,1867725.63330058,23.0,8.0,56.0,41.79303097051886,-87.7419847360758,"(41.79303097051886, -87.74198473607579)",2011-04-18
46890,04/18/2011,Completed - Dup,04/21/2011,11-00916081,Street Lights - All/Out,4300 W 63RD ST,60629.0,1148790.8259791,1862479.18418862,13.0,8.0,65.0,41.77857125063449,-87.73007523379921,"(41.77857125063449, -87.73007523379921)",2011-04-18
46891,04/18/2011,Completed - Dup,04/21/2011,11-00921376,Street Lights - All/Out,4700 W POLK ST,60644.0,1145179.83778644,1895948.84151366,24.0,11.0,25.0,41.87048564319413,-87.74246970460457,"(41.87048564319413, -87.74246970460457)",2011-04-18
46892,04/18/2011,Completed - Dup,04/21/2011,11-00921522,Street Lights - All/Out,4700 W POLK ST,60644.0,1145179.83778644,1895948.84151366,24.0,11.0,25.0,41.87048564319413,-87.74246970460457,"(41.87048564319413, -87.74246970460457)",2011-04-18
46893,04/18/2011,Completed - Dup,04/21/2011,11-00923014,Street Lights - All/Out,4700 W POLK ST,60644.0,1145179.83778644,1895948.84151366,24.0,11.0,25.0,41.87048564319413,-87.74246970460457,"(41.87048564319413, -87.74246970460457)",2011-04-18
46894,04/18/2011,Completed - Dup,04/21/2011,11-00924583,Street Lights - All/Out,9500 S PAXTON AVE,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2011-04-18
46895,04/18/2011,Completed - Dup,04/21/2011,11-00927092,Street Lights - All/Out,4737 W POLK ST,60644.0,1144932.43778644,1895943.34151366,24.0,11.0,25.0,41.870475219980676,-87.74337814093553,"(41.870475219980676, -87.74337814093553)",2011-04-18
46896,04/18/2011,Completed - Dup,04/21/2011,11-00932386,Street Lights - All/Out,5000 W DIVISION ST,60651.0,1142812.5239806,1907526.80779078,37.0,25.0,25.0,41.902301367722785,-87.75087248569254,"(41.902301367722785, -87.75087248569255)",2011-04-18
46897,04/18/2011,Completed - Dup,04/21/2011,11-00936070,Street Lights - All/Out,40 E OAK ST,60611.0,1176504.77762751,1907219.87969373,42.0,18.0,8.0,41.900764723780725,-87.62712550234622,"(41.900764723780725, -87.62712550234622)",2011-04-18
46898,04/18/2011,Completed - Dup,04/21/2011,11-00937403,Street Lights - All/Out,11400 S MAY ST,60643.0,1170701.08628477,1829164.59226587,34.0,22.0,75.0,41.686701441557595,-87.65071917498754,"(41.68670144155759, -87.65071917498754)",2011-04-18
46899,04/18/2011,Completed - Dup,04/21/2011,11-00938203,Street Lights - All/Out,9548 S PAXTON AVE,60617.0,1192499.24332644,1842134.67678253,7.0,4.0,51.0,41.7217910538196,-87.57050003074262,"(41.7217910538196, -87.57050003074262)",2011-04-18
46900,04/18/2011,Completed - Dup,04/21/2011,11-00938348,Street Lights - All/Out,3900 S INDIANA AVE,60653.0,1178241.06498938,1879177.48891129,3.0,2.0,38.0,41.82377526745292,-87.6216019773609,"(41.82377526745292, -87.62160197736091)",2011-04-18
46901,04/18/2011,Completed - Dup,04/21/2011,11-00939581,Street Lights - All/Out,3100 W SCHUBERT AVE,60647.0,1155245.65837484,1917787.41197863,35.0,14.0,22.0,41.930216590921205,-87.70492722300007,"(41.9302165909212, -87.70492722300007)",2011-04-18
