,route,date,daytype,rides
472947,6,2011-04-21,W,10657
472948,7,2011-04-21,W,6629
472949,8,2011-04-21,W,22389
472950,9,2011-04-21,W,28201
472951,10,2011-04-21,W,1337
472952,11,2011-04-21,W,5707
472953,12,2011-04-21,W,14247
472954,14,2011-04-21,W,11410
472955,15,2011-04-21,W,6294
472956,17,2011-04-21,W,489
472957,18,2011-04-21,W,3382
472958,20,2011-04-21,W,19168
472959,21,2011-04-21,W,8936
472960,22,2011-04-21,W,22399
472961,24,2011-04-21,W,2632
472962,26,2011-04-21,W,2923
472963,28,2011-04-21,W,3862
472964,29,2011-04-21,W,13266
472965,30,2011-04-21,W,3056
472966,33,2011-04-21,W,669
472967,34,2011-04-21,W,5102
472968,35,2011-04-21,W,4552
472969,36,2011-04-21,W,16726
472970,39,2011-04-21,W,1679
472971,43,2011-04-21,W,2113
472972,44,2011-04-21,W,4043
472973,47,2011-04-21,W,10703
472974,48,2011-04-21,W,949
472975,49,2011-04-21,W,26258
472976,50,2011-04-21,W,9096
472977,51,2011-04-21,W,1822
472978,52,2011-04-21,W,12248
472979,53,2011-04-21,W,19291
472980,54,2011-04-21,W,11510
472981,55,2011-04-21,W,12010
472982,56,2011-04-21,W,11312
472983,57,2011-04-21,W,2506
472984,59,2011-04-21,W,3484
472985,60,2011-04-21,W,12400
472986,62,2011-04-21,W,11476
472987,63,2011-04-21,W,16987
472988,64,2011-04-21,W,176
472989,65,2011-04-21,W,8346
472990,66,2011-04-21,W,25283
472991,67,2011-04-21,W,13827
472992,68,2011-04-21,W,1005
472993,69,2011-04-21,W,363
472994,70,2011-04-21,W,8759
472995,71,2011-04-21,W,10038
472996,72,2011-04-21,W,15273
472997,73,2011-04-21,W,5846
472998,74,2011-04-21,W,12819
472999,75,2011-04-21,W,7168
473000,76,2011-04-21,W,11508
473001,77,2011-04-21,W,22589
473002,78,2011-04-21,W,7855
473003,79,2011-04-21,W,27986
473004,80,2011-04-21,W,13329
473005,81,2011-04-21,W,14086
473006,82,2011-04-21,W,18282
473007,84,2011-04-21,W,4007
473008,85,2011-04-21,W,10393
473009,86,2011-04-21,W,1551
473010,87,2011-04-21,W,14847
473011,88,2011-04-21,W,1292
473012,90,2011-04-21,W,5905
473013,91,2011-04-21,W,7050
473014,92,2011-04-21,W,7034
473015,93,2011-04-21,W,3280
473016,94,2011-04-21,W,9247
473017,96,2011-04-21,W,890
473018,97,2011-04-21,W,4114
473019,100,2011-04-21,W,625
473020,103,2011-04-21,W,2587
473021,106,2011-04-21,W,1124
473022,108,2011-04-21,W,1342
473023,111,2011-04-21,W,5384
473024,112,2011-04-21,W,2224
473025,119,2011-04-21,W,5571
473026,120,2011-04-21,W,794
473027,121,2011-04-21,W,1275
473028,122,2011-04-21,W,561
473029,123,2011-04-21,W,520
473030,124,2011-04-21,W,1156
473031,125,2011-04-21,W,2068
473032,126,2011-04-21,W,6331
473033,129,2011-04-21,W,1062
473034,132,2011-04-21,W,393
473035,134,2011-04-21,W,2912
473036,135,2011-04-21,W,4096
473037,136,2011-04-21,W,2376
473038,143,2011-04-21,W,1437
473039,144,2011-04-21,W,1019
473040,145,2011-04-21,W,7078
473041,146,2011-04-21,W,11137
473042,147,2011-04-21,W,16062
473043,148,2011-04-21,W,2207
473044,151,2011-04-21,W,23373
473045,152,2011-04-21,W,8620
473046,155,2011-04-21,W,7685
473047,156,2011-04-21,W,8409
473048,157,2011-04-21,W,6460
473049,165,2011-04-21,W,63
473050,169,2011-04-21,W,354
473051,170,2011-04-21,W,323
473052,171,2011-04-21,W,1668
473053,172,2011-04-21,W,2700
473054,192,2011-04-21,W,978
473055,201,2011-04-21,W,2365
473056,205,2011-04-21,W,1154
473057,206,2011-04-21,W,897
473058,49A,2011-04-21,W,526
473059,49B,2011-04-21,W,5345
473060,52A,2011-04-21,W,4256
473061,53A,2011-04-21,W,6708
473062,54A,2011-04-21,W,1039
473063,54B,2011-04-21,W,4193
473064,55A,2011-04-21,W,196
473065,55N,2011-04-21,W,475
473066,56A,2011-04-21,W,794
473067,62H,2011-04-21,W,1193
473068,63W,2011-04-21,W,1564
473069,81W,2011-04-21,W,1649
473070,85A,2011-04-21,W,869
473071,8A,2011-04-21,W,3536
473072,90N,2011-04-21,W,420
473073,95E,2011-04-21,W,4524
473074,95W,2011-04-21,W,4255
473075,N201,2011-04-21,W,31
473076,X28,2011-04-21,W,3806
473077,X98,2011-04-21,W,142
473078,1,2011-04-22,W,2105
473079,2,2011-04-22,W,2106
473080,3,2011-04-22,W,17777
473081,4,2011-04-22,W,17945
473082,5,2011-04-22,W,458
473083,6,2011-04-22,W,9561
473084,7,2011-04-22,W,5386
473085,8,2011-04-22,W,19953
473086,9,2011-04-22,W,23834
473087,10,2011-04-22,W,1587
473088,11,2011-04-22,W,4625
473089,12,2011-04-22,W,12361
473090,14,2011-04-22,W,9627
473091,15,2011-04-22,W,5609
473092,17,2011-04-22,W,358
473093,18,2011-04-22,W,2385
473094,20,2011-04-22,W,16680
473095,21,2011-04-22,W,7287
473096,22,2011-04-22,W,20355
473097,24,2011-04-22,W,2912
473098,26,2011-04-22,W,2128
473099,28,2011-04-22,W,3729
473100,29,2011-04-22,W,11773
473101,30,2011-04-22,W,2158
473102,33,2011-04-22,W,542
473103,34,2011-04-22,W,4376
473104,35,2011-04-22,W,3768
473105,36,2011-04-22,W,16093
473106,39,2011-04-22,W,1567
473107,43,2011-04-22,W,1360
473108,44,2011-04-22,W,3031
473109,47,2011-04-22,W,9002
473110,48,2011-04-22,W,626
473111,49,2011-04-22,W,22045
473112,50,2011-04-22,W,7056
473113,51,2011-04-22,W,1423
473114,52,2011-04-22,W,9259
473115,53,2011-04-22,W,16259
473116,54,2011-04-22,W,9951
473117,55,2011-04-22,W,10660
473118,56,2011-04-22,W,9318
473119,57,2011-04-22,W,2016
473120,59,2011-04-22,W,2391
473121,60,2011-04-22,W,10220
473122,62,2011-04-22,W,8935
473123,63,2011-04-22,W,14004
473124,64,2011-04-22,W,105
473125,65,2011-04-22,W,6581
473126,66,2011-04-22,W,21816
473127,67,2011-04-22,W,10907
473128,68,2011-04-22,W,889
473129,69,2011-04-22,W,296
473130,70,2011-04-22,W,6984
473131,71,2011-04-22,W,7769
473132,72,2011-04-22,W,13525
473133,73,2011-04-22,W,4190
473134,74,2011-04-22,W,10608
473135,75,2011-04-22,W,5829
473136,76,2011-04-22,W,9544
473137,77,2011-04-22,W,19346
473138,78,2011-04-22,W,6455
473139,79,2011-04-22,W,25077
473140,80,2011-04-22,W,12013
473141,81,2011-04-22,W,12305
473142,82,2011-04-22,W,13678
473143,84,2011-04-22,W,2950
473144,85,2011-04-22,W,8422
473145,86,2011-04-22,W,1053
473146,87,2011-04-22,W,12247
473147,88,2011-04-22,W,958
473148,90,2011-04-22,W,4068
473149,91,2011-04-22,W,6107
473150,92,2011-04-22,W,5843
473151,93,2011-04-22,W,2423
473152,94,2011-04-22,W,7106
473153,96,2011-04-22,W,794
473154,97,2011-04-22,W,3222
473155,100,2011-04-22,W,515
473156,103,2011-04-22,W,1984
473157,106,2011-04-22,W,989
473158,108,2011-04-22,W,1275
473159,111,2011-04-22,W,4143
473160,112,2011-04-22,W,1668
473161,119,2011-04-22,W,4463
473162,120,2011-04-22,W,559
473163,121,2011-04-22,W,715
473164,122,2011-04-22,W,341
473165,123,2011-04-22,W,308
473166,124,2011-04-22,W,717
473167,125,2011-04-22,W,1334
473168,126,2011-04-22,W,5102
473169,129,2011-04-22,W,710
473170,132,2011-04-22,W,211
473171,134,2011-04-22,W,1972
473172,135,2011-04-22,W,2753
473173,136,2011-04-22,W,1439
473174,143,2011-04-22,W,1029
473175,144,2011-04-22,W,713
473176,145,2011-04-22,W,6096
473177,146,2011-04-22,W,10677
473178,147,2011-04-22,W,13694
473179,148,2011-04-22,W,1983
473180,151,2011-04-22,W,19770
473181,152,2011-04-22,W,8259
473182,155,2011-04-22,W,6240
473183,156,2011-04-22,W,6046
473184,157,2011-04-22,W,5177
473185,165,2011-04-22,W,39
473186,169,2011-04-22,W,370
473187,170,2011-04-22,W,294
473188,171,2011-04-22,W,1706
473189,172,2011-04-22,W,2334
473190,192,2011-04-22,W,673
473191,201,2011-04-22,W,1928
473192,205,2011-04-22,W,794
473193,206,2011-04-22,W,276
473194,49A,2011-04-22,W,415
473195,49B,2011-04-22,W,4611
473196,52A,2011-04-22,W,3380
473197,53A,2011-04-22,W,4705
473198,54A,2011-04-22,W,853
473199,54B,2011-04-22,W,3555
473200,55A,2011-04-22,W,148
473201,55N,2011-04-22,W,374
473202,56A,2011-04-22,W,630
473203,62H,2011-04-22,W,837
473204,63W,2011-04-22,W,1208
473205,81W,2011-04-22,W,1360
473206,85A,2011-04-22,W,626
473207,8A,2011-04-22,W,2926
473208,90N,2011-04-22,W,425
473209,95E,2011-04-22,W,3694
473210,95W,2011-04-22,W,3477
473211,N201,2011-04-22,W,32
473212,X28,2011-04-22,W,3075
473213,X98,2011-04-22,W,29
473214,3,2011-04-23,A,16197
473215,4,2011-04-23,A,16411
473216,5,2011-04-23,A,627
473217,6,2011-04-23,A,11153
473218,8,2011-04-23,A,14162
473219,9,2011-04-23,A,23531
473220,10,2011-04-23,A,1645
473221,11,2011-04-23,A,2641
473222,12,2011-04-23,A,10512
473223,14,2011-04-23,A,6694
473224,15,2011-04-23,A,5687
473225,18,2011-04-23,A,2300
473226,20,2011-04-23,A,12724
473227,21,2011-04-23,A,8389
473228,22,2011-04-23,A,18873
473229,28,2011-04-23,A,4480
473230,29,2011-04-23,A,11750
473231,30,2011-04-23,A,2075
473232,34,2011-04-23,A,5260
473233,35,2011-04-23,A,2884
473234,36,2011-04-23,A,16928
473235,43,2011-04-23,A,1075
473236,44,2011-04-23,A,2501
473237,47,2011-04-23,A,9063
473238,49,2011-04-23,A,20292
473239,50,2011-04-23,A,5459
473240,51,2011-04-23,A,1324
473241,52,2011-04-23,A,9093
473242,53,2011-04-23,A,15347
473243,54,2011-04-23,A,10142
473244,55,2011-04-23,A,10285
473245,56,2011-04-23,A,7307
473246,57,2011-04-23,A,1509
473247,59,2011-04-23,A,2023
473248,60,2011-04-23,A,7047
473249,62,2011-04-23,A,7459
473250,63,2011-04-23,A,14045
473251,65,2011-04-23,A,5249
473252,66,2011-04-23,A,17645
473253,67,2011-04-23,A,11144
473254,68,2011-04-23,A,535
473255,70,2011-04-23,A,6614
473256,71,2011-04-23,A,8449
473257,72,2011-04-23,A,13931
473258,73,2011-04-23,A,3419
473259,74,2011-04-23,A,9537
473260,75,2011-04-23,A,6069
473261,76,2011-04-23,A,7977
473262,77,2011-04-23,A,15650
473263,78,2011-04-23,A,5681
473264,79,2011-04-23,A,24875
473265,80,2011-04-23,A,11113
473266,81,2011-04-23,A,11051
473267,82,2011-04-23,A,12828
473268,84,2011-04-23,A,2259
473269,85,2011-04-23,A,7805
473270,87,2011-04-23,A,11997
473271,88,2011-04-23,A,618
473272,90,2011-04-23,A,3902
473273,91,2011-04-23,A,4532
473274,92,2011-04-23,A,4186
473275,93,2011-04-23,A,1775
473276,94,2011-04-23,A,4903
473277,97,2011-04-23,A,3074
473278,103,2011-04-23,A,1919
473279,106,2011-04-23,A,641
473280,111,2011-04-23,A,3636
473281,112,2011-04-23,A,1503
473282,119,2011-04-23,A,4994
473283,124,2011-04-23,A,1270
473284,126,2011-04-23,A,3331
473285,145,2011-04-23,A,4992
473286,146,2011-04-23,A,9061
473287,147,2011-04-23,A,12029
473288,151,2011-04-23,A,19266
473289,152,2011-04-23,A,6162
473290,154,2011-04-23,A,1101
473291,155,2011-04-23,A,6905
473292,169,2011-04-23,A,39
473293,171,2011-04-23,A,703
473294,172,2011-04-23,A,518
473295,201,2011-04-23,A,1116
473296,49B,2011-04-23,A,3891
473297,52A,2011-04-23,A,2353
473298,53A,2011-04-23,A,3777
473299,54B,2011-04-23,A,3840
473300,55N,2011-04-23,A,152
473301,62H,2011-04-23,A,559
473302,63W,2011-04-23,A,760
473303,81W,2011-04-23,A,1338
473304,85A,2011-04-23,A,466
473305,8A,2011-04-23,A,2990
473306,90N,2011-04-23,A,124
473307,95E,2011-04-23,A,3422
473308,95W,2011-04-23,A,3926
473309,N201,2011-04-23,A,47
473310,3,2011-04-24,U,9294
473311,4,2011-04-24,U,10952
473312,5,2011-04-24,U,736
473313,6,2011-04-24,U,6451
473314,8,2011-04-24,U,9605
473315,9,2011-04-24,U,16665
473316,10,2011-04-24,U,822
473317,11,2011-04-24,U,1318
473318,12,2011-04-24,U,8126
473319,14,2011-04-24,U,3259
473320,15,2011-04-24,U,4399
473321,18,2011-04-24,U,2007
473322,19,2011-04-24,U,339
473323,20,2011-04-24,U,8841
473324,21,2011-04-24,U,4499
473325,22,2011-04-24,U,12734
473326,28,2011-04-24,U,2983
473327,29,2011-04-24,U,7346
473328,30,2011-04-24,U,657
473329,34,2011-04-24,U,3563
473330,35,2011-04-24,U,1998
473331,36,2011-04-24,U,11656
473332,43,2011-04-24,U,622
473333,44,2011-04-24,U,1629
473334,47,2011-04-24,U,5654
473335,49,2011-04-24,U,13155
473336,50,2011-04-24,U,3113
473337,51,2011-04-24,U,1031
473338,52,2011-04-24,U,6178
473339,53,2011-04-24,U,9888
473340,54,2011-04-24,U,6663
473341,55,2011-04-24,U,7884
473342,56,2011-04-24,U,4230
473343,57,2011-04-24,U,913
473344,60,2011-04-24,U,5434
473345,62,2011-04-24,U,4780
473346,63,2011-04-24,U,11413
473347,65,2011-04-24,U,3047
473348,66,2011-04-24,U,10255
473349,67,2011-04-24,U,7318
473350,68,2011-04-24,U,311
473351,70,2011-04-24,U,4485
473352,71,2011-04-24,U,6116
473353,72,2011-04-24,U,7984
473354,73,2011-04-24,U,1849
473355,74,2011-04-24,U,6448
473356,75,2011-04-24,U,4390
473357,76,2011-04-24,U,4384
473358,77,2011-04-24,U,9845
473359,78,2011-04-24,U,3540
473360,79,2011-04-24,U,16647
473361,80,2011-04-24,U,7488
473362,81,2011-04-24,U,8163
473363,82,2011-04-24,U,8400
473364,84,2011-04-24,U,1344
473365,85,2011-04-24,U,4874
473366,87,2011-04-24,U,7293
473367,88,2011-04-24,U,371
473368,90,2011-04-24,U,1944
473369,91,2011-04-24,U,2839
473370,92,2011-04-24,U,2735
473371,94,2011-04-24,U,3321
473372,97,2011-04-24,U,1496
473373,103,2011-04-24,U,1484
473374,106,2011-04-24,U,413
473375,111,2011-04-24,U,2638
473376,112,2011-04-24,U,936
473377,119,2011-04-24,U,3462
473378,124,2011-04-24,U,615
473379,126,2011-04-24,U,2729
473380,145,2011-04-24,U,2416
473381,146,2011-04-24,U,5995
473382,147,2011-04-24,U,6400
473383,151,2011-04-24,U,12537
473384,152,2011-04-24,U,3949
473385,154,2011-04-24,U,750
473386,155,2011-04-24,U,5695
473387,171,2011-04-24,U,391
473388,172,2011-04-24,U,339
473389,49B,2011-04-24,U,2722
473390,52A,2011-04-24,U,1267
473391,53A,2011-04-24,U,2224
473392,54B,2011-04-24,U,1886
473393,63W,2011-04-24,U,480
473394,81W,2011-04-24,U,1126
473395,8A,2011-04-24,U,2050
473396,95E,2011-04-24,U,2524
473397,95W,2011-04-24,U,2129
473398,N201,2011-04-24,U,63
473399,1,2011-04-25,W,3034
473400,2,2011-04-25,W,2917
473401,3,2011-04-25,W,20819
473402,4,2011-04-25,W,22617
473403,5,2011-04-25,W,527
473404,6,2011-04-25,W,11054
473405,7,2011-04-25,W,7808
473406,8,2011-04-25,W,25281
473407,9,2011-04-25,W,29657
473408,11,2011-04-25,W,5840
473409,12,2011-04-25,W,15127
473410,14,2011-04-25,W,11722
473411,15,2011-04-25,W,8754
473412,17,2011-04-25,W,573
473413,18,2011-04-25,W,3590
473414,20,2011-04-25,W,19888
473415,21,2011-04-25,W,8079
473416,22,2011-04-25,W,20550
473417,24,2011-04-25,W,3541
473418,26,2011-04-25,W,2814
473419,28,2011-04-25,W,5136
473420,29,2011-04-25,W,13917
473421,30,2011-04-25,W,3436
473422,33,2011-04-25,W,721
473423,34,2011-04-25,W,5741
473424,35,2011-04-25,W,4645
473425,36,2011-04-25,W,15870
473426,39,2011-04-25,W,1916
473427,43,2011-04-25,W,2400
473428,44,2011-04-25,W,5034
473429,47,2011-04-25,W,11144
473430,48,2011-04-25,W,1270
473431,49,2011-04-25,W,27892
473432,50,2011-04-25,W,10108
473433,51,2011-04-25,W,2081
473434,52,2011-04-25,W,13125
473435,53,2011-04-25,W,22650
473436,54,2011-04-25,W,12221
473437,55,2011-04-25,W,13149
473438,56,2011-04-25,W,10760
473439,57,2011-04-25,W,2943
473440,59,2011-04-25,W,3764
473441,60,2011-04-25,W,13109
473442,62,2011-04-25,W,12198
473443,63,2011-04-25,W,20584
473444,64,2011-04-25,W,152
473445,65,2011-04-25,W,8370
473446,66,2011-04-25,W,25293
473447,67,2011-04-25,W,13567
473448,68,2011-04-25,W,1200
473449,69,2011-04-25,W,543
473450,70,2011-04-25,W,9805
473451,71,2011-04-25,W,9495
473452,72,2011-04-25,W,15575
473453,73,2011-04-25,W,6522
473454,74,2011-04-25,W,12976
473455,75,2011-04-25,W,7633
473456,76,2011-04-25,W,11746
473457,77,2011-04-25,W,21902
473458,78,2011-04-25,W,9429
473459,79,2011-04-25,W,30260
473460,80,2011-04-25,W,15375
473461,81,2011-04-25,W,14953
473462,82,2011-04-25,W,19411
473463,84,2011-04-25,W,4392
473464,85,2011-04-25,W,11790
473465,86,2011-04-25,W,2698
473466,87,2011-04-25,W,15091
473467,88,2011-04-25,W,1240
473468,90,2011-04-25,W,5046
473469,91,2011-04-25,W,7741
473470,92,2011-04-25,W,8595
473471,93,2011-04-25,W,3279
473472,94,2011-04-25,W,9667
473473,96,2011-04-25,W,851
473474,97,2011-04-25,W,4294
473475,100,2011-04-25,W,939
473476,103,2011-04-25,W,3451
473477,106,2011-04-25,W,2511
473478,108,2011-04-25,W,2330
473479,111,2011-04-25,W,5571
473480,112,2011-04-25,W,3000
473481,119,2011-04-25,W,6292
473482,120,2011-04-25,W,760
473483,121,2011-04-25,W,1088
473484,122,2011-04-25,W,557
473485,123,2011-04-25,W,602
473486,124,2011-04-25,W,746
473487,125,2011-04-25,W,2193
473488,126,2011-04-25,W,7339
473489,129,2011-04-25,W,1308
473490,132,2011-04-25,W,426
473491,134,2011-04-25,W,2945
473492,135,2011-04-25,W,3723
473493,136,2011-04-25,W,2532
473494,143,2011-04-25,W,1328
473495,144,2011-04-25,W,1410
473496,145,2011-04-25,W,6227
473497,146,2011-04-25,W,8734
473498,147,2011-04-25,W,14788
473499,148,2011-04-25,W,2377
473500,151,2011-04-25,W,20705
473501,152,2011-04-25,W,11540
473502,154,2011-04-25,W,1527
473503,155,2011-04-25,W,7390
473504,156,2011-04-25,W,8222
473505,157,2011-04-25,W,5960
473506,165,2011-04-25,W,70
473507,169,2011-04-25,W,367
473508,170,2011-04-25,W,342
473509,171,2011-04-25,W,1612
473510,172,2011-04-25,W,2874
473511,192,2011-04-25,W,992
473512,201,2011-04-25,W,2365
473513,205,2011-04-25,W,1370
473514,206,2011-04-25,W,826
473515,1001,2011-04-25,W,250
473516,49A,2011-04-25,W,603
473517,49B,2011-04-25,W,5470
473518,52A,2011-04-25,W,4596
473519,53A,2011-04-25,W,8387
473520,54A,2011-04-25,W,1066
473521,54B,2011-04-25,W,3455
473522,55A,2011-04-25,W,231
473523,55N,2011-04-25,W,667
473524,56A,2011-04-25,W,732
473525,62H,2011-04-25,W,1420
473526,63W,2011-04-25,W,1450
473527,81W,2011-04-25,W,1483
473528,85A,2011-04-25,W,815
473529,8A,2011-04-25,W,3820
473530,90N,2011-04-25,W,430
473531,95E,2011-04-25,W,4993
473532,95W,2011-04-25,W,4575
473533,N201,2011-04-25,W,22
473534,X28,2011-04-25,W,4319
473535,X98,2011-04-25,W,109
473536,1,2011-04-26,W,3014
473537,2,2011-04-26,W,3385
473538,3,2011-04-26,W,22326
473539,4,2011-04-26,W,23142
473540,5,2011-04-26,W,557
473541,6,2011-04-26,W,11009
473542,7,2011-04-26,W,8100
473543,8,2011-04-26,W,25525
473544,9,2011-04-26,W,31293
473545,11,2011-04-26,W,5980
473546,12,2011-04-26,W,15506
473547,14,2011-04-26,W,12824
473548,15,2011-04-26,W,9204
473549,17,2011-04-26,W,361
473550,18,2011-04-26,W,3370
473551,19,2011-04-26,W,482
473552,20,2011-04-26,W,20979
473553,21,2011-04-26,W,8524
473554,22,2011-04-26,W,22147
473555,24,2011-04-26,W,3761
473556,26,2011-04-26,W,3350
473557,28,2011-04-26,W,4850
473558,29,2011-04-26,W,13579
473559,30,2011-04-26,W,3809
473560,33,2011-04-26,W,783
473561,34,2011-04-26,W,6318
473562,35,2011-04-26,W,5295
473563,36,2011-04-26,W,16403
473564,39,2011-04-26,W,2240
473565,43,2011-04-26,W,2212
473566,44,2011-04-26,W,5189
473567,47,2011-04-26,W,11569
473568,48,2011-04-26,W,1365
473569,49,2011-04-26,W,30327
473570,50,2011-04-26,W,10827
473571,51,2011-04-26,W,2235
473572,52,2011-04-26,W,14075
473573,53,2011-04-26,W,22185
473574,54,2011-04-26,W,12195
473575,55,2011-04-26,W,14025
473576,56,2011-04-26,W,10993
473577,57,2011-04-26,W,3435
473578,59,2011-04-26,W,3756
473579,60,2011-04-26,W,12781
473580,62,2011-04-26,W,11756
473581,63,2011-04-26,W,22654
473582,64,2011-04-26,W,165
473583,65,2011-04-26,W,9065
473584,66,2011-04-26,W,25451
473585,67,2011-04-26,W,14387
473586,68,2011-04-26,W,1445
473587,69,2011-04-26,W,466
473588,70,2011-04-26,W,10598
473589,71,2011-04-26,W,10319
473590,72,2011-04-26,W,16485
473591,73,2011-04-26,W,6444
473592,74,2011-04-26,W,13790
473593,75,2011-04-26,W,8330
473594,76,2011-04-26,W,12079
473595,77,2011-04-26,W,24120
473596,78,2011-04-26,W,9757
473597,79,2011-04-26,W,30886
473598,80,2011-04-26,W,15433
473599,81,2011-04-26,W,15298
473600,82,2011-04-26,W,20377
473601,84,2011-04-26,W,4750
473602,85,2011-04-26,W,11988
473603,86,2011-04-26,W,2988
473604,87,2011-04-26,W,15554
473605,88,2011-04-26,W,1495
473606,90,2011-04-26,W,5350
473607,91,2011-04-26,W,7530
473608,92,2011-04-26,W,8569
473609,93,2011-04-26,W,3335
473610,94,2011-04-26,W,9599
473611,96,2011-04-26,W,907
473612,97,2011-04-26,W,4014
473613,100,2011-04-26,W,900
473614,103,2011-04-26,W,3930
473615,106,2011-04-26,W,2539
473616,108,2011-04-26,W,2585
473617,111,2011-04-26,W,6110
473618,112,2011-04-26,W,3221
473619,119,2011-04-26,W,6183
473620,120,2011-04-26,W,866
473621,121,2011-04-26,W,1257
473622,122,2011-04-26,W,601
473623,123,2011-04-26,W,556
473624,124,2011-04-26,W,897
473625,125,2011-04-26,W,2326
473626,126,2011-04-26,W,8199
473627,129,2011-04-26,W,1122
473628,132,2011-04-26,W,371
473629,134,2011-04-26,W,3176
473630,135,2011-04-26,W,3923
473631,136,2011-04-26,W,2079
473632,143,2011-04-26,W,1535
473633,144,2011-04-26,W,1053
473634,145,2011-04-26,W,6965
473635,146,2011-04-26,W,9162
473636,147,2011-04-26,W,15747
473637,148,2011-04-26,W,2521
473638,151,2011-04-26,W,20176
473639,152,2011-04-26,W,12057
473640,154,2011-04-26,W,1177
473641,155,2011-04-26,W,7718
473642,156,2011-04-26,W,8615
473643,157,2011-04-26,W,6206
473644,165,2011-04-26,W,76
473645,169,2011-04-26,W,380
473646,170,2011-04-26,W,342
473647,171,2011-04-26,W,1695
473648,172,2011-04-26,W,2688
473649,192,2011-04-26,W,886
473650,201,2011-04-26,W,2281
473651,205,2011-04-26,W,1112
473652,206,2011-04-26,W,901
473653,49A,2011-04-26,W,625
473654,49B,2011-04-26,W,5623
473655,52A,2011-04-26,W,4881
473656,53A,2011-04-26,W,8981
473657,54A,2011-04-26,W,1164
473658,54B,2011-04-26,W,3893
473659,55A,2011-04-26,W,307
473660,55N,2011-04-26,W,680
473661,56A,2011-04-26,W,777
473662,62H,2011-04-26,W,1599
473663,63W,2011-04-26,W,1985
473664,81W,2011-04-26,W,1568
473665,85A,2011-04-26,W,927
473666,8A,2011-04-26,W,4246
473667,90N,2011-04-26,W,445
473668,95E,2011-04-26,W,5098
473669,95W,2011-04-26,W,4285
473670,N201,2011-04-26,W,22
473671,X28,2011-04-26,W,4493
473672,X98,2011-04-26,W,230
473673,1,2011-04-27,W,2891
473674,2,2011-04-27,W,2895
473675,3,2011-04-27,W,20431
473676,4,2011-04-27,W,22931
473677,5,2011-04-27,W,545
473678,6,2011-04-27,W,10841
473679,7,2011-04-27,W,7534
473680,8,2011-04-27,W,24793
473681,9,2011-04-27,W,28436
473682,11,2011-04-27,W,5750
473683,12,2011-04-27,W,15177
473684,14,2011-04-27,W,11296
473685,15,2011-04-27,W,8142
473686,17,2011-04-27,W,544
473687,18,2011-04-27,W,3392
473688,20,2011-04-27,W,18706
473689,21,2011-04-27,W,8499
473690,22,2011-04-27,W,21721
473691,24,2011-04-27,W,3080
473692,26,2011-04-27,W,3091
473693,28,2011-04-27,W,4838
473694,29,2011-04-27,W,13880
473695,30,2011-04-27,W,3392
473696,33,2011-04-27,W,726
473697,34,2011-04-27,W,5921
473698,35,2011-04-27,W,4839
473699,36,2011-04-27,W,16136
473700,39,2011-04-27,W,2173
473701,43,2011-04-27,W,2007
473702,44,2011-04-27,W,4881
473703,47,2011-04-27,W,10773
473704,48,2011-04-27,W,1202
473705,49,2011-04-27,W,27449
473706,50,2011-04-27,W,10073
473707,51,2011-04-27,W,2413
473708,52,2011-04-27,W,12933
473709,53,2011-04-27,W,21240
473710,54,2011-04-27,W,11764
473711,55,2011-04-27,W,12341
473712,56,2011-04-27,W,10744
473713,57,2011-04-27,W,2876
473714,59,2011-04-27,W,3902
473715,60,2011-04-27,W,12619
473716,62,2011-04-27,W,11098
473717,63,2011-04-27,W,19844
473718,64,2011-04-27,W,374
473719,65,2011-04-27,W,8710
473720,66,2011-04-27,W,24188
473721,67,2011-04-27,W,13807
473722,68,2011-04-27,W,1197
473723,69,2011-04-27,W,677
473724,70,2011-04-27,W,9798
473725,71,2011-04-27,W,9361
473726,72,2011-04-27,W,15904
473727,73,2011-04-27,W,5839
473728,74,2011-04-27,W,13773
473729,75,2011-04-27,W,7239
473730,76,2011-04-27,W,11553
473731,77,2011-04-27,W,23162
473732,78,2011-04-27,W,9573
473733,79,2011-04-27,W,30582
473734,80,2011-04-27,W,15137
473735,81,2011-04-27,W,14493
473736,82,2011-04-27,W,19397
473737,84,2011-04-27,W,4390
473738,85,2011-04-27,W,10572
473739,86,2011-04-27,W,2557
473740,87,2011-04-27,W,14278
473741,88,2011-04-27,W,1329
473742,90,2011-04-27,W,5144
473743,91,2011-04-27,W,7893
473744,92,2011-04-27,W,8392
473745,93,2011-04-27,W,3218
473746,94,2011-04-27,W,9888
473747,96,2011-04-27,W,981
473748,97,2011-04-27,W,4101
473749,100,2011-04-27,W,897
473750,103,2011-04-27,W,3317
473751,106,2011-04-27,W,2086
473752,108,2011-04-27,W,1771
473753,111,2011-04-27,W,5942
473754,112,2011-04-27,W,3395
473755,119,2011-04-27,W,5824
473756,120,2011-04-27,W,937
473757,121,2011-04-27,W,1199
473758,122,2011-04-27,W,566
473759,123,2011-04-27,W,551
473760,124,2011-04-27,W,968
473761,125,2011-04-27,W,2124
473762,126,2011-04-27,W,7211
473763,129,2011-04-27,W,1372
473764,132,2011-04-27,W,394
473765,134,2011-04-27,W,3299
473766,135,2011-04-27,W,4078
473767,136,2011-04-27,W,2053
473768,143,2011-04-27,W,1264
473769,144,2011-04-27,W,934
473770,145,2011-04-27,W,6986
473771,146,2011-04-27,W,9186
