,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
25645,04/10/2011,Completed,04/28/2011,11-00743710,Alley Light Out,5120 W NEWPORT AVE,60641.0,1141589.19367301,1922454.23700638,38.0,16.0,15.0,41.94328651079546,-87.75499622756979,"(41.94328651079546, -87.75499622756978)",2011-04-10
25646,04/10/2011,Completed,04/28/2011,11-00744002,Alley Light Out,10625 S WABASH AVE,60628.0,1178457.22958411,1834506.29183225,9.0,5.0,49.0,41.70118767296422,-87.62216384756597,"(41.70118767296422, -87.62216384756599)",2011-04-10
25647,04/10/2011,Completed,04/28/2011,11-00745181,Alley Light Out,10554 S FOREST AVE,60628.0,1180114.56929965,1835046.66761783,9.0,5.0,49.0,41.70263282184344,-87.61607879490695,"(41.70263282184344, -87.61607879490697)",2011-04-10
25648,04/10/2011,Completed,04/29/2011,11-00743335,Alley Light Out,4001 W CHICAGO AVE,60651.0,1149569.02589269,1905046.66308842,28.0,11.0,23.0,41.89536703110058,-87.72611906416904,"(41.895367031100584, -87.72611906416905)",2011-04-10
25649,04/10/2011,Completed,05/02/2011,11-00744433,Alley Light Out,8317 S DR MARTIN LUTHER KING JR DR,60619.0,1180357.39632928,1849940.67172256,6.0,6.0,44.0,41.74349827719632,-87.61473438034761,"(41.74349827719632, -87.61473438034761)",2011-04-10
25650,04/10/2011,Completed,05/10/2011,11-00744302,Alley Light Out,3752 W LAWRENCE AVE,60625.0,1150413.92007223,1931632.23697259,39.0,17.0,14.0,41.96830365106224,-87.72232008993561,"(41.968303651062236, -87.72232008993561)",2011-04-10
25651,04/10/2011,Completed,05/11/2011,11-00726027,Alley Light Out,3031 N LINCOLN AVE,60657.0,1166237.06733292,1920223.04597252,32.0,19.0,6.0,41.93667193742947,-87.66446673403547,"(41.936671937429466, -87.66446673403547)",2011-04-10
25652,04/10/2011,Completed,05/11/2011,11-00744603,Alley Light Out,2114 W POTOMAC AVE,60622.0,1162071.89513009,1908632.49816931,32.0,14.0,24.0,41.90495484601599,-87.68009871465316,"(41.90495484601599, -87.68009871465314)",2011-04-10
25653,04/10/2011,Completed,05/19/2011,11-00742581,Alley Light Out,7536 W CLARENCE AVE,60631.0,1125215.0629769,1940990.82352682,41.0,16.0,10.0,41.994440337217945,-87.81476828635805,"(41.994440337217945, -87.81476828635805)",2011-04-10
25654,04/10/2011,Completed,05/19/2011,11-00742795,Alley Light Out,4617 N KOSTNER AVE,60630.0,1146007.30772451,1930320.814728,45.0,17.0,16.0,41.96479010110552,-87.73855657873766,"(41.964790101105514, -87.73855657873766)",2011-04-10
25655,04/10/2011,Completed,05/19/2011,11-00745451,Alley Light Out,7529 W PALATINE AVE,60631.0,1125280.45143204,1941351.29270756,41.0,16.0,10.0,41.995428413164134,-87.81451971920264,"(41.995428413164134, -87.81451971920262)",2011-04-10
25656,04/10/2011,Completed,09/06/2011,11-00732697,Alley Light Out,4748 S PULASKI RD,60632.0,1150494.77008536,1872847.09032089,14.0,8.0,57.0,41.80698938951557,-87.72355878120645,"(41.806989389515564, -87.72355878120645)",2011-04-10
25657,04/10/2011,Completed,09/26/2011,11-00738167,Alley Light Out,2737 E 127TH ST,60633.0,1196441.40313152,1821355.72236891,10.0,4.0,55.0,41.66467470674253,-87.55674703948742,"(41.66467470674253, -87.55674703948742)",2011-04-10
25658,04/10/2011,Completed,11/08/2011,11-03215685,Alley Light Out,5711 N CANFIELD AVE,60631.0,1122876.53229899,1936994.98968478,41.0,16.0,10.0,41.98351388817113,-87.8234581643611,"(41.98351388817113, -87.8234581643611)",2011-04-10
25717,04/11/2011,Completed - Dup,01/06/2012,11-00757153,Alley Light Out,5037 N KEELER AVE,60630.0,1147476.38927449,1933144.52940709,39.0,17.0,14.0,41.97251046821773,-87.73308235722841,"(41.97251046821773, -87.7330823572284)",2011-04-11
25718,04/11/2011,Completed - Dup,04/11/2011,11-00755570,Alley Light Out,1335 W 109TH ST,60643.0,1169368.89988465,1832483.38410946,34.0,22.0,75.0,41.69583761419629,-87.65550049442375,"(41.6958376141963, -87.65550049442375)",2011-04-11
25719,04/11/2011,Completed - Dup,04/11/2011,11-00755577,Alley Light Out,3646 N WHIPPLE ST,60618.0,1155404.50422376,1924086.69097637,33.0,17.0,16.0,41.947499069304506,-87.70417360942804,"(41.947499069304506, -87.70417360942805)",2011-04-11
25720,04/11/2011,Completed - Dup,04/11/2011,11-00756738,Alley Light Out,400 N AVERS AVE,60624.0,1150651.94001774,1902445.54000427,27.0,11.0,23.0,41.888208179557225,-87.72220979679787,"(41.88820817955723, -87.72220979679786)",2011-04-11
25721,04/11/2011,Completed - Dup,04/11/2011,11-00757682,Alley Light Out,1331 W 108TH PL,60643.0,1169387.06377456,1832816.2781161,34.0,22.0,75.0,41.69675073681864,-87.65542439677984,"(41.696750736818636, -87.65542439677985)",2011-04-11
25722,04/11/2011,Completed - Dup,04/12/2011,11-00751245,Alley Light Out,2634 W 22ND PL,60608.0,1159153.65028177,1888963.18998508,28.0,10.0,30.0,41.8510408945301,-87.69135876136474,"(41.8510408945301, -87.69135876136475)",2011-04-11
25723,04/11/2011,Completed - Dup,04/12/2011,11-00753863,Alley Light Out,3645 N LEAVITT ST,60618.0,1161046.97438118,1924175.8253841,47.0,19.0,5.0,41.947628131067574,-87.68343081268732,"(41.94762813106757, -87.68343081268733)",2011-04-11
25724,04/11/2011,Completed - Dup,04/12/2011,11-00757239,Alley Light Out,2508 N KEDZIE BLVD,60647.0,1154614.69180768,1916546.86988566,35.0,14.0,22.0,41.926825112663295,-87.70727916601378,"(41.926825112663295, -87.70727916601378)",2011-04-11
25725,04/11/2011,Completed - Dup,04/12/2011,11-00757878,Alley Light Out,3900 N KEDZIE AVE,60618.0,1154360.46791059,1925758.61883144,33.0,17.0,16.0,41.95210791971468,-87.70796639783958,"(41.95210791971468, -87.7079663978396)",2011-04-11
25726,04/11/2011,Completed - Dup,04/12/2011,11-00759629,Alley Light Out,4903 W RICE ST,60651.0,1143514.06321725,1905210.19376674,37.0,15.0,25.0,41.8959312165314,-87.74835361475823,"(41.895931216531395, -87.74835361475822)",2011-04-11
25727,04/11/2011,Completed - Dup,04/12/2011,11-00761041,Alley Light Out,7127 S HARVARD AVE,60621.0,1175191.9700321,1857689.39018272,6.0,7.0,69.0,41.764878508919686,-87.63342976897093,"(41.764878508919686, -87.63342976897094)",2011-04-11
25728,04/11/2011,Completed - Dup,04/12/2011,11-00765645,Alley Light Out,4109 N ASHLAND AVE,60613.0,1164919.90703205,1927363.4687054001,47.0,19.0,6.0,41.95629370685249,-87.66910408507401,"(41.95629370685249, -87.669104085074)",2011-04-11
25729,04/11/2011,Completed - Dup,04/12/2011,11-00766763,Alley Light Out,8115 S WOOD ST,60620.0,1165759.69609731,1850871.89029677,18.0,6.0,71.0,41.746375743415925,-87.66819494152365,"(41.746375743415925, -87.66819494152365)",2011-04-11
25730,04/11/2011,Completed - Dup,04/12/2011,11-00766790,Alley Light Out,2731 N WHIPPLE ST,60647.0,1155573.63628617,1918001.33697032,35.0,14.0,22.0,41.930797014677694,-87.70371620719405,"(41.930797014677694, -87.70371620719405)",2011-04-11
25731,04/11/2011,Completed - Dup,04/12/2011,11-00767155,Alley Light Out,6043 S KILPATRICK AVE,60629.0,1146072.47002295,1864126.05149833,13.0,8.0,64.0,41.78314242583863,-87.73999939720882,"(41.783142425838626, -87.73999939720883)",2011-04-11
25732,04/11/2011,Completed - Dup,04/12/2011,11-00767476,Alley Light Out,4024 N SHERIDAN RD,60613.0,1168877.73600406,1926999.17990835,46.0,23.0,3.0,41.9552089838026,-87.65456479029183,"(41.9552089838026, -87.65456479029183)",2011-04-11
25733,04/11/2011,Completed - Dup,04/12/2011,11-00767477,Alley Light Out,4024 N SHERIDAN RD,60613.0,1168877.73600406,1926999.17990835,46.0,23.0,3.0,41.9552089838026,-87.65456479029183,"(41.9552089838026, -87.65456479029183)",2011-04-11
25734,04/11/2011,Completed - Dup,04/12/2011,11-00767483,Alley Light Out,1113 W WEBSTER AVE,60614.0,1168468.73978598,1914781.3977275002,32.0,18.0,7.0,41.92169170879036,-87.65642298672293,"(41.92169170879036, -87.65642298672292)",2011-04-11
25735,04/11/2011,Completed - Dup,04/12/2011,11-00767487,Alley Light Out,1113 W WEBSTER AVE,60614.0,1168468.73978598,1914781.3977275002,32.0,18.0,7.0,41.92169170879036,-87.65642298672293,"(41.92169170879036, -87.65642298672292)",2011-04-11
25736,04/11/2011,Completed - Dup,04/13/2011,11-00750121,Alley Light Out,6944 S JUSTINE ST,60636.0,1167203.28652028,1858675.42109268,17.0,7.0,67.0,41.76775895389477,-87.6626823751531,"(41.76775895389477, -87.66268237515311)",2011-04-11
25737,04/11/2011,Completed - Dup,04/13/2011,11-00755100,Alley Light Out,4210 N PARKSIDE AVE,60634.0,1137922.66421234,1927427.35970634,38.0,16.0,15.0,41.95700034175758,-87.76835228108905,"(41.95700034175758, -87.76835228108907)",2011-04-11
25738,04/11/2011,Completed - Dup,04/13/2011,11-00756729,Alley Light Out,7935 S MAY ST,60620.0,1170029.8397786,1852178.89877753,17.0,6.0,71.0,41.74987070743847,-87.65251024941963,"(41.74987070743847, -87.65251024941963)",2011-04-11
25739,04/11/2011,Completed - Dup,04/13/2011,11-00761523,Alley Light Out,4202 N MENARD AVE,60634.0,1136927.52922104,1927349.30967933,38.0,16.0,15.0,41.95680411005468,-87.77201262689047,"(41.95680411005467, -87.77201262689047)",2011-04-11
25740,04/11/2011,Completed - Dup,04/13/2011,11-00762125,Alley Light Out,6230 S NORMANDY AVE,60638.0,1132817.4011928998,1862471.8683243,23.0,8.0,64.0,41.77884374997813,-87.78863628359255,"(41.77884374997813, -87.78863628359255)",2011-04-11
25741,04/11/2011,Completed - Dup,04/13/2011,11-00762411,Alley Light Out,8024 S MAY ST,60620.0,1170046.36411898,1851589.54419844,21.0,6.0,71.0,41.74825308039527,-87.65246678676881,"(41.748253080395266, -87.65246678676881)",2011-04-11
25742,04/11/2011,Completed - Dup,04/13/2011,11-00762580,Alley Light Out,3946 W 56TH ST,60629.0,1151015.1626256001,1867176.27619408,13.0,8.0,62.0,41.791417689011844,-87.72179809104642,"(41.791417689011844, -87.72179809104644)",2011-04-11
25743,04/11/2011,Completed - Dup,04/13/2011,11-00762955,Alley Light Out,5249 S DAMEN AVE,60609.0,1163917.94568893,1869640.23992645,16.0,9.0,61.0,41.79791751409114,-87.67441667089369,"(41.79791751409114, -87.67441667089369)",2011-04-11
25744,04/11/2011,Completed - Dup,04/13/2011,11-00763356,Alley Light Out,8428 S MUSKEGON AVE,60617.0,1196620.48390719,1849636.49921232,7.0,4.0,46.0,41.74227547645717,-87.55515650309209,"(41.742275476457166, -87.55515650309209)",2011-04-11
25745,04/11/2011,Completed - Dup,04/14/2011,11-00759191,Alley Light Out,2910 W CHASE AVE,60645.0,1155739.32000319,1948260.93761618,50.0,24.0,2.0,42.01382768414044,-87.7022882654095,"(42.01382768414044, -87.70228826540952)",2011-04-11
25746,04/11/2011,Completed - Dup,04/14/2011,11-00767126,Alley Light Out,2152 W GIDDINGS ST,60625.0,1161195.67088028,1931523.25600458,47.0,19.0,4.0,41.967786762856434,-87.68267918016869,"(41.96778676285644, -87.68267918016868)",2011-04-11
25747,04/11/2011,Completed - Dup,04/15/2011,11-00749518,Alley Light Out,5713 S KILDARE AVE,60629.0,1148675.16570306,1866374.97508474,13.0,8.0,62.0,41.78926414881428,-87.73039910803152,"(41.78926414881428, -87.73039910803152)",2011-04-11
25748,04/11/2011,Completed - Dup,04/15/2011,11-00758472,Alley Light Out,7236 S SEELEY AVE,60636.0,1163945.06549822,1856665.75608523,17.0,7.0,67.0,41.76231324772136,-87.67468165881661,"(41.76231324772136, -87.67468165881661)",2011-04-11
25749,04/11/2011,Completed - Dup,04/15/2011,11-00762579,Alley Light Out,5630 S TRIPP AVE,60629.0,1148993.18842446,1866931.13841638,13.0,8.0,62.0,41.79078422180111,-87.72921867653606,"(41.79078422180111, -87.72921867653606)",2011-04-11
25750,04/11/2011,Completed - Dup,04/15/2011,11-00763687,Alley Light Out,6124 S FRANCISCO AVE,60629.0,1158097.04997855,1863898.65019861,15.0,8.0,66.0,41.78228225247592,-87.69591911398088,"(41.78228225247592, -87.69591911398089)",2011-04-11
25751,04/11/2011,Completed - Dup,04/18/2011,11-00745830,Alley Light Out,4623 N BROADWAY,60640.0,1167952.09422737,1930922.51429375,46.0,23.0,3.0,41.96599482283914,-87.65785391186577,"(41.96599482283914, -87.65785391186577)",2011-04-11
25752,04/11/2011,Completed - Dup,04/18/2011,11-00755376,Alley Light Out,2819 W BALMORAL AVE,60625.0,1156588.24152077,1935745.44410644,40.0,20.0,4.0,41.9794674341455,-87.69950546966949,"(41.9794674341455, -87.6995054696695)",2011-04-11
25753,04/11/2011,Completed - Dup,04/18/2011,11-00757377,Alley Light Out,4831 S KOLIN AVE,60632.0,1148174.93647949,1872238.34557572,23.0,8.0,57.0,41.805363753218,-87.73208293779581,"(41.805363753218, -87.73208293779582)",2011-04-11
25754,04/11/2011,Completed - Dup,04/18/2011,11-00757909,Alley Light Out,2930 W GIDDINGS ST,60625.0,1155910.20460702,1931412.22186705,33.0,17.0,14.0,41.967590578072574,-87.70211643483654,"(41.967590578072574, -87.70211643483655)",2011-04-11
25755,04/11/2011,Completed - Dup,04/18/2011,11-00759654,Alley Light Out,5331 N BERNARD ST,60625.0,1152428.18292204,1935211.53937627,39.0,17.0,13.0,41.97808581786419,-87.7148186937919,"(41.97808581786419, -87.71481869379191)",2011-04-11
25756,04/11/2011,Completed - Dup,04/18/2011,11-00759694,Alley Light Out,5511 N ARTESIAN AVE,60625.0,1159004.02617784,1936528.95761068,40.0,20.0,4.0,41.981568034689154,-87.69059957997547,"(41.98156803468916, -87.69059957997547)",2011-04-11
25757,04/11/2011,Completed - Dup,04/18/2011,11-00766555,Alley Light Out,4315 S FRANCISCO AVE,60632.0,1157748.91368537,1875903.22901733,14.0,9.0,58.0,41.81523151513935,-87.69686960957067,"(41.815231515139345, -87.69686960957067)",2011-04-11
25758,04/11/2011,Completed - Dup,04/18/2011,11-00767322,Alley Light Out,2915 W 25TH PL,60623.0,1157334.81757891,1886943.52406911,12.0,10.0,30.0,41.84553582404056,-87.69808912498966,"(41.84553582404056, -87.69808912498965)",2011-04-11
25759,04/11/2011,Completed - Dup,04/19/2011,11-00762230,Alley Light Out,7738 S CHAMPLAIN AVE,60619.0,1181905.19206712,1853841.96066733,6.0,6.0,69.0,41.754168230806656,-87.60894286185071,"(41.75416823080666, -87.6089428618507)",2011-04-11
25760,04/11/2011,Completed - Dup,04/20/2011,11-00752116,Alley Light Out,3518 W PIERCE AVE,60651.0,1152622.66527507,1910070.93027803,26.0,14.0,23.0,41.90909424625442,-87.71477066309944,"(41.90909424625442, -87.71477066309944)",2011-04-11
25761,04/11/2011,Completed - Dup,04/20/2011,11-00766796,Alley Light Out,8208 S PERRY AVE,60620.0,1177036.13038202,1850565.19730567,21.0,6.0,44.0,41.7452875159053,-87.6268848542123,"(41.7452875159053, -87.62688485421232)",2011-04-11
25762,04/11/2011,Completed - Dup,04/21/2011,11-00765412,Alley Light Out,7638 S LOWE AVE,60620.0,1173290.13658882,1854233.89138918,17.0,6.0,71.0,41.75543845180861,-87.64050250932335,"(41.75543845180861, -87.64050250932334)",2011-04-11
25763,04/11/2011,Completed - Dup,04/22/2011,11-00766307,Alley Light Out,421 W 38TH ST,60609.0,1174112.10089537,1879736.83122182,11.0,9.0,60.0,41.82540301315496,-87.63673295201436,"(41.825403013154954, -87.63673295201434)",2011-04-11
25764,04/11/2011,Completed - Dup,04/25/2011,11-00765584,Alley Light Out,10028 S ST LAWRENCE AVE,60628.0,1182011.96390074,1838489.7201279,9.0,5.0,49.0,41.712037427760364,-87.60902503864031,"(41.71203742776037, -87.60902503864031)",2011-04-11
25765,04/11/2011,Completed - Dup,04/29/2011,11-00757690,Alley Light Out,3822 N OTTAWA AVE,60634.0,1124323.62511958,1924400.70197503,36.0,16.0,17.0,41.94892997214545,-87.81841426681666,"(41.948929972145464, -87.81841426681666)",2011-04-11
25766,04/11/2011,Completed - Dup,05/02/2011,11-00751883,Alley Light Out,10738 S RHODES AVE,60628.0,1181815.9385036002,1833869.29253078,9.0,5.0,49.0,41.699362895689184,-87.60988508524181,"(41.69936289568919, -87.60988508524181)",2011-04-11
25767,04/11/2011,Completed - Dup,05/03/2011,11-00767439,Alley Light Out,400 E 48TH PL,60615.0,1179750.65979125,1872952.09001754,3.0,2.0,38.0,41.80665781590727,-87.61625444482384,"(41.806657815907265, -87.61625444482384)",2011-04-11
25768,04/11/2011,Completed - Dup,05/04/2011,11-00755281,Alley Light Out,4100 W GRAND AVE,60651.0,1148785.93858182,1909331.8705165002,30.0,25.0,23.0,41.90714125242415,-87.7288842853796,"(41.90714125242415, -87.72888428537959)",2011-04-11
25769,04/11/2011,Completed - Dup,05/04/2011,11-00758463,Alley Light Out,7946 S KINGSTON AVE,60617.0,1194566.2995731002,1852756.8030727,7.0,4.0,46.0,41.75088857080818,-87.56258046494173,"(41.75088857080818, -87.56258046494173)",2011-04-11
25770,04/11/2011,Completed - Dup,05/07/2011,11-00752018,Alley Light Out,6715 S MARSHFIELD AVE,60636.0,1166493.39751037,1860178.89200743,15.0,7.0,67.0,41.77189983599517,-87.6652416332811,"(41.77189983599517, -87.6652416332811)",2011-04-11
25771,04/11/2011,Completed - Dup,05/08/2011,11-00762964,Alley Light Out,5636 W LELAND AVE,60630.0,1137912.9019225,1930687.60008944,45.0,16.0,15.0,41.9659469215589,-87.76830913714831,"(41.9659469215589, -87.76830913714832)",2011-04-11
25772,04/11/2011,Completed - Dup,05/10/2011,11-00765933,Alley Light Out,4132 N CLARENDON AVE,60613.0,1170178.91269781,1927571.13998355,46.0,23.0,3.0,41.956750081929826,-87.64976467807962,"(41.956750081929826, -87.64976467807962)",2011-04-11
25773,04/11/2011,Completed - Dup,05/11/2011,11-00768465,Alley Light Out,2315 W AUGUSTA BLVD,60622.0,1160791.69567069,1906604.0539012002,32.0,13.0,24.0,41.89941528975047,-87.68485760220612,"(41.89941528975047, -87.68485760220611)",2011-04-11
25774,04/11/2011,Completed - Dup,05/12/2011,11-00761596,Alley Light Out,715 W 59TH ST,60621.0,1172481.23489693,1865749.50308963,20.0,7.0,68.0,41.78705649359236,-87.64312824525469,"(41.78705649359236, -87.64312824525469)",2011-04-11
25775,04/11/2011,Completed - Dup,05/12/2011,11-00764187,Alley Light Out,4039 N MOODY AVE,60634.0,1134634.24982119,1926224.16491664,38.0,16.0,15.0,41.95375750861375,-87.7804701981358,"(41.95375750861375, -87.7804701981358)",2011-04-11
25776,04/11/2011,Completed - Dup,05/13/2011,11-00756977,Alley Light Out,5533 W MONTROSE AVE,60641.0,1138662.96872119,1928708.46459094,38.0,16.0,15.0,41.96050238743469,-87.76559946010583,"(41.96050238743469, -87.76559946010585)",2011-04-11
25777,04/11/2011,Completed - Dup,05/17/2011,11-00757904,Alley Light Out,11141 S SAWYER AVE,60655.0,1156674.92609829,1830533.30399695,19.0,22.0,74.0,41.690750964597136,-87.70203036226582,"(41.69075096459713, -87.70203036226582)",2011-04-11
25778,04/11/2011,Completed - Dup,05/19/2011,11-00761039,Alley Light Out,5902 N NEWBURG AVE,60631.0,1132606.49540762,1938972.03328377,41.0,16.0,10.0,41.988774555630386,-87.78762607134209,"(41.98877455563038, -87.7876260713421)",2011-04-11
25779,04/11/2011,Completed - Dup,05/19/2011,11-00762409,Alley Light Out,8026 S MAY ST,60620.0,1170046.76411898,1851576.14419844,21.0,6.0,71.0,41.748216300302076,-87.65246570958084,"(41.748216300302076, -87.65246570958084)",2011-04-11
25780,04/11/2011,Completed - Dup,05/19/2011,11-00768145,Alley Light Out,4617 N KOSTNER AVE,60630.0,1146007.30772451,1930320.814728,45.0,17.0,16.0,41.96479010110552,-87.73855657873766,"(41.964790101105514, -87.73855657873766)",2011-04-11
25781,04/11/2011,Completed - Dup,06/27/2011,11-00766234,Alley Light Out,3034 W WARREN BLVD,60612.0,1156151.4284291,1900198.5038108998,2.0,13.0,27.0,41.88193284290856,-87.70207438123316,"(41.88193284290856, -87.70207438123316)",2011-04-11
25782,04/11/2011,Completed - Dup,07/15/2011,11-00761526,Alley Light Out,4212 N MENARD AVE,60634.0,1136925.42922104,1927416.50967933,38.0,16.0,15.0,41.95698855112149,-87.77201872901311,"(41.95698855112149, -87.77201872901311)",2011-04-11
25783,04/11/2011,Completed - Dup,08/02/2011,11-00749118,Alley Light Out,8922 S ESSEX AVE,60617.0,1194381.73012149,1846249.09509349,7.0,4.0,48.0,41.73303541026737,-87.56347014668907,"(41.73303541026737, -87.56347014668908)",2011-04-11
25784,04/11/2011,Completed - Dup,08/02/2011,11-00750878,Alley Light Out,8531 S OGLESBY AVE,60617.0,1193284.74068587,1848822.39380756,8.0,4.0,46.0,41.74012362647718,-87.56740496106467,"(41.74012362647718, -87.56740496106467)",2011-04-11
25785,04/11/2011,Completed - Dup,08/02/2011,11-00751381,Alley Light Out,9916 S VAN VLISSINGEN RD,60617.0,1191632.07672929,1839629.95989285,7.0,4.0,51.0,41.71493889801722,-87.57375720187153,"(41.71493889801723, -87.57375720187153)",2011-04-11
25786,04/11/2011,Completed - Dup,08/02/2011,11-00752943,Alley Light Out,9814 S GENOA AVE,60643.0,1170414.17017712,1839682.50567704,21.0,22.0,73.0,41.71557048086291,-87.65146467570851,"(41.71557048086291, -87.6514646757085)",2011-04-11
25787,04/11/2011,Completed - Dup,08/02/2011,11-00753031,Alley Light Out,13447 S AVENUE M,60633.0,1201758.41740429,1816411.47732118,10.0,4.0,55.0,41.65097404962728,-87.53745647578633,"(41.65097404962728, -87.53745647578633)",2011-04-11
25788,04/11/2011,Completed - Dup,08/02/2011,11-00753474,Alley Light Out,5757 S CLAREMONT AVE,60636.0,1161737.24187234,1866426.59077139,16.0,8.0,63.0,41.78914443530701,-87.68250293300146,"(41.78914443530701, -87.68250293300146)",2011-04-11
25789,04/11/2011,Completed - Dup,08/02/2011,11-00755842,Alley Light Out,8726 S CARPENTER ST,60620.0,1170840.64009353,1846951.02608005,21.0,22.0,71.0,41.735507070333796,-87.64969132395873,"(41.7355070703338, -87.64969132395873)",2011-04-11
25790,04/11/2011,Completed - Dup,08/02/2011,11-00756287,Alley Light Out,2453 N RICHMOND ST,60647.0,1156232.8233313998,1916243.75400657,35.0,14.0,22.0,41.925960765741785,-87.7013414324114,"(41.92596076574179, -87.70134143241141)",2011-04-11
25791,04/11/2011,Completed - Dup,08/02/2011,11-00757226,Alley Light Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2011-04-11
25792,04/11/2011,Completed - Dup,08/02/2011,11-00757230,Alley Light Out,1528 S KOSTNER AVE,60623.0,1147302.0118818001,1892157.09380953,24.0,10.0,29.0,41.8600402722031,-87.7347754818514,"(41.8600402722031, -87.73477548185141)",2011-04-11
25793,04/11/2011,Completed - Dup,08/02/2011,11-00757706,Alley Light Out,12815 S MARQUETTE AVE,60633.0,1196422.24781884,1820589.31922416,10.0,4.0,55.0,41.66257208043704,-87.55684240739025,"(41.66257208043704, -87.55684240739025)",2011-04-11
25794,04/11/2011,Completed - Dup,08/02/2011,11-00758309,Alley Light Out,9025 S CONSTANCE AVE,60617.0,1190089.47606756,1845496.45180957,8.0,4.0,48.0,41.731074361779974,-87.57921858262422,"(41.73107436177997, -87.57921858262422)",2011-04-11
25795,04/11/2011,Completed - Dup,08/02/2011,11-00758560,Alley Light Out,5843 W GRACE ST,60634.0,1136724.52261557,1924670.90753264,38.0,16.0,15.0,41.949457955286725,-87.77282334797847,"(41.94945795528673, -87.77282334797847)",2011-04-11
25796,04/11/2011,Completed - Dup,08/02/2011,11-00759024,Alley Light Out,7612 W HIGGINS AVE,60631.0,1124552.97667867,1937048.17127546,41.0,16.0,10.0,41.98363227330624,-87.81729118168867,"(41.98363227330624, -87.81729118168867)",2011-04-11
25797,04/11/2011,Completed - Dup,08/02/2011,11-00759840,Alley Light Out,11242 S GREEN BAY AVE,,1200569.82769843,1831020.25678247,10.0,4.0,52.0,41.691092081608616,-87.54131393990251,"(41.691092081608616, -87.54131393990252)",2011-04-11
25798,04/11/2011,Completed - Dup,08/02/2011,11-00761797,Alley Light Out,5800 S MOODY AVE,60638.0,1136378.38042777,1865454.84469558,23.0,8.0,56.0,41.78696694153101,-87.77551020413132,"(41.786966941531006, -87.77551020413132)",2011-04-11
25799,04/11/2011,Completed - Dup,08/02/2011,11-00761916,Alley Light Out,8455 S STONY ISLAND AVE,60617.0,1188277.32137101,1849151.79648266,8.0,4.0,45.0,41.741148372649434,-87.58574073846603,"(41.74114837264943, -87.58574073846603)",2011-04-11
25800,04/11/2011,Completed - Dup,08/02/2011,11-00762652,Alley Light Out,5700 S KENNETH AVE,60629.0,1147671.20777179,1866441.82422559,13.0,8.0,62.0,41.78946685499851,-87.73407864005344,"(41.78946685499851, -87.73407864005345)",2011-04-11
25801,04/11/2011,Completed - Dup,08/02/2011,11-00764395,Alley Light Out,741 E 91ST ST,60619.0,1182766.40303204,1844798.70447309,6.0,6.0,44.0,41.729332594472375,-87.60606691378142,"(41.729332594472375, -87.6060669137814)",2011-04-11
25802,04/11/2011,Completed - Dup,08/02/2011,11-00764397,Alley Light Out,9108 S COTTAGE GROVE AVE,60619.0,1183156.11917794,1844721.64409455,6.0,6.0,44.0,41.729112087201685,-87.60464168650878,"(41.729112087201685, -87.60464168650878)",2011-04-11
25803,04/11/2011,Completed - Dup,08/02/2011,11-00764596,Alley Light Out,5601 S MCVICKER AVE,60638.0,1136995.98012511,1866806.89152111,23.0,8.0,56.0,41.79066618106535,-87.77321340201135,"(41.79066618106535, -87.77321340201136)",2011-04-11
25804,04/11/2011,Completed - Dup,08/02/2011,11-00764739,Alley Light Out,5601 S MCVICKER AVE,60638.0,1136995.98012511,1866806.89152111,23.0,8.0,56.0,41.79066618106535,-87.77321340201135,"(41.79066618106535, -87.77321340201136)",2011-04-11
25805,04/11/2011,Completed - Dup,08/02/2011,11-00766028,Alley Light Out,522 N ADA ST,60642.0,1167368.01997069,1903722.47058916,27.0,13.0,24.0,41.89136908028829,-87.66078588775726,"(41.89136908028829, -87.66078588775726)",2011-04-11
25806,04/11/2011,Completed - Dup,08/02/2011,11-00766427,Alley Light Out,4539 N SPAULDING AVE,60625.0,1153566.76191429,1929959.99861566,33.0,17.0,14.0,41.963652639495685,-87.71077188208983,"(41.96365263949569, -87.71077188208983)",2011-04-11
25807,04/11/2011,Completed - Dup,08/02/2011,11-00766767,Alley Light Out,6314 N DRAKE AVE,60659.0,1151584.782598,1941616.90401232,50.0,17.0,13.0,41.99567916573654,-87.71775101326345,"(41.99567916573654, -87.71775101326345)",2011-04-11
25808,04/11/2011,Completed - Dup,08/02/2011,11-00767478,Alley Light Out,8604 S CHAPPEL AVE,60617.0,1191340.82478494,1848329.04007821,8.0,4.0,45.0,41.73881707436985,-87.57454303513174,"(41.738817074369834, -87.57454303513175)",2011-04-11
25809,04/11/2011,Completed,01/03/2012,11-00746272,Alley Light Out,7721 S THROOP ST,60620.0,1169221.86803172,1853577.4811749,17.0,6.0,71.0,41.75372611206347,-87.6554306241341,"(41.75372611206347, -87.65543062413411)",2011-04-11
25810,04/11/2011,Completed,01/03/2012,11-00765047,Alley Light Out,7735 S PRAIRIE AVE,60619.0,1179373.92821083,1853782.00942921,6.0,6.0,69.0,41.754061828442076,-87.6182208667443,"(41.75406182844208, -87.61822086674428)",2011-04-11
