Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/28/2011,Completed,01/03/2012,11-01210797,Tree Trim,Parkway,829 W WRIGHTWOOD AVE,60614.0,1170180.41990062,1917483.41418364,43.0,19.0,7.0,41.929068924916095,-87.65005475077513,"(41.92906892491609, -87.65005475077513)",2011-04-28
04/28/2011,Completed,01/09/2012,11-01213712,Tree Trim,Parkway,6032 N KIRKWOOD AVE,60646.0,1144653.48239663,1939778.07389471,39.0,17.0,12.0,41.99076719305832,-87.74329478415243,"(41.99076719305832, -87.74329478415243)",2011-04-28
04/28/2011,Completed,01/09/2013,11-01228371,Tree Trim,Parkway,8136 S LA SALLE ST,60620.0,1176691.50367267,1851031.4841288002,21.0,6.0,44.0,41.74657482090058,-87.6281336150774,"(41.74657482090058, -87.6281336150774)",2011-04-28
04/28/2011,Completed,01/10/2012,11-01214843,Tree Trim,,5519 N MOBILE AVE,60630.0,1133246.42002403,1936427.48587908,45.0,16.0,11.0,41.981780876358684,-87.78533219082907,"(41.98178087635869, -87.78533219082907)",2011-04-28
04/28/2011,Completed,01/12/2012,11-03216058,Tree Trim,Parkway,7335 N OKETO AVE,60631.0,1126063.61201538,1948140.55107013,41.0,16.0,9.0,42.014045706444605,-87.8114865691356,"(42.0140457064446, -87.8114865691356)",2011-04-28
04/28/2011,Completed,02/03/2012,11-01214553,Tree Trim,Parkway,6624 W 63RD ST,60638.0,1133231.35000647,1862017.02907149,23.0,8.0,64.0,41.777588379461854,-87.78712926860076,"(41.77758837946185, -87.78712926860076)",2011-04-28
04/28/2011,Completed,02/07/2013,11-01216793,Tree Trim,Parkway,5730 S SANGAMON ST,60621.0,1170954.73788846,1866832.8629786998,16.0,7.0,68.0,41.79006284647943,-87.64869357682991,"(41.79006284647943, -87.64869357682991)",2011-04-28
04/28/2011,Completed,02/21/2013,11-01212669,Tree Trim,Parkway,3011 N NORDICA AVE,60634.0,1128688.26996865,1919226.02561823,36.0,25.0,18.0,41.93465697257537,-87.80248801994516,"(41.93465697257537, -87.80248801994517)",2011-04-28
04/28/2011,Completed,03/01/2013,11-01212060,Tree Trim,Parkway,5536 S THROOP ST,60636.0,1168604.30000725,1867970.17303149,16.0,7.0,67.0,41.793234797594415,-87.65727917498224,"(41.793234797594415, -87.65727917498224)",2011-04-28
04/28/2011,Completed,03/01/2013,11-01216021,Tree Trim,Parkway,5528 S ELIZABETH ST,60636.0,1168933.87999675,1868022.16001603,16.0,7.0,67.0,41.793370337279725,-87.65606913652863,"(41.79337033727973, -87.65606913652863)",2011-04-28
04/28/2011,Completed,03/09/2012,11-01214538,Tree Trim,,5800 N PAULINA ST,60660.0,1164177.24003406,1938489.69998057,40.0,20.0,77.0,41.986840278403,-87.67151833076208,"(41.986840278403, -87.67151833076208)",2011-04-28
04/28/2011,Completed,03/11/2013,11-01214911,Tree Trim,Parkway,5732 S ELIZABETH ST,60636.0,1168967.69111559,1866765.09517203,16.0,7.0,67.0,41.789920074434704,-87.65598147215346,"(41.7899200744347, -87.65598147215346)",2011-04-28
04/28/2011,Completed,03/16/2012,11-01217314,Tree Trim,,5129 N NORMANDY AVE,60656.0,1130917.51772089,1933694.47742558,41.0,16.0,10.0,41.97432180304991,-87.7939606933391,"(41.97432180304991, -87.79396069333909)",2011-04-28
04/28/2011,Completed,03/28/2013,11-01211611,Tree Trim,Parkway,5213 N LARNED AVE,60630.0,1140350.58529499,1934729.14471526,45.0,16.0,11.0,41.97699279754058,-87.75924653790095,"(41.976992797540575, -87.75924653790096)",2011-04-28
04/28/2011,Completed,03/30/2012,11-01212387,Tree Trim,Parkway,7801 S MICHIGAN AVE,60619.0,1178503.72927305,1853318.57892707,6.0,6.0,69.0,41.75280992637552,-87.62142388639224,"(41.75280992637552, -87.62142388639224)",2011-04-28
04/28/2011,Completed,04/17/2012,11-01213493,Tree Trim,Parkway,2457 W HURON ST,60612.0,1159896.35839145,1904593.85843328,26.0,13.0,24.0,41.89391766936504,-87.68820168641051,"(41.89391766936504, -87.6882016864105)",2011-04-28
04/28/2011,Completed,04/18/2012,11-01214715,Tree Trim,Parkway,5722 S ADA ST,60636.0,1168304.18929212,1866814.47598027,16.0,7.0,67.0,41.790069900191575,-87.65841292046511,"(41.79006990019158, -87.65841292046511)",2011-04-28
04/28/2011,Completed,04/18/2012,11-01214821,Tree Trim,Parkway,5536 S ADA ST,60636.0,1168273.15006737,1867961.23502866,16.0,7.0,67.0,41.79321741037327,-87.65849372619533,"(41.793217410373266, -87.65849372619533)",2011-04-28
04/28/2011,Completed,04/18/2012,11-01215395,Tree Trim,Parkway,5720 S ELIZABETH ST,60636.0,1168965.59111559,1866845.49517203,16.0,7.0,67.0,41.790140746831064,-87.65598684962549,"(41.79014074683106, -87.6559868496255)",2011-04-28
04/28/2011,Completed,04/18/2012,11-01215502,Tree Trim,Parkway,5721 S ELIZABETH ST,60636.0,1168965.79111559,1866838.79517203,16.0,7.0,67.0,41.79012235692453,-87.65598630983378,"(41.79012235692453, -87.65598630983376)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216255,Tree Trim,,2131 W OHIO ST,60612.0,1162090.00480897,1903990.62487371,26.0,13.0,24.0,41.89221680402903,-87.68016200856655,"(41.89221680402903, -87.68016200856654)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216328,Tree Trim,,100 N LOREL AVE,60644.0,1140701.41007822,1900232.88530499,28.0,15.0,25.0,41.88232502836018,-87.75880643159512,"(41.88232502836018, -87.75880643159512)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216329,Tree Trim,,200 N LOREL AVE,60644.0,1140674.84882233,1900994.71307551,28.0,15.0,25.0,41.884416067705345,-87.75888524049948,"(41.88441606770534, -87.75888524049947)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216346,Tree Trim,,1400 S DRAKE AVE,60623.0,1152932.06991121,1893061.35999228,24.0,10.0,29.0,41.86241211521991,-87.71408495274103,"(41.862412115219904, -87.71408495274103)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216348,Tree Trim,,11201 S PEORIA ST,60643.0,1172319.4223216998,1830557.22310573,34.0,22.0,75.0,41.69048770008328,-87.64475396025749,"(41.690487700083274, -87.64475396025748)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216352,Tree Trim,,10158 S NORMAL AVE,60628.0,1174760.24482509,1837463.66011491,9.0,22.0,73.0,41.70938609927197,-87.63561316234238,"(41.709386099271974, -87.63561316234238)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216354,Tree Trim,,10152 S NORMAL AVE,60628.0,1174759.44482509,1837492.36011491,9.0,22.0,73.0,41.709464873985674,-87.63561524041567,"(41.70946487398567, -87.63561524041567)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216355,Tree Trim,,10146 S NORMAL AVE,60628.0,1174758.64482509,1837521.06011491,9.0,22.0,73.0,41.70954364869827,-87.63561731849276,"(41.70954364869827, -87.63561731849275)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216358,Tree Trim,,10136 S NORMAL AVE,60628.0,1174757.24482509,1837569.06011491,9.0,22.0,73.0,41.709675398723185,-87.6356210211594,"(41.709675398723185, -87.63562102115941)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216364,Tree Trim,,10124 S NORMAL AVE,60628.0,1174754.24482509,1837672.56011491,9.0,22.0,73.0,41.709959484287246,-87.6356289364081,"(41.70995948428724, -87.63562893640811)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216368,Tree Trim,,10050 S NORMAL AVE,60628.0,1174740.08460944,1838163.89018206,9.0,22.0,73.0,41.71130807919117,-87.63566621449922,"(41.71130807919117, -87.63566621449922)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216381,Tree Trim,,10044 S NORMAL AVE,60628.0,1174739.28460944,1838192.59018206,9.0,22.0,73.0,41.71138685387863,-87.63566829266716,"(41.71138685387863, -87.63566829266716)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216387,Tree Trim,,10040 S NORMAL AVE,60628.0,1174738.68460944,1838211.79018206,9.0,22.0,73.0,41.71143955476147,-87.6356699202851,"(41.71143955476147, -87.6356699202851)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216393,Tree Trim,,10038 S NORMAL AVE,60628.0,1174738.48460944,1838221.39018206,9.0,22.0,73.0,41.7114659029793,-87.63567036787157,"(41.7114659029793, -87.63567036787157)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216399,Tree Trim,,10034 S NORMAL AVE,60628.0,1174737.88460944,1838240.49018206,9.0,22.0,73.0,41.71151832944713,-87.63567199845959,"(41.71151832944713, -87.6356719984596)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01216406,Tree Trim,,10018 S NORMAL AVE,60628.0,1174733.38460944,1838398.99018206,9.0,22.0,73.0,41.71195337611515,-87.63568377542528,"(41.711953376115154, -87.63568377542528)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01217057,Tree Trim,,6942 S STEWART AVE,60621.0,1174824.34999915,1858904.71072098,6.0,7.0,68.0,41.768221689871176,-87.6347410156553,"(41.76822168987118, -87.6347410156553)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01217068,Tree Trim,,6946 S STEWART AVE,60621.0,1174825.14999915,1858877.91072098,6.0,7.0,68.0,41.76814812975636,-87.63473888117089,"(41.76814812975637, -87.63473888117089)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01217075,Tree Trim,,6941 S STEWART AVE,60621.0,1174824.14999915,1858911.51072098,6.0,7.0,68.0,41.76824035431125,-87.63474154629984,"(41.768240354311246, -87.63474154629984)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01217085,Tree Trim,,7005 S STEWART AVE,60621.0,1174836.33841357,1858488.5491660999,6.0,7.0,69.0,41.76707942736514,-87.6347094628618,"(41.76707942736514, -87.63470946286179)",2011-04-28
04/28/2011,Completed,04/28/2011,11-01218337,Tree Trim,,7020 S YALE AVE,60621.0,1175838.25223286,1858419.26488824,6.0,7.0,69.0,41.7668669132888,-87.63103913067933,"(41.766866913288794, -87.63103913067933)",2011-04-28
04/28/2011,Completed,05/02/2011,11-01216335,Tree Trim,Parkway,3014 E 80TH ST,60617.0,1197722.08010338,1852504.55723174,7.0,4.0,46.0,41.750118232374184,-87.55102481078745,"(41.75011823237418, -87.55102481078745)",2011-04-28
04/28/2011,Completed,05/02/2011,11-01221596,Tree Trim,Parkway,2447 E 74TH PL,60649.0,1193961.49368141,1856023.30011245,7.0,3.0,43.0,41.75986694019058,-87.56468977954646,"(41.75986694019058, -87.56468977954646)",2011-04-28
04/28/2011,Completed,05/04/2011,11-01218854,Tree Trim,Parkway,1512 W CARMEN AVE,60640.0,1165067.41412747,1933949.40318903,48.0,20.0,3.0,41.97436263471221,-87.6683739111071,"(41.97436263471221, -87.66837391110711)",2011-04-28
04/28/2011,Completed,05/05/2011,11-01213011,Tree Trim,Parkway,2735 W 23RD PL,60608.0,1158497.45361444,1888284.65378192,12.0,10.0,30.0,41.84919235382447,-87.69378569866305,"(41.84919235382447, -87.69378569866305)",2011-04-28
04/28/2011,Completed,05/05/2011,11-01215195,Tree Trim,Parkway,1352 N MENARD AVE,60651.0,1137435.10012646,1908413.6204223,29.0,25.0,25.0,41.904833380612814,-87.77060351792764,"(41.904833380612814, -87.77060351792764)",2011-04-28
04/28/2011,Completed,05/05/2011,11-01215984,Tree Trim,Parkway,5239 S GREENWOOD AVE,60615.0,1184267.62758394,1870677.7179026,4.0,21.0,41.0,41.800312152421604,-87.59975910053427,"(41.800312152421604, -87.59975910053426)",2011-04-28
04/28/2011,Completed,05/05/2011,11-01219284,Tree Trim,,1647 N MENARD AVE,60639.0,1137502.18009133,1910364.25587988,29.0,25.0,25.0,41.91018495047011,-87.77031007783917,"(41.91018495047011, -87.77031007783917)",2011-04-28
04/28/2011,Completed,05/06/2011,11-01213720,Tree Trim,Parkway,3120 N LEAVITT ST,60618.0,1161143.85987464,1920769.47321103,32.0,19.0,5.0,41.93827888457616,-87.68316965515936,"(41.938278884576164, -87.68316965515936)",2011-04-28
04/28/2011,Completed,05/06/2011,11-01213740,Tree Trim,Parkway,2157 W FLETCHER ST,60618.0,1161420.15987464,1920894.17321103,32.0,19.0,5.0,41.9386153141836,-87.68215071167013,"(41.9386153141836, -87.68215071167013)",2011-04-28
04/28/2011,Completed,05/08/2012,11-01218391,Tree Trim,Parkway,6926 N OVERHILL AVE,60631.0,1124095.99939793,1945353.72001223,41.0,16.0,9.0,42.00643107129434,-87.81878835528913,"(42.006431071294344, -87.81878835528914)",2011-04-28
04/28/2011,Completed,05/10/2011,11-01210882,Tree Trim,Parkway,3111 W 23RD ST,60623.0,1155938.07907065,1888552.17117475,24.0,10.0,30.0,41.849978372830755,-87.70317171986036,"(41.849978372830755, -87.70317171986036)",2011-04-28
04/28/2011,Completed,05/10/2011,11-01217360,Tree Trim,Parkway,4400 N LEAVITT ST,60625.0,1160895.47007201,1929304.60997207,47.0,19.0,4.0,41.9617049410233,-87.68384482986363,"(41.9617049410233, -87.68384482986363)",2011-04-28
04/28/2011,Completed,05/11/2011,11-01208900,Tree Trim,Parkway,6937 S STEWART AVE,60621.0,1174823.44999915,1858938.31072098,6.0,7.0,68.0,41.76831391219604,-87.63474331424257,"(41.768313912196035, -87.63474331424258)",2011-04-28
04/28/2011,Completed,05/12/2011,11-01210771,Tree Trim,Parkway,1906 W NELSON ST,60657.0,1163101.84786766,1920270.14546786,32.0,19.0,5.0,41.93686772649792,-87.6759877042213,"(41.936867726497915, -87.6759877042213)",2011-04-28
04/28/2011,Completed,05/12/2011,11-01212350,Tree Trim,Parkway,8341 S WOOD ST,60620.0,1165800.6808238998,1849369.9106968998,18.0,6.0,71.0,41.74225322330131,-87.66808731132387,"(41.74225322330131, -87.66808731132387)",2011-04-28
04/28/2011,Completed,05/12/2011,11-01219080,Tree Trim,Parkway,3430 N SPRINGFIELD AVE,60618.0,1149787.29921238,1922522.25939852,30.0,17.0,21.0,41.94331743448447,-87.72486199390774,"(41.94331743448447, -87.72486199390774)",2011-04-28
04/28/2011,Completed,05/16/2011,11-01209451,Tree Trim,,1858 W 34TH PL,60608.0,1164523.4475666,1881826.97039288,11.0,9.0,59.0,41.831346534521096,-87.67185217141297,"(41.83134653452109, -87.67185217141297)",2011-04-28
04/28/2011,Completed,05/16/2012,11-01214798,Tree Trim,Parkway,4127 N TRIPP AVE,60641.0,1147255.80591345,1927246.863896,38.0,17.0,16.0,41.956331070291796,-87.73404517465325,"(41.9563310702918, -87.73404517465325)",2011-04-28
04/28/2011,Completed,05/18/2011,11-01214851,Tree Trim,Parkway,5501 S ADA ST,60636.0,1168267.95006737,1868147.93502866,16.0,7.0,67.0,41.79372984895998,-87.6585074200624,"(41.79372984895998, -87.6585074200624)",2011-04-28
04/28/2011,Completed,05/18/2011,11-01215830,Tree Trim,Parkway,5655 S ELIZABETH ST,60636.0,1168955.01845,1867242.881675,16.0,7.0,67.0,41.79123145028513,-87.65601413711471,"(41.791231450285125, -87.65601413711472)",2011-04-28
04/28/2011,Completed,05/18/2012,11-01211017,Tree Trim,Parkway,4880 N PAULINA ST,60640.0,1164338.90291757,1932813.82938388,47.0,20.0,3.0,41.97126206334677,-87.67108513204755,"(41.971262063346764, -87.67108513204757)",2011-04-28
04/28/2011,Completed,06/17/2011,11-01221651,Tree Trim,Parkway,6737 N OLIPHANT AVE,60631.0,1125068.92780425,1944322.21180867,41.0,16.0,9.0,42.003584414874595,-87.81523170008828,"(42.00358441487459, -87.81523170008828)",2011-04-28
04/28/2011,Completed,08/16/2012,11-01211543,Tree Trim,Parkway,2616 N MAJOR AVE,60639.0,1137936.2552709,1916818.42238285,30.0,25.0,19.0,41.92788808674285,-87.76855928469419,"(41.92788808674285, -87.76855928469418)",2011-04-28
04/28/2011,Completed,10/24/2012,11-01212220,Tree Trim,Parkway,5708 S THROOP ST,60636.0,1168632.62372938,1866917.03326844,16.0,7.0,67.0,41.790344247924935,-87.6572056860079,"(41.790344247924935, -87.65720568600791)",2011-04-28
04/28/2011,Completed,10/24/2012,11-01214508,Tree Trim,Parkway,5739 S ADA ST,60636.0,1168307.28929212,1866700.67598027,16.0,7.0,67.0,41.789757552750025,-87.65840482938503,"(41.78975755275002, -87.65840482938503)",2011-04-28
04/28/2011,Completed,10/24/2012,11-01214778,Tree Trim,Parkway,5632 S ADA ST,60636.0,1168288.19012252,1867410.69949434,16.0,7.0,67.0,41.79170635241901,-87.65845442348204,"(41.79170635241901, -87.65845442348203)",2011-04-28
04/28/2011,Completed,11/17/2011,11-01214828,Tree Trim,,5833 W AINSLIE ST,60630.0,1136284.62151524,1931976.02247204,45.0,16.0,11.0,41.969511781443885,-87.77426519552495,"(41.96951178144388, -87.77426519552493)",2011-04-28
04/28/2011,Completed,11/20/2012,11-01223547,Tree Trim,Parkway,5209 S KILDARE AVE,60632.0,1148579.59249402,1869686.50470268,23.0,8.0,57.0,41.798353338415815,-87.73066442556559,"(41.798353338415815, -87.73066442556559)",2011-04-28
04/28/2011,Completed,12/01/2011,11-01214757,Tree Trim,Parkway,5651 S ADA ST,60636.0,1168291.58929212,1867283.37598027,16.0,7.0,67.0,41.7913568885084,-87.6584456243778,"(41.79135688850841, -87.6584456243778)",2011-04-28
04/28/2011,Completed,12/14/2011,11-01215105,Tree Trim,Parkway,2242 N JANSSEN AVE,60614.0,1166360.01007942,1915013.4477155,32.0,18.0,7.0,41.922373882616796,-87.6641643313104,"(41.922373882616796, -87.6641643313104)",2011-04-28
04/28/2011,Completed,12/19/2011,11-01218333,Tree Trim,Parkway,5246 S NATCHEZ AVE,60638.0,1133932.76918372,1869086.80072025,23.0,8.0,56.0,41.79697688053811,-87.78439232088022,"(41.79697688053811, -87.78439232088022)",2011-04-28
04/28/2011,Completed,12/24/2012,11-01210811,Tree Trim,Parkway,7427 N OVERHILL AVE,60631.0,1124074.91526634,1948792.75976677,41.0,16.0,9.0,42.0158684608454,-87.81878987676036,"(42.0158684608454, -87.81878987676036)",2011-04-28
04/29/2011,Completed - Dup,02/01/2012,11-01246577,Tree Trim,Parkway,8406 S HONORE ST,60620.0,1165480.3399943002,1848932.86996901,18.0,6.0,71.0,41.74106070872354,-87.66927339917856,"(41.74106070872354, -87.66927339917856)",2011-04-29
04/29/2011,Completed - Dup,05/11/2011,11-01254083,Tree Trim,Parkway,8522 S PHILLIPS AVE,60617.0,1193981.02940895,1848943.7837193,7.0,4.0,46.0,41.740439696858076,-87.5648499247687,"(41.74043969685807, -87.56484992476871)",2011-04-29
04/29/2011,Completed - Dup,05/12/2011,11-01243639,Tree Trim,Parkway,2656 W 42ND ST,60632.0,1159269.690133,1876711.32690847,12.0,9.0,58.0,41.81741799103213,-87.69126897817803,"(41.81741799103213, -87.69126897817802)",2011-04-29
04/29/2011,Completed - Dup,05/14/2012,11-01247168,Tree Trim,Parkway,6138 S MARSHFIELD AVE,60636.0,1166392.74532588,1864003.24478144,15.0,7.0,67.0,41.78239649611545,-87.66550172377171,"(41.78239649611545, -87.6655017237717)",2011-04-29
04/29/2011,Completed - Dup,05/19/2011,11-01239938,Tree Trim,Parkway,7101 N MASON AVE,60646.0,1136210.58081996,1946787.61207265,41.0,16.0,12.0,42.01015732840233,-87.77418185824328,"(42.01015732840233, -87.77418185824328)",2011-04-29
04/29/2011,Completed - Dup,05/24/2011,11-01247056,Tree Trim,Parkway,6040 S MENARD AVE,60638.0,1138765.54478601,1863923.23857653,13.0,8.0,64.0,41.78272110928518,-87.76679438047044,"(41.78272110928518, -87.76679438047046)",2011-04-29
04/29/2011,Completed - Dup,05/24/2011,11-01247084,Tree Trim,Parkway,6016 S MONITOR AVE,60638.0,1138427.32052887,1864074.65390107,13.0,8.0,64.0,41.78314272851821,-87.7680307886377,"(41.78314272851821, -87.76803078863769)",2011-04-29
04/29/2011,Completed - Dup,06/13/2011,11-01247990,Tree Trim,Parkway,2515 N MOZART ST,60647.0,1156948.23866643,1916656.04337137,35.0,14.0,22.0,41.92707761923549,-87.69870141081854,"(41.92707761923549, -87.69870141081853)",2011-04-29
04/29/2011,Completed - Dup,06/27/2011,11-01241287,Tree Trim,Parkway,1654 N SPRINGFIELD AVE,60647.0,1150126.98500572,1910714.04331442,30.0,25.0,23.0,41.91090803087288,-87.72392193182327,"(41.910908030872875, -87.72392193182327)",2011-04-29
04/29/2011,Completed - Dup,09/26/2011,11-01247385,Tree Trim,Parkway,1948 S ST LOUIS AVE,60623.0,1153403.27908891,1890156.2389176998,24.0,10.0,29.0,41.85443078998691,-87.71243231589781,"(41.85443078998691, -87.71243231589781)",2011-04-29
04/29/2011,Completed - Dup,09/26/2012,11-01246044,Tree Trim,Parkway,8212 S ELIZABETH ST,60620.0,1169419.77897991,1850325.55701593,21.0,6.0,71.0,41.7447981093536,-87.65479932949263,"(41.7447981093536, -87.65479932949262)",2011-04-29
04/29/2011,Completed - Dup,10/25/2012,11-01245424,Tree Trim,Parkway,10767 S PROSPECT AVE,60643.0,1167443.15678656,1833298.24309051,19.0,22.0,75.0,41.69811509324812,-87.66252810662023,"(41.69811509324812, -87.66252810662023)",2011-04-29
04/29/2011,Completed,01/04/2012,11-01244102,Tree Trim,Parkway,2620 N ORCHARD ST,60614.0,1171151.87541636,1917716.83069242,43.0,19.0,7.0,41.92968813137807,-87.64647810979498,"(41.92968813137807, -87.64647810979498)",2011-04-29
04/29/2011,Completed,01/04/2012,11-01244110,Tree Trim,Parkway,2622 N ORCHARD ST,60614.0,1171159.17541636,1917505.73069242,43.0,19.0,7.0,41.92910870309142,-87.64645749895467,"(41.92910870309142, -87.64645749895467)",2011-04-29
04/29/2011,Completed,01/11/2012,11-01251054,Tree Trim,Parkway,3811 S DAMEN AVE,60609.0,1163649.67717224,1879364.04991699,11.0,9.0,59.0,41.82460642955944,-87.67512734589869,"(41.82460642955944, -87.67512734589869)",2011-04-29
04/29/2011,Completed,01/19/2012,11-01245665,Tree Trim,Parkway,10520 S LOWE AVE,60628.0,1173840.30012753,1834954.17668025,34.0,22.0,49.0,41.70252011252532,-87.63905619892391,"(41.70252011252532, -87.6390561989239)",2011-04-29
04/29/2011,Completed,02/24/2012,11-01241883,Tree Trim,,132 W 109TH PL,60628.0,1177332.09812008,1832343.9909805001,34.0,5.0,49.0,41.69527943056673,-87.62634866707205,"(41.69527943056673, -87.62634866707204)",2011-04-29
04/29/2011,Completed,02/27/2012,11-01241096,Tree Trim,Parkway,5122 N NEW ENGLAND AVE,60656.0,1129600.65419408,1933623.90691817,41.0,16.0,10.0,41.974150800047475,-87.79880489918992,"(41.97415080004748, -87.7988048991899)",2011-04-29
04/29/2011,Completed,03/13/2012,11-01240326,Tree Trim,Parkway,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276, -87.70566419988255)",2011-04-29
04/29/2011,Completed,03/19/2013,11-01241851,Tree Trim,Parkway,6118 S ROCKWELL ST,60629.0,1160088.46047857,1863994.45113113,15.0,8.0,66.0,41.78250440214863,-87.68861537102897,"(41.782504402148625, -87.68861537102899)",2011-04-29
04/29/2011,Completed,03/23/2012,11-01249412,Tree Trim,Parkway,6024 N MASON AVE,60646.0,1135583.14987953,1939669.34338202,45.0,16.0,11.0,41.99063546397758,-87.7766607144174,"(41.99063546397758, -87.7766607144174)",2011-04-29
04/29/2011,Completed,03/26/2012,11-01252877,Tree Trim,Parkway,8129 S EBERHART AVE,60619.0,1180987.61012594,1851210.06398841,6.0,6.0,44.0,41.746967167847025,-87.61238628670193,"(41.74696716784702, -87.61238628670192)",2011-04-29
04/29/2011,Completed,03/26/2012,11-01252931,Tree Trim,Parkway,8125 S EBERHART AVE,60619.0,1180986.81012594,1851236.86398841,6.0,6.0,44.0,41.747040728440645,-87.61238839529146,"(41.747040728440645, -87.61238839529146)",2011-04-29
04/29/2011,Completed,04/09/2012,11-01251546,Tree Trim,Parkway,9653 S MERRION AVE,60617.0,1192707.10341333,1841397.43149693,7.0,4.0,51.0,41.71976292368576,-87.56976263898018,"(41.719762923685764, -87.56976263898017)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01242915,Tree Trim,Parkway,4637 S GREENWOOD AVE,60653.0,1184363.09391308,1874484.2053279,4.0,21.0,39.0,41.81075520675154,-87.59928977868955,"(41.81075520675154, -87.59928977868957)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247640,Tree Trim,,9906 S NORMAL AVE,60628.0,1174711.75992347,1839186.6930951,9.0,22.0,73.0,41.714115425616676,-87.63573959864216,"(41.71411542561668, -87.63573959864215)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247647,Tree Trim,,9910 S NORMAL AVE,60628.0,1174712.95992347,1839144.6930951,9.0,22.0,73.0,41.71400014498961,-87.63573645004107,"(41.71400014498961, -87.63573645004107)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247652,Tree Trim,,9918 S NORMAL AVE,60628.0,1174715.30708827,1839060.59997577,9.0,22.0,73.0,41.713769329370606,-87.63573034912905,"(41.71376932937061, -87.63573034912905)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247658,Tree Trim,,9934 S NORMAL AVE,60628.0,1174719.60708827,1838904.79997577,9.0,22.0,73.0,41.71334169646926,-87.63571922403622,"(41.71334169646926, -87.63571922403622)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247666,Tree Trim,,9936 S NORMAL AVE,60628.0,1174719.90708827,1838895.19997577,9.0,22.0,73.0,41.71331534603661,-87.63571841019348,"(41.71331534603661, -87.63571841019348)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247672,Tree Trim,,9940 S NORMAL AVE,60628.0,1174720.40708827,1838875.99997577,9.0,22.0,73.0,41.713262647394274,-87.63571714874301,"(41.71326264739427, -87.63571714874301)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247677,Tree Trim,,9946 S NORMAL AVE,60628.0,1174721.20708827,1838847.09997577,9.0,22.0,73.0,41.71318332390397,-87.63571507642081,"(41.71318332390397, -87.63571507642082)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247685,Tree Trim,,9952 S NORMAL AVE,60628.0,1174721.90708827,1838818.19997577,9.0,22.0,73.0,41.71310400263595,-87.63571337033497,"(41.71310400263595, -87.63571337033497)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247690,Tree Trim,,9956 S NORMAL AVE,60628.0,1174722.40708827,1838798.99997577,9.0,22.0,73.0,41.71305130399168,-87.6357121088904,"(41.71305130399168, -87.63571210889039)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247714,Tree Trim,,10014 S NORMAL AVE,60628.0,1174732.26361868,1838441.87629672,9.0,22.0,73.0,41.712071086651314,-87.63568660823582,"(41.712071086651314, -87.63568660823582)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247723,Tree Trim,,10010 S NORMAL AVE,60628.0,1174730.96361868,1838484.77629672,9.0,22.0,73.0,41.71218883926851,-87.63569009622255,"(41.712188839268514, -87.63569009622255)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247728,Tree Trim,,10002 S NORMAL AVE,60628.0,1174728.56361868,1838570.57629672,9.0,22.0,73.0,41.712424340048905,-87.63569633976803,"(41.712424340048905, -87.63569633976803)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01247736,Tree Trim,,10000 S NORMAL AVE,60628.0,1174727.96361868,1838591.97629672,9.0,22.0,73.0,41.71248307803539,-87.63569790214332,"(41.71248307803539, -87.63569790214333)",2011-04-29
