,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
20550,04/27/2011,Completed,05/12/2011,11-01181101,Abandoned Vehicle Complaint,K163624,Mazda,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,3012 W 41ST ST,60632.0,,,14.0,9.0,58.0,,41.81917813898779,-87.70005453894073,"(41.81917813898779, -87.70005453894073)",2011-04-27
20551,04/27/2011,Completed,05/12/2011,11-01182793,Abandoned Vehicle Complaint,7406618,Jeep/Cherokee,Burgundy,FVI - Outcome,Need Vehicle Tow Report,30.0,3006 W 39TH PL,60632.0,,,14.0,9.0,58.0,,41.82188396503546,-87.69992172220682,"(41.82188396503546, -87.69992172220681)",2011-04-27
20552,04/27/2011,Completed,05/12/2011,11-01185858,Abandoned Vehicle Complaint,K440993,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,15.0,4036 W VAN BUREN ST,60624.0,,,24.0,11.0,26.0,,41.87535880024601,-87.7269790103382,"(41.875358800246005, -87.72697901033818)",2011-04-27
20553,04/27/2011,Completed,05/12/2011,11-01186134,Abandoned Vehicle Complaint,6637251,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,8428 S MAY ST,60620.0,,,21.0,6.0,71.0,,41.74052807600329,-87.65240131595004,"(41.74052807600329, -87.65240131595004)",2011-04-27
20554,04/27/2011,Completed,05/12/2011,11-01189168,Abandoned Vehicle Complaint,L205667,Saturn,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,4132 W ROSCOE ST,60641.0,,,30.0,17.0,16.0,,41.94279349347368,-87.73116660510233,"(41.94279349347368, -87.73116660510233)",2011-04-27
20555,04/27/2011,Completed,05/13/2011,11-01181425,Abandoned Vehicle Complaint,196401D,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,6201 W CATALPA AVE,60630.0,,,45.0,16.0,11.0,,41.98097828530831,-87.78362161712904,"(41.98097828530831, -87.78362161712903)",2011-04-27
20556,04/27/2011,Completed,05/13/2011,11-01189942,Abandoned Vehicle Complaint,K804068,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,1749 N TRIPP AVE,60639.0,,,30.0,25.0,23.0,,41.913039101905404,-87.73239023487106,"(41.91303910190541, -87.73239023487106)",2011-04-27
20557,04/27/2011,Completed,05/18/2011,11-01184649,Abandoned Vehicle Complaint,L399071,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,15.0,10624 S AVENUE B,60617.0,,,10.0,4.0,52.0,,41.70192102959809,-87.52589642472988,"(41.70192102959809, -87.52589642472988)",2011-04-27
20558,04/27/2011,Completed,05/23/2011,11-01189184,Abandoned Vehicle Complaint,K987484,Nissan,Green,,,2.0,459 E RANDOLPH ST,60601.0,1179828.57840814,1901274.75023213,42.0,1.0,32.0,,41.88426515018821,-87.61510736081173,"(41.88426515018821, -87.61510736081173)",2011-04-27
20559,04/27/2011,Completed,05/27/2011,11-01184020,Abandoned Vehicle Complaint,9820091,Lexus,Gold,FVI - Outcome,Return to Owner - Vehicle,30.0,5924 W PATTERSON AVE,60634.0,,,38.0,16.0,15.0,,41.94680698883776,-87.77513288183836,"(41.94680698883776, -87.77513288183836)",2011-04-27
20560,04/27/2011,Completed,05/27/2011,11-01192335,Abandoned Vehicle Complaint,333HBJ,Kia Motors Corp,Gray,FVI - Outcome,Vehicle was moved from original address requested,11.0,5800 W EDDY ST,60634.0,,,38.0,16.0,15.0,,41.94501896713347,-87.77171818228372,"(41.94501896713347, -87.77171818228372)",2011-04-27
20561,04/27/2011,Completed,06/01/2011,11-01185704,Abandoned Vehicle Complaint,K702768,Buick,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,3337 N KOLMAR AVE,60641.0,,,30.0,17.0,16.0,,41.94185877623628,-87.74066356337296,"(41.94185877623628, -87.74066356337296)",2011-04-27
20562,04/27/2011,Completed,06/02/2011,11-01185000,Abandoned Vehicle Complaint,751L957,Chevrolet,Green,,,30.0,4949 W FULTON ST,60644.0,1143233.81010904,1901477.31549941,28.0,15.0,25.0,,41.88557831598411,-87.74984576089474,"(41.88557831598412, -87.74984576089474)",2011-04-27
20563,04/27/2011,Completed,06/02/2011,11-01189285,Abandoned Vehicle Complaint,682M180,Mercury,Gray,,,2.0,400 E WACKER DR,60601.0,1179158.19671798,1902504.42402091,42.0,1.0,32.0,,41.887861926877214,-87.61741981613474,"(41.88786192687722, -87.61741981613474)",2011-04-27
20564,04/27/2011,Completed,06/03/2011,11-01188515,Abandoned Vehicle Complaint,9544195,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,8.0,4338 N MEADE AVE,60634.0,,,38.0,16.0,15.0,,41.959657150169136,-87.77959015347214,"(41.95965715016913, -87.77959015347214)",2011-04-27
20565,04/27/2011,Completed,06/16/2011,11-01177009,Abandoned Vehicle Complaint,7809200,Mercury,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,16.0,4133 W 56TH PL,60629.0,1149775.61577407,1866816.09338193,13.0,8.0,62.0,,41.79033903252828,-87.72687310267432,"(41.79033903252828, -87.72687310267432)",2011-04-27
20566,04/27/2011,Completed,07/27/2011,11-01178493,Abandoned Vehicle Complaint,H259256,Cadillac,White,FVI - Outcome,,18.0,4737 S ROCKWELL ST,60632.0,,,12.0,9.0,58.0,,41.8072801826563,-87.68914685805395,"(41.8072801826563, -87.68914685805395)",2011-04-27
20642,04/28/2011,Completed - Dup,04/28/2011,11-01212415,Abandoned Vehicle Complaint,',Mitsubishi,Red,FVI - Outcome,Create Work Order,15.0,3042 S CANAL ST,60616.0,1173785.82428144,1884764.24961769,11.0,9.0,60.0,,41.838697973552115,-87.6379164135723,"(41.83869797355212, -87.6379164135723)",2011-04-28
20643,04/28/2011,Completed - Dup,05/03/2011,11-01207950,Abandoned Vehicle Complaint,G329518,Ford,Black,FVI - Outcome,Create Work Order,14.0,2836 S AVERS AVE,60623.0,1151169.65129269,1884865.0913051998,22.0,10.0,30.0,,41.83950246102098,-87.72090621972937,"(41.83950246102098, -87.72090621972936)",2011-04-28
20644,04/28/2011,Completed - Dup,05/03/2011,11-01222427,Abandoned Vehicle Complaint,',Hyundai,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,4331 S KOMENSKY AVE,60632.0,1150064.62980148,1875619.43406596,14.0,8.0,57.0,,41.81423856793117,-87.72490168273308,"(41.81423856793117, -87.72490168273308)",2011-04-28
20645,04/28/2011,Completed - Dup,05/05/2011,11-01212215,Abandoned Vehicle Complaint,JG 945,Cadillac,Burgundy,FVI - Outcome,Create Work Order,,3902 N CENTRAL PARK AVE,60618.0,1151691.89449108,1925854.10061269,33.0,17.0,16.0,,41.95205575337538,-87.71791025180565,"(41.95205575337538, -87.71791025180566)",2011-04-28
20646,04/28/2011,Completed - Dup,05/05/2011,11-01212218,Abandoned Vehicle Complaint,140 9816,Volvo,Burgundy,FVI - Outcome,Create Work Order,,3902 N CENTRAL PARK AVE,60618.0,1151691.89449108,1925854.10061269,33.0,17.0,16.0,,41.95205575337538,-87.71791025180565,"(41.95205575337538, -87.71791025180566)",2011-04-28
20647,04/28/2011,Completed - Dup,05/10/2011,11-01222961,Abandoned Vehicle Complaint,798M155,Nissan,Black,FVI - Outcome,Create Work Order,7.0,2919 N KILBOURN AVE,60641.0,1145877.4649953002,1919028.19909911,31.0,25.0,20.0,,41.934058377288736,-87.73918390890823,"(41.934058377288736, -87.73918390890823)",2011-04-28
20648,04/28/2011,Completed - Dup,05/11/2011,11-01220909,Abandoned Vehicle Complaint,TEMP PLATES 1217526,Ford,White,FVI - Outcome,Create Work Order,21.0,1451 W BLACKHAWK ST,60642.0,1166370.94869328,1909424.84601672,1.0,14.0,24.0,,41.9069226905754,-87.66475462999331,"(41.9069226905754, -87.66475462999331)",2011-04-28
20649,04/28/2011,Completed - Dup,05/12/2011,11-01216092,Abandoned Vehicle Complaint,27355V   (NO REAR PALTE -4TICKETS- ON STREET 5 WEEKS!),Chevrolet,Yellow,FVI - Outcome,Create Work Order,,4253 N PARKSIDE AVE,60634.0,1137913.60978898,1927716.22491527,38.0,16.0,15.0,,41.95838298424904,-87.7682507737471,"(41.958382984249035, -87.7682507737471)",2011-04-28
20650,04/28/2011,Completed - Dup,05/12/2011,11-01219834,Abandoned Vehicle Complaint,L205967,Saturn,Black,FVI - Outcome,Create Work Order,7.0,4132 W ROSCOE ST,60641.0,1148099.59997368,1922279.85797066,30.0,17.0,16.0,,41.94279349347368,-87.73116660510233,"(41.94279349347368, -87.73116660510233)",2011-04-28
20651,04/28/2011,Completed - Dup,05/13/2011,11-01210901,Abandoned Vehicle Complaint,H806282,Lexus,Black,FVI - Outcome,Create Work Order,14.0,3945 W EDDY ST,60618.0,1149461.38451777,1923309.05319812,30.0,17.0,21.0,,41.94536461649873,-87.72671726653375,"(41.945364616498736, -87.72671726653377)",2011-04-28
20652,04/28/2011,Completed - Dup,05/17/2011,11-01217689,Abandoned Vehicle Complaint,731FFB,Honda,Green,FVI - Outcome,Create Work Order,60.0,1218 W OAKDALE AVE,60657.0,1167661.10870381,1919723.97009993,32.0,19.0,6.0,27.0,41.93537560230997,-87.65960814902523,"(41.93537560230997, -87.65960814902523)",2011-04-28
20653,04/28/2011,Completed - Dup,05/17/2011,11-01221067,Abandoned Vehicle Complaint,K405019,Lincoln,Gray,FVI - Outcome,Create Work Order,20.0,10032 S STATE ST,60628.0,1178029.81332448,1838339.01008841,9.0,5.0,49.0,,41.711667503747584,-87.62375865111963,"(41.711667503747584, -87.62375865111963)",2011-04-28
20654,04/28/2011,Completed - Dup,05/18/2011,11-01208238,Abandoned Vehicle Complaint,A848474,Nissan,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,735 W 46TH ST,60609.0,1172056.90673106,1874365.48832959,11.0,9.0,61.0,,41.81059776746151,-87.6445172177891,"(41.81059776746151, -87.6445172177891)",2011-04-28
20655,04/28/2011,Completed - Dup,05/18/2011,11-01219289,Abandoned Vehicle Complaint,G61 0177,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,30.0,2914 S ELIAS CT,60608.0,,,11.0,9.0,60.0,,41.84156774403513,-87.65687726019888,"(41.841567744035125, -87.65687726019888)",2011-04-28
20656,04/28/2011,Completed,04/28/2011,11-01209382,Abandoned Vehicle Complaint,NO PLATE,Hyundai,Red,FVI - Outcome,Vehicle was moved from original address requested,15.0,3042 S CANAL ST,60616.0,,,11.0,9.0,60.0,,41.838697973552115,-87.6379164135723,"(41.83869797355212, -87.6379164135723)",2011-04-28
20657,04/28/2011,Completed,04/29/2011,11-01210781,Abandoned Vehicle Complaint,L462020,Ford,White,FVI - Outcome,Return to Owner - Vehicle,7.0,6154 N ROCKWELL ST,60659.0,,,50.0,24.0,2.0,,41.99382984385282,-87.6947868388091,"(41.99382984385282, -87.6947868388091)",2011-04-28
20658,04/28/2011,Completed,04/29/2011,11-01210813,Abandoned Vehicle Complaint,26866B,General Motors Corp.,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,6620 N CAMPBELL AVE,60645.0,,,50.0,24.0,2.0,,42.00197922388063,-87.69257993687893,"(42.00197922388063, -87.69257993687894)",2011-04-28
20659,04/28/2011,Completed,04/29/2011,11-01213546,Abandoned Vehicle Complaint,475PNP,Buick,Blue,FVI - Outcome,Vehicle was moved from original address requested,360.0,1941 W SUMMERDALE AVE,60640.0,,,40.0,20.0,4.0,,41.97867258405193,-87.67811643564556,"(41.97867258405193, -87.67811643564556)",2011-04-28
20660,04/28/2011,Completed,04/29/2011,11-01215351,Abandoned Vehicle Complaint,56 676 B,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,2217 S WOOD ST,60608.0,,,25.0,10.0,31.0,,41.85170139482489,-87.67077396141569,"(41.851701394824886, -87.67077396141568)",2011-04-28
20661,04/28/2011,Completed,04/29/2011,11-01223834,Abandoned Vehicle Complaint,NO PLATES,Honda,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,2724 N NORMANDY AVE,60707.0,,,36.0,25.0,18.0,,41.929858408799596,-87.7931479318067,"(41.92985840879959, -87.79314793180671)",2011-04-28
20662,04/28/2011,Completed,04/29/2011,11-01225006,Abandoned Vehicle Complaint,DFR 3977,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,,3622 N NOTTINGHAM AVE,60634.0,,,36.0,16.0,17.0,,41.94601906421546,-87.80471649317344,"(41.94601906421546, -87.80471649317344)",2011-04-28
20663,04/28/2011,Completed,04/29/2011,11-01225007,Abandoned Vehicle Complaint,L40 1105,Kia Motors Corp,Silver,FVI - Outcome,Vehicle was moved from original address requested,,7052 N RIDGE BLVD,60645.0,,,50.0,24.0,2.0,,42.0102999306425,-87.6825266324577,"(42.0102999306425, -87.68252663245768)",2011-04-28
20664,04/28/2011,Completed,05/02/2011,11-01201372,Abandoned Vehicle Complaint,3529784  VIN#J81RF2368P7508215,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,,6749 S KARLOV AVE,60629.0,,,13.0,8.0,65.0,,41.769899278302866,-87.72482967405355,"(41.76989927830287, -87.72482967405357)",2011-04-28
20665,04/28/2011,Completed,05/02/2011,11-01205362,Abandoned Vehicle Complaint,6937801,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,3909 W 64TH ST,60629.0,,,13.0,8.0,65.0,3.0,41.776746195947645,-87.72068530641539,"(41.776746195947645, -87.72068530641539)",2011-04-28
20666,04/28/2011,Completed,05/02/2011,11-01206762,Abandoned Vehicle Complaint,L547655,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,10510 S PEORIA ST,60643.0,,,34.0,22.0,73.0,,41.702876714280784,-87.64528655341945,"(41.70287671428078, -87.64528655341945)",2011-04-28
20667,04/28/2011,Completed,05/02/2011,11-01207196,Abandoned Vehicle Complaint,UNKNOWN,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,1211 E 72ND PL,60619.0,,,5.0,3.0,69.0,,41.76314361019492,-87.59531191632324,"(41.763143610194916, -87.59531191632323)",2011-04-28
20668,04/28/2011,Completed,05/02/2011,11-01211692,Abandoned Vehicle Complaint,K962460,General Motors Corp.,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,1809 E 68TH ST,60649.0,,,5.0,3.0,43.0,,41.77146780950324,-87.58096202675634,"(41.77146780950324, -87.58096202675635)",2011-04-28
20669,04/28/2011,Completed,05/02/2011,11-01212487,Abandoned Vehicle Complaint,9843189,Toyota,Tan,FVI - Outcome,Vehicle was moved from original address requested,21.0,10126 S PERRY AVE,60628.0,,,9.0,5.0,49.0,,41.709950816618345,-87.6261261639978,"(41.709950816618345, -87.6261261639978)",2011-04-28
20670,04/28/2011,Completed,05/02/2011,11-01213519,Abandoned Vehicle Complaint,NONE,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,1215 E 72ND PL,60619.0,,,5.0,3.0,69.0,,41.763146911776964,-87.5951477854903,"(41.76314691177696, -87.5951477854903)",2011-04-28
20671,04/28/2011,Completed,05/02/2011,11-01217254,Abandoned Vehicle Complaint,L222753,,Maroon,FVI - Outcome,Vehicle was moved from original address requested,,6134 S RHODES AVE,60637.0,,,20.0,3.0,42.0,,41.78289555387726,-87.61223105674247,"(41.78289555387726, -87.61223105674247)",2011-04-28
20672,04/28/2011,Completed,05/02/2011,11-01217536,Abandoned Vehicle Complaint,X806988,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,6062 S LAFAYETTE AVE,60621.0,,,20.0,3.0,40.0,,41.78373480176037,-87.6266473418793,"(41.78373480176037, -87.62664734187932)",2011-04-28
20673,04/28/2011,Completed,05/02/2011,11-01219128,Abandoned Vehicle Complaint,3529784,Geo/Metro,Green,FVI - Outcome,Vehicle was moved from original address requested,180.0,6747 S KARLOV AVE,60629.0,,,13.0,8.0,65.0,,41.7699558121775,-87.72483090145691,"(41.7699558121775, -87.7248309014569)",2011-04-28
20674,04/28/2011,Completed,05/02/2011,11-01220930,Abandoned Vehicle Complaint,000000000,Acura,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,1528 E 68TH ST,60637.0,,,5.0,3.0,43.0,42.0,41.77161225317162,-87.58744340531298,"(41.77161225317162, -87.58744340531297)",2011-04-28
20675,04/28/2011,Completed,05/02/2011,11-01222824,Abandoned Vehicle Complaint,7437793,Plymouth,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,5407 S ABERDEEN ST,60609.0,,,16.0,9.0,61.0,,41.79576720663208,-87.65234609523365,"(41.79576720663208, -87.65234609523365)",2011-04-28
20676,04/28/2011,Completed,05/02/2011,11-01223630,Abandoned Vehicle Complaint,157 777AV,Pontiac,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,,5604 W 64TH ST,60638.0,,,13.0,8.0,64.0,,41.77634537032553,-87.7619313024072,"(41.776345370325544, -87.7619313024072)",2011-04-28
20677,04/28/2011,Completed,05/02/2011,11-01224281,Abandoned Vehicle Complaint,6566800,Volvo,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,4900 N MARINE DR,60640.0,,,48.0,20.0,3.0,,41.97165530469484,-87.65057605865525,"(41.971655304694835, -87.65057605865525)",2011-04-28
20678,04/28/2011,Completed,05/03/2011,11-01207937,Abandoned Vehicle Complaint,K746353,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,2836 S AVERS AVE,60623.0,,,22.0,10.0,30.0,,41.83950246102098,-87.72090621972937,"(41.83950246102098, -87.72090621972936)",2011-04-28
20679,04/28/2011,Completed,05/03/2011,11-01208778,Abandoned Vehicle Complaint,NONE,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,8854 S PAULINA ST,60620.0,,,21.0,22.0,71.0,,41.73229036811789,-87.66554096956669,"(41.732290368117894, -87.66554096956668)",2011-04-28
20680,04/28/2011,Completed,05/03/2011,11-01209719,Abandoned Vehicle Complaint,00000000000,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,7043 S WOOD ST,60636.0,,,17.0,7.0,67.0,,41.765401269386174,-87.6685463538353,"(41.765401269386174, -87.6685463538353)",2011-04-28
20681,04/28/2011,Completed,05/03/2011,11-01224030,Abandoned Vehicle Complaint,?,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,7.0,3809 W 78TH PL,60652.0,,,18.0,8.0,70.0,,41.750584415058995,-87.7186821667815,"(41.75058441505899, -87.7186821667815)",2011-04-28
20682,04/28/2011,Completed,05/04/2011,11-01212147,Abandoned Vehicle Complaint,H944041,,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,4758 S AVERS AVE,60632.0,,,14.0,8.0,57.0,,41.806174833874756,-87.71997381652912,"(41.806174833874756, -87.71997381652913)",2011-04-28
20683,04/28/2011,Completed,05/05/2011,11-01215539,Abandoned Vehicle Complaint,UNKNOWN,Oldsmobile,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,1517 S HARDING AVE,60623.0,,,24.0,10.0,29.0,,41.86016307737543,-87.7236308229519,"(41.86016307737544, -87.7236308229519)",2011-04-28
20684,04/28/2011,Completed,05/05/2011,11-01216208,Abandoned Vehicle Complaint,H362316,Jeep/Cherokee,Maroon,FVI - Outcome,Return to Owner - Vehicle,90.0,2025 W GEORGE ST,60618.0,,,1.0,19.0,5.0,,41.93398664640736,-87.67918019625095,"(41.93398664640736, -87.67918019625095)",2011-04-28
20685,04/28/2011,Completed,05/05/2011,11-01220210,Abandoned Vehicle Complaint,K737448,Cadillac,Gray,FVI - Outcome,Vehicle was moved from original address requested,140.0,4639 W JACKSON BLVD,60644.0,,,24.0,11.0,25.0,,41.876776147343186,-87.74190060528322,"(41.87677614734319, -87.74190060528322)",2011-04-28
20686,04/28/2011,Completed,05/06/2011,11-01210951,Abandoned Vehicle Complaint,1611573,Toyota,Silver,FVI - Outcome,Return to Owner - Vehicle,60.0,1631 W 21ST PL,60608.0,,,25.0,12.0,31.0,,41.85309992723248,-87.66743318813809,"(41.85309992723248, -87.66743318813809)",2011-04-28
20687,04/28/2011,Completed,05/06/2011,11-01213537,Abandoned Vehicle Complaint,L623068,,Brown,FVI - Outcome,Vehicle was moved from original address requested,,3552 W WABANSIA AVE,60647.0,,,26.0,14.0,23.0,,41.911937924042576,-87.7154529224876,"(41.911937924042576, -87.71545292248761)",2011-04-28
20688,04/28/2011,Completed,05/09/2011,11-01205648,Abandoned Vehicle Complaint,,,,,,,398 E LOWER RANDOLPH ST,60601.0,1179240.52662322,1901268.04988957,42.0,1.0,32.0,,41.8844811224905,-87.6172832691475,"(41.8844811224905, -87.61728326914752)",2011-04-28
20689,04/28/2011,Completed,05/09/2011,11-01207662,Abandoned Vehicle Complaint,,,,,,,400 E LOWER WACKER DR,60601.0,1179182.06297533,1902386.82172984,42.0,1.0,32.0,,41.88755113170046,-87.61735600828747,"(41.88755113170046, -87.61735600828747)",2011-04-28
20690,04/28/2011,Completed,05/09/2011,11-01214765,Abandoned Vehicle Complaint,H279648,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,27 S CENTRAL PARK BLVD,60624.0,,,28.0,11.0,27.0,,41.879881604021385,-87.71571609595398,"(41.879881604021385, -87.71571609595398)",2011-04-28
20691,04/28/2011,Completed,05/09/2011,11-01216186,Abandoned Vehicle Complaint,CD5680,"(Homemade Motorcycle, Moped.Etc.)",Black,FVI - Outcome,Return to Owner - Vehicle,30.0,2627 W LELAND AVE,60625.0,,,47.0,19.0,4.0,,41.966627933636154,-87.6948251156859,"(41.966627933636154, -87.6948251156859)",2011-04-28
20692,04/28/2011,Completed,05/09/2011,11-01220582,Abandoned Vehicle Complaint,?,Pontiac,Tan,FVI - Outcome,Vehicle was moved from original address requested,7.0,1534 N KEYSTONE AVE,60651.0,,,30.0,25.0,23.0,,41.90913459845049,-87.72787272649565,"(41.909134598450485, -87.72787272649565)",2011-04-28
20693,04/28/2011,Completed,05/10/2011,11-01210709,Abandoned Vehicle Complaint,K151044,Volkswagen,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,3000 N OSCEOLA AVE,60707.0,,,36.0,25.0,17.0,,41.93447853923226,-87.81287916767519,"(41.93447853923226, -87.81287916767519)",2011-04-28
20694,04/28/2011,Completed,05/10/2011,11-01210925,Abandoned Vehicle Complaint,000000000000000,Legacy Unknown,Unknown,FVI - Outcome,Return to Owner - Vehicle,30.0,3760 W GLADYS AVE,60624.0,,,28.0,11.0,27.0,,41.876354480312045,-87.72038812928564,"(41.87635448031205, -87.72038812928564)",2011-04-28
20695,04/28/2011,Completed,05/10/2011,11-01213200,Abandoned Vehicle Complaint,798M155,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,2919 N KILBOURN AVE,60641.0,,,31.0,25.0,20.0,,41.934058377288736,-87.73918390890823,"(41.934058377288736, -87.73918390890823)",2011-04-28
20696,04/28/2011,Completed,05/10/2011,11-01219339,Abandoned Vehicle Complaint,9614555,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,4134 W BARRY AVE,60641.0,,,31.0,25.0,21.0,,41.93732712450337,-87.7310140650141,"(41.93732712450337, -87.7310140650141)",2011-04-28
20697,04/28/2011,Completed,05/11/2011,11-01207956,Abandoned Vehicle Complaint,A936685,Buick,Brown,FVI - Outcome,Need Vehicle Tow Report,30.0,9100 S COLFAX AVE,60617.0,,,7.0,4.0,48.0,,41.729854064285725,-87.56107975002098,"(41.729854064285725, -87.56107975002098)",2011-04-28
20698,04/28/2011,Completed,05/11/2011,11-01214752,Abandoned Vehicle Complaint,IL TEMP 416M837,Buick,Blue,FVI - Outcome,Vehicle was moved from original address requested,,2240 W WALNUT ST,60612.0,,,27.0,13.0,28.0,,41.885866577087285,-87.68329851684489,"(41.885866577087285, -87.68329851684487)",2011-04-28
20699,04/28/2011,Completed,05/12/2011,11-01207132,Abandoned Vehicle Complaint,X77 0125,Mercedes,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,1617 W ADDISON ST,60613.0,,,32.0,19.0,6.0,27.0,41.946869674945276,-87.66959156172426,"(41.94686967494527, -87.66959156172427)",2011-04-28
20700,04/28/2011,Completed,05/12/2011,11-01207186,Abandoned Vehicle Complaint,NO PLATES,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,3214 N SOUTHPORT AVE,60657.0,,,32.0,19.0,6.0,27.0,41.94024709253347,-87.6639805363006,"(41.94024709253347, -87.6639805363006)",2011-04-28
20701,04/28/2011,Completed,05/12/2011,11-01207595,Abandoned Vehicle Complaint,K742123,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,12.0,3530 S WOLCOTT AVE,60609.0,,,11.0,9.0,59.0,,41.829503522433846,-87.67296376788917,"(41.82950352243384, -87.67296376788917)",2011-04-28
20702,04/28/2011,Completed,05/12/2011,11-01212507,Abandoned Vehicle Complaint,0000000,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,5207 S WHIPPLE ST,60632.0,,,14.0,9.0,63.0,,41.79879743669906,-87.69989867815437,"(41.79879743669906, -87.69989867815438)",2011-04-28
20703,04/28/2011,Completed,05/12/2011,11-01212521,Abandoned Vehicle Complaint,000000,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,5255 S WHIPPLE ST,60632.0,,,14.0,9.0,63.0,,41.79743861572094,-87.69985844288128,"(41.797438615720935, -87.69985844288128)",2011-04-28
20704,04/28/2011,Completed,05/12/2011,11-01213232,Abandoned Vehicle Complaint,3862985,Ford,Tan,FVI - Outcome,Return to Owner - Vehicle,30.0,1128 W 32ND ST,60608.0,,,11.0,9.0,60.0,,41.83622936885138,-87.65469309546681,"(41.836229368851384, -87.65469309546681)",2011-04-28
20705,04/28/2011,Completed,05/13/2011,11-01208784,Abandoned Vehicle Complaint,BYBEE33,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,90.0,6041 S PARKSIDE AVE,60638.0,,,13.0,8.0,64.0,,41.782306660941046,-87.76296961743023,"(41.78230666094105, -87.76296961743024)",2011-04-28
20706,04/28/2011,Completed,05/13/2011,11-01210770,Abandoned Vehicle Complaint,K380514,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,11000 S DR MARTIN LUTHER KING JR DR,60628.0,,,9.0,5.0,49.0,,41.69449562975492,-87.61356934426983,"(41.69449562975492, -87.61356934426983)",2011-04-28
20707,04/28/2011,Completed,05/13/2011,11-01211635,Abandoned Vehicle Complaint,H934394,Audi,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,5000 S LAFLIN ST,60609.0,,,16.0,9.0,61.0,,41.80307731677229,-87.66253958397121,"(41.80307731677229, -87.66253958397122)",2011-04-28
20708,04/28/2011,Completed,05/13/2011,11-01212312,Abandoned Vehicle Complaint,ESU 1764,Dodge,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,1444 N PAULINA ST,60622.0,,,1.0,14.0,24.0,,41.908221363432865,-87.67021306837998,"(41.908221363432865, -87.67021306837997)",2011-04-28
20709,04/28/2011,Completed,05/13/2011,11-01213889,Abandoned Vehicle Complaint,610M794 TEMP,Nissan,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,6943 W NELSON ST,60634.0,,,36.0,25.0,18.0,,41.93526740781429,-87.79981185725181,"(41.93526740781429, -87.79981185725181)",2011-04-28
