,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
89656,04/28/2011,Completed,05/04/2011,11-01210819,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2458 S CHRISTIANA AVE,60623.0,1154421.10571125,1887466.28676938,22.0,10.0,30.0,,41.846365440099945,-87.70889602582909,"(41.846365440099945, -87.7088960258291)",2011-04-28
89657,04/28/2011,Completed,05/04/2011,11-01210835,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2500 S CHRISTIANA AVE,60623.0,1154429.10571125,1887192.48676938,22.0,10.0,30.0,25.0,41.84618419734266,-87.70888991434978,"(41.84618419734266, -87.70888991434978)",2011-04-28
89658,04/28/2011,Completed,05/04/2011,11-01210843,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2500 S HOMAN AVE,60623.0,1154098.6136216002,1887184.23610044,22.0,10.0,30.0,25.0,41.846167696937385,-87.71010254011786,"(41.84616769693738, -87.71010254011786)",2011-04-28
89659,04/28/2011,Completed,05/04/2011,11-01210907,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2543 S HOMAN AVE,60623.0,1154106.5136216,1886897.63610044,22.0,10.0,30.0,25.0,41.844993022027715,-87.709771874682,"(41.84499302202771, -87.70977187468202)",2011-04-28
89660,04/28/2011,Completed,05/04/2011,11-01210918,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2519 S HOMAN AVE,60623.0,1154102.1136216002,1887057.53610044,22.0,10.0,30.0,25.0,41.84566746624254,-87.70979360350685,"(41.84566746624254, -87.70979360350685)",2011-04-28
89661,04/28/2011,Completed,05/04/2011,11-01210944,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2511 S HOMAN AVE,60623.0,1154100.6136216002,1887110.93610044,22.0,10.0,30.0,25.0,41.84589219329803,-87.70980013240465,"(41.84589219329803, -87.70980013240465)",2011-04-28
89662,04/28/2011,Completed,05/04/2011,11-01210976,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2416 S SAWYER AVE,60623.0,1155076.65142254,1887763.13660307,22.0,10.0,30.0,,41.84758041585609,-87.70649434446602,"(41.84758041585609, -87.70649434446602)",2011-04-28
89663,04/28/2011,Completed,05/04/2011,11-01211033,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2544 S SPAULDING AVE,60623.0,1154769.33969634,1886907.84497402,22.0,10.0,30.0,25.0,41.8449653189944,-87.7076344389987,"(41.844965318994404, -87.7076344389987)",2011-04-28
89664,04/28/2011,Completed,05/04/2011,11-01211046,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2448 S SPAULDING AVE,60623.0,1154750.23999325,1887541.89172974,22.0,10.0,30.0,,41.846664786904114,-87.70768709894692,"(41.84666478690412, -87.70768709894692)",2011-04-28
89665,04/28/2011,Completed,05/04/2011,11-01211093,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2518 W BELDEN AVE,,1159399.97857965,1915287.6050990003,1.0,14.0,22.0,,41.923378707372045,-87.69016562920307,"(41.923378707372045, -87.69016562920308)",2011-04-28
89666,04/28/2011,Completed,05/04/2011,11-01211106,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,200 E DELAWARE PL,60611.0,1177939.82460763,1906677.44636842,42.0,18.0,8.0,,41.89935473944382,-87.62179130192601,"(41.89935473944382, -87.621791301926)",2011-04-28
89667,04/28/2011,Completed,05/04/2011,11-01211393,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2221 S SAWYER AVE,60623.0,1155038.45660508,1889051.50872646,24.0,10.0,30.0,,41.85110014234144,-87.70630477699886,"(41.851100142341444, -87.70630477699886)",2011-04-28
89668,04/28/2011,Completed,05/04/2011,11-01211490,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2317 S SAWYER AVE,60623.0,1155057.30911145,1888416.9765058998,24.0,10.0,30.0,,41.849398285495575,-87.70625324967753,"(41.84939828549557, -87.70625324967752)",2011-04-28
89669,04/28/2011,Completed,05/04/2011,11-01213557,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,1216 E 73RD ST,60619.0,1185654.1607891,1856852.40081326,5.0,3.0,69.0,,41.76245242231949,-87.59509624771276,"(41.76245242231949, -87.59509624771277)",2011-04-28
89670,04/28/2011,Completed,05/04/2011,11-01213571,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,345 N CANAL ST,60606.0,1173046.00949795,1902598.99466976,42.0,12.0,28.0,,41.888165819563646,-87.6398148129497,"(41.888165819563646, -87.63981481294968)",2011-04-28
89671,04/28/2011,Completed,05/04/2011,11-01213640,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,1433 E 72ND PL,60619.0,1187016.86502097,1857210.1259891998,5.0,3.0,43.0,,41.76318350731522,-87.58958461639568,"(41.76318350731522, -87.58958461639568)",2011-04-28
89672,04/28/2011,Completed,05/04/2011,11-01215626,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7557 S DAMEN AVE,60620.0,1164335.09790514,1854560.04790132,18.0,6.0,71.0,,41.75585412928656,-87.67314618878996,"(41.75585412928656, -87.67314618878996)",2011-04-28
89673,04/28/2011,Completed,05/04/2011,11-01218394,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7400 S STONY ISLAND AVE,60649.0,1188094.58930989,1856234.6980755,5.0,3.0,43.0,42.0,41.760541150060746,-87.58633027841023,"(41.76054115006075, -87.58633027841023)",2011-04-28
89674,04/28/2011,Completed,05/05/2011,11-01201375,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,870 S PLYMOUTH CT,60605.0,1176191.84893202,1896358.96370973,2.0,1.0,32.0,,41.870955259723466,-87.6287503274974,"(41.87095525972347, -87.6287503274974)",2011-04-28
89675,04/28/2011,Completed,05/05/2011,11-01206491,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5400 N EAST RIVER RD,60656.0,1116634.4905188,1934506.26990564,41.0,16.0,76.0,,41.97690319575614,-87.84661246700638,"(41.97690319575613, -87.84661246700637)",2011-04-28
89676,04/28/2011,Completed,05/05/2011,11-01210862,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5008 S LAFLIN ST,60609.0,1167182.41682884,1871526.13899119,16.0,9.0,61.0,,41.802851440024156,-87.66253387492668,"(41.802851440024156, -87.66253387492668)",2011-04-28
89677,04/28/2011,Completed,05/05/2011,11-01210873,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5000 S LAFLIN ST,60609.0,1167180.91682884,1871579.73899119,16.0,9.0,61.0,,41.80307731677229,-87.66253958397121,"(41.80307731677229, -87.66253958397122)",2011-04-28
89678,04/28/2011,Completed,05/05/2011,11-01210998,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5017 S LOOMIS BLVD,60609.0,1167846.83328943,1871483.62711793,16.0,9.0,61.0,,41.80266399884209,-87.65980317295687,"(41.80266399884209, -87.65980317295686)",2011-04-28
89679,04/28/2011,Completed,05/05/2011,11-01211072,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2400 S ST LOUIS AVE,60623.0,1153414.01338268,1887831.79240575,22.0,10.0,30.0,,41.847958949393046,-87.7125984393692,"(41.847958949393046, -87.7125984393692)",2011-04-28
89680,04/28/2011,Completed,05/05/2011,11-01211160,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2728 S ST LOUIS AVE,60623.0,1153475.06701378,1885652.33399949,22.0,10.0,30.0,,41.84169904426796,-87.71242599583607,"(41.841699044267955, -87.71242599583606)",2011-04-28
89681,04/28/2011,Completed,05/05/2011,11-01211178,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2659 S ST LOUIS AVE,60623.0,1153462.76701378,1886109.53399949,22.0,10.0,30.0,25.0,41.8426797928167,-87.71215674122186,"(41.8426797928167, -87.71215674122186)",2011-04-28
89682,04/28/2011,Completed,05/05/2011,11-01211307,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2511 S ST LOUIS AVE,60623.0,1153435.18220921,1887098.18837819,22.0,10.0,30.0,25.0,41.84586879886851,-87.71224473123415,"(41.84586879886851, -87.71224473123416)",2011-04-28
89683,04/28/2011,Completed,05/05/2011,11-01211324,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,2225 S ST LOUIS AVE,60623.0,1153383.90011318,1888886.06549164,22.0,10.0,30.0,,41.85086080317214,-87.71238851892919,"(41.85086080317214, -87.71238851892919)",2011-04-28
89684,04/28/2011,Completed,05/05/2011,11-01212077,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7800 S KENTON AVE,60652.0,1147092.60001656,1852446.01998088,13.0,8.0,70.0,,41.75097973735606,-87.73669967399435,"(41.75097973735606, -87.73669967399434)",2011-04-28
89685,04/28/2011,Completed,05/05/2011,11-01212227,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5500 N DELPHIA AVE,60656.0,1117974.40870292,1935401.27098571,41.0,16.0,76.0,,41.979263534825506,-87.84166873045005,"(41.979263534825506, -87.84166873045007)",2011-04-28
89686,04/28/2011,Completed,05/05/2011,11-01212495,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3500 W WASHINGTON BLVD,60624.0,1152999.01997953,1899946.25999636,28.0,11.0,27.0,,41.881387852088025,-87.71380400191644,"(41.881387852088025, -87.71380400191646)",2011-04-28
89687,04/28/2011,Completed,05/05/2011,11-01214139,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,5300 S LAWNDALE AVE,60632.0,1152606.28287487,1869218.63328485,23.0,8.0,62.0,,41.79689679472938,-87.71605431007751,"(41.796896794729385, -87.71605431007752)",2011-04-28
89688,04/28/2011,Completed,05/05/2011,11-01214704,Pot Hole in Street,Dispatch Crew,Pothole Patched,72.0,8000 S AVALON AVE,60619.0,1185934.72618908,1852202.17916907,8.0,4.0,45.0,,41.74948099435978,-87.59437197756401,"(41.749480994359786, -87.59437197756402)",2011-04-28
89689,04/28/2011,Completed,05/05/2011,11-01214833,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5033 W IRVING PARK RD,60641.0,1141966.16000264,1926121.50078084,45.0,16.0,15.0,28.0,41.953232541908406,-87.75360458646621,"(41.953232541908406, -87.75360458646622)",2011-04-28
89690,04/28/2011,Completed,05/05/2011,11-01216143,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1365 S JEFFERSON ST,60607.0,1172539.72682802,1893842.69469606,2.0,1.0,28.0,,41.86375119437474,-87.64192514645602,"(41.86375119437474, -87.64192514645602)",2011-04-28
89691,04/28/2011,Completed,05/05/2011,11-01217363,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3255 N LOCKWOOD AVE,60641.0,1140458.21553206,1921216.85950488,38.0,16.0,15.0,,41.94033359125608,-87.75904998113401,"(41.94033359125608, -87.75904998113401)",2011-04-28
89692,04/28/2011,Completed,05/05/2011,11-01217369,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3300 N LOCKWOOD AVE,60641.0,1140451.90978324,1921429.09141152,38.0,16.0,15.0,,41.94053771020306,-87.75934990111881,"(41.94053771020306, -87.75934990111882)",2011-04-28
89693,04/28/2011,Completed,05/05/2011,11-01217375,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3325 N LOCKWOOD AVE,60641.0,1140442.67222349,1921715.82871229,38.0,16.0,15.0,,41.94130146272909,-87.7590820186312,"(41.94130146272909, -87.75908201863122)",2011-04-28
89694,04/28/2011,Completed,05/05/2011,11-01217383,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3340 N LOCKWOOD AVE,60641.0,1140439.67222349,1921809.92871229,38.0,16.0,15.0,,41.941743329721604,-87.75939201841484,"(41.9417433297216, -87.75939201841484)",2011-04-28
89695,04/28/2011,Completed,05/05/2011,11-01217395,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3350 N LOCKWOOD AVE,60641.0,1140438.27222349,1921858.12871229,38.0,16.0,15.0,,41.94203747997953,-87.75940166938969,"(41.94203747997953, -87.75940166938969)",2011-04-28
89696,04/28/2011,Completed,05/05/2011,11-01218785,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1932 W 97TH ST,60643.0,1165267.25641344,1840334.64931736,19.0,22.0,72.0,,41.717575969379844,-87.6704863735535,"(41.717575969379844, -87.6704863735535)",2011-04-28
89697,04/28/2011,Completed,05/05/2011,11-01220057,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5156 S MILLARD AVE,60632.0,1152911.97449818,1870180.47019449,23.0,8.0,62.0,,41.798928462687584,-87.71488971832747,"(41.798928462687584, -87.71488971832747)",2011-04-28
89698,04/28/2011,Completed,05/05/2011,11-01220084,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5049 N CICERO AVE,60630.0,1143442.89600197,1933251.52867904,39.0,17.0,14.0,,41.972923592226294,-87.74776831179918,"(41.9729235922263, -87.74776831179919)",2011-04-28
89699,04/28/2011,Completed,05/05/2011,11-01222868,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,199 N CENTRAL PARK DR,60624.0,1152126.55281268,1901274.3914711997,28.0,11.0,27.0,,41.88491833211499,-87.7166811371053,"(41.88491833211499, -87.7166811371053)",2011-04-28
89700,04/28/2011,Completed,05/05/2011,11-01223563,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,7500 S ST LAWRENCE AVE,60619.0,1181533.7806878,1855412.07797974,6.0,6.0,69.0,51.0,41.758392809134996,-87.61040025201801,"(41.758392809134996, -87.61040025201802)",2011-04-28
89701,04/28/2011,Completed,05/06/2011,11-01206877,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3036 W MONTROSE AVE,60618.0,1155227.18658386,1929082.56141777,33.0,17.0,14.0,60.0,41.96132045814785,-87.70488127646514,"(41.961320458147846, -87.70488127646516)",2011-04-28
89702,04/28/2011,Completed,05/06/2011,11-01208846,Pot Hole in Street,Dispatch Crew,Pothole Patched,38.0,8200 S SACRAMENTO AVE,60652.0,1157805.8055882,1850093.94798239,18.0,8.0,70.0,,41.74431186387701,-87.69750465115517,"(41.74431186387701, -87.69750465115517)",2011-04-28
89703,04/28/2011,Completed,05/06/2011,11-01210386,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3716 S DR MARTIN LUTHER KING JR DR,60653.0,1179467.17159482,1880427.9311123001,3.0,2.0,35.0,,41.826927588781466,-87.61720762365799,"(41.826927588781466, -87.61720762365799)",2011-04-28
89704,04/28/2011,Completed,05/06/2011,11-01210904,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4458 N SACRAMENTO AVE,60625.0,1155578.27166594,1929477.69749412,33.0,17.0,14.0,60.0,41.96295150408033,-87.7035559372651,"(41.96295150408033, -87.7035559372651)",2011-04-28
89705,04/28/2011,Completed,05/06/2011,11-01211005,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4300 N TROY ST,60618.0,1154612.97333353,1928406.05907425,33.0,17.0,16.0,60.0,41.95945634512889,-87.70711698843891,"(41.959456345128885, -87.7071169884389)",2011-04-28
89706,04/28/2011,Completed,05/06/2011,11-01212231,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,12899 S COTTAGE GROVE AVE,60628.0,1185920.51086741,1819691.32017067,9.0,5.0,54.0,,41.660422649820035,-87.59512345377415,"(41.66042264982003, -87.59512345377415)",2011-04-28
89707,04/28/2011,Completed,05/06/2011,11-01212429,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3736 W LAKE ST,60624.0,1151429.60586697,1901323.64761819,28.0,11.0,27.0,,41.885254624759305,-87.71991904617647,"(41.885254624759305, -87.71991904617647)",2011-04-28
89708,04/28/2011,Completed,05/06/2011,11-01213118,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,8059 S RICHMOND ST,60652.0,1158112.75797292,1851037.1305071,18.0,8.0,70.0,,41.74634381944254,-87.69604709280105,"(41.74634381944254, -87.69604709280107)",2011-04-28
89709,04/28/2011,Completed,05/06/2011,11-01213180,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,8100 S RICHMOND ST,60652.0,1158120.05797292,1850768.4305071,18.0,8.0,70.0,,41.746157132363855,-87.69633557496336,"(41.74615713236385, -87.69633557496336)",2011-04-28
89710,04/28/2011,Completed,05/06/2011,11-01213360,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,12200 S MICHIGAN AVE,60628.0,1179039.94861097,1824088.03401033,9.0,5.0,53.0,,41.67253713887997,-87.62049084470425,"(41.67253713887997, -87.62049084470425)",2011-04-28
89711,04/28/2011,Completed,05/06/2011,11-01215911,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6330 S LAWNDALE AVE,60629.0,1152801.11628268,1862255.36631735,13.0,8.0,65.0,3.0,41.777892686927096,-87.71552624740455,"(41.77789268692709, -87.71552624740454)",2011-04-28
89712,04/28/2011,Completed,05/06/2011,11-01216226,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,6059 S KARLOV AVE,60629.0,1150074.74450158,1864102.88258022,13.0,8.0,65.0,,41.78236058610988,-87.7251610661828,"(41.78236058610988, -87.72516106618282)",2011-04-28
89713,04/28/2011,Completed,05/06/2011,11-01216235,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,6101 S KARLOV AVE,60629.0,1150082.64450158,1863828.38258022,13.0,8.0,65.0,,41.782178664744116,-87.72515542730659,"(41.782178664744116, -87.72515542730659)",2011-04-28
89714,04/28/2011,Completed,05/06/2011,11-01216817,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,8100 S CAMPBELL AVE,60652.0,1161110.97316911,1850854.14933004,18.0,8.0,70.0,,41.74633435873481,-87.68539891558002,"(41.74633435873481, -87.68539891558001)",2011-04-28
89715,04/28/2011,Completed,05/06/2011,11-01217439,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6500 N ALBANY AVE,60645.0,1154492.74637758,1942940.36387195,50.0,24.0,2.0,,41.999341394850454,-87.70716729767551,"(41.999341394850454, -87.70716729767551)",2011-04-28
89716,04/28/2011,Completed,05/06/2011,11-01217790,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3600 N HARLEM AVE,60634.0,1127435.39541561,1923084.04756809,36.0,16.0,17.0,,41.94533841246591,-87.80715476912044,"(41.94533841246591, -87.80715476912044)",2011-04-28
89717,04/28/2011,Completed,05/06/2011,11-01218438,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4400 W ARMITAGE AVE,60639.0,1146734.57770601,1912926.56293018,31.0,25.0,20.0,,41.91715394911357,-87.73639148995146,"(41.91715394911357, -87.73639148995146)",2011-04-28
89718,04/28/2011,Completed,05/06/2011,11-01218447,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4330 W ARMITAGE AVE,60639.0,1147069.92013171,1912933.69680253,30.0,25.0,20.0,,41.91716717031917,-87.73515933122013,"(41.91716717031917, -87.73515933122013)",2011-04-28
89719,04/28/2011,Completed,05/06/2011,11-01219181,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,4500 S HALSTED ST,60609.0,1171723.71003276,1875013.08998047,11.0,9.0,61.0,13.0,41.81240126509982,-87.64577859024075,"(41.81240126509982, -87.64577859024075)",2011-04-28
89720,04/28/2011,Completed,05/06/2011,11-01221489,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,10200 S ESCANABA AVE,60617.0,1197134.51608279,1837888.86941835,10.0,4.0,51.0,,41.70993481777368,-87.55380867275528,"(41.70993481777368, -87.55380867275528)",2011-04-28
89721,04/28/2011,Completed,05/06/2011,11-01221534,Pot Hole in Street,Dispatch Crew,Pothole Patched,71.0,3759 W OHIO ST,60624.0,1151153.07252466,1903738.20799096,27.0,11.0,23.0,,41.89163052434513,-87.7210307085377,"(41.891630524345125, -87.72103070853768)",2011-04-28
89722,04/28/2011,Completed,05/06/2011,11-01221538,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,9700 S ESCANABA AVE,60617.0,1197070.50129097,1841188.59402804,10.0,4.0,51.0,,41.71899176614929,-87.55393298068567,"(41.71899176614929, -87.55393298068567)",2011-04-28
89723,04/28/2011,Completed,05/06/2011,11-01221643,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,7900 S RICHMOND ST,60652.0,1158085.32712812,1852056.73680321,18.0,8.0,70.0,,41.74969894944857,-87.69642811051868,"(41.749698949448565, -87.69642811051868)",2011-04-28
89724,04/28/2011,Completed,05/06/2011,11-01222421,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,11500 S FRONT AVE,60628.0,1181176.12960948,1828787.64737597,9.0,5.0,53.0,,41.68537826619276,-87.612544162001,"(41.68537826619276, -87.612544162001)",2011-04-28
89725,04/28/2011,Completed,05/09/2011,11-01207006,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1621 S KEDVALE AVE,60623.0,1148986.03176567,1891583.22326599,24.0,10.0,29.0,,41.858164272399286,-87.72845419496146,"(41.858164272399286, -87.72845419496146)",2011-04-28
89726,04/28/2011,Completed,05/09/2011,11-01209462,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8100 S SOUTH CHICAGO AVE,60617.0,1189811.57210958,1851486.58210702,8.0,4.0,45.0,50.0,41.7473769310112,-87.58005940514809,"(41.7473769310112, -87.58005940514809)",2011-04-28
89727,04/28/2011,Completed,05/09/2011,11-01210753,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1158 W 43RD ST,60609.0,1169318.7290110001,1876273.04797001,11.0,9.0,61.0,13.0,41.816092931789434,-87.65522440645238,"(41.816092931789434, -87.65522440645238)",2011-04-28
89728,04/28/2011,Completed,05/09/2011,11-01210757,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,3031 S HOMAN AVE,60623.0,1154177.87051062,1884319.6973990002,22.0,10.0,30.0,,41.838032225573095,-87.70958474568428,"(41.838032225573095, -87.70958474568428)",2011-04-28
89729,04/28/2011,Completed,05/09/2011,11-01210764,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2621 S HOMAN AVE,60623.0,1154120.50549222,1886383.09418198,22.0,10.0,30.0,25.0,41.84379384991351,-87.70974720674471,"(41.84379384991351, -87.70974720674471)",2011-04-28
89730,04/28/2011,Completed,05/09/2011,11-01210905,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2816 S HOMAN AVE,60623.0,1154156.52696563,1885086.17997352,22.0,10.0,30.0,,41.840250682501996,-87.7099416099494,"(41.840250682501996, -87.7099416099494)",2011-04-28
89731,04/28/2011,Completed,05/09/2011,11-01210958,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2632 S CHRISTIANA AVE,60623.0,1154455.16812247,1886317.82398118,22.0,10.0,30.0,25.0,41.84346723486253,-87.70881044556738,"(41.84346723486253, -87.70881044556737)",2011-04-28
89732,04/28/2011,Completed,05/09/2011,11-01210990,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2645 S SPAULDING AVE,60623.0,1154788.76372536,1886239.011322,22.0,10.0,30.0,25.0,41.84314917851401,-87.70729365771034,"(41.84314917851401, -87.70729365771035)",2011-04-28
89733,04/28/2011,Completed,05/09/2011,11-01211010,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,3004 S SPAULDING AVE,60623.0,1154838.67808204,1884501.87307841,22.0,10.0,30.0,,41.83883769211568,-87.70746048646885,"(41.83883769211568, -87.70746048646885)",2011-04-28
89734,04/28/2011,Completed,05/09/2011,11-01211107,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3043 S ST LOUIS AVE,60623.0,1153518.63092767,1884219.06438463,22.0,10.0,30.0,,41.8376474959793,-87.71201776604491,"(41.8376474959793, -87.7120177660449)",2011-04-28
89735,04/28/2011,Completed,05/09/2011,11-01211135,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2827 S ST LOUIS AVE,60623.0,1153493.30159435,1884992.75139796,22.0,10.0,30.0,,41.83993174336928,-87.71208231542063,"(41.83993174336927, -87.71208231542063)",2011-04-28
89736,04/28/2011,Completed,05/09/2011,11-01211589,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1913 W DIVERSEY PKWY,60614.0,1163114.12037439,1918609.98520752,32.0,19.0,7.0,,41.93220659624174,-87.67563732805802,"(41.93220659624174, -87.67563732805802)",2011-04-28
89737,04/28/2011,Completed,05/09/2011,11-01212358,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,7100 S SOUTH CHICAGO AVE,60619.0,1182784.75537804,1858113.19493051,5.0,3.0,69.0,,41.76571672629447,-87.60558402698703,"(41.76571672629447, -87.60558402698705)",2011-04-28
89738,04/28/2011,Completed,05/09/2011,11-01218446,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5900 S TROY ST,60629.0,1156393.04232782,1865337.85060813,16.0,8.0,66.0,59.0,41.786173332087046,-87.7022724629939,"(41.78617333208705, -87.7022724629939)",2011-04-28
89739,04/28/2011,Completed,05/09/2011,11-01218463,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1200 W NORTH SHORE AVE,60626.0,1167039.07002172,1944599.51001347,49.0,24.0,1.0,54.0,42.00365207648999,-87.66095719637302,"(42.003652076489985, -87.66095719637302)",2011-04-28
89740,04/28/2011,Completed,05/09/2011,11-01227722,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6400 N SHERIDAN RD,60626.0,1167128.06993408,1942648.55681174,40.0,24.0,1.0,54.0,41.998217920532404,-87.6606952555721,"(41.99821792053241, -87.6606952555721)",2011-04-28
89741,04/28/2011,Completed,05/10/2011,11-01205664,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3727 W 55TH ST,60632.0,1152343.40011026,1867869.73612499,23.0,8.0,62.0,,41.79318390973104,-87.71696691699069,"(41.79318390973105, -87.71696691699069)",2011-04-28
89742,04/28/2011,Completed,05/10/2011,11-01208134,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2311 N CENTRAL PARK AVE,60647.0,1151992.88229196,1915178.16659411,26.0,14.0,22.0,,41.9231169555974,-87.71680292316748,"(41.9231169555974, -87.71680292316749)",2011-04-28
89743,04/28/2011,Completed,05/10/2011,11-01208457,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6211 N LEADER AVE,60646.0,1142080.89528668,1940640.86898087,45.0,16.0,12.0,,41.993265222516214,-87.75248766649605,"(41.99326522251622, -87.75248766649605)",2011-04-28
89744,04/28/2011,Completed,05/10/2011,11-01210090,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,12834 S EMERALD AVE,60628.0,1173670.32929659,1819627.43817876,34.0,5.0,53.0,,41.660427707253774,-87.64027536248783,"(41.660427707253774, -87.64027536248783)",2011-04-28
89745,04/28/2011,Completed,05/10/2011,11-01210708,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6110 N WINTHROP AVE,60660.0,1167756.73218259,1940596.57711025,48.0,24.0,77.0,26.0,41.99269893813933,-87.65844192943516,"(41.992698938139334, -87.65844192943516)",2011-04-28
89746,04/28/2011,Completed,05/10/2011,11-01211930,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1319 W GARFIELD BLVD,60636.0,1168400.35006737,1868156.93502866,16.0,7.0,67.0,,41.79364301513776,-87.6580066033074,"(41.793643015137754, -87.6580066033074)",2011-04-28
