,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
17423,04/08/2011,Completed - Dup,07/02/2011,11-00700047,Street Light - 1/Out,6724 S WOOD ST,60636.0,1165503.93752578,1860095.30097776,15.0,7.0,67.0,41.771691485931704,-87.6688710568073,"(41.7716914859317,-87.66887105680732)",2011-04-08
17424,04/08/2011,Completed - Dup,07/06/2011,11-00698437,Street Light - 1/Out,10627 S SPRINGFIELD AVE,60655.0,1152227.94120965,1833848.69307303,19.0,22.0,74.0,41.699937323369866,-87.7182246036082,"(41.69993732336987,-87.7182246036082)",2011-04-08
17425,04/08/2011,Completed - Dup,07/06/2011,11-00699737,Street Light - 1/Out,1512 E 93RD ST,60619.0,1187764.44098517,1843616.93928697,8.0,4.0,48.0,41.72597236440418,-87.58779553199129,"(41.72597236440418,-87.58779553199129)",2011-04-08
17426,04/08/2011,Completed - Dup,07/06/2011,11-00699750,Street Light - 1/Out,1530 E 93RD ST,60619.0,1187932.2418948,1843618.65103113,8.0,4.0,48.0,41.72597307192464,-87.5871808200028,"(41.725973071924635,-87.5871808200028)",2011-04-08
17427,04/08/2011,Completed - Dup,07/22/2011,11-00698349,Street Light - 1/Out,1937 S SAWYER AVE,60623.0,1155003.04558733,1890275.3607721,24.0,10.0,29.0,41.85472578003954,-87.70655729275724,"(41.85472578003954,-87.70655729275725)",2011-04-08
17428,04/08/2011,Completed - Dup,07/22/2011,11-00703114,Street Light - 1/Out,1937 S SAWYER AVE,60623.0,1155003.04558733,1890275.3607721,24.0,10.0,29.0,41.85472578003954,-87.70655729275724,"(41.85472578003954,-87.70655729275725)",2011-04-08
17429,04/08/2011,Completed - Dup,07/27/2011,11-00695382,Street Light - 1/Out,900 S CLARK ST,60605.0,1175659.72309562,1896187.0313843002,2.0,1.0,32.0,41.87050901475586,-87.63056128062874,"(41.87050901475586,-87.63056128062874)",2011-04-08
17430,04/08/2011,Completed - Dup,08/11/2011,11-00696754,Street Light - 1/Out,1539 W 83RD ST,60620.0,1167414.20986902,1849686.70352905,21.0,6.0,71.0,41.74308816704053,-87.66216628305845,"(41.74308816704053,-87.66216628305845)",2011-04-08
17431,04/08/2011,Completed - Dup,08/16/2011,11-00695629,Street Light - 1/Out,1600 S PRAIRIE AVE,60616.0,1178334.09162443,1892465.16062407,2.0,1.0,33.0,41.86023547499994,-87.62085631007763,"(41.86023547499994,-87.62085631007763)",2011-04-08
17432,04/08/2011,Completed - Dup,08/17/2011,11-00702447,Street Light - 1/Out,10250 S EWING AVE,60617.0,1202152.66536668,1837942.01032297,10.0,4.0,52.0,41.71004588041536,-87.53528436429968,"(41.71004588041536,-87.53528436429967)",2011-04-08
17433,04/08/2011,Completed - Dup,08/17/2011,11-00702472,Street Light - 1/Out,10250 S EWING AVE,60617.0,1202152.66536668,1837942.01032297,10.0,4.0,52.0,41.71004588041536,-87.53528436429968,"(41.71004588041536,-87.53528436429967)",2011-04-08
17434,04/08/2011,Completed,01/24/2012,11-00690588,Street Light - 1/Out,5510 W NORTH AVE,60639.0,1139309.95003404,1910090.39319515,37.0,25.0,25.0,41.90940068507568,-87.76367562576796,"(41.909400685075674,-87.76367562576796)",2011-04-08
17435,04/08/2011,Completed,04/08/2011,11-00705892,Street Light - 1/Out,1629 W GRAND AVE,60622.0,1165315.93012448,1903559.0283198003,26.0,13.0,24.0,41.890964472530044,-87.6683268682494,"(41.89096447253005,-87.66832686824941)",2011-04-08
17436,04/08/2011,Completed,04/08/2011,11-00705893,Street Light - 1/Out,5746 S MERRIMAC AVE,60638.0,1135701.67561501,1865790.21131574,23.0,8.0,56.0,41.787899269347385,-87.77798348477633,"(41.787899269347385,-87.77798348477633)",2011-04-08
17437,04/08/2011,Completed,04/11/2011,11-00690783,Street Light - 1/Out,300 S LAKE SHORE DR,60605.0,1179212.13051236,1899083.27326978,42.0,1.0,32.0,41.87837590978692,-87.6174306948132,"(41.87837590978692,-87.6174306948132)",2011-04-08
17438,04/08/2011,Completed,05/04/2011,11-00706833,Street Light - 1/Out,2731 W ADDISON ST,60618.0,1157484.78639652,1923808.55359874,33.0,17.0,21.0,41.946693685321115,-87.69653459280846,"(41.94669368532111,-87.69653459280845)",2011-04-08
17439,04/08/2011,Completed,05/12/2011,11-00704915,Street Light - 1/Out,6427 S CALIFORNIA AVE,60629.0,1158817.57007341,1861893.66989292,15.0,8.0,66.0,41.77676561360819,-87.6933321784442,"(41.77676561360819,-87.69333217844421)",2011-04-08
17440,04/08/2011,Completed,05/17/2011,11-00704086,Street Light - 1/Out,3314 N MONTICELLO AVE,60618.0,1151472.24670754,1921791.95146694,35.0,17.0,21.0,41.94128042481359,-87.71868816222398,"(41.94128042481359,-87.71868816222398)",2011-04-08
17441,04/08/2011,Completed,06/01/2011,11-00694587,Street Light - 1/Out,10106 S CARPENTER ST,60643.0,1171101.16531247,1837797.78988934,34.0,22.0,73.0,41.71038358072432,-87.64900343357262,"(41.71038358072432,-87.64900343357263)",2011-04-08
17442,04/08/2011,Completed,06/22/2011,11-00705346,Street Light - 1/Out,7744 S HARPER AVE,60619.0,1187823.3301051,1853874.71078074,5.0,4.0,43.0,41.754119314693774,-87.58725406479506,"(41.75411931469377,-87.58725406479506)",2011-04-08
17443,04/08/2011,Completed,07/21/2011,11-00703097,Street Light - 1/Out,1211 W 107TH PL,60643.0,1170122.42622899,1833489.83382526,34.0,22.0,75.0,41.69858316671109,-87.65271244381431,"(41.69858316671109,-87.65271244381432)",2011-04-08
17462,04/09/2011,Completed - Dup,01/04/2012,11-00723107,Street Light - 1/Out,2300 W MONROE ST,60612.0,1161097.76421812,1899490.84719493,2.0,12.0,28.0,41.87988969502057,-87.68393114713759,"(41.879889695020566,-87.68393114713759)",2011-04-09
17463,04/09/2011,Completed - Dup,04/11/2011,11-00712574,Street Light - 1/Out,5251 W 64TH PL,60638.0,1142465.02143362,1861233.05098572,13.0,8.0,64.0,41.775271079373994,-87.75329725579367,"(41.77527107937399,-87.75329725579367)",2011-04-09
17464,04/09/2011,Completed - Dup,04/11/2011,11-00718901,Street Light - 1/Out,3517 W 116TH ST,60655.0,1155011.50019212,1827448.90152078,19.0,22.0,74.0,41.68232005536152,-87.70820228948273,"(41.682320055361515,-87.70820228948273)",2011-04-09
17465,04/09/2011,Completed - Dup,04/11/2011,11-00723786,Street Light - 1/Out,11226 S CHRISTIANA AVE,60655.0,1156036.64002787,1829844.91877111,19.0,22.0,74.0,41.68887471682549,-87.70438559739647,"(41.688874716825495,-87.70438559739647)",2011-04-09
17466,04/09/2011,Completed - Dup,04/11/2011,11-00725220,Street Light - 1/Out,531 E 44TH PL,60653.0,1180554.1588751,1875626.28998195,3.0,2.0,38.0,41.813977606256536,-87.61322532241337,"(41.81397760625653,-87.61322532241336)",2011-04-09
17467,04/09/2011,Completed - Dup,04/12/2011,11-00724733,Street Light - 1/Out,2363 E 70TH PL,60649.0,1193165.96428788,1858669.91790357,5.0,3.0,43.0,41.7671489295778,-87.56751897994866,"(41.7671489295778,-87.56751897994866)",2011-04-09
17468,04/09/2011,Completed - Dup,04/13/2011,11-00719524,Street Light - 1/Out,2237 E 70TH PL,60649.0,1192265.284926,1858650.51008091,5.0,3.0,43.0,41.76711763132689,-87.57082091015671,"(41.76711763132689,-87.5708209101567)",2011-04-09
17469,04/09/2011,Completed - Dup,04/13/2011,11-00719959,Street Light - 1/Out,2237 E 70TH PL,60649.0,1192265.284926,1858650.51008091,5.0,3.0,43.0,41.76711763132689,-87.57082091015671,"(41.76711763132689,-87.5708209101567)",2011-04-09
17470,04/09/2011,Completed - Dup,04/13/2011,11-00723071,Street Light - 1/Out,7242 N ROGERS AVE,60645.0,1161423.47649492,1948047.32708641,49.0,24.0,1.0,42.013124642202,-87.68137902475539,"(42.013124642202,-87.68137902475537)",2011-04-09
17471,04/09/2011,Completed - Dup,04/18/2011,11-00717438,Street Light - 1/Out,5240 W SCHUBERT AVE,60639.0,1140983.87442537,1917453.87897947,31.0,25.0,19.0,41.92957621461296,-87.75734459407438,"(41.92957621461296,-87.75734459407438)",2011-04-09
17472,04/09/2011,Completed - Dup,04/18/2011,11-00723485,Street Light - 1/Out,5200 S RIDGEWAY AVE,60632.0,1152252.31766618,1869875.90300638,23.0,8.0,62.0,41.798801625057685,-87.71719069087486,"(41.79880162505769,-87.71719069087486)",2011-04-09
17473,04/09/2011,Completed - Dup,04/18/2011,11-00725825,Street Light - 1/Out,4637 S DAMEN AVE,60609.0,1163734.7550668998,1873909.5627255002,20.0,9.0,61.0,41.80963690346382,-87.67496853942527,"(41.80963690346382,-87.67496853942525)",2011-04-09
17474,04/09/2011,Completed - Dup,04/20/2011,11-00723285,Street Light - 1/Out,1599 N DAMEN AVE,60622.0,1162740.51848325,1910648.44219595,1.0,14.0,24.0,41.91047274454085,-87.67758604866049,"(41.91047274454084,-87.67758604866049)",2011-04-09
17475,04/09/2011,Completed - Dup,04/25/2011,11-00723262,Street Light - 1/Out,6153 S MASSASOIT AVE,60638.0,1139125.41010288,1863177.97328148,13.0,8.0,64.0,41.780669454597884,-87.76549302269423,"(41.78066945459788,-87.76549302269423)",2011-04-09
17476,04/09/2011,Completed - Dup,04/28/2011,11-00720532,Street Light - 1/Out,9314 S JEFFERY AVE,60617.0,1191137.76151784,1843604.99850717,8.0,4.0,48.0,41.72585876133733,-87.57543940949907,"(41.72585876133733,-87.57543940949908)",2011-04-09
17477,04/09/2011,Completed - Dup,04/28/2011,11-00723537,Street Light - 1/Out,2800 S HOMAN AVE,60623.0,1154153.42696563,1885193.77997352,22.0,10.0,30.0,41.84079829637197,-87.70981119588828,"(41.84079829637197,-87.70981119588826)",2011-04-09
17478,04/09/2011,Completed - Dup,04/29/2011,11-00713125,Street Light - 1/Out,1510 N CAMPBELL AVE,60622.0,1159466.24923218,1909959.89728831,26.0,14.0,24.0,41.90865138440808,-87.68963346353374,"(41.90865138440808,-87.68963346353375)",2011-04-09
17479,04/09/2011,Completed - Dup,05/03/2011,11-00720227,Street Light - 1/Out,3812 N CLAREMONT AVE,60618.0,1160025.6819222,1925257.84700794,47.0,19.0,5.0,41.950618449550575,-87.68715484860813,"(41.950618449550575,-87.68715484860812)",2011-04-09
17480,04/09/2011,Completed - Dup,05/10/2011,11-00719184,Street Light - 1/Out,4403 S ROCKWELL ST,60632.0,1159769.08641812,1875378.30331217,12.0,9.0,58.0,41.813749755729226,-87.68947368010593,"(41.81374975572923,-87.68947368010593)",2011-04-09
17481,04/09/2011,Completed - Dup,05/19/2011,11-00721488,Street Light - 1/Out,4110 N KENNETH AVE,60641.0,1145811.57519099,1926967.45399725,38.0,17.0,16.0,41.95559193833017,-87.73936170776078,"(41.95559193833017,-87.73936170776076)",2011-04-09
17482,04/09/2011,Completed - Dup,05/26/2011,11-00715091,Street Light - 1/Out,5636 S HOYNE AVE,60636.0,1163323.38191986,1867261.94072139,15.0,7.0,67.0,41.79140364673549,-87.67666366591841,"(41.79140364673549,-87.67666366591841)",2011-04-09
17483,04/09/2011,Completed - Dup,06/01/2011,11-00724685,Street Light - 1/Out,814 N RIDGEWAY AVE,60651.0,1151239.21402281,1905174.18987768,27.0,11.0,23.0,41.895684377441455,-87.7199814778272,"(41.89568437744145,-87.7199814778272)",2011-04-09
17484,04/09/2011,Completed - Dup,06/13/2011,11-00715108,Street Light - 1/Out,12632 S CARONDOLET AVE,60633.0,1198400.02149202,1821867.16349686,10.0,4.0,51.0,41.66602950441142,-87.54956243387333,"(41.66602950441142,-87.54956243387333)",2011-04-09
17485,04/09/2011,Completed - Dup,07/17/2011,11-00722804,Street Light - 1/Out,9331 S UNION AVE,60620.0,1173279.97316668,1842986.20712353,21.0,22.0,73.0,41.72457354539852,-87.6408714303342,"(41.72457354539852,-87.6408714303342)",2011-04-09
17486,04/09/2011,Completed - Dup,09/27/2011,11-00723533,Street Light - 1/Out,7265 W CATALPA AVE,60656.0,1126748.81603258,1935416.06120304,41.0,16.0,10.0,41.97911700885005,-87.80925181400734,"(41.97911700885005,-87.80925181400734)",2011-04-09
17487,04/09/2011,Completed,04/16/2011,11-00725658,Street Light - 1/Out,1725 W SCHREIBER AVE,60626.0,1163669.31998587,1942972.11100326,40.0,24.0,1.0,41.99915090017378,-87.67325938467619,"(41.99915090017378,-87.67325938467619)",2011-04-09
17488,04/09/2011,Completed,04/18/2011,11-00725753,Street Light - 1/Out,930 W CARMEN AVE,60640.0,1169165.97441732,1933967.18853083,48.0,20.0,3.0,41.974323150186784,-87.65330187421871,"(41.974323150186784,-87.65330187421871)",2011-04-09
17489,04/09/2011,Completed,04/29/2011,11-00725217,Street Light - 1/Out,3440 W HOLLYWOOD AVE,60659.0,1152303.92932964,1937659.47573281,39.0,17.0,13.0,41.98480555630896,-87.71521067472976,"(41.98480555630896,-87.71521067472976)",2011-04-09
17490,04/09/2011,Completed,05/17/2011,11-00712994,Street Light - 1/Out,5728 W NEWPORT AVE,60634.0,1137566.68748961,1922360.39563254,38.0,16.0,15.0,41.943102522155314,-87.7697834601907,"(41.943102522155314,-87.76978346019068)",2011-04-09
17491,04/09/2011,Completed,05/17/2011,11-00722941,Street Light - 1/Out,8537 S COLFAX AVE,60617.0,1194979.93937332,1848870.27078992,7.0,4.0,46.0,41.740213434879955,-87.56119251706865,"(41.74021343487995,-87.56119251706865)",2011-04-09
17565,04/10/2011,Completed - Dup,04/10/2011,11-00736631,Street Light - 1/Out,635 W FULTON ST,60661.0,1171917.56870781,1902095.34518355,42.0,12.0,28.0,41.886805076960776,-87.64412566326055,"(41.88680507696077,-87.64412566326054)",2011-04-10
17566,04/10/2011,Completed - Dup,04/11/2011,11-00728374,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-04-10
17567,04/10/2011,Completed - Dup,04/11/2011,11-00742791,Street Light - 1/Out,9251 S EMERALD AVE,60620.0,1172934.05368094,1843508.42771656,21.0,22.0,73.0,41.72601422063697,-87.64212316728322,"(41.72601422063697,-87.64212316728322)",2011-04-10
17568,04/10/2011,Completed - Dup,04/11/2011,11-00742877,Street Light - 1/Out,9251 S EMERALD AVE,60620.0,1172934.05368094,1843508.42771656,21.0,22.0,73.0,41.72601422063697,-87.64212316728322,"(41.72601422063697,-87.64212316728322)",2011-04-10
17569,04/10/2011,Completed - Dup,04/11/2011,11-00743083,Street Light - 1/Out,3433 W 116TH ST,60655.0,1155570.00362454,1827464.02007161,19.0,22.0,74.0,41.6823504048363,-87.70615741097447,"(41.6823504048363,-87.70615741097447)",2011-04-10
17570,04/10/2011,Completed - Dup,04/11/2011,11-00743085,Street Light - 1/Out,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255,-87.62569132898986)",2011-04-10
17571,04/10/2011,Completed - Dup,04/11/2011,11-00743101,Street Light - 1/Out,3128 N BERNARD ST,60618.0,1152846.61996707,1920591.09948905,35.0,14.0,21.0,41.93795804223628,-87.71366867899552,"(41.93795804223628,-87.71366867899552)",2011-04-10
17572,04/10/2011,Completed - Dup,04/12/2011,11-00743244,Street Light - 1/Out,6035 S SACRAMENTO AVE,60629.0,1157415.85218677,1864468.88979686,15.0,8.0,66.0,41.783860901585605,-87.69840115543249,"(41.7838609015856,-87.6984011554325)",2011-04-10
17573,04/10/2011,Completed - Dup,04/12/2011,11-00743990,Street Light - 1/Out,4500 N MERRIMAC AVE,60630.0,1133873.93692334,1929245.66809033,38.0,16.0,15.0,41.96206224611044,-87.78319393146492,"(41.96206224611044,-87.78319393146492)",2011-04-10
17574,04/10/2011,Completed - Dup,04/12/2011,11-00744297,Street Light - 1/Out,4529 S WOOD ST,60609.0,1165107.58582558,1874658.98317346,20.0,9.0,61.0,41.81166442954734,-87.66991198849631,"(41.81166442954734,-87.66991198849632)",2011-04-10
17575,04/10/2011,Completed - Dup,04/12/2011,11-00744895,Street Light - 1/Out,5518 S KENWOOD AVE,60637.0,1186049.7353986,1868571.37839468,5.0,21.0,41.0,41.79449027571577,-87.59329015898258,"(41.794490275715766,-87.59329015898258)",2011-04-10
17576,04/10/2011,Completed - Dup,04/13/2011,11-00742187,Street Light - 1/Out,4305 N MAJOR AVE,60634.0,1137570.11162211,1928075.39501439,38.0,16.0,15.0,41.958784983363536,-87.76963271650948,"(41.95878498336353,-87.76963271650948)",2011-04-10
17577,04/10/2011,Completed - Dup,04/13/2011,11-00743352,Street Light - 1/Out,7037 S PAXTON AVE,60649.0,1192101.384926,1858574.01008091,5.0,3.0,43.0,41.766911695069574,-87.57142414375393,"(41.76691169506957,-87.57142414375394)",2011-04-10
17578,04/10/2011,Completed - Dup,04/14/2011,11-00733716,Street Light - 1/Out,6208 N OZANAM AVE,60631.0,1123535.68988398,1940535.77519599,41.0,16.0,10.0,41.99321937865825,-87.8209559341296,"(41.993219378658246,-87.8209559341296)",2011-04-10
17579,04/10/2011,Completed - Dup,04/14/2011,11-00743088,Street Light - 1/Out,5536 N OVERHILL AVE,60656.0,1124004.22773199,1935949.69660636,41.0,16.0,10.0,41.9806269967626,-87.81933367616955,"(41.980626996762595,-87.81933367616955)",2011-04-10
17580,04/10/2011,Completed - Dup,04/14/2011,11-00743394,Street Light - 1/Out,4147 S ELLIS AVE,60653.0,1183542.77727653,1877473.40001957,4.0,21.0,36.0,41.818976963592675,-87.60220529690756,"(41.81897696359267,-87.60220529690756)",2011-04-10
17581,04/10/2011,Completed - Dup,04/14/2011,11-00743693,Street Light - 1/Out,3231 W WARREN BLVD,60624.0,1154820.23599689,1900165.71306775,28.0,11.0,27.0,41.881869627189396,-87.70696340141608,"(41.881869627189396,-87.70696340141608)",2011-04-10
17582,04/10/2011,Completed - Dup,04/14/2011,11-00744242,Street Light - 1/Out,3100 W 40TH ST,60632.0,1156335.22213365,1877935.51500091,14.0,9.0,58.0,41.82083698513706,-87.70200052065512,"(41.82083698513706,-87.70200052065512)",2011-04-10
17583,04/10/2011,Completed - Dup,04/14/2011,11-00744286,Street Light - 1/Out,2051 N SPAULDING AVE,60647.0,1153817.74752881,1913435.2539328,35.0,14.0,22.0,41.918302510383526,-87.7102906736623,"(41.91830251038352,-87.7102906736623)",2011-04-10
17584,04/10/2011,Completed - Dup,04/14/2011,11-00744613,Street Light - 1/Out,1237 S TROY ST,60623.0,1155554.41620898,1894291.81089143,24.0,10.0,29.0,41.865736297793106,-87.70442552947475,"(41.8657362977931,-87.70442552947475)",2011-04-10
17585,04/10/2011,Completed - Dup,04/18/2011,11-00731752,Street Light - 1/Out,5300 S HAMLIN AVE,60632.0,1151937.95933321,1869200.41259548,23.0,8.0,62.0,41.79695415766931,-87.7183612470563,"(41.79695415766931,-87.7183612470563)",2011-04-10
17586,04/10/2011,Completed - Dup,04/18/2011,11-00742176,Street Light - 1/Out,2700 W 86TH ST,60652.0,1159916.93602347,1847421.29067639,18.0,8.0,70.0,41.73702869316569,-87.6896988546198,"(41.73702869316569,-87.68969885461982)",2011-04-10
17587,04/10/2011,Completed - Dup,04/19/2011,11-00743694,Street Light - 1/Out,7319 W CLARENCE AVE,60631.0,1126326.75258345,1941014.82651439,41.0,16.0,10.0,41.994487657797336,-87.81067836338714,"(41.994487657797336,-87.81067836338714)",2011-04-10
17588,04/10/2011,Completed - Dup,04/21/2011,11-00735468,Street Light - 1/Out,11305 S MAY ST,60643.0,1170681.59070885,1829785.41458909,34.0,22.0,75.0,41.68840550309787,-87.65077253765797,"(41.68840550309787,-87.65077253765797)",2011-04-10
17589,04/10/2011,Completed - Dup,04/22/2011,11-00733712,Street Light - 1/Out,6415 S KNOX AVE,60629.0,1146480.54456895,1861663.32540682,13.0,8.0,64.0,41.7763765603061,-87.73856569128391,"(41.776376560306105,-87.73856569128391)",2011-04-10
17590,04/10/2011,Completed - Dup,04/25/2011,11-00742798,Street Light - 1/Out,3650 W 115TH ST,60655.0,1154006.2302,1828086.1195,19.0,22.0,74.0,41.68408866541361,-87.71186538980801,"(41.68408866541361,-87.711865389808)",2011-04-10
17591,04/10/2011,Completed - Dup,04/25/2011,11-00743207,Street Light - 1/Out,9319 S BURNSIDE AVE,60619.0,1182042.98000048,1842917.65998338,9.0,6.0,44.0,41.724187526177786,-87.60877497638393,"(41.724187526177786,-87.60877497638393)",2011-04-10
17592,04/10/2011,Completed - Dup,04/26/2011,11-00736040,Street Light - 1/Out,5250 S KILBOURN AVE,60632.0,1147242.73868707,1869760.67352919,23.0,8.0,57.0,41.7985824846436,-87.7355651067947,"(41.7985824846436,-87.7355651067947)",2011-04-10
17593,04/10/2011,Completed - Dup,04/26/2011,11-00736042,Street Light - 1/Out,5265 S KOLMAR AVE,60632.0,1146921.59998387,1869316.95998467,23.0,8.0,57.0,41.79737098761394,-87.7367540993282,"(41.79737098761394,-87.7367540993282)",2011-04-10
17594,04/10/2011,Completed - Dup,04/26/2011,11-00745456,Street Light - 1/Out,7743 S OGLESBY AVE,60649.0,1193211.53168965,1854081.92918127,7.0,4.0,43.0,41.75455802041101,-87.56750167395991,"(41.75455802041101,-87.5675016739599)",2011-04-10
17595,04/10/2011,Completed - Dup,04/27/2011,11-00742697,Street Light - 1/Out,7500 W CLARENCE AVE,60631.0,1125516.7629769,1941002.82352682,41.0,16.0,10.0,41.994468247636746,-87.81365820546026,"(41.994468247636746,-87.81365820546026)",2011-04-10
17596,04/10/2011,Completed - Dup,04/28/2011,11-00732371,Street Light - 1/Out,3405 W 83RD PL,60652.0,1155138.2644246,1849015.1951811002,18.0,8.0,70.0,41.74149937356216,-87.70716414704273,"(41.741499373562164,-87.70716414704273)",2011-04-10
17597,04/10/2011,Completed - Dup,04/28/2011,11-00742668,Street Light - 1/Out,2715 S KILDARE AVE,60623.0,1148162.01497952,1885601.46440925,22.0,10.0,30.0,41.84203428894208,-87.73178718274193,"(41.84203428894208,-87.73178718274194)",2011-04-10
17598,04/10/2011,Completed - Dup,04/28/2011,11-00743393,Street Light - 1/Out,3824 W HURON ST,60624.0,1150672.77788378,1904399.95046933,27.0,11.0,23.0,41.893570878237675,-87.72208214343986,"(41.89357087823767,-87.72208214343986)",2011-04-10
17599,04/10/2011,Completed - Dup,05/02/2011,11-00736039,Street Light - 1/Out,5312 S KILBOURN AVE,60632.0,1147263.61699603,1869025.46418159,23.0,8.0,57.0,41.796564557273314,-87.73550729147148,"(41.79656455727331,-87.73550729147149)",2011-04-10
17600,04/10/2011,Completed - Dup,05/02/2011,11-00745457,Street Light - 1/Out,6226 N LIVERMORE AVE,60646.0,1138327.48013099,1940750.4501116,41.0,16.0,12.0,41.99355271049629,-87.76653996493845,"(41.99355271049629,-87.76653996493845)",2011-04-10
17601,04/10/2011,Completed - Dup,05/05/2011,11-00743411,Street Light - 1/Out,1540 N LECLAIRE AVE,60651.0,1142091.15379056,1909762.23092701,37.0,25.0,25.0,41.908449030828855,-87.75346671749816,"(41.90844903082885,-87.75346671749814)",2011-04-10
17602,04/10/2011,Completed - Dup,05/19/2011,11-00743080,Street Light - 1/Out,359 E 70TH ST,60637.0,1179809.13457987,1858684.8335997,6.0,3.0,69.0,41.76750576899529,-87.61647626635633,"(41.767505768995285,-87.61647626635633)",2011-04-10
17603,04/10/2011,Completed - Dup,05/26/2011,11-00743073,Street Light - 1/Out,5635 S HOYNE AVE,60636.0,1163323.18191986,1867268.64072139,15.0,7.0,67.0,41.79142203658343,-87.67666421162771,"(41.79142203658343,-87.67666421162772)",2011-04-10
17604,04/10/2011,Completed - Dup,06/13/2011,11-00738149,Street Light - 1/Out,2732 E 128TH ST,60633.0,1196421.54781884,1820690.21922416,10.0,4.0,55.0,41.66284897919788,-87.5568416424016,"(41.66284897919788,-87.5568416424016)",2011-04-10
17605,04/10/2011,Completed - Dup,06/16/2011,11-00742414,Street Light - 1/Out,7215 S RICHMOND ST,60629.0,1157954.38320328,1856644.63207711,18.0,8.0,66.0,41.76237905657421,-87.69663906225233,"(41.76237905657421,-87.69663906225233)",2011-04-10
17606,04/10/2011,Completed - Dup,09/14/2011,11-03215683,Street Light - 1/Out,2821 N RUTHERFORD AVE,60634.0,1130935.66930529,1918011.28831892,36.0,25.0,18.0,41.93128510633094,-87.79425670789226,"(41.93128510633094,-87.79425670789226)",2011-04-10
17607,04/10/2011,Completed - Dup,10/03/2011,11-00740962,Street Light - 1/Out,6214 N NAVAJO AVE,60646.0,1140052.96049956,1941130.84069458,45.0,16.0,12.0,41.99456501622252,-87.76018350868326,"(41.99456501622252,-87.76018350868326)",2011-04-10
17608,04/10/2011,Completed - Dup,10/03/2011,11-00740979,Street Light - 1/Out,6222 N NAVAJO AVE,60646.0,1140081.16049956,1941177.14069458,45.0,16.0,12.0,41.994691548839285,-87.7600786346795,"(41.99469154883929,-87.76007863467952)",2011-04-10
17609,04/10/2011,Completed,04/25/2011,11-00740548,Street Light - 1/Out,4560 S MICHIGAN AVE,60653.0,1177921.54778833,1874844.07249747,3.0,2.0,38.0,41.811891264938225,-87.6229056021114,"(41.811891264938225,-87.62290560211139)",2011-04-10
17610,04/10/2011,Completed,05/11/2011,11-00743351,Street Light - 1/Out,3125 W FOSTER AVE,60625.0,1154481.16012377,1934377.94598259,33.0,17.0,13.0,41.97575746636692,-87.70729122634195,"(41.975757466366915,-87.70729122634195)",2011-04-10
17611,04/10/2011,Completed,05/17/2011,11-00745086,Street Light - 1/Out,5406 W GRACE ST,60641.0,1139637.87998959,1924777.31002228,38.0,16.0,15.0,41.94969715233926,-87.76211148819552,"(41.94969715233926,-87.76211148819552)",2011-04-10
17612,04/10/2011,Completed,05/18/2011,11-00736980,Street Light - 1/Out,2314 N MONTICELLO AVE,60647.0,1151660.97679,1915138.23081083,35.0,25.0,22.0,41.92301835200431,-87.71816996765446,"(41.92301835200431,-87.71816996765446)",2011-04-10
17613,04/10/2011,Completed,05/25/2011,11-00744598,Street Light - 1/Out,10000 S PRINCETON AVE,60628.0,1176051.50453046,1838622.99199489,9.0,5.0,49.0,41.71253865996659,-87.63084978785776,"(41.71253865996659,-87.63084978785777)",2011-04-10
17614,04/10/2011,Completed,06/21/2011,11-00743696,Street Light - 1/Out,500 N FRANKLIN ST,60654.0,1174239.56212555,1903557.32210481,42.0,18.0,8.0,41.890765334328925,-87.63555510977837,"(41.89076533432892,-87.63555510977837)",2011-04-10
17615,04/10/2011,Completed,07/25/2011,11-03215680,Street Light - 1/Out,5848 W GRACE ST,60634.0,1136691.02261557,1924670.20753264,38.0,16.0,15.0,41.949456635530076,-87.77294650810906,"(41.949456635530076,-87.77294650810906)",2011-04-10
17675,04/11/2011,Completed - Dup,04/11/2011,11-00753405,Street Light - 1/Out,4800 S LECLAIRE AVE,60638.0,1143169.3108021999,1872326.92599372,23.0,8.0,56.0,41.805701455890215,-87.75043963663231,"(41.80570145589021,-87.75043963663232)",2011-04-11
17676,04/11/2011,Completed - Dup,04/11/2011,11-00759344,Street Light - 1/Out,5700 S NORMANDY AVE,60638.0,1132696.79039623,1866010.95160336,23.0,8.0,56.0,41.788557755342644,-87.78899632513534,"(41.788557755342644,-87.78899632513534)",2011-04-11
17677,04/11/2011,Completed - Dup,04/12/2011,11-00753268,Street Light - 1/Out,6751 S CLYDE AVE,60649.0,1191373.87311303,1860618.7216071999,5.0,3.0,43.0,41.77254019469387,-87.57402455150856,"(41.77254019469387,-87.57402455150856)",2011-04-11
17678,04/11/2011,Completed - Dup,04/12/2011,11-00759084,Street Light - 1/Out,6126 S WOODLAWN AVE,60637.0,1185269.04979287,1864627.95798654,20.0,3.0,42.0,41.783687613432406,-87.59627683965685,"(41.78368761343241,-87.59627683965685)",2011-04-11
