,route,date,daytype,rides
27175,33,2001-08-22,W,721
27176,34,2001-08-22,W,6214
27177,35,2001-08-22,W,5888
27178,36,2001-08-22,W,15067
27179,37,2001-08-22,W,2193
27180,39,2001-08-22,W,2089
27181,43,2001-08-22,W,1248
27182,44,2001-08-22,W,5216
27183,47,2001-08-22,W,7046
27184,48,2001-08-22,W,689
27185,49,2001-08-22,W,21325
27186,50,2001-08-22,W,7673
27187,51,2001-08-22,W,4367
27188,52,2001-08-22,W,10560
27189,53,2001-08-22,W,18075
27190,54,2001-08-22,W,9678
27191,55,2001-08-22,W,10159
27192,56,2001-08-22,W,14121
27193,57,2001-08-22,W,2554
27194,59,2001-08-22,W,3424
27195,60,2001-08-22,W,16365
27196,62,2001-08-22,W,15713
27197,63,2001-08-22,W,19456
27198,64,2001-08-22,W,167
27199,65,2001-08-22,W,6018
27200,66,2001-08-22,W,17553
27201,67,2001-08-22,W,11203
27202,68,2001-08-22,W,1084
27203,69,2001-08-22,W,754
27204,70,2001-08-22,W,8517
27205,71,2001-08-22,W,6832
27206,72,2001-08-22,W,14533
27207,73,2001-08-22,W,3926
27208,74,2001-08-22,W,10800
27209,75,2001-08-22,W,5231
27210,76,2001-08-22,W,11124
27211,77,2001-08-22,W,19803
27212,78,2001-08-22,W,8254
27213,79,2001-08-22,W,30375
27214,80,2001-08-22,W,11116
27215,81,2001-08-22,W,13554
27216,82,2001-08-22,W,16400
27217,84,2001-08-22,W,3853
27218,85,2001-08-22,W,10942
27219,86,2001-08-22,W,1297
27220,87,2001-08-22,W,12857
27221,88,2001-08-22,W,1602
27222,90,2001-08-22,W,3699
27223,91,2001-08-22,W,5788
27224,92,2001-08-22,W,6909
27225,93,2001-08-22,W,1741
27226,94,2001-08-22,W,9526
27227,96,2001-08-22,W,1333
27228,97,2001-08-22,W,4036
27229,100,2001-08-22,W,783
27230,103,2001-08-22,W,3075
27231,106,2001-08-22,W,1211
27232,108,2001-08-22,W,2547
27233,111,2001-08-22,W,3973
27234,112,2001-08-22,W,2470
27235,119,2001-08-22,W,4854
27236,120,2001-08-22,W,625
27237,121,2001-08-22,W,1355
27238,122,2001-08-22,W,873
27239,123,2001-08-22,W,829
27240,125,2001-08-22,W,1996
27241,126,2001-08-22,W,8274
27242,127,2001-08-22,W,138
27243,129,2001-08-22,W,553
27244,135,2001-08-22,W,3125
27245,136,2001-08-22,W,1872
27246,145,2001-08-22,W,7344
27247,146,2001-08-22,W,9974
27248,147,2001-08-22,W,9382
27249,151,2001-08-22,W,24199
27250,152,2001-08-22,W,10835
27251,155,2001-08-22,W,7322
27252,156,2001-08-22,W,7865
27253,157,2001-08-22,W,2821
27254,169,2001-08-22,W,1212
27255,170,2001-08-22,W,187
27256,171,2001-08-22,W,191
27257,172,2001-08-22,W,248
27258,201,2001-08-22,W,1503
27259,202,2001-08-22,W,268
27260,203,2001-08-22,W,1230
27261,204,2001-08-22,W,1506
27262,49A,2001-08-22,W,692
27263,49B,2001-08-22,W,5079
27264,52A,2001-08-22,W,6011
27265,53A,2001-08-22,W,7945
27266,54A,2001-08-22,W,1259
27267,54B,2001-08-22,W,4018
27268,55N,2001-08-22,W,838
27269,56A,2001-08-22,W,721
27270,62H,2001-08-22,W,1728
27271,63W,2001-08-22,W,2246
27272,81W,2001-08-22,W,1424
27273,85A,2001-08-22,W,981
27274,8A,2001-08-22,W,2861
27275,90N,2001-08-22,W,400
27276,95E,2001-08-22,W,6090
27277,95W,2001-08-22,W,3573
27278,X49,2001-08-22,W,5178
27279,1,2001-08-23,W,5445
27280,2,2001-08-23,W,1057
27281,3,2001-08-23,W,20049
27282,4,2001-08-23,W,20721
27283,6,2001-08-23,W,16544
27284,7,2001-08-23,W,5175
27285,8,2001-08-23,W,19260
27286,9,2001-08-23,W,27801
27287,10,2001-08-23,W,1202
27288,11,2001-08-23,W,3336
27289,12,2001-08-23,W,9700
27290,14,2001-08-23,W,7972
27291,17,2001-08-23,W,428
27292,18,2001-08-23,W,1511
27293,20,2001-08-23,W,21328
27294,21,2001-08-23,W,6221
27295,22,2001-08-23,W,21309
27296,24,2001-08-23,W,3708
27297,25,2001-08-23,W,299
27298,27,2001-08-23,W,4811
27299,28,2001-08-23,W,11235
27300,29,2001-08-23,W,19364
27301,30,2001-08-23,W,2988
27302,33,2001-08-23,W,798
27303,34,2001-08-23,W,7347
27304,35,2001-08-23,W,6168
27305,36,2001-08-23,W,15903
27306,37,2001-08-23,W,2149
27307,39,2001-08-23,W,2279
27308,43,2001-08-23,W,1228
27309,44,2001-08-23,W,5440
27310,47,2001-08-23,W,8197
27311,48,2001-08-23,W,690
27312,49,2001-08-23,W,20791
27313,50,2001-08-23,W,7729
27314,51,2001-08-23,W,3761
27315,52,2001-08-23,W,12013
27316,53,2001-08-23,W,19399
27317,54,2001-08-23,W,11343
27318,55,2001-08-23,W,12375
27319,56,2001-08-23,W,14137
27320,57,2001-08-23,W,2445
27321,59,2001-08-23,W,3426
27322,60,2001-08-23,W,14853
27323,62,2001-08-23,W,15248
27324,63,2001-08-23,W,19818
27325,64,2001-08-23,W,186
27326,65,2001-08-23,W,6727
27327,66,2001-08-23,W,19710
27328,67,2001-08-23,W,12700
27329,68,2001-08-23,W,1238
27330,69,2001-08-23,W,300
27331,70,2001-08-23,W,9874
27332,71,2001-08-23,W,7423
27333,72,2001-08-23,W,15951
27334,73,2001-08-23,W,4048
27335,74,2001-08-23,W,12007
27336,75,2001-08-23,W,5853
27337,76,2001-08-23,W,12025
27338,77,2001-08-23,W,19931
27339,78,2001-08-23,W,8297
27340,79,2001-08-23,W,31582
27341,80,2001-08-23,W,11288
27342,81,2001-08-23,W,16273
27343,82,2001-08-23,W,17591
27344,84,2001-08-23,W,4122
27345,85,2001-08-23,W,11029
27346,86,2001-08-23,W,1409
27347,87,2001-08-23,W,12810
27348,88,2001-08-23,W,1930
27349,90,2001-08-23,W,4379
27350,91,2001-08-23,W,6539
27351,92,2001-08-23,W,7088
27352,93,2001-08-23,W,2206
27353,94,2001-08-23,W,9956
27354,96,2001-08-23,W,1843
27355,97,2001-08-23,W,3921
27356,100,2001-08-23,W,837
27357,103,2001-08-23,W,3121
27358,106,2001-08-23,W,1704
27359,108,2001-08-23,W,2520
27360,111,2001-08-23,W,4774
27361,112,2001-08-23,W,2519
27362,119,2001-08-23,W,4901
27363,120,2001-08-23,W,659
27364,121,2001-08-23,W,1860
27365,122,2001-08-23,W,832
27366,123,2001-08-23,W,767
27367,125,2001-08-23,W,2064
27368,126,2001-08-23,W,8684
27369,127,2001-08-23,W,360
27370,129,2001-08-23,W,822
27371,135,2001-08-23,W,2837
27372,136,2001-08-23,W,2231
27373,145,2001-08-23,W,7729
27374,146,2001-08-23,W,9695
27375,147,2001-08-23,W,9807
27376,151,2001-08-23,W,25249
27377,152,2001-08-23,W,9885
27378,155,2001-08-23,W,7592
27379,156,2001-08-23,W,7603
27380,157,2001-08-23,W,3418
27381,169,2001-08-23,W,842
27382,170,2001-08-23,W,219
27383,171,2001-08-23,W,224
27384,172,2001-08-23,W,140
27385,201,2001-08-23,W,1224
27386,202,2001-08-23,W,223
27387,203,2001-08-23,W,1181
27388,204,2001-08-23,W,1524
27389,290S,2001-08-23,W,6
27390,49A,2001-08-23,W,541
27391,49B,2001-08-23,W,4910
27392,52A,2001-08-23,W,6556
27393,53A,2001-08-23,W,8175
27394,54A,2001-08-23,W,1394
27395,54B,2001-08-23,W,4753
27396,55N,2001-08-23,W,692
27397,56A,2001-08-23,W,827
27398,62H,2001-08-23,W,1466
27399,63W,2001-08-23,W,2252
27400,81W,2001-08-23,W,1441
27401,85A,2001-08-23,W,782
27402,8A,2001-08-23,W,2707
27403,90N,2001-08-23,W,375
27404,95E,2001-08-23,W,4992
27405,95W,2001-08-23,W,4700
27406,X49,2001-08-23,W,6004
27407,1,2001-08-24,W,6555
27408,2,2001-08-24,W,783
27409,3,2001-08-24,W,22427
27410,4,2001-08-24,W,21955
27411,6,2001-08-24,W,14740
27412,7,2001-08-24,W,5199
27413,8,2001-08-24,W,18877
27414,9,2001-08-24,W,29815
27415,10,2001-08-24,W,875
27416,11,2001-08-24,W,3560
27417,12,2001-08-24,W,10318
27418,14,2001-08-24,W,7995
27419,17,2001-08-24,W,531
27420,18,2001-08-24,W,1511
27421,20,2001-08-24,W,22142
27422,21,2001-08-24,W,7802
27423,22,2001-08-24,W,21074
27424,24,2001-08-24,W,3187
27425,25,2001-08-24,W,78
27426,27,2001-08-24,W,5759
27427,28,2001-08-24,W,10940
27428,29,2001-08-24,W,18037
27429,30,2001-08-24,W,3194
27430,33,2001-08-24,W,793
27431,34,2001-08-24,W,6178
27432,35,2001-08-24,W,6362
27433,36,2001-08-24,W,16172
27434,37,2001-08-24,W,2274
27435,39,2001-08-24,W,3125
27436,43,2001-08-24,W,1166
27437,44,2001-08-24,W,5217
27438,47,2001-08-24,W,8074
27439,48,2001-08-24,W,741
27440,49,2001-08-24,W,23635
27441,50,2001-08-24,W,7372
27442,51,2001-08-24,W,4335
27443,52,2001-08-24,W,11401
27444,53,2001-08-24,W,19651
27445,54,2001-08-24,W,12695
27446,55,2001-08-24,W,12027
27447,56,2001-08-24,W,14403
27448,57,2001-08-24,W,2833
27449,59,2001-08-24,W,3460
27450,60,2001-08-24,W,15707
27451,62,2001-08-24,W,15947
27452,63,2001-08-24,W,20359
27453,64,2001-08-24,W,207
27454,65,2001-08-24,W,6765
27455,66,2001-08-24,W,19695
27456,67,2001-08-24,W,11840
27457,68,2001-08-24,W,1317
27458,69,2001-08-24,W,191
27459,70,2001-08-24,W,8870
27460,71,2001-08-24,W,6248
27461,72,2001-08-24,W,17318
27462,73,2001-08-24,W,5276
27463,74,2001-08-24,W,13453
27464,75,2001-08-24,W,7525
27465,76,2001-08-24,W,11389
27466,77,2001-08-24,W,20547
27467,78,2001-08-24,W,10011
27468,79,2001-08-24,W,28556
27469,80,2001-08-24,W,11825
27470,81,2001-08-24,W,15649
27471,82,2001-08-24,W,17786
27472,84,2001-08-24,W,3861
27473,85,2001-08-24,W,12421
27474,86,2001-08-24,W,1413
27475,87,2001-08-24,W,13458
27476,88,2001-08-24,W,1464
27477,90,2001-08-24,W,3888
27478,91,2001-08-24,W,6863
27479,92,2001-08-24,W,7182
27480,93,2001-08-24,W,2153
27481,94,2001-08-24,W,9479
27482,96,2001-08-24,W,1269
27483,97,2001-08-24,W,4168
27484,100,2001-08-24,W,550
27485,103,2001-08-24,W,3594
27486,106,2001-08-24,W,1704
27487,108,2001-08-24,W,2675
27488,111,2001-08-24,W,4317
27489,112,2001-08-24,W,2311
27490,119,2001-08-24,W,5861
27491,120,2001-08-24,W,745
27492,121,2001-08-24,W,1858
27493,122,2001-08-24,W,678
27494,123,2001-08-24,W,735
27495,124,2001-08-24,W,136
27496,125,2001-08-24,W,1761
27497,126,2001-08-24,W,8132
27498,127,2001-08-24,W,275
27499,129,2001-08-24,W,747
27500,135,2001-08-24,W,2425
27501,136,2001-08-24,W,1745
27502,145,2001-08-24,W,8859
27503,146,2001-08-24,W,10386
27504,147,2001-08-24,W,9723
27505,151,2001-08-24,W,29124
27506,152,2001-08-24,W,9583
27507,155,2001-08-24,W,6350
27508,156,2001-08-24,W,7780
27509,157,2001-08-24,W,3121
27510,169,2001-08-24,W,1181
27511,170,2001-08-24,W,158
27512,171,2001-08-24,W,252
27513,172,2001-08-24,W,140
27514,201,2001-08-24,W,2154
27515,202,2001-08-24,W,334
27516,203,2001-08-24,W,1062
27517,204,2001-08-24,W,1705
27518,290S,2001-08-24,W,9
27519,49A,2001-08-24,W,476
27520,49B,2001-08-24,W,5399
27521,52A,2001-08-24,W,6594
27522,53A,2001-08-24,W,8074
27523,54A,2001-08-24,W,1313
27524,54B,2001-08-24,W,5480
27525,55N,2001-08-24,W,733
27526,56A,2001-08-24,W,757
27527,62H,2001-08-24,W,1298
27528,63W,2001-08-24,W,2336
27529,81W,2001-08-24,W,1082
27530,85A,2001-08-24,W,650
27531,8A,2001-08-24,W,2932
27532,90N,2001-08-24,W,398
27533,95E,2001-08-24,W,5724
27534,95W,2001-08-24,W,6534
27535,X49,2001-08-24,W,4738
27536,3,2001-08-25,A,12097
27537,4,2001-08-25,A,15236
27538,6,2001-08-25,A,9605
27539,8,2001-08-25,A,11139
27540,9,2001-08-25,A,19929
27541,10,2001-08-25,A,1066
27542,11,2001-08-25,A,1362
27543,12,2001-08-25,A,5985
27544,18,2001-08-25,A,868
27545,20,2001-08-25,A,10346
27546,21,2001-08-25,A,7869
27547,22,2001-08-25,A,13763
27548,27,2001-08-25,A,3182
27549,28,2001-08-25,A,8320
27550,29,2001-08-25,A,11373
27551,30,2001-08-25,A,1668
27552,34,2001-08-25,A,3915
27553,35,2001-08-25,A,3058
27554,36,2001-08-25,A,11419
27555,43,2001-08-25,A,532
27556,44,2001-08-25,A,1808
27557,47,2001-08-25,A,5500
27558,49,2001-08-25,A,17893
27559,50,2001-08-25,A,4005
27560,51,2001-08-25,A,3179
27561,52,2001-08-25,A,7119
27562,53,2001-08-25,A,12245
27563,54,2001-08-25,A,9093
27564,55,2001-08-25,A,7360
27565,56,2001-08-25,A,8918
27566,57,2001-08-25,A,1094
27567,59,2001-08-25,A,1464
27568,60,2001-08-25,A,9919
27569,62,2001-08-25,A,8332
27570,63,2001-08-25,A,14187
27571,65,2001-08-25,A,3954
27572,66,2001-08-25,A,11782
27573,67,2001-08-25,A,7386
27574,68,2001-08-25,A,585
27575,70,2001-08-25,A,5672
27576,71,2001-08-25,A,5634
27577,72,2001-08-25,A,9798
27578,73,2001-08-25,A,2187
27579,74,2001-08-25,A,9340
27580,75,2001-08-25,A,2756
27581,76,2001-08-25,A,6959
27582,77,2001-08-25,A,12639
27583,78,2001-08-25,A,5980
27584,79,2001-08-25,A,20527
27585,80,2001-08-25,A,8144
27586,81,2001-08-25,A,11000
27587,82,2001-08-25,A,10337
27588,84,2001-08-25,A,1708
27589,85,2001-08-25,A,7805
27590,87,2001-08-25,A,7993
27591,88,2001-08-25,A,588
27592,90,2001-08-25,A,2633
27593,91,2001-08-25,A,3378
27594,92,2001-08-25,A,4257
27595,93,2001-08-25,A,885
27596,94,2001-08-25,A,4605
27597,97,2001-08-25,A,2188
27598,103,2001-08-25,A,1147
27599,106,2001-08-25,A,518
27600,111,2001-08-25,A,2316
27601,112,2001-08-25,A,1311
27602,119,2001-08-25,A,3486
27603,124,2001-08-25,A,273
27604,126,2001-08-25,A,4111
27605,128,2001-08-25,A,888
27606,130,2001-08-25,A,498
27607,145,2001-08-25,A,3248
27608,146,2001-08-25,A,5352
27609,147,2001-08-25,A,5096
27610,151,2001-08-25,A,14094
27611,152,2001-08-25,A,5025
27612,155,2001-08-25,A,4409
27613,169,2001-08-25,A,176
27614,201,2001-08-25,A,346
27615,290S,2001-08-25,A,6
27616,49B,2001-08-25,A,3174
27617,52A,2001-08-25,A,3561
27618,53A,2001-08-25,A,2773
27619,54B,2001-08-25,A,4414
27620,55N,2001-08-25,A,84
27621,62H,2001-08-25,A,520
27622,63W,2001-08-25,A,751
27623,81W,2001-08-25,A,892
27624,85A,2001-08-25,A,203
27625,8A,2001-08-25,A,2075
27626,90N,2001-08-25,A,113
27627,95E,2001-08-25,A,3963
27628,95W,2001-08-25,A,3463
27629,X21,2001-08-25,A,577
27630,3,2001-08-26,U,10262
27631,4,2001-08-26,U,12738
27632,6,2001-08-26,U,7684
27633,8,2001-08-26,U,9664
27634,9,2001-08-26,U,18243
27635,10,2001-08-26,U,639
27636,11,2001-08-26,U,1282
27637,12,2001-08-26,U,5610
27638,18,2001-08-26,U,732
27639,20,2001-08-26,U,9708
27640,21,2001-08-26,U,7209
27641,22,2001-08-26,U,10999
27642,27,2001-08-26,U,2742
27643,28,2001-08-26,U,5822
27644,29,2001-08-26,U,10966
27645,30,2001-08-26,U,635
27646,34,2001-08-26,U,3478
27647,35,2001-08-26,U,2048
27648,36,2001-08-26,U,10761
27649,43,2001-08-26,U,481
27650,44,2001-08-26,U,1618
27651,47,2001-08-26,U,4218
27652,49,2001-08-26,U,15122
27653,50,2001-08-26,U,3328
27654,51,2001-08-26,U,2536
27655,52,2001-08-26,U,7617
27656,53,2001-08-26,U,11023
27657,54,2001-08-26,U,7985
27658,55,2001-08-26,U,7506
27659,56,2001-08-26,U,8848
27660,57,2001-08-26,U,512
27661,60,2001-08-26,U,10224
27662,62,2001-08-26,U,7195
27663,63,2001-08-26,U,11580
27664,65,2001-08-26,U,2769
27665,66,2001-08-26,U,10309
27666,67,2001-08-26,U,6460
27667,68,2001-08-26,U,343
27668,70,2001-08-26,U,5172
27669,71,2001-08-26,U,3313
27670,72,2001-08-26,U,8767
27671,73,2001-08-26,U,2008
27672,74,2001-08-26,U,7522
27673,75,2001-08-26,U,3656
27674,76,2001-08-26,U,7093
27675,77,2001-08-26,U,11153
27676,78,2001-08-26,U,4040
27677,79,2001-08-26,U,18351
27678,80,2001-08-26,U,6063
27679,81,2001-08-26,U,9441
27680,82,2001-08-26,U,8627
27681,84,2001-08-26,U,1524
27682,85,2001-08-26,U,5830
27683,87,2001-08-26,U,6017
27684,88,2001-08-26,U,720
27685,90,2001-08-26,U,1999
27686,91,2001-08-26,U,2496
27687,92,2001-08-26,U,3219
27688,94,2001-08-26,U,2960
27689,97,2001-08-26,U,1694
27690,103,2001-08-26,U,1295
27691,106,2001-08-26,U,415
27692,111,2001-08-26,U,2241
27693,112,2001-08-26,U,970
27694,119,2001-08-26,U,3363
27695,124,2001-08-26,U,445
27696,126,2001-08-26,U,2973
27697,130,2001-08-26,U,221
27698,145,2001-08-26,U,1851
27699,146,2001-08-26,U,5223
27700,151,2001-08-26,U,15219
27701,152,2001-08-26,U,4037
27702,155,2001-08-26,U,3940
27703,201,2001-08-26,U,983
27704,290S,2001-08-26,U,89
27705,49B,2001-08-26,U,2778
27706,52A,2001-08-26,U,2657
27707,53A,2001-08-26,U,2307
27708,54B,2001-08-26,U,2766
27709,63W,2001-08-26,U,670
27710,81W,2001-08-26,U,296
27711,8A,2001-08-26,U,1373
27712,95E,2001-08-26,U,3774
27713,95W,2001-08-26,U,3382
27714,X21,2001-08-26,U,900
27715,1,2001-08-27,W,6102
27716,2,2001-08-27,W,1028
27717,3,2001-08-27,W,20046
27718,4,2001-08-27,W,21837
27719,6,2001-08-27,W,15220
27720,7,2001-08-27,W,5643
27721,8,2001-08-27,W,18894
27722,9,2001-08-27,W,28233
27723,10,2001-08-27,W,682
27724,11,2001-08-27,W,3497
27725,12,2001-08-27,W,9223
27726,14,2001-08-27,W,8818
27727,17,2001-08-27,W,527
27728,18,2001-08-27,W,1269
27729,20,2001-08-27,W,20394
27730,21,2001-08-27,W,7891
27731,22,2001-08-27,W,18749
27732,24,2001-08-27,W,3370
27733,25,2001-08-27,W,549
27734,27,2001-08-27,W,4729
27735,28,2001-08-27,W,11804
27736,29,2001-08-27,W,16449
27737,30,2001-08-27,W,3300
27738,33,2001-08-27,W,723
27739,34,2001-08-27,W,6345
27740,35,2001-08-27,W,6531
27741,36,2001-08-27,W,14951
27742,37,2001-08-27,W,2044
27743,39,2001-08-27,W,2186
27744,43,2001-08-27,W,2089
27745,44,2001-08-27,W,5166
27746,47,2001-08-27,W,7542
27747,48,2001-08-27,W,687
27748,49,2001-08-27,W,21606
27749,50,2001-08-27,W,7682
27750,51,2001-08-27,W,4016
27751,52,2001-08-27,W,12478
27752,53,2001-08-27,W,19927
27753,54,2001-08-27,W,11307
27754,55,2001-08-27,W,12582
27755,56,2001-08-27,W,15321
27756,57,2001-08-27,W,2641
27757,59,2001-08-27,W,3671
27758,60,2001-08-27,W,16416
27759,62,2001-08-27,W,15874
27760,63,2001-08-27,W,18634
27761,64,2001-08-27,W,677
27762,65,2001-08-27,W,6837
27763,66,2001-08-27,W,19315
27764,67,2001-08-27,W,11498
27765,68,2001-08-27,W,1149
27766,69,2001-08-27,W,468
27767,70,2001-08-27,W,9464
27768,71,2001-08-27,W,7214
27769,72,2001-08-27,W,14333
27770,73,2001-08-27,W,4935
27771,74,2001-08-27,W,10581
27772,75,2001-08-27,W,4823
27773,76,2001-08-27,W,14939
27774,77,2001-08-27,W,20207
27775,78,2001-08-27,W,8383
27776,79,2001-08-27,W,30194
27777,80,2001-08-27,W,12394
27778,81,2001-08-27,W,16381
27779,82,2001-08-27,W,17886
27780,84,2001-08-27,W,4390
27781,85,2001-08-27,W,12192
27782,86,2001-08-27,W,1376
27783,87,2001-08-27,W,13624
27784,88,2001-08-27,W,1735
27785,90,2001-08-27,W,3643
27786,91,2001-08-27,W,7463
27787,92,2001-08-27,W,6988
27788,93,2001-08-27,W,2338
27789,94,2001-08-27,W,10329
27790,96,2001-08-27,W,1165
27791,97,2001-08-27,W,4139
27792,100,2001-08-27,W,863
27793,103,2001-08-27,W,3436
27794,106,2001-08-27,W,1400
27795,108,2001-08-27,W,2719
27796,111,2001-08-27,W,4236
27797,112,2001-08-27,W,2608
27798,119,2001-08-27,W,4729
27799,120,2001-08-27,W,658
27800,121,2001-08-27,W,1687
27801,122,2001-08-27,W,993
27802,123,2001-08-27,W,564
27803,125,2001-08-27,W,2199
27804,126,2001-08-27,W,8214
27805,127,2001-08-27,W,186
27806,129,2001-08-27,W,634
27807,135,2001-08-27,W,3077
27808,136,2001-08-27,W,2018
27809,145,2001-08-27,W,7631
27810,146,2001-08-27,W,8995
27811,147,2001-08-27,W,9379
27812,151,2001-08-27,W,24449
27813,152,2001-08-27,W,9061
27814,155,2001-08-27,W,7936
27815,156,2001-08-27,W,7831
27816,157,2001-08-27,W,3926
27817,169,2001-08-27,W,487
27818,170,2001-08-27,W,202
27819,171,2001-08-27,W,94
27820,172,2001-08-27,W,344
27821,201,2001-08-27,W,1709
27822,202,2001-08-27,W,479
27823,203,2001-08-27,W,1174
27824,204,2001-08-27,W,1754
27825,290S,2001-08-27,W,3
27826,49A,2001-08-27,W,450
27827,49B,2001-08-27,W,5466
27828,52A,2001-08-27,W,6495
27829,53A,2001-08-27,W,8501
27830,54A,2001-08-27,W,1094
27831,54B,2001-08-27,W,4966
27832,55N,2001-08-27,W,734
27833,56A,2001-08-27,W,759
27834,62H,2001-08-27,W,1453
27835,63W,2001-08-27,W,2191
27836,81W,2001-08-27,W,1539
27837,85A,2001-08-27,W,625
27838,8A,2001-08-27,W,2558
27839,90N,2001-08-27,W,190
27840,95E,2001-08-27,W,4717
27841,95W,2001-08-27,W,4763
27842,X49,2001-08-27,W,5008
27843,1,2001-08-28,W,5927
27844,2,2001-08-28,W,1312
27845,3,2001-08-28,W,20050
27846,4,2001-08-28,W,23476
27847,6,2001-08-28,W,15651
27848,7,2001-08-28,W,5873
27849,8,2001-08-28,W,18958
27850,9,2001-08-28,W,28868
27851,10,2001-08-28,W,526
27852,11,2001-08-28,W,3159
27853,12,2001-08-28,W,9412
27854,14,2001-08-28,W,9220
27855,17,2001-08-28,W,513
27856,18,2001-08-28,W,1114
27857,19,2001-08-28,W,472
27858,20,2001-08-28,W,21592
27859,21,2001-08-28,W,9872
27860,22,2001-08-28,W,20787
27861,24,2001-08-28,W,3410
27862,25,2001-08-28,W,848
27863,27,2001-08-28,W,6248
27864,28,2001-08-28,W,10977
27865,29,2001-08-28,W,17820
27866,30,2001-08-28,W,3419
27867,33,2001-08-28,W,675
27868,34,2001-08-28,W,5948
27869,35,2001-08-28,W,6502
27870,36,2001-08-28,W,14486
27871,37,2001-08-28,W,2115
27872,39,2001-08-28,W,2135
27873,43,2001-08-28,W,1111
27874,44,2001-08-28,W,5638
27875,47,2001-08-28,W,7678
27876,48,2001-08-28,W,741
27877,49,2001-08-28,W,23513
27878,50,2001-08-28,W,8570
27879,51,2001-08-28,W,3973
27880,52,2001-08-28,W,11811
27881,53,2001-08-28,W,20945
27882,54,2001-08-28,W,11995
27883,55,2001-08-28,W,11576
27884,56,2001-08-28,W,14763
27885,57,2001-08-28,W,3577
27886,59,2001-08-28,W,3025
27887,60,2001-08-28,W,14909
27888,62,2001-08-28,W,14667
27889,63,2001-08-28,W,18733
27890,64,2001-08-28,W,203
27891,65,2001-08-28,W,7807
27892,66,2001-08-28,W,22459
27893,67,2001-08-28,W,12415
27894,68,2001-08-28,W,1245
27895,69,2001-08-28,W,237
27896,70,2001-08-28,W,9538
27897,71,2001-08-28,W,6635
27898,72,2001-08-28,W,15703
27899,73,2001-08-28,W,5053
27900,74,2001-08-28,W,12908
27901,75,2001-08-28,W,6687
27902,76,2001-08-28,W,12577
27903,77,2001-08-28,W,21003
27904,78,2001-08-28,W,8910
27905,79,2001-08-28,W,31591
27906,80,2001-08-28,W,11622
27907,81,2001-08-28,W,16385
27908,82,2001-08-28,W,18976
27909,84,2001-08-28,W,4218
27910,85,2001-08-28,W,11760
27911,86,2001-08-28,W,1562
27912,87,2001-08-28,W,15199
27913,88,2001-08-28,W,1810
27914,90,2001-08-28,W,4123
27915,91,2001-08-28,W,6968
27916,92,2001-08-28,W,7423
27917,93,2001-08-28,W,2155
27918,94,2001-08-28,W,10060
27919,96,2001-08-28,W,1589
27920,97,2001-08-28,W,4862
27921,100,2001-08-28,W,857
27922,103,2001-08-28,W,3838
27923,106,2001-08-28,W,1438
27924,108,2001-08-28,W,2730
27925,111,2001-08-28,W,4502
27926,112,2001-08-28,W,2904
27927,119,2001-08-28,W,4346
27928,120,2001-08-28,W,615
27929,121,2001-08-28,W,1488
27930,122,2001-08-28,W,1153
27931,123,2001-08-28,W,1065
27932,125,2001-08-28,W,1457
27933,126,2001-08-28,W,8093
27934,127,2001-08-28,W,456
27935,129,2001-08-28,W,617
27936,135,2001-08-28,W,3358
27937,136,2001-08-28,W,2532
27938,145,2001-08-28,W,7855
27939,146,2001-08-28,W,10100
27940,147,2001-08-28,W,10242
27941,151,2001-08-28,W,24953
27942,152,2001-08-28,W,11498
27943,154,2001-08-28,W,111
27944,155,2001-08-28,W,8003
27945,156,2001-08-28,W,9213
27946,157,2001-08-28,W,3205
27947,169,2001-08-28,W,1130
27948,170,2001-08-28,W,209
27949,171,2001-08-28,W,231
27950,172,2001-08-28,W,136
27951,201,2001-08-28,W,1339
27952,202,2001-08-28,W,371
27953,203,2001-08-28,W,975
27954,204,2001-08-28,W,1231
27955,49A,2001-08-28,W,528
27956,49B,2001-08-28,W,5297
27957,52A,2001-08-28,W,6871
27958,53A,2001-08-28,W,8718
27959,54A,2001-08-28,W,1378
27960,54B,2001-08-28,W,4887
27961,55N,2001-08-28,W,859
27962,56A,2001-08-28,W,623
27963,62H,2001-08-28,W,1591
27964,63W,2001-08-28,W,2393
27965,81W,2001-08-28,W,1351
27966,85A,2001-08-28,W,970
27967,8A,2001-08-28,W,2921
27968,90N,2001-08-28,W,435
27969,95E,2001-08-28,W,6353
27970,95W,2001-08-28,W,4785
27971,X49,2001-08-28,W,4934
27972,1,2001-08-29,W,5686
27973,2,2001-08-29,W,1079
27974,3,2001-08-29,W,19956
27975,4,2001-08-29,W,21427
27976,6,2001-08-29,W,15763
27977,7,2001-08-29,W,3881
27978,8,2001-08-29,W,16926
27979,9,2001-08-29,W,29466
27980,10,2001-08-29,W,404
27981,11,2001-08-29,W,3526
27982,12,2001-08-29,W,9276
27983,14,2001-08-29,W,9163
27984,17,2001-08-29,W,431
27985,18,2001-08-29,W,1328
27986,19,2001-08-29,W,574
27987,20,2001-08-29,W,23475
27988,21,2001-08-29,W,7386
27989,22,2001-08-29,W,19460
27990,24,2001-08-29,W,3240
27991,25,2001-08-29,W,222
27992,27,2001-08-29,W,5029
27993,28,2001-08-29,W,11001
27994,29,2001-08-29,W,16737
27995,30,2001-08-29,W,3564
27996,33,2001-08-29,W,801
27997,34,2001-08-29,W,7027
27998,35,2001-08-29,W,6390
27999,36,2001-08-29,W,14728
