,route,date,daytype,rides
66146,28,2002-07-22,W,11317
66147,29,2002-07-22,W,15610
66148,30,2002-07-22,W,3309
66149,33,2002-07-22,W,655
66150,34,2002-07-22,W,5111
66151,35,2002-07-22,W,5494
66152,36,2002-07-22,W,13328
66153,37,2002-07-22,W,2222
66154,39,2002-07-22,W,2038
66155,43,2002-07-22,W,1291
66156,44,2002-07-22,W,4979
66157,47,2002-07-22,W,8478
66158,48,2002-07-22,W,736
66159,49,2002-07-22,W,18899
66160,50,2002-07-22,W,6693
66161,51,2002-07-22,W,4475
66162,52,2002-07-22,W,11834
66163,53,2002-07-22,W,19502
66164,54,2002-07-22,W,11526
66165,55,2002-07-22,W,12396
66166,56,2002-07-22,W,14491
66167,57,2002-07-22,W,2598
66168,59,2002-07-22,W,3519
66169,60,2002-07-22,W,14082
66170,62,2002-07-22,W,13333
66171,63,2002-07-22,W,19225
66172,64,2002-07-22,W,203
66173,65,2002-07-22,W,6754
66174,66,2002-07-22,W,21002
66175,67,2002-07-22,W,12036
66176,68,2002-07-22,W,1189
66177,69,2002-07-22,W,394
66178,70,2002-07-22,W,10248
66179,71,2002-07-22,W,6833
66180,72,2002-07-22,W,15013
66181,73,2002-07-22,W,5419
66182,74,2002-07-22,W,11968
66183,75,2002-07-22,W,6717
66184,76,2002-07-22,W,13596
66185,77,2002-07-22,W,19881
66186,78,2002-07-22,W,8755
66187,79,2002-07-22,W,31519
66188,80,2002-07-22,W,11436
66189,81,2002-07-22,W,15789
66190,82,2002-07-22,W,15573
66191,84,2002-07-22,W,3762
66192,85,2002-07-22,W,12361
66193,86,2002-07-22,W,1187
66194,87,2002-07-22,W,14639
66195,88,2002-07-22,W,1424
66196,90,2002-07-22,W,3917
66197,91,2002-07-22,W,7192
66198,92,2002-07-22,W,6868
66199,93,2002-07-22,W,2712
66200,94,2002-07-22,W,9931
66201,96,2002-07-22,W,1511
66202,97,2002-07-22,W,3406
66203,100,2002-07-22,W,1054
66204,103,2002-07-22,W,4251
66205,106,2002-07-22,W,1707
66206,108,2002-07-22,W,2028
66207,111,2002-07-22,W,5337
66208,112,2002-07-22,W,3049
66209,119,2002-07-22,W,6577
66210,120,2002-07-22,W,1380
66211,121,2002-07-22,W,1185
66212,122,2002-07-22,W,451
66213,123,2002-07-22,W,477
66214,125,2002-07-22,W,3382
66215,126,2002-07-22,W,8113
66216,127,2002-07-22,W,342
66217,129,2002-07-22,W,994
66218,135,2002-07-22,W,2212
66219,136,2002-07-22,W,2142
66220,145,2002-07-22,W,7176
66221,146,2002-07-22,W,9463
66222,147,2002-07-22,W,9622
66223,151,2002-07-22,W,21461
66224,152,2002-07-22,W,8701
66225,155,2002-07-22,W,5916
66226,156,2002-07-22,W,8335
66227,157,2002-07-22,W,3105
66228,168,2002-07-22,W,101
66229,169,2002-07-22,W,483
66230,170,2002-07-22,W,246
66231,171,2002-07-22,W,152
66232,172,2002-07-22,W,237
66233,201,2002-07-22,W,1251
66234,202,2002-07-22,W,615
66235,203,2002-07-22,W,1079
66236,204,2002-07-22,W,1135
66237,49A,2002-07-22,W,450
66238,49B,2002-07-22,W,4080
66239,52A,2002-07-22,W,7210
66240,53A,2002-07-22,W,9002
66241,54A,2002-07-22,W,1207
66242,54B,2002-07-22,W,4146
66243,55N,2002-07-22,W,823
66244,56A,2002-07-22,W,621
66245,62H,2002-07-22,W,1279
66246,63W,2002-07-22,W,2085
66247,81W,2002-07-22,W,1293
66248,85A,2002-07-22,W,1304
66249,8A,2002-07-22,W,3150
66250,90N,2002-07-22,W,336
66251,95E,2002-07-22,W,4861
66252,95W,2002-07-22,W,4146
66253,X49,2002-07-22,W,8177
66254,X80,2002-07-22,W,494
66255,X98,2002-07-22,W,366
66256,1,2002-07-23,W,8566
66257,2,2002-07-23,W,1190
66258,3,2002-07-23,W,22982
66259,4,2002-07-23,W,23600
66260,6,2002-07-23,W,19367
66261,7,2002-07-23,W,5052
66262,8,2002-07-23,W,19351
66263,9,2002-07-23,W,29183
66264,10,2002-07-23,W,1596
66265,11,2002-07-23,W,3182
66266,12,2002-07-23,W,10800
66267,14,2002-07-23,W,8658
66268,17,2002-07-23,W,347
66269,18,2002-07-23,W,1370
66270,20,2002-07-23,W,21718
66271,21,2002-07-23,W,7322
66272,22,2002-07-23,W,20636
66273,24,2002-07-23,W,3548
66274,25,2002-07-23,W,489
66275,27,2002-07-23,W,4563
66276,28,2002-07-23,W,12251
66277,29,2002-07-23,W,17647
66278,30,2002-07-23,W,2996
66279,33,2002-07-23,W,747
66280,34,2002-07-23,W,5942
66281,35,2002-07-23,W,5828
66282,36,2002-07-23,W,16591
66283,37,2002-07-23,W,2270
66284,39,2002-07-23,W,2038
66285,43,2002-07-23,W,1290
66286,44,2002-07-23,W,6296
66287,47,2002-07-23,W,7775
66288,48,2002-07-23,W,885
66289,49,2002-07-23,W,20936
66290,50,2002-07-23,W,8692
66291,51,2002-07-23,W,4590
66292,52,2002-07-23,W,10050
66293,53,2002-07-23,W,23507
66294,54,2002-07-23,W,11555
66295,55,2002-07-23,W,13556
66296,56,2002-07-23,W,15900
66297,57,2002-07-23,W,3041
66298,59,2002-07-23,W,3739
66299,60,2002-07-23,W,14703
66300,62,2002-07-23,W,13468
66301,63,2002-07-23,W,19880
66302,64,2002-07-23,W,182
66303,65,2002-07-23,W,6129
66304,66,2002-07-23,W,24698
66305,67,2002-07-23,W,14093
66306,68,2002-07-23,W,1338
66307,69,2002-07-23,W,369
66308,70,2002-07-23,W,11204
66309,71,2002-07-23,W,7994
66310,72,2002-07-23,W,14937
66311,73,2002-07-23,W,5454
66312,74,2002-07-23,W,12767
66313,75,2002-07-23,W,7776
66314,76,2002-07-23,W,13853
66315,77,2002-07-23,W,20976
66316,78,2002-07-23,W,10651
66317,79,2002-07-23,W,31457
66318,80,2002-07-23,W,12158
66319,81,2002-07-23,W,15397
66320,82,2002-07-23,W,17247
66321,84,2002-07-23,W,4428
66322,85,2002-07-23,W,12656
66323,86,2002-07-23,W,1747
66324,87,2002-07-23,W,15230
66325,88,2002-07-23,W,1742
66326,90,2002-07-23,W,4821
66327,91,2002-07-23,W,8226
66328,92,2002-07-23,W,7826
66329,93,2002-07-23,W,2147
66330,94,2002-07-23,W,10490
66331,96,2002-07-23,W,1148
66332,97,2002-07-23,W,3785
66333,100,2002-07-23,W,1170
66334,103,2002-07-23,W,3157
66335,106,2002-07-23,W,2595
66336,108,2002-07-23,W,2496
66337,111,2002-07-23,W,5180
66338,112,2002-07-23,W,3664
66339,119,2002-07-23,W,4992
66340,120,2002-07-23,W,1260
66341,121,2002-07-23,W,1234
66342,122,2002-07-23,W,468
66343,123,2002-07-23,W,400
66344,125,2002-07-23,W,2558
66345,126,2002-07-23,W,8693
66346,127,2002-07-23,W,266
66347,129,2002-07-23,W,975
66348,135,2002-07-23,W,2033
66349,136,2002-07-23,W,2119
66350,145,2002-07-23,W,8437
66351,146,2002-07-23,W,9808
66352,147,2002-07-23,W,9632
66353,151,2002-07-23,W,25068
66354,152,2002-07-23,W,9346
66355,155,2002-07-23,W,7251
66356,156,2002-07-23,W,8804
66357,157,2002-07-23,W,4411
66358,168,2002-07-23,W,85
66359,169,2002-07-23,W,561
66360,170,2002-07-23,W,233
66361,171,2002-07-23,W,97
66362,172,2002-07-23,W,240
66363,201,2002-07-23,W,1193
66364,202,2002-07-23,W,418
66365,203,2002-07-23,W,1149
66366,204,2002-07-23,W,1273
66367,49A,2002-07-23,W,634
66368,49B,2002-07-23,W,4955
66369,52A,2002-07-23,W,7357
66370,53A,2002-07-23,W,9270
66371,54A,2002-07-23,W,1419
66372,54B,2002-07-23,W,4956
66373,55N,2002-07-23,W,880
66374,56A,2002-07-23,W,621
66375,62H,2002-07-23,W,1289
66376,63W,2002-07-23,W,2586
66377,81W,2002-07-23,W,1239
66378,85A,2002-07-23,W,391
66379,8A,2002-07-23,W,2695
66380,90N,2002-07-23,W,329
66381,95E,2002-07-23,W,6197
66382,95W,2002-07-23,W,4704
66383,X49,2002-07-23,W,7478
66384,X55,2002-07-23,W,6
66385,X80,2002-07-23,W,573
66386,X98,2002-07-23,W,451
66387,1,2002-07-24,W,7933
66388,2,2002-07-24,W,1286
66389,3,2002-07-24,W,21616
66390,4,2002-07-24,W,23283
66391,6,2002-07-24,W,16579
66392,7,2002-07-24,W,4730
66393,8,2002-07-24,W,20271
66394,9,2002-07-24,W,29880
66395,10,2002-07-24,W,992
66396,11,2002-07-24,W,2828
66397,12,2002-07-24,W,10500
66398,14,2002-07-24,W,10461
66399,17,2002-07-24,W,366
66400,18,2002-07-24,W,1581
66401,20,2002-07-24,W,24245
66402,21,2002-07-24,W,6912
66403,22,2002-07-24,W,21109
66404,24,2002-07-24,W,3333
66405,25,2002-07-24,W,732
66406,27,2002-07-24,W,5602
66407,28,2002-07-24,W,12357
66408,29,2002-07-24,W,16997
66409,30,2002-07-24,W,3004
66410,33,2002-07-24,W,545
66411,34,2002-07-24,W,5821
66412,35,2002-07-24,W,5757
66413,36,2002-07-24,W,14985
66414,37,2002-07-24,W,2172
66415,39,2002-07-24,W,1911
66416,43,2002-07-24,W,1679
66417,44,2002-07-24,W,5441
66418,47,2002-07-24,W,7965
66419,48,2002-07-24,W,585
66420,49,2002-07-24,W,20736
66421,50,2002-07-24,W,7645
66422,51,2002-07-24,W,3968
66423,52,2002-07-24,W,10343
66424,53,2002-07-24,W,21232
66425,54,2002-07-24,W,11237
66426,55,2002-07-24,W,13193
66427,56,2002-07-24,W,15909
66428,57,2002-07-24,W,3093
66429,59,2002-07-24,W,4077
66430,60,2002-07-24,W,16494
66431,62,2002-07-24,W,13589
66432,63,2002-07-24,W,21341
66433,64,2002-07-24,W,140
66434,65,2002-07-24,W,7234
66435,66,2002-07-24,W,22051
66436,67,2002-07-24,W,12461
66437,68,2002-07-24,W,1321
66438,69,2002-07-24,W,380
66439,70,2002-07-24,W,11917
66440,71,2002-07-24,W,7361
66441,72,2002-07-24,W,14719
66442,73,2002-07-24,W,4751
66443,74,2002-07-24,W,12965
66444,75,2002-07-24,W,9043
66445,76,2002-07-24,W,15176
66446,77,2002-07-24,W,21983
66447,78,2002-07-24,W,9617
66448,79,2002-07-24,W,30337
66449,80,2002-07-24,W,12010
66450,81,2002-07-24,W,14126
66451,82,2002-07-24,W,17523
66452,84,2002-07-24,W,3532
66453,85,2002-07-24,W,12224
66454,86,2002-07-24,W,1566
66455,87,2002-07-24,W,15566
66456,88,2002-07-24,W,1676
66457,90,2002-07-24,W,4290
66458,91,2002-07-24,W,7566
66459,92,2002-07-24,W,7836
66460,93,2002-07-24,W,1728
66461,94,2002-07-24,W,9830
66462,96,2002-07-24,W,1172
66463,97,2002-07-24,W,3558
66464,100,2002-07-24,W,900
66465,103,2002-07-24,W,3070
66466,106,2002-07-24,W,2655
66467,108,2002-07-24,W,1786
66468,111,2002-07-24,W,4933
66469,112,2002-07-24,W,3552
66470,119,2002-07-24,W,5164
66471,120,2002-07-24,W,1642
66472,121,2002-07-24,W,1040
66473,122,2002-07-24,W,318
66474,123,2002-07-24,W,336
66475,125,2002-07-24,W,2792
66476,126,2002-07-24,W,7737
66477,127,2002-07-24,W,238
66478,129,2002-07-24,W,1142
66479,135,2002-07-24,W,2269
66480,136,2002-07-24,W,1836
66481,145,2002-07-24,W,8282
66482,146,2002-07-24,W,9563
66483,147,2002-07-24,W,10243
66484,151,2002-07-24,W,24495
66485,152,2002-07-24,W,10776
66486,155,2002-07-24,W,8011
66487,156,2002-07-24,W,9016
66488,157,2002-07-24,W,3111
66489,168,2002-07-24,W,94
66490,169,2002-07-24,W,712
66491,170,2002-07-24,W,306
66492,171,2002-07-24,W,79
66493,172,2002-07-24,W,224
66494,201,2002-07-24,W,1299
66495,202,2002-07-24,W,434
66496,203,2002-07-24,W,1116
66497,204,2002-07-24,W,1125
66498,49A,2002-07-24,W,477
66499,49B,2002-07-24,W,4687
66500,52A,2002-07-24,W,7965
66501,53A,2002-07-24,W,9050
66502,54A,2002-07-24,W,1309
66503,54B,2002-07-24,W,5027
66504,55N,2002-07-24,W,807
66505,56A,2002-07-24,W,829
66506,62H,2002-07-24,W,1334
66507,63W,2002-07-24,W,2562
66508,81W,2002-07-24,W,1637
66509,85A,2002-07-24,W,770
66510,8A,2002-07-24,W,2905
66511,90N,2002-07-24,W,404
66512,95E,2002-07-24,W,5943
66513,95W,2002-07-24,W,4501
66514,X49,2002-07-24,W,6992
66515,X55,2002-07-24,W,22
66516,X80,2002-07-24,W,435
66517,X98,2002-07-24,W,469
66518,1,2002-07-25,W,7373
66519,2,2002-07-25,W,1531
66520,3,2002-07-25,W,20855
66521,4,2002-07-25,W,23931
66522,6,2002-07-25,W,18353
66523,7,2002-07-25,W,5186
66524,8,2002-07-25,W,19435
66525,9,2002-07-25,W,30061
66526,10,2002-07-25,W,1120
66527,11,2002-07-25,W,3362
66528,12,2002-07-25,W,8800
66529,14,2002-07-25,W,8695
66530,17,2002-07-25,W,480
66531,18,2002-07-25,W,1418
66532,20,2002-07-25,W,24709
66533,21,2002-07-25,W,6706
66534,22,2002-07-25,W,22574
66535,24,2002-07-25,W,3351
66536,25,2002-07-25,W,364
66537,27,2002-07-25,W,4283
66538,28,2002-07-25,W,11893
66539,29,2002-07-25,W,18715
66540,30,2002-07-25,W,3204
66541,33,2002-07-25,W,771
66542,34,2002-07-25,W,6737
66543,35,2002-07-25,W,5215
66544,36,2002-07-25,W,14997
66545,37,2002-07-25,W,2567
66546,39,2002-07-25,W,1884
66547,43,2002-07-25,W,1272
66548,44,2002-07-25,W,4937
66549,47,2002-07-25,W,7898
66550,48,2002-07-25,W,709
66551,49,2002-07-25,W,19780
66552,50,2002-07-25,W,8726
66553,51,2002-07-25,W,3840
66554,52,2002-07-25,W,10686
66555,53,2002-07-25,W,20658
66556,54,2002-07-25,W,11798
66557,55,2002-07-25,W,13412
66558,56,2002-07-25,W,14695
66559,57,2002-07-25,W,2848
66560,59,2002-07-25,W,3583
66561,60,2002-07-25,W,14734
66562,62,2002-07-25,W,13763
66563,63,2002-07-25,W,20119
66564,64,2002-07-25,W,324
66565,65,2002-07-25,W,7465
66566,66,2002-07-25,W,21874
66567,67,2002-07-25,W,12493
66568,68,2002-07-25,W,1132
66569,69,2002-07-25,W,409
66570,70,2002-07-25,W,11920
66571,71,2002-07-25,W,7248
66572,72,2002-07-25,W,14217
66573,73,2002-07-25,W,5010
66574,74,2002-07-25,W,13078
66575,75,2002-07-25,W,8038
66576,76,2002-07-25,W,13421
66577,77,2002-07-25,W,21621
66578,78,2002-07-25,W,8782
66579,79,2002-07-25,W,29181
66580,80,2002-07-25,W,12869
66581,81,2002-07-25,W,15177
66582,82,2002-07-25,W,15258
66583,84,2002-07-25,W,4692
66584,85,2002-07-25,W,12093
66585,86,2002-07-25,W,1599
66586,87,2002-07-25,W,14585
66587,88,2002-07-25,W,1858
66588,90,2002-07-25,W,4086
66589,91,2002-07-25,W,7367
66590,92,2002-07-25,W,7264
66591,93,2002-07-25,W,2249
66592,94,2002-07-25,W,9884
66593,96,2002-07-25,W,1415
66594,97,2002-07-25,W,3566
66595,100,2002-07-25,W,991
66596,103,2002-07-25,W,3328
66597,106,2002-07-25,W,1923
66598,108,2002-07-25,W,2292
66599,111,2002-07-25,W,5267
66600,112,2002-07-25,W,3192
66601,119,2002-07-25,W,4732
66602,120,2002-07-25,W,1853
66603,121,2002-07-25,W,1347
66604,122,2002-07-25,W,448
66605,123,2002-07-25,W,359
66606,125,2002-07-25,W,2751
66607,126,2002-07-25,W,8089
66608,127,2002-07-25,W,217
66609,129,2002-07-25,W,792
66610,135,2002-07-25,W,1939
66611,136,2002-07-25,W,2063
66612,145,2002-07-25,W,8950
66613,146,2002-07-25,W,9797
66614,147,2002-07-25,W,9627
66615,151,2002-07-25,W,23408
66616,152,2002-07-25,W,9798
66617,155,2002-07-25,W,6870
66618,156,2002-07-25,W,8745
66619,157,2002-07-25,W,3382
66620,168,2002-07-25,W,96
66621,169,2002-07-25,W,877
66622,170,2002-07-25,W,476
66623,171,2002-07-25,W,147
66624,172,2002-07-25,W,213
66625,201,2002-07-25,W,1198
66626,202,2002-07-25,W,304
66627,203,2002-07-25,W,1350
66628,204,2002-07-25,W,1175
66629,49A,2002-07-25,W,574
66630,49B,2002-07-25,W,4311
66631,52A,2002-07-25,W,8244
66632,53A,2002-07-25,W,8413
66633,54A,2002-07-25,W,1270
66634,54B,2002-07-25,W,4669
66635,55N,2002-07-25,W,822
66636,56A,2002-07-25,W,772
66637,62H,2002-07-25,W,1455
66638,63W,2002-07-25,W,2496
66639,81W,2002-07-25,W,1339
66640,85A,2002-07-25,W,458
66641,8A,2002-07-25,W,2635
66642,90N,2002-07-25,W,355
66643,95E,2002-07-25,W,5233
66644,95W,2002-07-25,W,4671
66645,X49,2002-07-25,W,7077
66646,X80,2002-07-25,W,486
66647,X98,2002-07-25,W,492
66648,1,2002-07-26,W,5677
66649,2,2002-07-26,W,2137
66650,3,2002-07-26,W,22707
66651,4,2002-07-26,W,20560
66652,6,2002-07-26,W,17163
66653,7,2002-07-26,W,4698
66654,8,2002-07-26,W,19586
66655,9,2002-07-26,W,31387
66656,10,2002-07-26,W,1257
66657,11,2002-07-26,W,3169
66658,12,2002-07-26,W,10933
66659,14,2002-07-26,W,8885
66660,17,2002-07-26,W,270
66661,18,2002-07-26,W,1386
66662,20,2002-07-26,W,22982
66663,21,2002-07-26,W,9393
66664,22,2002-07-26,W,21811
66665,24,2002-07-26,W,4059
66666,25,2002-07-26,W,371
66667,27,2002-07-26,W,5284
66668,28,2002-07-26,W,14014
66669,29,2002-07-26,W,17370
66670,30,2002-07-26,W,2925
66671,33,2002-07-26,W,1031
66672,34,2002-07-26,W,6793
66673,35,2002-07-26,W,5886
66674,36,2002-07-26,W,14860
66675,37,2002-07-26,W,2135
66676,39,2002-07-26,W,1955
66677,43,2002-07-26,W,1167
66678,44,2002-07-26,W,5876
66679,47,2002-07-26,W,8340
66680,48,2002-07-26,W,806
66681,49,2002-07-26,W,20824
66682,50,2002-07-26,W,8616
66683,51,2002-07-26,W,4461
66684,52,2002-07-26,W,11478
66685,53,2002-07-26,W,21964
66686,54,2002-07-26,W,12213
66687,55,2002-07-26,W,13731
66688,56,2002-07-26,W,14629
66689,57,2002-07-26,W,2424
66690,59,2002-07-26,W,4206
66691,60,2002-07-26,W,14801
66692,62,2002-07-26,W,15030
66693,63,2002-07-26,W,20604
66694,64,2002-07-26,W,156
66695,65,2002-07-26,W,7231
66696,66,2002-07-26,W,21416
66697,67,2002-07-26,W,13016
66698,68,2002-07-26,W,1296
66699,69,2002-07-26,W,222
66700,70,2002-07-26,W,12899
66701,71,2002-07-26,W,8228
66702,72,2002-07-26,W,15908
66703,73,2002-07-26,W,4592
66704,74,2002-07-26,W,13057
66705,75,2002-07-26,W,7674
66706,76,2002-07-26,W,13964
66707,77,2002-07-26,W,21603
66708,78,2002-07-26,W,8239
66709,79,2002-07-26,W,30785
66710,80,2002-07-26,W,12648
66711,81,2002-07-26,W,17024
66712,82,2002-07-26,W,15694
66713,84,2002-07-26,W,3682
66714,85,2002-07-26,W,12366
66715,86,2002-07-26,W,1440
66716,87,2002-07-26,W,13415
66717,88,2002-07-26,W,1666
66718,90,2002-07-26,W,5382
66719,91,2002-07-26,W,7932
66720,92,2002-07-26,W,7743
66721,93,2002-07-26,W,2044
66722,94,2002-07-26,W,10032
66723,96,2002-07-26,W,1276
66724,97,2002-07-26,W,3554
66725,100,2002-07-26,W,892
66726,103,2002-07-26,W,3105
66727,106,2002-07-26,W,1871
66728,108,2002-07-26,W,2010
66729,111,2002-07-26,W,4510
66730,112,2002-07-26,W,2980
66731,119,2002-07-26,W,4925
66732,120,2002-07-26,W,1195
66733,121,2002-07-26,W,969
66734,122,2002-07-26,W,362
66735,123,2002-07-26,W,295
66736,124,2002-07-26,W,90
66737,125,2002-07-26,W,2444
66738,126,2002-07-26,W,7458
66739,127,2002-07-26,W,413
66740,129,2002-07-26,W,879
66741,135,2002-07-26,W,2047
66742,136,2002-07-26,W,2025
66743,145,2002-07-26,W,8451
66744,146,2002-07-26,W,9930
66745,147,2002-07-26,W,10051
66746,151,2002-07-26,W,23960
66747,152,2002-07-26,W,7238
66748,155,2002-07-26,W,6976
66749,156,2002-07-26,W,8947
66750,157,2002-07-26,W,2584
66751,168,2002-07-26,W,104
66752,169,2002-07-26,W,612
66753,170,2002-07-26,W,199
66754,171,2002-07-26,W,142
66755,172,2002-07-26,W,208
66756,201,2002-07-26,W,1669
66757,202,2002-07-26,W,478
66758,203,2002-07-26,W,1060
66759,204,2002-07-26,W,1506
66760,49A,2002-07-26,W,615
66761,49B,2002-07-26,W,4255
66762,52A,2002-07-26,W,6372
66763,53A,2002-07-26,W,7896
66764,54A,2002-07-26,W,1284
66765,54B,2002-07-26,W,5751
66766,55N,2002-07-26,W,790
66767,56A,2002-07-26,W,582
66768,62H,2002-07-26,W,1219
66769,63W,2002-07-26,W,2302
66770,81W,2002-07-26,W,1838
66771,85A,2002-07-26,W,1022
66772,8A,2002-07-26,W,3236
66773,90N,2002-07-26,W,215
66774,95E,2002-07-26,W,6654
66775,95W,2002-07-26,W,5292
66776,X49,2002-07-26,W,6978
66777,X80,2002-07-26,W,633
66778,X98,2002-07-26,W,489
66779,3,2002-07-27,A,13887
66780,4,2002-07-27,A,17310
66781,6,2002-07-27,A,13577
66782,8,2002-07-27,A,13792
66783,9,2002-07-27,A,22522
66784,10,2002-07-27,A,1335
66785,11,2002-07-27,A,1300
66786,12,2002-07-27,A,6611
66787,18,2002-07-27,A,754
66788,20,2002-07-27,A,14349
66789,21,2002-07-27,A,7979
66790,22,2002-07-27,A,17245
66791,27,2002-07-27,A,3638
66792,28,2002-07-27,A,8755
66793,29,2002-07-27,A,15466
66794,30,2002-07-27,A,1800
66795,34,2002-07-27,A,4989
66796,35,2002-07-27,A,3328
66797,36,2002-07-27,A,13154
66798,43,2002-07-27,A,548
66799,44,2002-07-27,A,2066
66800,47,2002-07-27,A,6197
66801,49,2002-07-27,A,19597
66802,50,2002-07-27,A,3863
66803,51,2002-07-27,A,3560
66804,52,2002-07-27,A,8112
66805,53,2002-07-27,A,16877
66806,54,2002-07-27,A,8561
66807,55,2002-07-27,A,10391
66808,56,2002-07-27,A,11984
66809,57,2002-07-27,A,2303
66810,59,2002-07-27,A,1650
66811,60,2002-07-27,A,10335
66812,62,2002-07-27,A,7841
66813,63,2002-07-27,A,16136
66814,65,2002-07-27,A,3548
66815,66,2002-07-27,A,15859
66816,67,2002-07-27,A,8770
66817,68,2002-07-27,A,516
66818,70,2002-07-27,A,7286
66819,71,2002-07-27,A,4837
66820,72,2002-07-27,A,12154
66821,73,2002-07-27,A,3182
66822,74,2002-07-27,A,9508
66823,75,2002-07-27,A,4185
66824,76,2002-07-27,A,7750
66825,77,2002-07-27,A,15115
66826,78,2002-07-27,A,5674
66827,79,2002-07-27,A,25799
66828,80,2002-07-27,A,8276
66829,81,2002-07-27,A,12232
66830,82,2002-07-27,A,10980
66831,84,2002-07-27,A,2129
66832,85,2002-07-27,A,7804
66833,87,2002-07-27,A,9766
66834,88,2002-07-27,A,738
66835,90,2002-07-27,A,2950
66836,91,2002-07-27,A,4618
66837,92,2002-07-27,A,3456
66838,93,2002-07-27,A,1029
66839,94,2002-07-27,A,4222
66840,97,2002-07-27,A,2203
66841,103,2002-07-27,A,1518
66842,106,2002-07-27,A,529
66843,111,2002-07-27,A,3020
66844,112,2002-07-27,A,1263
66845,119,2002-07-27,A,3865
66846,124,2002-07-27,A,591
66847,126,2002-07-27,A,3977
66848,130,2002-07-27,A,329
66849,145,2002-07-27,A,3118
66850,146,2002-07-27,A,8470
66851,147,2002-07-27,A,5187
66852,151,2002-07-27,A,16488
66853,152,2002-07-27,A,3642
66854,155,2002-07-27,A,4982
66855,168,2002-07-27,A,7
66856,169,2002-07-27,A,104
66857,201,2002-07-27,A,644
66858,49B,2002-07-27,A,3014
66859,52A,2002-07-27,A,3567
66860,53A,2002-07-27,A,3193
66861,54B,2002-07-27,A,4617
66862,55N,2002-07-27,A,113
66863,62H,2002-07-27,A,490
66864,63W,2002-07-27,A,783
66865,81W,2002-07-27,A,1022
66866,85A,2002-07-27,A,77
66867,8A,2002-07-27,A,2382
66868,90N,2002-07-27,A,313
66869,95E,2002-07-27,A,4491
66870,95W,2002-07-27,A,3739
66871,X21,2002-07-27,A,2085
66872,X98,2002-07-27,A,62
66873,3,2002-07-28,U,8990
66874,4,2002-07-28,U,12325
66875,6,2002-07-28,U,7406
66876,8,2002-07-28,U,10516
66877,9,2002-07-28,U,17400
66878,10,2002-07-28,U,1066
66879,11,2002-07-28,U,973
66880,12,2002-07-28,U,5373
66881,18,2002-07-28,U,700
66882,20,2002-07-28,U,9451
66883,21,2002-07-28,U,7795
66884,22,2002-07-28,U,12135
66885,27,2002-07-28,U,2662
66886,28,2002-07-28,U,5555
66887,29,2002-07-28,U,8408
66888,30,2002-07-28,U,1020
66889,34,2002-07-28,U,3531
66890,35,2002-07-28,U,1798
66891,36,2002-07-28,U,9172
66892,43,2002-07-28,U,223
66893,44,2002-07-28,U,1255
66894,47,2002-07-28,U,4537
66895,49,2002-07-28,U,13802
66896,50,2002-07-28,U,3411
66897,51,2002-07-28,U,2086
66898,52,2002-07-28,U,6449
66899,53,2002-07-28,U,10667
66900,54,2002-07-28,U,5976
66901,55,2002-07-28,U,7945
66902,56,2002-07-28,U,7972
66903,57,2002-07-28,U,743
66904,60,2002-07-28,U,8140
66905,62,2002-07-28,U,5984
66906,63,2002-07-28,U,11527
66907,65,2002-07-28,U,2433
66908,66,2002-07-28,U,10348
66909,67,2002-07-28,U,6389
66910,68,2002-07-28,U,279
66911,70,2002-07-28,U,6136
66912,71,2002-07-28,U,3555
66913,72,2002-07-28,U,8830
66914,73,2002-07-28,U,1509
66915,74,2002-07-28,U,7421
66916,75,2002-07-28,U,4427
66917,76,2002-07-28,U,5649
66918,77,2002-07-28,U,10950
66919,78,2002-07-28,U,4418
66920,79,2002-07-28,U,17865
66921,80,2002-07-28,U,6202
66922,81,2002-07-28,U,9410
66923,82,2002-07-28,U,7749
66924,84,2002-07-28,U,832
66925,85,2002-07-28,U,4888
66926,87,2002-07-28,U,6324
66927,88,2002-07-28,U,532
66928,90,2002-07-28,U,1626
66929,91,2002-07-28,U,2759
66930,92,2002-07-28,U,3263
66931,94,2002-07-28,U,3955
66932,97,2002-07-28,U,1560
66933,103,2002-07-28,U,1335
66934,106,2002-07-28,U,397
66935,111,2002-07-28,U,2145
66936,112,2002-07-28,U,964
66937,119,2002-07-28,U,3478
66938,124,2002-07-28,U,263
66939,126,2002-07-28,U,3058
66940,130,2002-07-28,U,191
66941,145,2002-07-28,U,2398
66942,146,2002-07-28,U,4616
66943,151,2002-07-28,U,13113
66944,152,2002-07-28,U,2366
66945,155,2002-07-28,U,3722
66946,201,2002-07-28,U,280
66947,290S,2002-07-28,U,5
66948,49B,2002-07-28,U,2147
66949,52A,2002-07-28,U,2086
66950,53A,2002-07-28,U,1953
66951,54B,2002-07-28,U,2474
66952,63W,2002-07-28,U,531
66953,81W,2002-07-28,U,441
66954,8A,2002-07-28,U,1868
66955,95E,2002-07-28,U,3076
66956,95W,2002-07-28,U,2635
66957,X21,2002-07-28,U,590
66958,1,2002-07-29,W,8512
66959,2,2002-07-29,W,1532
66960,3,2002-07-29,W,22415
66961,4,2002-07-29,W,22020
66962,6,2002-07-29,W,17113
66963,7,2002-07-29,W,4495
66964,8,2002-07-29,W,17419
66965,9,2002-07-29,W,29177
66966,10,2002-07-29,W,1228
66967,11,2002-07-29,W,2974
66968,12,2002-07-29,W,9569
66969,14,2002-07-29,W,7671
