,route,date,daytype,rides
408783,155,2009-11-19,W,7448
408784,156,2009-11-19,W,8960
408785,157,2009-11-19,W,5809
408786,165,2009-11-19,W,95
408787,168,2009-11-19,W,47
408788,169,2009-11-19,W,437
408789,170,2009-11-19,W,468
408790,171,2009-11-19,W,1586
408791,172,2009-11-19,W,1837
408792,192,2009-11-19,W,824
408793,201,2009-11-19,W,2309
408794,205,2009-11-19,W,1242
408795,206,2009-11-19,W,973
408796,49A,2009-11-19,W,522
408797,49B,2009-11-19,W,5479
408798,52A,2009-11-19,W,4808
408799,53A,2009-11-19,W,7439
408800,53AL,2009-11-19,W,737
408801,54A,2009-11-19,W,961
408802,54B,2009-11-19,W,3507
408803,55A,2009-11-19,W,252
408804,55N,2009-11-19,W,614
408805,56A,2009-11-19,W,870
408806,62H,2009-11-19,W,1503
408807,63W,2009-11-19,W,2190
408808,81W,2009-11-19,W,1846
408809,85A,2009-11-19,W,779
408810,8A,2009-11-19,W,3878
408811,90N,2009-11-19,W,376
408812,95E,2009-11-19,W,5649
408813,95W,2009-11-19,W,5378
408814,N201,2009-11-19,W,17
408815,X20,2009-11-19,W,2975
408816,X28,2009-11-19,W,4357
408817,X3,2009-11-19,W,2279
408818,X4,2009-11-19,W,2517
408819,X49,2009-11-19,W,15834
408820,X54,2009-11-19,W,7171
408821,X55,2009-11-19,W,5089
408822,X80,2009-11-19,W,8237
408823,X9,2009-11-19,W,11493
408824,X98,2009-11-19,W,306
408825,1,2009-11-20,W,2913
408826,2,2009-11-20,W,2229
408827,3,2009-11-20,W,23136
408828,4,2009-11-20,W,24306
408829,5,2009-11-20,W,477
408830,6,2009-11-20,W,11837
408831,7,2009-11-20,W,8556
408832,8,2009-11-20,W,26707
408833,9,2009-11-20,W,22542
408834,10,2009-11-20,W,430
408835,11,2009-11-20,W,5621
408836,12,2009-11-20,W,16279
408837,14,2009-11-20,W,14334
408838,15,2009-11-20,W,9728
408839,17,2009-11-20,W,485
408840,18,2009-11-20,W,3309
408841,20,2009-11-20,W,22453
408842,21,2009-11-20,W,11016
408843,22,2009-11-20,W,24822
408844,24,2009-11-20,W,3892
408845,26,2009-11-20,W,2750
408846,28,2009-11-20,W,6034
408847,29,2009-11-20,W,15104
408848,30,2009-11-20,W,4057
408849,33,2009-11-20,W,529
408850,34,2009-11-20,W,6995
408851,35,2009-11-20,W,5912
408852,36,2009-11-20,W,19328
408853,39,2009-11-20,W,2249
408854,43,2009-11-20,W,2134
408855,44,2009-11-20,W,6345
408856,47,2009-11-20,W,12862
408857,48,2009-11-20,W,1394
408858,49,2009-11-20,W,16724
408859,50,2009-11-20,W,10201
408860,51,2009-11-20,W,2595
408861,52,2009-11-20,W,15146
408862,53,2009-11-20,W,24568
408863,54,2009-11-20,W,9199
408864,55,2009-11-20,W,9106
408865,56,2009-11-20,W,13826
408866,57,2009-11-20,W,3670
408867,59,2009-11-20,W,3991
408868,60,2009-11-20,W,14487
408869,62,2009-11-20,W,14691
408870,63,2009-11-20,W,24499
408871,64,2009-11-20,W,148
408872,65,2009-11-20,W,8402
408873,66,2009-11-20,W,27000
408874,67,2009-11-20,W,16930
408875,68,2009-11-20,W,1894
408876,69,2009-11-20,W,486
408877,70,2009-11-20,W,12448
408878,71,2009-11-20,W,12591
408879,72,2009-11-20,W,19331
408880,73,2009-11-20,W,6545
408881,74,2009-11-20,W,13524
408882,75,2009-11-20,W,9558
408883,76,2009-11-20,W,12247
408884,77,2009-11-20,W,23749
408885,78,2009-11-20,W,9114
408886,79,2009-11-20,W,36230
408887,80,2009-11-20,W,7899
408888,81,2009-11-20,W,15339
408889,82,2009-11-20,W,20576
408890,84,2009-11-20,W,4972
408891,85,2009-11-20,W,16287
408892,86,2009-11-20,W,2661
408893,87,2009-11-20,W,19280
408894,88,2009-11-20,W,1652
408895,90,2009-11-20,W,5989
408896,91,2009-11-20,W,9711
408897,92,2009-11-20,W,8915
408898,93,2009-11-20,W,4179
408899,94,2009-11-20,W,10992
408900,96,2009-11-20,W,958
408901,97,2009-11-20,W,4576
408902,100,2009-11-20,W,1146
408903,103,2009-11-20,W,4188
408904,106,2009-11-20,W,2287
408905,108,2009-11-20,W,2594
408906,111,2009-11-20,W,7659
408907,112,2009-11-20,W,3520
408908,119,2009-11-20,W,7058
408909,120,2009-11-20,W,1343
408910,121,2009-11-20,W,1277
408911,122,2009-11-20,W,688
408912,123,2009-11-20,W,621
408913,124,2009-11-20,W,1399
408914,125,2009-11-20,W,1879
408915,126,2009-11-20,W,8921
408916,129,2009-11-20,W,865
408917,132,2009-11-20,W,275
408918,134,2009-11-20,W,2532
408919,135,2009-11-20,W,3187
408920,136,2009-11-20,W,2121
408921,143,2009-11-20,W,1343
408922,144,2009-11-20,W,1169
408923,145,2009-11-20,W,7117
408924,146,2009-11-20,W,10495
408925,147,2009-11-20,W,16259
408926,148,2009-11-20,W,1858
408927,151,2009-11-20,W,22368
408928,152,2009-11-20,W,10864
408929,155,2009-11-20,W,7975
408930,156,2009-11-20,W,8463
408931,157,2009-11-20,W,6074
408932,165,2009-11-20,W,81
408933,168,2009-11-20,W,52
408934,169,2009-11-20,W,369
408935,170,2009-11-20,W,608
408936,171,2009-11-20,W,1031
408937,172,2009-11-20,W,2162
408938,192,2009-11-20,W,759
408939,201,2009-11-20,W,2173
408940,205,2009-11-20,W,1224
408941,206,2009-11-20,W,981
408942,49A,2009-11-20,W,696
408943,49B,2009-11-20,W,5872
408944,52A,2009-11-20,W,4854
408945,53A,2009-11-20,W,7830
408946,53AL,2009-11-20,W,654
408947,54A,2009-11-20,W,1017
408948,54B,2009-11-20,W,4195
408949,55A,2009-11-20,W,230
408950,55N,2009-11-20,W,715
408951,56A,2009-11-20,W,1007
408952,62H,2009-11-20,W,1726
408953,63W,2009-11-20,W,1987
408954,81W,2009-11-20,W,2294
408955,85A,2009-11-20,W,1114
408956,8A,2009-11-20,W,4533
408957,90N,2009-11-20,W,440
408958,95E,2009-11-20,W,6061
408959,95W,2009-11-20,W,5939
408960,N201,2009-11-20,W,60
408961,X20,2009-11-20,W,2943
408962,X28,2009-11-20,W,4856
408963,X3,2009-11-20,W,2638
408964,X4,2009-11-20,W,3251
408965,X49,2009-11-20,W,17151
408966,X54,2009-11-20,W,7624
408967,X55,2009-11-20,W,6480
408968,X80,2009-11-20,W,8600
408969,X9,2009-11-20,W,12378
408970,X98,2009-11-20,W,289
408971,3,2009-11-21,A,17179
408972,4,2009-11-21,A,18302
408973,5,2009-11-21,A,638
408974,6,2009-11-21,A,11290
408975,8,2009-11-21,A,17318
408976,9,2009-11-21,A,25143
408977,10,2009-11-21,A,687
408978,11,2009-11-21,A,2326
408979,12,2009-11-21,A,11029
408980,14,2009-11-21,A,7204
408981,15,2009-11-21,A,6070
408982,18,2009-11-21,A,1987
408983,20,2009-11-21,A,16004
408984,21,2009-11-21,A,9453
408985,22,2009-11-21,A,21422
408986,28,2009-11-21,A,5524
408987,29,2009-11-21,A,11777
408988,30,2009-11-21,A,2100
408989,34,2009-11-21,A,5234
408990,35,2009-11-21,A,3843
408991,36,2009-11-21,A,18756
408992,43,2009-11-21,A,878
408993,44,2009-11-21,A,3118
408994,47,2009-11-21,A,8878
408995,49,2009-11-21,A,23685
408996,50,2009-11-21,A,5911
408997,51,2009-11-21,A,1885
408998,52,2009-11-21,A,10083
408999,53,2009-11-21,A,16360
409000,54,2009-11-21,A,11774
409001,55,2009-11-21,A,11117
409002,56,2009-11-21,A,9617
409003,57,2009-11-21,A,1717
409004,59,2009-11-21,A,2075
409005,60,2009-11-21,A,9791
409006,62,2009-11-21,A,9482
409007,63,2009-11-21,A,17567
409008,65,2009-11-21,A,5506
409009,66,2009-11-21,A,17737
409010,67,2009-11-21,A,11879
409011,68,2009-11-21,A,970
409012,70,2009-11-21,A,8627
409013,71,2009-11-21,A,10344
409014,72,2009-11-21,A,15220
409015,73,2009-11-21,A,3166
409016,74,2009-11-21,A,10121
409017,75,2009-11-21,A,7020
409018,76,2009-11-21,A,8291
409019,77,2009-11-21,A,17147
409020,78,2009-11-21,A,6092
409021,79,2009-11-21,A,26682
409022,80,2009-11-21,A,10340
409023,81,2009-11-21,A,11635
409024,82,2009-11-21,A,13052
409025,84,2009-11-21,A,2910
409026,85,2009-11-21,A,9480
409027,87,2009-11-21,A,12956
409028,88,2009-11-21,A,925
409029,90,2009-11-21,A,4139
409030,91,2009-11-21,A,5435
409031,92,2009-11-21,A,4343
409032,93,2009-11-21,A,2225
409033,94,2009-11-21,A,5795
409034,97,2009-11-21,A,3371
409035,103,2009-11-21,A,1867
409036,106,2009-11-21,A,802
409037,111,2009-11-21,A,4472
409038,112,2009-11-21,A,1753
409039,119,2009-11-21,A,5047
409040,124,2009-11-21,A,1320
409041,126,2009-11-21,A,5085
409042,145,2009-11-21,A,4078
409043,146,2009-11-21,A,7779
409044,147,2009-11-21,A,12090
409045,151,2009-11-21,A,16327
409046,152,2009-11-21,A,5809
409047,155,2009-11-21,A,7563
409048,169,2009-11-21,A,34
409049,171,2009-11-21,A,383
409050,172,2009-11-21,A,621
409051,201,2009-11-21,A,999
409052,49B,2009-11-21,A,4062
409053,52A,2009-11-21,A,2352
409054,53A,2009-11-21,A,3854
409055,54B,2009-11-21,A,4620
409056,55N,2009-11-21,A,202
409057,62H,2009-11-21,A,535
409058,63W,2009-11-21,A,854
409059,81W,2009-11-21,A,1209
409060,85A,2009-11-21,A,439
409061,8A,2009-11-21,A,3692
409062,90N,2009-11-21,A,218
409063,95E,2009-11-21,A,3889
409064,95W,2009-11-21,A,5233
409065,N201,2009-11-21,A,78
409066,X80,2009-11-21,A,1738
409067,X98,2009-11-21,A,38
409068,3,2009-11-22,U,11141
409069,4,2009-11-22,U,11988
409070,5,2009-11-22,U,501
409071,6,2009-11-22,U,7480
409072,8,2009-11-22,U,12474
409073,9,2009-11-22,U,18667
409074,10,2009-11-22,U,521
409075,11,2009-11-22,U,1732
409076,12,2009-11-22,U,9014
409077,14,2009-11-22,U,3516
409078,15,2009-11-22,U,5183
409079,18,2009-11-22,U,1856
409080,20,2009-11-22,U,10924
409081,21,2009-11-22,U,5760
409082,22,2009-11-22,U,14148
409083,28,2009-11-22,U,3718
409084,29,2009-11-22,U,8084
409085,30,2009-11-22,U,844
409086,34,2009-11-22,U,3942
409087,35,2009-11-22,U,2363
409088,36,2009-11-22,U,14682
409089,43,2009-11-22,U,473
409090,44,2009-11-22,U,1788
409091,47,2009-11-22,U,6113
409092,49,2009-11-22,U,15452
409093,50,2009-11-22,U,3946
409094,51,2009-11-22,U,1199
409095,52,2009-11-22,U,6817
409096,53,2009-11-22,U,11157
409097,54,2009-11-22,U,7854
409098,55,2009-11-22,U,7611
409099,56,2009-11-22,U,6704
409100,57,2009-11-22,U,850
409101,60,2009-11-22,U,7063
409102,62,2009-11-22,U,6113
409103,63,2009-11-22,U,12354
409104,65,2009-11-22,U,2924
409105,66,2009-11-22,U,12606
409106,67,2009-11-22,U,8023
409107,68,2009-11-22,U,585
409108,70,2009-11-22,U,5868
409109,71,2009-11-22,U,7746
409110,72,2009-11-22,U,10458
409111,73,2009-11-22,U,2055
409112,74,2009-11-22,U,7328
409113,75,2009-11-22,U,4367
409114,76,2009-11-22,U,5605
409115,77,2009-11-22,U,11614
409116,78,2009-11-22,U,4254
409117,79,2009-11-22,U,17578
409118,80,2009-11-22,U,6696
409119,81,2009-11-22,U,7888
409120,82,2009-11-22,U,9217
409121,84,2009-11-22,U,1814
409122,85,2009-11-22,U,6276
409123,87,2009-11-22,U,8166
409124,88,2009-11-22,U,551
409125,90,2009-11-22,U,3195
409126,91,2009-11-22,U,3126
409127,92,2009-11-22,U,3174
409128,94,2009-11-22,U,4084
409129,97,2009-11-22,U,1985
409130,103,2009-11-22,U,1426
409131,106,2009-11-22,U,387
409132,111,2009-11-22,U,3280
409133,112,2009-11-22,U,938
409134,119,2009-11-22,U,3847
409135,124,2009-11-22,U,788
409136,126,2009-11-22,U,3287
409137,128,2009-11-22,U,963
409138,145,2009-11-22,U,3086
409139,146,2009-11-22,U,9752
409140,147,2009-11-22,U,9036
409141,151,2009-11-22,U,13385
409142,152,2009-11-22,U,3667
409143,155,2009-11-22,U,5727
409144,171,2009-11-22,U,1053
409145,172,2009-11-22,U,521
409146,49B,2009-11-22,U,3048
409147,52A,2009-11-22,U,1441
409148,53A,2009-11-22,U,2373
409149,54B,2009-11-22,U,3299
409150,63W,2009-11-22,U,589
409151,81W,2009-11-22,U,441
409152,8A,2009-11-22,U,2575
409153,95E,2009-11-22,U,2889
409154,95W,2009-11-22,U,3264
409155,N201,2009-11-22,U,34
409156,X80,2009-11-22,U,1498
409157,1,2009-11-23,W,2861
409158,2,2009-11-23,W,2592
409159,3,2009-11-23,W,20852
409160,4,2009-11-23,W,24198
409161,5,2009-11-23,W,303
409162,6,2009-11-23,W,10981
409163,7,2009-11-23,W,8725
409164,8,2009-11-23,W,26014
409165,9,2009-11-23,W,21686
409166,10,2009-11-23,W,411
409167,11,2009-11-23,W,5816
409168,12,2009-11-23,W,15216
409169,14,2009-11-23,W,14342
409170,15,2009-11-23,W,8844
409171,17,2009-11-23,W,615
409172,18,2009-11-23,W,3604
409173,20,2009-11-23,W,21538
409174,21,2009-11-23,W,9404
409175,22,2009-11-23,W,22391
409176,24,2009-11-23,W,4275
409177,26,2009-11-23,W,2750
409178,28,2009-11-23,W,6124
409179,29,2009-11-23,W,14156
409180,30,2009-11-23,W,3932
409181,33,2009-11-23,W,534
409182,34,2009-11-23,W,7163
409183,35,2009-11-23,W,5860
409184,36,2009-11-23,W,18097
409185,39,2009-11-23,W,2171
409186,43,2009-11-23,W,2256
409187,44,2009-11-23,W,6590
409188,47,2009-11-23,W,12146
409189,48,2009-11-23,W,1212
409190,49,2009-11-23,W,16340
409191,50,2009-11-23,W,10274
409192,51,2009-11-23,W,2567
409193,52,2009-11-23,W,14566
409194,53,2009-11-23,W,24009
409195,54,2009-11-23,W,8973
409196,55,2009-11-23,W,9309
409197,56,2009-11-23,W,13234
409198,57,2009-11-23,W,3614
409199,59,2009-11-23,W,3996
409200,60,2009-11-23,W,14864
409201,62,2009-11-23,W,15220
409202,63,2009-11-23,W,23992
409203,64,2009-11-23,W,177
409204,65,2009-11-23,W,7774
409205,66,2009-11-23,W,24461
409206,67,2009-11-23,W,15536
409207,68,2009-11-23,W,1723
409208,69,2009-11-23,W,416
409209,70,2009-11-23,W,11373
409210,71,2009-11-23,W,12096
409211,72,2009-11-23,W,18013
409212,73,2009-11-23,W,6343
409213,74,2009-11-23,W,12799
409214,75,2009-11-23,W,9255
409215,76,2009-11-23,W,12752
409216,77,2009-11-23,W,21319
409217,78,2009-11-23,W,9512
409218,79,2009-11-23,W,37673
409219,80,2009-11-23,W,7433
409220,81,2009-11-23,W,14674
409221,82,2009-11-23,W,20768
409222,84,2009-11-23,W,4942
409223,85,2009-11-23,W,13413
409224,86,2009-11-23,W,3174
409225,87,2009-11-23,W,19240
409226,88,2009-11-23,W,1910
409227,90,2009-11-23,W,5307
409228,91,2009-11-23,W,8912
409229,92,2009-11-23,W,7869
409230,93,2009-11-23,W,4201
409231,94,2009-11-23,W,11092
409232,96,2009-11-23,W,1097
409233,97,2009-11-23,W,4675
409234,100,2009-11-23,W,1146
409235,103,2009-11-23,W,4215
409236,106,2009-11-23,W,2785
409237,108,2009-11-23,W,2782
409238,111,2009-11-23,W,7457
409239,112,2009-11-23,W,3977
409240,119,2009-11-23,W,6440
409241,120,2009-11-23,W,1415
409242,121,2009-11-23,W,1484
409243,122,2009-11-23,W,830
409244,123,2009-11-23,W,744
409245,124,2009-11-23,W,1368
409246,125,2009-11-23,W,2235
409247,126,2009-11-23,W,9477
409248,129,2009-11-23,W,984
409249,132,2009-11-23,W,319
409250,134,2009-11-23,W,2593
409251,135,2009-11-23,W,3740
409252,136,2009-11-23,W,2414
409253,143,2009-11-23,W,1315
409254,144,2009-11-23,W,1053
409255,145,2009-11-23,W,6698
409256,146,2009-11-23,W,10062
409257,147,2009-11-23,W,15709
409258,148,2009-11-23,W,1759
409259,151,2009-11-23,W,20722
409260,152,2009-11-23,W,10725
409261,155,2009-11-23,W,7778
409262,156,2009-11-23,W,9205
409263,157,2009-11-23,W,6080
409264,165,2009-11-23,W,78
409265,168,2009-11-23,W,45
409266,169,2009-11-23,W,380
409267,170,2009-11-23,W,394
409268,171,2009-11-23,W,982
409269,172,2009-11-23,W,2282
409270,192,2009-11-23,W,703
409271,201,2009-11-23,W,2083
409272,205,2009-11-23,W,1153
409273,206,2009-11-23,W,804
409274,49A,2009-11-23,W,537
409275,49B,2009-11-23,W,5836
409276,52A,2009-11-23,W,4841
409277,53A,2009-11-23,W,9030
409278,53AL,2009-11-23,W,787
409279,54A,2009-11-23,W,1103
409280,54B,2009-11-23,W,3420
409281,55A,2009-11-23,W,184
409282,55N,2009-11-23,W,746
409283,56A,2009-11-23,W,789
409284,62H,2009-11-23,W,1710
409285,63W,2009-11-23,W,2033
409286,81W,2009-11-23,W,1847
409287,85A,2009-11-23,W,970
409288,8A,2009-11-23,W,4687
409289,90N,2009-11-23,W,494
409290,95E,2009-11-23,W,5828
409291,95W,2009-11-23,W,5073
409292,N201,2009-11-23,W,26
409293,X20,2009-11-23,W,2553
409294,X28,2009-11-23,W,4910
409295,X3,2009-11-23,W,2639
409296,X4,2009-11-23,W,2862
409297,X49,2009-11-23,W,16525
409298,X54,2009-11-23,W,6520
409299,X55,2009-11-23,W,5417
409300,X80,2009-11-23,W,8816
409301,X9,2009-11-23,W,11656
409302,X98,2009-11-23,W,202
409303,1,2009-11-24,W,3198
409304,2,2009-11-24,W,2543
409305,3,2009-11-24,W,20652
409306,4,2009-11-24,W,22022
409307,5,2009-11-24,W,365
409308,6,2009-11-24,W,11116
409309,7,2009-11-24,W,9089
409310,8,2009-11-24,W,27413
409311,9,2009-11-24,W,21245
409312,10,2009-11-24,W,489
409313,11,2009-11-24,W,5513
409314,12,2009-11-24,W,15772
409315,14,2009-11-24,W,13906
409316,15,2009-11-24,W,8453
409317,17,2009-11-24,W,494
409318,18,2009-11-24,W,3034
409319,20,2009-11-24,W,21060
409320,21,2009-11-24,W,9354
409321,22,2009-11-24,W,22927
409322,24,2009-11-24,W,3687
409323,26,2009-11-24,W,2715
409324,28,2009-11-24,W,5584
409325,29,2009-11-24,W,13871
409326,30,2009-11-24,W,3898
409327,33,2009-11-24,W,728
409328,34,2009-11-24,W,6271
409329,35,2009-11-24,W,5668
409330,36,2009-11-24,W,17035
409331,39,2009-11-24,W,2046
409332,43,2009-11-24,W,2265
409333,44,2009-11-24,W,6462
409334,47,2009-11-24,W,12035
409335,48,2009-11-24,W,1188
409336,49,2009-11-24,W,16430
409337,50,2009-11-24,W,9840
409338,51,2009-11-24,W,2521
409339,52,2009-11-24,W,14234
409340,53,2009-11-24,W,22235
409341,54,2009-11-24,W,8002
409342,55,2009-11-24,W,8647
409343,56,2009-11-24,W,12752
409344,57,2009-11-24,W,3270
409345,59,2009-11-24,W,3682
409346,60,2009-11-24,W,14597
409347,62,2009-11-24,W,14421
409348,63,2009-11-24,W,23323
409349,64,2009-11-24,W,172
409350,65,2009-11-24,W,7651
409351,66,2009-11-24,W,25126
409352,67,2009-11-24,W,15046
409353,68,2009-11-24,W,1614
409354,69,2009-11-24,W,508
409355,70,2009-11-24,W,11361
409356,71,2009-11-24,W,11630
409357,72,2009-11-24,W,18153
409358,73,2009-11-24,W,6516
409359,74,2009-11-24,W,12120
409360,75,2009-11-24,W,9073
409361,76,2009-11-24,W,12056
409362,77,2009-11-24,W,22616
409363,78,2009-11-24,W,9483
409364,79,2009-11-24,W,36919
409365,80,2009-11-24,W,7323
409366,81,2009-11-24,W,14375
409367,82,2009-11-24,W,19897
409368,84,2009-11-24,W,4758
409369,85,2009-11-24,W,13381
409370,86,2009-11-24,W,2947
409371,87,2009-11-24,W,18600
409372,88,2009-11-24,W,1741
409373,90,2009-11-24,W,5550
409374,91,2009-11-24,W,8743
409375,92,2009-11-24,W,8788
409376,93,2009-11-24,W,3645
409377,94,2009-11-24,W,10764
409378,96,2009-11-24,W,1039
409379,97,2009-11-24,W,4293
409380,100,2009-11-24,W,1227
409381,103,2009-11-24,W,4106
409382,106,2009-11-24,W,2706
409383,108,2009-11-24,W,2576
409384,111,2009-11-24,W,7486
409385,112,2009-11-24,W,3897
409386,119,2009-11-24,W,6834
409387,120,2009-11-24,W,1255
409388,121,2009-11-24,W,1299
409389,122,2009-11-24,W,577
409390,123,2009-11-24,W,762
409391,124,2009-11-24,W,1262
409392,125,2009-11-24,W,2369
409393,126,2009-11-24,W,9319
409394,129,2009-11-24,W,1066
409395,132,2009-11-24,W,311
409396,134,2009-11-24,W,2868
409397,135,2009-11-24,W,3800
409398,136,2009-11-24,W,2376
409399,143,2009-11-24,W,1156
409400,144,2009-11-24,W,1322
409401,145,2009-11-24,W,7265
409402,146,2009-11-24,W,10149
409403,147,2009-11-24,W,14431
409404,148,2009-11-24,W,2254
409405,151,2009-11-24,W,20506
409406,152,2009-11-24,W,11097
409407,155,2009-11-24,W,7812
409408,156,2009-11-24,W,9164
409409,157,2009-11-24,W,6292
409410,165,2009-11-24,W,90
409411,168,2009-11-24,W,51
409412,169,2009-11-24,W,424
409413,170,2009-11-24,W,379
409414,171,2009-11-24,W,1492
409415,172,2009-11-24,W,2273
409416,192,2009-11-24,W,738
409417,201,2009-11-24,W,2147
409418,205,2009-11-24,W,1049
409419,206,2009-11-24,W,856
409420,49A,2009-11-24,W,505
409421,49B,2009-11-24,W,5162
409422,52A,2009-11-24,W,4956
409423,53A,2009-11-24,W,8656
409424,53AL,2009-11-24,W,736
409425,54A,2009-11-24,W,1059
409426,54B,2009-11-24,W,3024
409427,55A,2009-11-24,W,186
409428,55N,2009-11-24,W,636
409429,56A,2009-11-24,W,812
409430,62H,2009-11-24,W,1736
409431,63W,2009-11-24,W,2180
409432,81W,2009-11-24,W,1649
409433,85A,2009-11-24,W,980
409434,8A,2009-11-24,W,4632
409435,90N,2009-11-24,W,430
409436,95E,2009-11-24,W,5959
409437,95W,2009-11-24,W,5262
409438,N201,2009-11-24,W,21
409439,X20,2009-11-24,W,2913
409440,X28,2009-11-24,W,4698
409441,X3,2009-11-24,W,2905
409442,X4,2009-11-24,W,3598
409443,X49,2009-11-24,W,16887
409444,X54,2009-11-24,W,6428
409445,X55,2009-11-24,W,5749
409446,X80,2009-11-24,W,8886
409447,X9,2009-11-24,W,11837
409448,X98,2009-11-24,W,315
409449,1,2009-11-25,W,2534
409450,2,2009-11-25,W,1658
409451,3,2009-11-25,W,19604
409452,4,2009-11-25,W,20801
409453,5,2009-11-25,W,394
409454,6,2009-11-25,W,11233
409455,7,2009-11-25,W,7333
409456,8,2009-11-25,W,22871
409457,9,2009-11-25,W,20717
409458,10,2009-11-25,W,489
409459,11,2009-11-25,W,4838
409460,12,2009-11-25,W,15094
409461,14,2009-11-25,W,12922
409462,15,2009-11-25,W,8865
409463,17,2009-11-25,W,720
409464,18,2009-11-25,W,3128
409465,20,2009-11-25,W,21210
409466,21,2009-11-25,W,9563
409467,22,2009-11-25,W,21067
409468,24,2009-11-25,W,3447
409469,26,2009-11-25,W,2240
409470,28,2009-11-25,W,6118
409471,29,2009-11-25,W,13951
409472,30,2009-11-25,W,3675
409473,33,2009-11-25,W,505
409474,34,2009-11-25,W,6306
409475,35,2009-11-25,W,5152
409476,36,2009-11-25,W,17416
409477,39,2009-11-25,W,2022
409478,43,2009-11-25,W,1960
409479,44,2009-11-25,W,6199
409480,47,2009-11-25,W,12185
409481,48,2009-11-25,W,1103
409482,49,2009-11-25,W,15268
409483,50,2009-11-25,W,9249
409484,51,2009-11-25,W,2515
409485,52,2009-11-25,W,13805
409486,53,2009-11-25,W,22170
409487,54,2009-11-25,W,8396
409488,55,2009-11-25,W,9458
409489,56,2009-11-25,W,11624
409490,57,2009-11-25,W,3237
409491,59,2009-11-25,W,3475
409492,60,2009-11-25,W,14818
409493,62,2009-11-25,W,14251
409494,63,2009-11-25,W,22216
409495,64,2009-11-25,W,138
409496,65,2009-11-25,W,7058
409497,66,2009-11-25,W,23339
409498,67,2009-11-25,W,15729
409499,68,2009-11-25,W,1572
409500,69,2009-11-25,W,436
409501,70,2009-11-25,W,10665
409502,71,2009-11-25,W,12232
409503,72,2009-11-25,W,16684
409504,73,2009-11-25,W,5651
409505,74,2009-11-25,W,11611
409506,75,2009-11-25,W,9204
409507,76,2009-11-25,W,11737
409508,77,2009-11-25,W,21051
409509,78,2009-11-25,W,9059
409510,79,2009-11-25,W,35911
409511,80,2009-11-25,W,8008
409512,81,2009-11-25,W,13568
409513,82,2009-11-25,W,18573
409514,84,2009-11-25,W,4447
409515,85,2009-11-25,W,13002
409516,86,2009-11-25,W,2796
409517,87,2009-11-25,W,17706
409518,88,2009-11-25,W,1381
409519,90,2009-11-25,W,5245
409520,91,2009-11-25,W,9245
409521,92,2009-11-25,W,8471
409522,93,2009-11-25,W,3415
409523,94,2009-11-25,W,10650
409524,96,2009-11-25,W,980
409525,97,2009-11-25,W,3834
409526,100,2009-11-25,W,1008
409527,103,2009-11-25,W,3795
409528,106,2009-11-25,W,2388
409529,108,2009-11-25,W,2637
409530,111,2009-11-25,W,6896
409531,112,2009-11-25,W,3638
409532,119,2009-11-25,W,7100
409533,120,2009-11-25,W,649
409534,121,2009-11-25,W,846
409535,122,2009-11-25,W,452
409536,123,2009-11-25,W,388
409537,124,2009-11-25,W,1257
409538,125,2009-11-25,W,1641
409539,126,2009-11-25,W,8319
409540,129,2009-11-25,W,753
409541,132,2009-11-25,W,148
409542,134,2009-11-25,W,1743
409543,135,2009-11-25,W,2881
409544,136,2009-11-25,W,1488
409545,143,2009-11-25,W,781
409546,144,2009-11-25,W,977
409547,145,2009-11-25,W,6272
409548,146,2009-11-25,W,8874
409549,147,2009-11-25,W,14014
409550,148,2009-11-25,W,1712
409551,151,2009-11-25,W,18173
409552,152,2009-11-25,W,9180
409553,155,2009-11-25,W,7447
409554,156,2009-11-25,W,7453
409555,157,2009-11-25,W,5463
409556,165,2009-11-25,W,84
409557,168,2009-11-25,W,40
409558,169,2009-11-25,W,347
409559,170,2009-11-25,W,213
409560,171,2009-11-25,W,1530
409561,172,2009-11-25,W,1512
409562,192,2009-11-25,W,587
409563,201,2009-11-25,W,1778
409564,205,2009-11-25,W,748
409565,206,2009-11-25,W,601
409566,49A,2009-11-25,W,454
409567,49B,2009-11-25,W,6012
409568,52A,2009-11-25,W,4990
409569,53A,2009-11-25,W,8195
409570,53AL,2009-11-25,W,581
409571,54A,2009-11-25,W,930
409572,54B,2009-11-25,W,3631
409573,55A,2009-11-25,W,222
409574,55N,2009-11-25,W,698
409575,56A,2009-11-25,W,765
409576,62H,2009-11-25,W,1541
409577,63W,2009-11-25,W,2015
409578,81W,2009-11-25,W,1890
409579,85A,2009-11-25,W,936
409580,8A,2009-11-25,W,4393
409581,90N,2009-11-25,W,335
409582,95E,2009-11-25,W,5894
409583,95W,2009-11-25,W,4892
409584,N201,2009-11-25,W,24
409585,X20,2009-11-25,W,2157
409586,X28,2009-11-25,W,4109
409587,X3,2009-11-25,W,1873
409588,X4,2009-11-25,W,2628
409589,X49,2009-11-25,W,16822
409590,X54,2009-11-25,W,6604
409591,X55,2009-11-25,W,5700
409592,X80,2009-11-25,W,8045
409593,X9,2009-11-25,W,10843
409594,X98,2009-11-25,W,251
409595,3,2009-11-26,U,7762
409596,4,2009-11-26,U,9282
409597,5,2009-11-26,U,376
409598,6,2009-11-26,U,4645
409599,8,2009-11-26,U,7049
409600,9,2009-11-26,U,13005
409601,10,2009-11-26,U,375
409602,11,2009-11-26,U,608
409603,12,2009-11-26,U,5651
