,route,date,daytype,rides
404733,6,2009-10-20,W,12249
404734,7,2009-10-20,W,8844
404735,8,2009-10-20,W,28626
404736,9,2009-10-20,W,21110
404737,11,2009-10-20,W,5337
404738,12,2009-10-20,W,15868
404739,14,2009-10-20,W,14894
404740,15,2009-10-20,W,8840
404741,17,2009-10-20,W,479
404742,18,2009-10-20,W,3003
404743,20,2009-10-20,W,21948
404744,21,2009-10-20,W,10499
404745,22,2009-10-20,W,23114
404746,24,2009-10-20,W,3885
404747,26,2009-10-20,W,3124
404748,28,2009-10-20,W,5531
404749,29,2009-10-20,W,15046
404750,30,2009-10-20,W,3870
404751,33,2009-10-20,W,1050
404752,34,2009-10-20,W,6400
404753,35,2009-10-20,W,6036
404754,36,2009-10-20,W,17359
404755,39,2009-10-20,W,2227
404756,43,2009-10-20,W,2125
404757,44,2009-10-20,W,6334
404758,47,2009-10-20,W,12213
404759,48,2009-10-20,W,1286
404760,49,2009-10-20,W,17316
404761,50,2009-10-20,W,10085
404762,51,2009-10-20,W,2623
404763,52,2009-10-20,W,15262
404764,53,2009-10-20,W,23255
404765,54,2009-10-20,W,8264
404766,55,2009-10-20,W,9356
404767,56,2009-10-20,W,13156
404768,57,2009-10-20,W,3633
404769,59,2009-10-20,W,4067
404770,60,2009-10-20,W,15268
404771,62,2009-10-20,W,14505
404772,63,2009-10-20,W,24557
404773,64,2009-10-20,W,199
404774,65,2009-10-20,W,8263
404775,66,2009-10-20,W,26497
404776,67,2009-10-20,W,16029
404777,68,2009-10-20,W,1849
404778,69,2009-10-20,W,472
404779,70,2009-10-20,W,11613
404780,71,2009-10-20,W,11041
404781,72,2009-10-20,W,17681
404782,73,2009-10-20,W,6230
404783,74,2009-10-20,W,13500
404784,75,2009-10-20,W,8858
404785,76,2009-10-20,W,12179
404786,77,2009-10-20,W,22560
404787,78,2009-10-20,W,9855
404788,79,2009-10-20,W,35869
404789,80,2009-10-20,W,7872
404790,81,2009-10-20,W,14476
404791,82,2009-10-20,W,20474
404792,84,2009-10-20,W,5350
404793,85,2009-10-20,W,14311
404794,86,2009-10-20,W,3331
404795,87,2009-10-20,W,18170
404796,88,2009-10-20,W,1730
404797,90,2009-10-20,W,5362
404798,91,2009-10-20,W,9499
404799,92,2009-10-20,W,9217
404800,93,2009-10-20,W,3822
404801,94,2009-10-20,W,11518
404802,96,2009-10-20,W,1131
404803,97,2009-10-20,W,4638
404804,100,2009-10-20,W,1240
404805,103,2009-10-20,W,4295
404806,106,2009-10-20,W,3112
404807,108,2009-10-20,W,2887
404808,111,2009-10-20,W,7824
404809,112,2009-10-20,W,3907
404810,119,2009-10-20,W,7283
404811,120,2009-10-20,W,1408
404812,121,2009-10-20,W,1464
404813,122,2009-10-20,W,669
404814,123,2009-10-20,W,787
404815,124,2009-10-20,W,1280
404816,125,2009-10-20,W,2402
404817,126,2009-10-20,W,10387
404818,129,2009-10-20,W,1160
404819,132,2009-10-20,W,358
404820,134,2009-10-20,W,3121
404821,135,2009-10-20,W,3895
404822,136,2009-10-20,W,2543
404823,143,2009-10-20,W,1389
404824,144,2009-10-20,W,1214
404825,145,2009-10-20,W,7519
404826,146,2009-10-20,W,10538
404827,147,2009-10-20,W,16517
404828,148,2009-10-20,W,2433
404829,151,2009-10-20,W,20722
404830,152,2009-10-20,W,10816
404831,155,2009-10-20,W,7827
404832,156,2009-10-20,W,9285
404833,157,2009-10-20,W,5821
404834,165,2009-10-20,W,92
404835,168,2009-10-20,W,57
404836,169,2009-10-20,W,411
404837,170,2009-10-20,W,235
404838,171,2009-10-20,W,1359
404839,172,2009-10-20,W,1954
404840,192,2009-10-20,W,685
404841,201,2009-10-20,W,2115
404842,205,2009-10-20,W,1109
404843,206,2009-10-20,W,991
404844,49A,2009-10-20,W,659
404845,49B,2009-10-20,W,6632
404846,52A,2009-10-20,W,5256
404847,53A,2009-10-20,W,9247
404848,53AL,2009-10-20,W,697
404849,54A,2009-10-20,W,1173
404850,54B,2009-10-20,W,3595
404851,55A,2009-10-20,W,263
404852,55N,2009-10-20,W,678
404853,56A,2009-10-20,W,934
404854,62H,2009-10-20,W,1617
404855,63W,2009-10-20,W,2291
404856,81W,2009-10-20,W,2061
404857,85A,2009-10-20,W,987
404858,8A,2009-10-20,W,4542
404859,90N,2009-10-20,W,381
404860,95E,2009-10-20,W,6407
404861,95W,2009-10-20,W,5936
404862,N201,2009-10-20,W,10
404863,X20,2009-10-20,W,2764
404864,X28,2009-10-20,W,5203
404865,X3,2009-10-20,W,3284
404866,X4,2009-10-20,W,3664
404867,X49,2009-10-20,W,16917
404868,X54,2009-10-20,W,7119
404869,X55,2009-10-20,W,6217
404870,X80,2009-10-20,W,8407
404871,X9,2009-10-20,W,12291
404872,X98,2009-10-20,W,221
404873,1,2009-10-21,W,3035
404874,2,2009-10-21,W,2487
404875,3,2009-10-21,W,23644
404876,4,2009-10-21,W,24435
404877,5,2009-10-21,W,447
404878,6,2009-10-21,W,12226
404879,7,2009-10-21,W,9041
404880,8,2009-10-21,W,28490
404881,9,2009-10-21,W,21481
404882,11,2009-10-21,W,6214
404883,12,2009-10-21,W,16430
404884,14,2009-10-21,W,14744
404885,15,2009-10-21,W,9726
404886,17,2009-10-21,W,558
404887,18,2009-10-21,W,3125
404888,20,2009-10-21,W,22516
404889,21,2009-10-21,W,10401
404890,22,2009-10-21,W,24229
404891,24,2009-10-21,W,4160
404892,26,2009-10-21,W,2887
404893,28,2009-10-21,W,5778
404894,29,2009-10-21,W,16312
404895,30,2009-10-21,W,4066
404896,33,2009-10-21,W,574
404897,34,2009-10-21,W,6603
404898,35,2009-10-21,W,5973
404899,36,2009-10-21,W,17160
404900,39,2009-10-21,W,2296
404901,43,2009-10-21,W,2203
404902,44,2009-10-21,W,6240
404903,47,2009-10-21,W,13160
404904,48,2009-10-21,W,1174
404905,49,2009-10-21,W,16882
404906,50,2009-10-21,W,10838
404907,51,2009-10-21,W,2604
404908,52,2009-10-21,W,14793
404909,53,2009-10-21,W,23855
404910,54,2009-10-21,W,9250
404911,55,2009-10-21,W,9238
404912,56,2009-10-21,W,12975
404913,57,2009-10-21,W,3598
404914,59,2009-10-21,W,4643
404915,60,2009-10-21,W,14748
404916,62,2009-10-21,W,15048
404917,63,2009-10-21,W,24619
404918,64,2009-10-21,W,231
404919,65,2009-10-21,W,8509
404920,66,2009-10-21,W,26896
404921,67,2009-10-21,W,16655
404922,68,2009-10-21,W,1850
404923,69,2009-10-21,W,493
404924,70,2009-10-21,W,11621
404925,71,2009-10-21,W,12373
404926,72,2009-10-21,W,17572
404927,73,2009-10-21,W,6570
404928,74,2009-10-21,W,13262
404929,75,2009-10-21,W,9197
404930,76,2009-10-21,W,12518
404931,77,2009-10-21,W,23023
404932,78,2009-10-21,W,9851
404933,79,2009-10-21,W,36642
404934,80,2009-10-21,W,8191
404935,81,2009-10-21,W,14809
404936,82,2009-10-21,W,22582
404937,84,2009-10-21,W,4826
404938,85,2009-10-21,W,14649
404939,86,2009-10-21,W,3327
404940,87,2009-10-21,W,17947
404941,88,2009-10-21,W,1725
404942,90,2009-10-21,W,6098
404943,91,2009-10-21,W,10490
404944,92,2009-10-21,W,9121
404945,93,2009-10-21,W,3873
404946,94,2009-10-21,W,11965
404947,96,2009-10-21,W,921
404948,97,2009-10-21,W,4668
404949,100,2009-10-21,W,1172
404950,103,2009-10-21,W,4304
404951,106,2009-10-21,W,3243
404952,108,2009-10-21,W,2474
404953,111,2009-10-21,W,7773
404954,112,2009-10-21,W,4013
404955,119,2009-10-21,W,6933
404956,120,2009-10-21,W,1350
404957,121,2009-10-21,W,1199
404958,122,2009-10-21,W,726
404959,123,2009-10-21,W,687
404960,124,2009-10-21,W,1434
404961,125,2009-10-21,W,2156
404962,126,2009-10-21,W,10456
404963,129,2009-10-21,W,1299
404964,132,2009-10-21,W,335
404965,134,2009-10-21,W,2652
404966,135,2009-10-21,W,4095
404967,136,2009-10-21,W,2306
404968,143,2009-10-21,W,1444
404969,144,2009-10-21,W,1338
404970,145,2009-10-21,W,6897
404971,146,2009-10-21,W,10388
404972,147,2009-10-21,W,17265
404973,148,2009-10-21,W,2019
404974,151,2009-10-21,W,21379
404975,152,2009-10-21,W,11005
404976,155,2009-10-21,W,8046
404977,156,2009-10-21,W,9721
404978,157,2009-10-21,W,6196
404979,165,2009-10-21,W,103
404980,168,2009-10-21,W,44
404981,169,2009-10-21,W,401
404982,170,2009-10-21,W,384
404983,171,2009-10-21,W,1334
404984,172,2009-10-21,W,1838
404985,192,2009-10-21,W,938
404986,201,2009-10-21,W,2086
404987,205,2009-10-21,W,1061
404988,206,2009-10-21,W,757
404989,49A,2009-10-21,W,625
404990,49B,2009-10-21,W,6119
404991,52A,2009-10-21,W,5074
404992,53A,2009-10-21,W,9099
404993,53AL,2009-10-21,W,765
404994,54A,2009-10-21,W,1100
404995,54B,2009-10-21,W,3550
404996,55A,2009-10-21,W,269
404997,55N,2009-10-21,W,840
404998,56A,2009-10-21,W,803
404999,62H,2009-10-21,W,1754
405000,63W,2009-10-21,W,2474
405001,81W,2009-10-21,W,1717
405002,85A,2009-10-21,W,998
405003,8A,2009-10-21,W,5172
405004,90N,2009-10-21,W,435
405005,95E,2009-10-21,W,6129
405006,95W,2009-10-21,W,5954
405007,N201,2009-10-21,W,29
405008,X20,2009-10-21,W,2922
405009,X28,2009-10-21,W,4733
405010,X3,2009-10-21,W,2900
405011,X4,2009-10-21,W,3189
405012,X49,2009-10-21,W,16925
405013,X54,2009-10-21,W,6434
405014,X55,2009-10-21,W,6078
405015,X80,2009-10-21,W,8735
405016,X9,2009-10-21,W,12498
405017,X98,2009-10-21,W,162
405018,1,2009-10-22,W,3564
405019,2,2009-10-22,W,2860
405020,3,2009-10-22,W,22275
405021,4,2009-10-22,W,23161
405022,5,2009-10-22,W,471
405023,6,2009-10-22,W,11878
405024,7,2009-10-22,W,8539
405025,8,2009-10-22,W,26491
405026,9,2009-10-22,W,20374
405027,11,2009-10-22,W,5715
405028,12,2009-10-22,W,14553
405029,14,2009-10-22,W,14267
405030,15,2009-10-22,W,8866
405031,17,2009-10-22,W,528
405032,18,2009-10-22,W,3014
405033,20,2009-10-22,W,20541
405034,21,2009-10-22,W,9153
405035,22,2009-10-22,W,23177
405036,24,2009-10-22,W,3962
405037,26,2009-10-22,W,2923
405038,28,2009-10-22,W,5416
405039,29,2009-10-22,W,14279
405040,30,2009-10-22,W,3599
405041,33,2009-10-22,W,605
405042,34,2009-10-22,W,6504
405043,35,2009-10-22,W,5776
405044,36,2009-10-22,W,17148
405045,39,2009-10-22,W,2305
405046,43,2009-10-22,W,2181
405047,44,2009-10-22,W,6018
405048,47,2009-10-22,W,12152
405049,48,2009-10-22,W,1193
405050,49,2009-10-22,W,15250
405051,50,2009-10-22,W,10186
405052,51,2009-10-22,W,2352
405053,52,2009-10-22,W,14124
405054,53,2009-10-22,W,21921
405055,54,2009-10-22,W,8988
405056,55,2009-10-22,W,8703
405057,56,2009-10-22,W,13177
405058,57,2009-10-22,W,3316
405059,59,2009-10-22,W,3899
405060,60,2009-10-22,W,14146
405061,62,2009-10-22,W,14070
405062,63,2009-10-22,W,23170
405063,64,2009-10-22,W,155
405064,65,2009-10-22,W,8060
405065,66,2009-10-22,W,25184
405066,67,2009-10-22,W,15134
405067,68,2009-10-22,W,1829
405068,69,2009-10-22,W,295
405069,70,2009-10-22,W,11496
405070,71,2009-10-22,W,11005
405071,72,2009-10-22,W,17045
405072,73,2009-10-22,W,6136
405073,74,2009-10-22,W,13001
405074,75,2009-10-22,W,8556
405075,76,2009-10-22,W,12015
405076,77,2009-10-22,W,22510
405077,78,2009-10-22,W,9748
405078,79,2009-10-22,W,33733
405079,80,2009-10-22,W,7584
405080,81,2009-10-22,W,14149
405081,82,2009-10-22,W,20060
405082,84,2009-10-22,W,4435
405083,85,2009-10-22,W,13098
405084,86,2009-10-22,W,3107
405085,87,2009-10-22,W,17280
405086,88,2009-10-22,W,1656
405087,90,2009-10-22,W,5030
405088,91,2009-10-22,W,9886
405089,92,2009-10-22,W,8725
405090,93,2009-10-22,W,3918
405091,94,2009-10-22,W,11607
405092,96,2009-10-22,W,834
405093,97,2009-10-22,W,4063
405094,100,2009-10-22,W,1108
405095,103,2009-10-22,W,4021
405096,106,2009-10-22,W,2797
405097,108,2009-10-22,W,2778
405098,111,2009-10-22,W,7226
405099,112,2009-10-22,W,3707
405100,119,2009-10-22,W,6680
405101,120,2009-10-22,W,1593
405102,121,2009-10-22,W,1608
405103,122,2009-10-22,W,896
405104,123,2009-10-22,W,696
405105,124,2009-10-22,W,1331
405106,125,2009-10-22,W,2210
405107,126,2009-10-22,W,9725
405108,129,2009-10-22,W,1311
405109,132,2009-10-22,W,356
405110,134,2009-10-22,W,2748
405111,135,2009-10-22,W,4075
405112,136,2009-10-22,W,2081
405113,143,2009-10-22,W,1461
405114,144,2009-10-22,W,1262
405115,145,2009-10-22,W,7381
405116,146,2009-10-22,W,10170
405117,147,2009-10-22,W,17256
405118,148,2009-10-22,W,1906
405119,151,2009-10-22,W,20893
405120,152,2009-10-22,W,10548
405121,155,2009-10-22,W,7426
405122,156,2009-10-22,W,9600
405123,157,2009-10-22,W,6134
405124,165,2009-10-22,W,114
405125,168,2009-10-22,W,49
405126,169,2009-10-22,W,387
405127,170,2009-10-22,W,469
405128,171,2009-10-22,W,1643
405129,172,2009-10-22,W,1988
405130,192,2009-10-22,W,623
405131,201,2009-10-22,W,2210
405132,205,2009-10-22,W,971
405133,206,2009-10-22,W,967
405134,49A,2009-10-22,W,495
405135,49B,2009-10-22,W,5257
405136,52A,2009-10-22,W,4935
405137,53A,2009-10-22,W,8853
405138,53AL,2009-10-22,W,770
405139,54A,2009-10-22,W,987
405140,54B,2009-10-22,W,3371
405141,55A,2009-10-22,W,233
405142,55N,2009-10-22,W,776
405143,56A,2009-10-22,W,713
405144,62H,2009-10-22,W,1581
405145,63W,2009-10-22,W,2132
405146,81W,2009-10-22,W,1691
405147,85A,2009-10-22,W,766
405148,8A,2009-10-22,W,4349
405149,90N,2009-10-22,W,397
405150,95E,2009-10-22,W,5966
405151,95W,2009-10-22,W,5412
405152,N201,2009-10-22,W,26
405153,X20,2009-10-22,W,2970
405154,X28,2009-10-22,W,4818
405155,X3,2009-10-22,W,2414
405156,X4,2009-10-22,W,2734
405157,X49,2009-10-22,W,16292
405158,X54,2009-10-22,W,5515
405159,X55,2009-10-22,W,5934
405160,X80,2009-10-22,W,8006
405161,X9,2009-10-22,W,11329
405162,X98,2009-10-22,W,179
405163,1,2009-10-23,W,2522
405164,2,2009-10-23,W,1999
405165,3,2009-10-23,W,19965
405166,4,2009-10-23,W,21806
405167,5,2009-10-23,W,420
405168,6,2009-10-23,W,11434
405169,7,2009-10-23,W,6791
405170,8,2009-10-23,W,22618
405171,9,2009-10-23,W,18910
405172,11,2009-10-23,W,4982
405173,12,2009-10-23,W,13324
405174,14,2009-10-23,W,12261
405175,15,2009-10-23,W,6908
405176,17,2009-10-23,W,457
405177,18,2009-10-23,W,3079
405178,20,2009-10-23,W,19331
405179,21,2009-10-23,W,9353
405180,22,2009-10-23,W,22873
405181,24,2009-10-23,W,2861
405182,26,2009-10-23,W,2497
405183,28,2009-10-23,W,4632
405184,29,2009-10-23,W,13688
405185,30,2009-10-23,W,2657
405186,33,2009-10-23,W,630
405187,34,2009-10-23,W,5959
405188,35,2009-10-23,W,4958
405189,36,2009-10-23,W,16806
405190,39,2009-10-23,W,1778
405191,43,2009-10-23,W,1615
405192,44,2009-10-23,W,4943
405193,47,2009-10-23,W,10522
405194,48,2009-10-23,W,871
405195,49,2009-10-23,W,14575
405196,50,2009-10-23,W,8905
405197,51,2009-10-23,W,2050
405198,52,2009-10-23,W,11335
405199,53,2009-10-23,W,20454
405200,54,2009-10-23,W,8169
405201,55,2009-10-23,W,8240
405202,56,2009-10-23,W,12180
405203,57,2009-10-23,W,2665
405204,59,2009-10-23,W,3119
405205,60,2009-10-23,W,13110
405206,62,2009-10-23,W,11745
405207,63,2009-10-23,W,19782
405208,64,2009-10-23,W,173
405209,65,2009-10-23,W,7692
405210,66,2009-10-23,W,23362
405211,67,2009-10-23,W,13181
405212,68,2009-10-23,W,1126
405213,69,2009-10-23,W,433
405214,70,2009-10-23,W,9752
405215,71,2009-10-23,W,10787
405216,72,2009-10-23,W,16358
405217,73,2009-10-23,W,5657
405218,74,2009-10-23,W,12817
405219,75,2009-10-23,W,7215
405220,76,2009-10-23,W,10912
405221,77,2009-10-23,W,20331
405222,78,2009-10-23,W,7791
405223,79,2009-10-23,W,31893
405224,80,2009-10-23,W,7113
405225,81,2009-10-23,W,12400
405226,82,2009-10-23,W,15680
405227,84,2009-10-23,W,3566
405228,85,2009-10-23,W,11055
405229,86,2009-10-23,W,1637
405230,87,2009-10-23,W,15343
405231,88,2009-10-23,W,1405
405232,90,2009-10-23,W,5272
405233,91,2009-10-23,W,7600
405234,92,2009-10-23,W,7809
405235,93,2009-10-23,W,3104
405236,94,2009-10-23,W,9126
405237,96,2009-10-23,W,872
405238,97,2009-10-23,W,3971
405239,100,2009-10-23,W,485
405240,103,2009-10-23,W,3111
405241,106,2009-10-23,W,1143
405242,108,2009-10-23,W,1949
405243,111,2009-10-23,W,5786
405244,112,2009-10-23,W,2294
405245,119,2009-10-23,W,5808
405246,120,2009-10-23,W,1325
405247,121,2009-10-23,W,1265
405248,122,2009-10-23,W,774
405249,123,2009-10-23,W,634
405250,124,2009-10-23,W,1061
405251,125,2009-10-23,W,1993
405252,126,2009-10-23,W,7303
405253,129,2009-10-23,W,1011
405254,132,2009-10-23,W,268
405255,134,2009-10-23,W,2373
405256,135,2009-10-23,W,3297
405257,136,2009-10-23,W,1991
405258,143,2009-10-23,W,1307
405259,144,2009-10-23,W,1152
405260,145,2009-10-23,W,6446
405261,146,2009-10-23,W,10111
405262,147,2009-10-23,W,15731
405263,148,2009-10-23,W,2002
405264,151,2009-10-23,W,19345
405265,152,2009-10-23,W,7929
405266,155,2009-10-23,W,7406
405267,156,2009-10-23,W,8287
405268,157,2009-10-23,W,5638
405269,165,2009-10-23,W,72
405270,168,2009-10-23,W,42
405271,169,2009-10-23,W,371
405272,170,2009-10-23,W,692
405273,171,2009-10-23,W,991
405274,172,2009-10-23,W,2125
405275,192,2009-10-23,W,624
405276,201,2009-10-23,W,1895
405277,205,2009-10-23,W,1064
405278,206,2009-10-23,W,949
405279,1001,2009-10-23,W,1515
405280,49A,2009-10-23,W,527
405281,49B,2009-10-23,W,5065
405282,52A,2009-10-23,W,4138
405283,53A,2009-10-23,W,6213
405284,53AL,2009-10-23,W,559
405285,54A,2009-10-23,W,1044
405286,54B,2009-10-23,W,3843
405287,55A,2009-10-23,W,171
405288,55N,2009-10-23,W,461
405289,56A,2009-10-23,W,836
405290,62H,2009-10-23,W,1321
405291,63W,2009-10-23,W,1734
405292,81W,2009-10-23,W,1917
405293,85A,2009-10-23,W,959
405294,8A,2009-10-23,W,3024
405295,90N,2009-10-23,W,306
405296,95E,2009-10-23,W,5040
405297,95W,2009-10-23,W,5307
405298,N201,2009-10-23,W,29
405299,X20,2009-10-23,W,2470
405300,X28,2009-10-23,W,3852
405301,X3,2009-10-23,W,1848
405302,X4,2009-10-23,W,2255
405303,X49,2009-10-23,W,13859
405304,X54,2009-10-23,W,5820
405305,X55,2009-10-23,W,4828
405306,X80,2009-10-23,W,7365
405307,X9,2009-10-23,W,10356
405308,X98,2009-10-23,W,147
405309,3,2009-10-24,A,16374
405310,4,2009-10-24,A,15555
405311,5,2009-10-24,A,597
405312,6,2009-10-24,A,10563
405313,8,2009-10-24,A,17159
405314,9,2009-10-24,A,23062
405315,10,2009-10-24,A,678
405316,11,2009-10-24,A,2197
405317,12,2009-10-24,A,11160
405318,14,2009-10-24,A,6054
405319,15,2009-10-24,A,5965
405320,18,2009-10-24,A,1905
405321,20,2009-10-24,A,14680
405322,21,2009-10-24,A,8462
405323,22,2009-10-24,A,20091
405324,28,2009-10-24,A,5227
405325,29,2009-10-24,A,11841
405326,30,2009-10-24,A,2012
405327,34,2009-10-24,A,4674
405328,35,2009-10-24,A,3488
405329,36,2009-10-24,A,17504
405330,43,2009-10-24,A,850
405331,44,2009-10-24,A,2586
405332,47,2009-10-24,A,8268
405333,49,2009-10-24,A,21559
405334,50,2009-10-24,A,5711
405335,51,2009-10-24,A,1392
405336,52,2009-10-24,A,9611
405337,53,2009-10-24,A,15183
405338,54,2009-10-24,A,10417
405339,55,2009-10-24,A,10820
405340,56,2009-10-24,A,8741
405341,57,2009-10-24,A,1521
405342,59,2009-10-24,A,1839
405343,60,2009-10-24,A,8859
405344,62,2009-10-24,A,8613
405345,63,2009-10-24,A,15883
405346,65,2009-10-24,A,4788
405347,66,2009-10-24,A,17439
405348,67,2009-10-24,A,11031
405349,68,2009-10-24,A,684
405350,70,2009-10-24,A,7542
405351,71,2009-10-24,A,9201
405352,72,2009-10-24,A,13232
405353,73,2009-10-24,A,3272
405354,74,2009-10-24,A,10082
405355,75,2009-10-24,A,6184
405356,76,2009-10-24,A,7542
405357,77,2009-10-24,A,15813
405358,78,2009-10-24,A,5511
405359,79,2009-10-24,A,24260
405360,80,2009-10-24,A,9675
405361,81,2009-10-24,A,10899
405362,82,2009-10-24,A,12329
405363,84,2009-10-24,A,2938
405364,85,2009-10-24,A,8551
405365,87,2009-10-24,A,11416
405366,88,2009-10-24,A,793
405367,90,2009-10-24,A,3443
405368,91,2009-10-24,A,5093
405369,92,2009-10-24,A,4483
405370,93,2009-10-24,A,2019
405371,94,2009-10-24,A,5827
405372,97,2009-10-24,A,2852
405373,103,2009-10-24,A,1670
405374,106,2009-10-24,A,754
405375,111,2009-10-24,A,4153
405376,112,2009-10-24,A,1679
405377,119,2009-10-24,A,4675
405378,124,2009-10-24,A,1009
405379,126,2009-10-24,A,4868
405380,145,2009-10-24,A,4782
405381,146,2009-10-24,A,9845
405382,147,2009-10-24,A,12672
405383,151,2009-10-24,A,17728
405384,152,2009-10-24,A,5627
405385,155,2009-10-24,A,6949
405386,169,2009-10-24,A,36
405387,171,2009-10-24,A,398
405388,172,2009-10-24,A,552
405389,201,2009-10-24,A,958
405390,1001,2009-10-24,A,13825
405391,49B,2009-10-24,A,4043
405392,52A,2009-10-24,A,2198
405393,53A,2009-10-24,A,3577
405394,54B,2009-10-24,A,3522
405395,55N,2009-10-24,A,161
405396,62H,2009-10-24,A,442
405397,63W,2009-10-24,A,712
405398,81W,2009-10-24,A,1080
405399,85A,2009-10-24,A,500
405400,8A,2009-10-24,A,3345
405401,90N,2009-10-24,A,111
405402,95E,2009-10-24,A,4021
405403,95W,2009-10-24,A,4670
405404,N201,2009-10-24,A,63
405405,X80,2009-10-24,A,1858
405406,3,2009-10-25,U,10712
405407,4,2009-10-25,U,11817
405408,5,2009-10-25,U,663
405409,6,2009-10-25,U,7147
405410,8,2009-10-25,U,12474
405411,9,2009-10-25,U,18406
405412,10,2009-10-25,U,462
405413,11,2009-10-25,U,1594
405414,12,2009-10-25,U,8599
405415,14,2009-10-25,U,3463
405416,15,2009-10-25,U,5021
405417,18,2009-10-25,U,1639
405418,20,2009-10-25,U,9381
405419,21,2009-10-25,U,5374
405420,22,2009-10-25,U,14017
405421,28,2009-10-25,U,3420
405422,29,2009-10-25,U,7669
405423,30,2009-10-25,U,843
405424,34,2009-10-25,U,3484
405425,35,2009-10-25,U,2258
405426,36,2009-10-25,U,14113
405427,43,2009-10-25,U,520
405428,44,2009-10-25,U,1605
405429,47,2009-10-25,U,5877
405430,49,2009-10-25,U,14686
405431,50,2009-10-25,U,3787
405432,51,2009-10-25,U,1196
405433,52,2009-10-25,U,6441
405434,53,2009-10-25,U,10613
405435,54,2009-10-25,U,7343
405436,55,2009-10-25,U,7439
405437,56,2009-10-25,U,6841
405438,57,2009-10-25,U,743
405439,60,2009-10-25,U,7327
405440,62,2009-10-25,U,6249
405441,63,2009-10-25,U,11980
405442,65,2009-10-25,U,2934
405443,66,2009-10-25,U,12303
405444,67,2009-10-25,U,7826
405445,68,2009-10-25,U,342
405446,70,2009-10-25,U,5570
405447,71,2009-10-25,U,7237
405448,72,2009-10-25,U,9437
405449,73,2009-10-25,U,2086
405450,74,2009-10-25,U,7122
405451,75,2009-10-25,U,4352
405452,76,2009-10-25,U,5469
405453,77,2009-10-25,U,11036
405454,78,2009-10-25,U,4020
405455,79,2009-10-25,U,16614
405456,80,2009-10-25,U,6650
405457,81,2009-10-25,U,8418
405458,82,2009-10-25,U,8785
405459,84,2009-10-25,U,1374
405460,85,2009-10-25,U,5713
405461,87,2009-10-25,U,7164
405462,88,2009-10-25,U,567
405463,90,2009-10-25,U,2839
405464,91,2009-10-25,U,3554
405465,92,2009-10-25,U,2713
405466,94,2009-10-25,U,3934
405467,97,2009-10-25,U,1950
405468,103,2009-10-25,U,1373
405469,106,2009-10-25,U,348
405470,111,2009-10-25,U,3234
405471,112,2009-10-25,U,1192
405472,119,2009-10-25,U,3406
405473,124,2009-10-25,U,666
405474,126,2009-10-25,U,3380
405475,145,2009-10-25,U,2893
405476,146,2009-10-25,U,6934
405477,147,2009-10-25,U,8698
405478,151,2009-10-25,U,11979
405479,152,2009-10-25,U,3211
405480,155,2009-10-25,U,5581
405481,171,2009-10-25,U,697
405482,172,2009-10-25,U,536
405483,1001,2009-10-25,U,9656
405484,49B,2009-10-25,U,3290
405485,52A,2009-10-25,U,1308
405486,53A,2009-10-25,U,2307
405487,54B,2009-10-25,U,2707
405488,63W,2009-10-25,U,567
405489,81W,2009-10-25,U,749
405490,8A,2009-10-25,U,2193
405491,95E,2009-10-25,U,2535
405492,95W,2009-10-25,U,3481
405493,N201,2009-10-25,U,60
405494,X80,2009-10-25,U,1518
405495,1,2009-10-26,W,3004
405496,2,2009-10-26,W,2800
405497,3,2009-10-26,W,20471
405498,4,2009-10-26,W,23291
405499,5,2009-10-26,W,375
405500,6,2009-10-26,W,10780
405501,7,2009-10-26,W,8610
405502,8,2009-10-26,W,26808
405503,9,2009-10-26,W,20945
405504,11,2009-10-26,W,5875
405505,12,2009-10-26,W,14795
405506,14,2009-10-26,W,14057
405507,15,2009-10-26,W,8876
405508,17,2009-10-26,W,476
405509,18,2009-10-26,W,2911
405510,20,2009-10-26,W,21594
405511,21,2009-10-26,W,9134
405512,22,2009-10-26,W,22226
405513,24,2009-10-26,W,3803
405514,26,2009-10-26,W,2669
405515,28,2009-10-26,W,5822
405516,29,2009-10-26,W,14331
405517,30,2009-10-26,W,3422
405518,33,2009-10-26,W,724
405519,34,2009-10-26,W,6574
405520,35,2009-10-26,W,5771
405521,36,2009-10-26,W,16586
405522,39,2009-10-26,W,2326
405523,43,2009-10-26,W,2224
405524,44,2009-10-26,W,6058
405525,47,2009-10-26,W,11931
405526,48,2009-10-26,W,1299
405527,49,2009-10-26,W,15005
405528,50,2009-10-26,W,10042
405529,51,2009-10-26,W,2258
405530,52,2009-10-26,W,14962
405531,53,2009-10-26,W,22857
405532,54,2009-10-26,W,8762
405533,55,2009-10-26,W,7794
405534,56,2009-10-26,W,12692
405535,57,2009-10-26,W,3662
405536,59,2009-10-26,W,4058
405537,60,2009-10-26,W,14534
405538,62,2009-10-26,W,14112
405539,63,2009-10-26,W,23174
405540,64,2009-10-26,W,131
405541,65,2009-10-26,W,7816
405542,66,2009-10-26,W,25217
405543,67,2009-10-26,W,14782
405544,68,2009-10-26,W,1618
405545,69,2009-10-26,W,980
405546,70,2009-10-26,W,10974
405547,71,2009-10-26,W,11096
405548,72,2009-10-26,W,16972
405549,73,2009-10-26,W,6453
405550,74,2009-10-26,W,12913
405551,75,2009-10-26,W,8364
405552,76,2009-10-26,W,12445
405553,77,2009-10-26,W,21490
