,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
326986,02/20/2015,Completed,02/20/2015,15-00341715,Pothole in Street,Final Outcome,Pothole Patched,5.0,7337 S ASHLAND AVE,60636.0,1166956.84532273,1855943.73988148,17.0,7.0,67.0,,41.760190310427106,-87.66351587431997,"(41.760190310427106, -87.66351587431997)",2015-02-20
326987,02/20/2015,Completed,02/20/2015,15-00341718,Pothole in Street,Final Outcome,Pothole Patched,3.0,3800 W 16TH ST,60623.0,1151311.91431311,1891777.4180341999,24.0,10.0,29.0,,41.85902950929628,-87.7201287153171,"(41.85902950929627, -87.72012871531709)",2015-02-20
326988,02/20/2015,Completed,02/20/2015,15-00341723,Pothole in Street,Final Outcome,No Potholes Found,0.0,7400 S ASHLAND AVE,60636.0,1166965.54682149,1855647.07479859,17.0,7.0,67.0,,41.759368396460275,-87.66378571586739,"(41.75936839646027, -87.66378571586739)",2015-02-20
326989,02/20/2015,Completed,02/20/2015,15-00341727,Pothole in Street,Final Outcome,Pothole Patched,12.0,3700 W ROOSEVELT RD,60624.0,1151895.3400275,1894459.5099706,24.0,11.0,29.0,,41.86637791973003,-87.71794009738024,"(41.86637791973003, -87.71794009738024)",2015-02-20
326990,02/20/2015,Completed,02/20/2015,15-00341735,Pothole in Street,Final Outcome,Pothole Patched,2.0,7500 S ASHLAND AVE,60620.0,1166979.04861126,1855032.21827276,17.0,6.0,67.0,,41.757732551538695,-87.66375455479708,"(41.757732551538695, -87.66375455479708)",2015-02-20
326991,02/20/2015,Completed,02/20/2015,15-00341744,Pothole in Street,Final Outcome,Pothole Patched,10.0,3601 W ROOSEVELT RD,60624.0,1152548.01889671,1894471.6604274,24.0,10.0,29.0,,41.86617938124324,-87.71547932430245,"(41.86617938124324, -87.71547932430246)",2015-02-20
326992,02/20/2015,Completed,02/20/2015,15-00341748,Pothole in Street,Final Outcome,Pothole Patched,14.0,7600 S ASHLAND AVE,60620.0,1166993.66637098,1854320.79927822,17.0,6.0,71.0,,41.75571944084707,-87.66371778419493,"(41.75571944084707, -87.66371778419492)",2015-02-20
326993,02/20/2015,Completed,02/20/2015,15-00341755,Pothole in Street,Final Outcome,Pothole Patched,4.0,1200 S LAWNDALE AVE,60623.0,1151895.3400275,1894459.5099706,24.0,10.0,29.0,,41.86617534688008,-87.71799819402996,"(41.86617534688008, -87.71799819402997)",2015-02-20
326994,02/20/2015,Completed,02/20/2015,15-00341756,Pothole in Street,Final Outcome,No Potholes Found,0.0,7700 S ASHLAND AVE,60620.0,1167012.2299799998,1853657.95349572,17.0,6.0,71.0,,41.753901515808174,-87.66367033313261,"(41.753901515808174, -87.66367033313261)",2015-02-20
326995,02/20/2015,Completed,02/20/2015,15-00341769,Pothole in Street,Final Outcome,Pothole Patched,2.0,7810 S ASHLAND AVE,60620.0,1167031.45911243,1852927.97811275,17.0,6.0,71.0,32.0,41.75179994057882,-87.66361802384955,"(41.75179994057882, -87.66361802384954)",2015-02-20
326996,02/20/2015,Completed,02/20/2015,15-00341772,Pothole in Street,Final Outcome,Pothole Patched,2.0,1200 S CENTRAL PARK AVE,60623.0,1152558.01889671,1894471.7604273998,24.0,10.0,29.0,,41.86622968584727,-87.71556579227827,"(41.86622968584727, -87.71556579227826)",2015-02-20
326997,02/20/2015,Completed,02/20/2015,15-00341783,Pothole in Street,Final Outcome,No Potholes Found,0.0,7900 S ASHLAND AVE,60620.0,1167046.70532279,1852332.72271611,21.0,6.0,71.0,32.0,41.75026224041528,-87.663580117092,"(41.750262240415275, -87.663580117092)",2015-02-20
326998,02/20/2015,Completed,02/20/2015,15-00341784,Pothole in Street,Final Outcome,Pothole Patched,6.0,3500 W ROOSEVELT RD,60624.0,1153222.25213295,1894487.60961173,24.0,11.0,29.0,,41.86642829329363,-87.71310643339199,"(41.86642829329363, -87.71310643339199)",2015-02-20
326999,02/20/2015,Completed,02/20/2015,15-00341791,Pothole in Street,Final Outcome,Pothole Patched,1.0,8000 S ASHLAND AVE,60620.0,1167064.38318232,1851666.11087947,21.0,6.0,71.0,69.0,41.748434802842944,-87.66353357489447,"(41.748434802842944, -87.66353357489447)",2015-02-20
327000,02/20/2015,Completed,02/20/2015,15-00341799,Pothole in Street,Final Outcome,Pothole Patched,3.0,8100 S ASHLAND AVE,60620.0,1167082.30993072,1851005.73993256,21.0,6.0,71.0,69.0,41.746622062843144,-87.66348933329323,"(41.74662206284314, -87.66348933329323)",2015-02-20
327001,02/20/2015,Completed,02/20/2015,15-00341807,Pothole in Street,Final Outcome,Pothole Patched,1.0,8200 S ASHLAND AVE,60620.0,1167099.03907803,1850342.33216965,21.0,6.0,71.0,69.0,41.74480110217507,-87.66344662939406,"(41.74480110217507, -87.66344662939407)",2015-02-20
327002,02/20/2015,Completed,02/20/2015,15-00341815,Pothole in Street,Final Outcome,Pothole Patched,5.0,1200 S KEDZIE AVE,60623.0,1155213.8763773001,1894533.11707523,24.0,10.0,29.0,,41.86631147797691,-87.70581351633759,"(41.86631147797691, -87.70581351633759)",2015-02-20
327003,02/19/2015,Completed,02/20/2015,15-00329298,Pothole in Street,Final Outcome,Pothole Patched,2.0,2300 W ARTHUR AVE,60645.0,1159798.34299908,1943101.07008902,50.0,24.0,2.0,,41.99969458668251,-87.68755996171484,"(41.99969458668251, -87.68755996171484)",2015-02-19
327004,02/19/2015,Completed,02/20/2015,15-00329511,Pothole in Street,Final Outcome,Pothole Patched,10.0,13400 S HOUSTON AVE,60633.0,1198767.04138113,1816704.99787969,10.0,4.0,55.0,,41.65178472661093,-87.54853860771564,"(41.65178472661093, -87.54853860771564)",2015-02-19
327005,02/19/2015,Completed,02/20/2015,15-00330070,Pothole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,4044 N BERNARD ST,60618.0,1152670.23329457,1926671.89137849,35.0,17.0,16.0,,41.95516921450784,-87.71432517816437,"(41.95516921450784, -87.71432517816436)",2015-02-19
327006,02/19/2015,Completed,02/20/2015,15-00330279,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6621 S KILPATRICK AVE,60629.0,1146187.02198186,1860288.48818071,13.0,8.0,64.0,,41.7723400160717,-87.73952167825394,"(41.7723400160717, -87.73952167825394)",2015-02-19
327007,02/19/2015,Completed,02/20/2015,15-00330304,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6500 S KILPATRICK AVE,60629.0,1146164.55940615,1861093.41238365,13.0,8.0,64.0,,41.774725861796796,-87.73988323879307,"(41.774725861796796, -87.73988323879307)",2015-02-19
327008,02/19/2015,Completed,02/20/2015,15-00330310,Pothole in Street,Final Outcome,Pothole Patched,5.0,5000 N LOWELL AVE,60630.0,1146476.11679232,1932876.2038744,39.0,17.0,14.0,,41.971882526452866,-87.73691665619188,"(41.971882526452866, -87.73691665619187)",2015-02-19
327009,02/19/2015,Completed,02/20/2015,15-00330312,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6431 S KILPATRICK AVE,60629.0,1146151.0712163,1861548.73841954,13.0,8.0,64.0,,41.77570251231586,-87.73961591628985,"(41.77570251231586, -87.73961591628985)",2015-02-19
327010,02/19/2015,Completed,02/20/2015,15-00330330,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6351 S KILPATRICK AVE,60629.0,1146135.6712163,1862077.83841954,13.0,8.0,64.0,3.0,41.77695732064984,-87.73965753052521,"(41.776957320649835, -87.73965753052521)",2015-02-19
327011,02/19/2015,Completed,02/20/2015,15-00330349,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6233 S KILPATRICK AVE,60629.0,1146111.82442798,1862862.76087018,13.0,8.0,64.0,3.0,41.77928856820175,-87.73972730743297,"(41.77928856820175, -87.73972730743299)",2015-02-19
327012,02/19/2015,Completed,02/20/2015,15-00330365,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6156 S KILPATRICK AVE,60629.0,1146096.02442798,1863373.26087018,13.0,8.0,64.0,,41.78042852932834,-87.74005893384508,"(41.78042852932834, -87.74005893384508)",2015-02-19
327013,02/19/2015,Completed,02/20/2015,15-00330393,Pothole in Street,Final Outcome,Pothole Patched,12.0,3500 W IRVING PARK RD,60618.0,1152344.20931846,1926368.50212674,33.0,17.0,16.0,,41.95393048195811,-87.71542619611473,"(41.95393048195811, -87.71542619611473)",2015-02-19
327014,02/19/2015,Completed,02/20/2015,15-00330419,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6000 S KILPATRICK AVE,60629.0,1146063.17002295,1864415.15149833,13.0,8.0,64.0,,41.783840727477816,-87.74016842908621,"(41.78384072747781, -87.7401684290862)",2015-02-19
327015,02/19/2015,Completed,02/20/2015,15-00330427,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6115 S KNOX AVE,60629.0,1146421.36038754,1863656.05003172,13.0,8.0,64.0,3.0,41.78165064710557,-87.73857901314086,"(41.781650647105565, -87.73857901314088)",2015-02-19
327016,02/19/2015,Completed,02/20/2015,15-00330435,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6324 S KNOX AVE,60629.0,1146465.63317963,1862265.83408015,13.0,8.0,64.0,3.0,41.777700370775385,-87.7387507263562,"(41.77770037077538, -87.7387507263562)",2015-02-19
327017,02/19/2015,Completed,02/20/2015,15-00330440,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6430 S KNOX AVE,60629.0,1146483.44456895,1861562.82540682,13.0,8.0,64.0,,41.775711675473225,-87.73868828433525,"(41.77571167547323, -87.73868828433525)",2015-02-19
327018,02/19/2015,Completed,02/20/2015,15-00330444,Pothole in Street,Final Outcome,No Potholes Found,0.0,6551 S KNOX AVE,60629.0,1146506.41172357,1860759.0871334,13.0,8.0,64.0,3.0,41.77333190141288,-87.73833226880205,"(41.77333190141288, -87.73833226880205)",2015-02-19
327019,02/19/2015,Completed,02/20/2015,15-00330449,Pothole in Street,Final Outcome,No Potholes Found,0.0,6600 S KNOX AVE,60629.0,1146515.31172357,1860437.7871333999,13.0,8.0,64.0,,41.772918804414566,-87.73861305631264,"(41.772918804414566, -87.73861305631264)",2015-02-19
327020,02/19/2015,Completed,02/20/2015,15-00330470,Pothole in Street,Final Outcome,Pothole Patched,5.0,6001 S KEATING AVE,60629.0,1145740.89199926,1864394.59197819,13.0,8.0,64.0,,41.783825016734816,-87.74109880730799,"(41.783825016734816, -87.74109880730799)",2015-02-19
327021,02/19/2015,Completed,02/20/2015,15-00330485,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6111 S KEATING AVE,60629.0,1145752.55673329,1863668.73259853,13.0,8.0,64.0,,41.781724395868004,-87.74103139746923,"(41.781724395868004, -87.74103139746923)",2015-02-19
327022,02/19/2015,Completed,02/20/2015,15-00330615,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6229 S KEATING AVE,60629.0,1145777.52307714,1862882.432991,13.0,8.0,64.0,3.0,41.77938808192871,-87.74095356146488,"(41.77938808192871, -87.74095356146488)",2015-02-19
327023,02/19/2015,Completed,02/20/2015,15-00330622,Pothole in Street,Final Outcome,Pothole Patched,0.0,6319 S KEATING AVE,60629.0,1145796.16071908,1862284.54532187,13.0,8.0,64.0,3.0,41.7778465397238,-87.74090491919273,"(41.7778465397238, -87.74090491919273)",2015-02-19
327024,02/19/2015,Completed,02/20/2015,15-00330634,Pothole in Street,Final Outcome,Pothole Patched,1.0,6405 S KEATING AVE,60629.0,1145812.84456601,1861715.07788184,13.0,8.0,64.0,,41.77642242688943,-87.74086113640108,"(41.77642242688943, -87.74086113640108)",2015-02-19
327025,02/19/2015,Completed,02/20/2015,15-00330663,Pothole in Street,Final Outcome,No Potholes Found,0.0,6501 S KEATING AVE,60629.0,1145831.89877361,1861079.37302128,13.0,8.0,64.0,,41.77471568034203,-87.74081017481666,"(41.77471568034202, -87.74081017481666)",2015-02-19
327026,02/19/2015,Completed,02/20/2015,15-00330675,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6604 S KEATING AVE,60629.0,1145850.20439463,1860395.80840562,13.0,8.0,64.0,3.0,41.772775585881945,-87.74105303256322,"(41.772775585881945, -87.7410530325632)",2015-02-19
327027,02/19/2015,Completed,02/20/2015,15-00330732,Pothole in Street,Final Outcome,No Potholes Found,0.0,6428 S LA CROSSE AVE,60638.0,1145153.5663256,1861539.31662379,13.0,8.0,64.0,,41.775688655717786,-87.74356494865299,"(41.775688655717786, -87.743564948653)",2015-02-19
327028,02/19/2015,Completed,02/20/2015,15-00330749,Pothole in Street,Final Outcome,No Potholes Found,0.0,6338 S LA CROSSE AVE,60638.0,1145135.83999933,1862138.40998354,13.0,8.0,64.0,,41.77723630679768,-87.74361627114756,"(41.777236306797676, -87.74361627114757)",2015-02-19
327029,02/19/2015,Completed,02/20/2015,15-00330755,Pothole in Street,Final Outcome,Pothole Patched,1.0,6417 S LAMON AVE,60638.0,1144817.8647681002,1861602.80949116,13.0,8.0,64.0,,41.776010936508854,-87.74450291067238,"(41.77601093650885, -87.74450291067237)",2015-02-19
327030,02/19/2015,Completed,02/20/2015,15-00330806,Pothole in Street,Final Outcome,Pothole Patched,1.0,5116 W 64TH ST,60638.0,1143435.09140679,1861561.81796697,13.0,8.0,64.0,,41.776153508715154,-87.74997491033861,"(41.77615350871516, -87.74997491033861)",2015-02-19
327031,02/19/2015,Completed,02/20/2015,15-00331212,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1199 S CENTRAL AVE,60644.0,1139243.46078124,1894128.72821098,29.0,15.0,25.0,,41.8656390540755,-87.76416458114107,"(41.8656390540755, -87.76416458114106)",2015-02-19
327032,02/19/2015,Completed,02/20/2015,15-00332581,Pothole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,1755 W ALBION AVE,60626.0,1163476.90648346,1943887.56992317,40.0,24.0,1.0,,42.00154799183488,-87.67449158848915,"(42.00154799183488, -87.67449158848916)",2015-02-19
327033,02/19/2015,Completed,02/20/2015,15-00332851,Pothole in Street,Final Outcome,Pothole Patched,11.0,6400 N KEDZIE AVE,60645.0,1153865.52690243,1942256.60646589,50.0,0.0,2.0,43.0,41.99747937991947,-87.70949235552806,"(41.99747937991947, -87.70949235552804)",2015-02-19
327034,02/19/2015,Completed,02/20/2015,15-00333080,Pothole in Street,Final Outcome,Pothole Patched,24.0,612 S CLARK ST,60605.0,1175618.15003101,1897598.0699983002,2.0,1.0,32.0,,41.87424685035815,-87.63081352797434,"(41.87424685035815, -87.63081352797434)",2015-02-19
327035,02/19/2015,Completed,02/20/2015,15-00333334,Pothole in Street,Final Outcome,Pothole Patched,1.0,1240 E 85TH PL,60619.0,1186205.09999097,1848438.70999179,8.0,4.0,45.0,,41.73937738629583,-87.59312354836894,"(41.73937738629583, -87.59312354836894)",2015-02-19
327036,02/19/2015,Completed,02/20/2015,15-00333863,Pothole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,6520 N CENTRAL AVE,60646.0,1139265.52853115,1942915.72818994,41.0,16.0,12.0,,41.99963009569614,-87.76313435273836,"(41.99963009569614, -87.76313435273836)",2015-02-19
327037,02/19/2015,Completed,02/20/2015,15-00333967,Pothole in Street,Final Outcome,Pothole Patched,5.0,6070 N NASSAU AVE,60631.0,1132043.72848674,1939906.21786669,41.0,16.0,10.0,,41.991278988941936,-87.7897950524398,"(41.99127898894194, -87.78979505243981)",2015-02-19
327038,02/19/2015,Completed,02/20/2015,15-00334047,Pothole in Street,Final Outcome,Pothole Patched,5.0,5000 N MENARD AVE,60630.0,1136512.40208116,1932844.63838882,45.0,16.0,11.0,,41.97199148851277,-87.7735526307979,"(41.971991488512764, -87.7735526307979)",2015-02-19
327039,02/19/2015,Completed,02/20/2015,15-00334324,Pothole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,2014 N SAWYER AVE,60647.0,1154192.95999445,1913100.84877936,35.0,14.0,22.0,,41.917850642097825,-87.70908629031445,"(41.91785064209783, -87.70908629031445)",2015-02-19
327040,02/19/2015,Completed,02/20/2015,15-00335189,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,451 W CERMAK RD,60616.0,1173463.83996953,1889711.20999272,25.0,9.0,34.0,,41.85267903262368,-87.63875174405996,"(41.85267903262368, -87.63875174405997)",2015-02-19
327041,02/19/2015,Completed - Dup,02/20/2015,15-00330289,Pothole in Street,,,,6605 S KILPATRICK AVE,60629.0,1146184.02198186,1860396.38818071,13.0,8.0,64.0,,41.772795109013536,-87.73953450819538,"(41.772795109013536, -87.73953450819539)",2015-02-19
327042,02/19/2015,Completed - Dup,02/20/2015,15-00330321,Pothole in Street,,,,6421 S KILPATRICK AVE,60629.0,1146149.0712163,1861615.73841954,13.0,8.0,64.0,,41.775985199942006,-87.73962573916955,"(41.77598519994201, -87.73962573916957)",2015-02-19
327043,02/19/2015,Completed - Dup,02/20/2015,15-00330335,Pothole in Street,,,,6341 S KILPATRICK AVE,60629.0,1146133.81329789,1862144.76062173,13.0,8.0,64.0,3.0,41.77723972176636,-87.7396653904019,"(41.77723972176636, -87.7396653904019)",2015-02-19
327044,02/19/2015,Completed - Dup,02/20/2015,15-00330355,Pothole in Street,,,,6253 S KILPATRICK AVE,60629.0,1146116.11329789,1862728.36062173,13.0,8.0,64.0,3.0,41.778721881759175,-87.73970832539351,"(41.77872188175917, -87.7397083253935)",2015-02-19
327045,02/19/2015,Completed - Dup,02/20/2015,15-00330362,Pothole in Street,,,,6204 S KILPATRICK AVE,60629.0,1146105.72442798,1863057.56087018,13.0,8.0,64.0,3.0,41.78007604760129,-87.7400465325816,"(41.7800760476013, -87.7400465325816)",2015-02-19
327046,02/19/2015,Completed - Dup,02/20/2015,15-00330375,Pothole in Street,,,,6142 S KILPATRICK AVE,60629.0,1146093.12176578,1863467.37990082,13.0,8.0,64.0,,41.78082536505478,-87.74007176427908,"(41.78082536505478, -87.74007176427908)",2015-02-19
327047,02/19/2015,Completed - Dup,02/20/2015,15-00330377,Pothole in Street,,,,6130 S KILPATRICK AVE,60629.0,1146090.72176578,1863547.97990082,13.0,8.0,64.0,,41.7811652595592,-87.74008238751232,"(41.7811652595592, -87.74008238751232)",2015-02-19
327048,02/19/2015,Completed - Dup,02/20/2015,15-00330407,Pothole in Street,,,,6110 S KILPATRICK AVE,60629.0,1146086.62176578,1863682.27990082,13.0,8.0,64.0,,41.78173172696592,-87.74010011603619,"(41.781731726965916, -87.74010011603619)",2015-02-19
327049,02/19/2015,Completed - Dup,02/20/2015,15-00330413,Pothole in Street,,,,6100 S KILPATRICK AVE,60629.0,1146084.52176578,1863749.47990082,13.0,8.0,64.0,,41.78201515965221,-87.7401086994518,"(41.78201515965221, -87.7401086994518)",2015-02-19
327050,02/19/2015,Completed - Dup,02/20/2015,15-00330460,Pothole in Street,,,,6620 S KNOX AVE,60629.0,1146519.11172357,1860303.1871334,13.0,8.0,64.0,,41.77235176629653,-87.73859495613716,"(41.77235176629653, -87.73859495613715)",2015-02-19
327051,02/19/2015,Completed - Dup,02/20/2015,15-00330475,Pothole in Street,,,,6029 S KEATING AVE,60629.0,1145743.59199926,1864208.39197819,13.0,8.0,64.0,,41.783036050221256,-87.74107411110874,"(41.78303605022126, -87.74107411110874)",2015-02-19
327052,02/19/2015,Completed - Dup,02/20/2015,15-00330482,Pothole in Street,,,,6033 S KEATING AVE,60629.0,1145743.99199926,1864181.69197819,13.0,8.0,64.0,,41.78292322444258,-87.74107051158268,"(41.78292322444258, -87.74107051158269)",2015-02-19
327053,02/19/2015,Completed - Dup,02/20/2015,15-00330491,Pothole in Street,,,,6130 S KEATING AVE,60629.0,1145756.65673329,1863541.03259853,13.0,8.0,64.0,,41.781152286535736,-87.74130604476149,"(41.781152286535736, -87.74130604476149)",2015-02-19
327054,02/19/2015,Completed - Dup,02/20/2015,15-00330527,Pothole in Street,,,,6146 S KEATING AVE,60629.0,1145760.05673329,1863433.53259853,13.0,8.0,64.0,,41.7806988935016,-87.74129114788455,"(41.7806988935016, -87.74129114788457)",2015-02-19
327055,02/19/2015,Completed - Dup,02/20/2015,15-00330625,Pothole in Street,,,,6327 S KEATING AVE,60629.0,1145797.76071908,1862230.94532187,13.0,8.0,64.0,3.0,41.77762054568261,-87.74089834447182,"(41.77762054568261, -87.74089834447182)",2015-02-19
327056,02/19/2015,Completed - Dup,02/20/2015,15-00330657,Pothole in Street,,,,6447 S KEATING AVE,60629.0,1145821.24456601,1861434.07788184,13.0,8.0,64.0,,41.77523651018182,-87.74082447678913,"(41.77523651018182, -87.74082447678913)",2015-02-19
327057,02/19/2015,Completed - Dup,02/20/2015,15-00330686,Pothole in Street,,,,6609 S KEATING AVE,60629.0,1145851.20439463,1860362.00840562,13.0,8.0,64.0,,41.77266733176085,-87.7407558764341,"(41.77266733176085, -87.7407558764341)",2015-02-19
327058,02/19/2015,Completed - Dup,02/20/2015,15-00330694,Pothole in Street,,,,6611 S KEATING AVE,60629.0,1145851.60439463,1860348.40840562,13.0,8.0,64.0,,41.772610527783435,-87.74075379202101,"(41.772610527783435, -87.74075379202101)",2015-02-19
