,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
107746,02/11/2015,Completed,03/28/2015,15-00260696,Alley Light Out,363 W 93RD ST,60620.0,1175581.96701869,1843435.85931067,21.0,6.0,49.0,41.72575632777409,-87.6324258708366,"(41.725756327774086, -87.6324258708366)",2015-02-11
107747,02/11/2015,Completed,03/28/2015,15-00260705,Alley Light Out,9048 S STEWART AVE,60620.0,1175478.83189461,1844677.13908355,21.0,6.0,49.0,41.72916486892585,-87.63276665364303,"(41.729164868925864, -87.63276665364303)",2015-02-11
107748,02/11/2015,Completed,03/28/2015,15-00260708,Alley Light Out,344 W 90TH PL,60620.0,1175608.67488582,1844786.44623018,21.0,6.0,49.0,41.72946192124843,-87.63228774701626,"(41.72946192124843, -87.63228774701625)",2015-02-11
107749,02/11/2015,Completed,03/28/2015,15-00260712,Alley Light Out,318 W 90TH PL,60620.0,1175676.67488582,1844787.34623018,21.0,6.0,49.0,41.729462870913,-87.63203861903496,"(41.729462870913, -87.63203861903496)",2015-02-11
107750,02/11/2015,Completed,03/28/2015,15-00261477,Alley Light Out,4144 W 25TH ST,60623.0,1149225.86688687,1887068.06748632,22.0,10.0,30.0,41.84603832466672,-87.72784518309332,"(41.846038324666715, -87.72784518309331)",2015-02-11
107751,02/11/2015,Completed,03/28/2015,15-00265777,Alley Light Out,8826 S PRAIRIE AVE,60619.0,1179583.13999621,1846328.63999791,6.0,6.0,44.0,41.733604139328214,-87.61768134038084,"(41.73360413932821, -87.61768134038084)",2015-02-11
107752,02/11/2015,Completed,03/28/2015,15-00266164,Alley Light Out,7747 S EBERHART AVE,60619.0,1180916.25592655,1853750.89852443,6.0,6.0,69.0,41.75394113865428,-87.61256975237573,"(41.75394113865427, -87.61256975237573)",2015-02-11
107753,02/11/2015,Completed,03/28/2015,15-00266254,Alley Light Out,3754 N KEDVALE AVE,60641.0,1148176.71261599,1924724.13010677,38.0,17.0,16.0,41.9493907680395,-87.73072486810194,"(41.9493907680395, -87.73072486810194)",2015-02-11
107754,02/12/2015,Completed - Dup,03/28/2015,15-00271161,Alley Light Out,7437 S VERNON AVE,60619.0,1180533.16313257,1855800.23550566,6.0,3.0,69.0,41.75957353952096,-87.61391084190686,"(41.75957353952096, -87.61391084190684)",2015-02-12
107755,02/12/2015,Completed,03/28/2015,15-00267410,Alley Light Out,4350 S FAIRFIELD AVE,60632.0,1158747.90390675,1876030.95707877,12.0,9.0,58.0,41.81556165433789,-87.69320164178205,"(41.81556165433789, -87.69320164178204)",2015-02-12
107756,02/12/2015,Completed,03/28/2015,15-00267411,Alley Light Out,2740 W 42ND ST,60632.0,1158687.50041488,1876694.56022047,12.0,9.0,58.0,41.81738389874622,-87.69340508589067,"(41.81738389874622, -87.69340508589067)",2015-02-12
107757,02/12/2015,Completed,03/28/2015,15-00267423,Alley Light Out,2538 W 44TH ST,60632.0,1160059.14452826,1875407.59391191,12.0,9.0,58.0,41.81382416415372,-87.68840891362555,"(41.81382416415372, -87.68840891362555)",2015-02-12
107758,02/12/2015,Completed,03/28/2015,15-00267430,Alley Light Out,2619 W 44TH ST,60632.0,1159564.00276822,1875394.24751584,12.0,9.0,58.0,41.81379772271745,-87.6902255085372,"(41.813797722717446, -87.6902255085372)",2015-02-12
107759,02/12/2015,Completed,03/28/2015,15-00267431,Alley Light Out,2706 W 44TH ST,60632.0,1159037.17848407,1875380.9131880002,12.0,9.0,58.0,41.813771934401935,-87.69215831654873,"(41.81377193440194, -87.69215831654874)",2015-02-12
107760,02/12/2015,Completed,03/28/2015,15-00270014,Alley Light Out,4110 W NELSON ST,60641.0,1148432.99351186,1919962.29550416,31.0,25.0,21.0,41.936318949276746,-87.72990602917717,"(41.936318949276746, -87.72990602917717)",2015-02-12
107761,02/12/2015,Completed,03/28/2015,15-00270839,Alley Light Out,518 E 73RD ST,60619.0,1181031.14161589,1856730.50150195,6.0,3.0,69.0,41.76211484460421,-87.61205718973129,"(41.762114844604206, -87.61205718973129)",2015-02-12
107762,02/12/2015,Completed,03/28/2015,15-00271676,Alley Light Out,910 W WEBSTER AVE,60614.0,1169820.4400869,1914821.397984,43.0,18.0,7.0,41.92177208538443,-87.65145534408569,"(41.92177208538443, -87.65145534408568)",2015-02-12
107763,02/13/2015,Completed - Dup,03/28/2015,15-00279432,Alley Light Out,4217 N KEELER AVE,60641.0,1147647.68428477,1927697.03699867,39.0,17.0,16.0,41.95755885125197,-87.73259291509956,"(41.957558851251974, -87.73259291509956)",2015-02-13
107764,02/13/2015,Completed,03/28/2015,15-00274840,Alley Light Out,11401 S LAFLIN ST,60643.0,1168155.0801986998,1829080.98490361,34.0,22.0,75.0,41.68652699165384,-87.660042099858,"(41.68652699165384, -87.660042099858)",2015-02-13
107765,02/13/2015,Completed,03/28/2015,15-00276564,Alley Light Out,2535 W 117TH ST,60655.0,1161479.19211315,1826966.31059769,19.0,22.0,75.0,41.68086451725847,-87.68453982277767,"(41.68086451725847, -87.68453982277767)",2015-02-13
107766,02/13/2015,Completed,03/28/2015,15-00277936,Alley Light Out,12031 S LAFLIN ST,60643.0,1168505.20987236,1824948.37422508,34.0,5.0,53.0,41.675178885772034,-87.65887876316492,"(41.675178885772034, -87.65887876316492)",2015-02-13
107767,02/13/2015,Completed,03/28/2015,15-00279689,Alley Light Out,1739 E 73RD ST,60649.0,1189172.15476992,1856922.65850105,8.0,3.0,43.0,41.76245094738921,-87.58221361823803,"(41.762450947389205, -87.58221361823803)",2015-02-13
107768,02/06/2015,Completed,03/28/2015,15-00225317,Alley Light Out,2525 N MEADE AVE,60639.0,1135309.9016669,1916142.83996716,29.0,25.0,19.0,41.926081276343886,-87.7782263726219,"(41.92608127634389, -87.77822637262189)",2015-02-06
107769,02/06/2015,Completed,03/28/2015,15-00227678,Alley Light Out,2712 E 77TH ST,60649.0,1195708.46657408,1854433.14317922,7.0,4.0,43.0,41.75546042087293,-87.55833976297826,"(41.75546042087293, -87.55833976297826)",2015-02-06
107770,02/06/2015,Completed,03/28/2015,15-00230099,Alley Light Out,4031 W BARRY AVE,60641.0,1148975.21568068,1920308.47496885,31.0,25.0,21.0,41.937258404989905,-87.72790430416357,"(41.937258404989905, -87.72790430416356)",2015-02-06
107771,02/06/2015,Completed,03/28/2015,15-00230433,Alley Light Out,3343 W 65TH PL,60629.0,1155230.94482944,1860991.44686931,15.0,8.0,66.0,41.77436227233736,-87.7065048369541,"(41.774362272337356, -87.7065048369541)",2015-02-06
107772,02/07/2015,Completed,03/28/2015,15-00233871,Alley Light Out,10300 S FOREST AVE,60628.0,1180065.41319136,1836738.50189904,9.0,5.0,49.0,41.707276565806715,-87.61620720217122,"(41.707276565806715, -87.61620720217124)",2015-02-07
107773,02/07/2015,Completed,03/28/2015,15-00234658,Alley Light Out,6130 W PATTERSON AVE,60634.0,1134857.06902997,1923634.41560843,38.0,16.0,17.0,41.9466470202713,-87.7797125727877,"(41.9466470202713, -87.7797125727877)",2015-02-07
107774,02/07/2015,Completed,03/28/2015,15-00235225,Alley Light Out,6758 S LANGLEY AVE,60637.0,1182056.33819737,1860353.8535014,6.0,3.0,42.0,41.77203403372293,-87.60818779184996,"(41.77203403372293, -87.60818779184996)",2015-02-07
107775,02/08/2015,Completed,03/28/2015,15-00235583,Alley Light Out,4846 S SPRINGFIELD AVE,60632.0,1151185.66828859,1872207.66851498,14.0,8.0,57.0,41.80522124455365,-87.72104146012128,"(41.80522124455365, -87.7210414601213)",2015-02-08
107776,02/08/2015,Completed,03/28/2015,15-00238442,Alley Light Out,4829 S KEDVALE AVE,60632.0,1149509.28340381,1872282.89840703,14.0,8.0,57.0,41.80546029366074,-87.7271878777675,"(41.805460293660744, -87.7271878777675)",2015-02-08
107777,02/08/2015,Completed,03/28/2015,15-00238712,Alley Light Out,2640 S KOMENSKY AVE,60623.0,1149804.97011866,1886144.16688001,22.0,10.0,30.0,41.84349179939268,-87.72574388339203,"(41.84349179939268, -87.72574388339203)",2015-02-08
107778,02/09/2015,Completed - Dup,03/28/2015,15-00246242,Alley Light Out,6130 W PATTERSON AVE,60634.0,1134857.06902997,1923634.41560843,38.0,16.0,17.0,41.9466470202713,-87.7797125727877,"(41.9466470202713, -87.7797125727877)",2015-02-09
107779,02/09/2015,Completed,03/28/2015,15-00241373,Alley Light Out,3601 W 79TH PL,60652.0,1153729.49996627,1851644.10000456,18.0,8.0,70.0,41.74874154612983,-87.71225632922743,"(41.74874154612983, -87.71225632922743)",2015-02-09
107780,02/09/2015,Completed,03/28/2015,15-00241378,Alley Light Out,3615 W 79TH PL,60652.0,1153639.59996627,1851641.40000456,18.0,8.0,70.0,41.74873591712943,-87.71258583079658,"(41.74873591712943, -87.71258583079658)",2015-02-09
107781,02/10/2015,Completed,03/28/2015,15-00247464,Alley Light Out,6446 S VERNON AVE,60637.0,1180358.21798349,1862367.85301953,20.0,3.0,42.0,41.77759977042936,-87.61435079713917,"(41.777599770429354, -87.61435079713917)",2015-02-10
107782,02/10/2015,Completed,03/28/2015,15-00248120,Alley Light Out,9429 S MICHIGAN AVE,60619.0,1178811.37483043,1842484.96497173,6.0,6.0,49.0,41.72307418631843,-87.62062527555908,"(41.72307418631843, -87.62062527555908)",2015-02-10
107783,02/10/2015,Completed,03/28/2015,15-00248287,Alley Light Out,6000 S RHODES AVE,60637.0,1180950.5898781999,1865349.10213404,20.0,3.0,42.0,41.7857669904329,-87.61208750478686,"(41.7857669904329, -87.61208750478686)",2015-02-10
107784,02/10/2015,Completed,03/28/2015,15-00254857,Alley Light Out,3629 W 115TH PL,60655.0,1154164.6431236,1827761.27632598,19.0,22.0,74.0,41.68319409412766,-87.7112940678911,"(41.68319409412766, -87.7112940678911)",2015-02-10
107785,02/10/2015,Completed,03/28/2015,15-00255789,Alley Light Out,2028 N LECLAIRE AVE,60639.0,1142081.89989967,1913008.91470504,37.0,25.0,19.0,41.91735845754715,-87.75342007072237,"(41.91735845754716, -87.75342007072238)",2015-02-10
107786,02/10/2015,Completed,03/28/2015,15-00255796,Alley Light Out,2040 N LECLAIRE AVE,60639.0,1142076.09989967,1913089.21470504,37.0,25.0,19.0,41.917578916964494,-87.75343938540955,"(41.917578916964494, -87.75343938540955)",2015-02-10
107787,02/10/2015,Completed,03/28/2015,15-00255988,Alley Light Out,7611 S CRANDON AVE,60649.0,1192856.50457304,1854948.3133685002,7.0,4.0,43.0,41.75694411333448,-87.56877449930124,"(41.75694411333448, -87.56877449930123)",2015-02-10
107788,02/10/2015,Completed,03/28/2015,15-00256000,Alley Light Out,2727 S TRUMBULL AVE,60623.0,1153807.97120689,1885668.23528553,22.0,10.0,30.0,41.84210713463979,-87.71106628433283,"(41.84210713463979, -87.71106628433283)",2015-02-10
107794,02/03/2015,Completed - Dup,03/28/2015,15-00205688,Alley Light Out,13130 S AVENUE O,60633.0,1201073.85762934,1818712.5700235001,10.0,4.0,55.0,41.657305817701186,-87.53988359676657,"(41.657305817701186, -87.53988359676657)",2015-02-03
107795,02/03/2015,Completed,03/28/2015,15-00197463,Alley Light Out,4930 W BERENICE AVE,60641.0,1142792.23502756,1925138.54060014,45.0,16.0,15.0,41.95063012701702,-87.75050729835532,"(41.95063012701702, -87.75050729835532)",2015-02-03
107796,02/03/2015,Completed,03/28/2015,15-00201355,Alley Light Out,4900 S WOLCOTT AVE,60609.0,1164512.45219438,1872187.15192856,16.0,9.0,61.0,41.80489402161781,-87.67216466578036,"(41.804894021617805, -87.67216466578036)",2015-02-03
107797,02/03/2015,Completed,03/28/2015,15-00206376,Alley Light Out,5426 W EDDY ST,60641.0,1139556.55116565,1923071.25778922,38.0,16.0,15.0,41.945017066412184,-87.7624522169401,"(41.94501706641218, -87.76245221694009)",2015-02-03
107798,02/04/2015,Completed - Dup,03/28/2015,15-00214599,Alley Light Out,5652 S CALUMET AVE,60637.0,1179448.18710234,1867613.47057743,20.0,2.0,40.0,41.79201508399883,-87.6175268560619,"(41.792015083998834, -87.6175268560619)",2015-02-04
107799,02/04/2015,Completed - Dup,03/28/2015,15-00215790,Alley Light Out,2523 S TROY ST,60623.0,1155764.32091113,1887074.60952161,12.0,10.0,30.0,41.84592727051851,-87.7038491925181,"(41.84592727051851, -87.7038491925181)",2015-02-04
107800,02/04/2015,Completed,03/28/2015,15-00212857,Alley Light Out,211 E 87TH ST,60619.0,1179161.42707044,1847356.25850078,6.0,6.0,44.0,41.73643366158711,-87.61919503820732,"(41.73643366158711, -87.61919503820731)",2015-02-04
107801,02/04/2015,Completed,03/28/2015,15-00213657,Alley Light Out,4217 N KEELER AVE,60641.0,1147647.68428477,1927697.03699867,39.0,17.0,16.0,41.95755885125197,-87.73259291509956,"(41.957558851251974, -87.73259291509956)",2015-02-04
107802,02/04/2015,Completed,03/28/2015,15-00215021,Alley Light Out,2035 W ARMITAGE AVE,60647.0,1162472.57349626,1913294.65199459,32.0,14.0,22.0,41.917739746317984,-87.67849615372583,"(41.917739746317984, -87.67849615372583)",2015-02-04
107803,02/05/2015,Completed - Dup,03/28/2015,15-00222539,Alley Light Out,652 E 74TH ST,60619.0,1181943.25701184,1856094.7400306999,6.0,3.0,69.0,41.76034921397507,-87.60873383204202,"(41.76034921397507, -87.60873383204203)",2015-02-05
107804,02/05/2015,Completed,03/28/2015,15-00217983,Alley Light Out,10401 S CLAREMONT AVE,60643.0,1162557.3991089,1835602.72240205,19.0,22.0,72.0,41.704542012757344,-87.68035335855106,"(41.70454201275734, -87.68035335855106)",2015-02-05
107805,02/05/2015,Completed,03/28/2015,15-00218168,Alley Light Out,4906 W GRACE ST,60641.0,1142958.51331443,1924813.98968126,45.0,16.0,15.0,41.94973642572428,-87.74990418530416,"(41.94973642572428, -87.74990418530415)",2015-02-05
107806,02/05/2015,Completed,03/28/2015,15-00218573,Alley Light Out,4934 S WOLCOTT AVE,60609.0,1164519.92646977,1871934.96377668,16.0,9.0,61.0,41.804201829550315,-87.67214436849035,"(41.804201829550315, -87.67214436849036)",2015-02-05
107807,02/05/2015,Completed,03/28/2015,15-00221296,Alley Light Out,9209 S FOREST AVE,60619.0,1179870.42018109,1843984.22003151,6.0,6.0,49.0,41.727164204029776,-87.61670040479261,"(41.72716420402977, -87.61670040479261)",2015-02-05
107808,02/05/2015,Completed,03/28/2015,15-00222516,Alley Light Out,652 E 74TH ST,60619.0,1181943.25701184,1856094.7400306999,6.0,3.0,69.0,41.76034921397507,-87.60873383204202,"(41.76034921397507, -87.60873383204203)",2015-02-05
107809,02/05/2015,Completed,03/28/2015,15-00223095,Alley Light Out,2933 N KEATING AVE,60641.0,1144217.08381757,1919081.62902091,31.0,25.0,19.0,41.93398270127107,-87.74542230132343,"(41.93398270127107, -87.74542230132343)",2015-02-05
107810,02/05/2015,Completed,03/28/2015,15-00223221,Alley Light Out,2734 N MASON AVE,60639.0,1136258.06881356,1917560.5034661,30.0,25.0,19.0,41.929954607242585,-87.77470831861342,"(41.929954607242585, -87.7747083186134)",2015-02-05
107947,02/28/2015,Completed - Dup,03/31/2015,15-00459203,Alley Light Out,5049 W PATTERSON AVE,60641.0,1142049.63637985,1923796.96107681,38.0,16.0,15.0,41.94696253429722,-87.75327044769716,"(41.94696253429722, -87.75327044769716)",2015-02-28
107948,02/22/2015,Completed - Dup,03/31/2015,15-00381357,Alley Light Out,5049 W PATTERSON AVE,60641.0,1142049.63637985,1923796.96107681,38.0,16.0,15.0,41.94696253429722,-87.75327044769716,"(41.94696253429722, -87.75327044769716)",2015-02-22
107949,02/14/2015,Completed,03/31/2015,15-00287575,Alley Light Out,5049 W PATTERSON AVE,60641.0,1142049.63637985,1923796.96107681,38.0,16.0,15.0,41.94696253429722,-87.75327044769716,"(41.94696253429722, -87.75327044769716)",2015-02-14
107950,02/15/2015,Completed,03/31/2015,15-00295842,Alley Light Out,8024 S EXCHANGE AVE,60617.0,1197226.19973232,1852226.37001517,7.0,4.0,46.0,41.74936722430111,-87.5528511417873,"(41.74936722430111, -87.5528511417873)",2015-02-15
107951,02/18/2015,Completed - Dup,03/31/2015,15-00321232,Alley Light Out,5049 W PATTERSON AVE,60641.0,1142049.63637985,1923796.96107681,38.0,16.0,15.0,41.94696253429722,-87.75327044769716,"(41.94696253429722, -87.75327044769716)",2015-02-18
107992,02/16/2015,Completed,04/01/2015,15-00300110,Alley Light Out,10230 S SANGAMON ST,60643.0,1171787.60750028,1836989.07897452,34.0,22.0,73.0,41.70814935856762,-87.64651318108356,"(41.708149358567624, -87.64651318108356)",2015-02-16
108089,02/21/2015,Completed,04/03/2015,15-00354621,Alley Light Out,4145 W 70TH ST,60629.0,1149789.00550723,1858013.54299818,13.0,8.0,65.0,41.76629752847672,-87.72653130250544,"(41.76629752847672, -87.72653130250544)",2015-02-21
108090,02/21/2015,Completed,04/03/2015,15-00354653,Alley Light Out,6709 S KOLMAR AVE,60629.0,1147201.94998207,1859687.62090807,13.0,8.0,65.0,41.770941174488314,-87.73597133047458,"(41.77094117448831, -87.7359713304746)",2015-02-21
108091,02/21/2015,Completed,04/03/2015,15-00354689,Alley Light Out,6816 S KOSTNER AVE,60629.0,1148216.26719071,1859039.09590506,13.0,8.0,65.0,41.76914212063469,-87.73226977729179,"(41.76914212063469, -87.73226977729179)",2015-02-21
108092,02/21/2015,Completed,04/03/2015,15-00354863,Alley Light Out,4241 W 69TH ST,60629.0,1149182.55998935,1858500.33018346,13.0,8.0,65.0,41.76764507256839,-87.72874163615423,"(41.76764507256839, -87.72874163615423)",2015-02-21
108093,02/23/2015,Completed,04/03/2015,15-00394428,Alley Light Out,6755 S KOLMAR AVE,60629.0,1147215.07021595,1859175.29297383,13.0,8.0,65.0,41.76953500996272,-87.73593628034583,"(41.76953500996273, -87.73593628034583)",2015-02-23
108094,02/24/2015,Completed,04/03/2015,15-00397909,Alley Light Out,4555 W MARQUETTE RD,60629.0,1146944.00000769,1859782.13996797,13.0,8.0,65.0,41.77120546333602,-87.73691449156784,"(41.771205463336024, -87.73691449156784)",2015-02-24
108095,02/25/2015,Completed,04/03/2015,15-00414020,Alley Light Out,4231 W 69TH ST,60629.0,1149227.25998935,1858499.93018346,13.0,8.0,65.0,41.7676431125599,-87.72857779889983,"(41.7676431125599, -87.72857779889985)",2015-02-25
108129,02/13/2015,Completed - Dup,04/06/2015,15-00283351,Alley Light Out,8127 S WENTWORTH AVE,60620.0,1176348.37297206,1851108.01407256,21.0,6.0,44.0,41.74679253843553,-87.62938862798626,"(41.74679253843553, -87.62938862798626)",2015-02-13
108130,02/12/2015,Completed,04/06/2015,15-00267418,Alley Light Out,8412 S KEDZIE AVE,60652.0,1156513.67531247,1848593.91758634,18.0,8.0,70.0,41.74031574412482,-87.70213597814791,"(41.74031574412482, -87.70213597814791)",2015-02-12
108173,02/12/2015,Completed,04/07/2015,15-00274672,Alley Light Out,1516 E 80TH ST,60619.0,1187553.77298148,1852239.0896685002,8.0,4.0,45.0,41.74963742565725,-87.58829379320316,"(41.74963742565725, -87.58829379320316)",2015-02-12
108259,02/25/2015,Completed,04/10/2015,15-00422113,Alley Light Out,1807 N CLEVELAND AVE,60614.0,1172648.50956831,1912299.4167839,43.0,18.0,7.0,41.91478947315447,-87.64113913106405,"(41.914789473154464, -87.64113913106404)",2015-02-25
108361,02/26/2015,Completed - Dup,04/14/2015,15-00431726,Alley Light Out,12547 S EGGLESTON AVE,60628.0,1175582.19782792,1821617.09001968,9.0,5.0,53.0,41.6658823775981,-87.63307480509697,"(41.6658823775981, -87.63307480509697)",2015-02-26
108362,02/20/2015,Completed - Dup,04/14/2015,15-00345321,Alley Light Out,12547 S EGGLESTON AVE,60628.0,1175582.19782792,1821617.09001968,9.0,5.0,53.0,41.6658823775981,-87.63307480509697,"(41.6658823775981, -87.63307480509697)",2015-02-20
108363,02/11/2015,Completed - Dup,04/14/2015,15-00260417,Alley Light Out,12547 S EGGLESTON AVE,60628.0,1175582.19782792,1821617.09001968,9.0,5.0,53.0,41.6658823775981,-87.63307480509697,"(41.6658823775981, -87.63307480509697)",2015-02-11
108443,02/17/2015,Completed,04/15/2015,15-00310864,Alley Light Out,2743 S SPAULDING AVE,60623.0,1154808.13530737,1885588.1311916,22.0,10.0,30.0,41.84186737582638,-87.7073980982628,"(41.84186737582638, -87.7073980982628)",2015-02-17
108873,02/26/2015,Completed,04/18/2015,15-00429880,Alley Light Out,3418 N RUTHERFORD AVE,60634.0,1130807.88252752,1921977.61577643,36.0,16.0,17.0,41.94217137735279,-87.79463472046974,"(41.942171377352786, -87.79463472046973)",2015-02-26
108874,02/26/2015,Completed,04/18/2015,15-00437523,Alley Light Out,8238 S COLFAX AVE,60617.0,1194938.37421585,1850849.51100336,7.0,4.0,46.0,41.745645655522715,-87.56127974292532,"(41.745645655522715, -87.56127974292531)",2015-02-26
108875,02/26/2015,Completed,04/18/2015,15-00437863,Alley Light Out,3833 N NORA AVE,60634.0,1128720.73999558,1924673.27939229,38.0,16.0,17.0,41.94960432784573,-87.80224466011916,"(41.949604327845734, -87.80224466011916)",2015-02-26
108876,02/27/2015,Completed - Dup,04/18/2015,15-00443979,Alley Light Out,1321 E 71ST PL,60619.0,1186257.73289125,1857853.82932586,5.0,3.0,43.0,41.76507550288669,-87.59286586751364,"(41.76507550288669, -87.59286586751364)",2015-02-27
108877,02/27/2015,Completed - Dup,04/18/2015,15-00445307,Alley Light Out,2923 N WISNER AVE,60618.0,1152779.93288326,1919084.58398758,35.0,14.0,21.0,41.93382536808664,-87.71395377043713,"(41.93382536808664, -87.71395377043713)",2015-02-27
108878,02/27/2015,Completed,04/18/2015,15-00453505,Alley Light Out,5500 S HAMLIN AVE,60629.0,1151975.21833215,1867860.17739323,23.0,8.0,62.0,41.79327562223136,-87.7182597775638,"(41.79327562223136, -87.7182597775638)",2015-02-27
108892,02/22/2015,Completed - Dup,04/18/2015,15-00376141,Alley Light Out,5146 S TROY ST,60632.0,1156249.19011025,1870338.37510548,14.0,9.0,63.0,41.799991160677365,-87.70252070096899,"(41.799991160677365, -87.70252070096899)",2015-02-22
108893,02/22/2015,Completed - Dup,04/18/2015,15-00379759,Alley Light Out,2511 N MENARD AVE,60639.0,1137297.40030535,1916101.57331514,30.0,25.0,19.0,41.92593249650589,-87.77092414958058,"(41.925932496505894, -87.77092414958058)",2015-02-22
108894,02/22/2015,Completed,04/18/2015,15-00379753,Alley Light Out,2511 N MENARD AVE,60639.0,1137297.40030535,1916101.57331514,30.0,25.0,19.0,41.92593249650589,-87.77092414958058,"(41.925932496505894, -87.77092414958058)",2015-02-22
108895,02/23/2015,Completed,04/18/2015,15-00388042,Alley Light Out,3044 N RUTHERFORD AVE,60634.0,1130890.99771765,1919493.40863102,36.0,25.0,18.0,41.93535299096588,-87.79438663269079,"(41.935352990965875, -87.7943866326908)",2015-02-23
108896,02/23/2015,Completed,04/18/2015,15-00389199,Alley Light Out,2901 N DAWSON AVE,60618.0,1153274.8080753,1919230.63999297,35.0,14.0,21.0,41.93421633218071,-87.71213122388306,"(41.93421633218071, -87.71213122388306)",2015-02-23
108897,02/23/2015,Completed,04/18/2015,15-00391719,Alley Light Out,5418 S MAPLEWOOD AVE,60632.0,1160294.60753049,1868522.21352189,14.0,9.0,63.0,41.79492494989564,-87.68773492044508,"(41.79492494989564, -87.68773492044508)",2015-02-23
108898,02/23/2015,Completed,04/18/2015,15-00392351,Alley Light Out,5718 W MELROSE ST,60634.0,1137678.87139071,1921030.27521515,38.0,16.0,15.0,41.939450509708465,-87.76940328462713,"(41.93945050970846, -87.76940328462713)",2015-02-23
108899,02/23/2015,Completed,04/18/2015,15-00393733,Alley Light Out,3624 N NEWCASTLE AVE,60634.0,1130096.14882422,1923329.87809879,36.0,16.0,17.0,41.945894384417144,-87.79721962273277,"(41.94589438441714, -87.79721962273278)",2015-02-23
108900,02/23/2015,Completed,04/18/2015,15-00395636,Alley Light Out,4747 S LANGLEY AVE,60615.0,1181731.57656951,1873689.27309591,4.0,2.0,38.0,41.80863512284677,-87.60896638885582,"(41.80863512284677, -87.60896638885583)",2015-02-23
108901,02/25/2015,Completed,04/18/2015,15-00419674,Alley Light Out,3141 N MARMORA AVE,60634.0,1136501.2238252,1920278.93552941,30.0,25.0,19.0,41.93740993039836,-87.77374957054268,"(41.93740993039836, -87.77374957054268)",2015-02-25
108902,02/25/2015,Completed,04/18/2015,15-00419946,Alley Light Out,3810 W 58TH ST,60629.0,1151963.04279399,1865875.30763361,13.0,8.0,62.0,41.78782908022199,-87.71835648779165,"(41.78782908022199, -87.71835648779165)",2015-02-25
108903,02/14/2015,Completed - Dup,04/18/2015,15-00290497,Alley Light Out,3844 W 55TH ST,60632.0,1151577.83002494,1867848.85892731,23.0,8.0,62.0,41.793252355466606,-87.7197172757156,"(41.79325235546661, -87.7197172757156)",2015-02-14
108904,02/14/2015,Completed,04/18/2015,15-00289009,Alley Light Out,2048 N NEVA AVE,60707.0,1128261.74487689,1912824.87576759,36.0,25.0,25.0,41.91709864353359,-87.8042007038268,"(41.91709864353359, -87.80420070382678)",2015-02-14
108905,02/16/2015,Completed,04/18/2015,15-00296248,Alley Light Out,5146 S TROY ST,60632.0,1156249.19011025,1870338.37510548,14.0,9.0,63.0,41.799991160677365,-87.70252070096899,"(41.799991160677365, -87.70252070096899)",2015-02-16
108906,02/16/2015,Completed,04/18/2015,15-00301796,Alley Light Out,1040 N WOLCOTT AVE,60622.0,1163545.28348614,1906956.66823103,1.0,12.0,24.0,41.900325329735715,-87.67473377760373,"(41.900325329735715, -87.67473377760373)",2015-02-16
108907,02/17/2015,Completed - Dup,04/18/2015,15-00305959,Alley Light Out,6635 S FRANCISCO AVE,60629.0,1158188.77059616,1860504.17472371,15.0,8.0,66.0,41.77296545452933,-87.69567512009813,"(41.772965454529334, -87.69567512009813)",2015-02-17
108908,02/17/2015,Completed,04/18/2015,15-00307426,Alley Light Out,1321 E 71ST PL,60619.0,1186257.73289125,1857853.82932586,5.0,3.0,43.0,41.76507550288669,-87.59286586751364,"(41.76507550288669, -87.59286586751364)",2015-02-17
108909,02/18/2015,Completed - Dup,04/18/2015,15-00327520,Alley Light Out,3844 W 55TH ST,60632.0,1151577.83002494,1867848.85892731,23.0,8.0,62.0,41.793252355466606,-87.7197172757156,"(41.79325235546661, -87.7197172757156)",2015-02-18
108910,02/18/2015,Completed,04/18/2015,15-00319083,Alley Light Out,9100 S THROOP ST,60620.0,1169259.05691911,1844426.3499286,21.0,22.0,73.0,41.728613323000715,-87.65555846669918,"(41.72861332300072, -87.65555846669919)",2015-02-18
108911,02/18/2015,Completed,04/18/2015,15-00321906,Alley Light Out,4108 W 21ST ST,60623.0,1149317.61228375,1889773.51080956,24.0,10.0,29.0,41.85346062828813,-87.72743842663073,"(41.853460628288126, -87.72743842663073)",2015-02-18
108912,02/19/2015,Completed - Dup,04/18/2015,15-00335716,Alley Light Out,8611 S LOOMIS BLVD,60620.0,1168500.01501188,1847651.8755895,21.0,6.0,71.0,41.737481002028815,-87.65824632904604,"(41.737481002028815, -87.65824632904605)",2015-02-19
108913,02/19/2015,Completed,04/18/2015,15-00335390,Alley Light Out,2921 W 40TH PL,60632.0,1157445.11008811,1877649.72589927,14.0,9.0,58.0,41.820030293171094,-87.6979366441864,"(41.820030293171094, -87.69793664418641)",2015-02-19
108914,02/20/2015,Completed - Dup,04/18/2015,15-00352915,Alley Light Out,6635 S FRANCISCO AVE,60629.0,1158188.77059616,1860504.17472371,15.0,8.0,66.0,41.77296545452933,-87.69567512009813,"(41.772965454529334, -87.69567512009813)",2015-02-20
