Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/24/2015,Completed,02/24/2015,15-00404761,Tree Trim,,503 N ADA ST,60642.0,1167370.91997069,1903620.07058916,27.0,12.0,24.0,41.89108802503785,-87.66077818516834,"(41.891088025037845, -87.66077818516835)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00404764,Tree Trim,,501 N ADA ST,60642.0,1167371.21997069,1903609.27058916,27.0,12.0,24.0,41.89105838261713,-87.66077739430744,"(41.891058382617125, -87.66077739430744)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00404766,Tree Trim,,1350 W GRAND AVE,60642.0,1167333.81997069,1903603.07058916,27.0,12.0,24.0,41.89104217371718,-87.6609149239462,"(41.89104217371718, -87.66091492394618)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00404774,Tree Trim,,1218 W HURON ST,60642.0,1168060.02009378,1904830.79569243,27.0,12.0,24.0,41.89439548863579,-87.6582124844868,"(41.894395488635794, -87.65821248448678)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00404776,Tree Trim,,1213 W HURON ST,60642.0,1168116.52009378,1904832.49569243,27.0,12.0,24.0,41.89439893341205,-87.65800492886135,"(41.89439893341205, -87.65800492886135)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00405039,Tree Trim,,2614 S ST LOUIS AVE,60623.0,1153454.68589257,1886411.82683211,22.0,10.0,30.0,41.844154657183026,-87.71234301525794,"(41.84415465718302, -87.71234301525796)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00405042,Tree Trim,,2612 S ST LOUIS AVE,60623.0,1153454.38589257,1886425.32683211,22.0,10.0,30.0,41.84419170877639,-87.71234375798673,"(41.844191708776385, -87.71234375798674)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00405045,Tree Trim,,2819 S TRUMBULL AVE,60623.0,1153824.82571979,1885056.31340048,22.0,10.0,30.0,41.84042761106922,-87.71102070346815,"(41.840427611069224, -87.71102070346815)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00405050,Tree Trim,,2850 S TRUMBULL AVE,60623.0,1153821.22571979,1885184.11340048,22.0,10.0,30.0,41.84077838151054,-87.71103051620932,"(41.84077838151054, -87.71103051620932)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00405231,Tree Trim,,2742 S HOMAN AVE,60623.0,1154142.60236761,1885576.44520035,22.0,10.0,30.0,41.8418485919235,-87.70984072448016,"(41.8418485919235, -87.70984072448015)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00405254,Tree Trim,,2741 S HOMAN AVE,60623.0,1154142.50236761,1885583.14520035,22.0,10.0,30.0,41.84186697952863,-87.7098409129636,"(41.84186697952863, -87.70984091296359)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00405275,Tree Trim,,2644 S HOMAN AVE,60623.0,1154124.70549222,1886228.39418198,22.0,10.0,30.0,41.843637975287095,-87.70988903400597,"(41.84363797528709, -87.70988903400597)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00405296,Tree Trim,,2638 S HOMAN AVE,60623.0,1154123.60549222,1886268.69418198,22.0,10.0,30.0,41.84374858525499,-87.70989199723098,"(41.84374858525499, -87.70989199723098)",2015-02-24
02/24/2015,Completed,02/24/2015,15-00405314,Tree Trim,,2639 S SAWYER AVE,60623.0,1155119.97408826,1886288.46489027,22.0,10.0,30.0,41.843782932747935,-87.70623497486838,"(41.84378293274793, -87.70623497486838)",2015-02-24
02/24/2015,Completed,02/25/2015,15-00405314,Tree Trim,,2639 S SAWYER AVE,60623.0,1155119.97408826,1886288.46489027,22.0,10.0,30.0,41.843782932747935,-87.70623497486838,"(41.84378293274793, -87.70623497486838)",2015-02-24
02/25/2015,Completed,02/25/2015,15-00421116,Tree Trim,,9102 S BLACKSTONE AVE,60619.0,1187704.14701197,1844913.72890318,8.0,4.0,48.0,41.72953232557808,-87.58797525753228,"(41.729532325578084, -87.58797525753226)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421204,Tree Trim,,6330 S KEATING AVE,60629.0,1145798.36071908,1862210.84532187,13.0,8.0,64.0,41.77789196699437,-87.74105275210233,"(41.77789196699437, -87.74105275210235)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421213,Tree Trim,,6340 S KEATING AVE,60629.0,1145800.26071908,1862143.84532187,13.0,8.0,64.0,41.77770807183126,-87.74104747828446,"(41.77770807183126, -87.74104747828446)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421214,Tree Trim,,6342 S KEATING AVE,60629.0,1145800.66071908,1862130.44532187,13.0,8.0,64.0,41.77767129241993,-87.7410463502023,"(41.77767129241993, -87.7410463502023)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421216,Tree Trim,,6344 S KEATING AVE,60629.0,1145801.06071908,1862117.04532187,13.0,8.0,64.0,41.77763451300835,-87.7410452221212,"(41.77763451300835, -87.7410452221212)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421219,Tree Trim,,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421225,Tree Trim,,6350 S KEATING AVE,60629.0,1145792.46071908,1862411.84532187,13.0,8.0,64.0,41.778443656228134,-87.74106930692379,"(41.778443656228134, -87.74106930692378)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421228,Tree Trim,,6354 S KEATING AVE,60629.0,1145803.04456601,1862050.07788184,13.0,8.0,64.0,41.77745070560224,-87.74103964012737,"(41.777450705602234, -87.74103964012737)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421232,Tree Trim,,6434 S KEATING AVE,60629.0,1145818.64456601,1861521.07788184,13.0,8.0,64.0,41.77599874563883,-87.74099580758606,"(41.77599874563883, -87.74099580758607)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421239,Tree Trim,,6452 S KEATING AVE,60629.0,1145822.29877361,1861400.57302128,13.0,8.0,64.0,41.77566799088293,-87.74098545419287,"(41.77566799088293, -87.74098545419288)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421372,Tree Trim,,1841 N LUNA AVE,60639.0,1139100.78357067,1911858.51187866,37.0,25.0,25.0,41.91425641556363,-87.76440093796059,"(41.91425641556363, -87.7644009379606)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421552,Tree Trim,,1807 N LOTUS AVE,60639.0,1139781.0064343,1911467.62090085,37.0,25.0,25.0,41.913171357289905,-87.76191144011578,"(41.91317135728991, -87.76191144011578)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421555,Tree Trim,,1742 N LOTUS AVE,60639.0,1139795.74416938,1911050.53952744,37.0,25.0,25.0,41.912026569223634,-87.76186750548464,"(41.912026569223634, -87.76186750548464)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421556,Tree Trim,,1811 N LUNA AVE,60639.0,1139112.36152004,1911536.1240048,37.0,25.0,25.0,41.91337153569842,-87.76436625901665,"(41.913371535698424, -87.76436625901664)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421558,Tree Trim,,1815 N LUNA AVE,60639.0,1139110.86152004,1911579.1240048,37.0,25.0,25.0,41.91348955991752,-87.76437072181903,"(41.91348955991752, -87.76437072181903)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421560,Tree Trim,,1718 N LINDER AVE,60639.0,1139468.34791922,1910881.32867824,37.0,25.0,25.0,41.911568214859244,-87.76307441533447,"(41.91156821485924, -87.76307441533447)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421591,Tree Trim,,5418 S MAY ST,60609.0,1169573.09948547,1868867.51340733,16.0,9.0,61.0,41.79567624005409,-87.65370067235321,"(41.795676240054085, -87.65370067235321)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421594,Tree Trim,,5422 S MAY ST,60609.0,1169573.79948547,1868840.81340733,16.0,9.0,61.0,41.79560295705409,-87.65369887950455,"(41.795602957054086, -87.65369887950455)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421600,Tree Trim,,2247 W 50TH PL,60609.0,1162164.1599777,1871140.89002394,16.0,9.0,63.0,41.80207219707819,-87.68080634812813,"(41.80207219707819, -87.68080634812812)",2015-02-25
02/25/2015,Completed,02/25/2015,15-00421604,Tree Trim,,2257 W 50TH PL,60609.0,1162111.49170501,1871139.54638089,16.0,9.0,63.0,41.80206960699325,-87.68099954227688,"(41.80206960699325, -87.68099954227687)",2015-02-25
02/26/2015,Completed,02/26/2015,15-00428264,Tree Trim,,5524 W CORTLAND ST,60639.0,1139156.58357067,1911903.01187866,37.0,25.0,25.0,41.914377512716634,-87.76419484981146,"(41.91437751271663, -87.76419484981145)",2015-02-26
02/27/2015,Completed,02/27/2015,15-00448302,Tree Trim,,2044 W BRADLEY PL,60618.0,1162054.36128451,1924896.65081022,47.0,19.0,5.0,41.94958509471683,-87.67970770255262,"(41.94958509471683, -87.67970770255262)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448555,Tree Trim,,5200 S LOREL AVE,60638.0,1141575.54968448,1869621.92760302,23.0,8.0,56.0,41.7983080093391,-87.75635163756317,"(41.7983080093391, -87.75635163756317)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448625,Tree Trim,,4821 N SEELEY AVE,60625.0,1161806.09029922,1932015.34532619,47.0,20.0,4.0,41.969124335578954,-87.68042093385391,"(41.96912433557895, -87.6804209338539)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448676,Tree Trim,,3758 N PAULINA ST,60613.0,1164321.95802185,1925011.28510727,47.0,19.0,6.0,41.94985190061292,-87.67136908216742,"(41.94985190061292, -87.67136908216742)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448731,Tree Trim,,5122 S LOCKWOOD AVE,60638.0,1141894.62859677,1870147.45390377,23.0,8.0,56.0,41.79974425691745,-87.75516853020893,"(41.79974425691745, -87.75516853020892)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448734,Tree Trim,,5124 S LOCKWOOD AVE,60638.0,1141895.02859677,1870133.95390377,23.0,8.0,56.0,41.79970720331555,-87.75516739627636,"(41.79970720331555, -87.75516739627636)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448740,Tree Trim,,5146 S LOCKWOOD AVE,60638.0,1141899.22859677,1869986.25390377,23.0,8.0,56.0,41.7993018127018,-87.75515563681775,"(41.7993018127018, -87.75515563681775)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448741,Tree Trim,,5201 S LOREL AVE,60638.0,1141575.74968448,1869615.82760302,23.0,8.0,56.0,41.798291266244995,-87.75635105426404,"(41.79829126624499, -87.75635105426404)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448746,Tree Trim,,5206 S LOREL AVE,60638.0,1141576.54968448,1869585.42760302,23.0,8.0,56.0,41.79820782887404,-87.75634886876131,"(41.79820782887404, -87.75634886876132)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448747,Tree Trim,,5327 S LONG AVE,60638.0,1141268.80666624,1868646.8099330002,23.0,8.0,56.0,41.795637768262964,-87.7575004979854,"(41.79563776826296, -87.7575004979854)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448752,Tree Trim,,5326 S LONG AVE,60638.0,1141268.50666624,1868657.3099330002,23.0,8.0,56.0,41.79566658753559,-87.75750134019744,"(41.79566658753559, -87.75750134019744)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448754,Tree Trim,,5243 S LONG AVE,60638.0,1141250.06378528,1869325.65800834,23.0,8.0,56.0,41.79750098527508,-87.7575525562213,"(41.79750098527508, -87.7575525562213)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448803,Tree Trim,,5130 S MAYFIELD AVE,60638.0,1137899.32991164,1869987.65286928,23.0,8.0,56.0,41.79937854441223,-87.76982451705521,"(41.79937854441223, -87.7698245170552)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448805,Tree Trim,,5139 S LECLAIRE AVE,60638.0,1143230.30007158,1870068.81757186,23.0,8.0,56.0,41.79950370848668,-87.75027212825294,"(41.79950370848669, -87.75027212825293)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448828,Tree Trim,,3552 S PAULINA ST,60609.0,1165597.45500059,1881167.76152234,11.0,9.0,59.0,41.8295148351876,-87.66793028335563,"(41.8295148351876, -87.66793028335564)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00448830,Tree Trim,,3711 S HERMITAGE AVE,60609.0,1165292.32689993,1880104.57037492,11.0,9.0,59.0,41.82660380594438,-87.66907995278008,"(41.82660380594438, -87.66907995278008)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00449085,Tree Trim,,2915 N WASHTENAW AVE,60618.0,1157870.71871821,1919255.60491746,1.0,14.0,21.0,41.93419221535512,-87.69524059043215,"(41.93419221535512, -87.69524059043216)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00449088,Tree Trim,,2916 N SEELEY AVE,60618.0,1162177.5900014,1919359.42997779,1.0,19.0,5.0,41.93438806535357,-87.67941000379551,"(41.934388065353566, -87.67941000379551)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450053,Tree Trim,,1271 S ST LOUIS AVE,60623.0,1153240.77531193,1893864.75680575,24.0,10.0,29.0,41.86461061073815,-87.712930416833,"(41.86461061073815, -87.712930416833)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450059,Tree Trim,,1541 S TRUMBULL AVE,60623.0,1153619.83382211,1892218.70032467,24.0,10.0,29.0,41.86008612125875,-87.71158264865505,"(41.86008612125875, -87.71158264865505)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450061,Tree Trim,,1520 S TRUMBULL AVE,60623.0,1153615.83382211,1892360.00032467,24.0,10.0,29.0,41.86047394397447,-87.71159357561851,"(41.86047394397447, -87.71159357561851)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450063,Tree Trim,,3433 W 12TH PL,60623.0,1153677.5006936002,1894077.52003161,24.0,10.0,29.0,41.86518578489483,-87.71132153228181,"(41.86518578489483, -87.71132153228181)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450067,Tree Trim,,3429 W 12TH PL,60623.0,1153704.3006936,1894078.22003161,24.0,10.0,29.0,41.86518717288283,-87.71122312958384,"(41.865187172882834, -87.71122312958384)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450068,Tree Trim,,3427 W 12TH PL,60623.0,1153717.7006936,1894078.52003161,24.0,10.0,29.0,41.86518772963965,-87.7111739295639,"(41.86518772963966, -87.7111739295639)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450287,Tree Trim,,11340 S TROY ST,60655.0,1157396.8269939,1829077.76988649,19.0,22.0,74.0,41.686742154787716,-87.69942662006973,"(41.686742154787716, -87.69942662006973)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450317,Tree Trim,,10521 S MILLARD AVE,60655.0,1153869.8100849,1834595.55722744,19.0,22.0,74.0,41.70195452450028,-87.71219295395659,"(41.70195452450028, -87.71219295395659)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450319,Tree Trim,,10526 S MILLARD AVE,60655.0,1153871.0100848998,1834560.95722744,19.0,22.0,74.0,41.701859551787926,-87.71218947363325,"(41.701859551787926, -87.71218947363325)",2015-02-27
02/27/2015,Completed,02/27/2015,15-00450326,Tree Trim,,10433 S SPRINGFIELD AVE,60655.0,1152181.46869253,1835138.88318894,19.0,22.0,74.0,41.70347876467924,-87.71836103537363,"(41.70347876467924, -87.71836103537362)",2015-02-27
02/20/2015,Completed - Dup,03/05/2015,15-00344903,Tree Trim,Parkway,11001 S TALMAN AVE,60655.0,1160674.10822251,1831575.4579919,19.0,22.0,75.0,41.69352946262152,-87.68736034679998,"(41.69352946262152, -87.68736034679998)",2015-02-20
02/23/2015,Completed - Dup,03/05/2015,15-00387751,Tree Trim,Parkway,2205 N SPRINGFIELD AVE,60647.0,1150019.75740264,1914370.44602671,30.0,25.0,22.0,41.92094363092312,-87.72422045117355,"(41.92094363092312, -87.72422045117355)",2015-02-23
02/23/2015,Completed - Dup,03/05/2015,15-00392420,Tree Trim,Parkway,9337 S KIMBARK AVE,60619.0,1186498.34100703,1843328.79292656,8.0,4.0,47.0,41.72521165631636,-87.59244236658128,"(41.72521165631636, -87.59244236658128)",2015-02-23
02/19/2015,Completed - Dup,03/05/2015,15-00329498,Tree Trim,,5024 N MOZART ST,60625.0,1156460.36847502,1933244.28403399,40.0,20.0,4.0,41.97260671672528,-87.70004373558018,"(41.97260671672528, -87.70004373558017)",2015-02-19
02/19/2015,Completed - Dup,03/05/2015,15-00333079,Tree Trim,Parkway,11230 S WASHTENAW AVE,60655.0,1160386.17748581,1830049.27529457,19.0,22.0,75.0,41.689347260131065,-87.6884563664642,"(41.68934726013107, -87.68845636646418)",2015-02-19
02/19/2015,Completed - Dup,03/05/2015,15-00350389,Tree Trim,,2043 W MCLEAN AVE,60647.0,1162409.11921212,1913571.8275028,32.0,14.0,22.0,41.91850166410429,-87.67872151377836,"(41.918501664104284, -87.67872151377836)",2015-02-19
02/19/2015,Completed - Dup,03/05/2015,15-00350392,Tree Trim,,2043 W MCLEAN AVE,60647.0,1162409.11921212,1913571.8275028,32.0,14.0,22.0,41.91850166410429,-87.67872151377836,"(41.918501664104284, -87.67872151377836)",2015-02-19
02/17/2015,Completed - Dup,03/05/2015,15-00314412,Tree Trim,Parkway,3230 N DRAKE AVE,60618.0,1152149.34780776,1921383.26989204,35.0,17.0,21.0,41.940145621561314,-87.71621034964909,"(41.940145621561314, -87.7162103496491)",2015-02-17
02/23/2015,Completed,03/07/2015,15-00387037,Tree Trim,Parkway,8437 S ESCANABA AVE,60617.0,1196951.70003234,1849585.29009641,10.0,4.0,46.0,41.74212672920958,-87.55394465453888,"(41.74212672920958, -87.55394465453887)",2015-02-23
02/18/2015,Completed,03/07/2015,15-00324953,Tree Trim,,10911 S HOXIE AVE,60617.0,1195241.38592053,1833363.38657176,10.0,4.0,51.0,41.697654662491715,-87.56074447782173,"(41.69765466249172, -87.56074447782173)",2015-02-18
02/19/2015,Completed,03/07/2015,15-00329835,Tree Trim,,10358 S AVENUE F,60617.0,1203488.29807296,1836900.03179005,10.0,4.0,52.0,41.70715253742221,-87.53042877001353,"(41.70715253742221, -87.53042877001351)",2015-02-19
02/13/2015,Completed,03/07/2015,15-00278535,Tree Trim,Parkway,8312 S MUSKEGON AVE,60617.0,1196605.91102326,1850299.94126866,10.0,4.0,46.0,41.74409637472787,-87.5551879156517,"(41.74409637472787, -87.55518791565171)",2015-02-13
02/10/2015,Completed,03/07/2015,15-00253786,Tree Trim,Parkway,13105 S BUFFALO AVE,60633.0,1200082.32927878,1818675.53931144,10.0,4.0,55.0,41.657229190132256,-87.5435129252188,"(41.657229190132256, -87.54351292521882)",2015-02-10
02/27/2015,Completed,03/09/2015,15-00443376,Tree Trim,Parkway,4035 N TROY ST,60618.0,1154667.31181916,1926658.08767347,33.0,17.0,16.0,41.954569972354896,-87.70681425906771,"(41.954569972354896, -87.7068142590677)",2015-02-27
02/23/2015,Completed,03/09/2015,15-00384547,Tree Trim,,10455 S HOXIE AVE,60617.0,1195188.02190655,1836183.14339391,10.0,4.0,51.0,41.70539367488946,-87.56084725863346,"(41.705393674889464, -87.56084725863347)",2015-02-23
02/18/2015,Completed,03/09/2015,15-00325077,Tree Trim,Parkway,10801 S BENSLEY AVE,60617.0,1194572.22560807,1833885.89992704,10.0,4.0,51.0,41.69910493920343,-87.56317742660784,"(41.69910493920343, -87.56317742660785)",2015-02-18
02/13/2015,Completed,03/09/2015,15-00281430,Tree Trim,Parkway,10441 S BENSLEY AVE,60617.0,1194526.71550231,1836268.50733138,10.0,4.0,51.0,41.70564417518186,-87.56326605371845,"(41.70564417518186, -87.56326605371845)",2015-02-13
02/25/2015,Completed,03/10/2015,15-00422814,Tree Trim,Parkway,10457 S AVENUE J,60617.0,1202497.49999169,1836229.09823219,10.0,4.0,52.0,41.705336734108684,-87.53407977894922,"(41.705336734108684, -87.53407977894922)",2015-02-25
02/18/2015,Completed,03/11/2015,15-00327349,Tree Trim,,2946 E 97TH ST,60617.0,1197506.81262986,1841199.2495042,10.0,4.0,51.0,41.71910093315185,-87.55218962325303,"(41.71910093315185, -87.55218962325301)",2015-02-18
02/09/2015,Completed,03/11/2015,15-00242624,Tree Trim,Parkway,9837 S MARQUETTE AVE,60617.0,1195954.9784291,1840267.94247637,10.0,4.0,51.0,41.71658383854445,-87.5579040944473,"(41.716583838544445, -87.5579040944473)",2015-02-09
02/11/2015,Completed - Dup,03/11/2015,15-00259337,Tree Trim,Parkway,9500 S EXCHANGE AVE,60617.0,1197421.61002991,1842528.10467647,10.0,4.0,51.0,41.72274954799509,-87.55245753885441,"(41.72274954799509, -87.55245753885441)",2015-02-11
02/17/2015,Completed - Dup,03/17/2015,15-00317240,Tree Trim,Vacant Lot,120 S SACRAMENTO BLVD,60612.0,1156409.7317003,1899190.1369249,28.0,11.0,27.0,41.879160567495106,-87.70115316656948,"(41.87916056749511, -87.70115316656948)",2015-02-17
02/17/2015,Completed - Dup,03/17/2015,15-00317921,Tree Trim,Vacant Lot,120 S SACRAMENTO BLVD,60612.0,1156409.7317003,1899190.1369249,28.0,11.0,27.0,41.879160567495106,-87.70115316656948,"(41.87916056749511, -87.70115316656948)",2015-02-17
02/27/2015,Completed,03/21/2015,15-00444577,Tree Trim,Parkway,13215 S MACKINAW AVE,60633.0,1200416.05877134,1817945.9880898998,10.0,4.0,55.0,41.655218822611644,-87.54231627921703,"(41.65521882261165, -87.54231627921703)",2015-02-27
02/19/2015,Completed,03/21/2015,15-00331307,Tree Trim,Parkway,12916 S HOUSTON AVE,60633.0,1198745.02557004,1819914.42461477,10.0,4.0,55.0,41.66066235402554,-87.54836494901714,"(41.66066235402554, -87.54836494901714)",2015-02-19
02/11/2015,Completed,03/21/2015,15-00259162,Tree Trim,Parkway,8942 S BURLEY AVE,60617.0,1199223.95111181,1846288.45172911,10.0,4.0,46.0,41.73302318508577,-87.54572989677315,"(41.73302318508577, -87.54572989677315)",2015-02-11
02/02/2015,Completed,03/21/2015,15-00189839,Tree Trim,Parkway,8952 S BURLEY AVE,60617.0,1199225.69076606,1846221.01807319,10.0,4.0,46.0,41.732838098286535,-87.54572578436532,"(41.73283809828654, -87.54572578436532)",2015-02-02
02/07/2015,Completed,03/25/2015,15-00234926,Tree Trim,Parkway,11131 S FAIRFIELD AVE,60655.0,1160030.30001494,1830696.98599147,19.0,22.0,75.0,41.69113200050693,-87.68974152384745,"(41.69113200050694, -87.68974152384746)",2015-02-07
02/25/2015,Completed,03/31/2015,15-00416926,Tree Trim,Parkway,4937 N NAGLE AVE,60630.0,1132554.66397938,1932457.00349424,45.0,16.0,11.0,41.97089761150977,-87.78796928702774,"(41.970897611509784, -87.78796928702775)",2015-02-25
02/10/2015,Completed,04/01/2015,15-00253774,Tree Trim,Parkway,5758 N MOBILE AVE,60646.0,1133258.72931642,1937879.83001493,45.0,16.0,10.0,41.985766023713964,-87.78525274041704,"(41.98576602371396, -87.78525274041705)",2015-02-10
02/25/2015,Completed,04/02/2015,15-00418447,Tree Trim,Parkway,8159 S ALBANY AVE,60652.0,1157132.25371029,1850342.88947982,18.0,8.0,70.0,41.745102736503966,-87.69982238153358,"(41.74510273650397, -87.6998223815336)",2015-02-25
02/19/2015,Completed,04/08/2015,15-00331481,Tree Trim,Parkway,1917 W BERENICE AVE,60613.0,1162736.18078517,1925579.42301126,47.0,19.0,5.0,41.951444361279,-87.67718221359716,"(41.951444361279, -87.67718221359715)",2015-02-19
02/22/2015,Completed,04/14/2015,15-00379476,Tree Trim,Parkway,10620 S FAIRFIELD AVE,60655.0,1160030.71012675,1834088.16996893,19.0,22.0,72.0,41.70043801361609,-87.68964723875256,"(41.700438013616086, -87.68964723875257)",2015-02-22
02/27/2015,Completed - Dup,04/16/2015,15-00444798,Tree Trim,Parkway,4861 W CONCORD PL,60639.0,1143553.21118839,1910524.86370224,37.0,25.0,25.0,41.91051452992069,-87.7480766593379,"(41.91051452992069, -87.74807665933791)",2015-02-27
02/16/2015,Completed - Dup,04/16/2015,15-00299024,Tree Trim,,4859 W CONCORD PL,60639.0,1143569.71118839,1910525.26370224,37.0,25.0,25.0,41.91051531860332,-87.74801603377985,"(41.910515318603316, -87.74801603377985)",2015-02-16
02/10/2015,Completed - Dup,04/16/2015,15-00252943,Tree Trim,Parkway,6038 N MENARD AVE,60646.0,1136534.11002532,1939722.72002917,45.0,16.0,11.0,41.99076491833711,-87.77316152440498,"(41.99076491833711, -87.77316152440498)",2015-02-10
02/17/2015,Completed,05/06/2015,15-00310020,Tree Trim,Parkway,5137 S LAWNDALE AVE,60632.0,1152576.27061744,1870303.27630657,23.0,8.0,62.0,41.79996802118347,-87.71599141512371,"(41.79996802118347, -87.71599141512371)",2015-02-17
02/18/2015,Completed,05/08/2015,15-00324197,Tree Trim,,2234 S MARSHALL BLVD,60623.0,1157051.88382603,1889015.49223301,12.0,10.0,30.0,41.85122727610156,-87.69907130699352,"(41.85122727610156, -87.69907130699352)",2015-02-18
02/26/2015,Completed,05/11/2015,15-00432142,Tree Trim,Parkway,1909 N KEDZIE AVE,60647.0,1154740.62742029,1912553.63863386,35.0,14.0,22.0,41.91586483582447,-87.70692359071539,"(41.91586483582447, -87.70692359071539)",2015-02-26
02/11/2015,Completed,05/11/2015,15-00260544,Tree Trim,Parkway,1534 N LEAVITT ST,60622.0,1161453.95102788,1910267.31001171,1.0,14.0,24.0,41.90945378323807,-87.68232303496247,"(41.90945378323807, -87.68232303496247)",2015-02-11
02/02/2015,Completed - Dup,05/13/2015,15-00192471,Tree Trim,,6536 S KARLOV AVE,60629.0,1150163.16602151,1860938.24931811,13.0,8.0,65.0,41.77431614929353,-87.72508403489587,"(41.774316149293526, -87.72508403489587)",2015-02-02
02/26/2015,Completed - Dup,05/16/2015,15-00430254,Tree Trim,Parkway,2613 W ARMITAGE AVE,60647.0,1158514.56232696,1913186.76103435,1.0,14.0,22.0,41.91752569600037,-87.69304101313999,"(41.91752569600037, -87.69304101313998)",2015-02-26
02/16/2015,Completed - Dup,05/18/2015,15-00297387,Tree Trim,,4727 W WELLINGTON AVE,60641.0,1144223.42431115,1919525.52669657,31.0,25.0,19.0,41.93520067931653,-87.7453878124737,"(41.93520067931653, -87.74538781247371)",2015-02-16
02/02/2015,Completed,05/18/2015,15-00193819,Tree Trim,Parkway,5857 W GIDDINGS ST,60630.0,1136430.77911394,1930984.24022337,45.0,16.0,15.0,41.96678762084214,-87.77375158196483,"(41.96678762084214, -87.77375158196485)",2015-02-02
02/11/2015,Completed,05/22/2015,15-00262486,Tree Trim,,1649 N CENTRAL PARK AVE,60647.0,1152105.55508797,1910723.77389402,26.0,14.0,23.0,41.910895926660025,-87.71665305865541,"(41.910895926660025, -87.71665305865542)",2015-02-11
02/09/2015,Completed - Dup,05/22/2015,15-00244761,Tree Trim,Parkway,5301 S HAMLIN AVE,60632.0,1151938.15933321,1869193.71259548,23.0,8.0,62.0,41.7969357679561,-87.71836068939702,"(41.7969357679561, -87.71836068939702)",2015-02-09
02/26/2015,Completed - Dup,05/26/2015,15-00440729,Tree Trim,Parkway,2424 W 45TH ST,60632.0,1160833.30989431,1874768.55319082,15.0,9.0,58.0,41.812054579779335,-87.68558686956507,"(41.812054579779335, -87.68558686956506)",2015-02-26
02/19/2015,Completed,05/26/2015,15-00333064,Tree Trim,Parkway,6635 W ALBION AVE,60631.0,1130928.95579662,1943403.16071036,41.0,16.0,10.0,42.00096312886361,-87.79369367534565,"(42.00096312886361, -87.79369367534566)",2015-02-19
