,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
161643,02/18/2015,Completed - Dup,02/20/2015,15-00327692,Street Light Out,8409 S DR MARTIN LUTHER KING JR DR,60619.0,1180380.01132587,1849328.54331418,6.0,6.0,44.0,41.74181800794151,-87.61467024926256,"(41.74181800794151,-87.61467024926257)",2015-02-18
161644,02/18/2015,Completed - Dup,02/20/2015,15-00327697,Street Light Out,6444 W FOSTER AVE,60656.0,1132181.22082279,1934183.09682087,41.0,16.0,10.0,41.97564069445381,-87.78930219130051,"(41.97564069445381,-87.78930219130051)",2015-02-18
161645,02/18/2015,Completed - Dup,02/20/2015,15-00327698,Street Light Out,6555 W FOSTER AVE,60656.0,1131467.62310886,1934170.95921014,41.0,16.0,10.0,41.97561979345151,-87.79192668341534,"(41.97561979345151,-87.79192668341534)",2015-02-18
161646,02/18/2015,Completed - Dup,02/20/2015,15-00327699,Street Light Out,6666 W FOSTER AVE,60656.0,1130921.24748673,1934161.09530246,41.0,16.0,10.0,41.975602184017895,-87.79393617333841,"(41.975602184017895,-87.7939361733384)",2015-02-18
161647,02/18/2015,Completed - Dup,02/20/2015,15-00327720,Street Light Out,5422 N MOBILE AVE,60630.0,1133240.67826881,1935749.7199963,45.0,16.0,11.0,41.979921125390895,-87.78536925402487,"(41.979921125390895,-87.78536925402486)",2015-02-18
161648,02/18/2015,Completed - Dup,02/20/2015,15-00327756,Street Light Out,6510 W FOSTER AVE,60656.0,1131803.86301795,1934176.65139067,41.0,16.0,10.0,41.975629575347845,-87.79069005046563,"(41.97562957534784,-87.79069005046563)",2015-02-18
161649,02/18/2015,Completed - Dup,02/20/2015,15-00327759,Street Light Out,5428 N MOBILE AVE,60630.0,1133241.27826881,1935813.3199963002,45.0,16.0,11.0,41.980095639119575,-87.78536555111583,"(41.98009563911957,-87.78536555111585)",2015-02-18
161650,02/18/2015,Completed - Dup,02/20/2015,15-00327810,Street Light Out,500 S CENTRAL AVE,60644.0,1139137.42489872,1897125.600069,29.0,15.0,25.0,41.87382681747858,-87.76462508958757,"(41.87382681747858,-87.76462508958758)",2015-02-18
161651,02/18/2015,Completed - Dup,02/20/2015,15-00327863,Street Light Out,6500 W FOSTER AVE,60656.0,1131910.16301795,1934178.45139067,41.0,16.0,10.0,41.975632666306154,-87.79029909716343,"(41.97563266630616,-87.79029909716344)",2015-02-18
161652,02/18/2015,Completed,02/20/2015,15-00319717,Street Light Out,5700 S FRANCISCO AVE,60629.0,1158017.13068669,1866713.29638448,14.0,8.0,63.0,41.790007663380926,-87.6961356463348,"(41.79000766338092,-87.6961356463348)",2015-02-18
161653,02/18/2015,Completed,02/20/2015,15-00327397,Street Light Out,4535 S LEAMINGTON AVE,60638.0,1142787.72300029,1874079.06188547,23.0,8.0,56.0,41.8105166879273,-87.75179569449493,"(41.810516687927304,-87.75179569449493)",2015-02-18
161654,02/18/2015,Completed,02/20/2015,15-00327451,Street Light Out,2600 N DAYTON ST,60614.0,1170169.51990062,1917483.11418364,43.0,19.0,7.0,41.92906834005151,-87.65009481338826,"(41.92906834005151,-87.65009481338826)",2015-02-18
161655,02/18/2015,Completed,02/20/2015,15-00327543,Street Light Out,6555 W FOSTER AVE,60656.0,1131467.62310886,1934170.95921014,41.0,16.0,10.0,41.97561979345151,-87.79192668341534,"(41.97561979345151,-87.79192668341534)",2015-02-18
161656,02/18/2015,Completed,02/20/2015,15-00327550,Street Light Out,4700 N DELPHIA AVE,60656.0,1117949.57919818,1930248.54247678,36.0,16.0,76.0,41.96507988455022,-87.84172147322191,"(41.96507988455022,-87.84172147322192)",2015-02-18
161657,02/18/2015,Completed,02/20/2015,15-00327562,Street Light Out,5115 W BLOOMINGDALE AVE,60639.0,1142141.39298748,1911489.9142233,37.0,25.0,25.0,41.91318905201819,-87.75323923711625,"(41.91318905201819,-87.75323923711625)",2015-02-18
161658,02/18/2015,Completed,02/20/2015,15-00327583,Street Light Out,5235 N NATOMA AVE,60656.0,1131254.42742886,1934531.66001963,41.0,16.0,10.0,41.97661328632609,-87.79270232551613,"(41.976613286326085,-87.79270232551612)",2015-02-18
161659,02/18/2015,Completed,02/20/2015,15-00327585,Street Light Out,5311 N NATOMA AVE,60656.0,1131258.84090703,1935036.44029894,41.0,16.0,10.0,41.97799837583499,-87.79267437875501,"(41.97799837583499,-87.79267437875502)",2015-02-18
161660,02/18/2015,Completed,02/20/2015,15-00327618,Street Light Out,1533 N MASON AVE,60651.0,1136407.52198919,1909582.74191727,29.0,25.0,25.0,41.90806002869308,-87.77435019574742,"(41.90806002869308,-87.77435019574742)",2015-02-18
161661,02/18/2015,Completed,02/20/2015,15-00327650,Street Light Out,6300 S AUSTIN AVE,60638.0,1137494.90422952,1862144.34133169,13.0,8.0,64.0,41.777862371712004,-87.77149564388034,"(41.77786237171201,-87.77149564388034)",2015-02-18
161662,02/18/2015,Completed,02/20/2015,15-00327710,Street Light Out,5224 S MAJOR AVE,60638.0,1139247.75487789,1869405.14732751,23.0,8.0,56.0,41.79775568647779,-87.76489352954539,"(41.79775568647779,-87.76489352954539)",2015-02-18
161663,02/18/2015,Completed,02/20/2015,15-00327781,Street Light Out,3400 W DOUGLAS BLVD,60623.0,1153923.22062001,1893249.1020968999,24.0,10.0,29.0,41.86290762507209,-87.71044154815192,"(41.86290762507209,-87.7104415481519)",2015-02-18
161664,02/18/2015,Completed,02/20/2015,15-00327840,Street Light Out,6300 S ELLIS AVE,60637.0,1184138.37009557,1863447.63517311,20.0,3.0,42.0,41.78047522552691,-87.6004591455373,"(41.78047522552691,-87.60045914553729)",2015-02-18
161665,02/19/2015,Completed - Dup,02/20/2015,15-00327893,Street Light Out,6400 W FOSTER AVE,60656.0,1132569.60336991,1934189.97860249,41.0,16.0,10.0,41.97565280154442,-87.78787377884224,"(41.97565280154442,-87.78787377884223)",2015-02-19
161666,02/19/2015,Completed - Dup,02/20/2015,15-00328280,Street Light Out,1213 W GRENSHAW ST,60607.0,1168402.05060252,1895150.1642330003,2.0,12.0,28.0,41.86782372924961,-87.65723640808822,"(41.86782372924961,-87.65723640808822)",2015-02-19
161667,02/19/2015,Completed - Dup,02/20/2015,15-00328342,Street Light Out,2159 S CENTRAL PARK AVE,60623.0,1152704.00462645,1889399.03980331,24.0,10.0,29.0,41.852366792734216,-87.71501896979383,"(41.85236679273422,-87.71501896979383)",2015-02-19
161668,02/19/2015,Completed - Dup,02/20/2015,15-00328457,Street Light Out,6700 W FOSTER AVE,60656.0,1130592.38030444,1934155.53963206,41.0,16.0,10.0,41.975592614645095,-87.7951456897438,"(41.97559261464509,-87.7951456897438)",2015-02-19
161669,02/19/2015,Completed - Dup,02/20/2015,15-00328719,Street Light Out,6732 W FOSTER AVE,60656.0,1130261.62389525,1934149.6958072,41.0,16.0,10.0,41.975582274298645,-87.79636216007307,"(41.975582274298645,-87.79636216007306)",2015-02-19
161670,02/19/2015,Completed - Dup,02/20/2015,15-00329827,Street Light Out,8600 S DR MARTIN LUTHER KING JR DR,60619.0,1180416.38698059,1848058.08331376,6.0,6.0,44.0,41.738330883908695,-87.61457584912178,"(41.738330883908695,-87.61457584912178)",2015-02-19
161671,02/19/2015,Completed - Dup,02/20/2015,15-00329846,Street Light Out,6600 W ALBION AVE,,1131308.79002683,1943408.60213025,0.0,0.0,0.0,42.00097148299319,-87.79229617871445,"(42.00097148299319,-87.79229617871445)",2015-02-19
161672,02/19/2015,Completed - Dup,02/20/2015,15-00330949,Street Light Out,2633 S KEDVALE AVE,60623.0,1149140.75996867,1886175.44100043,22.0,10.0,30.0,41.84359048825782,-87.72818060539642,"(41.84359048825782,-87.72818060539642)",2015-02-19
161673,02/19/2015,Completed - Dup,02/20/2015,15-00331425,Street Light Out,5619 W BELLE PLAINE AVE,60634.0,1138060.83593242,1926698.92001869,38.0,16.0,15.0,41.95499893283328,-87.7678619841614,"(41.954998932833284,-87.76786198416139)",2015-02-19
161674,02/19/2015,Completed - Dup,02/20/2015,15-00331750,Street Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477,-87.6147466353762)",2015-02-19
161675,02/19/2015,Completed - Dup,02/20/2015,15-00332159,Street Light Out,4041 N PARKSIDE AVE,60634.0,1137957.73992137,1926306.40220404,38.0,16.0,15.0,41.953923692176005,-87.76825050398743,"(41.95392369217601,-87.76825050398742)",2015-02-19
161676,02/19/2015,Completed - Dup,02/20/2015,15-00332928,Street Light Out,4025 N PARKSIDE AVE,60634.0,1137960.93992137,1926198.90220404,38.0,16.0,15.0,41.95362864387441,-87.76824134600601,"(41.95362864387441,-87.76824134600601)",2015-02-19
161677,02/19/2015,Completed - Dup,02/20/2015,15-00333956,Street Light Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986,-87.55107624310982)",2015-02-19
161678,02/19/2015,Completed - Dup,02/20/2015,15-00334212,Street Light Out,7945 S ELIZABETH ST,60620.0,1169371.161025,1852059.698925,21.0,6.0,71.0,41.74955788387558,-87.65492737488285,"(41.74955788387558,-87.65492737488286)",2015-02-19
161679,02/19/2015,Completed - Dup,02/20/2015,15-00334288,Street Light Out,300 E 81ST ST,60619.0,1179439.31009948,1851359.19889044,6.0,6.0,44.0,41.74741186968736,-87.61805507807644,"(41.74741186968736,-87.61805507807644)",2015-02-19
161680,02/19/2015,Completed - Dup,02/20/2015,15-00334302,Street Light Out,8043 S PRAIRIE AVE,60619.0,1179428.71372117,1851734.95309231,6.0,6.0,44.0,41.74844322411385,-87.61808246064507,"(41.748443224113856,-87.61808246064506)",2015-02-19
161681,02/19/2015,Completed - Dup,02/20/2015,15-00334386,Street Light Out,8000 S PRAIRIE AVE,60619.0,1179420.51372117,1852023.55309231,6.0,6.0,44.0,41.749235362605724,-87.61810371738613,"(41.74923536260573,-87.61810371738613)",2015-02-19
161682,02/19/2015,Completed - Dup,02/20/2015,15-00334414,Street Light Out,8100 S CALUMET AVE,60619.0,1179880.45749837,1851371.69382731,6.0,6.0,44.0,41.747436082648505,-87.61643821788894,"(41.74743608264851,-87.61643821788896)",2015-02-19
161683,02/19/2015,Completed - Dup,02/20/2015,15-00334469,Street Light Out,8047 S CALUMET AVE,60619.0,1179870.13461343,1851721.52508403,6.0,6.0,44.0,41.74839629549068,-87.61646536381839,"(41.74839629549068,-87.6164653638184)",2015-02-19
161684,02/19/2015,Completed - Dup,02/20/2015,15-00334544,Street Light Out,8200 S PRAIRIE AVE,60619.0,1179458.65268309,1850693.21840346,6.0,6.0,44.0,41.745583901018655,-87.61800448895382,"(41.745583901018655,-87.61800448895383)",2015-02-19
161685,02/19/2015,Completed - Dup,02/20/2015,15-00334631,Street Light Out,8600 S THROOP ST,60620.0,1169161.09659469,1847743.79076791,21.0,6.0,71.0,41.737718974632784,-87.65582165607874,"(41.73771897463279,-87.65582165607874)",2015-02-19
161686,02/19/2015,Completed - Dup,02/20/2015,15-00334632,Street Light Out,8017 S CALUMET AVE,60619.0,1179864.23461343,1851923.32508403,6.0,6.0,44.0,41.748950192503884,-87.61648082258387,"(41.74895019250388,-87.61648082258387)",2015-02-19
161687,02/19/2015,Completed - Dup,02/20/2015,15-00334888,Street Light Out,8200 S PRAIRIE AVE,60619.0,1179458.65268309,1850693.21840346,6.0,6.0,44.0,41.745583901018655,-87.61800448895382,"(41.745583901018655,-87.61800448895383)",2015-02-19
161688,02/19/2015,Completed - Dup,02/20/2015,15-00334889,Street Light Out,8300 S PRAIRIE AVE,60619.0,1179478.05898719,1850028.37379479,6.0,6.0,44.0,41.74375904730032,-87.6179536339011,"(41.743759047300316,-87.61795363390111)",2015-02-19
161689,02/19/2015,Completed,02/20/2015,15-00328344,Street Light Out,3215 W CERMAK RD,60623.0,1155215.115686,1889195.81502305,24.0,10.0,30.0,41.85175913314962,-87.70580785828028,"(41.85175913314962,-87.70580785828028)",2015-02-19
161690,02/19/2015,Completed,02/20/2015,15-00328409,Street Light Out,1947 W WASHBURNE AVE,60608.0,1163586.62702184,1894397.04972057,2.0,12.0,28.0,41.86585982625881,-87.67493584606207,"(41.86585982625881,-87.67493584606207)",2015-02-19
161691,02/19/2015,Completed,02/20/2015,15-00328760,Street Light Out,6458 S SPRINGFIELD AVE,60629.0,1151484.36270507,1861416.92652339,13.0,8.0,65.0,41.77560397123805,-87.72022819147146,"(41.77560397123805,-87.72022819147146)",2015-02-19
161692,02/19/2015,Completed,02/20/2015,15-00329616,Street Light Out,5300 N MOBILE AVE,60630.0,1133301.73097795,1934858.06338169,45.0,16.0,11.0,41.97747326503545,-87.78516570667887,"(41.977473265035464,-87.78516570667887)",2015-02-19
161693,02/19/2015,Completed,02/20/2015,15-00330998,Street Light Out,7328 N ORIOLE AVE,60631.0,1124738.13462322,1948040.44877806,41.0,16.0,9.0,42.013793086540254,-87.81636610218176,"(42.013793086540254,-87.81636610218177)",2015-02-19
161694,02/19/2015,Completed,02/20/2015,15-00331169,Street Light Out,6807 S CHAPPEL AVE,60649.0,1191050.9569096002,1860242.0056992,5.0,3.0,43.0,41.771514274572574,-87.57522042359133,"(41.77151427457258,-87.57522042359133)",2015-02-19
161695,02/19/2015,Completed,02/20/2015,15-00331271,Street Light Out,5158 W WABANSIA AVE,60639.0,1141808.39613381,1910818.30959683,37.0,25.0,25.0,41.91135226881094,-87.75447926150544,"(41.91135226881094,-87.75447926150544)",2015-02-19
161696,02/19/2015,Completed,02/20/2015,15-00331302,Street Light Out,8700 S VINCENNES AVE,60620.0,1172072.46076853,1847159.25349233,21.0,22.0,71.0,41.736051535572045,-87.64517231815884,"(41.736051535572045,-87.64517231815883)",2015-02-19
161697,02/19/2015,Completed,02/20/2015,15-00331984,Street Light Out,3900 N HARLEM AVE,60634.0,1127370.42867387,1925073.47741598,38.0,16.0,17.0,41.95072537086664,-87.80719930375685,"(41.95072537086664,-87.80719930375685)",2015-02-19
161698,02/19/2015,Completed,02/20/2015,15-00332633,Street Light Out,3552 S CALIFORNIA AVE,60632.0,1158280.67449271,1880892.02889635,12.0,9.0,58.0,41.82891057079228,-87.69478301173267,"(41.82891057079228,-87.69478301173267)",2015-02-19
161699,02/19/2015,Completed,02/20/2015,15-00332818,Street Light Out,2252 N LAMON AVE,60639.0,1143359.06768995,1914533.78836726,31.0,25.0,19.0,41.921519074954794,-87.7486894826543,"(41.9215190749548,-87.74868948265429)",2015-02-19
161700,02/19/2015,Completed,02/20/2015,15-00334258,Street Light Out,1969 W BERWYN AVE,60640.0,1162247.49022073,1935202.83728025,40.0,20.0,4.0,41.97786170409236,-87.67870835173309,"(41.977861704092355,-87.6787083517331)",2015-02-19
161701,02/19/2015,Completed,02/20/2015,15-00334500,Street Light Out,8200 S PRAIRIE AVE,60619.0,1179458.65268309,1850693.21840346,6.0,6.0,44.0,41.745583901018655,-87.61800448895382,"(41.745583901018655,-87.61800448895383)",2015-02-19
161702,02/20/2015,Completed - Dup,02/20/2015,15-00343954,Street Light Out,6316 S CENTRAL AVE,60638.0,1140162.21721054,1862231.49851589,13.0,8.0,64.0,41.77805330895573,-87.76171488691016,"(41.77805330895573,-87.76171488691016)",2015-02-20
161703,02/20/2015,Completed - Dup,02/20/2015,15-00344054,Street Light Out,6149 S MONITOR AVE,60638.0,1138458.88719651,1863183.42337785,13.0,8.0,64.0,41.78069646286824,-87.76793653792683,"(41.78069646286824,-87.76793653792683)",2015-02-20
161704,02/20/2015,Completed - Dup,02/20/2015,15-00350633,Street Light Out,5200 N DAMEN AVE,60625.0,1162063.55809194,1934534.99917426,40.0,20.0,4.0,41.97603298453981,-87.67940350857279,"(41.97603298453981,-87.67940350857279)",2015-02-20
161705,02/20/2015,Completed - Dup,02/20/2015,15-00350793,Street Light Out,7400 S CHAPPEL AVE,60649.0,1191162.24741738,1856306.42931731,5.0,3.0,43.0,41.76071204724517,-87.57493967669647,"(41.760712047245164,-87.57493967669647)",2015-02-20
161706,02/20/2015,Completed - Dup,02/20/2015,15-00351440,Street Light Out,5200 N DAMEN AVE,60625.0,1162063.55809194,1934534.99917426,40.0,20.0,4.0,41.97603298453981,-87.67940350857279,"(41.97603298453981,-87.67940350857279)",2015-02-20
161707,02/20/2015,Completed - Dup,02/20/2015,15-00351661,Street Light Out,7400 S CHAPPEL AVE,60649.0,1191162.24741738,1856306.42931731,5.0,3.0,43.0,41.76071204724517,-87.57493967669647,"(41.760712047245164,-87.57493967669647)",2015-02-20
161708,02/20/2015,Completed,02/20/2015,15-00349385,Street Light Out,8000 S MOZART ST,60652.0,1158768.35942927,1851452.10159771,18.0,8.0,70.0,41.74811337987926,-87.69379717443148,"(41.74811337987926,-87.69379717443147)",2015-02-20
161718,02/13/2015,Completed - Dup,02/21/2015,15-00280822,Street Light Out,5923 S AUSTIN AVE,60638.0,1137407.59999633,1864602.14847192,13.0,8.0,64.0,41.78460860456347,-87.77175686449768,"(41.78460860456348,-87.77175686449768)",2015-02-13
161719,02/17/2015,Completed - Dup,02/21/2015,15-00316818,Street Light Out,6317 W FULLERTON AVE,60639.0,1133819.76990227,1915267.14310932,29.0,25.0,19.0,41.923704602175434,-87.78372261035679,"(41.923704602175434,-87.78372261035678)",2015-02-17
161720,02/18/2015,Completed - Dup,02/21/2015,15-00318562,Street Light Out,5411 S HARLEM AVE,60638.0,1129254.64258673,1867805.46012494,23.0,8.0,56.0,41.79354133794889,-87.8015770500997,"(41.79354133794889,-87.80157705009971)",2015-02-18
161721,02/18/2015,Completed - Dup,02/21/2015,15-00318563,Street Light Out,5439 S HARLEM AVE,60638.0,1129260.04258673,1867617.66012494,23.0,8.0,56.0,41.79302588759021,-87.8015615080056,"(41.79302588759021,-87.80156150800559)",2015-02-18
161722,02/18/2015,Completed - Dup,02/21/2015,15-00327481,Street Light Out,5401 S HARLEM AVE,60638.0,1129250.35596814,1867952.4898764,23.0,8.0,56.0,41.793944888107674,-87.80158943432681,"(41.79394488810767,-87.80158943432683)",2015-02-18
161723,02/18/2015,Completed - Dup,02/21/2015,15-00327695,Street Light Out,6222 W FULLERTON AVE,60639.0,1134424.36002678,1915283.42000748,29.0,25.0,19.0,41.92373861287188,-87.78150069124752,"(41.92373861287188,-87.78150069124752)",2015-02-18
161724,02/18/2015,Completed - Dup,02/21/2015,15-00327696,Street Light Out,6333 W FULLERTON AVE,60639.0,1133669.26990227,1915262.94310932,29.0,25.0,19.0,41.9236957225402,-87.78427571359457,"(41.923695722540195,-87.78427571359458)",2015-02-18
161725,02/19/2015,Completed - Dup,02/21/2015,15-00327906,Street Light Out,6100 S AUSTIN AVE,60638.0,1137447.986304,1863481.64490843,23.0,8.0,64.0,41.78153301694061,-87.77163562567628,"(41.781533016940614,-87.77163562567628)",2015-02-19
161726,02/19/2015,Completed - Dup,02/21/2015,15-00331958,Street Light Out,6300 W FULLERTON AVE,60639.0,1134012.6399329,1915272.52251326,29.0,25.0,19.0,41.9237159695092,-87.78301379271427,"(41.9237159695092,-87.78301379271427)",2015-02-19
161727,02/19/2015,Completed - Dup,02/21/2015,15-00331965,Street Light Out,6200 W FULLERTON AVE,60639.0,1134675.59993009,1915289.85221773,29.0,25.0,19.0,41.923751823223256,-87.78057737095682,"(41.923751823223256,-87.78057737095683)",2015-02-19
161728,02/19/2015,Completed,02/21/2015,15-00330434,Street Light Out,3560 W CONGRESS PKWY,60624.0,1152760.1752674999,1897464.38217334,28.0,11.0,27.0,41.87449789785993,-87.71459946043635,"(41.87449789785993,-87.71459946043635)",2015-02-19
161729,02/20/2015,Completed - Dup,02/21/2015,15-00344432,Street Light Out,6001 S AUSTIN AVE,60638.0,1137424.48620218,1864143.3293702,13.0,8.0,64.0,41.78334921978779,-87.77170593938496,"(41.783349219787794,-87.77170593938496)",2015-02-20
161730,02/20/2015,Completed - Dup,02/21/2015,15-00351397,Street Light Out,3200 E 95TH ST,60617.0,1199272.4189127,1842570.85100987,10.0,4.0,46.0,41.722820578218396,-87.54567696310521,"(41.7228205782184,-87.5456769631052)",2015-02-20
161731,02/21/2015,Completed - Dup,02/21/2015,15-00354798,Street Light Out,6111 S AUSTIN AVE,60638.0,1137450.6863040002,1863407.34490843,13.0,8.0,64.0,41.78132907589375,-87.77162750606884,"(41.78132907589375,-87.77162750606885)",2015-02-21
161732,02/11/2015,Completed - Dup,02/22/2015,15-00266040,Street Light Out,7000 S KEDZIE AVE,60629.0,1156249.02978124,1858032.24687911,18.0,8.0,66.0,41.766221354339905,-87.70285220299635,"(41.766221354339905,-87.70285220299635)",2015-02-11
161733,02/13/2015,Completed - Dup,02/22/2015,15-00275750,Street Light Out,7000 S KEDZIE AVE,60629.0,1156249.02978124,1858032.24687911,18.0,8.0,66.0,41.766221354339905,-87.70285220299635,"(41.766221354339905,-87.70285220299635)",2015-02-13
161734,02/16/2015,Completed - Dup,02/22/2015,15-00302960,Street Light Out,6959 S KARLOV AVE,60629.0,1150239.47772178,1857981.99988919,13.0,8.0,65.0,41.766202236341144,-87.72488095291534,"(41.76620223634114,-87.72488095291534)",2015-02-16
161735,02/17/2015,Completed - Dup,02/22/2015,15-00315379,Street Light Out,3741 W 62ND ST,60629.0,1152497.23931448,1863236.65851521,13.0,8.0,65.0,41.78057772288626,-87.71646719402582,"(41.780577722886264,-87.71646719402581)",2015-02-17
161736,02/18/2015,Completed - Dup,02/22/2015,15-00327095,Street Light Out,7100 S KEDZIE AVE,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189,-87.70281277573324)",2015-02-18
161737,02/18/2015,Completed - Dup,02/22/2015,15-00327707,Street Light Out,3752 W 62ND ST,60629.0,1152422.87966995,1863234.58831398,13.0,8.0,65.0,41.78057350543093,-87.71673986739874,"(41.78057350543093,-87.71673986739873)",2015-02-18
161738,02/19/2015,Completed - Dup,02/22/2015,15-00334403,Street Light Out,2834 W PERSHING RD,60632.0,1158109.42177797,1878652.86621236,12.0,9.0,58.0,41.822769527772905,-87.69547232614599,"(41.82276952777291,-87.695472326146)",2015-02-19
161739,02/20/2015,Completed - Dup,02/22/2015,15-00350962,Street Light Out,5148 S RIDGEWAY AVE,60632.0,1152242.15721383,1870220.48907956,23.0,8.0,62.0,41.799747419259035,-87.71721889436218,"(41.799747419259035,-87.71721889436219)",2015-02-20
161740,02/20/2015,Completed - Dup,02/22/2015,15-00352469,Street Light Out,5100 S LAWNDALE AVE,60632.0,1152570.37061744,1870553.27630657,23.0,8.0,62.0,41.80065417357887,-87.71600646784657,"(41.80065417357887,-87.71600646784657)",2015-02-20
161741,02/22/2015,Completed - Dup,02/22/2015,15-00369294,Street Light Out,733 N THROOP ST,60642.0,1167460.02255,1905063.810625,27.0,12.0,24.0,41.89504783177427,-87.66040937288705,"(41.89504783177427,-87.66040937288703)",2015-02-22
161742,02/22/2015,Completed - Dup,02/22/2015,15-00377667,Street Light Out,7427 S CHAPPEL AVE,60649.0,1191169.837025,1855998.4679,5.0,3.0,43.0,41.75986679213763,-87.57492181177697,"(41.75986679213763,-87.57492181177699)",2015-02-22
161743,02/22/2015,Completed - Dup,02/22/2015,15-00377668,Street Light Out,7444 S CHAPPEL AVE,60649.0,1191174.537025,1855804.5679,5.0,3.0,43.0,41.75933460079842,-87.57491085181253,"(41.759334600798425,-87.57491085181253)",2015-02-22
161744,02/22/2015,Completed - Dup,02/22/2015,15-00377798,Street Light Out,7410 S CHAPPEL AVE,60649.0,1191165.04741738,1856192.32931731,5.0,3.0,43.0,41.760398879722025,-87.57493310151276,"(41.760398879722025,-87.57493310151277)",2015-02-22
161745,02/22/2015,Completed - Dup,02/22/2015,15-00378310,Street Light Out,7400 S CHAPPEL AVE,60649.0,1191162.24741738,1856306.42931731,5.0,3.0,43.0,41.76071204724517,-87.57493967669647,"(41.760712047245164,-87.57493967669647)",2015-02-22
161746,02/22/2015,Completed - Dup,02/22/2015,15-00378993,Street Light Out,5220 S LAWNDALE AVE,60632.0,1152590.25321199,1869749.90580187,23.0,8.0,62.0,41.798449216711774,-87.71595471197294,"(41.798449216711774,-87.71595471197294)",2015-02-22
161747,02/22/2015,Completed - Dup,02/22/2015,15-00379749,Street Light Out,5100 S RIDGEWAY AVE,60632.0,1152232.55721383,1870544.78907956,23.0,8.0,62.0,41.80063753435533,-87.71724557635858,"(41.80063753435533,-87.7172455763586)",2015-02-22
161748,02/22/2015,Completed - Dup,02/22/2015,15-00380191,Street Light Out,7400 S CHAPPEL AVE,60649.0,1191162.24741738,1856306.42931731,5.0,3.0,43.0,41.76071204724517,-87.57493967669647,"(41.760712047245164,-87.57493967669647)",2015-02-22
161805,02/01/2015,Completed - Dup,02/23/2015,15-00184827,Street Light Out,1952 N LOCKWOOD AVE,60639.0,1140606.76988137,1912747.87997508,37.0,25.0,19.0,41.916669393312134,-87.75884622166168,"(41.91666939331213,-87.75884622166168)",2015-02-01
161806,02/03/2015,Completed - Dup,02/23/2015,15-00205807,Street Light Out,2398 W GARFIELD BLVD,60609.0,1161304.56226739,1868147.78041554,16.0,9.0,63.0,41.793876583528366,-87.68404176974686,"(41.793876583528366,-87.68404176974686)",2015-02-03
161807,02/04/2015,Completed - Dup,02/23/2015,15-00211519,Street Light Out,1900 N LOCKWOOD AVE,60639.0,1140922.58891581,1912044.96637138,37.0,25.0,25.0,41.91473470997068,-87.75770322695378,"(41.91473470997068,-87.75770322695378)",2015-02-04
161808,02/04/2015,Completed - Dup,02/23/2015,15-00212074,Street Light Out,7057 W BARRY AVE,60634.0,1128541.94797866,1919883.05639045,36.0,25.0,18.0,41.936462429722006,-87.80301082954388,"(41.93646242972201,-87.80301082954387)",2015-02-04
161809,02/04/2015,Completed - Dup,02/23/2015,15-00214795,Street Light Out,1200 E 61ST ST,60637.0,1185264.54979287,1864802.55798654,20.0,2.0,42.0,41.78416683642124,-87.59628785080206,"(41.78416683642124,-87.59628785080206)",2015-02-04
161810,02/04/2015,Completed - Dup,02/23/2015,15-00215546,Street Light Out,1400 E 61ST ST,60637.0,1186587.71788802,1864828.31808622,20.0,3.0,42.0,41.784206297825314,-87.59143586213442,"(41.784206297825314,-87.59143586213442)",2015-02-04
161811,02/05/2015,Completed - Dup,02/23/2015,15-00216352,Street Light Out,1200 E 61ST ST,60637.0,1185264.54979287,1864802.55798654,20.0,2.0,42.0,41.78416683642124,-87.59628785080206,"(41.78416683642124,-87.59628785080206)",2015-02-05
161812,02/06/2015,Completed - Dup,02/23/2015,15-00223819,Street Light Out,3808 W CULLOM AVE,60618.0,1150194.49802557,1928306.99570696,39.0,17.0,16.0,41.95918324813717,-87.7232139599798,"(41.95918324813717,-87.7232139599798)",2015-02-06
161813,02/06/2015,Completed - Dup,02/23/2015,15-00226332,Street Light Out,773 S LAKE SHORE DR,60605.0,1179330.55952308,1896873.9860168,2.0,1.0,32.0,41.87231079641965,-87.61706355063394,"(41.872310796419654,-87.61706355063394)",2015-02-06
161814,02/06/2015,Completed - Dup,02/23/2015,15-00229917,Street Light Out,1200 N KOSTNER AVE,60651.0,1146821.0124030001,1907631.36459979,37.0,25.0,23.0,41.902512654573016,-87.7361458623691,"(41.902512654573016,-87.7361458623691)",2015-02-06
161815,02/07/2015,Completed - Dup,02/23/2015,15-00231161,Street Light Out,848 W 103RD ST,60643.0,1172386.66091697,1836539.44927145,34.0,22.0,73.0,41.706902374789365,-87.6443325910407,"(41.706902374789365,-87.64433259104068)",2015-02-07
