,route,date,daytype,rides
639339,50,2015-02-09,W,11456
639340,50,2015-02-10,W,11975
639341,50,2015-02-11,W,11590
639342,50,2015-02-12,W,10374
639343,50,2015-02-13,W,10672
639344,50,2015-02-14,A,5160
639345,50,2015-02-15,U,3446
639346,50,2015-02-16,W,6889
639347,50,2015-02-17,W,10816
639348,50,2015-02-18,W,10500
639349,50,2015-02-19,W,6601
639350,50,2015-02-20,W,10675
639351,50,2015-02-21,A,5971
639352,50,2015-02-22,U,4039
639353,50,2015-02-23,W,10635
639354,50,2015-02-24,W,11018
639355,50,2015-02-25,W,10956
639356,50,2015-02-26,W,10340
639357,50,2015-02-27,W,10749
639358,50,2015-02-28,A,5653
639359,51,2015-02-01,U,496
639360,51,2015-02-02,W,1121
639361,51,2015-02-03,W,1952
639362,51,2015-02-04,W,1749
639363,51,2015-02-05,W,1617
639364,51,2015-02-06,W,1613
639365,51,2015-02-07,A,1217
639366,51,2015-02-08,U,796
639367,51,2015-02-09,W,1753
639368,51,2015-02-10,W,1669
639369,51,2015-02-11,W,1798
639370,51,2015-02-12,W,1577
639371,51,2015-02-13,W,1425
639372,51,2015-02-14,A,936
639373,51,2015-02-15,U,664
639374,51,2015-02-16,W,1071
639375,51,2015-02-17,W,1736
639376,51,2015-02-18,W,1537
639377,51,2015-02-19,W,794
639378,51,2015-02-20,W,1617
639379,51,2015-02-21,A,1135
639380,51,2015-02-22,U,637
639381,51,2015-02-23,W,1609
639382,51,2015-02-24,W,1522
639383,51,2015-02-25,W,1653
639384,51,2015-02-26,W,1344
639385,51,2015-02-27,W,1626
639386,51,2015-02-28,A,1117
639387,52,2015-02-01,U,4112
639388,52,2015-02-02,W,7672
639389,52,2015-02-03,W,12459
639390,52,2015-02-04,W,13479
639391,52,2015-02-05,W,13436
639392,52,2015-02-06,W,13180
639393,52,2015-02-07,A,8178
639394,52,2015-02-08,U,5348
639395,52,2015-02-09,W,13097
639396,52,2015-02-10,W,13408
639397,52,2015-02-11,W,13445
639398,52,2015-02-12,W,12070
639399,52,2015-02-13,W,12646
639400,52,2015-02-14,A,6718
639401,52,2015-02-15,U,4229
639402,52,2015-02-16,W,7681
639403,52,2015-02-17,W,12436
639404,52,2015-02-18,W,11017
639405,52,2015-02-19,W,6726
639406,52,2015-02-20,W,11794
639407,52,2015-02-21,A,7534
639408,52,2015-02-22,U,4797
639409,52,2015-02-23,W,11930
639410,52,2015-02-24,W,12010
639411,52,2015-02-25,W,12629
639412,52,2015-02-26,W,11433
639413,52,2015-02-27,W,12735
639414,52,2015-02-28,A,7208
639415,52A,2015-02-01,U,1062
639416,52A,2015-02-02,W,3064
639417,52A,2015-02-03,W,5110
639418,52A,2015-02-04,W,4852
639419,52A,2015-02-05,W,4678
639420,52A,2015-02-06,W,5096
639421,52A,2015-02-07,A,2473
639422,52A,2015-02-08,U,1526
639423,52A,2015-02-09,W,4907
639424,52A,2015-02-10,W,5117
639425,52A,2015-02-11,W,5102
639426,52A,2015-02-12,W,4399
639427,52A,2015-02-13,W,4387
639428,52A,2015-02-14,A,1485
639429,52A,2015-02-15,U,1393
639430,52A,2015-02-16,W,2962
639431,52A,2015-02-17,W,4809
639432,52A,2015-02-18,W,4313
639433,52A,2015-02-19,W,2749
639434,52A,2015-02-20,W,4191
639435,52A,2015-02-21,A,2225
639436,52A,2015-02-22,U,1496
639437,52A,2015-02-23,W,4270
639438,52A,2015-02-24,W,4637
639439,52A,2015-02-25,W,4707
639440,52A,2015-02-26,W,4381
639441,52A,2015-02-27,W,4549
639442,52A,2015-02-28,A,2267
639443,53,2015-02-01,U,6536
639444,53,2015-02-02,W,12806
639445,53,2015-02-03,W,20063
639446,53,2015-02-04,W,21122
639447,53,2015-02-05,W,20418
639448,53,2015-02-06,W,21860
639449,53,2015-02-07,A,14573
639450,53,2015-02-08,U,9279
639451,53,2015-02-09,W,20748
639452,53,2015-02-10,W,22178
639453,53,2015-02-11,W,21762
639454,53,2015-02-12,W,19966
639455,53,2015-02-13,W,20977
639456,53,2015-02-14,A,12336
639457,53,2015-02-15,U,7831
639458,53,2015-02-16,W,14211
639459,53,2015-02-17,W,20215
639460,53,2015-02-18,W,17886
639461,53,2015-02-19,W,11476
639462,53,2015-02-20,W,19249
639463,53,2015-02-21,A,13094
639464,53,2015-02-22,U,8728
639465,53,2015-02-23,W,19145
639466,53,2015-02-24,W,20336
639467,53,2015-02-25,W,19900
639468,53,2015-02-26,W,18737
639469,53,2015-02-27,W,20696
639470,53,2015-02-28,A,12922
639471,53A,2015-02-01,U,1365
639472,53A,2015-02-02,W,4132
639473,53A,2015-02-03,W,8894
639474,53A,2015-02-04,W,9072
639475,53A,2015-02-05,W,8808
639476,53A,2015-02-06,W,8392
639477,53A,2015-02-07,A,3881
639478,53A,2015-02-08,U,2183
639479,53A,2015-02-09,W,9001
639480,53A,2015-02-10,W,8944
639481,53A,2015-02-11,W,9141
639482,53A,2015-02-12,W,8301
639483,53A,2015-02-13,W,7852
639484,53A,2015-02-14,A,3081
639485,53A,2015-02-15,U,1710
639486,53A,2015-02-16,W,4910
639487,53A,2015-02-17,W,8637
639488,53A,2015-02-18,W,7870
639489,53A,2015-02-19,W,3924
639490,53A,2015-02-20,W,7120
639491,53A,2015-02-21,A,3463
639492,53A,2015-02-22,U,2186
639493,53A,2015-02-23,W,7812
639494,53A,2015-02-24,W,8228
639495,53A,2015-02-25,W,8405
639496,53A,2015-02-26,W,7036
639497,53A,2015-02-27,W,7734
639498,53A,2015-02-28,A,3478
639499,54,2015-02-01,U,4477
639500,54,2015-02-02,W,7202
639501,54,2015-02-03,W,11367
639502,54,2015-02-04,W,11075
639503,54,2015-02-05,W,11442
639504,54,2015-02-06,W,12782
639505,54,2015-02-07,A,9103
639506,54,2015-02-08,U,6726
639507,54,2015-02-09,W,11524
639508,54,2015-02-10,W,11829
639509,54,2015-02-11,W,12063
639510,54,2015-02-12,W,10998
639511,54,2015-02-13,W,11986
639512,54,2015-02-14,A,8126
639513,54,2015-02-15,U,5121
639514,54,2015-02-16,W,8598
639515,54,2015-02-17,W,11175
639516,54,2015-02-18,W,9566
639517,54,2015-02-19,W,6830
639518,54,2015-02-20,W,10557
639519,54,2015-02-21,A,8678
639520,54,2015-02-22,U,5359
639521,54,2015-02-23,W,10225
639522,54,2015-02-24,W,11279
639523,54,2015-02-25,W,10876
639524,54,2015-02-26,W,10115
639525,54,2015-02-27,W,11352
639526,54,2015-02-28,A,8515
639527,54A,2015-02-02,W,687
639528,54A,2015-02-03,W,1078
639529,54A,2015-02-04,W,958
639530,54A,2015-02-05,W,928
639531,54A,2015-02-06,W,918
639532,54A,2015-02-09,W,812
639533,54A,2015-02-10,W,849
639534,54A,2015-02-11,W,925
639535,54A,2015-02-12,W,790
639536,54A,2015-02-13,W,727
639537,54A,2015-02-16,W,587
639538,54A,2015-02-17,W,839
639539,54A,2015-02-18,W,760
639540,54A,2015-02-19,W,563
639541,54A,2015-02-20,W,684
639542,54A,2015-02-23,W,775
639543,54A,2015-02-24,W,828
639544,54A,2015-02-25,W,890
639545,54A,2015-02-26,W,844
639546,54A,2015-02-27,W,724
639547,54B,2015-02-01,U,1184
639548,54B,2015-02-02,W,2269
639549,54B,2015-02-03,W,3300
639550,54B,2015-02-04,W,3320
639551,54B,2015-02-05,W,3160
639552,54B,2015-02-06,W,3692
639553,54B,2015-02-07,A,3045
639554,54B,2015-02-08,U,2000
639555,54B,2015-02-09,W,3126
639556,54B,2015-02-10,W,3332
639557,54B,2015-02-11,W,3269
639558,54B,2015-02-12,W,3026
639559,54B,2015-02-13,W,3244
639560,54B,2015-02-14,A,2604
639561,54B,2015-02-15,U,1594
639562,54B,2015-02-16,W,2699
639563,54B,2015-02-17,W,3150
639564,54B,2015-02-18,W,2698
639565,54B,2015-02-19,W,1994
639566,54B,2015-02-20,W,3048
639567,54B,2015-02-21,A,2951
639568,54B,2015-02-22,U,1818
639569,54B,2015-02-23,W,2851
639570,54B,2015-02-24,W,3005
639571,54B,2015-02-25,W,3120
639572,54B,2015-02-26,W,2734
639573,54B,2015-02-27,W,3406
639574,54B,2015-02-28,A,2720
639575,55,2015-02-01,U,4315
639576,55,2015-02-02,W,7689
639577,55,2015-02-03,W,11583
639578,55,2015-02-04,W,11189
639579,55,2015-02-05,W,11346
639580,55,2015-02-06,W,12034
639581,55,2015-02-07,A,8026
639582,55,2015-02-08,U,6071
639583,55,2015-02-09,W,11449
639584,55,2015-02-10,W,11257
639585,55,2015-02-11,W,11511
639586,55,2015-02-12,W,10977
639587,55,2015-02-13,W,11764
639588,55,2015-02-14,A,7391
639589,55,2015-02-15,U,5281
639590,55,2015-02-16,W,7759
639591,55,2015-02-17,W,10395
639592,55,2015-02-18,W,10123
639593,55,2015-02-19,W,6292
639594,55,2015-02-20,W,10496
639595,55,2015-02-21,A,7237
639596,55,2015-02-22,U,5906
639597,55,2015-02-23,W,10541
639598,55,2015-02-24,W,10698
639599,55,2015-02-25,W,11049
639600,55,2015-02-26,W,10053
639601,55,2015-02-27,W,11493
639602,55,2015-02-28,A,7298
639603,55A,2015-02-02,W,173
639604,55A,2015-02-03,W,303
639605,55A,2015-02-04,W,274
639606,55A,2015-02-05,W,277
639607,55A,2015-02-06,W,280
639608,55A,2015-02-09,W,280
639609,55A,2015-02-10,W,246
639610,55A,2015-02-11,W,236
639611,55A,2015-02-12,W,197
639612,55A,2015-02-13,W,240
639613,55A,2015-02-16,W,141
639614,55A,2015-02-17,W,251
639615,55A,2015-02-18,W,247
639616,55A,2015-02-19,W,176
639617,55A,2015-02-20,W,287
639618,55A,2015-02-23,W,240
639619,55A,2015-02-24,W,267
639620,55A,2015-02-25,W,294
639621,55A,2015-02-26,W,281
639622,55A,2015-02-27,W,187
639623,55N,2015-02-02,W,270
639624,55N,2015-02-03,W,567
639625,55N,2015-02-04,W,634
639626,55N,2015-02-05,W,624
639627,55N,2015-02-06,W,634
639628,55N,2015-02-07,A,202
639629,55N,2015-02-09,W,635
639630,55N,2015-02-10,W,547
639631,55N,2015-02-11,W,714
639632,55N,2015-02-12,W,625
639633,55N,2015-02-13,W,545
639634,55N,2015-02-14,A,157
639635,55N,2015-02-16,W,252
639636,55N,2015-02-17,W,565
639637,55N,2015-02-18,W,546
639638,55N,2015-02-19,W,320
639639,55N,2015-02-20,W,506
639640,55N,2015-02-21,A,177
639641,55N,2015-02-23,W,479
639642,55N,2015-02-24,W,565
639643,55N,2015-02-25,W,639
639644,55N,2015-02-26,W,555
639645,55N,2015-02-27,W,538
639646,55N,2015-02-28,A,182
639647,56,2015-02-01,U,3068
639648,56,2015-02-02,W,8707
639649,56,2015-02-03,W,11405
639650,56,2015-02-04,W,11755
639651,56,2015-02-05,W,10367
639652,56,2015-02-06,W,11006
639653,56,2015-02-07,A,6222
639654,56,2015-02-08,U,4019
639655,56,2015-02-09,W,10380
639656,56,2015-02-10,W,10893
639657,56,2015-02-11,W,10427
639658,56,2015-02-12,W,9466
639659,56,2015-02-13,W,10150
639660,56,2015-02-14,A,5147
639661,56,2015-02-15,U,2942
639662,56,2015-02-16,W,7226
639663,56,2015-02-17,W,10424
639664,56,2015-02-18,W,9519
639665,56,2015-02-19,W,7061
639666,56,2015-02-20,W,9592
639667,56,2015-02-21,A,5768
639668,56,2015-02-22,U,3733
639669,56,2015-02-23,W,9612
639670,56,2015-02-24,W,10150
639671,56,2015-02-25,W,10072
639672,56,2015-02-26,W,9350
639673,56,2015-02-27,W,9952
639674,56,2015-02-28,A,5997
639675,57,2015-02-01,U,1669
639676,57,2015-02-02,W,2662
639677,57,2015-02-03,W,4634
639678,57,2015-02-04,W,5489
639679,57,2015-02-05,W,5486
639680,57,2015-02-06,W,4980
639681,57,2015-02-07,A,2898
639682,57,2015-02-08,U,1987
639683,57,2015-02-09,W,4764
639684,57,2015-02-10,W,5016
639685,57,2015-02-11,W,5532
639686,57,2015-02-12,W,4815
639687,57,2015-02-13,W,5164
639688,57,2015-02-14,A,2316
639689,57,2015-02-15,U,1648
639690,57,2015-02-16,W,3363
639691,57,2015-02-17,W,5236
639692,57,2015-02-18,W,4337
639693,57,2015-02-19,W,2754
639694,57,2015-02-20,W,4406
639695,57,2015-02-21,A,3027
639696,57,2015-02-22,U,1717
639697,57,2015-02-23,W,4849
639698,57,2015-02-24,W,5231
639699,57,2015-02-25,W,4904
639700,57,2015-02-26,W,4957
639701,57,2015-02-27,W,5201
639702,57,2015-02-28,A,2624
639703,59,2015-02-02,W,1917
639704,59,2015-02-03,W,3894
639705,59,2015-02-04,W,4215
639706,59,2015-02-05,W,4133
639707,59,2015-02-06,W,3928
639708,59,2015-02-07,A,2353
639709,59,2015-02-09,W,4211
639710,59,2015-02-10,W,4214
639711,59,2015-02-11,W,4335
639712,59,2015-02-12,W,3964
639713,59,2015-02-13,W,4024
639714,59,2015-02-14,A,1899
639715,59,2015-02-16,W,2359
639716,59,2015-02-17,W,3968
639717,59,2015-02-18,W,3798
639718,59,2015-02-19,W,2204
639719,59,2015-02-20,W,3530
639720,59,2015-02-21,A,2222
639721,59,2015-02-23,W,3486
639722,59,2015-02-24,W,3874
639723,59,2015-02-25,W,3865
639724,59,2015-02-26,W,3564
639725,59,2015-02-27,W,3912
639726,59,2015-02-28,A,2039
639727,6,2015-02-01,U,3929
639728,6,2015-02-02,W,6655
639729,6,2015-02-03,W,10156
639730,6,2015-02-04,W,10384
639731,6,2015-02-05,W,10688
639732,6,2015-02-06,W,10166
639733,6,2015-02-07,A,10571
639734,6,2015-02-08,U,6945
639735,6,2015-02-09,W,10513
639736,6,2015-02-10,W,10923
639737,6,2015-02-11,W,11173
639738,6,2015-02-12,W,10144
639739,6,2015-02-13,W,10708
639740,6,2015-02-14,A,8282
639741,6,2015-02-15,U,5715
639742,6,2015-02-16,W,7674
639743,6,2015-02-17,W,10140
639744,6,2015-02-18,W,9314
639745,6,2015-02-19,W,7327
639746,6,2015-02-20,W,10296
639747,6,2015-02-21,A,9815
639748,6,2015-02-22,U,6674
639749,6,2015-02-23,W,9521
639750,6,2015-02-24,W,10116
639751,6,2015-02-25,W,10122
639752,6,2015-02-26,W,9838
639753,6,2015-02-27,W,10412
639754,6,2015-02-28,A,8980
639755,60,2015-02-01,U,3280
639756,60,2015-02-02,W,8088
639757,60,2015-02-03,W,11508
639758,60,2015-02-04,W,11827
639759,60,2015-02-05,W,11946
639760,60,2015-02-06,W,11303
639761,60,2015-02-07,A,6562
639762,60,2015-02-08,U,4362
639763,60,2015-02-09,W,11890
639764,60,2015-02-10,W,12141
639765,60,2015-02-11,W,11896
639766,60,2015-02-12,W,10591
639767,60,2015-02-13,W,11248
639768,60,2015-02-14,A,5034
639769,60,2015-02-15,U,3475
639770,60,2015-02-16,W,8122
639771,60,2015-02-17,W,11310
639772,60,2015-02-18,W,10714
639773,60,2015-02-19,W,7952
639774,60,2015-02-20,W,10567
639775,60,2015-02-21,A,5481
639776,60,2015-02-22,U,4282
639777,60,2015-02-23,W,11312
639778,60,2015-02-24,W,11799
639779,60,2015-02-25,W,11056
639780,60,2015-02-26,W,10965
639781,60,2015-02-27,W,11165
639782,60,2015-02-28,A,5763
639783,62,2015-02-01,U,3376
639784,62,2015-02-02,W,7110
639785,62,2015-02-03,W,11985
639786,62,2015-02-04,W,11727
639787,62,2015-02-05,W,11297
639788,62,2015-02-06,W,11614
639789,62,2015-02-07,A,6884
639790,62,2015-02-08,U,4898
639791,62,2015-02-09,W,11278
639792,62,2015-02-10,W,11472
639793,62,2015-02-11,W,11797
639794,62,2015-02-12,W,10520
639795,62,2015-02-13,W,11144
639796,62,2015-02-14,A,5663
639797,62,2015-02-15,U,4112
639798,62,2015-02-16,W,7748
639799,62,2015-02-17,W,11050
639800,62,2015-02-18,W,9849
639801,62,2015-02-19,W,6399
639802,62,2015-02-20,W,10196
639803,62,2015-02-21,A,6515
639804,62,2015-02-22,U,4725
639805,62,2015-02-23,W,9832
639806,62,2015-02-24,W,10460
639807,62,2015-02-25,W,10546
639808,62,2015-02-26,W,9746
639809,62,2015-02-27,W,10453
639810,62,2015-02-28,A,6106
639811,62H,2015-02-02,W,697
639812,62H,2015-02-03,W,1089
639813,62H,2015-02-04,W,971
639814,62H,2015-02-05,W,949
639815,62H,2015-02-06,W,997
639816,62H,2015-02-07,A,437
639817,62H,2015-02-09,W,842
639818,62H,2015-02-10,W,1061
639819,62H,2015-02-11,W,967
639820,62H,2015-02-12,W,826
639821,62H,2015-02-13,W,874
639822,62H,2015-02-14,A,350
639823,62H,2015-02-16,W,589
639824,62H,2015-02-17,W,874
639825,62H,2015-02-18,W,805
639826,62H,2015-02-19,W,503
639827,62H,2015-02-20,W,719
639828,62H,2015-02-21,A,392
639829,62H,2015-02-23,W,944
639830,62H,2015-02-24,W,930
639831,62H,2015-02-25,W,1037
639832,62H,2015-02-26,W,839
639833,62H,2015-02-27,W,960
639834,62H,2015-02-28,A,460
639835,63,2015-02-01,U,6737
639836,63,2015-02-02,W,10475
639837,63,2015-02-03,W,18343
639838,63,2015-02-04,W,18033
639839,63,2015-02-05,W,18606
639840,63,2015-02-06,W,18783
639841,63,2015-02-07,A,12431
639842,63,2015-02-08,U,9111
639843,63,2015-02-09,W,18394
639844,63,2015-02-10,W,19108
639845,63,2015-02-11,W,19505
639846,63,2015-02-12,W,18399
639847,63,2015-02-13,W,17809
639848,63,2015-02-14,A,9670
639849,63,2015-02-15,U,7303
639850,63,2015-02-16,W,10589
639851,63,2015-02-17,W,17434
639852,63,2015-02-18,W,15825
639853,63,2015-02-19,W,9916
639854,63,2015-02-20,W,15735
639855,63,2015-02-21,A,10299
639856,63,2015-02-22,U,7863
639857,63,2015-02-23,W,16609
639858,63,2015-02-24,W,17936
639859,63,2015-02-25,W,17430
639860,63,2015-02-26,W,15241
639861,63,2015-02-27,W,17733
639862,63,2015-02-28,A,11258
639863,63W,2015-02-01,U,380
639864,63W,2015-02-02,W,948
639865,63W,2015-02-03,W,1383
639866,63W,2015-02-04,W,1451
639867,63W,2015-02-05,W,1419
639868,63W,2015-02-06,W,1399
639869,63W,2015-02-07,A,674
639870,63W,2015-02-08,U,471
639871,63W,2015-02-09,W,1377
639872,63W,2015-02-10,W,1434
639873,63W,2015-02-11,W,1466
639874,63W,2015-02-12,W,1194
639875,63W,2015-02-13,W,1283
639876,63W,2015-02-14,A,452
639877,63W,2015-02-15,U,314
639878,63W,2015-02-16,W,914
639879,63W,2015-02-17,W,1336
639880,63W,2015-02-18,W,1202
639881,63W,2015-02-19,W,848
639882,63W,2015-02-20,W,1197
639883,63W,2015-02-21,A,512
639884,63W,2015-02-22,U,318
639885,63W,2015-02-23,W,1324
639886,63W,2015-02-24,W,1371
639887,63W,2015-02-25,W,1208
639888,63W,2015-02-26,W,1277
639889,63W,2015-02-27,W,1244
639890,63W,2015-02-28,A,539
639891,65,2015-02-01,U,2156
639892,65,2015-02-02,W,6088
639893,65,2015-02-03,W,9167
639894,65,2015-02-04,W,9101
639895,65,2015-02-05,W,8736
639896,65,2015-02-06,W,8785
639897,65,2015-02-07,A,5204
639898,65,2015-02-08,U,2892
639899,65,2015-02-09,W,7916
639900,65,2015-02-10,W,8889
639901,65,2015-02-11,W,8832
639902,65,2015-02-12,W,8175
639903,65,2015-02-13,W,8365
639904,65,2015-02-14,A,4462
639905,65,2015-02-15,U,2489
639906,65,2015-02-16,W,6138
639907,65,2015-02-17,W,8607
639908,65,2015-02-18,W,7789
639909,65,2015-02-19,W,5615
639910,65,2015-02-20,W,8126
639911,65,2015-02-21,A,5095
639912,65,2015-02-22,U,2726
639913,65,2015-02-23,W,7644
639914,65,2015-02-24,W,8112
639915,65,2015-02-25,W,8318
639916,65,2015-02-26,W,8279
639917,65,2015-02-27,W,8269
639918,65,2015-02-28,A,4571
639919,66,2015-02-01,U,8794
639920,66,2015-02-02,W,19674
639921,66,2015-02-03,W,25994
639922,66,2015-02-04,W,26021
639923,66,2015-02-05,W,25951
639924,66,2015-02-06,W,25792
639925,66,2015-02-07,A,15743
639926,66,2015-02-08,U,10239
639927,66,2015-02-09,W,25329
639928,66,2015-02-10,W,25404
639929,66,2015-02-11,W,26070
639930,66,2015-02-12,W,24185
639931,66,2015-02-13,W,25274
639932,66,2015-02-14,A,14750
639933,66,2015-02-15,U,9174
639934,66,2015-02-16,W,19018
639935,66,2015-02-17,W,24800
639936,66,2015-02-18,W,23336
639937,66,2015-02-19,W,17586
639938,66,2015-02-20,W,23065
639939,66,2015-02-21,A,15505
639940,66,2015-02-22,U,10344
639941,66,2015-02-23,W,24176
639942,66,2015-02-24,W,24926
639943,66,2015-02-25,W,25101
639944,66,2015-02-26,W,24396
639945,66,2015-02-27,W,24855
639946,66,2015-02-28,A,14969
639947,67,2015-02-01,U,4836
639948,67,2015-02-02,W,8120
639949,67,2015-02-03,W,13790
639950,67,2015-02-04,W,13003
639951,67,2015-02-05,W,13810
639952,67,2015-02-06,W,14623
639953,67,2015-02-07,A,10181
639954,67,2015-02-08,U,6861
639955,67,2015-02-09,W,13604
639956,67,2015-02-10,W,14427
639957,67,2015-02-11,W,13859
639958,67,2015-02-12,W,13045
639959,67,2015-02-13,W,14335
639960,67,2015-02-14,A,9053
639961,67,2015-02-15,U,5769
639962,67,2015-02-16,W,8836
639963,67,2015-02-17,W,12887
639964,67,2015-02-18,W,11264
639965,67,2015-02-19,W,7320
639966,67,2015-02-20,W,12046
639967,67,2015-02-21,A,8990
639968,67,2015-02-22,U,6209
639969,67,2015-02-23,W,12190
639970,67,2015-02-24,W,12948
639971,67,2015-02-25,W,12112
639972,67,2015-02-26,W,11797
639973,67,2015-02-27,W,12696
639974,67,2015-02-28,A,8902
639975,68,2015-02-01,U,255
639976,68,2015-02-02,W,715
639977,68,2015-02-03,W,1529
639978,68,2015-02-04,W,1515
639979,68,2015-02-05,W,1371
639980,68,2015-02-06,W,1485
639981,68,2015-02-07,A,571
639982,68,2015-02-08,U,351
639983,68,2015-02-09,W,1382
639984,68,2015-02-10,W,1427
639985,68,2015-02-11,W,1350
639986,68,2015-02-12,W,1362
639987,68,2015-02-13,W,1338
639988,68,2015-02-14,A,494
639989,68,2015-02-15,U,322
639990,68,2015-02-16,W,628
639991,68,2015-02-17,W,1076
639992,68,2015-02-18,W,1333
639993,68,2015-02-19,W,674
639994,68,2015-02-20,W,1155
639995,68,2015-02-21,A,529
639996,68,2015-02-22,U,335
639997,68,2015-02-23,W,1173
639998,68,2015-02-24,W,1268
639999,68,2015-02-25,W,1354
640000,68,2015-02-26,W,1327
640001,68,2015-02-27,W,1194
640002,68,2015-02-28,A,471
640003,7,2015-02-02,W,4007
640004,7,2015-02-03,W,6318
640005,7,2015-02-04,W,6740
640006,7,2015-02-05,W,6661
640007,7,2015-02-06,W,6144
640008,7,2015-02-09,W,7144
640009,7,2015-02-10,W,6747
640010,7,2015-02-11,W,7092
640011,7,2015-02-12,W,6208
640012,7,2015-02-13,W,6477
640013,7,2015-02-16,W,4676
640014,7,2015-02-17,W,6623
640015,7,2015-02-18,W,6570
640016,7,2015-02-19,W,5014
640017,7,2015-02-20,W,6308
640018,7,2015-02-23,W,6466
640019,7,2015-02-24,W,6665
640020,7,2015-02-25,W,6455
640021,7,2015-02-26,W,6696
640022,7,2015-02-27,W,6557
640023,70,2015-02-01,U,4015
640024,70,2015-02-02,W,6690
640025,70,2015-02-03,W,10555
640026,70,2015-02-04,W,10887
640027,70,2015-02-05,W,10149
640028,70,2015-02-06,W,10279
640029,70,2015-02-07,A,6775
640030,70,2015-02-08,U,5003
640031,70,2015-02-09,W,10202
640032,70,2015-02-10,W,10542
640033,70,2015-02-11,W,10323
640034,70,2015-02-12,W,9679
640035,70,2015-02-13,W,9807
640036,70,2015-02-14,A,5595
640037,70,2015-02-15,U,4110
640038,70,2015-02-16,W,6715
640039,70,2015-02-17,W,10169
640040,70,2015-02-18,W,8937
640041,70,2015-02-19,W,6024
640042,70,2015-02-20,W,9262
640043,70,2015-02-21,A,6350
640044,70,2015-02-22,U,4287
640045,70,2015-02-23,W,9265
640046,70,2015-02-24,W,9646
640047,70,2015-02-25,W,9879
640048,70,2015-02-26,W,9289
640049,70,2015-02-27,W,9956
640050,70,2015-02-28,A,6311
640051,71,2015-02-01,U,4000
640052,71,2015-02-02,W,5525
640053,71,2015-02-03,W,9118
640054,71,2015-02-04,W,9059
640055,71,2015-02-05,W,8868
640056,71,2015-02-06,W,9964
640057,71,2015-02-07,A,7446
640058,71,2015-02-08,U,5374
640059,71,2015-02-09,W,9259
640060,71,2015-02-10,W,9314
640061,71,2015-02-11,W,9826
640062,71,2015-02-12,W,8681
640063,71,2015-02-13,W,8898
640064,71,2015-02-14,A,6399
640065,71,2015-02-15,U,4462
640066,71,2015-02-16,W,6157
640067,71,2015-02-17,W,8822
640068,71,2015-02-18,W,7762
640069,71,2015-02-19,W,5261
640070,71,2015-02-20,W,8431
640071,71,2015-02-21,A,6855
640072,71,2015-02-22,U,4960
640073,71,2015-02-23,W,8462
640074,71,2015-02-24,W,8587
640075,71,2015-02-25,W,8954
640076,71,2015-02-26,W,8209
640077,71,2015-02-27,W,9483
640078,71,2015-02-28,A,6272
640079,72,2015-02-01,U,7056
640080,72,2015-02-02,W,12094
640081,72,2015-02-03,W,17173
640082,72,2015-02-04,W,17580
640083,72,2015-02-05,W,16428
640084,72,2015-02-06,W,17746
640085,72,2015-02-07,A,13855
640086,72,2015-02-08,U,9099
640087,72,2015-02-09,W,15745
640088,72,2015-02-10,W,16834
640089,72,2015-02-11,W,16746
640090,72,2015-02-12,W,15229
640091,72,2015-02-13,W,15848
640092,72,2015-02-14,A,11483
640093,72,2015-02-15,U,7536
640094,72,2015-02-16,W,11820
640095,72,2015-02-17,W,15561
640096,72,2015-02-18,W,13758
640097,72,2015-02-19,W,9919
640098,72,2015-02-20,W,14615
640099,72,2015-02-21,A,12182
640100,72,2015-02-22,U,8307
640101,72,2015-02-23,W,14371
640102,72,2015-02-24,W,15801
640103,72,2015-02-25,W,15486
640104,72,2015-02-26,W,14873
640105,72,2015-02-27,W,15852
640106,72,2015-02-28,A,12201
640107,73,2015-02-01,U,1059
640108,73,2015-02-02,W,3716
640109,73,2015-02-03,W,6243
640110,73,2015-02-04,W,5598
640111,73,2015-02-05,W,5188
640112,73,2015-02-06,W,5230
640113,73,2015-02-07,A,1923
640114,73,2015-02-08,U,1183
640115,73,2015-02-09,W,4928
640116,73,2015-02-10,W,5608
640117,73,2015-02-11,W,4761
640118,73,2015-02-12,W,5038
640119,73,2015-02-13,W,4785
640120,73,2015-02-14,A,1733
640121,73,2015-02-15,U,996
640122,73,2015-02-16,W,2975
640123,73,2015-02-17,W,4856
640124,73,2015-02-18,W,4737
640125,73,2015-02-19,W,2580
640126,73,2015-02-20,W,4486
640127,73,2015-02-21,A,1588
640128,73,2015-02-22,U,1299
640129,73,2015-02-23,W,5025
640130,73,2015-02-24,W,4821
640131,73,2015-02-25,W,5076
640132,73,2015-02-26,W,4912
640133,73,2015-02-27,W,4801
640134,73,2015-02-28,A,1676
640135,74,2015-02-01,U,5479
640136,74,2015-02-02,W,10734
640137,74,2015-02-03,W,14227
640138,74,2015-02-04,W,14302
640139,74,2015-02-05,W,13683
640140,74,2015-02-06,W,14001
640141,74,2015-02-07,A,9774
640142,74,2015-02-08,U,6930
640143,74,2015-02-09,W,13376
640144,74,2015-02-10,W,13637
640145,74,2015-02-11,W,13515
640146,74,2015-02-12,W,12808
640147,74,2015-02-13,W,13491
640148,74,2015-02-14,A,7739
640149,74,2015-02-15,U,5796
640150,74,2015-02-16,W,10258
640151,74,2015-02-17,W,13175
640152,74,2015-02-18,W,11985
640153,74,2015-02-19,W,8426
640154,74,2015-02-20,W,12580
640155,74,2015-02-21,A,9035
