,route,date,daytype,rides
197834,54B,2005-06-26,U,2529
197835,63W,2005-06-26,U,599
197836,81W,2005-06-26,U,858
197837,8A,2005-06-26,U,2351
197838,95E,2005-06-26,U,2654
197839,95W,2005-06-26,U,2531
197840,X80,2005-06-26,U,687
197841,1,2005-06-27,W,3521
197842,2,2005-06-27,W,2497
197843,3,2005-06-27,W,21867
197844,4,2005-06-27,W,21794
197845,6,2005-06-27,W,11111
197846,7,2005-06-27,W,4874
197847,8,2005-06-27,W,16672
197848,9,2005-06-27,W,27011
197849,10,2005-06-27,W,999
197850,11,2005-06-27,W,3264
197851,12,2005-06-27,W,10871
197852,14,2005-06-27,W,11388
197853,15,2005-06-27,W,6765
197854,17,2005-06-27,W,591
197855,18,2005-06-27,W,1360
197856,20,2005-06-27,W,20895
197857,21,2005-06-27,W,6812
197858,22,2005-06-27,W,18596
197859,24,2005-06-27,W,2785
197860,25,2005-06-27,W,747
197861,26,2005-06-27,W,1964
197862,28,2005-06-27,W,8564
197863,29,2005-06-27,W,12815
197864,30,2005-06-27,W,2641
197865,33,2005-06-27,W,535
197866,34,2005-06-27,W,3166
197867,35,2005-06-27,W,4818
197868,36,2005-06-27,W,14717
197869,37,2005-06-27,W,2055
197870,39,2005-06-27,W,1374
197871,43,2005-06-27,W,1002
197872,44,2005-06-27,W,4884
197873,47,2005-06-27,W,11013
197874,48,2005-06-27,W,812
197875,49,2005-06-27,W,17595
197876,50,2005-06-27,W,6959
197877,51,2005-06-27,W,1966
197878,52,2005-06-27,W,9402
197879,53,2005-06-27,W,19192
197880,54,2005-06-27,W,10698
197881,55,2005-06-27,W,12368
197882,56,2005-06-27,W,12642
197883,57,2005-06-27,W,3629
197884,59,2005-06-27,W,2738
197885,60,2005-06-27,W,12958
197886,62,2005-06-27,W,14234
197887,63,2005-06-27,W,17756
197888,64,2005-06-27,W,151
197889,65,2005-06-27,W,6245
197890,66,2005-06-27,W,20379
197891,67,2005-06-27,W,11767
197892,68,2005-06-27,W,1117
197893,69,2005-06-27,W,246
197894,70,2005-06-27,W,9786
197895,71,2005-06-27,W,9633
197896,72,2005-06-27,W,14317
197897,73,2005-06-27,W,4388
197898,74,2005-06-27,W,11288
197899,75,2005-06-27,W,5412
197900,76,2005-06-27,W,12069
197901,77,2005-06-27,W,20531
197902,78,2005-06-27,W,9129
197903,79,2005-06-27,W,27247
197904,80,2005-06-27,W,11138
197905,81,2005-06-27,W,14319
197906,82,2005-06-27,W,15827
197907,84,2005-06-27,W,3504
197908,85,2005-06-27,W,10064
197909,86,2005-06-27,W,1137
197910,87,2005-06-27,W,13579
197911,88,2005-06-27,W,1542
197912,90,2005-06-27,W,4780
197913,91,2005-06-27,W,7634
197914,92,2005-06-27,W,6700
197915,93,2005-06-27,W,2980
197916,94,2005-06-27,W,10589
197917,96,2005-06-27,W,998
197918,97,2005-06-27,W,3142
197919,100,2005-06-27,W,566
197920,103,2005-06-27,W,2624
197921,106,2005-06-27,W,1451
197922,108,2005-06-27,W,1844
197923,111,2005-06-27,W,4896
197924,112,2005-06-27,W,2264
197925,119,2005-06-27,W,6394
197926,120,2005-06-27,W,1750
197927,121,2005-06-27,W,1662
197928,122,2005-06-27,W,1257
197929,123,2005-06-27,W,2715
197930,124,2005-06-27,W,1293
197931,125,2005-06-27,W,3129
197932,126,2005-06-27,W,7307
197933,127,2005-06-27,W,256
197934,129,2005-06-27,W,914
197935,134,2005-06-27,W,1510
197936,135,2005-06-27,W,2613
197937,136,2005-06-27,W,1253
197938,143,2005-06-27,W,1048
197939,144,2005-06-27,W,593
197940,145,2005-06-27,W,6929
197941,146,2005-06-27,W,7937
197942,147,2005-06-27,W,10469
197943,148,2005-06-27,W,3114
197944,151,2005-06-27,W,21328
197945,152,2005-06-27,W,9396
197946,155,2005-06-27,W,5851
197947,156,2005-06-27,W,8740
197948,157,2005-06-27,W,3328
197949,168,2005-06-27,W,66
197950,169,2005-06-27,W,233
197951,170,2005-06-27,W,397
197952,171,2005-06-27,W,136
197953,172,2005-06-27,W,334
197954,200,2005-06-27,W,231
197955,201,2005-06-27,W,1658
197956,205,2005-06-27,W,1571
197957,206,2005-06-27,W,612
197958,290S,2005-06-27,W,17
197959,49A,2005-06-27,W,502
197960,49B,2005-06-27,W,4985
197961,52A,2005-06-27,W,6138
197962,53A,2005-06-27,W,8047
197963,53AL,2005-06-27,W,99
197964,54A,2005-06-27,W,1066
197965,54B,2005-06-27,W,3940
197966,55N,2005-06-27,W,778
197967,56A,2005-06-27,W,727
197968,62H,2005-06-27,W,1088
197969,63W,2005-06-27,W,1953
197970,81W,2005-06-27,W,1782
197971,85A,2005-06-27,W,598
197972,8A,2005-06-27,W,2629
197973,90N,2005-06-27,W,283
197974,95E,2005-06-27,W,4397
197975,95W,2005-06-27,W,3313
197976,X28,2005-06-27,W,898
197977,X3,2005-06-27,W,35
197978,X4,2005-06-27,W,53
197979,X49,2005-06-27,W,9562
197980,X55,2005-06-27,W,802
197981,X80,2005-06-27,W,2184
197982,X98,2005-06-27,W,297
197983,1,2005-06-28,W,2778
197984,2,2005-06-28,W,2210
197985,3,2005-06-28,W,20130
197986,4,2005-06-28,W,22018
197987,6,2005-06-28,W,10498
197988,7,2005-06-28,W,4839
197989,8,2005-06-28,W,17230
197990,9,2005-06-28,W,25798
197991,10,2005-06-28,W,1497
197992,11,2005-06-28,W,2707
197993,12,2005-06-28,W,9870
197994,14,2005-06-28,W,11986
197995,15,2005-06-28,W,6738
197996,17,2005-06-28,W,437
197997,18,2005-06-28,W,1218
197998,20,2005-06-28,W,20001
197999,21,2005-06-28,W,5778
198000,22,2005-06-28,W,20676
198001,24,2005-06-28,W,2639
198002,25,2005-06-28,W,565
198003,26,2005-06-28,W,2776
198004,28,2005-06-28,W,7722
198005,29,2005-06-28,W,14274
198006,30,2005-06-28,W,2738
198007,33,2005-06-28,W,520
198008,34,2005-06-28,W,4447
198009,35,2005-06-28,W,4860
198010,36,2005-06-28,W,13400
198011,37,2005-06-28,W,2078
198012,39,2005-06-28,W,1631
198013,43,2005-06-28,W,1086
198014,44,2005-06-28,W,4823
198015,47,2005-06-28,W,10484
198016,48,2005-06-28,W,1031
198017,49,2005-06-28,W,16258
198018,50,2005-06-28,W,8070
198019,51,2005-06-28,W,1932
198020,52,2005-06-28,W,8473
198021,53,2005-06-28,W,20415
198022,54,2005-06-28,W,11159
198023,55,2005-06-28,W,11125
198024,56,2005-06-28,W,13665
198025,57,2005-06-28,W,2545
198026,59,2005-06-28,W,2993
198027,60,2005-06-28,W,14140
198028,62,2005-06-28,W,14577
198029,63,2005-06-28,W,17250
198030,64,2005-06-28,W,152
198031,65,2005-06-28,W,7104
198032,66,2005-06-28,W,18903
198033,67,2005-06-28,W,10758
198034,68,2005-06-28,W,1168
198035,69,2005-06-28,W,239
198036,70,2005-06-28,W,9326
198037,71,2005-06-28,W,10581
198038,72,2005-06-28,W,16081
198039,73,2005-06-28,W,5396
198040,74,2005-06-28,W,10696
198041,75,2005-06-28,W,6199
198042,76,2005-06-28,W,12967
198043,77,2005-06-28,W,20453
198044,78,2005-06-28,W,10049
198045,79,2005-06-28,W,25031
198046,80,2005-06-28,W,12818
198047,81,2005-06-28,W,13629
198048,82,2005-06-28,W,15826
198049,84,2005-06-28,W,4493
198050,85,2005-06-28,W,11326
198051,86,2005-06-28,W,1346
198052,87,2005-06-28,W,12333
198053,88,2005-06-28,W,1426
198054,90,2005-06-28,W,4059
198055,91,2005-06-28,W,7739
198056,92,2005-06-28,W,6796
198057,93,2005-06-28,W,2763
198058,94,2005-06-28,W,9563
198059,96,2005-06-28,W,1052
198060,97,2005-06-28,W,3096
198061,100,2005-06-28,W,739
198062,103,2005-06-28,W,2679
198063,106,2005-06-28,W,1393
198064,108,2005-06-28,W,1680
198065,111,2005-06-28,W,4588
198066,112,2005-06-28,W,2649
198067,119,2005-06-28,W,4257
198068,120,2005-06-28,W,1145
198069,121,2005-06-28,W,1408
198070,122,2005-06-28,W,1461
198071,123,2005-06-28,W,2387
198072,124,2005-06-28,W,1360
198073,125,2005-06-28,W,2856
198074,126,2005-06-28,W,7740
198075,127,2005-06-28,W,539
198076,129,2005-06-28,W,1451
198077,130,2005-06-28,W,257
198078,134,2005-06-28,W,2091
198079,135,2005-06-28,W,1987
198080,136,2005-06-28,W,1181
198081,143,2005-06-28,W,897
198082,144,2005-06-28,W,785
198083,145,2005-06-28,W,6715
198084,146,2005-06-28,W,9504
198085,147,2005-06-28,W,11433
198086,148,2005-06-28,W,2297
198087,151,2005-06-28,W,20151
198088,152,2005-06-28,W,10029
198089,154,2005-06-28,W,602
198090,155,2005-06-28,W,5617
198091,156,2005-06-28,W,9573
198092,157,2005-06-28,W,3470
198093,168,2005-06-28,W,67
198094,169,2005-06-28,W,115
198095,170,2005-06-28,W,400
198096,171,2005-06-28,W,153
198097,172,2005-06-28,W,370
198098,200,2005-06-28,W,109
198099,201,2005-06-28,W,1348
198100,205,2005-06-28,W,1659
198101,206,2005-06-28,W,791
198102,290S,2005-06-28,W,10
198103,49A,2005-06-28,W,618
198104,49B,2005-06-28,W,4702
198105,52A,2005-06-28,W,6154
198106,53A,2005-06-28,W,7815
198107,53AL,2005-06-28,W,103
198108,54A,2005-06-28,W,1015
198109,54B,2005-06-28,W,4200
198110,55N,2005-06-28,W,774
198111,56A,2005-06-28,W,794
198112,62H,2005-06-28,W,972
198113,63W,2005-06-28,W,2275
198114,81W,2005-06-28,W,1805
198115,85A,2005-06-28,W,878
198116,8A,2005-06-28,W,3145
198117,90N,2005-06-28,W,496
198118,95E,2005-06-28,W,4581
198119,95W,2005-06-28,W,3541
198120,X28,2005-06-28,W,883
198121,X3,2005-06-28,W,107
198122,X49,2005-06-28,W,10489
198123,X55,2005-06-28,W,847
198124,X80,2005-06-28,W,1659
198125,X98,2005-06-28,W,347
198126,1,2005-06-29,W,2272
198127,2,2005-06-29,W,2415
198128,3,2005-06-29,W,22183
198129,4,2005-06-29,W,23696
198130,6,2005-06-29,W,11677
198131,7,2005-06-29,W,4560
198132,8,2005-06-29,W,17496
198133,9,2005-06-29,W,24679
198134,10,2005-06-29,W,1299
198135,11,2005-06-29,W,2787
198136,12,2005-06-29,W,10190
198137,14,2005-06-29,W,12821
198138,15,2005-06-29,W,6441
198139,17,2005-06-29,W,381
198140,18,2005-06-29,W,1293
198141,20,2005-06-29,W,22271
198142,21,2005-06-29,W,6016
198143,22,2005-06-29,W,19628
198144,24,2005-06-29,W,2658
198145,25,2005-06-29,W,647
198146,26,2005-06-29,W,2032
198147,28,2005-06-29,W,8050
198148,29,2005-06-29,W,14157
198149,30,2005-06-29,W,2722
198150,33,2005-06-29,W,659
198151,34,2005-06-29,W,4248
198152,35,2005-06-29,W,4907
198153,36,2005-06-29,W,14492
198154,37,2005-06-29,W,1937
198155,39,2005-06-29,W,1562
198156,43,2005-06-29,W,1183
198157,44,2005-06-29,W,4745
198158,47,2005-06-29,W,10445
198159,48,2005-06-29,W,859
198160,49,2005-06-29,W,15930
198161,50,2005-06-29,W,6762
198162,51,2005-06-29,W,1990
198163,52,2005-06-29,W,9764
198164,53,2005-06-29,W,19562
198165,54,2005-06-29,W,10177
198166,55,2005-06-29,W,11980
198167,56,2005-06-29,W,13270
198168,57,2005-06-29,W,2631
198169,59,2005-06-29,W,3066
198170,60,2005-06-29,W,13617
198171,62,2005-06-29,W,13378
198172,63,2005-06-29,W,16938
198173,64,2005-06-29,W,173
198174,65,2005-06-29,W,6896
198175,66,2005-06-29,W,19986
198176,67,2005-06-29,W,11579
198177,68,2005-06-29,W,1031
198178,69,2005-06-29,W,166
198179,70,2005-06-29,W,9349
198180,71,2005-06-29,W,9995
198181,72,2005-06-29,W,14234
198182,73,2005-06-29,W,4913
198183,74,2005-06-29,W,12235
198184,75,2005-06-29,W,5631
198185,76,2005-06-29,W,11868
198186,77,2005-06-29,W,19642
198187,78,2005-06-29,W,9003
198188,79,2005-06-29,W,24462
198189,80,2005-06-29,W,11742
198190,81,2005-06-29,W,14383
198191,82,2005-06-29,W,15739
198192,84,2005-06-29,W,3298
198193,85,2005-06-29,W,10528
198194,86,2005-06-29,W,1223
198195,87,2005-06-29,W,13069
198196,88,2005-06-29,W,1752
198197,90,2005-06-29,W,4772
198198,91,2005-06-29,W,8108
198199,92,2005-06-29,W,6870
198200,93,2005-06-29,W,1994
198201,94,2005-06-29,W,9937
198202,96,2005-06-29,W,1002
198203,97,2005-06-29,W,3109
198204,100,2005-06-29,W,760
198205,103,2005-06-29,W,2719
198206,106,2005-06-29,W,1610
198207,108,2005-06-29,W,1730
198208,111,2005-06-29,W,4838
198209,112,2005-06-29,W,2471
198210,119,2005-06-29,W,4829
198211,120,2005-06-29,W,1903
198212,121,2005-06-29,W,1179
198213,122,2005-06-29,W,715
198214,123,2005-06-29,W,2328
198215,124,2005-06-29,W,1509
198216,125,2005-06-29,W,2978
198217,126,2005-06-29,W,8187
198218,127,2005-06-29,W,370
198219,129,2005-06-29,W,1134
198220,134,2005-06-29,W,1933
198221,135,2005-06-29,W,2379
198222,136,2005-06-29,W,1750
198223,143,2005-06-29,W,1104
198224,144,2005-06-29,W,1761
198225,145,2005-06-29,W,5047
198226,146,2005-06-29,W,9761
198227,147,2005-06-29,W,12629
198228,148,2005-06-29,W,1737
198229,151,2005-06-29,W,21646
198230,152,2005-06-29,W,11611
198231,155,2005-06-29,W,5605
198232,156,2005-06-29,W,9616
198233,157,2005-06-29,W,3035
198234,168,2005-06-29,W,49
198235,169,2005-06-29,W,107
198236,170,2005-06-29,W,378
198237,171,2005-06-29,W,131
198238,172,2005-06-29,W,264
198239,200,2005-06-29,W,49
198240,201,2005-06-29,W,1222
198241,205,2005-06-29,W,1376
198242,206,2005-06-29,W,842
198243,290S,2005-06-29,W,11
198244,49A,2005-06-29,W,620
198245,49B,2005-06-29,W,4826
198246,52A,2005-06-29,W,6692
198247,53A,2005-06-29,W,7932
198248,53AL,2005-06-29,W,128
198249,54A,2005-06-29,W,1189
198250,54B,2005-06-29,W,4191
198251,55N,2005-06-29,W,671
198252,56A,2005-06-29,W,721
198253,62H,2005-06-29,W,1092
198254,63W,2005-06-29,W,2313
198255,81W,2005-06-29,W,1574
198256,85A,2005-06-29,W,803
198257,8A,2005-06-29,W,2746
198258,90N,2005-06-29,W,349
198259,95E,2005-06-29,W,3689
198260,95W,2005-06-29,W,3481
198261,X28,2005-06-29,W,653
198262,X4,2005-06-29,W,116
198263,X49,2005-06-29,W,10558
198264,X55,2005-06-29,W,520
198265,X80,2005-06-29,W,1992
198266,X98,2005-06-29,W,312
198267,1,2005-06-30,W,2318
198268,2,2005-06-30,W,2291
198269,3,2005-06-30,W,20817
198270,4,2005-06-30,W,23535
198271,6,2005-06-30,W,11705
198272,7,2005-06-30,W,4802
198273,8,2005-06-30,W,18341
198274,9,2005-06-30,W,26503
198275,10,2005-06-30,W,1432
198276,11,2005-06-30,W,3015
198277,12,2005-06-30,W,10315
198278,14,2005-06-30,W,11628
198279,15,2005-06-30,W,6773
198280,17,2005-06-30,W,404
198281,18,2005-06-30,W,1132
198282,20,2005-06-30,W,20744
198283,21,2005-06-30,W,5758
198284,22,2005-06-30,W,18971
198285,24,2005-06-30,W,2574
198286,25,2005-06-30,W,309
198287,26,2005-06-30,W,1889
198288,28,2005-06-30,W,7418
198289,29,2005-06-30,W,13893
198290,30,2005-06-30,W,2649
198291,33,2005-06-30,W,449
198292,34,2005-06-30,W,4503
198293,35,2005-06-30,W,5516
198294,36,2005-06-30,W,15211
198295,37,2005-06-30,W,2222
198296,39,2005-06-30,W,1771
198297,43,2005-06-30,W,1119
198298,44,2005-06-30,W,4991
198299,47,2005-06-30,W,10533
198300,48,2005-06-30,W,795
198301,49,2005-06-30,W,18246
198302,50,2005-06-30,W,7076
198303,51,2005-06-30,W,2323
198304,52,2005-06-30,W,9976
198305,53,2005-06-30,W,21344
198306,54,2005-06-30,W,10663
198307,55,2005-06-30,W,11830
198308,56,2005-06-30,W,13812
198309,57,2005-06-30,W,2424
198310,59,2005-06-30,W,2780
198311,60,2005-06-30,W,13038
198312,62,2005-06-30,W,13135
198313,63,2005-06-30,W,17129
198314,64,2005-06-30,W,204
198315,65,2005-06-30,W,6069
198316,66,2005-06-30,W,19813
198317,67,2005-06-30,W,11200
198318,68,2005-06-30,W,1354
198319,69,2005-06-30,W,340
198320,70,2005-06-30,W,9446
198321,71,2005-06-30,W,10210
198322,72,2005-06-30,W,14805
198323,73,2005-06-30,W,5308
198324,74,2005-06-30,W,11930
198325,75,2005-06-30,W,5939
198326,76,2005-06-30,W,11859
198327,77,2005-06-30,W,20560
198328,78,2005-06-30,W,8938
198329,79,2005-06-30,W,27229
198330,80,2005-06-30,W,12044
198331,81,2005-06-30,W,12738
198332,82,2005-06-30,W,15142
198333,84,2005-06-30,W,4245
198334,85,2005-06-30,W,10665
198335,86,2005-06-30,W,1319
198336,87,2005-06-30,W,13707
198337,88,2005-06-30,W,1656
198338,90,2005-06-30,W,4437
198339,91,2005-06-30,W,8298
198340,92,2005-06-30,W,7383
198341,93,2005-06-30,W,2589
198342,94,2005-06-30,W,10108
198343,96,2005-06-30,W,1093
198344,97,2005-06-30,W,2977
198345,100,2005-06-30,W,536
198346,103,2005-06-30,W,2604
198347,106,2005-06-30,W,1661
198348,108,2005-06-30,W,1905
198349,111,2005-06-30,W,4382
198350,112,2005-06-30,W,2413
198351,119,2005-06-30,W,4758
198352,120,2005-06-30,W,1722
198353,121,2005-06-30,W,2537
198354,122,2005-06-30,W,791
198355,123,2005-06-30,W,3472
198356,124,2005-06-30,W,1533
198357,125,2005-06-30,W,2318
198358,126,2005-06-30,W,8287
198359,127,2005-06-30,W,285
198360,129,2005-06-30,W,1361
198361,134,2005-06-30,W,1312
198362,135,2005-06-30,W,2498
198363,136,2005-06-30,W,1371
198364,143,2005-06-30,W,761
198365,144,2005-06-30,W,1561
198366,145,2005-06-30,W,5655
198367,146,2005-06-30,W,8451
198368,147,2005-06-30,W,12054
198369,148,2005-06-30,W,2193
198370,151,2005-06-30,W,21650
198371,152,2005-06-30,W,11763
198372,155,2005-06-30,W,5385
198373,156,2005-06-30,W,9316
198374,157,2005-06-30,W,3525
198375,168,2005-06-30,W,57
198376,169,2005-06-30,W,204
198377,170,2005-06-30,W,289
198378,171,2005-06-30,W,138
198379,172,2005-06-30,W,320
198380,200,2005-06-30,W,46
198381,201,2005-06-30,W,1385
198382,205,2005-06-30,W,1513
198383,206,2005-06-30,W,1105
198384,290S,2005-06-30,W,5
198385,49A,2005-06-30,W,569
198386,49B,2005-06-30,W,4080
198387,52A,2005-06-30,W,6101
198388,53A,2005-06-30,W,8397
198389,53AL,2005-06-30,W,1152
198390,54A,2005-06-30,W,1218
198391,54B,2005-06-30,W,4238
198392,55N,2005-06-30,W,669
198393,56A,2005-06-30,W,1039
198394,62H,2005-06-30,W,1163
198395,63W,2005-06-30,W,1939
198396,81W,2005-06-30,W,1566
198397,85A,2005-06-30,W,933
198398,8A,2005-06-30,W,2499
198399,90N,2005-06-30,W,377
198400,95E,2005-06-30,W,4236
198401,95W,2005-06-30,W,3307
198402,X28,2005-06-30,W,470
198403,X3,2005-06-30,W,62
198404,X4,2005-06-30,W,46
198405,X49,2005-06-30,W,9066
198406,X55,2005-06-30,W,1042
198407,X80,2005-06-30,W,2414
198408,X98,2005-06-30,W,348
