,route,date,daytype,rides
113474,111,2003-08-21,W,4721
113475,112,2003-08-21,W,2318
113476,119,2003-08-21,W,5984
113477,120,2003-08-21,W,1973
113478,121,2003-08-21,W,2644
113479,122,2003-08-21,W,382
113480,123,2003-08-21,W,523
113481,124,2003-08-21,W,1401
113482,125,2003-08-21,W,2358
113483,126,2003-08-21,W,7002
113484,127,2003-08-21,W,257
113485,129,2003-08-21,W,1112
113486,135,2003-08-21,W,2195
113487,136,2003-08-21,W,2800
113488,145,2003-08-21,W,7170
113489,146,2003-08-21,W,9182
113490,147,2003-08-21,W,9258
113491,151,2003-08-21,W,20448
113492,152,2003-08-21,W,7613
113493,155,2003-08-21,W,5834
113494,156,2003-08-21,W,7346
113495,157,2003-08-21,W,3093
113496,168,2003-08-21,W,69
113497,169,2003-08-21,W,438
113498,170,2003-08-21,W,225
113499,171,2003-08-21,W,168
113500,172,2003-08-21,W,255
113501,200,2003-08-21,W,68
113502,201,2003-08-21,W,1356
113503,205,2003-08-21,W,593
113504,206,2003-08-21,W,285
113505,290S,2003-08-21,W,6
113506,49A,2003-08-21,W,457
113507,49B,2003-08-21,W,3176
113508,52A,2003-08-21,W,5761
113509,53A,2003-08-21,W,7609
113510,54A,2003-08-21,W,1171
113511,54B,2003-08-21,W,4779
113512,55N,2003-08-21,W,906
113513,56A,2003-08-21,W,688
113514,62H,2003-08-21,W,999
113515,63W,2003-08-21,W,2148
113516,81W,2003-08-21,W,834
113517,85A,2003-08-21,W,1166
113518,8A,2003-08-21,W,2795
113519,90N,2003-08-21,W,384
113520,95E,2003-08-21,W,4903
113521,95W,2003-08-21,W,4111
113522,X49,2003-08-21,W,7684
113523,X55,2003-08-21,W,3192
113524,X80,2003-08-21,W,606
113525,X98,2003-08-21,W,562
113526,1,2003-08-22,W,5525
113527,2,2003-08-22,W,1121
113528,3,2003-08-22,W,17036
113529,4,2003-08-22,W,20280
113530,6,2003-08-22,W,14752
113531,7,2003-08-22,W,4717
113532,8,2003-08-22,W,16703
113533,9,2003-08-22,W,28099
113534,10,2003-08-22,W,1045
113535,11,2003-08-22,W,3251
113536,12,2003-08-22,W,9547
113537,14,2003-08-22,W,7817
113538,17,2003-08-22,W,439
113539,18,2003-08-22,W,1076
113540,20,2003-08-22,W,21047
113541,21,2003-08-22,W,7407
113542,22,2003-08-22,W,19247
113543,24,2003-08-22,W,3701
113544,25,2003-08-22,W,485
113545,27,2003-08-22,W,4697
113546,28,2003-08-22,W,9273
113547,29,2003-08-22,W,14507
113548,30,2003-08-22,W,3105
113549,33,2003-08-22,W,463
113550,34,2003-08-22,W,5060
113551,35,2003-08-22,W,5879
113552,36,2003-08-22,W,14098
113553,37,2003-08-22,W,1909
113554,39,2003-08-22,W,1589
113555,43,2003-08-22,W,1177
113556,44,2003-08-22,W,5559
113557,47,2003-08-22,W,8767
113558,48,2003-08-22,W,518
113559,49,2003-08-22,W,18047
113560,50,2003-08-22,W,6365
113561,51,2003-08-22,W,3854
113562,52,2003-08-22,W,11723
113563,53,2003-08-22,W,18884
113564,54,2003-08-22,W,11706
113565,55,2003-08-22,W,10740
113566,56,2003-08-22,W,12891
113567,57,2003-08-22,W,2598
113568,59,2003-08-22,W,3045
113569,60,2003-08-22,W,13761
113570,62,2003-08-22,W,13469
113571,63,2003-08-22,W,19422
113572,64,2003-08-22,W,180
113573,65,2003-08-22,W,6833
113574,66,2003-08-22,W,19759
113575,67,2003-08-22,W,11392
113576,68,2003-08-22,W,1298
113577,69,2003-08-22,W,373
113578,70,2003-08-22,W,9194
113579,71,2003-08-22,W,7007
113580,72,2003-08-22,W,13650
113581,73,2003-08-22,W,4708
113582,74,2003-08-22,W,14347
113583,75,2003-08-22,W,7823
113584,76,2003-08-22,W,11979
113585,77,2003-08-22,W,19920
113586,78,2003-08-22,W,8302
113587,79,2003-08-22,W,31323
113588,80,2003-08-22,W,13058
113589,81,2003-08-22,W,14211
113590,82,2003-08-22,W,15512
113591,84,2003-08-22,W,3782
113592,85,2003-08-22,W,11074
113593,86,2003-08-22,W,1309
113594,87,2003-08-22,W,13898
113595,88,2003-08-22,W,1811
113596,90,2003-08-22,W,4454
113597,91,2003-08-22,W,7960
113598,92,2003-08-22,W,7252
113599,93,2003-08-22,W,3434
113600,94,2003-08-22,W,9475
113601,96,2003-08-22,W,757
113602,97,2003-08-22,W,2885
113603,100,2003-08-22,W,894
113604,103,2003-08-22,W,2762
113605,106,2003-08-22,W,1316
113606,108,2003-08-22,W,1671
113607,111,2003-08-22,W,5099
113608,112,2003-08-22,W,3047
113609,119,2003-08-22,W,5105
113610,120,2003-08-22,W,1427
113611,121,2003-08-22,W,2280
113612,122,2003-08-22,W,311
113613,123,2003-08-22,W,510
113614,124,2003-08-22,W,1739
113615,125,2003-08-22,W,2210
113616,126,2003-08-22,W,7747
113617,127,2003-08-22,W,452
113618,129,2003-08-22,W,652
113619,135,2003-08-22,W,2001
113620,136,2003-08-22,W,1737
113621,145,2003-08-22,W,6780
113622,146,2003-08-22,W,9208
113623,147,2003-08-22,W,9987
113624,151,2003-08-22,W,23000
113625,152,2003-08-22,W,8247
113626,155,2003-08-22,W,6470
113627,156,2003-08-22,W,7958
113628,157,2003-08-22,W,2845
113629,168,2003-08-22,W,77
113630,169,2003-08-22,W,549
113631,170,2003-08-22,W,84
113632,171,2003-08-22,W,100
113633,172,2003-08-22,W,171
113634,200,2003-08-22,W,51
113635,201,2003-08-22,W,1377
113636,205,2003-08-22,W,1343
113637,206,2003-08-22,W,521
113638,290S,2003-08-22,W,6
113639,49A,2003-08-22,W,453
113640,49B,2003-08-22,W,4380
113641,52A,2003-08-22,W,5328
113642,53A,2003-08-22,W,8441
113643,54A,2003-08-22,W,967
113644,54B,2003-08-22,W,5544
113645,55N,2003-08-22,W,1181
113646,56A,2003-08-22,W,611
113647,62H,2003-08-22,W,1064
113648,63W,2003-08-22,W,2267
113649,81W,2003-08-22,W,1918
113650,85A,2003-08-22,W,985
113651,8A,2003-08-22,W,3396
113652,90N,2003-08-22,W,431
113653,95E,2003-08-22,W,4640
113654,95W,2003-08-22,W,4500
113655,X49,2003-08-22,W,8790
113656,X55,2003-08-22,W,1994
113657,X80,2003-08-22,W,522
113658,X98,2003-08-22,W,318
113659,3,2003-08-23,A,14147
113660,4,2003-08-23,A,16075
113661,6,2003-08-23,A,12357
113662,8,2003-08-23,A,12498
113663,9,2003-08-23,A,23987
113664,10,2003-08-23,A,1184
113665,11,2003-08-23,A,1690
113666,12,2003-08-23,A,6258
113667,18,2003-08-23,A,708
113668,20,2003-08-23,A,12802
113669,21,2003-08-23,A,6924
113670,22,2003-08-23,A,14542
113671,27,2003-08-23,A,3089
113672,28,2003-08-23,A,7661
113673,29,2003-08-23,A,13484
113674,30,2003-08-23,A,1827
113675,34,2003-08-23,A,3887
113676,35,2003-08-23,A,3230
113677,36,2003-08-23,A,12641
113678,43,2003-08-23,A,536
113679,44,2003-08-23,A,2585
113680,47,2003-08-23,A,6015
113681,49,2003-08-23,A,20239
113682,50,2003-08-23,A,4043
113683,51,2003-08-23,A,3883
113684,52,2003-08-23,A,7408
113685,53,2003-08-23,A,13515
113686,54,2003-08-23,A,9622
113687,55,2003-08-23,A,8312
113688,56,2003-08-23,A,9569
113689,57,2003-08-23,A,1387
113690,59,2003-08-23,A,2205
113691,60,2003-08-23,A,10245
113692,62,2003-08-23,A,8802
113693,63,2003-08-23,A,15693
113694,65,2003-08-23,A,4087
113695,66,2003-08-23,A,13891
113696,67,2003-08-23,A,8923
113697,68,2003-08-23,A,673
113698,70,2003-08-23,A,7431
113699,71,2003-08-23,A,5837
113700,72,2003-08-23,A,11840
113701,73,2003-08-23,A,2917
113702,74,2003-08-23,A,9931
113703,75,2003-08-23,A,5865
113704,76,2003-08-23,A,7874
113705,77,2003-08-23,A,15031
113706,78,2003-08-23,A,5778
113707,79,2003-08-23,A,24907
113708,80,2003-08-23,A,9880
113709,81,2003-08-23,A,10659
113710,82,2003-08-23,A,12144
113711,84,2003-08-23,A,2091
113712,85,2003-08-23,A,8147
113713,87,2003-08-23,A,9280
113714,88,2003-08-23,A,726
113715,90,2003-08-23,A,3925
113716,91,2003-08-23,A,5335
113717,92,2003-08-23,A,4425
113718,93,2003-08-23,A,1810
113719,94,2003-08-23,A,4768
113720,97,2003-08-23,A,2068
113721,103,2003-08-23,A,1226
113722,106,2003-08-23,A,543
113723,111,2003-08-23,A,3139
113724,112,2003-08-23,A,1321
113725,119,2003-08-23,A,4649
113726,124,2003-08-23,A,1595
113727,126,2003-08-23,A,4101
113728,130,2003-08-23,A,419
113729,145,2003-08-23,A,4144
113730,146,2003-08-23,A,5393
113731,147,2003-08-23,A,5095
113732,151,2003-08-23,A,15655
113733,152,2003-08-23,A,4278
113734,155,2003-08-23,A,5065
113735,169,2003-08-23,A,92
113736,201,2003-08-23,A,655
113737,290S,2003-08-23,A,5
113738,49B,2003-08-23,A,3182
113739,52A,2003-08-23,A,3310
113740,53A,2003-08-23,A,3261
113741,54B,2003-08-23,A,4725
113742,55N,2003-08-23,A,155
113743,62H,2003-08-23,A,490
113744,63W,2003-08-23,A,640
113745,81W,2003-08-23,A,1003
113746,85A,2003-08-23,A,110
113747,8A,2003-08-23,A,3318
113748,90N,2003-08-23,A,190
113749,95E,2003-08-23,A,4041
113750,95W,2003-08-23,A,4633
113751,X21,2003-08-23,A,2537
113752,X98,2003-08-23,A,243
113753,3,2003-08-24,U,10933
113754,4,2003-08-24,U,11696
113755,6,2003-08-24,U,8085
113756,8,2003-08-24,U,10860
113757,9,2003-08-24,U,16265
113758,10,2003-08-24,U,938
113759,11,2003-08-24,U,1380
113760,12,2003-08-24,U,6067
113761,18,2003-08-24,U,735
113762,20,2003-08-24,U,10213
113763,21,2003-08-24,U,4794
113764,22,2003-08-24,U,11203
113765,27,2003-08-24,U,2560
113766,28,2003-08-24,U,5763
113767,29,2003-08-24,U,9307
113768,30,2003-08-24,U,578
113769,34,2003-08-24,U,3113
113770,35,2003-08-24,U,2601
113771,36,2003-08-24,U,8701
113772,43,2003-08-24,U,296
113773,44,2003-08-24,U,1210
113774,47,2003-08-24,U,3934
113775,49,2003-08-24,U,14543
113776,50,2003-08-24,U,2636
113777,51,2003-08-24,U,2258
113778,52,2003-08-24,U,4716
113779,53,2003-08-24,U,9532
113780,54,2003-08-24,U,6041
113781,55,2003-08-24,U,7958
113782,56,2003-08-24,U,7330
113783,57,2003-08-24,U,1031
113784,60,2003-08-24,U,7786
113785,62,2003-08-24,U,6025
113786,63,2003-08-24,U,11923
113787,65,2003-08-24,U,2261
113788,66,2003-08-24,U,9024
113789,67,2003-08-24,U,6725
113790,68,2003-08-24,U,342
113791,70,2003-08-24,U,4941
113792,71,2003-08-24,U,4805
113793,72,2003-08-24,U,7730
113794,73,2003-08-24,U,1305
113795,74,2003-08-24,U,7102
113796,75,2003-08-24,U,4823
113797,76,2003-08-24,U,5563
113798,77,2003-08-24,U,10793
113799,78,2003-08-24,U,4421
113800,79,2003-08-24,U,15777
113801,80,2003-08-24,U,7427
113802,81,2003-08-24,U,8488
113803,82,2003-08-24,U,7659
113804,84,2003-08-24,U,907
113805,85,2003-08-24,U,5548
113806,87,2003-08-24,U,6040
113807,88,2003-08-24,U,659
113808,90,2003-08-24,U,2322
113809,91,2003-08-24,U,2408
113810,92,2003-08-24,U,2673
113811,94,2003-08-24,U,3094
113812,97,2003-08-24,U,1615
113813,103,2003-08-24,U,1117
113814,106,2003-08-24,U,143
113815,111,2003-08-24,U,2252
113816,112,2003-08-24,U,941
113817,119,2003-08-24,U,2782
113818,124,2003-08-24,U,873
113819,126,2003-08-24,U,2591
113820,130,2003-08-24,U,313
113821,145,2003-08-24,U,2116
113822,146,2003-08-24,U,4474
113823,151,2003-08-24,U,13324
113824,152,2003-08-24,U,2833
113825,155,2003-08-24,U,4022
113826,201,2003-08-24,U,228
113827,49B,2003-08-24,U,2698
113828,52A,2003-08-24,U,1983
113829,53A,2003-08-24,U,2014
113830,54B,2003-08-24,U,2785
113831,63W,2003-08-24,U,441
113832,81W,2003-08-24,U,801
113833,8A,2003-08-24,U,2024
113834,95E,2003-08-24,U,3205
113835,95W,2003-08-24,U,2741
113836,X21,2003-08-24,U,1458
113837,1,2003-08-25,W,5589
113838,2,2003-08-25,W,921
113839,3,2003-08-25,W,19683
113840,4,2003-08-25,W,18357
113841,6,2003-08-25,W,14284
113842,7,2003-08-25,W,5238
113843,8,2003-08-25,W,19506
113844,9,2003-08-25,W,27020
113845,10,2003-08-25,W,942
113846,11,2003-08-25,W,3218
113847,12,2003-08-25,W,9037
113848,14,2003-08-25,W,7336
113849,17,2003-08-25,W,506
113850,18,2003-08-25,W,1208
113851,20,2003-08-25,W,18621
113852,21,2003-08-25,W,7564
113853,22,2003-08-25,W,19405
113854,24,2003-08-25,W,3418
113855,25,2003-08-25,W,331
113856,27,2003-08-25,W,4407
113857,28,2003-08-25,W,9410
113858,29,2003-08-25,W,13451
113859,30,2003-08-25,W,3193
113860,33,2003-08-25,W,567
113861,34,2003-08-25,W,3892
113862,35,2003-08-25,W,4760
113863,36,2003-08-25,W,14860
113864,37,2003-08-25,W,2190
113865,39,2003-08-25,W,1488
113866,43,2003-08-25,W,989
113867,44,2003-08-25,W,4607
113868,47,2003-08-25,W,7831
113869,48,2003-08-25,W,707
113870,49,2003-08-25,W,18208
113871,50,2003-08-25,W,6671
113872,51,2003-08-25,W,3538
113873,52,2003-08-25,W,10798
113874,53,2003-08-25,W,18442
113875,54,2003-08-25,W,11893
113876,55,2003-08-25,W,10310
113877,56,2003-08-25,W,13228
113878,57,2003-08-25,W,2202
113879,59,2003-08-25,W,2881
113880,60,2003-08-25,W,14911
113881,62,2003-08-25,W,12646
113882,63,2003-08-25,W,16582
113883,64,2003-08-25,W,137
113884,65,2003-08-25,W,7038
113885,66,2003-08-25,W,19005
113886,67,2003-08-25,W,11050
113887,68,2003-08-25,W,1490
113888,69,2003-08-25,W,397
113889,70,2003-08-25,W,9191
113890,71,2003-08-25,W,6596
113891,72,2003-08-25,W,13337
113892,73,2003-08-25,W,5093
113893,74,2003-08-25,W,13646
113894,75,2003-08-25,W,6628
113895,76,2003-08-25,W,12081
113896,77,2003-08-25,W,20916
113897,78,2003-08-25,W,8483
113898,79,2003-08-25,W,26886
113899,80,2003-08-25,W,12824
113900,81,2003-08-25,W,14900
113901,82,2003-08-25,W,16890
113902,84,2003-08-25,W,3531
113903,85,2003-08-25,W,10779
113904,86,2003-08-25,W,1401
113905,87,2003-08-25,W,13082
113906,88,2003-08-25,W,1466
113907,90,2003-08-25,W,4609
113908,91,2003-08-25,W,7764
113909,92,2003-08-25,W,7794
113910,93,2003-08-25,W,3730
113911,94,2003-08-25,W,9124
113912,96,2003-08-25,W,966
113913,97,2003-08-25,W,3634
113914,100,2003-08-25,W,744
113915,103,2003-08-25,W,3198
113916,106,2003-08-25,W,1467
113917,108,2003-08-25,W,1596
113918,111,2003-08-25,W,4361
113919,112,2003-08-25,W,2557
113920,119,2003-08-25,W,5288
113921,120,2003-08-25,W,1502
113922,121,2003-08-25,W,2275
113923,122,2003-08-25,W,519
113924,123,2003-08-25,W,460
113925,124,2003-08-25,W,972
113926,125,2003-08-25,W,3563
113927,126,2003-08-25,W,8332
113928,127,2003-08-25,W,285
113929,129,2003-08-25,W,805
113930,135,2003-08-25,W,2431
113931,136,2003-08-25,W,1618
113932,145,2003-08-25,W,6463
113933,146,2003-08-25,W,8636
113934,147,2003-08-25,W,9436
113935,151,2003-08-25,W,20592
113936,152,2003-08-25,W,8247
113937,155,2003-08-25,W,6574
113938,156,2003-08-25,W,8239
113939,157,2003-08-25,W,2574
113940,168,2003-08-25,W,95
113941,169,2003-08-25,W,668
113942,170,2003-08-25,W,203
113943,171,2003-08-25,W,188
113944,172,2003-08-25,W,199
113945,200,2003-08-25,W,79
113946,201,2003-08-25,W,1859
113947,205,2003-08-25,W,1159
113948,206,2003-08-25,W,291
113949,49A,2003-08-25,W,480
113950,49B,2003-08-25,W,5090
113951,52A,2003-08-25,W,5546
113952,53A,2003-08-25,W,8995
113953,54A,2003-08-25,W,833
113954,54B,2003-08-25,W,5363
113955,55N,2003-08-25,W,785
113956,56A,2003-08-25,W,655
113957,62H,2003-08-25,W,1059
113958,63W,2003-08-25,W,1856
113959,81W,2003-08-25,W,1544
113960,85A,2003-08-25,W,1122
113961,8A,2003-08-25,W,2557
113962,90N,2003-08-25,W,279
113963,95E,2003-08-25,W,4561
113964,95W,2003-08-25,W,5262
113965,X49,2003-08-25,W,9723
113966,X55,2003-08-25,W,1706
113967,X80,2003-08-25,W,685
113968,X98,2003-08-25,W,412
113969,1,2003-08-26,W,7761
113970,2,2003-08-26,W,1205
113971,3,2003-08-26,W,18416
113972,4,2003-08-26,W,19071
113973,6,2003-08-26,W,15439
113974,7,2003-08-26,W,5158
113975,8,2003-08-26,W,17690
113976,9,2003-08-26,W,26973
113977,10,2003-08-26,W,736
113978,11,2003-08-26,W,3036
113979,12,2003-08-26,W,9152
113980,14,2003-08-26,W,7776
113981,17,2003-08-26,W,869
113982,18,2003-08-26,W,983
113983,20,2003-08-26,W,19264
113984,21,2003-08-26,W,6832
113985,22,2003-08-26,W,21284
113986,24,2003-08-26,W,3352
113987,25,2003-08-26,W,994
113988,27,2003-08-26,W,4256
113989,28,2003-08-26,W,8336
113990,29,2003-08-26,W,13366
113991,30,2003-08-26,W,3056
113992,33,2003-08-26,W,601
113993,34,2003-08-26,W,5140
113994,35,2003-08-26,W,4690
113995,36,2003-08-26,W,12065
113996,37,2003-08-26,W,2328
113997,39,2003-08-26,W,1542
113998,43,2003-08-26,W,859
113999,44,2003-08-26,W,4191
114000,47,2003-08-26,W,6929
114001,48,2003-08-26,W,892
114002,49,2003-08-26,W,17294
114003,50,2003-08-26,W,5999
114004,51,2003-08-26,W,3584
114005,52,2003-08-26,W,10428
114006,53,2003-08-26,W,19453
114007,54,2003-08-26,W,9497
114008,55,2003-08-26,W,11396
114009,56,2003-08-26,W,12758
114010,57,2003-08-26,W,1938
114011,59,2003-08-26,W,2874
114012,60,2003-08-26,W,14374
114013,62,2003-08-26,W,14180
114014,63,2003-08-26,W,16327
114015,64,2003-08-26,W,179
114016,65,2003-08-26,W,6038
114017,66,2003-08-26,W,17983
114018,67,2003-08-26,W,10474
114019,68,2003-08-26,W,1273
114020,69,2003-08-26,W,387
114021,70,2003-08-26,W,9237
114022,71,2003-08-26,W,5244
114023,72,2003-08-26,W,13694
114024,73,2003-08-26,W,5274
114025,74,2003-08-26,W,12359
114026,75,2003-08-26,W,6286
114027,76,2003-08-26,W,12131
114028,77,2003-08-26,W,20783
114029,78,2003-08-26,W,7953
114030,79,2003-08-26,W,25830
114031,80,2003-08-26,W,12100
114032,81,2003-08-26,W,14169
114033,82,2003-08-26,W,17114
114034,84,2003-08-26,W,3617
114035,85,2003-08-26,W,9743
114036,86,2003-08-26,W,1344
114037,87,2003-08-26,W,13156
114038,88,2003-08-26,W,1590
114039,90,2003-08-26,W,4606
114040,91,2003-08-26,W,7792
114041,92,2003-08-26,W,7672
114042,93,2003-08-26,W,3586
114043,94,2003-08-26,W,9050
114044,96,2003-08-26,W,705
114045,97,2003-08-26,W,3048
114046,100,2003-08-26,W,736
114047,103,2003-08-26,W,2465
114048,106,2003-08-26,W,1367
114049,108,2003-08-26,W,1559
114050,111,2003-08-26,W,4211
114051,112,2003-08-26,W,3093
114052,119,2003-08-26,W,5407
114053,120,2003-08-26,W,1915
114054,121,2003-08-26,W,2350
114055,122,2003-08-26,W,410
114056,123,2003-08-26,W,318
114057,124,2003-08-26,W,1288
114058,125,2003-08-26,W,3029
114059,126,2003-08-26,W,7343
114060,127,2003-08-26,W,289
114061,129,2003-08-26,W,970
114062,135,2003-08-26,W,2155
114063,136,2003-08-26,W,2338
114064,145,2003-08-26,W,7112
114065,146,2003-08-26,W,9845
114066,147,2003-08-26,W,9098
114067,151,2003-08-26,W,21138
114068,152,2003-08-26,W,8943
114069,155,2003-08-26,W,5298
114070,156,2003-08-26,W,8333
114071,157,2003-08-26,W,2985
114072,168,2003-08-26,W,69
114073,169,2003-08-26,W,489
114074,170,2003-08-26,W,302
114075,171,2003-08-26,W,120
114076,172,2003-08-26,W,230
114077,200,2003-08-26,W,105
114078,201,2003-08-26,W,1712
114079,205,2003-08-26,W,1082
114080,206,2003-08-26,W,352
114081,290S,2003-08-26,W,1
114082,49A,2003-08-26,W,460
114083,49B,2003-08-26,W,4584
114084,52A,2003-08-26,W,5383
114085,53A,2003-08-26,W,7558
114086,54A,2003-08-26,W,770
114087,54B,2003-08-26,W,5137
114088,55N,2003-08-26,W,712
114089,56A,2003-08-26,W,617
114090,62H,2003-08-26,W,950
114091,63W,2003-08-26,W,1841
114092,81W,2003-08-26,W,1661
114093,85A,2003-08-26,W,1223
114094,8A,2003-08-26,W,2740
114095,90N,2003-08-26,W,458
114096,95E,2003-08-26,W,4694
114097,95W,2003-08-26,W,4258
114098,X49,2003-08-26,W,10076
114099,X55,2003-08-26,W,1420
114100,X80,2003-08-26,W,934
114101,X98,2003-08-26,W,632
114102,1,2003-08-27,W,6726
114103,2,2003-08-27,W,1048
114104,3,2003-08-27,W,21384
114105,4,2003-08-27,W,18932
114106,6,2003-08-27,W,14816
114107,7,2003-08-27,W,5374
114108,8,2003-08-27,W,17380
114109,9,2003-08-27,W,25959
114110,10,2003-08-27,W,775
114111,11,2003-08-27,W,3005
114112,12,2003-08-27,W,9274
114113,14,2003-08-27,W,7522
114114,17,2003-08-27,W,458
114115,18,2003-08-27,W,1257
114116,20,2003-08-27,W,18458
114117,21,2003-08-27,W,7579
114118,22,2003-08-27,W,20047
114119,24,2003-08-27,W,3161
114120,25,2003-08-27,W,571
114121,27,2003-08-27,W,3891
114122,28,2003-08-27,W,9079
114123,29,2003-08-27,W,14829
114124,30,2003-08-27,W,3179
114125,33,2003-08-27,W,606
114126,34,2003-08-27,W,4609
114127,35,2003-08-27,W,4820
114128,36,2003-08-27,W,14622
114129,37,2003-08-27,W,2436
114130,39,2003-08-27,W,1672
114131,43,2003-08-27,W,970
114132,44,2003-08-27,W,4648
114133,47,2003-08-27,W,7497
114134,48,2003-08-27,W,671
114135,49,2003-08-27,W,16840
114136,50,2003-08-27,W,7196
114137,51,2003-08-27,W,3336
114138,52,2003-08-27,W,10543
114139,53,2003-08-27,W,19868
114140,54,2003-08-27,W,10497
114141,55,2003-08-27,W,11829
114142,56,2003-08-27,W,12949
114143,57,2003-08-27,W,3190
114144,59,2003-08-27,W,3331
114145,60,2003-08-27,W,13975
114146,62,2003-08-27,W,14348
114147,63,2003-08-27,W,18125
114148,64,2003-08-27,W,197
114149,65,2003-08-27,W,6804
114150,66,2003-08-27,W,18884
114151,67,2003-08-27,W,10798
114152,68,2003-08-27,W,1140
114153,69,2003-08-27,W,439
114154,70,2003-08-27,W,9394
114155,71,2003-08-27,W,7716
114156,72,2003-08-27,W,13171
114157,73,2003-08-27,W,5140
114158,74,2003-08-27,W,13056
114159,75,2003-08-27,W,6488
114160,76,2003-08-27,W,12560
114161,77,2003-08-27,W,19594
114162,78,2003-08-27,W,8187
114163,79,2003-08-27,W,28264
114164,80,2003-08-27,W,11502
114165,81,2003-08-27,W,14098
114166,82,2003-08-27,W,16976
114167,84,2003-08-27,W,4014
114168,85,2003-08-27,W,12166
114169,86,2003-08-27,W,1369
114170,87,2003-08-27,W,12463
114171,88,2003-08-27,W,2348
114172,90,2003-08-27,W,4463
114173,91,2003-08-27,W,8134
114174,92,2003-08-27,W,7281
114175,93,2003-08-27,W,3640
114176,94,2003-08-27,W,9900
114177,96,2003-08-27,W,790
114178,97,2003-08-27,W,3873
114179,100,2003-08-27,W,713
114180,103,2003-08-27,W,2457
114181,106,2003-08-27,W,1675
114182,108,2003-08-27,W,1766
114183,111,2003-08-27,W,4541
114184,112,2003-08-27,W,2864
114185,119,2003-08-27,W,5174
114186,120,2003-08-27,W,1568
114187,121,2003-08-27,W,3200
114188,122,2003-08-27,W,185
114189,123,2003-08-27,W,726
114190,124,2003-08-27,W,1261
114191,125,2003-08-27,W,2654
114192,126,2003-08-27,W,7862
114193,127,2003-08-27,W,703
114194,129,2003-08-27,W,868
114195,135,2003-08-27,W,2346
114196,136,2003-08-27,W,2476
114197,145,2003-08-27,W,8021
114198,146,2003-08-27,W,9100
114199,147,2003-08-27,W,10069
114200,151,2003-08-27,W,22290
114201,152,2003-08-27,W,8533
114202,155,2003-08-27,W,5519
114203,156,2003-08-27,W,8110
114204,157,2003-08-27,W,2751
114205,168,2003-08-27,W,116
114206,169,2003-08-27,W,489
114207,170,2003-08-27,W,473
114208,171,2003-08-27,W,151
114209,172,2003-08-27,W,225
114210,200,2003-08-27,W,74
114211,201,2003-08-27,W,1814
114212,205,2003-08-27,W,754
114213,206,2003-08-27,W,426
114214,290S,2003-08-27,W,21
114215,49A,2003-08-27,W,371
114216,49B,2003-08-27,W,5199
114217,52A,2003-08-27,W,6715
114218,53A,2003-08-27,W,7666
114219,54A,2003-08-27,W,1110
114220,54B,2003-08-27,W,4648
114221,55N,2003-08-27,W,723
114222,56A,2003-08-27,W,661
114223,62H,2003-08-27,W,1094
114224,63W,2003-08-27,W,2112
114225,81W,2003-08-27,W,1691
114226,85A,2003-08-27,W,673
114227,8A,2003-08-27,W,2819
114228,90N,2003-08-27,W,496
114229,95E,2003-08-27,W,5361
114230,95W,2003-08-27,W,4203
114231,X49,2003-08-27,W,9327
114232,X55,2003-08-27,W,1890
114233,X80,2003-08-27,W,906
114234,X98,2003-08-27,W,548
114235,1,2003-08-28,W,7396
114236,2,2003-08-28,W,1220
114237,3,2003-08-28,W,18089
114238,4,2003-08-28,W,20384
114239,6,2003-08-28,W,14416
114240,7,2003-08-28,W,5454
114241,8,2003-08-28,W,16611
114242,9,2003-08-28,W,27324
114243,10,2003-08-28,W,846
114244,11,2003-08-28,W,3172
114245,12,2003-08-28,W,10838
114246,14,2003-08-28,W,7026
114247,17,2003-08-28,W,280
114248,18,2003-08-28,W,1304
114249,20,2003-08-28,W,18683
114250,21,2003-08-28,W,7034
114251,22,2003-08-28,W,20565
114252,24,2003-08-28,W,3290
114253,25,2003-08-28,W,1169
114254,27,2003-08-28,W,3812
114255,28,2003-08-28,W,10104
114256,29,2003-08-28,W,15133
114257,30,2003-08-28,W,3037
114258,33,2003-08-28,W,425
114259,34,2003-08-28,W,4493
114260,35,2003-08-28,W,5171
114261,36,2003-08-28,W,14017
114262,37,2003-08-28,W,2173
114263,39,2003-08-28,W,1731
114264,43,2003-08-28,W,959
114265,44,2003-08-28,W,5294
114266,47,2003-08-28,W,7634
114267,48,2003-08-28,W,662
114268,49,2003-08-28,W,17992
114269,50,2003-08-28,W,7233
114270,51,2003-08-28,W,3472
114271,52,2003-08-28,W,10123
114272,53,2003-08-28,W,19400
114273,54,2003-08-28,W,10500
114274,55,2003-08-28,W,10524
114275,56,2003-08-28,W,13799
114276,57,2003-08-28,W,2658
114277,59,2003-08-28,W,3407
114278,60,2003-08-28,W,13131
114279,62,2003-08-28,W,13877
114280,63,2003-08-28,W,18058
114281,64,2003-08-28,W,215
114282,65,2003-08-28,W,6497
114283,66,2003-08-28,W,18283
114284,67,2003-08-28,W,12638
114285,68,2003-08-28,W,1187
114286,69,2003-08-28,W,370
114287,70,2003-08-28,W,9315
114288,71,2003-08-28,W,5976
114289,72,2003-08-28,W,13554
114290,73,2003-08-28,W,4906
114291,74,2003-08-28,W,13583
114292,75,2003-08-28,W,6512
114293,76,2003-08-28,W,11389
114294,77,2003-08-28,W,20386
114295,78,2003-08-28,W,8577
114296,79,2003-08-28,W,27121
114297,80,2003-08-28,W,12195
114298,81,2003-08-28,W,13874
