,route,date,daytype,rides
420613,X98,2010-02-19,W,277
420614,3,2010-02-20,A,18964
420615,4,2010-02-20,A,15780
420616,5,2010-02-20,A,526
420617,6,2010-02-20,A,10042
420618,8,2010-02-20,A,14942
420619,9,2010-02-20,A,21488
420620,10,2010-02-20,A,518
420621,11,2010-02-20,A,2082
420622,12,2010-02-20,A,9522
420623,14,2010-02-20,A,6358
420624,15,2010-02-20,A,5328
420625,18,2010-02-20,A,2004
420626,19,2010-02-20,A,368
420627,20,2010-02-20,A,14096
420628,21,2010-02-20,A,9662
420629,22,2010-02-20,A,18512
420630,28,2010-02-20,A,4779
420631,29,2010-02-20,A,10032
420632,30,2010-02-20,A,1913
420633,34,2010-02-20,A,4356
420634,35,2010-02-20,A,3172
420635,36,2010-02-20,A,16538
420636,43,2010-02-20,A,744
420637,44,2010-02-20,A,2476
420638,47,2010-02-20,A,8490
420639,49,2010-02-20,A,19681
420640,50,2010-02-20,A,5389
420641,51,2010-02-20,A,1474
420642,52,2010-02-20,A,8990
420643,53,2010-02-20,A,14654
420644,54,2010-02-20,A,10249
420645,55,2010-02-20,A,9582
420646,56,2010-02-20,A,7819
420647,57,2010-02-20,A,1422
420648,59,2010-02-20,A,1958
420649,60,2010-02-20,A,7619
420650,62,2010-02-20,A,7863
420651,63,2010-02-20,A,15658
420652,65,2010-02-20,A,4342
420653,66,2010-02-20,A,16219
420654,67,2010-02-20,A,10828
420655,68,2010-02-20,A,523
420656,70,2010-02-20,A,7322
420657,71,2010-02-20,A,8150
420658,72,2010-02-20,A,12887
420659,73,2010-02-20,A,2651
420660,74,2010-02-20,A,9560
420661,75,2010-02-20,A,6207
420662,76,2010-02-20,A,7344
420663,77,2010-02-20,A,15048
420664,78,2010-02-20,A,5628
420665,79,2010-02-20,A,24857
420666,80,2010-02-20,A,10220
420667,81,2010-02-20,A,10551
420668,82,2010-02-20,A,11868
420669,84,2010-02-20,A,2602
420670,85,2010-02-20,A,7540
420671,87,2010-02-20,A,11666
420672,88,2010-02-20,A,523
420673,90,2010-02-20,A,3892
420674,91,2010-02-20,A,4560
420675,92,2010-02-20,A,4104
420676,93,2010-02-20,A,1591
420677,94,2010-02-20,A,4999
420678,97,2010-02-20,A,2498
420679,103,2010-02-20,A,1707
420680,106,2010-02-20,A,1011
420681,111,2010-02-20,A,4197
420682,112,2010-02-20,A,1438
420683,119,2010-02-20,A,4655
420684,124,2010-02-20,A,912
420685,126,2010-02-20,A,3555
420686,130,2010-02-20,A,2896
420687,145,2010-02-20,A,4406
420688,146,2010-02-20,A,8209
420689,147,2010-02-20,A,10744
420690,151,2010-02-20,A,16158
420691,152,2010-02-20,A,4469
420692,155,2010-02-20,A,6155
420693,169,2010-02-20,A,20
420694,171,2010-02-20,A,278
420695,172,2010-02-20,A,662
420696,201,2010-02-20,A,926
420697,49B,2010-02-20,A,3519
420698,52A,2010-02-20,A,2287
420699,53A,2010-02-20,A,3598
420700,54B,2010-02-20,A,3907
420701,55N,2010-02-20,A,236
420702,62H,2010-02-20,A,512
420703,63W,2010-02-20,A,722
420704,81W,2010-02-20,A,950
420705,85A,2010-02-20,A,366
420706,8A,2010-02-20,A,3186
420707,90N,2010-02-20,A,133
420708,95E,2010-02-20,A,3362
420709,95W,2010-02-20,A,4707
420710,N201,2010-02-20,A,26
420711,X98,2010-02-20,A,49
420712,3,2010-02-21,U,11119
420713,4,2010-02-21,U,11275
420714,5,2010-02-21,U,351
420715,6,2010-02-21,U,6265
420716,8,2010-02-21,U,10151
420717,9,2010-02-21,U,15897
420718,10,2010-02-21,U,415
420719,11,2010-02-21,U,1482
420720,12,2010-02-21,U,7160
420721,14,2010-02-21,U,3299
420722,15,2010-02-21,U,3819
420723,18,2010-02-21,U,1717
420724,20,2010-02-21,U,8873
420725,21,2010-02-21,U,6744
420726,22,2010-02-21,U,13940
420727,28,2010-02-21,U,2850
420728,29,2010-02-21,U,6402
420729,30,2010-02-21,U,696
420730,34,2010-02-21,U,3171
420731,35,2010-02-21,U,1931
420732,36,2010-02-21,U,12395
420733,43,2010-02-21,U,585
420734,44,2010-02-21,U,1456
420735,47,2010-02-21,U,5417
420736,49,2010-02-21,U,12946
420737,50,2010-02-21,U,3263
420738,51,2010-02-21,U,925
420739,52,2010-02-21,U,5777
420740,53,2010-02-21,U,9989
420741,54,2010-02-21,U,6434
420742,55,2010-02-21,U,6477
420743,56,2010-02-21,U,5148
420744,57,2010-02-21,U,765
420745,60,2010-02-21,U,5570
420746,62,2010-02-21,U,5415
420747,63,2010-02-21,U,11384
420748,65,2010-02-21,U,2588
420749,66,2010-02-21,U,11037
420750,67,2010-02-21,U,7138
420751,68,2010-02-21,U,481
420752,70,2010-02-21,U,4692
420753,71,2010-02-21,U,5983
420754,72,2010-02-21,U,8626
420755,73,2010-02-21,U,1775
420756,74,2010-02-21,U,6499
420757,75,2010-02-21,U,4261
420758,76,2010-02-21,U,4791
420759,77,2010-02-21,U,11336
420760,78,2010-02-21,U,3758
420761,79,2010-02-21,U,16523
420762,80,2010-02-21,U,7541
420763,81,2010-02-21,U,7492
420764,82,2010-02-21,U,7991
420765,84,2010-02-21,U,1500
420766,85,2010-02-21,U,4725
420767,87,2010-02-21,U,6558
420768,88,2010-02-21,U,510
420769,90,2010-02-21,U,2303
420770,91,2010-02-21,U,2674
420771,92,2010-02-21,U,3121
420772,94,2010-02-21,U,3345
420773,97,2010-02-21,U,1599
420774,103,2010-02-21,U,1281
420775,106,2010-02-21,U,333
420776,111,2010-02-21,U,2269
420777,112,2010-02-21,U,943
420778,119,2010-02-21,U,3598
420779,124,2010-02-21,U,518
420780,126,2010-02-21,U,2482
420781,130,2010-02-21,U,1944
420782,145,2010-02-21,U,2858
420783,146,2010-02-21,U,5632
420784,147,2010-02-21,U,7030
420785,151,2010-02-21,U,11320
420786,152,2010-02-21,U,2921
420787,155,2010-02-21,U,4898
420788,171,2010-02-21,U,680
420789,172,2010-02-21,U,703
420790,49B,2010-02-21,U,2732
420791,52A,2010-02-21,U,1404
420792,53A,2010-02-21,U,2267
420793,54B,2010-02-21,U,2262
420794,63W,2010-02-21,U,559
420795,81W,2010-02-21,U,723
420796,8A,2010-02-21,U,1999
420797,95E,2010-02-21,U,2312
420798,95W,2010-02-21,U,2880
420799,N201,2010-02-21,U,49
420800,1,2010-02-22,W,2730
420801,2,2010-02-22,W,2655
420802,3,2010-02-22,W,21047
420803,4,2010-02-22,W,22950
420804,5,2010-02-22,W,362
420805,6,2010-02-22,W,10243
420806,7,2010-02-22,W,7494
420807,8,2010-02-22,W,23941
420808,9,2010-02-22,W,28912
420809,11,2010-02-22,W,5218
420810,12,2010-02-22,W,14353
420811,14,2010-02-22,W,13481
420812,15,2010-02-22,W,7675
420813,17,2010-02-22,W,444
420814,18,2010-02-22,W,3070
420815,20,2010-02-22,W,22420
420816,21,2010-02-22,W,8649
420817,22,2010-02-22,W,21351
420818,24,2010-02-22,W,3264
420819,26,2010-02-22,W,2699
420820,28,2010-02-22,W,5474
420821,29,2010-02-22,W,13507
420822,30,2010-02-22,W,3384
420823,33,2010-02-22,W,646
420824,34,2010-02-22,W,6162
420825,35,2010-02-22,W,4813
420826,36,2010-02-22,W,16074
420827,39,2010-02-22,W,1868
420828,43,2010-02-22,W,2356
420829,44,2010-02-22,W,5260
420830,47,2010-02-22,W,10724
420831,48,2010-02-22,W,1223
420832,49,2010-02-22,W,26576
420833,50,2010-02-22,W,9180
420834,51,2010-02-22,W,2269
420835,52,2010-02-22,W,13338
420836,53,2010-02-22,W,21003
420837,54,2010-02-22,W,12084
420838,55,2010-02-22,W,12892
420839,56,2010-02-22,W,11289
420840,57,2010-02-22,W,3075
420841,59,2010-02-22,W,3707
420842,60,2010-02-22,W,13305
420843,62,2010-02-22,W,12053
420844,63,2010-02-22,W,20321
420845,64,2010-02-22,W,132
420846,65,2010-02-22,W,7393
420847,66,2010-02-22,W,24087
420848,67,2010-02-22,W,14267
420849,68,2010-02-22,W,1589
420850,69,2010-02-22,W,439
420851,70,2010-02-22,W,10220
420852,71,2010-02-22,W,10653
420853,72,2010-02-22,W,15158
420854,73,2010-02-22,W,5864
420855,74,2010-02-22,W,12630
420856,75,2010-02-22,W,7785
420857,76,2010-02-22,W,11072
420858,77,2010-02-22,W,21260
420859,78,2010-02-22,W,8846
420860,79,2010-02-22,W,31942
420861,80,2010-02-22,W,14898
420862,81,2010-02-22,W,13219
420863,82,2010-02-22,W,18683
420864,84,2010-02-22,W,4406
420865,85,2010-02-22,W,11570
420866,86,2010-02-22,W,2922
420867,87,2010-02-22,W,16496
420868,88,2010-02-22,W,1237
420869,90,2010-02-22,W,4532
420870,91,2010-02-22,W,8024
420871,92,2010-02-22,W,7430
420872,93,2010-02-22,W,2953
420873,94,2010-02-22,W,10222
420874,96,2010-02-22,W,876
420875,97,2010-02-22,W,3959
420876,100,2010-02-22,W,1040
420877,103,2010-02-22,W,3457
420878,106,2010-02-22,W,2977
420879,108,2010-02-22,W,2215
420880,111,2010-02-22,W,6016
420881,112,2010-02-22,W,2816
420882,119,2010-02-22,W,6026
420883,120,2010-02-22,W,1137
420884,121,2010-02-22,W,1568
420885,122,2010-02-22,W,771
420886,123,2010-02-22,W,635
420887,124,2010-02-22,W,968
420888,125,2010-02-22,W,2190
420889,126,2010-02-22,W,8587
420890,129,2010-02-22,W,1259
420891,132,2010-02-22,W,318
420892,134,2010-02-22,W,2708
420893,135,2010-02-22,W,3583
420894,136,2010-02-22,W,1976
420895,143,2010-02-22,W,1234
420896,144,2010-02-22,W,1132
420897,145,2010-02-22,W,6268
420898,146,2010-02-22,W,8025
420899,147,2010-02-22,W,13812
420900,148,2010-02-22,W,2301
420901,151,2010-02-22,W,18631
420902,152,2010-02-22,W,9328
420903,155,2010-02-22,W,7016
420904,156,2010-02-22,W,9007
420905,157,2010-02-22,W,5753
420906,165,2010-02-22,W,105
420907,168,2010-02-22,W,39
420908,169,2010-02-22,W,317
420909,170,2010-02-22,W,898
420910,171,2010-02-22,W,1388
420911,172,2010-02-22,W,2504
420912,192,2010-02-22,W,689
420913,201,2010-02-22,W,2154
420914,205,2010-02-22,W,992
420915,206,2010-02-22,W,869
420916,49A,2010-02-22,W,623
420917,49B,2010-02-22,W,5075
420918,52A,2010-02-22,W,4493
420919,53A,2010-02-22,W,7942
420920,54A,2010-02-22,W,972
420921,54B,2010-02-22,W,3403
420922,55A,2010-02-22,W,191
420923,55N,2010-02-22,W,640
420924,56A,2010-02-22,W,663
420925,62H,2010-02-22,W,1116
420926,63W,2010-02-22,W,1493
420927,81W,2010-02-22,W,1469
420928,85A,2010-02-22,W,1084
420929,8A,2010-02-22,W,3640
420930,90N,2010-02-22,W,339
420931,95E,2010-02-22,W,4732
420932,95W,2010-02-22,W,5052
420933,N201,2010-02-22,W,39
420934,X28,2010-02-22,W,4003
420935,X98,2010-02-22,W,274
420936,1,2010-02-23,W,3209
420937,2,2010-02-23,W,2314
420938,3,2010-02-23,W,21896
420939,4,2010-02-23,W,23685
420940,5,2010-02-23,W,348
420941,6,2010-02-23,W,11437
420942,7,2010-02-23,W,7759
420943,8,2010-02-23,W,25620
420944,9,2010-02-23,W,31244
420945,11,2010-02-23,W,5437
420946,12,2010-02-23,W,14556
420947,14,2010-02-23,W,13549
420948,15,2010-02-23,W,8419
420949,17,2010-02-23,W,520
420950,18,2010-02-23,W,3225
420951,20,2010-02-23,W,24445
420952,21,2010-02-23,W,9131
420953,22,2010-02-23,W,22551
420954,24,2010-02-23,W,3937
420955,26,2010-02-23,W,2901
420956,28,2010-02-23,W,5612
420957,29,2010-02-23,W,13741
420958,30,2010-02-23,W,3701
420959,33,2010-02-23,W,679
420960,34,2010-02-23,W,6832
420961,35,2010-02-23,W,5294
420962,36,2010-02-23,W,16743
420963,39,2010-02-23,W,2196
420964,43,2010-02-23,W,2024
420965,44,2010-02-23,W,5589
420966,47,2010-02-23,W,11502
420967,48,2010-02-23,W,1280
420968,49,2010-02-23,W,28885
420969,50,2010-02-23,W,9686
420970,51,2010-02-23,W,2322
420971,52,2010-02-23,W,13870
420972,53,2010-02-23,W,21930
420973,54,2010-02-23,W,13024
420974,55,2010-02-23,W,14105
420975,56,2010-02-23,W,12074
420976,57,2010-02-23,W,3459
420977,59,2010-02-23,W,3529
420978,60,2010-02-23,W,13887
420979,62,2010-02-23,W,12975
420980,63,2010-02-23,W,21837
420981,64,2010-02-23,W,321
420982,65,2010-02-23,W,7662
420983,66,2010-02-23,W,25412
420984,67,2010-02-23,W,14994
420985,68,2010-02-23,W,1435
420986,69,2010-02-23,W,665
420987,70,2010-02-23,W,10626
420988,71,2010-02-23,W,11405
420989,72,2010-02-23,W,16901
420990,73,2010-02-23,W,6023
420991,74,2010-02-23,W,12800
420992,75,2010-02-23,W,8306
420993,76,2010-02-23,W,11613
420994,77,2010-02-23,W,23153
420995,78,2010-02-23,W,9398
420996,79,2010-02-23,W,33831
420997,80,2010-02-23,W,15586
420998,81,2010-02-23,W,14566
420999,82,2010-02-23,W,19450
421000,84,2010-02-23,W,4473
421001,85,2010-02-23,W,12005
421002,86,2010-02-23,W,2914
421003,87,2010-02-23,W,18015
421004,88,2010-02-23,W,1322
421005,90,2010-02-23,W,4844
421006,91,2010-02-23,W,8315
421007,92,2010-02-23,W,8192
421008,93,2010-02-23,W,3491
421009,94,2010-02-23,W,10527
421010,96,2010-02-23,W,809
421011,97,2010-02-23,W,4231
421012,100,2010-02-23,W,1099
421013,103,2010-02-23,W,3945
421014,106,2010-02-23,W,3159
421015,108,2010-02-23,W,2328
421016,111,2010-02-23,W,6853
421017,112,2010-02-23,W,3428
421018,119,2010-02-23,W,5949
421019,120,2010-02-23,W,1165
421020,121,2010-02-23,W,1342
421021,122,2010-02-23,W,782
421022,123,2010-02-23,W,574
421023,124,2010-02-23,W,868
421024,125,2010-02-23,W,2047
421025,126,2010-02-23,W,9201
421026,129,2010-02-23,W,1185
421027,132,2010-02-23,W,352
421028,134,2010-02-23,W,2954
421029,135,2010-02-23,W,3846
421030,136,2010-02-23,W,2585
421031,143,2010-02-23,W,1371
421032,144,2010-02-23,W,1056
421033,145,2010-02-23,W,6811
421034,146,2010-02-23,W,9847
421035,147,2010-02-23,W,15272
421036,148,2010-02-23,W,2380
421037,151,2010-02-23,W,19726
421038,152,2010-02-23,W,10264
421039,155,2010-02-23,W,7738
421040,156,2010-02-23,W,9303
421041,157,2010-02-23,W,6154
421042,165,2010-02-23,W,132
421043,168,2010-02-23,W,61
421044,169,2010-02-23,W,345
421045,170,2010-02-23,W,517
421046,171,2010-02-23,W,2099
421047,172,2010-02-23,W,3133
421048,192,2010-02-23,W,692
421049,201,2010-02-23,W,2206
421050,205,2010-02-23,W,1033
421051,206,2010-02-23,W,938
421052,49A,2010-02-23,W,698
421053,49B,2010-02-23,W,5345
421054,52A,2010-02-23,W,4784
421055,53A,2010-02-23,W,8689
421056,54A,2010-02-23,W,1094
421057,54B,2010-02-23,W,3697
421058,55A,2010-02-23,W,249
421059,55N,2010-02-23,W,691
421060,56A,2010-02-23,W,674
421061,62H,2010-02-23,W,1333
421062,63W,2010-02-23,W,1893
421063,81W,2010-02-23,W,1649
421064,85A,2010-02-23,W,920
421065,8A,2010-02-23,W,3872
421066,90N,2010-02-23,W,423
421067,95E,2010-02-23,W,4749
421068,95W,2010-02-23,W,5070
421069,N201,2010-02-23,W,29
421070,X28,2010-02-23,W,4651
421071,X98,2010-02-23,W,379
421072,1,2010-02-24,W,2919
421073,2,2010-02-24,W,3149
421074,3,2010-02-24,W,22679
421075,4,2010-02-24,W,23948
421076,5,2010-02-24,W,469
421077,6,2010-02-24,W,10743
421078,7,2010-02-24,W,7795
421079,8,2010-02-24,W,24874
421080,9,2010-02-24,W,30637
421081,11,2010-02-24,W,5681
421082,12,2010-02-24,W,14014
421083,14,2010-02-24,W,13494
421084,15,2010-02-24,W,8491
421085,17,2010-02-24,W,460
421086,18,2010-02-24,W,3126
421087,19,2010-02-24,W,329
421088,20,2010-02-24,W,24589
421089,21,2010-02-24,W,8234
421090,22,2010-02-24,W,22747
421091,24,2010-02-24,W,3687
421092,26,2010-02-24,W,3064
421093,28,2010-02-24,W,5366
421094,29,2010-02-24,W,13609
421095,30,2010-02-24,W,3574
421096,33,2010-02-24,W,577
421097,34,2010-02-24,W,6332
421098,35,2010-02-24,W,5567
421099,36,2010-02-24,W,16673
421100,39,2010-02-24,W,2061
421101,43,2010-02-24,W,1834
421102,44,2010-02-24,W,5742
421103,47,2010-02-24,W,10971
421104,48,2010-02-24,W,1267
421105,49,2010-02-24,W,27865
421106,50,2010-02-24,W,9693
421107,51,2010-02-24,W,2289
421108,52,2010-02-24,W,13715
421109,53,2010-02-24,W,22280
421110,54,2010-02-24,W,12455
421111,55,2010-02-24,W,13433
421112,56,2010-02-24,W,11982
421113,57,2010-02-24,W,3203
421114,59,2010-02-24,W,3742
421115,60,2010-02-24,W,12842
421116,62,2010-02-24,W,12404
421117,63,2010-02-24,W,22321
421118,64,2010-02-24,W,152
421119,65,2010-02-24,W,7982
421120,66,2010-02-24,W,23898
421121,67,2010-02-24,W,14876
421122,68,2010-02-24,W,1564
421123,69,2010-02-24,W,612
421124,70,2010-02-24,W,10904
421125,71,2010-02-24,W,10389
421126,72,2010-02-24,W,16115
421127,73,2010-02-24,W,6336
421128,74,2010-02-24,W,12680
421129,75,2010-02-24,W,8063
421130,76,2010-02-24,W,11566
421131,77,2010-02-24,W,21803
421132,78,2010-02-24,W,9131
421133,79,2010-02-24,W,33401
421134,80,2010-02-24,W,14896
421135,81,2010-02-24,W,13133
421136,82,2010-02-24,W,19490
421137,84,2010-02-24,W,4233
421138,85,2010-02-24,W,12145
421139,86,2010-02-24,W,2802
421140,87,2010-02-24,W,16808
421141,88,2010-02-24,W,1392
421142,90,2010-02-24,W,4797
421143,91,2010-02-24,W,7473
421144,92,2010-02-24,W,8244
421145,93,2010-02-24,W,3410
421146,94,2010-02-24,W,10225
421147,96,2010-02-24,W,946
421148,97,2010-02-24,W,4115
421149,100,2010-02-24,W,1004
421150,103,2010-02-24,W,3706
421151,106,2010-02-24,W,2688
421152,108,2010-02-24,W,2237
421153,111,2010-02-24,W,6785
421154,112,2010-02-24,W,3438
421155,119,2010-02-24,W,5905
421156,120,2010-02-24,W,862
421157,121,2010-02-24,W,1322
421158,122,2010-02-24,W,668
421159,123,2010-02-24,W,660
421160,124,2010-02-24,W,874
421161,125,2010-02-24,W,2411
421162,126,2010-02-24,W,8991
421163,129,2010-02-24,W,998
421164,132,2010-02-24,W,346
421165,134,2010-02-24,W,3274
421166,135,2010-02-24,W,3421
421167,136,2010-02-24,W,2254
421168,143,2010-02-24,W,1333
421169,144,2010-02-24,W,1275
421170,145,2010-02-24,W,6778
421171,146,2010-02-24,W,8913
421172,147,2010-02-24,W,14378
421173,148,2010-02-24,W,2658
421174,151,2010-02-24,W,20355
421175,152,2010-02-24,W,9993
421176,155,2010-02-24,W,7347
421177,156,2010-02-24,W,9393
421178,157,2010-02-24,W,6203
421179,165,2010-02-24,W,56
421180,168,2010-02-24,W,64
421181,169,2010-02-24,W,402
421182,170,2010-02-24,W,686
421183,171,2010-02-24,W,1794
421184,172,2010-02-24,W,3536
421185,192,2010-02-24,W,817
421186,201,2010-02-24,W,2228
421187,205,2010-02-24,W,1058
421188,206,2010-02-24,W,956
421189,49A,2010-02-24,W,636
421190,49B,2010-02-24,W,5354
421191,52A,2010-02-24,W,4471
421192,53A,2010-02-24,W,8779
421193,54A,2010-02-24,W,1047
421194,54B,2010-02-24,W,3483
421195,55A,2010-02-24,W,210
421196,55N,2010-02-24,W,743
421197,56A,2010-02-24,W,811
421198,62H,2010-02-24,W,1337
421199,63W,2010-02-24,W,1734
421200,81W,2010-02-24,W,1549
421201,85A,2010-02-24,W,823
421202,8A,2010-02-24,W,3788
421203,90N,2010-02-24,W,465
421204,95E,2010-02-24,W,5594
421205,95W,2010-02-24,W,4784
421206,N201,2010-02-24,W,24
421207,X28,2010-02-24,W,4681
421208,X98,2010-02-24,W,347
421209,1,2010-02-25,W,2925
421210,2,2010-02-25,W,2920
421211,3,2010-02-25,W,24392
421212,4,2010-02-25,W,24087
421213,5,2010-02-25,W,369
421214,6,2010-02-25,W,11638
421215,7,2010-02-25,W,7591
421216,8,2010-02-25,W,24888
421217,9,2010-02-25,W,30827
421218,11,2010-02-25,W,5101
421219,12,2010-02-25,W,14402
421220,14,2010-02-25,W,13060
421221,15,2010-02-25,W,8569
421222,17,2010-02-25,W,471
421223,18,2010-02-25,W,3207
421224,20,2010-02-25,W,22075
421225,21,2010-02-25,W,9042
421226,22,2010-02-25,W,23374
421227,24,2010-02-25,W,3342
421228,26,2010-02-25,W,2984
421229,28,2010-02-25,W,5736
421230,29,2010-02-25,W,14206
421231,30,2010-02-25,W,3702
421232,33,2010-02-25,W,719
421233,34,2010-02-25,W,6362
421234,35,2010-02-25,W,5018
421235,36,2010-02-25,W,16854
421236,39,2010-02-25,W,2092
421237,43,2010-02-25,W,1801
421238,44,2010-02-25,W,5829
421239,47,2010-02-25,W,10649
421240,48,2010-02-25,W,1196
421241,49,2010-02-25,W,27496
421242,50,2010-02-25,W,9326
421243,51,2010-02-25,W,2146
421244,52,2010-02-25,W,13617
421245,53,2010-02-25,W,21858
421246,54,2010-02-25,W,12520
421247,55,2010-02-25,W,13595
421248,56,2010-02-25,W,12095
421249,57,2010-02-25,W,3018
421250,59,2010-02-25,W,3840
421251,60,2010-02-25,W,13614
421252,62,2010-02-25,W,12664
421253,63,2010-02-25,W,21880
421254,64,2010-02-25,W,223
421255,65,2010-02-25,W,7906
421256,66,2010-02-25,W,24596
421257,67,2010-02-25,W,15334
421258,68,2010-02-25,W,1715
421259,69,2010-02-25,W,419
421260,70,2010-02-25,W,10867
421261,71,2010-02-25,W,10230
421262,72,2010-02-25,W,16566
421263,73,2010-02-25,W,6491
421264,74,2010-02-25,W,12614
421265,75,2010-02-25,W,8779
421266,76,2010-02-25,W,11358
421267,77,2010-02-25,W,22408
421268,78,2010-02-25,W,9196
421269,79,2010-02-25,W,32487
421270,80,2010-02-25,W,15375
421271,81,2010-02-25,W,13542
421272,82,2010-02-25,W,19639
421273,84,2010-02-25,W,4381
421274,85,2010-02-25,W,12192
421275,86,2010-02-25,W,2846
421276,87,2010-02-25,W,17547
421277,88,2010-02-25,W,1429
421278,90,2010-02-25,W,5022
421279,91,2010-02-25,W,7944
421280,92,2010-02-25,W,7851
421281,93,2010-02-25,W,3421
421282,94,2010-02-25,W,9876
421283,96,2010-02-25,W,1016
421284,97,2010-02-25,W,3778
421285,100,2010-02-25,W,919
421286,103,2010-02-25,W,3828
421287,106,2010-02-25,W,3022
421288,108,2010-02-25,W,2230
421289,111,2010-02-25,W,6738
421290,112,2010-02-25,W,3491
421291,119,2010-02-25,W,6117
421292,120,2010-02-25,W,809
421293,121,2010-02-25,W,1281
421294,122,2010-02-25,W,835
421295,123,2010-02-25,W,730
421296,124,2010-02-25,W,1048
421297,125,2010-02-25,W,2223
421298,126,2010-02-25,W,8382
421299,129,2010-02-25,W,1109
421300,132,2010-02-25,W,348
421301,134,2010-02-25,W,2600
421302,135,2010-02-25,W,3860
421303,136,2010-02-25,W,2134
421304,143,2010-02-25,W,1132
421305,144,2010-02-25,W,1047
421306,145,2010-02-25,W,7011
421307,146,2010-02-25,W,8983
421308,147,2010-02-25,W,15179
421309,148,2010-02-25,W,2194
421310,151,2010-02-25,W,20626
421311,152,2010-02-25,W,9859
421312,155,2010-02-25,W,7464
421313,156,2010-02-25,W,9064
421314,157,2010-02-25,W,5852
421315,165,2010-02-25,W,62
421316,168,2010-02-25,W,43
421317,169,2010-02-25,W,347
421318,170,2010-02-25,W,521
421319,171,2010-02-25,W,2796
421320,172,2010-02-25,W,3478
421321,192,2010-02-25,W,796
421322,201,2010-02-25,W,2395
421323,205,2010-02-25,W,1046
421324,206,2010-02-25,W,895
421325,49A,2010-02-25,W,688
421326,49B,2010-02-25,W,4778
421327,52A,2010-02-25,W,5021
421328,53A,2010-02-25,W,8718
421329,54A,2010-02-25,W,1098
421330,54B,2010-02-25,W,3687
421331,55A,2010-02-25,W,206
421332,55N,2010-02-25,W,723
421333,56A,2010-02-25,W,746
421334,62H,2010-02-25,W,1371
421335,63W,2010-02-25,W,1795
421336,81W,2010-02-25,W,1673
421337,85A,2010-02-25,W,889
421338,8A,2010-02-25,W,4104
421339,90N,2010-02-25,W,487
421340,95E,2010-02-25,W,5611
421341,95W,2010-02-25,W,5006
421342,N201,2010-02-25,W,20
421343,X28,2010-02-25,W,4492
421344,X98,2010-02-25,W,352
421345,1,2010-02-26,W,3005
421346,2,2010-02-26,W,2562
421347,3,2010-02-26,W,23217
421348,4,2010-02-26,W,26042
421349,5,2010-02-26,W,406
421350,6,2010-02-26,W,11451
421351,7,2010-02-26,W,7125
421352,8,2010-02-26,W,23977
421353,9,2010-02-26,W,31407
421354,11,2010-02-26,W,5243
421355,12,2010-02-26,W,15356
421356,14,2010-02-26,W,12671
421357,15,2010-02-26,W,8245
421358,17,2010-02-26,W,444
421359,18,2010-02-26,W,3192
421360,19,2010-02-26,W,548
421361,20,2010-02-26,W,24245
421362,21,2010-02-26,W,9349
421363,22,2010-02-26,W,23814
421364,24,2010-02-26,W,3286
421365,26,2010-02-26,W,2641
421366,28,2010-02-26,W,5738
421367,29,2010-02-26,W,14965
421368,30,2010-02-26,W,3424
421369,33,2010-02-26,W,632
421370,34,2010-02-26,W,6840
421371,35,2010-02-26,W,5011
421372,36,2010-02-26,W,17234
421373,39,2010-02-26,W,1914
421374,43,2010-02-26,W,1866
421375,44,2010-02-26,W,5765
421376,47,2010-02-26,W,11701
421377,48,2010-02-26,W,1155
421378,49,2010-02-26,W,28507
421379,50,2010-02-26,W,9794
421380,51,2010-02-26,W,1929
421381,52,2010-02-26,W,14251
421382,53,2010-02-26,W,22016
421383,54,2010-02-26,W,13796
421384,55,2010-02-26,W,14107
421385,56,2010-02-26,W,11911
421386,57,2010-02-26,W,3368
421387,59,2010-02-26,W,3721
421388,60,2010-02-26,W,13917
421389,62,2010-02-26,W,12749
421390,63,2010-02-26,W,20838
421391,64,2010-02-26,W,344
421392,65,2010-02-26,W,7618
421393,66,2010-02-26,W,25668
421394,67,2010-02-26,W,15731
421395,68,2010-02-26,W,1522
421396,69,2010-02-26,W,406
421397,70,2010-02-26,W,10625
421398,71,2010-02-26,W,10511
421399,72,2010-02-26,W,16908
421400,73,2010-02-26,W,6342
421401,74,2010-02-26,W,13149
421402,75,2010-02-26,W,8758
421403,76,2010-02-26,W,11241
421404,77,2010-02-26,W,22171
421405,78,2010-02-26,W,7810
421406,79,2010-02-26,W,33741
421407,80,2010-02-26,W,14730
421408,81,2010-02-26,W,13547
421409,82,2010-02-26,W,18812
421410,84,2010-02-26,W,4593
421411,85,2010-02-26,W,11925
421412,86,2010-02-26,W,2082
421413,87,2010-02-26,W,17691
421414,88,2010-02-26,W,1259
421415,90,2010-02-26,W,4725
421416,91,2010-02-26,W,8699
421417,92,2010-02-26,W,7509
421418,93,2010-02-26,W,3425
421419,94,2010-02-26,W,9571
421420,96,2010-02-26,W,861
421421,97,2010-02-26,W,4084
421422,100,2010-02-26,W,797
421423,103,2010-02-26,W,3606
421424,106,2010-02-26,W,2359
421425,108,2010-02-26,W,2189
421426,111,2010-02-26,W,6761
421427,112,2010-02-26,W,3066
421428,119,2010-02-26,W,6253
421429,120,2010-02-26,W,848
421430,121,2010-02-26,W,1273
421431,122,2010-02-26,W,649
421432,123,2010-02-26,W,474
421433,124,2010-02-26,W,1106
421434,125,2010-02-26,W,1921
421435,126,2010-02-26,W,7910
421436,129,2010-02-26,W,1003
421437,132,2010-02-26,W,314
