Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/26/2010,Completed,04/04/2011,10-00743328,Tree Trim,Parkway,1457 N MONITOR AVE,60651.0,1137083.10808215,1909097.54528263,29.0,25.0,25.0,41.90671648254858,-87.7718800672415,"(41.90671648254858, -87.7718800672415)",2010-05-26
05/26/2010,Completed,04/11/2011,10-00741397,Tree Trim,Parkway,2627 N MOZART ST,60647.0,1156925.53538093,1917412.49287986,35.0,14.0,22.0,41.92915383385861,-87.69876426440183,"(41.929153833858614, -87.69876426440185)",2010-05-26
05/26/2010,Completed,04/15/2011,10-00739357,Tree Trim,Parkway,2408 N BURLING ST,60614.0,1170873.42981334,1916234.09281715,43.0,19.0,7.0,41.925625546700005,-87.64754489169907,"(41.925625546700005, -87.64754489169907)",2010-05-26
05/26/2010,Completed,04/15/2011,10-00743578,Tree Trim,Parkway,1813 N DAYTON ST,60614.0,1170351.15380436,1912029.43201448,43.0,18.0,7.0,41.914099189403984,-87.64958716024464,"(41.914099189403984, -87.64958716024464)",2010-05-26
05/26/2010,Completed,04/15/2011,10-00743665,Tree Trim,Parkway,2400 N LAKEVIEW AVE,60614.0,1173167.25980415,1916247.63487393,43.0,23.0,7.0,41.92561205597424,-87.63911590477451,"(41.92561205597424, -87.63911590477451)",2010-05-26
05/26/2010,Completed,04/21/2011,10-00743311,Tree Trim,Parkway,5441 S KENWOOD AVE,60615.0,1186012.04349664,1869414.9664183997,4.0,21.0,41.0,41.7968060365265,-87.59340174598113,"(41.79680603652649, -87.59340174598113)",2010-05-26
05/26/2010,Completed,04/25/2011,10-00736528,Tree Trim,Parkway,1432 N NORTH PARK AVE,60610.0,1173910.60827817,1909905.75471303,27.0,18.0,8.0,41.90819310583862,-87.63657382718729,"(41.90819310583862, -87.63657382718728)",2010-05-26
05/26/2010,Completed,04/25/2011,10-00740505,Tree Trim,Parkway,1701 N LOTUS AVE,60639.0,1139805.54416938,1910775.03952744,37.0,25.0,25.0,41.91127038665939,-87.76183824637293,"(41.91127038665939, -87.76183824637293)",2010-05-26
05/26/2010,Completed,04/25/2011,10-00743190,Tree Trim,Parkway,5206 S INGLESIDE AVE,60615.0,1183422.53848805,1870835.57333312,4.0,21.0,41.0,41.80076506965497,-87.6028533422088,"(41.800765069654965, -87.60285334220879)",2010-05-26
05/26/2010,Completed,04/26/2011,10-00738662,Tree Trim,Parkway,1531 N NORTH PARK AVE,60610.0,1173891.31051606,1910535.88401563,27.0,18.0,8.0,41.90992264142858,-87.6366259149215,"(41.90992264142858, -87.63662591492148)",2010-05-26
05/26/2010,Completed,04/26/2011,10-00738681,Tree Trim,Parkway,1535 N NORTH PARK AVE,60610.0,1173890.51051606,1910561.98401563,27.0,18.0,8.0,41.90999427891829,-87.63662807496374,"(41.90999427891829, -87.63662807496374)",2010-05-26
05/26/2010,Completed,04/27/2011,10-00742267,Tree Trim,Parkway,536 N LEAVITT ST,60612.0,1161638.39022379,1903755.56579584,26.0,13.0,24.0,41.891581204451434,-87.6818271512124,"(41.891581204451434, -87.6818271512124)",2010-05-26
05/26/2010,Completed,04/28/2011,10-00741182,Tree Trim,Parkway,1541 S SAWYER AVE,60623.0,1154947.57337161,1892249.75350952,24.0,10.0,29.0,41.860144846312544,-87.70670801184278,"(41.86014484631255, -87.70670801184278)",2010-05-26
05/26/2010,Completed,04/28/2011,10-00741951,Tree Trim,,1530 S LAWNDALE AVE,60623.0,1151956.73621894,1892256.73039089,24.0,10.0,29.0,41.86022336714785,-87.71768647850756,"(41.86022336714785, -87.71768647850756)",2010-05-26
05/26/2010,Completed,05/02/2011,10-00744188,Tree Trim,Parkway,2133 W OHIO ST,60612.0,1162076.50480897,1903990.22487371,26.0,13.0,24.0,41.89221598839025,-87.68021159948105,"(41.89221598839025, -87.68021159948105)",2010-05-26
05/26/2010,Completed,05/06/2011,10-00743966,Tree Trim,Parkway,2059 N LA CROSSE AVE,60639.0,1143706.14021409,1913254.92758236,31.0,25.0,19.0,41.91800324897979,-87.74744633674591,"(41.918003248979794, -87.7474463367459)",2010-05-26
05/27/2010,Completed - Dup,01/26/2011,10-00751584,Tree Trim,Parkway,1211 W NEWPORT AVE,60657.0,1167602.19911823,1923050.20687881,44.0,19.0,6.0,41.94440046244816,-87.65936803833986,"(41.94440046244816, -87.65936803833986)",2010-05-27
05/27/2010,Completed - Dup,01/31/2011,10-00747887,Tree Trim,Parkway,1308 W 109TH PL,60643.0,1169556.83592586,1832156.50732458,34.0,22.0,75.0,41.694936550827954,-87.6548218206515,"(41.69493655082795, -87.65482182065152)",2010-05-27
05/27/2010,Completed - Dup,03/01/2011,10-00747938,Tree Trim,Parkway,2223 W LELAND AVE,60625.0,1160637.51150531,1931156.56198408,47.0,19.0,4.0,41.96679215008137,-87.68474169035672,"(41.96679215008137, -87.6847416903567)",2010-05-27
05/27/2010,Completed - Dup,03/03/2011,10-00750520,Tree Trim,Parkway,930 E 55TH ST,60615.0,1183376.4365668,1868732.73422645,5.0,21.0,41.0,41.79499578194175,-87.60308792365521,"(41.79499578194175, -87.6030879236552)",2010-05-27
05/27/2010,Completed,01/03/2011,10-00748364,Tree Trim,Parkway,3344 W 71ST ST,60629.0,1155204.88012755,1857332.23717695,18.0,8.0,66.0,41.76432135709207,-87.70669811792725,"(41.76432135709207, -87.70669811792725)",2010-05-27
05/27/2010,Completed,01/03/2011,10-00748380,Tree Trim,Parkway,6453 S LONG AVE,60638.0,1141522.07002592,1861173.67997344,13.0,8.0,64.0,41.77512555540928,-87.75675552370208,"(41.775125555409275, -87.75675552370208)",2010-05-27
05/27/2010,Completed,01/07/2011,10-00747927,Tree Trim,Parkway,6335 N RAVENSWOOD AVE,60660.0,1163212.90333041,1942039.34009975,40.0,24.0,77.0,41.99660099339524,-87.67496479283555,"(41.99660099339524, -87.67496479283557)",2010-05-27
05/27/2010,Completed,01/07/2011,10-00748339,Tree Trim,Parkway,6467 S LONG AVE,60638.0,1141524.45050837,1861102.24808962,13.0,8.0,64.0,41.77492948988245,-87.7567485526674,"(41.774929489882446, -87.7567485526674)",2010-05-27
05/27/2010,Completed,01/07/2011,10-00749367,Tree Trim,,6304 S MAJOR AVE,60638.0,1139494.71793199,1862161.52708927,13.0,8.0,64.0,41.77787344453558,-87.7641637099247,"(41.77787344453558, -87.7641637099247)",2010-05-27
05/27/2010,Completed,01/11/2011,10-00745180,Tree Trim,Parkway,3206 S THROOP ST,60608.0,1168181.31422602,1883511.39011185,11.0,9.0,60.0,41.83589067103267,-87.65838261305012,"(41.83589067103267, -87.65838261305011)",2010-05-27
05/27/2010,Completed,01/11/2011,10-00751113,Tree Trim,Parkway,3301 W 62ND ST,60629.0,1155450.54731066,1863325.38732619,15.0,8.0,66.0,41.78076255988472,-87.70563735371707,"(41.780762559884714, -87.70563735371707)",2010-05-27
05/27/2010,Completed,01/20/2011,10-00745895,Tree Trim,Parkway,3801 N NOTTINGHAM AVE,60634.0,1128058.50768707,1924435.73852451,38.0,16.0,17.0,41.94896372288976,-87.80468437677843,"(41.94896372288976, -87.80468437677844)",2010-05-27
05/27/2010,Completed,01/21/2011,10-00746411,Tree Trim,Parkway,6119 S SACRAMENTO AVE,60629.0,1157431.69798106,1863912.81571971,15.0,8.0,66.0,41.782334633436214,-87.69835811421301,"(41.78233463343622, -87.69835811421302)",2010-05-27
05/27/2010,Completed,01/21/2011,10-00749230,Tree Trim,Parkway,6250 S ALBANY AVE,,1156782.86502874,1863358.26919505,15.0,8.0,66.0,41.78082600059268,-87.70075189411993,"(41.780826000592675, -87.70075189411992)",2010-05-27
05/27/2010,Completed,01/25/2011,10-00744928,Tree Trim,Parkway,7505 S ST LOUIS AVE,60652.0,1154343.7499767,1854570.86719717,18.0,8.0,70.0,41.756760886681136,-87.70992775790856,"(41.75676088668113, -87.70992775790855)",2010-05-27
05/27/2010,Completed,01/25/2011,10-00749321,Tree Trim,Parkway,5921 W ROSCOE ST,60634.0,1136302.03882508,1921999.03293267,38.0,16.0,15.0,41.942133626135345,-87.77444040542836,"(41.94213362613534, -87.77444040542838)",2010-05-27
05/27/2010,Completed,01/26/2011,10-00747538,Tree Trim,Parkway,3032 N AVERS AVE,60618.0,1150400.00070448,1919898.98091922,30.0,25.0,21.0,41.936106988893115,-87.72267867282763,"(41.93610698889312, -87.72267867282763)",2010-05-27
05/27/2010,Completed,01/28/2011,10-00744557,Tree Trim,Parkway,1355 W WINNEMAC AVE,60640.0,1166355.25147146,1933675.91001815,48.0,20.0,3.0,41.9735846320039,-87.66364603868055,"(41.9735846320039, -87.66364603868054)",2010-05-27
05/27/2010,Completed,01/28/2011,10-00747013,Tree Trim,Parkway,10811 S PROSPECT AVE,60643.0,1167335.45678656,1832943.04309051,19.0,22.0,75.0,41.697142666987375,-87.662932572867,"(41.697142666987375, -87.66293257286702)",2010-05-27
05/27/2010,Completed,02/01/2011,10-00747953,Tree Trim,Parkway,3729 S HONORE ST,60609.0,1164633.9873024,1879969.60648789,11.0,9.0,59.0,41.82624739287019,-87.67149909254887,"(41.82624739287019, -87.67149909254888)",2010-05-27
05/27/2010,Completed,02/16/2011,10-00748878,Tree Trim,Parkway,5625 S FAIRFIELD AVE,60629.0,1158999.98656635,1867240.78300313,16.0,8.0,63.0,41.79143511274005,-87.6925173500148,"(41.791435112740054, -87.6925173500148)",2010-05-27
05/27/2010,Completed,02/17/2011,10-00748258,Tree Trim,Parkway,10125 S STATE ST,60628.0,1178043.78452566,1837740.08007802,9.0,5.0,49.0,41.71007099451971,-87.62358014236095,"(41.71007099451971, -87.62358014236096)",2010-05-27
05/27/2010,Completed,02/23/2011,10-00747823,Tree Trim,Parkway,5051 N SAWYER AVE,60625.0,1153799.18990964,1933375.66332257,39.0,17.0,14.0,41.97302079358047,-87.70982592252054,"(41.97302079358047, -87.70982592252055)",2010-05-27
05/27/2010,Completed,02/24/2011,10-00750782,Tree Trim,Parkway,2311 W LELAND AVE,60625.0,1159856.01307571,1931153.7525916,47.0,19.0,4.0,41.966800638745376,-87.68761522663665,"(41.966800638745376, -87.68761522663665)",2010-05-27
05/27/2010,Completed,02/24/2011,10-00751258,Tree Trim,Parkway,4520 N ROCKWELL ST,60625.0,1158223.59708952,1930026.29002396,47.0,19.0,4.0,41.963740423412624,-87.69364834455006,"(41.963740423412624, -87.69364834455006)",2010-05-27
05/27/2010,Completed,02/24/2011,10-00751272,Tree Trim,Parkway,4527 N ROCKWELL ST,60625.0,1158221.19708952,1930106.99002396,47.0,19.0,4.0,41.963961917760244,-87.69365495349669,"(41.96396191776024, -87.69365495349669)",2010-05-27
05/27/2010,Completed,02/24/2011,10-00751282,Tree Trim,Parkway,2450 W WILSON AVE,60625.0,1159113.23009103,1930434.94529788,47.0,19.0,4.0,41.964843523140544,-87.69036616914866,"(41.96484352314055, -87.69036616914866)",2010-05-27
05/27/2010,Completed,02/24/2011,10-00751368,Tree Trim,Parkway,2458 W WILSON AVE,60625.0,1159074.53009103,1930434.14529788,47.0,19.0,4.0,41.96484212470838,-87.69050848137117,"(41.96484212470838, -87.69050848137117)",2010-05-27
05/27/2010,Completed,03/01/2011,10-00749473,Tree Trim,Parkway,2314 W GIDDINGS ST,60625.0,1160032.37997992,1931491.43000282,47.0,19.0,4.0,41.96772359292932,-87.6869573836363,"(41.96772359292932, -87.6869573836363)",2010-05-27
05/27/2010,Completed,03/02/2011,10-00746840,Tree Trim,,626 W GRACE ST,60613.0,1171278.30207097,1925909.28071373,46.0,23.0,6.0,41.952165751507685,-87.64577206322514,"(41.95216575150769, -87.64577206322514)",2010-05-27
05/27/2010,Completed,03/02/2011,10-00750412,Tree Trim,Parkway,3704 W HAYFORD ST,60652.0,1153111.30771061,1854205.60988447,18.0,8.0,70.0,41.7557829789972,-87.7144541203361,"(41.755782978997196, -87.71445412033609)",2010-05-27
05/27/2010,Completed,03/03/2011,10-00748723,Tree Trim,Parkway,5500 S CORNELL AVE,60637.0,1188196.10999177,1868852.81599308,5.0,21.0,41.0,41.79521158810609,-87.5854106045652,"(41.79521158810609, -87.5854106045652)",2010-05-27
05/27/2010,Completed,03/08/2011,10-00745997,Tree Trim,Parkway,2501 S SAWYER AVE,60623.0,1155093.14656695,1887202.6056765,12.0,10.0,30.0,41.846291980411685,-87.70630893416815,"(41.846291980411685, -87.70630893416816)",2010-05-27
05/27/2010,Completed,03/15/2011,10-00745848,Tree Trim,Parkway,3935 W 71ST ST,60629.0,1151233.5202094999,1857227.29628965,13.0,8.0,65.0,41.76411185197256,-87.7212570669618,"(41.76411185197256, -87.7212570669618)",2010-05-27
05/27/2010,Completed,03/16/2011,10-00747653,Tree Trim,Vacant Lot,6444 S DAMEN AVE,60636.0,1164135.62919755,1861915.79696773,15.0,7.0,67.0,41.77671607152466,-87.6738356680382,"(41.77671607152466, -87.67383566803821)",2010-05-27
05/27/2010,Completed,03/31/2011,10-00750899,Tree Trim,Parkway,2201 N KEATING AVE,60639.0,1144366.22981596,1914212.51209684,31.0,25.0,19.0,41.92061855846259,-87.74499696726997,"(41.92061855846259, -87.74499696726997)",2010-05-27
05/27/2010,Completed,03/31/2011,10-00750909,Tree Trim,Parkway,2315 N KOSTNER AVE,60639.0,1146671.52900141,1915027.85461004,31.0,25.0,20.0,41.92281222499938,-87.73650589062338,"(41.92281222499938, -87.73650589062338)",2010-05-27
05/27/2010,Completed,03/31/2011,10-00750920,Tree Trim,Parkway,2327 N KOSTNER AVE,60639.0,1146668.42900141,1915108.75461004,31.0,25.0,20.0,41.92303428158026,-87.73651521231675,"(41.92303428158026, -87.73651521231673)",2010-05-27
05/27/2010,Completed,03/31/2011,10-00750934,Tree Trim,Parkway,2328 N KOSTNER AVE,60639.0,1146668.22900141,1915115.45461004,31.0,25.0,20.0,41.92305267084353,-87.73651577585373,"(41.923052670843525, -87.73651577585373)",2010-05-27
05/27/2010,Completed,04/04/2011,10-00744786,Tree Trim,Parkway,1657 N MENARD AVE,60639.0,1137499.95637945,1910431.36099231,29.0,25.0,25.0,41.91036913491165,-87.77031662884684,"(41.91036913491165, -87.77031662884683)",2010-05-27
05/27/2010,Completed,04/04/2011,10-00746137,Tree Trim,Parkway,410 S LEAMINGTON AVE,60644.0,1142207.05869818,1897492.52126769,29.0,15.0,25.0,41.87477733220205,-87.75334560375948,"(41.87477733220205, -87.75334560375948)",2010-05-27
05/27/2010,Completed,04/04/2011,10-00750361,Tree Trim,Parkway,1822 N MONITOR AVE,60639.0,1137148.46720256,1911369.98992665,29.0,25.0,25.0,41.912951167862744,-87.77158530225552,"(41.91295116786274, -87.77158530225552)",2010-05-27
05/27/2010,Completed,04/08/2011,10-00746150,Tree Trim,Parkway,452 W 45TH ST,60609.0,1174377.30161215,1875100.29586781,11.0,9.0,37.0,41.812674031961826,-87.63589807333334,"(41.812674031961826, -87.63589807333335)",2010-05-27
05/27/2010,Completed,04/08/2011,10-00748909,Tree Trim,Parkway,4419 S NORMAL AVE,60609.0,1173701.23128652,1875561.59609681,11.0,9.0,61.0,41.81395491355772,-87.63836421092535,"(41.813954913557716, -87.63836421092536)",2010-05-27
05/27/2010,Completed,04/11/2011,10-00749404,Tree Trim,Parkway,5340 S PRINCETON AVE,60609.0,1175192.79682583,1869537.97438156,3.0,9.0,37.0,41.79739228515242,-87.63307307367269,"(41.797392285152426, -87.63307307367268)",2010-05-27
05/27/2010,Completed,04/15/2011,10-00750064,Tree Trim,Parkway,734 W WILLOW ST,60614.0,1171003.12617667,1911942.46708333,43.0,18.0,7.0,41.913846265404594,-87.64719449836723,"(41.913846265404594, -87.64719449836724)",2010-05-27
05/27/2010,Completed,04/15/2011,10-00750939,Tree Trim,Parkway,1900 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2010-05-27
05/27/2010,Completed,04/25/2011,10-00747664,Tree Trim,Parkway,5340 S WOODLAWN AVE,60615.0,1185125.64778297,1870157.15781923,4.0,21.0,41.0,41.79886355846065,-87.59662888218814,"(41.79886355846065, -87.59662888218814)",2010-05-27
05/27/2010,Completed,05/02/2011,10-00748137,Tree Trim,Parkway,3342 N KILPATRICK AVE,60641.0,1144593.76622087,1921812.03682962,30.0,17.0,15.0,41.941468097010706,-87.74396900468659,"(41.9414680970107, -87.7439690046866)",2010-05-27
05/27/2010,Completed,05/02/2011,10-00750947,Tree Trim,Parkway,4550 W DEMING PL,60639.0,1145954.56982059,1916663.02010653,31.0,25.0,20.0,41.9273129394264,-87.73909862556026,"(41.9273129394264, -87.73909862556026)",2010-05-27
05/27/2010,Completed,05/05/2011,10-00747528,Tree Trim,Parkway,5329 W NELSON ST,60641.0,1140313.92571855,1919762.83137547,31.0,25.0,19.0,41.93592454091847,-87.75974973628132,"(41.935924540918464, -87.75974973628132)",2010-05-27
05/28/2010,Completed - Dup,01/25/2011,10-00756110,Tree Trim,Parkway,4057 N PARKSIDE AVE,60634.0,1137954.53593242,1926413.82001869,38.0,16.0,15.0,41.9542185150099,-87.76825967869465,"(41.9542185150099, -87.76825967869465)",2010-05-28
05/28/2010,Completed - Dup,01/27/2011,10-00758341,Tree Trim,Parkway,820 N CALIFORNIA AVE,60622.0,1157573.64926974,1905342.01317771,26.0,13.0,24.0,41.89601827968593,-87.69671186672986,"(41.89601827968593, -87.69671186672986)",2010-05-28
05/28/2010,Completed - Dup,01/28/2011,10-00752609,Tree Trim,Parkway,3901 W 66TH ST,60629.0,1151500.02328697,1860551.39801989,13.0,8.0,65.0,41.773228516978676,-87.72019340238062,"(41.773228516978676, -87.72019340238063)",2010-05-28
05/28/2010,Completed - Dup,02/16/2011,10-00752586,Tree Trim,Parkway,8226 S MAY ST,60620.0,1170084.81816715,1850248.97146936,21.0,6.0,71.0,41.744573531835094,-87.65236475384589,"(41.74457353183509, -87.65236475384589)",2010-05-28
05/28/2010,Completed - Dup,02/22/2011,10-00757896,Tree Trim,Parkway,5336 W WARWICK AVE,60641.0,1140116.46148185,1924416.77606707,38.0,16.0,15.0,41.94869904673126,-87.76036111794598,"(41.94869904673126, -87.76036111794599)",2010-05-28
05/28/2010,Completed - Dup,02/24/2011,10-00756986,Tree Trim,Parkway,11226 S DRAKE AVE,60655.0,1154704.56516575,1829819.53419659,19.0,22.0,74.0,41.688831642016524,-87.70926300276504,"(41.68883164201652, -87.70926300276504)",2010-05-28
05/28/2010,Completed,01/03/2011,10-00752680,Tree Trim,Vacant Lot,7700 S KENTON AVE,60652.0,1147081.41999538,1853044.61992445,13.0,8.0,70.0,41.75271392471597,-87.73658208438965,"(41.75271392471597, -87.73658208438964)",2010-05-28
05/28/2010,Completed,01/03/2011,10-00757185,Tree Trim,Parkway,6143 S ABERDEEN ST,60621.0,1170035.190477,1864064.97578669,16.0,7.0,68.0,41.78248748657851,-87.65214570200264,"(41.78248748657851, -87.65214570200264)",2010-05-28
05/28/2010,Completed,01/05/2011,10-00757525,Tree Trim,Parkway,5509 N MASON AVE,60630.0,1135551.8049942,1936252.399925,45.0,16.0,11.0,41.98125963851837,-87.7768576708028,"(41.981259638518374, -87.77685767080281)",2010-05-28
05/28/2010,Completed,01/07/2011,10-00753530,Tree Trim,Parkway,5247 N LONG AVE,60630.0,1139298.68492785,1934382.2051827998,45.0,16.0,11.0,41.9760600458921,-87.76312338968133,"(41.97606004589209, -87.76312338968133)",2010-05-28
05/28/2010,Completed,01/13/2011,10-00758156,Tree Trim,Parkway,2024 W HADDON AVE,60622.0,1162698.99002702,1907650.21996996,1.0,13.0,24.0,41.902246274254985,-87.67782277789131,"(41.902246274254985, -87.67782277789132)",2010-05-28
05/28/2010,Completed,01/20/2011,10-00754886,Tree Trim,Parkway,5400 S HARDING AVE,60632.0,1150954.04872056,1868505.44478906,23.0,8.0,62.0,41.795066320976076,-87.72198752704195,"(41.79506632097608, -87.72198752704196)",2010-05-28
05/28/2010,Completed,01/20/2011,10-00755606,Tree Trim,Parkway,5949 S NATOMA AVE,60638.0,1133091.95996792,1864190.35001871,23.0,8.0,64.0,41.78355481089828,-87.78758971949381,"(41.78355481089828, -87.78758971949381)",2010-05-28
05/28/2010,Completed,01/20/2011,10-00756054,Tree Trim,Parkway,5500 W WILSON AVE,60630.0,1138836.57489978,1930196.95676584,45.0,16.0,15.0,41.964583787321104,-87.76492488609048,"(41.9645837873211, -87.76492488609048)",2010-05-28
05/28/2010,Completed,01/24/2011,10-00753546,Tree Trim,Parkway,5758 W CORNELIA AVE,60634.0,1137355.25483334,1922688.63822981,38.0,16.0,15.0,41.94400706535284,-87.77055267104359,"(41.944007065352835, -87.77055267104359)",2010-05-28
05/28/2010,Completed,01/24/2011,10-00753997,Tree Trim,Parkway,6200 W WARWICK AVE,60634.0,1134370.60809824,1924286.65970282,38.0,16.0,17.0,41.948445455351646,-87.78148525188213,"(41.948445455351646, -87.78148525188212)",2010-05-28
05/28/2010,Completed,01/24/2011,10-00756612,Tree Trim,Parkway,8607 S WALLACE ST,60620.0,1173808.27932566,1847751.11161283,21.0,6.0,71.0,41.737637409676964,-87.63879541754177,"(41.737637409676964, -87.63879541754177)",2010-05-28
05/28/2010,Completed,01/25/2011,10-00752802,Tree Trim,Parkway,12915 S LOWE AVE,60628.0,1174340.99309225,1819207.91490985,9.0,5.0,53.0,41.65929878342939,-87.63768834067821,"(41.65929878342939, -87.63768834067822)",2010-05-28
05/28/2010,Completed,01/25/2011,10-00757285,Tree Trim,Alley,4959 N KEDVALE AVE,60630.0,1147825.80328869,1932634.91942844,39.0,17.0,14.0,41.97110533739917,-87.7318106432439,"(41.97110533739917, -87.7318106432439)",2010-05-28
05/28/2010,Completed,01/27/2011,10-00757495,Tree Trim,Parkway,6817 S MICHIGAN AVE,60637.0,1178338.58598782,1859844.69206886,20.0,3.0,69.0,41.770722050775454,-87.62183125453278,"(41.77072205077545, -87.62183125453278)",2010-05-28
05/28/2010,Completed,01/27/2011,10-00757535,Tree Trim,Parkway,1840 N ALBANY AVE,60647.0,1155213.49069093,1912169.6899715,26.0,14.0,22.0,41.914801758051404,-87.70519664758386,"(41.914801758051404, -87.70519664758388)",2010-05-28
05/28/2010,Completed,02/16/2011,10-00752388,Tree Trim,Parkway,4127 N HARDING AVE,60618.0,1149319.94789256,1927137.37321126,39.0,17.0,16.0,41.95599075857231,-87.72645964983805,"(41.95599075857231, -87.72645964983805)",2010-05-28
