SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-00743318,05/26/2010,Front,,Open,,Vacant,False,False,10150,S,VERNON,AVE,60628.0,1181026.50380293,1838095.6288220002,9.0,5.0,49.0,41.71097868159888,-87.6126461158143,"(41.71097868159888, -87.61264611581429)",2010-05-26
Vacant/Abandoned Building,10-00743543,05/26/2010,Front,,Open,FRONT,Vacant,False,False,117,E,104TH,PL,60628.0,1178971.7621821002,1835633.7800722,9.0,5.0,49.0,41.704269981375774,-87.62024563140795,"(41.70426998137577, -87.62024563140795)",2010-05-26
Vacant/Abandoned Building,10-00743557,05/26/2010,Front,,Boarded,FRONT AND REAR,Vacant,False,True,310,W,107TH,PL,60628.0,1176146.18989945,1833643.48428484,34.0,5.0,49.0,41.69887206047593,-87.63065182759769,"(41.69887206047593, -87.6306518275977)",2010-05-26
Vacant/Abandoned Building,10-00743558,05/26/2010,Front,,Open,NO,Vacant,False,False,9608,S,GENOA,AVE,60643.0,1170765.73052313,1840975.00912075,21.0,22.0,73.0,41.71910965456121,-87.65013953031401,"(41.71910965456121, -87.650139530314)",2010-05-26
Vacant/Abandoned Building,10-00743641,05/26/2010,Front,,Boarded,REAR,Vacant,False,True,5006,W,JACKSON,BLVD,60644.0,1143240.70493442,1898210.50496796,28.0,15.0,25.0,41.876728340198994,-87.74953251397308,"(41.876728340198994, -87.74953251397308)",2010-05-26
Vacant/Abandoned Building,10-00743799,05/26/2010,Front,,Boarded,REAR,Vacant,False,True,102,W,77TH,ST,60620.0,1176927.7801193001,1853940.05637664,6.0,6.0,69.0,41.75455097253602,-87.62718037553671,"(41.75455097253602, -87.6271803755367)",2010-05-26
Vacant/Abandoned Building,10-00743845,05/26/2010,Front,,Open,2ND FL WINDOWS AND FRONT DOOR (BROKEN LOCK),Vacant,False,True,1416,N,WALLER,AVE,60651.0,1138081.42849511,1908849.66523094,29.0,25.0,25.0,41.90601828059583,-87.76821877155193,"(41.90601828059583, -87.76821877155194)",2010-05-26
Vacant/Abandoned Building,10-00743874,05/26/2010,Front,,Open,REAR,Vacant,False,True,3909,W,DIVISION,ST,60651.0,1150073.38279803,1907718.53619656,27.0,11.0,23.0,41.902689111864476,-87.72419699450305,"(41.902689111864476, -87.72419699450303)",2010-05-26
Vacant/Abandoned Building,10-00744113,05/26/2010,Front,,Open,,Vacant,False,True,7534,S,SAGINAW,AVE,60649.0,1195234.7603022,1855479.76818443,7.0,4.0,43.0,41.758344134517905,-87.5600412631077,"(41.758344134517905, -87.5600412631077)",2010-05-26
Vacant/Abandoned Building,10-00744627,05/27/2010,Front,,Open,,Vacant,False,False,7411,S,SANGAMON,ST,60621.0,1171257.36893219,1855710.8022665002,17.0,7.0,68.0,41.75953596475418,-87.64790894883578,"(41.75953596475418, -87.64790894883576)",2010-05-27
Vacant/Abandoned Building,10-00744741,05/27/2010,Rear,,Open,REAR,Vacant,False,False,7619,S,MERRILL,AVE,60649.0,1191857.74718103,1854870.18079084,8.0,4.0,43.0,41.75675400998861,-87.57243724246361,"(41.75675400998861, -87.57243724246361)",2010-05-27
Vacant/Abandoned Building,10-00744820,05/27/2010,Rear,,Open,REAR,Vacant,False,True,7050,S,WOODLAWN,AVE,60637.0,1185612.21542007,1858844.6198908,5.0,3.0,69.0,41.767809548045356,-87.59520068387816,"(41.767809548045356, -87.59520068387816)",2010-05-27
Vacant/Abandoned Building,10-00744854,05/27/2010,Rear,,Open,REAR,Vacant,False,True,713,W,69TH,ST,60621.0,1172714.09011651,1859124.40670313,6.0,7.0,68.0,41.768871335622265,-87.64246962529279,"(41.768871335622265, -87.6424696252928)",2010-05-27
Vacant/Abandoned Building,10-00745279,05/27/2010,Front,,Open,FRONT,Vacant,False,False,2245,S,KOSTNER,AVE,60623.0,1147407.96448841,1888698.67838419,22.0,10.0,29.0,41.85054791170886,-87.7344750946171,"(41.85054791170886, -87.7344750946171)",2010-05-27
Vacant/Abandoned Building,10-00746092,05/27/2010,Front,,Boarded,BACKYARD IS FULL OF WEEDS 3-4 FT TALL CREATING A RODENT PROPERTY,Vacant,False,False,7818,S,BISHOP,ST,60620.0,1167914.93108463,1852898.59027587,17.0,6.0,71.0,41.75189130135895,-87.66023955658257,"(41.75189130135895, -87.66023955658257)",2010-05-27
Vacant/Abandoned Building,10-00747084,05/27/2010,Front,,Open,FRONT/BACK,Vacant,False,True,8145,S,HERMITAGE,AVE,60620.0,1166096.16330386,1850678.96787657,18.0,6.0,71.0,41.74583919273013,-87.6669675193837,"(41.74583919273013, -87.6669675193837)",2010-05-27
Vacant/Abandoned Building,10-00747102,05/27/2010,Garage,,Open,GARAGE,Vacant,False,True,8134,S,PAULINA,ST,60620.0,1166425.67538288,1850761.10430684,18.0,6.0,71.0,41.74605757809121,-87.66575778346039,"(41.74605757809121, -87.66575778346039)",2010-05-27
Vacant/Abandoned Building,10-00747187,05/27/2010,Garage,,Boarded,GARAGE OPEN,Vacant,False,True,2105,W,72ND,ST,60636.0,1163580.27873382,1856899.15099856,17.0,7.0,67.0,41.762961373311185,-87.67601212126327,"(41.76296137331119, -87.67601212126328)",2010-05-27
Vacant/Abandoned Building,10-00748130,05/27/2010,,,,,,,,4201,N,MOBILE,AVE,60634.0,1133602.44522755,1927266.55707228,38.0,16.0,15.0,41.956636143303534,-87.78423873771538,"(41.95663614330354, -87.78423873771537)",2010-05-27
Vacant/Abandoned Building,10-00748135,05/27/2010,,,,,,,,4958,W,ARGYLE,ST,60630.0,1142261.78249125,1932785.54122082,45.0,16.0,12.0,41.97162403334283,-87.75226660915855,"(41.97162403334283, -87.75226660915855)",2010-05-27
Vacant/Abandoned Building,10-00748139,05/27/2010,,,,,,,,5701,N,AUSTIN,AVE,60646.0,1135233.78217358,1937522.1721983002,45.0,16.0,11.0,41.984749668081655,-87.77799700186242,"(41.984749668081655, -87.7779970018624)",2010-05-27
Vacant/Abandoned Building,10-00748276,05/27/2010,Front,,Open,FRONT AND SIDE DOOR,Vacant,False,False,5341,N,MULLIGAN,AVE,60630.0,1132906.70069555,1935127.46006573,45.0,16.0,11.0,41.97821944233166,-87.78661212265072,"(41.97821944233166, -87.78661212265072)",2010-05-27
Vacant/Abandoned Building,10-00748575,05/27/2010,Rear,,Open,FRONT,Vacant,False,False,6455,S,WINCHESTER,AVE,60636.0,1164465.70980603,1861850.48881966,15.0,7.0,67.0,41.77652990454705,-87.67262744165207,"(41.77652990454705, -87.67262744165207)",2010-05-27
Vacant/Abandoned Building,10-00749218,05/27/2010,Front,,Open,FRONT DOOR,Vacant,,True,1803,W,58TH,ST,60636.0,1165308.90151096,1866222.11149587,15.0,7.0,67.0,41.78850837830982,-87.6694125944449,"(41.78850837830982, -87.6694125944449)",2010-05-27
Vacant/Abandoned Building,10-00749222,05/27/2010,Front,,Open,ALL,Vacant,False,False,6229,S,WASHTENAW,AVE,60629.0,1159445.31487501,1863237.93430863,15.0,8.0,66.0,41.78044162251865,-87.69099406328782,"(41.78044162251866, -87.69099406328782)",2010-05-27
Vacant/Abandoned Building,10-00749381,05/27/2010,Front,,Boarded,,Vacant,False,False,6030,S,PARKSIDE,AVE,60638.0,1139759.95129996,1864023.57227544,13.0,8.0,64.0,41.78297840551173,-87.76314607355381,"(41.782978405511734, -87.76314607355381)",2010-05-27
Vacant/Abandoned Building,10-00749387,05/27/2010,Front,,Open,,Vacant,False,False,6126,S,PARKSIDE,AVE,60638.0,1139783.57793239,1863382.00916562,13.0,8.0,64.0,41.7812174130654,-87.76307504862608,"(41.7812174130654, -87.76307504862608)",2010-05-27
Vacant/Abandoned Building,10-00749400,05/27/2010,Front,,Boarded,,Vacant,False,False,6145,S,PARKSIDE,AVE,60638.0,1139788.37793239,1863253.70916562,13.0,8.0,64.0,41.78086524778702,-87.76306056996252,"(41.78086524778702, -87.76306056996252)",2010-05-27
Vacant/Abandoned Building,10-00749582,05/27/2010,Front,,Open,,Vacant,False,False,3938,W,55TH,PL,60629.0,1151060.48299406,1867500.41068419,23.0,8.0,62.0,41.79230627837415,-87.72162345151388,"(41.79230627837415, -87.72162345151388)",2010-05-27
Vacant/Abandoned Building,10-00749624,05/27/2010,Front,,Open,FRONT DR,Vacant,False,True,237,W,109TH,ST,60628.0,1176634.61532128,1832659.16921302,34.0,5.0,49.0,41.696160007609976,-87.62889292890154,"(41.69616000760998, -87.62889292890155)",2010-05-27
Vacant/Abandoned Building,10-00749658,05/27/2010,Front,,Open,"FRONT & REAR, GARAGE",Vacant,False,True,8011,S,STATE,ST,60619.0,1177683.12001652,1851894.27000457,6.0,6.0,44.0,41.74892004931528,-87.62447407060979,"(41.748920049315274, -87.6244740706098)",2010-05-27
Vacant/Abandoned Building,10-00750206,05/27/2010,Rear,,Open,,Vacant,False,True,2959,W,55TH,ST,60632.0,1157512.07122941,1868025.2230986,14.0,8.0,63.0,41.79361802981728,-87.69795201821563,"(41.79361802981728, -87.69795201821564)",2010-05-27
Vacant/Abandoned Building,10-00750910,05/27/2010,Front,,Open,ALL THROUGHOUT THE HOME,Vacant,False,True,10015,S,LAFAYETTE,AVE,60628.0,1177692.4106011002,1838562.24559999,9.0,5.0,49.0,41.712335069455975,-87.624842150507,"(41.712335069455975, -87.62484215050702)",2010-05-27
Vacant/Abandoned Building,10-00751520,05/27/2010,Rear,,Open,,Vacant,False,True,5943,S,PEORIA,ST,60621.0,1171323.55830715,1865427.44648051,16.0,7.0,68.0,41.78619815744532,-87.6473823329726,"(41.78619815744532, -87.6473823329726)",2010-05-27
Vacant/Abandoned Building,10-00751527,05/27/2010,Front,,Boarded,FRONT,Vacant,False,True,11911,S,INDIANA,AVE,60628.0,1179716.8202843,1825981.05676604,9.0,5.0,53.0,41.677764576440175,-87.61781097543688,"(41.677764576440175, -87.61781097543688)",2010-05-27
Vacant/Abandoned Building,10-00751721,05/27/2010,Rear,,Open,BASEMENT DOOR,Vacant,False,True,2218,W,ESTES,AVE,60645.0,1160054.49718945,1947296.29298229,50.0,24.0,2.0,42.011092283759716,-87.6864370994631,"(42.01109228375971, -87.68643709946309)",2010-05-27
Vacant/Abandoned Building,10-00752637,05/28/2010,Rear,,Open,REAR / FRONT,Vacant,False,False,8051,S,CHAPPEL,AVE,60617.0,1191261.47691738,1851990.747995,8.0,4.0,46.0,41.7488670504418,-87.57471547370234,"(41.7488670504418, -87.57471547370235)",2010-05-28
Vacant/Abandoned Building,10-00752643,05/28/2010,Rear,,Open,REAR,Vacant,False,False,7929,S,LANGLEY,AVE,60619.0,1182270.25942186,1852584.16318803,6.0,6.0,44.0,41.75070825794234,-87.60764390114905,"(41.75070825794234, -87.60764390114905)",2010-05-28
Vacant/Abandoned Building,10-00753115,05/28/2010,Front,,Open,REAR DOOR..,Vacant,False,False,6854,S,DORCHESTER,AVE,60637.0,1186720.60617091,1859848.78220851,5.0,3.0,43.0,41.77053888416543,-87.59110622496655,"(41.77053888416543, -87.59110622496654)",2010-05-28
Vacant/Abandoned Building,10-00753896,05/28/2010,Front,,Open,ALL DOORS,Vacant,False,False,9116,S,GREENWOOD,AVE,60619.0,1185139.59651513,1844757.8525746001,8.0,4.0,47.0,41.72916513957018,-87.59737466704937,"(41.72916513957018, -87.59737466704938)",2010-05-28
Vacant/Abandoned Building,10-00754090,05/28/2010,Front,,Open,,Vacant,False,True,28,E,99TH,PL,60628.0,1178177.81071962,1838974.42998757,9.0,5.0,49.0,41.71345518503051,-87.62305203059877,"(41.71345518503051, -87.62305203059876)",2010-05-28
Vacant/Abandoned Building,10-00754484,05/28/2010,Rear,,Open,REAR,Vacant,False,True,11728,S,YALE,AVE,60628.0,1176716.30340637,1827167.10198779,34.0,5.0,53.0,41.68108711954544,-87.62875830698619,"(41.68108711954544, -87.62875830698617)",2010-05-28
Vacant/Abandoned Building,10-00755487,05/28/2010,Front,,Boarded,WELLS FARGO IS RESPONSIBLE FOR BLDG.. BACK YARD IS FILLED WITH DEBRIS AND GARBAGE -- CREATING A VERY BAD RODENT PROBLEM,Vacant,False,False,2019,W,67TH,PL,60636.0,1164062.38020878,1859891.64010505,15.0,7.0,67.0,41.771163053565274,-87.67416107274819,"(41.77116305356527, -87.67416107274819)",2010-05-28
Vacant/Abandoned Building,10-00755503,05/28/2010,Rear,,Open,BACK DOOR,Vacant,True,True,5949,S,JUSTINE,ST,60636.0,1167024.24128109,1865271.79596577,15.0,7.0,67.0,41.78586407527061,-87.66315022780502,"(41.78586407527061, -87.66315022780502)",2010-05-28
Vacant/Abandoned Building,10-00756052,05/28/2010,,,,,,,,137,W,113TH,PL,60628.0,1177321.72227733,1829692.08798406,34.0,5.0,49.0,41.688002452971396,-87.6264663330343,"(41.688002452971396, -87.62646633303432)",2010-05-28
Vacant/Abandoned Building,10-00756098,05/28/2010,,,,,,,,10525,S,CORLISS,AVE,60628.0,1183443.26458123,1835234.30011718,9.0,5.0,50.0,41.703070987142354,-87.60388426253606,"(41.70307098714235, -87.60388426253604)",2010-05-28
Vacant/Abandoned Building,10-00756228,05/28/2010,Garage,,Open,FRONT AND BACK DOOR,Vacant,False,True,5120,S,MAY,ST,60609.0,1169519.99139202,1870849.42327798,16.0,9.0,61.0,41.80111597401145,-87.65383797151644,"(41.80111597401145, -87.65383797151644)",2010-05-28
Vacant/Abandoned Building,10-00756256,05/28/2010,Front,,Open,ALL THROUGHOUT THE HOME,Vacant,False,True,3549,S,WASHTENAW,AVE,60632.0,1158944.15167585,1880927.81873069,12.0,9.0,58.0,41.828995223794095,-87.69234775971843,"(41.828995223794095, -87.69234775971844)",2010-05-28
Vacant/Abandoned Building,10-00756290,05/28/2010,Front,,Open,PART OPEN AND BOARDED -- DOESNT MAINTAIN THE PROPERTY,Vacant,False,True,10741,S,COTTAGE GROVE,AVE,60628.0,1182230.18456678,1833853.56681035,9.0,5.0,50.0,41.699310183653814,-87.60836879779482,"(41.69931018365381, -87.60836879779481)",2010-05-28
Vacant/Abandoned Building,10-00756429,05/28/2010,Rear,,Open,GARAGE DOOR STANDING OPEN,Vacant,False,True,6121,S,FAIRFIELD,AVE,60629.0,1159093.0588826,1863946.25261313,15.0,8.0,66.0,41.782392561293456,-87.69226614293983,"(41.78239256129346, -87.69226614293983)",2010-05-28
Vacant/Abandoned Building,10-00756580,05/28/2010,Front,,Open,,Vacant,False,True,6433,S,KILPATRICK,AVE,60629.0,1146151.4712163,1861535.33841954,13.0,8.0,64.0,41.77603158163098,-87.73977531194818,"(41.77603158163098, -87.73977531194818)",2010-05-28
Vacant/Abandoned Building,10-00756622,05/28/2010,Rear,,Open,REAR,Vacant,False,False,1411,E,71ST,PL,60619.0,1186848.82400661,1857871.43127824,5.0,3.0,43.0,41.76510982057908,-87.59069881741324,"(41.76510982057908, -87.59069881741324)",2010-05-28
Vacant/Abandoned Building,10-00756723,05/28/2010,Front,,Open,REAR DOOR,Vacant,False,False,221,W,66TH,ST,60621.0,1175851.01928393,1861208.09679081,6.0,7.0,68.0,41.774519493349935,-87.63090884879203,"(41.77451949334994, -87.63090884879203)",2010-05-28
Vacant/Abandoned Building,10-00757056,05/28/2010,Front,,Open,FRONT AND BACK,Vacant,False,True,4317,W,LEXINGTON,ST,60624.0,1147721.05076602,1896365.65002761,24.0,11.0,26.0,41.8715810363598,-87.73312927781951,"(41.8715810363598, -87.73312927781951)",2010-05-28
Vacant/Abandoned Building,10-00757231,05/28/2010,Front,,Open,REAR OF THE BUILDING (IN BETWEEN THE HOUSES),Vacant,False,True,2957,W,55TH,ST,60632.0,1157522.07122941,1868025.5230986,14.0,8.0,63.0,41.79361865023657,-87.69791534056775,"(41.79361865023656, -87.69791534056773)",2010-05-28
Vacant/Abandoned Building,10-00757523,05/28/2010,Front,,Open,"1ST FRONT, 1ST REAR, BSMT-REAR.",Vacant,False,False,11940,S,WALLACE,ST,60628.0,1174457.35999545,1825707.3239957,34.0,5.0,53.0,41.677131652459686,-87.63707037089708,"(41.67713165245969, -87.63707037089708)",2010-05-28
Vacant/Abandoned Building,10-00757545,05/28/2010,Front,,Open,ALL DOORS AT REAR & 1 DOOR AT FRONT.,Vacant,False,False,415,E,61ST,ST,60637.0,1180133.11732123,1864660.16147518,20.0,3.0,42.0,41.78389524968106,-87.61510581954029,"(41.78389524968106, -87.6151058195403)",2010-05-28
Vacant/Abandoned Building,10-00757638,05/28/2010,Rear,,Open,IN THE REAR,Vacant,False,True,4335,S,MOZART,ST,60632.0,1158086.6467033,1875778.88662899,12.0,9.0,58.0,41.81488343287759,-87.69563412788011,"(41.81488343287759, -87.69563412788011)",2010-05-28
Vacant/Abandoned Building,10-00757644,05/28/2010,Front,,Open,DOORS/WINDOWS... WINDOWS ARE BEING STOLEN,Vacant,False,True,10205,S,STATE,ST,60628.0,1178054.20329384,1837290.51858606,9.0,5.0,49.0,41.708837100698304,-87.62355555793395,"(41.708837100698304, -87.62355555793397)",2010-05-28
Vacant/Abandoned Building,10-00757933,05/28/2010,Front,,Open,REAR,Vacant,False,True,6530,S,CLAREMONT,AVE,60636.0,1161865.7539899999,1861290.404272,15.0,8.0,66.0,41.77504737464324,-87.6821743351238,"(41.775047374643236, -87.68217433512382)",2010-05-28
Vacant/Abandoned Building,10-00758010,05/28/2010,Garage,,Open,GARAGE,Vacant,False,True,8400,S,LOOMIS,BLVD,60620.0,1168460.70958308,1849052.51001435,21.0,6.0,71.0,41.741325388418566,-87.65835008530998,"(41.74132538841857, -87.65835008530998)",2010-05-28
Vacant/Abandoned Building,10-00758114,05/28/2010,Front,,Open,FRONT AND REAR DOORS AND WINDOWS,Vacant,True,False,11901,S,INDIANA,AVE,60628.0,1179713.4202843,1826091.65676604,9.0,5.0,53.0,41.67806815672365,-87.61782005866097,"(41.678068156723654, -87.61782005866097)",2010-05-28
Vacant/Abandoned Building,10-00758442,05/28/2010,Front,,Open,FRONT DOOR,Vacant,False,True,4325,S,PAULINA,ST,60609.0,1165732.41991359,1876021.75378307,12.0,9.0,61.0,41.815390765536016,-87.66758139749949,"(41.815390765536016, -87.66758139749949)",2010-05-28
Vacant/Abandoned Building,10-00758828,05/29/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,2459,E,74TH,ST,60649.0,1194045.41157601,1856374.6173242,7.0,3.0,43.0,41.7608289231666,-87.56437071722723,"(41.7608289231666, -87.56437071722723)",2010-05-29
Vacant/Abandoned Building,10-00758924,05/29/2010,Front,,Open,ALL,Vacant,False,True,10727,S,LANGLEY,AVE,60628.0,1182816.9307266,1833905.77996655,9.0,5.0,50.0,41.699439890207024,-87.60621880099127,"(41.69943989020702, -87.60621880099127)",2010-05-29
Vacant/Abandoned Building,10-00758991,05/29/2010,Front,,Open,,Vacant,False,False,736,N,LOCKWOOD,AVE,60644.0,1140891.89650262,1904373.03059151,37.0,15.0,25.0,41.89368259657847,-87.75800502464152,"(41.89368259657847, -87.75800502464152)",2010-05-29
Vacant/Abandoned Building,10-00759065,05/29/2010,Rear,,Open,,Vacant,False,True,6017,S,ROCKWELL,ST,60629.0,1160070.89750469,1864666.44812095,15.0,8.0,66.0,41.78434881604717,-87.6886612904428,"(41.784348816047164, -87.6886612904428)",2010-05-29
Vacant/Abandoned Building,10-00759230,05/29/2010,Front,,Open,OPEN ALL OVER,Vacant,False,True,109,W,112TH,ST,60628.0,1177452.18261254,1830690.08542861,34.0,5.0,49.0,41.69073816675292,-87.62595872975824,"(41.69073816675292, -87.62595872975824)",2010-05-29
Vacant/Abandoned Building,10-00759335,05/29/2010,Front,,Open,DOORS/WINDOWS,Vacant,False,True,5317,S,INDIANA,AVE,60615.0,1178504.93998636,1869756.08997864,3.0,2.0,40.0,41.79791613249102,-87.62092044671749,"(41.79791613249102, -87.6209204467175)",2010-05-29
Vacant/Abandoned Building,10-00759655,05/29/2010,Garage,,Open,OVERHEAD DOOR IS NOT ATTACHED--OPEN AT ALL TIMES,Vacant,False,False,1644,W,93RD,ST,60620.0,1166908.63988542,1843023.4529839,21.0,22.0,73.0,41.72481402504643,-87.66420852413064,"(41.72481402504643, -87.66420852413066)",2010-05-29
Vacant/Abandoned Building,10-00759840,05/29/2010,Front,,Open,,Vacant,False,False,1457,W,71ST,PL,60636.0,1167689.6597208001,1857324.41352992,17.0,7.0,67.0,41.76404119126863,-87.66093830893091,"(41.764041191268625, -87.66093830893091)",2010-05-29
Vacant/Abandoned Building,10-00760686,05/30/2010,Front,,Open,,Vacant,False,False,7627,S,SAGINAW,AVE,60649.0,1195248.14658936,1854902.63152942,7.0,4.0,43.0,41.75676009856494,-87.56001121792795,"(41.75676009856494, -87.56001121792796)",2010-05-30
Vacant/Abandoned Building,10-00760790,05/30/2010,Front,,Open,FRONT DOOR,Vacant,False,False,8012,S,JEFFERY,BLVD,60617.0,1190923.59433212,1852243.22491934,8.0,4.0,46.0,41.749568037551406,-87.57594543600133,"(41.749568037551406, -87.57594543600135)",2010-05-30
Vacant/Abandoned Building,10-00761007,05/30/2010,Front,,Open,BACKDOOR,Vacant,False,False,12702,S,EMERALD,AVE,60628.0,1173638.43229959,1820625.7351076,34.0,5.0,53.0,41.66320505355398,-87.64021748452566,"(41.66320505355398, -87.64021748452566)",2010-05-30
Vacant/Abandoned Building,10-00761155,05/30/2010,Front,,Open,SIDE DOOR,Vacant,False,True,2515,E,72ND,PL,60649.0,1194273.30121675,1857309.07081705,7.0,3.0,43.0,41.76338753975849,-87.56350485677065,"(41.76338753975849, -87.56350485677066)",2010-05-30
Vacant/Abandoned Building,10-00761484,05/30/2010,Rear,,Open,,Vacant,False,False,6950,S,LOWE,AVE,60621.0,1173157.09001133,1859137.69102809,6.0,7.0,68.0,41.76889801329989,-87.64084541711365,"(41.76889801329989, -87.64084541711365)",2010-05-30
Vacant/Abandoned Building,10-00761562,05/30/2010,Front,,Open,REAR,Vacant,False,True,8951,S,LOWE,AVE,60620.0,1173539.12781064,1845572.94012306,21.0,22.0,71.0,41.73166617135004,-87.63984581503834,"(41.731666171350035, -87.63984581503834)",2010-05-30
Vacant/Abandoned Building,10-00762028,05/30/2010,Rear,,Open,REAR WINDOW,Vacant,False,True,6841,S,CHAMPLAIN,AVE,60637.0,1181744.24928895,1859795.18047392,6.0,3.0,42.0,41.7705081950726,-87.60934904114703,"(41.7705081950726, -87.60934904114701)",2010-05-30
Vacant/Abandoned Building,10-00762072,05/30/2010,Rear,,Open,REAR DOOR,Vacant,False,True,5337,S,BISHOP,ST,60609.0,1167573.23317367,1869350.33331168,16.0,9.0,61.0,41.79704430714883,-87.66102041586876,"(41.79704430714883, -87.66102041586876)",2010-05-30
Vacant/Abandoned Building,10-00762691,05/31/2010,Front,,Open,,Vacant,False,False,117,E,104TH,ST,60628.0,1178990.03012278,1836043.11362681,9.0,5.0,49.0,41.70539283354346,-87.62016632461392,"(41.70539283354346, -87.6201663246139)",2010-05-31
Vacant/Abandoned Building,10-00764319,05/31/2010,Rear,,Open,REAR,Vacant,False,True,11944,S,STATE,ST,60628.0,1178404.27679236,1825663.99989643,9.0,5.0,53.0,41.676924334726635,-87.62262486415442,"(41.67692433472663, -87.62262486415442)",2010-05-31
Vacant/Abandoned Building,10-00764637,05/31/2010,Front,,Open,?,Vacant,True,False,353,W,56TH,PL,60621.0,1174738.95992839,1867511.84122873,3.0,7.0,68.0,41.79184250132876,-87.63479772260919,"(41.79184250132876, -87.6347977226092)",2010-05-31
Vacant/Abandoned Building,10-00764696,05/31/2010,Front,,Open,SIDE DOOR,Vacant,False,False,205,W,111TH,ST,60628.0,1176881.51121334,1831336.56681457,34.0,5.0,49.0,41.692525048096904,-87.62802860714459,"(41.69252504809691, -87.62802860714459)",2010-05-31
