,route,date,daytype,rides
431775,14,2010-05-21,W,12330
431776,15,2010-05-21,W,8433
431777,17,2010-05-21,W,480
431778,18,2010-05-21,W,2957
431779,19,2010-05-21,W,311
431780,20,2010-05-21,W,23356
431781,21,2010-05-21,W,9866
431782,22,2010-05-21,W,22688
431783,24,2010-05-21,W,3363
431784,26,2010-05-21,W,2637
431785,28,2010-05-21,W,5511
431786,29,2010-05-21,W,14410
431787,30,2010-05-21,W,3280
431788,33,2010-05-21,W,545
431789,34,2010-05-21,W,5910
431790,35,2010-05-21,W,5127
431791,36,2010-05-21,W,16518
431792,39,2010-05-21,W,1847
431793,43,2010-05-21,W,2074
431794,44,2010-05-21,W,5116
431795,47,2010-05-21,W,11294
431796,48,2010-05-21,W,1201
431797,49,2010-05-21,W,28650
431798,50,2010-05-21,W,8972
431799,51,2010-05-21,W,2246
431800,52,2010-05-21,W,13349
431801,53,2010-05-21,W,22261
431802,54,2010-05-21,W,13549
431803,55,2010-05-21,W,14065
431804,56,2010-05-21,W,9584
431805,57,2010-05-21,W,3427
431806,59,2010-05-21,W,3954
431807,60,2010-05-21,W,11165
431808,62,2010-05-21,W,12018
431809,63,2010-05-21,W,20021
431810,64,2010-05-21,W,140
431811,65,2010-05-21,W,8108
431812,66,2010-05-21,W,24776
431813,67,2010-05-21,W,14044
431814,68,2010-05-21,W,1427
431815,69,2010-05-21,W,307
431816,70,2010-05-21,W,10473
431817,71,2010-05-21,W,10003
431818,72,2010-05-21,W,16675
431819,73,2010-05-21,W,5952
431820,74,2010-05-21,W,12482
431821,75,2010-05-21,W,8179
431822,76,2010-05-21,W,11325
431823,77,2010-05-21,W,19385
431824,78,2010-05-21,W,6223
431825,79,2010-05-21,W,31281
431826,80,2010-05-21,W,13450
431827,81,2010-05-21,W,12326
431828,82,2010-05-21,W,18487
431829,84,2010-05-21,W,3962
431830,85,2010-05-21,W,10297
431831,86,2010-05-21,W,1758
431832,87,2010-05-21,W,16745
431833,88,2010-05-21,W,1156
431834,90,2010-05-21,W,4400
431835,91,2010-05-21,W,6782
431836,92,2010-05-21,W,6580
431837,93,2010-05-21,W,3596
431838,94,2010-05-21,W,10338
431839,96,2010-05-21,W,913
431840,97,2010-05-21,W,3581
431841,100,2010-05-21,W,943
431842,103,2010-05-21,W,3381
431843,106,2010-05-21,W,1717
431844,108,2010-05-21,W,2716
431845,111,2010-05-21,W,6192
431846,112,2010-05-21,W,2915
431847,119,2010-05-21,W,6172
431848,120,2010-05-21,W,878
431849,121,2010-05-21,W,1084
431850,122,2010-05-21,W,736
431851,123,2010-05-21,W,567
431852,124,2010-05-21,W,1122
431853,125,2010-05-21,W,2074
431854,126,2010-05-21,W,7744
431855,129,2010-05-21,W,942
431856,132,2010-05-21,W,296
431857,134,2010-05-21,W,2546
431858,135,2010-05-21,W,3032
431859,136,2010-05-21,W,2193
431860,143,2010-05-21,W,1084
431861,144,2010-05-21,W,981
431862,145,2010-05-21,W,6008
431863,146,2010-05-21,W,10067
431864,147,2010-05-21,W,14916
431865,148,2010-05-21,W,1806
431866,151,2010-05-21,W,21189
431867,152,2010-05-21,W,9068
431868,155,2010-05-21,W,7584
431869,156,2010-05-21,W,8279
431870,157,2010-05-21,W,3861
431871,165,2010-05-21,W,79
431872,169,2010-05-21,W,300
431873,170,2010-05-21,W,564
431874,171,2010-05-21,W,1910
431875,172,2010-05-21,W,2856
431876,192,2010-05-21,W,945
431877,201,2010-05-21,W,2079
431878,205,2010-05-21,W,936
431879,206,2010-05-21,W,754
431880,49A,2010-05-21,W,700
431881,49B,2010-05-21,W,5593
431882,52A,2010-05-21,W,4657
431883,53A,2010-05-21,W,7862
431884,54A,2010-05-21,W,858
431885,54B,2010-05-21,W,4271
431886,55A,2010-05-21,W,193
431887,55N,2010-05-21,W,651
431888,56A,2010-05-21,W,611
431889,62H,2010-05-21,W,1429
431890,63W,2010-05-21,W,1593
431891,81W,2010-05-21,W,1364
431892,85A,2010-05-21,W,826
431893,8A,2010-05-21,W,4278
431894,90N,2010-05-21,W,389
431895,95E,2010-05-21,W,4664
431896,95W,2010-05-21,W,4607
431897,N201,2010-05-21,W,31
431898,X28,2010-05-21,W,4018
431899,X98,2010-05-21,W,209
431900,3,2010-05-22,A,16237
431901,4,2010-05-22,A,16182
431902,5,2010-05-22,A,464
431903,6,2010-05-22,A,11562
431904,8,2010-05-22,A,15402
431905,9,2010-05-22,A,22844
431906,10,2010-05-22,A,722
431907,11,2010-05-22,A,2494
431908,12,2010-05-22,A,9272
431909,14,2010-05-22,A,6588
431910,15,2010-05-22,A,5662
431911,18,2010-05-22,A,1824
431912,20,2010-05-22,A,13668
431913,21,2010-05-22,A,8174
431914,22,2010-05-22,A,18038
431915,28,2010-05-22,A,4799
431916,29,2010-05-22,A,12502
431917,30,2010-05-22,A,2133
431918,34,2010-05-22,A,4768
431919,35,2010-05-22,A,3226
431920,36,2010-05-22,A,16353
431921,43,2010-05-22,A,943
431922,44,2010-05-22,A,2347
431923,47,2010-05-22,A,8931
431924,49,2010-05-22,A,20598
431925,50,2010-05-22,A,5310
431926,51,2010-05-22,A,1287
431927,52,2010-05-22,A,9089
431928,53,2010-05-22,A,15352
431929,54,2010-05-22,A,10341
431930,55,2010-05-22,A,9956
431931,56,2010-05-22,A,7528
431932,57,2010-05-22,A,1394
431933,59,2010-05-22,A,2042
431934,60,2010-05-22,A,7135
431935,62,2010-05-22,A,7807
431936,63,2010-05-22,A,14860
431937,65,2010-05-22,A,5682
431938,66,2010-05-22,A,18412
431939,67,2010-05-22,A,10387
431940,68,2010-05-22,A,642
431941,70,2010-05-22,A,6941
431942,71,2010-05-22,A,7958
431943,72,2010-05-22,A,13659
431944,73,2010-05-22,A,3142
431945,74,2010-05-22,A,10373
431946,75,2010-05-22,A,6086
431947,76,2010-05-22,A,8182
431948,77,2010-05-22,A,16876
431949,78,2010-05-22,A,5247
431950,79,2010-05-22,A,24274
431951,80,2010-05-22,A,11153
431952,81,2010-05-22,A,10488
431953,82,2010-05-22,A,12746
431954,84,2010-05-22,A,2700
431955,85,2010-05-22,A,7996
431956,87,2010-05-22,A,11583
431957,88,2010-05-22,A,737
431958,90,2010-05-22,A,4364
431959,91,2010-05-22,A,5313
431960,92,2010-05-22,A,4236
431961,93,2010-05-22,A,1752
431962,94,2010-05-22,A,5812
431963,97,2010-05-22,A,3211
431964,103,2010-05-22,A,1982
431965,106,2010-05-22,A,822
431966,111,2010-05-22,A,4088
431967,112,2010-05-22,A,1508
431968,119,2010-05-22,A,4292
431969,124,2010-05-22,A,2563
431970,126,2010-05-22,A,3933
431971,145,2010-05-22,A,4578
431972,146,2010-05-22,A,8909
431973,147,2010-05-22,A,11382
431974,151,2010-05-22,A,19472
431975,152,2010-05-22,A,5330
431976,155,2010-05-22,A,6829
431977,169,2010-05-22,A,27
431978,171,2010-05-22,A,507
431979,172,2010-05-22,A,578
431980,201,2010-05-22,A,891
431981,49B,2010-05-22,A,4039
431982,52A,2010-05-22,A,2402
431983,53A,2010-05-22,A,3894
431984,54B,2010-05-22,A,3651
431985,55N,2010-05-22,A,190
431986,62H,2010-05-22,A,543
431987,63W,2010-05-22,A,923
431988,81W,2010-05-22,A,1130
431989,85A,2010-05-22,A,470
431990,8A,2010-05-22,A,3227
431991,90N,2010-05-22,A,291
431992,95E,2010-05-22,A,3438
431993,95W,2010-05-22,A,4542
431994,N201,2010-05-22,A,58
431995,X98,2010-05-22,A,41
431996,3,2010-05-23,U,12440
431997,4,2010-05-23,U,12970
431998,5,2010-05-23,U,696
431999,6,2010-05-23,U,7995
432000,8,2010-05-23,U,10806
432001,9,2010-05-23,U,17542
432002,10,2010-05-23,U,555
432003,11,2010-05-23,U,1775
432004,12,2010-05-23,U,8440
432005,14,2010-05-23,U,4566
432006,15,2010-05-23,U,5057
432007,18,2010-05-23,U,1839
432008,19,2010-05-23,U,174
432009,20,2010-05-23,U,10082
432010,21,2010-05-23,U,5943
432011,22,2010-05-23,U,15578
432012,28,2010-05-23,U,3476
432013,29,2010-05-23,U,10075
432014,30,2010-05-23,U,732
432015,34,2010-05-23,U,3465
432016,35,2010-05-23,U,2625
432017,36,2010-05-23,U,13084
432018,43,2010-05-23,U,718
432019,44,2010-05-23,U,1661
432020,47,2010-05-23,U,6272
432021,49,2010-05-23,U,15045
432022,50,2010-05-23,U,3764
432023,51,2010-05-23,U,1094
432024,52,2010-05-23,U,6720
432025,53,2010-05-23,U,11714
432026,54,2010-05-23,U,8057
432027,55,2010-05-23,U,8353
432028,56,2010-05-23,U,5351
432029,57,2010-05-23,U,900
432030,60,2010-05-23,U,5934
432031,62,2010-05-23,U,6291
432032,63,2010-05-23,U,13524
432033,65,2010-05-23,U,4518
432034,66,2010-05-23,U,14124
432035,67,2010-05-23,U,8305
432036,68,2010-05-23,U,375
432037,70,2010-05-23,U,5473
432038,71,2010-05-23,U,7206
432039,72,2010-05-23,U,10702
432040,73,2010-05-23,U,2367
432041,74,2010-05-23,U,7675
432042,75,2010-05-23,U,5008
432043,76,2010-05-23,U,5742
432044,77,2010-05-23,U,12306
432045,78,2010-05-23,U,4535
432046,79,2010-05-23,U,18591
432047,80,2010-05-23,U,8046
432048,81,2010-05-23,U,8400
432049,82,2010-05-23,U,9003
432050,84,2010-05-23,U,1677
432051,85,2010-05-23,U,6240
432052,87,2010-05-23,U,7427
432053,88,2010-05-23,U,456
432054,90,2010-05-23,U,2633
432055,91,2010-05-23,U,3510
432056,92,2010-05-23,U,3301
432057,94,2010-05-23,U,4218
432058,97,2010-05-23,U,2037
432059,103,2010-05-23,U,1504
432060,106,2010-05-23,U,448
432061,111,2010-05-23,U,2829
432062,112,2010-05-23,U,1094
432063,119,2010-05-23,U,3871
432064,124,2010-05-23,U,1503
432065,126,2010-05-23,U,3105
432066,145,2010-05-23,U,2810
432067,146,2010-05-23,U,7371
432068,147,2010-05-23,U,9078
432069,151,2010-05-23,U,16336
432070,152,2010-05-23,U,3617
432071,155,2010-05-23,U,5699
432072,171,2010-05-23,U,719
432073,172,2010-05-23,U,278
432074,1001,2010-05-23,U,658
432075,49B,2010-05-23,U,2322
432076,52A,2010-05-23,U,1588
432077,53A,2010-05-23,U,2614
432078,54B,2010-05-23,U,2285
432079,63W,2010-05-23,U,677
432080,81W,2010-05-23,U,716
432081,8A,2010-05-23,U,2278
432082,95E,2010-05-23,U,2567
432083,95W,2010-05-23,U,2916
432084,N201,2010-05-23,U,56
432085,1,2010-05-24,W,2664
432086,2,2010-05-24,W,2607
432087,3,2010-05-24,W,23606
432088,4,2010-05-24,W,22761
432089,5,2010-05-24,W,443
432090,6,2010-05-24,W,12533
432091,7,2010-05-24,W,5903
432092,8,2010-05-24,W,20237
432093,9,2010-05-24,W,29007
432094,11,2010-05-24,W,5223
432095,12,2010-05-24,W,13136
432096,14,2010-05-24,W,13196
432097,15,2010-05-24,W,8547
432098,17,2010-05-24,W,501
432099,18,2010-05-24,W,2989
432100,20,2010-05-24,W,21799
432101,21,2010-05-24,W,9727
432102,22,2010-05-24,W,22172
432103,24,2010-05-24,W,3689
432104,26,2010-05-24,W,2675
432105,28,2010-05-24,W,5068
432106,29,2010-05-24,W,14081
432107,30,2010-05-24,W,3590
432108,33,2010-05-24,W,607
432109,34,2010-05-24,W,6299
432110,35,2010-05-24,W,5239
432111,36,2010-05-24,W,15110
432112,39,2010-05-24,W,2054
432113,43,2010-05-24,W,2302
432114,44,2010-05-24,W,5618
432115,47,2010-05-24,W,11317
432116,48,2010-05-24,W,1191
432117,49,2010-05-24,W,28844
432118,50,2010-05-24,W,8835
432119,51,2010-05-24,W,2499
432120,52,2010-05-24,W,13455
432121,53,2010-05-24,W,22571
432122,54,2010-05-24,W,12971
432123,55,2010-05-24,W,14881
432124,56,2010-05-24,W,10897
432125,57,2010-05-24,W,3395
432126,59,2010-05-24,W,3981
432127,60,2010-05-24,W,11325
432128,62,2010-05-24,W,12231
432129,63,2010-05-24,W,20728
432130,64,2010-05-24,W,208
432131,65,2010-05-24,W,8820
432132,66,2010-05-24,W,23969
432133,67,2010-05-24,W,14256
432134,68,2010-05-24,W,1256
432135,69,2010-05-24,W,523
432136,70,2010-05-24,W,10750
432137,71,2010-05-24,W,10383
432138,72,2010-05-24,W,16650
432139,73,2010-05-24,W,6602
432140,74,2010-05-24,W,12787
432141,75,2010-05-24,W,8148
432142,76,2010-05-24,W,11278
432143,77,2010-05-24,W,22153
432144,78,2010-05-24,W,7238
432145,79,2010-05-24,W,33583
432146,80,2010-05-24,W,15756
432147,81,2010-05-24,W,13826
432148,82,2010-05-24,W,19024
432149,84,2010-05-24,W,4635
432150,85,2010-05-24,W,11676
432151,86,2010-05-24,W,2218
432152,87,2010-05-24,W,17564
432153,88,2010-05-24,W,1304
432154,90,2010-05-24,W,4275
432155,91,2010-05-24,W,7850
432156,92,2010-05-24,W,7530
432157,93,2010-05-24,W,3415
432158,94,2010-05-24,W,10341
432159,96,2010-05-24,W,893
432160,97,2010-05-24,W,3738
432161,100,2010-05-24,W,826
432162,103,2010-05-24,W,3665
432163,106,2010-05-24,W,1737
432164,108,2010-05-24,W,2306
432165,111,2010-05-24,W,6016
432166,112,2010-05-24,W,3281
432167,119,2010-05-24,W,6166
432168,120,2010-05-24,W,1027
432169,121,2010-05-24,W,1452
432170,122,2010-05-24,W,549
432171,123,2010-05-24,W,590
432172,124,2010-05-24,W,1339
432173,125,2010-05-24,W,1989
432174,126,2010-05-24,W,7631
432175,129,2010-05-24,W,1141
432176,132,2010-05-24,W,375
432177,134,2010-05-24,W,3067
432178,135,2010-05-24,W,3662
432179,136,2010-05-24,W,2251
432180,143,2010-05-24,W,1505
432181,144,2010-05-24,W,1236
432182,145,2010-05-24,W,6460
432183,146,2010-05-24,W,9497
432184,147,2010-05-24,W,14579
432185,148,2010-05-24,W,2438
432186,151,2010-05-24,W,22446
432187,152,2010-05-24,W,9756
432188,155,2010-05-24,W,7230
432189,156,2010-05-24,W,8486
432190,157,2010-05-24,W,4212
432191,165,2010-05-24,W,55
432192,169,2010-05-24,W,283
432193,170,2010-05-24,W,671
432194,171,2010-05-24,W,1237
432195,172,2010-05-24,W,1678
432196,192,2010-05-24,W,744
432197,201,2010-05-24,W,2201
432198,205,2010-05-24,W,1013
432199,206,2010-05-24,W,857
432200,49A,2010-05-24,W,687
432201,49B,2010-05-24,W,5520
432202,52A,2010-05-24,W,4854
432203,53A,2010-05-24,W,7780
432204,54A,2010-05-24,W,891
432205,54B,2010-05-24,W,3941
432206,55A,2010-05-24,W,250
432207,55N,2010-05-24,W,611
432208,56A,2010-05-24,W,852
432209,62H,2010-05-24,W,1315
432210,63W,2010-05-24,W,1508
432211,81W,2010-05-24,W,1565
432212,85A,2010-05-24,W,859
432213,8A,2010-05-24,W,4147
432214,90N,2010-05-24,W,846
432215,95E,2010-05-24,W,4964
432216,95W,2010-05-24,W,4941
432217,N201,2010-05-24,W,36
432218,X28,2010-05-24,W,4480
432219,X98,2010-05-24,W,228
432220,1,2010-05-25,W,2794
432221,2,2010-05-25,W,2597
432222,3,2010-05-25,W,23493
432223,4,2010-05-25,W,24618
432224,5,2010-05-25,W,544
432225,6,2010-05-25,W,11682
432226,7,2010-05-25,W,6146
432227,8,2010-05-25,W,20341
432228,9,2010-05-25,W,29799
432229,11,2010-05-25,W,5677
432230,12,2010-05-25,W,14084
432231,14,2010-05-25,W,13863
432232,15,2010-05-25,W,8773
432233,17,2010-05-25,W,557
432234,18,2010-05-25,W,3012
432235,20,2010-05-25,W,23117
432236,21,2010-05-25,W,9863
432237,22,2010-05-25,W,22663
432238,24,2010-05-25,W,3437
432239,26,2010-05-25,W,2449
432240,28,2010-05-25,W,5757
432241,29,2010-05-25,W,14674
432242,30,2010-05-25,W,3652
432243,33,2010-05-25,W,740
432244,34,2010-05-25,W,5841
432245,35,2010-05-25,W,5107
432246,36,2010-05-25,W,15973
432247,39,2010-05-25,W,1970
432248,43,2010-05-25,W,2264
432249,44,2010-05-25,W,5285
432250,47,2010-05-25,W,11771
432251,48,2010-05-25,W,1358
432252,49,2010-05-25,W,30232
432253,50,2010-05-25,W,9616
432254,51,2010-05-25,W,2090
432255,52,2010-05-25,W,13821
432256,53,2010-05-25,W,22905
432257,54,2010-05-25,W,13456
432258,55,2010-05-25,W,14553
432259,56,2010-05-25,W,11361
432260,57,2010-05-25,W,3550
432261,59,2010-05-25,W,3927
432262,60,2010-05-25,W,12261
432263,62,2010-05-25,W,12214
432264,63,2010-05-25,W,21618
432265,64,2010-05-25,W,242
432266,65,2010-05-25,W,8803
432267,66,2010-05-25,W,25065
432268,67,2010-05-25,W,14282
432269,68,2010-05-25,W,1586
432270,69,2010-05-25,W,484
432271,70,2010-05-25,W,10543
432272,71,2010-05-25,W,10783
432273,72,2010-05-25,W,17323
432274,73,2010-05-25,W,6354
432275,74,2010-05-25,W,13477
432276,75,2010-05-25,W,8508
432277,76,2010-05-25,W,11395
432278,77,2010-05-25,W,22895
432279,78,2010-05-25,W,7973
432280,79,2010-05-25,W,33789
432281,80,2010-05-25,W,15578
432282,81,2010-05-25,W,14083
432283,82,2010-05-25,W,19697
432284,84,2010-05-25,W,4728
432285,85,2010-05-25,W,12320
432286,86,2010-05-25,W,2439
432287,87,2010-05-25,W,17420
432288,88,2010-05-25,W,1559
432289,90,2010-05-25,W,5482
432290,91,2010-05-25,W,8269
432291,92,2010-05-25,W,7734
432292,93,2010-05-25,W,3721
432293,94,2010-05-25,W,10907
432294,96,2010-05-25,W,1055
432295,97,2010-05-25,W,3949
432296,100,2010-05-25,W,871
432297,103,2010-05-25,W,3417
432298,106,2010-05-25,W,1799
432299,108,2010-05-25,W,2545
432300,111,2010-05-25,W,6690
432301,112,2010-05-25,W,3173
432302,119,2010-05-25,W,6404
432303,120,2010-05-25,W,906
432304,121,2010-05-25,W,1152
432305,122,2010-05-25,W,581
432306,123,2010-05-25,W,713
432307,124,2010-05-25,W,1129
432308,125,2010-05-25,W,2436
432309,126,2010-05-25,W,7727
432310,129,2010-05-25,W,965
432311,132,2010-05-25,W,337
432312,134,2010-05-25,W,2582
432313,135,2010-05-25,W,4012
432314,136,2010-05-25,W,2253
432315,143,2010-05-25,W,1156
432316,144,2010-05-25,W,1087
432317,145,2010-05-25,W,6573
432318,146,2010-05-25,W,10756
432319,147,2010-05-25,W,15546
432320,148,2010-05-25,W,2228
432321,151,2010-05-25,W,22188
432322,152,2010-05-25,W,11433
432323,154,2010-05-25,W,999
432324,155,2010-05-25,W,7849
432325,156,2010-05-25,W,9371
432326,157,2010-05-25,W,4371
432327,165,2010-05-25,W,65
432328,169,2010-05-25,W,335
432329,170,2010-05-25,W,772
432330,171,2010-05-25,W,1168
432331,172,2010-05-25,W,2948
432332,192,2010-05-25,W,733
432333,201,2010-05-25,W,2122
432334,205,2010-05-25,W,1003
432335,206,2010-05-25,W,856
432336,49A,2010-05-25,W,666
432337,49B,2010-05-25,W,5397
432338,52A,2010-05-25,W,4579
432339,53A,2010-05-25,W,8112
432340,54A,2010-05-25,W,1003
432341,54B,2010-05-25,W,4018
432342,55A,2010-05-25,W,204
432343,55N,2010-05-25,W,641
432344,56A,2010-05-25,W,743
432345,62H,2010-05-25,W,1376
432346,63W,2010-05-25,W,1875
432347,81W,2010-05-25,W,1675
432348,85A,2010-05-25,W,878
432349,8A,2010-05-25,W,4187
432350,90N,2010-05-25,W,581
432351,95E,2010-05-25,W,4824
432352,95W,2010-05-25,W,4887
432353,N201,2010-05-25,W,39
432354,X28,2010-05-25,W,4074
432355,X98,2010-05-25,W,285
432356,1,2010-05-26,W,2894
432357,2,2010-05-26,W,2587
432358,3,2010-05-26,W,22568
432359,4,2010-05-26,W,25096
432360,5,2010-05-26,W,577
432361,6,2010-05-26,W,12509
432362,7,2010-05-26,W,6138
432363,8,2010-05-26,W,20332
432364,9,2010-05-26,W,31981
432365,11,2010-05-26,W,5925
432366,12,2010-05-26,W,14044
432367,14,2010-05-26,W,13405
432368,15,2010-05-26,W,8557
432369,17,2010-05-26,W,621
432370,18,2010-05-26,W,3063
432371,20,2010-05-26,W,22990
432372,21,2010-05-26,W,9914
432373,22,2010-05-26,W,23134
432374,24,2010-05-26,W,3713
432375,26,2010-05-26,W,3205
432376,28,2010-05-26,W,5357
432377,29,2010-05-26,W,14375
432378,30,2010-05-26,W,3905
432379,33,2010-05-26,W,784
432380,34,2010-05-26,W,6273
432381,35,2010-05-26,W,5134
432382,36,2010-05-26,W,16366
432383,39,2010-05-26,W,2129
432384,43,2010-05-26,W,2213
432385,44,2010-05-26,W,5522
432386,47,2010-05-26,W,11607
432387,48,2010-05-26,W,1335
432388,49,2010-05-26,W,28964
432389,50,2010-05-26,W,8855
432390,51,2010-05-26,W,2515
432391,52,2010-05-26,W,13948
432392,53,2010-05-26,W,22878
432393,54,2010-05-26,W,13236
432394,55,2010-05-26,W,14121
432395,56,2010-05-26,W,11591
432396,57,2010-05-26,W,3041
432397,59,2010-05-26,W,4146
432398,60,2010-05-26,W,11527
432399,62,2010-05-26,W,12073
432400,63,2010-05-26,W,20521
432401,64,2010-05-26,W,144
432402,65,2010-05-26,W,8221
432403,66,2010-05-26,W,24729
432404,67,2010-05-26,W,14127
432405,68,2010-05-26,W,1590
432406,69,2010-05-26,W,1177
432407,70,2010-05-26,W,10985
432408,71,2010-05-26,W,10651
432409,72,2010-05-26,W,17517
432410,73,2010-05-26,W,6165
432411,74,2010-05-26,W,13243
432412,75,2010-05-26,W,8677
432413,76,2010-05-26,W,11663
432414,77,2010-05-26,W,22775
432415,78,2010-05-26,W,7514
432416,79,2010-05-26,W,32966
432417,80,2010-05-26,W,16165
432418,81,2010-05-26,W,13929
432419,82,2010-05-26,W,19332
432420,84,2010-05-26,W,4561
432421,85,2010-05-26,W,12522
432422,86,2010-05-26,W,2660
432423,87,2010-05-26,W,17442
432424,88,2010-05-26,W,1326
432425,90,2010-05-26,W,5132
432426,91,2010-05-26,W,8575
432427,92,2010-05-26,W,7762
432428,93,2010-05-26,W,3519
432429,94,2010-05-26,W,10891
432430,96,2010-05-26,W,722
432431,97,2010-05-26,W,3784
432432,100,2010-05-26,W,1035
432433,103,2010-05-26,W,3401
432434,106,2010-05-26,W,1908
432435,108,2010-05-26,W,2410
432436,111,2010-05-26,W,6755
432437,112,2010-05-26,W,3222
432438,119,2010-05-26,W,6609
432439,120,2010-05-26,W,875
432440,121,2010-05-26,W,1106
432441,122,2010-05-26,W,679
432442,123,2010-05-26,W,730
432443,124,2010-05-26,W,1231
432444,125,2010-05-26,W,1956
432445,126,2010-05-26,W,7805
432446,129,2010-05-26,W,1048
432447,132,2010-05-26,W,398
432448,134,2010-05-26,W,2825
432449,135,2010-05-26,W,3749
432450,136,2010-05-26,W,2401
432451,143,2010-05-26,W,1220
432452,144,2010-05-26,W,1187
432453,145,2010-05-26,W,6634
432454,146,2010-05-26,W,10258
432455,147,2010-05-26,W,15246
432456,148,2010-05-26,W,2393
432457,151,2010-05-26,W,21658
432458,152,2010-05-26,W,11742
432459,154,2010-05-26,W,2042
432460,155,2010-05-26,W,7561
432461,156,2010-05-26,W,8857
432462,157,2010-05-26,W,4367
432463,165,2010-05-26,W,62
432464,169,2010-05-26,W,288
432465,170,2010-05-26,W,699
432466,171,2010-05-26,W,1552
432467,172,2010-05-26,W,2833
432468,192,2010-05-26,W,1110
432469,201,2010-05-26,W,2298
432470,205,2010-05-26,W,1059
432471,206,2010-05-26,W,990
432472,49A,2010-05-26,W,517
432473,49B,2010-05-26,W,5580
432474,52A,2010-05-26,W,4991
432475,53A,2010-05-26,W,8104
432476,54A,2010-05-26,W,1121
432477,54B,2010-05-26,W,4448
432478,55A,2010-05-26,W,196
432479,55N,2010-05-26,W,684
432480,56A,2010-05-26,W,854
432481,62H,2010-05-26,W,1824
432482,63W,2010-05-26,W,1844
432483,81W,2010-05-26,W,1336
432484,85A,2010-05-26,W,820
432485,8A,2010-05-26,W,4373
432486,90N,2010-05-26,W,382
432487,95E,2010-05-26,W,5317
432488,95W,2010-05-26,W,4761
432489,N201,2010-05-26,W,14
432490,X28,2010-05-26,W,4477
432491,X98,2010-05-26,W,266
432492,1,2010-05-27,W,2823
432493,2,2010-05-27,W,2503
432494,3,2010-05-27,W,23714
432495,4,2010-05-27,W,24215
432496,5,2010-05-27,W,384
432497,6,2010-05-27,W,12121
432498,7,2010-05-27,W,5940
432499,8,2010-05-27,W,19488
432500,9,2010-05-27,W,32084
432501,11,2010-05-27,W,5503
432502,12,2010-05-27,W,13896
432503,14,2010-05-27,W,12895
432504,15,2010-05-27,W,8830
432505,17,2010-05-27,W,563
432506,18,2010-05-27,W,2894
432507,20,2010-05-27,W,22412
432508,21,2010-05-27,W,10043
432509,22,2010-05-27,W,23031
432510,24,2010-05-27,W,3665
432511,26,2010-05-27,W,2737
432512,28,2010-05-27,W,5509
432513,29,2010-05-27,W,14297
432514,30,2010-05-27,W,3731
432515,33,2010-05-27,W,652
432516,34,2010-05-27,W,6424
432517,35,2010-05-27,W,5327
432518,36,2010-05-27,W,16179
432519,39,2010-05-27,W,2129
432520,43,2010-05-27,W,1998
432521,44,2010-05-27,W,5149
432522,47,2010-05-27,W,11142
432523,48,2010-05-27,W,1166
432524,49,2010-05-27,W,29309
432525,50,2010-05-27,W,9131
432526,51,2010-05-27,W,2187
432527,52,2010-05-27,W,14076
432528,53,2010-05-27,W,22335
432529,54,2010-05-27,W,14018
432530,55,2010-05-27,W,13765
432531,56,2010-05-27,W,11475
432532,57,2010-05-27,W,3633
432533,59,2010-05-27,W,4020
432534,60,2010-05-27,W,11705
432535,62,2010-05-27,W,12545
432536,63,2010-05-27,W,20708
432537,64,2010-05-27,W,296
432538,65,2010-05-27,W,8874
432539,66,2010-05-27,W,24872
432540,67,2010-05-27,W,14179
432541,68,2010-05-27,W,1848
432542,69,2010-05-27,W,539
432543,70,2010-05-27,W,10848
432544,71,2010-05-27,W,10605
432545,72,2010-05-27,W,17030
432546,73,2010-05-27,W,6213
432547,74,2010-05-27,W,13249
432548,75,2010-05-27,W,8299
432549,76,2010-05-27,W,11541
432550,77,2010-05-27,W,22354
432551,78,2010-05-27,W,7670
432552,79,2010-05-27,W,32513
432553,80,2010-05-27,W,15983
432554,81,2010-05-27,W,14604
432555,82,2010-05-27,W,19542
432556,84,2010-05-27,W,4859
432557,85,2010-05-27,W,12343
432558,86,2010-05-27,W,2493
432559,87,2010-05-27,W,18052
432560,88,2010-05-27,W,1464
432561,90,2010-05-27,W,6274
432562,91,2010-05-27,W,8307
432563,92,2010-05-27,W,7695
432564,93,2010-05-27,W,3571
432565,94,2010-05-27,W,10721
432566,96,2010-05-27,W,1059
432567,97,2010-05-27,W,3874
432568,100,2010-05-27,W,948
432569,103,2010-05-27,W,3770
432570,106,2010-05-27,W,2322
432571,108,2010-05-27,W,2386
432572,111,2010-05-27,W,6426
432573,112,2010-05-27,W,3267
432574,119,2010-05-27,W,6167
432575,120,2010-05-27,W,791
432576,121,2010-05-27,W,1092
432577,122,2010-05-27,W,567
432578,123,2010-05-27,W,548
432579,124,2010-05-27,W,1126
432580,125,2010-05-27,W,2067
432581,126,2010-05-27,W,7761
432582,129,2010-05-27,W,902
432583,132,2010-05-27,W,351
432584,134,2010-05-27,W,2565
432585,135,2010-05-27,W,3428
432586,136,2010-05-27,W,1981
432587,143,2010-05-27,W,1135
432588,144,2010-05-27,W,1083
432589,145,2010-05-27,W,5645
432590,146,2010-05-27,W,10394
432591,147,2010-05-27,W,15497
432592,148,2010-05-27,W,2104
432593,151,2010-05-27,W,21842
432594,152,2010-05-27,W,12160
432595,155,2010-05-27,W,7555
432596,156,2010-05-27,W,7860
432597,157,2010-05-27,W,4351
432598,165,2010-05-27,W,67
432599,169,2010-05-27,W,218
